Symbol,Date,Open,High,Low,Close,Volume
MANH,28-Feb-2011,7.745,8.05,7.745,8.05,287500
MANT,28-Feb-2011,42.87,43.38,42.52,43.2,290700
MARPS,28-Feb-2011,22.86,22.86,22.85,22.85,600
MASI,28-Feb-2011,30.38,30.57,30.02,30.14,473400
MAT,28-Feb-2011,24.99,25.16,24.85,25.06,3439900
MATW,28-Feb-2011,37.19,37.46,36.73,37.15,101900
MBFI,28-Feb-2011,20.75,21.18,20.42,20.57,148300
MBTF,28-Feb-2011,1.84,1.84,1.73,1.73,19200
MBWM,28-Feb-2011,8.63,8.63,8.27,8.36,3600
MCBC,28-Feb-2011,3.79,3.85,3.74,3.76,35200
MCHP,28-Feb-2011,37.36,37.5,36.62,36.91,1244500
MCHX,28-Feb-2011,8.79,8.99,8.74,8.99,63800
MCRI,28-Feb-2011,11.02,11.03,10.3,10.45,44200
MDCA,28-Feb-2011,17.56,17.56,17.14,17.35,90400
MDCO,28-Feb-2011,17.48,17.53,17.15,17.39,296800
MDRX,28-Feb-2011,21.23,21.46,20.92,21.35,1538300
MDSO,28-Feb-2011,13.03,13.5,12.68,12.955,150000
MELI,28-Feb-2011,66.36,67.34,64.5,65.78,1036400
MEOH,28-Feb-2011,28.96,29.26,28.86,29.1,162000
MERC,28-Feb-2011,13.95,14.35,13.63,13.87,662800
MFNC,28-Feb-2011,5.9,5.9,5.9,5.9,500
MFSF,28-Feb-2011,9.51,9.7,9.51,9.7,300
MGEE,28-Feb-2011,27.1067,27.4333,26.9467,27.3133,88600
MGIC,28-Feb-2011,7.8,7.99,7.59,7.6,800600
MGLN,28-Feb-2011,48.4,48.97,47.89,47.98,207800
MGPI,28-Feb-2011,9.13,9.22,9.03,9.09,22200
MGRC,28-Feb-2011,28.04,28.24,27.23,27.51,74600
MGYR,28-Feb-2011,4.4,4.4,4.35,4.35,500
MHLD,28-Feb-2011,7.99,8.01,7.9,7.99,265200
MIDD,28-Feb-2011,30.0667,30.4333,29.6467,29.89,84300
MIND,28-Feb-2011,10.95,11.17,10.94,11.08,10600
MINI,28-Feb-2011,22.61,23.41,20.3,22.74,146500
MITL,28-Feb-2011,5.51,5.7,5.3,5.7,24200
MKSI,28-Feb-2011,29.93,30.21,29.43,30.02,477100
MKTX,28-Feb-2011,21.39,21.65,21.19,21.39,281100
MLAB,28-Feb-2011,30.25,30.25,30.05,30.25,700
MLHR,28-Feb-2011,26.52,26.94,26.33,26.94,315000
MLNK,28-Feb-2011,7.04,7.05,6.84,6.9,156200
MLNX,28-Feb-2011,26.48,26.63,26.05,26.3,148200
MLVF,28-Feb-2011,7.99,7.99,7.99,7.99,0
MMLP,28-Feb-2011,39.28,39.55,39.01,39.55,82800
MMSI,28-Feb-2011,13.776,13.816,13.44,13.664,153600
MMYT,28-Feb-2011,26.99,27,26.3,26.45,179000
MNDO,28-Feb-2011,3.21,3.24,3.12,3.13,253200
MNKD,28-Feb-2011,18.35,19.1,18.2,18.7,1362000
MNOV,28-Feb-2011,3.53,3.74,3.49,3.55,20700
MNRO,28-Feb-2011,32.87,33.16,32.52,32.68,200200
MNST,28-Feb-2011,9.8217,9.8233,9.5633,9.5917,1474000
MNTA,28-Feb-2011,13.84,14,13.56,13.88,575000
MNTX,28-Feb-2011,4.97,5.04,4.81,4.93,98900
MOFG,28-Feb-2011,14.42,14.6,14.3,14.5,4900
MORN,28-Feb-2011,58.74,59.05,58.13,58.68,94700
MOSY,28-Feb-2011,56.8,57.5,55,56.4,93500
MPAA,28-Feb-2011,14.19,14.3,14,14.25,42000
MPAC,28-Feb-2011,5.64,5.99,5.53,5.67,7200
MPB,28-Feb-2011,8.87,9.5,8.37,9.4,5100
MPWR,28-Feb-2011,15.31,15.61,15.15,15.45,374600
MRCY,28-Feb-2011,19.4,19.59,18.88,18.98,806500
MRLN,28-Feb-2011,11.04,11.27,11.04,11.1,65200
MRTN,28-Feb-2011,14.2867,14.4267,14.1467,14.2333,66300
MRVL,28-Feb-2011,18.9,18.91,18.15,18.28,17745300
MSBF,28-Feb-2011,5.98,6,5.98,6,4500
MSCC,28-Feb-2011,22.43,22.66,21.85,22.03,385400
MSEX,28-Feb-2011,18.63,18.77,18.33,18.77,41300
MSFG,28-Feb-2011,9.78,9.96,9.68,9.94,40300
MSFT,28-Feb-2011,26.66,26.86,26.51,26.58,51379600
MSON,28-Feb-2011,2.21,2.27,2.21,2.25,26800
MSTR,28-Feb-2011,118.4,119.86,117.76,118.85,121900
MTEX,28-Feb-2011,19.5,19.7,19.1,19.3,12900
MTRX,28-Feb-2011,14.12,14.28,13.73,13.96,184600
MTSC,28-Feb-2011,45.2,46.34,44.71,46.31,195000
MTSL,28-Feb-2011,1.86,1.93,1.73,1.78,5800
MU,28-Feb-2011,11.56,11.66,10.92,11.13,47717700
MVIS,28-Feb-2011,12.96,13.76,12.96,13.36,1149200
MXIM,28-Feb-2011,27.68,27.93,27.09,27.58,2562100
MXWL,28-Feb-2011,18.44,18.6,17.98,18.11,121800
MYGN,28-Feb-2011,18.43,18.6,18.32,18.52,553000
MYL,28-Feb-2011,22.93,23.21,22.58,22.87,15670900
MYRG,28-Feb-2011,23.15,23.37,22.21,22.56,80000
NAII,28-Feb-2011,5.49,5.55,5.4,5.4,28900
NANO,28-Feb-2011,17.97,18.14,17.78,18.02,412100
NATH,28-Feb-2011,19.05,19.05,18.38,18.41,7100
NATI,28-Feb-2011,31.3,31.58,30.86,31.13,291700
NATR,28-Feb-2011,8.06,8.23,8.06,8.23,11500
NAUH,28-Feb-2011,7.48,7.58,7.42,7.49,3300
NAVG,28-Feb-2011,26.335,26.64,26.165,26.23,132400
NAVI,28-Feb-2011,5.47,5.47,5.46,5.46,152700
NBIX,28-Feb-2011,7.25,7.37,6.57,6.75,1316700
NBN,28-Feb-2011,14.9,14.94,14.9,14.9,200
NBTB,28-Feb-2011,22.43,22.48,22.1,22.25,76600
NCMI,28-Feb-2011,18.73,19,18.67,18.89,230700
NCTY,28-Feb-2011,7.47,7.53,7.35,7.43,34900
NDAQ,28-Feb-2011,28.48,28.62,28.06,28.61,3142500
NDSN,28-Feb-2011,55.295,55.985,54.04,54.455,243600
NEOG,28-Feb-2011,24.8467,25.12,24.6467,24.9267,79100
NEPT,28-Feb-2011,2.54,2.54,2.47,2.49,15400
NEWT,28-Feb-2011,8.1,8.4,8.1,8.4,4500
NFBK,28-Feb-2011,13.39,13.46,13.18,13.39,31500
NFEC,28-Feb-2011,4.1,4.21,4.09,4.21,6300
NFLX,28-Feb-2011,30.5543,30.6157,29,29.5243,5792100
NICE,28-Feb-2011,34.51,34.86,34.36,34.65,130200
NICK,28-Feb-2011,12.04,12.43,12.04,12.43,5100
NIHD,28-Feb-2011,42.38,42.75,40.82,40.96,2287500
NKSH,28-Feb-2011,28.47,29.17,28.47,29,5500
NKTR,28-Feb-2011,9.73,9.83,9.51,9.59,1087900
NLST,28-Feb-2011,2.34,2.38,2.3,2.35,73800
NNBR,28-Feb-2011,12.25,12.51,12.12,12.25,77600
NRIM,28-Feb-2011,18.52,18.64,18.52,18.57,2100
NSEC,28-Feb-2011,12.25,12.25,12.25,12.25,100
NSIT,28-Feb-2011,18.33,18.57,18.1,18.29,297400
NSSC,28-Feb-2011,2.34,2.35,2.3,2.35,4800
NSYS,28-Feb-2011,4.33,4.34,4.33,4.34,1600
NTAP,28-Feb-2011,52.51,52.64,51.04,51.66,6366300
NTCT,28-Feb-2011,25.25,25.33,24.62,24.99,306100
NTES,28-Feb-2011,46.42,46.83,45.05,46.65,1170100
NTGR,28-Feb-2011,32.35,32.8,31.93,32.8,314800
NTIC,28-Feb-2011,16.11,16.11,16.11,16.11,0
NTRI,28-Feb-2011,14.11,14.15,13.13,13.23,3347700
NTRS,28-Feb-2011,52.41,52.57,51.51,51.57,1868900
NTWK,28-Feb-2011,19,19.4,18,18.1,935400
NUAN,28-Feb-2011,18.89,18.97,18.36,18.66,2015200
NURO,28-Feb-2011,97.92,101.76,97.92,99.84,5800
NUVA,28-Feb-2011,27.93,28.07,26.66,26.73,738100
NVAX,28-Feb-2011,2.28,2.64,2.26,2.6,2431700
NVDA,28-Feb-2011,23.5,23.51,22.14,22.66,22596600
NVEC,28-Feb-2011,59.82,60.93,58.67,59.25,47900
NVMI,28-Feb-2011,9.54,9.55,9.2,9.4,646000
NWBI,28-Feb-2011,12.26,12.27,12.11,12.14,505300
NWFL,28-Feb-2011,27.1,27.13,27.1,27.1,300
NWLI,28-Feb-2011,173,174.88,173,174.88,3500
NWPX,28-Feb-2011,23.28,23.92,23.28,23.74,26000
NWS,28-Feb-2011,18.32,18.54,18.31,18.4,2793700
NWSA,28-Feb-2011,17.35,17.54,17.3,17.37,13674400
NXPI,28-Feb-2011,31.37,32.36,30.5,31.95,2340300
NXST,28-Feb-2011,6.98,7,6.67,6.98,40200
NXTM,28-Feb-2011,20.27,20.74,20.13,20.63,683000
NYMT,28-Feb-2011,7.17,7.24,7.14,7.16,19900
NYMX,28-Feb-2011,6.5,6.55,6.35,6.49,58300
NYNY,28-Feb-2011,4,4.2,3.9,4.1,45100
OBAS,28-Feb-2011,8.05,8.05,8.05,8.05,900
OBCI,28-Feb-2011,1.92,2.04,1.9,2.03,38600
OCFC,28-Feb-2011,13.96,14,13.64,13.86,28300
OCLR,28-Feb-2011,18.16,18.81,17.4,17.63,2414200
ODFL,28-Feb-2011,20.7733,20.92,20.4,20.5133,181900
OFED,28-Feb-2011,12.64,12.73,12.64,12.64,1300
OFIX,28-Feb-2011,30.92,31.73,30.9,31.6,123400
OFLX,28-Feb-2011,13.38,13.38,13.05,13.07,2200
OIIM,28-Feb-2011,8.25,8.36,8.1,8.18,179600
OLBK,28-Feb-2011,8.78,8.9,8.77,8.9,1300
OMAB,28-Feb-2011,14.24,14.44,14.22,14.32,33000
OMCL,28-Feb-2011,13.42,13.52,13.34,13.44,157400
OMER,28-Feb-2011,6.62,6.68,6.39,6.49,29800
OMEX,28-Feb-2011,39.36,40.8,39.24,39.24,207300
ONEQ,28-Feb-2011,109.7,110.25,108.97,109.43,9900
OPHC,28-Feb-2011,97.2,97.2,97.2,97.2,0
OPNT,28-Feb-2011,31.87,34.15,31.8,34.08,166500
OPOF,28-Feb-2011,11.5,11.5,11.5,11.5,0
OPTT,28-Feb-2011,51.1,52.8,51,52,24600
ORBC,28-Feb-2011,3.46,3.62,3.45,3.55,300900
ORBK,28-Feb-2011,14.9,14.94,14,14.08,219700
OREX,28-Feb-2011,33,33.7,32.5,32.6,1685600
ORIT,28-Feb-2011,12.7,12.88,12.7,12.87,223100
ORLY,28-Feb-2011,55.48,56.8,55.18,55.58,1441300
ORRF,28-Feb-2011,26.58,27.5,26.58,27.5,7800
OSBC,28-Feb-2011,1.04,1.07,1.03,1.04,19200
OSBCP,28-Feb-2011,3,3,2.61,2.91,6800
OSIS,28-Feb-2011,37.96,38.38,37.24,37.62,81800
OSN,28-Feb-2011,12.84,12.9,12.75,12.78,22000
OSTK,28-Feb-2011,14.4,16.25,14.01,15.25,882800
OSUR,28-Feb-2011,6.78,7.13,6.73,6.93,392800
OTEX,28-Feb-2011,14.655,14.765,14.6,14.73,228700
OTIV,28-Feb-2011,2.92,3.03,2.81,2.9,279200
OTTR,28-Feb-2011,22.46,22.68,22.46,22.52,79400
OVBC,28-Feb-2011,20.1,20.45,20.1,20.12,400
OVLY,28-Feb-2011,5.91,6.25,5.91,6.25,3200
OXLC,28-Feb-2011,19.4,19.5,19.4,19.5,10200
OZRK,28-Feb-2011,10.665,10.8425,10.645,10.7625,104400
PAAS,28-Feb-2011,38.65,39.31,38.17,39.1,1772900
PACB,28-Feb-2011,15.75,15.87,15.57,15.74,91300
PACW,28-Feb-2011,20.9,21.23,20.66,20.71,229700
PAGG,28-Feb-2011,33.32,33.38,33.02,33.19,94600
PANL,28-Feb-2011,42.03,42.82,41.45,42.09,404400
PATK,28-Feb-2011,1.3733,1.4,1.3733,1.3867,2300
PAYX,28-Feb-2011,33.2,33.67,33.1,33.63,2171800
PBCT,28-Feb-2011,13.12,13.19,13.01,13.18,5271200
PBHC,28-Feb-2011,8.99,8.99,8.99,8.99,0
PBIB,28-Feb-2011,8.5,8.5,8.3,8.42,4300
PBIP,28-Feb-2011,6.31,6.31,6.31,6.31,100
PCAR,28-Feb-2011,50.61,50.72,49.52,50.13,2075000
PCH,28-Feb-2011,38.6,38.88,38.12,38.4,274200
PCLN,28-Feb-2011,460.53,463.99,450.23,453.88,1333200
PCOM,28-Feb-2011,10.56,10.77,10.15,10.4,18100
PCRX,28-Feb-2011,7.15,7.15,6.84,6.9,9000
PCTI,28-Feb-2011,7.41,7.5,7.41,7.49,48100
PCYO,28-Feb-2011,4.18,4.2,4.02,4.02,17600
PDCO,28-Feb-2011,33.64,34.05,33.21,33.38,1023400
PDEX,28-Feb-2011,2.38,2.48,2.35,2.48,13500
PDFS,28-Feb-2011,6.75,7.12,6.6,6.92,824300
PDLI,28-Feb-2011,5.21,5.8,5.19,5.55,15049700
PEBK,28-Feb-2011,6.63,7.05,6.63,7,3100
PEBO,28-Feb-2011,13.55,13.74,13.23,13.5,18400
PEGA,28-Feb-2011,20.285,20.575,20.01,20.14,184000
PEIX,28-Feb-2011,10.65,10.65,10.2,10.2,1338200
PENN,28-Feb-2011,34.99,35.99,34.97,35.77,601900
PERY,28-Feb-2011,29.39,29.62,28.57,29.04,117700
PESI,28-Feb-2011,7.5,7.55,7.35,7.4,26500
PETS,28-Feb-2011,14.97,15,14.71,14.89,105300
PFBC,28-Feb-2011,1.65,1.65,1.51,1.51,270700
PFBI,28-Feb-2011,6.71,6.79,6.65,6.78,6900
PFIN,28-Feb-2011,3.27,3.27,3.27,3.27,500
PFSW,28-Feb-2011,3.45,3.58,3.39,3.43,121700
PGC,28-Feb-2011,13.5,13.52,13.25,13.35,15600
PGNX,28-Feb-2011,5.88,5.88,5.61,5.65,147900
PHII,28-Feb-2011,23,23.1,22.68,23.1,1600
PHIIK,28-Feb-2011,21.1,21.5,21.08,21.5,17300
PICO,28-Feb-2011,29.66,29.74,29.21,29.71,129800
PKBK,28-Feb-2011,9.52,9.74,9.4,9.45,8300
PKOH,28-Feb-2011,22.97,23.05,21.33,22.08,37700
PLAB,28-Feb-2011,9.37,9.42,8.77,8.94,1035000
PLBC,28-Feb-2011,3.95,3.95,3.95,3.95,400
PLCE,28-Feb-2011,46.84,46.84,44.91,45.7,293700
PLPC,28-Feb-2011,72.27,72.27,69.48,70.98,8700
PLUG,28-Feb-2011,0.75,0.78,0.73,0.73,290500
PLUS,28-Feb-2011,14.285,14.325,14.055,14.21,20800
PLXS,28-Feb-2011,31.77,32.09,31.32,31.43,345500
PMBC,28-Feb-2011,4.38,4.64,4.31,4.63,3100
PMD,28-Feb-2011,8.62,8.8,8.62,8.73,17100
PNBK,28-Feb-2011,23.7,24,23.2,23.2,6200
PNFP,28-Feb-2011,15.63,16.03,15.6,15.95,254700
PNNT,28-Feb-2011,12.88,12.94,12.7,12.7,1328800
PNQI,28-Feb-2011,36.98,37.18,36.54,36.68,8900
PNRG,28-Feb-2011,26.6,27,25.8,26.99,3500
PNTR,28-Feb-2011,5.75,5.75,5.73,5.75,1800
PODD,28-Feb-2011,18.04,18.29,17.56,17.77,315700
POOL,28-Feb-2011,25,25.3,24.77,24.96,254000
POPE,28-Feb-2011,44.19,44.37,42.57,43.17,1200
POWI,28-Feb-2011,40.6,40.7,39.43,39.84,218800
POWL,28-Feb-2011,37.45,38.03,37.01,37.39,83300
PPBI,28-Feb-2011,6.9,6.9,6.79,6.86,32900
PPHM,28-Feb-2011,2.23,2.33,2.2,2.23,183200
PRAA,28-Feb-2011,28.2667,28.3333,27.6467,27.7833,141900
PRAN,28-Feb-2011,9.12,9.48,8.88,9.24,60600
PRCP,28-Feb-2011,6.84,6.86,6.69,6.85,33100
PRFT,28-Feb-2011,12.5,12.54,11.97,12.43,100300
PRFZ,28-Feb-2011,68.72,68.72,67.78,68.33,13600
PRGS,28-Feb-2011,29.32,29.9,29.32,29.36,600500
PRGX,28-Feb-2011,5.52,5.69,5.43,5.69,173800
PRIM,28-Feb-2011,8.8,8.96,8.4,8.55,112800
PRKR,28-Feb-2011,7.3,7.8,7.3,7.4,181600
PRMW,28-Feb-2011,12.69,12.8,12.38,12.78,15000
PROV,28-Feb-2011,8.17,8.4,8.17,8.37,19400
PRPH,28-Feb-2011,1.38,1.44,1.34,1.44,6800
PRSC,28-Feb-2011,16.31,16.59,15.94,16.41,61800
PRTS,28-Feb-2011,8.3,8.46,8,8.12,53100
PSAU,28-Feb-2011,48.42,48.79,47.97,48.5,10000
PSDV,28-Feb-2011,3.87,4.05,3.85,3.95,97100
PSEC,28-Feb-2011,12.13,12.16,12.04,12.14,1669000
PSMT,28-Feb-2011,35.99,36.09,35.34,35.59,47000
PSTI,28-Feb-2011,2.52,2.58,2.43,2.47,316900
PTEN,28-Feb-2011,27.88,27.92,26.98,27.34,2978800
PTIE,28-Feb-2011,47.53,47.88,46.27,47.88,120200
PTNR,28-Feb-2011,18.66,18.8,18.65,18.78,188800
PTSI,28-Feb-2011,11.9,11.94,11.65,11.84,3300
PWOD,28-Feb-2011,38.83,39.03,38.53,39.03,4000
PXLW,28-Feb-2011,3.51,3.51,3.35,3.43,55300
PZZA,28-Feb-2011,14.275,14.605,14.185,14.59,310400
QABA,28-Feb-2011,25.13,25.13,25.1,25.1,600
QADA,28-Feb-2011,9.1,9.1,8.95,9.09,7300
QADB,28-Feb-2011,8.85,8.94,8.85,8.94,1000
QBAK,28-Feb-2011,11.1,11.1,10.86,11.04,7900
QCLN,28-Feb-2011,17.51,17.63,17.01,17.05,14200
QCOM,28-Feb-2011,59,59.8,58.91,59.58,13620300
QCRH,28-Feb-2011,8.04,8.04,7.51,7.77,10600
QDEL,28-Feb-2011,13.4,13.43,12.86,13.16,262000
QNST,28-Feb-2011,22.8,22.82,21.32,21.79,641400
QQEW,28-Feb-2011,25.15,25.21,24.9,25.03,16300
QQQ,28-Feb-2011,57.88,58.05,57.43,57.77,51402700
QQQX,28-Feb-2011,14.95,15.06,14.82,14.95,66200
QQXT,28-Feb-2011,22.19,22.19,21.96,22.02,7200
QSII,28-Feb-2011,40.495,40.495,39.5,39.95,98500
QTEC,28-Feb-2011,27.73,27.76,27.3,27.51,167000
QUIK,28-Feb-2011,5.14,5.14,4.9,5,281500
RADA,28-Feb-2011,5.5,5.54,5.5,5.5,2700
RAIL,28-Feb-2011,28.15,28.45,27.95,28.11,97100
RAND,28-Feb-2011,3.1,3.19,3.1,3.19,10600
RAVN,28-Feb-2011,27.265,27.44,26.64,27.13,43900
RBCAA,28-Feb-2011,17.51,17.51,17,17.14,26400
RBCN,28-Feb-2011,247.4,249.9,227.5,228.2,992100
RCII,28-Feb-2011,33.09,33.28,32.86,33.06,586900
RCKY,28-Feb-2011,14.2,14.65,13.76,14.59,63300
RCMT,28-Feb-2011,5.03,5.13,5.02,5.09,90700
RCON,28-Feb-2011,4.36,4.64,4.36,4.37,3200
RDCM,28-Feb-2011,11,11.23,10.68,10.91,35600
RDI,28-Feb-2011,4.96,5.07,4.94,5.05,35900
RDIB,28-Feb-2011,7,7,7,7,0
RDNT,28-Feb-2011,3.49,3.49,3.2,3.35,150100
RDWR,28-Feb-2011,19.085,19.215,18.445,18.835,173500
RECN,28-Feb-2011,18.83,20.15,18.78,19.29,443600
REFR,28-Feb-2011,8.1,8.25,7.75,7.84,63400
REGN,28-Feb-2011,37.09,37.46,35.97,36.27,551500
REIS,28-Feb-2011,7.43,7.6,7.43,7.47,17200
RELL,28-Feb-2011,13.01,13.05,12.74,13,54500
RELV,28-Feb-2011,15.75,16.1,15.75,16.1,5600
REXX,28-Feb-2011,127.4,130.1,125.6,126,801900
RFIL,28-Feb-2011,4.31,4.36,4.23,4.32,9900
RGCO,28-Feb-2011,10.47,10.47,10.3767,10.47,1200
RGEN,28-Feb-2011,4.84,4.92,4.77,4.82,26500
RGLD,28-Feb-2011,49.2,49.62,48.99,49.62,334800
RICK,28-Feb-2011,10.94,11,10.6,10.88,80700
RIGL,28-Feb-2011,7,7.15,6.8,6.99,639300
RLOG,28-Feb-2011,7.55,7.55,6.91,7.46,22000
RMBS,28-Feb-2011,21.19,21.25,20.48,20.55,1197000
RMCF,28-Feb-2011,10.27,10.4,10.23,10.3,15400
RMTI,28-Feb-2011,9.03,9.14,8.92,9.12,31200
RNET,28-Feb-2011,14.8,14.89,14.5,14.7,83600
RNST,28-Feb-2011,16.14,16.25,15.91,16.07,41700
RNWK,28-Feb-2011,3.78,3.85,3.78,3.84,171200
ROCK,28-Feb-2011,11.26,11.26,10.65,10.83,144400
ROIC,28-Feb-2011,11.18,11.18,10.98,11.01,376000
ROLL,28-Feb-2011,36.27,37.38,35.92,36.19,80400
ROSE,28-Feb-2011,45.21,46.11,45,45.36,839500
ROSG,28-Feb-2011,8.7,9,7.95,8.1,339900
ROST,28-Feb-2011,17.9525,18.0425,17.7625,18.01,858900
RP,28-Feb-2011,24.51,24.89,22.88,24.8,900200
RPRX,28-Feb-2011,4.52,4.52,4.34,4.5,167000
RRGB,28-Feb-2011,23.62,23.93,23.57,23.86,215900
RSYS,28-Feb-2011,8.34,8.45,8.24,8.33,43700
RTIX,28-Feb-2011,2.65,2.69,2.63,2.69,112600
RUSHA,28-Feb-2011,18.96,19.13,18.65,18.77,125400
RUSHB,28-Feb-2011,16.71,16.71,15.78,16.2,8500
RUTH,28-Feb-2011,5.08,5.15,4.98,5.01,363600
RVSB,28-Feb-2011,3.08,3.16,3.01,3.01,13700
RXII,28-Feb-2011,17.8,17.8,17,17,332800
RYAAY,28-Feb-2011,28.78,28.93,28.44,28.52,449500
SAFM,28-Feb-2011,41.63,42.14,41,41.35,514500
SAFT,28-Feb-2011,48.21,48.71,47.9,48.12,34100
SAIA,28-Feb-2011,9.96,10.0933,9.9133,10.0533,43000
SALM,28-Feb-2011,4,4.23,4,4.22,6600
SANM,28-Feb-2011,15.46,15.65,15.27,15.62,701300
SANW,28-Feb-2011,4.33,4.42,4.15,4.23,19000
SASR,28-Feb-2011,19.53,19.78,18.69,19.09,49200
SATS,28-Feb-2011,34.46,35.73,33.8,34.7,1263200
SBAC,28-Feb-2011,42.56,42.76,42,42.09,1446300
SBBX,28-Feb-2011,5.77,5.77,5.65,5.65,4500
SBCF,28-Feb-2011,8.2,8.7,8.1,8.2,297300
SBGI,28-Feb-2011,12.99,13.01,12.81,12.94,630400
SBLK,28-Feb-2011,195,198,193.5,194.25,328900
SBNY,28-Feb-2011,52.91,53.19,51.64,51.89,164100
SBNYW,28-Feb-2011,29.72,29.72,29.72,29.72,1000
SBRA,28-Feb-2011,18.57,18.8,18.28,18.42,348700
SBSI,28-Feb-2011,21.4857,21.9048,21.2952,21.7238,43400
SBUX,28-Feb-2011,16.375,16.525,16.295,16.49,9013600
SCHL,28-Feb-2011,30.67,31.43,30.43,31.4,212600
SCHN,28-Feb-2011,63.37,64.49,62.95,64.2,296000
SCKT,28-Feb-2011,1.87,1.98,1.86,1.87,7200
SCMP,28-Feb-2011,4.27,4.34,4.24,4.29,11600
SCON,28-Feb-2011,554.4,586.8,534.6,538.2,1228800
SCSC,28-Feb-2011,36.81,37.33,36.17,36.53,124800
SCVL,28-Feb-2011,17.5467,17.78,17.1133,17.2933,48900
SEAC,28-Feb-2011,9.45,9.49,9.24,9.44,123700
SEED,28-Feb-2011,9.25,9.45,8.8,8.85,523300
SEIC,28-Feb-2011,23.2,23.25,22.79,23.01,1009200
SENEA,28-Feb-2011,28.18,29,27.69,28.13,57500
SENEB,28-Feb-2011,28.56,28.68,28.45,28.55,1600
SFLY,28-Feb-2011,41.84,43.22,41.4,42.7,448000
SFNC,28-Feb-2011,28.5,28.78,28.11,28.78,47400
SFST,28-Feb-2011,8.25,8.59,8.25,8.59,3500
SGC,28-Feb-2011,11.12,11.25,11,11,3900
SGEN,28-Feb-2011,15.27,15.35,14.77,14.85,2118800
SGMA,28-Feb-2011,8.55,8.55,8.31,8.32,2500
SGMO,28-Feb-2011,8.9,9.15,7.78,8.27,2523800
SGMS,28-Feb-2011,9.02,9.04,8.88,8.96,718600
SGOC,28-Feb-2011,18.2,18.4,18.2,18.4,7500
SGRP,28-Feb-2011,1.04,1.04,1,1,200
SHBI,28-Feb-2011,9.86,9.98,9.85,9.98,1400
SHEN,28-Feb-2011,8.685,8.79,8.475,8.75,61000
SHIP,28-Feb-2011,4.1,4.1,3.95,3.95,74000
SHIPW,28-Feb-2011,0.02,0.03,0.02,0.03,120700
SHLD,28-Feb-2011,82.86,84.35,82.05,83.31,678200
SHLM,28-Feb-2011,22.39,22.58,22,22.26,106100
SHLO,28-Feb-2011,11.92,12.28,11.78,11.93,10400
SHOO,28-Feb-2011,19.2089,19.4222,19.0311,19.1733,219800
SIEB,28-Feb-2011,1.87,1.93,1.87,1.88,1700
SIFI,28-Feb-2011,9.39,9.42,9.35,9.42,112300
SIFY,28-Feb-2011,2.68,2.68,2.55,2.68,312000
SIGI,28-Feb-2011,17.96,18.18,17.94,18.18,129100
SIGM,28-Feb-2011,13.91,14.19,13.45,13.68,246600
SILC,28-Feb-2011,18,18.39,17.78,18.37,46700
SIMO,28-Feb-2011,8.52,9.21,8.51,9.08,799700
SINA,28-Feb-2011,82.61,84.11,80.61,81.67,2810500
SINO,28-Feb-2011,2.21,2.34,2.13,2.15,10300
SIRI,28-Feb-2011,1.79,1.81,1.77,1.81,61605800
SIVB,28-Feb-2011,54.64,54.7,53.93,54.18,312500
SKYW,28-Feb-2011,16.3,16.5,16.01,16.5,498100
SLAB,28-Feb-2011,45.95,46.23,45.17,45.4,464100
SLGN,28-Feb-2011,18.72,18.72,18.235,18.24,260700
SLP,28-Feb-2011,3.31,3.36,3.13,3.29,19500
SLRC,28-Feb-2011,24.77,24.94,24.43,24.5,160100
SMBC,28-Feb-2011,11.25,11.25,10.025,10.485,2700
SMCI,28-Feb-2011,15.21,15.44,14.87,14.95,294500
SMED,28-Feb-2011,5.54,5.67,5.52,5.62,87200
SMIT,28-Feb-2011,3.59,3.9,3.46,3.5,1400
SMMF,28-Feb-2011,4.18,4.2,4.18,4.2,12400
SMRT,28-Feb-2011,8.18,8.28,8.01,8.19,95000
SMSI,28-Feb-2011,37.92,38.4,36.76,37.48,510600
SMTC,28-Feb-2011,24.05,24.29,23.42,23.68,522400
SMTX,28-Feb-2011,3.6,3.7,3.58,3.67,232600
SNBC,28-Feb-2011,22.5,22.7,21.9,21.9,58100
SNCR,28-Feb-2011,34.17,34.8,33.86,34.26,291400
SNFCA,28-Feb-2011,1.7,1.82,1.7,1.82,3600
SNHY,28-Feb-2011,23.9,24.32,23.6933,24.0667,22100
SNMX,28-Feb-2011,7.14,7.46,7.04,7.25,113800
SNPS,28-Feb-2011,27.9,28.01,27.71,27.72,1703300
SODA,28-Feb-2011,43.65,45.13,43.4,44.23,772900
SOFO,28-Feb-2011,14.89,14.95,14.55,14.75,8000
SOHU,28-Feb-2011,82.86,83.89,80.44,81.56,799900
SONA,28-Feb-2011,7.31,7.44,7.3,7.31,14700
SONC,28-Feb-2011,9.03,9.05,8.78,8.88,362100
SORL,28-Feb-2011,7.25,7.28,7.04,7.09,17100
SOXX,28-Feb-2011,62.99,63.08,61.44,62.08,84500
SPAR,28-Feb-2011,6.39,6.43,6.2,6.35,189200
SPEX,28-Feb-2011,182.4,193.8,182.4,190,41900
SPIL,28-Feb-2011,6.77,6.81,6.65,6.79,2902700
SPNS,28-Feb-2011,4.08,4.36,4.08,4.15,21100
SPPI,28-Feb-2011,7.01,7.07,6.7,6.79,727700
SPRO,28-Feb-2011,2.31,2.43,2.31,2.38,1100
SPRT,28-Feb-2011,5.71,5.73,5.51,5.58,184200
