Symbol,Date,Open,High,Low,Close,Volume
DJCO,26-Aug-2011,68.8,68.8,68.8,68.8,0
DLBS,26-Aug-2011,37.65,38.4,37.27,37.9,5000
DLTR,26-Aug-2011,33.76,35.31,33.395,35.23,1941700
DMLP,26-Aug-2011,24.58,24.76,24.4,24.63,21400
DMRC,26-Aug-2011,33.63,33.92,32.59,33.5,27700
DNBF,26-Aug-2011,9.97,9.97,9.97,9.97,200
DNKN,26-Aug-2011,26.2,26.28,25.81,26.28,269600
DORM,26-Aug-2011,15.27,16.34,15.08,16.075,38200
DRAD,26-Aug-2011,2.37,2.53,2.35,2.53,18100
DRRX,26-Aug-2011,1.41,1.51,1.4,1.48,296700
DRYS,26-Aug-2011,4536000,4704000,4300800,4586400,6723600
DSGX,26-Aug-2011,6.08,6.4,6.08,6.4,20700
DSPG,26-Aug-2011,6.43,6.65,6.34,6.45,109100
DSWL,26-Aug-2011,2.63,2.98,2.61,2.94,106500
DTUS,26-Aug-2011,41.2,41.2,41.2,41.2,400
DTYS,26-Aug-2011,35.45,35.91,35.24,35.65,27900
DUSA,26-Aug-2011,4.12,4.47,4.07,4.41,142000
DVAX,26-Aug-2011,21.1,22.6,21,22.2,776000
DWCH,26-Aug-2011,5.17,5.21,5.17,5.18,1000
DWSN,26-Aug-2011,31.05,32.93,31.05,32.46,34700
DXCM,26-Aug-2011,11.02,11.68,11.02,11.67,198000
DXPE,26-Aug-2011,21.1,22.17,20.74,22,38500
DXYN,26-Aug-2011,3.39,3.47,3.38,3.44,2400
DYNT,26-Aug-2011,5.35,5.65,5.35,5.35,64400
DYSL,26-Aug-2011,2.92,2.92,2.91,2.92,600
EAGLU,26-Aug-2011,10.11,10.11,10.11,10.11,0
EBAY,26-Aug-2011,11.8863,12.4084,11.6463,12.4042,12532800
EBIX,26-Aug-2011,15,15.78,14.91,15.67,400300
EBMT,26-Aug-2011,10.72,10.72,10.65,10.65,5200
EBSB,26-Aug-2011,5.143,5.241,5.1389,5.2124,7700
EBTC,26-Aug-2011,13.54,14.36,13.1,14.36,5500
ECHO,26-Aug-2011,13.15,13.67,13.13,13.3,83800
ECOL,26-Aug-2011,16.41,17.88,16.36,17.81,141200
ECPG,26-Aug-2011,21.25,22.39,20.69,22.28,193300
ECYT,26-Aug-2011,10.33,10.92,10.23,10.86,106200
EDAP,26-Aug-2011,2.29,2.32,2.2,2.3,15600
EDGW,26-Aug-2011,2.62,2.87,2.5,2.8,6400
EDUC,26-Aug-2011,5.02,5.32,5.02,5.07,1000
EEFT,26-Aug-2011,14.6,15.94,14.6,15.7,450700
EEI,26-Aug-2011,15.71,16.15,15.71,16.15,1100
EFII,26-Aug-2011,13.08,13.45,12.96,13.34,146500
EFOI,26-Aug-2011,0.43,0.45,0.41,0.44,7200
EFSC,26-Aug-2011,13.84,14.46,13.76,14.4,42200
EGBN,26-Aug-2011,12.18,12.52,12.18,12.31,27200
EGLE,26-Aug-2011,2779.2,2808,2664,2764.8,651700
EGOV,26-Aug-2011,10.73,11.39,10.73,11.38,177300
EHTH,26-Aug-2011,12.37,12.75,12.2,12.62,90800
ELGX,26-Aug-2011,8.77,9.14,8.5,9.08,227000
ELON,26-Aug-2011,81.2,83.1,79,82.5,119500
ELSE,26-Aug-2011,4.06,4.08,4.06,4.08,1200
ELTK,26-Aug-2011,1.16,1.18,1.14,1.17,15100
EMCF,26-Aug-2011,15.5,15.5,15.5,15.5,0
EMCI,26-Aug-2011,12.18,12.2,12.0333,12.2,9700
EMIF,26-Aug-2011,29.02,29.68,28.89,29.64,7000
EMITF,26-Aug-2011,162,162,157.8,157.8,4700
EMKR,26-Aug-2011,6.04,6.52,6,6.36,599700
EMMS,26-Aug-2011,2.8,2.8,2.48,2.48,11500
ENDP,26-Aug-2011,29.94,30.88,29.42,30.61,688900
ENG,26-Aug-2011,3.03,3.25,3.03,3.24,54700
ENSG,26-Aug-2011,11.025,11.415,10.75,11.35,47900
ENTG,26-Aug-2011,6.99,7.16,6.7,7.12,877800
EPAY,26-Aug-2011,21.9,22.84,21.84,22.62,152400
EQIX,26-Aug-2011,85.35,89.35,84.58,88.79,1063200
ERIC,26-Aug-2011,10.52,10.85,10.34,10.77,7352700
ERIE,26-Aug-2011,70.52,72.48,69.85,71.78,54000
ERII,26-Aug-2011,2.51,2.64,2.48,2.58,91900
ESBK,26-Aug-2011,15.85,15.85,15.85,15.85,0
ESCA,26-Aug-2011,5.55,5.55,5.4,5.4,5000
ESEA,26-Aug-2011,3.68,3.74,3.68,3.69,11200
ESGR,26-Aug-2011,98.64,102.24,98.64,101.57,14500
ESIO,26-Aug-2011,14.49,15.37,14.49,15.31,128200
ESLT,26-Aug-2011,39.01,40.16,38.83,40.16,16100
ESRX,26-Aug-2011,44.33,45.48,43.53,45.39,6667200
ESSA,26-Aug-2011,10.99,11.2,10.84,11.02,32900
ETFC,26-Aug-2011,10.58,10.98,10.3,10.82,5345500
EUFN,26-Aug-2011,16.55,16.73,16.47,16.73,8300
EVEP,26-Aug-2011,63.51,66,62.6,65.85,207300
EVK,26-Aug-2011,1.77,1.77,1.77,1.77,0
EVOL,26-Aug-2011,6.45,6.69,6.4,6.66,16900
EWBC,26-Aug-2011,15.77,16.17,15.39,16.09,747800
EXAC,26-Aug-2011,14.14,14.48,14.14,14.28,8100
EXAS,26-Aug-2011,6.95,7.33,6.9,7.24,395000
EXEL,26-Aug-2011,5.97,6.45,5.86,6.44,839900
EXFO,26-Aug-2011,5.9,6.47,5.9,6.41,94300
EXLS,26-Aug-2011,24.32,24.83,24.07,24.7,71100
EXPD,26-Aug-2011,42.39,43.94,41.52,43.85,1752000
EXPE,26-Aug-2011,27.15,28.18,26.61,28.03,6129100
EXPO,26-Aug-2011,19.035,19.79,19.035,19.575,87700
EXTR,26-Aug-2011,2.83,2.94,2.77,2.84,388500
EXXI,26-Aug-2011,23.38,24.57,22.95,24.46,976800
EZPW,26-Aug-2011,31.48,32.69,30.88,32.44,255000
FARM,26-Aug-2011,5.22,5.55,5.01,5.44,52600
FARO,26-Aug-2011,35.31,36.86,34.95,36.78,57000
FAST,26-Aug-2011,30.81,32.19,30.39,32.17,2373600
FBIZ,26-Aug-2011,15.26,15.99,15.26,15.88,2400
FBMS,26-Aug-2011,9.9,9.9,9.9,9.9,0
FBNC,26-Aug-2011,8.82,9.38,8.57,9.2,30500
FBNK,26-Aug-2011,10.4,10.58,10.4,10.57,38800
FBSS,26-Aug-2011,11.77,11.77,11.7,11.7,300
FCAL,26-Aug-2011,3.1,3.1,3,3.07,120900
FCAP,26-Aug-2011,18.13,18.13,18.13,18.13,0
FCBC,26-Aug-2011,11.56,11.95,11.15,11.63,37700
FCCO,26-Aug-2011,5.78,5.8,5.78,5.8,1000
FCCY,26-Aug-2011,6.85,7,6.85,7,500
FCEL,26-Aug-2011,13.68,14.04,13.2,13.8,930400
FCNCA,26-Aug-2011,149.15,154.79,149,154.25,12600
FDEF,26-Aug-2011,13.56,14,13.56,13.69,14100
FDUS,26-Aug-2011,12.51,12.99,12.1,12.84,12300
FEIM,26-Aug-2011,9.83,10.11,9.61,9.95,11900
FELE,26-Aug-2011,19.56,20.53,19.11,20.375,133800
FFBC,26-Aug-2011,15.58,16.22,15.23,15.97,311900
FFBCW,26-Aug-2011,4.94,4.94,4.75,4.94,9800
FFHL,26-Aug-2011,2.11,2.41,2.06,2.29,49500
FFIC,26-Aug-2011,11.13,11.39,10.91,11.21,54500
FFIN,26-Aug-2011,13.92,14.33,13.715,14.195,90800
FFIV,26-Aug-2011,71.4,75.74,71.2,75.49,2998900
FFKT,26-Aug-2011,4.65,4.69,4.4,4.57,17700
FFNW,26-Aug-2011,4.31,4.43,4.24,4.3,10800
FIBK,26-Aug-2011,12.37,12.44,12,12.04,40400
FINL,26-Aug-2011,18.51,19.23,18.14,19.11,422600
FISI,26-Aug-2011,15.06,15.94,14.98,15.69,61200
FISV,26-Aug-2011,26.375,27.085,26.14,26.98,1069800
FITB,26-Aug-2011,9.72,10.15,9.58,10.05,13278200
FIZZ,26-Aug-2011,15.2,15.81,14.95,15.6,33900
FLAT,26-Aug-2011,55.35,55.64,55.03,55.09,7700
FLDM,26-Aug-2011,12.66,13.59,11.96,12.47,73600
FLEX,26-Aug-2011,5.26,5.49,5.25,5.49,3610500
FLIC,26-Aug-2011,15.1,15.5933,15.0067,15.58,15300
FLIR,26-Aug-2011,23.33,24.57,23.11,24.57,1669300
FLWS,26-Aug-2011,2.35,2.5,2.32,2.45,160700
FLXS,26-Aug-2011,14.93,14.93,14.84,14.84,400
FMBI,26-Aug-2011,8.04,8.32,7.96,8.24,537300
FNGN,26-Aug-2011,19.14,19.99,19.14,19.96,272600
FNLC,26-Aug-2011,13.24,13.64,13.04,13.49,6400
FNSR,26-Aug-2011,15.77,16.98,15.63,16.81,5371600
FOLD,26-Aug-2011,4.02,4.32,3.93,4.27,48900
FONE,26-Aug-2011,22.63,22.63,22.45,22.45,900
FONR,26-Aug-2011,1.81,1.83,1.75,1.78,25800
FORD,26-Aug-2011,2.65,2.72,2.61,2.66,4900
FORM,26-Aug-2011,7.71,8.06,7.62,7.99,382600
FORR,26-Aug-2011,32.25,32.69,31.65,32.58,53200
FORTY,26-Aug-2011,16.55,16.55,15.37,15.88,1100
FOSL,26-Aug-2011,91,95.77,87.65,95.31,1568400
FRAN,26-Aug-2011,24.4,24.65,23.28,24.61,60100
FRBK,26-Aug-2011,1.81,1.88,1.81,1.85,1500
FRED,26-Aug-2011,10.63,10.95,10.51,10.78,420200
FRME,26-Aug-2011,7.22,7.5,7.07,7.32,91500
FRPT,26-Aug-2011,3.78,3.94,3.78,3.9,382300
FSFG,26-Aug-2011,15.6,15.69,15.6,15.69,200
FSLR,26-Aug-2011,98.41,101.55,96.18,100.71,1642300
FSTR,26-Aug-2011,22.71,23.33,22,23.05,146300
FTEK,26-Aug-2011,5.79,6.07,5.72,6.04,228400
FTNT,26-Aug-2011,17.48,18.61,17.26,18.61,1050800
FULT,26-Aug-2011,8.28,8.72,8.2,8.61,1250400
FUNC,26-Aug-2011,4.4,4.55,4.4,4.45,2600
FUND,26-Aug-2011,6.65,6.85,6.56,6.85,47500
FWRD,26-Aug-2011,24.96,27.33,24.9,27.16,354300
GABC,26-Aug-2011,10.4733,10.8067,10.4733,10.7333,14200
GAIA,26-Aug-2011,3.48,3.63,3.39,3.5,65200
GAIN,26-Aug-2011,6.5,6.81,6.5,6.64,55200
GALT,26-Aug-2011,5.46,5.52,5.16,5.46,35200
GASS,26-Aug-2011,4,4.07,3.92,4.01,44800
GBCI,26-Aug-2011,10.88,11.24,10.68,11.16,443900
GBDC,26-Aug-2011,14.99,15.1,14.57,14.85,110700
GBLI,26-Aug-2011,17.76,18.05,17.41,17.97,30900
GBNK,26-Aug-2011,5.25,5.75,5.1,5.2,360600
GCBC,26-Aug-2011,8.71,8.825,8.71,8.825,900
GCVRZ,26-Aug-2011,1.04,1.06,1.02,1.03,1035000
GENC,26-Aug-2011,4.8333,5.0333,4.8333,4.9133,7300
GENE,26-Aug-2011,26.5,26.5,25.25,25.95,43600
GERN,26-Aug-2011,2.4,2.52,2.38,2.52,1125500
GEVO,26-Aug-2011,2982,3276,2982,3057,71400
GFED,26-Aug-2011,4.65,4.9,4.65,4.8,900
GFN,26-Aug-2011,3.19,3.19,3.19,3.19,100
GGAL,26-Aug-2011,11.66,11.9,11.16,11.69,198900
GHDX,26-Aug-2011,22.81,24.13,22.81,24.08,121800
GIFI,26-Aug-2011,21.45,23.02,21.33,22.78,70600
GIGM,26-Aug-2011,4.4,4.45,4.3,4.4,233800
GIII,26-Aug-2011,12.305,12.8,12.16,12.74,118900
GILD,26-Aug-2011,18.97,19.38,18.7,19.365,7831200
GILT,26-Aug-2011,3.6,3.67,3.56,3.64,25900
GLAD,26-Aug-2011,7.74,7.95,7.7,7.93,95000
GLBL,26-Aug-2011,3.78,4.12,3.57,3.95,1389200
GLBS,26-Aug-2011,19.96,21.16,19.44,20.92,4100
GLBZ,26-Aug-2011,8.8,8.88,8.8,8.88,300
GLDD,26-Aug-2011,4.68,4.86,4.57,4.76,409800
GLNG,26-Aug-2011,30.54,31.11,29.69,30.19,1349900
GLRE,26-Aug-2011,21.28,21.78,21,21.58,108100
GLUU,26-Aug-2011,2.78,3.08,2.77,3.06,1579600
GMLP,26-Aug-2011,24.79,27.32,24.38,24.74,82300
GNCMA,26-Aug-2011,7.82,8.08,7.75,8.07,288600
GNMK,26-Aug-2011,5.1,5.19,4.98,5.08,66800
GNTX,26-Aug-2011,12.08,12.745,11.845,12.65,627400
GOLD,26-Aug-2011,104.78,106.36,101.36,106.36,901300
GOOD,26-Aug-2011,15.99,16.15,15.55,16.02,16300
GOODO,26-Aug-2011,23.6,23.6,23.6,23.6,0
GOODP,26-Aug-2011,23.31,23.46,22.85,23.4,3400
GOOG,26-Aug-2011,259.975,265.225,256.57,263.43,3597300
GPIC,26-Aug-2011,7.34,7.44,7.34,7.44,2700
GPOR,26-Aug-2011,24.67,25.96,24.07,25.71,844900
GPRE,26-Aug-2011,9.56,9.8,9.3,9.78,169300
GPRO,26-Aug-2011,53.92,57.92,53.92,57.47,330600
GRFS,26-Aug-2011,6.63,6.71,6.55,6.64,161700
GRID,26-Aug-2011,26.41,27.41,26.41,27.37,10900
GRIF,26-Aug-2011,25.55,26.5,25.55,26.34,7100
GRMN,26-Aug-2011,31.61,32.81,31.41,32.74,978000
GROW,26-Aug-2011,6.84,7,6.84,6.94,14500
GRVY,26-Aug-2011,11.6,12.56,11.36,12,22100
GSBC,26-Aug-2011,17.31,17.47,16.37,17.26,15300
GSIT,26-Aug-2011,4.8,4.92,4.75,4.82,81800
GSM,26-Aug-2011,14.6,15.8,14.6,15.61,1386000
GSVC,26-Aug-2011,15.6,17.14,15.6,16.9,190200
GT,26-Aug-2011,11.26,11.88,11.03,11.81,5518800
GTIM,26-Aug-2011,1.77,1.79,1.77,1.79,3900
GTLS,26-Aug-2011,39.88,43.95,39.41,43.61,693200
GTXI,26-Aug-2011,3.26,3.52,3.22,3.41,166400
GULF,26-Aug-2011,14.38,14.84,14.38,14.67,6800
GURE,26-Aug-2011,2.09,2.24,1.86,2.03,802400
GYRO,26-Aug-2011,59.01,59.01,59.01,59.01,500
HA,26-Aug-2011,3.96,4.05,3.89,3.95,525800
HAFC,26-Aug-2011,0.9,0.92,0.89,0.92,474200
HAIN,26-Aug-2011,15.51,15.9,15.16,15.865,486600
HALL,26-Aug-2011,6.65,6.79,6.5,6.68,32300
HALO,26-Aug-2011,6.54,6.77,6.45,6.75,324000
HAS,26-Aug-2011,36.88,37.16,35.95,36.82,2023000
HAYN,26-Aug-2011,48.89,51.66,48.63,51.35,64200
HBAN,26-Aug-2011,4.82,4.99,4.71,4.9,12322700
HBANP,26-Aug-2011,1060,1060,1060,1060,0
HBCP,26-Aug-2011,13.9,14.14,13.9,13.91,4500
HBHC,26-Aug-2011,27.87,29.1,27.42,28.89,548100
HBIO,26-Aug-2011,4.24,4.39,4.12,4.39,44600
HBNC,26-Aug-2011,7.7926,7.7926,7.7926,7.7926,0
HCCI,26-Aug-2011,16,16.21,15.1,15.37,40400
HCKT,26-Aug-2011,3.66,3.75,3.6,3.66,42900
HCOM,26-Aug-2011,20.22,20.5,20.21,20.5,1800
HCSG,26-Aug-2011,13.61,14.34,13.43,14.31,401200
HDNG,26-Aug-2011,9.49,9.6,9.4,9.49,16200
HDSN,26-Aug-2011,1.31,1.49,1.28,1.49,19200
HEES,26-Aug-2011,9.15,9.79,9.08,9.76,77800
HELE,26-Aug-2011,28.61,29.67,28.05,29.64,107600
HFBC,26-Aug-2011,7.5,7.5,7.5,7.5,100
HFBL,26-Aug-2011,13.3,13.3,13.3,13.3,0
HFWA,26-Aug-2011,11.51,11.77,11.5,11.64,17400
HGSH,26-Aug-2011,1.7,1.85,1.7,1.7,11800
HIBB,26-Aug-2011,35.18,36.92,34.91,36.56,367400
HIFS,26-Aug-2011,52.1,52.1,52.1,52.1,0
HIHO,26-Aug-2011,2.95,2.95,2.95,2.95,1500
HIMX,26-Aug-2011,1.4,1.42,1.38,1.41,52100
HLIT,26-Aug-2011,4.73,4.97,4.69,4.85,1238100
HMNF,26-Aug-2011,1.69,1.95,1.69,1.86,10700
HMNY,26-Aug-2011,1.7,1.7,1.7,1.7,300
HMSY,26-Aug-2011,24.56,25.37,24.11,25.35,501200
HNRG,26-Aug-2011,8.63,8.63,8.48,8.58,3900
HOFT,26-Aug-2011,8.37,8.6,8.13,8.6,18600
HOLI,26-Aug-2011,4.68,4.96,4.68,4.85,654900
HOLX,26-Aug-2011,15.41,16.12,15.32,16.01,1547300
HOMB,26-Aug-2011,5.49,5.665,5.285,5.5825,60900
HOVNP,26-Aug-2011,3.05,3.05,3.05,3.05,400
HPJ,26-Aug-2011,1.67,1.67,1.65,1.65,9800
HRZN,26-Aug-2011,15.37,15.75,14.93,15.59,17600
HSIC,26-Aug-2011,62.06,63.88,61.72,63.87,956500
HSII,26-Aug-2011,19.43,19.93,19.06,19.7,142900
HSKA,26-Aug-2011,8.64,9.03,8.64,8.88,2300
HSNI,26-Aug-2011,30.48,31.86,29.95,31.43,250100
HSTM,26-Aug-2011,11.46,12.19,11.13,12.18,171200
HTBK,26-Aug-2011,4.04,4.19,4,4.15,36200
HTHT,26-Aug-2011,16.16,16.47,15.93,16.25,54400
HTLD,26-Aug-2011,14.08,14.6,13.71,14.59,1017900
HTLF,26-Aug-2011,13.76,14.58,13.58,14.38,39500
HUBG,26-Aug-2011,28.22,29.63,27.9,29.59,214700
HURC,26-Aug-2011,24.72,25.5,23.87,25.1,26600
HURN,26-Aug-2011,29.78,30.7,29.2,30.29,108400
HWBK,26-Aug-2011,8.19,8.19,8,8.17,1200
HWCC,26-Aug-2011,13.05,13.85,12.83,13.77,53100
HWKN,26-Aug-2011,34.32,35.4,33.91,34.57,44200
HYGS,26-Aug-2011,5.66,5.8,5.4,5.61,3700
HZNP,26-Aug-2011,8.27,8.27,8,8.1,7800
IART,26-Aug-2011,19.06,19.355,18.595,19.19,159900
IBB,26-Aug-2011,89.22,92.32,88.1,92.11,624100
IBCP,26-Aug-2011,2.05,2.05,1.95,1.99,9800
IBKC,26-Aug-2011,45.4,47.18,44.8,46.58,234300
IBKR,26-Aug-2011,14.63,14.8,14.37,14.64,591800
IBOC,26-Aug-2011,14.12,14.68,13.89,14.55,100600
ICAD,26-Aug-2011,0.6,0.64,0.6,0.64,27900
ICCC,26-Aug-2011,6.5,6.5,6.45,6.45,500
ICFI,26-Aug-2011,21.64,22.22,21.25,22.05,93500
ICLK,26-Aug-2011,5.27,5.3,5.11,5.24,92500
ICLN,26-Aug-2011,12.5,12.84,12.36,12.75,5200
ICLR,26-Aug-2011,18.9,19.14,18.53,19,174600
ICON,26-Aug-2011,17.68,18.39,17.57,18.13,552700
ICUI,26-Aug-2011,38.83,39.98,38.41,39.75,31000
IDCC,26-Aug-2011,66.04,70,65.55,69.06,1489700
IDRA,26-Aug-2011,1.76,1.86,1.76,1.82,7900
IDSA,26-Aug-2011,6.46,7.12,6.46,7.06,19400
IDSY,26-Aug-2011,5.55,5.56,5.08,5.39,121900
IDTI,26-Aug-2011,5.33,5.65,5.29,5.6,1324400
IDXX,26-Aug-2011,37.055,38.31,36.5,38.16,246600
IESC,26-Aug-2011,2.66,2.67,2.48,2.6,7000
IFEU,26-Aug-2011,29.46,29.46,29.3,29.3,700
IFGL,26-Aug-2011,27.42,28.07,27.31,28.03,34300
IFON,26-Aug-2011,0.64,0.64,0.63,0.63,9000
IGLD,26-Aug-2011,13.5,13.5,13.49,13.49,300
IGOV,26-Aug-2011,110.25,110.7,109.88,110.54,5300
III,26-Aug-2011,1.1,1.11,1.05,1.11,178400
IIIN,26-Aug-2011,9.86,10.45,9.79,10.34,43800
IIJI,26-Aug-2011,10.88,10.96,10.68,10.94,71800
IIN,26-Aug-2011,3.58,3.6,3.58,3.58,1000
IIVI,26-Aug-2011,18.26,19.26,17.91,19.02,380100
IKNX,26-Aug-2011,7.33,7.33,7.3,7.3,700
ILMN,26-Aug-2011,46.63,49.98,46.16,49.63,1841100
IMGN,26-Aug-2011,10.01,10.39,9.75,10.39,601600
IMKTA,26-Aug-2011,14.1,14.43,14.1,14.35,27900
IMMR,26-Aug-2011,6.64,7.2,6.55,7.06,153500
IMMU,26-Aug-2011,3.61,3.79,3.54,3.66,959300
IMMY,26-Aug-2011,0.4995,0.4995,0.4995,0.4995,0
IMOS,26-Aug-2011,5.5,5.58,5.33,5.53,49300
INAP,26-Aug-2011,4.56,4.82,4.55,4.81,271600
INCY,26-Aug-2011,14.21,14.72,13.84,14.68,947400
INDB,26-Aug-2011,22.48,23,22.08,22.79,47800
INDY,26-Aug-2011,23.4,23.82,23.18,23.68,137800
INFI,26-Aug-2011,6.61,7.19,6.61,7.12,46600
INFN,26-Aug-2011,7.01,7.31,6.91,7.29,911600
INOD,26-Aug-2011,2.79,2.79,2.73,2.75,19900
INSM,26-Aug-2011,4.21,4.51,4.12,4.45,104100
INTC,26-Aug-2011,19.43,19.97,19.27,19.77,53821900
INTG,26-Aug-2011,22.65,22.65,22.45,22.45,2900
INTL,26-Aug-2011,23,23.66,22.65,23.39,22200
INTU,26-Aug-2011,44.44,46.67,44.44,46.56,4754500
INTX,26-Aug-2011,13.78,14.66,13.66,14.48,39900
INVE,26-Aug-2011,18.4,19.5,18.1,19.4,342700
INWK,26-Aug-2011,7.12,7.47,6.98,7.46,90400
IOSP,26-Aug-2011,23.74,25.28,23.45,25.13,101000
IPAR,26-Aug-2011,15.91,16.65,15.7,16.53,32500
IPAS,26-Aug-2011,1.42,1.45,1.41,1.42,41100
IPCC,26-Aug-2011,46.81,47.89,45.74,46.94,41600
IPCI,26-Aug-2011,3.04,3.22,3.02,3.14,6200
IPGP,26-Aug-2011,51.01,53.73,50.55,53.25,444700
IPHS,26-Aug-2011,38.99,40.49,38.37,40.28,116000
IPXL,26-Aug-2011,18.07,19.08,17.76,18.82,562400
IRBT,26-Aug-2011,24.53,26.13,24.12,26.05,329100
IRDM,26-Aug-2011,7.1,7.21,7,7.18,299800
IRIX,26-Aug-2011,3.71,3.75,3.68,3.75,1700
IROQ,26-Aug-2011,10.91,10.91,10.86,10.86,15000
IRWD,26-Aug-2011,12.27,13.01,12.23,12.99,274600
ISBC,26-Aug-2011,5.4784,5.5765,5.3529,5.5647,315200
ISCA,26-Aug-2011,23.09,23.91,22.67,23.67,78700
ISHG,26-Aug-2011,109.05,109.47,108.71,109.29,12100
ISIG,26-Aug-2011,3.25,3.33,3.1,3.23,46200
ISNS,26-Aug-2011,6.69,6.8,6.69,6.8,12400
ISRG,26-Aug-2011,346.4,357.58,339.65,356.93,531900
ISRL,26-Aug-2011,61.76,67.8,61.76,67.8,800
ISSC,26-Aug-2011,4.8,4.8,4.8,4.8,200
ITIC,26-Aug-2011,34.27,34.27,33.93,33.93,200
ITRI,26-Aug-2011,35.92,37.95,35.76,37.63,230400
ITRN,26-Aug-2011,12.15,12.4,11.95,12.26,6600
IVAC,26-Aug-2011,7.37,7.65,7.26,7.58,30800
IXYS,26-Aug-2011,11.14,11.35,11,11.19,274600
JACK,26-Aug-2011,19.13,20.35,19.06,20.06,409500
JAKK,26-Aug-2011,15.76,16.36,15.69,16.22,172100
JASO,26-Aug-2011,16.95,18.15,16.8,18,2681600
JAZZ,26-Aug-2011,36.44,38.07,35.08,38.04,444300
JBHT,26-Aug-2011,38.07,39.41,37.39,39.38,752500
JBLU,26-Aug-2011,3.95,4.07,3.92,4.07,4098500
JBSS,26-Aug-2011,8.16,8.5,7.78,7.91,48100
JCOM,26-Aug-2011,28.91,29.45,28.6,29.35,381900
JCS,26-Aug-2011,14.62,14.9,13.93,14.84,41900
JCTCF,26-Aug-2011,4.545,4.62,4.545,4.57,700
JJSF,26-Aug-2011,48.31,49.31,47.56,49.17,31600
JKHY,26-Aug-2011,27.38,28.32,27.25,28.29,782600
JMBA,26-Aug-2011,8.75,9.1,8.6,9.05,212800
JOBS,26-Aug-2011,27.38,27.445,26.365,27.33,96900
JOUT,26-Aug-2011,15.65,15.83,15.22,15.83,2900
JRJC,26-Aug-2011,2.64,2.73,2.5,2.66,34400
JVA,26-Aug-2011,15.25,16.28,15.02,15.85,446300
JXSB,26-Aug-2011,13.65,13.7,13.65,13.7,400
KALU,26-Aug-2011,47.54,49.02,46.36,48.88,139200
KCAP,26-Aug-2011,6.31,6.49,6.17,6.37,174600
KELYA,26-Aug-2011,13.72,14.56,13.72,14.49,75000
KELYB,26-Aug-2011,14.29,14.29,14.29,14.29,0
KEQU,26-Aug-2011,8.35,8.53,8.35,8.53,1500
KERX,26-Aug-2011,3.48,3.71,3.45,3.7,782900
KEYW,26-Aug-2011,9.62,10.13,9.57,10.01,90600
KFFB,26-Aug-2011,8.15,8.15,8.15,8.15,0
KFRC,26-Aug-2011,9.21,9.95,9.21,9.93,301700
KGJI,26-Aug-2011,1.53,1.53,1.4,1.4,104500
KINS,26-Aug-2011,3.02,3.16,3.02,3.1,1000
KIRK,26-Aug-2011,8.78,9.39,8.77,9.39,157900
KLAC,26-Aug-2011,34.49,35.5,33.96,35.47,2492600
KLIC,26-Aug-2011,8.22,8.7,8.13,8.65,1012600
KNDI,26-Aug-2011,2.56,2.56,2.36,2.56,48800
KONA,26-Aug-2011,5.8,5.87,5.69,5.75,9000
KONE,26-Aug-2011,11.4,12,11.2,12,6700
KOOL,26-Aug-2011,32,32.2,31.2,32.2,23800
KOPN,26-Aug-2011,3.47,3.61,3.4,3.53,242600
KOSS,26-Aug-2011,6.25,6.25,6.2,6.25,4000
KRNY,26-Aug-2011,8.43,8.71,8.43,8.6,23100
KTCC,26-Aug-2011,3.87,3.97,3.73,3.88,42200
KTEC,26-Aug-2011,13.65,13.88,13.63,13.76,3200
KTOS,26-Aug-2011,8.97,9.16,8.81,9.13,220400
KVHI,26-Aug-2011,8.17,8.58,8.06,8.3,53900
LABL,26-Aug-2011,24.65,27.39,24.56,27,71400
LAKE,26-Aug-2011,8,8.05,7.77,8.05,2500
LAMR,26-Aug-2011,19.06,20.51,19.05,20.15,1094700
LANC,26-Aug-2011,55.86,57.93,55.86,57.57,106900
LARK,26-Aug-2011,15.66,15.66,15.66,15.66,0
LAWS,26-Aug-2011,15.77,16.39,15.75,16.28,11800
LAYN,26-Aug-2011,25.58,26.9,25.41,26.87,70700
LBAI,26-Aug-2011,8.08,8.35,8,8.18,40100
LBIX,26-Aug-2011,3.23,3.38,3.18,3.33,2300
LBTYA,26-Aug-2011,17.859,18.6101,17.5166,18.3955,3869000
LBTYB,26-Aug-2011,37.73,37.73,37.73,37.73,0
LBTYK,26-Aug-2011,33.53,34.9,32.83,34.5,498000
LCUT,26-Aug-2011,9.98,10.19,9.8,9.99,30000
LECO,26-Aug-2011,31.11,32.72,30.54,32.62,204900
LEDS,26-Aug-2011,4.28,4.52,4.22,4.4,24500
LFUS,26-Aug-2011,44.37,45.72,43.17,45.47,79500
LGCY,26-Aug-2011,26.25,27.1,25.77,26.94,64100
LGND,26-Aug-2011,12.42,12.68,12.24,12.47,217200
LHCG,26-Aug-2011,19.06,19.5,18.67,19.21,112200
LIFE,26-Aug-2011,38.01,39.56,37.71,39.35,3250700
LINC,26-Aug-2011,9.31,9.65,9.09,9.55,171300
LION,26-Aug-2011,6.26,6.45,6.26,6.4,12900
LIVE,26-Aug-2011,0.5967,0.5967,0.5067,0.55,600
LKFN,26-Aug-2011,13.8267,14.38,13.8067,14.2733,69500
LKQ,26-Aug-2011,11.7,12.21,11.56,12.16,497500
LLNW,26-Aug-2011,2.15,2.29,2.12,2.27,1424700
LMAT,26-Aug-2011,6.81,6.94,6.76,6.94,6600
