Symbol,Date,Open,High,Low,Close,Volume
DRYS,24-Nov-2011,3662400,3662400,3662400,3662400,0
DSGX,24-Nov-2011,6.59,6.59,6.59,6.59,0
DSPG,24-Nov-2011,5.59,5.59,5.59,5.59,0
DSWL,24-Nov-2011,2.36,2.36,2.36,2.36,0
DTUS,24-Nov-2011,41.46,41.46,41.46,41.46,0
DTYS,24-Nov-2011,33.03,33.03,33.03,33.03,0
DUSA,24-Nov-2011,3.32,3.32,3.32,3.32,0
DVAX,24-Nov-2011,29.3,29.3,29.3,29.3,0
DWCH,24-Nov-2011,5.47,5.47,5.47,5.47,0
DWSN,24-Nov-2011,30.75,30.75,30.75,30.75,0
DXCM,24-Nov-2011,6.95,6.95,6.95,6.95,0
DXPE,24-Nov-2011,27,27,27,27,0
DXYN,24-Nov-2011,2.88,2.88,2.88,2.88,0
DYNT,24-Nov-2011,3.7,3.7,3.7,3.7,0
DYSL,24-Nov-2011,2.08,2.08,2.08,2.08,0
EAGLU,24-Nov-2011,10.05,10.05,10.05,10.05,0
EBAY,24-Nov-2011,12.0211,12.0211,12.0211,12.0211,0
EBIX,24-Nov-2011,19.18,19.18,19.18,19.18,0
EBMT,24-Nov-2011,9.7,9.7,9.7,9.7,0
EBSB,24-Nov-2011,4.9959,4.9959,4.9959,4.9959,0
EBTC,24-Nov-2011,12.2,12.2,12.2,12.2,0
ECHO,24-Nov-2011,15.5,15.5,15.5,15.5,0
ECOL,24-Nov-2011,16.8,16.8,16.8,16.8,0
ECPG,24-Nov-2011,20.05,20.05,20.05,20.05,0
ECYT,24-Nov-2011,9.92,9.92,9.92,9.92,0
EDAP,24-Nov-2011,1.74,1.74,1.74,1.74,0
EDGW,24-Nov-2011,3.09,3.09,3.09,3.09,0
EDUC,24-Nov-2011,5.2,5.2,5.2,5.2,0
EEFT,24-Nov-2011,15.98,15.98,15.98,15.98,0
EEI,24-Nov-2011,16.17,16.17,16.17,16.17,0
EFII,24-Nov-2011,13.09,13.09,13.09,13.09,0
EFOI,24-Nov-2011,0.36,0.36,0.36,0.36,0
EFSC,24-Nov-2011,13.25,13.25,13.25,13.25,0
EGAN,24-Nov-2011,5.69,5.69,5.69,5.69,0
EGBN,24-Nov-2011,13.91,13.91,13.91,13.91,0
EGLE,24-Nov-2011,1584,1584,1584,1584,0
EGOV,24-Nov-2011,12.18,12.18,12.18,12.18,0
EHTH,24-Nov-2011,14.53,14.53,14.53,14.53,0
ELGX,24-Nov-2011,10.24,10.24,10.24,10.24,0
ELON,24-Nov-2011,47.4,47.4,47.4,47.4,0
ELSE,24-Nov-2011,4.32,4.32,4.32,4.32,0
ELTK,24-Nov-2011,1.12,1.12,1.12,1.12,0
EMCF,24-Nov-2011,15.25,15.25,15.25,15.25,0
EMCI,24-Nov-2011,12.0067,12.0067,12.0067,12.0067,0
EMIF,24-Nov-2011,27.36,27.36,27.36,27.36,0
EMITF,24-Nov-2011,157.2,157.2,157.2,157.2,0
EMKR,24-Nov-2011,3.6,3.6,3.6,3.6,0
EMMS,24-Nov-2011,3.64,3.64,3.64,3.64,0
ENDP,24-Nov-2011,32.56,32.56,32.56,32.56,0
ENG,24-Nov-2011,2.1,2.1,2.1,2.1,0
ENSG,24-Nov-2011,11.35,11.35,11.35,11.35,0
ENTG,24-Nov-2011,7.72,7.72,7.72,7.72,0
EPAY,24-Nov-2011,20.18,20.18,20.18,20.18,0
EQIX,24-Nov-2011,96.26,96.26,96.26,96.26,0
ERIC,24-Nov-2011,9.51,9.51,9.51,9.51,0
ERIE,24-Nov-2011,70.19,70.19,70.19,70.19,0
ERII,24-Nov-2011,2.27,2.27,2.27,2.27,0
ESBK,24-Nov-2011,15.33,15.33,15.33,15.33,0
ESCA,24-Nov-2011,5.2,5.2,5.2,5.2,0
ESEA,24-Nov-2011,2.78,2.78,2.78,2.78,0
ESGR,24-Nov-2011,91.85,91.85,91.85,91.85,0
ESIO,24-Nov-2011,11.79,11.79,11.79,11.79,0
ESLT,24-Nov-2011,40.2,40.2,40.2,40.2,0
ESRX,24-Nov-2011,42.49,42.49,42.49,42.49,0
ESSA,24-Nov-2011,10.15,10.15,10.15,10.15,0
ETFC,24-Nov-2011,8.04,8.04,8.04,8.04,0
EUFN,24-Nov-2011,13.89,13.89,13.89,13.89,0
EVEP,24-Nov-2011,63.06,63.06,63.06,63.06,0
EVK,24-Nov-2011,1.31,1.31,1.31,1.31,0
EVOL,24-Nov-2011,7.3,7.3,7.3,7.3,0
EWBC,24-Nov-2011,17.85,17.85,17.85,17.85,0
EXAC,24-Nov-2011,14.47,14.47,14.47,14.47,0
EXAS,24-Nov-2011,7.66,7.66,7.66,7.66,0
EXEL,24-Nov-2011,4,4,4,4,0
EXFO,24-Nov-2011,5.52,5.52,5.52,5.52,0
EXLS,24-Nov-2011,25.43,25.43,25.43,25.43,0
EXPD,24-Nov-2011,40.11,40.11,40.11,40.11,0
EXPE,24-Nov-2011,25.85,25.85,25.85,25.85,0
EXPO,24-Nov-2011,22.08,22.08,22.08,22.08,0
EXTR,24-Nov-2011,2.84,2.84,2.84,2.84,0
EXXI,24-Nov-2011,27.54,27.54,27.54,27.54,0
EZPW,24-Nov-2011,27.29,27.29,27.29,27.29,0
FARM,24-Nov-2011,6.38,6.38,6.38,6.38,0
FARO,24-Nov-2011,42.46,42.46,42.46,42.46,0
FAST,24-Nov-2011,38.63,38.63,38.63,38.63,0
FBIZ,24-Nov-2011,16.3,16.3,16.3,16.3,0
FBMS,24-Nov-2011,7.57,7.57,7.57,7.57,0
FBNC,24-Nov-2011,9.61,9.61,9.61,9.61,0
FBNK,24-Nov-2011,12.34,12.34,12.34,12.34,0
FBSS,24-Nov-2011,10.81,10.81,10.81,10.81,0
FCAL,24-Nov-2011,3.03,3.03,3.03,3.03,0
FCAP,24-Nov-2011,18.01,18.01,18.01,18.01,0
FCBC,24-Nov-2011,11.57,11.57,11.57,11.57,0
FCCO,24-Nov-2011,5.92,5.92,5.92,5.92,0
FCCY,24-Nov-2011,6.4,6.4,6.4,6.4,0
FCEL,24-Nov-2011,10.08,10.08,10.08,10.08,0
FCNCA,24-Nov-2011,158.6,158.6,158.6,158.6,0
FDEF,24-Nov-2011,14.14,14.14,14.14,14.14,0
FDUS,24-Nov-2011,12,12,12,12,0
FEIM,24-Nov-2011,6.97,6.97,6.97,6.97,0
FELE,24-Nov-2011,21.04,21.04,21.04,21.04,0
FFBC,24-Nov-2011,14.78,14.78,14.78,14.78,0
FFBCW,24-Nov-2011,4.15,4.15,4.15,4.15,0
FFHL,24-Nov-2011,1.28,1.28,1.28,1.28,0
FFIC,24-Nov-2011,11.47,11.47,11.47,11.47,0
FFIN,24-Nov-2011,14.695,14.695,14.695,14.695,0
FFIV,24-Nov-2011,99.53,99.53,99.53,99.53,0
FFKT,24-Nov-2011,4.26,4.26,4.26,4.26,0
FFNW,24-Nov-2011,5.63,5.63,5.63,5.63,0
FIBK,24-Nov-2011,10.82,10.82,10.82,10.82,0
FINL,24-Nov-2011,18.71,18.71,18.71,18.71,0
FISI,24-Nov-2011,15.2,15.2,15.2,15.2,0
FISV,24-Nov-2011,27.04,27.04,27.04,27.04,0
FITB,24-Nov-2011,10.94,10.94,10.94,10.94,0
FIZZ,24-Nov-2011,16.3,16.3,16.3,16.3,0
FLAT,24-Nov-2011,57.93,57.93,57.93,57.93,0
FLDM,24-Nov-2011,13.69,13.69,13.69,13.69,0
FLEX,24-Nov-2011,5.55,5.55,5.55,5.55,0
FLIC,24-Nov-2011,15.82,15.82,15.82,15.82,0
FLIR,24-Nov-2011,24.16,24.16,24.16,24.16,0
FLWS,24-Nov-2011,2.16,2.16,2.16,2.16,0
FLXS,24-Nov-2011,13.6,13.6,13.6,13.6,0
FMBI,24-Nov-2011,8.26,8.26,8.26,8.26,0
FMNB,24-Nov-2011,4.3,4.3,4.3,4.3,0
FNGN,24-Nov-2011,19.2,19.2,19.2,19.2,0
FNLC,24-Nov-2011,13.36,13.36,13.36,13.36,0
FNSR,24-Nov-2011,16.87,16.87,16.87,16.87,0
FOLD,24-Nov-2011,2.31,2.31,2.31,2.31,0
FONE,24-Nov-2011,22.67,22.67,22.67,22.67,0
FONR,24-Nov-2011,1.8,1.8,1.8,1.8,0
FORD,24-Nov-2011,1.78,1.78,1.78,1.78,0
FORM,24-Nov-2011,5.51,5.51,5.51,5.51,0
FORR,24-Nov-2011,31.42,31.42,31.42,31.42,0
FORTY,24-Nov-2011,15.27,15.27,15.27,15.27,0
FOSL,24-Nov-2011,82.51,82.51,82.51,82.51,0
FRAN,24-Nov-2011,19.44,19.44,19.44,19.44,0
FRBK,24-Nov-2011,1.35,1.35,1.35,1.35,0
FRED,24-Nov-2011,12.56,12.56,12.56,12.56,0
FRME,24-Nov-2011,7.55,7.55,7.55,7.55,0
FRPT,24-Nov-2011,5.48,5.48,5.48,5.48,0
FSFG,24-Nov-2011,17.05,17.05,17.05,17.05,0
FSLR,24-Nov-2011,41.58,41.58,41.58,41.58,0
FSTR,24-Nov-2011,24.7,24.7,24.7,24.7,0
FTEK,24-Nov-2011,5.54,5.54,5.54,5.54,0
FTNT,24-Nov-2011,22.82,22.82,22.82,22.82,0
FULT,24-Nov-2011,8.53,8.53,8.53,8.53,0
FUNC,24-Nov-2011,3.39,3.39,3.39,3.39,0
FUND,24-Nov-2011,6.21,6.21,6.21,6.21,0
FWRD,24-Nov-2011,29.34,29.34,29.34,29.34,0
GABC,24-Nov-2011,11.12,11.12,11.12,11.12,0
GAIA,24-Nov-2011,3.37,3.37,3.37,3.37,0
GAIN,24-Nov-2011,6.81,6.81,6.81,6.81,0
GALE,24-Nov-2011,11.2,11.2,11.2,11.2,0
GALT,24-Nov-2011,4.56,4.56,4.56,4.56,0
GASS,24-Nov-2011,3.61,3.61,3.61,3.61,0
GBCI,24-Nov-2011,10.78,10.78,10.78,10.78,0
GBDC,24-Nov-2011,15,15,15,15,0
GBLI,24-Nov-2011,16.74,16.74,16.74,16.74,0
GBNK,24-Nov-2011,7.25,7.25,7.25,7.25,0
GCBC,24-Nov-2011,8.43,8.43,8.43,8.43,0
GCVRZ,24-Nov-2011,1.28,1.28,1.28,1.28,0
GENC,24-Nov-2011,4.6467,4.6467,4.6467,4.6467,0
GENE,24-Nov-2011,17.15,17.15,17.15,17.15,0
GERN,24-Nov-2011,1.46,1.46,1.46,1.46,0
GEVO,24-Nov-2011,1644,1644,1644,1644,0
GFED,24-Nov-2011,5.45,5.45,5.45,5.45,0
GFN,24-Nov-2011,2.5,2.5,2.5,2.5,0
GGAL,24-Nov-2011,6.69,6.69,6.69,6.69,0
GHDX,24-Nov-2011,25.67,25.67,25.67,25.67,0
GIFI,24-Nov-2011,24.47,24.47,24.47,24.47,0
GIGM,24-Nov-2011,4.2,4.2,4.2,4.2,0
GIII,24-Nov-2011,9.13,9.13,9.13,9.13,0
GILD,24-Nov-2011,19.82,19.82,19.82,19.82,0
GILT,24-Nov-2011,3.3,3.3,3.3,3.3,0
GLAD,24-Nov-2011,7.25,7.25,7.25,7.25,0
GLBL,24-Nov-2011,7.97,7.97,7.97,7.97,0
GLBS,24-Nov-2011,15.76,15.76,15.76,15.76,0
GLBZ,24-Nov-2011,7.9,7.9,7.9,7.9,0
GLDD,24-Nov-2011,5.54,5.54,5.54,5.54,0
GLNG,24-Nov-2011,38.7,38.7,38.7,38.7,0
GLRE,24-Nov-2011,22,22,22,22,0
GLUU,24-Nov-2011,2.78,2.78,2.78,2.78,0
GMLP,24-Nov-2011,28.5,28.5,28.5,28.5,0
GNCMA,24-Nov-2011,8.81,8.81,8.81,8.81,0
GNMK,24-Nov-2011,4.5,4.5,4.5,4.5,0
GNTX,24-Nov-2011,13.115,13.115,13.115,13.115,0
GOLD,24-Nov-2011,105.93,105.93,105.93,105.93,0
GOOD,24-Nov-2011,15.52,15.52,15.52,15.52,0
GOODO,24-Nov-2011,23.91,23.91,23.91,23.91,0
GOODP,24-Nov-2011,24.11,24.11,24.11,24.11,0
GOOG,24-Nov-2011,285.055,285.055,285.055,285.055,0
GPIC,24-Nov-2011,6.09,6.09,6.09,6.09,0
GPOR,24-Nov-2011,30.35,30.35,30.35,30.35,0
GPRE,24-Nov-2011,9.94,9.94,9.94,9.94,0
GPRO,24-Nov-2011,57.2,57.2,57.2,57.2,0
GRFS,24-Nov-2011,5.08,5.08,5.08,5.08,0
GRID,24-Nov-2011,22.92,22.92,22.92,22.92,0
GRIF,24-Nov-2011,26.71,26.71,26.71,26.71,0
GRMN,24-Nov-2011,34.58,34.58,34.58,34.58,0
GROW,24-Nov-2011,6.34,6.34,6.34,6.34,0
GRPN,24-Nov-2011,16.96,16.96,16.96,16.96,0
GRVY,24-Nov-2011,10.72,10.72,10.72,10.72,0
GSBC,24-Nov-2011,19.5,19.5,19.5,19.5,0
GSIT,24-Nov-2011,4.71,4.71,4.71,4.71,0
GSM,24-Nov-2011,13.45,13.45,13.45,13.45,0
GSVC,24-Nov-2011,12.63,12.63,12.63,12.63,0
GT,24-Nov-2011,12.01,12.01,12.01,12.01,0
GTIM,24-Nov-2011,1.45,1.45,1.45,1.45,0
GTLS,24-Nov-2011,53.61,53.61,53.61,53.61,0
GTXI,24-Nov-2011,2.51,2.51,2.51,2.51,0
GULF,24-Nov-2011,14.5,14.5,14.5,14.5,0
GURE,24-Nov-2011,2.05,2.05,2.05,2.05,0
GYRO,24-Nov-2011,85.6,85.6,85.6,85.6,0
HA,24-Nov-2011,5.25,5.25,5.25,5.25,0
HAFC,24-Nov-2011,0.83,0.83,0.83,0.83,0
HAIN,24-Nov-2011,17.635,17.635,17.635,17.635,0
HALL,24-Nov-2011,7.44,7.44,7.44,7.44,0
HALO,24-Nov-2011,8.01,8.01,8.01,8.01,0
HAS,24-Nov-2011,34.26,34.26,34.26,34.26,0
HAYN,24-Nov-2011,55.88,55.88,55.88,55.88,0
HBAN,24-Nov-2011,4.69,4.69,4.69,4.69,0
HBANP,24-Nov-2011,1050,1050,1050,1050,0
HBCP,24-Nov-2011,14.92,14.92,14.92,14.92,0
HBHC,24-Nov-2011,27.62,27.62,27.62,27.62,0
HBIO,24-Nov-2011,3.9,3.9,3.9,3.9,0
HBNC,24-Nov-2011,7.3719,7.3719,7.3719,7.3719,0
HCCI,24-Nov-2011,13.93,13.93,13.93,13.93,0
HCKT,24-Nov-2011,3.31,3.31,3.31,3.31,0
HCOM,24-Nov-2011,14.65,14.65,14.65,14.65,0
HCSG,24-Nov-2011,16.58,16.58,16.58,16.58,0
HDNG,24-Nov-2011,8.84,8.84,8.84,8.84,0
HDSN,24-Nov-2011,1.45,1.45,1.45,1.45,0
HEES,24-Nov-2011,10.87,10.87,10.87,10.87,0
HELE,24-Nov-2011,27.28,27.28,27.28,27.28,0
HFBC,24-Nov-2011,5.95,5.95,5.95,5.95,0
HFBL,24-Nov-2011,13.74,13.74,13.74,13.74,0
HFWA,24-Nov-2011,11.52,11.52,11.52,11.52,0
HGSH,24-Nov-2011,0.61,0.61,0.61,0.61,0
HIBB,24-Nov-2011,42.38,42.38,42.38,42.38,0
HIFS,24-Nov-2011,47.45,47.45,47.45,47.45,0
HIHO,24-Nov-2011,2.61,2.61,2.61,2.61,0
HIMX,24-Nov-2011,1.02,1.02,1.02,1.02,0
HLIT,24-Nov-2011,4.72,4.72,4.72,4.72,0
HMNF,24-Nov-2011,1.94,1.94,1.94,1.94,0
HMNY,24-Nov-2011,1.11,1.11,1.11,1.11,0
HMSY,24-Nov-2011,28.24,28.24,28.24,28.24,0
HNRG,24-Nov-2011,9.25,9.25,9.25,9.25,0
HOFT,24-Nov-2011,9.53,9.53,9.53,9.53,0
HOLI,24-Nov-2011,8.8,8.8,8.8,8.8,0
HOLX,24-Nov-2011,16.21,16.21,16.21,16.21,0
HOMB,24-Nov-2011,5.86,5.86,5.86,5.86,0
HOVNP,24-Nov-2011,1.25,1.25,1.25,1.25,0
HPJ,24-Nov-2011,1.1,1.1,1.1,1.1,0
HRZN,24-Nov-2011,15.65,15.65,15.65,15.65,0
HSIC,24-Nov-2011,60.46,60.46,60.46,60.46,0
HSII,24-Nov-2011,18.39,18.39,18.39,18.39,0
HSKA,24-Nov-2011,6.76,6.76,6.76,6.76,0
HSNI,24-Nov-2011,34.19,34.19,34.19,34.19,0
HSTM,24-Nov-2011,16.77,16.77,16.77,16.77,0
HTBK,24-Nov-2011,4.32,4.32,4.32,4.32,0
HTHT,24-Nov-2011,13.82,13.82,13.82,13.82,0
HTLD,24-Nov-2011,12.9,12.9,12.9,12.9,0
HTLF,24-Nov-2011,13.3,13.3,13.3,13.3,0
HUBG,24-Nov-2011,28.69,28.69,28.69,28.69,0
HURC,24-Nov-2011,20.91,20.91,20.91,20.91,0
HURN,24-Nov-2011,32.16,32.16,32.16,32.16,0
HWBK,24-Nov-2011,6,6,6,6,0
HWCC,24-Nov-2011,10.8,10.8,10.8,10.8,0
HWKN,24-Nov-2011,35.01,35.01,35.01,35.01,0
HYGS,24-Nov-2011,5.71,5.71,5.71,5.71,0
HZNP,24-Nov-2011,7.13,7.13,7.13,7.13,0
IART,24-Nov-2011,14.695,14.695,14.695,14.695,0
IBB,24-Nov-2011,96.57,96.57,96.57,96.57,0
IBCP,24-Nov-2011,1.4,1.4,1.4,1.4,0
IBKC,24-Nov-2011,46.45,46.45,46.45,46.45,0
IBKR,24-Nov-2011,14.2,14.2,14.2,14.2,0
IBOC,24-Nov-2011,15.54,15.54,15.54,15.54,0
ICAD,24-Nov-2011,0.66,0.66,0.66,0.66,0
ICCC,24-Nov-2011,5.09,5.09,5.09,5.09,0
ICFI,24-Nov-2011,23.63,23.63,23.63,23.63,0
ICLK,24-Nov-2011,9.01,9.01,9.01,9.01,0
ICLN,24-Nov-2011,8.59,8.59,8.59,8.59,0
ICLR,24-Nov-2011,16.79,16.79,16.79,16.79,0
ICON,24-Nov-2011,15.61,15.61,15.61,15.61,0
ICUI,24-Nov-2011,40.75,40.75,40.75,40.75,0
IDCC,24-Nov-2011,41.53,41.53,41.53,41.53,0
IDRA,24-Nov-2011,1.27,1.27,1.27,1.27,0
IDSA,24-Nov-2011,5.61,5.61,5.61,5.61,0
IDSY,24-Nov-2011,5.27,5.27,5.27,5.27,0
IDTI,24-Nov-2011,5.31,5.31,5.31,5.31,0
IDXX,24-Nov-2011,34.745,34.745,34.745,34.745,0
IESC,24-Nov-2011,2.77,2.77,2.77,2.77,0
IFEU,24-Nov-2011,23.96,23.96,23.96,23.96,0
IFGL,24-Nov-2011,24.14,24.14,24.14,24.14,0
IFON,24-Nov-2011,0.62,0.62,0.62,0.62,0
IGLD,24-Nov-2011,11.51,11.51,11.51,11.51,0
IGOV,24-Nov-2011,98.73,98.73,98.73,98.73,0
III,24-Nov-2011,1.28,1.28,1.28,1.28,0
IIIN,24-Nov-2011,9.77,9.77,9.77,9.77,0
IIJI,24-Nov-2011,9.31,9.31,9.31,9.31,0
IIN,24-Nov-2011,6.11,6.11,6.11,6.11,0
IIVI,24-Nov-2011,17.03,17.03,17.03,17.03,0
IKNX,24-Nov-2011,7.32,7.32,7.32,7.32,0
ILMN,24-Nov-2011,27.15,27.15,27.15,27.15,0
IMGN,24-Nov-2011,11.06,11.06,11.06,11.06,0
IMI,24-Nov-2011,9.31,9.31,9.31,9.31,0
IMKTA,24-Nov-2011,14.21,14.21,14.21,14.21,0
IMMR,24-Nov-2011,5.47,5.47,5.47,5.47,0
IMMU,24-Nov-2011,2.96,2.96,2.96,2.96,0
IMMY,24-Nov-2011,1,1,1,1,0
IMOS,24-Nov-2011,5.58,5.58,5.58,5.58,0
INAP,24-Nov-2011,4.66,4.66,4.66,4.66,0
INCY,24-Nov-2011,11.8,11.8,11.8,11.8,0
INDB,24-Nov-2011,23.08,23.08,23.08,23.08,0
INDY,24-Nov-2011,20.5,20.5,20.5,20.5,0
INFI,24-Nov-2011,6.87,6.87,6.87,6.87,0
INFN,24-Nov-2011,6.24,6.24,6.24,6.24,0
INOD,24-Nov-2011,3.3,3.3,3.3,3.3,0
INSM,24-Nov-2011,2.71,2.71,2.71,2.71,0
INTC,24-Nov-2011,22.7,22.7,22.7,22.7,0
INTG,24-Nov-2011,19.2,19.2,19.2,19.2,0
INTL,24-Nov-2011,22.6,22.6,22.6,22.6,0
INTU,24-Nov-2011,49.29,49.29,49.29,49.29,0
INTX,24-Nov-2011,11.07,11.07,11.07,11.07,0
INVE,24-Nov-2011,17.6,17.6,17.6,17.6,0
INWK,24-Nov-2011,8.42,8.42,8.42,8.42,0
IOSP,24-Nov-2011,26.87,26.87,26.87,26.87,0
IPAR,24-Nov-2011,14.95,14.95,14.95,14.95,0
IPAS,24-Nov-2011,1.35,1.35,1.35,1.35,0
IPCC,24-Nov-2011,51.78,51.78,51.78,51.78,0
IPCI,24-Nov-2011,3.2,3.2,3.2,3.2,0
IPGP,24-Nov-2011,39.24,39.24,39.24,39.24,0
IPHS,24-Nov-2011,42.44,42.44,42.44,42.44,0
IPXL,24-Nov-2011,17.77,17.77,17.77,17.77,0
IRBT,24-Nov-2011,28.1,28.1,28.1,28.1,0
IRDM,24-Nov-2011,6.67,6.67,6.67,6.67,0
IRIX,24-Nov-2011,3.54,3.54,3.54,3.54,0
IROQ,24-Nov-2011,11.06,11.06,11.06,11.06,0
IRWD,24-Nov-2011,11.13,11.13,11.13,11.13,0
ISBC,24-Nov-2011,5.0431,5.0431,5.0431,5.0431,0
ISCA,24-Nov-2011,22.12,22.12,22.12,22.12,0
ISHG,24-Nov-2011,100.12,100.12,100.12,100.12,0
ISIG,24-Nov-2011,2.23,2.23,2.23,2.23,0
ISNS,24-Nov-2011,6,6,6,6,0
ISRG,24-Nov-2011,416.93,416.93,416.93,416.93,0
ISRL,24-Nov-2011,69.32,69.32,69.32,69.32,0
ISSC,24-Nov-2011,4.2,4.2,4.2,4.2,0
ITIC,24-Nov-2011,36.05,36.05,36.05,36.05,0
ITRI,24-Nov-2011,32.06,32.06,32.06,32.06,0
ITRN,24-Nov-2011,12.26,12.26,12.26,12.26,0
IVAC,24-Nov-2011,6.41,6.41,6.41,6.41,0
IXYS,24-Nov-2011,10.52,10.52,10.52,10.52,0
JACK,24-Nov-2011,19.21,19.21,19.21,19.21,0
JAKK,24-Nov-2011,18.75,18.75,18.75,18.75,0
JASO,24-Nov-2011,8.05,8.05,8.05,8.05,0
JAZZ,24-Nov-2011,36.93,36.93,36.93,36.93,0
JBHT,24-Nov-2011,42.95,42.95,42.95,42.95,0
JBLU,24-Nov-2011,3.4,3.4,3.4,3.4,0
JBSS,24-Nov-2011,7.92,7.92,7.92,7.92,0
JCOM,24-Nov-2011,27.17,27.17,27.17,27.17,0
JCS,24-Nov-2011,12.76,12.76,12.76,12.76,0
JCTCF,24-Nov-2011,4.1,4.1,4.1,4.1,0
JJSF,24-Nov-2011,46.84,46.84,46.84,46.84,0
JKHY,24-Nov-2011,30.54,30.54,30.54,30.54,0
JMBA,24-Nov-2011,6.45,6.45,6.45,6.45,0
JOBS,24-Nov-2011,20.3,20.3,20.3,20.3,0
JOUT,24-Nov-2011,13.73,13.73,13.73,13.73,0
JRJC,24-Nov-2011,1.83,1.83,1.83,1.83,0
JVA,24-Nov-2011,8.39,8.39,8.39,8.39,0
JXSB,24-Nov-2011,13.75,13.75,13.75,13.75,0
KALU,24-Nov-2011,40.66,40.66,40.66,40.66,0
KCAP,24-Nov-2011,5.97,5.97,5.97,5.97,0
KELYA,24-Nov-2011,12.93,12.93,12.93,12.93,0
KEQU,24-Nov-2011,9.22,9.22,9.22,9.22,0
KERX,24-Nov-2011,2.63,2.63,2.63,2.63,0
KEYW,24-Nov-2011,6.95,6.95,6.95,6.95,0
KFFB,24-Nov-2011,8.75,8.75,8.75,8.75,0
KFRC,24-Nov-2011,10.52,10.52,10.52,10.52,0
KGJI,24-Nov-2011,1.35,1.35,1.35,1.35,0
KINS,24-Nov-2011,3.08,3.08,3.08,3.08,0
KIRK,24-Nov-2011,12.12,12.12,12.12,12.12,0
KLAC,24-Nov-2011,42.51,42.51,42.51,42.51,0
KLIC,24-Nov-2011,8.68,8.68,8.68,8.68,0
KNDI,24-Nov-2011,2.94,2.94,2.94,2.94,0
KONA,24-Nov-2011,5.17,5.17,5.17,5.17,0
KONE,24-Nov-2011,7.3,7.3,7.3,7.3,0
KOOL,24-Nov-2011,18.8,18.8,18.8,18.8,0
KOPN,24-Nov-2011,3.36,3.36,3.36,3.36,0
KOSS,24-Nov-2011,5.25,5.25,5.25,5.25,0
KRNY,24-Nov-2011,9.08,9.08,9.08,9.08,0
KTCC,24-Nov-2011,4.8,4.8,4.8,4.8,0
KTEC,24-Nov-2011,12.85,12.85,12.85,12.85,0
KTOS,24-Nov-2011,4.78,4.78,4.78,4.78,0
KVHI,24-Nov-2011,7.33,7.33,7.33,7.33,0
LABL,24-Nov-2011,24.16,24.16,24.16,24.16,0
LAKE,24-Nov-2011,6.65,6.65,6.65,6.65,0
LAMR,24-Nov-2011,22.05,22.05,22.05,22.05,0
LANC,24-Nov-2011,63.91,63.91,63.91,63.91,0
LARK,24-Nov-2011,16.34,16.34,16.34,16.34,0
LAWS,24-Nov-2011,14.72,14.72,14.72,14.72,0
LAYN,24-Nov-2011,22,22,22,22,0
LBAI,24-Nov-2011,7.52,7.52,7.52,7.52,0
LBIX,24-Nov-2011,3.23,3.23,3.23,3.23,0
LBTYA,24-Nov-2011,20.0766,20.0766,20.0766,20.0766,0
LBTYB,24-Nov-2011,41.25,41.25,41.25,41.25,0
LBTYK,24-Nov-2011,37.52,37.52,37.52,37.52,0
LCNB,24-Nov-2011,13.15,13.15,13.15,13.15,0
LCUT,24-Nov-2011,11.3,11.3,11.3,11.3,0
LECO,24-Nov-2011,35.43,35.43,35.43,35.43,0
LEDS,24-Nov-2011,3.19,3.19,3.19,3.19,0
LFUS,24-Nov-2011,42.76,42.76,42.76,42.76,0
LGCY,24-Nov-2011,25.52,25.52,25.52,25.52,0
LGND,24-Nov-2011,10.86,10.86,10.86,10.86,0
LHCG,24-Nov-2011,13.11,13.11,13.11,13.11,0
LIFE,24-Nov-2011,36.68,36.68,36.68,36.68,0
LINC,24-Nov-2011,7.03,7.03,7.03,7.03,0
LION,24-Nov-2011,6.16,6.16,6.16,6.16,0
LIVE,24-Nov-2011,0.5333,0.5333,0.5333,0.5333,0
LKFN,24-Nov-2011,15.1933,15.1933,15.1933,15.1933,0
LKQ,24-Nov-2011,13.845,13.845,13.845,13.845,0
LLNW,24-Nov-2011,2.55,2.55,2.55,2.55,0
LMAT,24-Nov-2011,5.55,5.55,5.55,5.55,0
LMNR,24-Nov-2011,15.32,15.32,15.32,15.32,0
LMNX,24-Nov-2011,18.94,18.94,18.94,18.94,0
LNCE,24-Nov-2011,19.02,19.02,19.02,19.02,0
LNDC,24-Nov-2011,5.35,5.35,5.35,5.35,0
LOAN,24-Nov-2011,1.08,1.08,1.08,1.08,0
LOGI,24-Nov-2011,7.24,7.24,7.24,7.24,0
LOGM,24-Nov-2011,37.23,37.23,37.23,37.23,0
LOOP,24-Nov-2011,17.41,17.41,17.41,17.41,0
LOPE,24-Nov-2011,14.61,14.61,14.61,14.61,0
LORL,24-Nov-2011,59.01,59.01,59.01,59.01,0
LPLA,24-Nov-2011,27.27,27.27,27.27,27.27,0
LPNT,24-Nov-2011,36.17,36.17,36.17,36.17,0
LPSN,24-Nov-2011,11.26,11.26,11.26,11.26,0
LPTH,24-Nov-2011,1.04,1.04,1.04,1.04,0
LQDT,24-Nov-2011,31.11,31.11,31.11,31.11,0
LRAD,24-Nov-2011,1.79,1.79,1.79,1.79,0
LRCX,24-Nov-2011,36.97,36.97,36.97,36.97,0
LSBK,24-Nov-2011,9.6,9.6,9.6,9.6,0
