Symbol,Date,Open,High,Low,Close,Volume
LOPE,24-Jun-2011,13.79,13.8,13.22,13.54,883800
LORL,24-Jun-2011,65.39,66.66,65.39,66.53,368100
LPLA,24-Jun-2011,33.76,33.8,32.78,33.15,2191100
LPNT,24-Jun-2011,39.4,39.4,37.76,37.88,561500
LPSN,24-Jun-2011,12.79,13,12.61,12.77,1059400
LPTH,24-Jun-2011,1.54,1.54,1.53,1.53,1000
LQDT,24-Jun-2011,23.15,23.48,22.37,23.06,666000
LRAD,24-Jun-2011,2.73,2.85,2.68,2.73,42000
LRCX,24-Jun-2011,43.28,43.75,42.4,43.22,2740000
LSBK,24-Jun-2011,10.5,10.5,10.5,10.5,200
LSCC,24-Jun-2011,6.35,6.4,6.2,6.37,3264300
LSTR,24-Jun-2011,45.72,45.81,44.67,44.99,432000
LTBR,24-Jun-2011,18.3,18.45,18.1,18.4,19100
LTRX,24-Jun-2011,2.48,3.27,2.46,3.2,24000
LULU,24-Jun-2011,53.21,53.24,51.64,52.19,2231100
LUNA,24-Jun-2011,1.66,1.66,1.63,1.66,31100
LWAY,24-Jun-2011,10.16,10.6,10.16,10.6,88500
LXRX,24-Jun-2011,11.34,12.74,10.92,12.53,6912900
LYTS,24-Jun-2011,7.92,8.2,7.75,8.14,413800
MAGS,24-Jun-2011,3,3.03,2.94,3.03,1700
MANH,24-Jun-2011,8.445,8.47,8.25,8.3425,222000
MANT,24-Jun-2011,44.34,44.34,43.66,44.17,786200
MARPS,24-Jun-2011,20.5,20.5,19.53,20.5,1300
MASI,24-Jun-2011,30.27,30.46,29.64,29.71,341700
MAT,24-Jun-2011,26.99,26.99,26.42,26.75,5911900
MATR,24-Jun-2011,5.65,5.9,5.65,5.89,45800
MATW,24-Jun-2011,38.22,38.22,37.27,37.99,664000
MAYS,24-Jun-2011,19.98,19.98,19.98,19.98,100
MBFI,24-Jun-2011,19.3,19.64,18.78,18.99,613400
MBTF,24-Jun-2011,1.4,1.4,1.3,1.35,55100
MBWM,24-Jun-2011,7.64,8.09,7.64,8.09,5300
MCBC,24-Jun-2011,2.45,2.59,2.45,2.59,52900
MCHP,24-Jun-2011,37.09,37.17,36.43,36.55,2061100
MCHX,24-Jun-2011,8.5,8.76,8.25,8.7,638200
MCRI,24-Jun-2011,9.62,10.1,9.38,10.1,280400
MDCA,24-Jun-2011,17.62,18.15,17.03,17.35,3822900
MDCO,24-Jun-2011,17.03,17.04,16.31,16.42,671400
MDRX,24-Jun-2011,18.96,19.1,18.48,18.7,7817300
MDSO,24-Jun-2011,11.31,11.375,11.12,11.265,394600
MELI,24-Jun-2011,78.44,79.54,77,77.31,268900
MEOH,24-Jun-2011,28.94,29.42,28.79,28.89,180400
MERC,24-Jun-2011,11.61,11.65,10.97,11.05,283000
MFNC,24-Jun-2011,5.5,5.5,5.5,5.5,1000
MFSF,24-Jun-2011,8.85,9,8.67,8.69,13300
MGEE,24-Jun-2011,26.74,27.0067,26.62,26.7933,238300
MGIC,24-Jun-2011,4.96,4.96,4.81,4.81,67200
MGLN,24-Jun-2011,52.68,52.73,51.5,52.05,486600
MGPI,24-Jun-2011,7.78,8.25,7.75,8.25,323000
MGRC,24-Jun-2011,27.37,27.56,26.79,27.01,119100
MGYR,24-Jun-2011,3.75,3.75,3.6,3.6,1100
MHLD,24-Jun-2011,9.35,9.36,9.2,9.27,578600
MIDD,24-Jun-2011,30.4933,30.68,30.1033,30.37,353000
MIND,24-Jun-2011,15.4,16.08,15.01,15.67,1806800
MINI,24-Jun-2011,19.77,20.31,19.67,20.26,1747700
MITL,24-Jun-2011,4.52,4.64,4.47,4.52,10000
MKSI,24-Jun-2011,25.38,25.4,24.82,25.08,907500
MKTX,24-Jun-2011,24.14,24.19,23.6,24.04,508500
MLAB,24-Jun-2011,31.4,31.6,30.16,30.5,3600
MLHR,24-Jun-2011,26.97,27.34,25.98,26.46,759000
MLNK,24-Jun-2011,4.48,4.48,4.37,4.38,619900
MLNX,24-Jun-2011,28.96,29.14,28.55,28.74,110000
MLVF,24-Jun-2011,7.76,7.76,7.76,7.76,100
MMLP,24-Jun-2011,37.43,37.87,37.17,37.72,54600
MMSI,24-Jun-2011,17.76,17.87,17.48,17.49,519900
MMYT,24-Jun-2011,23.54,23.65,22.8,23.64,208400
MNDO,24-Jun-2011,2.71,2.78,2.7,2.72,34400
MNKD,24-Jun-2011,20,20.25,19.9,19.95,1332100
MNOV,24-Jun-2011,2.35,2.44,2.2,2.44,23000
MNRO,24-Jun-2011,34.13,34.2,33.71,34.09,349700
MNST,24-Jun-2011,12.55,13.265,12.55,13.0083,2360800
MNTA,24-Jun-2011,19.51,19.69,19.13,19.33,514300
MNTX,24-Jun-2011,5.19,5.28,5.15,5.28,44300
MOFG,24-Jun-2011,13.19,14.24,13.16,13.67,710300
MORN,24-Jun-2011,59.16,59.69,58.19,58.42,187400
MOSY,24-Jun-2011,51.8,53.3,51.6,53.3,314800
MPAA,24-Jun-2011,14.85,15.24,14.68,14.73,1840900
MPAC,24-Jun-2011,6.05,6.05,5.9,5.9,1100
MPB,24-Jun-2011,8.76,8.76,8.13,8.13,7900
MPWR,24-Jun-2011,15.09,15.19,14.86,15.14,856300
MRCY,24-Jun-2011,17.69,17.91,17.48,17.51,399200
MRLN,24-Jun-2011,11.35,11.46,10.99,11.46,174600
MRTN,24-Jun-2011,14.0867,14.1267,13.86,13.92,144900
MRVL,24-Jun-2011,14.43,14.54,14.03,14.06,19838700
MSBF,24-Jun-2011,6,6.02,5.98,5.98,700
MSCC,24-Jun-2011,20,20.15,19.67,19.72,1960500
MSEX,24-Jun-2011,18.34,18.43,17.95,18.08,115400
MSFG,24-Jun-2011,7.78,8.95,7.64,8.85,370600
MSFT,24-Jun-2011,24.51,24.54,24.19,24.3,101083900
MSON,24-Jun-2011,2.52,2.52,2.42,2.49,5700
MSTR,24-Jun-2011,155.92,162.63,155.92,157.74,226600
MTEX,24-Jun-2011,9.3,10.2,9.3,10.2,4800
MTRX,24-Jun-2011,12.86,12.86,12.17,12.2,346000
MTSC,24-Jun-2011,39.79,40.25,39.1,39.3,99600
MTSL,24-Jun-2011,1.42,1.42,1.4,1.4,4700
MU,24-Jun-2011,7.72,7.77,7.2,7.21,117825000
MVIS,24-Jun-2011,9.52,9.68,9.28,9.28,1051600
MXIM,24-Jun-2011,24.56,24.56,24.09,24.1,1982900
MXWL,24-Jun-2011,15.44,15.64,15.42,15.52,259700
MYGN,24-Jun-2011,23,23.17,22.27,22.52,837800
MYL,24-Jun-2011,23.1,23.37,22.79,23.11,6877300
MYRG,24-Jun-2011,22.05,22.61,21.93,22.48,721300
NAII,24-Jun-2011,4.26,4.35,4.26,4.35,42400
NANO,24-Jun-2011,16.83,16.9,16.47,16.86,1012700
NATH,24-Jun-2011,18.5,18.55,18.31,18.5,34700
NATI,24-Jun-2011,28.36,28.55,28.22,28.32,395300
NATR,24-Jun-2011,16.97,18.22,16.96,18.16,649900
NAUH,24-Jun-2011,8.36,8.74,8.21,8.69,246900
NAVG,24-Jun-2011,22.805,23,22.535,23,146500
NBIX,24-Jun-2011,7.63,7.64,7.43,7.53,865500
NBN,24-Jun-2011,13.5,13.5,13.5,13.5,700
NBTB,24-Jun-2011,21.67,22.12,21.64,21.89,231600
NCMI,24-Jun-2011,16.32,16.53,16.02,16.13,335900
NCTY,24-Jun-2011,5.3,5.35,5.12,5.14,24400
NDAQ,24-Jun-2011,23.45,23.57,23.25,23.39,1955200
NDSN,24-Jun-2011,51.99,52.25,50.74,51.34,8337800
NEOG,24-Jun-2011,28.76,28.76,27.6133,28.2,148400
NEPT,24-Jun-2011,3.57,3.57,3.35,3.45,67200
NEWT,24-Jun-2011,6.4,6.5,6.35,6.5,27600
NFBK,24-Jun-2011,14,14.16,13.92,14.1,165000
NFEC,24-Jun-2011,1.82,1.94,1.67,1.86,12400
NFLX,24-Jun-2011,36.7143,37.2143,36.2986,36.7086,4867000
NICE,24-Jun-2011,34.7,35.09,34.09,34.85,280100
NICK,24-Jun-2011,11.71,12.2,11.46,11.73,1283700
NIHD,24-Jun-2011,40.9,40.97,39.92,40.4,1654600
NKSH,24-Jun-2011,24.94,24.99,24.37,24.38,92900
NKTR,24-Jun-2011,7.59,7.6,7.35,7.4,1980200
NLST,24-Jun-2011,2.11,2.12,2.02,2.07,63100
NNBR,24-Jun-2011,13.1,13.26,12.49,12.62,2723100
NRIM,24-Jun-2011,19.2,19.39,18.4,18.5,31100
NSEC,24-Jun-2011,11.3,11.4,11.24,11.4,300
NSIT,24-Jun-2011,16.5,16.71,16.31,16.62,723500
NSSC,24-Jun-2011,2.85,3,2.81,3,53500
NSYS,24-Jun-2011,3.8,3.8,3.8,3.8,0
NTAP,24-Jun-2011,50.86,51.07,49.15,49.22,10206800
NTCT,24-Jun-2011,20.28,20.35,19.67,19.92,1197900
NTES,24-Jun-2011,44.31,44.84,43.23,43.3,789000
NTGR,24-Jun-2011,41.01,41.81,40.89,41.59,667200
NTIC,24-Jun-2011,16.3,16.3,15.36,15.4,5300
NTRI,24-Jun-2011,13.08,13.25,12.95,13.25,511500
NTRS,24-Jun-2011,45.49,45.72,44.58,44.98,4893400
NTWK,24-Jun-2011,14.9,15.4,14.8,15.4,987100
NUAN,24-Jun-2011,20.72,20.72,20.33,20.47,1583600
NURO,24-Jun-2011,94.08,94.08,86.4,86.4,26700
NUVA,24-Jun-2011,32.11,32.32,31.74,32.01,960100
NVAX,24-Jun-2011,2,2.02,1.97,1.97,2116300
NVDA,24-Jun-2011,16.13,16.27,15.64,15.74,13229400
NVEC,24-Jun-2011,56.83,56.83,55.12,55.56,57000
NVMI,24-Jun-2011,10.4,10.43,9.87,9.97,73900
NWBI,24-Jun-2011,12.09,12.22,12.06,12.14,1799900
NWFL,24-Jun-2011,26.26,26.26,26.25,26.25,700
NWLI,24-Jun-2011,157.86,158.07,155.91,158.05,6900
NWPX,24-Jun-2011,25.09,25.09,23.53,23.79,124900
NWS,24-Jun-2011,17.15,17.37,17.04,17.27,2352300
NWSA,24-Jun-2011,16.63,16.8,16.48,16.73,25039100
NXPI,24-Jun-2011,23.49,24.14,23.25,23.46,954300
NXST,24-Jun-2011,8.39,8.94,8.28,8.91,433000
NXTM,24-Jun-2011,19.96,20.15,19.57,20,2868400
NYMT,24-Jun-2011,7.74,7.97,7.74,7.93,202400
NYMX,24-Jun-2011,7.53,8.9,7.36,8.9,618100
NYNY,24-Jun-2011,4.5,5.45,4.4,5.3,3870500
OBAS,24-Jun-2011,7.25,7.5,7.25,7.3,500
OBCI,24-Jun-2011,3.28,3.28,3.26,3.27,2100
OCC,24-Jun-2011,4.19,4.38,4.15,4.38,3800
OCFC,24-Jun-2011,13.18,13.2,12.85,13,147800
OCLR,24-Jun-2011,6.29,6.36,6.01,6.04,2855100
ODFL,24-Jun-2011,24.18,24.4867,23.9,24.0867,955200
OFED,24-Jun-2011,12.03,12.03,12.03,12.03,0
OFIX,24-Jun-2011,41.86,42.01,41.53,41.77,138400
OFLX,24-Jun-2011,12.42,13.18,12.41,13.15,35800
OIIM,24-Jun-2011,6.32,6.42,6.27,6.29,30800
OLBK,24-Jun-2011,8.53,8.53,8.22,8.25,6300
OMAB,24-Jun-2011,17.02,17.1,16.85,17,13600
OMCL,24-Jun-2011,14.99,14.99,14.58,14.67,693900
OMER,24-Jun-2011,4.68,4.8,4.31,4.5,2569600
OMEX,24-Jun-2011,37.2,37.8,35.04,35.52,12036000
ONEQ,24-Jun-2011,105.72,105.72,104.38,104.39,2700
OPHC,24-Jun-2011,31.6,31.6,27.2,27.6,10200
OPNT,24-Jun-2011,39,39.25,38.44,39.09,270800
OPOF,24-Jun-2011,10.48,10.59,10.35,10.35,7000
OPTT,24-Jun-2011,40,40.4,39,40.4,24300
ORBC,24-Jun-2011,3.13,3.24,3.01,3.08,4425300
ORBK,24-Jun-2011,12.56,12.68,12.28,12.32,81700
OREX,24-Jun-2011,16.5,17.1,15.6,17.1,1954700
ORIT,24-Jun-2011,12.62,12.73,12.52,12.65,1087000
ORLY,24-Jun-2011,64.4,64.58,63.58,64,767500
ORRF,24-Jun-2011,26.1,26.13,24.15,25.98,42800
OSBC,24-Jun-2011,1.03,1.03,0.93,0.93,63600
OSBCP,24-Jun-2011,3.44,3.45,3.36,3.45,2700
OSIS,24-Jun-2011,41.74,42.28,40.89,41.27,486500
OSN,24-Jun-2011,9.12,9.24,8.7,8.94,93100
OSTK,24-Jun-2011,14.79,14.98,14.31,14.7,512000
OSUR,24-Jun-2011,8.31,8.32,8.11,8.16,517200
OTEX,24-Jun-2011,15.28,15.3275,15.0425,15.1075,181600
OTIV,24-Jun-2011,2.12,2.16,2.09,2.12,36300
OTTR,24-Jun-2011,20.93,21.06,20.73,20.82,194100
OVBC,24-Jun-2011,16.61,17.34,16.61,17.34,5200
OVLY,24-Jun-2011,5.95,5.95,5.85,5.85,3000
OXLC,24-Jun-2011,18.37,18.48,18.37,18.48,4500
OZRK,24-Jun-2011,12.605,12.64,12.3725,12.5475,274300
PAAS,24-Jun-2011,30.45,30.49,29.46,29.66,997600
PACB,24-Jun-2011,10.59,11.36,10.55,11.32,3511900
PACW,24-Jun-2011,19.75,19.87,19.48,19.73,340800
PAGG,24-Jun-2011,31.51,31.51,31.04,31.17,4600
PANL,24-Jun-2011,34.25,34.25,32.6,32.91,1023500
PATK,24-Jun-2011,1.4267,1.4267,1.3533,1.3533,8900
PAYX,24-Jun-2011,30.52,30.57,29.94,29.99,3528100
PBCT,24-Jun-2011,12.9,12.98,12.82,12.86,5137900
PBHC,24-Jun-2011,9,9,9,9,0
PBIB,24-Jun-2011,4.73,5.6,4.73,5.5,399700
PBIP,24-Jun-2011,5.8,5.8,5.8,5.8,200
PCAR,24-Jun-2011,49.11,49.4,48.35,48.46,2062600
PCH,24-Jun-2011,35.12,35.34,34.6,34.89,218700
PCLN,24-Jun-2011,490.43,490.59,480.05,482.97,1397000
PCOM,24-Jun-2011,9.74,10.2,9.74,9.99,9800
PCRX,24-Jun-2011,12.25,12.89,11.85,12,690400
PCTI,24-Jun-2011,5.91,6.16,5.85,5.95,2801000
PCYO,24-Jun-2011,3.04,3.1,3.01,3.1,15000
PDCO,24-Jun-2011,32.07,32.17,31.56,31.64,1861000
PDEX,24-Jun-2011,2.8,2.8,2.67,2.67,600
PDFS,24-Jun-2011,5.72,5.77,5.55,5.75,517200
PDLI,24-Jun-2011,5.93,5.94,5.73,5.75,2523600
PEBK,24-Jun-2011,6.28,6.3,6.05,6.05,3300
PEBO,24-Jun-2011,11.31,11.63,11.2,11.32,108800
PEGA,24-Jun-2011,21.05,21.61,21.035,21.56,408000
PENN,24-Jun-2011,39.52,39.85,39.01,39.34,539500
PERY,24-Jun-2011,24.1,24.38,23.75,24.11,276300
PESI,24-Jun-2011,7.15,7.2,7.05,7.1,29200
PETS,24-Jun-2011,12.01,12.16,11.78,11.88,551500
PFBI,24-Jun-2011,7.4,7.5,7.23,7.5,1600
PFIN,24-Jun-2011,4.41,4.42,4.38,4.42,400
PFLT,24-Jun-2011,12.33,12.67,12.33,12.46,56300
PFSW,24-Jun-2011,4.68,4.68,4.35,4.5,27300
PGC,24-Jun-2011,11.74,12.78,11.64,12.4,1259800
PGNX,24-Jun-2011,6.9,7.03,6.85,6.93,286300
PHII,24-Jun-2011,21.15,21.16,20.05,20.05,1600
PHIIK,24-Jun-2011,21.33,21.33,20.29,20.35,216100
PICO,24-Jun-2011,27.56,27.6,27.24,27.35,94700
PKBK,24-Jun-2011,7.75,7.75,7.65,7.65,1900
PKOH,24-Jun-2011,19.71,20.08,19.32,19.91,260400
PLAB,24-Jun-2011,8.34,8.36,8.02,8.07,692000
PLBC,24-Jun-2011,2.34,2.34,2.34,2.34,0
PLCE,24-Jun-2011,44.9,45.02,43.88,44.18,1184800
PLPC,24-Jun-2011,68.78,70.56,68.06,70.12,80000
PLUG,24-Jun-2011,2.27,2.35,2.2,2.3,182300
PLUS,24-Jun-2011,11.655,12.54,11.655,12.5,108400
PLXS,24-Jun-2011,32.08,32.44,31.8,31.89,376800
PMBC,24-Jun-2011,3.48,3.48,3.35,3.48,7200
PMD,24-Jun-2011,9.88,9.92,9.47,9.74,30200
PNBK,24-Jun-2011,20,20,19.7,19.7,4400
PNFP,24-Jun-2011,15.23,15.23,14.93,15.03,162000
PNNT,24-Jun-2011,11.12,11.23,10.95,11.14,696700
PNQI,24-Jun-2011,37.2,37.2,36.75,36.75,3100
PNRG,24-Jun-2011,23.93,23.93,23.13,23.24,700
PNTR,24-Jun-2011,5.24,5.24,5.24,5.24,0
PODD,24-Jun-2011,20.1,20.72,20,20.6,2711400
POOL,24-Jun-2011,28.58,29.06,28.29,28.65,652900
POPE,24-Jun-2011,43.1,43.91,43.1,43.91,300
POWI,24-Jun-2011,36.7,37.11,36.02,36.71,662700
POWL,24-Jun-2011,33.67,34.35,33.64,34.32,67200
PPBI,24-Jun-2011,6.55,6.55,6.4,6.4,9400
PPHM,24-Jun-2011,1.74,1.82,1.7,1.8,818100
PRAA,24-Jun-2011,27.9933,28.3733,27.7167,28.3333,228800
PRAN,24-Jun-2011,10.5,10.8,10.44,10.68,106300
PRCP,24-Jun-2011,5.87,6.01,5.82,6.01,28400
PRFT,24-Jun-2011,9.77,9.87,9.37,9.46,411700
PRFZ,24-Jun-2011,65.86,66,65.07,65.25,33500
PRGS,24-Jun-2011,23.34,23.5,23.22,23.34,1292800
PRGX,24-Jun-2011,6.77,7.01,6.73,6.9,2914400
PRIM,24-Jun-2011,12.27,12.72,12.15,12.61,1403700
PRKR,24-Jun-2011,6.3,6.3,6,6,119200
PRMW,24-Jun-2011,12.74,13.87,12.52,13.8,787500
PROV,24-Jun-2011,7.99,8.14,7.84,8.07,14300
PRPH,24-Jun-2011,0.8,0.83,0.8,0.83,3400
PRSC,24-Jun-2011,11.68,12.24,11.49,12.2,387200
PRTS,24-Jun-2011,7.18,7.42,7.18,7.4,468200
PSAU,24-Jun-2011,43.5,43.5,42.85,42.85,1300
PSCC,24-Jun-2011,31.95,31.95,31.9,31.9,900
PSCD,24-Jun-2011,28.56,28.56,28.3,28.43,2900
PSCE,24-Jun-2011,36.49,36.61,35.55,35.59,8300
PSCF,24-Jun-2011,26.67,26.67,26.62,26.67,3000
PSCH,24-Jun-2011,32.23,32.27,32.01,32.05,34600
PSCI,24-Jun-2011,28.64,28.64,28.49,28.52,1400
PSCM,24-Jun-2011,28.7,28.7,28.7,28.7,100
PSCT,24-Jun-2011,30.12,30.13,29.74,29.79,7800
PSCU,24-Jun-2011,29.58,29.58,29.5,29.5,1400
PSDV,24-Jun-2011,4.23,4.33,4.18,4.31,34600
PSEC,24-Jun-2011,10.17,10.21,10.08,10.1,2086000
PSMT,24-Jun-2011,47.27,47.59,46.88,47.25,421000
PSTI,24-Jun-2011,2.89,2.95,2.87,2.87,121000
PTEN,24-Jun-2011,28.8,28.85,28.25,28.32,2687900
PTIE,24-Jun-2011,35.63,41.72,34.37,37.1,9730800
PTNR,24-Jun-2011,15.67,15.71,15.57,15.61,385700
PTSI,24-Jun-2011,9.95,10.7,9.92,10.45,714200
PWOD,24-Jun-2011,36.27,36.3,35.59,35.61,63600
PXLW,24-Jun-2011,2.47,2.48,2.43,2.48,19700
PZZA,24-Jun-2011,16.24,16.28,16.11,16.215,316500
QABA,24-Jun-2011,23.65,23.65,23.58,23.65,400
QADA,24-Jun-2011,9.98,11.05,9.98,10.93,226000
QADB,24-Jun-2011,9.13,10,8.99,9.42,47900
QBAK,24-Jun-2011,10.74,10.74,10.56,10.56,600
QCLN,24-Jun-2011,14.89,14.89,14.58,14.58,2000
QCOM,24-Jun-2011,54.77,54.96,54.09,54.19,9494300
QCRH,24-Jun-2011,9.23,9.23,9,9.13,600
QDEL,24-Jun-2011,14.75,14.9,14.59,14.74,528100
QNST,24-Jun-2011,12.16,12.68,12.07,12.46,3557700
QQEW,24-Jun-2011,24.77,24.77,24.37,24.37,4600
QQQ,24-Jun-2011,55.07,55.13,54.27,54.38,56298200
QQQX,24-Jun-2011,13.8,13.91,13.78,13.78,31400
QQXT,24-Jun-2011,22.66,22.67,22.58,22.58,19900
QSII,24-Jun-2011,41.33,41.38,40.96,41.315,196800
QTEC,24-Jun-2011,25.19,25.19,24.66,24.73,155300
QUIK,24-Jun-2011,3.13,3.15,3.04,3.08,153600
RADA,24-Jun-2011,7.8,8,7.7,7.92,10200
RAIL,24-Jun-2011,24.76,25.07,24.42,24.53,162300
RAND,24-Jun-2011,2.89,2.89,2.89,2.89,100
RAVN,24-Jun-2011,26.985,27.375,26.27,26.63,229100
RBCAA,24-Jun-2011,19.3,19.43,18.92,18.98,70600
RBCN,24-Jun-2011,172.2,174,164,165.4,750500
RCII,24-Jun-2011,29.3,29.36,28.91,29.22,1157900
RCKY,24-Jun-2011,11.68,11.77,11.24,11.74,27400
RCMT,24-Jun-2011,5.1,5.25,5.1,5.25,35700
RCON,24-Jun-2011,2.8,2.8,2.4,2.55,74300
RDCM,24-Jun-2011,5.14,5.44,5.1,5.21,7500
RDI,24-Jun-2011,4.7,4.71,4.55,4.62,61900
RDIB,24-Jun-2011,6,6,6,6,0
RDNT,24-Jun-2011,4.23,4.26,4.03,4.1,4558200
RDWR,24-Jun-2011,16.705,16.845,16.23,16.24,159800
RECN,24-Jun-2011,12.07,12.22,11.71,12.15,1678400
REFR,24-Jun-2011,4.73,4.73,4.52,4.59,84900
REGN,24-Jun-2011,53.29,53.57,51.72,52.89,1238200
REIS,24-Jun-2011,8.85,9.46,8.85,9.25,32200
RELL,24-Jun-2011,12.9,13.06,12.86,13.05,352200
RELV,24-Jun-2011,13.3,13.58,11.97,12.11,66400
REXX,24-Jun-2011,102.8,103.9,99.3,99.3,1338200
RFIL,24-Jun-2011,3.65,3.68,3.54,3.67,35700
RGCO,24-Jun-2011,10.8333,11,10.3567,10.4333,7700
RGEN,24-Jun-2011,3.57,3.65,3.52,3.55,77800
RGLD,24-Jun-2011,58.1,58.25,56.62,57.2,1246400
RICK,24-Jun-2011,7.94,7.96,7.78,7.85,21400
RIGL,24-Jun-2011,8.52,8.57,8.14,8.36,2759700
RLOG,24-Jun-2011,6.85,7.15,6.85,7.15,3200
RMBS,24-Jun-2011,14.4,14.55,14.04,14.21,11993500
RMCF,24-Jun-2011,10,10,9.67,10,23400
RMTI,24-Jun-2011,14.02,14.4,13.16,13.64,2686600
RNET,24-Jun-2011,17.03,17.54,16.76,17.4,350200
RNST,24-Jun-2011,14.67,14.7,14.35,14.45,153500
RNWK,24-Jun-2011,3.51,3.51,3.34,3.35,741600
ROCK,24-Jun-2011,10.95,11.09,10.76,10.84,282200
ROIC,24-Jun-2011,10.7,10.71,10.59,10.62,251400
ROLL,24-Jun-2011,37.99,38.03,37.1,37.21,214700
ROSE,24-Jun-2011,46.59,47.14,45.26,46.14,1408300
ROSG,24-Jun-2011,5.25,5.25,4.8,4.8,39400
ROST,24-Jun-2011,19.7425,19.84,19.325,19.4,2020000
RP,24-Jun-2011,25.35,25.72,24.71,24.92,2485800
RPRX,24-Jun-2011,4.86,5.48,4.86,5.39,123100
RPXC,24-Jun-2011,27.54,28.52,26.06,27.3,1611300
RRGB,24-Jun-2011,34.07,34.95,34.06,34.71,913300
RSYS,24-Jun-2011,7.2,7.36,7.11,7.25,1090900
RTIX,24-Jun-2011,2.89,2.95,2.84,2.87,1497900
RUSHA,24-Jun-2011,18.4,18.57,18.23,18.35,266800
RUSHB,24-Jun-2011,15.4,15.54,15.4,15.51,18000
RUTH,24-Jun-2011,5.55,5.55,5.4,5.43,1724100
RVSB,24-Jun-2011,3.01,3.18,3.01,3.18,17000
RXII,24-Jun-2011,10.3,10.5,10,10.1,795500
RYAAY,24-Jun-2011,30.08,30.11,29.74,29.97,337200
SAFM,24-Jun-2011,47.06,48.32,46.42,48.26,1099000
SAFT,24-Jun-2011,41.68,41.68,41.17,41.24,71300
SAIA,24-Jun-2011,10.3,10.4733,10.1933,10.3133,369400
SALM,24-Jun-2011,3.22,3.98,3.1,3.98,31000
SANM,24-Jun-2011,9.54,9.55,9.2,9.26,3088800
SANW,24-Jun-2011,4.3,4.32,4.3,4.32,8400
SASR,24-Jun-2011,17.82,17.82,17.47,17.5,124700
SATS,24-Jun-2011,35.14,35.47,34.87,35.15,137300
SBAC,24-Jun-2011,38.47,38.72,38.29,38.34,1341500
SBBX,24-Jun-2011,6.44,6.5,6.4,6.5,2000
SBCF,24-Jun-2011,7.9,8.05,7.3,7.45,11671300
SBGI,24-Jun-2011,10.43,10.47,10.27,10.43,1085500
SBLK,24-Jun-2011,157.5,157.5,154.5,156.75,38400
SBNY,24-Jun-2011,55.82,56.03,55.28,55.81,211800
SBNYW,24-Jun-2011,31.59,31.59,31.59,31.59,0
SBRA,24-Jun-2011,16.48,16.48,16.02,16.11,535000
SBSI,24-Jun-2011,18.3905,18.5333,18.2,18.3714,121500
SBUX,24-Jun-2011,18.81,18.95,18.615,18.675,5085200
SCHL,24-Jun-2011,25.38,25.58,24.84,24.91,219100
SCHN,24-Jun-2011,53.33,54.15,52.6,52.71,469500
SCKT,24-Jun-2011,2.62,2.62,2.52,2.52,1000
SCMP,24-Jun-2011,4.09,4.23,4.01,4.22,585000
SCON,24-Jun-2011,419.4,432,405,430.2,126700
SCSC,24-Jun-2011,36.4,36.47,35.83,36.24,315700
SCVL,24-Jun-2011,19.6867,20.4,19.6733,19.9467,134600
SEAC,24-Jun-2011,10.58,10.67,10.42,10.59,377000
SEED,24-Jun-2011,4.07,4.27,3.92,3.93,116700
SEIC,24-Jun-2011,21.5,21.72,21.19,21.34,1674800
SENEA,24-Jun-2011,24.88,24.94,23.38,23.57,90800
SENEB,24-Jun-2011,24,24,23.6,23.79,2400
SFLY,24-Jun-2011,53.33,53.54,51.91,52.25,418500
SFNC,24-Jun-2011,24.93,24.93,24.37,24.4,114600
SFST,24-Jun-2011,8.05,8.15,8.05,8.15,300
SGC,24-Jun-2011,10.47,11.09,10.25,10.77,1600
SGEN,24-Jun-2011,20.47,20.82,20.36,20.7,1803200
SGMA,24-Jun-2011,4.56,4.72,4.56,4.63,400
SGMO,24-Jun-2011,5.75,6.05,5.52,6.02,657600
SGMS,24-Jun-2011,9.74,10.01,9.45,9.7,1870200
SGOC,24-Jun-2011,12.76,16,12.64,13.2,37000
SGRP,24-Jun-2011,1.16,1.21,1.06,1.12,5000
SHBI,24-Jun-2011,7.12,7.22,6.92,7.07,2200
SHEN,24-Jun-2011,8.625,8.685,8.375,8.405,116600
SHIP,24-Jun-2011,1.75,1.75,1.65,1.65,45000
SHIPW,24-Jun-2011,0.01,0.01,0.01,0.01,19700
SHLD,24-Jun-2011,72,72,69.39,69.51,606800
SHLM,24-Jun-2011,24.5,24.61,24.17,24.5,373200
SHLO,24-Jun-2011,10.31,10.51,10,10.5,167500
SHOO,24-Jun-2011,24.3733,24.3733,23.2333,23.4,401700
SIEB,24-Jun-2011,1.84,1.84,1.84,1.84,500
SIFI,24-Jun-2011,10.1,10.25,10.08,10.25,14600
SIFY,24-Jun-2011,4.45,4.54,4.34,4.39,1050300
SIGI,24-Jun-2011,15.7,15.87,15.61,15.84,328700
SIGM,24-Jun-2011,8.04,8.1,7.95,8.01,712400
SILC,24-Jun-2011,18.71,18.84,18.5,18.84,2500
SIMO,24-Jun-2011,10.61,10.84,10.1,10.3,284500
SINA,24-Jun-2011,90.06,93.4,88.13,89.35,9888400
SINO,24-Jun-2011,2.27,2.27,1.62,1.79,53500
SIRI,24-Jun-2011,2.09,2.09,1.98,1.98,78574900
SIVB,24-Jun-2011,57.44,57.71,56.95,57.3,684900
SKYW,24-Jun-2011,14.92,14.96,14.71,14.86,487800
