Symbol,Date,Open,High,Low,Close,Volume
DJCO,11-Aug-2011,67,67.51,67,67.51,300
DLBS,11-Aug-2011,38.2,40.2,37.04,40.04,40200
DLTR,11-Aug-2011,31.78,33.07,31.7,32.71,1818100
DMLP,11-Aug-2011,23.77,24.85,23.35,24.68,53700
DMRC,11-Aug-2011,34.4,36,34.1,35.56,54000
DNBF,11-Aug-2011,9.71,10,9.71,10,1300
DNKN,11-Aug-2011,27.85,27.95,26.8,27.23,917600
DORM,11-Aug-2011,15.26,16.91,14.835,16.245,61200
DRAD,11-Aug-2011,2.37,2.4,2.31,2.32,12200
DRRX,11-Aug-2011,1.59,1.69,1.56,1.69,625900
DRYS,11-Aug-2011,4384800,4468800,4132800,4418400,10134400
DSGX,11-Aug-2011,6.54,6.59,6.5,6.55,31500
DSPG,11-Aug-2011,6.14,6.24,6.01,6.16,211800
DSWL,11-Aug-2011,2.62,2.69,2.62,2.65,2000
DTUS,11-Aug-2011,40.97,40.97,40.97,40.97,500
DTYS,11-Aug-2011,36.22,37.19,35.88,37.05,45200
DUSA,11-Aug-2011,4.03,4.24,3.72,4.16,330300
DVAX,11-Aug-2011,24.9,25,23.5,24.2,1291400
DWCH,11-Aug-2011,5.11,5.22,5.05,5.1,3200
DWSN,11-Aug-2011,32.29,34.96,31.72,34.51,131100
DXCM,11-Aug-2011,10.4,11.13,10.26,10.95,578000
DXPE,11-Aug-2011,20.04,21.93,19.76,21.55,93100
DXYN,11-Aug-2011,3.91,3.91,3.85,3.85,10000
DYNT,11-Aug-2011,6.65,6.65,6.05,6.5,69700
DYSL,11-Aug-2011,2.58,2.73,2.5,2.67,2200
EAGLU,11-Aug-2011,10.1,10.1,10.1,10.1,0
EBAY,11-Aug-2011,12.3789,12.8758,12.2189,12.7158,15198400
EBIX,11-Aug-2011,15.28,16.86,15.28,16.74,775600
EBMT,11-Aug-2011,10.5,10.5,10.5,10.5,0
EBSB,11-Aug-2011,5.1471,5.3676,5.1103,5.2124,35900
EBTC,11-Aug-2011,13.5,15.51,12.87,15.12,21700
ECHO,11-Aug-2011,14,14,13.17,13.44,115500
ECOL,11-Aug-2011,15.72,16.6,15.65,16.28,150500
ECPG,11-Aug-2011,20.32,22.21,19.73,21.82,178300
ECYT,11-Aug-2011,11.1,11.77,10.76,11.69,91700
EDAP,11-Aug-2011,2.53,2.54,2.42,2.45,64700
EDGW,11-Aug-2011,2.78,2.85,2.66,2.78,7300
EDUC,11-Aug-2011,5.17,5.25,5.1,5.25,500
EEFT,11-Aug-2011,14.68,15.41,14.37,15.23,371100
EEI,11-Aug-2011,16.48,16.69,16.2,16.53,6400
EFII,11-Aug-2011,13.94,14.87,13.9,14.72,446500
EFOI,11-Aug-2011,0.43,0.47,0.43,0.47,104200
EFSC,11-Aug-2011,13.09,14,13,13.67,52400
EGBN,11-Aug-2011,12.52,12.72,12.06,12.52,112200
EGLE,11-Aug-2011,2620.8,2678.4,2491.2,2635.2,1021900
EGOV,11-Aug-2011,11.33,11.86,11.25,11.65,308600
EHTH,11-Aug-2011,12.32,12.93,12.32,12.82,257300
ELGX,11-Aug-2011,8.57,8.97,8.57,8.92,1243600
ELON,11-Aug-2011,92.1,93.4,89.8,91.9,383800
ELSE,11-Aug-2011,4.23,4.23,4.23,4.23,0
ELTK,11-Aug-2011,1.35,1.38,1.3,1.32,51200
EMCF,11-Aug-2011,15.22,15.25,15.05,15.05,800
EMCI,11-Aug-2011,11.8333,12.32,11.8333,12.2,22900
EMIF,11-Aug-2011,28.64,29.61,28.47,29.6,14500
EMITF,11-Aug-2011,184.8,211.8,179.4,189,42100
EMKR,11-Aug-2011,6.68,7.56,6.68,7.32,988900
EMMS,11-Aug-2011,2.84,3.16,2.8,2.92,101800
ENDP,11-Aug-2011,33.07,34.05,32.43,33.47,1833200
ENG,11-Aug-2011,3,3.23,2.97,3.15,29500
ENSG,11-Aug-2011,10.355,10.9,10.145,10.805,193400
ENTG,11-Aug-2011,7.48,8.14,7.41,7.96,3058800
EPAY,11-Aug-2011,19.26,20.88,19.1,20.49,325400
EQIX,11-Aug-2011,87.13,91.99,87.13,91.01,1155500
ERIC,11-Aug-2011,10.82,11.31,10.75,11.2,16303600
ERIE,11-Aug-2011,66.32,70.99,66.09,70.42,100700
ERII,11-Aug-2011,2.25,2.46,2.21,2.38,322500
ESBK,11-Aug-2011,15.98,15.98,15.98,15.98,0
ESCA,11-Aug-2011,4.54,4.68,4.3,4.55,12400
ESEA,11-Aug-2011,3.69,3.83,3.54,3.73,39000
ESGR,11-Aug-2011,96.51,101.55,96,100.89,44200
ESIO,11-Aug-2011,15.25,16.13,14.96,15.8,182000
ESLT,11-Aug-2011,41.04,41.92,41.04,41.92,4900
ESRX,11-Aug-2011,45.22,47.1,44.94,46.54,11109700
ESSA,11-Aug-2011,10.7,11.1,10.69,10.93,57500
ETFC,11-Aug-2011,11.07,11.91,10.84,11.69,10965600
EUFN,11-Aug-2011,16.29,17.58,16.19,17.49,44600
EVEP,11-Aug-2011,61.02,67.31,61,66.54,740000
EVK,11-Aug-2011,1.71,1.89,1.65,1.89,800
EVOL,11-Aug-2011,6.72,6.85,6.72,6.8,7800
EWBC,11-Aug-2011,15.9,16.78,15.71,16.63,1821000
EXAC,11-Aug-2011,15.52,16.43,15.4,15.85,25200
EXAS,11-Aug-2011,6.36,6.44,6.06,6.39,762600
EXEL,11-Aug-2011,6.69,6.89,6.35,6.72,1436900
EXFO,11-Aug-2011,6.64,6.87,6.59,6.8,21200
EXLS,11-Aug-2011,24.64,25.1,23.64,24.31,195300
EXPD,11-Aug-2011,41.46,44.84,41.04,44.07,3291000
EXPE,11-Aug-2011,27.57,28.76,27.16,28.43,5126300
EXPO,11-Aug-2011,19.46,20.155,19.46,19.915,191600
EXTR,11-Aug-2011,2.68,2.94,2.6,2.92,723400
EXXI,11-Aug-2011,22.99,25.46,21.75,25.07,3615300
EZPW,11-Aug-2011,28.49,30.72,28.34,30.34,571700
FARM,11-Aug-2011,5.83,6.63,5.83,6.25,121700
FARO,11-Aug-2011,35.05,37.56,34.72,36.82,139400
FAST,11-Aug-2011,30.16,32.19,30.07,31.71,3261500
FBIZ,11-Aug-2011,15.27,15.27,15.05,15.08,400
FBMS,11-Aug-2011,8.84,8.84,8.84,8.84,0
FBNC,11-Aug-2011,9.06,9.95,9.05,9.59,57300
FBNK,11-Aug-2011,10.75,10.82,10.34,10.82,214600
FBSS,11-Aug-2011,12.05,12.05,12.05,12.05,0
FCAL,11-Aug-2011,3.22,3.24,3.19,3.19,22600
FCAP,11-Aug-2011,17.6,17.6,17.6,17.6,0
FCBC,11-Aug-2011,10.16,11.07,10.16,10.85,48500
FCCO,11-Aug-2011,5.79,5.91,5.79,5.9,2700
FCCY,11-Aug-2011,7.92,7.92,7.92,7.92,0
FCEL,11-Aug-2011,12.6,13.92,12.6,13.44,2254400
FCNCA,11-Aug-2011,148.74,153.36,148.74,152.35,26100
FDEF,11-Aug-2011,13.5,13.83,13.13,13.55,37000
FDUS,11-Aug-2011,12.99,13.1,12.51,12.61,11000
FEIM,11-Aug-2011,8.76,9.25,8.74,9.25,9500
FELE,11-Aug-2011,20.375,21.565,20.095,21.2,150400
FFBC,11-Aug-2011,14.3,14.87,14.11,14.64,473700
FFBCW,11-Aug-2011,4.66,4.66,4.66,4.66,0
FFHL,11-Aug-2011,3.01,3.14,2.83,2.85,46900
FFIC,11-Aug-2011,10.91,11.67,10.91,11.48,150900
FFIN,11-Aug-2011,14.255,15.005,14.11,14.82,333400
FFIV,11-Aug-2011,73.87,77.55,73.87,76.12,3884100
FFKT,11-Aug-2011,5.26,5.26,4.6,4.7,8800
FFNW,11-Aug-2011,4.55,4.75,4.55,4.75,114100
FIBK,11-Aug-2011,11.85,12.2,11.69,11.9,76500
FINL,11-Aug-2011,18.55,19.38,18.33,18.95,977800
FISI,11-Aug-2011,14.3,15.38,14.3,15.15,62100
FISV,11-Aug-2011,26.965,27.945,26.62,27.67,2032600
FITB,11-Aug-2011,9.64,9.93,9.38,9.86,27567700
FIZZ,11-Aug-2011,13.95,14.74,13.94,14.43,55900
FLAT,11-Aug-2011,54.19,54.65,53.3,53.44,279900
FLDM,11-Aug-2011,14.75,14.93,14.3,14.63,90600
FLEX,11-Aug-2011,5.21,5.69,5.2,5.54,13137300
FLIC,11-Aug-2011,15.9467,16.66,15.9467,16.32,32900
FLIR,11-Aug-2011,22.9,23.62,22.76,23.35,2831500
FLWS,11-Aug-2011,2.29,2.64,2.21,2.37,493300
FLXS,11-Aug-2011,13.88,13.95,13.78,13.95,2600
FMBI,11-Aug-2011,9.14,9.33,8.98,9.24,1420300
FNGN,11-Aug-2011,18.24,19.34,17.42,18.8,803000
FNLC,11-Aug-2011,13.85,14.14,13.25,13.83,41400
FNSR,11-Aug-2011,13.92,15.69,13.88,15.39,6185200
FOLD,11-Aug-2011,4.13,4.39,3.73,4.23,119800
FONE,11-Aug-2011,22.25,23.37,22.25,23.29,5100
FONR,11-Aug-2011,1.78,1.79,1.68,1.76,45700
FORD,11-Aug-2011,2.65,2.76,2.6,2.73,15000
FORM,11-Aug-2011,8.2,8.49,7.88,8.37,652600
FORR,11-Aug-2011,31.07,32.78,31.07,32.42,87000
FORTY,11-Aug-2011,15.49,16.42,15.49,15.7,1600
FOSL,11-Aug-2011,85.29,91.1,83.5,89.73,1703700
FRAN,11-Aug-2011,26.05,26.19,24.61,25.17,207100
FRBK,11-Aug-2011,2.01,2.01,1.77,1.84,9900
FRED,11-Aug-2011,10.78,11.5,10.67,11.34,454400
FRME,11-Aug-2011,7.17,7.5,7.06,7.36,139200
FRPT,11-Aug-2011,3.41,3.71,3.41,3.62,434300
FSFG,11-Aug-2011,15.48,15.62,15.48,15.5,22700
FSLR,11-Aug-2011,101.34,103.92,99,103.04,2980200
FSTR,11-Aug-2011,17.59,18.25,16.48,16.94,191200
FTEK,11-Aug-2011,4.66,5.41,4.66,5.35,299600
FTNT,11-Aug-2011,18.36,19.69,18.3,19.46,2840100
FULT,11-Aug-2011,8.05,8.65,8,8.55,1855400
FUNC,11-Aug-2011,5,5.01,5,5,600
FUND,11-Aug-2011,6.47,7,6.47,6.91,95700
FWRD,11-Aug-2011,25.61,27.45,25.28,27.05,334500
GABC,11-Aug-2011,10.62,11.1067,10.5067,11.0533,36900
GAIA,11-Aug-2011,3.84,3.97,3.72,3.93,31600
GAIN,11-Aug-2011,6.74,7.35,6.65,7.13,127800
GALT,11-Aug-2011,5.28,5.55,4.92,5.16,263500
GASS,11-Aug-2011,3.79,4.24,3.73,4.15,74900
GBCI,11-Aug-2011,10.95,11.8,10.94,11.67,877000
GBDC,11-Aug-2011,14.37,14.95,14.19,14.86,100900
GBLI,11-Aug-2011,17.75,19.32,17.75,18.77,46700
GBNK,11-Aug-2011,6.65,6.65,6,6.15,9400
GCBC,11-Aug-2011,8.635,9.75,8.635,9.75,2300
GCVRZ,11-Aug-2011,1.01,1.02,0.99,0.99,1378200
GENC,11-Aug-2011,4.8267,4.8867,4.8267,4.8867,14700
GENE,11-Aug-2011,27,29.8,26.5,29.55,195100
GERN,11-Aug-2011,2.59,2.65,2.48,2.65,1736300
GEVO,11-Aug-2011,3540,3657,3102,3177,122500
GFED,11-Aug-2011,5.05,5.05,5.05,5.05,0
GFN,11-Aug-2011,3.34,3.48,3.31,3.34,900
GGAL,11-Aug-2011,12.26,12.79,12.21,12.63,471100
GHDX,11-Aug-2011,23.97,24.98,23.65,24.59,157700
GIFI,11-Aug-2011,24.5,26.59,24.24,25.96,118000
GIGM,11-Aug-2011,4.8,5,4.5,4.55,328200
GIII,11-Aug-2011,11.87,12.635,11.77,12.435,161500
GILD,11-Aug-2011,17.825,18.625,17.77,18.435,14486000
GILT,11-Aug-2011,4.13,4.24,4.12,4.14,95100
GLAD,11-Aug-2011,7.51,7.69,7.32,7.59,196500
GLBL,11-Aug-2011,3.29,3.57,3.2,3.5,1829700
GLBS,11-Aug-2011,22.4,23.2,21.6,23.2,7100
GLBZ,11-Aug-2011,8.3,8.3,8.3,8.3,0
GLDD,11-Aug-2011,4.45,4.71,4.45,4.62,451600
GLNG,11-Aug-2011,30.31,33.66,30.02,33.12,801100
GLRE,11-Aug-2011,21.13,21.71,20.68,21.36,395200
GLUU,11-Aug-2011,3.35,3.68,3.3,3.51,2825400
GMLP,11-Aug-2011,24.55,26.14,24.26,25.82,92400
GNCMA,11-Aug-2011,8.26,8.72,8.23,8.46,303000
GNMK,11-Aug-2011,4.71,4.82,4.55,4.7,54100
GNTX,11-Aug-2011,11.76,12.5,11.555,12.35,1073500
GOLD,11-Aug-2011,101.75,102.63,98.09,100.8,2097600
GOOD,11-Aug-2011,15.55,16.34,15.48,16.07,77800
GOODO,11-Aug-2011,23.61,23.61,22.75,22.75,1100
GOODP,11-Aug-2011,24.1,24.1,23.25,23.25,3500
GOOG,11-Aug-2011,277,284.25,274.205,281.065,4832100
GPIC,11-Aug-2011,7.66,7.73,7.21,7.68,7700
GPOR,11-Aug-2011,25.36,28.5,24.9,27.95,1313000
GPRE,11-Aug-2011,9.85,10.85,9.81,10.2,317500
GPRO,11-Aug-2011,55.91,59.62,55.6,58.85,581700
GRFS,11-Aug-2011,6.83,7.02,6.63,7.01,1421500
GRID,11-Aug-2011,25.89,27.49,25.89,27.39,16800
GRIF,11-Aug-2011,27.21,29.92,27.21,29.92,4200
GRMN,11-Aug-2011,30.81,31.28,30.21,30.9,1565400
GROW,11-Aug-2011,7.04,7.38,6.99,7.23,29500
GRVY,11-Aug-2011,11.76,12,11.68,11.92,10500
GSBC,11-Aug-2011,16.02,17.44,16.02,16.55,44500
GSIT,11-Aug-2011,5.46,5.65,5.45,5.58,114000
GSM,11-Aug-2011,18.71,20.1,18.42,19.75,913500
GSVC,11-Aug-2011,14.2,15.94,13.78,15.41,45000
GT,11-Aug-2011,11.94,12.8,11.65,12.57,15669700
GTIM,11-Aug-2011,1.5,1.75,1.5,1.75,1600
GTLS,11-Aug-2011,43.35,48.19,42.04,47.37,775900
GTXI,11-Aug-2011,2.8,2.99,2.77,2.85,338800
GULF,11-Aug-2011,14.65,15.08,14.65,15,15200
GURE,11-Aug-2011,2.78,2.99,2.71,2.85,450000
GYRO,11-Aug-2011,56.93,58.23,55.98,57.8,2500
HA,11-Aug-2011,3.89,4,3.83,3.93,567600
HAFC,11-Aug-2011,0.9,0.95,0.87,0.94,1037900
HAIN,11-Aug-2011,13.89,14.42,13.74,14.2,367800
HALL,11-Aug-2011,6.48,6.76,6.39,6.7,43700
HALO,11-Aug-2011,6.12,6.39,6.06,6.26,679700
HAS,11-Aug-2011,36.95,37.35,35.56,36.95,3135200
HAYN,11-Aug-2011,54.52,57.51,53.17,56.83,137200
HBAN,11-Aug-2011,4.81,5.2,4.77,5.13,23760100
HBANP,11-Aug-2011,1095,1095.99,1075,1085,300
HBCP,11-Aug-2011,14.17,14.27,14.17,14.25,17200
HBHC,11-Aug-2011,27.86,29.74,27.58,29.47,1098500
HBIO,11-Aug-2011,4.22,4.38,4.14,4.28,149300
HBNC,11-Aug-2011,8.0652,8.1155,7.7837,8.0297,14300
HCCI,11-Aug-2011,16.1,16.8,15.09,16.57,115600
HCKT,11-Aug-2011,3.41,3.66,3.26,3.57,133800
HCOM,11-Aug-2011,20.51,20.89,20.05,20.89,3300
HCSG,11-Aug-2011,13.14,14.37,13.02,14.11,844100
HDNG,11-Aug-2011,8.71,8.92,8.71,8.88,60500
HDSN,11-Aug-2011,1.37,1.5,1.34,1.36,31500
HEES,11-Aug-2011,8.85,10.04,8.04,9.94,450200
HELE,11-Aug-2011,28.11,28.9,27.39,28.56,345700
HFBC,11-Aug-2011,7.47,7.75,7.01,7.62,16600
HFBL,11-Aug-2011,13.5,13.5,13.5,13.5,800
HFWA,11-Aug-2011,11.66,12.44,11.64,12.32,34300
HGSH,11-Aug-2011,1.97,2.54,1.96,2.52,11400
HIBB,11-Aug-2011,33.98,35.39,33.7,34.91,425700
HIFS,11-Aug-2011,54.83,54.92,53.51,54.75,2800
HIHO,11-Aug-2011,2.86,3.07,2.76,2.76,18200
HIMX,11-Aug-2011,1.32,1.49,1.3,1.42,835400
HLIT,11-Aug-2011,4.9,5.5,4.9,5.42,1820800
HMNF,11-Aug-2011,2.2,2.2,2.2,2.2,0
HMNY,11-Aug-2011,1.72,1.72,1.72,1.72,16300
HMSY,11-Aug-2011,21.6667,22.7933,21.36,22.7133,245300
HNRG,11-Aug-2011,8.26,8.58,8.17,8.42,37600
HOFT,11-Aug-2011,8.3,8.3,7.96,8.16,79400
HOLI,11-Aug-2011,5.9,6.32,5.89,6.07,818300
HOLX,11-Aug-2011,15.26,16.02,15.05,15.82,3014100
HOMB,11-Aug-2011,5.5625,5.85,5.535,5.785,168100
HOVNP,11-Aug-2011,2.41,2.56,2.4,2.4,3600
HPJ,11-Aug-2011,1.8,1.97,1.75,1.83,29200
HRZN,11-Aug-2011,15.06,15.99,14.93,15.86,30500
HSIC,11-Aug-2011,59.47,63.43,58.87,62.76,909300
HSII,11-Aug-2011,21.32,22.41,21.25,22.07,210400
HSKA,11-Aug-2011,9.29,9.58,9.15,9.25,10200
HSNI,11-Aug-2011,30.98,32.21,30.43,31.68,525900
HSTM,11-Aug-2011,10.41,11.42,10.14,11.1,199900
HTBK,11-Aug-2011,4.35,4.35,4.15,4.26,86100
HTHT,11-Aug-2011,15.68,16.36,14.82,15.6,228500
HTLD,11-Aug-2011,13.44,13.99,13.36,13.81,779600
HTLF,11-Aug-2011,14.5,14.75,14.11,14.32,50100
HUBG,11-Aug-2011,30.82,32.42,30.44,31.95,297400
HURC,11-Aug-2011,24.9,25.37,24.39,24.8,49100
HURN,11-Aug-2011,27.57,28.61,27.57,28.2,229500
HWBK,11-Aug-2011,6.5,6.97,6.25,6.97,1200
HWCC,11-Aug-2011,12.22,13.49,11.97,12.92,139400
HWKN,11-Aug-2011,31.11,33.22,30.7,32.6,83300
HYGS,11-Aug-2011,4.85,4.94,4.73,4.85,16300
HZNP,11-Aug-2011,8.35,8.45,8.2,8.28,6400
IART,11-Aug-2011,19.125,19.92,18.935,19.695,237800
IBB,11-Aug-2011,85.13,89.91,85.12,88.82,1280400
IBCP,11-Aug-2011,1.97,2.03,1.94,1.99,13700
IBKC,11-Aug-2011,45.79,47.9,45.56,47.33,294700
IBKR,11-Aug-2011,14.41,14.98,14.19,14.88,1053400
IBOC,11-Aug-2011,14.1,15.3,13.8,15.05,573200
ICAD,11-Aug-2011,0.57,0.58,0.52,0.52,94400
ICCC,11-Aug-2011,6.52,7.07,6.52,7.07,300
ICFI,11-Aug-2011,20.33,21.72,20.33,21.31,108100
ICLK,11-Aug-2011,5.65,5.87,5.21,5.42,436700
ICLN,11-Aug-2011,12.23,12.93,12.15,12.87,52500
ICLR,11-Aug-2011,19.05,19.59,18.62,19.32,224200
ICON,11-Aug-2011,18.06,19.25,17.9,18.87,1205600
ICUI,11-Aug-2011,38,39.77,37.9,39.19,69000
IDCC,11-Aug-2011,70.51,73.75,67.31,71.36,3020400
IDRA,11-Aug-2011,1.75,1.95,1.75,1.95,24300
IDSA,11-Aug-2011,5.86,7.94,5.77,7.4,98500
IDSY,11-Aug-2011,4.02,4.4,4.02,4.3,32200
IDTI,11-Aug-2011,5.63,6.02,5.55,5.93,2477200
IDXX,11-Aug-2011,36.49,38.55,36.055,38.11,570600
IESC,11-Aug-2011,2.97,2.97,2.97,2.97,0
IFEU,11-Aug-2011,28.25,29.55,28.17,29.22,3800
IFGL,11-Aug-2011,27.02,28.21,27.02,28,14500
IFON,11-Aug-2011,0.7,0.7,0.62,0.63,700
IGLD,11-Aug-2011,14.13,14.89,13.98,14.76,5300
IGOV,11-Aug-2011,108.47,109.06,108.47,108.74,15000
III,11-Aug-2011,1.16,1.22,1.12,1.22,143900
IIIN,11-Aug-2011,10.62,11,10.6,10.77,119700
IIJI,11-Aug-2011,10.1,10.37,10,10.13,28000
IIN,11-Aug-2011,3.5,4.49,2.92,3.36,55600
IIVI,11-Aug-2011,17.91,19.97,17.91,19.57,527300
IKNX,11-Aug-2011,7.4,7.4,7.4,7.4,100
ILMN,11-Aug-2011,52.01,53.47,50.35,52.47,2937100
IMGN,11-Aug-2011,10.04,10.88,9.92,10.58,889100
IMKTA,11-Aug-2011,14.26,14.86,14.19,14.49,63600
IMMR,11-Aug-2011,6.26,6.92,6.24,6.82,413500
IMMU,11-Aug-2011,2.89,3.1,2.88,3.05,615600
IMMY,11-Aug-2011,0.4,0.4,0.4,0.4,1000
IMOS,11-Aug-2011,5.32,5.59,5.31,5.47,71500
INAP,11-Aug-2011,4.95,5.36,4.85,5.17,517200
INCY,11-Aug-2011,13.3,14.05,13.03,13.73,1597400
INDB,11-Aug-2011,21.7,22.89,21.25,22.61,182200
INDY,11-Aug-2011,25.91,26.49,25.64,26.29,79800
INFI,11-Aug-2011,7.93,8.21,7.55,7.7,137100
INFN,11-Aug-2011,6.25,6.9,6.22,6.79,1912700
INOD,11-Aug-2011,2.9,3.05,2.9,2.92,34300
INSM,11-Aug-2011,3.72,4.87,3.72,4.79,302500
INTC,11-Aug-2011,20.14,21,20.07,20.76,75332300
INTG,11-Aug-2011,21.91,22.5,21.91,22.5,1300
INTL,11-Aug-2011,22.1,23.71,21.96,23.29,92600
INTU,11-Aug-2011,40.29,42.41,40.27,42.05,4511100
INTX,11-Aug-2011,15.36,15.9,14.67,15.67,173400
INVE,11-Aug-2011,15.5,16.7,15.4,16.1,479800
INWK,11-Aug-2011,7.01,7.5,6.89,7.45,223400
IOSP,11-Aug-2011,23.5,25.38,23.25,24.88,299400
IPAR,11-Aug-2011,15.5,16.15,13.75,15.82,483100
IPAS,11-Aug-2011,1.3,1.43,1.3,1.37,184500
IPCC,11-Aug-2011,44.77,48.05,44.76,47.44,64800
IPCI,11-Aug-2011,2.85,3.25,2.69,3.11,36500
IPGP,11-Aug-2011,57.83,62.46,56.98,61.94,481000
IPHS,11-Aug-2011,38.51,41.35,37.83,40.62,235200
IPXL,11-Aug-2011,15.38,16.67,15.32,16.36,1344100
IRBT,11-Aug-2011,25.58,26.87,25.01,26.57,461000
IRDM,11-Aug-2011,7.17,7.41,7.01,7.37,586800
IRIX,11-Aug-2011,3.49,3.65,3.42,3.65,9800
IROQ,11-Aug-2011,10.86,10.93,10.86,10.93,39000
IRWD,11-Aug-2011,10.8,12.98,10.8,12.58,387600
ISBC,11-Aug-2011,5.149,5.298,5.1255,5.2627,504100
ISCA,11-Aug-2011,23.17,24.17,23,23.93,195700
ISHG,11-Aug-2011,108.71,109,106.98,108.57,311900
ISIG,11-Aug-2011,2.87,3.2,2.87,3.18,63800
ISNS,11-Aug-2011,8.01,8.23,7.61,8.22,1100
ISRG,11-Aug-2011,331.66,345.69,330.01,342.01,437200
ISRL,11-Aug-2011,58.25,64.35,58.25,64.35,1300
ISSC,11-Aug-2011,4.98,5.16,4.8,4.95,10800
ITIC,11-Aug-2011,34.2,36.61,34.15,36.25,7300
ITRI,11-Aug-2011,37.72,39.91,37.4,39.38,558800
ITRN,11-Aug-2011,12.29,12.92,12.28,12.68,31100
IVAC,11-Aug-2011,7.71,8.16,7.63,8.03,94900
IXYS,11-Aug-2011,12.02,12.63,11.92,12.33,144000
JACK,11-Aug-2011,18.83,20.66,18.83,20.47,849700
JAKK,11-Aug-2011,14.83,15.72,14.71,15.41,237900
JASO,11-Aug-2011,18.8,21.1,18.55,20.8,5260200
JAZZ,11-Aug-2011,37.87,40.04,37.25,39.63,1123900
JBHT,11-Aug-2011,39.08,40.46,38.99,39.89,2153900
JBLU,11-Aug-2011,3.91,4.18,3.91,4.17,5758700
JBSS,11-Aug-2011,7.86,7.92,7.49,7.66,22000
JCOM,11-Aug-2011,28.09,28.99,28.04,28.68,669700
JCS,11-Aug-2011,14.95,15.01,13.77,14.25,61400
JCTCF,11-Aug-2011,4.745,4.745,4.74,4.74,400
JJSF,11-Aug-2011,45.37,47.9,45.21,47.27,62000
JKHY,11-Aug-2011,25.11,27.09,25.05,26.78,1292100
JMBA,11-Aug-2011,9.1,9.55,8.85,9.4,539000
JOBS,11-Aug-2011,25.97,27.89,25.855,27.225,146100
JOUT,11-Aug-2011,14.8,15.64,14.74,15.39,22300
JRJC,11-Aug-2011,2.81,3.11,2.76,3.03,69700
JVA,11-Aug-2011,18.52,19.48,18.34,19.05,951300
JXSB,11-Aug-2011,12.85,12.85,12.85,12.85,0
KALU,11-Aug-2011,44.86,45.72,43.71,44.89,472500
KCAP,11-Aug-2011,5.36,6,5.3,5.92,252800
KELYA,11-Aug-2011,14.42,15.78,13.83,15.4,438000
KELYB,11-Aug-2011,14.29,14.29,14.29,14.29,0
KEQU,11-Aug-2011,9.18,9.18,9.18,9.18,0
KERX,11-Aug-2011,3.18,3.32,3.09,3.24,2377400
KEYW,11-Aug-2011,9.86,10.05,9.54,9.94,143800
KFFB,11-Aug-2011,8.39,8.39,7.18,7.71,1100
KFRC,11-Aug-2011,8.8,9.05,8.72,8.88,1006800
KGJI,11-Aug-2011,1.52,1.68,1.52,1.6,203000
KINS,11-Aug-2011,2.8,3.15,2.8,3.05,3600
KIRK,11-Aug-2011,8.88,9.31,8.64,9.15,273000
KLAC,11-Aug-2011,35.38,36.59,34.92,36.07,6281700
KLIC,11-Aug-2011,8.15,8.93,7.95,8.77,3161200
KNDI,11-Aug-2011,2.25,2.4,2.2,2.35,93500
KONA,11-Aug-2011,6.84,6.85,6.58,6.58,17500
KONE,11-Aug-2011,11.7,11.9,11,11.1,8300
KOOL,11-Aug-2011,32.2,33.4,30.4,32.2,45400
KOPN,11-Aug-2011,3.61,3.83,3.58,3.74,328100
KOSS,11-Aug-2011,5.64,5.64,5.64,5.64,0
KRNY,11-Aug-2011,8.06,8.78,8.06,8.44,42500
KTCC,11-Aug-2011,3.94,3.98,3.85,3.88,12800
KTEC,11-Aug-2011,15.4,15.71,14.92,15.15,4900
KTOS,11-Aug-2011,8.31,8.69,8.31,8.52,418700
KVHI,11-Aug-2011,8.29,8.74,7.97,8.71,82400
LABL,11-Aug-2011,21.55,23.43,21.03,22.98,111900
LAKE,11-Aug-2011,7.48,7.75,7.42,7.75,2300
LAMR,11-Aug-2011,19.07,20.21,18.77,19.9,924400
LANC,11-Aug-2011,56.11,59.17,55.99,58.43,132500
LARK,11-Aug-2011,15.25,15.25,15.25,15.25,3200
LAWS,11-Aug-2011,15.7,17.3,15.39,16.6,15000
LAYN,11-Aug-2011,25.22,26.45,24.93,25.97,161200
LBAI,11-Aug-2011,8.3,8.88,8.23,8.73,94400
LBIX,11-Aug-2011,3.51,3.51,3.4,3.5,4400
LBTYA,11-Aug-2011,18.8452,20.3219,18.5743,19.9796,3624500
LBTYB,11-Aug-2011,38.26,38.26,38.26,38.26,0
LBTYK,11-Aug-2011,34.9,37.6,34.65,37.03,512000
LCUT,11-Aug-2011,10.15,10.87,9.79,10.6,28500
LECO,11-Aug-2011,29.23,32.56,29.01,32.04,694100
LEDS,11-Aug-2011,4.7,5.08,4.7,4.95,171600
LFUS,11-Aug-2011,39.93,41.21,39.71,40.64,404700
LGCY,11-Aug-2011,27.36,28.87,27.35,28.39,193000
LGND,11-Aug-2011,11.01,11.77,11.01,11.59,202800
LHCG,11-Aug-2011,18.07,18.17,17.35,17.9,466400
LIFE,11-Aug-2011,37.44,39.08,37.17,38.63,5295400
LINC,11-Aug-2011,10.36,10.9,10.21,10.39,823700
LION,11-Aug-2011,6.38,6.5,6.3,6.45,2200
LIVE,11-Aug-2011,0.8333,0.8333,0.7767,0.81,1900
LKFN,11-Aug-2011,14.56,14.6267,14.12,14.42,82200
LKQ,11-Aug-2011,11.135,11.77,11,11.62,664200
