Symbol,Date,Open,High,Low,Close,Volume
DTUS,14-Jan-2011,48.94,49.1,48.87,49.02,2400
DTYS,14-Jan-2011,51.71,52.37,51.51,52.28,54200
DUSA,14-Jan-2011,2.73,2.96,2.73,2.91,83400
DVAX,14-Jan-2011,33.3,33.4,32.6,33,588600
DWCH,14-Jan-2011,3.22,3.22,3.2,3.2,1100
DWSN,14-Jan-2011,34.47,34.7,34,34.62,42200
DXCM,14-Jan-2011,15.47,15.61,15.22,15.39,787100
DXPE,14-Jan-2011,24.66,24.87,24.11,24.25,47500
DXYN,14-Jan-2011,4.44,4.5,4.13,4.3,35400
DYNT,14-Jan-2011,3.9,4,3.7,4,23400
DYSL,14-Jan-2011,4.72,4.72,4.4,4.65,3600
EBAY,14-Jan-2011,12.0758,12.2947,11.9621,12.2863,8363900
EBIX,14-Jan-2011,24.59,24.95,24.32,24.94,239300
EBMT,14-Jan-2011,11.66,11.66,11.35,11.49,300
EBSB,14-Jan-2011,5.0286,5.0327,5.0082,5.0163,10700
EBTC,14-Jan-2011,13.8,14.5,13.8,14.42,5600
ECHO,14-Jan-2011,12.4,12.42,12.21,12.38,63100
ECOL,14-Jan-2011,18.07,18.13,17.92,18.02,70000
ECPG,14-Jan-2011,24.07,24.37,23.9,24.3,51800
EDAP,14-Jan-2011,4.65,4.69,4.45,4.49,270800
EDGW,14-Jan-2011,2.37,2.43,2.37,2.43,2400
EDUC,14-Jan-2011,6.67,6.67,6.67,6.67,0
EEFT,14-Jan-2011,18.99,19.09,18.95,19.04,157700
EEI,14-Jan-2011,15.06,15.06,14.87,14.87,700
EFII,14-Jan-2011,14.5,14.98,14.44,14.97,101500
EFOI,14-Jan-2011,1.01,1.16,0.98,1.1,445800
EFSC,14-Jan-2011,12,12.01,11.66,12.01,22200
EGBN,14-Jan-2011,14.56,15.09,14.56,15.08,24800
EGLE,14-Jan-2011,7156.8,7156.8,7027.2,7070.4,1831900
EGOV,14-Jan-2011,10.23,10.34,10.18,10.33,270600
EHTH,14-Jan-2011,12.42,12.42,12.13,12.25,706700
ELGX,14-Jan-2011,7.09,7.1,6.89,7.03,255600
ELON,14-Jan-2011,103.4,104.6,102,104.6,167500
ELSE,14-Jan-2011,4.45,4.6,4.45,4.6,700
ELTK,14-Jan-2011,1.43,1.43,1.36,1.39,32100
EMCF,14-Jan-2011,17,17,17,17,100
EMCI,14-Jan-2011,15.3333,15.4333,15.3333,15.42,4100
EMIF,14-Jan-2011,34.85,35,34.84,34.96,115100
EMITF,14-Jan-2011,838.2,838.2,838.2,838.2,0
EMKR,14-Jan-2011,5.84,6,5.72,5.88,936000
EMMS,14-Jan-2011,5.4,5.56,4.52,4.72,982400
ENDP,14-Jan-2011,34.78,34.97,34.51,34.88,839900
ENG,14-Jan-2011,4.3,4.3,4.08,4.18,113900
ENSG,14-Jan-2011,12.525,12.58,12.3,12.425,79700
ENTG,14-Jan-2011,7.51,7.97,7.51,7.91,1675700
EPAY,14-Jan-2011,21.1,21.42,21.07,21.41,108800
EQIX,14-Jan-2011,87.07,87.86,86.71,87.71,372000
ERIC,14-Jan-2011,11.41,11.58,11.41,11.58,1576900
ERIE,14-Jan-2011,65.86,65.89,65.62,65.79,34100
ERII,14-Jan-2011,4.05,4.14,4.03,4.1,366300
ESBK,14-Jan-2011,18.45,18.45,18.3,18.3,400
ESCA,14-Jan-2011,6.85,6.85,6.77,6.77,1000
ESEA,14-Jan-2011,3.62,3.8,3.62,3.8,32900
ESGR,14-Jan-2011,84.34,84.72,83.3,83.73,19300
ESIO,14-Jan-2011,15.78,16.03,15.7,16.01,95500
ESLT,14-Jan-2011,53.65,54,53.65,54,2300
ESRX,14-Jan-2011,57.6,57.9,57.32,57.59,1958500
ESSA,14-Jan-2011,12.64,12.78,12.59,12.73,15400
ETFC,14-Jan-2011,16.5,16.7,16.48,16.7,3458900
EUFN,14-Jan-2011,22.45,22.69,22.45,22.69,296000
EVEP,14-Jan-2011,42.62,43.75,42.62,43.56,161800
EVK,14-Jan-2011,2.3,2.3,2.12,2.12,7900
EVOL,14-Jan-2011,8.09,8.24,8.09,8.23,16900
EWBC,14-Jan-2011,20.64,21.48,20.5,21.31,2730800
EXAC,14-Jan-2011,17.81,17.91,17.68,17.84,22300
EXAS,14-Jan-2011,6.31,6.43,6.25,6.27,544500
EXEL,14-Jan-2011,7.36,7.7,7.29,7.66,1205200
EXFO,14-Jan-2011,8.89,9.75,8.88,9.56,829900
EXLS,14-Jan-2011,22.04,22.22,21.98,22.11,44000
EXPD,14-Jan-2011,53.97,54.6,53.9,54.42,790500
EXPE,14-Jan-2011,26.95,27.31,26.65,27.3,5436100
EXPO,14-Jan-2011,18.435,18.815,18.34,18.695,74600
EXTR,14-Jan-2011,3.4,3.43,3.31,3.38,319100
EXXI,14-Jan-2011,28.58,28.6,27.82,28.06,816300
EZPW,14-Jan-2011,28.63,29.94,28.56,29.63,840200
FARM,14-Jan-2011,15.1,15.89,14.96,15.59,20200
FARO,14-Jan-2011,31.61,32.28,31.52,32.05,61900
FAST,14-Jan-2011,29.315,29.965,29.315,29.945,835800
FBIZ,14-Jan-2011,12.24,12.24,12.24,12.24,200
FBMS,14-Jan-2011,9.47,9.47,9.47,9.47,0
FBNC,14-Jan-2011,16.1,16.29,16.1,16.27,23000
FBSS,14-Jan-2011,13.04,13.05,13.04,13.05,6500
FCAL,14-Jan-2011,3.02,3.02,2.99,2.99,19500
FCAP,14-Jan-2011,16.65,16.65,16.45,16.45,200
FCBC,14-Jan-2011,14.39,14.9,14.29,14.8,25100
FCCO,14-Jan-2011,5.65,5.65,5.65,5.65,0
FCCY,14-Jan-2011,9.06,9.06,9.06,9.06,0
FCEL,14-Jan-2011,24,24,23.64,23.88,1096500
FCNCA,14-Jan-2011,190.11,195.69,190.11,195.5,18700
FDEF,14-Jan-2011,12.94,13.16,12.84,13.12,6900
FEIM,14-Jan-2011,7.01,7.07,6.72,6.88,10400
FELE,14-Jan-2011,21.055,21.295,21,21.165,71800
FFBC,14-Jan-2011,17.41,18.6,17.41,18.59,381100
FFBCW,14-Jan-2011,7.39,7.39,7.39,7.39,100
FFHL,14-Jan-2011,4.65,4.85,4.55,4.62,147100
FFIC,14-Jan-2011,14.64,14.91,14.55,14.65,118500
FFIN,14-Jan-2011,17.1534,17.6467,17.1334,17.5767,60600
FFIV,14-Jan-2011,144.47,145,141.45,144.17,1771800
FFKT,14-Jan-2011,5.1,5.1,4.97,5,7400
FFNW,14-Jan-2011,4.3,4.3,4.2,4.22,22200
FIBK,14-Jan-2011,14.84,15.25,14.6,15.04,50700
FINL,14-Jan-2011,16.85,16.96,16.45,16.65,564100
FISI,14-Jan-2011,19.55,19.88,19.15,19.63,74800
FISV,14-Jan-2011,30.35,31,30.26,30.96,878500
FITB,14-Jan-2011,14.62,15,14.59,14.95,9752000
FIZZ,14-Jan-2011,13.71,13.71,13.59,13.67,16400
FLAT,14-Jan-2011,47.03,47.13,46.53,46.61,6100
FLEX,14-Jan-2011,8.29,8.39,8.22,8.39,2748300
FLIC,14-Jan-2011,18.8,19.3267,18.8,19.2533,6800
FLIR,14-Jan-2011,29.03,29.49,29.01,29.49,795900
FLWS,14-Jan-2011,2.59,2.59,2.5,2.55,127400
FLXS,14-Jan-2011,18.39,18.39,18.24,18.24,3200
FMBI,14-Jan-2011,12.37,12.89,12.33,12.87,960800
FNGN,14-Jan-2011,22.92,23.98,22.4,23.77,667000
FNLC,14-Jan-2011,15.71,15.88,15.71,15.86,8900
FNSR,14-Jan-2011,34.44,35.01,33.82,34.62,4620800
FOLD,14-Jan-2011,5.24,6.37,5,5.88,169300
FONR,14-Jan-2011,1.33,1.38,1.33,1.38,11500
FORD,14-Jan-2011,3.64,3.73,3.63,3.68,35800
FORM,14-Jan-2011,9.58,10.32,9.41,10.25,1094300
FORR,14-Jan-2011,34.98,35.89,34.98,35.85,90600
FORTY,14-Jan-2011,19.45,19.73,19.45,19.68,4800
FOSL,14-Jan-2011,68.84,70.3,68.76,70.29,537200
FRBK,14-Jan-2011,2.84,3.06,2.82,3,68900
FRED,14-Jan-2011,13.47,13.63,13.3,13.52,319400
FRME,14-Jan-2011,9.18,9.29,9.1,9.26,47300
FRPT,14-Jan-2011,5.87,5.91,5.8,5.9,382600
FSFG,14-Jan-2011,15.1,15.1,15.1,15.1,400
FSLR,14-Jan-2011,140.77,141.49,139.21,140.84,979700
FSTR,14-Jan-2011,40.01,41.27,39.96,40.98,79000
FTEK,14-Jan-2011,9.53,9.71,9.48,9.57,110100
FTNT,14-Jan-2011,18.495,18.735,17.925,18.685,904100
FULT,14-Jan-2011,10.16,10.65,10.12,10.65,1210700
FUNC,14-Jan-2011,4.33,4.45,4.23,4.33,1700
FUND,14-Jan-2011,7.68,7.75,7.67,7.75,21000
FWRD,14-Jan-2011,29.4,29.76,29.21,29.61,74300
GABC,14-Jan-2011,11.9933,12.0333,11.86,11.98,16400
GAIA,14-Jan-2011,7.6,7.81,7.6,7.79,62200
GAIN,14-Jan-2011,7.89,7.97,7.83,7.96,59300
GALT,14-Jan-2011,7.35,7.44,7.2,7.32,516000
GASS,14-Jan-2011,7.1,7.38,7,7.32,66900
GBCI,14-Jan-2011,14.6,15.7,14.6,15.58,611400
GBDC,14-Jan-2011,17.51,17.6,17.27,17.36,26100
GBLI,14-Jan-2011,20.47,20.68,20.03,20.05,15300
GBNK,14-Jan-2011,7.8,8.1,7.45,7.5,84600
GCBC,14-Jan-2011,9.91,9.91,9.42,9.58,2500
GENC,14-Jan-2011,4.9,4.96,4.9,4.9067,2800
GENE,14-Jan-2011,14.5,17.15,13.55,15.7,139300
GERN,14-Jan-2011,5.25,5.25,5.17,5.23,871000
GFED,14-Jan-2011,4.97,4.97,4.73,4.9,1700
GFN,14-Jan-2011,2.42,2.69,2.42,2.65,9600
GGAL,14-Jan-2011,15.03,15.3,15.01,15.05,563000
GHDX,14-Jan-2011,21.01,21.41,21.01,21.4,59700
GIFI,14-Jan-2011,28.52,28.59,28.01,28.29,68200
GIGM,14-Jan-2011,7.3,7.4,7.15,7.2,392700
GIII,14-Jan-2011,17.61,18.1,17.565,18.095,124000
GILD,14-Jan-2011,19.015,19.24,18.935,19.11,6073000
GILT,14-Jan-2011,5.71,5.76,5.57,5.76,25200
GLAD,14-Jan-2011,11.87,12,11.87,11.98,44600
GLBL,14-Jan-2011,7.2,7.33,7.04,7.31,1170800
GLBS,14-Jan-2011,39.4,42,39.24,39.4,1200
GLBZ,14-Jan-2011,8.04,8.99,8.04,8.88,1300
GLDD,14-Jan-2011,8.38,8.51,8.31,8.5,466100
GLNG,14-Jan-2011,16.2,16.5,16.08,16.45,166500
GLRE,14-Jan-2011,27.7,28.1,27.64,28.02,106800
GLUU,14-Jan-2011,2.23,2.33,2.12,2.28,1160700
GNCMA,14-Jan-2011,13.06,13.18,12.8,13.17,86900
GNMK,14-Jan-2011,4.5,4.55,4.41,4.55,6500
GNTX,14-Jan-2011,15.775,16.245,15.735,16.19,1263600
GOLD,14-Jan-2011,80.4,81.73,80.25,81.31,858200
GOOD,14-Jan-2011,19.19,19.51,19.18,19.48,32200
GOODO,14-Jan-2011,24.9,24.9,24.75,24.75,1600
GOODP,14-Jan-2011,24.94,25.11,24.67,24.67,1000
GOOG,14-Jan-2011,308.7,312.135,308.54,312.09,2370300
GPIC,14-Jan-2011,6.4,6.62,6.35,6.62,9000
GPOR,14-Jan-2011,21.4,21.76,20.88,21.51,257800
GPRE,14-Jan-2011,11.7,11.78,11.63,11.76,111100
GPRO,14-Jan-2011,57.91,59.84,57.91,59.67,623400
GRID,14-Jan-2011,32.67,32.88,32.65,32.88,4700
GRIF,14-Jan-2011,31.38,31.92,31.38,31.7,2700
GRMN,14-Jan-2011,30.75,30.91,30.69,30.85,1074800
GROW,14-Jan-2011,7.56,7.65,7.55,7.64,79800
GRVY,14-Jan-2011,14.56,15.76,14.56,15.6,110500
GSBC,14-Jan-2011,24.18,24.29,23.95,24.29,16000
GSIT,14-Jan-2011,9.7,9.96,9.65,9.96,359100
GSM,14-Jan-2011,18.9,19.19,18.81,19.19,471700
GT,14-Jan-2011,12.52,12.53,12.03,12.13,11512300
GTLS,14-Jan-2011,38.32,38.63,37.73,38.56,537500
GTXI,14-Jan-2011,2.89,2.92,2.87,2.89,134600
GULF,14-Jan-2011,17.42,17.52,17.4,17.52,24300
GYRO,14-Jan-2011,78.75,78.75,77.52,78,3300
HA,14-Jan-2011,7.81,7.97,7.77,7.95,302000
HAFC,14-Jan-2011,1.15,1.17,1.13,1.16,1145600
HAIN,14-Jan-2011,13.5,13.5,13.315,13.385,176200
HALL,14-Jan-2011,8.92,9.04,8.9,8.98,180700
HALO,14-Jan-2011,7.65,7.71,7.47,7.53,389600
HAS,14-Jan-2011,42.86,45.33,42.54,44.49,6680600
HAWK,14-Jan-2011,7.59,8.13,7.55,7.92,223800
HAYN,14-Jan-2011,42.54,43.17,42.37,42.99,55700
HBAN,14-Jan-2011,7.1,7.3,7.1,7.25,22715400
HBANP,14-Jan-2011,1110,1124.96,1104.5,1124.95,3600
HBCP,14-Jan-2011,13.95,14.1,13.95,14.06,10200
HBHC,14-Jan-2011,33.31,33.7,32.98,33.66,379000
HBIO,14-Jan-2011,4.31,4.32,4.26,4.3,7300
HBNC,14-Jan-2011,7.9497,7.9497,7.8607,7.9467,400
HCCI,14-Jan-2011,10.66,10.66,10.52,10.59,4400
HCKT,14-Jan-2011,3.76,3.76,3.67,3.72,46600
HCSG,14-Jan-2011,16.31,16.33,16.19,16.3,242600
HDNG,14-Jan-2011,9.59,9.7,9.56,9.64,15100
HDSN,14-Jan-2011,1.71,1.73,1.68,1.7,72300
HEES,14-Jan-2011,12.47,12.51,12.43,12.5,86400
HELE,14-Jan-2011,29.1,29.61,28.88,29.45,159200
HFBC,14-Jan-2011,9.42,9.59,9.42,9.57,17200
HFWA,14-Jan-2011,14.33,14.47,14.23,14.43,12900
HGSH,14-Jan-2011,3.3,3.4,3.3,3.35,3300
HIBB,14-Jan-2011,34.35,34.85,34.35,34.67,259400
HIFS,14-Jan-2011,45.5,45.5,45.5,45.5,0
HIHO,14-Jan-2011,3.8,3.8,3.74,3.75,2000
HIMX,14-Jan-2011,2.62,2.66,2.6,2.65,270800
HLIT,14-Jan-2011,8.33,8.45,8.21,8.41,717600
HMNF,14-Jan-2011,3,3,2.96,3,5100
HMSY,14-Jan-2011,21.7667,22.22,21.63,22.22,250000
HNRG,14-Jan-2011,10.93,11.08,10.93,11.05,3400
HOFT,14-Jan-2011,13.44,13.62,13.25,13.59,22800
HOLI,14-Jan-2011,16.98,16.99,16.3,16.71,382900
HOLX,14-Jan-2011,18.81,19.18,18.72,19.17,1737500
HOMB,14-Jan-2011,5.145,5.2,5.125,5.165,91900
HOVNP,14-Jan-2011,6.73,6.84,6.64,6.84,5100
HPJ,14-Jan-2011,3.11,3.19,3.11,3.19,37900
HRZN,14-Jan-2011,15.65,15.8,15.61,15.75,63100
HSIC,14-Jan-2011,63.95,64.21,63.42,64.2,287300
HSII,14-Jan-2011,29.44,29.72,29.21,29.62,41500
HSNI,14-Jan-2011,28.55,28.73,27.79,27.97,658800
HSTM,14-Jan-2011,6.8,7.2,6.8,7.18,65700
HTBK,14-Jan-2011,4.68,4.68,4.34,4.35,13800
HTHT,14-Jan-2011,23.48,23.84,22.64,23.46,393100
HTLD,14-Jan-2011,16.37,16.49,16.23,16.25,605200
HTLF,14-Jan-2011,17.77,18.5,17.76,18.38,11500
HUBG,14-Jan-2011,36.6,36.86,36.14,36.38,122700
HURC,14-Jan-2011,24.52,25.69,24.35,25.59,31300
HURN,14-Jan-2011,26.59,26.89,26.47,26.7,59300
HWBK,14-Jan-2011,8.79,8.89,8.58,8.7,3600
HWCC,14-Jan-2011,13.4,13.73,12.8,13.65,40000
HWKN,14-Jan-2011,45.47,46.65,44.75,46.54,47100
HYGS,14-Jan-2011,4.18,4.45,4.16,4.43,58600
IART,14-Jan-2011,23.935,24.195,23.75,24.17,118100
IBB,14-Jan-2011,95.95,96.36,95.68,96.21,176500
IBCP,14-Jan-2011,3.15,3.84,3.08,3.8,1353000
IBKC,14-Jan-2011,58.33,60.9,56.25,60.38,167700
IBKR,14-Jan-2011,18.03,18.17,18.01,18.03,225100
IBOC,14-Jan-2011,19.99,20.5,19.89,20.48,203600
ICAD,14-Jan-2011,1.44,1.45,1.42,1.42,52900
ICCC,14-Jan-2011,3.22,3.22,3.22,3.22,0
ICFI,14-Jan-2011,25.31,25.84,25.31,25.79,35900
ICLK,14-Jan-2011,5.6,5.6,5.43,5.5,81900
ICLN,14-Jan-2011,16.36,16.53,16.36,16.47,14100
ICLR,14-Jan-2011,23.5,23.64,22.82,22.95,356900
ICON,14-Jan-2011,20.51,21.23,20.32,21.15,495100
ICUI,14-Jan-2011,35.83,35.94,35.57,35.92,40100
IDCC,14-Jan-2011,49.16,49.89,47.01,47.81,1867600
IDRA,14-Jan-2011,3.32,3.32,3.07,3.07,33100
IDSA,14-Jan-2011,13.68,13.69,13.37,13.42,39600
IDSY,14-Jan-2011,3.54,3.54,3.41,3.41,10200
IDTI,14-Jan-2011,6.85,6.99,6.83,6.88,2579400
IDXX,14-Jan-2011,34.245,34.775,34.165,34.665,264400
IESC,14-Jan-2011,3.62,3.68,3.62,3.64,600
IFEU,14-Jan-2011,29.92,30.25,29.9,30.25,3600
IFGL,14-Jan-2011,31.52,31.92,31.51,31.92,21400
IFON,14-Jan-2011,0.86,0.99,0.86,0.98,112300
IGLD,14-Jan-2011,33.6,33.85,33.49,33.62,4200
IGOV,14-Jan-2011,101.89,102.14,101.32,101.88,16000
III,14-Jan-2011,2.04,2.18,2.04,2.16,81100
IIIN,14-Jan-2011,12.04,12.04,11.76,11.9,51900
IIJI,14-Jan-2011,7.54,7.65,7.54,7.59,47800
IIN,14-Jan-2011,3.92,4,3.92,4,3900
IIVI,14-Jan-2011,24,24.56,24,24.475,171700
IKNX,14-Jan-2011,7.15,7.3,7.13,7.28,1900
ILMN,14-Jan-2011,68.55,69.42,68,69.05,2188000
IMGN,14-Jan-2011,9.47,9.66,9.46,9.63,441300
IMKTA,14-Jan-2011,19.88,19.89,19.36,19.48,49100
IMMR,14-Jan-2011,6.44,6.69,6.44,6.53,138600
IMMU,14-Jan-2011,3.32,3.42,3.32,3.4,336200
IMMY,14-Jan-2011,3,3,3,3,0
IMOS,14-Jan-2011,1.75,1.78,1.67,1.77,211300
INAP,14-Jan-2011,7.01,7.06,6.97,7.05,454800
INCY,14-Jan-2011,15.93,16.11,15.88,16.09,1139900
INDB,14-Jan-2011,27.03,27.75,27.03,27.73,34200
INDY,14-Jan-2011,28.68,28.68,28.3,28.5,215100
INFI,14-Jan-2011,5.96,6,5.92,5.95,41900
INFN,14-Jan-2011,10.24,10.62,10.16,10.62,1266000
INOD,14-Jan-2011,2.95,3,2.92,2.94,14500
INSM,14-Jan-2011,0.63,0.65,0.63,0.65,309100
INTC,14-Jan-2011,21.35,21.42,20.97,21.08,154888700
INTG,14-Jan-2011,20.25,21.79,20.25,21.75,600
INTL,14-Jan-2011,25,25.49,24,24.12,99700
INTU,14-Jan-2011,46.18,47,45.9,46.98,2512500
INTX,14-Jan-2011,10.02,10.02,9.91,9.98,3800
INVE,14-Jan-2011,23.2,23.5,23,23.5,8100
INWK,14-Jan-2011,6.73,6.73,6.51,6.54,102600
IOSP,14-Jan-2011,20.66,20.66,20.3,20.36,67500
IPAR,14-Jan-2011,18.52,18.85,18.44,18.83,34900
IPAS,14-Jan-2011,1.53,1.65,1.52,1.59,1239700
IPCC,14-Jan-2011,61.56,62.25,61.56,62.2,18100
IPCI,14-Jan-2011,4.3,5.14,4.16,4.96,231800
IPGP,14-Jan-2011,35.95,35.95,34.39,34.83,390700
IPHS,14-Jan-2011,34.35,34.77,34.19,34.63,94900
IPXL,14-Jan-2011,21.26,22.37,21.22,22.28,1065800
IRBT,14-Jan-2011,25.9,26.25,25.81,26.13,156700
IRDM,14-Jan-2011,8.47,8.6,8.35,8.51,196700
IRIX,14-Jan-2011,3.98,3.98,3.97,3.98,3500
IRWD,14-Jan-2011,10.81,11.36,10.81,11.33,203000
ISBC,14-Jan-2011,5.3961,5.4471,5.3961,5.4275,168700
ISCA,14-Jan-2011,26.89,27.72,26.89,27.62,134300
ISHG,14-Jan-2011,103.64,104.06,103.64,103.81,3300
ISIG,14-Jan-2011,6.4,6.5,6.35,6.44,5800
ISNS,14-Jan-2011,12.91,13.48,12.91,13.48,1200
ISRG,14-Jan-2011,279.54,288.95,279.1,288.28,758900
ISRL,14-Jan-2011,81.53,81.53,80.86,81.29,800
ISSC,14-Jan-2011,5.78,5.99,5.78,5.91,21700
ITIC,14-Jan-2011,31.92,31.99,31.92,31.98,700
ITRI,14-Jan-2011,58.13,59.36,57.84,59.2,393700
ITRN,14-Jan-2011,18.21,18.35,18,18.08,32100
IVAC,14-Jan-2011,14.95,15.3,14.21,15.26,91700
IXYS,14-Jan-2011,12,12.7,11.95,12.67,107300
JACK,14-Jan-2011,22.6,22.85,22.39,22.68,720700
JAKK,14-Jan-2011,16.83,17.18,16.63,17.1,128300
JASO,14-Jan-2011,36.65,37.1,35.8,35.85,16621000
JAZZ,14-Jan-2011,22.63,22.87,22.03,22.35,390200
JBHT,14-Jan-2011,42.01,42.28,41.99,42.22,643200
JBLU,14-Jan-2011,6.86,6.89,6.78,6.8,4067100
JBSS,14-Jan-2011,12.15,12.28,12.15,12.25,13300
JCOM,14-Jan-2011,29.3,29.4,29.04,29.32,185800
JCS,14-Jan-2011,15.52,15.75,15,15.7,27000
JCTCF,14-Jan-2011,4.625,4.625,4.425,4.545,17900
JJSF,14-Jan-2011,48.76,49.22,48.15,48.82,70500
JKHY,14-Jan-2011,29.48,30.64,29.46,30.6,763700
JMBA,14-Jan-2011,12.65,13.05,12.25,12.75,1280400
JOBS,14-Jan-2011,28.995,29.27,28.755,28.965,105300
JOUT,14-Jan-2011,14.63,15.04,14.36,15,29900
JRJC,14-Jan-2011,6.2,6.3,6.2,6.28,95200
JVA,14-Jan-2011,3.96,4.05,3.96,4,5800
JXSB,14-Jan-2011,10.84,10.84,10.84,10.84,0
KALU,14-Jan-2011,48.15,48.68,47.61,48.04,106900
KCAP,14-Jan-2011,6.85,6.85,6.75,6.79,138400
KELYA,14-Jan-2011,19.13,19.18,18.86,18.99,131500
KEQU,14-Jan-2011,13.74,13.74,13.74,13.74,0
KERX,14-Jan-2011,4.35,4.37,4.19,4.21,988600
KEYW,14-Jan-2011,13.8,13.93,13.7,13.93,43100
KFFB,14-Jan-2011,9.45,9.45,9.45,9.45,0
KFRC,14-Jan-2011,18.1,18.38,17.95,18.33,144900
KGJI,14-Jan-2011,3.21,3.24,3.09,3.14,4169000
KINS,14-Jan-2011,3.64,3.64,3.4,3.64,1800
KIRK,14-Jan-2011,14.68,14.75,14.45,14.68,197300
KLAC,14-Jan-2011,41.84,42.75,41.28,42.11,7351900
KLIC,14-Jan-2011,9.38,9.91,9.38,9.79,2815900
KNDI,14-Jan-2011,5.15,5.22,4.81,4.98,966000
KONA,14-Jan-2011,4.79,5.19,4.79,5.03,119000
KONE,14-Jan-2011,32.1,32.1,31.5,31.7,51500
KOOL,14-Jan-2011,74,74,70,72.2,120700
KOPN,14-Jan-2011,4.02,4.14,4,4.13,370100
KOSS,14-Jan-2011,5.5,5.59,5.48,5.59,14500
KRNY,14-Jan-2011,9.02,9.05,8.98,9,35700
KTCC,14-Jan-2011,5.87,6.11,5.87,6.01,72600
KTEC,14-Jan-2011,17.27,17.27,16.73,16.96,12000
KTOS,14-Jan-2011,13.67,13.72,13.54,13.7,56300
KVHI,14-Jan-2011,12.5,12.79,12.5,12.78,34800
LABL,14-Jan-2011,18.32,18.65,18.32,18.49,24800
LAKE,14-Jan-2011,8.42,8.5,8.4,8.42,8000
LAMR,14-Jan-2011,38.31,38.54,37.9,38.03,462600
LANC,14-Jan-2011,53.84,54.45,53.54,54.28,65400
LARK,14-Jan-2011,16.65,17,16.05,17,300
LAWS,14-Jan-2011,23.73,23.81,23.27,23.81,4200
LAYN,14-Jan-2011,32.34,32.5,31.97,32.23,83600
LBAI,14-Jan-2011,10.71,10.97,10.51,10.96,39200
LBIX,14-Jan-2011,3.43,3.45,3.08,3.18,18000
LBTYA,14-Jan-2011,19.0189,19.2284,19.0138,19.1773,464700
LBTYB,14-Jan-2011,37.69,37.69,37.69,37.69,0
LBTYK,14-Jan-2011,35.31,35.62,35.27,35.53,148500
LCUT,14-Jan-2011,13.95,14.6,13.77,14.51,41700
LECO,14-Jan-2011,34.335,34.465,34.215,34.41,85800
LEDS,14-Jan-2011,18.7,18.7,17.56,17.72,1860400
LFUS,14-Jan-2011,52.19,53.26,51.81,53.04,78200
LGCY,14-Jan-2011,30.05,30.33,29.75,30.06,135800
LGND,14-Jan-2011,9.05,9.14,9,9.14,65700
LHCG,14-Jan-2011,28.52,28.89,28.33,28.73,208700
LIFE,14-Jan-2011,55.05,55.57,54.23,55.25,2695000
LINC,14-Jan-2011,14.73,14.86,14.64,14.7,186700
LION,14-Jan-2011,7.9,7.9,7.62,7.79,7300
LIVE,14-Jan-2011,2.2433,2.2433,2.1333,2.2133,7600
LKFN,14-Jan-2011,15.1133,15.5,15.1067,15.48,37500
LLNW,14-Jan-2011,6.25,6.31,6.16,6.25,450800
LMAT,14-Jan-2011,7.04,7.17,6.98,7.17,14100
LMNR,14-Jan-2011,27.07,28.9,27.07,28.58,18500
LMNX,14-Jan-2011,18.02,18.33,17.97,18.31,102700
LNCE,14-Jan-2011,23.82,24.09,23.81,24.01,108400
LNDC,14-Jan-2011,6.66,6.76,6.64,6.73,78500
LOAN,14-Jan-2011,1.34,1.34,1.31,1.31,2300
LOGI,14-Jan-2011,18.37,18.66,18.37,18.62,1083400
LOGM,14-Jan-2011,44.92,45.26,44.52,45.25,87700
LOOP,14-Jan-2011,11.11,11.21,11.09,11.18,87900
LOPE,14-Jan-2011,18.3,19.01,18.3,18.74,330700
LORL,14-Jan-2011,78.49,79.32,78.43,78.93,28000
LPLA,14-Jan-2011,33.53,34.01,33,33.36,503000
LPNT,14-Jan-2011,37.12,37.49,36.99,37.37,236300
LPSN,14-Jan-2011,11.34,12.12,11.3,12.09,1161400
LPTH,14-Jan-2011,1.8,1.86,1.79,1.85,24200
LQDT,14-Jan-2011,13.18,13.75,13.18,13.61,129900
LRAD,14-Jan-2011,2.51,2.51,2.35,2.38,117200
LRCX,14-Jan-2011,50.66,52.82,50.02,52.69,3794200
LSBK,14-Jan-2011,9.15,9.15,9.15,9.15,800
LSCC,14-Jan-2011,6.08,6.17,5.91,6.16,797000
LSTR,14-Jan-2011,42.14,42.54,42.07,42.16,328600
LTBR,14-Jan-2011,30.65,32.25,28.8,30.1,226700
LTRX,14-Jan-2011,3.55,3.65,3.54,3.59,1900
LULU,14-Jan-2011,35.82,36.29,35.39,35.905,1289500
LUNA,14-Jan-2011,1.84,1.84,1.63,1.72,32400
LWAY,14-Jan-2011,9.49,9.53,9.32,9.4,12600
LXRX,14-Jan-2011,14.7,15.19,14.42,14.84,1587300
LYTS,14-Jan-2011,8.24,8.36,8.14,8.26,56200
MAGS,14-Jan-2011,3.08,3.1,3.08,3.1,11400
MANH,14-Jan-2011,7.6075,7.6475,7.5325,7.575,85800
MANT,14-Jan-2011,40,40.64,39.74,40.59,184200
MARPS,14-Jan-2011,23.03,23.68,23.03,23.46,900
MASI,14-Jan-2011,28.01,28.55,28,28.05,554300
MAT,14-Jan-2011,23.7,24.06,23.42,23.95,6533700
MATW,14-Jan-2011,34.1,34.61,34.1,34.59,111100
MAYS,14-Jan-2011,17.25,17.25,17.25,17.25,0
