Symbol,Date,Open,High,Low,Close,Volume
DJCO,22-Aug-2011,70,70,70,70,0
DLBS,22-Aug-2011,36.82,36.89,36.32,36.38,95600
DLTR,22-Aug-2011,33.15,33.24,32,32.48,1853900
DMLP,22-Aug-2011,24.98,24.98,24.25,24.54,48700
DMRC,22-Aug-2011,32.54,33.24,31.26,33.07,80000
DNBF,22-Aug-2011,9.7,9.7,9.7,9.7,0
DNKN,22-Aug-2011,26.83,26.84,25.2,25.66,453500
DORM,22-Aug-2011,14.475,14.475,13.605,13.915,39300
DRAD,22-Aug-2011,2.35,2.38,2.25,2.33,21900
DRRX,22-Aug-2011,1.58,1.62,1.43,1.48,361600
DRYS,22-Aug-2011,4788000,4788000,4384800,4401600,4858600
DSGX,22-Aug-2011,6.21,6.24,6.13,6.19,9500
DSPG,22-Aug-2011,6.42,6.76,6.42,6.5,398200
DSWL,22-Aug-2011,2.5,2.56,2.24,2.39,22500
DTUS,22-Aug-2011,41.27,41.27,41.19,41.22,10000
DTYS,22-Aug-2011,35.46,35.57,35.04,35.04,27300
DUSA,22-Aug-2011,4.17,4.29,3.94,3.99,179000
DVAX,22-Aug-2011,21.3,21.3,20.5,20.7,1002900
DWCH,22-Aug-2011,5.2,5.2,5.05,5.1,6400
DWSN,22-Aug-2011,33.13,33.25,30.91,31.13,50300
DXCM,22-Aug-2011,11.19,11.23,10.55,10.91,598200
DXPE,22-Aug-2011,21.25,21.25,20.03,20.52,75100
DXYN,22-Aug-2011,3.58,3.62,3.5,3.5,2500
DYNT,22-Aug-2011,6.5,6.5,5.6,5.85,110800
DYSL,22-Aug-2011,2.9,2.97,2.88,2.89,4000
EAGLU,22-Aug-2011,10.12,10.24,10.11,10.11,1000
EBAY,22-Aug-2011,11.68,11.7853,11.4189,11.52,10118900
EBIX,22-Aug-2011,15.78,16,14.72,14.86,815800
EBMT,22-Aug-2011,10.48,10.48,10.48,10.48,10200
EBSB,22-Aug-2011,4.9224,5.0327,4.8407,4.9183,4900
EBTC,22-Aug-2011,13.32,13.49,12.08,12.54,22100
ECHO,22-Aug-2011,12.26,12.71,12.02,12.42,78900
ECOL,22-Aug-2011,16.36,16.36,15.74,15.95,58800
ECPG,22-Aug-2011,19.89,20.28,18.96,19.32,100800
ECYT,22-Aug-2011,11.09,11.78,10.51,11.48,141200
EDAP,22-Aug-2011,2.16,2.25,1.97,2.1,66400
EDGW,22-Aug-2011,2.44,2.78,2.44,2.71,505300
EDUC,22-Aug-2011,5.16,5.16,5.16,5.16,200
EEFT,22-Aug-2011,13.89,14.16,13.71,13.91,220900
EEI,22-Aug-2011,16.45,16.45,15.56,16.2,6500
EFII,22-Aug-2011,13.19,13.48,12.73,12.87,258100
EFOI,22-Aug-2011,0.44,0.44,0.4,0.41,104500
EFSC,22-Aug-2011,13.74,13.77,13.21,13.28,25600
EGBN,22-Aug-2011,12.17,12.2,11.76,11.8,28600
EGLE,22-Aug-2011,2664,2678.4,2606.4,2664,499000
EGOV,22-Aug-2011,11.22,11.22,10.7,10.87,186500
EHTH,22-Aug-2011,12.81,12.96,12.59,12.72,133200
ELGX,22-Aug-2011,8.52,8.7,8.27,8.66,345900
ELON,22-Aug-2011,82.3,82.5,79.7,80.5,183100
ELSE,22-Aug-2011,4.23,4.23,3.92,3.92,1100
ELTK,22-Aug-2011,1.18,1.22,1.16,1.16,55700
EMCF,22-Aug-2011,15.47,15.47,15.47,15.47,0
EMCI,22-Aug-2011,12.18,12.18,12,12.0467,5000
EMIF,22-Aug-2011,29.63,29.75,29.2,29.2,12900
EMITF,22-Aug-2011,170.4,178.2,167.4,177,1700
EMKR,22-Aug-2011,6.24,6.32,6,6.2,528700
EMMS,22-Aug-2011,2.68,2.8,2.6,2.6,27300
ENDP,22-Aug-2011,30.05,30.31,29.24,29.37,1381100
ENG,22-Aug-2011,3.06,3.07,3.01,3.03,5300
ENSG,22-Aug-2011,11.235,11.47,10.845,10.975,106300
ENTG,22-Aug-2011,6.92,6.93,6.59,6.68,1064300
EPAY,22-Aug-2011,22.12,22.12,20.66,21.46,200300
EQIX,22-Aug-2011,84.37,85.4,80.85,82.03,907800
ERIC,22-Aug-2011,10.53,10.54,10.14,10.17,7640300
ERIE,22-Aug-2011,71.13,72.16,69.61,69.93,40500
ERII,22-Aug-2011,2.24,2.43,2.2,2.43,255100
ESBK,22-Aug-2011,15.24,15.69,15.24,15.69,600
ESCA,22-Aug-2011,6,6.22,5.68,6,53100
ESEA,22-Aug-2011,3.68,3.74,3.61,3.68,36600
ESGR,22-Aug-2011,92.78,93.89,90.77,92.01,20200
ESIO,22-Aug-2011,14.6,14.96,14.03,14.35,126900
ESLT,22-Aug-2011,41.44,41.8,41.28,41.28,18600
ESRX,22-Aug-2011,45.72,46.58,45.11,45.28,7245000
ESSA,22-Aug-2011,11.02,11.05,10.87,10.9,25900
ETFC,22-Aug-2011,10.71,10.89,10.04,10.1,7419100
EUFN,22-Aug-2011,16.83,16.9,16.5,16.5,9100
EVEP,22-Aug-2011,64.5,64.98,61.26,62.06,307800
EVK,22-Aug-2011,1.81,1.81,1.65,1.69,3300
EVOL,22-Aug-2011,6.69,6.7,6.5,6.58,32100
EWBC,22-Aug-2011,15.23,15.29,14.65,14.7,1381000
EXAC,22-Aug-2011,14.55,14.71,14.16,14.2,16200
EXAS,22-Aug-2011,7.27,7.49,6.95,7.01,532200
EXEL,22-Aug-2011,6.36,6.43,5.78,5.81,1362300
EXFO,22-Aug-2011,5.98,6.08,5.92,6.03,32800
EXLS,22-Aug-2011,23.63,24.06,23.43,23.65,65400
EXPD,22-Aug-2011,41.3,41.69,40.25,40.57,1595500
EXPE,22-Aug-2011,26.98,27.37,26.75,26.8,4929300
EXPO,22-Aug-2011,17.78,19.08,17.78,18.8,46900
EXTR,22-Aug-2011,2.73,2.79,2.65,2.68,354100
EXXI,22-Aug-2011,24.29,24.66,21.9,22.04,2522400
EZPW,22-Aug-2011,30.49,31,29.37,29.88,493500
FARM,22-Aug-2011,5.12,5.33,5.06,5.26,54600
FARO,22-Aug-2011,33.68,34.28,32.41,33.06,64700
FAST,22-Aug-2011,30.51,30.67,29.88,30.11,2137600
FBIZ,22-Aug-2011,16.92,16.92,15.75,15.75,2800
FBMS,22-Aug-2011,8.3,8.3,8.3,8.3,0
FBNC,22-Aug-2011,8.41,8.45,8.07,8.41,26400
FBNK,22-Aug-2011,10.3,10.4,10.3,10.34,147300
FBSS,22-Aug-2011,12.51,12.51,12.01,12.01,500
FCAL,22-Aug-2011,3.06,3.06,2.87,2.9,31000
FCAP,22-Aug-2011,18.13,18.13,18.13,18.13,0
FCBC,22-Aug-2011,10.71,10.71,10.07,10.36,24600
FCCO,22-Aug-2011,5.78,5.78,5.4,5.5,4900
FCCY,22-Aug-2011,7.25,7.25,7.25,7.25,4200
FCEL,22-Aug-2011,13.56,13.68,12.72,12.84,1231200
FCNCA,22-Aug-2011,147.43,147.43,144.09,144.52,11900
FDEF,22-Aug-2011,13.22,13.29,12.93,13.04,23300
FDUS,22-Aug-2011,12.4,12.94,12,12,5200
FEIM,22-Aug-2011,10.41,10.43,9.84,10.06,28000
FELE,22-Aug-2011,19.45,19.855,18.525,18.965,136200
FFBC,22-Aug-2011,14.62,14.65,14.23,14.46,345400
FFBCW,22-Aug-2011,4.25,4.25,4.25,4.25,0
FFHL,22-Aug-2011,2.42,2.42,2.05,2.19,72600
FFIC,22-Aug-2011,10.99,11.1,10.54,10.68,76800
FFIN,22-Aug-2011,14.02,14.165,13.575,13.675,87300
FFIV,22-Aug-2011,71.66,71.98,69.04,69.25,2679500
FFKT,22-Aug-2011,5.11,5.12,4.7,4.7,1600
FFNW,22-Aug-2011,4.88,4.88,4.67,4.67,19300
FIBK,22-Aug-2011,12.35,12.35,11.8,11.85,37200
FINL,22-Aug-2011,17.5,17.94,16.55,17.39,1198100
FISI,22-Aug-2011,14.99,14.99,14.26,14.46,18200
FISV,22-Aug-2011,26.19,26.41,25.94,26.055,1609400
FITB,22-Aug-2011,9.58,9.6,9.19,9.25,14226600
FIZZ,22-Aug-2011,15.22,15.44,14.99,15,62700
FLAT,22-Aug-2011,55.21,55.72,55.21,55.7,39100
FLDM,22-Aug-2011,12.12,12.49,11.79,11.85,89800
FLEX,22-Aug-2011,5.25,5.3,5.09,5.1,5147200
FLIC,22-Aug-2011,15.16,15.3467,14.82,14.9467,9800
FLIR,22-Aug-2011,22.61,22.7,22.3,22.37,1518000
FLWS,22-Aug-2011,2.39,2.45,2.32,2.36,105200
FLXS,22-Aug-2011,14.65,14.75,14.38,14.75,5600
FMBI,22-Aug-2011,8.09,8.09,7.73,7.78,529900
FNGN,22-Aug-2011,18.56,19.58,18.2,19.22,290500
FNLC,22-Aug-2011,13.14,13.14,12.71,12.79,11100
FNSR,22-Aug-2011,15.61,15.85,14.75,15.13,3852000
FOLD,22-Aug-2011,4.1,4.29,3.99,4.06,118400
FONE,22-Aug-2011,22.46,22.46,22.24,22.28,1700
FONR,22-Aug-2011,1.82,1.84,1.7,1.8,28800
FORD,22-Aug-2011,2.7,2.84,2.56,2.84,37200
FORM,22-Aug-2011,7.86,8.03,7.51,7.65,237800
FORR,22-Aug-2011,32.05,32.05,31.45,31.61,68800
FORTY,22-Aug-2011,15.35,15.62,15.29,15.38,4200
FOSL,22-Aug-2011,74.44,75.54,72.97,74.28,1337100
FRAN,22-Aug-2011,20.41,21.25,20.25,21.09,307700
FRBK,22-Aug-2011,1.84,1.85,1.77,1.77,2800
FRED,22-Aug-2011,10.88,10.92,10.53,10.78,293300
FRME,22-Aug-2011,6.97,7,6.7,6.82,53300
FRPT,22-Aug-2011,3.75,3.75,3.52,3.66,579200
FSFG,22-Aug-2011,15.9,16.11,15.87,16.11,1100
FSLR,22-Aug-2011,90.75,91.82,87.29,87.7,1934100
FSTR,22-Aug-2011,22.49,22.49,21.25,21.65,101000
FTEK,22-Aug-2011,5.48,5.48,5.3,5.4,119000
FTNT,22-Aug-2011,17.99,18.26,16.95,17.26,2359600
FULT,22-Aug-2011,8.07,8.3,7.86,7.89,1421200
FUNC,22-Aug-2011,4.75,4.75,4.66,4.68,900
FUND,22-Aug-2011,6.5,6.7,6.5,6.54,73300
FWRD,22-Aug-2011,24.34,24.79,24.21,24.33,122200
GABC,22-Aug-2011,10.16,10.2533,9.8733,9.9733,25800
GAIA,22-Aug-2011,3.79,3.79,3.46,3.5,70100
GAIN,22-Aug-2011,6.79,7.05,6.46,6.5,96100
GALT,22-Aug-2011,5.16,5.76,5.16,5.7,89600
GASS,22-Aug-2011,4.21,4.21,3.95,4.01,187700
GBCI,22-Aug-2011,10.6,10.64,10.22,10.31,587300
GBDC,22-Aug-2011,14.74,14.74,14.37,14.47,62200
GBLI,22-Aug-2011,18.24,18.24,17.45,17.58,27000
GBNK,22-Aug-2011,6.45,6.45,5.75,5.75,33600
GCBC,22-Aug-2011,9.02,9.02,8.86,8.95,400
GCVRZ,22-Aug-2011,1.03,1.07,1.02,1.06,860900
GENC,22-Aug-2011,4.8733,4.8733,4.84,4.86,2800
GENE,22-Aug-2011,25.35,27.55,24.5,24.7,76000
GERN,22-Aug-2011,2.52,2.57,2.46,2.47,1026200
GEVO,22-Aug-2011,3546,3546,2727,3030,142200
GFED,22-Aug-2011,4.75,4.75,4.75,4.75,0
GFN,22-Aug-2011,3.48,3.48,3.18,3.29,2000
GGAL,22-Aug-2011,11.97,12.19,11.87,11.95,236800
GHDX,22-Aug-2011,24.4,24.4,22.43,22.57,94000
GIFI,22-Aug-2011,23.44,23.44,21.35,21.74,58700
GIGM,22-Aug-2011,4.7,4.7,4.6,4.6,272300
GIII,22-Aug-2011,11.065,11.545,11.065,11.14,229500
GILD,22-Aug-2011,18.96,19.2,18.78,18.92,8666900
GILT,22-Aug-2011,3.87,3.87,3.75,3.77,55700
GLAD,22-Aug-2011,7.62,7.69,7.48,7.5,162500
GLBL,22-Aug-2011,3.64,3.78,3.41,3.43,936100
GLBS,22-Aug-2011,22.48,23.8,22,22.12,6700
GLBZ,22-Aug-2011,8,8,8,8,0
GLDD,22-Aug-2011,4.79,4.83,4.52,4.55,420700
GLNG,22-Aug-2011,30.21,30.58,28.72,29.62,748400
GLRE,22-Aug-2011,22.34,22.34,21.4,21.52,106500
GLUU,22-Aug-2011,2.7,2.8,2.62,2.7,2048300
GMLP,22-Aug-2011,26.09,26.09,24.51,24.9,99400
GNCMA,22-Aug-2011,8.14,8.21,7.8,7.85,137800
GNMK,22-Aug-2011,4.41,4.58,4.4,4.58,38400
GNTX,22-Aug-2011,11.54,11.855,11.36,11.505,750000
GOLD,22-Aug-2011,112.14,114.5,111.23,113.74,1621900
GOOD,22-Aug-2011,15.88,15.88,15.4,15.53,30000
GOODO,22-Aug-2011,23.54,23.98,22.81,23.36,5100
GOODP,22-Aug-2011,24.01,24.86,23.33,24,5500
GOOG,22-Aug-2011,252,253.5,247.265,249.085,4907100
GPIC,22-Aug-2011,7.12,7.16,7.02,7.04,4700
GPOR,22-Aug-2011,26.05,26.25,24,24.13,926500
GPRE,22-Aug-2011,9.73,9.93,9.31,9.36,94300
GPRO,22-Aug-2011,55.46,55.63,54.08,54.8,681400
GRFS,22-Aug-2011,6.85,6.97,6.55,6.84,1020300
GRID,22-Aug-2011,25.87,25.87,25.38,25.38,4700
GRIF,22-Aug-2011,26.55,26.57,25.24,25.46,6700
GRMN,22-Aug-2011,31.56,31.88,31.21,31.62,1663000
GROW,22-Aug-2011,6.6,6.74,6.4,6.43,32000
GRVY,22-Aug-2011,12.16,12.24,11.92,11.92,55000
GSBC,22-Aug-2011,17.21,17.21,15.2,15.96,28500
GSIT,22-Aug-2011,4.99,4.99,4.8,4.88,78000
GSM,22-Aug-2011,17.51,17.55,17,17.11,590600
GSVC,22-Aug-2011,14.96,14.96,13.86,14.07,42200
GT,22-Aug-2011,11.28,11.93,10.75,10.78,10381200
GTIM,22-Aug-2011,1.57,1.57,1.43,1.5,1700
GTLS,22-Aug-2011,40.55,40.7,37.67,38,769100
GTXI,22-Aug-2011,3.32,3.49,3.17,3.18,126200
GULF,22-Aug-2011,14.63,14.87,14.48,14.57,9000
GURE,22-Aug-2011,1.97,1.97,1.65,1.7,807600
GYRO,22-Aug-2011,62,62,56.31,58.88,5600
HA,22-Aug-2011,4.14,4.2,3.93,3.97,469500
HAFC,22-Aug-2011,0.89,0.9,0.85,0.87,418500
HAIN,22-Aug-2011,14.83,14.83,14.055,14.175,385900
HALL,22-Aug-2011,6.51,6.56,6.33,6.48,45300
HALO,22-Aug-2011,6.46,6.62,6.18,6.24,380900
HAS,22-Aug-2011,37.12,37.24,36.47,36.71,1414900
HAYN,22-Aug-2011,50.04,50.12,46.02,46.57,227500
HBAN,22-Aug-2011,4.7,4.74,4.51,4.53,11550300
HBANP,22-Aug-2011,1080,1080,1035.1,1041,100
HBCP,22-Aug-2011,14.24,14.24,13.85,14.03,29900
HBHC,22-Aug-2011,27.23,27.24,26.13,26.64,837900
HBIO,22-Aug-2011,4.43,4.48,4.23,4.25,67400
HBNC,22-Aug-2011,8.0889,8.1422,7.8755,8.1422,600
HCCI,22-Aug-2011,16.75,16.75,15.82,16.65,13600
HCKT,22-Aug-2011,3.81,3.82,3.54,3.59,55800
HCOM,22-Aug-2011,20.99,20.99,20.25,20.5,900
HCSG,22-Aug-2011,13.61,13.61,13.19,13.27,208700
HDNG,22-Aug-2011,9.66,9.66,9.28,9.3,26800
HDSN,22-Aug-2011,1.35,1.42,1.24,1.24,8600
HEES,22-Aug-2011,8.15,8.73,7.73,8.61,323400
HELE,22-Aug-2011,28,28,26.89,27.19,85600
HFBC,22-Aug-2011,7.55,7.55,7.47,7.5,4300
HFBL,22-Aug-2011,13.48,13.5,13.3,13.3,600
HFWA,22-Aug-2011,10.92,10.92,10.52,10.61,11800
HGSH,22-Aug-2011,1.94,1.94,1.7,1.72,10600
HIBB,22-Aug-2011,34.75,35.46,34.04,34.55,751100
HIFS,22-Aug-2011,54,54,52.1,52.1,5500
HIHO,22-Aug-2011,2.99,3.07,2.76,2.76,3500
HIMX,22-Aug-2011,1.47,1.52,1.37,1.41,268700
HLIT,22-Aug-2011,4.91,4.93,4.6,4.66,1578100
HMNF,22-Aug-2011,1.96,2.02,1.86,1.87,3200
HMNY,22-Aug-2011,1.68,1.68,1.6,1.6,8700
HMSY,22-Aug-2011,23.29,23.42,22.58,23.04,521200
HNRG,22-Aug-2011,8.71,8.71,8.47,8.62,14000
HOFT,22-Aug-2011,8.5,8.66,8.26,8.27,62200
HOLI,22-Aug-2011,4.78,5.09,4.77,4.93,2049600
HOLX,22-Aug-2011,16.08,16.16,15.35,15.45,1405800
HOMB,22-Aug-2011,5.605,5.7,5.4825,5.5075,43200
HOVNP,22-Aug-2011,3.15,3.27,3.15,3.27,3900
HPJ,22-Aug-2011,1.72,1.79,1.61,1.7,14900
HRZN,22-Aug-2011,15.01,15.85,14.83,15.49,35400
HSIC,22-Aug-2011,61.6,61.6,60.2,60.86,630500
HSII,22-Aug-2011,20.61,20.61,19.73,19.81,145700
HSKA,22-Aug-2011,8.5,8.68,8.26,8.4,9900
HSNI,22-Aug-2011,30.35,30.35,29.29,29.38,258500
HSTM,22-Aug-2011,11.66,11.67,11.07,11.14,36400
HTBK,22-Aug-2011,4.31,4.31,4.03,4.09,44200
HTHT,22-Aug-2011,17.11,17.2,15.93,16.08,219400
HTLD,22-Aug-2011,13.3,13.38,13.06,13.32,1074100
HTLF,22-Aug-2011,14.23,14.23,13.58,13.71,40900
HUBG,22-Aug-2011,28.66,28.92,27.53,27.66,338100
HURC,22-Aug-2011,23.54,24.49,22.31,22.51,20000
HURN,22-Aug-2011,28.59,28.84,27.47,28.02,107700
HWBK,22-Aug-2011,7.48,7.48,7.43,7.43,300
HWCC,22-Aug-2011,12.1,12.48,11.89,12.14,43700
HWKN,22-Aug-2011,33.26,34.28,32.93,33.09,74400
HYGS,22-Aug-2011,5.01,5.25,5.01,5.15,2200
HZNP,22-Aug-2011,8.01,8.05,7.62,7.91,12100
IART,22-Aug-2011,18.705,18.795,17.98,18.255,100800
IBB,22-Aug-2011,90.9,90.91,87.71,88.11,560400
IBCP,22-Aug-2011,1.91,1.99,1.76,1.83,26300
IBKC,22-Aug-2011,44.56,45.3,43.12,43.65,130700
IBKR,22-Aug-2011,14.94,14.96,14.64,14.83,773500
IBOC,22-Aug-2011,14.27,14.27,13.63,13.68,209800
ICAD,22-Aug-2011,0.59,0.6,0.58,0.59,31800
ICCC,22-Aug-2011,6.35,6.83,6.33,6.65,500
ICFI,22-Aug-2011,20.52,20.63,20.25,20.57,123600
ICLK,22-Aug-2011,5.45,5.45,5.07,5.26,209700
ICLN,22-Aug-2011,12.13,12.16,11.9,11.9,28600
ICLR,22-Aug-2011,19.47,19.84,19,19.18,141700
ICON,22-Aug-2011,17.47,17.62,16.9,17,595100
ICUI,22-Aug-2011,38.83,39.13,38.28,38.47,69100
IDCC,22-Aug-2011,65.42,65.63,62.4,64.64,2325600
IDRA,22-Aug-2011,1.85,1.89,1.72,1.88,12800
IDSA,22-Aug-2011,6.78,7,6.47,6.57,18600
IDSY,22-Aug-2011,4.66,4.85,4.62,4.85,102400
IDTI,22-Aug-2011,5.51,5.54,5.33,5.39,1752900
IDXX,22-Aug-2011,37.505,37.68,36.485,36.535,572200
IESC,22-Aug-2011,2.86,2.99,2.82,2.84,9400
IFEU,22-Aug-2011,29.01,29.01,28.78,28.78,600
IFGL,22-Aug-2011,27.56,27.71,27.21,27.4,14800
IFON,22-Aug-2011,0.64,0.68,0.64,0.65,2400
IGLD,22-Aug-2011,13.23,13.45,13.2,13.4,2000
IGOV,22-Aug-2011,110.54,110.55,110.15,110.15,5500
III,22-Aug-2011,1.05,1.05,0.95,0.95,130900
IIIN,22-Aug-2011,9.85,9.85,8.8,9.45,39600
IIJI,22-Aug-2011,10.58,10.68,10.44,10.52,25800
IIN,22-Aug-2011,3.19,3.21,3.12,3.17,1900
IIVI,22-Aug-2011,18.08,18.1,17.26,17.48,204600
IKNX,22-Aug-2011,7.25,7.25,7.25,7.25,0
ILMN,22-Aug-2011,47.23,47.92,45.86,46.24,1032300
IMGN,22-Aug-2011,10.35,10.61,9.78,9.9,768500
IMKTA,22-Aug-2011,14.43,14.43,14.05,14.1,33200
IMMR,22-Aug-2011,6.96,6.96,6.5,6.59,152500
IMMU,22-Aug-2011,3.17,3.23,3.09,3.15,535000
IMMY,22-Aug-2011,0.42,0.42,0.42,0.42,1000
IMOS,22-Aug-2011,5.29,5.44,5.14,5.36,61200
INAP,22-Aug-2011,4.77,4.92,4.4,4.44,430200
INCY,22-Aug-2011,14.79,14.79,13.56,13.83,1565000
INDB,22-Aug-2011,22.25,22.25,21.09,21.66,93700
INDY,22-Aug-2011,24.68,24.68,24.24,24.32,137900
INFI,22-Aug-2011,7.17,7.17,6.8,6.9,27500
INFN,22-Aug-2011,6.89,6.9,6.62,6.85,1839500
INOD,22-Aug-2011,2.84,2.84,2.73,2.8,26300
INSM,22-Aug-2011,3.9,3.99,3.8,3.85,209900
INTC,22-Aug-2011,19.55,19.68,19.26,19.38,48903900
INTG,22-Aug-2011,23.5,23.5,23.5,23.5,100
INTL,22-Aug-2011,23.12,23.36,22.37,22.7,27900
INTU,22-Aug-2011,44.48,44.96,43.41,43.9,7298700
INTX,22-Aug-2011,13.03,13.27,12.6,12.77,77300
INVE,22-Aug-2011,16,16.5,14.9,15.6,208000
INWK,22-Aug-2011,7.03,7.29,6.74,6.85,230200
IOSP,22-Aug-2011,22.49,22.63,21.75,22.34,160800
IPAR,22-Aug-2011,16.51,16.55,15.65,15.78,78600
IPAS,22-Aug-2011,1.45,1.45,1.4,1.4,59300
IPCC,22-Aug-2011,46.72,46.72,45.35,46,78100
IPCI,22-Aug-2011,2.82,2.92,2.63,2.9,20300
IPGP,22-Aug-2011,51.94,52.52,49.51,49.85,442700
IPHS,22-Aug-2011,40.12,40.12,37.57,38.04,171400
IPXL,22-Aug-2011,17.8,18.08,16.73,17.07,640600
IRBT,22-Aug-2011,26.82,27.15,25.03,25.19,611500
IRDM,22-Aug-2011,7.31,7.61,7.02,7.04,377900
IRIX,22-Aug-2011,3.6,3.68,3.49,3.68,6700
IROQ,22-Aug-2011,10.85,10.99,10.75,10.8,18900
IRWD,22-Aug-2011,12.49,12.84,12.01,12.82,249700
ISBC,22-Aug-2011,5.2784,5.4157,5.2784,5.3804,384900
ISCA,22-Aug-2011,22.78,22.85,21.92,22,98300
ISHG,22-Aug-2011,109.2,109.4,108.97,109.37,43200
ISIG,22-Aug-2011,3.13,3.22,3.07,3.12,12700
ISNS,22-Aug-2011,6.43,6.53,6.43,6.5,1300
ISRG,22-Aug-2011,335.5,336.96,320,321.45,588100
ISRL,22-Aug-2011,60.2,62.59,60.2,61.65,3300
ISSC,22-Aug-2011,4.98,4.98,4.8,4.88,1900
ITIC,22-Aug-2011,34.37,34.37,34.12,34.19,800
ITRI,22-Aug-2011,35.84,35.88,34.5,34.65,451000
ITRN,22-Aug-2011,12.12,12.13,11.57,11.97,36300
IVAC,22-Aug-2011,7.35,7.35,7.04,7.2,26200
IXYS,22-Aug-2011,10.85,11.11,10.66,11.08,144700
JACK,22-Aug-2011,19.26,19.54,18.9,18.98,462500
JAKK,22-Aug-2011,15.51,15.88,14.01,15.11,173000
JASO,22-Aug-2011,17.8,18.15,15.85,15.85,5954500
JAZZ,22-Aug-2011,35.06,35.44,33.26,34.05,973500
JBHT,22-Aug-2011,37.79,37.91,37.19,37.53,1370300
JBLU,22-Aug-2011,4.24,4.29,3.99,4,6330200
JBSS,22-Aug-2011,7.18,7.18,6.28,6.49,26400
JCOM,22-Aug-2011,28.62,28.62,27.34,27.94,360900
JCS,22-Aug-2011,14.33,14.33,13.24,13.48,35500
JCTCF,22-Aug-2011,4.645,4.645,4.505,4.505,1100
JJSF,22-Aug-2011,49.28,49.28,47.72,48.12,58800
JKHY,22-Aug-2011,26.69,26.75,26.14,26.37,923900
JMBA,22-Aug-2011,9.55,9.65,8.6,8.65,452000
JOBS,22-Aug-2011,27.77,27.77,26.08,26.215,49700
JOUT,22-Aug-2011,14.86,15.33,14.8,15,4800
JRJC,22-Aug-2011,2.96,2.96,2.78,2.78,41000
JVA,22-Aug-2011,16.28,16.48,14.67,14.91,562100
JXSB,22-Aug-2011,13.7,13.7,13.7,13.7,0
KALU,22-Aug-2011,48.54,49,47.43,47.62,100400
KCAP,22-Aug-2011,6.23,6.23,5.85,5.93,139000
KELYA,22-Aug-2011,14.14,14.2,13.54,13.81,110100
KELYB,22-Aug-2011,14.29,14.29,14.29,14.29,0
KEQU,22-Aug-2011,8.74,8.74,8.43,8.43,1600
KERX,22-Aug-2011,3.71,3.81,3.64,3.69,923400
KEYW,22-Aug-2011,9.24,9.52,9.18,9.25,90800
KFFB,22-Aug-2011,7.81,7.95,7.81,7.95,300
KFRC,22-Aug-2011,9.13,9.13,8.75,8.86,415700
KGJI,22-Aug-2011,1.53,1.55,1.51,1.52,50600
KINS,22-Aug-2011,3.05,3.05,3.05,3.05,0
KIRK,22-Aug-2011,9.04,9.16,8.63,8.78,186900
KLAC,22-Aug-2011,34.16,34.55,33.58,33.82,2580700
KLIC,22-Aug-2011,8.08,8.21,7.86,8.11,1443000
KNDI,22-Aug-2011,2.47,2.5,2.37,2.4,42600
KONA,22-Aug-2011,5.82,5.99,5.4,5.59,37100
KONE,22-Aug-2011,11.8,12.8,11.8,12,13400
KOOL,22-Aug-2011,29.4,33.2,29.4,31.8,28500
KOPN,22-Aug-2011,3.51,3.6,3.43,3.52,302900
KOSS,22-Aug-2011,6.24,6.24,6.14,6.14,600
KRNY,22-Aug-2011,8.23,8.23,8.01,8.2,30000
KTCC,22-Aug-2011,3.51,3.56,3.37,3.45,19200
KTEC,22-Aug-2011,13.89,14.22,13.76,13.77,3500
KTOS,22-Aug-2011,8.34,8.65,8.15,8.32,245500
KVHI,22-Aug-2011,7.9,8.04,7.63,7.92,83800
LABL,22-Aug-2011,22.84,25.41,22.58,25.04,109100
LAKE,22-Aug-2011,8.52,8.52,8.24,8.5,2300
LAMR,22-Aug-2011,18.9,19.1,18.41,18.73,1219800
LANC,22-Aug-2011,57.47,57.47,53.61,53.86,160200
LARK,22-Aug-2011,15.25,15.25,15.25,15.25,0
LAWS,22-Aug-2011,15.73,15.73,14.84,15.03,15200
LAYN,22-Aug-2011,26.25,26.25,25.08,25.54,78700
LBAI,22-Aug-2011,8.3,8.52,7.98,8.02,16800
LBIX,22-Aug-2011,3.28,3.31,3.2,3.27,8100
LBTYA,22-Aug-2011,19.1415,19.2284,18.3291,18.3853,1649700
LBTYB,22-Aug-2011,40.38,40.38,40.38,40.38,0
LBTYK,22-Aug-2011,35.67,35.9,34.26,34.44,444600
LCUT,22-Aug-2011,10,10.27,9.62,9.9,40600
LECO,22-Aug-2011,30.71,30.91,29.51,29.69,505000
LEDS,22-Aug-2011,4.47,4.6,4.21,4.23,76300
LFUS,22-Aug-2011,43.43,43.49,42.35,42.57,147300
LGCY,22-Aug-2011,27.26,27.4,25.53,25.77,188800
LGND,22-Aug-2011,12.24,12.3,11.79,12.07,125600
LHCG,22-Aug-2011,18.25,18.31,17.57,17.86,191700
LIFE,22-Aug-2011,36.55,36.55,35.3,35.65,2815200
LINC,22-Aug-2011,9.56,9.76,9.19,9.3,297600
LION,22-Aug-2011,6.36,6.56,6.32,6.56,5600
LIVE,22-Aug-2011,0.6933,0.6933,0.6933,0.6933,0
LKFN,22-Aug-2011,13.5133,13.68,13.0667,13.3667,50100
LKQ,22-Aug-2011,11.39,11.61,11.185,11.255,618100
LLNW,22-Aug-2011,2.3,2.31,2.23,2.27,1090200
