Symbol,Date,Open,High,Low,Close,Volume
DIOD,14-Dec-2011,19.95,19.95,19.26,19.29,268200
DISCA,14-Dec-2011,41.33,41.48,40.15,40.18,1626500
DISCB,14-Dec-2011,41.96,41.96,41.96,41.96,0
DISCK,14-Dec-2011,18.74,18.825,18.415,18.45,384900
DISH,14-Dec-2011,25.97,26.04,25.46,25.96,3453300
DJCO,14-Dec-2011,64.5,64.5,64.5,64.5,100
DLBS,14-Dec-2011,32.99,33.05,32.22,32.22,44500
DLTR,14-Dec-2011,40.48,41.1,40.325,40.57,2093700
DMLP,14-Dec-2011,22.15,22.2,21.84,21.86,92700
DMRC,14-Dec-2011,24.51,25.24,24.45,25.21,22600
DNBF,14-Dec-2011,10.05,10.4,10.05,10.4,4900
DNKN,14-Dec-2011,24.85,25.17,23.93,24.2,1733300
DORM,14-Dec-2011,19.075,19.32,18.5,18.505,45100
DRAD,14-Dec-2011,1.84,1.88,1.8,1.86,27600
DRRX,14-Dec-2011,1.28,1.3,1.2,1.27,365400
DRYS,14-Dec-2011,3628800,3696000,3494400,3578400,4468300
DSGX,14-Dec-2011,6.99,7.08,6.88,6.93,2500
DSPG,14-Dec-2011,5.54,5.65,5.33,5.59,130400
DSWL,14-Dec-2011,2.17,2.25,2.16,2.25,10200
DTUS,14-Dec-2011,41.1,41.19,41.1,41.16,1200
DTYS,14-Dec-2011,32.83,32.83,32.56,32.64,17500
DUSA,14-Dec-2011,4.02,4.08,3.96,4.06,117400
DVAX,14-Dec-2011,30.9,31.3,29.7,31.2,1182400
DWCH,14-Dec-2011,5.65,5.65,5.45,5.45,24500
DWSN,14-Dec-2011,35.9,35.91,33.84,34.63,88800
DXCM,14-Dec-2011,8.01,8.1,7.98,8.04,606200
DXPE,14-Dec-2011,29.7,30.11,29.52,29.87,86500
DXYN,14-Dec-2011,2.97,2.99,2.86,2.99,1100
DYNT,14-Dec-2011,3.45,3.45,3.35,3.45,1300
DYSL,14-Dec-2011,1.75,1.75,1.65,1.7,33400
EAGLU,14-Dec-2011,10.09,10.09,10.09,10.09,0
EBAY,14-Dec-2011,13.0947,13.1284,12.6105,12.7453,10334300
EBIX,14-Dec-2011,19.95,20.19,18.92,19.32,740000
EBMT,14-Dec-2011,9.75,9.78,9.74,9.75,700
EBSB,14-Dec-2011,4.9837,5.2369,4.9837,5.2206,20400
EBTC,14-Dec-2011,13.93,14.29,13.64,14.06,4700
ECHO,14-Dec-2011,16.64,16.91,16.44,16.84,57700
ECOL,14-Dec-2011,16.86,17.23,16.78,17.21,58900
ECPG,14-Dec-2011,20.27,20.27,19.81,19.86,219800
ECYT,14-Dec-2011,3.52,3.83,3.25,3.34,2200200
EDAP,14-Dec-2011,1.89,1.89,1.75,1.77,14200
EDGW,14-Dec-2011,2.8,2.88,2.8,2.82,9400
EDUC,14-Dec-2011,5.06,5.13,5.05,5.13,1500
EEFT,14-Dec-2011,16.83,16.97,16.29,16.39,259100
EEI,14-Dec-2011,16.38,16.38,15.4,15.83,21200
EFII,14-Dec-2011,13.66,13.94,13.53,13.7,227400
EFSC,14-Dec-2011,13.89,14.81,13.89,14.78,48100
EGAN,14-Dec-2011,5.51,6.37,5.5,6.2,101900
EGBN,14-Dec-2011,14.22,14.33,14.06,14.31,60600
EGLE,14-Dec-2011,1526.4,1555.2,1512,1555.2,450300
EGOV,14-Dec-2011,12.56,12.58,12.21,12.34,262600
EHTH,14-Dec-2011,15.1,15.19,14.9,14.99,196200
ELGX,14-Dec-2011,11.25,11.63,11.21,11.63,725300
ELON,14-Dec-2011,46.7,47.3,43.9,47.1,267900
ELSE,14-Dec-2011,3.86,3.86,3.86,3.86,0
ELTK,14-Dec-2011,1.25,1.28,1.25,1.28,7400
EMCF,14-Dec-2011,15.99,15.99,15.99,15.99,1000
EMCI,14-Dec-2011,13.1667,13.5333,13.1667,13.4533,14800
EMIF,14-Dec-2011,28.46,28.46,28.22,28.29,9900
EMITF,14-Dec-2011,173.4,173.4,173.4,173.4,0
EMKR,14-Dec-2011,3.48,3.52,3.44,3.44,418000
EMMS,14-Dec-2011,3.16,3.32,3.04,3.16,98700
ENDP,14-Dec-2011,35.07,35.08,33.93,34.67,1760200
ENG,14-Dec-2011,2.09,2.12,2.06,2.09,45100
ENSG,14-Dec-2011,12.05,12.18,11.92,12.075,66000
ENTG,14-Dec-2011,8.26,8.3,7.94,7.97,875100
EPAY,14-Dec-2011,20.71,21.09,20.58,20.83,247600
EQIX,14-Dec-2011,100.92,101.11,97.33,98.39,671100
ERIC,14-Dec-2011,9.57,9.6,9.42,9.49,3870100
ERIE,14-Dec-2011,75.22,76.69,75,76.06,54400
ERII,14-Dec-2011,2.76,2.81,2.66,2.8,190000
ESBK,14-Dec-2011,16.19,16.3,16.1,16.15,700
ESCA,14-Dec-2011,4.5,4.6,4.4,4.4,6100
ESEA,14-Dec-2011,2.63,2.7,2.55,2.68,51300
ESGR,14-Dec-2011,98.55,99.68,97.83,98.43,47600
ESIO,14-Dec-2011,12.68,12.83,12.52,12.76,132100
ESLT,14-Dec-2011,41.03,41.29,40.66,41.11,5400
ESRX,14-Dec-2011,43.5,44.66,43.35,43.71,6460300
ESSA,14-Dec-2011,10.2,10.55,10.2,10.49,32000
ETFC,14-Dec-2011,8.41,8.49,7.97,8.13,13920600
EUFN,14-Dec-2011,14.66,14.66,14.37,14.43,37700
EVEP,14-Dec-2011,64.2,64.77,62.75,63.87,266500
EVK,14-Dec-2011,1.88,1.88,1.76,1.77,1800
EVOL,14-Dec-2011,7.3,7.41,7.06,7.41,14100
EWBC,14-Dec-2011,18.31,18.76,18.26,18.33,1102200
EXAC,14-Dec-2011,14.28,15.25,14.21,15.23,24800
EXAS,14-Dec-2011,7.91,8.08,7.66,8.03,1011900
EXEL,14-Dec-2011,4.13,4.22,4.05,4.06,1163900
EXFO,14-Dec-2011,5.3,5.33,5.26,5.28,60000
EXLS,14-Dec-2011,23.16,23.32,22.8,22.93,132200
EXPD,14-Dec-2011,40.2,40.46,39.78,40.04,1977700
EXPE,14-Dec-2011,27.88,27.92,26.88,27.37,4261500
EXPO,14-Dec-2011,21.995,22.555,21.88,22.03,47700
EXTR,14-Dec-2011,2.77,2.89,2.71,2.88,436000
EXXI,14-Dec-2011,28.8,29.09,27.45,27.51,1219500
EZPW,14-Dec-2011,28.39,28.39,26.86,26.92,596600
FARM,14-Dec-2011,7.37,7.49,7.33,7.43,24000
FARO,14-Dec-2011,44.56,45.76,44.16,44.18,109600
FAST,14-Dec-2011,40.29,40.49,39.96,40.29,1998600
FBIZ,14-Dec-2011,16.22,16.3,16.22,16.3,1100
FBMS,14-Dec-2011,7.57,7.57,7.55,7.55,300
FBNC,14-Dec-2011,10.36,11.07,10.36,11.06,51700
FBNK,14-Dec-2011,12.5,12.99,12.5,12.94,81600
FBSS,14-Dec-2011,10.67,10.67,10.65,10.65,700
FCAL,14-Dec-2011,3.54,3.54,3.48,3.5,7200
FCAP,14-Dec-2011,18.27,18.27,18.27,18.27,200
FCBC,14-Dec-2011,11.86,12.29,11.86,12.16,107800
FCCO,14-Dec-2011,6,6.01,5.8,5.87,4400
FCCY,14-Dec-2011,6.56,6.71,6.55,6.7,2200
FCEL,14-Dec-2011,11.04,11.28,10.32,11.28,1222300
FCNCA,14-Dec-2011,170.83,170.95,167.01,169.01,12700
FDEF,14-Dec-2011,13.38,13.96,13.35,13.87,27500
FDUS,14-Dec-2011,12.52,13,12.27,12.99,24000
FEIM,14-Dec-2011,7.41,7.41,7.26,7.26,3100
FELE,14-Dec-2011,21.56,21.6,20.875,21.065,141600
FFBC,14-Dec-2011,15.6,16.16,15.6,15.62,230900
FFBCW,14-Dec-2011,4.57,4.57,4.51,4.54,1100
FFHL,14-Dec-2011,1.15,1.25,1.15,1.25,6300
FFIC,14-Dec-2011,12.13,12.54,12.13,12.48,111200
FFIN,14-Dec-2011,15.635,15.95,15.44,15.47,150000
FFIV,14-Dec-2011,109.36,109.5,103.6,104.65,2330100
FFKT,14-Dec-2011,4.35,4.35,4.25,4.25,1400
FFNW,14-Dec-2011,5.71,5.73,5.62,5.65,3800
FIBK,14-Dec-2011,12,12.33,11.8,11.82,73100
FINL,14-Dec-2011,20.4,20.62,19.75,19.86,884100
FISI,14-Dec-2011,14.58,15.87,14.58,15.53,66300
FISV,14-Dec-2011,28.685,28.875,28.55,28.61,905200
FITB,14-Dec-2011,11.76,12.05,11.67,11.8,15355600
FIZZ,14-Dec-2011,16.17,16.56,16.1,16.1,47800
FLAT,14-Dec-2011,57.57,57.98,57.49,57.96,32400
FLDM,14-Dec-2011,12.57,13.03,12.52,12.6,68600
FLEX,14-Dec-2011,5.81,5.9,5.8,5.84,4851800
FLIC,14-Dec-2011,16.8133,17.7133,16.7,17.6133,27900
FLIR,14-Dec-2011,24.93,25.12,24.75,25.1,1372200
FLWS,14-Dec-2011,2.24,2.32,2.2,2.3,146700
FLXS,14-Dec-2011,13.76,14.17,13.75,13.78,1600
FMBI,14-Dec-2011,9.17,9.46,9.01,9.09,564600
FMNB,14-Dec-2011,4.75,4.76,4.45,4.73,24400
FNGN,14-Dec-2011,21.49,21.52,20.44,21.03,547800
FNLC,14-Dec-2011,14.1,14.33,13.97,14.27,6300
FNSR,14-Dec-2011,15.56,15.57,14.85,15.32,3221300
FOLD,14-Dec-2011,3.1,3.28,3.09,3.25,36700
FONE,14-Dec-2011,23.08,23.24,22.89,22.95,1200
FONR,14-Dec-2011,1.74,1.85,1.7,1.71,149600
FORD,14-Dec-2011,1.6,1.68,1.6,1.62,11800
FORM,14-Dec-2011,5.34,5.42,4.97,5.02,745400
FORR,14-Dec-2011,32.09,32.46,31.97,32.16,50600
FORTY,14-Dec-2011,15.75,15.9,15.72,15.9,6100
FOSL,14-Dec-2011,81.53,82.46,79.76,81.53,1205800
FRAN,14-Dec-2011,18.37,18.73,17.77,17.95,422000
FRBK,14-Dec-2011,1.45,1.5,1.41,1.47,6000
FRED,14-Dec-2011,13.37,13.83,13.31,13.49,332800
FRME,14-Dec-2011,8.35,8.57,8.26,8.53,90300
FRPT,14-Dec-2011,5.5,5.51,5.5,5.51,1159900
FSFG,14-Dec-2011,18.25,18.25,17.77,17.77,700
FSLR,14-Dec-2011,37.15,37.3,33.08,33.45,17286300
FSTR,14-Dec-2011,25.94,26.56,25.52,26.47,35900
FTEK,14-Dec-2011,5.59,5.86,5.52,5.84,95500
FTNT,14-Dec-2011,23.06,23.28,22.06,22.16,1965300
FULT,14-Dec-2011,9.11,9.35,9.11,9.15,1113500
FUNC,14-Dec-2011,3.24,3.38,3.2,3.26,11700
FUND,14-Dec-2011,6.24,6.3,6.14,6.15,35300
FWRD,14-Dec-2011,31.65,31.65,31.01,31.07,122900
GABC,14-Dec-2011,11.8733,12.3333,11.8733,12.3333,31100
GAIA,14-Dec-2011,3.36,3.37,3.24,3.28,30200
GAIN,14-Dec-2011,7.18,7.35,7.15,7.32,84500
GALE,14-Dec-2011,9.8,10,9.4,9.6,235900
GALT,14-Dec-2011,5.4,5.46,4.8,5.04,86300
GASS,14-Dec-2011,4.07,4.08,3.89,3.99,26100
GBCI,14-Dec-2011,11.41,11.63,11.3,11.3,373900
GBDC,14-Dec-2011,15.06,15.57,15.01,15.5,50400
GBLI,14-Dec-2011,18.2,18.55,17.94,18.15,299700
GBNK,14-Dec-2011,7.15,7.25,7,7.25,33300
GCBC,14-Dec-2011,8.53,8.53,8.53,8.53,100
GCVRZ,14-Dec-2011,1.25,1.26,1.23,1.26,834500
GENC,14-Dec-2011,4.64,4.64,4.58,4.58,500
GENE,14-Dec-2011,18.6,18.6,17,17.35,22100
GERN,14-Dec-2011,1.5,1.54,1.46,1.47,1029500
GEVO,14-Dec-2011,1812,1881,1656,1692,76900
GFED,14-Dec-2011,6.4,6.45,6.37,6.37,4500
GFN,14-Dec-2011,2.6,2.6,2.6,2.6,0
GGAL,14-Dec-2011,6.25,6.32,6.03,6.05,454200
GHDX,14-Dec-2011,26.44,26.64,25.15,25.39,185400
GIFI,14-Dec-2011,26.65,26.95,25.43,26.6,98000
GIGM,14-Dec-2011,4.05,4.1,3.8,4,275200
GIII,14-Dec-2011,11.775,11.775,11.36,11.605,214900
GILD,14-Dec-2011,19.31,19.44,19.245,19.38,7375300
GILT,14-Dec-2011,3.99,3.99,3.85,3.9,32400
GLAD,14-Dec-2011,7.57,7.72,7.5,7.68,83000
GLBS,14-Dec-2011,15.88,15.92,13.44,14.4,28600
GLBZ,14-Dec-2011,7.97,7.99,7.96,7.99,2600
GLDD,14-Dec-2011,5.44,5.5,5.22,5.23,257600
GLNG,14-Dec-2011,42.29,42.63,40.04,41.13,751400
GLRE,14-Dec-2011,23.4,23.61,22.73,22.78,177900
GLUU,14-Dec-2011,3.14,3.24,2.95,3.2,2630400
GMLP,14-Dec-2011,29.09,29.44,28.61,29.2,121200
GNCMA,14-Dec-2011,9.57,9.87,9.55,9.57,176600
GNMK,14-Dec-2011,4.44,4.59,4.41,4.49,12400
GNTX,14-Dec-2011,14,14.105,13.585,13.63,877600
GOLD,14-Dec-2011,100.7,100.91,97.15,99.57,1398100
GOOD,14-Dec-2011,17.06,17.49,16.82,17.49,34600
GOODO,14-Dec-2011,23.99,24.15,23.76,23.76,3400
GOODP,14-Dec-2011,24.69,24.69,24,24.11,5200
GOOG,14-Dec-2011,311.44,312.16,306.245,309.035,3904800
GPIC,14-Dec-2011,6.31,6.35,6.18,6.31,5200
GPOR,14-Dec-2011,29.62,29.65,27.44,27.55,1488500
GPRE,14-Dec-2011,10.15,10.2,9.85,10.17,321700
GPRO,14-Dec-2011,56.13,56.83,55.75,55.93,336300
GRFS,14-Dec-2011,4.99,5,4.81,4.96,2682100
GRID,14-Dec-2011,23.52,23.63,23.48,23.48,2500
GRIF,14-Dec-2011,26.25,27.05,26.25,26.75,4400
GRMN,14-Dec-2011,38.09,38.25,36.96,37.47,1597900
GROW,14-Dec-2011,6.4,6.44,6.11,6.34,44700
GRPN,14-Dec-2011,22.78,23.2,21.1,22.55,2342000
GRVY,14-Dec-2011,10.56,10.56,9.44,9.92,74600
GSBC,14-Dec-2011,21.46,22.33,21.3,22,25900
GSIT,14-Dec-2011,4.56,4.64,4.55,4.6,113400
GSM,14-Dec-2011,13.13,13.24,12.69,13,1057700
GSVC,14-Dec-2011,15,15.31,14.59,15.13,97200
GT,14-Dec-2011,13.25,13.42,13.09,13.26,5596800
GTIM,14-Dec-2011,1.31,1.31,1.31,1.31,0
GTLS,14-Dec-2011,57.35,58,53.55,55.05,729400
GTXI,14-Dec-2011,2.51,2.9,2.5,2.76,115300
GULF,14-Dec-2011,14.7,14.75,14.7,14.75,700
GURE,14-Dec-2011,1.81,1.82,1.65,1.7,342100
GYRO,14-Dec-2011,101.03,101.03,96.11,100.01,4100
HA,14-Dec-2011,5.82,5.97,5.77,5.96,455000
HAFC,14-Dec-2011,0.89,0.89,0.85,0.85,963100
HAIN,14-Dec-2011,17.92,18.345,17.75,18.175,508600
HALL,14-Dec-2011,7.45,7.79,7.37,7.69,36000
HALO,14-Dec-2011,9.55,9.55,8.89,9.07,918900
HAS,14-Dec-2011,34.9,34.9,33.8,33.85,1082000
HAYN,14-Dec-2011,53.68,53.68,51,51.59,130200
HBAN,14-Dec-2011,5.02,5.09,4.97,5.03,9986100
HBANP,14-Dec-2011,1079,1079,1079,1079,200
HBCP,14-Dec-2011,15.1,15.1,15.09,15.09,3400
HBHC,14-Dec-2011,30.15,30.54,29.45,29.5,473000
HBIO,14-Dec-2011,3.96,4.05,3.92,4.02,97700
HBNC,14-Dec-2011,7.68,8.0222,7.68,7.9778,1200
HCCI,14-Dec-2011,16.35,16.91,16.19,16.73,24400
HCKT,14-Dec-2011,3.28,3.5,3.26,3.44,165900
HCOM,14-Dec-2011,14.5,14.51,14.5,14.5,12800
HCSG,14-Dec-2011,18.04,18.18,17.53,17.54,553900
HDNG,14-Dec-2011,8.8,8.8,8.5,8.5,42300
HDSN,14-Dec-2011,1.36,1.36,1.36,1.36,700
HEES,14-Dec-2011,12.39,12.54,12.06,12.23,122800
HELE,14-Dec-2011,28.75,29.34,28.66,28.83,159800
HFBC,14-Dec-2011,6.23,6.23,5.9,5.95,58400
HFBL,14-Dec-2011,14.05,14.47,14.05,14.47,700
HFWA,14-Dec-2011,12.27,12.75,12.11,12.75,38500
HGSH,14-Dec-2011,0.85,0.85,0.8,0.85,4700
HIBB,14-Dec-2011,44.15,44.32,43.16,43.26,385100
HIFS,14-Dec-2011,47.7,48.83,47.69,48.83,1400
HIHO,14-Dec-2011,2.2,2.22,2.14,2.15,16900
HIMX,14-Dec-2011,1.01,1.02,0.99,1.02,590800
HLIT,14-Dec-2011,4.99,5.14,4.86,4.86,725700
HMNF,14-Dec-2011,1.78,1.78,1.78,1.78,200
HMNY,14-Dec-2011,1.31,1.31,1.2,1.28,4100
HMSY,14-Dec-2011,30.68,31,30.43,30.65,700300
HNRG,14-Dec-2011,9.75,9.97,9.55,9.94,21600
HOFT,14-Dec-2011,10.5,10.6,10.35,10.47,7200
HOLI,14-Dec-2011,7.6,7.6,7.42,7.49,168600
HOLX,14-Dec-2011,16.66,16.73,16.43,16.58,1729200
HOMB,14-Dec-2011,5.995,6.1275,5.9825,6,64600
HOVNP,14-Dec-2011,1.37,1.5,1.33,1.33,2600
HPJ,14-Dec-2011,1.11,1.11,1.05,1.1,18500
HRZN,14-Dec-2011,15.9,16.08,15.72,16.02,32900
HSIC,14-Dec-2011,61.44,61.77,61.13,61.39,404200
HSII,14-Dec-2011,21.17,21.37,20.18,20.24,80300
HSKA,14-Dec-2011,6.91,6.91,6.68,6.9,11100
HSNI,14-Dec-2011,35.01,35.72,34.01,35.07,715400
HSTM,14-Dec-2011,17.03,17.09,16,16.31,170700
HTBK,14-Dec-2011,4.74,4.97,4.71,4.92,65700
HTHT,14-Dec-2011,13.71,13.71,12.89,12.9,170100
HTLD,14-Dec-2011,13.75,13.83,13.56,13.57,593200
HTLF,14-Dec-2011,14.69,16.19,14.69,16.05,40000
HUBG,14-Dec-2011,30.32,30.76,30.24,30.36,328300
HURC,14-Dec-2011,20.6,21.52,20.6,21.45,25400
HURN,14-Dec-2011,34.56,36.08,34.03,35.96,406500
HWBK,14-Dec-2011,5.76,5.9,5.75,5.84,600
HWCC,14-Dec-2011,12.64,12.91,12.52,12.85,186200
HWKN,14-Dec-2011,36.05,36.94,35.34,35.35,28400
HYGS,14-Dec-2011,5.37,5.49,5.3,5.3,3600
HZNP,14-Dec-2011,4.61,4.86,4.55,4.75,29600
IART,14-Dec-2011,15.4,15.49,15.195,15.195,217600
IBB,14-Dec-2011,99,99.63,98.6,99.12,380100
IBCP,14-Dec-2011,1.35,1.38,1.29,1.36,31800
IBKC,14-Dec-2011,47,47.74,46.99,47.31,162200
IBKR,14-Dec-2011,14.89,14.94,14.57,14.59,833200
IBOC,14-Dec-2011,17.03,17.54,16.95,16.99,247600
ICAD,14-Dec-2011,0.54,0.59,0.54,0.56,32900
ICCC,14-Dec-2011,4.62,5.03,4.62,4.91,1800
ICFI,14-Dec-2011,24.25,25.19,24.13,24.79,128500
ICLN,14-Dec-2011,8.6,8.6,8.45,8.45,21400
ICLR,14-Dec-2011,15.94,16.12,15.75,16.04,349800
ICON,14-Dec-2011,16.58,16.91,16.3,16.32,449200
ICUI,14-Dec-2011,42.86,43.45,42.54,42.69,44800
IDCC,14-Dec-2011,38.79,42.3,38.51,39.97,2487300
IDRA,14-Dec-2011,1.06,1.13,1.06,1.1,23900
IDSA,14-Dec-2011,5.77,5.87,5.75,5.77,5400
IDSY,14-Dec-2011,4.73,5.1,4.63,5.03,32800
IDTI,14-Dec-2011,5.35,5.43,5.29,5.33,1062700
IDXX,14-Dec-2011,36.945,37.31,36.78,37.01,270800
IEP,14-Dec-2011,37,37.93,36.97,37.93,4500
IESC,14-Dec-2011,2,2.01,2,2.01,3200
IFEU,14-Dec-2011,23.62,23.62,23.62,23.62,100
IFGL,14-Dec-2011,24.91,24.91,24.55,24.65,36700
IFON,14-Dec-2011,0.71,0.71,0.65,0.69,1200
IGLD,14-Dec-2011,11.36,11.57,11.36,11.57,1800
IGOV,14-Dec-2011,97.2,97.23,96.8,97.09,12700
III,14-Dec-2011,1.09,1.09,1.01,1.04,78300
IIIN,14-Dec-2011,10.11,10.64,10.02,10.61,72400
IIJI,14-Dec-2011,8.6,8.66,8.53,8.54,6100
IIN,14-Dec-2011,7.03,7.03,6.8,7,11600
IIVI,14-Dec-2011,17.32,17.32,16.85,17,361600
IKNX,14-Dec-2011,7.63,7.63,7.63,7.63,0
ILMN,14-Dec-2011,25.97,27.46,25.65,27.21,3846800
IMGN,14-Dec-2011,11.3,11.5,11.06,11.12,512500
IMI,14-Dec-2011,8.99,9.19,8.79,8.89,103300
IMKTA,14-Dec-2011,14.85,15.02,14.66,14.67,55900
IMMR,14-Dec-2011,5.65,5.7,5.5,5.65,98000
IMMU,14-Dec-2011,3.12,3.18,3.03,3.16,341200
IMMY,14-Dec-2011,0.515,1,0.515,1,10600
IMOS,14-Dec-2011,5.45,5.46,5.29,5.38,31500
INAP,14-Dec-2011,5.62,5.72,5.5,5.69,346400
INCY,14-Dec-2011,13.6,13.75,13.15,13.2,1695400
INDB,14-Dec-2011,26.8,26.8,25.79,25.84,50800
INDY,14-Dec-2011,20.09,20.12,19.9,19.93,56000
INFI,14-Dec-2011,9.51,9.89,9.11,9.83,100700
INFN,14-Dec-2011,6.5,6.57,6.24,6.28,775400
INOD,14-Dec-2011,3.81,3.82,3.73,3.75,5800
INSM,14-Dec-2011,3,3.38,3,3.3,152500
INTC,14-Dec-2011,23.48,23.56,23.14,23.31,56394300
INTG,14-Dec-2011,18.86,19.64,18.86,19.64,500
INTL,14-Dec-2011,24.16,24.79,23.87,24.52,68100
INTU,14-Dec-2011,53.11,53.24,51.76,51.8,2249800
INTX,14-Dec-2011,10.65,10.85,10.32,10.78,51900
INVE,14-Dec-2011,19.9,21.9,19.9,21.4,251200
INWK,14-Dec-2011,9.6,9.71,9.52,9.59,190300
IOSP,14-Dec-2011,28.76,29.01,27.78,27.89,109800
IPAR,14-Dec-2011,18.44,18.54,17.76,17.94,159700
IPAS,14-Dec-2011,1.38,1.41,1.36,1.4,38900
IPCC,14-Dec-2011,54.72,55.9,54.72,54.94,32000
IPCI,14-Dec-2011,3.08,3.1,2.9,2.99,11700
IPGP,14-Dec-2011,36.36,36.69,34.86,35,475000
IPHS,14-Dec-2011,48,48.39,47.34,47.73,156900
IPXL,14-Dec-2011,18.07,18.22,17.34,17.35,774400
IRBT,14-Dec-2011,30.92,31,29.5,29.85,250200
IRDM,14-Dec-2011,7.67,7.81,7.46,7.49,462500
IRIX,14-Dec-2011,3.8,3.85,3.76,3.78,14100
IROQ,14-Dec-2011,11.23,11.25,11.23,11.25,700
IRWD,14-Dec-2011,12.12,12.12,11.51,11.65,274700
ISBC,14-Dec-2011,5.1451,5.2196,5.0627,5.0706,149700
ISCA,14-Dec-2011,24.48,24.89,23.93,24.08,204900
ISHG,14-Dec-2011,96.54,97,96.51,96.57,8100
ISIG,14-Dec-2011,1.81,1.94,1.77,1.93,22600
ISM,14-Dec-2011,20.24,20.25,20,20.25,2000
ISNS,14-Dec-2011,6.05,6.22,5.99,6.22,8200
ISRG,14-Dec-2011,431.72,433.93,421.73,423.52,324800
ISRL,14-Dec-2011,85.5,85.5,84.83,84.83,1100
ISSC,14-Dec-2011,3.41,3.41,3.25,3.34,31800
ITIC,14-Dec-2011,37,37,36.62,36.62,800
ITRI,14-Dec-2011,34.91,35.32,34.61,34.92,390400
ITRN,14-Dec-2011,12.89,13,12.66,12.94,14700
IVAC,14-Dec-2011,7,7.4,7,7.39,105300
IXYS,14-Dec-2011,10.17,10.56,10.01,10.54,107600
JACK,14-Dec-2011,20.02,20.45,20.02,20.07,370700
JAKK,14-Dec-2011,17.29,17.44,16.62,16.99,289100
JASO,14-Dec-2011,7.05,7.2,6.3,6.4,5253000
JAZZ,14-Dec-2011,35.33,36.45,34.39,34.99,794300
JBHT,14-Dec-2011,42.95,43.43,42.61,42.69,517600
JBLU,14-Dec-2011,4.91,5.2,4.91,5.12,6912900
JBSS,14-Dec-2011,7.4,7.5,7.25,7.4,17600
JCOM,14-Dec-2011,26.01,26.59,26,26.03,505400
JCS,14-Dec-2011,13.77,14.95,13.3,14.9,16800
JCTCF,14-Dec-2011,3.825,3.825,3.825,3.825,0
JJSF,14-Dec-2011,51.94,52.04,51.25,51.29,42500
JKHY,14-Dec-2011,32.6,32.66,32.1,32.61,586700
JMBA,14-Dec-2011,6.6,6.95,6.55,6.95,290200
JOBS,14-Dec-2011,22.14,22.23,20.875,21.125,59300
JOUT,14-Dec-2011,15.92,16,15.53,16,9700
JRJC,14-Dec-2011,1.83,1.84,1.7,1.7,77800
JSM,14-Dec-2011,19.12,19.32,18.75,19.15,15000
JVA,14-Dec-2011,8.67,8.67,8.18,8.34,272000
JXSB,14-Dec-2011,13.8,13.8,13.8,13.8,11100
KALU,14-Dec-2011,43.52,44.19,42.36,43.01,130200
KCAP,14-Dec-2011,6.6,6.68,6.43,6.57,84100
KELYA,14-Dec-2011,13.11,13.28,12.93,12.99,164400
KELYB,14-Dec-2011,13.67,13.67,13.67,13.67,0
KEQU,14-Dec-2011,8.23,8.25,8.23,8.25,600
KERX,14-Dec-2011,2.46,2.53,2.37,2.46,1166300
KEYW,14-Dec-2011,6.89,7.18,6.71,7.17,154000
KFFB,14-Dec-2011,9.2,9.2,9.2,9.2,0
KFRC,14-Dec-2011,11.47,11.5,10.91,10.92,138800
KGJI,14-Dec-2011,1.46,1.5,1.35,1.39,49400
KINS,14-Dec-2011,3.15,3.15,3.15,3.15,1100
KIRK,14-Dec-2011,11.28,11.67,11.28,11.63,334400
KLAC,14-Dec-2011,46.75,46.99,45.88,46.22,2671500
KLIC,14-Dec-2011,8.55,8.74,8.52,8.56,582000
KNDI,14-Dec-2011,3.11,3.14,2.77,2.91,161100
KONA,14-Dec-2011,5.26,5.37,5.18,5.25,15400
KONE,14-Dec-2011,6.5,7.7,6.4,7,10800
KOOL,14-Dec-2011,16,16.4,15.8,16,28100
KOPN,14-Dec-2011,3.71,3.99,3.71,3.98,259400
KOSS,14-Dec-2011,5.2,5.2,5.2,5.2,5800
KRNY,14-Dec-2011,9.57,9.65,9.38,9.4,40700
KTCC,14-Dec-2011,4.55,4.55,4.4,4.5,35400
KTEC,14-Dec-2011,13.61,14,13.11,13.11,5100
KTOS,14-Dec-2011,5.69,5.69,5.45,5.51,375300
KVHI,14-Dec-2011,7.61,7.89,7.41,7.82,51200
LABL,14-Dec-2011,24.45,25.07,24.39,25.04,41800
LAKE,14-Dec-2011,7.32,7.4,7.15,7.2,8700
LAMR,14-Dec-2011,23.39,23.67,22.88,23.28,844600
LANC,14-Dec-2011,67.94,68.88,66.51,68.12,106600
LARK,14-Dec-2011,18.18,18.95,17.85,18.95,5100
LAWS,14-Dec-2011,15.65,16,15.38,15.84,26100
LAYN,14-Dec-2011,22.44,22.72,22.23,22.3,429700
LBAI,14-Dec-2011,8.23,8.81,8.23,8.77,62800
LBIX,14-Dec-2011,2.9,3,2.9,3,2100
LBTYA,14-Dec-2011,19.8212,19.9285,19.3408,19.4277,994400
LBTYB,14-Dec-2011,39.37,39.37,39.37,39.37,0
LBTYK,14-Dec-2011,37.37,37.37,36.51,36.72,184200
LCNB,14-Dec-2011,12.9,12.9,12.75,12.75,7600
LCUT,14-Dec-2011,11.18,12.49,11.18,11.96,26400
LECO,14-Dec-2011,36.95,37.15,36.2,36.68,238900
LEDS,14-Dec-2011,2.97,2.98,2.91,2.91,68300
LFUS,14-Dec-2011,43.56,43.59,42.28,42.54,134900
