Symbol,Date,Open,High,Low,Close,Volume
DRRX,28-Apr-2011,3.42,3.68,3.4,3.68,570000
DRYS,28-Apr-2011,7946400,8047200,7828800,7828800,3789300
DSGX,28-Apr-2011,6.7,6.75,6.63,6.71,8500
DSPG,28-Apr-2011,7.93,7.97,7.84,7.96,50000
DSWL,28-Apr-2011,3.18,3.24,3.14,3.14,17800
DTUS,28-Apr-2011,46.7,46.87,46.7,46.78,3300
DTYS,28-Apr-2011,50.38,50.62,50.07,50.31,78600
DUSA,28-Apr-2011,5.29,5.39,4.9,5.03,288500
DVAX,28-Apr-2011,26.5,27.5,26.5,27.5,361800
DWCH,28-Apr-2011,5.12,5.13,4.99,5.02,4700
DWSN,28-Apr-2011,41.22,43.35,41.2,43.29,126300
DXCM,28-Apr-2011,16.34,16.68,16.34,16.66,145400
DXPE,28-Apr-2011,25.48,25.86,25.06,25.86,55900
DXYN,28-Apr-2011,4.25,4.4,4.24,4.25,5800
DYNT,28-Apr-2011,8.9,9,8.3,8.75,146900
DYSL,28-Apr-2011,4,4.24,3.95,3.99,44800
EBAY,28-Apr-2011,14.5389,14.5895,13.9789,14.3158,18915000
EBIX,28-Apr-2011,22.99,22.99,22.56,22.8,330200
EBMT,28-Apr-2011,11.4,11.4,11.4,11.4,1000
EBSB,28-Apr-2011,5.5392,5.5596,5.482,5.5596,2700
EBTC,28-Apr-2011,16.47,16.75,16.25,16.75,6700
ECHO,28-Apr-2011,13.84,13.9,13.59,13.9,45700
ECOL,28-Apr-2011,17.72,18.06,17.5,18.05,70800
ECPG,28-Apr-2011,27.98,30.51,27.92,29.95,417000
ECYT,28-Apr-2011,11.7,12.25,11.7,12,67100
EDAP,28-Apr-2011,3.96,4.01,3.82,3.99,135100
EDGW,28-Apr-2011,3.17,3.25,3.17,3.18,6000
EDUC,28-Apr-2011,5.71,5.8,5.71,5.8,3500
EEFT,28-Apr-2011,18.65,18.96,18.52,18.96,330400
EEI,28-Apr-2011,19.44,19.58,19.44,19.5,1600
EFII,28-Apr-2011,17.82,18.15,17.69,18.03,440100
EFOI,28-Apr-2011,0.81,0.83,0.79,0.79,163300
EFSC,28-Apr-2011,14.43,14.5,14,14.35,13200
EGBN,28-Apr-2011,13.76,14.05,13.64,14.05,72000
EGLE,28-Apr-2011,5025.6,5025.6,4867.2,4881.6,753500
EGOV,28-Apr-2011,12.64,12.82,12.57,12.82,107100
EHTH,28-Apr-2011,13.29,13.66,13.19,13.63,221100
ELGX,28-Apr-2011,7.95,8.05,7.79,7.91,201200
ELON,28-Apr-2011,94.6,95,93.9,95,66200
ELSE,28-Apr-2011,4.35,4.35,4.35,4.35,0
ELTK,28-Apr-2011,1.08,1.13,1.08,1.13,200
EMCF,28-Apr-2011,18.5,18.5,18.5,18.5,100
EMCI,28-Apr-2011,14.2,14.4867,14.2,14.46,6900
EMIF,28-Apr-2011,36.83,36.87,36.6,36.87,15200
EMITF,28-Apr-2011,710.4,710.4,710.4,710.4,0
EMKR,28-Apr-2011,9.88,10.52,9.88,10.24,1169000
EMMS,28-Apr-2011,4.32,4.84,4.28,4.72,463500
ENDP,28-Apr-2011,40.8,42.37,40.24,41.84,2682300
ENG,28-Apr-2011,4.1,4.13,4.07,4.13,16800
ENSG,28-Apr-2011,15.72,15.91,15.5,15.855,71500
ENTG,28-Apr-2011,8.52,8.7,8.5,8.6,1210300
EPAY,28-Apr-2011,24.74,24.99,24.49,24.86,85800
EQIX,28-Apr-2011,100,104.41,98.29,99.12,2880000
ERIC,28-Apr-2011,15.03,15.34,14.99,15.25,15805700
ERIE,28-Apr-2011,71.83,72.44,71.8,72.3,28100
ERII,28-Apr-2011,3.16,3.23,3.12,3.19,126400
ESBK,28-Apr-2011,16.5,16.66,16.5,16.66,1700
ESCA,28-Apr-2011,5.49,5.57,5.49,5.52,6000
ESEA,28-Apr-2011,4.3,4.39,4.21,4.3,96300
ESGR,28-Apr-2011,106.45,106.82,105.41,106.82,6800
ESIO,28-Apr-2011,16.49,16.73,16.34,16.5,41600
ESLT,28-Apr-2011,56.24,56.3,55.63,55.63,3700
ESRX,28-Apr-2011,54.33,57.11,54.27,56.7,7780600
ESSA,28-Apr-2011,12.52,12.73,12.52,12.72,5200
ETFC,28-Apr-2011,16.21,16.3,15.96,16.25,4425400
EUFN,28-Apr-2011,24.78,24.8,24.77,24.8,1000
EVEP,28-Apr-2011,58.14,58.83,57.73,58.51,297800
EVK,28-Apr-2011,1.9,1.9,1.9,1.9,600
EVOL,28-Apr-2011,7.52,7.66,7.52,7.65,7800
EWBC,28-Apr-2011,21.44,21.56,21.01,21.5,1822000
EXAC,28-Apr-2011,17.56,17.88,17.56,17.8,13700
EXAS,28-Apr-2011,7.45,7.71,7.44,7.62,842600
EXEL,28-Apr-2011,12.37,12.4,12.09,12.36,891700
EXFO,28-Apr-2011,9.62,9.77,9.45,9.58,139600
EXLS,28-Apr-2011,19.78,20.56,19.78,20.51,16800
EXPD,28-Apr-2011,54.41,54.82,54.16,54.56,796700
EXPE,28-Apr-2011,24.34,24.74,24.15,24.68,6929100
EXPO,28-Apr-2011,21.025,21.25,20.75,21.245,84100
EXTR,28-Apr-2011,3.15,3.25,3.1,3.17,422400
EXXI,28-Apr-2011,34,35.59,33.51,34.79,1344000
EZPW,28-Apr-2011,30.48,31,30.34,30.94,379600
FARM,28-Apr-2011,11.37,11.67,11.26,11.64,13700
FARO,28-Apr-2011,42.36,42.86,41.4,42.42,90300
FAST,28-Apr-2011,33.77,33.855,33.315,33.55,617300
FBIZ,28-Apr-2011,11.9,11.9,11.9,11.9,0
FBMS,28-Apr-2011,8.85,8.85,8.85,8.85,500
FBNC,28-Apr-2011,13.64,13.8,13.52,13.79,16600
FBSS,28-Apr-2011,13.25,13.25,13.25,13.25,400
FCAL,28-Apr-2011,3.79,3.99,3.79,3.93,131800
FCAP,28-Apr-2011,16.5,16.54,16.5,16.5,1200
FCBC,28-Apr-2011,15.16,15.21,15.02,15.21,12900
FCCO,28-Apr-2011,6.94,6.94,6.94,6.94,0
FCCY,28-Apr-2011,7.85,8,7.7,7.73,6300
FCEL,28-Apr-2011,20.88,21.24,20.4,20.52,937900
FCNCA,28-Apr-2011,200.76,201.19,200.72,200.85,2000
FDEF,28-Apr-2011,13.94,14,13.82,13.9,6500
FEIM,28-Apr-2011,10.14,10.14,9.99,10.03,6400
FELE,28-Apr-2011,22.67,22.77,22.365,22.485,33500
FFBC,28-Apr-2011,16.84,17.24,13.95,16.6,528400
FFBCW,28-Apr-2011,5.85,5.85,5.85,5.85,0
FFHL,28-Apr-2011,2.41,2.5,2.36,2.41,119800
FFIC,28-Apr-2011,14.54,14.74,14.48,14.72,37700
FFIN,28-Apr-2011,18.2634,18.4867,18.2534,18.4867,76600
FFIV,28-Apr-2011,105.36,106.45,102.23,102.78,2765000
FFKT,28-Apr-2011,7.12,7.12,6.81,6.9,2100
FFNW,28-Apr-2011,6.25,6.34,6.15,6.23,44200
FIBK,28-Apr-2011,13.29,13.4,13.13,13.39,148000
FINL,28-Apr-2011,21.55,21.69,21.32,21.69,558300
FISI,28-Apr-2011,16.99,17.39,16.99,17.04,43600
FISV,28-Apr-2011,32.035,32.035,30.59,30.735,2666800
FITB,28-Apr-2011,13.32,13.46,13.24,13.43,10308900
FIZZ,28-Apr-2011,13.88,14.69,13.88,14.05,14500
FLAT,28-Apr-2011,46.02,46.26,46,46.21,9000
FLDM,28-Apr-2011,15.88,16.09,15.56,16.08,75900
FLEX,28-Apr-2011,7.05,7.32,7,7.2,16182200
FLIC,28-Apr-2011,17.3267,17.3933,17.2,17.3933,3200
FLIR,28-Apr-2011,35.32,35.56,35.06,35.13,939800
FLWS,28-Apr-2011,3.35,3.42,3.24,3.4,238600
FLXS,28-Apr-2011,14.58,14.58,14.01,14.28,10000
FMBI,28-Apr-2011,13.15,13.47,13.09,13.25,653600
FNGN,28-Apr-2011,28.01,28.51,27.95,28.38,237700
FNLC,28-Apr-2011,14.75,14.75,14.51,14.72,7700
FNSR,28-Apr-2011,27.66,28.44,26.8,27.27,3199900
FOLD,28-Apr-2011,7,7.44,6.75,7.4,23700
FONE,28-Apr-2011,29.2,29.31,29.2,29.3,7700
FONR,28-Apr-2011,1.85,1.95,1.83,1.89,45800
FORD,28-Apr-2011,4.57,4.57,4.28,4.28,24200
FORM,28-Apr-2011,10.47,10.77,10.37,10.59,819800
FORR,28-Apr-2011,40,40,36.28,38.97,29700
FORTY,28-Apr-2011,19.97,20,19.62,19.88,2300
FOSL,28-Apr-2011,95.29,96.21,94.66,95.87,407800
FRBK,28-Apr-2011,2.7,2.74,2.62,2.69,46400
FRED,28-Apr-2011,14.05,14.12,13.89,14.04,121300
FRME,28-Apr-2011,8.75,9.04,8.71,8.95,124400
FRPT,28-Apr-2011,4.61,4.68,4.51,4.55,919300
FSFG,28-Apr-2011,15.81,15.87,15.81,15.87,200
FSLR,28-Apr-2011,138.68,139.64,136.21,138.39,2094500
FSTR,28-Apr-2011,43.58,43.6,42.34,43,47000
FTEK,28-Apr-2011,8.32,8.49,8.26,8.49,38400
FTNT,28-Apr-2011,22.455,24.25,22.33,23.885,3718500
FULT,28-Apr-2011,11.36,11.51,11.27,11.5,775900
FUNC,28-Apr-2011,3.16,3.21,3.16,3.21,500
FUND,28-Apr-2011,8.5,8.5,8.31,8.44,46900
FWRD,28-Apr-2011,33.63,33.72,33.1,33.51,236800
GABC,28-Apr-2011,11.4067,11.5133,11.1533,11.5,26500
GAIA,28-Apr-2011,5.93,6.05,5.93,6.03,63200
GAIN,28-Apr-2011,7.52,7.61,7.47,7.6,38800
GALT,28-Apr-2011,7.86,7.92,7.74,7.8,154500
GASS,28-Apr-2011,5.95,6.05,5.89,6,87700
GBCI,28-Apr-2011,15.02,15.19,14.92,15.19,327100
GBDC,28-Apr-2011,16.03,16.3,15.98,16.3,151000
GBLI,28-Apr-2011,21.66,21.78,21.45,21.78,6800
GBNK,28-Apr-2011,7.1,7.25,6.75,7.1,29000
GCBC,28-Apr-2011,9.245,9.25,9.245,9.25,300
GCVRZ,28-Apr-2011,2.55,2.55,2.49,2.49,2005200
GENC,28-Apr-2011,5.1667,5.1667,5,5,13100
GENE,28-Apr-2011,25.7,32.2,24.75,28.1,1344300
GERN,28-Apr-2011,4.9,4.95,4.83,4.85,1551500
GEVO,28-Apr-2011,5910,5994,5742,5760,46000
GFED,28-Apr-2011,6.11,6.25,6.1,6.24,2000
GFN,28-Apr-2011,3.1,3.19,3.01,3.18,8600
GGAL,28-Apr-2011,12.77,12.95,12.6,12.72,102000
GHDX,28-Apr-2011,26.48,27.84,26.01,27.7,176200
GIFI,28-Apr-2011,32.96,33.66,32.73,33.39,70300
GIGM,28-Apr-2011,8.05,8.25,7.45,7.7,1018900
GIII,28-Apr-2011,22.595,22.69,21.88,22.275,112000
GILD,28-Apr-2011,19.915,19.98,19.465,19.675,13189600
GILT,28-Apr-2011,4.8,4.8,4.75,4.75,54600
GLAD,28-Apr-2011,11.42,11.49,11.35,11.49,21900
GLBL,28-Apr-2011,9.75,10.03,9.68,9.72,605700
GLBS,28-Apr-2011,36,36,35.72,35.72,1200
GLBZ,28-Apr-2011,7.85,7.85,7.85,7.85,0
GLDD,28-Apr-2011,7.18,7.46,7.14,7.39,674500
GLNG,28-Apr-2011,32.29,32.85,31.47,32.03,731200
GLRE,28-Apr-2011,27.56,27.95,27.56,27.95,41300
GLUU,28-Apr-2011,4.01,4.02,3.9,3.92,631300
GMLP,28-Apr-2011,26.28,26.89,25.9,26.35,200300
GNCMA,28-Apr-2011,11.57,11.57,10.95,11.54,113400
GNMK,28-Apr-2011,5.03,5.15,5.03,5.03,13900
GNTX,28-Apr-2011,15.245,15.5,15.235,15.445,460700
GOLD,28-Apr-2011,86.49,87.37,84.65,85.45,442000
GOOD,28-Apr-2011,18.17,18.27,18.1,18.27,19400
GOODO,28-Apr-2011,24.5,24.71,24.5,24.7,1400
GOODP,28-Apr-2011,24.63,24.63,24.63,24.63,400
GOOG,28-Apr-2011,269.03,269.625,267.04,268.985,2037300
GPIC,28-Apr-2011,6.85,7.05,6.85,7.02,3600
GPOR,28-Apr-2011,33.21,33.59,32.45,32.92,452600
GPRE,28-Apr-2011,12.8,12.8,12.51,12.59,153300
GPRO,28-Apr-2011,69.78,84.17,68.17,79.61,3959800
GRID,28-Apr-2011,34.7,34.88,34.59,34.87,3800
GRIF,28-Apr-2011,29.01,29.01,27.84,28.15,4200
GRMN,28-Apr-2011,34.73,34.73,34.12,34.26,1936300
GROW,28-Apr-2011,10.04,10.22,9.88,10.03,28500
GRVY,28-Apr-2011,13.84,14.24,13.84,14.24,79300
GSBC,28-Apr-2011,20.56,20.57,20.11,20.55,24400
GSIT,28-Apr-2011,8.93,9.09,8.93,9,68700
GSM,28-Apr-2011,21.34,22.21,21.07,22.11,620900
GSVC,28-Apr-2011,14.5,14.85,14.35,14.6,106300
GT,28-Apr-2011,16.08,16.4,15.99,16.2,8214600
GTIM,28-Apr-2011,1.83,1.83,1.83,1.83,0
GTLS,28-Apr-2011,47.25,49.39,46.82,48.89,262800
GTXI,28-Apr-2011,4.25,4.28,4.18,4.23,69600
GULF,28-Apr-2011,17,17.36,17,17.18,53900
GYRO,28-Apr-2011,72.2,73.5,72.2,73.5,200
HA,28-Apr-2011,5.88,5.9,5.74,5.89,577700
HAFC,28-Apr-2011,1.28,1.3,1.27,1.3,498400
HAIN,28-Apr-2011,16.705,16.755,16.475,16.685,166900
HALL,28-Apr-2011,8.46,8.55,8.46,8.55,9100
HALO,28-Apr-2011,6.61,6.75,6.61,6.74,272200
HAS,28-Apr-2011,46.19,46.59,45.95,46.47,1003600
HAYN,28-Apr-2011,51.22,53.29,50.56,53.29,74500
HBAN,28-Apr-2011,6.73,6.88,6.71,6.85,15033700
HBANP,28-Apr-2011,1149.8,1149.99,1148.85,1149.99,300
HBCP,28-Apr-2011,15.94,15.99,15.94,15.99,9200
HBHC,28-Apr-2011,33.2,33.29,33.06,33.25,189400
HBIO,28-Apr-2011,6.16,6.17,5.72,5.79,150100
HBNC,28-Apr-2011,8,8.0593,8,8.0148,1600
HCCI,28-Apr-2011,16.81,16.98,16.67,16.97,19200
HCKT,28-Apr-2011,4.18,4.36,4.18,4.36,21200
HCSG,28-Apr-2011,17.48,17.62,17.34,17.59,178100
HDNG,28-Apr-2011,13.03,13.06,12.85,13.06,31000
HDSN,28-Apr-2011,1.81,1.85,1.75,1.85,26700
HEES,28-Apr-2011,20.1,20.15,19.75,20.13,182400
HELE,28-Apr-2011,31.48,31.69,31.12,31.24,98800
HFBC,28-Apr-2011,8.85,8.97,8.85,8.91,3200
HFBL,28-Apr-2011,13.5,13.5,13.5,13.5,0
HFWA,28-Apr-2011,14.66,14.75,14.59,14.75,6700
HGSH,28-Apr-2011,2.52,2.55,2.51,2.52,2900
HIBB,28-Apr-2011,37.76,38.33,37.43,37.69,542700
HIFS,28-Apr-2011,51.95,51.95,51.95,51.95,0
HIHO,28-Apr-2011,3.03,3.07,3,3.02,4700
HIMX,28-Apr-2011,2.45,2.5,2.44,2.5,111100
HLIT,28-Apr-2011,9.28,9.28,9.01,9.08,1437300
HMNF,28-Apr-2011,2.94,2.95,2.68,2.73,2100
HMSY,28-Apr-2011,26.8567,27.2,26.6367,26.7533,123500
HNRG,28-Apr-2011,11.12,11.2,11.04,11.2,1200
HOFT,28-Apr-2011,12.21,12.3,12.05,12.3,17300
HOLI,28-Apr-2011,12.52,12.6,11.76,11.98,685600
HOLX,28-Apr-2011,21.88,22.18,21.73,22,2516000
HOMB,28-Apr-2011,5.9175,5.985,5.8775,5.985,49600
HOVNP,28-Apr-2011,6.25,6.35,6.15,6.15,32000
HPJ,28-Apr-2011,2.62,2.66,2.6,2.6,20400
HRZN,28-Apr-2011,16.04,16.18,15.67,16.01,96900
HSIC,28-Apr-2011,73.28,73.62,72.75,73.15,642600
HSII,28-Apr-2011,23.67,23.78,23.12,23.33,121300
HSKA,28-Apr-2011,6.43,6.8,6.39,6.66,22200
HSNI,28-Apr-2011,32.47,32.6,31.97,32.55,313100
HSTM,28-Apr-2011,9.73,9.8,9.4,9.75,91000
HTBK,28-Apr-2011,5.09,5.18,5.09,5.11,4400
HTHT,28-Apr-2011,22.03,22.11,21.89,21.94,50200
HTLD,28-Apr-2011,17.28,17.52,17.17,17.3,382900
HTLF,28-Apr-2011,15.76,15.76,15.45,15.63,8400
HUBG,28-Apr-2011,40.06,40.42,39.97,40.28,211900
HURC,28-Apr-2011,32.65,32.82,32.51,32.81,11000
HURN,28-Apr-2011,28.03,28.5,26.85,28.48,58000
HWBK,28-Apr-2011,8.3,8.42,8.1,8.1,7000
HWCC,28-Apr-2011,16.45,16.69,16.45,16.69,35200
HWKN,28-Apr-2011,45.49,46.85,45.49,46.71,79700
HYGS,28-Apr-2011,5.1,5.4,5.1,5.39,16300
IART,28-Apr-2011,24.615,26.305,24.6,26,233700
IBB,28-Apr-2011,109,109.61,108,108.95,767700
IBCP,28-Apr-2011,3.03,3.16,3.02,3.09,50900
IBKC,28-Apr-2011,59.5,60.29,59.43,60.22,316400
IBKR,28-Apr-2011,17.54,17.58,17.31,17.44,352900
IBOC,28-Apr-2011,17.67,17.67,17.5,17.67,98200
ICAD,28-Apr-2011,1.14,1.26,1.14,1.22,242400
ICCC,28-Apr-2011,4.62,4.8,4.58,4.66,4000
ICFI,28-Apr-2011,23.69,24.38,23.69,24.34,52300
ICLK,28-Apr-2011,6.97,7.11,6.94,7.06,46300
ICLN,28-Apr-2011,17.75,17.89,17.56,17.89,40100
ICLR,28-Apr-2011,24.35,24.61,23.82,24.45,185300
ICON,28-Apr-2011,23.52,24.04,23.44,23.93,539800
ICUI,28-Apr-2011,45.06,45.23,44.84,45.03,38200
IDCC,28-Apr-2011,46.97,48.14,44.7,48.01,2181300
IDRA,28-Apr-2011,2.55,2.7,2.46,2.55,82300
IDSA,28-Apr-2011,11.33,11.81,11.33,11.6,30400
IDSY,28-Apr-2011,4.47,4.65,4.23,4.46,59300
IDTI,28-Apr-2011,7.9,8.14,7.86,7.99,1566900
IDXX,28-Apr-2011,40.405,40.58,40.175,40.55,139400
IESC,28-Apr-2011,3.54,3.54,3.3,3.32,6300
IFEU,28-Apr-2011,35.05,35.19,34.85,35.19,68700
IFGL,28-Apr-2011,32.62,32.7,32.53,32.7,22200
IFON,28-Apr-2011,0.84,0.85,0.83,0.84,10400
IGLD,28-Apr-2011,28.19,28.4,28.19,28.4,200
IGOV,28-Apr-2011,107.78,108.07,107.56,108.04,14400
III,28-Apr-2011,2.28,2.39,2.28,2.33,64800
IIIN,28-Apr-2011,14.48,14.75,14.43,14.75,56700
IIJI,28-Apr-2011,8.19,8.37,8.1,8.3,72400
IIN,28-Apr-2011,4.55,4.55,4.48,4.48,400
IIVI,28-Apr-2011,29.5,29.545,28.865,29.055,224500
IKNX,28-Apr-2011,8.1,8.25,6.58,7.53,12800
ILMN,28-Apr-2011,70.81,71.96,70.5,71.47,1702100
IMGN,28-Apr-2011,13.18,13.54,13.01,13.41,529200
IMKTA,28-Apr-2011,19.07,19.08,18.83,19.02,28900
IMMR,28-Apr-2011,6.93,7.05,6.92,7.04,520400
IMMU,28-Apr-2011,4,4.07,3.98,4.05,249100
IMMY,28-Apr-2011,0.85,0.85,0.85,0.85,0
IMOS,28-Apr-2011,8.47,8.52,8.22,8.3,73700
INAP,28-Apr-2011,7.98,8.56,7.96,8.22,674400
INCY,28-Apr-2011,18.1,18.77,18.03,18.71,1590500
INDB,28-Apr-2011,28.79,29.2,28.65,29.15,33000
INDY,28-Apr-2011,29.71,29.84,29.7,29.8,56900
INFI,28-Apr-2011,6,6.01,5.94,6,16800
INFN,28-Apr-2011,8.11,8.2,7.91,8,1284800
INOD,28-Apr-2011,2.76,2.76,2.52,2.59,114100
INSM,28-Apr-2011,8.87,8.95,8.78,8.95,30100
INTC,28-Apr-2011,22.45,22.87,22.45,22.8,54952000
INTG,28-Apr-2011,22.11,22.39,22,22.39,24500
INTL,28-Apr-2011,26.4,26.53,26.01,26.1,74100
INTU,28-Apr-2011,55.66,55.9,55.21,55.6,1486700
INTX,28-Apr-2011,14.88,14.96,14.72,14.95,17500
INVE,28-Apr-2011,35.5,37.9,35,35.6,886000
INWK,28-Apr-2011,8.58,8.75,8.52,8.75,96400
IOSP,28-Apr-2011,35,36.29,34.9,36.29,243600
IPAR,28-Apr-2011,18.61,18.95,18.56,18.88,136000
IPAS,28-Apr-2011,1.37,1.41,1.35,1.37,106800
IPCC,28-Apr-2011,58.35,58.52,57.65,58.52,32900
IPCI,28-Apr-2011,4.28,4.98,4.04,4.75,712400
IPGP,28-Apr-2011,68,70.96,67.4,69.66,322600
IPHS,28-Apr-2011,46.56,46.87,46.26,46.46,40600
IPXL,28-Apr-2011,27.28,27.9,27.25,27.66,528200
IRBT,28-Apr-2011,35.49,36.5,35.41,36.31,259000
IRDM,28-Apr-2011,7.86,8,7.77,7.78,480600
IRIX,28-Apr-2011,4.05,4.05,4.04,4.04,3900
IRWD,28-Apr-2011,14.75,15.05,14.75,14.99,100300
ISBC,28-Apr-2011,5.6,5.651,5.5686,5.6078,185700
ISCA,28-Apr-2011,30.67,30.72,30.46,30.61,64700
ISHG,28-Apr-2011,110.49,110.61,110.35,110.35,2400
ISIG,28-Apr-2011,7.3,7.37,7.19,7.3,127800
ISNS,28-Apr-2011,12.08,12.08,12.06,12.06,300
ISRG,28-Apr-2011,354,357.27,351.92,355.99,239100
ISRL,28-Apr-2011,67.88,67.88,67.88,67.88,100
ISSC,28-Apr-2011,5.4,5.8,5.37,5.42,26300
ITIC,28-Apr-2011,34.33,34.33,34.33,34.33,0
ITRI,28-Apr-2011,53.25,55.13,53.12,54.55,764800
ITRN,28-Apr-2011,15.72,16.22,15.72,16.22,46700
IVAC,28-Apr-2011,12.43,12.43,12.18,12.3,42900
IXYS,28-Apr-2011,15.39,15.58,15.2,15.54,84900
JACK,28-Apr-2011,20.4,20.75,20.32,20.6,383800
JAKK,28-Apr-2011,20.86,20.87,20.42,20.82,97800
JASO,28-Apr-2011,31.6,32.6,31.1,32.25,10611500
JAZZ,28-Apr-2011,32.8,32.85,31.95,32.18,536200
JBHT,28-Apr-2011,47.93,48.53,47.87,48.08,794700
JBLU,28-Apr-2011,5.57,5.64,5.48,5.63,4028400
JBSS,28-Apr-2011,11.69,11.74,11.48,11.62,14600
JCOM,28-Apr-2011,29.52,29.62,29.22,29.4,266000
JCS,28-Apr-2011,15.72,15.78,15.53,15.72,15200
JCTCF,28-Apr-2011,4.93,4.93,4.885,4.885,1700
JJSF,28-Apr-2011,49.55,50,49.08,50,45800
JKHY,28-Apr-2011,33.7,34,33.53,33.95,552700
JMBA,28-Apr-2011,12.05,12.05,11.85,11.95,235600
JOBS,28-Apr-2011,28.51,28.865,28,28.185,104600
JOUT,28-Apr-2011,16.24,16.24,15.87,16.2,14000
JRJC,28-Apr-2011,5.72,5.9,5.62,5.72,149600
JVA,28-Apr-2011,5.42,5.56,5.26,5.29,181700
JXSB,28-Apr-2011,12.6,12.6,12.6,12.6,0
KALU,28-Apr-2011,49,49.75,48.5,49.64,481100
KCAP,28-Apr-2011,7.35,7.35,7.28,7.31,26200
KELYA,28-Apr-2011,19.25,19.49,19.2,19.4,138400
KELYB,28-Apr-2011,18.78,18.78,18.78,18.78,100
KEQU,28-Apr-2011,11.27,11.27,11.1,11.1,300
KERX,28-Apr-2011,5.13,5.29,5.09,5.23,1321800
KEYW,28-Apr-2011,10.96,11,10.85,10.99,439600
KFFB,28-Apr-2011,8.03,8.03,8.03,8.03,0
KFRC,28-Apr-2011,15.5,15.66,15.27,15.53,199300
KGJI,28-Apr-2011,2.05,2.05,1.93,2,63200
KINS,28-Apr-2011,3.66,3.66,3.66,3.66,100
KIRK,28-Apr-2011,15.33,15.33,14.98,15.03,48600
KLAC,28-Apr-2011,43.69,43.77,42.34,43.36,3227100
KLIC,28-Apr-2011,9.07,9.07,8.64,8.76,1321100
KNDI,28-Apr-2011,3.07,3.07,2.7,2.77,618400
KONA,28-Apr-2011,5.53,5.7,5.3,5.51,88000
KONE,28-Apr-2011,18,18,16.6,17.9,112900
KOOL,28-Apr-2011,49.6,51.6,48,49.2,196600
KOPN,28-Apr-2011,4.83,4.88,4.75,4.88,311800
KOSS,28-Apr-2011,6.58,6.58,6.52,6.52,700
KRNY,28-Apr-2011,9.38,9.51,9.32,9.51,7700
KTCC,28-Apr-2011,5.32,5.34,5.22,5.34,30300
KTEC,28-Apr-2011,18.35,18.37,17.88,18.09,21600
KTOS,28-Apr-2011,13.5,13.65,13.36,13.52,50800
KVHI,28-Apr-2011,16.07,16.17,15.76,15.83,42300
LABL,28-Apr-2011,19.98,20,19.77,20,9500
LAKE,28-Apr-2011,8.5,8.56,8.47,8.5,5300
LAMR,28-Apr-2011,33.3,33.39,33.06,33.13,676200
LANC,28-Apr-2011,60.82,63.18,59.54,62.07,174900
LARK,28-Apr-2011,16.6,16.6,16.6,16.6,0
LAWS,28-Apr-2011,23.37,23.48,21.45,22.22,43400
LAYN,28-Apr-2011,29.45,29.54,29.2,29.45,49400
LBAI,28-Apr-2011,10.56,10.71,10.5,10.7,13900
LBIX,28-Apr-2011,2.7,2.7,2.65,2.65,9700
LBTYA,28-Apr-2011,23.4798,23.72,23.4543,23.6127,1534400
LBTYB,28-Apr-2011,46.23,46.23,46.15,46.15,1100
LBTYK,28-Apr-2011,43.96,44.43,43.93,44.23,326600
LCUT,28-Apr-2011,15.87,15.99,15.72,15.94,35900
LECO,28-Apr-2011,38.98,39.54,38.56,39.12,91100
LEDS,28-Apr-2011,11.28,11.45,11.01,11.37,43100
LFUS,28-Apr-2011,60.81,62.23,60.81,62.17,98600
LGCY,28-Apr-2011,32.86,32.94,32.25,32.56,186300
LGND,28-Apr-2011,10.58,11.36,10.53,11.24,205700
LHCG,28-Apr-2011,29.95,30.39,29.69,29.96,37100
LIFE,28-Apr-2011,54.5,56,54.26,55.96,2915800
LINC,28-Apr-2011,16.68,16.79,16.41,16.78,75800
LION,28-Apr-2011,7.76,7.8,7.7,7.7,2300
LIVE,28-Apr-2011,1.3867,1.5333,1.34,1.37,4800
LKFN,28-Apr-2011,14.48,14.66,14.48,14.5867,13800
LLNW,28-Apr-2011,6.37,6.56,6.27,6.39,2756600
LMAT,28-Apr-2011,6.78,6.78,6.64,6.78,9800
LMNR,28-Apr-2011,21.5,21.87,21.45,21.87,7000
LMNX,28-Apr-2011,19.3,19.56,19.27,19.55,46600
LNCE,28-Apr-2011,19.83,20.02,19.72,19.91,183700
LNDC,28-Apr-2011,6.36,6.45,6.28,6.37,20600
LOAN,28-Apr-2011,1.6,1.62,1.5,1.6,9600
LOGI,28-Apr-2011,14.1,14.12,13.63,13.77,2827800
LOGM,28-Apr-2011,42.79,45.2,42.65,44.04,633500
LOOP,28-Apr-2011,18.04,18.55,17.97,18.41,11314000
LOPE,28-Apr-2011,14.54,14.66,14.36,14.57,165500
LORL,28-Apr-2011,70.41,70.41,69.83,70.08,69800
LPLA,28-Apr-2011,36.03,36.22,35.94,36.05,264300
LPNT,28-Apr-2011,39.89,40.6,39.86,40.5,807900
LPSN,28-Apr-2011,13.08,13.19,12.9,13.17,383800
LPTH,28-Apr-2011,1.8,1.84,1.76,1.78,16700
LQDT,28-Apr-2011,19.69,19.79,19.52,19.58,97500
LRAD,28-Apr-2011,2.68,2.7,2.59,2.65,39800
LRCX,28-Apr-2011,49.04,49.35,47.92,48.66,2992900
LSBK,28-Apr-2011,10.6,10.6,10.6,10.6,0
LSCC,28-Apr-2011,6.84,6.89,6.75,6.84,813900
LSTR,28-Apr-2011,47.86,48.3,47.4,47.88,318200
