Symbol,Date,Open,High,Low,Close,Volume
DISCA,20-Dec-2011,40.06,40.89,39.83,40.54,1206200
DISCB,20-Dec-2011,41.96,41.96,41.96,41.96,0
DISCK,20-Dec-2011,18.34,18.67,18.21,18.535,602400
DISH,20-Dec-2011,26.7,27.6,26.6,27.46,5814200
DJCO,20-Dec-2011,65,65,65,65,100
DLBS,20-Dec-2011,31.68,32.5,31.68,32.44,54300
DLTR,20-Dec-2011,41.195,41.56,40.83,40.9,1737400
DMLP,20-Dec-2011,22.24,22.49,22,22.31,53900
DMRC,20-Dec-2011,24.99,25.64,24.45,24.76,45500
DNBF,20-Dec-2011,10.52,10.52,10.35,10.5,3200
DNKN,20-Dec-2011,24.83,24.94,24.65,24.89,414600
DORM,20-Dec-2011,18.985,19.375,18.75,19.33,33500
DRAD,20-Dec-2011,1.83,1.94,1.79,1.85,35000
DRRX,20-Dec-2011,1.2,1.24,1.12,1.2,656700
DRYS,20-Dec-2011,3460800,3494400,3427200,3460800,5175700
DSGX,20-Dec-2011,7.1,7.1,7.04,7.08,8000
DSPG,20-Dec-2011,5.39,5.69,5.37,5.52,109200
DSWL,20-Dec-2011,2.31,2.31,2.2,2.21,19100
DTUS,20-Dec-2011,41.12,41.23,41.07,41.17,3100
DTYS,20-Dec-2011,32.38,32.79,32.38,32.76,17000
DUSA,20-Dec-2011,4.16,4.27,4.11,4.26,107100
DVAX,20-Dec-2011,31.3,32.3,31,32.3,1830300
DWCH,20-Dec-2011,5.49,5.6,5.45,5.54,1900
DWSN,20-Dec-2011,36.52,38.9,36.5,38.78,88600
DXCM,20-Dec-2011,8.27,8.63,8.27,8.61,847000
DXPE,20-Dec-2011,31.31,32.39,31.1,32.33,137000
DXYN,20-Dec-2011,2.78,2.99,2.76,2.95,4800
DYNT,20-Dec-2011,3.4,3.5,3.25,3.5,14400
DYSL,20-Dec-2011,1.68,1.72,1.56,1.62,50200
EA,20-Dec-2011,20.07,20.63,19.96,20.57,3389800
EAGLU,20-Dec-2011,10.09,10.09,10.09,10.09,0
EBAY,20-Dec-2011,12.7789,12.9095,12.6568,12.8968,8951500
EBIX,20-Dec-2011,20.94,21.23,20.69,21.13,374200
EBMT,20-Dec-2011,9.72,9.9,9.7,9.85,2700
EBSB,20-Dec-2011,5.1552,5.2614,5.1185,5.2369,24200
EBTC,20-Dec-2011,13.95,14.44,13.78,14.17,11900
ECHO,20-Dec-2011,17.08,17.08,16.6,16.8,43200
ECOL,20-Dec-2011,18.19,18.2,17.84,18.17,87800
ECPG,20-Dec-2011,19.66,20.79,19.66,20.63,151700
ECYT,20-Dec-2011,3.25,3.28,3.13,3.16,2004800
EDAP,20-Dec-2011,1.78,1.8,1.65,1.65,69200
EDGW,20-Dec-2011,2.79,2.92,2.67,2.7,5000
EDUC,20-Dec-2011,4.9,4.96,4.9,4.96,1600
EEFT,20-Dec-2011,16.76,17.85,16.39,17.85,310900
EEI,20-Dec-2011,15.96,15.96,15.62,15.64,3200
EFII,20-Dec-2011,14.12,14.67,13.96,14.44,207000
EFSC,20-Dec-2011,14,15.82,14,15.8,83600
EGAN,20-Dec-2011,6.89,7.1,6.81,6.84,51900
EGBN,20-Dec-2011,14.51,14.64,14.25,14.37,59300
EGLE,20-Dec-2011,1526.4,1555.2,1440,1468.8,684500
EGOV,20-Dec-2011,12.74,13.25,12.74,13.21,245600
EHTH,20-Dec-2011,14.95,15.26,14.95,15.24,145600
ELGX,20-Dec-2011,11.45,11.64,11.4,11.63,332700
ELON,20-Dec-2011,47.9,50.8,47.9,50.7,233100
ELSE,20-Dec-2011,4,4,3.98,4,2000
ELTK,20-Dec-2011,1.24,1.26,1.21,1.26,13500
EMCF,20-Dec-2011,15.96,15.96,15,15.04,1200
EMCI,20-Dec-2011,13.6667,14.02,13.62,13.9933,16300
EMIF,20-Dec-2011,28.22,28.62,28.22,28.54,42900
EMITF,20-Dec-2011,161.4,161.4,151.8,158.4,3000
EMKR,20-Dec-2011,3.6,3.6,3.44,3.52,439400
EML,20-Dec-2011,20.56,20.56,19.25,19.25,2100
EMMS,20-Dec-2011,3.08,3.08,2.8,2.84,184200
ENDP,20-Dec-2011,34.98,35.02,34.51,34.78,1489700
ENG,20-Dec-2011,2.17,2.27,2.17,2.24,13500
ENSG,20-Dec-2011,12.625,12.8,12.555,12.79,78900
ENTG,20-Dec-2011,8.38,8.62,8.32,8.58,1115200
EPAY,20-Dec-2011,21.9,22.73,21.83,22.65,162700
EQIX,20-Dec-2011,101.35,102.96,100.58,102.43,487000
ERIC,20-Dec-2011,9.72,9.96,9.7,9.85,6424600
ERIE,20-Dec-2011,76.21,77.23,76.17,77.14,35200
ERII,20-Dec-2011,2.7,2.8,2.61,2.72,270600
ESBK,20-Dec-2011,16.28,16.28,16.09,16.21,1200
ESCA,20-Dec-2011,4.4,4.79,4.4,4.42,11500
ESEA,20-Dec-2011,2.28,2.5,2.28,2.43,70800
ESGR,20-Dec-2011,99.09,99.9,98.73,99.9,20900
ESIO,20-Dec-2011,13.22,14.05,13.22,14.01,176800
ESLT,20-Dec-2011,42.67,43.31,42.65,43,13600
ESRX,20-Dec-2011,43.61,44.9,43.6,44.54,5251600
ESSA,20-Dec-2011,10.74,10.88,10.53,10.7,36800
ETFC,20-Dec-2011,7.67,7.98,7.63,7.89,9962700
EUFN,20-Dec-2011,15.07,15.09,14.88,15,13200
EVEP,20-Dec-2011,64.66,65.8,64.52,65.24,108400
EVK,20-Dec-2011,1.93,1.98,1.85,1.85,7500
EVOL,20-Dec-2011,7.1,7.1,6.91,7.1,67000
EWBC,20-Dec-2011,18.73,19.25,18.71,19.22,1357900
EXAC,20-Dec-2011,14.98,15.99,14.93,15.95,32600
EXAS,20-Dec-2011,8,8.18,7.94,8.16,597700
EXEL,20-Dec-2011,4.34,4.4,4.28,4.37,1738000
EXFO,20-Dec-2011,5.37,5.69,5.37,5.63,78000
EXLS,20-Dec-2011,23.15,23.47,22.82,23.05,135900
EXPD,20-Dec-2011,40.03,40.92,39.84,40.48,2666400
EXPE,20-Dec-2011,27.95,28.68,27.93,28.55,3729500
EXPO,20-Dec-2011,23.05,23.935,23.05,23.92,38400
EXTR,20-Dec-2011,2.76,2.95,2.76,2.92,1161700
EXXI,20-Dec-2011,28.79,29.69,28.7,29.55,835000
EZPW,20-Dec-2011,26.23,26.35,26.09,26.23,377300
FARM,20-Dec-2011,7.14,7.25,7.14,7.22,23500
FARO,20-Dec-2011,45.17,45.93,44.85,45.7,134200
FAST,20-Dec-2011,42.19,43.41,42.06,43.23,2274400
FBIZ,20-Dec-2011,16.67,16.67,16.45,16.65,7700
FBMS,20-Dec-2011,7.6,7.6,7.01,7.4,4200
FBNC,20-Dec-2011,11.3,11.55,11.06,11.5,90400
FBNK,20-Dec-2011,13.22,13.4,13.2,13.35,63100
FBSS,20-Dec-2011,10.9,10.91,10.69,10.69,2100
FCAL,20-Dec-2011,3.25,3.37,3.25,3.35,22200
FCAP,20-Dec-2011,18.55,18.55,18.55,18.55,0
FCBC,20-Dec-2011,12.41,12.68,12.4,12.56,70900
FCCO,20-Dec-2011,5.95,5.95,5.9,5.9,500
FCCY,20-Dec-2011,6.53,6.76,6.53,6.75,10500
FCEL,20-Dec-2011,10.8,11.28,10.8,11.04,762400
FCNCA,20-Dec-2011,171.46,175.99,171.46,175.93,10700
FDEF,20-Dec-2011,14.94,15.39,14.91,15.24,36800
FDUS,20-Dec-2011,12.99,13.35,12.24,13.35,76900
FEIM,20-Dec-2011,7.28,7.35,7.2,7.25,15800
FELE,20-Dec-2011,21.26,22.075,21.26,21.89,70600
FFBC,20-Dec-2011,15.95,16.69,15.95,16.59,267700
FFBCW,20-Dec-2011,5.03,5.16,5.03,5.16,3100
FFHL,20-Dec-2011,1.15,1.27,1.15,1.23,5500
FFIC,20-Dec-2011,12.78,12.9,12.56,12.88,118300
FFIN,20-Dec-2011,16.46,16.56,16.275,16.54,213000
FFIV,20-Dec-2011,107.07,110.72,106.04,109.39,1718300
FFKT,20-Dec-2011,4.04,4.1,4.04,4.1,2500
FFNW,20-Dec-2011,5.71,5.71,5.62,5.68,6700
FIBK,20-Dec-2011,12,12.47,11.92,12.44,80300
FINL,20-Dec-2011,21.19,21.42,20.71,21.02,1123000
FISI,20-Dec-2011,16.28,16.81,16.27,16.67,49600
FISV,20-Dec-2011,28.685,29.155,28.685,29.115,1145800
FITB,20-Dec-2011,12.09,12.35,12.01,12.19,13127500
FIZZ,20-Dec-2011,16.6,16.77,16.52,16.74,39400
FLAT,20-Dec-2011,58.19,58.19,57.75,57.75,9800
FLDM,20-Dec-2011,13.31,13.5,12.76,13.38,62300
FLEX,20-Dec-2011,5.84,5.97,5.82,5.88,4953500
FLIC,20-Dec-2011,17.3867,18.0667,17.3867,17.9733,22800
FLIR,20-Dec-2011,25.21,25.66,25.1,25.61,659600
FLWS,20-Dec-2011,2.24,2.29,2.22,2.28,79400
FLXS,20-Dec-2011,13.88,13.9,13.77,13.87,4200
FMBI,20-Dec-2011,9.32,9.61,9.22,9.61,621100
FMNB,20-Dec-2011,4.85,4.85,4.75,4.85,10200
FNGN,20-Dec-2011,22.22,23.2,21.77,22.85,477000
FNLC,20-Dec-2011,14.93,15.49,14.75,15.49,26800
FNSR,20-Dec-2011,15.25,15.94,15.22,15.9,2206700
FOLD,20-Dec-2011,3.22,3.3,3.06,3.16,77100
FONE,20-Dec-2011,22.9,23.51,22.9,23.5,3200
FONR,20-Dec-2011,1.75,1.79,1.7,1.74,8100
FORD,20-Dec-2011,1.67,1.67,1.55,1.61,18100
FORM,20-Dec-2011,4.79,4.84,4.78,4.81,846600
FORR,20-Dec-2011,33.03,33.95,33,33.78,98600
FORTY,20-Dec-2011,14.85,15.3,14.82,15.3,4400
FOSL,20-Dec-2011,81.9,83.41,81.51,82.97,1155100
FRAN,20-Dec-2011,17.4,18.64,17.35,18.47,207300
FRBK,20-Dec-2011,1.36,1.5,1.36,1.4,5200
FRED,20-Dec-2011,13.85,14.19,13.8,14.18,326100
FRME,20-Dec-2011,8.81,9,8.75,9,98900
FSFG,20-Dec-2011,17.23,17.23,17.23,17.23,100
FSLR,20-Dec-2011,31.26,33.29,31.15,32.88,5022000
FSTR,20-Dec-2011,27.26,28.07,26.79,28.02,81300
FTEK,20-Dec-2011,5.88,6.14,5.84,6.01,116600
FTNT,20-Dec-2011,21.97,22.07,20.94,21.36,3011800
FTR,20-Dec-2011,4.87,5,4.81,4.97,16418100
FULT,20-Dec-2011,9.34,9.62,9.25,9.58,1185000
FUNC,20-Dec-2011,3.15,3.17,3.15,3.17,2200
FUND,20-Dec-2011,6.24,6.29,6.18,6.25,121300
FWRD,20-Dec-2011,31.61,33.15,31.61,32.77,168300
GABC,20-Dec-2011,12.2067,12.6467,12.16,12.5867,34100
GAIA,20-Dec-2011,3.2,3.37,3.13,3.19,37000
GAIN,20-Dec-2011,7.27,7.39,7.16,7.37,102800
GALE,20-Dec-2011,7.6,8.2,7.2,7.6,564400
GALT,20-Dec-2011,5.28,5.28,5.04,5.28,118800
GASS,20-Dec-2011,3.9,4,3.8,3.9,34300
GBCI,20-Dec-2011,11.56,11.96,11.56,11.91,446900
GBDC,20-Dec-2011,15.58,15.95,15.37,15.94,51500
GBLI,20-Dec-2011,18.92,19.25,18.57,19.2,73600
GBNK,20-Dec-2011,7.15,7.2,7,7.05,41700
GCBC,20-Dec-2011,8.74,8.74,8.74,8.74,200
GCVRZ,20-Dec-2011,1.24,1.24,1.2,1.22,650600
GENC,20-Dec-2011,4.5667,4.5933,4.4067,4.5667,15900
GENE,20-Dec-2011,17.2,17.2,16.25,16.3,29100
GERN,20-Dec-2011,1.42,1.45,1.4,1.42,2708700
GEVO,20-Dec-2011,1884,1884,1722,1749,73500
GFED,20-Dec-2011,6.23,6.27,6.2,6.25,800
GFN,20-Dec-2011,2.6,2.66,2.6,2.66,1000
GGAL,20-Dec-2011,6.11,6.13,6.04,6.12,853300
GHDX,20-Dec-2011,26.38,27.12,26.38,26.4,148700
GIFI,20-Dec-2011,27.49,29.64,27.49,29.53,100400
GIGM,20-Dec-2011,4.15,4.15,3.9,4,240300
GIII,20-Dec-2011,12.005,12.245,11.84,12.2,127500
GILD,20-Dec-2011,19.045,19.17,18.88,19.08,8653500
GILT,20-Dec-2011,3.86,4.35,3.84,4.02,141200
GLAD,20-Dec-2011,7.59,7.67,7.45,7.55,153100
GLBS,20-Dec-2011,12.8,13.24,12.44,12.88,10400
GLBZ,20-Dec-2011,8.01,8.2,8,8.07,4600
GLDD,20-Dec-2011,5.21,5.57,5.21,5.56,299700
GLNG,20-Dec-2011,43.52,44.44,43.43,44.41,654800
GLRE,20-Dec-2011,23.16,23.59,23.09,23.49,157800
GLUU,20-Dec-2011,3.18,3.21,3.1,3.17,1152600
GMLP,20-Dec-2011,29.98,30.25,29.47,29.67,78100
GNCMA,20-Dec-2011,10.27,10.65,10.2,10.56,238500
GNMK,20-Dec-2011,4.21,4.27,4.08,4.15,17600
GNTX,20-Dec-2011,13.745,14.135,13.665,14.055,540800
GOLD,20-Dec-2011,103.98,106.67,103.98,105.12,442500
GOOD,20-Dec-2011,17.29,17.59,16.98,17.44,65000
GOODO,20-Dec-2011,23.76,24,23.5,23.6,3500
GOODP,20-Dec-2011,23.84,23.84,23.58,23.79,2500
GOOG,20-Dec-2011,314,315.92,313.995,315.185,2388100
GPIC,20-Dec-2011,6.28,6.28,6.05,6.18,6700
GPOR,20-Dec-2011,28.59,30.08,28.47,29.52,944600
GPRE,20-Dec-2011,10.08,10.42,10.08,10.33,178900
GPRO,20-Dec-2011,56.58,57.65,56,56.71,712500
GRFS,20-Dec-2011,5.22,5.4,5.15,5.23,1469900
GRID,20-Dec-2011,24.38,24.47,24.37,24.47,2500
GRIF,20-Dec-2011,26.4,27.09,26.15,26.99,8000
GRMN,20-Dec-2011,38.34,39.03,38.02,38.99,1504400
GROW,20-Dec-2011,6.07,6.29,6.04,6.1,119700
GRPN,20-Dec-2011,22.5,22.9,22.1,22.75,1104200
GRVY,20-Dec-2011,10.48,10.64,10.08,10.64,13400
GSBC,20-Dec-2011,23.59,23.94,23.48,23.86,32300
GSIT,20-Dec-2011,4.63,4.7,4.63,4.7,82200
GSM,20-Dec-2011,13.38,13.89,13.32,13.61,825000
GSVC,20-Dec-2011,13.69,13.69,13.1,13.49,72400
GT,20-Dec-2011,13.44,13.74,13.42,13.66,4167000
GTIM,20-Dec-2011,1.33,1.33,1.19,1.19,400
GTLS,20-Dec-2011,56.42,57.6,56.31,57.59,505600
GTXI,20-Dec-2011,2.66,3.03,2.62,3.03,191800
GULF,20-Dec-2011,14.64,14.8,14.64,14.79,1400
GURE,20-Dec-2011,2,2,1.86,1.97,317500
GYRO,20-Dec-2011,101.5,102.02,101.27,101.5,7300
HA,20-Dec-2011,6.16,6.23,6.05,6.16,360600
HAIN,20-Dec-2011,18.565,18.91,18.5,18.9,330400
HALL,20-Dec-2011,7.51,7.65,7.42,7.64,46900
HALO,20-Dec-2011,9.44,9.52,9.34,9.48,651000
HAS,20-Dec-2011,33.08,33.31,32.6,32.77,2694100
HAYN,20-Dec-2011,51.76,55.12,51.59,54.7,91500
HBAN,20-Dec-2011,5.1,5.29,5.1,5.27,15342900
HBANP,20-Dec-2011,1068,1075,1065,1070,300
HBCP,20-Dec-2011,15.35,15.49,15.31,15.43,3100
HBHC,20-Dec-2011,31.14,31.63,30.96,31.39,681500
HBIO,20-Dec-2011,4.14,4.16,4.06,4.1,78800
HBNC,20-Dec-2011,7.7689,7.7689,7.6889,7.76,500
HCCI,20-Dec-2011,18.21,19.33,18.08,19,114500
HCKT,20-Dec-2011,3.79,3.97,3.79,3.94,92400
HCOM,20-Dec-2011,14.85,14.85,14.09,14.1,302000
HCSG,20-Dec-2011,17.54,18.14,17.52,18.07,322700
HDNG,20-Dec-2011,8,8.09,7.91,8.09,106500
HDSN,20-Dec-2011,1.42,1.43,1.37,1.4,7500
HEES,20-Dec-2011,13.31,14.16,13.05,14.12,216200
HELE,20-Dec-2011,29.34,30.22,29.08,30.17,155700
HFBC,20-Dec-2011,5.9,6.19,5.81,5.96,10400
HFBL,20-Dec-2011,14.47,14.47,13.65,13.8,49200
HFWA,20-Dec-2011,13.05,13.07,12.85,13,73400
HGSH,20-Dec-2011,0.79,0.79,0.78,0.78,700
HIBB,20-Dec-2011,44.93,46.16,44.93,46.04,377500
HIFS,20-Dec-2011,49.87,49.87,47.1,47.1,200
HIHO,20-Dec-2011,2.18,2.2,1.92,2.2,7400
HIMX,20-Dec-2011,1,1,0.98,0.99,342900
HLIT,20-Dec-2011,5,5.2,4.88,5.16,865700
HMNF,20-Dec-2011,2,2,1.82,2,3500
HMNY,20-Dec-2011,2.1,2.1,1.61,1.75,19300
HMSY,20-Dec-2011,31.15,32.01,31.01,31.59,748800
HNRG,20-Dec-2011,10.16,10.47,10.07,10.47,12900
HOFT,20-Dec-2011,10.75,11.05,10.7,10.85,29600
HOLI,20-Dec-2011,7.79,7.95,7.57,7.9,451800
HOLX,20-Dec-2011,16.79,17.18,16.79,16.92,2000100
HOMB,20-Dec-2011,6.15,6.275,6.1275,6.2475,107900
HOVNP,20-Dec-2011,1.31,1.44,1.3,1.36,19500
HPJ,20-Dec-2011,1.02,1.05,1.02,1.03,22600
HRZN,20-Dec-2011,16.06,16.12,15.76,15.99,19200
HSIC,20-Dec-2011,62.98,64.79,62.98,64.26,377400
HSII,20-Dec-2011,21.68,22.4,21.43,22.03,152700
HSKA,20-Dec-2011,6.9,7.06,6.85,6.97,19400
HSNI,20-Dec-2011,35.93,37.51,35.71,37.23,339400
HSTM,20-Dec-2011,17.5,18.49,17.32,18.47,396000
HTBK,20-Dec-2011,4.94,5.26,4.91,5.2,65100
HTHT,20-Dec-2011,12.87,13.23,12.87,13.16,127400
HTLD,20-Dec-2011,13.99,14.31,13.83,14.26,407800
HTLF,20-Dec-2011,15.88,16.48,15.85,16.44,40900
HUBG,20-Dec-2011,31.32,32.47,31.13,32.41,197500
HURC,20-Dec-2011,21.25,21.4,21.01,21.18,30800
HURN,20-Dec-2011,38.82,39.13,38.38,38.97,221100
HWBK,20-Dec-2011,6.17,6.17,5.75,5.89,4000
HWCC,20-Dec-2011,13.58,14.27,13.49,14.11,240100
HWKN,20-Dec-2011,36.28,37.99,36.05,37.75,32400
HYGS,20-Dec-2011,5.35,5.72,5.34,5.56,3700
HZNP,20-Dec-2011,4.5,5.26,4.4,5.25,56900
IART,20-Dec-2011,15.58,15.785,15.535,15.63,256200
IBB,20-Dec-2011,101.72,102.64,101.05,102.55,323500
IBCP,20-Dec-2011,1.32,1.38,1.25,1.32,21300
IBKC,20-Dec-2011,48.18,49.17,48.18,49.09,167200
IBKR,20-Dec-2011,14.62,14.98,14.6,14.83,427900
IBOC,20-Dec-2011,17.49,18.09,17.25,17.91,386300
ICAD,20-Dec-2011,0.54,0.58,0.51,0.54,17600
ICCC,20-Dec-2011,4.53,4.81,4.53,4.6,300
ICFI,20-Dec-2011,26.23,27.55,26.05,27.24,124000
ICLN,20-Dec-2011,8.25,8.47,8.25,8.47,54500
ICLR,20-Dec-2011,16.59,17.02,16.32,16.82,175600
ICON,20-Dec-2011,16.77,16.94,16.55,16.9,449300
ICUI,20-Dec-2011,44.49,44.8,44.36,44.5,68100
IDCC,20-Dec-2011,39.69,40.4,39.51,40.32,1019000
IDRA,20-Dec-2011,1.07,1.11,1.01,1.03,54000
IDSA,20-Dec-2011,5.3,5.42,5.15,5.28,33900
IDSY,20-Dec-2011,4.95,4.95,4.8,4.87,11200
IDTI,20-Dec-2011,5.31,5.68,5.31,5.64,1261000
IDXX,20-Dec-2011,37.17,37.51,36.97,37.28,438600
IEP,20-Dec-2011,36,38.5,35.55,36.57,9300
IESC,20-Dec-2011,2.25,2.25,2,2.1,8200
IFEU,20-Dec-2011,24.39,24.39,23.99,24.12,800
IFGL,20-Dec-2011,24.96,25.31,24.96,25.31,37900
IFON,20-Dec-2011,0.65,0.71,0.65,0.66,30000
IGLD,20-Dec-2011,11.83,12.4,11.53,12.27,2600
IGOV,20-Dec-2011,98.8,99.19,98.51,98.91,10500
III,20-Dec-2011,1.04,1.06,0.95,1.04,159300
IIIN,20-Dec-2011,10.35,10.52,10.27,10.35,106100
IIJI,20-Dec-2011,9,9.11,8.97,9.08,40700
IIN,20-Dec-2011,6.5,6.98,6.5,6.57,6300
IIVI,20-Dec-2011,16.95,18.7,16.95,18.62,651400
IKNX,20-Dec-2011,8.33,8.33,7.64,7.64,200
ILMN,20-Dec-2011,26.68,27.06,26.44,26.71,2134300
IMGN,20-Dec-2011,12,12.02,11.64,11.99,568100
IMI,20-Dec-2011,9.08,9.72,8.54,9.62,163000
IMKTA,20-Dec-2011,15.34,15.34,15.05,15.24,69900
IMMR,20-Dec-2011,5.07,5.2,5.04,5.15,165600
IMMU,20-Dec-2011,3.19,3.31,3.17,3.3,364400
IMMY,20-Dec-2011,0.45,0.83,0.45,0.83,40700
IMOS,20-Dec-2011,5.02,5.05,4.92,4.96,37000
INAP,20-Dec-2011,5.65,5.82,5.59,5.78,267000
INCY,20-Dec-2011,14.19,14.47,14.06,14.42,1917500
INDB,20-Dec-2011,27.31,27.7,27.28,27.64,73300
INDY,20-Dec-2011,19.64,20.02,19.64,19.96,292100
INFI,20-Dec-2011,9.28,9.59,9.18,9.27,72700
INFN,20-Dec-2011,6.39,6.46,6.31,6.4,912400
INOD,20-Dec-2011,3.82,3.89,3.74,3.87,41100
INSM,20-Dec-2011,3.03,3.07,2.99,3.06,111900
INTC,20-Dec-2011,23.49,23.98,23.44,23.84,46309800
INTG,20-Dec-2011,19.47,19.47,18.48,18.48,800
INTL,20-Dec-2011,23.52,24.13,23.23,24.05,79400
INTU,20-Dec-2011,52.15,53.84,51.93,53.76,3679400
INTX,20-Dec-2011,10.92,11.3,10.92,11.25,48300
INVE,20-Dec-2011,20.4,21.3,20.2,21.3,169300
INWK,20-Dec-2011,9.63,9.69,9.45,9.5,122300
IOSP,20-Dec-2011,28.84,29.13,28.54,28.73,456800
IPAR,20-Dec-2011,17.43,18.21,15.86,16.39,391200
IPAS,20-Dec-2011,1.3,1.33,1.29,1.33,81700
IPCC,20-Dec-2011,55.05,55.67,54.85,55.3,49500
IPCI,20-Dec-2011,3.02,3.02,2.89,2.92,9800
IPGP,20-Dec-2011,34.52,35.75,34.5,35.6,278100
IPHS,20-Dec-2011,48.9,49.67,48.72,48.93,178100
IPXL,20-Dec-2011,19.26,19.92,19.09,19.89,554900
IRBT,20-Dec-2011,30.21,31.11,29.73,30.9,192300
IRDM,20-Dec-2011,7.2,7.61,7.19,7.58,593800
IRIX,20-Dec-2011,3.58,3.74,3.5,3.56,800
IROQ,20-Dec-2011,11.25,11.25,11.14,11.25,2700
IRWD,20-Dec-2011,11.46,12.05,11.46,11.95,189700
ISBC,20-Dec-2011,5.1725,5.2902,5.1647,5.2706,180100
ISCA,20-Dec-2011,24.42,25.23,24.42,25.03,257800
ISHG,20-Dec-2011,97.58,97.99,97.37,97.64,3100
ISIG,20-Dec-2011,2.1,2.1,1.98,2.03,13300
ISM,20-Dec-2011,20.25,20.51,19.99,20.01,3500
ISNS,20-Dec-2011,6.29,6.29,5.89,5.89,200
ISRG,20-Dec-2011,438.65,445.38,435.67,443.58,323800
ISRL,20-Dec-2011,84.87,90.66,84.73,90.66,1600
ISSC,20-Dec-2011,3.63,3.65,3.35,3.38,33100
ITIC,20-Dec-2011,36.62,36.62,35.38,36.44,1000
ITRI,20-Dec-2011,34.3,35.02,33.92,34.17,748000
ITRN,20-Dec-2011,13.34,13.46,13.21,13.26,10600
IVAC,20-Dec-2011,7.33,7.8,7.25,7.78,93100
IXYS,20-Dec-2011,10.88,11.63,10.83,11.55,94200
JACK,20-Dec-2011,20.69,20.95,20.67,20.88,339500
JAKK,20-Dec-2011,13.92,14.03,13.72,13.75,467100
JASO,20-Dec-2011,6.25,7,6.25,7,4364800
JAZZ,20-Dec-2011,37.35,37.69,36.71,37.46,531100
JBHT,20-Dec-2011,44.41,45.5,44.27,44.83,659600
JBLU,20-Dec-2011,5.17,5.36,5.17,5.34,4438200
JBSS,20-Dec-2011,7.26,7.35,7.2,7.25,80400
JCOM,20-Dec-2011,26.95,27.7,26.87,27.66,471800
JCS,20-Dec-2011,13.14,13.64,13.06,13.64,25200
JCTCF,20-Dec-2011,4.1,4.1,3.95,3.95,1900
JJSF,20-Dec-2011,52.51,53.27,52.03,53.11,65200
JKHY,20-Dec-2011,33.48,34.06,33.42,34,541100
JMBA,20-Dec-2011,6.35,6.85,6.35,6.75,605400
JOBS,20-Dec-2011,21.895,22.24,21.55,21.915,42600
JOUT,20-Dec-2011,15.67,16,15.2,16,16200
JRJC,20-Dec-2011,1.7,1.74,1.7,1.7,44100
JSM,20-Dec-2011,19.26,19.26,18.72,19.01,8400
JVA,20-Dec-2011,8.17,8.19,7.57,7.67,337800
JXSB,20-Dec-2011,13.75,13.77,13.71,13.71,1800
KALU,20-Dec-2011,43.49,46.44,43.49,45.99,132300
KCAP,20-Dec-2011,6.68,6.87,6.55,6.83,85300
KELYA,20-Dec-2011,13.01,13.22,12.9,13.1,209000
KELYB,20-Dec-2011,13.64,13.64,13.02,13.02,200
KEQU,20-Dec-2011,7.97,7.98,7.95,7.97,4700
KERX,20-Dec-2011,2.49,2.49,2.38,2.41,716400
KEYW,20-Dec-2011,6.99,7.38,6.99,7.3,124600
KFFB,20-Dec-2011,9.2,9.2,8.75,8.75,1400
KFRC,20-Dec-2011,10.98,11.59,10.85,11.57,202100
KGJI,20-Dec-2011,1.28,1.3,1.2,1.2,18100
KINS,20-Dec-2011,3.29,3.32,3.12,3.15,10300
KIRK,20-Dec-2011,12.58,13.02,12.58,12.9,221400
KLAC,20-Dec-2011,46.2,47.9,46.12,47.81,3847400
KLIC,20-Dec-2011,8.89,9.27,8.81,9.25,1905700
KNDI,20-Dec-2011,2.9,3.14,2.9,3.11,83800
KONA,20-Dec-2011,5.82,6.03,5.82,5.95,43600
KONE,20-Dec-2011,5.3,5.4,3.9,4.7,74400
KOOL,20-Dec-2011,16.4,17,16.2,16.4,36900
KOPN,20-Dec-2011,3.77,4.02,3.77,4.01,249200
KOSS,20-Dec-2011,5.06,5.09,5.04,5.04,8900
KRNY,20-Dec-2011,9.33,9.64,9.33,9.63,48800
KTCC,20-Dec-2011,4.5,4.61,4.5,4.55,18600
KTEC,20-Dec-2011,13.5,13.5,13.08,13.08,2500
KTOS,20-Dec-2011,5.9,6.25,5.77,6.11,599900
KVHI,20-Dec-2011,7.58,8,7.46,7.81,83700
LABL,20-Dec-2011,25.75,26.8,25.31,26.79,39800
LAKE,20-Dec-2011,7.51,7.68,7.49,7.68,7300
LAMR,20-Dec-2011,24.33,25.23,24.18,25.12,855600
LANC,20-Dec-2011,71.28,72.04,71.05,71.22,132000
LARK,20-Dec-2011,17.5,17.99,17.48,17.99,2500
LAWS,20-Dec-2011,15.88,15.98,15.59,15.98,9300
LAYN,20-Dec-2011,22.97,24.18,22.97,23.78,118000
LBAI,20-Dec-2011,8.78,9.11,8.69,9.07,62600
LBIX,20-Dec-2011,2.79,2.82,2.5,2.82,800
LBTYA,20-Dec-2011,20.184,20.6643,20.1533,20.5774,942800
LBTYB,20-Dec-2011,40.24,40.24,40.24,40.24,100
LBTYK,20-Dec-2011,38.5,39.39,38.32,39.13,209700
LCNB,20-Dec-2011,12.76,12.9,12.76,12.9,2900
LCUT,20-Dec-2011,11.9,12.11,11.82,11.98,51600
LECO,20-Dec-2011,38.06,39.26,37.85,38.86,218500
LEDS,20-Dec-2011,2.83,2.94,2.82,2.89,151400
LFUS,20-Dec-2011,42.68,42.96,42.17,42.79,190000
