Symbol,Date,Open,High,Low,Close,Volume
DTYS,05-Sep-2011,34.37,34.37,34.37,34.37,0
DUSA,05-Sep-2011,3.95,3.95,3.95,3.95,0
DVAX,05-Sep-2011,21.9,21.9,21.9,21.9,0
DWCH,05-Sep-2011,5.38,5.38,5.38,5.38,0
DWSN,05-Sep-2011,32,32,32,32,0
DXCM,05-Sep-2011,11.52,11.52,11.52,11.52,0
DXPE,05-Sep-2011,21.52,21.52,21.52,21.52,0
DXYN,05-Sep-2011,3.89,3.89,3.89,3.89,0
DYNT,05-Sep-2011,5.35,5.35,5.35,5.35,0
DYSL,05-Sep-2011,2.87,2.87,2.87,2.87,0
EAGLU,05-Sep-2011,10.23,10.23,10.23,10.23,0
EBAY,05-Sep-2011,12.3832,12.3832,12.3832,12.3832,0
EBIX,05-Sep-2011,15.33,15.33,15.33,15.33,0
EBMT,05-Sep-2011,10.46,10.46,10.46,10.46,0
EBSB,05-Sep-2011,4.8529,4.8529,4.8529,4.8529,0
EBTC,05-Sep-2011,12.86,12.86,12.86,12.86,0
ECHO,05-Sep-2011,13.24,13.24,13.24,13.24,0
ECOL,05-Sep-2011,16.84,16.84,16.84,16.84,0
ECPG,05-Sep-2011,22.25,22.25,22.25,22.25,0
ECYT,05-Sep-2011,10.72,10.72,10.72,10.72,0
EDAP,05-Sep-2011,2.1,2.1,2.1,2.1,0
EDGW,05-Sep-2011,2.85,2.85,2.85,2.85,0
EDUC,05-Sep-2011,5.35,5.35,5.35,5.35,0
EEFT,05-Sep-2011,15.71,15.71,15.71,15.71,0
EEI,05-Sep-2011,16.47,16.47,16.47,16.47,0
EFII,05-Sep-2011,13.31,13.31,13.31,13.31,0
EFOI,05-Sep-2011,0.44,0.44,0.44,0.44,0
EFSC,05-Sep-2011,13.4,13.4,13.4,13.4,0
EGBN,05-Sep-2011,11.33,11.33,11.33,11.33,0
EGLE,05-Sep-2011,2577.6,2577.6,2577.6,2577.6,0
EGOV,05-Sep-2011,11.17,11.17,11.17,11.17,0
EHTH,05-Sep-2011,12.37,12.37,12.37,12.37,0
ELGX,05-Sep-2011,8.9,8.9,8.9,8.9,0
ELON,05-Sep-2011,78.3,78.3,78.3,78.3,0
ELSE,05-Sep-2011,4.04,4.04,4.04,4.04,0
ELTK,05-Sep-2011,1.19,1.19,1.19,1.19,0
EMCF,05-Sep-2011,16.6,16.6,16.6,16.6,0
EMCI,05-Sep-2011,12,12,12,12,0
EMIF,05-Sep-2011,30.12,30.12,30.12,30.12,0
EMITF,05-Sep-2011,178.2,178.2,178.2,178.2,0
EMKR,05-Sep-2011,6.04,6.04,6.04,6.04,0
EMMS,05-Sep-2011,2.72,2.72,2.72,2.72,0
ENDP,05-Sep-2011,30.71,30.71,30.71,30.71,0
ENG,05-Sep-2011,3.15,3.15,3.15,3.15,0
ENSG,05-Sep-2011,10.825,10.825,10.825,10.825,0
ENTG,05-Sep-2011,6.87,6.87,6.87,6.87,0
EPAY,05-Sep-2011,21.91,21.91,21.91,21.91,0
EQIX,05-Sep-2011,90.89,90.89,90.89,90.89,0
ERIC,05-Sep-2011,10.96,10.96,10.96,10.96,0
ERIE,05-Sep-2011,71.32,71.32,71.32,71.32,0
ERII,05-Sep-2011,2.48,2.48,2.48,2.48,0
ESBK,05-Sep-2011,15.85,15.85,15.85,15.85,0
ESCA,05-Sep-2011,5,5,5,5,0
ESEA,05-Sep-2011,3.75,3.75,3.75,3.75,0
ESGR,05-Sep-2011,95.66,95.66,95.66,95.66,0
ESIO,05-Sep-2011,14.02,14.02,14.02,14.02,0
ESLT,05-Sep-2011,39.09,39.09,39.09,39.09,0
ESRX,05-Sep-2011,45.34,45.34,45.34,45.34,0
ESSA,05-Sep-2011,10.76,10.76,10.76,10.76,0
ETFC,05-Sep-2011,11.4,11.4,11.4,11.4,0
EUFN,05-Sep-2011,16.86,16.86,16.86,16.86,0
EVEP,05-Sep-2011,68.25,68.25,68.25,68.25,0
EVK,05-Sep-2011,1.73,1.73,1.73,1.73,0
EVOL,05-Sep-2011,6.6,6.6,6.6,6.6,0
EWBC,05-Sep-2011,15.36,15.36,15.36,15.36,0
EXAC,05-Sep-2011,14.11,14.11,14.11,14.11,0
EXAS,05-Sep-2011,7.61,7.61,7.61,7.61,0
EXEL,05-Sep-2011,6.81,6.81,6.81,6.81,0
EXFO,05-Sep-2011,6.75,6.75,6.75,6.75,0
EXLS,05-Sep-2011,25.55,25.55,25.55,25.55,0
EXPD,05-Sep-2011,43.08,43.08,43.08,43.08,0
EXPE,05-Sep-2011,29.24,29.24,29.24,29.24,0
EXPO,05-Sep-2011,20.29,20.29,20.29,20.29,0
EXTR,05-Sep-2011,2.6,2.6,2.6,2.6,0
EXXI,05-Sep-2011,25.2,25.2,25.2,25.2,0
EZPW,05-Sep-2011,31.65,31.65,31.65,31.65,0
FARM,05-Sep-2011,5.29,5.29,5.29,5.29,0
FARO,05-Sep-2011,35.64,35.64,35.64,35.64,0
FAST,05-Sep-2011,32.06,32.06,32.06,32.06,0
FBIZ,05-Sep-2011,16.12,16.12,16.12,16.12,0
FBMS,05-Sep-2011,8.4,8.4,8.4,8.4,0
FBNC,05-Sep-2011,8.76,8.76,8.76,8.76,0
FBNK,05-Sep-2011,10.47,10.47,10.47,10.47,0
FBSS,05-Sep-2011,11.78,11.78,11.78,11.78,0
FCAL,05-Sep-2011,3.25,3.25,3.25,3.25,0
FCAP,05-Sep-2011,18.41,18.41,18.41,18.41,0
FCBC,05-Sep-2011,10.78,10.78,10.78,10.78,0
FCCO,05-Sep-2011,6.64,6.64,6.64,6.64,0
FCCY,05-Sep-2011,6.94,6.94,6.94,6.94,0
FCEL,05-Sep-2011,12.48,12.48,12.48,12.48,0
FCNCA,05-Sep-2011,149.21,149.21,149.21,149.21,0
FDEF,05-Sep-2011,12.96,12.96,12.96,12.96,0
FDUS,05-Sep-2011,13.12,13.12,13.12,13.12,0
FEIM,05-Sep-2011,9.95,9.95,9.95,9.95,0
FELE,05-Sep-2011,19.635,19.635,19.635,19.635,0
FFBC,05-Sep-2011,14.71,14.71,14.71,14.71,0
FFBCW,05-Sep-2011,4.12,4.12,4.12,4.12,0
FFHL,05-Sep-2011,2.34,2.34,2.34,2.34,0
FFIC,05-Sep-2011,10.61,10.61,10.61,10.61,0
FFIN,05-Sep-2011,13.68,13.68,13.68,13.68,0
FFIV,05-Sep-2011,76.31,76.31,76.31,76.31,0
FFKT,05-Sep-2011,4.37,4.37,4.37,4.37,0
FFNW,05-Sep-2011,4.63,4.63,4.63,4.63,0
FIBK,05-Sep-2011,11.1,11.1,11.1,11.1,0
FINL,05-Sep-2011,18.98,18.98,18.98,18.98,0
FISI,05-Sep-2011,14.33,14.33,14.33,14.33,0
FISV,05-Sep-2011,26.745,26.745,26.745,26.745,0
FITB,05-Sep-2011,9.62,9.62,9.62,9.62,0
FIZZ,05-Sep-2011,15.66,15.66,15.66,15.66,0
FLAT,05-Sep-2011,56.55,56.55,56.55,56.55,0
FLDM,05-Sep-2011,12.99,12.99,12.99,12.99,0
FLEX,05-Sep-2011,5.42,5.42,5.42,5.42,0
FLIC,05-Sep-2011,15.0267,15.0267,15.0267,15.0267,0
FLIR,05-Sep-2011,24.76,24.76,24.76,24.76,0
FLWS,05-Sep-2011,2.22,2.22,2.22,2.22,0
FLXS,05-Sep-2011,14.95,14.95,14.95,14.95,0
FMBI,05-Sep-2011,7.85,7.85,7.85,7.85,0
FNGN,05-Sep-2011,20.83,20.83,20.83,20.83,0
FNLC,05-Sep-2011,12.35,12.35,12.35,12.35,0
FNSR,05-Sep-2011,20.21,20.21,20.21,20.21,0
FOLD,05-Sep-2011,3.8,3.8,3.8,3.8,0
FONE,05-Sep-2011,23.52,23.52,23.52,23.52,0
FONR,05-Sep-2011,1.89,1.89,1.89,1.89,0
FORD,05-Sep-2011,2.7,2.7,2.7,2.7,0
FORM,05-Sep-2011,7.37,7.37,7.37,7.37,0
FORR,05-Sep-2011,32.36,32.36,32.36,32.36,0
FORTY,05-Sep-2011,15.74,15.74,15.74,15.74,0
FOSL,05-Sep-2011,93.76,93.76,93.76,93.76,0
FRAN,05-Sep-2011,22.26,22.26,22.26,22.26,0
FRBK,05-Sep-2011,1.85,1.85,1.85,1.85,0
FRED,05-Sep-2011,10.94,10.94,10.94,10.94,0
FRME,05-Sep-2011,6.92,6.92,6.92,6.92,0
FRPT,05-Sep-2011,3.88,3.88,3.88,3.88,0
FSFG,05-Sep-2011,15.4,15.4,15.4,15.4,0
FSLR,05-Sep-2011,90.1,90.1,90.1,90.1,0
FSTR,05-Sep-2011,22.42,22.42,22.42,22.42,0
FTEK,05-Sep-2011,5.85,5.85,5.85,5.85,0
FTNT,05-Sep-2011,18.4,18.4,18.4,18.4,0
FULT,05-Sep-2011,8.33,8.33,8.33,8.33,0
FUNC,05-Sep-2011,3.8,3.8,3.8,3.8,0
FUND,05-Sep-2011,6.81,6.81,6.81,6.81,0
FWRD,05-Sep-2011,27.01,27.01,27.01,27.01,0
GABC,05-Sep-2011,9.9533,9.9533,9.9533,9.9533,0
GAIA,05-Sep-2011,3.7,3.7,3.7,3.7,0
GAIN,05-Sep-2011,6.43,6.43,6.43,6.43,0
GALT,05-Sep-2011,5.1,5.1,5.1,5.1,0
GASS,05-Sep-2011,4.25,4.25,4.25,4.25,0
GBCI,05-Sep-2011,10.49,10.49,10.49,10.49,0
GBDC,05-Sep-2011,14.44,14.44,14.44,14.44,0
GBLI,05-Sep-2011,17.5,17.5,17.5,17.5,0
GBNK,05-Sep-2011,5.7,5.7,5.7,5.7,0
GCBC,05-Sep-2011,9.42,9.42,9.42,9.42,0
GCVRZ,05-Sep-2011,1.05,1.05,1.05,1.05,0
GENC,05-Sep-2011,4.8867,4.8867,4.8867,4.8867,0
GENE,05-Sep-2011,32.6,32.6,32.6,32.6,0
GERN,05-Sep-2011,2.64,2.64,2.64,2.64,0
GEVO,05-Sep-2011,2892,2892,2892,2892,0
GFED,05-Sep-2011,4.95,4.95,4.95,4.95,0
GFN,05-Sep-2011,3.17,3.17,3.17,3.17,0
GGAL,05-Sep-2011,11.2,11.2,11.2,11.2,0
GHDX,05-Sep-2011,22.63,22.63,22.63,22.63,0
GIFI,05-Sep-2011,22.44,22.44,22.44,22.44,0
GIGM,05-Sep-2011,4.4,4.4,4.4,4.4,0
GIII,05-Sep-2011,13.35,13.35,13.35,13.35,0
GILD,05-Sep-2011,19.41,19.41,19.41,19.41,0
GILT,05-Sep-2011,3.86,3.86,3.86,3.86,0
GLAD,05-Sep-2011,7.6,7.6,7.6,7.6,0
GLBL,05-Sep-2011,4.57,4.57,4.57,4.57,0
GLBS,05-Sep-2011,28,28,28,28,0
GLBZ,05-Sep-2011,8.14,8.14,8.14,8.14,0
GLDD,05-Sep-2011,4.61,4.61,4.61,4.61,0
GLNG,05-Sep-2011,31.82,31.82,31.82,31.82,0
GLRE,05-Sep-2011,21.93,21.93,21.93,21.93,0
GLUU,05-Sep-2011,3.31,3.31,3.31,3.31,0
GMLP,05-Sep-2011,25.6,25.6,25.6,25.6,0
GNCMA,05-Sep-2011,8.62,8.62,8.62,8.62,0
GNMK,05-Sep-2011,6.15,6.15,6.15,6.15,0
GNTX,05-Sep-2011,12.4,12.4,12.4,12.4,0
GOLD,05-Sep-2011,108,108,108,108,0
GOOD,05-Sep-2011,15.56,15.56,15.56,15.56,0
GOODO,05-Sep-2011,23.75,23.75,23.75,23.75,0
GOODP,05-Sep-2011,24.88,24.88,24.88,24.88,0
GOOG,05-Sep-2011,262.42,262.42,262.42,262.42,0
GPIC,05-Sep-2011,7.4,7.4,7.4,7.4,0
GPOR,05-Sep-2011,28.06,28.06,28.06,28.06,0
GPRE,05-Sep-2011,9.76,9.76,9.76,9.76,0
GPRO,05-Sep-2011,56.38,56.38,56.38,56.38,0
GRFS,05-Sep-2011,6.8,6.8,6.8,6.8,0
GRID,05-Sep-2011,27.24,27.24,27.24,27.24,0
GRIF,05-Sep-2011,25.93,25.93,25.93,25.93,0
GRMN,05-Sep-2011,32,32,32,32,0
GROW,05-Sep-2011,6.82,6.82,6.82,6.82,0
GRVY,05-Sep-2011,11.6,11.6,11.6,11.6,0
GSBC,05-Sep-2011,16.02,16.02,16.02,16.02,0
GSIT,05-Sep-2011,4.78,4.78,4.78,4.78,0
GSM,05-Sep-2011,15.79,15.79,15.79,15.79,0
GSVC,05-Sep-2011,15.5,15.5,15.5,15.5,0
GT,05-Sep-2011,11.5,11.5,11.5,11.5,0
GTIM,05-Sep-2011,1.7,1.7,1.7,1.7,0
GTLS,05-Sep-2011,45.43,45.43,45.43,45.43,0
GTXI,05-Sep-2011,3.35,3.35,3.35,3.35,0
GULF,05-Sep-2011,14.79,14.79,14.79,14.79,0
GURE,05-Sep-2011,1.79,1.79,1.79,1.79,0
GYRO,05-Sep-2011,56.75,56.75,56.75,56.75,0
HA,05-Sep-2011,3.89,3.89,3.89,3.89,0
HAFC,05-Sep-2011,0.9,0.9,0.9,0.9,0
HAIN,05-Sep-2011,15.185,15.185,15.185,15.185,0
HALL,05-Sep-2011,6.67,6.67,6.67,6.67,0
HALO,05-Sep-2011,6.26,6.26,6.26,6.26,0
HAS,05-Sep-2011,36.49,36.49,36.49,36.49,0
HAYN,05-Sep-2011,53.02,53.02,53.02,53.02,0
HBAN,05-Sep-2011,4.65,4.65,4.65,4.65,0
HBANP,05-Sep-2011,1070,1070,1070,1070,0
HBCP,05-Sep-2011,14.11,14.11,14.11,14.11,0
HBHC,05-Sep-2011,28.1,28.1,28.1,28.1,0
HBIO,05-Sep-2011,4.04,4.04,4.04,4.04,0
HBNC,05-Sep-2011,8.1185,8.1185,8.1185,8.1185,0
HCCI,05-Sep-2011,16.56,16.56,16.56,16.56,0
HCKT,05-Sep-2011,3.44,3.44,3.44,3.44,0
HCOM,05-Sep-2011,20.25,20.25,20.25,20.25,0
HCSG,05-Sep-2011,15.2,15.2,15.2,15.2,0
HDNG,05-Sep-2011,9.05,9.05,9.05,9.05,0
HDSN,05-Sep-2011,1.41,1.41,1.41,1.41,0
HEES,05-Sep-2011,9.44,9.44,9.44,9.44,0
HELE,05-Sep-2011,27.83,27.83,27.83,27.83,0
HFBC,05-Sep-2011,7.4,7.4,7.4,7.4,0
HFBL,05-Sep-2011,13.3,13.3,13.3,13.3,0
HFWA,05-Sep-2011,11.74,11.74,11.74,11.74,0
HGSH,05-Sep-2011,1.67,1.67,1.67,1.67,0
HIBB,05-Sep-2011,34.63,34.63,34.63,34.63,0
HIFS,05-Sep-2011,46.94,46.94,46.94,46.94,0
HIHO,05-Sep-2011,2.99,2.99,2.99,2.99,0
HIMX,05-Sep-2011,1.29,1.29,1.29,1.29,0
HLIT,05-Sep-2011,4.59,4.59,4.59,4.59,0
HMNF,05-Sep-2011,2,2,2,2,0
HMNY,05-Sep-2011,1.7,1.7,1.7,1.7,0
HMSY,05-Sep-2011,25.35,25.35,25.35,25.35,0
HNRG,05-Sep-2011,8.49,8.49,8.49,8.49,0
HOFT,05-Sep-2011,8.88,8.88,8.88,8.88,0
HOLI,05-Sep-2011,5.92,5.92,5.92,5.92,0
HOLX,05-Sep-2011,15.88,15.88,15.88,15.88,0
HOMB,05-Sep-2011,5.56,5.56,5.56,5.56,0
HOVNP,05-Sep-2011,3.2,3.2,3.2,3.2,0
HPJ,05-Sep-2011,1.54,1.54,1.54,1.54,0
HRZN,05-Sep-2011,15.44,15.44,15.44,15.44,0
HSIC,05-Sep-2011,63.47,63.47,63.47,63.47,0
HSII,05-Sep-2011,18.92,18.92,18.92,18.92,0
HSKA,05-Sep-2011,9.06,9.06,9.06,9.06,0
HSNI,05-Sep-2011,30.97,30.97,30.97,30.97,0
HSTM,05-Sep-2011,11.31,11.31,11.31,11.31,0
HTBK,05-Sep-2011,4.33,4.33,4.33,4.33,0
HTHT,05-Sep-2011,16.66,16.66,16.66,16.66,0
HTLD,05-Sep-2011,14.01,14.01,14.01,14.01,0
HTLF,05-Sep-2011,13.36,13.36,13.36,13.36,0
HUBG,05-Sep-2011,29.84,29.84,29.84,29.84,0
HURC,05-Sep-2011,24.19,24.19,24.19,24.19,0
HURN,05-Sep-2011,30.26,30.26,30.26,30.26,0
HWBK,05-Sep-2011,7.69,7.69,7.69,7.69,0
HWCC,05-Sep-2011,13.1,13.1,13.1,13.1,0
HWKN,05-Sep-2011,32.94,32.94,32.94,32.94,0
HYGS,05-Sep-2011,6.21,6.21,6.21,6.21,0
HZNP,05-Sep-2011,8.3,8.3,8.3,8.3,0
IART,05-Sep-2011,18.8,18.8,18.8,18.8,0
IBB,05-Sep-2011,92.85,92.85,92.85,92.85,0
IBCP,05-Sep-2011,1.96,1.96,1.96,1.96,0
IBKC,05-Sep-2011,44.83,44.83,44.83,44.83,0
IBKR,05-Sep-2011,14.4,14.4,14.4,14.4,0
IBOC,05-Sep-2011,13.98,13.98,13.98,13.98,0
ICAD,05-Sep-2011,0.52,0.52,0.52,0.52,0
ICCC,05-Sep-2011,6.44,6.44,6.44,6.44,0
ICFI,05-Sep-2011,20.01,20.01,20.01,20.01,0
ICLK,05-Sep-2011,5.26,5.26,5.26,5.26,0
ICLN,05-Sep-2011,12.36,12.36,12.36,12.36,0
ICLR,05-Sep-2011,20.32,20.32,20.32,20.32,0
ICON,05-Sep-2011,17.5,17.5,17.5,17.5,0
ICUI,05-Sep-2011,39.48,39.48,39.48,39.48,0
IDCC,05-Sep-2011,68.39,68.39,68.39,68.39,0
IDRA,05-Sep-2011,1.71,1.71,1.71,1.71,0
IDSA,05-Sep-2011,7.2,7.2,7.2,7.2,0
IDSY,05-Sep-2011,5.4,5.4,5.4,5.4,0
IDTI,05-Sep-2011,5.4,5.4,5.4,5.4,0
IDXX,05-Sep-2011,37.765,37.765,37.765,37.765,0
IESC,05-Sep-2011,2.8,2.8,2.8,2.8,0
IFEU,05-Sep-2011,29.81,29.81,29.81,29.81,0
IFGL,05-Sep-2011,28.49,28.49,28.49,28.49,0
IFON,05-Sep-2011,0.63,0.63,0.63,0.63,0
IGLD,05-Sep-2011,14.36,14.36,14.36,14.36,0
IGOV,05-Sep-2011,108.4,108.4,108.4,108.4,0
III,05-Sep-2011,1.24,1.24,1.24,1.24,0
IIIN,05-Sep-2011,9.8,9.8,9.8,9.8,0
IIJI,05-Sep-2011,10.96,10.96,10.96,10.96,0
IIN,05-Sep-2011,3.32,3.32,3.32,3.32,0
IIVI,05-Sep-2011,18.96,18.96,18.96,18.96,0
IKNX,05-Sep-2011,7.3,7.3,7.3,7.3,0
ILMN,05-Sep-2011,49.77,49.77,49.77,49.77,0
IMGN,05-Sep-2011,10.49,10.49,10.49,10.49,0
IMKTA,05-Sep-2011,14.36,14.36,14.36,14.36,0
IMMR,05-Sep-2011,6.7,6.7,6.7,6.7,0
IMMU,05-Sep-2011,3.92,3.92,3.92,3.92,0
IMMY,05-Sep-2011,0.3,0.3,0.3,0.3,0
IMOS,05-Sep-2011,6.1,6.1,6.1,6.1,0
INAP,05-Sep-2011,4.54,4.54,4.54,4.54,0
INCY,05-Sep-2011,14.64,14.64,14.64,14.64,0
INDB,05-Sep-2011,22.26,22.26,22.26,22.26,0
INDY,05-Sep-2011,24.83,24.83,24.83,24.83,0
INFI,05-Sep-2011,6.89,6.89,6.89,6.89,0
INFN,05-Sep-2011,6.99,6.99,6.99,6.99,0
INOD,05-Sep-2011,2.8,2.8,2.8,2.8,0
INSM,05-Sep-2011,4.25,4.25,4.25,4.25,0
INTC,05-Sep-2011,19.64,19.64,19.64,19.64,0
INTG,05-Sep-2011,22.48,22.48,22.48,22.48,0
INTL,05-Sep-2011,21.1,21.1,21.1,21.1,0
INTU,05-Sep-2011,47.35,47.35,47.35,47.35,0
INTX,05-Sep-2011,14.4,14.4,14.4,14.4,0
INVE,05-Sep-2011,18.3,18.3,18.3,18.3,0
INWK,05-Sep-2011,7.38,7.38,7.38,7.38,0
IOSP,05-Sep-2011,25.05,25.05,25.05,25.05,0
IPAR,05-Sep-2011,14.9,14.9,14.9,14.9,0
IPAS,05-Sep-2011,1.36,1.36,1.36,1.36,0
IPCC,05-Sep-2011,47.62,47.62,47.62,47.62,0
IPCI,05-Sep-2011,3.34,3.34,3.34,3.34,0
IPGP,05-Sep-2011,54.02,54.02,54.02,54.02,0
IPHS,05-Sep-2011,39.55,39.55,39.55,39.55,0
IPXL,05-Sep-2011,18.81,18.81,18.81,18.81,0
IRBT,05-Sep-2011,26.16,26.16,26.16,26.16,0
IRDM,05-Sep-2011,7.28,7.28,7.28,7.28,0
IRIX,05-Sep-2011,3.9,3.9,3.9,3.9,0
IROQ,05-Sep-2011,10.81,10.81,10.81,10.81,0
IRWD,05-Sep-2011,11.7,11.7,11.7,11.7,0
ISBC,05-Sep-2011,5.1765,5.1765,5.1765,5.1765,0
ISCA,05-Sep-2011,22.68,22.68,22.68,22.68,0
ISHG,05-Sep-2011,107.96,107.96,107.96,107.96,0
ISIG,05-Sep-2011,3.4,3.4,3.4,3.4,0
ISNS,05-Sep-2011,7.25,7.25,7.25,7.25,0
ISRG,05-Sep-2011,370.63,370.63,370.63,370.63,0
ISRL,05-Sep-2011,61.16,61.16,61.16,61.16,0
ISSC,05-Sep-2011,4.73,4.73,4.73,4.73,0
ITIC,05-Sep-2011,35.24,35.24,35.24,35.24,0
ITRI,05-Sep-2011,36.67,36.67,36.67,36.67,0
ITRN,05-Sep-2011,13,13,13,13,0
IVAC,05-Sep-2011,7.18,7.18,7.18,7.18,0
IXYS,05-Sep-2011,11,11,11,11,0
JACK,05-Sep-2011,19.9,19.9,19.9,19.9,0
JAKK,05-Sep-2011,16.2,16.2,16.2,16.2,0
JASO,05-Sep-2011,16.7,16.7,16.7,16.7,0
JAZZ,05-Sep-2011,41.8,41.8,41.8,41.8,0
JBHT,05-Sep-2011,38.46,38.46,38.46,38.46,0
JBLU,05-Sep-2011,4.08,4.08,4.08,4.08,0
JBSS,05-Sep-2011,8.22,8.22,8.22,8.22,0
JCOM,05-Sep-2011,31.02,31.02,31.02,31.02,0
JCS,05-Sep-2011,13.98,13.98,13.98,13.98,0
JCTCF,05-Sep-2011,4.56,4.56,4.56,4.56,0
JJSF,05-Sep-2011,47.82,47.82,47.82,47.82,0
JKHY,05-Sep-2011,28.36,28.36,28.36,28.36,0
JMBA,05-Sep-2011,8.55,8.55,8.55,8.55,0
JOBS,05-Sep-2011,27.33,27.33,27.33,27.33,0
JOUT,05-Sep-2011,14.9,14.9,14.9,14.9,0
JRJC,05-Sep-2011,2.67,2.67,2.67,2.67,0
JVA,05-Sep-2011,17.99,17.99,17.99,17.99,0
JXSB,05-Sep-2011,13.7,13.7,13.7,13.7,0
KALU,05-Sep-2011,48.68,48.68,48.68,48.68,0
KCAP,05-Sep-2011,6.1,6.1,6.1,6.1,0
KELYA,05-Sep-2011,13.96,13.96,13.96,13.96,0
KELYB,05-Sep-2011,13.9,13.9,13.9,13.9,0
KEQU,05-Sep-2011,9.15,9.15,9.15,9.15,0
KERX,05-Sep-2011,3.85,3.85,3.85,3.85,0
KEYW,05-Sep-2011,11,11,11,11,0
KFFB,05-Sep-2011,8.09,8.09,8.09,8.09,0
KFRC,05-Sep-2011,9.62,9.62,9.62,9.62,0
KGJI,05-Sep-2011,1.43,1.43,1.43,1.43,0
KINS,05-Sep-2011,3.1,3.1,3.1,3.1,0
KIRK,05-Sep-2011,8.91,8.91,8.91,8.91,0
KLAC,05-Sep-2011,34.82,34.82,34.82,34.82,0
KLIC,05-Sep-2011,7.98,7.98,7.98,7.98,0
KNDI,05-Sep-2011,2.65,2.65,2.65,2.65,0
KONA,05-Sep-2011,5.28,5.28,5.28,5.28,0
KONE,05-Sep-2011,12.1,12.1,12.1,12.1,0
KOOL,05-Sep-2011,33,33,33,33,0
KOPN,05-Sep-2011,3.46,3.46,3.46,3.46,0
KOSS,05-Sep-2011,5.85,5.85,5.85,5.85,0
KRNY,05-Sep-2011,8.2,8.2,8.2,8.2,0
KTCC,05-Sep-2011,3.95,3.95,3.95,3.95,0
KTEC,05-Sep-2011,13.96,13.96,13.96,13.96,0
KTOS,05-Sep-2011,8.87,8.87,8.87,8.87,0
KVHI,05-Sep-2011,8.4,8.4,8.4,8.4,0
LABL,05-Sep-2011,23.95,23.95,23.95,23.95,0
LAKE,05-Sep-2011,7.77,7.77,7.77,7.77,0
LAMR,05-Sep-2011,19.97,19.97,19.97,19.97,0
LANC,05-Sep-2011,58.29,58.29,58.29,58.29,0
LARK,05-Sep-2011,15.7,15.7,15.7,15.7,0
LAWS,05-Sep-2011,15.92,15.92,15.92,15.92,0
LAYN,05-Sep-2011,25.61,25.61,25.61,25.61,0
LBAI,05-Sep-2011,7.35,7.35,7.35,7.35,0
LBIX,05-Sep-2011,3.86,3.86,3.86,3.86,0
LBTYA,05-Sep-2011,19.5401,19.5401,19.5401,19.5401,0
LBTYB,05-Sep-2011,44.63,44.63,44.63,44.63,0
LBTYK,05-Sep-2011,36.68,36.68,36.68,36.68,0
LCUT,05-Sep-2011,10.06,10.06,10.06,10.06,0
LECO,05-Sep-2011,31.56,31.56,31.56,31.56,0
LEDS,05-Sep-2011,5.13,5.13,5.13,5.13,0
LFUS,05-Sep-2011,44.38,44.38,44.38,44.38,0
LGCY,05-Sep-2011,26.94,26.94,26.94,26.94,0
LGND,05-Sep-2011,14.27,14.27,14.27,14.27,0
LHCG,05-Sep-2011,18.32,18.32,18.32,18.32,0
LIFE,05-Sep-2011,40.29,40.29,40.29,40.29,0
LINC,05-Sep-2011,8.93,8.93,8.93,8.93,0
LION,05-Sep-2011,6.35,6.35,6.35,6.35,0
LIVE,05-Sep-2011,0.5633,0.5633,0.5633,0.5633,0
LKFN,05-Sep-2011,13.58,13.58,13.58,13.58,0
LKQ,05-Sep-2011,12.26,12.26,12.26,12.26,0
LLNW,05-Sep-2011,2.22,2.22,2.22,2.22,0
LMAT,05-Sep-2011,7.1,7.1,7.1,7.1,0
LMNR,05-Sep-2011,16.19,16.19,16.19,16.19,0
LMNX,05-Sep-2011,21.62,21.62,21.62,21.62,0
LNCE,05-Sep-2011,20.45,20.45,20.45,20.45,0
LNDC,05-Sep-2011,5.76,5.76,5.76,5.76,0
LOAN,05-Sep-2011,1.14,1.14,1.14,1.14,0
LOGI,05-Sep-2011,10.59,10.59,10.59,10.59,0
LOGM,05-Sep-2011,28.86,28.86,28.86,28.86,0
LOOP,05-Sep-2011,17.48,17.48,17.48,17.48,0
LOPE,05-Sep-2011,14.63,14.63,14.63,14.63,0
LORL,05-Sep-2011,53.83,53.83,53.83,53.83,0
LPLA,05-Sep-2011,27.3,27.3,27.3,27.3,0
LPNT,05-Sep-2011,34.19,34.19,34.19,34.19,0
LPSN,05-Sep-2011,10.98,10.98,10.98,10.98,0
LPTH,05-Sep-2011,1.68,1.68,1.68,1.68,0
LQDT,05-Sep-2011,30.05,30.05,30.05,30.05,0
LRAD,05-Sep-2011,2.16,2.16,2.16,2.16,0
LRCX,05-Sep-2011,36.22,36.22,36.22,36.22,0
LSCC,05-Sep-2011,5.15,5.15,5.15,5.15,0
LSTR,05-Sep-2011,39.46,39.46,39.46,39.46,0
LTBR,05-Sep-2011,12.5,12.5,12.5,12.5,0
LTRX,05-Sep-2011,1.78,1.78,1.78,1.78,0
LULU,05-Sep-2011,53.15,53.15,53.15,53.15,0
LUNA,05-Sep-2011,1.49,1.49,1.49,1.49,0
LWAY,05-Sep-2011,10.17,10.17,10.17,10.17,0
LXRX,05-Sep-2011,8.61,8.61,8.61,8.61,0
LYTS,05-Sep-2011,6.6,6.6,6.6,6.6,0
MAGS,05-Sep-2011,2.88,2.88,2.88,2.88,0
MANH,05-Sep-2011,8.4925,8.4925,8.4925,8.4925,0
