Symbol,Date,Open,High,Low,Close,Volume
LYTS,01-Mar-2011,7.72,7.86,7.39,7.47,57400
MAGS,01-Mar-2011,3,3,2.95,3,2700
MANH,01-Mar-2011,8.055,8.11,7.9425,7.9725,380600
MANT,01-Mar-2011,43.75,44.57,42.69,42.76,340400
MARPS,01-Mar-2011,22.56,22.56,22.37,22.37,800
MASI,01-Mar-2011,30.31,30.48,29.94,30.12,461100
MAT,01-Mar-2011,25.05,25.33,24.83,24.85,4380900
MATW,01-Mar-2011,37.02,37.3,35.68,35.76,108500
MBFI,01-Mar-2011,20.43,20.73,20.18,20.33,203600
MBTF,01-Mar-2011,1.77,1.87,1.75,1.85,5400
MBWM,01-Mar-2011,8.36,8.89,8.36,8.51,7900
MCBC,01-Mar-2011,3.78,3.8,3.66,3.68,17900
MCHP,01-Mar-2011,37.01,37.2,36.3,36.4,1602000
MCHX,01-Mar-2011,9,9,8.68,8.71,47900
MCRI,01-Mar-2011,10.55,10.57,10.11,10.12,17800
MDCA,01-Mar-2011,17.41,17.41,16.39,16.84,53600
MDCO,01-Mar-2011,17.41,17.46,16.52,16.69,633900
MDRX,01-Mar-2011,21.13,21.39,20.5,20.57,2248400
MDSO,01-Mar-2011,13.015,13.255,12.755,13.04,496500
MELI,01-Mar-2011,66.96,67.47,64.53,65.47,1139900
MEOH,01-Mar-2011,29.17,29.17,28.25,28.33,925900
MERC,01-Mar-2011,14.16,14.2,13.75,13.86,786300
MFNC,01-Mar-2011,6,6,6,6,100
MFSF,01-Mar-2011,9.51,9.53,9.45,9.45,4800
MGEE,01-Mar-2011,27.3133,27.52,26.92,26.9867,172400
MGIC,01-Mar-2011,7.33,7.46,6.94,7.01,1236600
MGLN,01-Mar-2011,48.32,48.95,48.12,48.62,223000
MGPI,01-Mar-2011,9.16,9.16,8.79,8.79,21800
MGRC,01-Mar-2011,27.58,27.9,26.1,26.43,115300
MGYR,01-Mar-2011,4.33,4.33,4.05,4.05,200
MHLD,01-Mar-2011,8.01,8.05,7.9,7.97,175600
MIDD,01-Mar-2011,29.9533,30.65,29.7967,29.92,147400
MIND,01-Mar-2011,11.12,11.2,11,11.11,55700
MINI,01-Mar-2011,22.84,22.84,21.94,22.26,174100
MITL,01-Mar-2011,5.7,5.7,5.44,5.69,35100
MKSI,01-Mar-2011,30.3,30.71,29.51,29.79,600700
MKTX,01-Mar-2011,21.42,21.53,21.23,21.35,306100
MLAB,01-Mar-2011,29.62,29.65,29.3,29.36,2000
MLHR,01-Mar-2011,27.15,27.15,26.07,26.24,558200
MLNK,01-Mar-2011,6.95,6.95,6.7,6.72,208400
MLNX,01-Mar-2011,26.11,26.11,25.55,25.69,250300
MLVF,01-Mar-2011,7.99,7.99,7.99,7.99,0
MMLP,01-Mar-2011,39.02,39.64,38.42,38.93,120700
MMSI,01-Mar-2011,13.688,13.688,13.36,13.512,207800
MMYT,01-Mar-2011,26.51,27.24,26.26,26.87,194800
MNDO,01-Mar-2011,3.13,3.13,3.03,3.09,143600
MNKD,01-Mar-2011,18.85,18.85,18.3,18.45,767300
MNOV,01-Mar-2011,3.68,3.8,3.28,3.3,18800
MNRO,01-Mar-2011,32.68,32.85,31.12,31.5,306600
MNST,01-Mar-2011,9.5817,9.6083,9.36,9.3917,1004900
MNTA,01-Mar-2011,13.87,13.87,13.37,13.43,742000
MNTX,01-Mar-2011,4.91,5.04,4.75,5.04,135100
MOFG,01-Mar-2011,14.5,14.55,14.45,14.45,9200
MORN,01-Mar-2011,58.95,59.2,57.12,57.42,104200
MOSY,01-Mar-2011,56.2,56.7,55,55.7,179700
MPAA,01-Mar-2011,14.27,14.28,14,14.17,40100
MPAC,01-Mar-2011,5.39,5.46,4.97,5,33100
MPB,01-Mar-2011,9.5,9.5,9.47,9.49,400
MPWR,01-Mar-2011,15.61,15.61,14.98,15.02,383200
MRCY,01-Mar-2011,19.06,19.54,18.82,19.42,241500
MRLN,01-Mar-2011,11.21,11.27,10.83,10.97,12900
MRTN,01-Mar-2011,14.26,14.3867,13.68,13.7133,40200
MRVL,01-Mar-2011,18.38,18.53,18.02,18.02,12319000
MSBF,01-Mar-2011,5.72,5.72,5.16,5.47,9700
MSCC,01-Mar-2011,22.09,22.14,21.29,21.47,746600
MSEX,01-Mar-2011,18.91,18.91,18.01,18.14,30300
MSFG,01-Mar-2011,9.97,10.18,9.83,9.89,27500
MSFT,01-Mar-2011,26.61,26.78,26.15,26.16,60054900
MSON,01-Mar-2011,2.25,2.25,2.22,2.22,34700
MSTR,01-Mar-2011,119.66,119.66,114.68,114.99,82300
MTEX,01-Mar-2011,19.4,19.4,18.6,18.6,14800
MTRX,01-Mar-2011,13.96,14.03,13.53,13.59,113800
MTSC,01-Mar-2011,46.59,47.39,45.67,46.43,231900
MTSL,01-Mar-2011,1.83,1.84,1.79,1.79,1100
MU,01-Mar-2011,11.2,11.3,10.94,10.96,28853300
MVIS,01-Mar-2011,13.36,13.52,12.48,12.56,788900
MXIM,01-Mar-2011,27.68,27.72,26.71,26.77,2916700
MXWL,01-Mar-2011,18.15,18.2,17.5,17.61,124500
MYGN,01-Mar-2011,18.56,18.72,18.35,18.5,1006400
MYL,01-Mar-2011,22.98,22.98,22.59,22.67,10481100
MYRG,01-Mar-2011,22.53,22.58,21.54,21.81,270500
NAII,01-Mar-2011,5.4,5.51,5.4,5.49,1000
NANO,01-Mar-2011,18.03,18.18,16.95,17.04,434700
NATH,01-Mar-2011,18.5,18.51,18.08,18.2,1400
NATI,01-Mar-2011,31.2,31.46,30.53,30.64,447200
NATR,01-Mar-2011,8.22,8.22,7.77,8.07,19300
NAUH,01-Mar-2011,7.48,7.69,7.35,7.35,5900
NAVG,01-Mar-2011,26.435,26.435,25.615,25.765,130100
NAVI,01-Mar-2011,5.46,5.47,5.46,5.47,92700
NBIX,01-Mar-2011,6.76,6.93,6.43,6.56,1951900
NBN,01-Mar-2011,14.83,14.83,14.51,14.55,1300
NBTB,01-Mar-2011,22.38,22.43,21.95,22.02,166300
NCMI,01-Mar-2011,19.07,19.07,18.41,18.73,220200
NCTY,01-Mar-2011,7.45,7.52,7.21,7.34,83400
NDAQ,01-Mar-2011,28.62,28.75,27.67,27.68,3326500
NDSN,01-Mar-2011,54.725,55,53.075,53.28,237000
NEOG,01-Mar-2011,24.9267,24.9267,24.3533,24.5333,202500
NEPT,01-Mar-2011,2.47,2.51,2.43,2.43,25200
NEWT,01-Mar-2011,8.45,8.45,8.4,8.4,1800
NFBK,01-Mar-2011,13.39,13.39,12.93,13.06,24500
NFEC,01-Mar-2011,4.21,4.27,3.9,3.99,15800
NFLX,01-Mar-2011,29.46,29.6371,28.6786,29.2329,5695900
NICE,01-Mar-2011,34.55,34.55,33.51,33.59,240300
NICK,01-Mar-2011,12.36,12.4,12.3,12.4,2700
NIHD,01-Mar-2011,41.12,41.13,39.37,39.65,3364200
NKSH,01-Mar-2011,29,29,28.5,28.56,8300
NKTR,01-Mar-2011,9.61,9.93,9.59,9.73,1620100
NLST,01-Mar-2011,2.34,2.35,2.26,2.26,93100
NNBR,01-Mar-2011,12.24,13.02,12.24,12.93,109500
NRIM,01-Mar-2011,18.4,18.56,18.39,18.56,2700
NSEC,01-Mar-2011,12.25,12.25,12.25,12.25,0
NSIT,01-Mar-2011,18.36,18.4,17.75,17.96,373200
NSSC,01-Mar-2011,2.31,2.33,2.24,2.25,12400
NSYS,01-Mar-2011,4.34,4.34,4.34,4.34,0
NTAP,01-Mar-2011,51.93,52.13,50.31,50.63,7077900
NTCT,01-Mar-2011,25.43,26.55,25.28,26.28,681400
NTES,01-Mar-2011,45.24,46.37,45.15,45.76,918200
NTGR,01-Mar-2011,32.91,33,31.34,31.81,463800
NTIC,01-Mar-2011,16.01,16.18,16,16,3500
NTRI,01-Mar-2011,13.32,13.97,13.19,13.52,2426500
NTRS,01-Mar-2011,51.67,51.79,51.06,51.08,1706000
NTWK,01-Mar-2011,18,18.2,17.5,18.1,854100
NUAN,01-Mar-2011,18.67,18.7,17.84,17.85,3319100
NURO,01-Mar-2011,99.84,103.68,96,96,83100
NUVA,01-Mar-2011,26.88,26.93,26.18,26.28,661800
NVAX,01-Mar-2011,3.5,3.5,2.88,2.96,13911600
NVDA,01-Mar-2011,22.7,22.99,21.65,21.65,24711100
NVEC,01-Mar-2011,60.07,60.07,57.2,57.54,53900
NVMI,01-Mar-2011,9.4,9.47,8.92,9.05,519200
NWBI,01-Mar-2011,12.13,12.13,12.03,12.08,776100
NWFL,01-Mar-2011,27.5,27.5,27.4,27.48,1600
NWLI,01-Mar-2011,174.86,174.86,171,171.77,1500
NWPX,01-Mar-2011,23.92,23.92,22,22.25,30100
NWS,01-Mar-2011,18.4,18.56,17.99,18.04,3340600
NWSA,01-Mar-2011,17.44,17.64,17.03,17.03,18695200
NXPI,01-Mar-2011,32.11,33.87,29.83,29.98,2068900
NXST,01-Mar-2011,6.97,7.05,6.83,6.94,44300
NXTM,01-Mar-2011,20.66,20.98,20.58,20.82,524700
NYMT,01-Mar-2011,7.24,7.24,7.1,7.1,17600
NYMX,01-Mar-2011,6.5,6.59,6.12,6.21,34400
NYNY,01-Mar-2011,4.1,4.1,3.8,3.85,67200
OBAS,01-Mar-2011,8.5,8.5,8.05,8.5,14000
OBCI,01-Mar-2011,2.01,2.02,1.91,1.91,11000
OCFC,01-Mar-2011,13.85,13.96,13.71,13.81,16100
OCLR,01-Mar-2011,17.81,17.89,16.43,16.74,2933600
ODFL,01-Mar-2011,20.5667,20.64,20.04,20.1867,181900
OFED,01-Mar-2011,13.24,13.48,13.24,13.32,1900
OFIX,01-Mar-2011,31.57,32.2,31.17,32.01,167400
OFLX,01-Mar-2011,12.94,12.94,11.9,12.4,14400
OIIM,01-Mar-2011,8.18,8.18,7.98,8.05,289400
OLBK,01-Mar-2011,8.9,8.9,8.9,8.9,500
OMAB,01-Mar-2011,14.37,15.24,14.29,14.9,157200
OMCL,01-Mar-2011,13.46,13.47,13.05,13.17,68200
OMER,01-Mar-2011,6.5,6.5,6.13,6.3,51400
OMEX,01-Mar-2011,39,39,32.28,35.16,942600
ONEQ,01-Mar-2011,109.79,110.28,107.63,107.88,17700
OPHC,01-Mar-2011,97.2,97.2,97.2,97.2,0
OPNT,01-Mar-2011,34.15,34.2,31.33,31.85,376400
OPOF,01-Mar-2011,11.67,11.67,11.5,11.5,300
OPTT,01-Mar-2011,52.4,52.8,51.8,52.1,11500
ORBC,01-Mar-2011,3.59,3.6,3.51,3.56,172700
ORBK,01-Mar-2011,14.25,14.4,13.73,13.74,110200
OREX,01-Mar-2011,32.3,32.5,30.4,30.9,2384600
ORIT,01-Mar-2011,12.9,12.95,12.7,12.72,271700
ORLY,01-Mar-2011,55.62,55.96,54.85,55.15,1294100
ORRF,01-Mar-2011,27.44,27.49,26.86,27.01,6000
OSBC,01-Mar-2011,1.04,1.05,1.02,1.03,24700
OSBCP,01-Mar-2011,3.15,3.15,2.55,2.97,5700
OSIS,01-Mar-2011,37.57,38.09,37.13,37.67,124900
OSN,01-Mar-2011,12.78,12.99,12.63,12.72,23600
OSTK,01-Mar-2011,15.22,15.36,14.8,15.05,249200
OSUR,01-Mar-2011,6.99,7.01,6.53,6.56,142700
OTEX,01-Mar-2011,14.69,14.7375,14.0875,14.135,371800
OTIV,01-Mar-2011,2.9,2.96,2.76,2.77,186500
OTTR,01-Mar-2011,22.5,22.65,22.05,22.05,114600
OVBC,01-Mar-2011,20.4,20.57,20.19,20.57,1000
OVLY,01-Mar-2011,5.93,5.93,5.93,5.93,100
OXLC,01-Mar-2011,19.13,19.25,19.13,19.25,800
OZRK,01-Mar-2011,10.775,10.85,10.6,10.69,169200
PAAS,01-Mar-2011,39.99,40.23,38.87,39.9,2558200
PACB,01-Mar-2011,15.56,15.8,14.53,15.02,358100
PACW,01-Mar-2011,20.72,20.72,20.23,20.28,164100
PAGG,01-Mar-2011,33.28,33.3,32.64,32.74,48200
PANL,01-Mar-2011,42.48,42.48,40.4,40.58,335200
PATK,01-Mar-2011,1.3667,1.3667,1.3,1.3533,6900
PAYX,01-Mar-2011,33.75,33.76,32.7,32.86,2495100
PBCT,01-Mar-2011,13.14,13.18,12.84,12.86,6097900
PBHC,01-Mar-2011,9.05,9.1,9.05,9.1,2900
PBIB,01-Mar-2011,8.45,8.45,8.3,8.3,8000
PBIP,01-Mar-2011,6.1,6.1,6.1,6.1,100
PCAR,01-Mar-2011,50.22,50.4,48.58,48.99,2749600
PCH,01-Mar-2011,38.6,38.6,37.31,37.38,280400
PCLN,01-Mar-2011,449.5,452.24,440.81,445.23,1795200
PCOM,01-Mar-2011,10.15,10.2,9.61,9.75,18300
PCRX,01-Mar-2011,7.09,7.09,6.87,6.93,1000
PCTI,01-Mar-2011,7.42,7.49,7.34,7.43,45300
PCYO,01-Mar-2011,4,4.01,4,4.01,900
PDCO,01-Mar-2011,33.61,33.8,32.94,32.94,1050900
PDEX,01-Mar-2011,2.41,2.41,2.4,2.4,1500
PDFS,01-Mar-2011,6.97,7,6.57,6.59,282700
PDLI,01-Mar-2011,5.6,5.67,5.49,5.6,8171300
PEBK,01-Mar-2011,6.85,6.99,6.82,6.82,1100
PEBO,01-Mar-2011,13.46,13.47,13.19,13.29,8800
PEGA,01-Mar-2011,20.25,20.455,19.345,19.635,196500
PEIX,01-Mar-2011,10.05,10.2,9.75,9.9,1579300
PENN,01-Mar-2011,35.75,36.16,35.43,35.66,729700
PERY,01-Mar-2011,28.99,29.68,28.68,28.81,217200
PESI,01-Mar-2011,7.35,7.35,7.25,7.35,21100
PETS,01-Mar-2011,14.97,15,14.53,14.57,152500
PFBC,01-Mar-2011,1.51,1.58,1.51,1.51,31700
PFBI,01-Mar-2011,6.8,6.95,6.8,6.94,9900
PFIN,01-Mar-2011,3.27,3.27,3.27,3.27,0
PFSW,01-Mar-2011,3.43,3.57,3.35,3.5,39200
PGC,01-Mar-2011,13.44,13.92,13.25,13.25,14300
PGNX,01-Mar-2011,5.65,5.68,5.43,5.55,128300
PHII,01-Mar-2011,22.5,23,22.42,22.43,1000
PHIIK,01-Mar-2011,21.36,21.5,19.95,20.02,13600
PICO,01-Mar-2011,29.74,29.91,29.41,29.53,48100
PKBK,01-Mar-2011,9.4,9.55,9.4,9.55,1600
PKOH,01-Mar-2011,22.08,22.67,20.56,20.62,36800
PLAB,01-Mar-2011,9.06,9.15,8.75,8.89,2118800
PLBC,01-Mar-2011,3.98,3.98,3.98,3.98,200
PLCE,01-Mar-2011,45.6,45.87,44.27,44.42,600800
PLPC,01-Mar-2011,70.7,71.18,68.84,69.39,8600
PLUG,01-Mar-2011,0.73,0.75,0.71,0.71,483800
PLUS,01-Mar-2011,14.19,14.29,13.4,13.49,18100
PLXS,01-Mar-2011,31.4,31.5,28.91,29.53,960400
PMBC,01-Mar-2011,4.53,4.65,4.5,4.64,16500
PMD,01-Mar-2011,8.75,8.75,8.55,8.75,6700
PNBK,01-Mar-2011,23.7,24,23.6,24,13900
PNFP,01-Mar-2011,16.01,16.19,15.96,15.99,321000
PNNT,01-Mar-2011,12.7,12.84,12.5,12.51,556000
PNQI,01-Mar-2011,36.68,36.92,35.9,36.06,17400
PNRG,01-Mar-2011,27,27,27,27,100
PNTR,01-Mar-2011,5.75,5.75,5.75,5.75,0
PODD,01-Mar-2011,17.74,17.74,17.27,17.49,362300
POOL,01-Mar-2011,24.92,25.04,24.34,24.35,516200
POPE,01-Mar-2011,43.5,43.5,41.06,43.5,1100
POWI,01-Mar-2011,40.12,40.14,39.25,39.31,277700
POWL,01-Mar-2011,37.41,37.77,36.07,36.64,221600
PPBI,01-Mar-2011,6.89,6.9,6.85,6.89,5000
PPHM,01-Mar-2011,2.23,2.26,2.18,2.18,212300
PRAA,01-Mar-2011,27.7833,27.87,27.07,27.09,129900
PRAN,01-Mar-2011,9,9.6,8.7,8.7,148800
PRCP,01-Mar-2011,6.75,6.87,6.7,6.85,19700
PRFT,01-Mar-2011,12.41,12.47,11.95,12.06,119100
PRFZ,01-Mar-2011,68.6,68.6,66.77,66.85,73500
PRGS,01-Mar-2011,29.36,29.39,28.1,28.19,663800
PRGX,01-Mar-2011,6.05,6.5,6.05,6.13,473800
PRIM,01-Mar-2011,8.56,8.73,8.39,8.57,342400
PRKR,01-Mar-2011,7.8,8,7.4,7.7,612500
PRMW,01-Mar-2011,12.48,12.65,11.65,11.96,103600
PROV,01-Mar-2011,8.39,8.61,8.36,8.48,26100
PRPH,01-Mar-2011,1.5,1.5,1.34,1.47,16800
PRSC,01-Mar-2011,16.44,16.47,15.67,15.67,28100
PRTS,01-Mar-2011,8.1,8.1,7.37,7.7,379300
PSAU,01-Mar-2011,49.15,49.17,48.77,49.06,9100
PSDV,01-Mar-2011,3.95,3.96,3.88,3.94,33000
PSEC,01-Mar-2011,12.15,12.18,12.01,12.04,1009500
PSMT,01-Mar-2011,35.78,35.78,34.92,35.09,72400
PSTI,01-Mar-2011,2.7,2.83,2.59,2.64,1670600
PTEN,01-Mar-2011,27.56,27.6,26.36,26.58,4834300
PTIE,01-Mar-2011,47.95,48.16,46.55,46.83,147700
PTNR,01-Mar-2011,18.24,18.28,18.06,18.15,411200
PTSI,01-Mar-2011,11.84,11.84,11.62,11.62,3100
PWOD,01-Mar-2011,38.84,38.84,37.15,37.95,6200
PXLW,01-Mar-2011,3.47,3.47,3.4,3.44,14500
PZZA,01-Mar-2011,14.615,14.735,14.355,14.5,312600
QABA,01-Mar-2011,24.92,24.92,24.85,24.87,600
QADA,01-Mar-2011,9.08,9.28,8.97,9.07,12100
QADB,01-Mar-2011,8.85,8.85,8.73,8.73,4600
QBAK,01-Mar-2011,11.1,11.1,10.92,11.04,3000
QCLN,01-Mar-2011,17.08,17.1,16.64,16.73,19600
QCOM,01-Mar-2011,59.84,59.84,57.8,58.04,16766700
QCRH,01-Mar-2011,7.91,7.91,7.56,7.64,1500
QDEL,01-Mar-2011,13.15,13.23,12.65,12.75,170100
QNST,01-Mar-2011,21.87,22.17,21.49,21.69,253400
QQEW,01-Mar-2011,25.17,25.17,24.6,24.66,23800
QQQ,01-Mar-2011,57.99,58.02,56.69,56.84,91992500
QQQX,01-Mar-2011,15,15.04,14.75,14.75,56700
QQXT,01-Mar-2011,22.18,22.18,21.69,21.69,3200
QSII,01-Mar-2011,40,40.495,39.735,40.15,238900
QTEC,01-Mar-2011,27.64,27.64,26.91,26.97,363800
QUIK,01-Mar-2011,5,5.01,4.85,4.86,197500
RADA,01-Mar-2011,5.5,5.5,5.5,5.5,0
RAIL,01-Mar-2011,28.19,28.36,27.42,27.54,116200
RAND,01-Mar-2011,3.2,3.25,3.2,3.25,3500
RAVN,01-Mar-2011,27.235,27.42,26.625,26.8,124300
RBCAA,01-Mar-2011,18.36,18.5,17.55,17.71,112200
RBCN,01-Mar-2011,232.6,233.6,224.6,230.5,821400
RCII,01-Mar-2011,33.38,33.38,31.4,31.91,978700
RCKY,01-Mar-2011,14.65,14.8,14.3,14.6,36200
RCMT,01-Mar-2011,5.1,5.1,4.99,5.09,48400
RCON,01-Mar-2011,4.49,4.49,4.46,4.47,1600
RDCM,01-Mar-2011,11.01,11.13,10.7,10.79,28800
RDI,01-Mar-2011,5.05,5.08,5.01,5.06,7700
RDIB,01-Mar-2011,7,7,7,7,0
RDNT,01-Mar-2011,3.34,3.37,3.2,3.23,122400
RDWR,01-Mar-2011,18.825,19.195,18.465,18.85,305600
RECN,01-Mar-2011,19.42,19.54,18.15,18.84,220300
REFR,01-Mar-2011,7.86,7.96,7.63,7.68,96200
REGN,01-Mar-2011,36.43,36.56,36.01,36.19,344600
REIS,01-Mar-2011,7.37,7.38,7.23,7.38,1700
RELL,01-Mar-2011,12.6,13.58,12.6,13.14,249100
RELV,01-Mar-2011,16.03,16.1,14.7,16.1,8900
REXX,01-Mar-2011,126.9,127.6,118.8,121.2,945000
RFIL,01-Mar-2011,4.32,4.33,4.28,4.29,6200
RGCO,01-Mar-2011,10.3833,10.4333,10.34,10.34,1300
RGEN,01-Mar-2011,4.87,4.9,4.76,4.9,23200
RGLD,01-Mar-2011,49.88,50.34,49.47,50.3,560100
RICK,01-Mar-2011,10.97,11.19,10.61,10.7,72900
RIGL,01-Mar-2011,7,7.02,6.47,6.65,1681500
RLOG,01-Mar-2011,7.43,7.72,7.02,7.72,29700
RMBS,01-Mar-2011,20.59,20.69,20.15,20.16,655500
RMCF,01-Mar-2011,10.38,10.38,10.26,10.36,4800
RMTI,01-Mar-2011,9.14,9.35,9.1,9.35,53000
RNET,01-Mar-2011,14.8,14.91,14.57,14.6,34700
RNST,01-Mar-2011,16.04,16.12,15.77,15.83,40100
RNWK,01-Mar-2011,3.85,3.85,3.75,3.75,254700
ROCK,01-Mar-2011,10.86,10.96,10.13,10.2,81400
ROIC,01-Mar-2011,11.07,11.12,10.89,10.89,771300
ROLL,01-Mar-2011,36.24,36.78,35.67,36.25,241900
ROSE,01-Mar-2011,45.14,45.75,42.3,42.61,835500
ROSG,01-Mar-2011,8.1,8.4,8.1,8.25,102800
ROST,01-Mar-2011,18.1375,18.195,17.7675,17.8775,1334000
RP,01-Mar-2011,24.18,24.46,23.56,24.03,604200
RPRX,01-Mar-2011,4.59,5.87,4.5,5.79,1564000
RRGB,01-Mar-2011,24.23,24.47,23.52,23.55,443100
RSYS,01-Mar-2011,8.37,8.57,8.32,8.53,61500
RTIX,01-Mar-2011,2.69,2.7,2.65,2.67,110000
RUSHA,01-Mar-2011,18.81,18.84,18.28,18.34,136100
RUSHB,01-Mar-2011,16.13,16.18,16.13,16.16,14700
RUTH,01-Mar-2011,5.03,5.03,4.88,4.91,212700
RVSB,01-Mar-2011,3,3.05,3,3.03,8700
RXII,01-Mar-2011,12.2,12.3,11.1,12.3,6529200
RYAAY,01-Mar-2011,28.75,28.85,28.21,28.52,375600
SAFM,01-Mar-2011,41.48,42.44,41.16,41.36,556100
SAFT,01-Mar-2011,48.42,48.5,47.56,47.9,64800
SAIA,01-Mar-2011,10,10.08,9.8933,9.96,50800
SALM,01-Mar-2011,4.22,4.38,4.09,4.32,9700
SANM,01-Mar-2011,15.61,15.65,14.87,15.01,1109800
SANW,01-Mar-2011,4.16,4.38,4.16,4.32,16600
SASR,01-Mar-2011,19.1,19.6,18.56,18.77,74400
SATS,01-Mar-2011,34.56,35.3,34.43,34.81,282200
SBAC,01-Mar-2011,42.27,42.27,41.69,41.73,1055500
SBBX,01-Mar-2011,5.7,5.7,5.6,5.65,10000
SBCF,01-Mar-2011,8.4,8.4,8.15,8.35,66900
SBGI,01-Mar-2011,13,13,12.12,12.21,1271500
SBLK,01-Mar-2011,194.25,198.75,194.25,194.25,146700
SBNY,01-Mar-2011,52.06,52.06,51.3,51.58,190000
SBNYW,01-Mar-2011,29.72,29.72,29.72,29.72,0
SBRA,01-Mar-2011,18.5,18.57,18.18,18.25,262500
SBSI,01-Mar-2011,21.6286,21.6381,21.1429,21.2571,27100
SBUX,01-Mar-2011,16.615,16.685,16.12,16.195,10235400
SCHL,01-Mar-2011,31.42,31.49,30.49,30.62,309400
SCHN,01-Mar-2011,64.41,64.56,61.34,61.55,206200
SCKT,01-Mar-2011,1.93,2,1.93,1.98,4800
SCMP,01-Mar-2011,4.28,4.29,4.17,4.21,613300
SCON,01-Mar-2011,541.8,543.6,504,540,681500
SCSC,01-Mar-2011,36.78,36.83,35.63,35.96,237500
SCVL,01-Mar-2011,17.3533,17.4,16.7133,16.9533,45100
SEAC,01-Mar-2011,9.45,9.45,9.1,9.2,202500
SEED,01-Mar-2011,8.92,9.05,8.85,8.85,108900
SEIC,01-Mar-2011,23.06,23.1,22.5,22.5,1086400
SENEA,01-Mar-2011,27.75,28.12,27.1,27.29,36600
SENEB,01-Mar-2011,27.64,27.64,27.64,27.64,400
SFLY,01-Mar-2011,42.7,43.19,40.58,40.9,399300
SFNC,01-Mar-2011,28.72,28.72,28.19,28.38,27800
SFST,01-Mar-2011,8.59,8.59,8.59,8.59,0
SGC,01-Mar-2011,11.46,11.46,11,11.15,4000
SGEN,01-Mar-2011,14.66,14.97,14.51,14.74,1360000
SGMA,01-Mar-2011,8.33,8.68,8.01,8.07,8600
SGMO,01-Mar-2011,8.4,8.4,7.95,8.1,764900
SGMS,01-Mar-2011,8.96,9.05,8.86,9.01,916000
SGOC,01-Mar-2011,18.4,18.4,18.4,18.4,0
SGRP,01-Mar-2011,1,1,1,1,0
SHBI,01-Mar-2011,9.99,9.99,9.61,9.7,11100
SHEN,01-Mar-2011,8.765,8.79,8.305,8.37,33700
SHIP,01-Mar-2011,3.95,3.95,3.8,3.85,272600
SHIPW,01-Mar-2011,0.03,0.03,0.03,0.03,16900
SHLD,01-Mar-2011,82.95,85.02,82.26,83,913300
SHLM,01-Mar-2011,22.24,22.35,21.85,21.88,116200
SHLO,01-Mar-2011,11.94,12.15,11.66,11.83,8300
SHOO,01-Mar-2011,19.1867,19.2889,18.3778,18.48,447000
SIEB,01-Mar-2011,1.94,1.94,1.94,1.94,500
SIFI,01-Mar-2011,9.42,9.46,9.35,9.46,20600
SIFY,01-Mar-2011,2.68,2.85,2.68,2.71,714500
SIGI,01-Mar-2011,18.29,18.36,17.74,17.76,208300
SIGM,01-Mar-2011,13.78,13.78,13.23,13.27,471100
SILC,01-Mar-2011,18.04,18.2,17.36,17.5,94400
SIMO,01-Mar-2011,9.18,9.2,8.7,8.76,375500
SINA,01-Mar-2011,83.17,84.79,80.72,82,4567200
SINO,01-Mar-2011,2.15,2.27,2.15,2.27,1200
SIRI,01-Mar-2011,1.83,1.83,1.74,1.75,49654900
SIVB,01-Mar-2011,53.68,54,52.89,53.24,623100
SKYW,01-Mar-2011,16.5,16.87,16.01,16.05,397900
SLAB,01-Mar-2011,45.48,45.58,43.81,44,301300
SLGN,01-Mar-2011,18.27,18.45,17.97,18.11,247700
SLP,01-Mar-2011,3.2,3.25,3.2,3.23,6800
SLRC,01-Mar-2011,24.5,24.65,24.15,24.2,144400
SMBC,01-Mar-2011,10.985,11,10.985,10.995,1000
SMCI,01-Mar-2011,15.1,15.3,14.93,15.03,187700
SMED,01-Mar-2011,5.65,5.79,5.62,5.75,129100
SMIT,01-Mar-2011,3.45,3.55,3.45,3.55,1200
SMMF,01-Mar-2011,4.19,4.25,4.19,4.25,700
SMRT,01-Mar-2011,8.19,8.27,8,8.06,136600
SMSI,01-Mar-2011,36.84,37.6,34.48,34.92,1130800
SMTC,01-Mar-2011,23.78,23.97,23.26,23.33,508600
SMTX,01-Mar-2011,3.68,3.73,3.63,3.64,149800
SNBC,01-Mar-2011,21.95,22.5,21.55,21.6,23200
SNCR,01-Mar-2011,34.32,34.69,33.47,33.5,253100
SNFCA,01-Mar-2011,1.75,1.75,1.75,1.75,8200
SNHY,01-Mar-2011,24.1467,24.1533,23.4467,23.5267,73900
SNMX,01-Mar-2011,7.2,7.2,6.4,6.55,293000
SNPS,01-Mar-2011,27.71,27.86,27.29,27.32,1847600
SODA,01-Mar-2011,45.95,46.88,39.42,39.68,2514400
SOFO,01-Mar-2011,14.77,14.84,14.5,14.6,4900
SOHU,01-Mar-2011,81.51,82.43,80.61,81.29,573500
SONA,01-Mar-2011,7.31,7.31,7.31,7.31,100
SONC,01-Mar-2011,8.92,8.99,8.69,8.75,651000
SORL,01-Mar-2011,7.11,7.18,6.95,7.03,48700
SOXX,01-Mar-2011,62.18,62.31,60.8,60.87,281500
SPAR,01-Mar-2011,6.32,6.39,6.22,6.27,97600
SPEX,01-Mar-2011,190,190,182.4,182.4,62200
SPIL,01-Mar-2011,6.78,6.83,6.73,6.77,2381100
SPNS,01-Mar-2011,4.12,4.12,3.98,4.03,21100
SPPI,01-Mar-2011,6.81,6.86,6.62,6.78,761600
