Symbol,Date,Open,High,Low,Close,Volume
LNCE,28-Jul-2011,20.41,20.56,20.32,20.4,141800
LNDC,28-Jul-2011,6.36,6.36,6.2,6.26,123700
LOAN,28-Jul-2011,1.27,1.27,1.24,1.25,10100
LOGI,28-Jul-2011,9.67,9.67,9.44,9.61,4929000
LOGM,28-Jul-2011,34.16,37.46,32.8,36.64,894600
LOOP,28-Jul-2011,18.34,18.41,18.3,18.35,107100
LOPE,28-Jul-2011,15.43,15.56,15.21,15.54,372100
LORL,28-Jul-2011,66.17,66.17,65.08,65.15,23800
LPLA,28-Jul-2011,33.5,34.01,32.14,32.34,455200
LPNT,28-Jul-2011,35.74,36.55,35.48,35.6,773900
LPSN,28-Jul-2011,12.36,12.65,12.27,12.32,264800
LPTH,28-Jul-2011,2.12,2.18,1.92,1.92,23700
LQDT,28-Jul-2011,24.68,25.1,24.39,24.43,99800
LRAD,28-Jul-2011,2.97,3.05,2.85,2.86,370400
LRCX,28-Jul-2011,40.87,42.95,40.69,42.63,4436200
LSBK,28-Jul-2011,10.23,10.23,10.23,10.23,0
LSCC,28-Jul-2011,6.19,6.29,6.06,6.25,1132300
LSTR,28-Jul-2011,45.73,46.59,45.19,45.29,435000
LTBR,28-Jul-2011,13.5,14.05,13.5,13.55,23500
LTRX,28-Jul-2011,2.44,2.45,2.44,2.45,1500
LULU,28-Jul-2011,61.29,63.14,61.02,61.68,2381400
LUNA,28-Jul-2011,2.1,2.14,1.97,2.05,47800
LWAY,28-Jul-2011,11.02,11.3,10.82,11.28,16200
LXRX,28-Jul-2011,12.04,12.95,11.83,11.83,1546100
LYTS,28-Jul-2011,8.1,8.5,8.06,8.34,81800
MAGS,28-Jul-2011,3,3,2.82,2.91,9500
MANH,28-Jul-2011,9.2075,9.4575,9.0175,9.3125,241100
MANT,28-Jul-2011,38.5,41.78,38.14,40.9,899700
MARPS,28-Jul-2011,20.33,20.5,20.2,20.28,1400
MASI,28-Jul-2011,28.34,28.51,28.05,28.15,289600
MAT,28-Jul-2011,26.79,27.12,26.59,26.62,2469800
MATR,28-Jul-2011,7.1,8.14,7.1,7.5,21700
MATW,28-Jul-2011,36.15,36.39,35.85,36.07,126400
MAYS,28-Jul-2011,16.5,16.5,16.5,16.5,0
MBFI,28-Jul-2011,20.6,20.63,20,20.04,564200
MBTF,28-Jul-2011,1.5,1.56,1.35,1.42,24700
MBWM,28-Jul-2011,9.86,10,9.76,9.91,7100
MCBC,28-Jul-2011,2.94,2.95,2.74,2.79,49600
MCHP,28-Jul-2011,33.61,34.52,33.41,33.86,3745200
MCHX,28-Jul-2011,8.26,8.47,8.25,8.29,55000
MCRI,28-Jul-2011,11.36,11.36,11.18,11.23,20000
MDCA,28-Jul-2011,18.7,18.76,17.89,18.26,82300
MDCO,28-Jul-2011,15.31,15.4,15.1,15.21,439800
MDRX,28-Jul-2011,17.78,17.93,17.64,17.74,2386000
MDSO,28-Jul-2011,10.5,10.695,10.435,10.465,181100
MELI,28-Jul-2011,78.38,80.33,77.02,79.46,318900
MEOH,28-Jul-2011,29.54,30.67,29.2,29.77,323500
MERC,28-Jul-2011,9.19,9.54,9.18,9.2,391300
MFNC,28-Jul-2011,6.25,6.25,6.25,6.25,0
MFSF,28-Jul-2011,8.8,8.8,8.62,8.62,2900
MGEE,28-Jul-2011,27.12,27.5067,27.0333,27.3533,59700
MGIC,28-Jul-2011,5.09,5.2,4.81,5.1,244700
MGLN,28-Jul-2011,52.56,54.12,52.46,53.59,191500
MGPI,28-Jul-2011,7.8,7.91,7.75,7.85,26900
MGRC,28-Jul-2011,26.02,26.15,25.81,26.04,36600
MGYR,28-Jul-2011,4.05,4.05,4.05,4.05,0
MHLD,28-Jul-2011,9.28,9.55,9,9.1,445400
MIDD,28-Jul-2011,28.1,28.4867,27.9233,27.99,67700
MIND,28-Jul-2011,19.21,19.88,19,19.26,108700
MINI,28-Jul-2011,20.98,21.4,20.98,21.03,150300
MITK,28-Jul-2011,9,9.27,8.75,9.19,146700
MITL,28-Jul-2011,4.19,4.38,4.18,4.34,25500
MKSI,28-Jul-2011,25.4,25.76,24.92,25.03,378700
MKTX,28-Jul-2011,24.94,26,24.89,25.77,141000
MLAB,28-Jul-2011,33.97,34,33.71,33.79,1100
MLHR,28-Jul-2011,24.2,24.47,23.33,23.38,263000
MLNK,28-Jul-2011,4.22,4.28,4.19,4.25,74000
MLNX,28-Jul-2011,34,35.22,33.81,35.07,234400
MLVF,28-Jul-2011,7.41,7.41,7.41,7.41,0
MMLP,28-Jul-2011,37.8,38.5,37.8,38.04,22100
MMSI,28-Jul-2011,15.47,15.61,15.12,15.14,384900
MMYT,28-Jul-2011,23.16,23.17,22.56,22.69,112500
MNDO,28-Jul-2011,2.66,2.66,2.52,2.54,78400
MNKD,28-Jul-2011,16.65,17.4,16.4,16.9,565900
MNOV,28-Jul-2011,2.46,2.75,2.46,2.5,63300
MNRO,28-Jul-2011,35.3,35.54,34.88,35,290400
MNST,28-Jul-2011,12.535,13.1183,12.51,12.8833,1246900
MNTA,28-Jul-2011,17.89,18.03,17.5,17.58,611100
MNTX,28-Jul-2011,5.16,5.22,4.98,4.98,39200
MOFG,28-Jul-2011,14.49,14.61,14.49,14.54,8100
MORN,28-Jul-2011,59.67,62.99,59.64,62.7,111200
MOSY,28-Jul-2011,52.3,54.3,52.3,53.9,61900
MPAA,28-Jul-2011,13.37,13.4,12.85,13.07,122100
MPAC,28-Jul-2011,6,6,5.98,6,1400
MPB,28-Jul-2011,8.33,8.33,8.33,8.33,400
MPWR,28-Jul-2011,13.63,13.9,13.45,13.65,295600
MRCY,28-Jul-2011,16.57,17.19,16.57,16.91,372500
MRLN,28-Jul-2011,12.5,12.58,12.45,12.51,15000
MRTN,28-Jul-2011,13.6933,13.8333,13.5533,13.66,34500
MRVL,28-Jul-2011,15.04,15.17,14.81,14.98,8530600
MSBF,28-Jul-2011,5.77,5.77,5.77,5.77,0
MSCC,28-Jul-2011,19.66,19.73,19.14,19.21,528700
MSEX,28-Jul-2011,18.42,18.72,18.39,18.69,33500
MSFG,28-Jul-2011,8.96,9.09,8.9,9.08,83300
MSFT,28-Jul-2011,27.29,28.07,27.21,27.72,83766900
MSON,28-Jul-2011,2.46,2.46,2.4,2.4,1900
MSTR,28-Jul-2011,163.03,164.78,159.16,159.49,138200
MTEX,28-Jul-2011,7.8,8.1,7.7,7.7,123900
MTRX,28-Jul-2011,14.15,14.57,14.09,14.15,140600
MTSC,28-Jul-2011,39.65,40.22,39.01,39.71,34400
MTSL,28-Jul-2011,1.35,1.37,1.34,1.37,500
MU,28-Jul-2011,7.48,7.56,7.31,7.42,31676700
MVIS,28-Jul-2011,9.52,9.6,8.72,8.88,1633700
MXIM,28-Jul-2011,22.3,22.8,22.14,22.58,4020300
MXWL,28-Jul-2011,13.86,14.25,13.86,14.13,144800
MYGN,28-Jul-2011,21.21,21.78,21.17,21.33,468000
MYL,28-Jul-2011,22.96,23.4,22.85,23.2,6878400
MYRG,28-Jul-2011,24.42,24.83,24.29,24.41,41900
NAII,28-Jul-2011,4.78,4.83,4.78,4.78,3700
NANO,28-Jul-2011,17.53,17.57,17.06,17.19,521400
NATH,28-Jul-2011,19,19.11,18.95,19.05,14600
NATI,28-Jul-2011,28.02,28.02,26.07,26.35,1753600
NATR,28-Jul-2011,17.43,17.69,17.18,17.39,43200
NAUH,28-Jul-2011,9.86,10.19,9.75,9.95,28700
NAVG,28-Jul-2011,23.91,23.91,23.735,23.78,28100
NBIX,28-Jul-2011,7.81,8.15,7.81,7.98,388200
NBN,28-Jul-2011,12.5,12.5,12.5,12.5,0
NBTB,28-Jul-2011,21.59,21.73,21.54,21.58,78900
NCMI,28-Jul-2011,15.07,15.44,14.81,14.89,245600
NCTY,28-Jul-2011,5.7,5.7,5.6,5.65,7800
NDAQ,28-Jul-2011,23.7,24.36,23.57,24,2551100
NDSN,28-Jul-2011,52.75,53.5,51.15,51.28,557500
NEOG,28-Jul-2011,26.4467,27.6533,26.4,26.72,278600
NEPT,28-Jul-2011,4.24,4.24,4,4.03,210900
NEWT,28-Jul-2011,7,7.05,7,7,1000
NFBK,28-Jul-2011,13.4,13.88,13.4,13.74,35500
NFEC,28-Jul-2011,2.2,2.24,2.11,2.11,22400
NFLX,28-Jul-2011,37.7614,38.6729,37.5871,38.0886,4046800
NICE,28-Jul-2011,36.14,36.4,35.7,35.81,129400
NICK,28-Jul-2011,12.35,12.39,12.11,12.28,15900
NIHD,28-Jul-2011,42.46,42.72,41.32,42.11,1636300
NKSH,28-Jul-2011,25.05,25.94,24.89,25.39,12400
NKTR,28-Jul-2011,6.48,6.55,6.27,6.35,1562300
NLST,28-Jul-2011,1.72,1.77,1.71,1.71,24100
NNBR,28-Jul-2011,11.54,12.22,11.54,11.82,113500
NRIM,28-Jul-2011,19.77,19.8,19.61,19.75,2300
NSEC,28-Jul-2011,11.7,11.7,11.7,11.7,0
NSIT,28-Jul-2011,16.77,17.03,16.51,16.65,227100
NSSC,28-Jul-2011,2.51,2.72,2.51,2.68,13900
NSYS,28-Jul-2011,3.75,3.75,3.75,3.75,0
NTAP,28-Jul-2011,47.25,49.1,46.91,47.91,9168900
NTCT,28-Jul-2011,15.29,15.68,15.1,15.26,326200
NTES,28-Jul-2011,50.56,51.05,50.1,50.43,430800
NTGR,28-Jul-2011,36.41,37.23,35.77,36.61,1012200
NTIC,28-Jul-2011,17.33,17.33,17.33,17.33,600
NTRI,28-Jul-2011,13.68,14.44,13.53,13.84,970900
NTRS,28-Jul-2011,44.98,45.49,44.63,44.64,1335200
NTWK,28-Jul-2011,8.1,8.8,8,8.6,826100
NUAN,28-Jul-2011,20.34,20.6,20.11,20.16,1614800
NURO,28-Jul-2011,103.68,103.68,90.24,90.24,2900
NUVA,28-Jul-2011,29.23,30.15,28.71,29.24,1058700
NVAX,28-Jul-2011,1.87,1.92,1.87,1.89,553200
NVDA,28-Jul-2011,13.81,14.12,13.59,13.83,16205000
NVEC,28-Jul-2011,55.15,56.01,54.62,55.11,13600
NVMI,28-Jul-2011,8.8,9,8.66,8.67,143800
NWBI,28-Jul-2011,12.15,12.22,12.1,12.11,570400
NWFL,28-Jul-2011,26.84,26.84,26.45,26.45,1200
NWLI,28-Jul-2011,170,172.61,169,171.06,15000
NWPX,28-Jul-2011,29.29,30.57,29.29,29.83,45300
NWS,28-Jul-2011,16.55,16.92,16.41,16.59,7526800
NWSA,28-Jul-2011,16.04,16.46,15.94,16.11,23287300
NXPI,28-Jul-2011,20.36,21.22,20.32,20.54,2055000
NXST,28-Jul-2011,8.79,9.23,8.75,8.95,84500
NXTM,28-Jul-2011,18.08,18.56,17.87,18.37,257100
NYMT,28-Jul-2011,7.21,7.22,7.03,7.03,55700
NYMX,28-Jul-2011,7.83,7.93,7.75,7.89,41200
NYNY,28-Jul-2011,4.6,4.85,4.55,4.7,38500
OBAS,28-Jul-2011,7.6,7.7,7.25,7.45,5100
OBCI,28-Jul-2011,3.81,3.95,3.57,3.66,29500
OCC,28-Jul-2011,4.08,4.08,3.96,3.96,9500
OCFC,28-Jul-2011,13.1,13.6,12.96,13.53,48400
OCLR,28-Jul-2011,5.46,5.53,5.25,5.31,1168300
ODFL,28-Jul-2011,24.9,25.2933,24.3067,24.3867,970000
OFED,28-Jul-2011,11.21,11.21,11.21,11.21,0
OFIX,28-Jul-2011,41.31,41.77,40.88,41.17,114200
OFLX,28-Jul-2011,12.91,13.14,12.91,13.03,3200
OIIM,28-Jul-2011,5.45,5.5,5.14,5.17,255500
OLBK,28-Jul-2011,8.26,8.26,8.26,8.26,100
OMAB,28-Jul-2011,16.29,16.85,16.03,16.03,13000
OMCL,28-Jul-2011,16.03,16.46,15.93,16,296700
OMER,28-Jul-2011,4.01,4.04,3.96,3.98,36100
OMEX,28-Jul-2011,34.68,34.8,33.72,34.44,740600
ONEQ,28-Jul-2011,108.28,110.14,108.28,108.78,11100
OPHC,28-Jul-2011,63.2,63.2,42.4,48,14000
OPNT,28-Jul-2011,34.93,35.06,34.53,34.66,83800
OPOF,28-Jul-2011,11.5,11.5,11.5,11.5,0
OPTT,28-Jul-2011,32.2,36.2,32.1,35.3,22400
ORBC,28-Jul-2011,2.82,3,2.82,2.96,60700
ORBK,28-Jul-2011,11.26,11.31,10.89,11.25,221100
OREX,28-Jul-2011,16,16.7,15.8,16.7,475700
ORIT,28-Jul-2011,12.96,13.19,12.82,12.84,612300
ORLY,28-Jul-2011,59,61.32,58.32,59.54,4578900
ORRF,28-Jul-2011,18.29,19.06,18.29,19,37500
OSBC,28-Jul-2011,1.03,1.83,1.03,1.3,952700
OSBCP,28-Jul-2011,3.55,4.48,3.52,4,80800
OSIS,28-Jul-2011,41.89,42.42,41.41,41.9,132300
OSN,28-Jul-2011,10.14,10.23,9.6,9.78,16400
OSTK,28-Jul-2011,14.55,14.67,12.4,13.14,402800
OSUR,28-Jul-2011,8.71,9.42,8.64,9.4,545900
OTEX,28-Jul-2011,16.99,17.215,16.8225,17.055,166400
OTIV,28-Jul-2011,1.8,1.85,1.7,1.75,175300
OTTR,28-Jul-2011,20.88,21.05,20.83,20.89,93800
OVBC,28-Jul-2011,17.52,17.96,17.25,17.25,3500
OVLY,28-Jul-2011,5.86,5.99,5.81,5.99,3200
OXLC,28-Jul-2011,18.4,18.4,17.8,17.8,6700
OZRK,28-Jul-2011,12.9225,12.9225,12.8,12.81,46500
PAAS,28-Jul-2011,31.1,31.39,30.47,31.09,950400
PACB,28-Jul-2011,10.85,11.27,10.85,11,157100
PACW,28-Jul-2011,20.21,20.26,19.83,19.87,168100
PAGG,28-Jul-2011,33.56,33.87,33.36,33.41,5500
PANL,28-Jul-2011,31.12,31.12,29.6,29.72,688100
PATK,28-Jul-2011,1.34,1.34,1.3333,1.3333,8600
PAYX,28-Jul-2011,28.57,28.57,28.26,28.33,3348200
PBCT,28-Jul-2011,12.78,12.85,12.68,12.69,4208700
PBHC,28-Jul-2011,9.99,9.99,9.99,9.99,0
PBIB,28-Jul-2011,4.77,4.82,4.75,4.78,1600
PBIP,28-Jul-2011,5.53,5.53,5.53,5.53,0
PCAR,28-Jul-2011,43.86,44.32,43.01,43.17,3972300
PCH,28-Jul-2011,33.32,33.97,33.11,33.48,237000
PCLN,28-Jul-2011,516.7,529.97,511.85,522.29,953200
PCOM,28-Jul-2011,9.36,9.78,9.35,9.49,22200
PCRX,28-Jul-2011,10.75,10.75,9.75,9.85,136700
PCTI,28-Jul-2011,6.65,6.65,6.38,6.41,38600
PCYO,28-Jul-2011,3.12,3.22,3.09,3.1,6900
PDCO,28-Jul-2011,30.74,31.11,30.74,30.83,603500
PDEX,28-Jul-2011,2,2,1.99,1.99,700
PDFS,28-Jul-2011,6.07,6.15,5.94,6,59800
PDLI,28-Jul-2011,6,6.22,6,6.16,3610000
PEBK,28-Jul-2011,5.96,5.96,5.77,5.82,800
PEBO,28-Jul-2011,11.83,12.12,11.79,12.12,10000
PEGA,28-Jul-2011,20.64,20.67,20.3,20.42,106000
PEIX,28-Jul-2011,15.15,16.8,14.55,16.2,2243800
PENN,28-Jul-2011,42.6,42.95,42.21,42.33,350200
PERY,28-Jul-2011,23.7,23.88,23.18,23.74,176000
PESI,28-Jul-2011,7.9,7.9,7.5,7.5,167300
PETS,28-Jul-2011,11.28,11.49,11.19,11.21,183900
PFBC,28-Jul-2011,8.95,9.5,7.99,9.2,24500
PFBI,28-Jul-2011,7.25,7.26,7.17,7.25,11200
PFIN,28-Jul-2011,4.92,4.94,4.73,4.73,1800
PFLT,28-Jul-2011,12.12,12.12,11.82,11.9,62500
PFSW,28-Jul-2011,4.7,4.84,4.64,4.74,29800
PGC,28-Jul-2011,11.34,11.39,11.26,11.39,4500
PGNX,28-Jul-2011,5.63,5.84,5.61,5.68,160800
PHII,28-Jul-2011,22.02,22.02,22.02,22.02,0
PHIIK,28-Jul-2011,21.69,21.9,21.41,21.79,9900
PICO,28-Jul-2011,27.07,27.29,26.97,27.25,55100
PKBK,28-Jul-2011,7.75,7.8,7.75,7.8,700
PKOH,28-Jul-2011,20,21,18.95,19.28,83400
PLAB,28-Jul-2011,7.76,7.99,7.67,7.76,449800
PLBC,28-Jul-2011,2.04,2.05,2.02,2.02,2400
PLCE,28-Jul-2011,48.03,48.86,47.55,47.76,469100
PLPC,28-Jul-2011,64.22,64.5,61.27,61.71,10100
PLUG,28-Jul-2011,2.17,2.21,2.1,2.19,331900
PLUS,28-Jul-2011,13.13,13.805,13.13,13.635,11500
PLXS,28-Jul-2011,29.11,29.77,28.45,29.07,252200
PMBC,28-Jul-2011,4.32,4.5,4.28,4.4,10600
PMD,28-Jul-2011,8.73,8.99,8.64,8.68,11500
PNBK,28-Jul-2011,20.8,20.9,20.8,20.9,1800
PNFP,28-Jul-2011,15.06,15.16,14.81,15.08,137300
PNNT,28-Jul-2011,10.98,11.14,10.87,10.96,314200
PNQI,28-Jul-2011,39.84,40.12,39.57,39.71,28100
PNRG,28-Jul-2011,24.38,24.51,24.35,24.51,2000
PNTR,28-Jul-2011,4.99,4.99,4.99,4.99,0
PODD,28-Jul-2011,19.9,20.12,19.5,19.75,555200
POOL,28-Jul-2011,26.78,26.8,26.4,26.45,190300
POPE,28-Jul-2011,45.66,46.01,45.63,46.01,3200
POWI,28-Jul-2011,35.84,36.5,35.56,35.65,127400
POWL,28-Jul-2011,39.61,39.61,38.61,38.71,21300
PPBI,28-Jul-2011,6.59,6.6,6.4,6.44,31200
PPHM,28-Jul-2011,1.71,1.78,1.68,1.77,287700
PRAA,28-Jul-2011,26.3333,26.7333,26.16,26.55,85100
PRAN,28-Jul-2011,10.98,11.16,10.68,11.04,129600
PRCP,28-Jul-2011,6.46,6.63,6.45,6.45,2700
PRFT,28-Jul-2011,10.43,10.56,10.2,10.22,129300
PRFZ,28-Jul-2011,65.73,66.52,65.63,65.68,20400
PRGS,28-Jul-2011,24.37,24.74,24.21,24.54,428400
PRGX,28-Jul-2011,6.5,6.57,6.45,6.55,66700
PRIM,28-Jul-2011,11.95,12.31,11.73,12.15,89400
PRKR,28-Jul-2011,11.6,12.7,11.1,12,540300
PRMW,28-Jul-2011,13.86,15.47,13.86,14.54,121400
PROV,28-Jul-2011,8.31,8.56,8.31,8.31,11000
PRPH,28-Jul-2011,0.84,0.84,0.82,0.83,13100
PRSC,28-Jul-2011,11.4,11.54,11.25,11.51,30300
PRTS,28-Jul-2011,7.15,7.5,7.15,7.5,39400
PSAU,28-Jul-2011,47.61,47.63,47.31,47.36,9200
PSCC,28-Jul-2011,31.89,31.89,31.64,31.64,700
PSCD,28-Jul-2011,29.1,29.43,28.93,28.94,26200
PSCE,28-Jul-2011,40.51,41.5,40.37,40.78,124900
PSCF,28-Jul-2011,27.22,27.34,27.16,27.16,7100
PSCH,28-Jul-2011,32.26,32.54,31.92,31.97,104400
PSCI,28-Jul-2011,28.96,29.04,28.63,28.63,2400
PSCM,28-Jul-2011,29.04,29.04,29.04,29.04,0
PSCT,28-Jul-2011,28.83,29.29,28.83,28.83,50400
PSCU,28-Jul-2011,29.71,29.85,29.62,29.62,6900
PSDV,28-Jul-2011,4.73,4.76,4.69,4.7,20000
PSEC,28-Jul-2011,9.65,9.71,9.35,9.38,3319100
PSMT,28-Jul-2011,57.24,58.74,56,57.23,126000
PSTI,28-Jul-2011,3.32,3.38,3.27,3.38,88600
PTEN,28-Jul-2011,32.69,33.94,32.44,32.83,3498700
PTIE,28-Jul-2011,32.97,34.79,32.83,33.6,413300
PTNR,28-Jul-2011,14.31,14.49,14.25,14.32,136100
PTSI,28-Jul-2011,9.75,10,9.56,9.83,1800
PWOD,28-Jul-2011,35.02,36,34.29,35.08,6900
PXLW,28-Jul-2011,2.48,2.53,2.46,2.47,14600
PZZA,28-Jul-2011,15.59,15.82,15.525,15.61,109000
QABA,28-Jul-2011,23.72,23.74,23.61,23.64,2700
QADA,28-Jul-2011,10.56,10.75,10.32,10.48,10600
QADB,28-Jul-2011,9.95,9.95,9.49,9.73,600
QBAK,28-Jul-2011,10.86,11.16,10.74,11.1,1200
QCLN,28-Jul-2011,13.84,14.05,13.76,13.79,3000
QCOM,28-Jul-2011,54.71,55.61,54.46,54.99,11737400
QCRH,28-Jul-2011,9.64,9.65,9.64,9.65,200
QDEL,28-Jul-2011,14.6,14.91,14.54,14.64,92300
QNST,28-Jul-2011,12.63,12.75,12.49,12.52,652500
QQEW,28-Jul-2011,24.7,25,24.65,24.7,79500
QQQ,28-Jul-2011,58.12,58.93,57.89,58.19,61031800
QQQX,28-Jul-2011,14.31,14.52,14.26,14.31,56500
QQXT,28-Jul-2011,23.12,23.4,23.12,23.13,9800
QSII,28-Jul-2011,44.275,45.43,43.97,44.935,407200
QTEC,28-Jul-2011,24.7,25.03,24.57,24.72,648200
QUIK,28-Jul-2011,4.13,4.24,3.91,3.99,326200
RADA,28-Jul-2011,8.2,8.5,8.2,8.2,4300
RAIL,28-Jul-2011,24.87,25.65,24.56,24.66,68900
RAND,28-Jul-2011,2.75,2.75,2.75,2.75,100
RAVN,28-Jul-2011,25.995,26.45,25.7,25.87,24300
RBCAA,28-Jul-2011,18.54,18.93,17.93,18.56,50400
RBCN,28-Jul-2011,147.9,152.3,143.3,148.8,479000
RCII,28-Jul-2011,27.12,27.51,26.67,26.73,575300
RCKY,28-Jul-2011,13.07,13.08,12.54,12.64,18700
RCMT,28-Jul-2011,5.54,5.58,5.52,5.52,1900
RCON,28-Jul-2011,2.03,2.12,1.85,1.98,7400
RDCM,28-Jul-2011,4.8,4.93,4.75,4.85,6500
RDI,28-Jul-2011,4.3,4.36,4.22,4.34,23800
RDIB,28-Jul-2011,6.51,6.51,6.51,6.51,0
RDNT,28-Jul-2011,3.45,3.58,3.44,3.58,189800
RDWR,28-Jul-2011,16.83,17.25,16.56,16.68,141800
RECN,28-Jul-2011,13.43,13.5,13.06,13.27,321100
REFR,28-Jul-2011,4.46,4.53,4.31,4.36,22900
REGN,28-Jul-2011,54.2,56.63,52.49,52.63,1147400
REIS,28-Jul-2011,10.02,10.46,10.02,10.32,27300
RELL,28-Jul-2011,14.76,15.05,14.63,14.89,100600
RELV,28-Jul-2011,12.39,12.6,12.25,12.25,3300
REXX,28-Jul-2011,113.1,115,109.6,111,363200
RFIL,28-Jul-2011,4.38,4.48,4.3,4.32,11300
RGCO,28-Jul-2011,10.7333,11.11,10.59,10.79,2000
RGEN,28-Jul-2011,3.68,3.73,3.59,3.61,31900
RGLD,28-Jul-2011,64.46,64.94,63.3,64.57,618600
RICK,28-Jul-2011,8.16,8.26,8.03,8.03,51700
RIGL,28-Jul-2011,8.8,8.95,8.59,8.66,290500
RLOG,28-Jul-2011,7.51,7.63,7.23,7.23,2400
RMBS,28-Jul-2011,14.45,14.73,14.21,14.36,858500
RMCF,28-Jul-2011,9.32,9.32,9.13,9.15,12800
RMTI,28-Jul-2011,10.82,11.08,10.56,10.79,63800
RNET,28-Jul-2011,16.54,17.44,16.36,16.88,3800
RNST,28-Jul-2011,15.45,15.46,15.19,15.29,49200
RNWK,28-Jul-2011,3.42,3.55,3.39,3.46,474600
ROCK,28-Jul-2011,10.06,10.42,10.03,10.2,86700
ROIC,28-Jul-2011,11,11.21,11,11.14,150900
ROLL,28-Jul-2011,38.23,38.8,37.84,37.95,51400
ROSE,28-Jul-2011,53.67,54.23,51.99,52.19,952900
ROSG,28-Jul-2011,4.05,4.05,4.05,4.05,0
ROST,28-Jul-2011,18.9175,19.3,18.9175,19.035,1027400
RP,28-Jul-2011,23.97,24.72,23.97,24.42,124300
RPRX,28-Jul-2011,5.83,5.86,5.48,5.49,143000
RPXC,28-Jul-2011,28.3,29,27.35,27.58,166700
RRGB,28-Jul-2011,35,35.79,34.8,34.86,146500
RSYS,28-Jul-2011,7.49,7.49,7.09,7.16,144400
RTIX,28-Jul-2011,3.11,3.34,3.11,3.24,1163900
RUSHA,28-Jul-2011,20.24,20.55,20.19,20.36,193800
RUSHB,28-Jul-2011,17.11,17.25,16.87,16.95,21800
RUTH,28-Jul-2011,6.1,6.31,5.88,5.9,426700
RVSB,28-Jul-2011,3,3.02,3,3.02,3600
RXII,28-Jul-2011,11.9,12.6,11.8,12,304200
RYAAY,28-Jul-2011,26.11,26.54,26.02,26.35,808800
SAFM,28-Jul-2011,44.64,44.98,44,44.14,304500
SAFT,28-Jul-2011,40.04,40.64,40.01,40.3,39400
SAIA,28-Jul-2011,10.4867,10.4933,10.18,10.34,158000
SALM,28-Jul-2011,3.25,3.3,3.21,3.28,5100
SANM,28-Jul-2011,11.11,11.56,11.11,11.32,1533000
SANW,28-Jul-2011,4.8,5,4.7,4.94,11200
SASR,28-Jul-2011,17.27,17.65,17.27,17.61,24800
SATS,28-Jul-2011,35.03,35.06,34.3,34.32,421700
SBAC,28-Jul-2011,37.39,38.88,37.31,38.08,2511400
SBBX,28-Jul-2011,6.75,6.75,6.47,6.54,7200
SBCF,28-Jul-2011,7.65,7.95,7.5,7.9,297200
SBGI,28-Jul-2011,10.18,10.18,9.81,9.97,437700
SBLK,28-Jul-2011,111.75,114.75,110.25,110.25,481500
SBNY,28-Jul-2011,58.96,59.18,58.57,58.6,284700
SBNYW,28-Jul-2011,35.94,35.94,35.94,35.94,0
SBRA,28-Jul-2011,15.04,15.22,14.27,14.36,1227100
SBSI,28-Jul-2011,19.0667,19.3143,19.0667,19.219,27200
SBUX,28-Jul-2011,19.94,20.325,19.7,19.99,14654800
SCHL,28-Jul-2011,29.65,29.85,29.02,29.1,164900
SCHN,28-Jul-2011,50.9,51.33,50.21,50.31,431200
SCKT,28-Jul-2011,2.45,2.85,2.29,2.37,27000
SCMP,28-Jul-2011,3.95,3.98,3.91,3.95,20900
SCON,28-Jul-2011,376.2,388.8,372.6,388.8,41500
SCSC,28-Jul-2011,36.95,37.24,36.18,36.63,69800
SCVL,28-Jul-2011,20.7,21.44,20.42,20.92,50300
SEAC,28-Jul-2011,9.74,9.78,9.56,9.56,120300
SEED,28-Jul-2011,4.28,4.38,4.15,4.2,192300
SEIC,28-Jul-2011,19.94,20.1,19.8,19.81,747600
SENEA,28-Jul-2011,25.23,25.3,24.69,24.93,19200
SENEB,28-Jul-2011,25.34,25.34,25.18,25.18,400
SFLY,28-Jul-2011,56.48,59.01,56,58.16,1908000
SFNC,28-Jul-2011,24.15,24.32,23.9,23.98,18900
SFST,28-Jul-2011,9.78,10.35,9.72,10.16,46200
SGC,28-Jul-2011,11.6,11.75,11.59,11.75,2100
SGEN,28-Jul-2011,16.77,17.07,16.58,16.62,1241600
SGMA,28-Jul-2011,4.8,4.84,4.8,4.81,2900
SGMO,28-Jul-2011,5.54,5.69,5.36,5.41,413500
SGMS,28-Jul-2011,9.3,9.4,9.1,9.17,368300
SGOC,28-Jul-2011,13.68,13.8,13.68,13.68,5500
SGRP,28-Jul-2011,1.42,1.44,1.4,1.44,1200
SHBI,28-Jul-2011,6.3,6.45,6.05,6.11,25100
SHEN,28-Jul-2011,7.955,8.105,7.955,8,37100
SHIP,28-Jul-2011,27.25,27.25,26.25,26.25,2800
SHIPW,28-Jul-2011,0.01,0.02,0.01,0.01,16700
SHLD,28-Jul-2011,70.61,71.96,69.67,69.87,529000
SHLM,28-Jul-2011,22.3,22.5,22.11,22.13,63000
SHLO,28-Jul-2011,10.43,10.84,10.03,10.44,13000
SHOO,28-Jul-2011,25.44,26.3933,25.18,25.6733,388900
SIEB,28-Jul-2011,1.62,1.63,1.55,1.55,14000
SIFI,28-Jul-2011,10.01,10.14,9.99,10,5900
SIFY,28-Jul-2011,4.08,4.29,4.02,4.02,1091600
SIGI,28-Jul-2011,16.19,16.68,16.19,16.51,184200
SIGM,28-Jul-2011,8.57,8.61,8.5,8.6,468800
