Symbol,Date,Open,High,Low,Close,Volume
DJCO,06-Sep-2011,68.5,68.5,68.21,68.24,1700
DLBS,06-Sep-2011,34.57,35.09,34.51,35.07,11300
DLTR,06-Sep-2011,34.825,36.345,34.625,36.09,1767500
DMLP,06-Sep-2011,23.5,23.97,23.1,23.65,68500
DMRC,06-Sep-2011,30.65,32.39,30.18,32.28,58600
DNBF,06-Sep-2011,10.12,10.12,10.06,10.06,8900
DNKN,06-Sep-2011,25.74,27.24,25.46,27.02,1522500
DORM,06-Sep-2011,13.835,14.08,13.68,13.99,121600
DRAD,06-Sep-2011,2.38,2.44,2.3,2.38,22600
DRRX,06-Sep-2011,1.41,1.45,1.32,1.41,751400
DRYS,06-Sep-2011,4771200,4821600,4620000,4737600,6795500
DSGX,06-Sep-2011,6.07,6.12,6.05,6.06,3400
DSPG,06-Sep-2011,6.15,6.48,6.14,6.47,160700
DSWL,06-Sep-2011,3.24,3.28,2.85,3.05,36300
DTUS,06-Sep-2011,41.28,41.37,41.19,41.19,800
DTYS,06-Sep-2011,34.01,34.38,33.88,34.25,16800
DUSA,06-Sep-2011,3.77,4.12,3.77,4.09,172000
DVAX,06-Sep-2011,21.9,23,21.2,22.8,691500
DWCH,06-Sep-2011,5.38,5.38,5.3,5.35,2700
DWSN,06-Sep-2011,30.69,31.93,30.22,31.82,60700
DXCM,06-Sep-2011,11.06,11.36,10.99,11.36,283300
DXPE,06-Sep-2011,20.54,21.35,20.5,21.29,53400
DXYN,06-Sep-2011,3.64,3.65,3.51,3.6,2000
DYNT,06-Sep-2011,5.3,5.3,5,5.15,58100
DYSL,06-Sep-2011,2.82,2.89,2.78,2.89,900
EAGLU,06-Sep-2011,10.23,10.23,10.23,10.23,0
EBAY,06-Sep-2011,12.0042,12.3621,11.9621,12.3242,9821200
EBIX,06-Sep-2011,14.99,15.76,14.77,15.7,613700
EBMT,06-Sep-2011,10.46,10.46,10.46,10.46,0
EBSB,06-Sep-2011,4.7141,4.8203,4.6895,4.7631,21100
EBTC,06-Sep-2011,12.82,14.35,12.52,12.52,18200
ECHO,06-Sep-2011,12.94,13.02,12.8,12.88,86700
ECOL,06-Sep-2011,16.53,16.84,16.03,16.8,95000
ECPG,06-Sep-2011,21.4,22.37,21.4,22.31,223200
ECYT,06-Sep-2011,10.31,11.21,10.29,10.99,70400
EDAP,06-Sep-2011,1.8,2.05,1.78,2.02,61300
EDGW,06-Sep-2011,2.99,2.99,2.73,2.79,6400
EDUC,06-Sep-2011,5.29,5.7,5.29,5.41,4100
EEFT,06-Sep-2011,15.01,15.73,14.98,15.69,253400
EEI,06-Sep-2011,15.99,16.06,15.75,16.06,2000
EFII,06-Sep-2011,12.86,13.24,12.76,13.19,237700
EFOI,06-Sep-2011,0.42,0.45,0.41,0.41,22700
EFSC,06-Sep-2011,13.13,13.63,13.13,13.57,53700
EGBN,06-Sep-2011,11.17,11.67,11.1,11.42,54100
EGLE,06-Sep-2011,2448,2548.8,2390.4,2534.4,331200
EGOV,06-Sep-2011,10.85,11.27,10.75,11.24,261500
EHTH,06-Sep-2011,11.81,12.38,11.81,12.3,125700
ELGX,06-Sep-2011,8.61,9.01,8.61,8.99,308100
ELON,06-Sep-2011,76,78.4,75.4,78.2,164000
ELSE,06-Sep-2011,4.05,4.05,3.87,4.05,900
ELTK,06-Sep-2011,1.14,1.18,1.14,1.17,29100
EMCF,06-Sep-2011,17.25,17.25,15.25,15.99,7600
EMCI,06-Sep-2011,11.8733,12.1333,11.8733,12.08,20700
EMIF,06-Sep-2011,29,29.5,28.75,29.49,8700
EMITF,06-Sep-2011,149.4,160.8,126,153,47700
EMKR,06-Sep-2011,5.84,5.96,5.72,5.84,493600
EMMS,06-Sep-2011,2.84,2.88,2.48,2.56,323100
ENDP,06-Sep-2011,29.99,30.49,29.61,30.45,1236200
ENG,06-Sep-2011,3.13,3.13,3.01,3.07,31800
ENSG,06-Sep-2011,10.62,10.93,10.51,10.77,101400
ENTG,06-Sep-2011,6.6,6.85,6.55,6.82,1157800
EPAY,06-Sep-2011,21.09,21.89,20.77,21.8,185300
EQIX,06-Sep-2011,86.64,90.29,86.64,90.06,726600
ERIC,06-Sep-2011,10.43,10.63,10.4,10.61,4566700
ERIE,06-Sep-2011,69.05,70.84,69.05,70.56,76700
ERII,06-Sep-2011,2.36,2.48,2.31,2.42,111100
ESBK,06-Sep-2011,15.85,15.85,15.85,15.85,0
ESCA,06-Sep-2011,4.88,5.1,4.88,4.93,10700
ESEA,06-Sep-2011,3.56,3.75,3.55,3.68,11600
ESGR,06-Sep-2011,92.73,95.34,90.54,95.2,35800
ESIO,06-Sep-2011,13.68,14.34,13.26,13.95,157400
ESLT,06-Sep-2011,37,37,35.6,36.36,27800
ESRX,06-Sep-2011,44.05,45.53,44,45.4,4841900
ESSA,06-Sep-2011,10.64,11.05,10.5,10.99,58600
ETFC,06-Sep-2011,11.03,11.26,10.87,11.19,6729600
EUFN,06-Sep-2011,15.67,15.75,15.3,15.7,31400
EVEP,06-Sep-2011,67,69.42,66.1,69.34,286900
EVK,06-Sep-2011,1.73,1.73,1.73,1.73,0
EVOL,06-Sep-2011,6.55,6.57,6.4,6.4,2100
EWBC,06-Sep-2011,14.89,15.43,14.81,15.35,968000
EXAC,06-Sep-2011,14.12,14.22,14.01,14.13,7400
EXAS,06-Sep-2011,7.26,7.53,7.2,7.51,549600
EXEL,06-Sep-2011,6.51,6.78,6.44,6.77,711900
EXFO,06-Sep-2011,6.56,6.56,6.32,6.38,22600
EXLS,06-Sep-2011,25.08,25.62,24.68,25.53,100100
EXPD,06-Sep-2011,41.8,41.99,41.05,41.84,2342500
EXPE,06-Sep-2011,28.52,29.77,28.48,29.77,4144700
EXPO,06-Sep-2011,19.41,20.665,19.41,20.62,88800
EXTR,06-Sep-2011,2.51,2.74,2.5,2.72,448600
EXXI,06-Sep-2011,24.13,25.18,23.72,25.08,721900
EZPW,06-Sep-2011,31.3,33.08,30.24,33,604400
FARM,06-Sep-2011,5.14,5.25,5.03,5.16,54800
FARO,06-Sep-2011,34.11,36.27,34.11,36.18,110000
FAST,06-Sep-2011,31.1,32.3,30.66,32.22,2494400
FBIZ,06-Sep-2011,16.12,16.12,16.12,16.12,0
FBMS,06-Sep-2011,8.07,8.07,8.06,8.07,1000
FBNC,06-Sep-2011,8.4,9.03,8.4,8.77,36200
FBNK,06-Sep-2011,10.4,10.58,10.4,10.58,55300
FBSS,06-Sep-2011,11.76,11.76,11.69,11.69,2200
FCAL,06-Sep-2011,3.25,3.3,3.25,3.28,23900
FCAP,06-Sep-2011,18.1,18.14,18.1,18.1,1100
FCBC,06-Sep-2011,10.77,11,10.38,10.87,38400
FCCO,06-Sep-2011,5.31,6.4,5.31,6.37,1500
FCCY,06-Sep-2011,7.06,7.06,6.57,6.63,800
FCEL,06-Sep-2011,12.48,13.68,12.36,12.36,2202600
FCNCA,06-Sep-2011,147.87,149.98,146.95,149.78,20000
FDEF,06-Sep-2011,12.76,13.79,12.76,13.21,19000
FDUS,06-Sep-2011,13.5,13.5,13.15,13.49,5000
FEIM,06-Sep-2011,9.85,10.02,9.62,9.85,7000
FELE,06-Sep-2011,18.895,19.77,18.895,19.72,84500
FFBC,06-Sep-2011,14.51,14.93,14.24,14.88,415300
FFBCW,06-Sep-2011,4.18,4.3,4.18,4.28,1100
FFHL,06-Sep-2011,2.26,2.41,2.18,2.28,30000
FFIC,06-Sep-2011,10.25,10.57,10.25,10.45,102800
FFIN,06-Sep-2011,13.2,13.765,13.2,13.665,161000
FFIV,06-Sep-2011,73.36,76.39,72.31,76.03,1986700
FFKT,06-Sep-2011,4.25,4.4,4.25,4.32,7300
FFNW,06-Sep-2011,4.59,4.74,4.57,4.7,208000
FIBK,06-Sep-2011,11.03,11.41,11.03,11.36,65300
FINL,06-Sep-2011,18.32,19.26,18.01,19.24,978000
FISI,06-Sep-2011,13.84,14.25,13.66,14.13,39600
FISV,06-Sep-2011,26.015,26.345,25.775,26.215,1349600
FITB,06-Sep-2011,9.32,9.85,9.31,9.75,14645700
FIZZ,06-Sep-2011,15.08,16.04,15.08,15.99,63500
FLAT,06-Sep-2011,56.95,56.95,56.23,56.45,153500
FLDM,06-Sep-2011,12.53,12.98,12.51,12.91,88900
FLEX,06-Sep-2011,5.4,5.43,5.26,5.42,3649600
FLIC,06-Sep-2011,14.72,15.22,14.6,15.04,32500
FLIR,06-Sep-2011,24.08,24.88,23.83,24.81,2069700
FLWS,06-Sep-2011,2.1,2.28,2.1,2.26,189500
FLXS,06-Sep-2011,14.99,14.99,14.55,14.87,5400
FMBI,06-Sep-2011,7.56,7.83,7.54,7.68,940500
FNGN,06-Sep-2011,20.13,21.44,19.77,21.35,648900
FNLC,06-Sep-2011,11.92,13.34,11.92,13.1,16900
FNSR,06-Sep-2011,19.51,19.83,18.9,19.37,8818300
FOLD,06-Sep-2011,3.73,3.98,3.68,3.97,66500
FONE,06-Sep-2011,22.66,22.95,22.66,22.95,700
FONR,06-Sep-2011,1.82,1.88,1.82,1.84,18000
FORD,06-Sep-2011,2.55,2.7,2.55,2.7,7700
FORM,06-Sep-2011,7.14,7.41,7.08,7.39,479700
FORR,06-Sep-2011,32.18,32.36,31.03,32.29,57500
FORTY,06-Sep-2011,14.31,14.44,14.08,14.3,8300
FOSL,06-Sep-2011,93.34,93.34,87.82,92.38,1252000
FRAN,06-Sep-2011,21.96,22,20.65,21.02,308600
FRBK,06-Sep-2011,1.82,1.82,1.79,1.8,400
FRED,06-Sep-2011,10.6,11.08,10.6,11.06,407500
FRME,06-Sep-2011,6.72,7,6.72,6.89,72000
FRPT,06-Sep-2011,3.7,3.8,3.63,3.74,487800
FSFG,06-Sep-2011,15.5,15.6,15.5,15.6,2200
FSLR,06-Sep-2011,87.21,89.82,86.14,87.59,2756600
FSTR,06-Sep-2011,22,23.1,21.8,22.7,97700
FTEK,06-Sep-2011,5.59,5.78,5.55,5.76,270800
FTNT,06-Sep-2011,17.75,18.25,17.41,18.2,2503100
FULT,06-Sep-2011,8.07,8.35,8.07,8.29,1188100
FUNC,06-Sep-2011,3.91,3.91,3.91,3.91,200
FUND,06-Sep-2011,6.69,6.81,6.58,6.81,41600
FWRD,06-Sep-2011,26.04,26.48,25.6,26.38,223800
GABC,06-Sep-2011,10.2133,10.2133,9.7667,9.96,30400
GAIA,06-Sep-2011,3.58,3.7,3.58,3.62,7400
GAIN,06-Sep-2011,6.35,6.62,6.3,6.39,177700
GALT,06-Sep-2011,5.1,5.1,4.83,5.1,84000
GASS,06-Sep-2011,4.08,4.26,4,4.15,28800
GBCI,06-Sep-2011,10.28,10.51,10.2,10.42,550700
GBDC,06-Sep-2011,14.75,14.75,14.18,14.63,44100
GBLI,06-Sep-2011,16.88,17.76,16.88,17.4,26200
GBNK,06-Sep-2011,5.55,5.9,5.5,5.65,12100
GCBC,06-Sep-2011,9.15,9.15,9.09,9.15,200
GCVRZ,06-Sep-2011,1.04,1.09,1.04,1.05,139000
GENC,06-Sep-2011,4.8733,5.0133,4.86,5,11200
GENE,06-Sep-2011,30.15,31.85,30.1,31.1,137400
GERN,06-Sep-2011,2.59,2.67,2.5,2.59,1773000
GEVO,06-Sep-2011,2844,3015,2811,2997,75000
GFED,06-Sep-2011,4.95,4.95,4.95,4.95,0
GFN,06-Sep-2011,3.03,3.22,3,3.09,6300
GGAL,06-Sep-2011,10.57,11.14,10.2,11.11,461600
GHDX,06-Sep-2011,22.01,23.05,21.87,22.68,67100
GIFI,06-Sep-2011,21.24,22.65,21.01,22.55,87100
GIGM,06-Sep-2011,4.25,4.35,4.25,4.3,313200
GIII,06-Sep-2011,13.11,13.125,12.555,13.075,122900
GILD,06-Sep-2011,18.95,19.405,18.9,19.32,7443600
GILT,06-Sep-2011,3.62,3.62,3.5,3.52,78000
GLAD,06-Sep-2011,7.47,7.64,7.38,7.49,151500
GLBL,06-Sep-2011,4.31,4.57,4.28,4.45,1857500
GLBS,06-Sep-2011,26.4,27.64,24.64,27,17700
GLBZ,06-Sep-2011,8.14,8.14,8.14,8.14,0
GLDD,06-Sep-2011,4.44,4.6,4.43,4.54,531300
GLNG,06-Sep-2011,30.71,31.41,30.07,31.16,516700
GLRE,06-Sep-2011,21.71,22.21,21.71,22.15,195200
GLUU,06-Sep-2011,3.13,3.33,3.03,3.18,2237700
GMLP,06-Sep-2011,25.53,25.65,24.81,25.02,106700
GNCMA,06-Sep-2011,8.61,8.62,8.29,8.59,413300
GNMK,06-Sep-2011,6,6.11,5.91,6.08,44900
GNTX,06-Sep-2011,11.9,12.35,11.55,12.28,898500
GOLD,06-Sep-2011,109.17,113.31,108.45,109.18,1676000
GOOD,06-Sep-2011,15.25,15.74,15.25,15.69,35300
GOODO,06-Sep-2011,23.76,23.76,23.76,23.76,200
GOODP,06-Sep-2011,24.27,24.27,23.89,24.04,1600
GOOG,06-Sep-2011,255.84,261.38,255.25,261.09,2715900
GPIC,06-Sep-2011,7.43,7.53,7.29,7.29,1100
GPOR,06-Sep-2011,26.49,27.34,26.12,27.26,974000
GPRE,06-Sep-2011,9.42,9.76,9.42,9.73,136600
GPRO,06-Sep-2011,56.45,57.91,55.61,57.67,348600
GRFS,06-Sep-2011,6.53,6.8,6.53,6.74,733400
GRID,06-Sep-2011,26.07,26.39,25.86,26.3,3200
GRIF,06-Sep-2011,25.36,26.12,25.05,25.9,5600
GRMN,06-Sep-2011,31.23,32.22,31.23,32.08,1491700
GROW,06-Sep-2011,6.71,7.44,6.7,7.34,181400
GRVY,06-Sep-2011,11.76,11.76,11.12,11.2,18900
GSBC,06-Sep-2011,15.88,16.51,15.75,16.03,30100
GSIT,06-Sep-2011,4.75,4.83,4.7,4.73,97900
GSM,06-Sep-2011,15.24,15.58,14.95,15.52,876700
GSVC,06-Sep-2011,15.2,16.06,14.82,15.73,59300
GT,06-Sep-2011,10.88,11.31,10.63,11.06,10371100
GTIM,06-Sep-2011,1.7,1.7,1.7,1.7,0
GTLS,06-Sep-2011,43.51,45.97,43.05,45.87,417100
GTXI,06-Sep-2011,3.22,3.45,3.14,3.33,113100
GULF,06-Sep-2011,14.78,14.91,14.75,14.91,2900
GURE,06-Sep-2011,1.76,1.82,1.74,1.82,216400
GYRO,06-Sep-2011,56.75,56.75,56.75,56.75,0
HA,06-Sep-2011,3.8,3.88,3.67,3.81,481100
HAFC,06-Sep-2011,0.88,0.92,0.87,0.9,575700
HAIN,06-Sep-2011,14.77,15.47,14.75,15.425,352900
HALL,06-Sep-2011,6.46,6.72,6.46,6.67,33400
HALO,06-Sep-2011,6.08,6.37,6.03,6.35,357300
HAS,06-Sep-2011,35.51,35.78,35,35.5,2074200
HAYN,06-Sep-2011,50.83,52.04,49.89,51.34,114000
HBAN,06-Sep-2011,4.48,4.65,4.46,4.57,10037300
HBANP,06-Sep-2011,1025.25,1080,1025.25,1080,100
HBCP,06-Sep-2011,14.39,14.57,14.38,14.49,6400
HBHC,06-Sep-2011,27.14,27.97,27.02,27.91,688300
HBIO,06-Sep-2011,3.82,4.23,3.82,4.21,75700
HBNC,06-Sep-2011,7.9407,7.9407,7.9407,7.9407,200
HCCI,06-Sep-2011,16.23,17.94,16.23,17.26,28400
HCKT,06-Sep-2011,3.4,3.58,3.4,3.53,56500
HCOM,06-Sep-2011,20.3,20.3,19.01,19.73,47600
HCSG,06-Sep-2011,14.72,15.2,14.5,15.11,389200
HDNG,06-Sep-2011,8.97,9.02,8.85,8.93,22700
HDSN,06-Sep-2011,1.35,1.42,1.3,1.31,14100
HEES,06-Sep-2011,8.92,9.11,8.6,9.02,259400
HELE,06-Sep-2011,26.83,28.25,26.83,28.16,181700
HFBC,06-Sep-2011,7.37,7.37,7.35,7.35,800
HFBL,06-Sep-2011,13.3,13.3,13.3,13.3,0
HFWA,06-Sep-2011,11.31,11.51,11.25,11.37,59300
HGSH,06-Sep-2011,1.62,1.7,1.6,1.63,8500
HIBB,06-Sep-2011,33.15,35.16,32.93,34.78,601900
HIFS,06-Sep-2011,46,46.5,45.75,46.5,7100
HIHO,06-Sep-2011,3.02,3.04,2.81,2.82,4000
HIMX,06-Sep-2011,1.27,1.32,1.27,1.31,154200
HLIT,06-Sep-2011,4.52,4.61,4.44,4.48,1438100
HMNF,06-Sep-2011,2,2,2,2,0
HMNY,06-Sep-2011,1.7,1.7,1.7,1.7,0
HMSY,06-Sep-2011,24.61,25.28,23.5,25.23,890200
HNRG,06-Sep-2011,8.52,8.52,8.21,8.25,22200
HOFT,06-Sep-2011,8.87,9.05,8.85,8.94,16400
HOLI,06-Sep-2011,5.67,6.96,5.56,6.64,1119100
HOLX,06-Sep-2011,15.58,15.99,15.31,15.85,1652600
HOMB,06-Sep-2011,5.5,5.625,5.485,5.5925,88900
HOVNP,06-Sep-2011,2.93,3.28,2.92,2.92,1000
HPJ,06-Sep-2011,1.5,1.62,1.5,1.52,11200
HRZN,06-Sep-2011,15.32,15.46,15.02,15.34,10900
HSIC,06-Sep-2011,61.98,63.08,61.3,62.82,384100
HSII,06-Sep-2011,18.32,18.6,18.17,18.54,137200
HSKA,06-Sep-2011,9,9,8.86,8.99,1700
HSNI,06-Sep-2011,30.2,31.17,29.74,30.82,505900
HSTM,06-Sep-2011,10.94,11.75,10.92,11.58,97300
HTBK,06-Sep-2011,4.17,4.43,4.11,4.19,64300
HTHT,06-Sep-2011,15.62,16.5,15.62,16.21,119800
HTLD,06-Sep-2011,13.56,13.9,13.38,13.88,1073400
HTLF,06-Sep-2011,13.28,13.67,13.01,13.45,28600
HUBG,06-Sep-2011,28.86,29.55,28,28.64,512700
HURC,06-Sep-2011,23.04,23.84,22.66,23.34,25400
HURN,06-Sep-2011,29.25,30.42,29.25,30.31,169800
HWBK,06-Sep-2011,7.26,7.26,7.26,7.26,1500
HWCC,06-Sep-2011,12.64,13.16,12.5,13.03,44500
HWKN,06-Sep-2011,31.52,33.23,31.51,32.95,34300
HYGS,06-Sep-2011,5.99,6.38,5.97,6.1,12000
HZNP,06-Sep-2011,8.08,8.75,8,8.01,9600
IART,06-Sep-2011,18.265,18.72,18.04,18.62,94800
IBB,06-Sep-2011,91.44,94.34,90.53,94.19,538100
IBCP,06-Sep-2011,2.01,2.01,1.83,1.87,14900
IBKC,06-Sep-2011,43.86,44.5,43.65,44.34,348400
IBKR,06-Sep-2011,14.16,14.42,14.02,14.35,672300
IBOC,06-Sep-2011,13.49,14.01,13.48,13.91,272600
ICAD,06-Sep-2011,0.59,0.59,0.51,0.53,30200
ICCC,06-Sep-2011,6.45,6.45,6.28,6.37,800
ICFI,06-Sep-2011,19.49,19.78,19.02,19.67,203700
ICLK,06-Sep-2011,5.12,5.27,4.98,5.1,139300
ICLN,06-Sep-2011,11.91,11.96,11.75,11.87,26200
ICLR,06-Sep-2011,19.23,20.74,19.23,20.42,406400
ICON,06-Sep-2011,16.8,17.58,16.44,17.37,697200
ICUI,06-Sep-2011,38.76,39.61,38.41,39.52,67100
IDCC,06-Sep-2011,66.11,67.96,65.68,67.48,1162300
IDRA,06-Sep-2011,1.74,1.74,1.61,1.71,1200
IDSA,06-Sep-2011,6.97,7.42,6.9,7.42,7100
IDSY,06-Sep-2011,5.26,5.26,5.1,5.1,25900
IDTI,06-Sep-2011,5.15,5.42,5.13,5.4,1437300
IDXX,06-Sep-2011,36.705,37.755,36.59,37.65,232900
IESC,06-Sep-2011,2.72,2.92,2.72,2.92,3600
IFEU,06-Sep-2011,28.66,28.66,28.54,28.54,300
IFGL,06-Sep-2011,27.56,27.97,27.5,27.95,55800
IFON,06-Sep-2011,0.64,0.71,0.64,0.69,3700
IGLD,06-Sep-2011,13.55,16.05,12.68,13.44,11200
IGOV,06-Sep-2011,106.67,107.12,106.29,106.36,13300
III,06-Sep-2011,1.22,1.38,1.22,1.32,55700
IIIN,06-Sep-2011,9.42,9.74,9.35,9.69,64300
IIJI,06-Sep-2011,10.9,11.02,10.86,11.02,20100
IIN,06-Sep-2011,3.32,3.49,3.28,3.31,2300
IIVI,06-Sep-2011,18.3,18.56,18.08,18.26,442600
IKNX,06-Sep-2011,7.3,7.3,7.3,7.3,0
ILMN,06-Sep-2011,48.31,49.69,48,49.48,987700
IMGN,06-Sep-2011,10.17,10.53,10.06,10.49,535000
IMKTA,06-Sep-2011,14.05,14.49,14.05,14.43,29600
IMMR,06-Sep-2011,6.61,6.65,6.43,6.52,181700
IMMU,06-Sep-2011,3.86,3.97,3.77,3.86,541400
IMMY,06-Sep-2011,0.35,0.35,0.35,0.35,1500
IMOS,06-Sep-2011,5.95,5.98,5.76,5.83,28600
INAP,06-Sep-2011,4.35,4.63,4.35,4.6,259000
INCY,06-Sep-2011,14.19,14.66,14.05,14.62,1420800
INDB,06-Sep-2011,21.7,22.69,21.49,22.37,177200
INDY,06-Sep-2011,24.87,25.1,24.76,25.04,98600
INFI,06-Sep-2011,6.75,7.12,6.62,7.09,35900
INFN,06-Sep-2011,6.76,7.04,6.65,7.02,1033400
INOD,06-Sep-2011,2.76,2.8,2.69,2.8,3800
INSM,06-Sep-2011,4.02,4.26,4.01,4.13,177100
INTC,06-Sep-2011,19.25,19.58,19.16,19.54,44256600
INTG,06-Sep-2011,22.48,22.94,22,22.84,19600
INTL,06-Sep-2011,20.52,21.96,20.52,21.87,68900
INTU,06-Sep-2011,46.43,47.5,46.21,47.1,5070600
INTX,06-Sep-2011,14,15.17,13.82,14.38,118500
INVE,06-Sep-2011,17.1,17.7,17,17.3,193400
INWK,06-Sep-2011,7.07,7.32,7.07,7.25,169100
IOSP,06-Sep-2011,24.01,25.04,23.53,24.99,131500
IPAR,06-Sep-2011,14.16,15.04,14.16,14.84,124700
IPAS,06-Sep-2011,1.35,1.41,1.35,1.39,75000
IPCC,06-Sep-2011,46.08,49.13,46.08,48.38,59600
IPCI,06-Sep-2011,3.16,3.26,3.08,3.15,41400
IPGP,06-Sep-2011,53,54.02,52.09,53.94,318600
IPHS,06-Sep-2011,38.1,39.42,38.1,39.34,147800
IPXL,06-Sep-2011,18.19,18.71,17.86,18.49,449400
IRBT,06-Sep-2011,25.26,26.24,25.2,26.17,255000
IRDM,06-Sep-2011,7.09,7.28,7,7.25,370600
IRIX,06-Sep-2011,3.9,3.9,3.9,3.9,0
IROQ,06-Sep-2011,10.81,11.05,10.81,11.03,33300
IRWD,06-Sep-2011,11.14,11.69,11.07,11.53,164300
ISBC,06-Sep-2011,5.0706,5.2667,5.0706,5.2431,290500
ISCA,06-Sep-2011,21.96,22.46,21.78,22.39,199000
ISHG,06-Sep-2011,106.33,106.71,105.76,105.76,49600
ISIG,06-Sep-2011,3.26,3.39,3.22,3.39,6000
ISNS,06-Sep-2011,7.28,7.28,7.25,7.28,1200
ISRG,06-Sep-2011,357.71,377.73,355,376.81,415000
ISRL,06-Sep-2011,58.13,61,58.12,58.52,1000
ISSC,06-Sep-2011,4.55,4.69,4.55,4.61,6600
ITIC,06-Sep-2011,35.41,36.36,34.51,34.89,5900
ITRI,06-Sep-2011,35.49,36.29,35.01,36.15,334700
ITRN,06-Sep-2011,12.22,12.51,12.22,12.36,21400
IVAC,06-Sep-2011,6.89,7.07,6.79,6.94,65800
IXYS,06-Sep-2011,10.81,10.94,10.56,10.91,101100
JACK,06-Sep-2011,19.26,19.84,19.25,19.76,473600
JAKK,06-Sep-2011,15.67,16.14,15.25,16.07,162700
JASO,06-Sep-2011,16.25,16.4,15.35,15.65,4492200
JAZZ,06-Sep-2011,40.13,41.77,38.44,41.67,866900
JBHT,06-Sep-2011,37.41,38.06,37.04,37.75,1131900
JBLU,06-Sep-2011,3.97,4.06,3.9,4.05,2936200
JBSS,06-Sep-2011,8.06,8.06,7.87,7.87,6600
JCOM,06-Sep-2011,30.27,30.86,29.88,30.69,507400
JCS,06-Sep-2011,13.7,14.2,13.61,13.97,23100
JCTCF,06-Sep-2011,4.595,4.595,4.385,4.46,2200
JJSF,06-Sep-2011,46.62,47.7,46.01,47.59,60900
JKHY,06-Sep-2011,27.24,28.17,27.22,28.1,1073900
JMBA,06-Sep-2011,8.4,8.7,8.35,8.65,246300
JOBS,06-Sep-2011,25.795,26.63,25.75,25.895,94000
JOUT,06-Sep-2011,14.73,16.15,14.73,15.8,11800
JRJC,06-Sep-2011,2.53,2.72,2.53,2.65,41600
JVA,06-Sep-2011,17.02,18.49,17,18.26,489500
JXSB,06-Sep-2011,13.7,13.7,13.7,13.7,0
KALU,06-Sep-2011,46.99,48.7,46.79,48.62,101800
KCAP,06-Sep-2011,6.04,6.28,6,6.19,76100
KELYA,06-Sep-2011,13.33,14,13.15,13.49,137700
KELYB,06-Sep-2011,13.9,13.9,13.9,13.9,0
KEQU,06-Sep-2011,9.15,9.15,9.15,9.15,0
KERX,06-Sep-2011,3.75,3.87,3.57,3.84,956600
KEYW,06-Sep-2011,10.84,10.93,10.63,10.86,98400
KFFB,06-Sep-2011,8.09,8.09,8.09,8.09,0
KFRC,06-Sep-2011,9.28,10.32,9.01,9.44,579000
KGJI,06-Sep-2011,1.4,1.41,1.37,1.41,69700
KINS,06-Sep-2011,3.1,3.1,3.1,3.1,0
KIRK,06-Sep-2011,8.83,9.48,8.6,9.2,192500
KLAC,06-Sep-2011,33.34,34.32,33.2,34.25,2915500
KLIC,06-Sep-2011,7.77,8.01,7.63,7.94,1531800
KNDI,06-Sep-2011,2.65,2.68,2.46,2.5,73600
KONA,06-Sep-2011,5.25,5.45,5.25,5.44,12500
KONE,06-Sep-2011,11.3,11.3,11.3,11.3,100
KOOL,06-Sep-2011,32.4,33,30.8,31.6,30400
KOPN,06-Sep-2011,3.36,3.52,3.32,3.47,215700
KOSS,06-Sep-2011,5.98,5.99,5.9,5.9,4000
KRNY,06-Sep-2011,8.06,8.33,8.02,8.23,36100
KTCC,06-Sep-2011,3.87,4,3.76,3.83,17700
KTEC,06-Sep-2011,13.71,13.85,13.07,13.23,7700
KTOS,06-Sep-2011,8.58,8.71,8.46,8.67,311200
KVHI,06-Sep-2011,8.16,8.28,7.86,7.96,73100
LABL,06-Sep-2011,22.54,23.28,21.76,23.17,96500
LAKE,06-Sep-2011,7.61,7.7,7.5,7.6,6000
LAMR,06-Sep-2011,19.25,19.65,18.89,19.48,1039800
LANC,06-Sep-2011,56.31,58.5,56.31,58.19,160100
LARK,06-Sep-2011,15.7,15.7,15.7,15.7,600
LAWS,06-Sep-2011,15.8,16.02,15.25,15.98,26600
LAYN,06-Sep-2011,24.76,25.85,24.55,25.75,185900
LBAI,06-Sep-2011,7.23,7.67,7.18,7.61,54600
LBIX,06-Sep-2011,3.78,3.78,3.72,3.72,900
LBTYA,06-Sep-2011,18.9116,19.5043,18.7072,19.4584,1547000
LBTYB,06-Sep-2011,39.08,39.08,39.08,39.08,300
LBTYK,06-Sep-2011,35.24,36.52,35,36.44,357300
LCUT,06-Sep-2011,9.83,10.2,9.71,10.07,24100
LECO,06-Sep-2011,30.26,31.27,30.14,31.13,439100
LEDS,06-Sep-2011,4.88,4.99,4.8,4.92,39700
LFUS,06-Sep-2011,43.05,43.35,41.98,42.96,158300
LGCY,06-Sep-2011,25.78,26.61,25.68,26.52,122900
LGND,06-Sep-2011,13.83,14.1,13.5,14.03,252800
LHCG,06-Sep-2011,17.84,18.27,17.8,18.21,95400
LIFE,06-Sep-2011,39.37,40.76,39.12,40.57,2576900
LINC,06-Sep-2011,8.75,8.79,8.3,8.47,433300
LION,06-Sep-2011,6.1,6.45,6.1,6.45,9100
LIVE,06-Sep-2011,0.55,0.6667,0.55,0.63,1300
LKFN,06-Sep-2011,13.14,13.6533,13.14,13.5533,46800
LKQ,06-Sep-2011,11.865,12.39,11.755,12.34,591500
LLNW,06-Sep-2011,2.17,2.27,2.15,2.23,1042100
LMAT,06-Sep-2011,6.88,6.97,6.42,6.97,205200
