Symbol,Date,Open,High,Low,Close,Volume
DSGX,24-Feb-2011,6.87,6.87,6.6,6.7,18300
DSPG,24-Feb-2011,7.8,7.87,7.69,7.85,46400
DSWL,24-Feb-2011,3.5,3.51,3.33,3.36,10800
DTUS,24-Feb-2011,49.51,49.57,49.35,49.55,5500
DTYS,24-Feb-2011,53.5,53.6,53.12,53.6,3100
DUSA,24-Feb-2011,3.1,3.1,2.99,3.06,39600
DVAX,24-Feb-2011,29.5,29.9,29.1,29.6,558200
DWCH,24-Feb-2011,5.07,5.4,4.9,5.15,16100
DWSN,24-Feb-2011,46.27,48.24,46.27,48.11,132000
DXCM,24-Feb-2011,14.19,14.25,14.01,14.24,246600
DXPE,24-Feb-2011,20.74,21.22,20.23,20.56,66300
DXYN,24-Feb-2011,4.55,4.78,4.5,4.6,9100
DYNT,24-Feb-2011,4.55,4.55,4.35,4.55,600
DYSL,24-Feb-2011,4.56,4.81,4.56,4.8,2800
EBAY,24-Feb-2011,13.8274,13.9789,13.6842,13.9326,9477900
EBIX,24-Feb-2011,24.03,24.45,23.55,24.37,636700
EBMT,24-Feb-2011,11.38,11.38,11.38,11.38,100
EBSB,24-Feb-2011,5.2941,5.3717,5.2369,5.3554,10600
EBTC,24-Feb-2011,14.72,14.94,14.52,14.94,1600
ECHO,24-Feb-2011,13.16,13.26,11.59,12,992500
ECOL,24-Feb-2011,16.08,16.56,16.08,16.51,60600
ECPG,24-Feb-2011,25.73,26.61,25.56,26.42,95100
ECYT,24-Feb-2011,7.4,7.5,7.22,7.23,25200
EDAP,24-Feb-2011,3.39,3.47,3.22,3.31,269200
EDGW,24-Feb-2011,2.38,2.5,2.27,2.46,28700
EDUC,24-Feb-2011,6.64,6.64,6.64,6.64,300
EEFT,24-Feb-2011,17.6,17.75,17.33,17.72,163200
EEI,24-Feb-2011,14.96,15.14,14.89,14.89,1900
EFII,24-Feb-2011,15.1,15.32,14.87,15.1,192100
EFOI,24-Feb-2011,1.03,1.05,0.98,0.99,51400
EFSC,24-Feb-2011,13.05,13.1,12.92,13.07,33000
EGBN,24-Feb-2011,14.12,14.3,13.64,14.25,44400
EGLE,24-Feb-2011,5904,6048,5875.2,5990.4,1459000
EGOV,24-Feb-2011,9.83,10.07,9.83,10.04,233200
EHTH,24-Feb-2011,12.23,12.43,12.08,12.38,239900
ELGX,24-Feb-2011,6.27,6.28,5.76,5.9,367300
ELON,24-Feb-2011,86.2,89.2,85.1,88.5,231700
ELSE,24-Feb-2011,4.55,4.55,4.42,4.54,1100
ELTK,24-Feb-2011,1.21,1.21,1.18,1.2,10500
EMCF,24-Feb-2011,17.51,17.75,17.51,17.75,200
EMCI,24-Feb-2011,16.5667,16.94,16.5667,16.72,12600
EMIF,24-Feb-2011,32.84,33.08,32.82,33.03,16000
EMITF,24-Feb-2011,721.8,721.8,721.8,721.8,100
EMKR,24-Feb-2011,9.76,10.16,9.44,9.68,1901700
EMMS,24-Feb-2011,4.36,4.56,4.28,4.48,159100
ENDP,24-Feb-2011,34.01,34.01,33.28,33.36,1292900
ENG,24-Feb-2011,4.9,4.94,4.55,4.75,215300
ENSG,24-Feb-2011,14.99,15.055,14.74,14.775,144300
ENTG,24-Feb-2011,8.28,8.6,8.23,8.55,1300200
EPAY,24-Feb-2011,21.23,21.34,20.87,21.22,125100
EQIX,24-Feb-2011,86.25,87.61,85.48,86.29,922300
ERIC,24-Feb-2011,12.47,12.52,12.21,12.31,3419100
ERIE,24-Feb-2011,68.21,69.3,68.2,68.25,46900
ERII,24-Feb-2011,3.29,3.36,3.26,3.3,201200
ESBK,24-Feb-2011,17.21,17.21,17.15,17.15,1400
ESCA,24-Feb-2011,5.6,5.6,5.47,5.59,2700
ESEA,24-Feb-2011,3.97,4.03,3.92,3.93,86100
ESGR,24-Feb-2011,81.07,81.8,81,81.31,10900
ESIO,24-Feb-2011,14.92,15.13,14.65,15.02,76000
ESLT,24-Feb-2011,49.65,50.46,49.65,49.95,5100
ESRX,24-Feb-2011,53.44,54.78,52.96,54.5,5392800
ESSA,24-Feb-2011,12.9,12.97,12.79,12.89,40400
ETFC,24-Feb-2011,15.88,16.09,15.61,15.85,26023000
EUFN,24-Feb-2011,23.7,24,23.7,23.75,1600
EVEP,24-Feb-2011,44.72,45,44.56,44.9,99300
EVK,24-Feb-2011,2.06,2.06,1.99,2.05,11500
EVOL,24-Feb-2011,7.95,7.98,7.87,7.95,11900
EWBC,24-Feb-2011,22.36,22.49,21.78,22.16,1371400
EXAC,24-Feb-2011,17.86,18.17,17.84,18.17,11700
EXAS,24-Feb-2011,4.96,5.2,4.91,5.11,656800
EXEL,24-Feb-2011,11.44,11.77,11.26,11.57,2391000
EXFO,24-Feb-2011,10.29,10.92,10.29,10.91,113300
EXLS,24-Feb-2011,21.4,21.64,20.96,21.06,62400
EXPD,24-Feb-2011,48.15,48.77,47.32,47.93,2722800
EXPE,24-Feb-2011,20.45,20.57,19.96,20.27,7411800
EXPO,24-Feb-2011,19.13,19.13,18.82,19.05,40600
EXTR,24-Feb-2011,3.62,3.79,3.6,3.7,670200
EXXI,24-Feb-2011,33.55,33.7,32.52,32.97,779400
EZPW,24-Feb-2011,27.31,28.24,27.2,28.14,453400
FARM,24-Feb-2011,12.94,12.97,12.76,12.9,22000
FARO,24-Feb-2011,33.38,36.95,32.9,35.19,402500
FAST,24-Feb-2011,30.45,30.775,30.025,30.425,728700
FBIZ,24-Feb-2011,12,12.11,12,12,2700
FBMS,24-Feb-2011,9,9,9,9,0
FBNC,24-Feb-2011,14.27,14.54,14.25,14.54,26700
FBSS,24-Feb-2011,13.26,13.26,13.26,13.26,0
FCAL,24-Feb-2011,3.61,3.68,3.6,3.62,410500
FCAP,24-Feb-2011,16.68,16.69,16.2,16.2,500
FCBC,24-Feb-2011,12.69,12.7,12.37,12.61,43400
FCCO,24-Feb-2011,6.65,6.75,6.65,6.75,800
FCCY,24-Feb-2011,9,9,9,9,200
FCEL,24-Feb-2011,19.68,19.92,18.6,19.44,2139000
FCNCA,24-Feb-2011,200,201.69,200,200.13,8700
FDEF,24-Feb-2011,14.13,14.33,14.05,14.31,2400
FEIM,24-Feb-2011,7.8,7.89,7.76,7.83,34300
FELE,24-Feb-2011,20.485,21.15,20.13,21.125,93700
FFBC,24-Feb-2011,16.68,16.85,16.4,16.42,227300
FFBCW,24-Feb-2011,6.69,6.69,6.69,6.69,0
FFHL,24-Feb-2011,4.63,4.79,4.5,4.62,131800
FFIC,24-Feb-2011,14.47,14.62,14.34,14.4,80800
FFIN,24-Feb-2011,16.27,16.3767,16.1667,16.2867,64500
FFIV,24-Feb-2011,112.06,117.3,110.74,117.06,3315900
FFKT,24-Feb-2011,7.43,7.64,7.43,7.54,4100
FFNW,24-Feb-2011,5.85,5.93,5.76,5.85,77000
FIBK,24-Feb-2011,15.06,15.06,14.16,14.37,150400
FINL,24-Feb-2011,16.7,17.33,16.5,17.17,798600
FISI,24-Feb-2011,18.75,19.05,18.73,19,16800
FISV,24-Feb-2011,30.885,31.15,30.605,31.005,880200
FITB,24-Feb-2011,14.41,14.5,14.16,14.3,15851600
FIZZ,24-Feb-2011,12.51,12.92,12.45,12.87,74200
FLAT,24-Feb-2011,45.83,46.05,45.73,45.76,6800
FLDM,24-Feb-2011,14.15,14.15,13.5,14,86600
FLEX,24-Feb-2011,8.11,8.23,8.01,8.07,9930400
FLIC,24-Feb-2011,18.0133,18.02,17.8333,17.9133,9900
FLIR,24-Feb-2011,31.6,31.85,31.34,31.74,936400
FLWS,24-Feb-2011,2.59,2.68,2.5,2.65,101100
FLXS,24-Feb-2011,15.51,15.7,14.67,14.87,25300
FMBI,24-Feb-2011,11.93,11.96,11.69,11.8,899300
FNGN,24-Feb-2011,24.7,24.77,24.17,24.2,377900
FNLC,24-Feb-2011,14.38,14.77,14.38,14.7,13300
FNSR,24-Feb-2011,39.04,40,38.4,39.57,3769500
FOLD,24-Feb-2011,6.31,6.55,6.27,6.44,19100
FONE,24-Feb-2011,28.85,29.12,28.8,29.09,33600
FONR,24-Feb-2011,2.1,2.1,1.86,1.91,262400
FORD,24-Feb-2011,3.42,3.55,3.42,3.55,3300
FORM,24-Feb-2011,8.97,9.56,8.87,9.56,1025500
FORR,24-Feb-2011,35.23,36.05,34.65,35.97,97300
FORTY,24-Feb-2011,18.19,18.66,18,18.6,8700
FOSL,24-Feb-2011,74.6,76.27,73.76,74.81,973400
FRBK,24-Feb-2011,2.93,3,2.84,2.92,40600
FRED,24-Feb-2011,13.54,13.91,13.53,13.74,205300
FRME,24-Feb-2011,8.69,8.81,8.56,8.78,45700
FRPT,24-Feb-2011,5.08,5.17,4.99,5,597900
FSFG,24-Feb-2011,16.64,16.65,16.64,16.65,500
FSLR,24-Feb-2011,164.16,168.74,163,164.68,2630800
FSTR,24-Feb-2011,37.03,41.03,37.03,40.65,83700
FTEK,24-Feb-2011,7.47,7.47,7.25,7.32,193700
FTNT,24-Feb-2011,20.225,20.875,20.14,20.39,924300
FULT,24-Feb-2011,10.5,10.59,10.2,10.3,1905000
FUNC,24-Feb-2011,3.78,3.88,3.6,3.78,2600
FUND,24-Feb-2011,7.85,7.92,7.78,7.9,60100
FWRD,24-Feb-2011,29.35,29.86,29.04,29.56,97000
GABC,24-Feb-2011,11.56,11.56,11.3733,11.48,18700
GAIA,24-Feb-2011,7.45,7.72,7.44,7.7,36700
GAIN,24-Feb-2011,7.76,7.88,7.62,7.83,91100
GALT,24-Feb-2011,7.08,7.2,6.9,7.2,89400
GASS,24-Feb-2011,7.19,7.25,6.72,6.72,64700
GBCI,24-Feb-2011,14.85,15.06,14.81,15,721100
GBDC,24-Feb-2011,16.94,17.25,16.86,16.9,25800
GBLI,24-Feb-2011,20.89,21.49,20.57,21.41,33300
GBNK,24-Feb-2011,6.4,6.45,6.3,6.4,20100
GCBC,24-Feb-2011,9,9.125,9,9.125,300
GENC,24-Feb-2011,5.2,5.32,5.1267,5.3067,13500
GENE,24-Feb-2011,13.45,14.25,13.45,14.25,25600
GERN,24-Feb-2011,4.82,4.87,4.79,4.87,1060700
GEVO,24-Feb-2011,5607,5796,5517,5796,61500
GFED,24-Feb-2011,5.31,5.42,5.31,5.41,600
GFN,24-Feb-2011,3.03,3.58,3.01,3.01,1200
GGAL,24-Feb-2011,13.96,14.09,13.72,13.83,402800
GHDX,24-Feb-2011,22.93,23.63,22.63,23.59,172800
GIFI,24-Feb-2011,27.2,27.85,26.97,27.85,52300
GIGM,24-Feb-2011,5.75,5.75,5.6,5.65,183800
GIII,24-Feb-2011,18.585,18.995,18.33,18.97,90000
GILD,24-Feb-2011,18.995,19.435,18.915,19.39,7952500
GILT,24-Feb-2011,5.02,5.07,4.95,5,40600
GLAD,24-Feb-2011,11.18,11.42,11.17,11.34,70300
GLBL,24-Feb-2011,7.9,8.33,7.7,8.13,1834200
GLBS,24-Feb-2011,36,36.44,36,36.44,500
GLBZ,24-Feb-2011,8.53,8.53,8.31,8.31,1500
GLDD,24-Feb-2011,7.71,7.81,7.22,7.8,1172800
GLNG,24-Feb-2011,18.53,18.6,18.2,18.26,206200
GLRE,24-Feb-2011,27.62,27.76,26.85,27.59,149400
GLUU,24-Feb-2011,4.23,4.39,3.95,4.1,2215100
GNCMA,24-Feb-2011,11.7,11.74,11.29,11.53,210200
GNMK,24-Feb-2011,4.01,4.45,4,4.42,10700
GNTX,24-Feb-2011,15.395,15.52,14.875,15.21,933800
GOLD,24-Feb-2011,81.35,81.44,79.48,79.57,478800
GOOD,24-Feb-2011,18.46,18.61,18.29,18.5,32800
GOODO,24-Feb-2011,25,25,25,25,800
GOODP,24-Feb-2011,24.77,25,24.77,25,1400
GOOG,24-Feb-2011,305.695,306.545,300.675,304.41,2712900
GPIC,24-Feb-2011,6.99,7.49,6.99,7.33,34300
GPOR,24-Feb-2011,29,29.19,28.15,28.42,631700
GPRE,24-Feb-2011,11.37,11.66,11.02,11.55,200600
GPRO,24-Feb-2011,61.31,62.41,61.18,61.8,349500
GRID,24-Feb-2011,33.81,33.81,33.49,33.66,3900
GRIF,24-Feb-2011,32.37,32.9,32.37,32.9,3300
GRMN,24-Feb-2011,31.53,32.83,31.22,32.46,1836700
GROW,24-Feb-2011,7.89,7.96,7.62,7.72,72400
GRVY,24-Feb-2011,15.6,16.08,15.6,16,32400
GSBC,24-Feb-2011,20.59,20.93,20.3,20.7,31000
GSIT,24-Feb-2011,8.99,9.33,8.95,9.29,141300
GSM,24-Feb-2011,21.64,21.67,20.72,21.2,1075400
GT,24-Feb-2011,13.61,13.97,13.25,13.63,5942800
GTIM,24-Feb-2011,2.95,3.08,2.9,3.08,3700
GTLS,24-Feb-2011,39.03,44.63,38.73,42.93,1163000
GTXI,24-Feb-2011,2.84,2.84,2.61,2.71,63200
GULF,24-Feb-2011,16,16.09,15.76,15.85,17600
GYRO,24-Feb-2011,79,79,79,79,0
HA,24-Feb-2011,6.6,6.79,6.55,6.72,630700
HAFC,24-Feb-2011,1.3,1.33,1.29,1.29,925800
HAIN,24-Feb-2011,14.855,15.02,14.575,14.615,410100
HALL,24-Feb-2011,8.75,8.76,8.56,8.63,57600
HALO,24-Feb-2011,6.61,6.67,6.43,6.61,539700
HAS,24-Feb-2011,43.98,44.33,43.48,44.04,1280100
HAYN,24-Feb-2011,50.29,51.21,50.11,50.98,77000
HBAN,24-Feb-2011,6.81,6.93,6.68,6.82,19126800
HBANP,24-Feb-2011,1160,1160,1160,1160,100
HBCP,24-Feb-2011,14.4,14.45,14.34,14.4,16900
HBHC,24-Feb-2011,33.89,34.38,33.34,33.87,288500
HBIO,24-Feb-2011,4.38,4.43,4.35,4.38,42800
HBNC,24-Feb-2011,8.5837,8.5897,8.5837,8.5897,500
HCCI,24-Feb-2011,11.64,12,11.63,11.8,6400
HCKT,24-Feb-2011,3.58,3.62,3.55,3.61,124700
HCSG,24-Feb-2011,17.11,17.38,17.11,17.36,376900
HDNG,24-Feb-2011,11.37,11.53,11.11,11.49,62100
HDSN,24-Feb-2011,1.87,1.94,1.87,1.87,18800
HEES,24-Feb-2011,14.94,15.24,14.58,15.04,125500
HELE,24-Feb-2011,28.21,28.76,27.9,28.62,139300
HFBC,24-Feb-2011,9.39,9.39,9.39,9.39,0
HFBL,24-Feb-2011,13.2,13.2,13.2,13.2,1400
HFWA,24-Feb-2011,14.71,14.87,14.56,14.87,25100
HGSH,24-Feb-2011,2.85,2.85,2.48,2.7,6800
HIBB,24-Feb-2011,30.88,31.31,30.05,30.57,457700
HIFS,24-Feb-2011,50.05,50.05,50.05,50.05,0
HIHO,24-Feb-2011,3.58,3.58,3.57,3.57,4100
HIMX,24-Feb-2011,2.52,2.52,2.45,2.45,199000
HLIT,24-Feb-2011,9.07,9.45,9,9.44,1037600
HMNF,24-Feb-2011,2.5,2.54,2.35,2.5,9700
HMSY,24-Feb-2011,24.4567,24.7267,24.3367,24.5333,200900
HNRG,24-Feb-2011,9.8,10.4,9.72,10.23,9900
HOFT,24-Feb-2011,13.05,13.1,12.65,12.75,35400
HOLI,24-Feb-2011,14.42,14.82,14.42,14.6,248800
HOLX,24-Feb-2011,19.79,20,19.58,19.83,2254100
HOMB,24-Feb-2011,5.57,5.615,5.515,5.57,73000
HOVNP,24-Feb-2011,7.85,7.85,7.71,7.8,11000
HPJ,24-Feb-2011,3.15,3.2,3.12,3.2,44200
HRZN,24-Feb-2011,15.63,15.8,15.49,15.68,15300
HSIC,24-Feb-2011,67.34,67.83,67.1,67.62,667400
HSII,24-Feb-2011,25.39,26.51,24.59,26.35,129200
HSKA,24-Feb-2011,5.38,5.65,5.26,5.61,2700
HSNI,24-Feb-2011,30,32.05,29.4,32.05,717800
HSTM,24-Feb-2011,7.44,7.53,7.15,7.53,53300
HTBK,24-Feb-2011,4.93,4.94,4.61,4.86,10800
HTHT,24-Feb-2011,16.79,17.04,16,16.25,265600
HTLD,24-Feb-2011,16.62,16.75,16.4,16.61,644900
HTLF,24-Feb-2011,16.09,16.46,15.98,16.31,16100
HUBG,24-Feb-2011,34.59,35.15,33.91,34.27,423200
HURC,24-Feb-2011,28.13,29.43,28.11,29.04,35900
HURN,24-Feb-2011,28.99,29.42,28.35,28.83,136800
HWBK,24-Feb-2011,9.04,9.23,9,9.23,1500
HWCC,24-Feb-2011,13.04,13.24,12.75,13.03,51200
HWKN,24-Feb-2011,38.5,39.41,38.18,39.12,67900
HYGS,24-Feb-2011,4.99,5.01,4.86,4.86,13300
IART,24-Feb-2011,25.46,25.705,23.415,24.575,496600
IBB,24-Feb-2011,92.43,93.05,91.92,92.67,575800
IBCP,24-Feb-2011,3.91,3.98,3.8,3.85,97900
IBKC,24-Feb-2011,55.6,56.33,55.13,56.19,246800
IBKR,24-Feb-2011,15.54,15.54,15.23,15.4,456300
IBOC,24-Feb-2011,18.78,18.89,18.2,18.44,317200
ICAD,24-Feb-2011,1.32,1.32,1.27,1.27,68700
ICCC,24-Feb-2011,3.24,3.24,3.05,3.06,5400
ICFI,24-Feb-2011,23.1,23.1,22,22.38,106300
ICLK,24-Feb-2011,5.98,6.08,5.56,5.82,467600
ICLN,24-Feb-2011,17.38,17.48,17.19,17.42,26400
ICLR,24-Feb-2011,19.98,20.3,19.61,19.95,2861600
ICON,24-Feb-2011,21.44,21.64,21.13,21.54,657600
ICUI,24-Feb-2011,39.43,41.02,39.43,40.91,70500
IDCC,24-Feb-2011,48.3,49.84,45.88,47.26,4176800
IDRA,24-Feb-2011,2.77,2.9,2.68,2.7,19400
IDSA,24-Feb-2011,10.8,11.25,10.67,11,100000
IDSY,24-Feb-2011,4.65,4.88,4.65,4.85,28500
IDTI,24-Feb-2011,7.62,7.84,7.55,7.69,2143400
IDXX,24-Feb-2011,38.1,38.34,37.695,37.87,287600
IESC,24-Feb-2011,3.61,3.73,3.61,3.67,13300
IFEU,24-Feb-2011,31.1,31.29,30.83,31.04,6300
IFGL,24-Feb-2011,31.05,31.05,30.82,31.01,18300
IFON,24-Feb-2011,0.94,1.02,0.92,1.02,21900
IGLD,24-Feb-2011,28.57,28.63,28.33,28.58,1300
IGOV,24-Feb-2011,103.85,103.9,103.59,103.79,9700
III,24-Feb-2011,2.24,2.26,2.22,2.25,26400
IIIN,24-Feb-2011,11.85,12.41,11.78,12.39,63000
IIJI,24-Feb-2011,7.61,7.63,7.52,7.62,17100
IIN,24-Feb-2011,3.98,3.99,3.75,3.94,10200
IIVI,24-Feb-2011,23.9,24.755,23.66,24.615,168400
IKNX,24-Feb-2011,8,8,8,8,0
ILMN,24-Feb-2011,67.13,68.5,67,68.1,1846900
IMGN,24-Feb-2011,8.7,8.8,8.63,8.8,506100
IMKTA,24-Feb-2011,18.63,18.71,18.27,18.65,46700
IMMR,24-Feb-2011,6.77,7.01,6.57,6.88,185000
IMMU,24-Feb-2011,3.34,3.44,3.3,3.43,483700
IMMY,24-Feb-2011,2,2,2,2,0
INAP,24-Feb-2011,6.56,6.76,6.45,6.63,792900
INCY,24-Feb-2011,13.43,13.64,13.28,13.52,936100
INDB,24-Feb-2011,26.15,26.4,25.58,26.01,54300
INDY,24-Feb-2011,26.74,26.82,26.39,26.67,122500
INFI,24-Feb-2011,5.59,5.82,5.55,5.67,27300
INFN,24-Feb-2011,7.72,7.93,7.62,7.88,1149800
INOD,24-Feb-2011,2.79,2.79,2.65,2.7,41300
INSM,24-Feb-2011,0.52,0.56,0.52,0.53,392000
INTC,24-Feb-2011,21.1,21.41,21.03,21.28,54477300
INTG,24-Feb-2011,22,22,22,22,0
INTL,24-Feb-2011,24.33,24.69,24.23,24.64,27200
INTU,24-Feb-2011,51.87,52.25,50.67,51.68,4265500
INTX,24-Feb-2011,9.89,10.07,9.76,9.85,4900
INVE,24-Feb-2011,26.6,26.9,26.3,26.3,24100
INWK,24-Feb-2011,8.26,8.6,7.74,8.52,334900
IOSP,24-Feb-2011,27.49,27.49,26.15,26.87,153700
IPAR,24-Feb-2011,17.84,18.08,17.82,18.06,56900
IPAS,24-Feb-2011,1.4,1.47,1.36,1.42,214100
IPCC,24-Feb-2011,60.33,62,59.69,59.98,82900
IPCI,24-Feb-2011,4.13,4.21,4.06,4.16,12100
IPGP,24-Feb-2011,49.94,52.04,49.12,51.86,385700
IPHS,24-Feb-2011,41.36,42.27,40.07,41.45,161200
IPXL,24-Feb-2011,22.15,22.27,20.81,20.95,2053500
IRBT,24-Feb-2011,27.5,27.98,27.15,27.89,182400
IRDM,24-Feb-2011,8.83,9.05,8.78,8.99,623200
IRIX,24-Feb-2011,3.77,3.79,3.71,3.72,3100
IRWD,24-Feb-2011,11.77,11.94,11.75,11.87,158700
ISBC,24-Feb-2011,5.1647,5.1843,5.1255,5.1569,440500
ISCA,24-Feb-2011,28.62,28.67,27.94,28.22,115300
ISHG,24-Feb-2011,106.07,106.33,106.07,106.33,4100
ISIG,24-Feb-2011,7.3,7.4,7.09,7.17,277400
ISNS,24-Feb-2011,14,14.34,13.35,13.65,31200
ISRG,24-Feb-2011,325.77,328.51,324.58,328.01,347100
ISRL,24-Feb-2011,64.4,64.4,62.4,64.29,1600
ISSC,24-Feb-2011,5.88,5.95,5.84,5.94,15100
ITIC,24-Feb-2011,31.48,31.48,31.3,31.3,500
ITRI,24-Feb-2011,55.67,57.48,55.51,56.65,767100
ITRN,24-Feb-2011,15.62,15.81,15.56,15.6,6000
IVAC,24-Feb-2011,12.44,12.56,12.35,12.52,83500
IXYS,24-Feb-2011,11.84,11.98,11.78,11.98,54500
JACK,24-Feb-2011,22.31,22.95,21.12,21.65,2198700
JAKK,24-Feb-2011,18.27,18.36,18.05,18.09,213400
JASO,24-Feb-2011,37.65,39.25,37.3,38.7,8362600
JAZZ,24-Feb-2011,23.76,24.04,23.52,23.88,389400
JBHT,24-Feb-2011,40.07,41.45,39.94,40.79,1204100
JBLU,24-Feb-2011,5.7,5.77,5.57,5.65,7354800
JBSS,24-Feb-2011,11.78,11.82,11.51,11.76,16600
JCOM,24-Feb-2011,29.09,29.14,28.55,28.99,278300
JCS,24-Feb-2011,15.28,15.49,14.93,15.22,28400
JCTCF,24-Feb-2011,4.725,4.875,4.725,4.8,2600
JJSF,24-Feb-2011,44.75,45.58,44.75,45.2,73400
JKHY,24-Feb-2011,31.27,31.39,30.77,31.23,493700
JMBA,24-Feb-2011,11.45,11.45,11.1,11.25,878600
JOBS,24-Feb-2011,28,28.77,27.505,28.205,219900
JOUT,24-Feb-2011,14.84,15.1,14.82,15.04,4900
JRJC,24-Feb-2011,5.09,5.5,5.09,5.39,269900
JVA,24-Feb-2011,3.98,4.07,3.97,4.04,3200
JXSB,24-Feb-2011,12.5,12.5,12.5,12.5,0
KALU,24-Feb-2011,48.14,48.8,47.77,48.41,156100
KCAP,24-Feb-2011,8.3,8.42,8.24,8.35,75200
KELYA,24-Feb-2011,21.19,21.55,20.75,21.36,126600
KELYB,24-Feb-2011,21.94,21.94,21.94,21.94,0
KEQU,24-Feb-2011,13.43,13.64,13.4,13.42,3300
KERX,24-Feb-2011,3.81,3.88,3.78,3.85,568800
KEYW,24-Feb-2011,13.34,13.35,13,13.29,404200
KFFB,24-Feb-2011,9.56,9.95,9.17,9.22,2700
KFRC,24-Feb-2011,17.57,17.69,17.18,17.63,134600
KGJI,24-Feb-2011,2.75,2.83,2.75,2.76,72700
KINS,24-Feb-2011,3.44,3.44,3.44,3.44,0
KIRK,24-Feb-2011,14.77,15.13,14.69,14.99,93200
KLAC,24-Feb-2011,47.18,48,46.8,47.78,1531000
KLIC,24-Feb-2011,9.21,9.4,9.06,9.31,1236100
KNDI,24-Feb-2011,3.46,3.57,3.35,3.47,191000
KONA,24-Feb-2011,4.93,5.12,4.87,5.06,16800
KONE,24-Feb-2011,26,26.7,25.9,26.1,32400
KOOL,24-Feb-2011,54,54.8,51.4,54.2,78900
KOPN,24-Feb-2011,4.12,4.17,4.07,4.17,218600
KOSS,24-Feb-2011,6.7,6.7,6.65,6.65,200
KRNY,24-Feb-2011,9.41,9.81,9.41,9.64,20900
KTCC,24-Feb-2011,4.61,4.71,4.6,4.61,76300
KTEC,24-Feb-2011,19.6,19.74,19.49,19.7,12100
KTOS,24-Feb-2011,13.89,14.35,13.89,14.26,206600
KVHI,24-Feb-2011,14.1,14.15,13.88,14.08,104200
LABL,24-Feb-2011,18.8,19.06,18.8,18.93,45200
LAKE,24-Feb-2011,8.38,8.38,8.25,8.28,6400
LAMR,24-Feb-2011,36.55,38.09,35.99,37.88,1084200
LANC,24-Feb-2011,57.41,57.58,55.81,55.96,184000
LARK,24-Feb-2011,17.74,17.74,17.74,17.74,0
LAWS,24-Feb-2011,22.61,24.16,22.53,23.98,32100
LAYN,24-Feb-2011,32.03,32.5,31.97,32.27,83400
LBAI,24-Feb-2011,9.33,9.44,9.3,9.42,51100
LBIX,24-Feb-2011,3.35,3.4,3.25,3.4,41900
LBTYA,24-Feb-2011,20.9044,21.4614,20.9044,21.3235,1020000
LBTYB,24-Feb-2011,42.38,42.38,42.38,42.38,0
LBTYK,24-Feb-2011,38.82,39.96,38.82,39.64,282500
LCUT,24-Feb-2011,12.27,12.27,11.69,12.24,15600
LECO,24-Feb-2011,34.66,35.21,34.375,34.835,224900
LEDS,24-Feb-2011,16.47,16.5,15.35,15.49,166800
LFUS,24-Feb-2011,50.83,51.22,50.07,51.07,139800
LGCY,24-Feb-2011,30.57,31.38,30.2,31.08,235000
LGND,24-Feb-2011,9.93,10.04,9.91,9.99,97800
LHCG,24-Feb-2011,29.45,30.01,29.41,29.5,179900
LIFE,24-Feb-2011,52.38,52.97,52.13,52.45,1649000
LINC,24-Feb-2011,15.31,15.5,15,15.49,190500
LION,24-Feb-2011,8.34,8.44,8.25,8.42,7300
LIVE,24-Feb-2011,1.5833,1.5833,1.5333,1.5333,2700
LKFN,24-Feb-2011,14.4067,14.5933,14.2867,14.5667,29300
LLNW,24-Feb-2011,7.33,7.79,7.3,7.77,3966800
LMAT,24-Feb-2011,6.62,6.83,6.6,6.73,13000
LMNR,24-Feb-2011,22.8,23.19,22.16,22.44,18000
LMNX,24-Feb-2011,18.43,18.53,18.02,18.33,146200
LNCE,24-Feb-2011,17.32,17.74,17.28,17.65,301000
LNDC,24-Feb-2011,6.07,6.12,6.05,6.09,56200
LOAN,24-Feb-2011,1.5,1.5,1.48,1.5,34200
LOGI,24-Feb-2011,18.57,18.83,18.49,18.67,764600
LOGM,24-Feb-2011,36.44,37.84,36.15,36.38,383100
LOOP,24-Feb-2011,11.65,11.96,11.63,11.94,66700
LOPE,24-Feb-2011,15.05,15.42,15,15.39,603500
LORL,24-Feb-2011,77.97,78.58,77.36,77.88,36800
LPLA,24-Feb-2011,32.18,32.7,32.11,32.47,242600
LPNT,24-Feb-2011,36.01,36.64,35.66,36.05,559500
LPSN,24-Feb-2011,9.69,9.95,9.52,9.78,550900
LPTH,24-Feb-2011,1.43,1.43,1.39,1.39,11400
LQDT,24-Feb-2011,14.8,15.33,14.66,15.28,96700
LRAD,24-Feb-2011,2.1,2.16,2.09,2.12,38000
LRCX,24-Feb-2011,52.1,53.52,51.58,53.25,1768600
LSBK,24-Feb-2011,10,10,10,10,0
LSCC,24-Feb-2011,6.12,6.35,5.87,6.31,1542700
LSTR,24-Feb-2011,43.31,44.43,42.81,43.62,780300
LTBR,24-Feb-2011,27.95,27.95,26.85,27.85,23300
LTRX,24-Feb-2011,3.97,3.97,3.85,3.9,12500
LULU,24-Feb-2011,37.355,38.405,36.82,38.085,2349400
LUNA,24-Feb-2011,1.76,1.85,1.76,1.78,4900
LWAY,24-Feb-2011,9.13,9.35,9.13,9.3,7000
LXRX,24-Feb-2011,12.6,13.02,12.6,12.74,463400
LYTS,24-Feb-2011,7.54,7.66,7.4,7.52,46300
