Symbol,Date,Open,High,Low,Close,Volume
LMNR,05-Aug-2011,19.8,20.5,19.55,20.05,17800
LMNX,05-Aug-2011,19.75,19.92,18.47,19.68,490100
LNCE,05-Aug-2011,20.43,21.12,19.96,20.79,252600
LNDC,05-Aug-2011,5.92,6,5.78,5.92,250800
LOAN,05-Aug-2011,1.11,1.2,1.11,1.13,5000
LOGI,05-Aug-2011,8.89,9.02,8.57,8.8,3327000
LOGM,05-Aug-2011,34,34.41,32.73,33.48,516600
LOOP,05-Aug-2011,18.2,18.2,18.02,18.11,415900
LOPE,05-Aug-2011,16.44,17.99,15.56,16.16,1515500
LORL,05-Aug-2011,56.35,57.2,53.1,54.25,298600
LPLA,05-Aug-2011,31.71,31.99,30.76,31.43,256400
LPNT,05-Aug-2011,33.58,33.59,32.14,33.05,777500
LPSN,05-Aug-2011,11.31,11.79,10.8,11.67,1233500
LPTH,05-Aug-2011,2.2,2.29,1.91,2.06,51400
LQDT,05-Aug-2011,27.18,27.71,25.24,25.84,462200
LRAD,05-Aug-2011,2.61,2.65,2.25,2.41,337300
LRCX,05-Aug-2011,38.18,39.11,36.17,37.2,4572500
LSBK,05-Aug-2011,10.4,10.4,10.4,10.4,0
LSCC,05-Aug-2011,5.66,5.75,5.29,5.47,1993400
LSTR,05-Aug-2011,41.49,42.32,40,41.79,910000
LTBR,05-Aug-2011,12.8,13.15,12.75,12.75,63800
LTRX,05-Aug-2011,2.42,2.42,2.42,2.42,12900
LULU,05-Aug-2011,57.17,57.41,51,53.57,8115900
LUNA,05-Aug-2011,1.74,1.74,1.53,1.64,58800
LWAY,05-Aug-2011,10.51,11.08,10.5,10.87,31600
LXRX,05-Aug-2011,11.62,12.11,10.92,11.06,1338400
LYTS,05-Aug-2011,8.08,8.4,7.54,8.07,88900
MAGS,05-Aug-2011,2.48,2.71,2.39,2.62,3600
MANH,05-Aug-2011,8.9425,8.9525,8.5125,8.6875,117200
MANT,05-Aug-2011,36.54,37.8,34.99,35.76,342000
MARPS,05-Aug-2011,18.51,19.02,18.51,18.69,7100
MASI,05-Aug-2011,24.22,24.37,23.19,23.52,1047800
MAT,05-Aug-2011,24.81,25.1,23.77,24.5,7891500
MATR,05-Aug-2011,6.56,6.87,6.37,6.87,6300
MATW,05-Aug-2011,34.45,34.45,32.26,33.14,325300
MAYS,05-Aug-2011,16.51,16.51,16.5,16.5,600
MBFI,05-Aug-2011,19.47,19.85,18.83,18.95,202000
MBTF,05-Aug-2011,1.35,1.39,1.33,1.35,5500
MBWM,05-Aug-2011,9.53,9.97,9.5,9.5,37300
MCBC,05-Aug-2011,3.02,3.14,2.95,3.02,81100
MCHP,05-Aug-2011,32.07,32.51,30.34,31.18,7279100
MCHX,05-Aug-2011,7.98,9.67,7.9,9.53,742900
MCRI,05-Aug-2011,11.06,11.09,10.44,10.8,19000
MDCA,05-Aug-2011,17.64,18.08,16.91,17.47,122500
MDCO,05-Aug-2011,13.89,14.22,13.45,13.78,807400
MDRX,05-Aug-2011,17.72,17.85,16.44,16.81,3848000
MDSO,05-Aug-2011,9.14,9.24,8.545,8.6,423500
MELI,05-Aug-2011,65,65,58.52,62.24,1494100
MEOH,05-Aug-2011,26.38,26.53,24.54,25.55,720200
MERC,05-Aug-2011,8.5,8.67,7.66,8.17,607500
MFNC,05-Aug-2011,6.09,6.09,6.09,6.09,0
MFSF,05-Aug-2011,8.46,8.5,8.4,8.45,18900
MGEE,05-Aug-2011,27.22,27.2867,26.52,26.64,140800
MGIC,05-Aug-2011,5.14,5.28,4.85,5,257600
MGLN,05-Aug-2011,47.08,47.6,45.39,46.75,329000
MGPI,05-Aug-2011,7.55,7.55,7.23,7.33,18200
MGRC,05-Aug-2011,25.25,27.61,25.05,26.68,103000
MGYR,05-Aug-2011,3.65,3.65,3.65,3.65,0
MHLD,05-Aug-2011,8.83,8.84,8.13,8.4,905000
MIDD,05-Aug-2011,25.5667,26.2067,24.24,25.5,269600
MIND,05-Aug-2011,17.49,17.49,14.78,16.29,207800
MINI,05-Aug-2011,20.92,21.48,19.77,19.99,211000
MITK,05-Aug-2011,8.97,9.03,7.51,8.2,597500
MITL,05-Aug-2011,4.61,4.85,4.37,4.47,69000
MKSI,05-Aug-2011,24.66,24.72,22.89,23.81,707400
MKTX,05-Aug-2011,26.75,27,25.57,25.72,205000
MLAB,05-Aug-2011,35.92,36.5,35.3,35.46,3200
MLHR,05-Aug-2011,21.25,21.57,20.24,21.03,472400
MLNK,05-Aug-2011,4.04,4.09,3.94,4.05,273600
MLNX,05-Aug-2011,32.63,33.13,31.27,31.85,459400
MLVF,05-Aug-2011,7.5,7.5,7.5,7.5,0
MMLP,05-Aug-2011,33.06,33.56,29.76,31.6,234700
MMSI,05-Aug-2011,14.82,14.82,13.8,14.24,465400
MMYT,05-Aug-2011,21.64,21.64,17.81,18.52,335200
MNDO,05-Aug-2011,2.18,2.29,2.12,2.24,63900
MNKD,05-Aug-2011,14.1,14.1,13,13.35,927200
MNOV,05-Aug-2011,2.3,2.48,2.29,2.31,19400
MNRO,05-Aug-2011,34.8,35.27,33.7,34.55,386400
MNST,05-Aug-2011,11.8417,13.0267,11.7067,12.6533,2423500
MNTA,05-Aug-2011,17.41,17.9,15.51,16.41,1357200
MNTX,05-Aug-2011,4.46,4.99,4.17,4.24,43000
MOFG,05-Aug-2011,14.76,14.84,14.5,14.84,5900
MORN,05-Aug-2011,57.67,58.06,54.78,55.71,91400
MOSY,05-Aug-2011,49.5,51.4,44.9,49.3,150000
MPAA,05-Aug-2011,12.02,12.37,11.9,12.06,111300
MPAC,05-Aug-2011,5.87,6,5.81,5.85,5400
MPB,05-Aug-2011,8.3,8.3,8.3,8.3,0
MPWR,05-Aug-2011,13.31,13.75,12.65,12.8,678100
MRCY,05-Aug-2011,16.72,16.9,16.05,16.29,284900
MRLN,05-Aug-2011,12.33,12.33,11.07,12.11,64600
MRTN,05-Aug-2011,13.58,13.8933,13.1933,13.44,121500
MRVL,05-Aug-2011,13.61,13.73,12.33,13.02,27488300
MSBF,05-Aug-2011,5.5,5.5,5.5,5.5,0
MSCC,05-Aug-2011,18.37,18.44,17.23,17.58,1125600
MSEX,05-Aug-2011,18.23,18.99,18.2,18.48,76500
MSFG,05-Aug-2011,8.87,9,8.56,8.78,89200
MSFT,05-Aug-2011,25.97,26.1,25.23,25.68,112072400
MSON,05-Aug-2011,2.24,2.28,2.15,2.2,5900
MSTR,05-Aug-2011,139.33,139.33,126.72,128.4,446500
MTEX,05-Aug-2011,7.4,7.7,5.5,7.1,99000
MTGE,05-Aug-2011,18.5,18.75,18.5,18.63,254000
MTRX,05-Aug-2011,12.09,12.29,11.13,11.54,127100
MTSC,05-Aug-2011,34.87,40.71,33.87,38,102700
MTSL,05-Aug-2011,1.28,1.38,1.2,1.2,8800
MU,05-Aug-2011,6.54,6.75,6.09,6.31,55679100
MVIS,05-Aug-2011,8,8.08,7.36,7.52,632200
MXIM,05-Aug-2011,22.34,22.57,21.24,21.62,8738600
MXWL,05-Aug-2011,15.53,16.23,15.04,15.7,451600
MYGN,05-Aug-2011,19.67,19.97,18.8,19.34,1484500
MYL,05-Aug-2011,19.27,19.56,18.45,19.26,16531100
MYRG,05-Aug-2011,22.25,22.41,20.74,21.07,171300
NAII,05-Aug-2011,4.73,4.8,4.67,4.79,5200
NANO,05-Aug-2011,14.67,15.27,14.13,14.92,1063100
NATH,05-Aug-2011,18.7,18.82,18.7,18.8,2100
NATI,05-Aug-2011,25.15,25.26,23.04,23.69,1047700
NATR,05-Aug-2011,19.91,19.91,17.22,18.98,102900
NAUH,05-Aug-2011,9.33,9.84,8.9,9.11,27900
NAVG,05-Aug-2011,21.19,22.56,21.035,21.975,90800
NBIX,05-Aug-2011,6.83,6.9,6.22,6.47,548200
NBN,05-Aug-2011,12.5,12.5,12.5,12.5,0
NBTB,05-Aug-2011,21.51,21.76,20.67,20.99,101800
NCMI,05-Aug-2011,13.46,14.07,13.2,13.5,814100
NCTY,05-Aug-2011,5.2,5.39,4.8,5.05,73000
NDAQ,05-Aug-2011,23,23.49,22.34,22.79,5748200
NDSN,05-Aug-2011,45.26,45.26,42.03,43.13,778900
NEOG,05-Aug-2011,24.84,25.2067,23.5933,24.7267,184700
NEPT,05-Aug-2011,3.59,3.8,3.19,3.72,245600
NEWT,05-Aug-2011,7,7.3,6.95,7.25,38100
NFBK,05-Aug-2011,13.73,13.73,13.25,13.26,33700
NFEC,05-Aug-2011,2.03,2.08,2,2,8300
NFLX,05-Aug-2011,35.5057,35.8386,33.7757,34.4443,5412000
NICE,05-Aug-2011,31.55,31.73,30.08,30.49,430400
NICK,05-Aug-2011,11.5,11.64,10.86,11.4,31700
NIHD,05-Aug-2011,40.39,41.05,39,40.02,4450500
NKSH,05-Aug-2011,25.35,25.89,24.89,25.5,8800
NKTR,05-Aug-2011,5.47,5.49,4.92,5.35,3535300
NLST,05-Aug-2011,1.41,1.43,1.27,1.3,192100
NNBR,05-Aug-2011,9,9.83,7.52,7.57,524900
NRIM,05-Aug-2011,19.51,19.96,19.51,19.88,8100
NSEC,05-Aug-2011,11.15,11.15,11.15,11.15,0
NSIT,05-Aug-2011,18.58,18.84,16.72,16.87,713700
NSSC,05-Aug-2011,2.52,2.57,2.39,2.57,19200
NSYS,05-Aug-2011,3.53,3.53,3.53,3.53,300
NTAP,05-Aug-2011,43.5,43.65,40.73,41.87,16454500
NTCT,05-Aug-2011,13.92,14.1,13.26,13.57,561000
NTES,05-Aug-2011,43.59,45.27,42.08,44.44,1245600
NTGR,05-Aug-2011,30.77,32.55,30.2,31.07,1171900
NTIC,05-Aug-2011,17.16,17.2,17.01,17.01,2600
NTRI,05-Aug-2011,13.29,13.5,12.69,12.94,574800
NTRS,05-Aug-2011,41.7,41.84,40.44,41.3,3618700
NTWK,05-Aug-2011,7.6,7.9,7,7.7,675700
NUAN,05-Aug-2011,18.2,18.24,16.85,17.43,5151600
NURO,05-Aug-2011,86.4,86.4,78.72,80.64,35000
NUVA,05-Aug-2011,25.18,25.78,24.35,24.9,1422600
NVAX,05-Aug-2011,1.61,1.65,1.45,1.46,1316000
NVDA,05-Aug-2011,13.71,13.88,12.6,12.95,31765900
NVEC,05-Aug-2011,55.64,56.38,54.25,55.12,65200
NVMI,05-Aug-2011,7.94,8.08,7.43,7.74,175200
NWBI,05-Aug-2011,11.98,12.19,11.69,11.85,1476000
NWFL,05-Aug-2011,26.7,26.7,26.7,26.7,0
NWLI,05-Aug-2011,161.01,161.98,156.78,161.46,5300
NWPX,05-Aug-2011,25.91,26.01,24.26,25.25,71400
NWS,05-Aug-2011,15.04,15.37,14.62,15.17,14489100
NWSA,05-Aug-2011,14.64,14.92,14.11,14.67,50745100
NXPI,05-Aug-2011,17.11,17.82,14.69,14.92,4395500
NXST,05-Aug-2011,7.79,7.79,6.55,6.87,118300
NXTM,05-Aug-2011,18.96,19.66,17.92,18.87,1181800
NYMT,05-Aug-2011,7,7.22,6.85,6.95,93900
NYMX,05-Aug-2011,7.65,7.85,7.31,7.68,78400
NYNY,05-Aug-2011,4.25,4.4,4,4.05,75000
OBAS,05-Aug-2011,7.25,7.7,6.5,7.55,48700
OBCI,05-Aug-2011,3.92,3.99,3.37,3.54,35500
OCC,05-Aug-2011,4.07,4.07,3.89,3.95,2900
OCFC,05-Aug-2011,13.34,13.42,13.13,13.23,60300
OCLR,05-Aug-2011,4.27,4.37,4,4.11,1569400
ODFL,05-Aug-2011,21.98,22.3267,20.8067,21.3733,603400
OFED,05-Aug-2011,11.2,11.2,11.05,11.05,15300
OFIX,05-Aug-2011,41.07,41.11,39.05,39.66,177200
OFLX,05-Aug-2011,13.1,13.6,12.9,12.9,3600
OIIM,05-Aug-2011,4.7,5.01,4.45,4.86,425100
OLBK,05-Aug-2011,8.1,8.1,8.03,8.07,1300
OMAB,05-Aug-2011,14.33,17.66,13.65,14.67,8500
OMCL,05-Aug-2011,16.03,16.2,14.57,14.92,517200
OMER,05-Aug-2011,3.66,3.69,3.42,3.44,62900
OMEX,05-Aug-2011,31.08,31.56,26.76,29.4,1326400
ONEQ,05-Aug-2011,99.87,103.4,97.43,99.8,36300
OPHC,05-Aug-2011,36,36,30.8,30.8,2300
OPNT,05-Aug-2011,36.94,36.99,34.46,35.02,309700
OPOF,05-Aug-2011,11.4,11.65,11.35,11.48,4300
OPTT,05-Aug-2011,33.6,33.8,32.3,33.3,51800
ORBC,05-Aug-2011,2.52,2.6,2.33,2.46,89500
ORBK,05-Aug-2011,11.82,12.16,11.45,11.87,114100
OREX,05-Aug-2011,15.8,15.8,14.5,15,685300
ORIT,05-Aug-2011,12.85,12.94,12.45,12.6,597200
ORLY,05-Aug-2011,57.69,58.64,56.25,58.35,3781400
ORRF,05-Aug-2011,18.4,18.61,17.94,18.36,18200
OSBC,05-Aug-2011,1.25,1.25,1.15,1.22,39000
OSBCP,05-Aug-2011,4,4,4,4,1000
OSIS,05-Aug-2011,36.78,37.43,35.3,36.47,197700
OSN,05-Aug-2011,8.43,8.73,8.22,8.37,27800
OSTK,05-Aug-2011,11.56,11.76,10.52,10.94,141500
OSUR,05-Aug-2011,7.81,8,7,7.45,343900
OTEX,05-Aug-2011,15.1375,15.2925,14.3475,14.9225,417200
OTIV,05-Aug-2011,1.8,1.86,1.7,1.79,108500
OTTR,05-Aug-2011,20.25,20.65,19.7,19.98,162200
OVBC,05-Aug-2011,16.85,17.11,16.85,17.1,700
OVLY,05-Aug-2011,5.8,6.05,5.76,6.05,700
OXLC,05-Aug-2011,16.49,16.99,16.45,16.89,14300
OZRK,05-Aug-2011,12.775,13.0075,12.395,12.74,126300
PAAS,05-Aug-2011,29.61,29.94,27.71,28.68,1742500
PACB,05-Aug-2011,8.91,9,6.3,6.5,1649200
PACW,05-Aug-2011,18.69,18.71,17.99,18.1,271400
PAGG,05-Aug-2011,30.4,30.82,29.19,30.25,205900
PANL,05-Aug-2011,27.51,28.28,24.3,25.7,1981400
PATK,05-Aug-2011,1.4667,1.4733,1.3733,1.3733,5800
PAYX,05-Aug-2011,27.13,27.59,26.54,27.09,7274300
PBCT,05-Aug-2011,12.04,12.11,11.65,11.79,7163600
PBHC,05-Aug-2011,9.8,9.8,9.8,9.8,0
PBIB,05-Aug-2011,4.06,4.2,3.64,3.8,33100
PBIP,05-Aug-2011,5.5,5.5,5.5,5.5,100
PCAR,05-Aug-2011,39.62,39.89,37.48,39.2,9091400
PCH,05-Aug-2011,32.25,34.33,31.65,31.91,570200
PCLN,05-Aug-2011,537.61,540.9,510.52,527.81,4050300
PCOM,05-Aug-2011,8.66,8.97,8.37,8.94,17400
PCRX,05-Aug-2011,9.97,10.45,9.78,10.4,43200
PCTI,05-Aug-2011,6.3,6.51,6.06,6.41,52700
PCYO,05-Aug-2011,3.09,3.14,2.96,3.01,13800
PDCO,05-Aug-2011,28.84,29.64,28.24,29.04,1982000
PDEX,05-Aug-2011,1.94,1.94,1.75,1.81,7100
PDFS,05-Aug-2011,5.7,5.7,5.16,5.29,146300
PDLI,05-Aug-2011,5.91,5.93,5.6,5.64,3499500
PEBK,05-Aug-2011,5.93,5.93,5.7,5.8,800
PEBO,05-Aug-2011,11.8,12,11.59,11.73,16100
PEGA,05-Aug-2011,19.17,19.17,18.01,18.46,311500
PEIX,05-Aug-2011,10.05,10.05,9,9.45,806000
PENN,05-Aug-2011,38.47,38.5,36.05,37.82,1001900
PERY,05-Aug-2011,20.3,20.68,19.5,20.2,146500
PESI,05-Aug-2011,7.5,7.95,7.5,7.55,100700
PETS,05-Aug-2011,10.71,10.88,10.25,10.36,301700
PFBC,05-Aug-2011,7.98,8.13,7.55,7.66,16500
PFBI,05-Aug-2011,7.01,7.03,6.6,6.78,27000
PFIN,05-Aug-2011,5.07,5.07,3.43,4.25,17000
PFLT,05-Aug-2011,11.7,11.81,11.55,11.65,23000
PFSW,05-Aug-2011,4.26,4.31,3.93,4.05,34500
PGC,05-Aug-2011,11.48,11.48,11.3,11.4,9700
PGNX,05-Aug-2011,5.34,5.42,4.67,5.02,65400
PHII,05-Aug-2011,19.27,20.09,19.27,20.09,200
PHIIK,05-Aug-2011,20.69,20.69,19.32,19.79,29200
PICO,05-Aug-2011,26.71,26.84,25.54,25.98,55200
PKBK,05-Aug-2011,7.55,7.55,7.53,7.53,1100
PKOH,05-Aug-2011,16.48,16.52,14.74,15.39,65500
PLAB,05-Aug-2011,6.26,6.44,5.63,5.91,1801500
PLBC,05-Aug-2011,2.05,2.05,1.46,1.74,14600
PLCE,05-Aug-2011,42.48,42.63,40.37,40.9,1397400
PLPC,05-Aug-2011,64.76,64.76,60.76,62.06,10200
PLUG,05-Aug-2011,1.93,1.98,1.76,1.85,516900
PLUS,05-Aug-2011,13.245,13.245,12.025,12.475,43100
PLXS,05-Aug-2011,28.79,28.8,26.14,27.04,836500
PMBC,05-Aug-2011,4.27,4.27,3.98,4.1,74100
PMD,05-Aug-2011,8.45,8.54,8.05,8.28,17400
PNBK,05-Aug-2011,20.1,21.4,20.1,20.9,1700
PNFP,05-Aug-2011,14.33,14.41,13.44,13.87,368900
PNNT,05-Aug-2011,10.05,10.5,9.53,10,1181100
PNQI,05-Aug-2011,36.47,36.53,34.51,35.8,28200
PNRG,05-Aug-2011,23.14,23.14,20,20.97,4000
PNTR,05-Aug-2011,4.79,4.8,4.53,4.53,1900
PODD,05-Aug-2011,17.75,17.75,16.14,16.9,792200
POOL,05-Aug-2011,25.96,25.96,24.42,24.87,465900
POPE,05-Aug-2011,45.44,48,43.01,47.93,2100
POWI,05-Aug-2011,31.22,31.58,30,30.78,500200
POWL,05-Aug-2011,35.92,37.01,34.6,34.73,38300
PPBI,05-Aug-2011,6.72,6.72,6.55,6.55,5300
PPHM,05-Aug-2011,1.43,1.48,1.38,1.44,373100
PRAA,05-Aug-2011,25.4233,25.5433,24.1133,25.0133,101400
PRAN,05-Aug-2011,9.84,9.9,9.3,9.72,278300
PRCP,05-Aug-2011,6.46,6.46,6.03,6.3,12000
PRFT,05-Aug-2011,9.62,9.68,9.28,9.29,275000
PRFZ,05-Aug-2011,60.98,60.98,57.33,58.7,84200
PRGS,05-Aug-2011,22.06,22.74,21.16,21.7,825000
PRGX,05-Aug-2011,6.45,6.79,6.39,6.56,109400
PRIM,05-Aug-2011,11.37,11.62,10.55,10.7,229000
PRKR,05-Aug-2011,11.7,11.7,10.5,10.9,322000
PRMW,05-Aug-2011,14.81,15,13.83,14.42,86900
PROV,05-Aug-2011,8.47,8.47,8,8.11,17600
PRPH,05-Aug-2011,0.86,0.86,0.82,0.83,11400
PRSC,05-Aug-2011,11.88,12.15,11.63,11.81,80400
PRTS,05-Aug-2011,7.02,7.49,6.6,7.06,216200
PSAU,05-Aug-2011,45.15,45.61,42.53,44.58,26300
PSCC,05-Aug-2011,29.56,30.44,29.4,30.25,32000
PSCD,05-Aug-2011,26.79,26.82,25.43,26.06,134900
PSCE,05-Aug-2011,35.57,35.57,32.37,33.54,171000
PSCF,05-Aug-2011,25.21,25.73,24.88,25.16,7300
PSCH,05-Aug-2011,29.01,29.25,27.75,28.36,471000
PSCI,05-Aug-2011,26.41,26.61,25.85,26.21,2400
PSCM,05-Aug-2011,25.71,26.24,25.23,26.19,3700
PSCT,05-Aug-2011,27.04,27.04,25.72,26.33,75400
PSCU,05-Aug-2011,28.03,28.68,27.79,28.22,20500
PSDV,05-Aug-2011,4.38,4.38,4,4.27,122500
PSEC,05-Aug-2011,8.76,8.85,8.08,8.38,4279600
PSMT,05-Aug-2011,56.82,59.37,54.55,57.97,490200
PSTI,05-Aug-2011,2.9,2.99,2.7,2.81,354200
PTEN,05-Aug-2011,27.51,27.7,25.29,26.8,6802900
PTIE,05-Aug-2011,31.57,31.57,27.16,30.03,644700
PTNR,05-Aug-2011,13.01,13.05,12.51,12.87,363000
PTSI,05-Aug-2011,9.34,9.62,9.33,9.33,1300
PWOD,05-Aug-2011,35.31,35.94,34.77,34.81,5000
PXLW,05-Aug-2011,2.2,2.27,2.05,2.18,99200
PZZA,05-Aug-2011,15.02,15.125,14.59,14.725,273400
QABA,05-Aug-2011,22.34,22.51,22.34,22.39,900
QADA,05-Aug-2011,10.15,10.82,10.15,10.4,27800
QADB,05-Aug-2011,9.47,9.7,9.03,9.7,5200
QBAK,05-Aug-2011,10.68,10.68,10.5,10.5,4500
QCLN,05-Aug-2011,12.44,12.46,11.73,12.01,39000
QCOM,05-Aug-2011,51.81,51.98,48.97,51.02,28091600
QCRH,05-Aug-2011,9.75,9.75,9.6,9.65,2100
QDEL,05-Aug-2011,13.5,14.19,13.23,14.06,289100
QNST,05-Aug-2011,11.91,12.02,11.07,11.35,553500
QQEW,05-Aug-2011,23.05,23.12,21.91,22.59,493900
QQQ,05-Aug-2011,54.79,55.03,52.32,53.83,214111700
QQQX,05-Aug-2011,13.75,13.75,13.05,13.16,226200
QQXT,05-Aug-2011,20.96,21.41,20.69,21.15,19900
QSII,05-Aug-2011,42.51,42.59,40.36,40.66,415800
QTEC,05-Aug-2011,23.1,23.2,21.9,22.59,458500
QUIK,05-Aug-2011,3.15,3.23,2.7,2.81,789100
RADA,05-Aug-2011,7.74,8.18,6.54,6.66,25800
RAIL,05-Aug-2011,19.69,20.3,18.77,18.94,195700
RAND,05-Aug-2011,3.01,3.01,3.01,3.01,100
RAVN,05-Aug-2011,25.04,25.78,24.05,25.72,86700
RBCAA,05-Aug-2011,17.89,17.96,17.13,17.29,77500
RBCN,05-Aug-2011,107.6,138,107.6,129,2225000
RCII,05-Aug-2011,24.98,25.07,24.05,24.34,1388800
RCKY,05-Aug-2011,12.08,12.08,11.35,11.63,19500
RCMT,05-Aug-2011,5.5,5.52,5.31,5.47,30100
RCON,05-Aug-2011,1.65,2.13,1.5,2.05,21500
RDCM,05-Aug-2011,4.78,4.88,4.5,4.7,29500
RDI,05-Aug-2011,4.33,4.37,4.16,4.27,48500
RDIB,05-Aug-2011,6.48,6.59,6.46,6.5,1300
RDNT,05-Aug-2011,2.94,2.97,2.61,2.82,309900
RDWR,05-Aug-2011,15.475,15.68,14.38,14.785,288800
RECN,05-Aug-2011,12.01,12.01,11.24,11.57,360500
REFR,05-Aug-2011,4.25,4.48,3.91,3.97,63200
REGN,05-Aug-2011,48.17,48.96,44.41,46.81,994000
REIS,05-Aug-2011,10,10.2,9.81,9.86,5600
RELL,05-Aug-2011,14.49,14.96,13.99,14.7,173400
RELV,05-Aug-2011,11.76,12.25,11.55,12.25,16600
REXX,05-Aug-2011,122,122.5,108.1,113.7,1158500
RFIL,05-Aug-2011,4.46,4.46,4.29,4.31,18400
RGCO,05-Aug-2011,11.1,11.1,10.6667,11.09,700
RGEN,05-Aug-2011,3.35,3.51,3.31,3.51,130500
RGLD,05-Aug-2011,66.76,68.81,64.75,66.54,1073000
RICK,05-Aug-2011,7.78,7.92,7.29,7.56,48700
RIGL,05-Aug-2011,7.54,7.93,7.09,7.62,811600
RLOG,05-Aug-2011,6.98,7.05,6.9,6.97,11400
RMBS,05-Aug-2011,12.27,12.36,11.14,11.58,3257800
RMCF,05-Aug-2011,9.1,9.1,8.93,8.93,7800
RMTI,05-Aug-2011,8.85,9.47,8.75,9.2,205000
RNET,05-Aug-2011,16.29,16.29,15,15,113400
RNST,05-Aug-2011,14.73,14.82,14.11,14.39,47900
RNWK,05-Aug-2011,3.17,3.2,2.98,2.99,805300
ROCK,05-Aug-2011,9.39,9.47,8.64,8.8,295400
ROIC,05-Aug-2011,10.92,11.04,10.75,10.8,445700
ROLL,05-Aug-2011,35.11,35.85,32.15,32.53,138800
ROSE,05-Aug-2011,47.31,47.94,43.1,45.01,1628200
ROSG,05-Aug-2011,16.5,18,15,15.15,32800
ROST,05-Aug-2011,18.8725,19.0775,18.0375,18.39,2161400
RP,05-Aug-2011,22.32,22.64,19.31,21,393400
RPRX,05-Aug-2011,4.87,5.08,4.53,4.82,192900
RPXC,05-Aug-2011,23.79,25.37,23.04,24.24,115000
RRGB,05-Aug-2011,32.98,33.8,31.62,32.81,321800
RSYS,05-Aug-2011,7.9,8.14,7.59,7.99,133500
RTIX,05-Aug-2011,3.32,3.51,3.25,3.43,610500
RUSHA,05-Aug-2011,17.85,17.85,16.75,16.92,180400
RUSHB,05-Aug-2011,14.57,14.57,14.01,14.49,6600
RUTH,05-Aug-2011,5.4,5.57,5.15,5.33,323100
RVSB,05-Aug-2011,2.98,2.98,2.9,2.91,23800
RXII,05-Aug-2011,11.6,11.6,10,10.9,983400
RYAAY,05-Aug-2011,26.74,26.89,25.98,26.5,886600
SAFM,05-Aug-2011,43.43,44.51,41.76,44.15,505400
SAFT,05-Aug-2011,39.44,40.19,38.65,39.26,82900
SAIA,05-Aug-2011,8.82,9.42,8.58,9,217100
SALM,05-Aug-2011,3,3,2.84,2.86,2400
SANM,05-Aug-2011,10.12,10.33,9.34,9.69,1627700
SANW,05-Aug-2011,4.9,4.9,4.68,4.8,20100
SASR,05-Aug-2011,17.6,18.09,17.17,17.39,78800
SATS,05-Aug-2011,29.57,29.83,27.5,28.08,428400
SBAC,05-Aug-2011,36.54,36.61,35.02,35.58,2753000
SBBX,05-Aug-2011,6.16,6.16,6,6,3600
SBCF,05-Aug-2011,7.35,7.8,7,7.3,284300
SBGI,05-Aug-2011,8.53,8.85,7.5,7.98,666200
SBLK,05-Aug-2011,107.25,108,100.5,104.25,753800
SBNY,05-Aug-2011,56.99,56.99,54.72,55.82,499900
SBNYW,05-Aug-2011,32.02,34.17,32.02,32.02,400
SBRA,05-Aug-2011,11.91,12.21,11.15,11.36,481800
SBSI,05-Aug-2011,19.5143,19.9524,19.3714,19.6571,46300
SBUX,05-Aug-2011,18.59,18.815,17.78,18.36,13406200
SCHL,05-Aug-2011,26.72,26.72,25.16,26.27,271600
SCHN,05-Aug-2011,48.31,48.75,44.54,45.79,547600
SCKT,05-Aug-2011,2.24,2.32,2.11,2.28,23500
SCMP,05-Aug-2011,3.75,4.05,3.75,3.97,31700
SCON,05-Aug-2011,363.6,363.6,286.2,325.8,332800
SCSC,05-Aug-2011,34.61,34.69,32.56,33.14,168000
SCVL,05-Aug-2011,20.0933,20.3267,18.9733,19,95700
SEAC,05-Aug-2011,9.16,9.22,8.27,8.79,178500
SEED,05-Aug-2011,3.6,3.71,3.32,3.68,142500
SEIC,05-Aug-2011,18.31,18.31,17.35,17.76,1319600
SENEA,05-Aug-2011,24.4,24.4,22.23,22.76,41000
SENEB,05-Aug-2011,24.5,24.5,24.5,24.5,0
SFLY,05-Aug-2011,46.21,48.5,45.05,46.96,1161200
SFNC,05-Aug-2011,24.13,24.7,23.25,23.47,39900
SFST,05-Aug-2011,9.5,9.5,8.22,8.75,34200
SGC,05-Aug-2011,11.3,11.95,11,11.95,3000
SGEN,05-Aug-2011,14.4,14.9,13.07,13.84,2664900
SGMA,05-Aug-2011,4.35,4.35,3.65,4.3,10400
SGMO,05-Aug-2011,4.31,4.62,3.8,4.45,787000
SGMS,05-Aug-2011,8.18,8.33,7.54,7.78,1025200
SGOC,05-Aug-2011,12.48,12.48,10.08,11.08,27800
SGRP,05-Aug-2011,1.19,1.43,1.19,1.43,6100
SHBI,05-Aug-2011,6.27,6.47,6.22,6.44,6100
SHEN,05-Aug-2011,7.71,7.785,7.25,7.505,47800
SHIP,05-Aug-2011,18.65,19.95,18.25,18.8,9500
SHIPW,05-Aug-2011,0.02,0.02,0.01,0.01,19400
SHLD,05-Aug-2011,67.79,68.36,65.36,67,633700
SHLM,05-Aug-2011,19.76,19.98,18.3,18.94,280400
SHLO,05-Aug-2011,10.32,10.32,10,10.01,22600
SHOO,05-Aug-2011,23.9067,24.44,23.06,23.8,854900
SIEB,05-Aug-2011,1.38,1.38,1.32,1.32,2000
