Symbol,Date,Open,High,Low,Close,Volume
DIOD,07-Dec-2011,21.01,21.5,20.84,21.21,344500
DISCA,07-Dec-2011,41.69,42.06,41,41.79,1247000
DISCB,07-Dec-2011,42.43,42.43,42.43,42.43,0
DISCK,07-Dec-2011,18.88,19.1,18.67,19,307500
DISH,07-Dec-2011,26.89,26.89,26.25,26.46,3069800
DJCO,07-Dec-2011,64.99,64.99,64.99,64.99,200
DLBS,07-Dec-2011,34.33,34.41,34.04,34.1,3600
DLTR,07-Dec-2011,41.19,41.49,40.715,41.08,1100100
DMLP,07-Dec-2011,22.12,22.21,21.8,22.06,82400
DMRC,07-Dec-2011,24.98,25.26,24.59,25.17,23000
DNBF,07-Dec-2011,10.45,10.45,10.38,10.38,600
DNKN,07-Dec-2011,25.39,25.48,24.87,25.28,627000
DORM,07-Dec-2011,18.8,19.445,18.555,19.28,70700
DRAD,07-Dec-2011,1.97,2,1.93,2,12200
DRRX,07-Dec-2011,1.26,1.34,1.26,1.31,209300
DRYS,07-Dec-2011,4233600,4250400,4116000,4216800,3091300
DSGX,07-Dec-2011,7.07,7.16,7.01,7.11,5900
DSPG,07-Dec-2011,6.13,6.14,5.96,6.06,88900
DSWL,07-Dec-2011,2.29,2.33,2.28,2.28,48400
DTUS,07-Dec-2011,41.34,41.34,41.14,41.14,600
DTYS,07-Dec-2011,33.97,34.09,33.68,33.78,27000
DUSA,07-Dec-2011,3.91,3.97,3.88,3.96,93700
DVAX,07-Dec-2011,32.8,33.4,31,31.2,2066900
DWCH,07-Dec-2011,5.58,5.58,5.38,5.49,6400
DWSN,07-Dec-2011,34.19,34.31,33.18,34.17,49000
DXCM,07-Dec-2011,8.38,8.56,8.07,8.17,289900
DXPE,07-Dec-2011,29.78,30.4,29.5,30.19,87300
DXYN,07-Dec-2011,3,3,2.9,3,4400
DYNT,07-Dec-2011,3.35,3.45,3.35,3.35,13500
DYSL,07-Dec-2011,1.7,1.73,1.51,1.73,35900
EAGLU,07-Dec-2011,10.06,10.06,10.06,10.06,0
EBAY,07-Dec-2011,12.9389,13.1158,12.8,13.0274,8777200
EBIX,07-Dec-2011,21.04,21.37,20.57,21.27,615000
EBMT,07-Dec-2011,9.85,9.85,9.85,9.85,300
EBSB,07-Dec-2011,5.29,5.3145,5.2083,5.2778,10700
EBTC,07-Dec-2011,13.89,14.4,13.84,14.28,5400
ECHO,07-Dec-2011,16.61,16.71,16.22,16.63,65700
ECOL,07-Dec-2011,18.3,18.3,17.31,17.66,113100
ECPG,07-Dec-2011,21.27,21.78,20.71,21.72,119100
ECYT,07-Dec-2011,9.95,10.44,9.93,10.42,56300
EDAP,07-Dec-2011,1.71,1.71,1.68,1.71,12400
EDGW,07-Dec-2011,3,3.11,2.96,3.07,54500
EDUC,07-Dec-2011,5.19,5.21,5.19,5.21,400
EEFT,07-Dec-2011,17.64,17.91,17.18,17.79,216000
EEI,07-Dec-2011,17.42,17.5,17.42,17.5,2200
EFII,07-Dec-2011,14.3,14.52,14.07,14.38,110800
EFSC,07-Dec-2011,14.78,15,14.47,14.9,30900
EGAN,07-Dec-2011,4.71,4.8,4.21,4.53,58200
EGBN,07-Dec-2011,14.82,14.89,14.56,14.77,69800
EGLE,07-Dec-2011,1598.4,1627.2,1584,1598.4,428900
EGOV,07-Dec-2011,13.2,13.53,12.91,13.42,257700
EHTH,07-Dec-2011,15.1,15.3,14.96,15.25,94900
ELGX,07-Dec-2011,11,11.1,10.67,10.81,415500
ELON,07-Dec-2011,50.1,50.2,48,48.8,118300
ELSE,07-Dec-2011,4.2,4.2,4.2,4.2,3600
ELTK,07-Dec-2011,1.27,1.36,1.25,1.31,28500
EMCF,07-Dec-2011,15.06,15.06,15.06,15.06,0
EMCI,07-Dec-2011,13.3933,13.56,13.34,13.56,5400
EMIF,07-Dec-2011,29.45,29.82,29.39,29.82,22700
EMITF,07-Dec-2011,197.4,204.6,195.6,196.8,5000
EMKR,07-Dec-2011,3.68,3.92,3.6,3.92,122300
EMMS,07-Dec-2011,3.36,3.36,3.12,3.24,51400
ENDP,07-Dec-2011,33.81,34.11,33.22,33.96,869300
ENG,07-Dec-2011,2.24,2.25,2.2,2.2,7700
ENSG,07-Dec-2011,12.26,12.5,12.02,12.355,81400
ENTG,07-Dec-2011,8.6,8.72,8.36,8.62,689800
EPAY,07-Dec-2011,21.99,22,21.36,21.8,108600
EQIX,07-Dec-2011,101.62,102.93,100.87,101.89,351800
ERIC,07-Dec-2011,10.31,10.52,10.25,10.46,2567800
ERIE,07-Dec-2011,75.37,75.84,74.6,75.67,35200
ERII,07-Dec-2011,2.72,2.77,2.64,2.69,90500
ESBK,07-Dec-2011,16,16.15,15.76,15.9,14400
ESCA,07-Dec-2011,4.6,5.05,4.6,4.87,9100
ESEA,07-Dec-2011,2.67,2.68,2.55,2.64,38700
ESGR,07-Dec-2011,99.29,99.29,96.95,98.7,11800
ESIO,07-Dec-2011,12.9,12.9,12.5,12.62,79300
ESLT,07-Dec-2011,42.23,42.29,41.55,41.75,3700
ESRX,07-Dec-2011,46.24,46.4,45.33,45.99,7819200
ESSA,07-Dec-2011,10.56,10.7,10.44,10.56,40500
ETFC,07-Dec-2011,9.04,9.22,8.87,9.18,5635800
EUFN,07-Dec-2011,15.97,16.15,15.68,16.11,18800
EVEP,07-Dec-2011,64.01,65.56,64,64.96,173500
EVK,07-Dec-2011,1.4,1.4,1.4,1.4,200
EVOL,07-Dec-2011,7.65,7.68,7.41,7.56,53100
EWBC,07-Dec-2011,19.3,19.66,19.01,19.56,977100
EXAC,07-Dec-2011,14.38,14.58,14.31,14.44,21400
EXAS,07-Dec-2011,8.13,8.24,7.95,8.18,814400
EXEL,07-Dec-2011,4.14,4.28,4.11,4.28,1085600
EXFO,07-Dec-2011,5.5,5.69,5.47,5.52,24500
EXLS,07-Dec-2011,24.52,24.7,23.93,24.51,154900
EXPD,07-Dec-2011,42.41,42.5,41.76,41.99,1820300
EXPE,07-Dec-2011,28.67,29.54,28.24,29.21,4030000
EXPO,07-Dec-2011,23.72,24.18,23.335,24.08,22700
EXTR,07-Dec-2011,2.98,3.02,2.97,3.01,307300
EXXI,07-Dec-2011,31.69,31.87,30.65,31.2,1043100
EZPW,07-Dec-2011,28.69,29.08,28.26,28.97,650700
FARM,07-Dec-2011,7.73,7.75,7.52,7.69,59700
FARO,07-Dec-2011,48.42,49.1,47.44,48.83,51100
FAST,07-Dec-2011,41.84,42,41.36,41.6,2843100
FBIZ,07-Dec-2011,16.77,16.8,16.2,16.27,7300
FBMS,07-Dec-2011,7.65,7.65,7.65,7.65,0
FBNC,07-Dec-2011,11.54,11.54,11.12,11.44,33000
FBNK,07-Dec-2011,12.37,12.6,12.22,12.52,40600
FBSS,07-Dec-2011,10.76,10.88,10.53,10.53,7800
FCAL,07-Dec-2011,3.24,3.52,3.24,3.38,999500
FCAP,07-Dec-2011,18.5,18.5,18.5,18.5,0
FCBC,07-Dec-2011,12.41,12.41,12.24,12.31,69500
FCCO,07-Dec-2011,5.9,5.97,5.9,5.97,1100
FCCY,07-Dec-2011,6.95,6.95,6.95,6.95,300
FCEL,07-Dec-2011,11.04,11.16,10.8,11.04,528600
FCNCA,07-Dec-2011,171.41,173.45,168.71,173.45,3700
FDEF,07-Dec-2011,14.31,14.34,14.03,14.12,18300
FDUS,07-Dec-2011,12.19,12.47,12.02,12.47,24700
FEIM,07-Dec-2011,7.92,8.44,7.73,7.97,19800
FELE,07-Dec-2011,22.895,23.03,22.305,22.92,56100
FFBC,07-Dec-2011,15.96,16.45,15.69,16.4,265800
FFBCW,07-Dec-2011,4.63,4.75,4.63,4.75,600
FFHL,07-Dec-2011,1.34,1.34,1.26,1.28,6500
FFIC,07-Dec-2011,12.27,12.62,12.21,12.55,48600
FFIN,07-Dec-2011,16.19,16.46,15.81,16.425,98200
FFIV,07-Dec-2011,114.16,115.16,112.5,114.51,1104400
FFKT,07-Dec-2011,4.32,4.35,4.25,4.29,2000
FFNW,07-Dec-2011,5.54,5.7,5.54,5.7,10800
FIBK,07-Dec-2011,12.34,12.72,12.33,12.57,58300
FINL,07-Dec-2011,21.56,21.99,21.36,21.75,547900
FISI,07-Dec-2011,16.54,16.54,15.94,16.25,28400
FISV,07-Dec-2011,28.74,28.945,28.32,28.835,798200
FITB,07-Dec-2011,12.2,12.45,12,12.39,10393800
FIZZ,07-Dec-2011,17.22,17.39,16.77,17.24,17100
FLAT,07-Dec-2011,56.55,56.7,56.55,56.7,7900
FLDM,07-Dec-2011,13.08,13.12,12.81,12.94,98400
FLEX,07-Dec-2011,5.94,6.09,5.91,6.02,3405300
FLIC,07-Dec-2011,17.76,18.0667,17.6067,17.9,12100
FLIR,07-Dec-2011,26.21,26.49,25.91,26.21,932800
FLWS,07-Dec-2011,2.32,2.38,2.28,2.35,108000
FLXS,07-Dec-2011,13.75,13.87,13.75,13.87,6100
FMBI,07-Dec-2011,9.78,9.93,9.58,9.86,536800
FMNB,07-Dec-2011,4.42,4.6,4.42,4.6,2900
FNGN,07-Dec-2011,21.95,22.34,21.21,21.73,178100
FNLC,07-Dec-2011,14.61,14.7,14.23,14.57,14700
FNSR,07-Dec-2011,16.12,16.83,15.87,16.59,3153300
FOLD,07-Dec-2011,3.39,3.59,3.28,3.45,82300
FONE,07-Dec-2011,24.27,24.31,23.98,24.24,3900
FONR,07-Dec-2011,1.65,1.77,1.65,1.71,21700
FORD,07-Dec-2011,1.65,1.75,1.63,1.63,10500
FORM,07-Dec-2011,5.64,5.67,5.46,5.49,911200
FORR,07-Dec-2011,32.5,32.5,31.93,32.11,68500
FORTY,07-Dec-2011,16.33,16.4,15.72,16.02,10200
FOSL,07-Dec-2011,85.88,86.47,84.06,85.88,926700
FRAN,07-Dec-2011,18.72,19.72,16.83,19.5,872300
FRBK,07-Dec-2011,1.44,1.52,1.4,1.52,9300
FRED,07-Dec-2011,13.59,13.74,13.34,13.48,538300
FRME,07-Dec-2011,8.16,8.45,8.04,8.33,55200
FRPT,07-Dec-2011,5.5,5.51,5.5,5.5,619400
FSFG,07-Dec-2011,17.1,19.04,17.1,17.61,2200
FSLR,07-Dec-2011,49.03,51.89,47.56,47.99,7162900
FSTR,07-Dec-2011,28.63,29.2,28.13,28.99,18300
FTEK,07-Dec-2011,6.22,6.4,6.05,6.28,97800
FTNT,07-Dec-2011,24.49,24.49,23.3,23.67,2324800
FULT,07-Dec-2011,9.38,9.61,9.2,9.56,974500
FUNC,07-Dec-2011,3.15,3.26,3.15,3.15,4300
FUND,07-Dec-2011,6.54,6.62,6.51,6.62,71500
FWRD,07-Dec-2011,32.2,32.91,31.87,32.69,91000
GABC,07-Dec-2011,12.5467,12.9933,12.2067,12.3933,22900
GAIA,07-Dec-2011,3.66,3.67,3.55,3.66,2900
GAIN,07-Dec-2011,7.41,7.42,7.23,7.35,133700
GALE,07-Dec-2011,12.8,13.2,11.6,12,697700
GALT,07-Dec-2011,3.9,4.2,3.9,4.2,54900
GASS,07-Dec-2011,4.02,4.02,3.75,3.9,17700
GBCI,07-Dec-2011,12.01,12.36,11.72,12.3,264900
GBDC,07-Dec-2011,15.39,15.75,15.21,15.61,23300
GBLI,07-Dec-2011,18.48,18.93,18,18.61,33100
GBNK,07-Dec-2011,7.25,7.25,6.9,7.2,30900
GCBC,07-Dec-2011,8.55,8.55,8.55,8.55,100
GCVRZ,07-Dec-2011,1.3,1.32,1.28,1.31,2212800
GENC,07-Dec-2011,4.6667,4.68,4.6067,4.6267,2000
GENE,07-Dec-2011,20.05,20.4,19.05,19.95,30100
GERN,07-Dec-2011,1.64,1.65,1.6,1.64,530600
GEVO,07-Dec-2011,1911,2058,1911,2028,58000
GFED,07-Dec-2011,6.4,6.97,6.4,6.4,2200
GFN,07-Dec-2011,2.58,2.58,2.58,2.58,0
GGAL,07-Dec-2011,6.87,7.1,6.76,6.79,203800
GHDX,07-Dec-2011,29.23,29.34,28.48,29.01,211100
GIFI,07-Dec-2011,28.27,28.27,27.22,27.84,78800
GIGM,07-Dec-2011,4.25,4.45,4.25,4.25,38700
GIII,07-Dec-2011,9.46,10.345,9.46,10.18,1081600
GILD,07-Dec-2011,19.845,19.895,19.7,19.71,8699200
GILT,07-Dec-2011,3.96,4.17,3.84,4.01,84900
GLAD,07-Dec-2011,7.85,7.98,7.66,7.91,51300
GLBS,07-Dec-2011,15.88,16.4,15.88,16.08,2300
GLBZ,07-Dec-2011,7.94,7.94,7.94,7.94,0
GLDD,07-Dec-2011,5.99,6.06,5.9,5.99,220000
GLNG,07-Dec-2011,44.21,44.35,43.18,43.91,365900
GLRE,07-Dec-2011,24.57,24.77,24.25,24.65,79900
GLUU,07-Dec-2011,3.43,3.49,3.3,3.45,1238100
GMLP,07-Dec-2011,29.34,29.66,29.17,29.39,49500
GNCMA,07-Dec-2011,10.25,10.49,10.04,10.38,175200
GNMK,07-Dec-2011,4.91,4.99,4.66,4.83,9200
GNTX,07-Dec-2011,15.395,15.535,15.12,15.485,938000
GOLD,07-Dec-2011,108.43,109.64,107.46,108.8,492300
GOOD,07-Dec-2011,17.29,17.4,16.97,17.22,48300
GOODO,07-Dec-2011,24,24,24,24,0
GOODP,07-Dec-2011,24,24,24,24,500
GOOG,07-Dec-2011,310.84,312.83,309.05,311.695,2257900
GPIC,07-Dec-2011,6.39,6.5,6.28,6.45,3000
GPOR,07-Dec-2011,34.24,34.42,32.77,33.37,875400
GPRE,07-Dec-2011,10.77,10.94,10.63,10.79,364100
GPRO,07-Dec-2011,60.73,60.88,59.74,60.46,213100
GRFS,07-Dec-2011,5.45,5.51,5.3,5.5,2158100
GRID,07-Dec-2011,24.71,25.02,24.71,24.99,5300
GRIF,07-Dec-2011,27.58,27.95,27.3,27.79,3400
GRMN,07-Dec-2011,36.99,37.24,36.59,37.06,696900
GROW,07-Dec-2011,6.35,6.63,6.34,6.45,51300
GRPN,07-Dec-2011,19.48,21.67,19.2,21.15,3514800
GRVY,07-Dec-2011,11.2,11.6,11.2,11.44,12300
GSBC,07-Dec-2011,21.42,21.84,21.01,21.68,42100
GSIT,07-Dec-2011,4.78,4.79,4.71,4.76,46800
GSM,07-Dec-2011,14.73,14.95,14.37,14.77,446600
GSVC,07-Dec-2011,15.41,16.04,15.25,15.65,189400
GT,07-Dec-2011,14.09,14.41,13.92,14.29,3425800
GTIM,07-Dec-2011,1.3,1.3,1.3,1.3,400
GTLS,07-Dec-2011,61.66,62.01,60.22,61.43,305400
GTXI,07-Dec-2011,2.86,2.95,2.75,2.94,122900
GULF,07-Dec-2011,15,15,15,15,0
GURE,07-Dec-2011,2.12,2.13,2.05,2.08,151200
GYRO,07-Dec-2011,100.11,101.8,97.03,101.8,4300
HA,07-Dec-2011,6.09,6.25,6.05,6.19,485200
HAFC,07-Dec-2011,0.87,0.87,0.85,0.87,1076400
HAIN,07-Dec-2011,18.075,18.11,17.7,18.05,288500
HALL,07-Dec-2011,7.94,8.05,7.8,7.91,37300
HALO,07-Dec-2011,9.48,9.48,9.09,9.29,441900
HAS,07-Dec-2011,37.02,37.19,36.5,37.03,1244500
HAYN,07-Dec-2011,58.21,59.05,56.47,58.64,62400
HBAN,07-Dec-2011,5.22,5.32,5.13,5.3,8698800
HBANP,07-Dec-2011,1049.98,1049.98,1048,1048,100
HBCP,07-Dec-2011,15.19,15.2,15.1,15.1,2100
HBHC,07-Dec-2011,30.46,31.36,29.89,31.24,676100
HBIO,07-Dec-2011,4.18,4.24,4.11,4.18,43500
HBNC,07-Dec-2011,7.4667,7.4667,7.4667,7.4667,0
HCCI,07-Dec-2011,16.36,16.91,15.94,16.91,21800
HCKT,07-Dec-2011,3.46,3.48,3.37,3.39,119300
HCOM,07-Dec-2011,15,15,14.75,14.75,3000
HCSG,07-Dec-2011,18.58,18.73,18.2,18.6,501500
HDNG,07-Dec-2011,8.85,9.02,8.79,8.92,5000
HDSN,07-Dec-2011,1.41,1.46,1.4,1.44,21600
HEES,07-Dec-2011,12.77,12.77,12.36,12.59,74800
HELE,07-Dec-2011,31.04,31.04,30.07,30.65,192800
HFBC,07-Dec-2011,5.94,6.18,5.91,6.13,3300
HFBL,07-Dec-2011,17.12,17.12,17.12,17.12,0
HFWA,07-Dec-2011,12.4,12.79,12.31,12.69,15900
HGSH,07-Dec-2011,0.93,0.93,0.93,0.93,0
HIBB,07-Dec-2011,46.19,46.88,45.38,46.62,194500
HIFS,07-Dec-2011,49.37,49.37,48.09,48.25,800
HIHO,07-Dec-2011,2.44,2.44,2.44,2.44,0
HIMX,07-Dec-2011,1.04,1.05,1.03,1.05,229300
HLIT,07-Dec-2011,5.44,5.45,5.28,5.42,741200
HMNF,07-Dec-2011,2.01,2.04,1.86,1.9,1800
HMNY,07-Dec-2011,1.54,1.68,1.4,1.68,3700
HMSY,07-Dec-2011,30.51,31,30.15,30.95,537700
HNRG,07-Dec-2011,9.95,9.98,9.75,9.89,31400
HOFT,07-Dec-2011,10.07,10.62,10.07,10.5,45300
HOLI,07-Dec-2011,8.27,8.68,8.2,8.37,148200
HOLX,07-Dec-2011,17.27,17.43,16.9,17.34,1350600
HOMB,07-Dec-2011,6.2325,6.3,6.0825,6.2225,103100
HOVNP,07-Dec-2011,1.38,1.44,1.36,1.44,4200
HPJ,07-Dec-2011,1.08,1.12,1.08,1.12,4400
HRZN,07-Dec-2011,15.91,16.27,15.9,16.18,48700
HSIC,07-Dec-2011,64.39,64.51,62.84,64.02,335100
HSII,07-Dec-2011,21.26,21.41,20.16,20.94,100600
HSKA,07-Dec-2011,6.71,7,6.71,6.82,35100
HSNI,07-Dec-2011,36.67,37.14,35.81,36.9,237300
HSTM,07-Dec-2011,16.9,16.97,16.32,16.89,157700
HTBK,07-Dec-2011,4.96,4.97,4.89,4.92,28100
HTHT,07-Dec-2011,14.13,14.23,13.97,14.05,56100
HTLD,07-Dec-2011,13.82,13.95,13.6,13.88,364400
HTLF,07-Dec-2011,15.74,16.37,15.54,16.27,31400
HUBG,07-Dec-2011,31.04,32.06,30.92,31.89,213500
HURC,07-Dec-2011,23.03,23.44,22.67,22.8,19900
HURN,07-Dec-2011,34.58,34.58,33.57,33.95,125100
HWBK,07-Dec-2011,6.4,6.4,6.4,6.4,500
HWCC,07-Dec-2011,11.61,12,11.6,11.88,101500
HWKN,07-Dec-2011,38.74,39.2,38.37,38.97,18400
HYGS,07-Dec-2011,5.36,5.5,5.26,5.4,3400
HZNP,07-Dec-2011,5,5.03,4.95,4.96,17200
IART,07-Dec-2011,15.855,16.165,15.59,16.08,117600
IBB,07-Dec-2011,101.12,101.9,100.28,101.49,346000
IBCP,07-Dec-2011,1.46,1.48,1.4,1.41,8900
IBKC,07-Dec-2011,49.02,49.85,48.47,49.41,206300
IBKR,07-Dec-2011,14.96,15.21,14.82,15.18,340800
IBOC,07-Dec-2011,18.17,18.49,17.69,18.35,238600
ICAD,07-Dec-2011,0.57,0.59,0.56,0.56,25700
ICCC,07-Dec-2011,4.52,4.52,4.52,4.52,1000
ICFI,07-Dec-2011,26.19,26.97,25.92,26.84,76900
ICLK,07-Dec-2011,9.01,9.02,9,9.01,233000
ICLN,07-Dec-2011,9.07,9.24,9.07,9.24,23600
ICLR,07-Dec-2011,16.51,16.51,16,16.24,453600
ICON,07-Dec-2011,17.37,17.93,17.24,17.61,971000
ICUI,07-Dec-2011,44.06,44.07,43.35,44,41300
IDCC,07-Dec-2011,42.76,43.34,41.69,42.85,684000
IDRA,07-Dec-2011,1.16,1.16,1.05,1.06,44800
IDSA,07-Dec-2011,5.87,5.87,5.7,5.75,15500
IDSY,07-Dec-2011,5.19,5.25,5.11,5.19,19300
IDTI,07-Dec-2011,5.97,6.12,5.89,6.03,716300
IDXX,07-Dec-2011,36.87,37.315,36.285,37.135,169600
IESC,07-Dec-2011,2.05,2.25,2.05,2.25,4800
IFEU,07-Dec-2011,26,26.25,26,26.09,800
IFGL,07-Dec-2011,26.06,26.4,25.99,26.4,46700
IFON,07-Dec-2011,0.65,0.72,0.65,0.69,11600
IGLD,07-Dec-2011,11.21,11.66,11.21,11.59,500
IGOV,07-Dec-2011,98.87,99.17,98.61,99.17,10000
III,07-Dec-2011,1.21,1.25,1.11,1.25,20000
IIIN,07-Dec-2011,10.49,10.73,10.37,10.6,46000
IIJI,07-Dec-2011,8.9,9.05,8.86,8.99,37600
IIN,07-Dec-2011,6.88,7,6.7,6.78,12300
IIVI,07-Dec-2011,18.42,18.61,17.99,18.49,242900
IKNX,07-Dec-2011,7.5,7.5,7.5,7.5,0
ILMN,07-Dec-2011,29.69,29.95,28.26,29.75,2983900
IMGN,07-Dec-2011,12,12.03,11.53,11.85,344500
IMI,07-Dec-2011,8.82,9.49,8.52,9.12,72300
IMKTA,07-Dec-2011,14.93,15.27,14.83,15.17,36800
IMMR,07-Dec-2011,5.92,6.1,5.92,5.97,67500
IMMU,07-Dec-2011,3.36,3.36,3.24,3.31,175400
IMMY,07-Dec-2011,0.95,1.05,0.5,1.05,5600
IMOS,07-Dec-2011,5.7,5.83,5.58,5.64,59900
INAP,07-Dec-2011,5.31,5.44,5.18,5.43,173100
INCY,07-Dec-2011,13.52,13.6,13.06,13.3,1251900
INDB,07-Dec-2011,26.94,27.29,26.09,27.12,55300
INDY,07-Dec-2011,22.46,22.56,22.25,22.38,88100
INFI,07-Dec-2011,9.66,9.77,9.52,9.67,43900
INFN,07-Dec-2011,6.91,6.95,6.77,6.84,618000
INOD,07-Dec-2011,3.81,3.91,3.69,3.78,4300
INSM,07-Dec-2011,3.3,3.3,3.17,3.26,54800
INTC,07-Dec-2011,25.33,25.78,25.13,25.66,54795300
INTG,07-Dec-2011,20,20,20,20,0
INTL,07-Dec-2011,24.55,24.9,24.23,24.89,39700
INTU,07-Dec-2011,54.01,54.07,53.01,53.65,2130400
INTX,07-Dec-2011,11.72,11.72,11.27,11.52,61000
INVE,07-Dec-2011,20,21.2,19.7,21,134900
INWK,07-Dec-2011,9.25,9.54,9.08,9.48,88400
IOSP,07-Dec-2011,29.42,30.01,28.99,29.79,96400
IPAR,07-Dec-2011,17.97,18.55,17.92,18.51,67600
IPAS,07-Dec-2011,1.42,1.42,1.37,1.37,40400
IPCC,07-Dec-2011,57.19,57.5,56.12,57.38,20200
IPCI,07-Dec-2011,3.02,3.06,3.02,3.06,600
IPGP,07-Dec-2011,41.22,41.22,37.67,37.95,1172500
IPHS,07-Dec-2011,48.94,49.67,48.24,49.45,101700
IPXL,07-Dec-2011,19.54,19.77,19.03,19.61,1281500
IRBT,07-Dec-2011,32.26,32.99,31.89,32.47,124200
IRDM,07-Dec-2011,7.32,7.54,7.25,7.47,421300
IRIX,07-Dec-2011,3.58,3.6,3.36,3.6,1500
IROQ,07-Dec-2011,11.18,11.18,11.18,11.18,0
IRWD,07-Dec-2011,12.35,12.35,11.93,12.08,242400
ISBC,07-Dec-2011,5.3373,5.3804,5.2275,5.3137,178700
ISCA,07-Dec-2011,24.23,24.8,23.96,24.69,159800
ISHG,07-Dec-2011,99.18,99.5,98.92,99.5,3500
ISIG,07-Dec-2011,2.06,2.21,2.06,2.07,10700
ISNS,07-Dec-2011,5.85,6.05,5.85,6.05,11100
ISRG,07-Dec-2011,435.52,441.54,432.43,439.88,240500
ISRL,07-Dec-2011,84.25,84.25,84.25,84.25,0
ISSC,07-Dec-2011,3.83,4.09,3.77,4.05,10900
ITIC,07-Dec-2011,37.1,37.67,36.8,36.8,2500
ITRI,07-Dec-2011,36.53,37.32,36.18,36.87,491600
ITRN,07-Dec-2011,13.49,13.49,12.69,12.91,8700
IVAC,07-Dec-2011,7.16,7.26,6.95,6.99,82400
IXYS,07-Dec-2011,11.88,11.88,11.24,11.33,81300
JACK,07-Dec-2011,20.88,21.26,20.64,20.98,598000
JAKK,07-Dec-2011,18.71,18.94,18.5,18.85,163100
JASO,07-Dec-2011,8.2,8.5,8,8.2,3476400
JAZZ,07-Dec-2011,39.79,39.79,38.69,38.96,358100
JBHT,07-Dec-2011,45.08,45.35,44.64,45.22,977900
JBLU,07-Dec-2011,4.68,4.99,4.64,4.95,10491500
JBSS,07-Dec-2011,7.45,7.77,7.43,7.75,21200
JCOM,07-Dec-2011,26.77,26.83,26.33,26.45,590100
JCS,07-Dec-2011,14.49,14.58,14.23,14.58,8200
JCTCF,07-Dec-2011,4.01,4.01,4.01,4.01,200
JJSF,07-Dec-2011,53.72,54.03,52.82,53.78,34600
JKHY,07-Dec-2011,33,33.66,32.65,33.46,530900
JMBA,07-Dec-2011,6.95,7.1,6.8,6.85,150600
JOBS,07-Dec-2011,22.53,22.72,22.245,22.6,28900
JOUT,07-Dec-2011,16,16.09,15.89,16.03,4200
JRJC,07-Dec-2011,1.85,1.88,1.83,1.86,10200
JVA,07-Dec-2011,8.92,9.5,8.73,9.13,346200
JXSB,07-Dec-2011,14,14,13.98,13.98,1100
KALU,07-Dec-2011,47.02,47.03,45.32,46.42,83900
KCAP,07-Dec-2011,6.55,6.7,6.41,6.67,72400
KELYA,07-Dec-2011,13.97,13.97,13.64,13.89,157000
KEQU,07-Dec-2011,8.27,8.27,8.1,8.17,4500
KERX,07-Dec-2011,2.8,2.81,2.72,2.8,496700
KEYW,07-Dec-2011,7.23,7.25,6.96,7.15,52500
KFFB,07-Dec-2011,9.1,9.18,9.1,9.18,400
KFRC,07-Dec-2011,12.1,12.17,11.77,12.07,68100
KGJI,07-Dec-2011,1.36,1.4,1.35,1.39,74400
KINS,07-Dec-2011,3.11,3.2,3.11,3.2,500
KIRK,07-Dec-2011,12.33,12.62,12.2,12.42,172700
KLAC,07-Dec-2011,49.14,49.23,48.22,49.05,3112600
KLIC,07-Dec-2011,9.45,9.49,9.12,9.43,986800
KNDI,07-Dec-2011,2.96,3.01,2.9,3.01,47800
KONA,07-Dec-2011,5.46,5.75,5.35,5.62,172900
KONE,07-Dec-2011,8.3,8.3,8.3,8.3,0
KOOL,07-Dec-2011,17.2,17.8,17,17.8,56600
KOPN,07-Dec-2011,3.77,3.84,3.64,3.8,163900
KOSS,07-Dec-2011,5.11,5.11,5.11,5.11,800
KRNY,07-Dec-2011,9.9,9.93,9.66,9.79,23500
KTCC,07-Dec-2011,4.84,4.84,4.8,4.8,5600
KTEC,07-Dec-2011,13.44,13.99,13.44,13.8,2400
KTOS,07-Dec-2011,5.66,6.39,5.66,6.22,1009900
KVHI,07-Dec-2011,7.86,7.99,7.7,7.88,27900
LABL,07-Dec-2011,24.26,24.65,24.03,24.26,40000
LAKE,07-Dec-2011,7.64,8.34,7.35,8.34,19100
LAMR,07-Dec-2011,24.7,25.16,24,24.89,443700
LANC,07-Dec-2011,69.37,70.04,68.06,69.89,62000
LARK,07-Dec-2011,16.88,19.38,16.88,19.26,2500
LAWS,07-Dec-2011,15,15.85,14.39,15.85,15800
LAYN,07-Dec-2011,23.98,24.77,23.62,24.63,95400
LBAI,07-Dec-2011,8.74,9.08,8.52,8.96,32800
LBIX,07-Dec-2011,3,3,3,3,1700
LBTYA,07-Dec-2011,20.7818,20.7818,20.1584,20.6592,1165200
LBTYB,07-Dec-2011,39.37,39.37,39.37,39.37,0
LBTYK,07-Dec-2011,38.16,38.96,37.73,38.8,275200
LCNB,07-Dec-2011,13,13,13,13,0
LCUT,07-Dec-2011,11.83,11.83,11.41,11.51,46200
LECO,07-Dec-2011,39.65,39.65,38.37,38.95,312500
LEDS,07-Dec-2011,2.98,3.05,2.93,3.01,67100
LFUS,07-Dec-2011,47.06,47.06,46.05,46.92,78100
LGCY,07-Dec-2011,26.93,27.34,26.84,27.28,120800
LGND,07-Dec-2011,11.7,11.85,11.53,11.79,93000
LHCG,07-Dec-2011,13.58,14.15,12.95,14.11,274900
LIFE,07-Dec-2011,39.76,40.2,39.37,39.97,1174300
