Symbol,Date,Open,High,Low,Close,Volume
DLBS,01-Aug-2011,45.79,45.82,44.76,45.07,44700
DLTR,01-Aug-2011,33.385,33.485,32.685,33.315,847700
DMLP,01-Aug-2011,26.66,26.74,25.94,26.19,58100
DMRC,01-Aug-2011,41,41.2,39.65,40.66,68900
DNBF,01-Aug-2011,10.4,10.4,10.4,10.4,0
DNKN,01-Aug-2011,31.37,31.94,28.3,29.66,3158600
DORM,01-Aug-2011,18.055,18.2,17.535,17.69,41300
DRAD,01-Aug-2011,2.89,2.89,2.75,2.83,8000
DRRX,01-Aug-2011,2.1,2.1,2.01,2.09,202400
DRYS,01-Aug-2011,6451200,6484800,6266400,6384000,6000300
DSGX,01-Aug-2011,6.98,7.2,6.93,7.18,11100
DSPG,01-Aug-2011,7.51,7.72,7.33,7.39,105300
DSWL,01-Aug-2011,2.91,2.94,2.84,2.94,8100
DTUS,01-Aug-2011,42.7,42.73,42.56,42.7,1900
DTYS,01-Aug-2011,41.79,41.79,40.84,41.26,18800
DUSA,01-Aug-2011,5.22,5.35,5.09,5.28,254200
DVAX,01-Aug-2011,28.5,30.7,28.3,30.5,3601000
DWCH,01-Aug-2011,5.71,5.82,5.55,5.81,39600
DWSN,01-Aug-2011,40.66,41.18,39.62,39.97,112900
DXCM,01-Aug-2011,14.54,14.54,13.82,14.13,531500
DXPE,01-Aug-2011,27.8,27.8,26.82,27.5,120100
DXYN,01-Aug-2011,4.32,4.32,4.2,4.27,5400
DYNT,01-Aug-2011,7.75,7.85,7.4,7.6,42600
DYSL,01-Aug-2011,3,3.15,3,3.01,13900
EAGLU,01-Aug-2011,10.16,10.16,10.1,10.1,9900
EBAY,01-Aug-2011,13.9453,14.0463,13.6042,13.8989,12040400
EBIX,01-Aug-2011,19.92,20.11,18.45,18.54,897900
EBMT,01-Aug-2011,10.63,10.65,10.63,10.65,2700
EBSB,01-Aug-2011,5.5188,5.5637,5.4453,5.5433,14400
EBTC,01-Aug-2011,16,16.25,15.51,15.97,8500
ECHO,01-Aug-2011,15.15,15.16,14.75,15.02,130900
ECOL,01-Aug-2011,17.15,17.16,16.77,16.96,45400
ECPG,01-Aug-2011,27.75,28.64,26.97,28.25,251700
ECYT,01-Aug-2011,13.34,13.5,12.64,13.14,127600
EDAP,01-Aug-2011,3.54,3.59,3.4,3.43,28900
EDGW,01-Aug-2011,2.8,2.8,2.75,2.75,5100
EDUC,01-Aug-2011,5.49,5.49,5.36,5.43,1300
EEFT,01-Aug-2011,17.32,17.32,16.93,17.12,302000
EEI,01-Aug-2011,16.7,17.05,16.52,17.05,9200
EFII,01-Aug-2011,17.14,17.3,16.8,17.1,321800
EFOI,01-Aug-2011,0.47,0.47,0.44,0.47,19500
EFSC,01-Aug-2011,14.06,14.14,13.86,13.95,39800
EGBN,01-Aug-2011,13.71,13.75,13.44,13.72,37600
EGLE,01-Aug-2011,3456,3456,3326.4,3412.8,837600
EGOV,01-Aug-2011,12.91,12.93,12.42,12.55,212800
EHTH,01-Aug-2011,13.11,13.21,12.86,13.03,123000
ELGX,01-Aug-2011,9,9.2,8.91,8.97,456100
ELON,01-Aug-2011,84.4,88,82,83.5,218700
ELSE,01-Aug-2011,4.41,4.41,4.38,4.38,2800
ELTK,01-Aug-2011,1.44,1.46,1.43,1.45,5900
EMCF,01-Aug-2011,15.81,15.81,14.6,15.02,5100
EMCI,01-Aug-2011,12.4867,12.5,12.36,12.4533,11600
EMIF,01-Aug-2011,34.24,34.24,33.44,33.72,15700
EMITF,01-Aug-2011,352.8,352.8,352.2,352.2,200
EMKR,01-Aug-2011,10.88,11.24,10.04,10.36,808200
EMMS,01-Aug-2011,4,4,3.8,3.84,23400
ENDP,01-Aug-2011,37.65,37.74,36.3,36.7,1184400
ENG,01-Aug-2011,4.05,4.07,4,4.05,45600
ENSG,01-Aug-2011,12.63,12.74,9.805,11.045,1299000
ENTG,01-Aug-2011,8.7,8.91,8.45,8.66,2248300
EPAY,01-Aug-2011,23.65,23.69,22.88,23.02,133500
EQIX,01-Aug-2011,105.65,106,102.54,104.3,742800
ERIC,01-Aug-2011,12.73,12.75,12.14,12.28,7397400
ERIE,01-Aug-2011,74.21,74.6,72.83,73.04,81800
ERII,01-Aug-2011,3.03,3.09,2.89,2.9,273800
ESBK,01-Aug-2011,16.36,16.71,16.36,16.64,1900
ESCA,01-Aug-2011,5.74,5.93,5.74,5.86,6600
ESEA,01-Aug-2011,4.11,4.14,4.06,4.06,30600
ESGR,01-Aug-2011,106.01,106.99,105,105.41,17400
ESIO,01-Aug-2011,19.35,19.43,18.92,19.24,252400
ESLT,01-Aug-2011,46.13,46.58,45.17,45.39,27500
ESRX,01-Aug-2011,54.55,54.85,52.4,53.23,11294200
ESSA,01-Aug-2011,11.59,11.61,11.37,11.48,78400
ETFC,01-Aug-2011,16,16.2,15.28,15.46,9467000
EUFN,01-Aug-2011,20.37,20.37,20.13,20.16,2100
EVEP,01-Aug-2011,72,72,68.68,69.42,439300
EVK,01-Aug-2011,1.85,1.85,1.85,1.85,500
EVOL,01-Aug-2011,7.23,7.25,7.13,7.13,2100
EWBC,01-Aug-2011,19.12,19.54,18.74,19.5,2091900
EXAC,01-Aug-2011,17.44,17.44,17.01,17.09,18800
EXAS,01-Aug-2011,8.69,8.86,8.49,8.69,517700
EXEL,01-Aug-2011,7.97,8.1,7.76,7.89,1427500
EXFO,01-Aug-2011,7.58,7.78,7.47,7.62,39600
EXLS,01-Aug-2011,23.71,23.71,23.05,23.42,122000
EXPD,01-Aug-2011,48.13,48.14,46.5,47.09,1746400
EXPE,01-Aug-2011,31.69,31.85,30.83,31.4,6906600
EXPO,01-Aug-2011,21.19,21.19,20.49,20.93,66200
EXTR,01-Aug-2011,3.43,3.48,3.38,3.38,981400
EXXI,01-Aug-2011,33.41,33.66,32.32,32.66,578000
EZPW,01-Aug-2011,33.93,34.19,32.3,32.87,663000
FARM,01-Aug-2011,7.88,8.41,7.71,8.28,65700
FARO,01-Aug-2011,41.39,41.39,40.36,40.82,132100
FAST,01-Aug-2011,34.08,34.17,32.62,32.92,2707800
FBIZ,01-Aug-2011,14.25,14.25,14.01,14.04,5200
FBMS,01-Aug-2011,9.04,9.04,9.03,9.04,2200
FBNC,01-Aug-2011,9.98,10,9.75,9.84,39000
FBNK,01-Aug-2011,11.18,11.19,11.1,11.17,80700
FBSS,01-Aug-2011,12.14,12.14,12.14,12.14,100
FCAL,01-Aug-2011,3.66,3.74,3.65,3.69,24600
FCAP,01-Aug-2011,17.03,17.03,17.03,17.03,0
FCBC,01-Aug-2011,12.79,12.79,12.39,12.52,34300
FCCO,01-Aug-2011,6.75,6.8,6.75,6.8,500
FCCY,01-Aug-2011,7.63,7.65,7.62,7.65,1700
FCEL,01-Aug-2011,17.04,17.04,15.72,16.08,1420600
FCNCA,01-Aug-2011,180.58,182.07,173,178.22,30500
FDEF,01-Aug-2011,14.97,15.27,13.96,14.63,32500
FDUS,01-Aug-2011,13.5,14.02,13,13.55,24800
FEIM,01-Aug-2011,10.53,10.75,10.41,10.51,33100
FELE,01-Aug-2011,22.08,22.5,21.875,22.345,158200
FFBC,01-Aug-2011,16.19,16.19,15.83,16.01,346700
FFBCW,01-Aug-2011,5.67,5.67,5.67,5.67,2000
FFHL,01-Aug-2011,3.42,3.42,3.15,3.3,56000
FFIC,01-Aug-2011,12.42,12.57,12.19,12.55,125800
FFIN,01-Aug-2011,16.285,16.285,15.875,15.985,114800
FFIV,01-Aug-2011,95.52,96.39,91.92,93.49,2105000
FFKT,01-Aug-2011,5.35,5.56,5.35,5.5,7900
FFNW,01-Aug-2011,5,5.15,4.91,5.13,8200
FIBK,01-Aug-2011,13.51,13.58,13.32,13.47,45800
FINL,01-Aug-2011,21.59,21.98,20.96,21.13,971700
FISI,01-Aug-2011,17.04,17.1,16.73,16.77,33300
FISV,01-Aug-2011,30.53,30.53,29.63,29.93,1125800
FITB,01-Aug-2011,12.81,12.91,12.42,12.52,11893200
FIZZ,01-Aug-2011,14.87,15.3,14.66,15.29,59800
FLAT,01-Aug-2011,50.48,51.31,50.45,51.08,25600
FLDM,01-Aug-2011,17.09,17.85,17.04,17.48,53900
FLEX,01-Aug-2011,6.51,6.57,6.24,6.27,4840700
FLIC,01-Aug-2011,17.9133,17.9133,17.6867,17.7667,10800
FLIR,01-Aug-2011,27.76,27.76,26.59,27.03,2050600
FLWS,01-Aug-2011,3.08,3.19,3.04,3.18,116600
FLXS,01-Aug-2011,15.91,15.91,15.54,15.81,3900
FMBI,01-Aug-2011,12.08,12.13,11.76,11.88,538000
FNGN,01-Aug-2011,23.85,23.94,22.57,22.61,569100
FNLC,01-Aug-2011,14.89,14.98,14.53,14.64,14700
FNSR,01-Aug-2011,17.76,18,16.8,17.03,4041600
FOLD,01-Aug-2011,6.99,6.99,6.31,6.41,50900
FONE,01-Aug-2011,26.4,26.4,25.82,25.82,600
FONR,01-Aug-2011,2.01,2.04,1.96,1.98,65600
FORD,01-Aug-2011,2.77,3.07,2.73,3.03,64800
FORM,01-Aug-2011,9.14,9.36,9.14,9.24,406500
FORR,01-Aug-2011,31.85,31.98,31.49,31.86,180700
FORTY,01-Aug-2011,17.97,17.97,17.61,17.74,1000
FOSL,01-Aug-2011,129.54,129.9,123.87,126.74,643300
FRAN,01-Aug-2011,27,27.37,25.45,26.07,260300
FRBK,01-Aug-2011,2.16,2.2,2.12,2.12,1500
FRED,01-Aug-2011,13.36,13.52,12.98,13.29,292000
FRME,01-Aug-2011,8.94,9.09,8.6,8.97,195200
FRPT,01-Aug-2011,4.64,4.64,4.45,4.5,473700
FSFG,01-Aug-2011,16.1,16.45,15.97,16.21,14800
FSLR,01-Aug-2011,121.36,123.86,116.75,117.39,1337100
FSTR,01-Aug-2011,35.25,35.53,34.19,35.37,56300
FTEK,01-Aug-2011,6.49,6.53,6.16,6.23,154200
FTNT,01-Aug-2011,20.62,20.8,19.91,20.24,2226800
FULT,01-Aug-2011,10.24,10.28,10.04,10.12,893200
FUNC,01-Aug-2011,5.02,5.29,4.99,5.06,4700
FUND,01-Aug-2011,7.72,7.72,7.51,7.65,44700
FWRD,01-Aug-2011,31.37,31.37,30.49,30.76,102400
GABC,01-Aug-2011,11.24,11.2867,11.04,11.0933,21600
GAIA,01-Aug-2011,4.48,4.87,4.31,4.63,88500
GAIN,01-Aug-2011,7.22,7.22,7.1,7.15,136100
GALT,01-Aug-2011,6.18,6.3,6.12,6.3,45900
GASS,01-Aug-2011,4.82,4.97,4.61,4.69,214400
GBCI,01-Aug-2011,13.32,13.4,12.91,12.99,669000
GBDC,01-Aug-2011,15.69,15.75,15.51,15.64,62600
GBLI,01-Aug-2011,21.06,22.07,20.95,21.53,43000
GBNK,01-Aug-2011,6.65,6.95,6.5,6.85,26700
GCBC,01-Aug-2011,8.94,8.94,8.94,8.94,100
GCVRZ,01-Aug-2011,1.22,1.22,1.14,1.15,1039900
GENC,01-Aug-2011,5.1,5.1,5.0733,5.1,2400
GENE,01-Aug-2011,30.85,39.85,28.75,36.75,1425000
GERN,01-Aug-2011,3.88,3.94,3.51,3.73,2506700
GEVO,01-Aug-2011,5052,5055,4500,5010,56000
GFED,01-Aug-2011,5.11,5.11,5.11,5.11,0
GFN,01-Aug-2011,2.8,2.8,2.71,2.75,1900
GGAL,01-Aug-2011,14.52,14.52,13.98,14.14,76500
GHDX,01-Aug-2011,27.24,27.24,26.29,26.86,101200
GIFI,01-Aug-2011,35.35,35.44,32.52,33.23,116200
GIGM,01-Aug-2011,6,6.2,6,6,95100
GIII,01-Aug-2011,15.5,15.665,14.995,15.06,194700
GILD,01-Aug-2011,21.295,21.475,20.61,20.76,8092600
GILT,01-Aug-2011,5.05,5.05,4.95,4.96,49200
GLAD,01-Aug-2011,9.09,9.13,8.9,9.04,85800
GLBL,01-Aug-2011,5.25,5.35,4.97,5.08,1290000
GLBS,01-Aug-2011,25.4,26.4,25,25.44,9900
GLBZ,01-Aug-2011,8.5,8.5,8.5,8.5,0
GLDD,01-Aug-2011,6.06,6.15,5.81,5.96,332700
GLNG,01-Aug-2011,38.93,39.16,37.64,38.2,790800
GLRE,01-Aug-2011,25.09,25.3,24.14,24.26,73900
GLUU,01-Aug-2011,5.34,5.38,5,5.07,1535900
GMLP,01-Aug-2011,28.72,29.29,28.7,28.7,53200
GNCMA,01-Aug-2011,11.47,11.51,11.23,11.43,283300
GNMK,01-Aug-2011,4.97,5.23,4.56,4.89,11800
GNTX,01-Aug-2011,14.455,14.68,13.86,14.04,822900
GOLD,01-Aug-2011,90.59,91.49,89.43,89.97,609400
GOOD,01-Aug-2011,17.64,17.68,17.3,17.45,52300
GOODO,01-Aug-2011,24.48,24.5,24.25,24.5,1700
GOODP,01-Aug-2011,24.75,24.75,24.75,24.75,100
GOOG,01-Aug-2011,305.51,307.75,299.59,303.385,3968300
GPIC,01-Aug-2011,7.86,8.14,7.8,7.93,12500
GPOR,01-Aug-2011,37.23,37.49,34.81,35.79,1279500
GPRE,01-Aug-2011,11.07,11.33,11.07,11.29,208700
GPRO,01-Aug-2011,61.08,61.24,58.64,60.01,1203100
GRFS,01-Aug-2011,8.07,8.07,7.8,7.9,433900
GRID,01-Aug-2011,30.3,30.43,30.3,30.43,2200
GRIF,01-Aug-2011,28.27,28.48,27.3,27.33,8400
GRMN,01-Aug-2011,32.75,33.04,31.65,32.19,1649100
GROW,01-Aug-2011,7.64,7.64,7.42,7.47,27700
GRVY,01-Aug-2011,12.8,12.88,12.24,12.4,19100
GSBC,01-Aug-2011,18.6,19.13,18.24,18.52,19800
GSIT,01-Aug-2011,6.49,6.49,6.26,6.28,79400
GSM,01-Aug-2011,23.63,23.89,23.21,23.48,1118700
GSVC,01-Aug-2011,16.51,16.6,15.51,16,70400
GT,01-Aug-2011,16.28,16.47,15.63,16,7648100
GTIM,01-Aug-2011,1.77,1.77,1.77,1.77,200
GTLS,01-Aug-2011,54.34,55.5,52.15,52.69,855800
GTXI,01-Aug-2011,4.24,4.32,4.16,4.25,213800
GULF,01-Aug-2011,15.1,15.21,15.03,15.13,17000
GURE,01-Aug-2011,3.55,3.74,3.37,3.37,270200
GYRO,01-Aug-2011,65.01,65.01,65.01,65.01,0
HA,01-Aug-2011,4.78,4.84,4.7,4.74,634300
HAFC,01-Aug-2011,1.07,1.1,1.03,1.04,837400
HAIN,01-Aug-2011,16.31,16.48,15.95,16.23,322900
HALL,01-Aug-2011,6.85,7.28,6.7,7.09,87400
HALO,01-Aug-2011,7.03,7.07,6.75,6.95,369300
HAS,01-Aug-2011,39.85,39.86,39.03,39.43,2286100
HAYN,01-Aug-2011,63.49,63.78,60.96,61.94,95000
HBAN,01-Aug-2011,6.15,6.16,5.97,6,15112700
HBANP,01-Aug-2011,1140,1145,1140,1140,300
HBCP,01-Aug-2011,14.5,14.69,14.5,14.52,2100
HBHC,01-Aug-2011,33.1,33.25,32.56,32.84,766700
HBIO,01-Aug-2011,5.12,5.25,5.01,5.22,72600
HBNC,01-Aug-2011,8.2133,8.2311,8.1778,8.1778,4600
HCCI,01-Aug-2011,19.3,20.58,19.3,20.19,20600
HCKT,01-Aug-2011,4.12,4.45,3.8,4.05,441500
HCOM,01-Aug-2011,24.24,24.24,23.92,23.92,5900
HCSG,01-Aug-2011,15.81,15.99,14.96,15.07,758800
HDNG,01-Aug-2011,10.96,11.33,10.73,10.8,56400
HDSN,01-Aug-2011,1.82,1.85,1.75,1.79,25000
HEES,01-Aug-2011,12.3,12.38,11.55,11.78,80300
HELE,01-Aug-2011,32.89,32.95,31.91,32.87,277200
HFBC,01-Aug-2011,8.11,8.11,7.82,7.82,400
HFBL,01-Aug-2011,13.05,13.05,13.05,13.05,0
HFWA,01-Aug-2011,13.12,13.15,12.85,13.02,31900
HGSH,01-Aug-2011,2.02,2.13,2.01,2.13,3100
HIBB,01-Aug-2011,39.91,39.91,38.45,39.16,274100
HIFS,01-Aug-2011,55,55,55,55,400
HIHO,01-Aug-2011,3.56,3.59,3.31,3.32,7700
HIMX,01-Aug-2011,1.77,1.81,1.76,1.76,165100
HLIT,01-Aug-2011,5.53,5.65,5.34,5.55,1354400
HMNF,01-Aug-2011,2.57,2.6,2.35,2.41,1400
HMNY,01-Aug-2011,2.2,2.2,2.2,2.2,0
HMSY,01-Aug-2011,25.5133,25.9967,24.4733,24.7133,243600
HNRG,01-Aug-2011,10.32,10.32,9.63,9.79,13800
HOFT,01-Aug-2011,9.1,9.14,9.03,9.03,32100
HOLI,01-Aug-2011,7.1,7.22,6.61,6.87,605800
HOLX,01-Aug-2011,18.7,18.75,17.82,18.05,3793100
HOMB,01-Aug-2011,5.9475,5.9475,5.8475,5.885,62800
HOVNP,01-Aug-2011,4.41,4.41,3.85,3.85,15800
HPJ,01-Aug-2011,2.02,2.1,1.98,2.06,40700
HRZN,01-Aug-2011,15.4,15.74,15,15.25,67200
HSIC,01-Aug-2011,66.79,67.04,65.22,66.81,977600
HSII,01-Aug-2011,26.87,27.09,26.52,26.64,117600
HSKA,01-Aug-2011,10.14,10.15,9.9,10,5300
HSNI,01-Aug-2011,32.82,33.18,32.29,32.71,294700
HSTM,01-Aug-2011,13.85,13.91,13.37,13.69,179000
HTBK,01-Aug-2011,4.99,5,4.82,4.98,54700
HTHT,01-Aug-2011,17.35,17.5,16.2,16.25,370300
HTLD,01-Aug-2011,15.38,15.5,15.09,15.21,504700
HTLF,01-Aug-2011,16.31,16.35,15.73,16.33,41300
HUBG,01-Aug-2011,35.83,35.83,35.01,35.35,308600
HURC,01-Aug-2011,29.57,30.47,29.05,29.95,21400
HURN,01-Aug-2011,32.89,32.89,32.26,32.43,167900
HWBK,01-Aug-2011,7.01,7.31,7,7.07,1400
HWCC,01-Aug-2011,16.29,16.39,15.74,15.95,71500
HWKN,01-Aug-2011,34.75,35.67,34.37,34.73,35000
HYGS,01-Aug-2011,6.33,6.66,6.22,6.32,3800
HZNP,01-Aug-2011,9.04,9.05,9,9.05,42600
IART,01-Aug-2011,22.74,22.88,21.695,21.81,345800
IBB,01-Aug-2011,105.61,105.91,101.5,102.38,871500
IBCP,01-Aug-2011,2.26,2.32,2.16,2.22,37300
IBKC,01-Aug-2011,51.92,52.09,50.52,50.96,265000
IBKR,01-Aug-2011,15.28,15.34,14.87,15.07,440900
IBOC,01-Aug-2011,16.88,17,16.58,16.76,220900
ICAD,01-Aug-2011,0.77,0.82,0.72,0.74,258600
ICCC,01-Aug-2011,6.53,6.69,6.5,6.62,2900
ICFI,01-Aug-2011,23.94,24.01,23.3,23.9,101700
ICLK,01-Aug-2011,7.22,7.34,7.09,7.27,120100
ICLN,01-Aug-2011,15,15.02,14.46,14.58,8500
ICLR,01-Aug-2011,22.47,22.5,21.25,21.38,606700
ICON,01-Aug-2011,23.75,24,22.9,23.08,757700
ICUI,01-Aug-2011,43.03,43.03,42.16,42.49,134200
IDCC,01-Aug-2011,68.11,69.11,65,67.12,2037500
IDRA,01-Aug-2011,1.96,1.96,1.93,1.93,7600
IDSA,01-Aug-2011,10.21,10.32,10.02,10.04,12600
IDSY,01-Aug-2011,4.89,4.99,4.88,4.88,16800
IDTI,01-Aug-2011,6.92,6.92,6.7,6.71,3821200
IDXX,01-Aug-2011,41.745,41.75,40.435,40.895,254500
IESC,01-Aug-2011,3.3,3.32,3.19,3.2,9500
IFEU,01-Aug-2011,33.19,33.47,32.01,32.5,7400
IFGL,01-Aug-2011,30.91,31.5,30.65,31.01,16400
IFON,01-Aug-2011,0.72,0.75,0.72,0.75,9600
IGLD,01-Aug-2011,21.01,21.01,20.8,20.8,1100
IGOV,01-Aug-2011,108.31,109.29,107.08,107.59,35100
III,01-Aug-2011,1.59,1.69,1.56,1.57,3100
IIIN,01-Aug-2011,11.48,11.63,11.45,11.49,54600
IIJI,01-Aug-2011,10.45,10.51,10.29,10.34,54400
IIN,01-Aug-2011,3.94,4.19,3.94,3.98,1300
IIVI,01-Aug-2011,25.59,25.75,23.73,25.2,543300
IKNX,01-Aug-2011,7.38,7.38,7.38,7.38,100
ILMN,01-Aug-2011,62.78,63.69,60.71,60.88,3836300
IMGN,01-Aug-2011,13.68,13.88,12.72,12.91,1048200
IMKTA,01-Aug-2011,15.88,16.4,15.5,16.18,49300
IMMR,01-Aug-2011,9.23,9.3,8.85,8.88,226600
IMMU,01-Aug-2011,4.15,4.22,4,4.06,268400
IMMY,01-Aug-2011,0.3,0.35,0.225,0.345,75300
IMOS,01-Aug-2011,7.86,7.95,6.98,6.98,154900
INAP,01-Aug-2011,6.31,6.51,6.18,6.3,300100
INCY,01-Aug-2011,17.53,17.63,16.45,16.6,1697300
INDB,01-Aug-2011,27.07,27.07,26.07,26.66,96800
INDY,01-Aug-2011,28.71,28.71,28.19,28.48,54800
INFI,01-Aug-2011,9.03,9.52,9.03,9.49,53600
INFN,01-Aug-2011,6.91,7.18,6.76,7.09,2675400
INOD,01-Aug-2011,3.24,3.24,3.14,3.22,12100
INSM,01-Aug-2011,11.5,11.5,11.21,11.35,143600
INTC,01-Aug-2011,22.58,22.69,21.9,22.24,51674200
INTG,01-Aug-2011,24.19,24.19,24.19,24.19,0
INTL,01-Aug-2011,23.31,23.31,22.62,23.21,60900
INTU,01-Aug-2011,46.98,47.13,45.41,46.1,3210500
INTX,01-Aug-2011,19.73,19.92,19.19,19.41,85100
INVE,01-Aug-2011,21.4,24.4,21.4,21.6,1236800
INWK,01-Aug-2011,7.45,7.45,7.21,7.36,255100
IOSP,01-Aug-2011,32.47,32.67,31.88,32.17,129200
IPAR,01-Aug-2011,20.17,20.32,19.6,19.89,92300
IPAS,01-Aug-2011,1.75,1.8,1.69,1.75,317400
IPCC,01-Aug-2011,51.11,51.11,50.06,50.51,41300
IPCI,01-Aug-2011,4.03,4.03,3.69,3.81,9000
IPGP,01-Aug-2011,61.11,62.61,58.89,60.76,540700
IPHS,01-Aug-2011,49.02,49.03,47.66,48.03,271100
IPXL,01-Aug-2011,21.29,21.46,20.28,21.1,894400
IRBT,01-Aug-2011,36,36,32.55,33.59,408900
IRDM,01-Aug-2011,8.6,8.67,8.41,8.46,292500
IRIX,01-Aug-2011,4.04,4.04,3.96,4,5800
IROQ,01-Aug-2011,11.42,11.45,11.42,11.44,39100
IRWD,01-Aug-2011,15.12,15.43,14.88,15.4,646800
ISBC,01-Aug-2011,5.4863,5.502,5.3647,5.4824,312500
ISCA,01-Aug-2011,28.09,28.24,27.32,27.6,169100
ISHG,01-Aug-2011,109.85,109.85,108.59,109.04,23600
ISIG,01-Aug-2011,3.9,3.9,3.61,3.72,21400
ISNS,01-Aug-2011,10.64,10.64,10.54,10.54,200
ISRG,01-Aug-2011,403.57,408,390,394.12,769700
ISRL,01-Aug-2011,61.35,61.83,61.19,61.19,1900
ISSC,01-Aug-2011,5.35,5.5,5.25,5.34,6500
ITIC,01-Aug-2011,38.06,38.55,28.79,37.2,3700
ITRI,01-Aug-2011,43.65,43.88,42.04,42.7,555500
ITRN,01-Aug-2011,13.78,13.82,13.55,13.61,10900
IVAC,01-Aug-2011,9,10.26,9,9.9,173900
IXYS,01-Aug-2011,14,14.38,13.98,14.36,159600
JACK,01-Aug-2011,23.06,23.06,22.39,22.76,242400
JAKK,01-Aug-2011,17.59,17.59,17.25,17.36,193300
JASO,01-Aug-2011,24.7,25,23.75,24.7,5077300
JAZZ,01-Aug-2011,43.59,43.6,40.3,41.84,1509900
JBHT,01-Aug-2011,45.62,45.74,44.66,45.02,985800
JBLU,01-Aug-2011,4.99,4.99,4.62,4.68,6697100
JBSS,01-Aug-2011,8.43,8.5,8.34,8.38,6900
JCOM,01-Aug-2011,26.9,27.03,25.33,25.72,388400
JCS,01-Aug-2011,18.05,18.4,17.8,18.26,50000
JCTCF,01-Aug-2011,4.875,4.875,4.78,4.835,600
JJSF,01-Aug-2011,52.34,53.15,50.78,51.71,66300
JKHY,01-Aug-2011,29.21,29.21,28.14,28.44,576000
JMBA,01-Aug-2011,10.3,10.35,10.05,10.15,410600
JOBS,01-Aug-2011,34,34,32.15,32.5,97900
JOUT,01-Aug-2011,18.08,18.52,18.08,18.27,9800
JRJC,01-Aug-2011,3.25,3.32,3.18,3.19,10000
JVA,01-Aug-2011,21.87,21.87,19.25,21.15,1469600
JXSB,01-Aug-2011,13.4,13.4,13.4,13.4,0
KALU,01-Aug-2011,56.88,57.29,54.85,55.26,159500
KCAP,01-Aug-2011,7.23,7.37,7.17,7.29,126000
KELYA,01-Aug-2011,15.65,15.85,15.19,15.29,124400
KELYB,01-Aug-2011,16.61,16.61,16.61,16.61,0
KEQU,01-Aug-2011,10.05,10.05,10.03,10.03,500
KERX,01-Aug-2011,4.51,4.7,4.47,4.57,867400
KEYW,01-Aug-2011,11.25,11.42,11,11.23,90800
KFFB,01-Aug-2011,9.08,9.09,8.95,9.08,400
KFRC,01-Aug-2011,14.01,14.11,13.54,13.65,177800
KGJI,01-Aug-2011,1.48,1.58,1.45,1.5,215300
KINS,01-Aug-2011,2.82,2.82,2.8,2.8,800
KIRK,01-Aug-2011,10.89,10.89,10.6,10.64,115800
KLAC,01-Aug-2011,39.97,40.34,39.21,39.92,3509600
KLIC,01-Aug-2011,9.47,9.74,9.1,9.27,3282900
KNDI,01-Aug-2011,2.78,2.97,2.67,2.91,93900
KONA,01-Aug-2011,7.74,7.9,7.36,7.7,147400
KONE,01-Aug-2011,15,15.2,14.7,14.7,1900
KOOL,01-Aug-2011,40.8,40.8,39.2,39.8,78500
KOPN,01-Aug-2011,4.35,4.38,4.2,4.25,259200
KOSS,01-Aug-2011,6,6.1,6,6,2400
KRNY,01-Aug-2011,9.5,9.56,9.44,9.51,39900
KTCC,01-Aug-2011,4.5,4.5,4.42,4.45,19600
KTEC,01-Aug-2011,16.2,16.4,15.99,16,4000
KTOS,01-Aug-2011,11.01,11.09,10.45,10.66,366200
KVHI,01-Aug-2011,9.66,10.16,9.1,10.09,85900
LABL,01-Aug-2011,27.49,27.49,26.13,27.32,106500
LAKE,01-Aug-2011,8.04,8.23,8.04,8.11,1100
LAMR,01-Aug-2011,25.64,25.86,24.88,25.28,848300
LANC,01-Aug-2011,60.21,60.6,59.21,59.56,82000
LARK,01-Aug-2011,16,16,16,16,0
LAWS,01-Aug-2011,18.49,18.68,18.42,18.52,52900
LAYN,01-Aug-2011,29.78,30.2,28.44,28.82,85600
LBAI,01-Aug-2011,10.01,10.12,9.63,9.81,40300
LBIX,01-Aug-2011,3.88,3.92,3.8,3.92,4800
LBTYA,01-Aug-2011,21.5227,21.6505,20.8687,21.2161,1227300
LBTYB,01-Aug-2011,42.94,42.94,42.94,42.94,0
LBTYK,01-Aug-2011,40.47,40.53,39.1,39.63,382200
LCUT,01-Aug-2011,11.25,11.33,11.1,11.29,34200
LECO,01-Aug-2011,34.77,35.2,33.56,34.09,387200
LEDS,01-Aug-2011,5.42,5.54,5.03,5.16,255100
LFUS,01-Aug-2011,51.5,51.97,50.77,51.89,196700
LGCY,01-Aug-2011,28.42,28.46,27.96,28.31,118300
LGND,01-Aug-2011,13.74,13.8,13.25,13.53,120700
LHCG,01-Aug-2011,22.43,22.68,21,21.15,256400
LIFE,01-Aug-2011,45.38,45.42,43.5,43.98,2811000
LINC,01-Aug-2011,18.06,18.24,17.35,17.53,211400
LION,01-Aug-2011,6.86,6.91,6.76,6.85,3600
LIVE,01-Aug-2011,0.75,0.8,0.75,0.7833,2500
LKFN,01-Aug-2011,15.2467,15.4933,15,15.46,70500
LKQ,01-Aug-2011,12.44,12.48,12.05,12.26,618200
LLNW,01-Aug-2011,4.3,4.63,4.18,4.47,3330900
LMAT,01-Aug-2011,6.44,6.68,6.36,6.68,82000
LMNR,01-Aug-2011,20.5,21.16,20,20.32,31500
LMNX,01-Aug-2011,20.62,20.71,20.26,20.66,178300
