Symbol,Date,Open,High,Low,Close,Volume
ECYT,25-May-2011,11.75,12.02,11.75,11.8,39200
EDAP,25-May-2011,3.86,3.86,3.68,3.79,95100
EDGW,25-May-2011,3.03,3.03,2.95,2.98,4800
EDUC,25-May-2011,5.82,5.82,4.18,5.3,42400
EEFT,25-May-2011,16.26,16.52,16.26,16.47,393900
EEI,25-May-2011,22.62,22.64,22.5,22.64,14000
EFII,25-May-2011,17.35,18.02,17.27,17.91,244800
EFOI,25-May-2011,0.6,0.61,0.58,0.6,27300
EFSC,25-May-2011,13,13.46,13,13.3,20400
EGBN,25-May-2011,12.4,12.51,12.34,12.44,8600
EGLE,25-May-2011,3758.4,3916.8,3744,3844.8,1530900
EGOV,25-May-2011,12.15,12.74,12.15,12.6,423100
EHTH,25-May-2011,12.61,12.91,12.42,12.79,61900
ELGX,25-May-2011,8.14,8.26,8.02,8.26,837600
ELON,25-May-2011,90.4,93.5,90.4,91.9,128800
ELSE,25-May-2011,4.46,4.46,4.46,4.46,0
ELTK,25-May-2011,1.12,1.17,1.12,1.16,800
EMCF,25-May-2011,16.2,16.2,16.2,16.2,100
EMCI,25-May-2011,13.2133,13.4067,13.1733,13.34,4500
EMIF,25-May-2011,35.48,35.64,35.38,35.55,21900
EMITF,25-May-2011,480,480,465.6,475.2,23100
EMKR,25-May-2011,9.2,9.68,9.2,9.6,473800
EMMS,25-May-2011,4.08,4.16,4.08,4.16,16600
ENDP,25-May-2011,40.08,40.53,39.92,40.4,661900
ENG,25-May-2011,3.78,3.85,3.7,3.7,27800
ENSG,25-May-2011,14.665,14.83,14.58,14.625,71900
ENTG,25-May-2011,8.35,8.73,8.35,8.65,857100
EPAY,25-May-2011,24,24.95,23.96,24.52,151200
EQIX,25-May-2011,98.75,99.88,98.08,99.06,389700
ERIC,25-May-2011,14.34,14.63,14.33,14.56,4142700
ERIE,25-May-2011,68.64,70.55,68.54,70.39,45200
ERII,25-May-2011,2.6,2.74,2.6,2.66,115400
ESBK,25-May-2011,16.54,16.6,16.54,16.6,200
ESCA,25-May-2011,5.83,5.83,5.75,5.77,5400
ESEA,25-May-2011,4.53,4.53,4.48,4.49,17200
ESGR,25-May-2011,97.01,101.49,96.5,101.09,48900
ESIO,25-May-2011,17.3,17.6,17.23,17.56,157900
ESLT,25-May-2011,50,50.34,49.71,49.98,97400
ESRX,25-May-2011,59.29,60.26,58.58,60.01,4616100
ESSA,25-May-2011,11.25,11.43,11.25,11.37,26900
ETFC,25-May-2011,15.11,15.44,15.1,15.36,2243700
EUFN,25-May-2011,22.39,22.84,22.39,22.84,600
EVEP,25-May-2011,53.48,54.9,53.37,54.82,198900
EVK,25-May-2011,2,2.01,2,2.01,1000
EVOL,25-May-2011,7.01,7.1,6.95,7.02,79400
EWBC,25-May-2011,19.38,19.51,19.3,19.47,921400
EXAC,25-May-2011,17.12,17.53,17.12,17.46,11100
EXAS,25-May-2011,7.03,7.11,6.98,7.03,986600
EXEL,25-May-2011,10.55,11,10.38,10.95,1283300
EXFO,25-May-2011,8.65,8.83,8.65,8.71,61900
EXLS,25-May-2011,23.56,24.17,23.56,23.75,59300
EXPD,25-May-2011,51.4,52.4,51.18,52.14,936100
EXPE,25-May-2011,27.32,27.47,27.14,27.33,2881200
EXPO,25-May-2011,19.985,20.325,19.93,20.245,55600
EXTR,25-May-2011,3.07,3.14,3.06,3.11,282900
EXXI,25-May-2011,32.95,33.94,32.86,33.76,787400
EZPW,25-May-2011,30,30.79,29.78,30.59,260700
FARM,25-May-2011,9.56,9.92,9.56,9.89,6000
FARO,25-May-2011,41.63,43.22,41.4,43.14,74800
FAST,25-May-2011,32.3,33.09,32.11,32.93,1371800
FBIZ,25-May-2011,12.51,12.51,12.4,12.4,1800
FBMS,25-May-2011,10.4,10.6,10.4,10.6,400
FBNC,25-May-2011,11.47,11.85,11.46,11.64,14200
FBSS,25-May-2011,13.09,13.1,13.05,13.1,1800
FCAL,25-May-2011,3.55,3.62,3.55,3.6,20400
FCAP,25-May-2011,16.95,16.95,16.95,16.95,0
FCBC,25-May-2011,13.45,13.78,13.34,13.6,20200
FCCO,25-May-2011,6.97,6.97,6.97,6.97,0
FCCY,25-May-2011,7.46,7.75,7.35,7.75,7300
FCEL,25-May-2011,16.68,17.4,16.56,16.92,1564800
FCNCA,25-May-2011,191.15,191.15,187.82,190,16700
FDEF,25-May-2011,14.53,14.54,14.37,14.5,4800
FEIM,25-May-2011,9.75,9.78,9.54,9.54,20200
FELE,25-May-2011,20.97,21.44,20.845,21.405,73800
FFBC,25-May-2011,16.08,16.22,16,16.06,158100
FFBCW,25-May-2011,6.13,6.13,6.13,6.13,0
FFHL,25-May-2011,4.1,4.1,3.4,3.65,229700
FFIC,25-May-2011,13.05,13.23,13.04,13.06,54300
FFIN,25-May-2011,17.1467,17.3167,16.9967,17.1734,43400
FFIV,25-May-2011,102.41,104.91,101.75,104.29,1552500
FFKT,25-May-2011,6.8,6.8,6.8,6.8,300
FFNW,25-May-2011,5.6,5.67,5.5,5.62,43000
FIBK,25-May-2011,13.18,13.43,13.18,13.35,22100
FINL,25-May-2011,21.5,21.81,21.21,21.67,759500
FISI,25-May-2011,15.5,15.63,15.5,15.5,83700
FISV,25-May-2011,31.17,31.385,31.125,31.295,895100
FITB,25-May-2011,12.46,12.76,12.45,12.61,12219000
FIZZ,25-May-2011,13.53,13.85,13.48,13.77,16900
FLAT,25-May-2011,47.89,47.97,47.75,47.9,47400
FLDM,25-May-2011,14.03,14.4,14,14.24,40200
FLEX,25-May-2011,6.96,7.06,6.85,7.04,8880400
FLIC,25-May-2011,17.7533,17.7533,17.6333,17.7333,6000
FLIR,25-May-2011,34.8,35.25,34.74,35.07,1282300
FLWS,25-May-2011,2.78,2.96,2.77,2.92,59900
FLXS,25-May-2011,14.52,14.85,14.52,14.63,3500
FMBI,25-May-2011,11.87,12.01,11.79,11.95,289300
FNGN,25-May-2011,24.87,25.38,24.82,25.06,279700
FNLC,25-May-2011,13.88,14.4,13.88,14.29,7700
FNSR,25-May-2011,22.56,23.71,22.5,23.32,2796800
FOLD,25-May-2011,7.47,7.56,7.32,7.56,9100
FONE,25-May-2011,27.56,28.02,27.54,28.02,3800
FONR,25-May-2011,2.14,2.2,2.09,2.09,30200
FORD,25-May-2011,3.51,3.51,3.43,3.43,7800
FORM,25-May-2011,9.21,9.5,9.12,9.35,312900
FORR,25-May-2011,36.6,37.25,36.6,37.08,28200
FORTY,25-May-2011,17.73,17.81,17.37,17.77,10600
FOSL,25-May-2011,101.13,102.43,100.03,102.26,357600
FRBK,25-May-2011,2.55,2.73,2.54,2.54,5100
FRED,25-May-2011,13.65,13.86,13.52,13.77,223900
FRME,25-May-2011,8.25,8.41,8.17,8.17,61200
FRPT,25-May-2011,4.85,5.05,4.85,4.89,431500
FSFG,25-May-2011,16.22,16.23,16.22,16.23,600
FSLR,25-May-2011,122.89,124.29,120,120.62,3188500
FSTR,25-May-2011,34.96,35.65,34.7,34.91,37400
FTEK,25-May-2011,7.68,7.87,7.68,7.76,50200
FTNT,25-May-2011,23.145,23.99,22.93,23.96,623100
FULT,25-May-2011,11,11.08,10.89,10.97,809500
FUNC,25-May-2011,5.63,5.65,5.54,5.54,3600
FUND,25-May-2011,7.85,7.89,7.75,7.86,36700
FWRD,25-May-2011,33.52,34.06,33.5,34.02,302100
GABC,25-May-2011,11.0467,11.2133,11.04,11.16,14600
GAIA,25-May-2011,5.03,5.31,5,5.02,50800
GAIN,25-May-2011,6.95,7.25,6.95,7.23,73500
GALT,25-May-2011,7.68,7.8,7.32,7.56,88800
GASS,25-May-2011,5.45,5.5,5.33,5.36,61400
GBCI,25-May-2011,13.99,14.2,13.99,14.08,221900
GBDC,25-May-2011,15.5,15.8,15.32,15.35,92300
GBLI,25-May-2011,22.07,22.72,22.05,22.49,37800
GBNK,25-May-2011,6.95,7.2,6.85,7.15,16900
GCBC,25-May-2011,8.8,8.8,8.8,8.8,300
GCVRZ,25-May-2011,2.43,2.5,2.43,2.48,785200
GENC,25-May-2011,5.1667,5.1667,5.1333,5.16,3700
GENE,25-May-2011,37,40.25,36.25,38,267500
GERN,25-May-2011,4.4,4.47,4.36,4.46,830700
GEVO,25-May-2011,5733,5922,5712,5853,37500
GFED,25-May-2011,6.3,6.3,6.3,6.3,0
GFN,25-May-2011,2.95,3,2.94,3,1800
GGAL,25-May-2011,11.6,11.84,11.06,11.12,479600
GHDX,25-May-2011,25.29,25.76,25.29,25.6,99200
GIFI,25-May-2011,28.39,29.36,28.02,29.25,33500
GIGM,25-May-2011,6.4,6.7,6.3,6.3,361100
GIII,25-May-2011,20.125,20.77,20,20.285,110900
GILD,25-May-2011,20.205,20.275,20.11,20.24,5832900
GILT,25-May-2011,4.32,4.42,4.24,4.4,74300
GLAD,25-May-2011,9.43,9.94,9.41,9.86,308900
GLBL,25-May-2011,5.9,6.15,5.89,6.1,733200
GLBS,25-May-2011,35.92,36,35.92,36,6600
GLBZ,25-May-2011,8.3,8.66,8.3,8.66,400
GLDD,25-May-2011,6.12,6.17,6.08,6.11,425100
GLNG,25-May-2011,29.65,31.38,29.41,31.19,797600
GLRE,25-May-2011,25.67,25.75,25.47,25.66,39600
GLUU,25-May-2011,4.02,4.83,4.02,4.8,8794000
GMLP,25-May-2011,26.9,27,26.5,26.89,127800
GNCMA,25-May-2011,11.54,12.22,11.53,12.19,147100
GNMK,25-May-2011,5.88,5.98,5.76,5.85,3800
GNTX,25-May-2011,14.255,14.575,14.185,14.505,926700
GOLD,25-May-2011,78.08,79.44,78.07,78.92,255300
GOOD,25-May-2011,18.57,18.71,18.57,18.66,35600
GOODO,25-May-2011,24.68,24.69,24.6,24.6,1400
GOODP,25-May-2011,24.65,24.75,24.65,24.71,1800
GOOG,25-May-2011,258.915,261.385,258.625,259.835,1301500
GPIC,25-May-2011,7.36,7.45,7.35,7.45,4700
GPOR,25-May-2011,27.52,28.9,27.28,28.68,602600
GPRE,25-May-2011,10.01,10.27,9.87,10.18,232400
GPRO,25-May-2011,80.6,82.24,80.52,82.06,633300
GRID,25-May-2011,32.06,32.29,31.74,32.29,2400
GRIF,25-May-2011,25.14,25.4,25.14,25.34,1100
GRMN,25-May-2011,33.31,33.4,33.12,33.23,825600
GROW,25-May-2011,8.05,8.19,7.99,8.12,37300
GRVY,25-May-2011,14.4,14.4,13.76,14.08,9500
GSBC,25-May-2011,18.13,18.61,18.13,18.41,20800
GSIT,25-May-2011,6.79,7.04,6.7,7.04,88900
GSM,25-May-2011,20.99,21.87,20.87,21.7,478500
GSVC,25-May-2011,13.55,14.5,13.45,13.72,119000
GT,25-May-2011,16.7,17.2,16.53,17.11,5456000
GTIM,25-May-2011,1.8,1.8,1.8,1.8,300
GTLS,25-May-2011,43.74,45.89,43.27,45.46,336800
GTXI,25-May-2011,5.48,5.76,5.3,5.67,136100
GULF,25-May-2011,16.4,16.4,16.38,16.38,4300
GYRO,25-May-2011,69.6,69.6,69.6,69.6,200
HA,25-May-2011,5.59,5.71,5.51,5.55,393500
HAFC,25-May-2011,1.21,1.22,1.19,1.19,532000
HAIN,25-May-2011,16.555,17.02,16.555,16.915,203800
HALL,25-May-2011,6.74,6.83,6.69,6.83,21200
HALO,25-May-2011,6.3,6.6,6.21,6.53,285300
HAS,25-May-2011,46.74,46.97,46.36,46.74,729900
HAYN,25-May-2011,52.56,55.17,52.25,54.32,57000
HBAN,25-May-2011,6.35,6.49,6.34,6.42,10321800
HBANP,25-May-2011,1150,1150,1142,1142,100
HBCP,25-May-2011,14.35,14.43,14.35,14.39,5000
HBHC,25-May-2011,30.98,31.11,30.63,31,224200
HBIO,25-May-2011,5.68,5.68,5.28,5.32,77300
HBNC,25-May-2011,8.163,8.163,8,8,400
HCCI,25-May-2011,17.29,17.29,16.8,17.14,5700
HCKT,25-May-2011,4.34,4.56,4.3,4.5,55300
HCSG,25-May-2011,16.8,16.8,16.51,16.62,639600
HDNG,25-May-2011,11.25,11.45,10.86,10.9,44200
HDSN,25-May-2011,1.86,1.91,1.86,1.88,1000
HEES,25-May-2011,12.86,13.88,12.86,13.77,112400
HELE,25-May-2011,31.16,31.59,30.9,31.42,189100
HFBC,25-May-2011,8,8,8,8,0
HFBL,25-May-2011,13,13,13,13,0
HFWA,25-May-2011,12.53,12.72,12.53,12.72,10100
HGSH,25-May-2011,2.5,2.5,2.5,2.5,1600
HIBB,25-May-2011,39.43,39.81,39.3,39.71,266500
HIFS,25-May-2011,52,52,52,52,6700
HIHO,25-May-2011,3.01,3.06,3.01,3.05,500
HIMX,25-May-2011,2.2,2.21,2.16,2.17,102600
HLIT,25-May-2011,7.44,7.82,7.39,7.72,1908300
HMNF,25-May-2011,2.73,2.73,2.73,2.73,0
HMNY,25-May-2011,0.78,0.78,0.78,0.78,0
HMSY,25-May-2011,25.51,25.9367,25.4033,25.7767,108500
HNRG,25-May-2011,11,11,10.61,10.75,32900
HOFT,25-May-2011,10.11,10.35,10.08,10.31,24000
HOLI,25-May-2011,7.81,8.83,7.72,8.69,3237700
HOLX,25-May-2011,20.59,20.69,20.37,20.41,2001500
HOMB,25-May-2011,5.765,5.8575,5.735,5.8375,48500
HOVNP,25-May-2011,5.45,5.45,5.27,5.43,4100
HPJ,25-May-2011,2.02,2.06,2.01,2.02,19000
HRZN,25-May-2011,15.7,15.78,15.44,15.6,50100
HSIC,25-May-2011,70.23,70.72,69.76,70.53,334300
HSII,25-May-2011,19.31,19.53,19.03,19.36,228100
HSKA,25-May-2011,9.11,9.23,9,9.23,17700
HSNI,25-May-2011,30.98,33.12,30.8,32.71,837400
HSTM,25-May-2011,11.66,12.68,11.61,12.67,179000
HTBK,25-May-2011,5.12,5.19,5.1,5.15,24700
HTHT,25-May-2011,19.07,19.22,19,19.11,94400
HTLD,25-May-2011,16.14,16.31,16.06,16.18,434800
HTLF,25-May-2011,13.95,14.14,13.93,14.1,13200
HUBG,25-May-2011,36.21,36.81,36.05,36.66,189100
HURC,25-May-2011,28.31,28.49,27.96,28.45,10800
HURN,25-May-2011,28.73,29.67,28.55,29.2,174900
HWBK,25-May-2011,8.22,8.22,8.22,8.22,0
HWCC,25-May-2011,15.47,15.75,15.45,15.57,111700
HWKN,25-May-2011,41.86,42.87,41.65,42.28,63300
HYGS,25-May-2011,5.52,5.52,5.01,5.15,6000
IART,25-May-2011,25.305,25.7,25.305,25.515,114400
IBB,25-May-2011,105.49,107.14,105.49,106.93,365100
IBCP,25-May-2011,2.51,2.51,2.35,2.43,50300
IBKC,25-May-2011,57.39,58.22,57,57.68,152800
IBKR,25-May-2011,16.43,16.61,16.35,16.5,271500
IBOC,25-May-2011,16,16.15,15.93,16.11,143000
ICAD,25-May-2011,1.03,1.05,1.01,1.04,207500
ICCC,25-May-2011,4.67,4.7,4.67,4.7,2700
ICFI,25-May-2011,24.28,25.19,24.28,24.97,243000
ICLK,25-May-2011,6.68,6.91,6.68,6.88,118600
ICLN,25-May-2011,16.23,16.27,16.11,16.2,27300
ICLR,25-May-2011,23.92,24.32,23.52,24.22,129000
ICON,25-May-2011,23.23,23.79,23.04,23.6,496000
ICUI,25-May-2011,42.05,42.53,42.05,42.5,46600
IDCC,25-May-2011,40.88,42.43,40.52,42.2,478400
IDRA,25-May-2011,2.56,2.57,2.52,2.53,8000
IDSA,25-May-2011,9.93,10.04,9.9,10.01,16800
IDSY,25-May-2011,4.2,4.32,4.2,4.29,6600
IDTI,25-May-2011,7.98,8.03,7.92,8,1485600
IDXX,25-May-2011,38.75,39.095,38.455,38.98,269300
IESC,25-May-2011,3.25,3.27,3.25,3.27,1100
IFEU,25-May-2011,33.86,33.86,33.86,33.86,500
IFGL,25-May-2011,31.43,31.77,31.43,31.72,42500
IFON,25-May-2011,0.77,0.77,0.77,0.77,4500
IGLD,25-May-2011,26.16,26.16,25.68,25.68,200
IGOV,25-May-2011,104.8,105.02,103.59,104.8,7600
III,25-May-2011,2.05,2.08,2.01,2.01,41700
IIIN,25-May-2011,12.84,13.06,12.84,12.91,46100
IIJI,25-May-2011,8.68,8.72,8.6,8.68,1700
IIN,25-May-2011,4.03,4.03,4.03,4.03,1000
IIVI,25-May-2011,27.005,28.07,27.005,27.975,137400
IKNX,25-May-2011,8.28,8.28,8.28,8.28,0
ILMN,25-May-2011,69.7,72.61,69.42,72.23,1338800
IMGN,25-May-2011,11.88,12.15,11.8,12.11,562500
IMKTA,25-May-2011,17.47,17.6,17.33,17.36,28600
IMMR,25-May-2011,8.09,8.2,7.95,8.18,209400
IMMU,25-May-2011,3.89,4.05,3.89,4.03,846500
IMMY,25-May-2011,0.6,0.6,0.6,0.6,0
IMOS,25-May-2011,8.5,8.88,8.45,8.85,117900
INAP,25-May-2011,7.78,7.94,7.76,7.91,183600
INCY,25-May-2011,17.82,18.2,17.7,17.99,1361400
INDB,25-May-2011,29,29.28,28.83,29.08,63100
INDY,25-May-2011,27,27.15,26.84,27.05,45300
INFI,25-May-2011,6.62,6.88,6.6,6.81,36400
INFN,25-May-2011,6.88,6.99,6.82,6.93,667000
INOD,25-May-2011,2.46,2.6,2.44,2.59,58700
INSM,25-May-2011,9.89,10.47,9.8,10.36,134300
INTC,25-May-2011,22.52,22.83,22.41,22.68,49375700
INTG,25-May-2011,22.3,22.3,22.3,22.3,500
INTL,25-May-2011,24.7,25.06,24.7,24.95,49300
INTU,25-May-2011,52.71,53.39,52.65,53.07,2346600
INTX,25-May-2011,15.64,16.34,15.42,15.91,76700
INVE,25-May-2011,24.3,25.1,23.8,24.5,1798000
INWK,25-May-2011,7.72,8.07,7.56,7.95,119700
IOSP,25-May-2011,31.26,31.97,31.26,31.89,60900
IPAR,25-May-2011,21.31,22.49,21.31,22.01,415300
IPAS,25-May-2011,1.44,1.56,1.44,1.55,582400
IPCC,25-May-2011,51.76,52.51,51.37,52.31,38600
IPCI,25-May-2011,3.82,4.11,3.78,4.07,87600
IPGP,25-May-2011,67.3,71.23,66.72,70.44,358600
IPHS,25-May-2011,43,44,43,43.71,76400
IPXL,25-May-2011,26.57,26.97,26.4,26.79,319100
IRBT,25-May-2011,30.81,31.85,30.81,31.58,148100
IRDM,25-May-2011,8.8,8.8,8.68,8.7,459900
IRIX,25-May-2011,3.7,3.74,3.7,3.7,1600
IRWD,25-May-2011,14.54,15.09,14.54,15.01,185200
ISBC,25-May-2011,5.6275,5.7412,5.6118,5.7176,124400
ISCA,25-May-2011,28.05,28.53,27.91,28.44,57300
ISHG,25-May-2011,106.9,106.9,106.33,106.4,13600
ISIG,25-May-2011,4.18,4.35,4.11,4.22,140000
ISNS,25-May-2011,10.15,10.43,10.1,10.1,12700
ISRG,25-May-2011,342.56,347.08,341.77,345,187500
ISRL,25-May-2011,60.27,63.28,60.27,63.28,300
ISSC,25-May-2011,5.61,5.65,5.52,5.58,3000
ITIC,25-May-2011,40.35,40.75,40.1,40.31,3600
ITRI,25-May-2011,52.57,53.45,52.55,52.93,221200
ITRN,25-May-2011,14.95,15.33,14.95,15.22,21300
IVAC,25-May-2011,10.9,11.16,10.78,10.9,59900
IXYS,25-May-2011,13.6,14.19,13.6,13.71,93200
JACK,25-May-2011,21.27,21.73,21.14,21.51,509600
JAKK,25-May-2011,19.39,19.57,19.2,19.55,99000
JASO,25-May-2011,26.9,27.6,26.75,27.3,5764100
JAZZ,25-May-2011,26.41,27.2,26.17,27.11,527900
JBHT,25-May-2011,45.25,45.54,45.07,45.1,742200
JBLU,25-May-2011,5.93,6.05,5.89,5.9,3040800
JBSS,25-May-2011,9.08,9.15,9.06,9.1,12700
JCOM,25-May-2011,27.72,28.2,27.72,27.95,212700
JCS,25-May-2011,17.77,18.14,17.74,17.8,25500
JCTCF,25-May-2011,5.05,5.05,5.025,5.05,900
JJSF,25-May-2011,49.46,49.72,48.86,49.5,42400
JKHY,25-May-2011,30.11,30.33,29.97,30.23,437000
JMBA,25-May-2011,11.4,11.5,10.75,10.95,905000
JOBS,25-May-2011,28.035,28.68,28.035,28.435,57100
JOUT,25-May-2011,15.15,15.71,15.13,15.57,10000
JRJC,25-May-2011,4.79,4.79,4.66,4.71,55000
JVA,25-May-2011,7.19,7.48,7.04,7.18,179700
JXSB,25-May-2011,12.75,12.75,12.75,12.75,0
KALU,25-May-2011,49.55,50.99,49.55,50.62,49500
KCAP,25-May-2011,7.6,7.68,7.51,7.65,48100
KELYA,25-May-2011,17.04,17.65,16.94,17.45,234600
KELYB,25-May-2011,18.1,18.1,18.1,18.1,0
KEQU,25-May-2011,10.21,10.21,10.21,10.21,300
KERX,25-May-2011,5.05,5.22,5.03,5.17,931000
KEYW,25-May-2011,10.69,11.06,10.59,10.99,71000
KFFB,25-May-2011,8.41,8.41,8.41,8.41,600
KFRC,25-May-2011,12.93,13.6,12.89,13.33,401800
KGJI,25-May-2011,1.5,1.63,1.29,1.35,921900
KINS,25-May-2011,3.27,3.27,3.27,3.27,0
KIRK,25-May-2011,13.03,13.4,12.94,13.11,153400
KLAC,25-May-2011,40.53,41.35,40.15,41.08,2371300
KLIC,25-May-2011,11.44,11.78,11.42,11.59,1657100
KNDI,25-May-2011,1.92,1.96,1.91,1.95,54100
KONA,25-May-2011,4.85,5.03,4.85,4.96,8000
KONE,25-May-2011,10.1,10.2,9.8,9.9,174400
KOOL,25-May-2011,44.8,45.8,44.4,45.2,83400
KOPN,25-May-2011,4.71,4.76,4.69,4.73,183400
KOSS,25-May-2011,5.56,6,5.55,5.57,4500
KRNY,25-May-2011,9.15,9.28,9.11,9.26,6800
KTCC,25-May-2011,4.4,4.52,4.36,4.39,26500
KTEC,25-May-2011,18.07,18.5,17.74,18.25,1400
KTOS,25-May-2011,12.02,12.14,11.97,12.01,147000
KVHI,25-May-2011,11.7,11.87,11.49,11.63,45800
LABL,25-May-2011,21.41,22.18,21.41,22.1,18500
LAKE,25-May-2011,8.73,8.74,8.54,8.74,3500
LAMR,25-May-2011,28.79,28.94,28.66,28.78,577600
LANC,25-May-2011,60.2,60.2,59.32,59.84,68400
LARK,25-May-2011,16.36,16.39,16.36,16.39,700
LAWS,25-May-2011,18.32,18.5,18.16,18.47,5400
LAYN,25-May-2011,28.31,29.02,28.24,28.82,48700
LBAI,25-May-2011,9.85,10.07,9.85,10.05,19600
LBIX,25-May-2011,3,3,2.42,2.5,74300
LBTYA,25-May-2011,22.371,22.7542,22.2024,22.6111,1923400
LBTYB,25-May-2011,45.75,45.75,45.75,45.75,0
LBTYK,25-May-2011,41.73,42.3,41.47,42.04,487500
LCUT,25-May-2011,11.19,11.53,11.15,11.29,36500
LECO,25-May-2011,35.935,36.36,35.63,36.265,212600
LEDS,25-May-2011,10.05,10.05,9.5,9.55,75200
LFUS,25-May-2011,58.57,59.4,58.57,59.18,42300
LGCY,25-May-2011,30.75,30.95,30.63,30.79,77100
LGND,25-May-2011,10.23,10.49,10.18,10.38,68000
LHCG,25-May-2011,26.42,26.66,26.23,26.56,68300
LIFE,25-May-2011,52.32,52.64,52.06,52.22,3234700
LINC,25-May-2011,14.77,14.85,14.62,14.78,86300
LION,25-May-2011,7.12,7.25,7.12,7.19,500
LIVE,25-May-2011,1.2467,1.2467,1.2367,1.24,800
LKFN,25-May-2011,14.1533,14.3933,14.0267,14.3533,50300
LKQ,25-May-2011,12.83,13.015,12.665,12.94,616200
LLNW,25-May-2011,5.37,5.6,5.37,5.59,1292500
LMAT,25-May-2011,7.1,7.15,7.1,7.15,6700
LMNR,25-May-2011,19.14,20.06,19.14,19.22,4500
LMNX,25-May-2011,18.94,19.65,18.75,19.6,115800
LNCE,25-May-2011,21.28,21.46,21.1,21.32,160800
LNDC,25-May-2011,5.83,5.92,5.79,5.8,62500
LOAN,25-May-2011,1.45,1.85,1.45,1.5,370500
LOGI,25-May-2011,11.94,12.26,11.87,12.14,1712600
LOGM,25-May-2011,41.33,43.03,41.11,42.21,331100
LOOP,25-May-2011,18.49,18.49,18.37,18.4,320000
LOPE,25-May-2011,12.73,13.23,12.73,13.01,580000
LORL,25-May-2011,63.98,66.8,63.73,65.01,38600
LPLA,25-May-2011,34.29,34.56,33.91,34.48,193900
LPNT,25-May-2011,40.89,41.62,40.89,41.52,459800
LPSN,25-May-2011,10.54,10.94,10.5,10.82,251800
LPTH,25-May-2011,1.68,1.76,1.68,1.69,5900
LQDT,25-May-2011,18.68,19.96,18.68,19.81,176800
LRAD,25-May-2011,2.84,2.9,2.81,2.9,118700
LRCX,25-May-2011,45.36,45.89,44.9,45.39,1497900
LSBK,25-May-2011,10.75,10.75,10.75,10.75,0
LSCC,25-May-2011,6.23,6.37,6.22,6.28,748400
LSTR,25-May-2011,45.96,46.42,45.76,46.16,335900
LTBR,25-May-2011,19.7,19.9,18.75,19.65,82900
LTRX,25-May-2011,3.49,3.58,3.49,3.5,8200
LULU,25-May-2011,47.965,49.145,47.905,48.79,1436300
LUNA,25-May-2011,2.09,2.1,2.03,2.1,13300
LWAY,25-May-2011,10.03,10.03,9.89,9.95,9200
LXRX,25-May-2011,9.94,10.29,9.8,10.22,660900
LYTS,25-May-2011,7.28,7.4,7.26,7.35,37700
MAGS,25-May-2011,3,3.07,2.98,3.06,7400
MANH,25-May-2011,8.72,8.8675,8.7075,8.835,83500
MANT,25-May-2011,43.24,44.16,43.06,44.12,121500
MARPS,25-May-2011,20.58,20.76,20.58,20.76,1000
MASI,25-May-2011,29.07,29.61,29.01,29.46,487000
MAT,25-May-2011,26.25,26.52,26.13,26.36,2398700
MATW,25-May-2011,36.48,37.45,36.48,37.3,68500
MAYS,25-May-2011,18.08,18.08,18.08,18.08,0
MBFI,25-May-2011,19.3,19.33,19.07,19.18,132800
MBTF,25-May-2011,1.57,1.59,1.55,1.56,2500
MBWM,25-May-2011,9.05,9.13,9.05,9.13,1500
MCBC,25-May-2011,2.52,2.54,2.45,2.46,21700
MCHP,25-May-2011,38.78,39.16,38.65,38.97,1603100
MCHX,25-May-2011,6.87,7.17,6.87,7,175800
MCRI,25-May-2011,9,9.43,8.86,9.39,38000
MDCA,25-May-2011,18.05,18.49,17.77,18.3,175800
MDCO,25-May-2011,17.22,17.52,16.96,17.51,418600
MDRX,25-May-2011,19.86,20.36,19.86,20.31,1966500
MDSO,25-May-2011,11.46,11.46,11.27,11.38,274500
MELI,25-May-2011,85.34,87.19,84.52,87.01,365200
MEOH,25-May-2011,30.51,30.81,30.51,30.64,245200
MERC,25-May-2011,12.54,13,12.44,12.81,208600
MFNC,25-May-2011,5.07,5.07,5.05,5.05,2000
MFSF,25-May-2011,8.18,8.18,8.18,8.18,0
MGEE,25-May-2011,27.18,27.4733,27.06,27.3133,28800
MGIC,25-May-2011,5.02,5.2,4.79,5.17,365900
MGLN,25-May-2011,51.46,52.08,50.61,51.79,190800
MGPI,25-May-2011,7.75,7.91,7.75,7.86,16100
MGRC,25-May-2011,26.75,27.29,26.75,27.04,18100
MGYR,25-May-2011,5.79,5.79,5.74,5.74,300
MHLD,25-May-2011,8.43,8.94,8.42,8.72,537700
MIDD,25-May-2011,27.9267,28.68,27.7633,28.5433,130000
MIND,25-May-2011,13.92,14.39,13.78,14.27,40800
MINI,25-May-2011,20.15,21.29,19.85,21.23,321200
MITL,25-May-2011,5.26,5.28,4.94,5.01,127200
MKSI,25-May-2011,25.21,26.14,25.15,25.88,321200
MKTX,25-May-2011,21.99,22.61,21.99,22.55,90500
MLAB,25-May-2011,30.18,30.74,30.18,30.3,3600
MLHR,25-May-2011,22.5,23.53,22.3,23.41,401700
MLNK,25-May-2011,4.71,4.87,4.7,4.86,94500
MLNX,25-May-2011,28.24,29.27,28.06,29,204300
MLVF,25-May-2011,7.6,7.6,7.6,7.6,0
MMLP,25-May-2011,37.38,38.06,37.38,37.66,69300
MMSI,25-May-2011,17.49,18.43,17.49,18.36,236400
