Symbol,Date,Open,High,Low,Close,Volume
DJCO,29-Jul-2011,71.03,73,71,73,1300
DLBS,29-Jul-2011,46.56,46.6,45.41,45.62,44300
DLTR,29-Jul-2011,33.13,33.265,32.28,33.115,1227100
DMLP,29-Jul-2011,26.08,26.5,26,26.19,41600
DMRC,29-Jul-2011,39.54,40.4,38.71,39.71,64600
DNBF,29-Jul-2011,10.4,10.4,10.4,10.4,5000
DNKN,29-Jul-2011,28.99,29.2,28.01,28.93,2200700
DORM,29-Jul-2011,17.64,18.17,17.515,17.865,19800
DRAD,29-Jul-2011,2.79,2.86,2.67,2.8,40400
DRRX,29-Jul-2011,2.02,2.12,2.02,2.06,194900
DRYS,29-Jul-2011,6232800,6367200,6148800,6300000,10309700
DSGX,29-Jul-2011,6.88,6.92,6.73,6.89,16200
DSPG,29-Jul-2011,7.58,7.71,7.55,7.59,70700
DSWL,29-Jul-2011,2.94,2.94,2.8,2.93,7100
DTUS,29-Jul-2011,42.95,42.95,42.83,42.85,1500
DTYS,29-Jul-2011,42.53,42.55,41.44,41.69,481700
DUSA,29-Jul-2011,5.03,5.16,4.95,5.09,168100
DVAX,29-Jul-2011,28,28.5,26.8,28,1675800
DWCH,29-Jul-2011,5.65,5.65,5.42,5.65,16600
DWSN,29-Jul-2011,39.86,39.86,38.66,39.69,70200
DXCM,29-Jul-2011,14.2,14.3,13.98,14.18,410700
DXPE,29-Jul-2011,26.42,27.49,26.42,27.19,64500
DXYN,29-Jul-2011,4.22,4.33,4.21,4.31,2900
DYNT,29-Jul-2011,7.75,7.75,7.4,7.6,23600
DYSL,29-Jul-2011,3.1,3.1,2.93,3,27300
EAGLU,29-Jul-2011,10.21,10.21,10.15,10.15,300
EBAY,29-Jul-2011,13.9747,14.0968,13.7726,13.7895,10644700
EBIX,29-Jul-2011,19.1,19.8,18.81,19.69,390000
EBMT,29-Jul-2011,10.7,10.7,10.55,10.55,1600
EBSB,29-Jul-2011,5.5025,5.5801,5.4453,5.4657,10200
EBTC,29-Jul-2011,15.93,15.99,15.74,15.99,5000
ECHO,29-Jul-2011,13.9,15.3,13.11,14.97,293500
ECOL,29-Jul-2011,16.67,17.09,16.67,16.89,56600
ECPG,29-Jul-2011,27.03,27.71,26.75,27.35,130100
ECYT,29-Jul-2011,12.82,13.35,12.56,13.33,241400
EDAP,29-Jul-2011,3.5,3.59,3.4,3.48,35600
EDGW,29-Jul-2011,2.74,2.74,2.67,2.74,12300
EDUC,29-Jul-2011,5.43,5.5,5.35,5.5,6900
EEFT,29-Jul-2011,16.88,17.24,16.82,17.16,323400
EEI,29-Jul-2011,16.96,17.16,16.76,17,3700
EFII,29-Jul-2011,17.06,17.44,17.05,17.21,157600
EFOI,29-Jul-2011,0.44,0.47,0.44,0.47,35600
EFSC,29-Jul-2011,13.71,14.05,13.62,13.95,25000
EGBN,29-Jul-2011,13.56,13.56,13.15,13.49,40900
EGLE,29-Jul-2011,3312,3427.2,3268.8,3398.4,846600
EGOV,29-Jul-2011,12.61,12.95,12.32,12.77,170000
EHTH,29-Jul-2011,12.95,13.04,12.78,12.95,107000
ELGX,29-Jul-2011,9.04,9.23,8.87,9.08,382100
ELON,29-Jul-2011,85.3,86.2,82.5,82.9,300900
ELSE,29-Jul-2011,4.53,4.53,4.38,4.38,1400
ELTK,29-Jul-2011,1.44,1.47,1.37,1.44,23500
EMCF,29-Jul-2011,15.81,15.81,15.81,15.81,0
EMCI,29-Jul-2011,12.44,12.5867,12.4333,12.4467,18500
EMIF,29-Jul-2011,33.43,33.9,33.36,33.78,27300
EMITF,29-Jul-2011,360,360,353.4,355.8,700
EMKR,29-Jul-2011,9.72,10.6,9.44,10.48,779100
EMMS,29-Jul-2011,3.72,4.04,3.72,4.04,92000
ENDP,29-Jul-2011,37.16,37.53,36.4,37.25,953000
ENG,29-Jul-2011,3.94,4.05,3.85,4,47600
ENSG,29-Jul-2011,13.655,14.24,13.405,14.2,146400
ENTG,29-Jul-2011,8.49,8.69,8.29,8.57,1725900
EPAY,29-Jul-2011,23.17,23.71,22.8,23.29,82000
EQIX,29-Jul-2011,104.66,105.64,103.71,104.47,1015400
ERIC,29-Jul-2011,12.44,12.65,12.32,12.5,5458700
ERIE,29-Jul-2011,73,74.26,72.83,73.7,34400
ERII,29-Jul-2011,2.92,3.07,2.88,3.07,255600
ESBK,29-Jul-2011,16.64,16.64,16.36,16.45,600
ESCA,29-Jul-2011,5.83,5.89,5.83,5.84,5700
ESEA,29-Jul-2011,4.06,4.18,4.06,4.08,29300
ESGR,29-Jul-2011,105.31,106.78,103.53,105.64,8200
ESIO,29-Jul-2011,18.88,19.46,18.38,19.21,276300
ESLT,29-Jul-2011,46.2,47.19,46.2,46.89,33600
ESRX,29-Jul-2011,53.69,54.83,53.23,54.26,9777400
ESSA,29-Jul-2011,11.76,11.9,11.43,11.5,61500
ETFC,29-Jul-2011,15.45,16.16,15.37,15.88,8912700
EUFN,29-Jul-2011,20.51,20.79,20.45,20.45,15800
EVEP,29-Jul-2011,70.24,73.37,67.5,70.49,1533300
EVK,29-Jul-2011,1.9,1.9,1.89,1.9,1000
EVOL,29-Jul-2011,7.11,7.25,7.09,7.16,14000
EWBC,29-Jul-2011,18.5,18.65,18.34,18.56,1376100
EXAC,29-Jul-2011,16.99,17.19,16.74,17.09,64400
EXAS,29-Jul-2011,8.4,8.73,8.29,8.54,519400
EXEL,29-Jul-2011,7.68,8,7.52,7.7,1344400
EXFO,29-Jul-2011,7.62,7.67,7.47,7.51,25700
EXLS,29-Jul-2011,22.91,23.7,22.91,23.34,70700
EXPD,29-Jul-2011,47.56,48.51,47.04,47.72,1319700
EXPE,29-Jul-2011,30.68,32.89,29.91,31.69,15422800
EXPO,29-Jul-2011,20.905,21.33,20.745,20.905,60100
EXTR,29-Jul-2011,3.35,3.43,3.31,3.39,512800
EXXI,29-Jul-2011,32.58,33.41,32.09,32.81,472600
EZPW,29-Jul-2011,32.2,33.54,31.62,33.28,627800
FARM,29-Jul-2011,7.76,7.91,7.5,7.83,58200
FARO,29-Jul-2011,41,41.15,39.97,40.76,180300
FAST,29-Jul-2011,33.5,34.04,33.16,33.65,1869700
FBIZ,29-Jul-2011,13.86,14.1,13.32,14.01,2400
FBMS,29-Jul-2011,9,9,9,9,0
FBNC,29-Jul-2011,9.95,10,9.84,9.85,20600
FBNK,29-Jul-2011,11.1,11.15,11.1,11.11,74500
FBSS,29-Jul-2011,12.14,12.14,12.14,12.14,100
FCAL,29-Jul-2011,3.71,3.75,3.65,3.66,26000
FCAP,29-Jul-2011,17.03,17.03,17.03,17.03,0
FCBC,29-Jul-2011,12.73,12.73,12.22,12.59,39200
FCCO,29-Jul-2011,6.58,6.59,6.58,6.58,1000
FCCY,29-Jul-2011,7.5,7.6,7.5,7.6,2500
FCEL,29-Jul-2011,15.72,16.2,15.6,15.96,1262200
FCNCA,29-Jul-2011,179.98,183.47,177.81,180.12,25000
FDEF,29-Jul-2011,14.92,15.51,14.35,14.66,32200
FDUS,29-Jul-2011,13.54,13.81,13,13,16900
FEIM,29-Jul-2011,10.41,10.96,10.37,10.47,38400
FELE,29-Jul-2011,21.61,21.94,21.47,21.825,107300
FFBC,29-Jul-2011,15.21,16.13,15.21,16.01,573000
FFBCW,29-Jul-2011,5.1,5.1,5.1,5.1,0
FFHL,29-Jul-2011,3.27,3.4,3.11,3.3,76000
FFIC,29-Jul-2011,12.37,12.52,12.28,12.32,106300
FFIN,29-Jul-2011,15.83,16.125,15.785,16.115,163400
FFIV,29-Jul-2011,93.35,95.58,92.3,93.48,2571200
FFKT,29-Jul-2011,5.29,5.35,5.26,5.26,6300
FFNW,29-Jul-2011,4.82,5.02,4.54,4.91,112100
FIBK,29-Jul-2011,13.03,13.51,13,13.38,44800
FINL,29-Jul-2011,21.04,21.39,20.31,21.3,651600
FISI,29-Jul-2011,16.88,17.08,16.61,16.77,37200
FISV,29-Jul-2011,30.43,30.5,30.06,30.18,1202000
FITB,29-Jul-2011,12.57,12.77,12.42,12.65,9180400
FIZZ,29-Jul-2011,14.9,15,14.69,14.78,74200
FLAT,29-Jul-2011,50.07,50.71,50.07,50.7,24500
FLDM,29-Jul-2011,17,17.49,16.73,16.96,89800
FLEX,29-Jul-2011,6.43,6.55,6.31,6.45,3331900
FLIC,29-Jul-2011,17.62,18.06,17.5,17.7133,34100
FLIR,29-Jul-2011,27.26,27.94,27.15,27.46,1935700
FLWS,29-Jul-2011,3,3.1,2.96,3.01,83900
FLXS,29-Jul-2011,15.25,15.64,15.05,15.64,2300
FMBI,29-Jul-2011,11.85,11.99,11.71,11.92,391200
FNGN,29-Jul-2011,24.31,24.31,23.56,23.76,220100
FNLC,29-Jul-2011,14.43,15.07,14.43,14.73,10000
FNSR,29-Jul-2011,17.35,17.73,16.55,17.04,5351000
FOLD,29-Jul-2011,6.69,6.99,6.55,6.94,66900
FONE,29-Jul-2011,25.61,26.09,25.61,25.99,1600
FONR,29-Jul-2011,2.05,2.06,1.95,1.98,149900
FORD,29-Jul-2011,2.68,2.82,2.62,2.67,37900
FORM,29-Jul-2011,9.12,9.26,9.06,9.19,647400
FORR,29-Jul-2011,31.23,32.33,30.66,31.6,116200
FORTY,29-Jul-2011,17.81,18.32,17.81,18.14,1600
FOSL,29-Jul-2011,125.41,127.2,121.75,125.67,1135300
FRAN,29-Jul-2011,25.79,26.43,25,26.26,146000
FRBK,29-Jul-2011,2.08,2.23,1.97,2.12,18700
FRED,29-Jul-2011,13.01,13.18,12.75,13.18,216700
FRME,29-Jul-2011,8.95,9.09,8.91,8.95,106300
FRPT,29-Jul-2011,4.52,4.63,4.43,4.57,273800
FSFG,29-Jul-2011,16.3,16.3,16.3,16.3,4000
FSLR,29-Jul-2011,116.45,119.36,115.62,118.23,941500
FSTR,29-Jul-2011,34.52,35.82,34.51,34.75,52300
FTEK,29-Jul-2011,6.24,6.47,6.2,6.36,142100
FTNT,29-Jul-2011,19.59,20.73,18.9,20.32,3726100
FULT,29-Jul-2011,10.15,10.24,9.94,10.15,1084100
FUNC,29-Jul-2011,4.98,5.04,4.98,5,2800
FUND,29-Jul-2011,7.52,7.68,7.51,7.59,26700
FWRD,29-Jul-2011,31.44,31.64,31,31.16,185500
GABC,29-Jul-2011,11.12,11.34,11.08,11.18,20700
GAIA,29-Jul-2011,4.41,4.41,4.19,4.32,94100
GAIN,29-Jul-2011,7.03,7.08,6.95,7.02,82600
GALT,29-Jul-2011,6.36,6.54,5.7,6.18,310000
GASS,29-Jul-2011,4.15,4.69,4.15,4.57,130100
GBCI,29-Jul-2011,12.71,13.29,12.57,13.14,1119000
GBDC,29-Jul-2011,15.58,15.68,15.5,15.65,127500
GBLI,29-Jul-2011,21.01,21.25,20.33,20.83,41900
GBNK,29-Jul-2011,7.1,7.25,6.7,6.95,17000
GCBC,29-Jul-2011,8.825,8.825,8.825,8.825,0
GCVRZ,29-Jul-2011,1.2,1.23,1.15,1.16,1326400
GENC,29-Jul-2011,5.0933,5.1667,5.0867,5.1533,3200
GENE,29-Jul-2011,29,29.95,27.55,28.2,102000
GERN,29-Jul-2011,3.83,3.86,3.75,3.85,1964700
GEVO,29-Jul-2011,4602,5046,4530,4959,140600
GFED,29-Jul-2011,5.11,5.11,5.11,5.11,0
GFN,29-Jul-2011,2.75,2.85,2.63,2.85,5700
GGAL,29-Jul-2011,14.07,14.33,13.84,14.23,118400
GHDX,29-Jul-2011,26.02,27.14,25.7,26.85,96000
GIFI,29-Jul-2011,33.88,36,33.88,34.6,168500
GIGM,29-Jul-2011,5.9,6.1,5.85,6,80600
GIII,29-Jul-2011,15.175,15.555,14.785,15.435,194700
GILD,29-Jul-2011,21.315,21.545,21.16,21.18,9546900
GILT,29-Jul-2011,4.98,5,4.82,4.96,59800
GLAD,29-Jul-2011,8.97,9.11,8.95,9,83100
GLBL,29-Jul-2011,5.22,5.29,5.13,5.13,1414200
GLBS,29-Jul-2011,26.48,26.92,25.24,26.04,7800
GLBZ,29-Jul-2011,8.31,8.5,8.3,8.5,2700
GLDD,29-Jul-2011,5.94,6.07,5.89,5.95,625300
GLNG,29-Jul-2011,37.18,38.56,37.16,38.13,688300
GLRE,29-Jul-2011,24.32,24.87,24.25,24.76,57500
GLUU,29-Jul-2011,5.08,5.17,4.95,5.02,1286200
GMLP,29-Jul-2011,28.02,28.8,27.68,28.7,81200
GNCMA,29-Jul-2011,11.47,11.64,11.21,11.35,208600
GNMK,29-Jul-2011,4.66,5.28,4.55,4.97,28400
GNTX,29-Jul-2011,14.225,14.42,13.925,14.17,996800
GOLD,29-Jul-2011,91.62,91.87,90.31,90.81,505400
GOOD,29-Jul-2011,17.6,17.75,17.34,17.38,156700
GOODO,29-Jul-2011,24.25,24.36,24.25,24.36,400
GOODP,29-Jul-2011,24.75,24.76,24.75,24.75,1700
GOOG,29-Jul-2011,302.115,307.48,301.845,301.845,4138100
GPIC,29-Jul-2011,7.79,7.8,7.78,7.8,2100
GPOR,29-Jul-2011,35.6,36.77,34.51,36.46,2579000
GPRE,29-Jul-2011,11.46,11.46,10.93,10.95,222400
GPRO,29-Jul-2011,60.68,61.26,59.02,60.55,1017800
GRFS,29-Jul-2011,7.95,8.05,7.86,7.97,1680700
GRID,29-Jul-2011,30.82,30.9,30.58,30.9,2100
GRIF,29-Jul-2011,27.68,27.91,26.65,27.91,5300
GRMN,29-Jul-2011,31.79,32.68,31.5,32.63,1258900
GROW,29-Jul-2011,7.65,7.76,7.45,7.5,73800
GRVY,29-Jul-2011,12.88,12.88,12.4,12.64,35700
GSBC,29-Jul-2011,18.23,18.5,18.15,18.26,13300
GSIT,29-Jul-2011,6.24,6.67,6.23,6.42,209700
GSM,29-Jul-2011,22.18,23.21,21.51,23.08,1168200
GSVC,29-Jul-2011,15.52,16.28,15,16.18,238700
GT,29-Jul-2011,15.72,16.27,15.5,16.17,8968700
GTIM,29-Jul-2011,1.75,1.77,1.75,1.77,800
GTLS,29-Jul-2011,52.42,53.42,52,53.06,2077400
GTXI,29-Jul-2011,4.33,4.38,4.17,4.19,457900
GULF,29-Jul-2011,15.02,15.27,15,15.18,22700
GURE,29-Jul-2011,3.46,3.56,3.43,3.5,287600
GYRO,29-Jul-2011,65.04,65.04,65.01,65.01,700
HA,29-Jul-2011,4.74,4.84,4.65,4.7,797300
HAFC,29-Jul-2011,1.02,1.07,1,1.06,1596100
HAIN,29-Jul-2011,15.875,16.235,15.825,16.165,286100
HALL,29-Jul-2011,6.81,7.02,6.71,6.74,29400
HALO,29-Jul-2011,6.79,6.96,6.72,6.94,221600
HAS,29-Jul-2011,39.35,39.82,39.1,39.56,1977500
HAYN,29-Jul-2011,61.09,62.68,60.73,62.64,109000
HBAN,29-Jul-2011,5.97,6.08,5.94,6.05,24826100
HBANP,29-Jul-2011,1140,1144,1140,1144,100
HBCP,29-Jul-2011,14.81,14.81,14.5,14.58,5400
HBHC,29-Jul-2011,32.29,33.09,32.11,32.95,546700
HBIO,29-Jul-2011,5.08,5.14,5,5.06,58400
HBNC,29-Jul-2011,8.1867,8.2074,8.0741,8.1837,4900
HCCI,29-Jul-2011,18.5,20.21,18.05,20.04,59300
HCKT,29-Jul-2011,4.42,4.46,4.3,4.37,79700
HCOM,29-Jul-2011,24.42,24.42,23.8,24.03,3500
HCSG,29-Jul-2011,15.27,15.71,15.21,15.69,202600
HDNG,29-Jul-2011,10.91,11.03,10.84,10.95,24600
HDSN,29-Jul-2011,1.78,1.85,1.75,1.8,34900
HEES,29-Jul-2011,11.85,12.47,11.81,12,68000
HELE,29-Jul-2011,31.93,32.51,31.44,32.25,160100
HFBC,29-Jul-2011,8.03,8.05,8.03,8.05,500
HFBL,29-Jul-2011,13.05,13.05,13.05,13.05,0
HFWA,29-Jul-2011,12.96,13.03,12.81,13.03,20700
HGSH,29-Jul-2011,2.05,2.17,2,2.12,3900
HIBB,29-Jul-2011,39.09,39.84,38.5,39.24,219700
HIFS,29-Jul-2011,55,55,55,55,0
HIHO,29-Jul-2011,3.48,3.5,3.3,3.3,19200
HIMX,29-Jul-2011,1.79,1.84,1.74,1.75,495300
HLIT,29-Jul-2011,5.36,5.46,5.28,5.43,2016200
HMNF,29-Jul-2011,2.35,2.35,2.35,2.35,200
HMNY,29-Jul-2011,2.22,2.25,2.2,2.2,3400
HMSY,29-Jul-2011,24.8833,25.6667,24.51,25.2,180600
HNRG,29-Jul-2011,9.8,10.22,9.75,10.22,15600
HOFT,29-Jul-2011,9.04,9.22,9,9.02,40200
HOLI,29-Jul-2011,7,7.64,6.93,6.97,1189000
HOLX,29-Jul-2011,18.3,18.65,18.22,18.57,3159800
HOMB,29-Jul-2011,5.8175,5.9425,5.8175,5.8925,48300
HOVNP,29-Jul-2011,3.61,4.74,3.61,4.26,10300
HPJ,29-Jul-2011,1.9,1.95,1.9,1.95,7800
HRZN,29-Jul-2011,15.23,15.44,14.5,15.3,56500
HSIC,29-Jul-2011,66.93,67.32,65.89,66.46,1149400
HSII,29-Jul-2011,26.09,26.96,26.09,26.6,162700
HSKA,29-Jul-2011,10.24,10.24,10.14,10.18,700
HSNI,29-Jul-2011,32.04,32.87,31.6,32.69,191300
HSTM,29-Jul-2011,13.77,13.77,13.46,13.54,122800
HTBK,29-Jul-2011,4.52,5.07,4.52,4.99,122100
HTHT,29-Jul-2011,17.36,17.47,16.53,17.14,633400
HTLD,29-Jul-2011,15.03,15.54,15,15.32,840900
HTLF,29-Jul-2011,15.79,16.33,15.75,16.05,24600
HUBG,29-Jul-2011,35.84,36.51,35.29,35.48,319800
HURC,29-Jul-2011,29.25,29.75,29.16,29.42,16900
HURN,29-Jul-2011,31.74,32.74,31.74,32.37,296400
HWBK,29-Jul-2011,7.39,7.39,6.05,6.65,11500
HWCC,29-Jul-2011,15.51,16.29,15.28,15.91,57800
HWKN,29-Jul-2011,33.37,34.72,32.54,34.42,35800
HYGS,29-Jul-2011,6.08,6.3,6.02,6.17,12800
HZNP,29-Jul-2011,9.01,9.1,9,9.04,114000
IART,29-Jul-2011,22.79,22.965,22.35,22.535,220300
IBB,29-Jul-2011,102.48,104.58,101.83,103.9,432200
IBCP,29-Jul-2011,2.04,2.38,1.96,2.18,97800
IBKC,29-Jul-2011,52.06,52.28,50.55,50.97,410000
IBKR,29-Jul-2011,15.1,15.23,14.97,15.14,341300
IBOC,29-Jul-2011,16.56,16.96,16.49,16.82,179500
ICAD,29-Jul-2011,0.82,0.82,0.71,0.76,538400
ICCC,29-Jul-2011,6.52,6.79,6.5,6.69,6000
ICFI,29-Jul-2011,23.63,23.9,23.25,23.36,35700
ICLK,29-Jul-2011,7,7.19,6.85,7.17,89300
ICLN,29-Jul-2011,14.43,14.75,14.4,14.67,64000
ICLR,29-Jul-2011,22.27,22.49,22,22.33,152100
ICON,29-Jul-2011,23.23,23.74,22.91,23.33,394800
ICUI,29-Jul-2011,41.62,42.68,41.62,42.48,68500
IDCC,29-Jul-2011,65.98,70.2,63.08,68.25,2824900
IDRA,29-Jul-2011,1.9,1.95,1.89,1.93,13900
IDSA,29-Jul-2011,10.15,10.25,10.05,10.11,11900
IDSY,29-Jul-2011,4.98,4.98,4.86,4.86,4300
IDTI,29-Jul-2011,6.8,6.97,6.69,6.84,2160000
IDXX,29-Jul-2011,41.28,41.665,40.84,41.47,293400
IESC,29-Jul-2011,3.23,3.51,3.2,3.24,6200
IFEU,29-Jul-2011,33.03,33.03,32.69,32.77,6700
IFGL,29-Jul-2011,30.87,31.17,30.87,31.12,147400
IFON,29-Jul-2011,0.77,0.79,0.73,0.73,2800
IGLD,29-Jul-2011,21.01,21.69,21.01,21.5,2200
IGOV,29-Jul-2011,107.87,109.99,107.81,108.16,38300
III,29-Jul-2011,1.57,1.69,1.52,1.63,20300
IIIN,29-Jul-2011,11.32,11.7,11.31,11.46,79600
IIJI,29-Jul-2011,9.79,9.96,9.73,9.94,57700
IIN,29-Jul-2011,3.94,3.95,3.82,3.95,4700
IIVI,29-Jul-2011,24.43,25.29,24.21,25.03,272800
IKNX,29-Jul-2011,7.44,7.44,7.44,7.44,0
ILMN,29-Jul-2011,60.02,63.21,59.28,62.45,5172000
IMGN,29-Jul-2011,13.47,13.8,13.15,13.53,567400
IMKTA,29-Jul-2011,15.28,15.72,15.14,15.4,29700
IMMR,29-Jul-2011,9.18,9.32,9,9.15,246000
IMMU,29-Jul-2011,4,4.09,3.92,4.08,469400
IMMY,29-Jul-2011,0.39,0.39,0.275,0.35,49200
IMOS,29-Jul-2011,7.52,7.79,7.52,7.69,47900
INAP,29-Jul-2011,6.2,6.37,6.01,6.22,336100
INCY,29-Jul-2011,17.19,17.65,16.89,17.44,1503200
INDB,29-Jul-2011,26.11,26.7,26.11,26.55,100900
INDY,29-Jul-2011,28.23,28.52,28.13,28.39,95300
INFI,29-Jul-2011,8.51,9,8.46,9,87800
INFN,29-Jul-2011,6.46,6.66,6.25,6.43,1206700
INOD,29-Jul-2011,3.09,3.14,3.05,3.06,7200
INSM,29-Jul-2011,11.28,11.49,11.1,11.49,94200
INTC,29-Jul-2011,22.3,22.62,22.22,22.33,51897400
INTG,29-Jul-2011,23.25,24.19,23.25,24.19,800
INTL,29-Jul-2011,23.68,23.78,22.89,22.98,68600
INTU,29-Jul-2011,46.76,47.04,46.36,46.7,4077800
INTX,29-Jul-2011,18.84,19.7,18.32,19.42,105300
INVE,29-Jul-2011,21.3,22,20.8,21.2,206700
INWK,29-Jul-2011,7.19,7.52,6.97,7.33,248400
IOSP,29-Jul-2011,31.66,32.16,31.12,32.12,218400
IPAR,29-Jul-2011,19.67,20.15,19.29,20.04,184200
IPAS,29-Jul-2011,1.7,1.73,1.69,1.7,144600
IPCC,29-Jul-2011,50.43,51.26,50.18,50.67,31500
IPCI,29-Jul-2011,3.67,3.95,3.65,3.95,43900
IPGP,29-Jul-2011,59.47,60.64,56.83,60.19,460800
IPHS,29-Jul-2011,48.29,48.65,47.35,48.2,164700
IPXL,29-Jul-2011,21,21.42,20.41,21.18,577500
IRBT,29-Jul-2011,34.48,35.5,33.33,35.01,348500
IRDM,29-Jul-2011,8.46,8.61,8.37,8.53,427700
IRIX,29-Jul-2011,3.96,4,3.95,3.95,2100
IROQ,29-Jul-2011,11.41,11.45,11.41,11.41,48600
IRWD,29-Jul-2011,14.85,15.08,14.66,14.95,181000
ISBC,29-Jul-2011,5.2314,5.4431,5.2078,5.4275,316100
ISCA,29-Jul-2011,27.64,28.07,27.26,27.97,129800
ISHG,29-Jul-2011,109,109.89,109,109.88,38200
ISIG,29-Jul-2011,3.82,3.93,3.78,3.79,22300
ISNS,29-Jul-2011,10.12,10.12,10.1,10.1,200
ISRG,29-Jul-2011,387.31,404,384.74,400.55,670200
ISRL,29-Jul-2011,60.91,61.43,60.9,61.2,600
ISSC,29-Jul-2011,5.27,5.33,5.25,5.29,23200
ITIC,29-Jul-2011,38.51,38.54,38.1,38.1,800
ITRI,29-Jul-2011,42.98,43.81,42.56,43.04,600900
ITRN,29-Jul-2011,13.58,13.74,13.5,13.59,14600
IVAC,29-Jul-2011,9.19,9.19,9,9.1,27100
IXYS,29-Jul-2011,13.48,13.94,13.1,13.64,104500
JACK,29-Jul-2011,22.59,22.9,22.3,22.72,302200
JAKK,29-Jul-2011,17.25,17.58,17.25,17.45,156600
JASO,29-Jul-2011,23.05,24.25,22.25,24,5585100
JAZZ,29-Jul-2011,34.96,41.76,34.69,40.47,2528000
JBHT,29-Jul-2011,44.79,45.72,44.29,45.24,815300
JBLU,29-Jul-2011,4.59,4.82,4.57,4.79,7699400
JBSS,29-Jul-2011,8.35,8.53,8.31,8.37,39000
JCOM,29-Jul-2011,26.73,27.23,26.45,26.74,187300
JCS,29-Jul-2011,17.73,18.22,17.67,17.88,42400
JCTCF,29-Jul-2011,4.975,4.975,4.855,4.855,1800
JJSF,29-Jul-2011,51.26,51.85,50.52,51.69,35600
JKHY,29-Jul-2011,28.84,29.23,28.52,28.95,416500
JMBA,29-Jul-2011,10.2,10.4,10,10.1,384800
JOBS,29-Jul-2011,33.65,33.905,32.465,33.025,118900
JOUT,29-Jul-2011,17.07,18.28,17.06,17.83,13400
JRJC,29-Jul-2011,3.15,3.22,3.15,3.2,15600
JVA,29-Jul-2011,19.44,21.25,18,19.47,1253600
JXSB,29-Jul-2011,13.25,13.4,13.25,13.4,1000
KALU,29-Jul-2011,53.22,56.23,53.22,55.82,133700
KCAP,29-Jul-2011,7.2,7.39,7.05,7.13,137300
KELYA,29-Jul-2011,15.58,15.86,15.2,15.65,120800
KELYB,29-Jul-2011,16.61,16.61,16.61,16.61,0
KEQU,29-Jul-2011,10.06,10.06,9.88,9.9,2100
KERX,29-Jul-2011,4.41,4.51,4.32,4.41,516300
KEYW,29-Jul-2011,11.28,11.41,11.04,11.16,160100
KFFB,29-Jul-2011,9.03,9.03,8.99,8.99,1100
KFRC,29-Jul-2011,13.76,14.08,13.58,13.78,194700
KGJI,29-Jul-2011,1.54,1.55,1.42,1.49,406900
KINS,29-Jul-2011,2.76,2.76,2.76,2.76,0
KIRK,29-Jul-2011,11.01,11.11,10.61,10.79,77600
KLAC,29-Jul-2011,40.23,41.71,39.45,39.82,4533000
KLIC,29-Jul-2011,9.36,9.41,9.11,9.2,3400900
KNDI,29-Jul-2011,2.8,2.8,2.58,2.65,87600
KONA,29-Jul-2011,7.53,7.62,7.28,7.36,42200
KONE,29-Jul-2011,15,15.1,14.4,14.9,46700
KOOL,29-Jul-2011,40.8,41,39.2,39.6,41100
KOPN,29-Jul-2011,4.41,4.41,3.97,4.3,463700
KOSS,29-Jul-2011,6.2,6.2,5.88,6.2,7100
KRNY,29-Jul-2011,9.4,9.41,9.23,9.37,25800
KTCC,29-Jul-2011,4.41,4.46,4.41,4.44,6400
KTEC,29-Jul-2011,16.46,16.46,14.5,16.24,2600
KTOS,29-Jul-2011,10.06,10.95,10.06,10.87,439500
KVHI,29-Jul-2011,10.45,10.48,9.25,9.57,143500
LABL,29-Jul-2011,26.21,27.18,25.83,26.93,77900
LAKE,29-Jul-2011,7.97,8.24,7.97,8.23,3400
LAMR,29-Jul-2011,25.19,25.88,24.78,25.46,657200
LANC,29-Jul-2011,59.86,60.34,59.43,60.13,112900
LARK,29-Jul-2011,15.11,16,15.11,16,4700
LAWS,29-Jul-2011,18.39,18.75,18.39,18.67,12100
LAYN,29-Jul-2011,28.91,29.58,28.59,29.31,90800
LBAI,29-Jul-2011,9.17,10.1,9.17,9.95,52700
LBIX,29-Jul-2011,3.7,3.92,3.68,3.87,13100
LBTYA,29-Jul-2011,21.349,21.6505,21.0424,21.3592,1400000
LBTYB,29-Jul-2011,42.75,42.94,42.75,42.94,200
LBTYK,29-Jul-2011,39.7,40.25,39.34,39.97,401400
LCUT,29-Jul-2011,10.74,11.16,10.5,11,45200
LECO,29-Jul-2011,33.99,34.57,33.72,34.22,286700
LEDS,29-Jul-2011,5.19,5.55,5.19,5.42,410500
LFUS,29-Jul-2011,51.13,52.13,50.37,51.09,207300
LGCY,29-Jul-2011,28,28.2,27.6,27.81,111900
LGND,29-Jul-2011,13.06,13.74,13.01,13.62,162100
LHCG,29-Jul-2011,22.39,22.86,22.08,22.78,124700
LIFE,29-Jul-2011,45.51,45.51,44.63,45.03,3180100
LINC,29-Jul-2011,17.42,17.89,16.98,17.88,276100
LION,29-Jul-2011,6.93,6.93,6.55,6.84,6000
LIVE,29-Jul-2011,0.9133,0.9133,0.7933,0.8133,3500
LKFN,29-Jul-2011,15.14,15.3867,14.96,15.0333,94100
LKQ,29-Jul-2011,12.28,12.42,12.105,12.285,688300
LLNW,29-Jul-2011,4.2,4.29,4.09,4.12,1133900
LMAT,29-Jul-2011,6.81,6.82,6.35,6.62,45600
LMNR,29-Jul-2011,21.46,21.52,20.14,20.73,17300
