Symbol,Date,Open,High,Low,Close,Volume
DJCO,31-Aug-2011,70,70,70,70,400
DLBS,31-Aug-2011,37.75,38.63,37.55,38.63,157200
DLTR,31-Aug-2011,36.945,37.115,35.645,35.715,2806100
DMLP,31-Aug-2011,25.33,25.39,24.71,24.88,67400
DMRC,31-Aug-2011,34.31,35.09,32.94,33.41,83900
DNBF,31-Aug-2011,10.4,10.45,10.4,10.45,400
DNKN,31-Aug-2011,26.73,26.73,25.92,26.34,522700
DORM,31-Aug-2011,16.375,16.83,15.57,16.175,74000
DRAD,31-Aug-2011,2.55,2.59,2.41,2.53,28800
DRRX,31-Aug-2011,1.73,1.78,1.52,1.67,445900
DRYS,31-Aug-2011,4838400,5275200,4754400,4956000,16493200
DSGX,31-Aug-2011,6.26,6.39,6.23,6.39,7300
DSPG,31-Aug-2011,6.54,6.56,6.4,6.47,91800
DSWL,31-Aug-2011,3.41,3.44,3.16,3.2,51000
DTUS,31-Aug-2011,41.3,41.31,41.22,41.22,11100
DTYS,31-Aug-2011,35.5,36.04,35.5,36.04,9700
DUSA,31-Aug-2011,4.5,4.5,4.21,4.36,129100
DVAX,31-Aug-2011,24.3,24.7,23.5,24,1661500
DWCH,31-Aug-2011,5.2,5.37,5.2,5.36,3400
DWSN,31-Aug-2011,35.11,35.39,34.36,35.04,135500
DXCM,31-Aug-2011,12.1,12.29,11.74,12.03,376200
DXPE,31-Aug-2011,23.84,24.4,23.39,24.09,88200
DXYN,31-Aug-2011,3.74,3.75,3.43,3.69,16500
DYNT,31-Aug-2011,5.4,5.8,5.25,5.6,113400
DYSL,31-Aug-2011,2.78,2.92,2.78,2.9,600
EAGLU,31-Aug-2011,10.23,10.23,10.23,10.23,0
EBAY,31-Aug-2011,13.0526,13.3011,12.8084,12.9979,12963700
EBIX,31-Aug-2011,16.45,16.72,16.07,16.38,431300
EBMT,31-Aug-2011,10.65,10.65,10.65,10.65,0
EBSB,31-Aug-2011,5.241,5.241,5.1103,5.2042,14500
EBTC,31-Aug-2011,14.52,14.69,13.86,13.96,5900
ECHO,31-Aug-2011,13.98,14.06,13.69,14,84500
ECOL,31-Aug-2011,18.25,18.31,17.98,18.29,132800
ECPG,31-Aug-2011,24.07,24.26,23.06,23.67,210000
ECYT,31-Aug-2011,10.55,11.13,10.5,10.96,331200
EDAP,31-Aug-2011,2.3,2.3,2.2,2.21,62400
EDGW,31-Aug-2011,2.59,2.99,2.59,2.92,26100
EDUC,31-Aug-2011,5.19,5.35,5.19,5.2,4400
EEFT,31-Aug-2011,16.2,16.33,15.98,16.27,261700
EEI,31-Aug-2011,16.65,16.73,16.28,16.61,6600
EFII,31-Aug-2011,14.31,14.46,14.04,14.21,225300
EFOI,31-Aug-2011,0.42,0.44,0.42,0.42,54200
EFSC,31-Aug-2011,14.92,15.15,14.63,14.8,41100
EGBN,31-Aug-2011,12.63,12.77,12.07,12.39,50500
EGLE,31-Aug-2011,2865.6,2937.6,2750.4,2793.6,542400
EGOV,31-Aug-2011,11.72,11.77,11.33,11.62,276400
EHTH,31-Aug-2011,12.79,12.9,12.55,12.74,187400
ELGX,31-Aug-2011,9.77,9.81,9.28,9.52,786500
ELON,31-Aug-2011,85.6,86.7,82.6,83.5,167800
ELSE,31-Aug-2011,4.31,4.31,4.26,4.26,300
ELTK,31-Aug-2011,1.16,1.22,1.16,1.18,40300
EMCF,31-Aug-2011,15.5,15.5,15.5,15.5,2000
EMCI,31-Aug-2011,12.2667,12.3667,12,12,46200
EMIF,31-Aug-2011,30.66,30.8,30.54,30.79,6700
EMITF,31-Aug-2011,162.6,169.2,162.6,168,600
EMKR,31-Aug-2011,6.84,7.04,6.4,6.4,675700
EMMS,31-Aug-2011,2.72,3.04,2.6,3.04,104000
ENDP,31-Aug-2011,31.82,32.43,31.68,31.91,1218700
ENG,31-Aug-2011,3.31,3.4,3.27,3.28,17700
ENSG,31-Aug-2011,11.625,11.735,11.39,11.66,129600
ENTG,31-Aug-2011,7.76,7.9,7.46,7.52,2930300
EPAY,31-Aug-2011,23.37,23.77,22.7,22.97,199100
EQIX,31-Aug-2011,95.99,96.78,92.82,94.04,767900
ERIC,31-Aug-2011,11.21,11.36,11.1,11.2,6833300
ERIE,31-Aug-2011,73.73,74.13,72.76,73.53,86900
ERII,31-Aug-2011,2.86,2.92,2.54,2.56,227700
ESBK,31-Aug-2011,15.85,15.85,15.85,15.85,0
ESCA,31-Aug-2011,5.25,5.34,5.01,5.01,16700
ESEA,31-Aug-2011,3.71,3.85,3.6,3.66,38700
ESGR,31-Aug-2011,104.65,104.81,102.84,102.96,33200
ESIO,31-Aug-2011,15.23,15.32,14.64,15.12,127300
ESLT,31-Aug-2011,40.23,41.72,40.23,41,7200
ESRX,31-Aug-2011,47.06,47.8,46.84,46.94,9936800
ESSA,31-Aug-2011,11.42,11.54,11.31,11.32,63500
ETFC,31-Aug-2011,11.64,12.45,11.57,12.36,11280900
EUFN,31-Aug-2011,17.45,17.81,17.45,17.69,17500
EVEP,31-Aug-2011,70,70.88,67.92,68.88,323500
EVK,31-Aug-2011,1.8,1.8,1.8,1.8,0
EVOL,31-Aug-2011,6.77,6.82,6.65,6.75,6400
EWBC,31-Aug-2011,16.82,16.95,16.48,16.69,1099300
EXAC,31-Aug-2011,15.01,15.02,14.82,14.82,13600
EXAS,31-Aug-2011,7.83,7.9,7.67,7.73,484400
EXEL,31-Aug-2011,7.51,7.87,7.33,7.48,1366500
EXFO,31-Aug-2011,6.74,6.75,6.63,6.69,29700
EXLS,31-Aug-2011,25.99,26.15,25.42,25.95,152900
EXPD,31-Aug-2011,46.25,46.93,45.1,45.5,2099200
EXPE,31-Aug-2011,30.2,30.74,29.9,30.31,4161000
EXPO,31-Aug-2011,20.88,21.195,20.6,21.13,92800
EXTR,31-Aug-2011,2.87,2.92,2.73,2.77,734400
EXXI,31-Aug-2011,26.61,26.99,26.42,26.81,1163700
EZPW,31-Aug-2011,34.11,34.41,33.11,33.55,567600
FARM,31-Aug-2011,5.95,6.2,5.51,5.67,126600
FARO,31-Aug-2011,38.75,39.56,36.88,37.97,114400
FAST,31-Aug-2011,33.65,34.33,33.06,33.47,3020000
FBIZ,31-Aug-2011,16.14,16.17,16.14,16.17,2900
FBMS,31-Aug-2011,8.11,8.11,8.03,8.03,800
FBNC,31-Aug-2011,9.8,10.08,9.56,9.75,37400
FBNK,31-Aug-2011,10.56,10.76,10.56,10.76,32800
FBSS,31-Aug-2011,11.84,11.95,11.84,11.95,1100
FCAL,31-Aug-2011,3.18,3.24,3.16,3.2,15800
FCAP,31-Aug-2011,18.1,18.48,18.1,18.48,300
FCBC,31-Aug-2011,12.13,12.13,11.77,11.88,34400
FCCO,31-Aug-2011,5.95,5.95,5.95,5.95,0
FCCY,31-Aug-2011,6.81,6.81,6.81,6.81,200
FCEL,31-Aug-2011,14.4,14.76,13.92,14.16,1144400
FCNCA,31-Aug-2011,159.31,160.62,156.83,159,11400
FDEF,31-Aug-2011,13.81,14.05,13.59,13.62,24400
FDUS,31-Aug-2011,13.65,13.65,13.22,13.23,4000
FEIM,31-Aug-2011,10.21,10.47,10.14,10.47,5800
FELE,31-Aug-2011,21.67,21.845,21.105,21.455,122700
FFBC,31-Aug-2011,16.13,16.17,15.75,15.97,365400
FFBCW,31-Aug-2011,4.2,5.03,4.2,5,7000
FFHL,31-Aug-2011,2.65,2.65,2.48,2.63,29100
FFIC,31-Aug-2011,11.59,11.65,11.42,11.48,169600
FFIN,31-Aug-2011,14.83,14.935,14.605,14.805,143100
FFIV,31-Aug-2011,80,82.31,80,81.57,3420100
FFKT,31-Aug-2011,4.35,4.35,4.31,4.31,2900
FFNW,31-Aug-2011,4.51,4.56,4.41,4.46,68800
FIBK,31-Aug-2011,12.37,12.39,12.06,12.19,93400
FINL,31-Aug-2011,20.26,20.8,19.88,20.1,637300
FISI,31-Aug-2011,16.29,16.29,15.48,15.76,64900
FISV,31-Aug-2011,27.71,28.13,27.64,27.915,1242300
FITB,31-Aug-2011,10.5,10.72,10.45,10.62,9694100
FIZZ,31-Aug-2011,16.6,16.6,16.15,16.49,58300
FLAT,31-Aug-2011,55.5,55.5,54.63,54.63,7900
FLDM,31-Aug-2011,13.16,13.5,12.76,13.49,113600
FLEX,31-Aug-2011,5.8,5.88,5.73,5.75,4154400
FLIC,31-Aug-2011,16.1733,16.1733,15.6467,15.8667,15100
FLIR,31-Aug-2011,25.65,26.12,25.45,25.87,1601900
FLWS,31-Aug-2011,2.67,2.69,2.49,2.49,141500
FLXS,31-Aug-2011,15.31,15.46,15,15.02,2000
FMBI,31-Aug-2011,8.88,8.91,8.6,8.78,573400
FNGN,31-Aug-2011,21.96,22.45,21.74,22.28,427500
FNLC,31-Aug-2011,14.04,14.15,13.31,13.38,21700
FNSR,31-Aug-2011,19.01,19.25,18.11,18.46,6174600
FOLD,31-Aug-2011,4.45,4.71,4.45,4.59,89900
FONE,31-Aug-2011,24.34,24.34,24.17,24.17,1000
FONR,31-Aug-2011,1.85,2.07,1.8,1.87,92800
FORD,31-Aug-2011,2.74,2.8,2.55,2.64,29200
FORM,31-Aug-2011,8.34,8.35,7.8,7.89,714400
FORR,31-Aug-2011,33.58,33.92,33.29,33.7,79300
FORTY,31-Aug-2011,16.39,16.45,15.62,16.43,5500
FOSL,31-Aug-2011,102.19,104.25,95.33,96.61,4922900
FRAN,31-Aug-2011,25.62,25.78,22.55,22.93,276200
FRBK,31-Aug-2011,1.94,1.94,1.92,1.92,700
FRED,31-Aug-2011,11.23,11.49,11.18,11.45,456500
FRME,31-Aug-2011,7.49,7.66,7.29,7.59,116600
FRPT,31-Aug-2011,4.13,4.2,4.06,4.1,276500
FSFG,31-Aug-2011,16.25,16.25,16.25,16.25,100
FSLR,31-Aug-2011,102.38,103,99.61,99.98,1267400
FSTR,31-Aug-2011,24.99,24.99,24.19,24.5,115900
FTEK,31-Aug-2011,6.04,6.16,5.93,5.95,296800
FTNT,31-Aug-2011,18.95,19.46,18.93,19.13,2515900
FULT,31-Aug-2011,9.07,9.24,8.92,9.17,915700
FUNC,31-Aug-2011,4.48,4.48,4.4,4.4,1000
FUND,31-Aug-2011,7.22,7.3,7.12,7.21,73900
FWRD,31-Aug-2011,28.77,29.04,28.35,28.41,169600
GABC,31-Aug-2011,10.9467,10.9933,10.5,10.5067,17600
GAIA,31-Aug-2011,3.7,3.79,3.7,3.74,43600
GAIN,31-Aug-2011,7.03,7.03,6.8,6.83,66500
GALT,31-Aug-2011,5.28,5.34,5.16,5.22,42600
GASS,31-Aug-2011,4.38,4.38,4.25,4.26,39400
GBCI,31-Aug-2011,11.55,11.62,11.32,11.51,734900
GBDC,31-Aug-2011,15.07,15.07,14.8,14.95,96600
GBLI,31-Aug-2011,18.88,18.95,18.22,18.5,27100
GBNK,31-Aug-2011,5,5.75,5,5.3,187400
GCBC,31-Aug-2011,8.765,8.765,8.765,8.765,100
GCVRZ,31-Aug-2011,1.09,1.09,1.04,1.05,2424700
GENC,31-Aug-2011,4.9933,5.0333,4.9867,5.0333,3000
GENE,31-Aug-2011,33.15,37.25,32,35.25,618100
GERN,31-Aug-2011,2.68,2.8,2.64,2.67,1054000
GEVO,31-Aug-2011,3153,3237,3153,3201,31400
GFED,31-Aug-2011,4.7,4.7,4.7,4.7,0
GFN,31-Aug-2011,3.02,3.17,3,3.17,800
GGAL,31-Aug-2011,12.05,12.15,11.85,11.9,135900
GHDX,31-Aug-2011,24.68,24.91,23.95,24.4,77200
GIFI,31-Aug-2011,24.12,25.43,23.92,24.59,163800
GIGM,31-Aug-2011,4.4,4.5,4.35,4.5,262600
GIII,31-Aug-2011,13.86,14.145,13.385,14.13,210600
GILD,31-Aug-2011,20.105,20.145,19.775,19.94,5719700
GILT,31-Aug-2011,3.82,3.9,3.82,3.85,40900
GLAD,31-Aug-2011,8.33,8.4,8.09,8.09,115700
GLBL,31-Aug-2011,4.42,4.53,4.33,4.41,922200
GLBS,31-Aug-2011,21.96,22.4,20.2,22.4,13000
GLBZ,31-Aug-2011,8.09,8.14,8.09,8.14,400
GLDD,31-Aug-2011,5.02,5.02,4.85,4.89,489200
GLNG,31-Aug-2011,33.13,33.69,32.31,32.99,608100
GLRE,31-Aug-2011,22.46,22.58,22.03,22.43,119200
GLUU,31-Aug-2011,3.22,3.28,2.9,3.05,1593300
GMLP,31-Aug-2011,25.5,25.96,25.45,25.71,61700
GNCMA,31-Aug-2011,8.64,8.89,8.58,8.88,433000
GNMK,31-Aug-2011,6.07,6.25,6.01,6.25,69300
GNTX,31-Aug-2011,13.18,13.49,12.87,12.97,780900
GOLD,31-Aug-2011,106.07,106.87,104.27,105.55,770600
GOOD,31-Aug-2011,16.6,16.68,16.32,16.54,34800
GOODO,31-Aug-2011,23.75,23.75,23.75,23.75,700
GOODP,31-Aug-2011,24.02,24.69,24.02,24.69,300
GOOG,31-Aug-2011,272.57,273.15,268,270.48,2693300
GPIC,31-Aug-2011,7.08,7.46,7.08,7.45,5100
GPOR,31-Aug-2011,28.92,29.45,28.01,28.91,866400
GPRE,31-Aug-2011,10.51,10.57,9.82,10.56,251200
GPRO,31-Aug-2011,60.19,60.92,58.92,59.97,232700
GRFS,31-Aug-2011,6.83,7,6.65,6.88,779400
GRID,31-Aug-2011,28.61,28.92,28.55,28.68,1200
GRIF,31-Aug-2011,27.36,27.36,26.55,26.55,1800
GRMN,31-Aug-2011,33.83,34.17,33.22,33.53,984200
GROW,31-Aug-2011,6.94,7.08,6.89,6.93,23100
GRVY,31-Aug-2011,12.72,12.72,12,12.4,13600
GSBC,31-Aug-2011,17.65,17.93,17.12,17.65,19300
GSIT,31-Aug-2011,4.99,5.1,4.98,5.03,160900
GSM,31-Aug-2011,17.43,17.48,16.51,16.75,1042400
GSVC,31-Aug-2011,16.35,16.61,15.5,15.82,79500
GT,31-Aug-2011,12.64,13.1,12.32,12.46,6800300
GTIM,31-Aug-2011,1.55,1.55,1.55,1.55,100
GTLS,31-Aug-2011,48.98,49.61,46.17,47.29,472700
GTXI,31-Aug-2011,3.68,3.69,3.46,3.62,127200
GULF,31-Aug-2011,15.13,15.19,15.02,15.1,20400
GURE,31-Aug-2011,1.92,1.99,1.83,1.84,512700
GYRO,31-Aug-2011,57,57,56.75,56.75,500
HA,31-Aug-2011,4.12,4.25,4.1,4.18,857700
HAFC,31-Aug-2011,1.03,1.03,0.97,0.97,727800
HAIN,31-Aug-2011,16.13,16.295,15.64,15.815,436600
HALL,31-Aug-2011,7.17,7.17,6.64,6.94,60300
HALO,31-Aug-2011,7.03,7.05,6.7,6.8,469000
HAS,31-Aug-2011,38.29,38.92,38.09,38.74,2339200
HAYN,31-Aug-2011,57.66,58.44,56.36,58.03,172700
HBAN,31-Aug-2011,4.99,5.08,4.95,5.02,17855300
HBANP,31-Aug-2011,1100,1100,1100,1100,100
HBCP,31-Aug-2011,14.3,14.72,14.3,14.61,3800
HBHC,31-Aug-2011,30.09,31.39,29.97,31.22,1157300
HBIO,31-Aug-2011,4.49,4.58,4.29,4.37,84900
HBNC,31-Aug-2011,7.8667,7.8667,7.8667,7.8667,0
HCCI,31-Aug-2011,16.55,16.58,16.15,16.55,28400
HCKT,31-Aug-2011,3.83,3.88,3.74,3.79,117100
HCOM,31-Aug-2011,20.01,20.25,20,20.25,7800
HCSG,31-Aug-2011,15.29,15.91,15.28,15.68,774100
HDNG,31-Aug-2011,9.72,9.87,9.71,9.73,8300
HDSN,31-Aug-2011,1.45,1.45,1.4,1.42,1900
HEES,31-Aug-2011,10.68,10.81,10.13,10.23,117600
HELE,31-Aug-2011,31.36,31.36,29.74,30.02,196500
HFBC,31-Aug-2011,7.42,7.5,7.41,7.49,8000
HFBL,31-Aug-2011,13.18,13.18,13.18,13.18,100
HFWA,31-Aug-2011,12,12.01,11.55,11.67,27500
HGSH,31-Aug-2011,1.76,1.84,1.7,1.79,8200
HIBB,31-Aug-2011,37.86,38.61,37.13,37.46,321200
HIFS,31-Aug-2011,49.07,51.03,47.02,49,2600
HIHO,31-Aug-2011,3.02,3.04,2.99,3.04,400
HIMX,31-Aug-2011,1.37,1.39,1.35,1.37,222600
HLIT,31-Aug-2011,4.92,4.96,4.76,4.77,2035400
HMNF,31-Aug-2011,1.78,1.78,1.78,1.78,500
HMNY,31-Aug-2011,1.7,1.7,1.7,1.7,0
HMSY,31-Aug-2011,26.49,26.8,26.09,26.23,482200
HNRG,31-Aug-2011,8.75,9,8.53,8.55,4700
HOFT,31-Aug-2011,9.75,9.75,8.96,9.05,26300
HOLI,31-Aug-2011,4.99,5.81,4.99,5.71,653100
HOLX,31-Aug-2011,16.74,17.1,16.46,16.64,1760900
HOMB,31-Aug-2011,5.8575,5.9325,5.775,5.87,94500
HOVNP,31-Aug-2011,3.17,3.5,3.14,3.5,12400
HPJ,31-Aug-2011,1.65,1.72,1.64,1.69,1600
HRZN,31-Aug-2011,15.47,15.94,15.44,15.84,27900
HSIC,31-Aug-2011,65.75,66.83,65.32,65.91,442500
HSII,31-Aug-2011,21.11,21.21,20.46,20.77,102500
HSKA,31-Aug-2011,9.32,9.32,9.03,9.1,5300
HSNI,31-Aug-2011,32.46,33.45,31.57,32.14,324300
HSTM,31-Aug-2011,12.49,12.74,12.25,12.41,125800
HTBK,31-Aug-2011,4.46,4.57,4.19,4.27,70700
HTHT,31-Aug-2011,16.97,17.01,16.43,16.61,81800
HTLD,31-Aug-2011,15.28,15.52,15.08,15.2,1099500
HTLF,31-Aug-2011,15.44,15.44,14.85,15.04,25300
HUBG,31-Aug-2011,31.43,32.04,31.04,31.49,243200
HURC,31-Aug-2011,27.19,27.55,27.19,27.48,55800
HURN,31-Aug-2011,32.49,32.7,31.58,31.79,72600
HWBK,31-Aug-2011,8.14,8.14,8,8.02,800
HWCC,31-Aug-2011,15,15.04,14.43,14.67,54200
HWKN,31-Aug-2011,36.45,36.8,35.65,36.25,28600
HYGS,31-Aug-2011,6.35,6.35,6.26,6.31,2100
HZNP,31-Aug-2011,8,8.13,8,8,5500
IART,31-Aug-2011,20.025,20.32,19.775,19.94,137000
IBB,31-Aug-2011,96.98,97.75,95.35,96.21,410500
IBCP,31-Aug-2011,2.01,2.04,1.96,1.98,17100
IBKC,31-Aug-2011,48.23,48.59,47.45,48.14,389600
IBKR,31-Aug-2011,14.96,15.08,14.79,15.01,617300
IBOC,31-Aug-2011,15.73,15.88,15.42,15.65,258000
ICAD,31-Aug-2011,0.58,0.6,0.58,0.58,44700
ICCC,31-Aug-2011,6.66,6.7,6.66,6.7,500
ICFI,31-Aug-2011,22.98,22.99,21.98,22.67,84000
ICLK,31-Aug-2011,5.77,5.87,5.64,5.78,144200
ICLN,31-Aug-2011,13.28,13.34,13.07,13.22,65700
ICLR,31-Aug-2011,21.64,22,21.13,21.31,437600
ICON,31-Aug-2011,19.75,20.06,19.33,19.58,667600
ICUI,31-Aug-2011,40.72,41.76,40.72,41.2,120100
IDCC,31-Aug-2011,73.46,73.74,69,70.4,1563400
IDRA,31-Aug-2011,1.72,1.86,1.71,1.72,2200
IDSA,31-Aug-2011,7.57,7.89,7.54,7.55,19100
IDSY,31-Aug-2011,5.38,5.45,5.35,5.43,22900
IDTI,31-Aug-2011,5.78,5.81,5.59,5.66,1411900
IDXX,31-Aug-2011,40.45,41.23,39.8,39.89,337300
IESC,31-Aug-2011,2.59,2.74,2.41,2.63,18700
IFEU,31-Aug-2011,29.98,29.98,29.98,29.98,0
IFGL,31-Aug-2011,28.99,29.36,28.99,29.26,108600
IFON,31-Aug-2011,0.63,0.63,0.63,0.63,6500
IGLD,31-Aug-2011,13.69,14.27,13.69,14.14,1500
IGOV,31-Aug-2011,110.6,110.6,109.74,109.94,57200
III,31-Aug-2011,1.27,1.34,1.27,1.3,107500
IIIN,31-Aug-2011,10.87,10.94,10.25,10.48,46300
IIJI,31-Aug-2011,11.6,11.78,11.52,11.73,64600
IIN,31-Aug-2011,3.52,3.52,3.5,3.51,1100
IIVI,31-Aug-2011,19.65,20,19.29,19.75,537500
IKNX,31-Aug-2011,7.3,7.3,7.3,7.3,0
ILMN,31-Aug-2011,52.07,52.5,51.8,52.1,1843700
IMGN,31-Aug-2011,11.15,11.25,10.64,10.86,618900
IMKTA,31-Aug-2011,15.49,15.5,15.3,15.33,29200
IMMR,31-Aug-2011,7.2,7.35,7,7.03,185600
IMMU,31-Aug-2011,4,4.12,3.94,4.01,822400
IMMY,31-Aug-2011,0.4,0.4,0.4,0.4,1000
IMOS,31-Aug-2011,5.76,6.09,5.74,6.06,70900
INAP,31-Aug-2011,5.11,5.28,5.06,5.18,385800
INCY,31-Aug-2011,15.71,16.18,15.61,16.07,1137100
INDB,31-Aug-2011,24.07,24.12,23.52,23.85,70800
INDY,31-Aug-2011,25.11,25.34,25.11,25.31,82300
INFI,31-Aug-2011,6.99,7.04,6.7,6.86,77900
INFN,31-Aug-2011,7.75,7.85,7.39,7.51,1145300
INOD,31-Aug-2011,2.75,2.86,2.75,2.85,7700
INSM,31-Aug-2011,4.94,5.13,4.71,4.75,321600
INTC,31-Aug-2011,20.23,20.41,20.02,20.13,55290200
INTG,31-Aug-2011,22.49,22.49,22.49,22.49,300
INTL,31-Aug-2011,24.01,24.2,23.1,23.28,52000
INTU,31-Aug-2011,49.05,49.7,48.69,49.33,3714800
INTX,31-Aug-2011,15.48,15.71,14.98,15.2,57000
INVE,31-Aug-2011,19.5,19.6,18.4,18.7,296800
INWK,31-Aug-2011,7.74,7.97,7.42,7.58,122800
IOSP,31-Aug-2011,27.31,27.75,26.33,27.05,138800
IPAR,31-Aug-2011,17.28,17.42,16.4,16.56,107200
IPAS,31-Aug-2011,1.42,1.5,1.42,1.47,178800
IPCC,31-Aug-2011,50.81,52.09,50.74,51.05,47200
IPCI,31-Aug-2011,3.27,3.48,3.25,3.47,25300
IPGP,31-Aug-2011,58.84,59.88,57,57.98,396600
IPHS,31-Aug-2011,42.32,42.8,41.23,41.61,196700
IPXL,31-Aug-2011,19.23,20.07,19.17,19.67,547600
IRBT,31-Aug-2011,27.99,28.7,27.28,27.82,312900
IRDM,31-Aug-2011,7.53,7.53,7.24,7.39,442600
IRIX,31-Aug-2011,4,4,3.99,4,600
IROQ,31-Aug-2011,10.9,11,10.86,11,8800
IRWD,31-Aug-2011,13,13.02,12.63,12.74,365600
ISBC,31-Aug-2011,5.6706,5.7255,5.6,5.6431,381700
ISCA,31-Aug-2011,25.33,25.5,24.79,25.16,150200
ISHG,31-Aug-2011,109.6,109.82,109.35,109.61,5100
ISIG,31-Aug-2011,3.2,3.35,3.2,3.35,7300
ISNS,31-Aug-2011,6.91,7.44,6.91,7.3,4100
ISRG,31-Aug-2011,381.77,388.59,376.99,381.35,603400
ISRL,31-Aug-2011,67.9,68,65.01,65.01,1300
ISSC,31-Aug-2011,4.77,4.8,4.67,4.8,3800
ITIC,31-Aug-2011,36.99,36.99,36.99,36.99,300
ITRI,31-Aug-2011,40.31,40.9,39.6,39.82,329000
ITRN,31-Aug-2011,12.5,13,12.5,13,8600
IVAC,31-Aug-2011,8.29,8.38,8.02,8.21,44900
IXYS,31-Aug-2011,12.09,12.43,11.76,12,192900
JACK,31-Aug-2011,20.93,21.24,20.54,20.77,822200
JAKK,31-Aug-2011,17.05,17.38,16.66,17,289500
JASO,31-Aug-2011,18.4,18.85,18.05,18.3,3936900
JAZZ,31-Aug-2011,43.53,44.05,41.04,42.89,1651400
JBHT,31-Aug-2011,40.98,41.5,39.86,40.19,1194700
JBLU,31-Aug-2011,4.39,4.46,4.33,4.35,2374700
JBSS,31-Aug-2011,8.42,8.46,8.32,8.36,4600
JCOM,31-Aug-2011,32.01,32.32,31.56,31.95,743800
JCS,31-Aug-2011,14.63,14.78,14.12,14.58,30000
JCTCF,31-Aug-2011,4.565,4.565,4.565,4.565,0
JJSF,31-Aug-2011,51.44,51.48,49.46,50.61,48400
JKHY,31-Aug-2011,29.41,29.52,28.98,29.24,1006600
JMBA,31-Aug-2011,9.05,9.1,8.7,8.8,613400
JOBS,31-Aug-2011,28.915,28.95,27.83,27.9,79700
JOUT,31-Aug-2011,16.1,16.5,15.33,15.82,9900
JRJC,31-Aug-2011,2.95,2.95,2.75,2.78,44400
JVA,31-Aug-2011,20.52,21.14,18.2,18.41,2090100
JXSB,31-Aug-2011,13.7,13.7,13.7,13.7,0
KALU,31-Aug-2011,51.7,52.92,50.97,51.87,162000
KCAP,31-Aug-2011,6.57,6.67,6.38,6.51,109600
KELYA,31-Aug-2011,15.62,15.66,14.87,15.2,190000
KELYB,31-Aug-2011,14.29,14.29,14.29,14.29,0
KEQU,31-Aug-2011,9,9.25,9,9.25,4600
KERX,31-Aug-2011,4,4.23,3.95,4.07,2614500
KEYW,31-Aug-2011,11.53,11.85,11.52,11.84,233700
KFFB,31-Aug-2011,7.67,8.18,7.51,7.94,6100
KFRC,31-Aug-2011,10.57,10.81,10.28,10.38,320600
KGJI,31-Aug-2011,1.48,1.56,1.46,1.51,64300
KINS,31-Aug-2011,3.1,3.1,3.1,3.1,300
KIRK,31-Aug-2011,9.4,9.67,9.1,9.26,175300
KLAC,31-Aug-2011,36.93,37.72,36.35,36.68,3560200
KLIC,31-Aug-2011,9.03,9.16,8.61,8.7,1706500
KNDI,31-Aug-2011,2.48,2.6,2.48,2.57,57300
KONA,31-Aug-2011,5.83,5.99,5.77,5.77,79700
KONE,31-Aug-2011,10.9,12.4,10.9,12.1,700
KOOL,31-Aug-2011,34.6,35.6,33.6,33.6,33400
KOPN,31-Aug-2011,3.73,3.84,3.65,3.78,305400
KOSS,31-Aug-2011,6.25,6.69,6.25,6.53,11000
KRNY,31-Aug-2011,8.85,9.05,8.74,8.74,41700
KTCC,31-Aug-2011,4.01,4.05,3.94,3.96,13800
KTEC,31-Aug-2011,14,14,13.65,13.65,4900
KTOS,31-Aug-2011,9.67,9.71,9.45,9.46,340800
KVHI,31-Aug-2011,8.86,9.15,8.5,8.9,89200
LABL,31-Aug-2011,26.9,27,25.29,26.02,67300
LAKE,31-Aug-2011,7.65,7.8,7.65,7.79,700
LAMR,31-Aug-2011,21.4,21.55,20.83,20.91,1010700
LANC,31-Aug-2011,61.01,61.93,60.1,60.62,103200
LARK,31-Aug-2011,15.71,15.71,15.7,15.7,200
LAWS,31-Aug-2011,17.22,17.64,16.75,17.06,19100
LAYN,31-Aug-2011,28.52,28.55,27.64,28.07,82900
LBAI,31-Aug-2011,8.8,8.91,8.34,8.44,44200
LBIX,31-Aug-2011,3.71,3.8,3.71,3.8,1700
LBTYA,31-Aug-2011,20.2862,20.7052,20.1942,20.6387,3508800
LBTYB,31-Aug-2011,41.68,44.63,41.68,44.63,600
LBTYK,31-Aug-2011,37.76,38.83,37.51,38.59,912500
LCUT,31-Aug-2011,10.95,10.98,10.57,10.6,24500
LECO,31-Aug-2011,33.94,34.67,33.6,34.03,285700
LEDS,31-Aug-2011,5.04,5.19,4.95,5.13,72500
LFUS,31-Aug-2011,47.38,48,46.3,46.35,181100
LGCY,31-Aug-2011,27.98,28.25,27.24,27.56,93700
LGND,31-Aug-2011,15.45,15.88,14.85,15.23,203200
LHCG,31-Aug-2011,20.23,20.31,19.75,19.98,172100
LIFE,31-Aug-2011,41.88,42.3,41.62,42,2167000
LINC,31-Aug-2011,10.22,10.34,9.71,9.83,242600
LION,31-Aug-2011,6.5,6.6,6.5,6.55,2500
LIVE,31-Aug-2011,0.5567,0.5567,0.5567,0.5567,100
LKFN,31-Aug-2011,14.4867,14.6667,14.2067,14.52,52900
LKQ,31-Aug-2011,12.69,12.95,12.6,12.8,694900
LLNW,31-Aug-2011,2.62,2.64,2.43,2.51,3041400
LMAT,31-Aug-2011,7,7.05,6.9,7.05,10200
LMNR,31-Aug-2011,18.68,18.68,17.51,17.55,8600
