Symbol,Date,Open,High,Low,Close,Volume
MBWM,06-Jan-2011,8.86,9.19,8.79,8.87,37900
MCBC,06-Jan-2011,4.15,4.23,4.11,4.2,46500
MCHP,06-Jan-2011,34.78,35.2,34.78,35.02,1490900
MCHX,06-Jan-2011,9.53,9.76,9.37,9.75,66700
MCRI,06-Jan-2011,12.73,12.79,12.56,12.63,14200
MDCA,06-Jan-2011,17.2,17.54,17.13,17.46,37000
MDCO,06-Jan-2011,14.56,14.85,14.39,14.5,222300
MDRX,06-Jan-2011,20.46,20.92,20.27,20.31,3769000
MDSO,06-Jan-2011,11.55,11.59,11.465,11.585,129200
MELI,06-Jan-2011,71.93,75.88,71.86,74.54,1072200
MEOH,06-Jan-2011,29.74,29.88,29.17,29.28,224400
MERC,06-Jan-2011,7.65,7.8,7.51,7.66,160500
MFNC,06-Jan-2011,4.99,5,4.95,4.95,1100
MFSF,06-Jan-2011,9.37,9.37,9.37,9.37,800
MGEE,06-Jan-2011,28.46,28.52,28.2267,28.48,32600
MGIC,06-Jan-2011,7.44,7.58,7,7.06,768800
MGLN,06-Jan-2011,47.2,48.41,47.2,47.99,277200
MGPI,06-Jan-2011,10.29,10.39,9.74,9.89,56000
MGRC,06-Jan-2011,25.73,25.76,25.55,25.65,194700
MGYR,06-Jan-2011,4.02,4.02,4,4,1700
MHLD,06-Jan-2011,8.05,8.33,8.05,8.22,140000
MIDD,06-Jan-2011,28.8933,29.3733,28.8367,28.9633,85100
MIND,06-Jan-2011,11.58,11.61,10.8,10.99,91300
MINI,06-Jan-2011,19.57,19.68,19.34,19.63,109000
MITL,06-Jan-2011,5.36,5.47,5.29,5.37,44700
MKSI,06-Jan-2011,24.06,24.27,23.86,24.02,450500
MKTX,06-Jan-2011,19.8,20.45,19.65,20.37,146600
MLAB,06-Jan-2011,30.72,30.75,30.1,30.45,1800
MLHR,06-Jan-2011,26.67,26.87,25.78,25.96,305200
MLNK,06-Jan-2011,7,7.03,6.82,6.84,222600
MLNX,06-Jan-2011,27.1,27.57,27.1,27.38,202400
MLVF,06-Jan-2011,8,8,8,8,1000
MMLP,06-Jan-2011,39.94,40.65,39.72,40.28,60800
MMSI,06-Jan-2011,12.392,12.424,12.224,12.248,59400
MMYT,06-Jan-2011,30.92,32.41,30.35,31.19,250300
MNDO,06-Jan-2011,2.49,2.49,2.47,2.49,16900
MNKD,06-Jan-2011,42.15,42.35,41.6,41.9,1792700
MNOV,06-Jan-2011,5.43,5.43,5.43,5.43,300
MNRO,06-Jan-2011,32.3,32.48,31.82,32.05,503700
MNST,06-Jan-2011,8.7017,9.08,8.6117,8.9367,1064600
MNTA,06-Jan-2011,15.51,16.85,15.49,16.25,2176900
MNTX,06-Jan-2011,4.35,4.47,4.31,4.42,180500
MOFG,06-Jan-2011,15.45,15.45,15.19,15.32,8100
MORN,06-Jan-2011,54.55,54.55,53.27,54.25,58100
MOSY,06-Jan-2011,57.6,58.6,57.3,57.9,51400
MPAA,06-Jan-2011,13.15,13.15,12.82,12.98,19800
MPAC,06-Jan-2011,4.89,4.89,4.8,4.8,400
MPB,06-Jan-2011,7.5,7.5,7.5,7.5,0
MPWR,06-Jan-2011,15.95,16.34,15.9,16.11,496800
MRCY,06-Jan-2011,18.19,18.51,18.03,18.11,152600
MRLN,06-Jan-2011,12.8,12.8,12.43,12.5,16200
MRTN,06-Jan-2011,14.08,14.2533,13.44,13.7,264400
MRVL,06-Jan-2011,18.72,19.66,18.55,19.56,17353900
MSBF,06-Jan-2011,6,6,6,6,0
MSCC,06-Jan-2011,22.69,23.01,22.51,22.92,401900
MSEX,06-Jan-2011,18.44,18.44,18.13,18.32,23500
MSFG,06-Jan-2011,10.56,10.61,10.07,10.16,27400
MSFT,06-Jan-2011,28.04,28.85,27.86,28.82,88026200
MSON,06-Jan-2011,2.19,2.33,2.18,2.26,8700
MSTR,06-Jan-2011,89.7,89.84,88.75,89.41,68800
MTEX,06-Jan-2011,18.4,18.7,18.2,18.2,23900
MTRX,06-Jan-2011,12.03,12.24,11.96,12.2,135700
MTSC,06-Jan-2011,37.87,38.26,37.72,37.9,35400
MTSL,06-Jan-2011,1.94,1.99,1.85,1.89,4700
MU,06-Jan-2011,8.67,8.7,8.55,8.58,25283400
MVIS,06-Jan-2011,18.08,18.32,16,16.56,2596700
MXIM,06-Jan-2011,23.73,24.2,23.73,24.1,3033100
MXWL,06-Jan-2011,19.38,19.65,18.9,19.21,137200
MYGN,06-Jan-2011,21.66,21.83,21.21,21.3,871200
MYL,06-Jan-2011,21.81,22.5,21.76,22.46,12037300
MYRG,06-Jan-2011,20.68,20.71,20.1,20.34,85200
NAII,06-Jan-2011,5.64,5.69,5.64,5.69,9000
NANO,06-Jan-2011,12.55,12.61,12.38,12.43,145900
NATH,06-Jan-2011,16.2,16.48,15.97,16.48,19700
NATI,06-Jan-2011,25.4067,25.7133,25.38,25.7133,148000
NATR,06-Jan-2011,8.65,8.67,8.52,8.66,16900
NAUH,06-Jan-2011,7,7.1,6.96,6.97,43600
NAVG,06-Jan-2011,25.3,25.47,25.01,25.4,51600
NAVI,06-Jan-2011,3.8,3.81,3.74,3.79,27600
NBIX,06-Jan-2011,7.46,7.55,7.29,7.52,310500
NBN,06-Jan-2011,15,15.49,14.53,15.49,3700
NBTB,06-Jan-2011,24.42,24.45,24.14,24.34,84300
NCMI,06-Jan-2011,19.38,19.39,18.54,18.59,243500
NCTY,06-Jan-2011,6.82,7.05,6.82,6.98,123700
NDAQ,06-Jan-2011,23.62,23.73,23.37,23.55,1959500
NDSN,06-Jan-2011,46.78,46.915,45.765,46.085,112900
NEOG,06-Jan-2011,26.62,26.6667,25.72,26,194500
NEPT,06-Jan-2011,2.36,2.45,2.35,2.42,12100
NEWT,06-Jan-2011,9.25,9.35,9,9.35,7500
NFBK,06-Jan-2011,13.57,13.57,13.3,13.41,29400
NFEC,06-Jan-2011,4.41,4.5,4.41,4.49,8000
NFLX,06-Jan-2011,25.1686,25.67,25.0929,25.4271,4573500
NICE,06-Jan-2011,34.98,35.2,34.76,34.88,73300
NICK,06-Jan-2011,10.04,10.23,10.04,10.07,2700
NIHD,06-Jan-2011,43.43,43.68,42.78,43.06,1019500
NKSH,06-Jan-2011,30.55,30.55,30.04,30.18,4600
NKTR,06-Jan-2011,12.3,12.33,11.99,12.16,515200
NLST,06-Jan-2011,2.53,2.59,2.52,2.57,126100
NNBR,06-Jan-2011,13.5,13.62,13.26,13.59,85300
NRIM,06-Jan-2011,17.73,19,17.36,18.71,23500
NSEC,06-Jan-2011,12.25,12.25,12.25,12.25,1000
NSIT,06-Jan-2011,13.67,13.73,13.52,13.63,114200
NSSC,06-Jan-2011,1.7,1.79,1.68,1.7,14900
NSYS,06-Jan-2011,4.74,4.74,4.69,4.69,300
NTAP,06-Jan-2011,57.98,58.64,57.25,57.49,4680800
NTCT,06-Jan-2011,25.21,25.36,24.66,24.94,275300
NTES,06-Jan-2011,37,37.28,36.78,36.95,760500
NTGR,06-Jan-2011,35.76,37.21,35.74,36.41,633100
NTIC,06-Jan-2011,13.08,13.08,13.08,13.08,0
NTRI,06-Jan-2011,20.25,20.56,20,20.35,232500
NTRS,06-Jan-2011,56.65,56.65,56.04,56.35,1190200
NTWK,06-Jan-2011,20,20.2,19.5,19.9,491500
NUAN,06-Jan-2011,19.66,19.93,19.43,19.87,4427200
NURO,06-Jan-2011,105.6,107.52,97.92,101.76,221900
NUVA,06-Jan-2011,25.9,26.05,25.75,25.87,374600
NVAX,06-Jan-2011,2.57,2.58,2.5,2.52,330500
NVDA,06-Jan-2011,17.42,19.34,17.37,19.33,87332700
NVEC,06-Jan-2011,58.12,58.58,57.53,58.1,57600
NVMI,06-Jan-2011,8.42,9,8.4,8.73,432400
NWBI,06-Jan-2011,11.7,11.75,11.58,11.64,1175100
NWFL,06-Jan-2011,27.1,27.94,27.1,27.1,400
NWLI,06-Jan-2011,170,170.29,169.54,170,1300
NWPX,06-Jan-2011,24,24.17,22.8,23.18,48500
NWS,06-Jan-2011,16.53,16.6,16.46,16.52,1935400
NWSA,06-Jan-2011,14.91,14.96,14.73,14.81,13150000
NXPI,06-Jan-2011,23.73,23.8,22.76,23.24,453000
NXST,06-Jan-2011,5.91,5.96,5.86,5.9,9300
NXTM,06-Jan-2011,25.03,25.04,24.72,24.98,233800
NYMT,06-Jan-2011,7,7.14,6.9,6.93,53900
NYMX,06-Jan-2011,8.1,8.63,8.08,8.35,262700
NYNY,06-Jan-2011,4.9,5.05,4.85,4.9,59200
OBAS,06-Jan-2011,7.5,7.55,7.5,7.55,2000
OBCI,06-Jan-2011,1.84,1.94,1.83,1.94,16200
OCFC,06-Jan-2011,13.39,13.45,13.33,13.45,30300
OCLR,06-Jan-2011,13.63,13.8,13.51,13.65,956700
ODFL,06-Jan-2011,22.1333,22.1667,21.6267,21.7667,450700
OFIX,06-Jan-2011,30.03,30.03,29.55,29.76,147100
OFLX,06-Jan-2011,15.52,15.52,15.36,15.43,2700
OIIM,06-Jan-2011,6.27,6.36,6.2,6.32,76000
OLBK,06-Jan-2011,8.25,8.25,8.25,8.25,0
OMAB,06-Jan-2011,15.67,15.74,15.55,15.65,16100
OMCL,06-Jan-2011,14.76,14.79,14.39,14.46,237100
OMER,06-Jan-2011,8.29,8.35,7.78,7.81,81800
OMEX,06-Jan-2011,34.56,35.88,34.2,35.4,521900
ONEQ,06-Jan-2011,106.87,107,106.41,106.88,18400
OPHC,06-Jan-2011,183.2,199.6,182.4,198.4,1200
OPNT,06-Jan-2011,27.59,27.59,26.92,27.25,40700
OPOF,06-Jan-2011,12.19,12.19,11.51,11.51,2200
OPTT,06-Jan-2011,57.1,58.3,56.9,57.4,29600
ORBC,06-Jan-2011,2.91,3.13,2.82,3.05,609300
ORBK,06-Jan-2011,13.9,14.12,13.68,13.76,149500
OREX,06-Jan-2011,95,99.9,93,94.1,3042400
ORIT,06-Jan-2011,12.27,12.31,12.19,12.25,192300
ORLY,06-Jan-2011,58.18,58.18,56.35,56.44,1342100
ORRF,06-Jan-2011,28.18,28.18,27.65,28.01,8100
OSBC,06-Jan-2011,1.74,1.78,1.69,1.78,28400
OSBCP,06-Jan-2011,4.2,4.3,4.15,4.25,16300
OSIS,06-Jan-2011,36.77,37.34,36.09,36.57,71400
OSN,06-Jan-2011,14.76,14.76,13.35,13.71,282400
OSTK,06-Jan-2011,16.74,16.87,16.5,16.71,51700
OSUR,06-Jan-2011,6.28,6.28,6.09,6.16,206600
OTEX,06-Jan-2011,11.735,11.8725,11.6075,11.84,211100
OTIV,06-Jan-2011,3.07,3.15,2.96,3.06,194800
OTTR,06-Jan-2011,22.73,22.73,22.32,22.54,72800
OVBC,06-Jan-2011,19.98,19.98,19.3,19.3,400
OVLY,06-Jan-2011,5.8,5.95,5.8,5.95,9000
OZRK,06-Jan-2011,10.94,11.0875,10.9,10.9925,65600
PAAS,06-Jan-2011,38,38.23,36.76,36.97,1827300
PACB,06-Jan-2011,15.85,15.9,15,15.06,139100
PACW,06-Jan-2011,21.42,21.63,21.15,21.29,120900
PAGG,06-Jan-2011,32.32,32.84,32.32,32.74,188900
PANL,06-Jan-2011,34.9,35.15,34.4,34.78,375300
PATK,06-Jan-2011,1.3333,1.3667,1.2533,1.2533,1400
PAYX,06-Jan-2011,31.47,31.95,31.46,31.88,4639000
PBCT,06-Jan-2011,14.19,14.21,14.12,14.16,4269700
PBHC,06-Jan-2011,8.35,8.35,8.3,8.3,600
PBIB,06-Jan-2011,10.17,10.17,10,10.07,2900
PBIP,06-Jan-2011,6.06,6.06,6.06,6.06,0
PCAR,06-Jan-2011,57.59,57.98,57.3,57.48,2097900
PCH,06-Jan-2011,32.98,33.68,32.97,33.25,334200
PCLN,06-Jan-2011,433.96,441.54,430.09,437.32,1634400
PCTI,06-Jan-2011,6.27,6.33,6.13,6.21,31100
PCYO,06-Jan-2011,3.54,3.61,3.53,3.53,10100
PDCO,06-Jan-2011,30.96,31.21,30.96,31.11,652700
PDEX,06-Jan-2011,2.05,2.1,2.02,2.05,21600
PDFS,06-Jan-2011,4.88,4.88,4.78,4.85,54300
PDLI,06-Jan-2011,6.22,6.25,6.15,6.2,1060000
PEBK,06-Jan-2011,5.58,5.58,5.58,5.58,0
PEBO,06-Jan-2011,15.45,15.45,15.05,15.14,7500
PEGA,06-Jan-2011,18.28,18.6,18.145,18.265,154400
PEIX,06-Jan-2011,15.45,15.6,13.35,13.65,7087700
PENN,06-Jan-2011,33.87,34.12,33.42,33.85,1150300
PERY,06-Jan-2011,26.85,26.85,25.49,26.07,52500
PESI,06-Jan-2011,8.3,8.55,8.2,8.35,88600
PETS,06-Jan-2011,16.07,16.1,15.73,15.81,297400
PFBC,06-Jan-2011,1.95,2.09,1.95,2.01,71200
PFBI,06-Jan-2011,6.39,6.39,6.39,6.39,200
PFIN,06-Jan-2011,3.44,3.45,3.42,3.45,1600
PFSW,06-Jan-2011,4.23,4.31,4.12,4.23,59300
PGC,06-Jan-2011,13.42,13.51,13.25,13.36,13500
PGNX,06-Jan-2011,5.74,5.75,5.56,5.58,65400
PHII,06-Jan-2011,20.27,20.53,20.27,20.53,200
PHIIK,06-Jan-2011,19.12,19.28,18.8,19.24,44400
PICO,06-Jan-2011,31.65,32.1,31.44,31.65,80300
PKBK,06-Jan-2011,9.95,10.1,9.95,10.1,600
PKOH,06-Jan-2011,22.04,22.73,21.76,22.58,21700
PLAB,06-Jan-2011,5.7,5.75,5.63,5.7,846800
PLBC,06-Jan-2011,2.26,2.26,2.26,2.26,0
PLCE,06-Jan-2011,46.58,46.85,45.08,45.91,1668600
PLPC,06-Jan-2011,61.99,62.72,60.63,61.03,5200
PLUG,06-Jan-2011,0.45,0.46,0.43,0.45,331100
PLUS,06-Jan-2011,12.045,12.305,11.945,12.3,10200
PLXS,06-Jan-2011,31.02,31.2,30.43,30.6,193500
PMBC,06-Jan-2011,4.04,4.16,4.04,4.08,56500
PMD,06-Jan-2011,8.64,8.64,8.38,8.42,9000
PNBK,06-Jan-2011,23.8,23.8,23,23,16100
PNFP,06-Jan-2011,13.95,14.22,13.83,14.16,346100
PNNT,06-Jan-2011,12.56,12.56,12.29,12.31,278800
PNQI,06-Jan-2011,35.85,35.89,35.55,35.78,12600
PNRG,06-Jan-2011,19.28,19.28,19.25,19.25,400
PNTR,06-Jan-2011,6.21,6.21,6.21,6.21,0
PODD,06-Jan-2011,16.05,16.22,15.77,16.12,181900
POOL,06-Jan-2011,23.1,23.36,22.58,22.65,131200
POPE,06-Jan-2011,36.52,39.5,36.52,39.47,4700
POWI,06-Jan-2011,40.04,40.63,39.76,40.22,190100
POWL,06-Jan-2011,35.6,36.29,35.02,36.23,119200
PPBI,06-Jan-2011,6.35,6.35,6.15,6.2,7300
PPHM,06-Jan-2011,2.48,2.49,2.38,2.45,548200
PRAA,06-Jan-2011,25.3333,25.4167,25.0433,25.2233,61800
PRAN,06-Jan-2011,7.74,7.92,7.5,7.62,23400
PRCP,06-Jan-2011,5.11,5.25,5.11,5.19,37700
PRFT,06-Jan-2011,13.11,13.11,12.55,12.63,144700
PRFZ,06-Jan-2011,65.43,65.53,64.85,65.12,34200
PRGS,06-Jan-2011,28.9333,29.1133,28.8333,28.96,436700
PRGX,06-Jan-2011,6.47,6.48,6.42,6.44,32400
PRIM,06-Jan-2011,9.78,9.9,9.54,9.6,62500
PRKR,06-Jan-2011,5.1,5.2,4.7,4.8,142400
PRMW,06-Jan-2011,13.76,13.91,13.4,13.58,24900
PROV,06-Jan-2011,7.18,7.3,7.13,7.19,11600
PRPH,06-Jan-2011,1.4,1.4,1.27,1.32,3000
PRSC,06-Jan-2011,16.5,16.51,15.88,16.08,62400
PRTS,06-Jan-2011,9.08,9.28,8.97,9.01,53400
PSAU,06-Jan-2011,48.38,48.38,46.27,46.41,70100
PSDV,06-Jan-2011,5.08,5.08,5,5.05,48300
PSEC,06-Jan-2011,10.91,10.95,10.81,10.89,913400
PSMT,06-Jan-2011,38.15,38.15,37.26,37.58,98500
PSTI,06-Jan-2011,1.7,1.75,1.68,1.75,386500
PTEN,06-Jan-2011,20.85,21,19.91,20.25,5887900
PTIE,06-Jan-2011,46.48,47.74,46.41,47.53,122600
PTNR,06-Jan-2011,20.5,20.5,20.22,20.39,113900
PTSI,06-Jan-2011,11.35,11.77,11,11.65,80800
PWOD,06-Jan-2011,39.84,40.1,39.7,40.05,9800
PXLW,06-Jan-2011,3.45,3.54,3.43,3.47,100200
PZZA,06-Jan-2011,14.08,14.115,13.935,14.1,216900
QABA,06-Jan-2011,25.45,25.45,25.26,25.34,3800
QADA,06-Jan-2011,9.1,9.57,9,9.17,17100
QADB,06-Jan-2011,10.24,10.4,9.96,10.13,7800
QBAK,06-Jan-2011,10.44,10.86,10.44,10.8,9400
QCLN,06-Jan-2011,16.71,16.86,16.71,16.83,2200
QCOM,06-Jan-2011,52.11,53.03,52.04,52.67,17899400
QCRH,06-Jan-2011,7.48,7.48,7.48,7.48,0
QDEL,06-Jan-2011,12.99,13.49,12.9,13.23,2078900
QNST,06-Jan-2011,20.4,22,20.29,21.96,840400
QQEW,06-Jan-2011,24.18,24.23,24.1,24.22,20400
QQQ,06-Jan-2011,55.79,55.96,55.68,55.92,46139500
QQQX,06-Jan-2011,14.49,14.53,14.31,14.49,55700
QQXT,06-Jan-2011,21.39,21.4,21.28,21.35,13600
QSII,06-Jan-2011,35.255,35.48,35.045,35.34,129300
QTEC,06-Jan-2011,26.35,26.55,26.28,26.53,292100
QUIK,06-Jan-2011,6.38,7.2,6.27,6.65,2345100
RADA,06-Jan-2011,4.76,5,4.76,5,33800
RAIL,06-Jan-2011,29.97,30.01,29.44,29.87,62900
RAND,06-Jan-2011,3.08,3.08,3.08,3.08,0
RAVN,06-Jan-2011,23.89,23.945,23.575,23.785,12300
RBCAA,06-Jan-2011,22.82,22.82,22.26,22.5,30200
RBCN,06-Jan-2011,221.1,227.9,218.5,220.4,519400
RCII,06-Jan-2011,31.34,31.34,29.76,30.06,925000
RCKY,06-Jan-2011,10.7,10.82,10.67,10.73,44500
RCMT,06-Jan-2011,4.51,4.55,4.49,4.49,34600
RCON,06-Jan-2011,4.96,4.96,4.67,4.77,11200
RDCM,06-Jan-2011,11.5,11.9,11.49,11.53,41100
RDI,06-Jan-2011,4.93,4.99,4.88,4.99,13400
RDIB,06-Jan-2011,8.99,8.99,8.99,8.99,0
RDNT,06-Jan-2011,3,3.09,3,3.02,134100
RDWR,06-Jan-2011,18.915,19.24,18.725,18.95,204000
RECN,06-Jan-2011,20.28,21.68,20.25,21.4,2013300
REFR,06-Jan-2011,6.93,6.93,6.21,6.34,178500
REGN,06-Jan-2011,33.36,34.35,33.22,34.31,476000
REIS,06-Jan-2011,6.76,6.76,6.61,6.7,9900
RELL,06-Jan-2011,12.61,13,12.25,12.74,239500
RELV,06-Jan-2011,13.3,14,13.3,13.86,12500
REXX,06-Jan-2011,132.5,134.1,128.7,130.1,292500
RFIL,06-Jan-2011,3.405,3.405,3.39,3.39,500
RGCO,06-Jan-2011,10.7667,10.81,10.6633,10.6633,500
RGEN,06-Jan-2011,4.45,4.56,4.37,4.47,43000
RGLD,06-Jan-2011,50.84,50.99,49.81,50.1,607700
RICK,06-Jan-2011,8.08,8.1,8.03,8.05,45200
RIGL,06-Jan-2011,7.63,7.67,7.51,7.61,140300
RLOG,06-Jan-2011,4.73,4.73,4.66,4.66,2900
RMBS,06-Jan-2011,20.42,20.57,20.27,20.36,768300
RMCF,06-Jan-2011,9.94,10.45,9.92,10.4,34700
RMTI,06-Jan-2011,8.1,8.3,8.1,8.18,26700
RNET,06-Jan-2011,14.34,14.34,14,14.1,13500
RNST,06-Jan-2011,17.03,17.04,16.83,16.98,38800
RNWK,06-Jan-2011,4.14,4.2,4.08,4.11,242000
ROCK,06-Jan-2011,13.35,13.35,12.15,12.43,211100
ROIC,06-Jan-2011,9.95,9.99,9.91,9.94,78800
ROLL,06-Jan-2011,38.62,38.62,37.51,38,46100
ROSE,06-Jan-2011,37.54,37.6,36.64,37.03,422000
ROSG,06-Jan-2011,14.4,15,14.1,14.25,140500
ROST,06-Jan-2011,15.93,16.1875,15.8425,15.9425,3198100
RP,06-Jan-2011,29.46,29.59,28.78,29.34,95600
RPRX,06-Jan-2011,3,3.01,2.88,2.9,408800
RRGB,06-Jan-2011,20.75,21.99,20.75,21.78,958300
RSYS,06-Jan-2011,8.92,8.99,8.75,8.8,49600
RTIX,06-Jan-2011,2.76,2.84,2.68,2.71,144200
RUSHA,06-Jan-2011,20.35,20.35,19.9,19.98,77800
RUSHB,06-Jan-2011,17.71,17.74,17.56,17.66,4200
RUTH,06-Jan-2011,4.71,4.84,4.67,4.71,207300
RVSB,06-Jan-2011,2.7,2.75,2.7,2.74,283200
RXII,06-Jan-2011,26,26.5,25,25.6,664300
RYAAY,06-Jan-2011,31.11,31.6,31.06,31.59,561100
SAFM,06-Jan-2011,38.6,38.75,38.17,38.59,360400
SAFT,06-Jan-2011,49.31,49.95,48.99,49.4,76700
SAIA,06-Jan-2011,10.7,10.7867,10.6,10.6667,40900
SALM,06-Jan-2011,3.22,3.25,3.05,3.08,13800
SANM,06-Jan-2011,12.65,12.66,12.3,12.32,989400
SANW,06-Jan-2011,3.35,3.37,3.3,3.3,4800
SASR,06-Jan-2011,18.74,18.74,18.09,18.18,25100
SATS,06-Jan-2011,25.88,26.08,25.55,25.57,307000
SBAC,06-Jan-2011,40.71,40.73,39.51,39.69,2344200
SBBX,06-Jan-2011,5.69,6,5.69,6,800
SBCF,06-Jan-2011,7.4,7.4,6.5,7.15,388400
SBGI,06-Jan-2011,8.3,8.3,7.88,8.01,505500
SBLK,06-Jan-2011,206.25,209.25,203.25,204.75,215000
SBNY,06-Jan-2011,50.38,50.38,48.8,48.99,458700
SBNYW,06-Jan-2011,27.87,27.87,27.03,27.03,300
SBRA,06-Jan-2011,18.84,19.12,18.38,19.04,99800
SBSI,06-Jan-2011,19.7619,19.8476,19.5238,19.6952,26200
SBUX,06-Jan-2011,16.185,16.25,15.895,15.98,6626800
SCHL,06-Jan-2011,30.97,31.5,30.67,31.3,243100
SCHN,06-Jan-2011,68.03,69.21,67.9,68.87,264700
SCKT,06-Jan-2011,1.92,1.96,1.92,1.95,1300
SCMP,06-Jan-2011,3.92,4.17,3.81,4.16,102800
SCON,06-Jan-2011,271.8,293.4,271.8,282.6,50300
SCSC,06-Jan-2011,31.94,32.1,31.27,31.38,205400
SCVL,06-Jan-2011,17.8267,17.8267,17.5333,17.6333,26500
SEAC,06-Jan-2011,8.81,8.9,8.77,8.88,82800
SEED,06-Jan-2011,11.03,11.33,10.85,10.89,441600
SEIC,06-Jan-2011,23.99,24.27,23.86,24,616300
SENEA,06-Jan-2011,27.23,27.23,26.57,26.75,20400
SENEB,06-Jan-2011,26.3,26.3,26.3,26.3,0
SFLY,06-Jan-2011,35.7,36.78,35.61,36.39,374100
SFNC,06-Jan-2011,29.79,29.79,29.3,29.47,24900
SFST,06-Jan-2011,7.69,7.69,7.69,7.69,0
SGC,06-Jan-2011,10.98,11,10.98,11,900
SGEN,06-Jan-2011,15.63,15.95,15.54,15.74,958300
SGMA,06-Jan-2011,6.44,6.5,6.36,6.5,4300
SGMO,06-Jan-2011,6.91,6.94,6.72,6.77,277100
SGMS,06-Jan-2011,10.4,10.49,10.23,10.27,726000
SGOC,06-Jan-2011,20.2,20.24,20,20.2,9600
SGRP,06-Jan-2011,0.93,0.93,0.93,0.93,0
SHBI,06-Jan-2011,10.82,11,10.8,10.94,6100
SHEN,06-Jan-2011,9.38,9.4,9.245,9.34,29200
SHIP,06-Jan-2011,4.85,4.9,4.6,4.6,288700
SHIPW,06-Jan-2011,0.02,0.02,0.02,0.02,79700
SHLD,06-Jan-2011,72.09,72.92,69.5,70.55,1051300
SHLM,06-Jan-2011,20.54,20.69,19.77,20.31,1498100
SHLO,06-Jan-2011,11.55,11.7,11.5,11.59,9600
SHOO,06-Jan-2011,18.7867,19.2089,18.2578,18.3778,299600
SIEB,06-Jan-2011,1.7,1.7,1.7,1.7,0
SIFI,06-Jan-2011,9,9,8.59,8.74,10200
SIFY,06-Jan-2011,2.2,2.43,2.2,2.2,1846100
SIGI,06-Jan-2011,18.52,18.64,18.41,18.42,207500
SIGM,06-Jan-2011,14.36,14.65,14.34,14.65,548200
SILC,06-Jan-2011,18.83,18.83,18.26,18.58,20700
SIMO,06-Jan-2011,4.46,4.46,4.14,4.33,502800
SINA,06-Jan-2011,76.52,78.64,75.01,77.07,2385800
SINO,06-Jan-2011,2.5,2.5,2.41,2.48,1000
SIRI,06-Jan-2011,1.67,1.67,1.62,1.64,39761900
SIVB,06-Jan-2011,53.12,53.49,52.16,52.44,550200
SKYW,06-Jan-2011,16.54,16.54,16.27,16.51,219400
SLAB,06-Jan-2011,47.65,49.77,47.64,49.24,989900
SLGN,06-Jan-2011,17.765,17.855,17.48,17.615,268400
SLP,06-Jan-2011,2.78,2.78,2.72,2.75,27900
SLRC,06-Jan-2011,24.51,25.08,24.51,24.89,84800
SMBC,06-Jan-2011,8.7,8.7,8.7,8.7,0
SMCI,06-Jan-2011,11.74,11.78,11.6,11.66,67400
SMED,06-Jan-2011,4.3,4.3,4.06,4.07,180200
SMIT,06-Jan-2011,3.34,3.46,3.34,3.45,8700
SMMF,06-Jan-2011,4.45,4.49,4.4,4.49,2200
SMRT,06-Jan-2011,9.09,9.18,8.8,8.92,1024900
SMSI,06-Jan-2011,67.68,68,66.68,67.4,328700
SMTC,06-Jan-2011,22.47,22.77,22.45,22.63,413900
SMTX,06-Jan-2011,3.36,3.43,3.28,3.39,165700
SNBC,06-Jan-2011,23.8,24.35,23.1,23.75,38400
SNCR,06-Jan-2011,27.77,29.16,27.57,28.57,302500
SNFCA,06-Jan-2011,1.97,2.13,1.95,2.13,4600
SNHY,06-Jan-2011,25.5667,25.5667,25.2133,25.4933,19600
SNMX,06-Jan-2011,6.96,7.11,6.73,6.96,117900
SNPS,06-Jan-2011,26.75,26.95,26.66,26.68,1019400
SNSS,06-Jan-2011,3,3,2.88,2.88,3742700
SODA,06-Jan-2011,27,29.1,27,28.99,751500
SOFO,06-Jan-2011,13.56,13.98,13.55,13.9,9700
SOHU,06-Jan-2011,66.08,68.4,65.25,67.58,1296100
SONA,06-Jan-2011,7.65,7.65,7.6,7.62,1600
SONC,06-Jan-2011,11.34,11.53,11.11,11.19,1234100
SORL,06-Jan-2011,8.62,8.85,8.52,8.8,104700
SOXX,06-Jan-2011,56.63,57.43,56.53,57.33,326100
SPAR,06-Jan-2011,6.16,6.25,5.9,6.01,403000
SPEX,06-Jan-2011,277.4,304,277.4,288.8,233000
SPIL,06-Jan-2011,5.75,5.8,5.69,5.77,1901800
SPNS,06-Jan-2011,2.84,2.84,2.75,2.82,34500
SPPI,06-Jan-2011,7,7,6.81,6.82,731600
SPRO,06-Jan-2011,2.35,2.4,2.35,2.4,13000
SPRT,06-Jan-2011,6.57,6.59,6.37,6.51,88200
SPSC,06-Jan-2011,15.58,15.58,15.4,15.48,17300
SPTN,06-Jan-2011,17.62,17.62,17.05,17.08,135000
SQQQ,06-Jan-2011,1855.36,1865.6,1840.64,1841.92,483800
SRCE,06-Jan-2011,20.34,20.34,19.55,19.74,16200
SRCL,06-Jan-2011,79,79.37,78.21,78.57,376200
SRDX,06-Jan-2011,11.7,11.8,11.37,11.53,138300
SSBI,06-Jan-2011,6.5,6.5,6.5,6.5,0
SSFN,06-Jan-2011,6.22,6.23,6.22,6.23,900
SSNC,06-Jan-2011,19.73,19.86,19.51,19.74,73700
SSYS,06-Jan-2011,34.07,34.49,34.05,34.49,82300
STAA,06-Jan-2011,6.39,6.4,6.28,6.34,50400
