Symbol,Date,Open,High,Low,Close,Volume
LLNW,15-Sep-2011,2.34,2.36,2.22,2.3,867700
LMAT,15-Sep-2011,6.92,7,6.75,7,9900
LMNR,15-Sep-2011,17.07,17.55,16.34,17.06,7400
LMNX,15-Sep-2011,22.04,22.37,21.35,22.25,285000
LNCE,15-Sep-2011,20.96,21.19,20.69,21.14,159200
LNDC,15-Sep-2011,6.06,6.06,5.89,5.96,92200
LOAN,15-Sep-2011,1.27,1.27,1.27,1.27,0
LOGI,15-Sep-2011,9.84,9.88,9.56,9.73,1008100
LOGM,15-Sep-2011,33.08,34.18,31.93,33.81,361900
LOOP,15-Sep-2011,17.25,17.27,16.96,17.24,886400
LOPE,15-Sep-2011,16.31,16.47,16.15,16.3,145100
LORL,15-Sep-2011,57.72,58.75,56.96,57.5,61900
LPLA,15-Sep-2011,25.78,26.67,25.75,26.61,282700
LPNT,15-Sep-2011,34.4,34.98,34.02,34.9,465100
LPSN,15-Sep-2011,11.38,11.67,11.23,11.66,318800
LPTH,15-Sep-2011,1.63,1.63,1.57,1.57,12000
LQDT,15-Sep-2011,31.99,32.71,30.66,32.48,449100
LRAD,15-Sep-2011,1.69,1.77,1.64,1.75,104800
LRCX,15-Sep-2011,40.19,40.77,39.29,39.57,3528700
LSBK,15-Sep-2011,9.52,9.52,9.52,9.52,0
LSCC,15-Sep-2011,5.73,5.76,5.48,5.76,2281200
LSTR,15-Sep-2011,41.3,41.93,40.94,41.69,183200
LTBR,15-Sep-2011,17.65,18.2,15.6,16.05,92100
LTRX,15-Sep-2011,1.61,1.73,1.55,1.61,15900
LULU,15-Sep-2011,58.93,59.44,57.71,58.56,3132500
LUNA,15-Sep-2011,1.46,1.54,1.46,1.54,3900
LWAY,15-Sep-2011,10.37,10.37,9.91,10.1,22200
LXRX,15-Sep-2011,9.03,9.03,8.61,8.96,492100
LYTS,15-Sep-2011,7.1,7.1,6.74,6.89,58100
MAGS,15-Sep-2011,2.29,2.33,2.27,2.27,9500
MANH,15-Sep-2011,8.9925,9.2325,8.8975,9.1825,115400
MANT,15-Sep-2011,34.01,34.01,33.38,33.78,155100
MARPS,15-Sep-2011,20.12,20.14,20.12,20.14,400
MASI,15-Sep-2011,23.2,23.32,22.88,23.01,389100
MAT,15-Sep-2011,26.87,26.98,26.48,26.81,4457200
MATR,15-Sep-2011,5.12,5.12,4.8,4.8,9300
MATW,15-Sep-2011,31.55,31.67,30.98,31.5,147000
MAYS,15-Sep-2011,13.5,13.5,13.5,13.5,0
MBFI,15-Sep-2011,15.92,16.68,15.89,16.61,254300
MBTF,15-Sep-2011,1.31,1.38,1.23,1.34,3200
MBWM,15-Sep-2011,8.28,8.37,8.06,8.18,6700
MCBC,15-Sep-2011,2.91,2.99,2.91,2.94,22500
MCHP,15-Sep-2011,34.89,34.92,34.15,34.32,2546900
MCHX,15-Sep-2011,9.48,9.95,9.2,9.91,320500
MCRI,15-Sep-2011,10.2,10.29,9.91,10,18000
MDCA,15-Sep-2011,15.82,16.14,15.71,15.88,40400
MDCO,15-Sep-2011,15.2,15.47,14.94,15.37,539900
MDRX,15-Sep-2011,18.48,18.51,18,18.48,1924200
MDSO,15-Sep-2011,8.41,8.65,8.405,8.54,279100
MELI,15-Sep-2011,68.91,69.65,67.52,69.03,439600
MEOH,15-Sep-2011,24.19,24.35,23.7,24.16,209500
MERC,15-Sep-2011,8.8,8.9,8.69,8.74,95400
MFNC,15-Sep-2011,5.5,5.5,5.5,5.5,0
MFSF,15-Sep-2011,7.35,7.35,7.34,7.35,1200
MGEE,15-Sep-2011,27.7933,27.7933,27.34,27.7333,55600
MGIC,15-Sep-2011,4.25,4.25,4.16,4.18,45700
MGLN,15-Sep-2011,47.31,47.79,46.79,47.75,208700
MGPI,15-Sep-2011,6.9,7.07,6.68,6.79,24800
MGRC,15-Sep-2011,24.56,24.56,23.97,24.28,35900
MGYR,15-Sep-2011,3.84,3.84,3.84,3.84,0
MHLD,15-Sep-2011,7.67,7.94,7.67,7.92,294900
MIDD,15-Sep-2011,24.93,25.0033,24.4833,24.7033,90600
MIND,15-Sep-2011,14.06,14.25,13.75,13.86,102400
MINI,15-Sep-2011,17.43,17.43,16.99,17.27,149200
MITK,15-Sep-2011,11.75,11.99,11.1,11.69,303600
MITL,15-Sep-2011,3.34,3.36,3.09,3.18,75600
MKSI,15-Sep-2011,24.49,25.02,24.25,24.92,427500
MKTX,15-Sep-2011,30.06,30.33,29.35,29.53,162700
MLAB,15-Sep-2011,34.67,34.75,34.35,34.6,1300
MLHR,15-Sep-2011,17.84,18.35,17.76,18.11,385900
MLNK,15-Sep-2011,3.87,3.96,3.85,3.9,201000
MLNX,15-Sep-2011,35.85,36.79,33.86,34.28,677100
MLVF,15-Sep-2011,6.55,6.55,6.55,6.55,400
MMLP,15-Sep-2011,35.25,35.39,34.52,35.16,28300
MMSI,15-Sep-2011,13.65,14.1,13.54,14.05,198000
MMYT,15-Sep-2011,22.49,24.71,21.96,23.77,245800
MNDO,15-Sep-2011,1.99,1.99,1.92,1.93,42100
MNKD,15-Sep-2011,17,17.25,16.4,17,910500
MNOV,15-Sep-2011,2.15,2.32,2.12,2.31,12400
MNRO,15-Sep-2011,39.18,39.18,38.26,38.45,273600
MNST,15-Sep-2011,14.8833,14.8967,14.4367,14.6583,1418500
MNTA,15-Sep-2011,17.38,17.6,16.79,17.55,554500
MNTX,15-Sep-2011,4,4.12,4,4.11,16800
MOFG,15-Sep-2011,14.52,14.55,14.37,14.5,4900
MORN,15-Sep-2011,58.33,58.74,57.64,58.74,66200
MOSY,15-Sep-2011,39.1,39.5,38.1,38.5,42400
MPAA,15-Sep-2011,10.09,10.09,9.83,9.97,37800
MPAC,15-Sep-2011,5.21,5.75,5.21,5.72,6200
MPB,15-Sep-2011,8.54,8.54,8.38,8.54,700
MPWR,15-Sep-2011,12.46,12.82,12.32,12.79,327300
MRCY,15-Sep-2011,13.49,13.5,13.08,13.46,183500
MRLN,15-Sep-2011,10.45,10.88,10.44,10.55,17900
MRTN,15-Sep-2011,12.9733,12.9733,12.64,12.8267,43600
MRVL,15-Sep-2011,14.95,15.43,14.89,15.19,19796700
MSBF,15-Sep-2011,5,5,5,5,0
MSCC,15-Sep-2011,16.93,17.75,16.93,17.75,610600
MSEX,15-Sep-2011,17.75,17.89,17.54,17.76,21100
MSFG,15-Sep-2011,8.74,8.84,8.54,8.83,30500
MSFT,15-Sep-2011,26.73,27.03,26.31,26.99,67809200
MSON,15-Sep-2011,2.24,2.24,2.15,2.2,11900
MSTR,15-Sep-2011,119.62,119.62,115.19,118.76,154700
MTEX,15-Sep-2011,5.9,6.5,5.3,5.6,166400
MTGE,15-Sep-2011,18.02,18.06,17.75,18,25600
MTRX,15-Sep-2011,9.49,9.69,9.36,9.5,208900
MTSC,15-Sep-2011,34.48,34.79,33.98,34.44,53300
MTSL,15-Sep-2011,1.42,1.42,1.42,1.42,0
MU,15-Sep-2011,7.35,7.42,6.9,7.04,60711400
MVIS,15-Sep-2011,8,8.08,7.76,7.84,542100
MXIM,15-Sep-2011,25.41,25.49,24.9,25.41,3762700
MXWL,15-Sep-2011,18.96,18.99,18.06,18.55,290000
MYGN,15-Sep-2011,20.47,20.47,19.66,19.9,259400
MYL,15-Sep-2011,20.4,20.8,19.8,20.14,8831600
MYRG,15-Sep-2011,19.42,19.71,19,19.67,46900
NAII,15-Sep-2011,4.88,4.92,4.77,4.91,7400
NANO,15-Sep-2011,16.09,16.25,15.63,16.09,180400
NATH,15-Sep-2011,18.63,19.18,18.63,18.97,7100
NATI,15-Sep-2011,26.66,26.68,26.05,26.6,297500
NATR,15-Sep-2011,17.11,17.11,16.8,16.95,19800
NAUH,15-Sep-2011,8.23,8.23,8.03,8.07,7200
NAVG,15-Sep-2011,22.525,22.525,21.77,22.205,23900
NBIX,15-Sep-2011,6.08,6.11,5.91,6.04,153300
NBN,15-Sep-2011,13.06,13.06,13.06,13.06,0
NBTB,15-Sep-2011,19.22,19.3,18.59,19.3,166100
NCMI,15-Sep-2011,14.14,14.14,13.8,14.07,321500
NCTY,15-Sep-2011,4.37,4.5,4.31,4.45,34500
NDAQ,15-Sep-2011,24.11,25.22,23.94,25.14,4164200
NDSN,15-Sep-2011,44.27,44.87,43.86,44.57,427900
NEOG,15-Sep-2011,22.0533,22.4533,21.6267,22.1133,68600
NEPT,15-Sep-2011,3.06,3.2,3.06,3.2,50000
NEWT,15-Sep-2011,6.9,7.1,6.85,7.05,10300
NFBK,15-Sep-2011,12.91,13.24,12.65,13.11,45500
NFEC,15-Sep-2011,1.06,1.06,1.05,1.06,4700
NFLX,15-Sep-2011,25.2857,26.4857,24.0186,24.1786,21258700
NICE,15-Sep-2011,29.91,30.94,29.83,30.75,230000
NICK,15-Sep-2011,10.63,10.74,10.3,10.52,14900
NIHD,15-Sep-2011,36.7,37.13,36.2,36.7,1119800
NKSH,15-Sep-2011,24.58,24.58,23.62,24.19,4700
NKTR,15-Sep-2011,5.23,5.33,5.08,5.31,607500
NLST,15-Sep-2011,1.65,1.66,1.57,1.62,20300
NNBR,15-Sep-2011,6.8,6.84,6.23,6.28,292300
NRIM,15-Sep-2011,19.05,19.05,19.05,19.05,1000
NSEC,15-Sep-2011,11.29,11.29,11.29,11.29,100
NSIT,15-Sep-2011,17.25,17.33,16.79,17.21,202000
NSSC,15-Sep-2011,2.6,2.6,2.51,2.51,4500
NSYS,15-Sep-2011,3.3,3.3,3.3,3.3,100
NTAP,15-Sep-2011,37.15,38.35,37.03,38.07,8464500
NTCT,15-Sep-2011,12.58,13,12.58,12.76,505600
NTES,15-Sep-2011,48.65,48.65,45.36,45.53,1520800
NTGR,15-Sep-2011,26.57,27.43,26.44,27.01,315300
NTIC,15-Sep-2011,15.23,15.52,15.23,15.25,4400
NTRI,15-Sep-2011,12.08,12.17,11.97,12.09,182400
NTRS,15-Sep-2011,36.95,37.34,36.5,37.19,2369900
NTWK,15-Sep-2011,8,8.4,8,8.4,160800
NUAN,15-Sep-2011,19.02,19.34,18.84,19.29,2045200
NUVA,15-Sep-2011,21.64,22.22,21.55,22.1,565700
NVAX,15-Sep-2011,1.68,1.75,1.63,1.69,423500
NVDA,15-Sep-2011,15.62,15.7,15.36,15.49,18822600
NVEC,15-Sep-2011,68.24,69.04,66.77,68.5,19500
NVMI,15-Sep-2011,6.65,6.77,6.48,6.74,148000
NWBI,15-Sep-2011,12.39,12.55,12.2,12.55,677000
NWFL,15-Sep-2011,25,25,25,25,100
NWLI,15-Sep-2011,147.93,147.93,144.1,146.3,3400
NWPX,15-Sep-2011,26.68,26.68,25.83,26.26,22000
NWS,15-Sep-2011,16.56,16.59,16.36,16.54,4367600
NWSA,15-Sep-2011,16.32,16.49,16.27,16.38,33837400
NXPI,15-Sep-2011,19.74,20.5,19.5,20.29,2819100
NXST,15-Sep-2011,6.43,6.51,6.13,6.42,30400
NXTM,15-Sep-2011,19.33,20,19.11,19.99,869700
NYMT,15-Sep-2011,7.3,7.3,7.2,7.23,38800
NYMX,15-Sep-2011,8.5,8.69,7.85,8.43,144000
NYNY,15-Sep-2011,4.4,4.4,4,4.15,56300
OBAS,15-Sep-2011,7.25,7.25,7.25,7.25,0
OBCI,15-Sep-2011,2.2,2.25,2.2,2.2,13900
OCC,15-Sep-2011,3.39,3.49,3.39,3.44,3900
OCFC,15-Sep-2011,12.27,12.27,11.78,11.9,23200
OCLR,15-Sep-2011,4.56,4.65,4.39,4.4,1101800
ODFL,15-Sep-2011,21.94,22.0867,21.4867,22.0267,291100
OFED,15-Sep-2011,12.07,12.07,12.07,12.07,100
OFIX,15-Sep-2011,36.47,36.98,35.76,36.89,92700
OFLX,15-Sep-2011,13.01,13.39,13.01,13.39,1900
OIIM,15-Sep-2011,4.88,4.9,4.75,4.81,60700
OLBK,15-Sep-2011,7.06,7.39,7.01,7.39,14900
OMAB,15-Sep-2011,14.42,14.42,14.13,14.3,2000
OMCL,15-Sep-2011,16.15,16.15,15.83,16.02,218700
OMER,15-Sep-2011,3.69,3.78,3.63,3.72,48000
OMEX,15-Sep-2011,32.76,32.76,31.44,32.04,312700
ONEQ,15-Sep-2011,102.1,102.9,101.54,102.61,21600
OPHC,15-Sep-2011,26.8,31.2,26.8,31.2,3100
OPNT,15-Sep-2011,36.84,38.09,36.59,37.75,229900
OPOF,15-Sep-2011,10.16,10.2,10.16,10.2,500
OPTT,15-Sep-2011,33.5,33.7,33,33.4,13600
ORBC,15-Sep-2011,2.69,2.9,2.53,2.87,170200
ORBK,15-Sep-2011,10.15,10.31,10.01,10.22,63100
OREX,15-Sep-2011,14.1,17.5,13.8,15.8,1223400
ORIT,15-Sep-2011,13.24,13.57,13.15,13.48,2473700
ORLY,15-Sep-2011,69.97,70.82,69.46,70.63,929200
ORRF,15-Sep-2011,14.96,15.05,14.91,15.01,21600
OSBC,15-Sep-2011,1.45,1.49,1.39,1.48,26900
OSBCP,15-Sep-2011,4.09,4.1,4.07,4.08,1700
OSIS,15-Sep-2011,36.12,36.12,35.1,35.86,57800
OSN,15-Sep-2011,6.48,6.87,6.48,6.75,5300
OSTK,15-Sep-2011,10.31,10.31,10.09,10.2,29400
OSUR,15-Sep-2011,7.62,7.62,7.24,7.48,153900
OTEX,15-Sep-2011,14.345,14.49,14.2075,14.3,165700
OTIV,15-Sep-2011,1.46,1.49,1.4,1.47,242300
OTTR,15-Sep-2011,20.12,20.15,19.77,20.04,152300
OVBC,15-Sep-2011,17.02,17.02,17.02,17.02,300
OVLY,15-Sep-2011,5.75,5.75,5.75,5.75,0
OXLC,15-Sep-2011,14.57,15,14.57,14.74,2600
OZRK,15-Sep-2011,10.96,11.095,10.78,11.095,133900
PAAS,15-Sep-2011,32.45,32.63,31.53,32.4,1184200
PACB,15-Sep-2011,6,6.12,5.83,5.99,209400
PACW,15-Sep-2011,16.25,16.56,15.9,16.54,156200
PAGG,15-Sep-2011,30.54,30.56,30.23,30.47,6600
PANL,15-Sep-2011,57.58,57.78,54.07,55.28,3234500
PATK,15-Sep-2011,1.34,1.3533,1.34,1.3467,15700
PAYX,15-Sep-2011,26.71,27.24,26.49,27.19,2893400
PBCT,15-Sep-2011,12.4,12.46,12.18,12.42,10426100
PBHC,15-Sep-2011,8.8,8.8,8.8,8.8,0
PBIB,15-Sep-2011,4.21,4.27,4.03,4.2,8300
PBIP,15-Sep-2011,5.27,5.43,5.27,5.31,800
PBSK,15-Sep-2011,11.11,11.17,11.1,11.14,47900
PCAR,15-Sep-2011,37.63,38.81,37.6,38.38,4393500
PCH,15-Sep-2011,31.62,32.16,31.41,32.12,200400
PCLN,15-Sep-2011,533.68,534.7,522.7,524,943700
PCOM,15-Sep-2011,9.27,9.27,8.62,8.77,36600
PCRX,15-Sep-2011,9.64,9.71,9.45,9.65,62700
PCTI,15-Sep-2011,6.17,6.32,6.12,6.24,25400
PCYO,15-Sep-2011,2.74,2.78,2.62,2.71,17400
PDCO,15-Sep-2011,28.05,28.25,27.31,27.74,1235900
PDEX,15-Sep-2011,2.29,2.59,2.15,2.35,71400
PDFS,15-Sep-2011,4.95,5.14,4.86,5.12,138600
PDLI,15-Sep-2011,5.79,5.8,5.64,5.76,1222800
PEBK,15-Sep-2011,4.32,4.4,4.32,4.36,4000
PEBO,15-Sep-2011,10,10.2,9.95,10.2,13300
PEGA,15-Sep-2011,18.495,18.82,18.005,18.75,295600
PEIX,15-Sep-2011,5.85,6,5.55,5.7,904200
PENN,15-Sep-2011,37.04,37.45,36.2,36.35,950400
PERY,15-Sep-2011,20.48,20.54,20.14,20.43,219200
PESI,15-Sep-2011,6.75,6.9,6.55,6.85,44200
PETS,15-Sep-2011,10.13,10.31,9.91,9.99,561500
PFBC,15-Sep-2011,8.13,8.13,8.13,8.13,0
PFBI,15-Sep-2011,5.76,5.76,5.76,5.76,0
PFIN,15-Sep-2011,4.55,4.55,4.03,4.4,11200
PFLT,15-Sep-2011,11.22,11.22,10.84,11.01,24900
PFSW,15-Sep-2011,5.13,5.23,5,5.11,41400
PGC,15-Sep-2011,10.03,10.16,10.01,10.01,5600
PGNX,15-Sep-2011,6.1,6.22,5.71,5.89,62900
PHII,15-Sep-2011,22.5,22.5,22.5,22.5,100
PHIIK,15-Sep-2011,22.9,22.97,22.41,22.97,27500
PICO,15-Sep-2011,22.33,22.38,21.66,22.24,78600
PKBK,15-Sep-2011,7.27,7.27,7.27,7.27,0
PKOH,15-Sep-2011,14.88,14.99,14.45,14.98,22500
PLAB,15-Sep-2011,6.66,6.75,6.53,6.66,828900
PLBC,15-Sep-2011,2.27,2.27,2.27,2.27,0
PLCE,15-Sep-2011,45.49,45.96,44.82,45.8,552400
PLPC,15-Sep-2011,54.27,54.48,54,54.39,4000
PLUG,15-Sep-2011,1.79,1.85,1.78,1.85,146800
PLUS,15-Sep-2011,12.5,12.64,12.295,12.31,16400
PLXS,15-Sep-2011,26.71,26.87,26.25,26.76,289300
PMBC,15-Sep-2011,4,4.04,3.9,3.99,9900
PMD,15-Sep-2011,8.04,8.12,8.02,8.02,5900
PNBK,15-Sep-2011,18.8,18.8,18.8,18.8,0
PNFP,15-Sep-2011,11.14,11.48,10.98,11.48,270600
PNNT,15-Sep-2011,10.12,10.19,9.96,10.17,216800
PNQI,15-Sep-2011,36.5,36.68,36.15,36.64,10000
PNRG,15-Sep-2011,20.3,20.3,20,20,500
PNTR,15-Sep-2011,4.07,4.35,4,4.35,1300
PODD,15-Sep-2011,16.97,17.2,16.52,17,344100
POOL,15-Sep-2011,26.74,27.45,26.44,27.43,261100
POPE,15-Sep-2011,45.49,45.49,45.49,45.49,100
POWI,15-Sep-2011,34.9,35.54,34.54,34.92,282700
POWL,15-Sep-2011,34.31,35.43,33.92,35.36,27100
PPBI,15-Sep-2011,6.29,6.29,6.07,6.07,1100
PPHM,15-Sep-2011,1.24,1.26,1.22,1.24,414800
PRAA,15-Sep-2011,22.75,22.8833,22,22.21,140800
PRAN,15-Sep-2011,10.5,11.7,9.96,10.14,368300
PRCP,15-Sep-2011,5.78,5.88,5.77,5.8,4100
PRFT,15-Sep-2011,8.01,8.15,7.82,8.03,304300
PRFZ,15-Sep-2011,58.1,58.34,57.35,58.31,93800
PRGS,15-Sep-2011,20.22,20.36,19.7,20.35,315900
PRGX,15-Sep-2011,5.18,5.27,5.09,5.2,51100
PRIM,15-Sep-2011,10.88,11.02,10.57,10.75,98400
PRKR,15-Sep-2011,11.5,12.9,11.2,11.8,472300
PRMW,15-Sep-2011,7.1,7.29,6.6,6.6,761500
PROV,15-Sep-2011,8.12,8.25,8.1,8.21,15000
PRPH,15-Sep-2011,0.9,0.91,0.82,0.84,11000
PRSC,15-Sep-2011,8.8,8.92,8.55,8.68,35500
PRTS,15-Sep-2011,4.94,4.94,4.61,4.84,91200
PSAU,15-Sep-2011,49.24,49.24,47.99,48.96,6000
PSCC,15-Sep-2011,30.2,30.32,30.2,30.32,600
PSCD,15-Sep-2011,25.64,25.95,25.64,25.95,4800
PSCE,15-Sep-2011,33.15,33.45,32.47,33.37,58600
PSCF,15-Sep-2011,24.95,25.1,24.8,25.1,20500
PSCH,15-Sep-2011,28.77,29.09,28.56,29.04,32200
PSCI,15-Sep-2011,25.62,25.69,25.52,25.66,600
PSCM,15-Sep-2011,25.19,25.19,25.19,25.19,200
PSCT,15-Sep-2011,25.81,25.93,25.57,25.92,9700
PSCU,15-Sep-2011,29.02,29.05,28.81,29.04,2200
PSDV,15-Sep-2011,4.36,4.58,4.36,4.4,34500
PSEC,15-Sep-2011,8.95,8.95,8.8,8.92,1223200
PSMT,15-Sep-2011,73.08,73.19,71.24,72.74,375700
PSTI,15-Sep-2011,2.37,2.42,2.29,2.31,226800
PTEN,15-Sep-2011,23.22,23.52,22.65,23.08,2199500
PTIE,15-Sep-2011,34.93,35.49,33.25,34.44,190300
PTNR,15-Sep-2011,9.89,10.04,9.69,9.77,223000
PTSI,15-Sep-2011,10.84,11.04,10.7,10.96,5300
PWOD,15-Sep-2011,32.9,32.9,32,32.67,3200
PXLW,15-Sep-2011,2.42,2.43,2.31,2.38,10400
PZZA,15-Sep-2011,14.72,14.97,14.585,14.965,143800
QABA,15-Sep-2011,21.07,21.07,20.96,20.96,2900
QADA,15-Sep-2011,10.94,11.31,10.45,10.97,26200
QADB,15-Sep-2011,10.91,11.11,10.48,10.61,21300
QBAK,15-Sep-2011,11.76,12.48,11.76,12.36,4500
QCLN,15-Sep-2011,12.07,12.1,11.94,12,4800
QCOM,15-Sep-2011,53.75,53.92,52.45,53.63,16107200
QCRH,15-Sep-2011,9.06,9.35,8.75,9.35,1100
QDEL,15-Sep-2011,15.67,15.78,15.24,15.45,71500
QNST,15-Sep-2011,11.69,11.69,11.11,11.11,577300
QQEW,15-Sep-2011,23.52,23.64,23.39,23.58,3300
QQQ,15-Sep-2011,55.97,56.28,55.39,56.18,83536000
QQQX,15-Sep-2011,13.44,13.55,13.33,13.46,45600
QQXT,15-Sep-2011,21.71,21.96,21.71,21.96,1200
QSII,15-Sep-2011,47.985,47.985,47.015,47.78,223700
QTEC,15-Sep-2011,23.79,23.87,23.56,23.81,44500
QUIK,15-Sep-2011,2.74,2.82,2.66,2.7,131000
RADA,15-Sep-2011,4.96,4.96,4.96,4.96,1000
RAIL,15-Sep-2011,16.82,17,16.47,16.98,45800
RAND,15-Sep-2011,2.94,2.94,2.94,2.94,0
RAVN,15-Sep-2011,26.19,26.22,25.365,25.875,38200
RBCAA,15-Sep-2011,18.1,18.1,17.53,17.84,38500
RBCN,15-Sep-2011,128.2,130.8,124.3,125.5,352200
RCII,15-Sep-2011,28.81,29.38,28.72,29.11,684400
RCKY,15-Sep-2011,11.09,11.34,10.89,11.09,22900
RCMT,15-Sep-2011,4.14,4.42,4.14,4.35,11300
RCON,15-Sep-2011,1.2,1.2,1.04,1.18,3700
RDCM,15-Sep-2011,4.44,4.7,4.31,4.5,18000
RDI,15-Sep-2011,4.39,4.39,4.12,4.33,13900
RDIB,15-Sep-2011,6.71,6.71,6.71,6.71,0
RDNT,15-Sep-2011,2.62,2.74,2.57,2.72,94900
RDWR,15-Sep-2011,13.005,13.175,12.69,12.735,115500
RECN,15-Sep-2011,9.45,9.6,9.3,9.55,137700
REFR,15-Sep-2011,4.05,4.05,3.94,3.95,14300
REGN,15-Sep-2011,63.63,64.26,61,62.03,1681500
REIS,15-Sep-2011,9,9,9,9,0
RELL,15-Sep-2011,14.07,14.34,13.88,14.34,31400
RELV,15-Sep-2011,10.64,10.64,10.64,10.64,0
REXX,15-Sep-2011,137.8,140.8,134.4,139.3,1067100
RFIL,15-Sep-2011,3.7,3.75,3.65,3.73,6700
RGCO,15-Sep-2011,12.5267,12.5267,12.5267,12.5267,0
RGEN,15-Sep-2011,3.31,3.36,3.27,3.28,21700
RGLD,15-Sep-2011,80.25,80.66,78.2,80.23,1134500
RICK,15-Sep-2011,7.04,7.09,6.96,6.97,31200
RIGL,15-Sep-2011,7.67,7.83,7.47,7.79,241300
RLOG,15-Sep-2011,5.99,6.36,5.81,6.1,181400
RMBS,15-Sep-2011,13.1,13.59,12.87,13.44,3597100
RMCF,15-Sep-2011,9.02,9.18,8.99,9,53100
RMTI,15-Sep-2011,8.83,8.95,8.6,8.73,47700
RNET,15-Sep-2011,17.16,17.3,16.84,17.05,4900
RNST,15-Sep-2011,13.16,13.48,13,13.42,96900
ROCK,15-Sep-2011,9.85,9.92,9.15,9.91,115600
ROIC,15-Sep-2011,11.25,11.28,11.12,11.28,169000
ROLL,15-Sep-2011,34.24,35.03,33.86,34.67,102300
ROSE,15-Sep-2011,44.01,46.63,43.89,46.36,854800
ROSG,15-Sep-2011,17.1,18,17.1,18,9100
ROST,15-Sep-2011,19.39,19.8175,19.3175,19.745,1151700
RP,15-Sep-2011,20.67,21.28,19.83,21.24,170200
RPRX,15-Sep-2011,5,5.08,4.91,4.99,12100
RPXC,15-Sep-2011,20.26,20.99,20.09,20.49,521300
RRGB,15-Sep-2011,27.67,27.89,26.92,27.44,616300
RSYS,15-Sep-2011,6.51,6.51,6.32,6.43,72000
RTIX,15-Sep-2011,3.34,3.42,3.31,3.4,419900
RUSHA,15-Sep-2011,18.18,18.18,17.49,17.69,164500
RUSHB,15-Sep-2011,14.59,14.61,14.28,14.43,2500
RUTH,15-Sep-2011,4.89,4.96,4.78,4.89,163900
RVSB,15-Sep-2011,2.57,2.6,2.56,2.6,900
RXII,15-Sep-2011,10.7,11.1,10.3,11.1,346500
RYAAY,15-Sep-2011,25.79,25.87,24.99,25.25,362600
SAFM,15-Sep-2011,41.74,44.13,41.21,42.32,582800
SAFT,15-Sep-2011,37.84,38.16,37.19,37.58,41700
SAIA,15-Sep-2011,7.8333,8.2267,7.5467,8.2067,88100
SALM,15-Sep-2011,2.32,2.5,2.32,2.5,11000
SANM,15-Sep-2011,7.75,7.92,7.52,7.78,948100
SANW,15-Sep-2011,4.88,4.93,4.8,4.88,8300
SASR,15-Sep-2011,15.8,16.18,15.45,16.13,80100
SATS,15-Sep-2011,24.2,24.3,23.35,24.23,469300
SBAC,15-Sep-2011,37.27,37.73,37.15,37.63,1253600
SBBX,15-Sep-2011,5.88,5.88,5.88,5.88,0
SBCF,15-Sep-2011,7.4,7.55,7.35,7.45,80900
SBGI,15-Sep-2011,8.3,8.3,8.03,8.13,486100
SBLK,15-Sep-2011,109.5,110.25,107.25,107.25,103900
SBNY,15-Sep-2011,53.86,53.89,52.91,53.67,293200
SBNYW,15-Sep-2011,30.01,30.01,30.01,30.01,0
SBRA,15-Sep-2011,11.25,11.32,11.03,11.31,217400
SBSI,15-Sep-2011,18.5333,18.5714,18.381,18.4952,28700
SBUX,15-Sep-2011,19.5,19.75,19.455,19.535,7576300
SCHL,15-Sep-2011,27.23,27.32,26.83,27.08,113100
SCHN,15-Sep-2011,42.4,43.35,41.83,42.97,137900
SCKT,15-Sep-2011,2,2.08,2,2.06,2300
SCMP,15-Sep-2011,3.44,3.58,3.44,3.58,20500
SCON,15-Sep-2011,297,297,282.6,286.2,53100
SCSC,15-Sep-2011,30.39,30.7,29.37,30.65,176600
SCVL,15-Sep-2011,15.96,16.1933,15.8,15.98,56900
SEAC,15-Sep-2011,8.4,8.4,8.09,8.34,95600
SEED,15-Sep-2011,2.41,2.55,2.26,2.41,354000
SEIC,15-Sep-2011,16.67,16.96,16.48,16.9,847500
SENEA,15-Sep-2011,22.01,22.27,21.55,22.24,24800
SENEB,15-Sep-2011,21.81,21.83,21.81,21.83,200
SFLY,15-Sep-2011,54.19,54.67,51.93,52.81,582700
SFNC,15-Sep-2011,21.75,22.24,21.55,22.21,25300
SFST,15-Sep-2011,7,7,7,7,100
SGC,15-Sep-2011,11.21,11.29,10.86,11.02,5000
SGEN,15-Sep-2011,18.67,18.88,18.34,18.72,1485300
SGMA,15-Sep-2011,3.87,3.9,3.68,3.87,1600
SGMO,15-Sep-2011,5.99,6,5.7,5.93,356700
SGMS,15-Sep-2011,8.19,8.19,7.74,7.87,1252900
SGOC,15-Sep-2011,13.52,13.52,12.04,12.04,1600
SGRP,15-Sep-2011,1.07,1.08,1.05,1.08,1800
SHBI,15-Sep-2011,5.38,5.38,5.01,5.13,4100
SHEN,15-Sep-2011,6.075,6.22,6.005,6.22,34000
SHIP,15-Sep-2011,22.45,23.2,20.45,21.6,37000
SHIPW,15-Sep-2011,0.008,0.008,0.008,0.008,79600
SHLD,15-Sep-2011,59.02,62.92,59.02,62.24,784400
SHLM,15-Sep-2011,18.22,18.47,18.07,18.4,168100
SHLO,15-Sep-2011,9.7,9.92,9.48,9.57,18000
SHOO,15-Sep-2011,23.4333,23.46,22.8333,23.1867,310700
SIEB,15-Sep-2011,1.58,1.58,1.58,1.58,0
