Symbol,Date,Open,High,Low,Close,Volume
DORM,26-Dec-2011,18.995,18.995,18.995,18.995,0
DRAD,26-Dec-2011,1.98,1.98,1.98,1.98,0
DRRX,26-Dec-2011,1.18,1.18,1.18,1.18,0
DRYS,26-Dec-2011,3612000,3612000,3612000,3612000,0
DSGX,26-Dec-2011,7.22,7.22,7.22,7.22,0
DSPG,26-Dec-2011,5.29,5.29,5.29,5.29,0
DSWL,26-Dec-2011,2.12,2.12,2.12,2.12,0
DTUS,26-Dec-2011,41.76,41.76,41.76,41.76,0
DTYS,26-Dec-2011,33.72,33.72,33.72,33.72,0
DUSA,26-Dec-2011,4.65,4.65,4.65,4.65,0
DVAX,26-Dec-2011,33,33,33,33,0
DWCH,26-Dec-2011,5.62,5.62,5.62,5.62,0
DWSN,26-Dec-2011,39.25,39.25,39.25,39.25,0
DXCM,26-Dec-2011,8.58,8.58,8.58,8.58,0
DXPE,26-Dec-2011,32.48,32.48,32.48,32.48,0
DXYN,26-Dec-2011,2.91,2.91,2.91,2.91,0
DYNT,26-Dec-2011,3.45,3.45,3.45,3.45,0
DYSL,26-Dec-2011,1.7,1.7,1.7,1.7,0
EA,26-Dec-2011,20.71,20.71,20.71,20.71,0
EAGLU,26-Dec-2011,10.09,10.09,10.09,10.09,0
EBAY,26-Dec-2011,12.9811,12.9811,12.9811,12.9811,0
EBIX,26-Dec-2011,21.27,21.27,21.27,21.27,0
EBMT,26-Dec-2011,9.7,9.7,9.7,9.7,0
EBSB,26-Dec-2011,5.2124,5.2124,5.2124,5.2124,0
EBTC,26-Dec-2011,14.43,14.43,14.43,14.43,0
ECHO,26-Dec-2011,16.79,16.79,16.79,16.79,0
ECOL,26-Dec-2011,18.24,18.24,18.24,18.24,0
ECPG,26-Dec-2011,21.53,21.53,21.53,21.53,0
ECYT,26-Dec-2011,3.41,3.41,3.41,3.41,0
EDAP,26-Dec-2011,1.6,1.6,1.6,1.6,0
EDGW,26-Dec-2011,2.88,2.88,2.88,2.88,0
EDUC,26-Dec-2011,5,5,5,5,0
EEFT,26-Dec-2011,18.38,18.38,18.38,18.38,0
EEI,26-Dec-2011,15.8,15.8,15.8,15.8,0
EFII,26-Dec-2011,14.36,14.36,14.36,14.36,0
EFSC,26-Dec-2011,15.33,15.33,15.33,15.33,0
EGAN,26-Dec-2011,6.91,6.91,6.91,6.91,0
EGBN,26-Dec-2011,14.27,14.27,14.27,14.27,0
EGLE,26-Dec-2011,1411.2,1411.2,1411.2,1411.2,0
EGOV,26-Dec-2011,13.13,13.13,13.13,13.13,0
EHTH,26-Dec-2011,15.01,15.01,15.01,15.01,0
ELGX,26-Dec-2011,11.55,11.55,11.55,11.55,0
ELON,26-Dec-2011,51,51,51,51,0
ELSE,26-Dec-2011,3.85,3.85,3.85,3.85,0
ELTK,26-Dec-2011,1.22,1.22,1.22,1.22,0
EMCF,26-Dec-2011,15.5,15.5,15.5,15.5,0
EMCI,26-Dec-2011,13.96,13.96,13.96,13.96,0
EMIF,26-Dec-2011,29.03,29.03,29.03,29.03,0
EMITF,26-Dec-2011,154.8,154.8,154.8,154.8,0
EMKR,26-Dec-2011,3.6,3.6,3.6,3.6,0
EML,26-Dec-2011,20.3,20.3,20.3,20.3,0
EMMS,26-Dec-2011,2.68,2.68,2.68,2.68,0
ENDP,26-Dec-2011,35,35,35,35,0
ENG,26-Dec-2011,2.17,2.17,2.17,2.17,0
ENSG,26-Dec-2011,12.91,12.91,12.91,12.91,0
ENTG,26-Dec-2011,8.75,8.75,8.75,8.75,0
EPAY,26-Dec-2011,22.73,22.73,22.73,22.73,0
EQIX,26-Dec-2011,102.55,102.55,102.55,102.55,0
ERIC,26-Dec-2011,9.97,9.97,9.97,9.97,0
ERIE,26-Dec-2011,77.49,77.49,77.49,77.49,0
ERII,26-Dec-2011,2.59,2.59,2.59,2.59,0
ESBK,26-Dec-2011,16.2,16.2,16.2,16.2,0
ESCA,26-Dec-2011,4.49,4.49,4.49,4.49,0
ESEA,26-Dec-2011,2.35,2.35,2.35,2.35,0
ESGR,26-Dec-2011,98.62,98.62,98.62,98.62,0
ESIO,26-Dec-2011,14.49,14.49,14.49,14.49,0
ESLT,26-Dec-2011,42.08,42.08,42.08,42.08,0
ESRX,26-Dec-2011,45.25,45.25,45.25,45.25,0
ESSA,26-Dec-2011,10.53,10.53,10.53,10.53,0
ETFC,26-Dec-2011,7.95,7.95,7.95,7.95,0
EUFN,26-Dec-2011,15.25,15.25,15.25,15.25,0
EVEP,26-Dec-2011,66.15,66.15,66.15,66.15,0
EVK,26-Dec-2011,1.9,1.9,1.9,1.9,0
EVOL,26-Dec-2011,7.24,7.24,7.24,7.24,0
EWBC,26-Dec-2011,19.8,19.8,19.8,19.8,0
EXAC,26-Dec-2011,15.57,15.57,15.57,15.57,0
EXAS,26-Dec-2011,8.07,8.07,8.07,8.07,0
EXEL,26-Dec-2011,4.64,4.64,4.64,4.64,0
EXFO,26-Dec-2011,5.87,5.87,5.87,5.87,0
EXLS,26-Dec-2011,22.9,22.9,22.9,22.9,0
EXPD,26-Dec-2011,41.07,41.07,41.07,41.07,0
EXPE,26-Dec-2011,30.04,30.04,30.04,30.04,0
EXPO,26-Dec-2011,23.695,23.695,23.695,23.695,0
EXTR,26-Dec-2011,2.87,2.87,2.87,2.87,0
EXXI,26-Dec-2011,31.45,31.45,31.45,31.45,0
EZPW,26-Dec-2011,26.98,26.98,26.98,26.98,0
FARM,26-Dec-2011,7.27,7.27,7.27,7.27,0
FARO,26-Dec-2011,45.57,45.57,45.57,45.57,0
FAST,26-Dec-2011,43.69,43.69,43.69,43.69,0
FBIZ,26-Dec-2011,16.55,16.55,16.55,16.55,0
FBMS,26-Dec-2011,7.4,7.4,7.4,7.4,0
FBNC,26-Dec-2011,11.44,11.44,11.44,11.44,0
FBNK,26-Dec-2011,13.6,13.6,13.6,13.6,0
FBSS,26-Dec-2011,10.69,10.69,10.69,10.69,0
FCAL,26-Dec-2011,3.26,3.26,3.26,3.26,0
FCAP,26-Dec-2011,18.42,18.42,18.42,18.42,0
FCBC,26-Dec-2011,12.89,12.89,12.89,12.89,0
FCCO,26-Dec-2011,5.97,5.97,5.97,5.97,0
FCCY,26-Dec-2011,6.75,6.75,6.75,6.75,0
FCEL,26-Dec-2011,11.04,11.04,11.04,11.04,0
FCNCA,26-Dec-2011,178.8,178.8,178.8,178.8,0
FDEF,26-Dec-2011,15.15,15.15,15.15,15.15,0
FDUS,26-Dec-2011,13.04,13.04,13.04,13.04,0
FEIM,26-Dec-2011,7.4,7.4,7.4,7.4,0
FELE,26-Dec-2011,21.99,21.99,21.99,21.99,0
FFBC,26-Dec-2011,16.88,16.88,16.88,16.88,0
FFBCW,26-Dec-2011,5.16,5.16,5.16,5.16,0
FFHL,26-Dec-2011,1.27,1.27,1.27,1.27,0
FFIC,26-Dec-2011,12.84,12.84,12.84,12.84,0
FFIN,26-Dec-2011,16.81,16.81,16.81,16.81,0
FFIV,26-Dec-2011,106.39,106.39,106.39,106.39,0
FFKT,26-Dec-2011,4.1,4.1,4.1,4.1,0
FFNW,26-Dec-2011,5.73,5.73,5.73,5.73,0
FIBK,26-Dec-2011,12.82,12.82,12.82,12.82,0
FINL,26-Dec-2011,19.73,19.73,19.73,19.73,0
FISI,26-Dec-2011,16.78,16.78,16.78,16.78,0
FISV,26-Dec-2011,29.395,29.395,29.395,29.395,0
FITB,26-Dec-2011,12.84,12.84,12.84,12.84,0
FIZZ,26-Dec-2011,16.18,16.18,16.18,16.18,0
FLAT,26-Dec-2011,57.2,57.2,57.2,57.2,0
FLDM,26-Dec-2011,13.44,13.44,13.44,13.44,0
FLEX,26-Dec-2011,5.93,5.93,5.93,5.93,0
FLIC,26-Dec-2011,17.9,17.9,17.9,17.9,0
FLIR,26-Dec-2011,25.72,25.72,25.72,25.72,0
FLWS,26-Dec-2011,2.23,2.23,2.23,2.23,0
FLXS,26-Dec-2011,13.82,13.82,13.82,13.82,0
FMBI,26-Dec-2011,10.1,10.1,10.1,10.1,0
FMNB,26-Dec-2011,4.8,4.8,4.8,4.8,0
FNGN,26-Dec-2011,23.16,23.16,23.16,23.16,0
FNLC,26-Dec-2011,15.93,15.93,15.93,15.93,0
FNSR,26-Dec-2011,16.71,16.71,16.71,16.71,0
FOLD,26-Dec-2011,3.31,3.31,3.31,3.31,0
FONE,26-Dec-2011,23.79,23.79,23.79,23.79,0
FONR,26-Dec-2011,1.71,1.71,1.71,1.71,0
FORD,26-Dec-2011,1.65,1.65,1.65,1.65,0
FORM,26-Dec-2011,5.07,5.07,5.07,5.07,0
FORR,26-Dec-2011,34.07,34.07,34.07,34.07,0
FORTY,26-Dec-2011,14.56,14.56,14.56,14.56,0
FOSL,26-Dec-2011,85.9,85.9,85.9,85.9,0
FRAN,26-Dec-2011,17.91,17.91,17.91,17.91,0
FRBK,26-Dec-2011,1.55,1.55,1.55,1.55,0
FRED,26-Dec-2011,14.4,14.4,14.4,14.4,0
FRME,26-Dec-2011,8.95,8.95,8.95,8.95,0
FSFG,26-Dec-2011,17.01,17.01,17.01,17.01,0
FSLR,26-Dec-2011,34.7,34.7,34.7,34.7,0
FSTR,26-Dec-2011,29,29,29,29,0
FTEK,26-Dec-2011,6.84,6.84,6.84,6.84,0
FTNT,26-Dec-2011,20.83,20.83,20.83,20.83,0
FTR,26-Dec-2011,5.12,5.12,5.12,5.12,0
FULT,26-Dec-2011,9.95,9.95,9.95,9.95,0
FUNC,26-Dec-2011,3.13,3.13,3.13,3.13,0
FUND,26-Dec-2011,6.33,6.33,6.33,6.33,0
FWRD,26-Dec-2011,32.65,32.65,32.65,32.65,0
GABC,26-Dec-2011,12.58,12.58,12.58,12.58,0
GAIA,26-Dec-2011,3.3,3.3,3.3,3.3,0
GAIN,26-Dec-2011,7.3,7.3,7.3,7.3,0
GALE,26-Dec-2011,9.4,9.4,9.4,9.4,0
GALT,26-Dec-2011,5.94,5.94,5.94,5.94,0
GASS,26-Dec-2011,3.98,3.98,3.98,3.98,0
GBCI,26-Dec-2011,12.07,12.07,12.07,12.07,0
GBDC,26-Dec-2011,15.73,15.73,15.73,15.73,0
GBLI,26-Dec-2011,20.11,20.11,20.11,20.11,0
GBNK,26-Dec-2011,7.25,7.25,7.25,7.25,0
GCBC,26-Dec-2011,8.615,8.615,8.615,8.615,0
GCVRZ,26-Dec-2011,1.22,1.22,1.22,1.22,0
GENC,26-Dec-2011,4.5067,4.5067,4.5067,4.5067,0
GENE,26-Dec-2011,16.5,16.5,16.5,16.5,0
GERN,26-Dec-2011,1.41,1.41,1.41,1.41,0
GEVO,26-Dec-2011,1740,1740,1740,1740,0
GFED,26-Dec-2011,6.09,6.09,6.09,6.09,0
GFN,26-Dec-2011,2.5,2.5,2.5,2.5,0
GGAL,26-Dec-2011,6,6,6,6,0
GHDX,26-Dec-2011,25.32,25.32,25.32,25.32,0
GIFI,26-Dec-2011,30.81,30.81,30.81,30.81,0
GIGM,26-Dec-2011,4,4,4,4,0
GIII,26-Dec-2011,12.62,12.62,12.62,12.62,0
GILD,26-Dec-2011,19.645,19.645,19.645,19.645,0
GILT,26-Dec-2011,3.97,3.97,3.97,3.97,0
GLAD,26-Dec-2011,7.73,7.73,7.73,7.73,0
GLBS,26-Dec-2011,12.44,12.44,12.44,12.44,0
GLBZ,26-Dec-2011,8.2,8.2,8.2,8.2,0
GLDD,26-Dec-2011,5.73,5.73,5.73,5.73,0
GLNG,26-Dec-2011,45.12,45.12,45.12,45.12,0
GLRE,26-Dec-2011,23.72,23.72,23.72,23.72,0
GLUU,26-Dec-2011,3.29,3.29,3.29,3.29,0
GMLP,26-Dec-2011,30.29,30.29,30.29,30.29,0
GNCMA,26-Dec-2011,9.52,9.52,9.52,9.52,0
GNMK,26-Dec-2011,4.36,4.36,4.36,4.36,0
GNTX,26-Dec-2011,15.015,15.015,15.015,15.015,0
GOLD,26-Dec-2011,104.39,104.39,104.39,104.39,0
GOOD,26-Dec-2011,17.27,17.27,17.27,17.27,0
GOODO,26-Dec-2011,23.75,23.75,23.75,23.75,0
GOODP,26-Dec-2011,23.94,23.94,23.94,23.94,0
GOOG,26-Dec-2011,316.57,316.57,316.57,316.57,0
GPIC,26-Dec-2011,6.26,6.26,6.26,6.26,0
GPOR,26-Dec-2011,30.55,30.55,30.55,30.55,0
GPRE,26-Dec-2011,9.9,9.9,9.9,9.9,0
GPRO,26-Dec-2011,57.03,57.03,57.03,57.03,0
GRFS,26-Dec-2011,5.6,5.6,5.6,5.6,0
GRID,26-Dec-2011,24.95,24.95,24.95,24.95,0
GRIF,26-Dec-2011,26.85,26.85,26.85,26.85,0
GRMN,26-Dec-2011,39.99,39.99,39.99,39.99,0
GROW,26-Dec-2011,6.14,6.14,6.14,6.14,0
GRPN,26-Dec-2011,22.84,22.84,22.84,22.84,0
GRVY,26-Dec-2011,11.36,11.36,11.36,11.36,0
GSBC,26-Dec-2011,24.17,24.17,24.17,24.17,0
GSIT,26-Dec-2011,4.66,4.66,4.66,4.66,0
GSM,26-Dec-2011,13.98,13.98,13.98,13.98,0
GSVC,26-Dec-2011,14.07,14.07,14.07,14.07,0
GT,26-Dec-2011,14.31,14.31,14.31,14.31,0
GTIM,26-Dec-2011,1.36,1.36,1.36,1.36,0
GTLS,26-Dec-2011,55.65,55.65,55.65,55.65,0
GTXI,26-Dec-2011,2.96,2.96,2.96,2.96,0
GULF,26-Dec-2011,14.64,14.64,14.64,14.64,0
GURE,26-Dec-2011,1.97,1.97,1.97,1.97,0
GYRO,26-Dec-2011,102.25,102.25,102.25,102.25,0
HA,26-Dec-2011,6,6,6,6,0
HAIN,26-Dec-2011,18.665,18.665,18.665,18.665,0
HALL,26-Dec-2011,7.54,7.54,7.54,7.54,0
HALO,26-Dec-2011,9.58,9.58,9.58,9.58,0
HAS,26-Dec-2011,32.43,32.43,32.43,32.43,0
HAYN,26-Dec-2011,55.57,55.57,55.57,55.57,0
HBAN,26-Dec-2011,5.65,5.65,5.65,5.65,0
HBANP,26-Dec-2011,1079,1079,1079,1079,0
HBCP,26-Dec-2011,15.36,15.36,15.36,15.36,0
HBHC,26-Dec-2011,32.31,32.31,32.31,32.31,0
HBIO,26-Dec-2011,3.99,3.99,3.99,3.99,0
HBNC,26-Dec-2011,7.7645,7.7645,7.7645,7.7645,0
HCCI,26-Dec-2011,18.28,18.28,18.28,18.28,0
HCKT,26-Dec-2011,3.76,3.76,3.76,3.76,0
HCOM,26-Dec-2011,14.67,14.67,14.67,14.67,0
HCSG,26-Dec-2011,17.98,17.98,17.98,17.98,0
HDNG,26-Dec-2011,8.25,8.25,8.25,8.25,0
HDSN,26-Dec-2011,1.43,1.43,1.43,1.43,0
HEES,26-Dec-2011,13.92,13.92,13.92,13.92,0
HELE,26-Dec-2011,30.58,30.58,30.58,30.58,0
HFBC,26-Dec-2011,6.05,6.05,6.05,6.05,0
HFBL,26-Dec-2011,13.96,13.96,13.96,13.96,0
HFWA,26-Dec-2011,12.97,12.97,12.97,12.97,0
HGSH,26-Dec-2011,0.67,0.67,0.67,0.67,0
HIBB,26-Dec-2011,45.02,45.02,45.02,45.02,0
HIFS,26-Dec-2011,49,49,49,49,0
HIHO,26-Dec-2011,2.23,2.23,2.23,2.23,0
HIMX,26-Dec-2011,0.98,0.98,0.98,0.98,0
HLIT,26-Dec-2011,5.16,5.16,5.16,5.16,0
HMNF,26-Dec-2011,1.96,1.96,1.96,1.96,0
HMNY,26-Dec-2011,1.91,1.91,1.91,1.91,0
HMSY,26-Dec-2011,31.57,31.57,31.57,31.57,0
HNRG,26-Dec-2011,10.02,10.02,10.02,10.02,0
HOFT,26-Dec-2011,11.41,11.41,11.41,11.41,0
HOLI,26-Dec-2011,7.02,7.02,7.02,7.02,0
HOLX,26-Dec-2011,17.3,17.3,17.3,17.3,0
HOMB,26-Dec-2011,6.4525,6.4525,6.4525,6.4525,0
HOVNP,26-Dec-2011,1.39,1.39,1.39,1.39,0
HPJ,26-Dec-2011,1.04,1.04,1.04,1.04,0
HRZN,26-Dec-2011,16.25,16.25,16.25,16.25,0
HSIC,26-Dec-2011,65.13,65.13,65.13,65.13,0
HSII,26-Dec-2011,22.28,22.28,22.28,22.28,0
HSKA,26-Dec-2011,6.97,6.97,6.97,6.97,0
HSNI,26-Dec-2011,37.43,37.43,37.43,37.43,0
HSTM,26-Dec-2011,18.56,18.56,18.56,18.56,0
HTBK,26-Dec-2011,4.98,4.98,4.98,4.98,0
HTHT,26-Dec-2011,13.69,13.69,13.69,13.69,0
HTLD,26-Dec-2011,14.41,14.41,14.41,14.41,0
HTLF,26-Dec-2011,15.97,15.97,15.97,15.97,0
HUBG,26-Dec-2011,33,33,33,33,0
HURC,26-Dec-2011,22.26,22.26,22.26,22.26,0
HURN,26-Dec-2011,38.95,38.95,38.95,38.95,0
HWBK,26-Dec-2011,5.75,5.75,5.75,5.75,0
HWCC,26-Dec-2011,14.44,14.44,14.44,14.44,0
HWKN,26-Dec-2011,37.95,37.95,37.95,37.95,0
HYGS,26-Dec-2011,5.42,5.42,5.42,5.42,0
HZNP,26-Dec-2011,4.5,4.5,4.5,4.5,0
IART,26-Dec-2011,15.73,15.73,15.73,15.73,0
IBB,26-Dec-2011,103.49,103.49,103.49,103.49,0
IBCP,26-Dec-2011,1.33,1.33,1.33,1.33,0
IBKC,26-Dec-2011,50.51,50.51,50.51,50.51,0
IBKR,26-Dec-2011,15.03,15.03,15.03,15.03,0
IBOC,26-Dec-2011,18.27,18.27,18.27,18.27,0
ICAD,26-Dec-2011,0.54,0.54,0.54,0.54,0
ICCC,26-Dec-2011,4.52,4.52,4.52,4.52,0
ICFI,26-Dec-2011,25,25,25,25,0
ICLN,26-Dec-2011,8.56,8.56,8.56,8.56,0
ICLR,26-Dec-2011,16.86,16.86,16.86,16.86,0
ICON,26-Dec-2011,17.03,17.03,17.03,17.03,0
ICUI,26-Dec-2011,45.09,45.09,45.09,45.09,0
IDCC,26-Dec-2011,43.09,43.09,43.09,43.09,0
IDRA,26-Dec-2011,1.1,1.1,1.1,1.1,0
IDSA,26-Dec-2011,5.4,5.4,5.4,5.4,0
IDSY,26-Dec-2011,4.86,4.86,4.86,4.86,0
IDTI,26-Dec-2011,5.59,5.59,5.59,5.59,0
IDXX,26-Dec-2011,38.555,38.555,38.555,38.555,0
IEP,26-Dec-2011,36.27,36.27,36.27,36.27,0
IESC,26-Dec-2011,2.22,2.22,2.22,2.22,0
IFEU,26-Dec-2011,24.44,24.44,24.44,24.44,0
IFGL,26-Dec-2011,25.51,25.51,25.51,25.51,0
IFON,26-Dec-2011,0.63,0.63,0.63,0.63,0
IGLD,26-Dec-2011,11.8,11.8,11.8,11.8,0
IGOV,26-Dec-2011,98.68,98.68,98.68,98.68,0
III,26-Dec-2011,1.08,1.08,1.08,1.08,0
IIIN,26-Dec-2011,10.37,10.37,10.37,10.37,0
IIJI,26-Dec-2011,9.01,9.01,9.01,9.01,0
IIN,26-Dec-2011,6.4,6.4,6.4,6.4,0
IIVI,26-Dec-2011,18.39,18.39,18.39,18.39,0
IKNX,26-Dec-2011,7.95,7.95,7.95,7.95,0
ILMN,26-Dec-2011,29.1,29.1,29.1,29.1,0
IMGN,26-Dec-2011,12.14,12.14,12.14,12.14,0
IMI,26-Dec-2011,9.6,9.6,9.6,9.6,0
IMKTA,26-Dec-2011,14.99,14.99,14.99,14.99,0
IMMR,26-Dec-2011,5.03,5.03,5.03,5.03,0
IMMU,26-Dec-2011,3.39,3.39,3.39,3.39,0
IMMY,26-Dec-2011,0.5,0.5,0.5,0.5,0
IMOS,26-Dec-2011,5.04,5.04,5.04,5.04,0
INAP,26-Dec-2011,5.82,5.82,5.82,5.82,0
INCY,26-Dec-2011,14.82,14.82,14.82,14.82,0
INDB,26-Dec-2011,27.68,27.68,27.68,27.68,0
INDY,26-Dec-2011,20.34,20.34,20.34,20.34,0
INFI,26-Dec-2011,8.85,8.85,8.85,8.85,0
INFN,26-Dec-2011,6.34,6.34,6.34,6.34,0
INOD,26-Dec-2011,3.78,3.78,3.78,3.78,0
INSM,26-Dec-2011,3.15,3.15,3.15,3.15,0
INTC,26-Dec-2011,24.4,24.4,24.4,24.4,0
INTG,26-Dec-2011,18,18,18,18,0
INTL,26-Dec-2011,24.18,24.18,24.18,24.18,0
INTU,26-Dec-2011,53.1,53.1,53.1,53.1,0
INTX,26-Dec-2011,11.2,11.2,11.2,11.2,0
INVE,26-Dec-2011,21.6,21.6,21.6,21.6,0
INWK,26-Dec-2011,9.53,9.53,9.53,9.53,0
IOSP,26-Dec-2011,28.33,28.33,28.33,28.33,0
IPAR,26-Dec-2011,15.77,15.77,15.77,15.77,0
IPAS,26-Dec-2011,1.33,1.33,1.33,1.33,0
IPCC,26-Dec-2011,57.5,57.5,57.5,57.5,0
IPCI,26-Dec-2011,2.9,2.9,2.9,2.9,0
IPGP,26-Dec-2011,35.61,35.61,35.61,35.61,0
IPHS,26-Dec-2011,49.36,49.36,49.36,49.36,0
IPXL,26-Dec-2011,20.22,20.22,20.22,20.22,0
IRBT,26-Dec-2011,30.54,30.54,30.54,30.54,0
IRDM,26-Dec-2011,7.3,7.3,7.3,7.3,0
IRIX,26-Dec-2011,3.69,3.69,3.69,3.69,0
IROQ,26-Dec-2011,11.15,11.15,11.15,11.15,0
IRWD,26-Dec-2011,11.95,11.95,11.95,11.95,0
ISBC,26-Dec-2011,5.3255,5.3255,5.3255,5.3255,0
ISCA,26-Dec-2011,25.19,25.19,25.19,25.19,0
ISHG,26-Dec-2011,97.03,97.03,97.03,97.03,0
ISIG,26-Dec-2011,2.06,2.06,2.06,2.06,0
ISM,26-Dec-2011,20.2,20.2,20.2,20.2,0
ISNS,26-Dec-2011,5.65,5.65,5.65,5.65,0
ISRG,26-Dec-2011,457.66,457.66,457.66,457.66,0
ISRL,26-Dec-2011,88.01,88.01,88.01,88.01,0
ISSC,26-Dec-2011,3.51,3.51,3.51,3.51,0
ITIC,26-Dec-2011,36.94,36.94,36.94,36.94,0
ITRI,26-Dec-2011,35.77,35.77,35.77,35.77,0
ITRN,26-Dec-2011,13.95,13.95,13.95,13.95,0
IVAC,26-Dec-2011,8.24,8.24,8.24,8.24,0
IXYS,26-Dec-2011,11.33,11.33,11.33,11.33,0
JACK,26-Dec-2011,21.05,21.05,21.05,21.05,0
JAKK,26-Dec-2011,13.99,13.99,13.99,13.99,0
JASO,26-Dec-2011,6.75,6.75,6.75,6.75,0
JAZZ,26-Dec-2011,39.18,39.18,39.18,39.18,0
JBHT,26-Dec-2011,45.17,45.17,45.17,45.17,0
JBLU,26-Dec-2011,5.34,5.34,5.34,5.34,0
JBSS,26-Dec-2011,7.26,7.26,7.26,7.26,0
JCOM,26-Dec-2011,28.06,28.06,28.06,28.06,0
JCS,26-Dec-2011,13.63,13.63,13.63,13.63,0
JCTCF,26-Dec-2011,4.055,4.055,4.055,4.055,0
JJSF,26-Dec-2011,53.29,53.29,53.29,53.29,0
JKHY,26-Dec-2011,34.02,34.02,34.02,34.02,0
JMBA,26-Dec-2011,6.9,6.9,6.9,6.9,0
JOBS,26-Dec-2011,22.195,22.195,22.195,22.195,0
JOUT,26-Dec-2011,16,16,16,16,0
JRJC,26-Dec-2011,1.68,1.68,1.68,1.68,0
JSM,26-Dec-2011,19.18,19.18,19.18,19.18,0
JVA,26-Dec-2011,7.98,7.98,7.98,7.98,0
JXSB,26-Dec-2011,13.75,13.75,13.75,13.75,0
KALU,26-Dec-2011,46.01,46.01,46.01,46.01,0
KCAP,26-Dec-2011,6.62,6.62,6.62,6.62,0
KELYA,26-Dec-2011,13.74,13.74,13.74,13.74,0
KELYB,26-Dec-2011,13.8,13.8,13.8,13.8,0
KEQU,26-Dec-2011,8.14,8.14,8.14,8.14,0
KERX,26-Dec-2011,2.48,2.48,2.48,2.48,0
KEYW,26-Dec-2011,7.5,7.5,7.5,7.5,0
KFFB,26-Dec-2011,8.93,8.93,8.93,8.93,0
KFRC,26-Dec-2011,12.31,12.31,12.31,12.31,0
KGJI,26-Dec-2011,1.14,1.14,1.14,1.14,0
KINS,26-Dec-2011,3.52,3.52,3.52,3.52,0
KIRK,26-Dec-2011,13.07,13.07,13.07,13.07,0
KLAC,26-Dec-2011,48.51,48.51,48.51,48.51,0
KLIC,26-Dec-2011,9.38,9.38,9.38,9.38,0
KNDI,26-Dec-2011,3.55,3.55,3.55,3.55,0
KONA,26-Dec-2011,6.07,6.07,6.07,6.07,0
KONE,26-Dec-2011,4.2,4.2,4.2,4.2,0
KOOL,26-Dec-2011,15.6,15.6,15.6,15.6,0
KOPN,26-Dec-2011,4.04,4.04,4.04,4.04,0
KOSS,26-Dec-2011,5.28,5.28,5.28,5.28,0
KRNY,26-Dec-2011,9.75,9.75,9.75,9.75,0
KTCC,26-Dec-2011,4.58,4.58,4.58,4.58,0
KTEC,26-Dec-2011,13.29,13.29,13.29,13.29,0
KTOS,26-Dec-2011,6.19,6.19,6.19,6.19,0
KVHI,26-Dec-2011,7.61,7.61,7.61,7.61,0
LABL,26-Dec-2011,26.25,26.25,26.25,26.25,0
LAKE,26-Dec-2011,8.98,8.98,8.98,8.98,0
LAMR,26-Dec-2011,26.44,26.44,26.44,26.44,0
LANC,26-Dec-2011,70.28,70.28,70.28,70.28,0
LARK,26-Dec-2011,18.48,18.48,18.48,18.48,0
LAWS,26-Dec-2011,15.82,15.82,15.82,15.82,0
LAYN,26-Dec-2011,24.55,24.55,24.55,24.55,0
LBAI,26-Dec-2011,9.01,9.01,9.01,9.01,0
LBIX,26-Dec-2011,2.76,2.76,2.76,2.76,0
LBTYA,26-Dec-2011,21.2059,21.2059,21.2059,21.2059,0
LBTYB,26-Dec-2011,40.24,40.24,40.24,40.24,0
LBTYK,26-Dec-2011,40.24,40.24,40.24,40.24,0
LCNB,26-Dec-2011,12.75,12.75,12.75,12.75,0
LCUT,26-Dec-2011,12.07,12.07,12.07,12.07,0
LECO,26-Dec-2011,39.41,39.41,39.41,39.41,0
LEDS,26-Dec-2011,3.28,3.28,3.28,3.28,0
LFUS,26-Dec-2011,42.96,42.96,42.96,42.96,0
LGCY,26-Dec-2011,28.73,28.73,28.73,28.73,0
LGND,26-Dec-2011,11.79,11.79,11.79,11.79,0
LHCG,26-Dec-2011,13.5,13.5,13.5,13.5,0
LIFE,26-Dec-2011,39.92,39.92,39.92,39.92,0
LINC,26-Dec-2011,8.2,8.2,8.2,8.2,0
LION,26-Dec-2011,5.98,5.98,5.98,5.98,0
LIVE,26-Dec-2011,1.3333,1.3333,1.3333,1.3333,0
LKFN,26-Dec-2011,17.1133,17.1133,17.1133,17.1133,0
LKQ,26-Dec-2011,15.12,15.12,15.12,15.12,0
LLNW,26-Dec-2011,3.08,3.08,3.08,3.08,0
LMAT,26-Dec-2011,5.87,5.87,5.87,5.87,0
LMNR,26-Dec-2011,16.63,16.63,16.63,16.63,0
LMNX,26-Dec-2011,21.39,21.39,21.39,21.39,0
LNCE,26-Dec-2011,22.57,22.57,22.57,22.57,0
LNDC,26-Dec-2011,5.51,5.51,5.51,5.51,0
LOAN,26-Dec-2011,0.88,0.88,0.88,0.88,0
LOGI,26-Dec-2011,7.74,7.74,7.74,7.74,0
LOGM,26-Dec-2011,39.76,39.76,39.76,39.76,0
LOOP,26-Dec-2011,18.31,18.31,18.31,18.31,0
LOPE,26-Dec-2011,15.86,15.86,15.86,15.86,0
LORL,26-Dec-2011,62.22,62.22,62.22,62.22,0
LPLA,26-Dec-2011,29.69,29.69,29.69,29.69,0
LPNT,26-Dec-2011,37.01,37.01,37.01,37.01,0
LPSN,26-Dec-2011,12.92,12.92,12.92,12.92,0
LPTH,26-Dec-2011,0.99,0.99,0.99,0.99,0
