Symbol,Date,Open,High,Low,Close,Volume
LUNA,16-Mar-2011,1.73,1.73,1.46,1.55,60000
LWAY,16-Mar-2011,8.3,8.41,8.25,8.25,15200
LXRX,16-Mar-2011,12.18,12.74,12.11,12.6,864800
LYTS,16-Mar-2011,7.21,7.25,6.9,6.93,116400
MAGS,16-Mar-2011,2.94,3.03,2.94,3.03,11100
MANH,16-Mar-2011,7.4475,7.5675,7.34,7.3425,112800
MANT,16-Mar-2011,41.4,41.55,41.02,41.24,159300
MARPS,16-Mar-2011,21.41,21.43,21.32,21.32,1700
MASI,16-Mar-2011,30.39,30.74,30.14,30.17,640000
MAT,16-Mar-2011,24.61,24.68,24.18,24.43,4653300
MATW,16-Mar-2011,35.38,36.17,34.88,35.51,141800
MBFI,16-Mar-2011,19.56,19.65,19.27,19.48,245800
MBTF,16-Mar-2011,1.75,1.75,1.61,1.63,40900
MBWM,16-Mar-2011,8.83,9.09,8.79,9,5300
MCBC,16-Mar-2011,2.69,2.72,2.56,2.69,17600
MCHP,16-Mar-2011,35.26,36.1,35.05,35.27,3647400
MCHX,16-Mar-2011,7.96,8.09,7.9,7.95,91200
MCRI,16-Mar-2011,9.94,10.12,9.88,10.05,26400
MDCA,16-Mar-2011,17.06,17.18,16.33,16.34,47900
MDCO,16-Mar-2011,15.96,16.08,15.64,15.78,369800
MDRX,16-Mar-2011,20.26,20.5,20.01,20.31,1915000
MDSO,16-Mar-2011,11.655,11.94,11.405,11.645,376200
MELI,16-Mar-2011,67.43,67.91,64.98,65.99,521400
MEOH,16-Mar-2011,27.39,28.29,27.29,27.71,470800
MERC,16-Mar-2011,12.39,12.88,12.25,12.36,381800
MFNC,16-Mar-2011,5.8,5.8,5.8,5.8,2500
MFSF,16-Mar-2011,9.37,9.37,9.37,9.37,0
MGEE,16-Mar-2011,26.62,26.62,26.1733,26.2333,72500
MGIC,16-Mar-2011,5.48,6.03,5.44,5.45,1400500
MGLN,16-Mar-2011,45.83,46.64,45.83,46.09,345900
MGPI,16-Mar-2011,8.17,8.28,7.91,8,40300
MGRC,16-Mar-2011,25.26,25.81,25.14,25.5,127700
MGYR,16-Mar-2011,4.13,4.15,4.12,4.15,1500
MHLD,16-Mar-2011,7.34,7.41,7.14,7.33,182300
MIDD,16-Mar-2011,27.4733,27.87,27.2167,27.3167,179000
MIND,16-Mar-2011,11,11,10.75,10.8,10600
MINI,16-Mar-2011,21.22,21.74,21.22,21.38,189100
MITL,16-Mar-2011,4.51,4.62,4.35,4.56,38900
MKSI,16-Mar-2011,28.65,28.99,28.13,28.51,492900
MKTX,16-Mar-2011,21.22,21.22,20.82,20.97,89300
MLAB,16-Mar-2011,29.24,30.3,28.78,29.35,900
MLHR,16-Mar-2011,25.51,25.65,25.07,25.2,469400
MLNK,16-Mar-2011,5.44,5.47,5.2,5.25,281900
MLNX,16-Mar-2011,25.27,25.58,24.78,24.88,126300
MLVF,16-Mar-2011,8,8,8,8,0
MMLP,16-Mar-2011,38.72,39.5,38.37,38.71,106800
MMSI,16-Mar-2011,14.336,14.6,14.272,14.544,278300
MMYT,16-Mar-2011,25.07,25.31,24.8,24.81,167800
MNDO,16-Mar-2011,2.86,2.9,2.82,2.85,59400
MNKD,16-Mar-2011,18.75,18.9,18.15,18.35,1002800
MNOV,16-Mar-2011,3.79,3.98,3.47,3.53,13900
MNRO,16-Mar-2011,31.53,31.94,31.18,31.47,271400
MNST,16-Mar-2011,9.11,9.2967,9.005,9.135,793200
MNTA,16-Mar-2011,13.98,14.18,13.81,13.92,460400
MNTX,16-Mar-2011,5.58,5.8,5.58,5.62,98300
MOFG,16-Mar-2011,13.88,14.14,13.75,13.75,6300
MORN,16-Mar-2011,57.11,57.56,56.62,56.62,72500
MOSY,16-Mar-2011,55.8,56.5,54.6,55.1,66500
MPAA,16-Mar-2011,13.65,13.69,13.54,13.59,32700
MPAC,16-Mar-2011,5.07,5.08,5,5.04,10300
MPB,16-Mar-2011,9.03,9.03,8.45,8.6,3400
MPWR,16-Mar-2011,13.36,13.75,13.2,13.26,303200
MRCY,16-Mar-2011,18.18,18.45,18.07,18.13,193100
MRLN,16-Mar-2011,11.9,12.03,11.18,11.2,16500
MRTN,16-Mar-2011,14.0333,14.2333,13.9067,14.1133,66700
MRVL,16-Mar-2011,15.42,15.86,15.35,15.36,17923000
MSBF,16-Mar-2011,5.8,5.8,5.8,5.8,0
MSCC,16-Mar-2011,20.35,20.67,19.89,20.04,553200
MSEX,16-Mar-2011,17.59,17.78,17.35,17.53,48900
MSFG,16-Mar-2011,8.92,8.99,8.71,8.76,41600
MSFT,16-Mar-2011,25.22,25.28,24.68,24.79,100718900
MSON,16-Mar-2011,2.13,2.19,2.11,2.19,1700
MSTR,16-Mar-2011,114.05,115.2,112.11,112.78,58800
MTEX,16-Mar-2011,17.6,17.8,17.2,17.3,12000
MTRX,16-Mar-2011,13.41,13.41,12.94,13,199900
MTSC,16-Mar-2011,42.16,42.75,40.92,41.2,81600
MTSL,16-Mar-2011,1.73,1.74,1.6,1.6,12600
MU,16-Mar-2011,10.33,10.6,10,10.06,56638000
MVIS,16-Mar-2011,10.72,10.8,9.68,9.84,1441000
MXIM,16-Mar-2011,24.61,24.69,23.62,23.66,7237300
MXWL,16-Mar-2011,15.79,15.85,15.25,15.41,147800
MYGN,16-Mar-2011,18.61,18.87,18.45,18.64,890500
MYL,16-Mar-2011,21.66,21.66,20.95,21.14,12721600
MYRG,16-Mar-2011,24.34,24.67,23.83,24.05,163000
NAII,16-Mar-2011,5.4,5.48,5.4,5.47,1100
NANO,16-Mar-2011,15.9,16.33,15.64,15.7,216700
NATH,16-Mar-2011,17.25,18.23,17.1,17.18,26600
NATI,16-Mar-2011,30.09,30.81,30.04,30.05,579500
NATR,16-Mar-2011,8.55,9.02,8.28,8.28,24500
NAUH,16-Mar-2011,6.86,6.89,6.74,6.74,7700
NAVG,16-Mar-2011,24.9,25.125,24.57,24.645,77300
NAVI,16-Mar-2011,5.46,5.47,5.45,5.46,1496200
NBIX,16-Mar-2011,6.77,6.84,6.47,6.47,423900
NBN,16-Mar-2011,14.58,14.58,14.58,14.58,0
NBTB,16-Mar-2011,22.02,22.22,21.75,21.84,142800
NCMI,16-Mar-2011,17.17,17.54,17,17.24,245000
NCTY,16-Mar-2011,6.33,6.38,6.1,6.1,200000
NDAQ,16-Mar-2011,25.64,25.87,24.37,24.49,4693100
NDSN,16-Mar-2011,52.5,53.13,51.54,51.785,224700
NEOG,16-Mar-2011,25.62,25.9,25.1267,25.3467,85700
NEPT,16-Mar-2011,2.08,2.26,2.08,2.14,25700
NEWT,16-Mar-2011,8.6,9.25,8.1,8.6,18100
NFBK,16-Mar-2011,12.94,13.5,12.86,12.95,29100
NFEC,16-Mar-2011,3.59,3.6,2.85,3.3,12000
NFLX,16-Mar-2011,31.5757,31.91,30.3214,30.5486,8507500
NICE,16-Mar-2011,34.11,34.43,33.67,34.11,373500
NICK,16-Mar-2011,12.31,12.35,12.06,12.23,3400
NIHD,16-Mar-2011,37.5,38.03,37.05,37.16,1564600
NKSH,16-Mar-2011,27.8,28.05,27,27.62,18800
NKTR,16-Mar-2011,9.01,9.11,8.68,8.72,1541100
NLST,16-Mar-2011,2.31,2.38,2.27,2.33,191700
NNBR,16-Mar-2011,14.48,14.78,14.08,14.31,225000
NRIM,16-Mar-2011,18.83,19.55,18.83,19.19,8900
NSEC,16-Mar-2011,12.99,12.99,12.99,12.99,0
NSIT,16-Mar-2011,16.8,16.92,16.29,16.43,252900
NSSC,16-Mar-2011,2.16,2.2,2.14,2.2,8400
NSYS,16-Mar-2011,4.51,4.52,4,4.05,1100
NTAP,16-Mar-2011,46.15,47.44,45.93,46.77,9641700
NTCT,16-Mar-2011,25.47,25.81,24.72,24.83,318300
NTES,16-Mar-2011,45.13,46.3,42.89,42.9,2924500
NTGR,16-Mar-2011,30.88,31.33,29.97,30.43,444700
NTIC,16-Mar-2011,15.01,15.5,15.01,15.5,400
NTRI,16-Mar-2011,13.31,13.47,13.16,13.19,387500
NTRS,16-Mar-2011,49.77,49.89,48.93,49.24,1853100
NTWK,16-Mar-2011,16,17.3,16,16.6,689900
NUAN,16-Mar-2011,17.22,17.44,17.01,17.01,2192800
NURO,16-Mar-2011,94.08,96,92.16,94.08,79400
NUVA,16-Mar-2011,25.2,25.48,25.12,25.33,450400
NVAX,16-Mar-2011,2.63,2.72,2.54,2.62,1600000
NVDA,16-Mar-2011,17.5,18.35,17.3,17.53,36911500
NVEC,16-Mar-2011,53.7,54.66,52.64,53.01,170800
NVMI,16-Mar-2011,9.21,9.25,8.83,8.97,224100
NWBI,16-Mar-2011,12.28,12.55,12.21,12.33,1559800
NWFL,16-Mar-2011,27,27,26.75,26.75,1000
NWLI,16-Mar-2011,158.3,158.3,151.78,153.9,2500
NWPX,16-Mar-2011,21,21.44,20.86,21.36,45800
NWS,16-Mar-2011,17.06,17.41,16.79,16.93,4772600
NWSA,16-Mar-2011,16.17,16.55,16,16.21,22859400
NXPI,16-Mar-2011,26.27,27.12,25.39,25.94,1121800
NXST,16-Mar-2011,6.86,7.11,6.72,6.87,37000
NXTM,16-Mar-2011,19.77,19.85,19.5,19.63,471100
NYMT,16-Mar-2011,7.01,7.03,6.92,7.01,21500
NYMX,16-Mar-2011,6.36,6.57,6.11,6.27,140400
NYNY,16-Mar-2011,3.05,3.15,3,3,75100
OBAS,16-Mar-2011,8.25,8.7,8.25,8.7,9000
OBCI,16-Mar-2011,1.97,1.97,1.96,1.96,1100
OCFC,16-Mar-2011,12.91,12.91,12.57,12.68,34300
OCLR,16-Mar-2011,12.2,12.78,11.96,12.01,2088900
ODFL,16-Mar-2011,21.92,22.7267,21.76,22.0533,688800
OFED,16-Mar-2011,12.25,12.35,12.25,12.35,200
OFIX,16-Mar-2011,31.34,31.83,30.81,31.49,80100
OFLX,16-Mar-2011,12.62,12.99,12.43,12.98,9600
OIIM,16-Mar-2011,7.1,7.24,6.95,7.11,292100
OLBK,16-Mar-2011,9.3,9.3,9.3,9.3,100
OMAB,16-Mar-2011,14.8,14.8,14.11,14.15,54800
OMCL,16-Mar-2011,13.25,13.25,12.94,12.97,114300
OMER,16-Mar-2011,6.14,6.15,5.98,6.03,49100
OMEX,16-Mar-2011,30.36,31.68,28.8,28.8,391700
ONEQ,16-Mar-2011,103.95,105.1,102.67,103.1,36400
OPHC,16-Mar-2011,106,106,106,106,0
OPNT,16-Mar-2011,36.13,36.84,36.05,36.22,170500
OPOF,16-Mar-2011,11.57,12.09,11.57,11.65,1500
OPTT,16-Mar-2011,53.6,56.5,52.5,53.6,144000
ORBC,16-Mar-2011,3.17,3.17,2.93,3.05,65200
ORBK,16-Mar-2011,13.12,13.15,12.91,12.98,146600
OREX,16-Mar-2011,27.5,27.6,26.7,26.8,988800
ORIT,16-Mar-2011,12.26,12.31,12.2,12.25,192700
ORLY,16-Mar-2011,54.97,55.58,54.56,55.07,1168700
ORRF,16-Mar-2011,24.74,24.74,24.37,24.37,7400
OSBC,16-Mar-2011,0.89,0.92,0.88,0.89,33300
OSBCP,16-Mar-2011,2.78,2.78,2.41,2.5,4400
OSIS,16-Mar-2011,37.85,38.27,36.64,36.68,186300
OSN,16-Mar-2011,10.8,11.4,10.62,10.74,9300
OSTK,16-Mar-2011,14.24,14.54,14.21,14.36,91000
OSUR,16-Mar-2011,6.75,6.8,6.37,6.59,190000
OTEX,16-Mar-2011,13.9725,14.055,13.8125,13.9275,313400
OTIV,16-Mar-2011,2.42,2.54,2.35,2.35,143400
OTTR,16-Mar-2011,21.57,21.7,21.23,21.32,135800
OVBC,16-Mar-2011,21.97,22,21.97,22,800
OVLY,16-Mar-2011,5.97,5.97,5.97,5.97,2000
OXLC,16-Mar-2011,18.85,18.85,18.1,18.31,4400
OZRK,16-Mar-2011,10.6425,10.775,10.6,10.615,146700
PAAS,16-Mar-2011,34.6,34.97,33.21,33.64,1911800
PACB,16-Mar-2011,14.22,14.23,13.41,13.48,81300
PACW,16-Mar-2011,20.47,20.62,20.15,20.37,194800
PAGG,16-Mar-2011,31.24,31.33,30.34,30.67,83400
PANL,16-Mar-2011,40.97,46,40.97,45.46,3192200
PATK,16-Mar-2011,1.4667,1.4667,1.4067,1.4067,6900
PAYX,16-Mar-2011,31.88,32.19,31.39,31.53,4379400
PBCT,16-Mar-2011,12.29,12.43,12.2,12.22,6392400
PBHC,16-Mar-2011,10.15,10.15,10.15,10.15,0
PBIB,16-Mar-2011,8.05,8.35,7.93,8.02,11900
PBIP,16-Mar-2011,6.31,6.35,6.26,6.3,11900
PCAR,16-Mar-2011,47.76,48.02,46.95,47.62,3410300
PCH,16-Mar-2011,38.3,38.3,37.27,37.46,320800
PCLN,16-Mar-2011,459.12,466.53,450,455.96,1317800
PCOM,16-Mar-2011,9.3,9.3,8.8,9.03,49200
PCRX,16-Mar-2011,6.93,7.05,6.7,6.85,39100
PCTI,16-Mar-2011,6.43,6.5,6.3,6.31,47800
PCYO,16-Mar-2011,4.13,4.28,4.07,4.24,12500
PDCO,16-Mar-2011,31.46,31.76,31.24,31.42,1146600
PDEX,16-Mar-2011,2.26,2.34,2.24,2.34,8100
PDFS,16-Mar-2011,5.98,6.05,5.67,5.83,184500
PDLI,16-Mar-2011,5.48,5.53,5.36,5.38,3728900
PEBK,16-Mar-2011,6.88,7.25,6.64,6.99,4500
PEBO,16-Mar-2011,11.78,12.18,11.78,11.92,39000
PEGA,16-Mar-2011,17.46,17.88,16.455,16.46,488200
PEIX,16-Mar-2011,9.75,10.35,9.75,10.05,1209400
PENN,16-Mar-2011,34.56,34.97,34.42,34.69,538300
PERY,16-Mar-2011,25.47,26.3,25.3,25.97,255700
PESI,16-Mar-2011,7.5,7.55,6.85,7.1,965600
PETS,16-Mar-2011,14.43,14.58,14.3,14.49,223600
PFBC,16-Mar-2011,1.54,1.55,1.5,1.54,33500
PFBI,16-Mar-2011,7.13,7.25,6.66,6.95,4100
PFIN,16-Mar-2011,3.13,3.25,3.13,3.25,1400
PFSW,16-Mar-2011,3.01,3.07,2.95,2.99,34500
PGC,16-Mar-2011,12.88,12.94,12.85,12.86,17100
PGNX,16-Mar-2011,5.75,5.82,5.74,5.74,129300
PHII,16-Mar-2011,21.63,21.78,21.63,21.78,500
PHIIK,16-Mar-2011,19.65,20,19.35,19.85,36200
PICO,16-Mar-2011,27.59,27.84,27.4,27.6,87400
PKBK,16-Mar-2011,9.59,9.59,9.59,9.59,0
PKOH,16-Mar-2011,17.98,18.77,17.64,18.45,91000
PLAB,16-Mar-2011,8.57,8.61,8.03,8.07,1336200
PLBC,16-Mar-2011,2.95,2.95,2.95,2.95,0
PLCE,16-Mar-2011,47.18,48.21,46.55,46.95,1054500
PLPC,16-Mar-2011,59.03,59.54,58.6,58.75,9400
PLUG,16-Mar-2011,0.6,0.63,0.58,0.59,396000
PLUS,16-Mar-2011,12.93,12.93,12.645,12.785,7900
PLXS,16-Mar-2011,29.36,29.85,29.19,29.19,397100
PMBC,16-Mar-2011,4.42,4.67,4.42,4.55,2400
PMD,16-Mar-2011,8.87,9.23,8.82,9.05,12200
PNBK,16-Mar-2011,21.2,21.2,21.2,21.2,0
PNFP,16-Mar-2011,15.44,15.57,15.06,15.21,215900
PNNT,16-Mar-2011,11.53,11.57,11.18,11.21,424400
PNQI,16-Mar-2011,36.02,36.44,35.45,35.55,12300
PNRG,16-Mar-2011,26.84,26.84,25.4,25.66,1300
PNTR,16-Mar-2011,4.34,5.2,4.34,5.2,500
PODD,16-Mar-2011,17.51,17.67,17.2,17.41,231100
POOL,16-Mar-2011,23.88,24.01,23.62,23.65,333600
POPE,16-Mar-2011,40.59,40.59,40.21,40.21,1700
POWI,16-Mar-2011,37.38,37.9,36.57,36.72,215700
POWL,16-Mar-2011,35.52,35.66,34.34,34.98,69700
PPBI,16-Mar-2011,6.81,6.84,6.8,6.84,1800
PPHM,16-Mar-2011,2.16,2.26,2.12,2.12,489000
PRAA,16-Mar-2011,26.4733,26.9167,26.3333,26.4067,102700
PRAN,16-Mar-2011,9,9.3,8.7,8.88,41400
PRCP,16-Mar-2011,6.58,6.68,6.5,6.52,12700
PRFT,16-Mar-2011,11.56,11.68,11.03,11.04,66900
PRFZ,16-Mar-2011,65.28,65.33,64.46,64.67,29400
PRGS,16-Mar-2011,26.81,27.03,26.42,26.55,480100
PRGX,16-Mar-2011,5.97,6,5.92,5.97,15800
PRIM,16-Mar-2011,8.88,9.25,8.59,8.71,182300
PRKR,16-Mar-2011,8.2,8.2,7.5,8.1,190300
PRMW,16-Mar-2011,14.34,14.5,14.15,14.2,100300
PROV,16-Mar-2011,8.38,8.54,8.34,8.4,10800
PRPH,16-Mar-2011,1.19,1.24,1.15,1.2,19800
PRSC,16-Mar-2011,14.67,15.12,14.38,14.44,65500
PRTS,16-Mar-2011,6.75,6.83,6.65,6.75,71200
PSAU,16-Mar-2011,44.99,45.54,44.22,44.53,7800
PSDV,16-Mar-2011,4.07,4.07,3.87,3.91,32500
PSEC,16-Mar-2011,11.77,11.98,11.53,11.61,1722400
PSMT,16-Mar-2011,33.75,33.79,33.4,33.5,220900
PSTI,16-Mar-2011,2.28,2.36,2.21,2.24,274300
PTEN,16-Mar-2011,26.55,26.9,25.82,26.15,2440400
PTIE,16-Mar-2011,61.11,61.11,58.8,59.71,338100
PTNR,16-Mar-2011,18.18,18.32,17.77,17.93,214700
PTSI,16-Mar-2011,11.27,11.33,11.19,11.2,9300
PWOD,16-Mar-2011,36.6,36.82,35.46,35.46,4400
PXLW,16-Mar-2011,3.39,3.44,3.3,3.38,49800
PZZA,16-Mar-2011,14.925,15.025,14.72,14.72,147100
QABA,16-Mar-2011,24.27,24.32,24.19,24.23,1600
QADA,16-Mar-2011,10.04,10.12,9.81,10.1,14300
QADB,16-Mar-2011,10.11,10.13,10,10.06,4000
QBAK,16-Mar-2011,10.68,10.92,10.68,10.68,3900
QCLN,16-Mar-2011,16.24,16.38,15.98,16.07,3900
QCOM,16-Mar-2011,52.5,52.82,50.4,50.5,31062800
QCRH,16-Mar-2011,7.91,7.91,7.91,7.91,0
QDEL,16-Mar-2011,11.76,11.99,11.59,11.63,208500
QNST,16-Mar-2011,23.24,23.73,22.39,22.56,228500
QQEW,16-Mar-2011,23.96,24.04,23.5,23.64,193400
QQQ,16-Mar-2011,55.03,55.34,53.77,54.15,176506600
QQQX,16-Mar-2011,14.4,14.43,14.07,14.12,86500
QQXT,16-Mar-2011,21.41,21.41,21.11,21.17,4300
QSII,16-Mar-2011,39.81,39.9,39.415,39.445,159200
QTEC,16-Mar-2011,25.72,26.02,25.16,25.3,464600
QUIK,16-Mar-2011,4.63,4.92,4.48,4.63,421800
RADA,16-Mar-2011,6.36,6.6,6.32,6.6,56200
RAIL,16-Mar-2011,29.24,29.5,28.91,29.01,87500
RAND,16-Mar-2011,3.3,3.3,3.3,3.3,0
RAVN,16-Mar-2011,27.87,27.87,26.865,26.955,58100
RBCAA,16-Mar-2011,18.14,18.47,18,18.26,28400
RBCN,16-Mar-2011,270.4,282.4,261,268.7,2102100
RCII,16-Mar-2011,32.05,32.62,31.6,32.25,782800
RCKY,16-Mar-2011,12.2,12.93,12.2,12.79,91900
RCMT,16-Mar-2011,5.03,5.1,5.02,5.05,13800
RCON,16-Mar-2011,3.4,3.64,3.38,3.59,8800
RDCM,16-Mar-2011,9.66,9.97,9.2,9.28,27200
RDI,16-Mar-2011,4.88,4.9,4.75,4.87,10100
RDIB,16-Mar-2011,8.13,8.13,8.13,8.13,0
RDNT,16-Mar-2011,3.48,3.62,3.48,3.56,213200
RDWR,16-Mar-2011,18.71,18.84,17.855,17.97,317100
RECN,16-Mar-2011,18.83,19.12,18.37,18.81,265500
REFR,16-Mar-2011,6.09,6.64,6.09,6.2,83100
REGN,16-Mar-2011,38.5,38.97,38.32,38.51,348600
REIS,16-Mar-2011,7.2,7.34,7.2,7.33,28100
RELL,16-Mar-2011,12.75,13,12.7,12.88,60400
RELV,16-Mar-2011,14.21,15.05,14.14,14.28,11900
REXX,16-Mar-2011,107.6,113.3,105.5,108.5,1372500
RFIL,16-Mar-2011,3.91,3.97,3.8,3.87,21800
RGCO,16-Mar-2011,10.4767,10.4767,10.4767,10.4767,100
RGEN,16-Mar-2011,3.63,3.63,3.53,3.53,114800
RGLD,16-Mar-2011,50.5,51.24,48.95,49.37,763500
RICK,16-Mar-2011,9.79,9.84,9.53,9.56,65000
RIGL,16-Mar-2011,6.71,6.92,6.54,6.73,324000
RLOG,16-Mar-2011,7.87,7.87,7.56,7.71,12300
RMBS,16-Mar-2011,20.03,20.14,19.27,19.52,2139100
RMCF,16-Mar-2011,10.49,10.49,10.3,10.35,3100
RMTI,16-Mar-2011,8.93,8.96,8.78,8.81,21600
RNET,16-Mar-2011,16.55,19.29,16.55,17.33,40500
RNST,16-Mar-2011,14.96,15.12,14.77,14.89,66500
RNWK,16-Mar-2011,3.62,3.73,3.5,3.64,434600
ROCK,16-Mar-2011,10.53,10.75,10.36,10.36,148300
ROIC,16-Mar-2011,11.09,11.1,10.94,11.07,303100
ROLL,16-Mar-2011,34.42,34.5,32.98,33.23,81900
ROSE,16-Mar-2011,41.06,43.29,41.06,42.39,1115400
ROSG,16-Mar-2011,8.55,8.55,7.5,7.5,283900
ROST,16-Mar-2011,17.33,17.4975,17.1725,17.2875,1458100
RP,16-Mar-2011,24.49,25.18,24.02,24.3,163700
RPRX,16-Mar-2011,5.58,5.58,4.75,5.35,1474900
RRGB,16-Mar-2011,24.05,24.24,23.81,23.86,214200
RSYS,16-Mar-2011,8.28,8.28,8.04,8.11,88600
RTIX,16-Mar-2011,2.55,2.65,2.55,2.63,205400
RUSHA,16-Mar-2011,18.65,18.85,18.11,18.11,280700
RUSHB,16-Mar-2011,16.09,16.14,15.6,15.6,11600
RUTH,16-Mar-2011,4.77,4.85,4.64,4.64,175900
RVSB,16-Mar-2011,3.1,3.1,3.04,3.08,1100
RXII,16-Mar-2011,11.6,11.8,11,11.2,334100
RYAAY,16-Mar-2011,27.36,27.36,26.21,26.59,807500
SAFM,16-Mar-2011,46.3,46.47,45.36,45.63,618700
SAFT,16-Mar-2011,45.16,45.58,44.71,44.74,67900
SAIA,16-Mar-2011,9.5467,10.06,9.5267,9.6333,74800
SALM,16-Mar-2011,3.71,4.14,3.71,4,7500
SANM,16-Mar-2011,13.96,14.06,13.32,13.4,1912400
SANW,16-Mar-2011,4.2,4.2,4,4.14,22900
SASR,16-Mar-2011,16.61,16.88,16.51,16.75,66200
SATS,16-Mar-2011,34.81,35.05,34.26,34.56,429200
SBAC,16-Mar-2011,40.3,41.95,40.27,40.9,1998300
SBBX,16-Mar-2011,5.78,5.78,5.78,5.78,0
SBCF,16-Mar-2011,7.95,8,7.5,7.55,247500
SBGI,16-Mar-2011,11.71,12.07,11.47,11.5,712900
SBLK,16-Mar-2011,183,184.5,176.25,177.75,426600
SBNY,16-Mar-2011,52.96,53.49,52.72,52.75,174800
SBNYW,16-Mar-2011,33.47,33.47,33.47,33.47,0
SBRA,16-Mar-2011,17.57,17.66,17.19,17.46,269900
SBSI,16-Mar-2011,19.7048,20.0952,19.6571,19.7238,55600
SBUX,16-Mar-2011,17.445,17.79,17.435,17.5,9717700
SCHL,16-Mar-2011,29.55,29.72,29.18,29.29,153700
SCHN,16-Mar-2011,62.44,63.31,59.84,60.89,227800
SCKT,16-Mar-2011,1.95,1.95,1.95,1.95,68500
SCMP,16-Mar-2011,3.94,3.95,3.85,3.91,38600
SCON,16-Mar-2011,496.8,496.8,457.2,460.8,537100
SCSC,16-Mar-2011,34.77,34.91,34.27,34.31,85200
SCVL,16-Mar-2011,16.96,17.2267,16.5867,16.9333,88100
SEAC,16-Mar-2011,9.35,9.37,9.09,9.25,116400
SEED,16-Mar-2011,7.93,8.01,7.76,7.79,116600
SEIC,16-Mar-2011,22.06,22.35,21.94,21.97,863700
SENEA,16-Mar-2011,27.19,27.81,27.09,27.41,16000
SENEB,16-Mar-2011,27.92,27.92,27.92,27.92,0
SFLY,16-Mar-2011,40.59,41.47,39.94,40.24,384300
SFNC,16-Mar-2011,27.01,27.03,26.5,26.66,32400
SFST,16-Mar-2011,8.04,8.04,7.95,7.95,1200
SGC,16-Mar-2011,11.49,11.49,11.48,11.49,1100
SGEN,16-Mar-2011,14.67,15,14.21,14.26,1052200
SGMA,16-Mar-2011,5.37,5.38,5.06,5.11,4300
SGMO,16-Mar-2011,6.98,7.17,6.82,7.1,593500
SGMS,16-Mar-2011,8.79,8.88,8.43,8.45,1019700
SGOC,16-Mar-2011,16.76,16.76,16.76,16.76,300
SGRP,16-Mar-2011,1.95,1.95,1.16,1.56,49300
SHBI,16-Mar-2011,9.59,9.67,9.53,9.57,3300
SHEN,16-Mar-2011,7.915,8.015,7.8,7.965,57200
SHIP,16-Mar-2011,3.15,3.4,3.15,3.15,106400
SHIPW,16-Mar-2011,0.03,0.03,0.02,0.02,180100
SHLD,16-Mar-2011,81.7,83.17,81.48,81.93,753800
SHLM,16-Mar-2011,22.33,22.49,21.93,22.08,156500
SHLO,16-Mar-2011,10.78,10.89,10.72,10.75,15900
SHOO,16-Mar-2011,19.6445,19.9111,19.4133,19.48,268400
SIEB,16-Mar-2011,1.8,1.8,1.8,1.8,300
SIFI,16-Mar-2011,9.4,9.48,9.4,9.47,47500
SIFY,16-Mar-2011,3.02,3.39,3,3.07,1947300
SIGI,16-Mar-2011,16.6,16.63,16.38,16.4,181800
SIGM,16-Mar-2011,12.29,12.67,12.09,12.39,650900
SILC,16-Mar-2011,16.79,17.29,16.49,17.1,32500
SIMO,16-Mar-2011,7.46,7.72,7.1,7.33,382100
SINA,16-Mar-2011,93.2,95.78,90.14,90.91,4795300
SINO,16-Mar-2011,2.12,2.12,2.06,2.06,3400
SIRI,16-Mar-2011,1.75,1.77,1.7,1.73,66855900
SIVB,16-Mar-2011,52.7,53.06,52.19,52.43,743000
SKYW,16-Mar-2011,16.58,16.59,16.09,16.11,294900
SLAB,16-Mar-2011,43.04,43.7,42.44,42.47,554000
SLGN,16-Mar-2011,17.985,18.125,17.86,17.935,408400
SLP,16-Mar-2011,3,3.08,2.98,3.08,38600
SLRC,16-Mar-2011,23.51,23.81,23.16,23.24,163100
SMBC,16-Mar-2011,11.93,11.95,11.93,11.95,1900
SMCI,16-Mar-2011,14.07,14.33,13.98,14.06,159400
SMED,16-Mar-2011,4.94,5.11,4.64,4.67,107300
SMIT,16-Mar-2011,3.5,3.5,3.5,3.5,0
SMMF,16-Mar-2011,4.04,4.04,4.04,4.04,0
SMRT,16-Mar-2011,9.66,9.75,9.34,9.57,205100
SMSI,16-Mar-2011,32.84,34.32,32.28,33.4,926300
SMTC,16-Mar-2011,23.79,24.02,23.36,23.52,774200
SMTX,16-Mar-2011,2.67,2.71,2.49,2.55,329800
SNBC,16-Mar-2011,18,18,16.25,16.4,775800
SNCR,16-Mar-2011,31.36,32.83,31.24,31.93,280300
SNFCA,16-Mar-2011,1.72,1.73,1.69,1.73,700
SNHY,16-Mar-2011,26.5,26.7667,25.8067,25.8067,54900
SNMX,16-Mar-2011,5.75,5.78,5.51,5.66,238400
SNPS,16-Mar-2011,26.38,26.91,26.34,26.43,1245300
SNSS,16-Mar-2011,11.28,11.58,10.98,11.1,192400
SODA,16-Mar-2011,43.11,43.88,41.6,42.12,188200
SOFO,16-Mar-2011,14.01,14.4,14.01,14.29,4200
SOHU,16-Mar-2011,83.95,85.39,80.55,81.38,1131300
SONA,16-Mar-2011,7.3,7.35,7.24,7.25,8500
SONC,16-Mar-2011,8.72,8.74,8.52,8.68,692900
SORL,16-Mar-2011,6.74,6.74,6.42,6.63,63100
SOXX,16-Mar-2011,56.74,57.7,55.44,55.85,2244700
