Symbol,Date,Open,High,Low,Close,Volume
DRYS,09-Mar-2011,8181600,8248800,8064000,8114400,4833700
DSGX,09-Mar-2011,6.78,6.99,6.76,6.89,41900
DSPG,09-Mar-2011,7.45,7.57,7.38,7.47,395900
DSWL,09-Mar-2011,3.3,3.35,3.29,3.29,17400
DTUS,09-Mar-2011,48.86,49.05,48.74,48.8,24400
DTYS,09-Mar-2011,53.78,53.89,53.01,53.27,45800
DUSA,09-Mar-2011,4.28,4.3,4.11,4.3,167900
DVAX,09-Mar-2011,28.7,28.8,28,28.6,348400
DWCH,09-Mar-2011,5.26,5.34,5.15,5.15,17600
DWSN,09-Mar-2011,47.79,48.49,46.39,46.79,141200
DXCM,09-Mar-2011,14.04,14.39,14.04,14.24,201100
DXPE,09-Mar-2011,21.72,21.92,21.43,21.55,20100
DXYN,09-Mar-2011,4.95,5,4.39,4.39,73000
DYNT,09-Mar-2011,4.55,5.25,4.55,5.1,201500
DYSL,09-Mar-2011,4.56,4.56,4.35,4.53,38600
EBAY,09-Mar-2011,13.2632,13.2758,12.9011,13.1916,11398700
EBIX,09-Mar-2011,28.32,29.57,28.1,28.87,696500
EBMT,09-Mar-2011,11.36,11.38,11.3,11.3,7600
EBSB,09-Mar-2011,5.3595,5.4126,5.3431,5.4044,14200
EBTC,09-Mar-2011,14.8,14.99,14.8,14.99,1000
ECHO,09-Mar-2011,12.3,12.6,12.3,12.5,54100
ECOL,09-Mar-2011,17.46,17.59,17.11,17.11,62100
ECPG,09-Mar-2011,26.08,26.26,25.8,26.04,86300
ECYT,09-Mar-2011,7.4,7.48,7.25,7.48,14400
EDAP,09-Mar-2011,4.26,4.44,4.1,4.35,265600
EDGW,09-Mar-2011,3.15,3.19,3.06,3.15,52500
EDUC,09-Mar-2011,6.74,6.74,6.66,6.7,900
EEFT,09-Mar-2011,17.35,17.94,17.35,17.56,130900
EEI,09-Mar-2011,15.63,15.7,15.17,15.55,3900
EFII,09-Mar-2011,14.96,15.2,14.87,15.05,91100
EFOI,09-Mar-2011,1.11,1.24,1.1,1.22,526100
EFSC,09-Mar-2011,13.13,13.25,12.93,13,35200
EGBN,09-Mar-2011,14.09,14.17,13.85,13.92,26800
EGLE,09-Mar-2011,5904,5904,5774.4,5817.6,872500
EGOV,09-Mar-2011,10.89,10.99,10.86,10.97,174100
EHTH,09-Mar-2011,13.12,13.62,13.11,13.28,169700
ELGX,09-Mar-2011,6.2,6.3,6.02,6.05,140900
ELON,09-Mar-2011,86.5,86.5,85.1,85.8,57900
ELSE,09-Mar-2011,4.52,4.52,4.52,4.52,0
ELTK,09-Mar-2011,1.28,1.28,1.28,1.28,0
EMCF,09-Mar-2011,17.7,17.7,17.7,17.7,300
EMCI,09-Mar-2011,16,16.1,15.94,16.0667,3300
EMIF,09-Mar-2011,34.49,34.58,34.41,34.42,12200
EMITF,09-Mar-2011,690,690,690,690,0
EMKR,09-Mar-2011,10.52,11,9.44,9.68,5994300
EMMS,09-Mar-2011,4.4,4.48,4.24,4.32,160200
ENDP,09-Mar-2011,36.11,36.57,36.06,36.49,1178000
ENG,09-Mar-2011,4.83,4.85,4.66,4.67,95400
ENSG,09-Mar-2011,16.23,16.4,15.91,16.025,101300
ENTG,09-Mar-2011,8.63,8.71,8.24,8.34,1219200
EPAY,09-Mar-2011,20.7,21.19,20.7,21.03,147000
EQIX,09-Mar-2011,84.01,85.81,84.01,85.27,804300
ERIC,09-Mar-2011,12.73,12.77,12.61,12.72,4809200
ERIE,09-Mar-2011,71.1,71.1,70.66,70.66,33100
ERII,09-Mar-2011,3.19,3.19,3.12,3.13,183300
ESBK,09-Mar-2011,17.24,17.24,17.24,17.24,0
ESCA,09-Mar-2011,5.92,6,5.91,6,800
ESEA,09-Mar-2011,4,4.01,3.99,4,27700
ESGR,09-Mar-2011,91.97,93.54,91.51,93.43,15700
ESIO,09-Mar-2011,16.8,16.96,16.67,16.85,141000
ESLT,09-Mar-2011,51.11,51.18,50.7,50.78,26100
ESRX,09-Mar-2011,54.37,54.48,53.34,53.96,5029900
ESSA,09-Mar-2011,12.9,12.96,12.8,12.88,2300
ETFC,09-Mar-2011,15.8,15.91,15.51,15.78,2569500
EUFN,09-Mar-2011,23.73,23.73,23.58,23.58,200
EVEP,09-Mar-2011,44.19,44.55,43.34,43.76,327600
EVK,09-Mar-2011,1.95,2.01,1.91,1.95,8600
EVOL,09-Mar-2011,7.65,7.69,7.41,7.65,58000
EWBC,09-Mar-2011,23.52,23.66,23.24,23.37,947100
EXAC,09-Mar-2011,18,18.27,17.99,18.05,29200
EXAS,09-Mar-2011,5.48,5.59,5.28,5.53,819900
EXEL,09-Mar-2011,11.25,11.54,11.03,11.28,1983400
EXFO,09-Mar-2011,12.02,12.23,11.49,11.91,632900
EXLS,09-Mar-2011,22.19,22.41,22.05,22.2,26900
EXPD,09-Mar-2011,49.1,49.37,48.37,49.08,961600
EXPE,09-Mar-2011,21.71,21.78,21.28,21.45,7604900
EXPO,09-Mar-2011,19.64,19.86,19.505,19.785,50200
EXTR,09-Mar-2011,3.77,3.84,3.7,3.77,558100
EXXI,09-Mar-2011,32.21,32.56,31.77,31.99,575900
EZPW,09-Mar-2011,28.83,29.19,28.31,28.47,275900
FARM,09-Mar-2011,11.4,11.62,11.36,11.5,13300
FARO,09-Mar-2011,37.29,37.44,35.95,36,126900
FAST,09-Mar-2011,31.165,31.42,30.765,31.385,512900
FBIZ,09-Mar-2011,12.2,12.2,12.2,12.2,1000
FBMS,09-Mar-2011,8.98,8.99,8.98,8.98,200
FBNC,09-Mar-2011,14.19,14.27,14.08,14.13,13000
FBSS,09-Mar-2011,13.32,13.32,13.32,13.32,0
FCAL,09-Mar-2011,3.99,4.09,3.93,3.98,88900
FCAP,09-Mar-2011,16.01,16.01,16,16,1100
FCBC,09-Mar-2011,13.03,13.11,12.92,12.97,8400
FCCO,09-Mar-2011,6.53,6.61,6.5,6.5,2800
FCCY,09-Mar-2011,9.1,9.1,9.1,9.1,0
FCEL,09-Mar-2011,21.12,21.72,21,21.48,1668200
FCNCA,09-Mar-2011,205.94,207.26,205.7,207.12,16400
FDEF,09-Mar-2011,14.05,14.05,14,14,2000
FEIM,09-Mar-2011,7.82,8.02,7.7,8.02,47200
FELE,09-Mar-2011,21.93,21.955,21.6,21.775,64600
FFBC,09-Mar-2011,16.61,16.72,16.51,16.64,93600
FFBCW,09-Mar-2011,6.69,6.69,6.69,6.69,0
FFHL,09-Mar-2011,4.81,5.25,4,4.23,181900
FFIC,09-Mar-2011,13.97,14.15,13.84,14.01,95000
FFIN,09-Mar-2011,16.97,17.2,16.92,17.0034,41400
FFIV,09-Mar-2011,109.49,109.62,106.86,108.17,2651600
FFKT,09-Mar-2011,7.15,7.15,7.02,7.02,2000
FFNW,09-Mar-2011,5.73,5.85,5.7,5.85,18500
FIBK,09-Mar-2011,14.56,14.63,14.35,14.35,22200
FINL,09-Mar-2011,17.5,18.09,17.33,17.95,903400
FISI,09-Mar-2011,16.76,16.92,16.5,16.79,56200
FISV,09-Mar-2011,30.455,30.68,30.105,30.585,1007600
FITB,09-Mar-2011,13.67,14.1,13.64,13.87,15022600
FIZZ,09-Mar-2011,12.76,12.84,12.71,12.75,20700
FLAT,09-Mar-2011,44.85,45.38,44.85,45.32,10600
FLDM,09-Mar-2011,14.37,14.42,14.13,14.37,20000
FLEX,09-Mar-2011,7.9,7.93,7.6,7.62,7661300
FLIC,09-Mar-2011,17.8733,17.9,17.7267,17.8667,3700
FLIR,09-Mar-2011,32.11,32.3,31.78,32.01,653800
FLWS,09-Mar-2011,2.76,2.8,2.7,2.79,44500
FLXS,09-Mar-2011,15.04,15.29,15.04,15.28,2900
FMBI,09-Mar-2011,12.56,12.6,12.42,12.43,505200
FNGN,09-Mar-2011,24.73,24.75,24.54,24.62,63800
FNLC,09-Mar-2011,14.66,14.8,14.56,14.8,3800
FNSR,09-Mar-2011,25.01,27.19,24.55,24.61,40365100
FOLD,09-Mar-2011,5.88,5.91,5.71,5.89,15800
FONE,09-Mar-2011,29.44,29.75,29.14,29.14,7200
FONR,09-Mar-2011,2,2,1.89,1.91,27000
FORD,09-Mar-2011,3.76,3.78,3.66,3.73,30500
FORM,09-Mar-2011,9.05,9.17,8.94,9.01,336500
FORR,09-Mar-2011,37.47,37.93,37.26,37.69,31300
FORTY,09-Mar-2011,17.55,17.62,17.01,17.01,28500
FOSL,09-Mar-2011,82.81,85.2,82.81,84.83,1065000
FRBK,09-Mar-2011,3.04,3.06,2.89,3.04,10300
FRED,09-Mar-2011,13.21,13.49,13.12,13.35,150100
FRME,09-Mar-2011,8.77,8.91,8.77,8.86,23300
FRPT,09-Mar-2011,4.89,4.96,4.87,4.92,328100
FSFG,09-Mar-2011,16.5,16.5,16.2,16.2,6900
FSLR,09-Mar-2011,143.52,144.3,141.03,142.7,1421800
FSTR,09-Mar-2011,41.31,41.31,40.62,40.62,11300
FTEK,09-Mar-2011,7.59,8.14,7.53,8.1,158500
FTNT,09-Mar-2011,21.635,21.975,21.35,21.605,466900
FULT,09-Mar-2011,11.37,11.46,11.2,11.28,1314600
FUNC,09-Mar-2011,3.2,3.37,3,3.15,38900
FUND,09-Mar-2011,7.99,8.08,7.94,7.94,31100
FWRD,09-Mar-2011,29.69,29.72,29.11,29.46,120400
GABC,09-Mar-2011,11.26,11.3267,11.2,11.2667,15900
GAIA,09-Mar-2011,7.58,7.72,7.55,7.61,19300
GAIN,09-Mar-2011,8.24,8.3,7.91,7.92,68700
GALT,09-Mar-2011,7.2,7.2,6.66,6.96,218300
GASS,09-Mar-2011,6.51,6.57,6.4,6.4,28400
GBCI,09-Mar-2011,15.95,16,15.74,15.78,313800
GBDC,09-Mar-2011,17.04,17.04,16.53,16.84,19500
GBLI,09-Mar-2011,22.82,23.1,22.81,23.01,27600
GBNK,09-Mar-2011,6.35,6.45,6.2,6.35,10600
GCBC,09-Mar-2011,9.125,9.125,9.125,9.125,500
GENC,09-Mar-2011,5.3333,5.3533,5.3133,5.3333,2900
GENE,09-Mar-2011,13.8,14.2,13.45,13.9,17800
GERN,09-Mar-2011,5.03,5.03,4.97,5,993000
GEVO,09-Mar-2011,5796,5862,5499,5685,62500
GFED,09-Mar-2011,5.89,5.89,5.89,5.89,0
GFN,09-Mar-2011,3.6,3.6,3.59,3.6,3000
GGAL,09-Mar-2011,14.19,14.34,14.02,14.08,90500
GHDX,09-Mar-2011,25.68,26.41,25.68,26.18,218200
GIFI,09-Mar-2011,34.14,34.68,33.06,33.19,52000
GIGM,09-Mar-2011,5.8,5.95,5.75,5.8,269300
GIII,09-Mar-2011,18.88,19.2,18.835,18.925,153400
GILD,09-Mar-2011,20.625,20.905,20.57,20.825,7996100
GILT,09-Mar-2011,4.92,5.07,4.9,5.07,19600
GLAD,09-Mar-2011,11.44,11.5,11.34,11.4,46800
GLBL,09-Mar-2011,8.48,8.61,8.42,8.47,893100
GLBS,09-Mar-2011,34.88,34.88,34.88,34.88,0
GLBZ,09-Mar-2011,7.92,7.92,7.9,7.91,2800
GLDD,09-Mar-2011,7.88,7.94,7.8,7.84,266200
GLNG,09-Mar-2011,19.19,19.21,18.5,18.5,318400
GLRE,09-Mar-2011,27.31,27.68,27.16,27.62,44400
GLUU,09-Mar-2011,3.9,4.07,3.85,3.88,1484100
GNCMA,09-Mar-2011,11.97,12.13,11.82,11.9,116300
GNMK,09-Mar-2011,4.19,4.19,3.92,3.92,12800
GNTX,09-Mar-2011,14.485,14.59,13.085,14.055,3648800
GOLD,09-Mar-2011,74.9,75.7,74.3,74.94,759600
GOOD,09-Mar-2011,18.42,18.73,18.42,18.64,31600
GOODO,09-Mar-2011,24.58,24.9,24.58,24.85,2500
GOODP,09-Mar-2011,24.87,25,24.85,25,2300
GOOG,09-Mar-2011,295.5,297.255,292.875,295.885,2150900
GPIC,09-Mar-2011,7.44,7.44,7.34,7.4,13700
GPOR,09-Mar-2011,27.06,27.91,26.46,26.51,336100
GPRE,09-Mar-2011,12.05,12.5,12.05,12.25,223400
GPRO,09-Mar-2011,65.03,65.31,64.5,65.2,182000
GRID,09-Mar-2011,34,34.2,33.97,33.97,800
GRIF,09-Mar-2011,31.6,31.9,31.6,31.86,1700
GRMN,09-Mar-2011,34.05,34.62,33.86,34.12,1231700
GROW,09-Mar-2011,8.37,8.44,8.31,8.38,69800
GRVY,09-Mar-2011,17.12,17.12,16.4,16.96,19800
GSBC,09-Mar-2011,20.39,20.75,20.31,20.62,10400
GSIT,09-Mar-2011,8.94,9.01,8.81,8.83,273300
GSM,09-Mar-2011,22.79,22.98,22.08,22.22,690900
GT,09-Mar-2011,14.09,14.47,14,14.39,6762900
GTIM,09-Mar-2011,2.49,2.49,2.18,2.27,3600
GTLS,09-Mar-2011,45.12,45.5,44.4,45.31,228900
GTXI,09-Mar-2011,2.35,2.51,2.34,2.4,71200
GULF,09-Mar-2011,15.68,15.97,15.66,15.85,15700
GYRO,09-Mar-2011,77,77.99,76.5,76.5,6000
HA,09-Mar-2011,7,7.08,6.85,7.05,569900
HAFC,09-Mar-2011,1.28,1.36,1.27,1.32,1478800
HAIN,09-Mar-2011,14.88,14.99,14.67,14.77,267400
HALL,09-Mar-2011,8.96,9.12,8.96,9.06,17000
HALO,09-Mar-2011,6.84,6.99,6.81,6.89,234900
HAS,09-Mar-2011,47.09,47.36,46.79,47.33,1073500
HAYN,09-Mar-2011,51.27,51.27,50.09,50.12,24800
HBAN,09-Mar-2011,6.83,6.86,6.7,6.77,11788500
HBANP,09-Mar-2011,1160,1160,1136,1155,100
HBCP,09-Mar-2011,13.77,14.11,13.73,14.11,3400
HBHC,09-Mar-2011,33.71,33.71,33.19,33.26,344200
HBIO,09-Mar-2011,4.28,4.31,4.25,4.25,91800
HBNC,09-Mar-2011,8.5748,8.5778,8.5748,8.5778,1500
HCCI,09-Mar-2011,11.76,11.96,11.64,11.86,3300
HCKT,09-Mar-2011,3.82,3.85,3.75,3.85,47500
HCSG,09-Mar-2011,17.68,17.85,17.48,17.5,265200
HDNG,09-Mar-2011,13.4,13.48,13.28,13.48,21400
HDSN,09-Mar-2011,2.08,2.1,2.05,2.05,26800
HEES,09-Mar-2011,18.01,18.59,17.87,18.56,220500
HELE,09-Mar-2011,28,28.62,27.91,28.59,201900
HFBC,09-Mar-2011,9.36,9.43,9.3,9.43,4200
HFBL,09-Mar-2011,13.1,13.1,13.1,13.1,5600
HFWA,09-Mar-2011,14.65,14.76,14.57,14.66,10100
HGSH,09-Mar-2011,2.76,2.76,2.62,2.71,8800
HIBB,09-Mar-2011,32.7,33.06,32.28,32.53,509000
HIFS,09-Mar-2011,48.06,48.5,48.06,48.5,400
HIHO,09-Mar-2011,3.53,3.53,3.53,3.53,0
HIMX,09-Mar-2011,2.56,2.6,2.55,2.58,138600
HLIT,09-Mar-2011,9.38,9.51,9.28,9.49,1146200
HMNF,09-Mar-2011,2.73,2.73,2.73,2.73,100
HMSY,09-Mar-2011,26.83,27.12,26.67,26.9233,138700
HNRG,09-Mar-2011,10.82,11,10.56,11,6400
HOFT,09-Mar-2011,13,13.03,12.83,12.86,9800
HOLI,09-Mar-2011,14.94,15.18,14.68,14.78,102400
HOLX,09-Mar-2011,21.45,21.68,21.24,21.65,3905600
HOMB,09-Mar-2011,5.5475,5.69,5.5475,5.615,38300
HOVNP,09-Mar-2011,7.21,7.24,6.75,6.75,2300
HPJ,09-Mar-2011,3.34,3.37,3.23,3.25,27900
HRZN,09-Mar-2011,16.1,16.25,15.81,15.99,143500
HSIC,09-Mar-2011,69.51,69.68,68.92,69.45,451500
HSII,09-Mar-2011,27.51,27.78,27.04,27.54,48100
HSKA,09-Mar-2011,7.23,7.23,6.78,6.83,69700
HSNI,09-Mar-2011,30.37,31.45,29.74,31.06,344600
HSTM,09-Mar-2011,7.41,7.41,7.29,7.35,17700
HTBK,09-Mar-2011,4.56,4.61,4.51,4.57,2700
HTHT,09-Mar-2011,17.58,18.14,17.25,17.95,237700
HTLD,09-Mar-2011,16.79,17.03,16.72,16.91,295400
HTLF,09-Mar-2011,16.43,16.83,16.4,16.69,7000
HUBG,09-Mar-2011,35.23,35.53,34.95,35.34,192400
HURC,09-Mar-2011,29.26,29.26,28.67,28.89,14700
HURN,09-Mar-2011,27.07,27.93,26.81,27.54,65800
HWBK,09-Mar-2011,9.24,9.25,9.02,9.1,2200
HWCC,09-Mar-2011,12.55,12.67,12.38,12.59,213100
HWKN,09-Mar-2011,37.03,37.75,37,37.54,22100
HYGS,09-Mar-2011,4.62,4.88,4.51,4.85,32900
IART,09-Mar-2011,24.535,24.895,24.525,24.7,90600
IBB,09-Mar-2011,96.39,96.98,95.93,96.65,284300
IBCP,09-Mar-2011,3.28,3.28,3.13,3.17,92800
IBKC,09-Mar-2011,56.49,57.04,56.13,56.51,148000
IBKR,09-Mar-2011,15.64,15.85,15.59,15.73,296700
IBOC,09-Mar-2011,18.92,18.95,18.64,18.82,339000
ICAD,09-Mar-2011,1.21,1.23,1.2,1.2,77000
ICCC,09-Mar-2011,3.17,3.2,3.15,3.19,1400
ICFI,09-Mar-2011,23.35,23.35,22.81,22.97,100400
ICLK,09-Mar-2011,5.56,5.84,5.56,5.84,116800
ICLN,09-Mar-2011,16.89,16.99,16.88,16.91,84700
ICLR,09-Mar-2011,20.67,20.9,20.56,20.76,93000
ICON,09-Mar-2011,21.71,21.75,21.3,21.68,322700
ICUI,09-Mar-2011,43.19,43.82,42.96,43.27,207900
IDCC,09-Mar-2011,45.64,45.88,44.11,44.38,718100
IDRA,09-Mar-2011,2.69,2.78,2.34,2.63,63100
IDSA,09-Mar-2011,10.73,10.85,10.61,10.68,9800
IDSY,09-Mar-2011,4.85,5.27,4.73,4.81,156900
IDTI,09-Mar-2011,7.52,7.58,7.36,7.46,1905800
IDXX,09-Mar-2011,38.665,38.96,38.565,38.785,200000
IESC,09-Mar-2011,4.02,4.15,3.87,3.95,36400
IFEU,09-Mar-2011,32.4,32.64,32.4,32.64,5800
IFGL,09-Mar-2011,31.93,32.07,31.86,32.04,227700
IFON,09-Mar-2011,0.95,0.98,0.95,0.98,1600
IGLD,09-Mar-2011,28.87,29.32,28.6,28.72,2600
IGOV,09-Mar-2011,103.24,103.24,102.95,103.14,59000
III,09-Mar-2011,2.4,2.4,2.37,2.4,16400
IIIN,09-Mar-2011,12.46,12.62,12.35,12.55,94400
IIJI,09-Mar-2011,7.83,7.86,7.79,7.81,7200
IIN,09-Mar-2011,3.92,3.98,3.89,3.98,900
IIVI,09-Mar-2011,24.845,24.97,23.89,23.94,155600
IKNX,09-Mar-2011,8.42,8.6,8.42,8.6,1600
ILMN,09-Mar-2011,67.1,67.19,65.36,65.81,1502200
IMGN,09-Mar-2011,9.2,9.33,9.11,9.29,262600
IMKTA,09-Mar-2011,18.68,19.42,18.68,19.34,19500
IMMR,09-Mar-2011,7.01,7.1,6.87,6.94,54800
IMMU,09-Mar-2011,3.44,3.52,3.37,3.37,334500
IMMY,09-Mar-2011,2,2,2,2,300
IMOS,09-Mar-2011,7.37,7.6,7.32,7.5,64600
INAP,09-Mar-2011,6.52,6.6,6.42,6.47,318200
INCY,09-Mar-2011,14.21,14.21,13.5,13.53,797900
INDB,09-Mar-2011,27.12,27.33,26.83,27.11,19800
INDY,09-Mar-2011,28.07,28.21,28.02,28.16,33900
INFI,09-Mar-2011,5.64,5.64,5.51,5.51,12100
INFN,09-Mar-2011,8.03,8.25,7.9,8.15,1436500
INOD,09-Mar-2011,2.76,2.76,2.69,2.69,53500
INSM,09-Mar-2011,0.5,0.5,0.5,0.5,0
INTC,09-Mar-2011,21.08,21.34,20.94,21.2,60415800
INTG,09-Mar-2011,21.63,21.74,21.61,21.74,1000
INTL,09-Mar-2011,25.42,25.44,24.89,25.07,31600
INTU,09-Mar-2011,52.01,52.05,50.95,51.66,2086200
INTX,09-Mar-2011,9.76,10.05,9.76,9.88,6100
INVE,09-Mar-2011,30,30.5,29.5,29.8,100900
INWK,09-Mar-2011,8.22,8.51,8.13,8.51,117600
IOSP,09-Mar-2011,28.9,29.11,28.13,28.58,115100
IPAR,09-Mar-2011,18.67,18.67,18.34,18.44,90200
IPAS,09-Mar-2011,1.51,1.53,1.48,1.5,124900
IPCC,09-Mar-2011,59.26,59.53,58.14,58.92,67200
IPCI,09-Mar-2011,3.88,3.93,3.81,3.81,600
IPGP,09-Mar-2011,53.61,54.72,51.84,52.97,539800
IPHS,09-Mar-2011,41.81,41.95,41.27,41.79,77700
IPXL,09-Mar-2011,22.6,22.97,22.48,22.67,587000
IRBT,09-Mar-2011,29.95,30.17,29.56,30.03,293500
IRDM,09-Mar-2011,8.52,8.6,8.38,8.4,770600
IRIX,09-Mar-2011,3.9,4,3.89,3.99,1400
IRWD,09-Mar-2011,12.25,12.26,12,12.19,24800
ISBC,09-Mar-2011,5.651,5.7216,5.6039,5.6235,130400
ISCA,09-Mar-2011,27.9,28.53,27.65,28.39,165500
ISHG,09-Mar-2011,106.21,106.21,105.96,106.2,2500
ISIG,09-Mar-2011,6.75,6.76,6.65,6.7,558800
ISNS,09-Mar-2011,13.52,13.67,13.42,13.5,3700
ISRG,09-Mar-2011,331.48,333.26,326.4,330.21,343500
ISRL,09-Mar-2011,71.54,71.8,70.12,70.12,1500
ISSC,09-Mar-2011,6,6.05,6,6.01,1700
ITIC,09-Mar-2011,30.61,30.75,30.55,30.59,4000
ITRI,09-Mar-2011,54.31,54.69,53.08,53.74,652000
ITRN,09-Mar-2011,16.75,16.96,16.7,16.7,35500
IVAC,09-Mar-2011,12.45,12.45,12.28,12.35,88400
IXYS,09-Mar-2011,13.6,13.85,13.33,13.41,146100
JACK,09-Mar-2011,23.07,23.34,23,23.19,241200
JAKK,09-Mar-2011,19.46,19.46,19.03,19.1,121700
JASO,09-Mar-2011,34.1,34.95,34,34.85,5878100
JAZZ,09-Mar-2011,27.55,28.52,27.03,28.22,1079000
JBHT,09-Mar-2011,43.23,43.91,42.97,43.37,555300
JBLU,09-Mar-2011,5.76,5.82,5.69,5.76,3709200
JBSS,09-Mar-2011,11.92,12,11.83,11.9,5000
JCOM,09-Mar-2011,29.13,29.43,29.04,29.17,125300
JCS,09-Mar-2011,15.4,15.4,15.09,15.11,5400
JCTCF,09-Mar-2011,5.375,5.375,5.15,5.25,3800
JJSF,09-Mar-2011,44.7,45.44,44.23,45.13,43200
JKHY,09-Mar-2011,32.43,32.52,32.11,32.31,370300
JMBA,09-Mar-2011,11.3,11.4,11.15,11.25,380500
JOBS,09-Mar-2011,28.59,28.865,28.1,28.76,137500
JOUT,09-Mar-2011,15.8,15.86,15.79,15.8,13500
JRJC,09-Mar-2011,5.15,5.32,5.15,5.28,96000
JVA,09-Mar-2011,4.01,4.1,3.97,4.02,28800
JXSB,09-Mar-2011,12.5,12.5,12.5,12.5,0
KALU,09-Mar-2011,49.15,49.4,48.5,49.1,114000
KCAP,09-Mar-2011,7.72,7.8,7.61,7.75,100000
KELYA,09-Mar-2011,21.25,21.6,21.1,21.32,138300
KELYB,09-Mar-2011,20.97,20.97,20.97,20.97,0
KEQU,09-Mar-2011,11.74,12,11.73,12,5300
KERX,09-Mar-2011,3.91,4.07,3.87,3.89,1602800
KEYW,09-Mar-2011,12.42,12.52,12.15,12.24,102300
KFFB,09-Mar-2011,9.02,9.02,9.01,9.01,200
KFRC,09-Mar-2011,17.64,17.9,17.6,17.63,102100
KGJI,09-Mar-2011,2.81,2.93,2.8,2.87,65400
KINS,09-Mar-2011,3.44,3.44,3.44,3.44,100
KIRK,09-Mar-2011,15.81,15.89,15.29,15.33,154200
KLAC,09-Mar-2011,49.57,49.6,47.27,47.5,2818800
KLIC,09-Mar-2011,9.34,9.37,9.06,9.07,947700
KNDI,09-Mar-2011,4.38,4.45,4.12,4.2,368500
KONA,09-Mar-2011,4.84,4.85,4.62,4.62,1900
KONE,09-Mar-2011,25.7,25.7,25,25,32000
KOOL,09-Mar-2011,46.8,46.8,44,44.4,229100
KOPN,09-Mar-2011,4.22,4.22,4.13,4.15,237300
KOSS,09-Mar-2011,7.48,7.59,7.33,7.38,4200
KRNY,09-Mar-2011,9.89,9.89,9.77,9.81,4500
KTCC,09-Mar-2011,4.52,4.52,4.46,4.47,31100
KTEC,09-Mar-2011,21.2,21.2,21.05,21.15,8900
KTOS,09-Mar-2011,14.1,14.12,13.8,13.89,137700
KVHI,09-Mar-2011,14.03,14.07,13.88,13.98,31100
LABL,09-Mar-2011,19.45,19.97,19.36,19.91,9700
LAKE,09-Mar-2011,8.1,8.11,7.93,8.08,22100
LAMR,09-Mar-2011,37.02,37.86,36.75,37.49,378600
LANC,09-Mar-2011,56.07,56.52,55.74,56.14,103800
LARK,09-Mar-2011,17.5,17.5,17.5,17.5,0
LAWS,09-Mar-2011,21.23,21.24,20.96,21.08,16000
LAYN,09-Mar-2011,32.95,33.39,32.95,33.05,52100
LBAI,09-Mar-2011,9.76,9.82,9.5,9.56,25600
LBIX,09-Mar-2011,3.75,3.75,3.41,3.56,4200
LBTYA,09-Mar-2011,21.9724,22.1002,21.8293,21.9571,1081400
LBTYB,09-Mar-2011,43.87,43.87,43.24,43.24,400
LBTYK,09-Mar-2011,41.14,41.48,41.05,41.37,276900
LCUT,09-Mar-2011,12.01,12.68,11.97,12.62,24100
LECO,09-Mar-2011,36.755,36.985,36.465,36.885,103200
LEDS,09-Mar-2011,15.49,15.49,14.82,15.14,89600
LFUS,09-Mar-2011,53.94,54.13,53.11,53.32,83400
LGCY,09-Mar-2011,31.2,31.41,30.61,30.68,124900
LGND,09-Mar-2011,10.7,10.75,10.59,10.59,66400
LHCG,09-Mar-2011,29.28,30.61,29.04,30.6,264900
LIFE,09-Mar-2011,52.9,53.01,51.57,52.89,2538100
LINC,09-Mar-2011,16.65,16.83,16.44,16.51,155100
LION,09-Mar-2011,7.97,7.97,7.84,7.93,1700
LIVE,09-Mar-2011,1.59,1.6,1.5333,1.56,4200
LKFN,09-Mar-2011,14.7067,14.7067,14.2467,14.2733,26400
LLNW,09-Mar-2011,6.84,6.86,6.6,6.69,3065400
LMAT,09-Mar-2011,7.01,7.1,6.85,7.1,19600
LMNR,09-Mar-2011,21.1,22.38,21.1,22.25,8700
LMNX,09-Mar-2011,19.3,19.49,19.14,19.29,58700
LNCE,09-Mar-2011,18.39,19,18.23,18.99,415500
LNDC,09-Mar-2011,6.06,6.15,6.06,6.14,15600
LOAN,09-Mar-2011,1.6,1.8,1.6,1.7,44800
LOGI,09-Mar-2011,19.68,19.69,19.5,19.59,919500
LOGM,09-Mar-2011,36.43,36.53,35.7,36.02,390100
LOOP,09-Mar-2011,11.64,12.13,11.63,12.13,105500
LOPE,09-Mar-2011,15.75,15.84,15.52,15.61,387600
LORL,09-Mar-2011,78.97,79.34,76.26,76.46,125500
LPLA,09-Mar-2011,32.68,33.4,32.68,33.33,206300
LPNT,09-Mar-2011,39.58,39.99,39.2,39.9,797800
LPSN,09-Mar-2011,11.06,11.48,11.05,11.4,956800
LPTH,09-Mar-2011,1.45,1.49,1.38,1.4,23600
LQDT,09-Mar-2011,15.61,16.01,15.6,15.82,45100
LRAD,09-Mar-2011,2.3,2.47,2.3,2.45,59100
LRCX,09-Mar-2011,57.61,57.61,53.75,53.88,2969400
LSBK,09-Mar-2011,10.75,10.75,10.75,10.75,2500
LSCC,09-Mar-2011,6.61,6.66,6.37,6.4,1391100
LSTR,09-Mar-2011,44.74,45.17,43.85,44.7,347500
LTBR,09-Mar-2011,30.4,30.5,29.05,29.05,60800
LTRX,09-Mar-2011,3.75,3.75,3.45,3.51,9700
LULU,09-Mar-2011,37.915,38.675,37.025,38.025,1258000
LUNA,09-Mar-2011,1.9,1.94,1.82,1.88,22500
