Symbol,Date,Open,High,Low,Close,Volume
DJCO,30-Aug-2011,68.9,68.9,68.9,68.9,200
DLBS,30-Aug-2011,37.98,37.99,37.39,37.65,6300
DLTR,30-Aug-2011,36.93,37.36,36.5,36.675,2511700
DMLP,30-Aug-2011,25.17,25.25,24.77,25.22,17400
DMRC,30-Aug-2011,34.57,35.24,33.87,34.21,27500
DNBF,30-Aug-2011,9.85,9.85,9.85,9.85,0
DNKN,30-Aug-2011,25.82,26.98,25.8,26.48,391800
DORM,30-Aug-2011,16.485,16.75,15.785,16.3,69200
DRAD,30-Aug-2011,2.55,2.6,2.4,2.55,70500
DRRX,30-Aug-2011,1.74,1.76,1.64,1.71,244100
DRYS,30-Aug-2011,5124000,5644800,5056800,5325600,12530400
DSGX,30-Aug-2011,6.11,6.23,6.11,6.19,14800
DSPG,30-Aug-2011,6.62,6.62,6.43,6.51,146600
DSWL,30-Aug-2011,3.25,3.45,3.25,3.38,52400
DTUS,30-Aug-2011,41.12,41.12,41.12,41.12,100
DTYS,30-Aug-2011,35.67,35.7,35.23,35.55,12900
DUSA,30-Aug-2011,4.5,4.5,4.34,4.47,57100
DVAX,30-Aug-2011,22.5,24.5,22.4,23.9,1126000
DWCH,30-Aug-2011,5.2,5.2,5.2,5.2,100
DWSN,30-Aug-2011,34.14,35.22,33.85,34.93,68400
DXCM,30-Aug-2011,12.31,12.38,11.96,12.08,331400
DXPE,30-Aug-2011,22.86,23.93,22.35,23.77,99000
DXYN,30-Aug-2011,3.95,3.95,3.86,3.9,300
DYNT,30-Aug-2011,5.35,5.6,5.35,5.45,52500
DYSL,30-Aug-2011,2.86,2.92,2.77,2.92,5300
EAGLU,30-Aug-2011,10.23,10.23,10.23,10.23,0
EBAY,30-Aug-2011,12.7537,13.1284,12.6526,13.0316,12149800
EBIX,30-Aug-2011,16.29,16.49,15.85,16.34,424400
EBMT,30-Aug-2011,10.65,10.65,10.65,10.65,0
EBSB,30-Aug-2011,5.2369,5.2655,5.2165,5.2206,4500
EBTC,30-Aug-2011,14.65,14.65,13.62,14.48,4800
ECHO,30-Aug-2011,14.08,14.22,13.43,13.81,127500
ECOL,30-Aug-2011,18.07,18.25,17.69,18.1,49000
ECPG,30-Aug-2011,23.01,23.91,22.73,23.9,133800
ECYT,30-Aug-2011,10.96,11.18,10.93,11.1,97700
EDAP,30-Aug-2011,2.27,2.44,2.15,2.34,85500
EDGW,30-Aug-2011,2.66,2.81,2.66,2.79,4800
EDUC,30-Aug-2011,5.09,5.09,5.09,5.09,0
EEFT,30-Aug-2011,15.92,16.29,15.8,16.1,282100
EEI,30-Aug-2011,16.35,16.62,16.3,16.61,2200
EFII,30-Aug-2011,13.53,14.33,13.53,14.2,312800
EFOI,30-Aug-2011,0.44,0.44,0.41,0.42,8500
EFSC,30-Aug-2011,14.99,15.15,14.69,15.02,34900
EGBN,30-Aug-2011,12.83,12.9,12.53,12.8,14300
EGLE,30-Aug-2011,2851.2,2908.8,2721.6,2865.6,825900
EGOV,30-Aug-2011,11.57,11.74,11.34,11.63,278700
EHTH,30-Aug-2011,12.66,12.84,12.48,12.74,148400
ELGX,30-Aug-2011,9.25,9.8,9.21,9.8,728700
ELON,30-Aug-2011,86,86.3,83.6,84.9,162700
ELSE,30-Aug-2011,4.03,4.03,4.03,4.03,1000
ELTK,30-Aug-2011,1.17,1.21,1.17,1.17,200
EMCF,30-Aug-2011,15.5,15.5,15.5,15.5,0
EMCI,30-Aug-2011,12.7133,12.7533,12.3333,12.54,19100
EMIF,30-Aug-2011,30.11,30.56,30.11,30.46,4700
EMITF,30-Aug-2011,160.8,160.8,158.4,158.4,3900
EMKR,30-Aug-2011,6.92,7.16,6.56,6.8,632400
EMMS,30-Aug-2011,2.76,2.76,2.56,2.68,65300
ENDP,30-Aug-2011,31.28,31.92,31.13,31.72,1074800
ENG,30-Aug-2011,3.31,3.35,3.11,3.33,16300
ENSG,30-Aug-2011,11.6,11.74,11.465,11.615,178100
ENTG,30-Aug-2011,7.51,7.75,7.36,7.7,1832100
EPAY,30-Aug-2011,23.04,23.39,22.76,23.2,189600
EQIX,30-Aug-2011,91.6,95.9,91.52,94.85,914500
ERIC,30-Aug-2011,10.93,11.07,10.8,10.99,5302300
ERIE,30-Aug-2011,73.69,73.96,72.76,73.48,56200
ERII,30-Aug-2011,2.71,2.9,2.66,2.85,122800
ESBK,30-Aug-2011,15.85,15.85,15.85,15.85,0
ESCA,30-Aug-2011,5.34,5.42,5.3,5.3,6000
ESEA,30-Aug-2011,3.74,3.92,3.74,3.78,52600
ESGR,30-Aug-2011,104.25,104.4,102.12,103.94,11000
ESIO,30-Aug-2011,15.27,15.27,14.72,15.13,155700
ESLT,30-Aug-2011,40.66,41.03,40,40.9,5500
ESRX,30-Aug-2011,46.75,47.13,46.19,46.81,4740100
ESSA,30-Aug-2011,11.46,11.54,11.25,11.46,25500
ETFC,30-Aug-2011,11.3,11.68,11.07,11.51,5972600
EUFN,30-Aug-2011,17.2,17.44,17.15,17.2,17200
EVEP,30-Aug-2011,67.45,70.08,67,69.75,339700
EVK,30-Aug-2011,1.8,1.8,1.8,1.8,0
EVOL,30-Aug-2011,6.76,6.99,6.61,6.82,7100
EWBC,30-Aug-2011,16.54,16.84,16.3,16.66,933400
EXAC,30-Aug-2011,14.85,15.3,14.46,14.81,8500
EXAS,30-Aug-2011,7.6,7.9,7.6,7.78,414000
EXEL,30-Aug-2011,7.04,7.55,6.96,7.43,2120200
EXFO,30-Aug-2011,6.62,6.75,6.52,6.7,13900
EXLS,30-Aug-2011,25.16,26.12,25.16,25.8,93000
EXPD,30-Aug-2011,45.44,46.3,45.23,45.98,1382900
EXPE,30-Aug-2011,29.24,30.25,29.24,29.99,5893800
EXPO,30-Aug-2011,20.21,21.035,19.985,20.71,130600
EXTR,30-Aug-2011,2.85,2.9,2.83,2.86,282600
EXXI,30-Aug-2011,26,26.77,25.76,26.39,613600
EZPW,30-Aug-2011,33.8,34.1,33.25,33.88,670100
FARM,30-Aug-2011,5.76,6.1,5.65,5.89,50500
FARO,30-Aug-2011,38.91,39,37.57,38.56,67100
FAST,30-Aug-2011,32.85,33.72,32.75,33.49,1821700
FBIZ,30-Aug-2011,16.23,16.28,16.17,16.17,500
FBMS,30-Aug-2011,9.29,9.29,9.29,9.29,0
FBNC,30-Aug-2011,10.19,10.19,9.63,9.83,39900
FBNK,30-Aug-2011,10.6,10.63,10.57,10.57,25400
FBSS,30-Aug-2011,11.74,11.74,11.74,11.74,200
FCAL,30-Aug-2011,3.15,3.21,3.15,3.2,7500
FCAP,30-Aug-2011,18,18,18,18,100
FCBC,30-Aug-2011,12.28,12.28,11.67,11.97,20300
FCCO,30-Aug-2011,5.95,5.95,5.95,5.95,0
FCCY,30-Aug-2011,7,7,7,7,0
FCEL,30-Aug-2011,14.52,14.76,13.8,14.4,1236500
FCNCA,30-Aug-2011,159.14,159.4,156.74,158.64,6200
FDEF,30-Aug-2011,13.79,13.85,13.54,13.79,8100
FDUS,30-Aug-2011,13.23,13.5,12.75,13.41,8900
FEIM,30-Aug-2011,10.3,10.3,9.93,10.21,9300
FELE,30-Aug-2011,21.43,21.71,20.83,21.5,92600
FFBC,30-Aug-2011,16.6,16.83,16.16,16.29,482200
FFBCW,30-Aug-2011,4.9,4.96,4.9,4.9,17000
FFHL,30-Aug-2011,2.59,2.6,2.4,2.55,15500
FFIC,30-Aug-2011,11.6,11.66,11.37,11.59,80100
FFIN,30-Aug-2011,14.735,14.885,14.495,14.755,63100
FFIV,30-Aug-2011,77.91,79.85,77.02,79.33,2188300
FFKT,30-Aug-2011,4.35,4.4,4.35,4.35,3100
FFNW,30-Aug-2011,4.36,4.68,4.32,4.47,12900
FIBK,30-Aug-2011,12.3,12.4,12.07,12.3,47600
FINL,30-Aug-2011,19.98,20.28,19.3,20.1,673800
FISI,30-Aug-2011,15.97,16.28,15.44,16.21,28400
FISV,30-Aug-2011,27.575,27.815,27.375,27.655,889500
FITB,30-Aug-2011,10.39,10.61,10.27,10.46,10497100
FIZZ,30-Aug-2011,16.1,16.57,16.1,16.47,92800
FLAT,30-Aug-2011,55.1,55.3,55.1,55.23,6500
FLDM,30-Aug-2011,12.92,13.76,12.12,13.08,208200
FLEX,30-Aug-2011,5.75,5.82,5.68,5.76,3105800
FLIC,30-Aug-2011,16.08,16.4933,15.6867,16.1533,9100
FLIR,30-Aug-2011,25.43,25.53,24.99,25.34,1072800
FLWS,30-Aug-2011,2.92,2.92,2.58,2.66,225000
FLXS,30-Aug-2011,14.83,15.7,14.69,15.38,4100
FMBI,30-Aug-2011,8.75,8.85,8.46,8.81,599800
FNGN,30-Aug-2011,20.74,22,20.51,21.83,284800
FNLC,30-Aug-2011,14.09,14.15,13.56,14,7800
FNSR,30-Aug-2011,17.75,19.09,17.58,18.75,6353500
FOLD,30-Aug-2011,4.39,4.49,4.21,4.44,42800
FONE,30-Aug-2011,23.84,24.17,23.82,24.17,1400
FONR,30-Aug-2011,1.79,1.88,1.79,1.88,1500
FORD,30-Aug-2011,2.8,2.82,2.62,2.69,24700
FORM,30-Aug-2011,8.05,8.32,8.04,8.11,561200
FORR,30-Aug-2011,33.27,33.81,32.87,33.49,62800
FORTY,30-Aug-2011,16.26,16.29,15.52,16.14,6000
FOSL,30-Aug-2011,100.5,104.71,99.17,101.18,2174200
FRAN,30-Aug-2011,25.55,25.83,24.48,25.38,297200
FRBK,30-Aug-2011,1.82,1.86,1.82,1.86,4600
FRED,30-Aug-2011,11.15,11.28,10.85,11.17,472700
FRME,30-Aug-2011,7.51,7.51,7.35,7.43,73800
FRPT,30-Aug-2011,4.09,4.16,4.01,4.12,278200
FSFG,30-Aug-2011,16.22,16.22,16.22,16.22,300
FSLR,30-Aug-2011,101.5,102.81,100.58,101.93,1316700
FSTR,30-Aug-2011,24.43,25,23.57,24.77,114100
FTEK,30-Aug-2011,6.08,6.09,5.95,6.01,129300
FTNT,30-Aug-2011,18.92,19.29,18.8,18.82,1900800
FULT,30-Aug-2011,9.23,9.31,8.95,9.01,887500
FUNC,30-Aug-2011,4.5,4.5,4.5,4.5,0
FUND,30-Aug-2011,7.06,7.17,7.02,7.14,30200
FWRD,30-Aug-2011,28.09,28.88,28.06,28.6,170800
GABC,30-Aug-2011,10.96,11.1133,10.6267,11.0267,15300
GAIA,30-Aug-2011,3.74,3.75,3.53,3.71,91600
GAIN,30-Aug-2011,6.93,7.01,6.75,6.98,37000
GALT,30-Aug-2011,5.34,5.46,5.28,5.34,41000
GASS,30-Aug-2011,4.13,4.36,4.13,4.33,43400
GBCI,30-Aug-2011,11.58,11.64,11.31,11.47,794800
GBDC,30-Aug-2011,14.93,15.1,14.79,14.9,85300
GBLI,30-Aug-2011,18.54,19.05,18.15,18.84,21800
GBNK,30-Aug-2011,5.2,5.45,5,5.25,248600
GCBC,30-Aug-2011,8.985,8.985,8.985,8.985,0
GCVRZ,30-Aug-2011,1.04,1.06,1.03,1.05,1116600
GENC,30-Aug-2011,5,5,4.88,5,1800
GENE,30-Aug-2011,29.95,32.4,29.1,31.45,367900
GERN,30-Aug-2011,2.7,2.72,2.62,2.67,905900
GEVO,30-Aug-2011,3228,3228,3099,3135,56800
GFED,30-Aug-2011,4.75,4.75,4.7,4.7,5200
GFN,30-Aug-2011,3.17,3.17,3.01,3.07,1500
GGAL,30-Aug-2011,11.87,12.08,11.58,11.95,112900
GHDX,30-Aug-2011,24.07,24.68,24.01,24.49,32800
GIFI,30-Aug-2011,22.68,24.75,22.22,23.91,787200
GIGM,30-Aug-2011,4.35,4.65,4.35,4.4,383600
GIII,30-Aug-2011,13.44,13.81,13.17,13.68,157600
GILD,30-Aug-2011,19.85,20.13,19.73,20.05,5551300
GILT,30-Aug-2011,3.69,3.71,3.67,3.69,31100
GLAD,30-Aug-2011,8.15,8.32,8.06,8.28,57400
GLBL,30-Aug-2011,4.48,4.57,4.27,4.32,2292800
GLBS,30-Aug-2011,20.28,22.6,20.08,21.92,15000
GLBZ,30-Aug-2011,8.76,8.76,8.61,8.61,600
GLDD,30-Aug-2011,4.92,4.99,4.81,4.92,747500
GLNG,30-Aug-2011,31,33.46,30.75,33.09,848000
GLRE,30-Aug-2011,22.62,22.62,21.91,22.34,72800
GLUU,30-Aug-2011,3.24,3.36,3.14,3.16,1470700
GMLP,30-Aug-2011,24.9,25.69,24.9,25.41,108200
GNCMA,30-Aug-2011,8.57,8.66,8.27,8.62,171900
GNMK,30-Aug-2011,5.9,6.15,5.83,6.08,68500
GNTX,30-Aug-2011,13.075,13.255,12.91,13.1,608600
GOLD,30-Aug-2011,104.42,106.14,103.46,105.17,780300
GOOD,30-Aug-2011,16.34,16.62,16.03,16.47,20900
GOODO,30-Aug-2011,23.92,23.95,23.75,23.75,1300
GOODP,30-Aug-2011,24.25,24.25,24.25,24.25,400
GOOG,30-Aug-2011,269.09,271.495,265.405,270.35,2990100
GPIC,30-Aug-2011,7.45,7.45,7.45,7.45,200
GPOR,30-Aug-2011,27.46,29,26.67,28.7,983500
GPRE,30-Aug-2011,10.44,10.54,9.67,10.45,710600
GPRO,30-Aug-2011,58.86,60.12,58.13,59.79,321100
GRFS,30-Aug-2011,6.78,6.9,6.75,6.8,273700
GRID,30-Aug-2011,28.21,28.4,28.14,28.4,1100
GRIF,30-Aug-2011,26.64,26.84,26.64,26.84,1000
GRMN,30-Aug-2011,33.36,33.7,33.03,33.5,812000
GROW,30-Aug-2011,7.08,7.16,6.78,6.95,155600
GRVY,30-Aug-2011,11.68,14.16,11.68,12.24,35200
GSBC,30-Aug-2011,17.52,17.89,17.31,17.85,9500
GSIT,30-Aug-2011,5.03,5.05,4.96,4.97,63500
GSM,30-Aug-2011,16.25,16.6,15.82,16.38,1258900
GSVC,30-Aug-2011,16.08,16.81,15.78,16.33,52800
GT,30-Aug-2011,12.34,12.61,12.08,12.43,5881200
GTIM,30-Aug-2011,1.54,1.54,1.54,1.54,100
GTLS,30-Aug-2011,46.19,49.2,45.72,48.56,675600
GTXI,30-Aug-2011,3.68,3.75,3.55,3.66,120000
GULF,30-Aug-2011,15.06,15.12,15.06,15.12,400
GURE,30-Aug-2011,2.1,2.1,1.87,1.88,692000
GYRO,30-Aug-2011,56.13,56.76,52.13,56,4800
HA,30-Aug-2011,4.19,4.19,4.04,4.09,474900
HAFC,30-Aug-2011,0.97,1.05,0.95,1.02,626600
HAIN,30-Aug-2011,16.02,16.175,15.675,16.02,614800
HALL,30-Aug-2011,7.08,7.26,7.03,7.12,38700
HALO,30-Aug-2011,6.87,7,6.63,6.97,375200
HAS,30-Aug-2011,37.58,38.34,37.5,38.08,1588000
HAYN,30-Aug-2011,54.99,57.65,52.95,56.82,173500
HBAN,30-Aug-2011,5.07,5.11,4.92,4.93,15787600
HBANP,30-Aug-2011,1100,1100,1100,1100,100
HBCP,30-Aug-2011,14.2,14.2,14.2,14.2,1400
HBHC,30-Aug-2011,30.15,30.33,29.66,30.08,376200
HBIO,30-Aug-2011,4.55,4.67,4.45,4.57,32600
HBNC,30-Aug-2011,7.8311,8.0178,7.8222,7.8667,1000
HCCI,30-Aug-2011,16.8,16.8,15.79,16.32,18100
HCKT,30-Aug-2011,3.77,3.81,3.71,3.8,43800
HCOM,30-Aug-2011,20.47,20.5,20.14,20.25,1300
HCSG,30-Aug-2011,14.93,15.32,14.85,15.27,414400
HDNG,30-Aug-2011,9.6,9.77,9.51,9.65,21700
HDSN,30-Aug-2011,1.44,1.49,1.44,1.45,9100
HEES,30-Aug-2011,10.33,10.71,10.21,10.57,88100
HELE,30-Aug-2011,30.66,31.32,30,31.16,151200
HFBC,30-Aug-2011,7.5,7.5,7.5,7.5,1000
HFBL,30-Aug-2011,13.3,13.3,13.3,13.3,0
HFWA,30-Aug-2011,11.91,12.09,11.8,11.99,21000
HGSH,30-Aug-2011,1.76,1.9,1.73,1.83,14600
HIBB,30-Aug-2011,37.42,38.35,36.72,37.72,203200
HIFS,30-Aug-2011,52,52,51,51,400
HIHO,30-Aug-2011,2.97,3.03,2.91,3.03,300
HIMX,30-Aug-2011,1.39,1.4,1.36,1.36,129400
HLIT,30-Aug-2011,4.88,4.94,4.78,4.88,1718200
HMNF,30-Aug-2011,1.8,1.82,1.79,1.82,7600
HMNY,30-Aug-2011,1.7,1.7,1.7,1.7,0
HMSY,30-Aug-2011,25.47,26.5,25.36,26.38,734100
HNRG,30-Aug-2011,8.56,8.74,8.41,8.74,24200
HOFT,30-Aug-2011,9.13,9.74,9,9.66,29600
HOLI,30-Aug-2011,4.88,4.98,4.7,4.94,621900
HOLX,30-Aug-2011,16.56,16.82,16.46,16.67,1096900
HOMB,30-Aug-2011,5.8,5.88,5.735,5.845,89100
HOVNP,30-Aug-2011,3.17,3.17,3.17,3.17,0
HPJ,30-Aug-2011,1.64,1.64,1.62,1.63,7500
HRZN,30-Aug-2011,15.85,15.85,15.43,15.63,18000
HSIC,30-Aug-2011,65.32,65.96,64.81,65.63,241200
HSII,30-Aug-2011,20.45,20.91,20.14,20.79,61300
HSKA,30-Aug-2011,9.2,9.29,8.93,9.2,7100
HSNI,30-Aug-2011,32.52,33,31.46,32.3,363200
HSTM,30-Aug-2011,12.47,12.5,12.25,12.42,68500
HTBK,30-Aug-2011,4.42,4.49,4.26,4.44,52600
HTHT,30-Aug-2011,17.16,17.45,16.68,16.88,101800
HTLD,30-Aug-2011,15.03,15.27,14.68,15.18,1008900
HTLF,30-Aug-2011,15.12,15.39,14.76,15.31,40600
HUBG,30-Aug-2011,31.1,31.45,30.66,31.18,145800
HURC,30-Aug-2011,25.98,27.4,25.78,27.33,24000
HURN,30-Aug-2011,31.66,32.47,31.01,32.27,129100
HWBK,30-Aug-2011,8.16,8.16,8.09,8.09,600
HWCC,30-Aug-2011,14.56,14.99,14.36,14.87,35400
HWKN,30-Aug-2011,36.79,36.83,34.96,36.5,29900
HYGS,30-Aug-2011,5.93,6.14,5.93,6.14,14300
HZNP,30-Aug-2011,8.1,8.3,8,8,3500
IART,30-Aug-2011,19.91,20.015,19.69,19.9,90800
IBB,30-Aug-2011,94.65,96.66,94.18,96.15,300900
IBCP,30-Aug-2011,2.02,2.04,1.92,2.01,28100
IBKC,30-Aug-2011,47.56,48.38,47.15,47.87,110500
IBKR,30-Aug-2011,14.81,15,14.63,14.87,575800
IBOC,30-Aug-2011,15.52,15.72,15.27,15.61,247500
ICAD,30-Aug-2011,0.6,0.62,0.59,0.6,67300
ICCC,30-Aug-2011,6.36,6.46,6.36,6.45,300
ICFI,30-Aug-2011,22.44,23.03,22.26,22.82,99600
ICLK,30-Aug-2011,5.97,5.97,5.66,5.74,90500
ICLN,30-Aug-2011,13.23,13.25,13,13.22,19300
ICLR,30-Aug-2011,20.02,21.47,19.8,21.38,499000
ICON,30-Aug-2011,18.96,19.68,18.7,19.61,831900
ICUI,30-Aug-2011,40.05,40.81,39.77,40.48,76200
IDCC,30-Aug-2011,71.4,73.25,70.67,72.48,1303900
IDRA,30-Aug-2011,1.78,1.85,1.76,1.76,3000
IDSA,30-Aug-2011,7.26,7.56,7.24,7.42,14600
IDSY,30-Aug-2011,5.45,5.5,5.35,5.4,39500
IDTI,30-Aug-2011,5.83,5.88,5.72,5.74,1559800
IDXX,30-Aug-2011,40.07,40.85,39.675,40.185,301900
IESC,30-Aug-2011,2.77,2.8,2.67,2.7,8700
IFEU,30-Aug-2011,30,30,29.94,29.98,3800
IFGL,30-Aug-2011,28.63,28.91,28.59,28.73,14200
IFON,30-Aug-2011,0.63,0.64,0.63,0.63,8500
IGLD,30-Aug-2011,14.09,14.12,14,14.1,700
IGOV,30-Aug-2011,110.43,110.7,110.18,110.7,7700
III,30-Aug-2011,1.3,1.33,1.25,1.3,478800
IIIN,30-Aug-2011,11.05,11.05,10.72,10.96,37800
IIJI,30-Aug-2011,11.2,11.36,11.12,11.31,64600
IIN,30-Aug-2011,3.75,3.77,3.67,3.68,2800
IIVI,30-Aug-2011,19.47,19.85,19.15,19.48,524300
IKNX,30-Aug-2011,7.3,7.3,7.3,7.3,0
ILMN,30-Aug-2011,51.66,52.5,50.89,51.66,1637500
IMGN,30-Aug-2011,10.85,11.2,10.61,11.06,464700
IMKTA,30-Aug-2011,15.63,15.63,15.28,15.34,24900
IMMR,30-Aug-2011,7.25,7.25,6.92,7.18,199900
IMMU,30-Aug-2011,3.87,3.99,3.83,3.98,385500
IMMY,30-Aug-2011,0.226,0.45,0.205,0.445,28300
IMOS,30-Aug-2011,5.5,5.9,5.5,5.71,72300
INAP,30-Aug-2011,5.02,5.16,4.96,5.09,252800
INCY,30-Aug-2011,15.09,15.84,15,15.58,1358000
INDB,30-Aug-2011,23.86,24.19,23.28,24.06,87200
INDY,30-Aug-2011,24.84,24.92,24.75,24.78,102000
INFI,30-Aug-2011,7.11,7.21,6.79,6.97,100500
INFN,30-Aug-2011,7.61,7.82,7.5,7.69,1034400
INOD,30-Aug-2011,2.79,2.89,2.75,2.82,19600
INSM,30-Aug-2011,4.81,4.88,4.67,4.81,157200
INTC,30-Aug-2011,20.19,20.35,19.92,20.24,39102000
INTG,30-Aug-2011,22.48,22.48,22.48,22.48,0
INTL,30-Aug-2011,23.86,24.25,23.18,23.95,58300
INTU,30-Aug-2011,48.08,49.11,47.99,48.73,4027300
INTX,30-Aug-2011,15.04,15.5,14.95,15.37,52300
INVE,30-Aug-2011,20.6,20.6,19.1,19.3,324100
INWK,30-Aug-2011,7.75,7.87,7.55,7.7,64200
IOSP,30-Aug-2011,26.82,27.46,26.35,27.13,162900
IPAR,30-Aug-2011,16.65,17.65,16.26,17.13,82100
IPAS,30-Aug-2011,1.46,1.48,1.44,1.48,23100
IPCC,30-Aug-2011,50.63,51.66,50.22,51.27,27900
IPCI,30-Aug-2011,3.05,3.28,3.05,3.27,24300
IPGP,30-Aug-2011,56.32,58.76,56.05,58.11,284000
IPHS,30-Aug-2011,42.11,42.82,41.6,42,227900
IPXL,30-Aug-2011,19.45,19.68,19.01,19.4,1004700
IRBT,30-Aug-2011,27.2,28.16,26.97,27.9,310800
IRDM,30-Aug-2011,7.35,7.42,7.23,7.4,293700
IRIX,30-Aug-2011,3.82,4.05,3.82,3.95,2800
IROQ,30-Aug-2011,11,11,10.99,10.99,23100
IRWD,30-Aug-2011,12.83,13,12.66,12.95,182300
ISBC,30-Aug-2011,5.6235,5.6784,5.6,5.6431,284000
ISCA,30-Aug-2011,24.94,25.26,24.55,25.16,125400
ISHG,30-Aug-2011,109.41,109.63,109.34,109.58,7200
ISIG,30-Aug-2011,3.25,3.36,3.15,3.23,29300
ISNS,30-Aug-2011,6.89,7.09,6.85,7.09,3900
ISRG,30-Aug-2011,374.08,380.89,371.73,378.55,386300
ISRL,30-Aug-2011,67,69,66.11,69,2400
ISSC,30-Aug-2011,4.65,4.79,4.58,4.75,15700
ITIC,30-Aug-2011,33.93,33.93,33.93,33.93,0
ITRI,30-Aug-2011,39.63,40.21,39.26,39.92,312200
ITRN,30-Aug-2011,12.54,12.59,12.33,12.5,4200
IVAC,30-Aug-2011,8.32,8.36,8.08,8.23,45100
IXYS,30-Aug-2011,11.94,12.27,11.61,12.04,305500
JACK,30-Aug-2011,20.71,21.21,20.6,20.92,422300
JAKK,30-Aug-2011,16.88,17.26,16.74,16.99,272200
JASO,30-Aug-2011,18.8,18.95,18,18.35,2413400
JAZZ,30-Aug-2011,39.83,42.66,39.75,42.5,1728800
JBHT,30-Aug-2011,40.37,41.15,40,40.85,667500
JBLU,30-Aug-2011,4.3,4.42,4.26,4.37,2842700
JBSS,30-Aug-2011,8.36,8.46,8.27,8.42,13700
JCOM,30-Aug-2011,30.85,32.64,30.8,32,1042900
JCS,30-Aug-2011,15.05,15.05,14.49,14.62,22000
JCTCF,30-Aug-2011,4.58,4.58,4.565,4.565,300
JJSF,30-Aug-2011,50.38,51.45,49.94,51.17,52000
JKHY,30-Aug-2011,28.76,29.4,28.76,29.12,1095300
JMBA,30-Aug-2011,9.05,9.05,8.85,8.95,469100
JOBS,30-Aug-2011,28.235,29,27.67,28.46,129700
JOUT,30-Aug-2011,15.07,16.16,15.07,16.12,8300
JRJC,30-Aug-2011,2.8,2.85,2.76,2.82,35200
JVA,30-Aug-2011,19.58,22.18,19.58,21.28,2493500
JXSB,30-Aug-2011,13.7,13.7,13.7,13.7,0
KALU,30-Aug-2011,50.89,51.67,50.35,51.33,65900
KCAP,30-Aug-2011,6.62,6.72,6.36,6.54,75100
KELYA,30-Aug-2011,15.24,15.6,14.87,15.48,192700
KELYB,30-Aug-2011,14.29,14.29,14.29,14.29,0
KEQU,30-Aug-2011,8.95,8.95,8.95,8.95,1500
KERX,30-Aug-2011,3.87,3.98,3.78,3.79,1231900
KEYW,30-Aug-2011,10.27,12.39,10.17,11.78,369700
KFFB,30-Aug-2011,7.88,8.04,7.88,7.9,1300
KFRC,30-Aug-2011,10.4,10.53,10.06,10.47,309200
KGJI,30-Aug-2011,1.48,1.52,1.45,1.46,66600
KINS,30-Aug-2011,3.1,3.1,3.1,3.1,0
KIRK,30-Aug-2011,9.82,9.82,9.27,9.32,474400
KLAC,30-Aug-2011,36.51,36.9,36,36.64,2077300
KLIC,30-Aug-2011,9.06,9.22,8.87,9.01,1335800
KNDI,30-Aug-2011,2.51,2.51,2.39,2.47,39300
KONA,30-Aug-2011,5.85,5.94,5.8,5.81,41000
KONE,30-Aug-2011,12,12,12,12,0
KOOL,30-Aug-2011,33.8,35,33.8,34,19500
KOPN,30-Aug-2011,3.74,3.78,3.65,3.7,206500
KOSS,30-Aug-2011,6.2,6.25,5.92,6.25,4100
KRNY,30-Aug-2011,8.93,8.96,8.66,8.8,44900
KTCC,30-Aug-2011,4.06,4.19,3.88,3.97,21500
KTEC,30-Aug-2011,13.97,13.99,13.67,13.95,900
KTOS,30-Aug-2011,9.44,9.71,9.34,9.65,272900
KVHI,30-Aug-2011,9.16,9.43,8.73,8.77,58100
LABL,30-Aug-2011,26.44,27,26.18,26.72,71900
LAKE,30-Aug-2011,8.02,8.02,7.81,7.91,1400
LAMR,30-Aug-2011,21.17,21.41,20.8,21.15,1073300
LANC,30-Aug-2011,59.24,60.94,59.24,60.7,129300
LARK,30-Aug-2011,15.2,15.79,15.2,15.55,400
LAWS,30-Aug-2011,16.68,17.32,16.44,17.13,4700
LAYN,30-Aug-2011,27.97,28.54,27.4,28.36,79700
LBAI,30-Aug-2011,8.77,8.87,8.4,8.81,15600
LBIX,30-Aug-2011,3.59,3.75,3.59,3.71,4100
LBTYA,30-Aug-2011,19.3613,20.1635,19.1415,20.0562,2748600
LBTYB,30-Aug-2011,37.73,37.73,37.73,37.73,0
LBTYK,30-Aug-2011,36.12,37.52,35.77,37.3,419500
LCUT,30-Aug-2011,10.6,10.88,10.32,10.75,21300
LECO,30-Aug-2011,33.31,33.82,33.01,33.61,476600
LEDS,30-Aug-2011,4.93,5.12,4.79,5,72100
LFUS,30-Aug-2011,47.26,47.54,46.39,46.71,198400
LGCY,30-Aug-2011,27.52,27.95,27.2,27.73,124400
LGND,30-Aug-2011,14.79,15.45,14.65,15.31,193300
LHCG,30-Aug-2011,19.92,20.28,19.38,20.11,157100
LIFE,30-Aug-2011,40.89,42.03,40.76,41.78,2397100
LINC,30-Aug-2011,10.3,10.36,9.88,10.15,474100
LION,30-Aug-2011,6.5,6.6,6.33,6.6,2000
LIVE,30-Aug-2011,0.58,0.58,0.58,0.58,500
LKFN,30-Aug-2011,14.38,14.5733,14.2667,14.4667,28800
LKQ,30-Aug-2011,12.42,12.71,12.385,12.605,311900
LLNW,30-Aug-2011,2.65,2.94,2.61,2.62,6431500
LMAT,30-Aug-2011,6.95,6.96,6.9,6.92,1300
LMNR,30-Aug-2011,18.01,18.31,17.62,18.27,4800
