Symbol,Date,Open,High,Low,Close,Volume
DHIL,18-Nov-2011,73.04,73.93,72.67,73.22,4100
DIOD,18-Nov-2011,20.78,20.96,20.22,20.56,255300
DISCA,18-Nov-2011,40.95,41.01,40.41,40.62,1102000
DISCB,18-Nov-2011,42.75,42.75,42.75,42.75,0
DISCK,18-Nov-2011,18.845,18.93,18.74,18.75,373200
DISH,18-Nov-2011,24.79,25.16,24.63,24.73,3754800
DJCO,18-Nov-2011,64.5,64.5,63.4,63.4,800
DLBS,18-Nov-2011,33.39,33.8,33.3,33.46,21300
DLTR,18-Nov-2011,38.265,38.33,37.5,37.98,1962900
DMLP,18-Nov-2011,23.97,24.36,23.62,23.83,83600
DMRC,18-Nov-2011,26.84,27.6,26.75,27.42,14700
DNBF,18-Nov-2011,10.9,10.9,10.9,10.9,0
DNKN,18-Nov-2011,25.59,25.62,25,25.24,1578000
DORM,18-Nov-2011,18.855,19.24,18.57,19.02,62400
DRAD,18-Nov-2011,2.11,2.11,2.05,2.08,13000
DRRX,18-Nov-2011,1.39,1.47,1.38,1.38,137600
DRYS,18-Nov-2011,4401600,4418400,4233600,4267200,3354000
DSGX,18-Nov-2011,6.87,6.87,6.87,6.87,0
DSPG,18-Nov-2011,6.08,6.16,5.98,6.13,56500
DSWL,18-Nov-2011,2.31,2.46,2.31,2.46,7300
DTUS,18-Nov-2011,41.72,41.76,41.72,41.76,1800
DTYS,18-Nov-2011,33.81,34.26,33.81,34.18,6000
DUSA,18-Nov-2011,3.48,3.49,3.36,3.46,132000
DVAX,18-Nov-2011,29.5,29.8,27.6,28.3,1365100
DWCH,18-Nov-2011,5.4,5.44,5.25,5.44,17200
DWSN,18-Nov-2011,32.61,33.47,32.61,33.05,72800
DXCM,18-Nov-2011,7.25,7.35,7.06,7.1,1420300
DXPE,18-Nov-2011,27.59,28.57,27.19,28.45,96400
DXYN,18-Nov-2011,2.93,2.93,2.93,2.93,300
DYNT,18-Nov-2011,3.7,3.75,3.55,3.75,28000
DYSL,18-Nov-2011,2.42,2.44,2.42,2.44,1900
EAGLU,18-Nov-2011,10.05,10.05,10.05,10.05,0
EBAY,18-Nov-2011,12.5811,12.7789,12.4968,12.5516,12306800
EBIX,18-Nov-2011,18.47,18.49,17.93,18.1,615400
EBMT,18-Nov-2011,9.71,9.71,9.71,9.71,0
EBSB,18-Nov-2011,5.2533,5.2655,5.0041,5.0654,50500
EBTC,18-Nov-2011,13.48,14.4,13.27,14,12400
ECHO,18-Nov-2011,16.08,16.08,15.71,15.77,68200
ECOL,18-Nov-2011,17.55,17.67,17.34,17.53,42300
ECPG,18-Nov-2011,22.72,23.05,21.92,22.15,116200
ECYT,18-Nov-2011,9.8,10.32,9.54,9.71,746100
EDAP,18-Nov-2011,1.9,1.94,1.86,1.9,12200
EDGW,18-Nov-2011,3.05,3.05,2.95,2.97,8400
EDUC,18-Nov-2011,5.15,5.18,5.09,5.09,500
EEFT,18-Nov-2011,17.16,17.26,16.98,17.19,138300
EEI,18-Nov-2011,16.27,16.3,16.2,16.2,1200
EFII,18-Nov-2011,14.09,14.18,13.9,13.94,119500
EFOI,18-Nov-2011,0.39,0.44,0.38,0.38,194700
EFSC,18-Nov-2011,14.54,14.89,14.54,14.66,48400
EGAN,18-Nov-2011,5.78,5.84,5.27,5.79,51700
EGBN,18-Nov-2011,13.45,13.95,13.41,13.9,39700
EGLE,18-Nov-2011,1872,1872,1828.8,1828.8,385900
EGOV,18-Nov-2011,12.88,13,12.74,12.98,124900
EHTH,18-Nov-2011,14.81,15.24,14.8,15.2,72300
ELGX,18-Nov-2011,10.85,10.86,10.23,10.36,713600
ELON,18-Nov-2011,58.1,58.5,54.5,54.9,385600
ELSE,18-Nov-2011,4.36,4.36,4.36,4.36,100
ELTK,18-Nov-2011,1.19,1.19,1.19,1.19,1900
EMCF,18-Nov-2011,15.47,15.47,15.47,15.47,0
EMCI,18-Nov-2011,12.7267,12.76,12.4933,12.6667,7800
EMIF,18-Nov-2011,28.86,29.02,28.76,28.81,20700
EMITF,18-Nov-2011,173.4,173.4,172.2,172.8,400
EMKR,18-Nov-2011,4.08,4.16,3.96,4.08,498200
EMMS,18-Nov-2011,3.52,3.6,3.44,3.44,49500
ENDP,18-Nov-2011,32.62,33.43,32.37,32.4,1303100
ENG,18-Nov-2011,2.33,2.39,2.27,2.36,11400
ENSG,18-Nov-2011,11.265,11.595,11.15,11.55,57800
ENTG,18-Nov-2011,8.48,8.5,8.26,8.43,746100
EPAY,18-Nov-2011,21.78,21.78,21.33,21.73,91000
EQIX,18-Nov-2011,100.58,100.75,99,99.66,927200
ERIC,18-Nov-2011,10.12,10.13,9.9,9.91,3027300
ERIE,18-Nov-2011,74.86,76.46,73.55,73.7,49500
ERII,18-Nov-2011,2.49,2.53,2.46,2.5,259000
ESBK,18-Nov-2011,16.36,16.36,15.78,15.78,700
ESCA,18-Nov-2011,5.05,5.41,5.05,5.38,13900
ESEA,18-Nov-2011,3.17,3.17,3.07,3.12,9000
ESGR,18-Nov-2011,95.33,96.95,95.28,96.36,9700
ESIO,18-Nov-2011,12.55,12.55,12.19,12.31,100000
ESLT,18-Nov-2011,44.08,44.6,43.94,43.98,3700
ESRX,18-Nov-2011,43.6,44.34,43.33,43.97,7901400
ESSA,18-Nov-2011,10.57,10.57,10.35,10.44,45500
ETFC,18-Nov-2011,8.24,8.35,8.16,8.23,6390900
EUFN,18-Nov-2011,14.97,15.02,14.88,14.95,15800
EVEP,18-Nov-2011,66.83,67.97,64.25,65.27,356000
EVK,18-Nov-2011,1.41,1.42,1.34,1.37,5500
EVOL,18-Nov-2011,7.36,7.49,7.18,7.49,14200
EWBC,18-Nov-2011,19.14,19.27,18.95,19.14,736200
EXAC,18-Nov-2011,14.83,15.1,14.83,15.01,20600
EXAS,18-Nov-2011,7.87,7.97,7.74,7.79,469800
EXEL,18-Nov-2011,4.2,4.23,4.06,4.08,915500
EXFO,18-Nov-2011,5.78,5.8,5.71,5.71,1800
EXLS,18-Nov-2011,25.77,26.17,25.45,25.85,63600
EXPD,18-Nov-2011,42.76,43.23,42.44,42.82,1365000
EXPE,18-Nov-2011,27.19,27.9,26.99,27.46,4989000
EXPO,18-Nov-2011,23.58,23.82,23.26,23.76,35400
EXTR,18-Nov-2011,2.99,3.05,2.96,3.04,467200
EXXI,18-Nov-2011,30.34,30.91,29.63,30.25,668000
EZPW,18-Nov-2011,27.95,28.26,27.14,27.44,451100
FARM,18-Nov-2011,5.72,6.08,5.72,5.99,60400
FARO,18-Nov-2011,46.6,46.85,45.69,45.95,40600
FAST,18-Nov-2011,39.95,40.23,39.77,40.04,1851700
FBIZ,18-Nov-2011,16.74,16.89,16.49,16.81,4300
FBMS,18-Nov-2011,7.63,7.63,7.63,7.63,0
FBNC,18-Nov-2011,10.43,10.46,10.18,10.31,19200
FBNK,18-Nov-2011,12.41,12.72,12.22,12.49,132900
FBSS,18-Nov-2011,11.26,11.26,10.95,10.95,2200
FCAL,18-Nov-2011,3.29,3.3,3.25,3.3,8500
FCAP,18-Nov-2011,18.5,18.5,18.5,18.5,200
FCBC,18-Nov-2011,12.05,12.55,11.97,12.45,25700
FCCO,18-Nov-2011,6.15,6.2,6.1,6.15,4200
FCCY,18-Nov-2011,6.9,6.9,6.9,6.9,0
FCEL,18-Nov-2011,11.16,11.28,10.8,10.92,840000
FCNCA,18-Nov-2011,162.62,166.15,161.91,165.96,8200
FDEF,18-Nov-2011,14.56,14.7,14.55,14.67,10700
FDUS,18-Nov-2011,12.12,12.64,12.02,12.07,32200
FEIM,18-Nov-2011,7.7,8,7,7.05,87700
FELE,18-Nov-2011,23.4,23.445,23.065,23.295,78200
FFBC,18-Nov-2011,15.9,16.08,15.79,16.05,313000
FFBCW,18-Nov-2011,4.55,4.55,4.55,4.55,0
FFHL,18-Nov-2011,1.66,1.74,1.64,1.7,15000
FFIC,18-Nov-2011,12.17,12.38,12.07,12.31,46400
FFIN,18-Nov-2011,15.665,15.975,15.58,15.97,160600
FFIV,18-Nov-2011,107.34,107.95,105.48,106.19,1474000
FFKT,18-Nov-2011,4.34,4.34,4.25,4.26,12900
FFNW,18-Nov-2011,5.35,5.6,5.29,5.6,33100
FIBK,18-Nov-2011,11.46,11.89,11.39,11.5,303600
FINL,18-Nov-2011,20.31,20.96,20.31,20.48,814700
FISI,18-Nov-2011,16.66,17.1,16.56,16.74,21600
FISV,18-Nov-2011,28.215,28.49,28.215,28.265,1328300
FITB,18-Nov-2011,11.95,12,11.75,11.89,10354100
FIZZ,18-Nov-2011,16.7,16.99,16.62,16.91,16000
FLAT,18-Nov-2011,57.29,57.29,56.75,57.01,6600
FLDM,18-Nov-2011,14,14.2,13.99,14.11,97100
FLEX,18-Nov-2011,5.86,5.91,5.76,5.8,3277200
FLIC,18-Nov-2011,17.4467,17.7733,17.3067,17.6533,9400
FLIR,18-Nov-2011,25.53,25.7,25.24,25.37,1213900
FLWS,18-Nov-2011,2.42,2.53,2.42,2.49,95000
FLXS,18-Nov-2011,13.7,13.75,13.6,13.6,3200
FMBI,18-Nov-2011,8.81,9.14,8.75,9.08,373700
FMNB,18-Nov-2011,4.39,4.4,4.25,4.4,16900
FNGN,18-Nov-2011,20.92,21.54,20.87,21.39,254300
FNLC,18-Nov-2011,13.82,14.19,13.82,13.86,14600
FNSR,18-Nov-2011,20.31,20.41,18.57,18.69,3871500
FOLD,18-Nov-2011,2.8,2.8,2.72,2.77,12000
FONE,18-Nov-2011,24.21,24.26,24.21,24.26,200
FONR,18-Nov-2011,1.87,1.9,1.86,1.89,10300
FORD,18-Nov-2011,1.79,1.8,1.75,1.78,7300
FORM,18-Nov-2011,6.21,6.25,5.95,6.09,713800
FORR,18-Nov-2011,33.07,33.07,32.19,32.78,97300
FORTY,18-Nov-2011,16.35,16.35,16.15,16.35,300
FOSL,18-Nov-2011,90.47,91.1,86.56,86.95,1189700
FRAN,18-Nov-2011,20.02,20.47,19.53,19.82,209700
FRBK,18-Nov-2011,1.46,1.48,1.46,1.48,4500
FRED,18-Nov-2011,12.33,12.5,12.21,12.38,155800
FRME,18-Nov-2011,8.04,8.4,8.03,8.32,52200
FRPT,18-Nov-2011,5.51,5.51,5.5,5.5,777600
FSFG,18-Nov-2011,16.33,16.45,16.33,16.45,2600
FSLR,18-Nov-2011,45.75,46.44,44.71,45.44,2232700
FSTR,18-Nov-2011,27.96,28.58,27.8,28.39,37600
FTEK,18-Nov-2011,6.04,6.15,5.88,5.92,136000
FTNT,18-Nov-2011,24.8,24.8,24.12,24.28,1008000
FULT,18-Nov-2011,9.24,9.32,9.12,9.27,655400
FUNC,18-Nov-2011,3.52,3.55,3.52,3.55,900
FUND,18-Nov-2011,6.52,6.62,6.48,6.5,55200
FWRD,18-Nov-2011,32.83,33.17,32.52,32.69,112600
GABC,18-Nov-2011,11.4067,11.82,11.4067,11.6733,19400
GAIA,18-Nov-2011,3.6,3.74,3.51,3.57,50000
GAIN,18-Nov-2011,7.14,7.29,7.11,7.28,53200
GALE,18-Nov-2011,13.2,14,13.2,13.6,123600
GALT,18-Nov-2011,5.22,5.28,5.04,5.04,119000
GASS,18-Nov-2011,3.92,4,3.77,3.98,17400
GBCI,18-Nov-2011,11.43,11.85,11.4,11.7,531200
GBDC,18-Nov-2011,14.92,15.44,14.89,15.43,41100
GBLI,18-Nov-2011,18.37,18.94,18.37,18.71,26900
GBNK,18-Nov-2011,6.95,7.25,6.8,7.25,32100
GCBC,18-Nov-2011,8.635,8.66,8.33,8.66,700
GCVRZ,18-Nov-2011,1.37,1.37,1.29,1.34,4026800
GENC,18-Nov-2011,4.6133,4.6667,4.6133,4.6133,2200
GENE,18-Nov-2011,19,19.1,18.5,18.9,49200
GERN,18-Nov-2011,1.6,1.64,1.5,1.5,1833200
GEVO,18-Nov-2011,2133,2226,2076,2163,130200
GFED,18-Nov-2011,5.78,5.78,5.41,5.58,4900
GFN,18-Nov-2011,2.68,2.68,2.5,2.67,11000
GGAL,18-Nov-2011,7.16,7.24,6.91,7.01,526800
GHDX,18-Nov-2011,27.3,27.49,26.35,26.45,148500
GIFI,18-Nov-2011,27.43,27.77,26.75,27.29,44300
GIGM,18-Nov-2011,4.35,4.45,4.3,4.4,106400
GIII,18-Nov-2011,10.3,10.535,9.6,9.83,342700
GILD,18-Nov-2011,19.74,20.07,19.655,19.94,6055900
GILT,18-Nov-2011,3.75,3.81,3.6,3.68,56000
GLAD,18-Nov-2011,7.82,7.91,7.73,7.74,76700
GLBL,18-Nov-2011,7.99,7.99,7.97,7.97,841500
GLBS,18-Nov-2011,16.36,16.88,16.12,16.56,11000
GLBZ,18-Nov-2011,7.84,7.84,7.84,7.84,0
GLDD,18-Nov-2011,6.09,6.18,5.98,6.01,363400
GLNG,18-Nov-2011,42.91,43.08,41.75,41.99,436100
GLRE,18-Nov-2011,22.49,22.93,22.22,22.91,156000
GLUU,18-Nov-2011,3.1,3.25,3.03,3.06,1340500
GMLP,18-Nov-2011,28.52,28.66,28.15,28.42,53700
GNCMA,18-Nov-2011,9.38,9.82,9.25,9.73,125800
GNMK,18-Nov-2011,4.93,5.05,4.91,4.91,7700
GNTX,18-Nov-2011,13.865,14.05,13.515,13.595,415500
GOLD,18-Nov-2011,114.89,115.03,110.25,111.01,623500
GOOD,18-Nov-2011,16.64,16.88,16.58,16.59,50100
GOODO,18-Nov-2011,24.24,24.24,24.2,24.2,600
GOODP,18-Nov-2011,24.4,24.44,24.4,24.4,700
GOOG,18-Nov-2011,301,302.25,296.875,297.44,3287600
GPIC,18-Nov-2011,6.28,6.28,6.26,6.28,800
GPOR,18-Nov-2011,34.4,34.95,33.79,34.16,854900
GPRE,18-Nov-2011,10.54,10.64,10.34,10.49,160700
GPRO,18-Nov-2011,58.8,59.15,58.4,58.45,279000
GRFS,18-Nov-2011,5.43,5.51,5.3,5.38,3086800
GRID,18-Nov-2011,24.44,24.44,24.44,24.44,200
GRIF,18-Nov-2011,26.83,27.73,26.83,27.62,3700
GRMN,18-Nov-2011,35.07,35.33,34.96,35.13,770900
GROW,18-Nov-2011,6.91,7.12,6.91,7.1,8700
GRPN,18-Nov-2011,24.63,26.25,24.2,26.19,2504500
GRVY,18-Nov-2011,11.12,12,10.8,11.44,29200
GSBC,18-Nov-2011,19.87,20.23,19.85,20.08,11700
GSIT,18-Nov-2011,4.84,4.88,4.8,4.86,66100
GSM,18-Nov-2011,14.01,14.25,13.64,13.96,955400
GSVC,18-Nov-2011,13.06,13.8,13.06,13.6,31600
GT,18-Nov-2011,13.1,13.13,12.68,12.76,5650600
GTIM,18-Nov-2011,1.4,1.41,1.34,1.41,3100
GTLS,18-Nov-2011,57.52,58.56,56.1,57.5,462800
GTXI,18-Nov-2011,3.03,3.12,2.99,3,116500
GULF,18-Nov-2011,14.77,14.81,14.43,14.68,1800
GURE,18-Nov-2011,2.11,2.23,2.09,2.23,322600
GYRO,18-Nov-2011,84.51,86.01,84.04,86,5300
HA,18-Nov-2011,5.75,5.79,5.6,5.63,480100
HAFC,18-Nov-2011,0.83,0.91,0.83,0.86,2482300
HAIN,18-Nov-2011,17.455,17.76,17.24,17.67,344000
HALL,18-Nov-2011,7.98,8.12,7.85,8.1,24300
HALO,18-Nov-2011,8.55,8.55,8.23,8.27,461200
HAS,18-Nov-2011,35.69,36.18,35.45,36.03,1027400
HAYN,18-Nov-2011,53.95,56.5,53.14,55.87,215000
HBAN,18-Nov-2011,5.15,5.18,5.07,5.16,10551900
HBANP,18-Nov-2011,1041,1060,1041,1060,100
HBCP,18-Nov-2011,15.04,15.04,15.04,15.04,300
HBHC,18-Nov-2011,29.62,30.12,29.4,29.96,290600
HBIO,18-Nov-2011,4.12,4.12,3.97,4,74500
HBNC,18-Nov-2011,7.2355,7.3067,7.2326,7.2593,2400
HCCI,18-Nov-2011,16.23,16.45,16.01,16.06,12300
HCKT,18-Nov-2011,3.62,3.67,3.57,3.62,61000
HCOM,18-Nov-2011,14.76,14.76,14.76,14.76,100
HCSG,18-Nov-2011,17.76,17.93,17.56,17.86,273600
HDNG,18-Nov-2011,9.5,9.56,9.37,9.39,16600
HDSN,18-Nov-2011,1.47,1.47,1.4,1.43,6200
HEES,18-Nov-2011,12.43,12.7,12.26,12.66,72300
HELE,18-Nov-2011,27.82,28.21,27.51,28.07,109100
HFBC,18-Nov-2011,6.2,6.2,6.08,6.08,9300
HFBL,18-Nov-2011,13.65,13.65,13.65,13.65,500
HFWA,18-Nov-2011,11.9,11.99,11.76,11.94,44700
HGSH,18-Nov-2011,0.74,0.75,0.64,0.74,4800
HIBB,18-Nov-2011,45.73,45.9,42.34,43.3,950600
HIFS,18-Nov-2011,47.52,47.52,47.5,47.5,500
HIHO,18-Nov-2011,2.45,2.85,2.4,2.85,1100
HIMX,18-Nov-2011,1.05,1.08,1.05,1.06,882700
HLIT,18-Nov-2011,5.4,5.43,5.24,5.32,1193800
HMNF,18-Nov-2011,2.02,2.02,1.79,1.84,2100
HMNY,18-Nov-2011,1.3,1.49,1.21,1.33,2200
HMSY,18-Nov-2011,28.77,29,28.33,28.75,473500
HNRG,18-Nov-2011,9.4,9.4,9.23,9.26,7500
HOFT,18-Nov-2011,10,10.04,9.85,9.99,6500
HOLI,18-Nov-2011,9.11,9.28,8.96,9.28,105500
HOLX,18-Nov-2011,17.2,17.3,16.76,16.83,1351400
HOMB,18-Nov-2011,6.05,6.145,6,6.135,97400
HOVNP,18-Nov-2011,1.49,1.49,1.25,1.3,10300
HPJ,18-Nov-2011,1.18,1.26,1.18,1.2,3700
HRZN,18-Nov-2011,16.19,16.6,16.04,16.27,112600
HSIC,18-Nov-2011,61.6,61.85,60.82,60.97,658700
HSII,18-Nov-2011,19.7,19.84,19.49,19.7,62900
HSKA,18-Nov-2011,8.04,8.14,7.76,7.99,6500
HSNI,18-Nov-2011,35.8,36.56,35.3,35.97,274000
HSTM,18-Nov-2011,16.82,17.76,16.55,17.76,1648200
HTBK,18-Nov-2011,4.65,4.75,4.56,4.66,41500
HTHT,18-Nov-2011,14.84,15.13,14.79,14.95,110200
HTLD,18-Nov-2011,13.58,13.74,13.5,13.62,379000
HTLF,18-Nov-2011,14.55,14.76,14.4,14.62,24400
HUBG,18-Nov-2011,30.84,31.54,30.74,31.12,344500
HURC,18-Nov-2011,25.79,25.79,24.69,24.98,12300
HURN,18-Nov-2011,33.71,34.2,33.51,33.79,165000
HWBK,18-Nov-2011,6.2,6.24,6.2,6.24,500
HWCC,18-Nov-2011,11.66,11.87,11.49,11.71,103900
HWKN,18-Nov-2011,38.13,38.98,37.98,37.98,30400
HYGS,18-Nov-2011,5.61,5.78,5.39,5.55,7500
HZNP,18-Nov-2011,8.02,8.02,7.35,7.6,31000
IART,18-Nov-2011,15.125,15.21,14.92,15.125,135800
IBB,18-Nov-2011,92.91,93.64,92.15,92.33,642100
IBCP,18-Nov-2011,1.58,1.6,1.53,1.53,8800
IBKC,18-Nov-2011,49.23,50.55,48.83,50.48,178700
IBKR,18-Nov-2011,14.54,14.68,14.45,14.63,330500
IBOC,18-Nov-2011,17.35,17.58,17.05,17.49,122800
ICAD,18-Nov-2011,0.66,0.66,0.62,0.64,32900
ICCC,18-Nov-2011,5.25,5.32,4.82,4.82,1900
ICFI,18-Nov-2011,24.43,25.04,24.28,24.96,193300
ICLK,18-Nov-2011,9.06,9.11,9.05,9.06,312100
ICLN,18-Nov-2011,9.02,9.1,8.97,9,16500
ICLR,18-Nov-2011,16.62,16.8,16.52,16.6,278700
ICON,18-Nov-2011,15.7,15.91,15.62,15.74,563400
ICUI,18-Nov-2011,43.1,43.42,43,43.19,78500
IDCC,18-Nov-2011,48.49,49,47.2,47.37,1221500
IDRA,18-Nov-2011,1.4,1.4,1.25,1.25,56300
IDSA,18-Nov-2011,5.76,5.88,5.73,5.85,12200
IDSY,18-Nov-2011,5.98,6,5.71,5.87,18000
IDTI,18-Nov-2011,5.88,5.92,5.77,5.8,735800
IDXX,18-Nov-2011,37.215,37.215,35.935,36.095,350300
IESC,18-Nov-2011,2.74,2.8,2.69,2.8,8200
IFEU,18-Nov-2011,25.47,25.54,25.26,25.26,19600
IFGL,18-Nov-2011,25.5,25.53,25.34,25.4,376600
IFON,18-Nov-2011,0.73,0.73,0.73,0.73,7500
IGLD,18-Nov-2011,14.89,14.89,13.85,14.1,1100
IGOV,18-Nov-2011,100.07,100.61,99.99,100.21,5300
III,18-Nov-2011,1.27,1.3,1.23,1.3,5400
IIIN,18-Nov-2011,9.99,10.35,9.99,10.31,20700
IIJI,18-Nov-2011,9.78,9.92,9.75,9.8,5800
IIN,18-Nov-2011,6.28,6.45,5.98,6.36,9700
IIVI,18-Nov-2011,19.38,19.55,18.81,19.03,170400
IKNX,18-Nov-2011,8.24,8.24,7.83,7.86,16400
ILMN,18-Nov-2011,30.18,30.18,28.89,29.14,2315200
IMGN,18-Nov-2011,11.82,11.89,11.52,11.54,429700
IMI,18-Nov-2011,10,10.01,9.2,9.5,2664100
IMKTA,18-Nov-2011,15.19,15.27,15,15.22,22100
IMMR,18-Nov-2011,5.91,6.02,5.73,5.98,145500
IMMU,18-Nov-2011,3.09,3.13,3.03,3.04,279700
IMMY,18-Nov-2011,0.25,0.25,0.163,0.163,58300
IMOS,18-Nov-2011,5.51,6.57,5.5,6,202500
INAP,18-Nov-2011,4.91,4.99,4.86,4.89,304800
INCY,18-Nov-2011,12.67,12.98,12.02,12.21,6822500
INDB,18-Nov-2011,24.55,24.88,24.22,24.86,45800
INDY,18-Nov-2011,22.01,22.06,21.79,21.79,333300
INFI,18-Nov-2011,8.67,8.71,7.99,8.24,44200
INFN,18-Nov-2011,7.13,7.14,6.93,6.96,684900
INOD,18-Nov-2011,3.43,3.57,3.4,3.43,14300
INSM,18-Nov-2011,2.99,3,2.92,2.93,73300
INTC,18-Nov-2011,24.17,24.43,24.02,24.29,45688500
INTG,18-Nov-2011,19.35,19.51,19.24,19.51,3300
INTL,18-Nov-2011,24.19,24.48,23.64,24.35,28600
INTU,18-Nov-2011,51.51,52.74,51.51,52.04,2939800
INTX,18-Nov-2011,12.02,12.19,11.45,12.08,133200
INVE,18-Nov-2011,20,22,19.5,21.1,303900
INWK,18-Nov-2011,8.44,8.86,8.31,8.68,119000
IOSP,18-Nov-2011,29.05,29.27,28.57,28.67,55000
IPAR,18-Nov-2011,17.02,17.02,16.54,16.67,79700
IPAS,18-Nov-2011,1.44,1.53,1.42,1.47,194900
IPCC,18-Nov-2011,52.24,53.27,52.17,53.07,14700
IPCI,18-Nov-2011,2.81,3.1,2.76,3,100100
IPGP,18-Nov-2011,44.01,44.2,42.81,43.06,366100
IPHS,18-Nov-2011,43.34,44.16,43.23,43.46,61400
IPXL,18-Nov-2011,16.85,17.21,16.65,17.16,347400
IRBT,18-Nov-2011,30.23,30.23,29.06,29.74,382100
IRDM,18-Nov-2011,7.27,7.44,7.25,7.37,475100
IRIX,18-Nov-2011,3.78,4.1,3.63,3.74,3400
IROQ,18-Nov-2011,11.3,11.3,11.3,11.3,300
IRWD,18-Nov-2011,12.31,12.39,12.01,12.19,230000
ISBC,18-Nov-2011,5.1686,5.2353,5.1255,5.1961,114700
ISCA,18-Nov-2011,23.26,23.81,23.11,23.75,121600
ISHG,18-Nov-2011,100.53,100.53,100.21,100.32,14300
ISIG,18-Nov-2011,2.07,2.23,2.05,2.19,12400
ISNS,18-Nov-2011,5.28,5.72,5.28,5.71,2200
ISRG,18-Nov-2011,426.5,430.35,415.2,423.06,342700
ISRL,18-Nov-2011,78.58,78.85,77.07,77.07,600
ISSC,18-Nov-2011,4.32,4.32,4.24,4.32,2000
ITIC,18-Nov-2011,37.38,37.38,36.7,37.18,1100
ITRI,18-Nov-2011,35.96,36.19,34.77,35.01,457900
ITRN,18-Nov-2011,13.01,13.26,12.97,13.08,4100
IVAC,18-Nov-2011,6.91,7.06,6.87,6.94,82200
IXYS,18-Nov-2011,12.15,12.23,11.8,11.93,70100
JACK,18-Nov-2011,20.45,20.98,20.45,20.65,491100
JAKK,18-Nov-2011,19.22,19.38,19,19.3,138700
JASO,18-Nov-2011,8.5,8.55,7.75,7.85,2386300
JAZZ,18-Nov-2011,38.13,38.46,37.08,37.3,374900
JBHT,18-Nov-2011,43.9,43.94,43.19,43.52,1271000
JBLU,18-Nov-2011,3.73,3.78,3.67,3.7,2841100
JBSS,18-Nov-2011,8.33,8.42,8.3,8.39,9300
JCOM,18-Nov-2011,29.06,29.25,28.57,29.22,361900
JCS,18-Nov-2011,13.79,13.8,13.34,13.52,25400
JCTCF,18-Nov-2011,4.1,4.1,4.1,4.1,0
JJSF,18-Nov-2011,50.07,50.65,49.96,50.23,19400
JKHY,18-Nov-2011,32.43,32.6,32.09,32.27,421800
JMBA,18-Nov-2011,7.9,7.95,7.7,7.85,295500
JOBS,18-Nov-2011,21.2,21.205,20.63,21.005,88400
JOUT,18-Nov-2011,15.87,16.23,15.13,15.64,6900
JRJC,18-Nov-2011,1.93,1.98,1.91,1.95,24400
JVA,18-Nov-2011,9.42,9.42,8.88,8.94,252800
JXSB,18-Nov-2011,13.75,13.75,13.75,13.75,100
KALU,18-Nov-2011,44.24,44.85,43.91,44.23,81900
KCAP,18-Nov-2011,6.35,6.56,6.29,6.48,48300
KELYA,18-Nov-2011,14.53,14.65,14.24,14.4,117300
KEQU,18-Nov-2011,9.44,9.44,9.44,9.44,100
KERX,18-Nov-2011,2.98,3.02,2.9,2.97,818100
KEYW,18-Nov-2011,7.26,7.6,7.15,7.51,92600
KFFB,18-Nov-2011,8.7,8.7,8.65,8.65,200
KFRC,18-Nov-2011,11.85,12.16,11.79,12,233900
KGJI,18-Nov-2011,1.42,1.46,1.4,1.46,52400
KINS,18-Nov-2011,3.08,3.1,3.07,3.1,400
KIRK,18-Nov-2011,13.07,13.5,12.52,12.68,206100
KLAC,18-Nov-2011,45.73,45.93,44.22,44.39,4090800
KLIC,18-Nov-2011,9.92,10.02,9.69,9.8,1316200
KNDI,18-Nov-2011,3.03,3.03,2.88,2.93,31600
KONA,18-Nov-2011,5.37,5.61,5.29,5.29,29200
KONE,18-Nov-2011,7.7,8.1,7.1,8.1,9400
KOOL,18-Nov-2011,19,20,19,19.8,4000
KOPN,18-Nov-2011,3.92,3.95,3.85,3.9,125800
KOSS,18-Nov-2011,5.11,5.25,5.1,5.24,3500
KRNY,18-Nov-2011,9.6,9.73,9.52,9.59,26200
KTCC,18-Nov-2011,4.8,4.8,4.64,4.77,13200
KTEC,18-Nov-2011,14.7,14.7,14.02,14.02,1300
KTOS,18-Nov-2011,5.32,5.46,5.26,5.38,146700
KVHI,18-Nov-2011,8.09,8.09,7.89,8.04,37700
LABL,18-Nov-2011,25.14,25.82,24.82,25.42,72200
LAKE,18-Nov-2011,7.2,7.25,7.19,7.25,11300
LAMR,18-Nov-2011,24.39,24.51,23.65,23.84,832600
LANC,18-Nov-2011,67.34,67.92,66.94,67.24,80200
LARK,18-Nov-2011,16.34,16.34,16.34,16.34,200
LAWS,18-Nov-2011,14.98,15,14.85,14.97,2800
LAYN,18-Nov-2011,23.04,23.24,22.75,23.02,103600
LBAI,18-Nov-2011,8.17,8.45,7.97,8.41,37200
LBIX,18-Nov-2011,3.2,3.35,3.2,3.35,6700
LBTYA,18-Nov-2011,21.2059,21.2059,20.8482,21.0424,557100
LBTYB,18-Nov-2011,42.46,42.46,42.46,42.46,0
LBTYK,18-Nov-2011,39.73,39.73,39.18,39.51,164700
LCNB,18-Nov-2011,13.03,13.03,12.75,12.75,2900
LCUT,18-Nov-2011,11.97,12.31,11.97,12.21,13200
LECO,18-Nov-2011,37.58,38.08,37.08,37.82,357800
LEDS,18-Nov-2011,3.78,3.78,3.6,3.63,69700
LFUS,18-Nov-2011,46.48,47.01,45.5,45.59,103200
