Symbol,Date,Open,High,Low,Close,Volume
EDGW,20-May-2011,3.04,3.04,2.99,3.02,1400
EDUC,20-May-2011,5.71,5.71,5.71,5.71,500
EEFT,20-May-2011,17.32,17.46,17.1,17.21,271300
EEI,20-May-2011,22.54,22.69,22.5,22.68,5700
EFII,20-May-2011,17.95,18.03,17.65,17.78,217800
EFOI,20-May-2011,0.6,0.65,0.59,0.59,275800
EFSC,20-May-2011,13.37,13.4,13.16,13.18,62800
EGBN,20-May-2011,12.72,12.79,12.55,12.69,45500
EGLE,20-May-2011,3859.2,3873.6,3672,3758.4,1155200
EGOV,20-May-2011,12.35,12.75,12.35,12.58,195300
EHTH,20-May-2011,13.27,13.27,13,13.1,53200
ELGX,20-May-2011,8.07,8.46,8.07,8.41,897400
ELON,20-May-2011,96.7,97.6,95,96.2,161100
ELSE,20-May-2011,4.53,4.53,4.31,4.31,900
ELTK,20-May-2011,1.15,1.15,1.13,1.14,7600
EMCF,20-May-2011,16.34,16.34,16.34,16.34,0
EMCI,20-May-2011,13.2533,13.3733,13.22,13.2933,9700
EMIF,20-May-2011,36.23,36.23,35.92,36.11,27100
EMITF,20-May-2011,611.4,611.4,611.4,611.4,0
EMKR,20-May-2011,9.8,10.32,9.44,9.96,1147900
EMMS,20-May-2011,4.2,4.2,4.08,4.16,48900
ENDP,20-May-2011,41.22,41.34,40.74,41.02,760400
ENG,20-May-2011,3.88,3.99,3.83,3.84,12700
ENSG,20-May-2011,14.555,14.745,14.505,14.625,63700
ENTG,20-May-2011,8.8,8.9,8.69,8.73,939700
EPAY,20-May-2011,24.95,25.39,24.63,24.92,141800
EQIX,20-May-2011,100.57,101.52,99.84,100.76,541400
ERIC,20-May-2011,15.16,15.17,14.94,15.05,7622200
ERIE,20-May-2011,71.75,72.41,71.66,71.91,46700
ERII,20-May-2011,3,3.02,2.94,2.99,163300
ESBK,20-May-2011,16.75,16.9,16.75,16.85,600
ESCA,20-May-2011,5.9,5.91,5.76,5.76,3600
ESEA,20-May-2011,4.54,4.7,4.5,4.6,24700
ESGR,20-May-2011,101.68,101.92,99.99,100.87,13800
ESIO,20-May-2011,18.1,18.1,17.46,17.65,105700
ESLT,20-May-2011,51.34,51.51,51.16,51.16,17000
ESRX,20-May-2011,60.21,60.53,59.7,59.98,4311300
ESSA,20-May-2011,11.4,11.43,11.24,11.33,97300
ETFC,20-May-2011,15.81,15.91,15.59,15.6,2733900
EUFN,20-May-2011,23.15,23.15,22.92,22.92,9700
EVEP,20-May-2011,53.01,54.83,52.39,54.04,329000
EVK,20-May-2011,2.05,2.05,2.05,2.05,300
EVOL,20-May-2011,7.04,7.14,7.02,7.12,33300
EWBC,20-May-2011,20.73,20.9,20.18,20.22,1308900
EXAC,20-May-2011,17.68,17.92,17.66,17.77,20000
EXAS,20-May-2011,7.04,7.27,7,7.22,411800
EXEL,20-May-2011,11.71,11.74,11.27,11.34,1135800
EXFO,20-May-2011,9.06,9.06,8.86,8.86,16100
EXLS,20-May-2011,24.27,24.48,23.42,24.02,95000
EXPD,20-May-2011,53.16,53.4,52.84,53,978300
EXPE,20-May-2011,27.3,28.09,27.22,27.57,10003600
EXPO,20-May-2011,20.465,20.81,20.39,20.575,60000
EXTR,20-May-2011,3.18,3.21,3.15,3.17,296300
EXXI,20-May-2011,33.61,33.8,32.78,33.37,789400
EZPW,20-May-2011,30.88,31.32,30.81,30.96,240200
FARM,20-May-2011,9.76,9.9,9.59,9.85,21100
FARO,20-May-2011,42.55,43.94,42.41,42.6,140200
FAST,20-May-2011,33.13,33.165,32.57,32.855,511400
FBIZ,20-May-2011,12.6,12.6,12.6,12.6,0
FBMS,20-May-2011,9.28,9.28,9.25,9.25,800
FBNC,20-May-2011,11.9,12.01,11.86,11.86,50900
FBSS,20-May-2011,12.9,12.98,12.9,12.98,300
FCAL,20-May-2011,3.73,3.75,3.61,3.68,76600
FCAP,20-May-2011,16.92,16.96,16.92,16.96,500
FCBC,20-May-2011,14.24,14.42,13.8,13.81,24500
FCCO,20-May-2011,6.9,6.91,6.69,6.89,9000
FCCY,20-May-2011,7.48,7.58,7.45,7.45,3900
FCEL,20-May-2011,19.2,19.32,18.84,19.08,969100
FCNCA,20-May-2011,196.5,196.77,196,196.77,6700
FDEF,20-May-2011,14.69,14.73,13.95,14.02,11100
FEIM,20-May-2011,10.28,10.3,10.03,10.03,14600
FELE,20-May-2011,22.25,22.25,21.745,21.79,104700
FFBC,20-May-2011,16.53,16.77,16.51,16.56,272500
FFBCW,20-May-2011,6.13,6.13,6.13,6.13,0
FFHL,20-May-2011,4.56,5.07,4.44,4.69,285600
FFIC,20-May-2011,13.61,13.63,13.34,13.39,93500
FFIN,20-May-2011,18.06,18.29,17.78,17.7867,441500
FFIV,20-May-2011,108.3,109.22,106.76,106.96,1800100
FFKT,20-May-2011,6.71,6.83,6.71,6.8,3700
FFNW,20-May-2011,5.91,5.98,5.81,5.85,55100
FIBK,20-May-2011,13.48,13.61,13.41,13.41,32100
FINL,20-May-2011,22.69,23.27,22.12,22.29,2026200
FISI,20-May-2011,15.97,16.27,15.92,16.11,47900
FISV,20-May-2011,31.655,31.79,31.445,31.55,1053900
FITB,20-May-2011,12.98,13.01,12.7,12.72,10849800
FIZZ,20-May-2011,14.02,14.06,13.94,13.98,25000
FLAT,20-May-2011,47.35,47.53,47.3,47.46,25500
FLDM,20-May-2011,14.5,14.72,14.21,14.31,51200
FLEX,20-May-2011,6.68,6.87,6.67,6.8,4987000
FLIC,20-May-2011,18.08,18.08,17.8333,17.8667,9900
FLIR,20-May-2011,36.94,37.1,36.54,36.63,617400
FLWS,20-May-2011,2.8,2.85,2.77,2.79,103900
FLXS,20-May-2011,14.31,14.4,14.28,14.31,5100
FMBI,20-May-2011,12.24,12.35,12.13,12.14,326300
FNGN,20-May-2011,24.84,25.61,24.83,25.44,492500
FNLC,20-May-2011,14.34,14.36,14.13,14.13,12700
FNSR,20-May-2011,23.79,24.07,23.3,23.45,3139200
FOLD,20-May-2011,7.1,7.24,7.1,7.24,12900
FONE,20-May-2011,28,28.32,28,28.3,900
FONR,20-May-2011,2.34,2.34,2.24,2.3,28100
FORD,20-May-2011,3.52,3.59,3.52,3.58,4600
FORM,20-May-2011,9.51,9.65,9.4,9.49,683900
FORR,20-May-2011,36.99,37.73,36.94,37.13,41600
FORTY,20-May-2011,17.72,17.75,17.51,17.65,7800
FOSL,20-May-2011,104.84,104.86,101.8,102.94,472000
FRBK,20-May-2011,2.7,2.7,2.6,2.6,5400
FRED,20-May-2011,13.98,13.98,13.54,13.71,525400
FRME,20-May-2011,8.41,8.68,8.41,8.48,111700
FRPT,20-May-2011,4.88,4.9,4.8,4.87,410600
FSFG,20-May-2011,16.23,16.25,16.05,16.05,2200
FSLR,20-May-2011,128.2,128.75,125.19,126.38,1405400
FSTR,20-May-2011,35.3,35.56,35,35.04,47600
FTEK,20-May-2011,8.22,8.22,8.1,8.11,63300
FTNT,20-May-2011,24.13,24.38,23.86,24.265,487400
FULT,20-May-2011,11.23,11.34,11.12,11.13,863600
FUNC,20-May-2011,5.02,5.95,5.02,5.64,14100
FUND,20-May-2011,7.88,7.92,7.83,7.89,19500
FWRD,20-May-2011,33.86,34.2,33.64,34,263300
GABC,20-May-2011,11.1667,11.36,11.0333,11.2067,34600
GAIA,20-May-2011,4.92,5.02,4.65,4.9,263400
GAIN,20-May-2011,7.2,7.2,6.83,6.9,273100
GALT,20-May-2011,7.56,7.68,7.5,7.56,70700
GASS,20-May-2011,5.53,5.58,5.5,5.55,55900
GBCI,20-May-2011,14.45,14.63,14.3,14.31,276900
GBDC,20-May-2011,15.73,15.83,15.61,15.63,48000
GBLI,20-May-2011,23.15,23.29,22.76,23.01,46100
GBNK,20-May-2011,7.45,7.45,6.9,7.25,8300
GCBC,20-May-2011,8.87,8.87,8.87,8.87,0
GCVRZ,20-May-2011,2.5,2.53,2.48,2.5,1115800
GENC,20-May-2011,5.1867,5.24,5.0667,5.0667,17600
GENE,20-May-2011,42,42.85,39.5,40.6,156300
GERN,20-May-2011,4.68,4.7,4.6,4.65,1222100
GEVO,20-May-2011,6036,6138,5985,6051,9100
GFED,20-May-2011,6.3,6.3,6.3,6.3,0
GFN,20-May-2011,2.8,3,2.73,3,2500
GGAL,20-May-2011,12.5,12.6,12.33,12.4,111600
GHDX,20-May-2011,25.85,26.17,25.67,25.74,71300
GIFI,20-May-2011,29.19,29.36,28.71,29.05,40200
GIGM,20-May-2011,6.2,6.35,6.15,6.25,107000
GIII,20-May-2011,21.38,21.425,20.23,20.52,147800
GILD,20-May-2011,20.275,20.6,20.27,20.49,10538200
GILT,20-May-2011,4.48,4.57,4.47,4.55,30600
GLAD,20-May-2011,10.85,10.85,10.55,10.6,99900
GLBL,20-May-2011,6.06,6.24,5.9,6.14,1788800
GLBS,20-May-2011,36,36,35.96,35.96,3500
GLBZ,20-May-2011,8.45,8.45,8.45,8.45,500
GLDD,20-May-2011,6.35,6.41,6.32,6.41,621000
GLNG,20-May-2011,29.16,30.39,28.43,29.46,931100
GLRE,20-May-2011,26.17,26.6,26,26.42,51500
GLUU,20-May-2011,4.03,4.25,3.87,3.91,3661200
GMLP,20-May-2011,26.26,27.38,25.92,27.12,318800
GNCMA,20-May-2011,11.45,11.51,10.95,11.35,520200
GNMK,20-May-2011,5.99,6.01,5.56,5.61,40600
GNTX,20-May-2011,15.2,15.25,14.9,14.9,681900
GOLD,20-May-2011,77.1,78.89,75.82,77.84,857200
GOOD,20-May-2011,18.59,18.73,18.57,18.58,15300
GOODO,20-May-2011,24.95,24.95,24.93,24.93,400
GOODP,20-May-2011,24.78,24.78,24.65,24.65,400
GOOG,20-May-2011,265.9,265.995,261.565,262.015,2318800
GPIC,20-May-2011,7.5,7.5,7.4,7.4,2600
GPOR,20-May-2011,28.46,29.06,28.04,28.45,977600
GPRE,20-May-2011,10.6,10.84,10.57,10.78,118000
GPRO,20-May-2011,82.51,83.49,81.66,81.93,1152800
GRID,20-May-2011,32.78,33.01,32.78,32.95,400
GRIF,20-May-2011,25.9,26.64,25.6,25.6,3700
GRMN,20-May-2011,35.1,35.25,34.7,34.98,699800
GROW,20-May-2011,8.14,8.24,8.1,8.24,21600
GRVY,20-May-2011,14.8,14.8,14.32,14.72,39300
GSBC,20-May-2011,19.68,20.05,19.27,19.29,37100
GSIT,20-May-2011,6.91,6.91,6.74,6.87,110700
GSM,20-May-2011,21.09,21.43,20.61,21.04,518000
GSVC,20-May-2011,13.21,13.47,13.11,13.28,20700
GT,20-May-2011,17.6,17.74,17.28,17.57,4454200
GTIM,20-May-2011,2,2,2,2,0
GTLS,20-May-2011,44.66,47.17,43.15,46.65,732500
GTXI,20-May-2011,5.9,5.98,5.66,5.73,269000
GULF,20-May-2011,16.34,16.47,16.34,16.46,1600
GYRO,20-May-2011,67,67.04,65.27,66.51,2100
HA,20-May-2011,5.78,5.93,5.75,5.84,535200
HAFC,20-May-2011,1.18,1.21,1.18,1.2,628100
HAIN,20-May-2011,16.805,17.04,16.76,16.76,201000
HALL,20-May-2011,7.24,7.24,6.94,7.04,50800
HALO,20-May-2011,6.33,6.45,6.29,6.35,270200
HAS,20-May-2011,47.71,47.88,47.07,47.49,704600
HAYN,20-May-2011,53.99,54.14,52.15,53.4,77100
HBAN,20-May-2011,6.53,6.6,6.37,6.37,11621900
HBANP,20-May-2011,1155,1155,1155,1155,100
HBCP,20-May-2011,14.4,14.55,14.4,14.44,13600
HBHC,20-May-2011,31.69,32.09,31.68,31.71,202600
HBIO,20-May-2011,4.96,5.18,4.87,5.14,72700
HBNC,20-May-2011,8.0237,8.0237,8.0237,8.0237,0
HCCI,20-May-2011,17.51,17.58,17.32,17.46,7400
HCKT,20-May-2011,4.6,4.75,4.54,4.64,187800
HCSG,20-May-2011,17.52,17.62,17.3,17.38,236600
HDNG,20-May-2011,11.82,11.82,11.45,11.66,35800
HDSN,20-May-2011,1.81,1.93,1.81,1.83,14500
HEES,20-May-2011,14.1,14.23,13.93,14.02,79200
HELE,20-May-2011,31.66,32.18,31.35,31.45,147300
HFBC,20-May-2011,7.95,7.95,7.95,7.95,100
HFBL,20-May-2011,13.05,13.05,13.05,13.05,0
HFWA,20-May-2011,13.05,13.14,12.83,12.83,26000
HGSH,20-May-2011,2.58,2.6,2.54,2.6,6100
HIBB,20-May-2011,39.88,40.29,37.78,38.99,1094400
HIFS,20-May-2011,52,52,52,52,0
HIHO,20-May-2011,3.05,3.09,3.05,3.08,400
HIMX,20-May-2011,2.25,2.25,2.1,2.1,293700
HLIT,20-May-2011,7.59,7.73,7.52,7.56,828200
HMNF,20-May-2011,2.79,2.79,2.79,2.79,0
HMNY,20-May-2011,0.78,0.78,0.78,0.78,4800
HMSY,20-May-2011,25.7667,26.2667,25.6833,26.08,154600
HNRG,20-May-2011,9.82,10.12,9.8,9.91,111300
HOFT,20-May-2011,10.52,10.7,10.02,10.51,80100
HOLI,20-May-2011,9.98,10.02,9.56,9.85,546300
HOLX,20-May-2011,21.24,21.36,20.99,21.06,1073700
HOMB,20-May-2011,5.8075,5.8925,5.78,5.8075,72600
HOVNP,20-May-2011,5.6,5.76,5.57,5.57,14800
HPJ,20-May-2011,2.13,2.14,2.05,2.05,27900
HRZN,20-May-2011,15.8,15.83,15.42,15.7,61500
HSIC,20-May-2011,72.65,72.66,71.91,72.22,346300
HSII,20-May-2011,19.26,19.5,18.72,18.77,173400
HSKA,20-May-2011,8.66,9.19,8.66,8.95,21300
HSNI,20-May-2011,32.95,33.14,32.07,32.37,308500
HSTM,20-May-2011,11.54,11.69,11.49,11.69,118300
HTBK,20-May-2011,5.25,5.3,5.2,5.25,43700
HTHT,20-May-2011,19.47,19.7,19.09,19.25,609100
HTLD,20-May-2011,16.5,16.5,16.26,16.35,494400
HTLF,20-May-2011,14.39,14.61,14.29,14.32,31900
HUBG,20-May-2011,37.54,37.93,37.01,37.49,120600
HURC,20-May-2011,30.32,30.72,30.07,30.2,6900
HURN,20-May-2011,28.99,29.39,28.84,29.21,94000
HWBK,20-May-2011,8.32,8.34,8.32,8.34,700
HWCC,20-May-2011,15.73,15.9,15.4,15.6,81400
HWKN,20-May-2011,42.86,43.29,42.4,42.61,22900
HYGS,20-May-2011,5.4,5.5,5.18,5.19,3900
IART,20-May-2011,25.375,25.605,25.21,25.505,114700
IBB,20-May-2011,108.08,108.74,107.32,108.25,379400
IBCP,20-May-2011,2.56,2.66,2.5,2.51,74800
IBKC,20-May-2011,58.5,59.08,58.09,58.81,183900
IBKR,20-May-2011,16.9,16.97,16.69,16.75,177700
IBOC,20-May-2011,16.84,16.95,16.59,16.59,225400
ICAD,20-May-2011,1.12,1.15,1.09,1.12,92300
ICCC,20-May-2011,4.6,4.6,4.27,4.27,1000
ICFI,20-May-2011,24.59,25.04,24.25,25,83500
ICLK,20-May-2011,6.8,6.97,6.69,6.88,106100
ICLN,20-May-2011,16.85,17,16.66,16.72,14100
ICLR,20-May-2011,24.24,24.94,24.01,24.8,130600
ICON,20-May-2011,23.65,24.06,23.27,23.33,1807700
ICUI,20-May-2011,42.75,43.64,42.03,43.19,86800
IDCC,20-May-2011,43.12,43.67,42.45,42.67,552400
IDRA,20-May-2011,2.53,2.59,2.51,2.54,8700
IDSA,20-May-2011,10.35,10.54,10.19,10.4,30100
IDSY,20-May-2011,4.23,4.28,4.21,4.27,22100
IDTI,20-May-2011,8.42,8.51,8.34,8.4,1090900
IDXX,20-May-2011,40.765,40.765,39.87,40.03,175600
IESC,20-May-2011,3.23,3.23,3.23,3.23,100
IFEU,20-May-2011,34.11,34.37,34.06,34.15,9300
IFGL,20-May-2011,32.08,32.22,31.88,32.02,25500
IFON,20-May-2011,0.79,0.8,0.75,0.76,15300
IGLD,20-May-2011,25.61,26.27,25.61,26.2,500
IGOV,20-May-2011,105,105.35,104.74,105.14,8500
III,20-May-2011,2.1,2.12,2,2.05,177700
IIIN,20-May-2011,13.46,13.46,13.21,13.25,44700
IIJI,20-May-2011,8.58,8.58,8.44,8.44,25500
IIN,20-May-2011,3.98,3.98,3.96,3.98,4600
IIVI,20-May-2011,27.4,28.21,27.145,27.98,134600
IKNX,20-May-2011,8.37,8.37,8.37,8.37,100
ILMN,20-May-2011,72.71,73.1,71.56,72.86,1113000
IMGN,20-May-2011,12.2,12.24,11.99,12.01,7280700
IMKTA,20-May-2011,17.7,18.92,17.39,18.6,92600
IMMR,20-May-2011,8.3,8.3,8.16,8.24,315300
IMMU,20-May-2011,4.07,4.08,3.9,4,1596900
IMMY,20-May-2011,0.6,0.6,0.6,0.6,0
IMOS,20-May-2011,7.94,8.14,7.92,8,35800
INAP,20-May-2011,7.94,8.09,7.85,7.99,287200
INCY,20-May-2011,18.94,19.13,18.59,18.97,1467400
INDB,20-May-2011,29.01,29.16,28.9,29,108100
INDY,20-May-2011,27.83,27.92,27.53,27.69,97400
INFI,20-May-2011,6.77,6.96,6.76,6.85,38200
INFN,20-May-2011,7.28,7.28,7.08,7.19,1135600
INOD,20-May-2011,2.46,2.52,2.35,2.44,127500
INSM,20-May-2011,8.7,9.1,8.57,9.05,93000
INTC,20-May-2011,23.44,23.54,23.15,23.22,63124700
INTG,20-May-2011,22.2,22.22,22.01,22.13,3500
INTL,20-May-2011,26.22,26.47,25.22,25.25,60000
INTU,20-May-2011,54.15,55.53,54,54.98,5317700
INTX,20-May-2011,14.58,15.14,14.58,14.89,56800
INVE,20-May-2011,28.8,30.9,28.6,30.4,532300
INWK,20-May-2011,8.32,8.33,8.2,8.3,101000
IOSP,20-May-2011,32.29,32.29,31.5,31.74,84300
IPAR,20-May-2011,21.23,21.23,20.83,20.93,70200
IPAS,20-May-2011,1.44,1.48,1.44,1.47,105800
IPCC,20-May-2011,52.95,53.85,52.39,53.06,58400
IPCI,20-May-2011,3.84,3.88,3.65,3.79,53700
IPGP,20-May-2011,68.25,71.29,67.5,70.67,528600
IPHS,20-May-2011,44.41,44.66,43.54,43.73,219200
IPXL,20-May-2011,27.19,27.2,26.72,26.93,506100
IRBT,20-May-2011,30.77,31.33,30.39,31.22,300500
IRDM,20-May-2011,8.89,8.9,8.69,8.79,330100
IRIX,20-May-2011,3.77,3.83,3.7,3.7,2100
IRWD,20-May-2011,15.02,15.15,14.81,15,77300
ISBC,20-May-2011,5.8078,5.8314,5.7843,5.8196,248100
ISCA,20-May-2011,29.23,29.23,28.5,28.68,61700
ISHG,20-May-2011,107.35,107.69,107.1,107.65,2800
ISIG,20-May-2011,4.2,4.36,4.2,4.3,57900
ISNS,20-May-2011,10.32,10.35,10.23,10.23,4600
ISRG,20-May-2011,351.14,352,348.23,348.26,261300
ISRL,20-May-2011,61.62,61.62,61.31,61.62,1100
ISSC,20-May-2011,5.63,5.72,5.61,5.61,4700
ITIC,20-May-2011,40.96,40.96,40.5,40.8,3800
ITRI,20-May-2011,54.13,54.6,53.3,54.31,236400
ITRN,20-May-2011,15.19,15.29,15.1,15.21,16700
IVAC,20-May-2011,11.33,11.52,11.25,11.4,68500
IXYS,20-May-2011,14.39,14.7,14.21,14.34,137500
JACK,20-May-2011,22.19,22.72,22.09,22.1,923900
JAKK,20-May-2011,20.1,20.17,19.63,19.94,128200
JASO,20-May-2011,28.55,28.7,27.45,27.95,7525600
JAZZ,20-May-2011,27.01,27.94,27.01,27.69,630400
JBHT,20-May-2011,46.29,46.37,45.7,46.04,521200
JBLU,20-May-2011,6.27,6.34,6.2,6.24,3442100
JBSS,20-May-2011,9.5,9.58,9.37,9.37,40700
JCOM,20-May-2011,28.27,28.6,28.1,28.4,168500
JCS,20-May-2011,17.96,18.03,17.9,17.96,35600
JCTCF,20-May-2011,5.015,5.025,5.005,5.025,800
JJSF,20-May-2011,51.13,51.55,50.3,50.84,54300
JKHY,20-May-2011,31.08,31.11,30.64,30.79,634900
JMBA,20-May-2011,12,12,11.8,11.85,248200
JOBS,20-May-2011,29.445,29.575,28.52,28.665,65600
JOUT,20-May-2011,15.34,15.94,15.34,15.73,7600
JRJC,20-May-2011,4.9,4.92,4.86,4.89,29600
JVA,20-May-2011,6.66,6.79,6.5,6.59,74300
JXSB,20-May-2011,12.71,12.75,12.71,12.75,2600
KALU,20-May-2011,50.74,50.74,49.31,50.1,126200
KCAP,20-May-2011,7.5,7.7,7.5,7.55,59200
KELYA,20-May-2011,17.87,18,17.52,17.97,284000
KELYB,20-May-2011,18.1,18.1,18.1,18.1,0
KEQU,20-May-2011,10.23,10.35,10.23,10.28,4100
KERX,20-May-2011,5.26,5.26,5.1,5.19,949200
KEYW,20-May-2011,11.27,11.37,11.2,11.32,78400
KFFB,20-May-2011,9.2,9.25,8.92,9.25,7200
KFRC,20-May-2011,12.83,12.95,12.59,12.84,620800
KGJI,20-May-2011,1.95,1.95,1.89,1.93,66100
KINS,20-May-2011,3.46,3.46,3.46,3.46,0
KIRK,20-May-2011,13.58,13.6,13.03,13.5,802600
KLAC,20-May-2011,41.09,41.44,40.57,41.2,2492100
KLIC,20-May-2011,11.93,12.1,11.75,11.87,1601800
KNDI,20-May-2011,2.05,2.13,2,2.08,98600
KONA,20-May-2011,4.93,4.95,4.88,4.9,2400
KONE,20-May-2011,14.3,19.3,13.3,14.2,192100
KOOL,20-May-2011,43.8,44.6,43.8,43.8,44700
KOPN,20-May-2011,4.79,4.84,4.78,4.83,205000
KOSS,20-May-2011,5.84,5.85,5.25,5.73,2800
KRNY,20-May-2011,9.33,9.33,9.15,9.18,39300
KTCC,20-May-2011,4.55,4.55,4.48,4.5,44500
KTEC,20-May-2011,18.77,18.77,18.54,18.65,4400
KTOS,20-May-2011,12.17,12.22,11.9,12.15,124700
KVHI,20-May-2011,11.51,11.65,11.08,11.58,53100
LABL,20-May-2011,22.76,22.76,22.43,22.63,16600
LAKE,20-May-2011,8.79,8.8,8.66,8.76,6500
LAMR,20-May-2011,29.88,30.04,29.46,29.53,510100
LANC,20-May-2011,61.32,61.59,61.02,61.18,55600
LARK,20-May-2011,15.85,15.85,15.85,15.85,300
LAWS,20-May-2011,19.31,20.7,19.15,20.29,18300
LAYN,20-May-2011,29.16,29.16,28.49,28.54,76100
LBAI,20-May-2011,10.12,10.22,9.9,9.97,40400
LBIX,20-May-2011,3.12,3.15,3.11,3.11,10600
LBTYA,20-May-2011,22.9586,22.979,22.6265,22.9024,1213300
LBTYB,20-May-2011,43.78,43.78,43.78,43.78,0
LBTYK,20-May-2011,42.76,42.91,42.2,42.79,601500
LCUT,20-May-2011,11.68,12.13,11.44,11.9,57300
LECO,20-May-2011,38.26,38.36,37.265,37.36,210500
LEDS,20-May-2011,10.4,10.48,10.15,10.24,18000
LFUS,20-May-2011,59.95,60.51,59.87,60.06,107800
LGCY,20-May-2011,30.75,30.95,30.59,30.8,143100
LGND,20-May-2011,10.9,10.96,10.57,10.68,188300
LHCG,20-May-2011,27.54,27.54,26.89,27.01,83000
LIFE,20-May-2011,54.51,54.62,53.78,53.98,1347800
LINC,20-May-2011,14.85,14.88,14.51,14.73,113200
LION,20-May-2011,7.15,7.17,7.15,7.17,600
LIVE,20-May-2011,1.3233,1.3233,1.3233,1.3233,0
LKFN,20-May-2011,14.6733,14.7533,14.42,14.4267,36700
LLNW,20-May-2011,5.8,5.9,5.75,5.77,1170800
LMAT,20-May-2011,7.15,7.19,7.11,7.18,12700
LMNR,20-May-2011,20.13,20.4,19.87,19.88,13200
LMNX,20-May-2011,20.07,20.51,19.97,20.33,108700
LNCE,20-May-2011,21.01,21.14,20.95,21.12,177300
LNDC,20-May-2011,5.86,5.88,5.79,5.83,93700
LOAN,20-May-2011,1.48,1.49,1.47,1.48,5200
LOGI,20-May-2011,12.9,12.96,12.79,12.94,1245800
LOGM,20-May-2011,40.44,43.1,40.44,41.94,335300
LOOP,20-May-2011,18.61,18.68,18.61,18.63,309300
LOPE,20-May-2011,13.01,13.04,12.56,12.58,625500
LORL,20-May-2011,65.54,66.02,65.18,65.7,61700
LPLA,20-May-2011,34.78,34.96,34.29,34.92,203300
LPNT,20-May-2011,41.87,41.87,41.17,41.23,479600
LPSN,20-May-2011,11,11.09,10.74,11,351500
LPTH,20-May-2011,1.7,1.7,1.69,1.69,900
LQDT,20-May-2011,19.57,19.57,19.35,19.49,64800
LRAD,20-May-2011,2.72,2.78,2.7,2.75,119300
LRCX,20-May-2011,46.52,47.38,46.06,47.19,1947900
LSBK,20-May-2011,10.78,10.78,10.63,10.63,3100
LSCC,20-May-2011,6.82,6.89,6.79,6.82,981600
LSTR,20-May-2011,46.94,47.05,46.29,46.61,174700
LTBR,20-May-2011,19.5,20,19.5,19.9,23000
LTRX,20-May-2011,3.45,3.45,3.42,3.45,4700
LULU,20-May-2011,48.225,48.4,47.525,48.145,1189800
LUNA,20-May-2011,2.1,2.13,2.07,2.1,33700
LWAY,20-May-2011,10.33,10.34,10.14,10.19,16900
LXRX,20-May-2011,10.43,10.99,10.43,10.57,1011100
LYTS,20-May-2011,7.83,7.89,7.61,7.7,93300
MAGS,20-May-2011,3.08,3.08,3.08,3.08,0
MANH,20-May-2011,8.9175,9.0425,8.86,8.8875,129500
MANT,20-May-2011,43.77,44.47,43.62,44.04,100700
MARPS,20-May-2011,19.75,19.79,18.75,19.71,7100
MASI,20-May-2011,30.03,30.05,29.35,29.57,477800
MAT,20-May-2011,26.89,26.97,26.55,26.69,2026600
MATW,20-May-2011,37.75,37.92,36.65,37.4,79500
MAYS,20-May-2011,18.08,18.08,18.08,18.08,0
MBFI,20-May-2011,20.2,20.3,19.92,20.01,290500
MBTF,20-May-2011,1.57,1.6,1.57,1.57,400
MBWM,20-May-2011,9.01,9.14,8.93,9.1,3400
MCBC,20-May-2011,2.47,2.59,2.47,2.47,15500
MCHP,20-May-2011,40.02,40.17,39.71,39.97,1259300
MCHX,20-May-2011,6.99,7.47,6.85,7.45,121100
MCRI,20-May-2011,9.65,9.67,9.42,9.53,44300
MDCA,20-May-2011,17.42,18.9,17.42,18.7,104800
MDCO,20-May-2011,17.18,17.44,17.07,17.13,356600
MDRX,20-May-2011,20.3,20.35,19.97,20.06,1309400
MDSO,20-May-2011,11.175,11.54,11.175,11.5,169100
MELI,20-May-2011,88.84,89.68,88.01,88.19,360000
MEOH,20-May-2011,30.22,30.81,29.85,30.59,207000
MERC,20-May-2011,13.27,13.49,13.02,13.32,349000
MFNC,20-May-2011,5.46,5.46,5.46,5.46,0
MFSF,20-May-2011,8.1,8.2,8.05,8.15,1400
MGEE,20-May-2011,27.8867,28.1467,27.7,27.7933,43200
MGIC,20-May-2011,5.65,5.72,5.57,5.61,151500
MGLN,20-May-2011,52.25,52.4,51.85,51.95,184600
MGPI,20-May-2011,7.95,8.08,7.95,8.04,28200
MGRC,20-May-2011,27.2,27.33,27,27.05,41000
MGYR,20-May-2011,4.75,4.94,4.75,4.8,3800
MHLD,20-May-2011,8.39,8.61,8.39,8.55,257200
MIDD,20-May-2011,27.0933,27.4567,26.85,27.3367,152900
MIND,20-May-2011,14.26,14.32,13.86,13.96,73600
MINI,20-May-2011,21.19,21.25,20.66,20.81,166100
MITL,20-May-2011,5.25,5.44,5.16,5.37,16400
MKSI,20-May-2011,25.6,26.06,25.58,25.74,340500
MKTX,20-May-2011,21.1,21.64,20.86,21.47,107500
MLAB,20-May-2011,31.22,31.64,31.22,31.64,1300
MLHR,20-May-2011,24.14,24.27,23.51,23.66,187000
MLNK,20-May-2011,4.92,4.97,4.89,4.89,177900
MLNX,20-May-2011,30.46,30.71,29.82,30.29,223500
MLVF,20-May-2011,8,8,8,8,100
MMLP,20-May-2011,38.62,38.62,37.13,37.81,63200
MMSI,20-May-2011,18.63,18.68,18.1,18.24,137300
MMYT,20-May-2011,26.69,27.63,26.17,27.12,126800
MNDO,20-May-2011,3.3,3.33,3.28,3.3,77400
