Symbol,Date,Open,High,Low,Close,Volume
ELTK,30-May-2011,1.17,1.17,1.17,1.17,0
EMCF,30-May-2011,16.2,16.2,16.2,16.2,0
EMCI,30-May-2011,13.2533,13.2533,13.2533,13.2533,0
EMIF,30-May-2011,35.97,35.97,35.97,35.97,0
EMITF,30-May-2011,442.8,442.8,442.8,442.8,0
EMKR,30-May-2011,9.4,9.4,9.4,9.4,0
EMMS,30-May-2011,4.28,4.28,4.28,4.28,0
ENDP,30-May-2011,41.52,41.52,41.52,41.52,0
ENG,30-May-2011,3.85,3.85,3.85,3.85,0
ENSG,30-May-2011,14.62,14.62,14.62,14.62,0
ENTG,30-May-2011,8.9,8.9,8.9,8.9,0
EPAY,30-May-2011,24.35,24.35,24.35,24.35,0
EQIX,30-May-2011,100.61,100.61,100.61,100.61,0
ERIC,30-May-2011,14.64,14.64,14.64,14.64,0
ERIE,30-May-2011,70.88,70.88,70.88,70.88,0
ERII,30-May-2011,2.73,2.73,2.73,2.73,0
ESBK,30-May-2011,16.6,16.6,16.6,16.6,0
ESCA,30-May-2011,5.87,5.87,5.87,5.87,0
ESEA,30-May-2011,4.73,4.73,4.73,4.73,0
ESGR,30-May-2011,102.83,102.83,102.83,102.83,0
ESIO,30-May-2011,17.64,17.64,17.64,17.64,0
ESLT,30-May-2011,50.42,50.42,50.42,50.42,0
ESRX,30-May-2011,58.48,58.48,58.48,58.48,0
ESSA,30-May-2011,11.25,11.25,11.25,11.25,0
ETFC,30-May-2011,15.71,15.71,15.71,15.71,0
EUFN,30-May-2011,22.94,22.94,22.94,22.94,0
EVEP,30-May-2011,55.89,55.89,55.89,55.89,0
EVK,30-May-2011,2,2,2,2,0
EVOL,30-May-2011,7,7,7,7,0
EWBC,30-May-2011,19.8,19.8,19.8,19.8,0
EXAC,30-May-2011,17.82,17.82,17.82,17.82,0
EXAS,30-May-2011,7.2,7.2,7.2,7.2,0
EXEL,30-May-2011,11.32,11.32,11.32,11.32,0
EXFO,30-May-2011,9.01,9.01,9.01,9.01,0
EXLS,30-May-2011,23.97,23.97,23.97,23.97,0
EXPD,30-May-2011,51.96,51.96,51.96,51.96,0
EXPE,30-May-2011,27.69,27.69,27.69,27.69,0
EXPO,30-May-2011,20.7,20.7,20.7,20.7,0
EXTR,30-May-2011,3.27,3.27,3.27,3.27,0
EXXI,30-May-2011,34.75,34.75,34.75,34.75,0
EZPW,30-May-2011,31.21,31.21,31.21,31.21,0
FARM,30-May-2011,10.37,10.37,10.37,10.37,0
FARO,30-May-2011,44.14,44.14,44.14,44.14,0
FAST,30-May-2011,32.85,32.85,32.85,32.85,0
FBIZ,30-May-2011,12.49,12.49,12.49,12.49,0
FBMS,30-May-2011,10.98,10.98,10.98,10.98,0
FBNC,30-May-2011,11.57,11.57,11.57,11.57,0
FBSS,30-May-2011,12.75,12.75,12.75,12.75,0
FCAL,30-May-2011,3.55,3.55,3.55,3.55,0
FCAP,30-May-2011,16.75,16.75,16.75,16.75,0
FCBC,30-May-2011,13.85,13.85,13.85,13.85,0
FCCO,30-May-2011,7.15,7.15,7.15,7.15,0
FCCY,30-May-2011,7.99,7.99,7.99,7.99,0
FCEL,30-May-2011,17.52,17.52,17.52,17.52,0
FCNCA,30-May-2011,191.83,191.83,191.83,191.83,0
FDEF,30-May-2011,14.5,14.5,14.5,14.5,0
FEIM,30-May-2011,9.74,9.74,9.74,9.74,0
FELE,30-May-2011,21.905,21.905,21.905,21.905,0
FFBC,30-May-2011,15.94,15.94,15.94,15.94,0
FFBCW,30-May-2011,5.79,5.79,5.79,5.79,0
FFHL,30-May-2011,3.53,3.53,3.53,3.53,0
FFIC,30-May-2011,13.16,13.16,13.16,13.16,0
FFIN,30-May-2011,17.3334,17.3334,17.3334,17.3334,0
FFIV,30-May-2011,112.85,112.85,112.85,112.85,0
FFKT,30-May-2011,6.78,6.78,6.78,6.78,0
FFNW,30-May-2011,5.79,5.79,5.79,5.79,0
FIBK,30-May-2011,13.49,13.49,13.49,13.49,0
FINL,30-May-2011,22.73,22.73,22.73,22.73,0
FISI,30-May-2011,16.2,16.2,16.2,16.2,0
FISV,30-May-2011,31.73,31.73,31.73,31.73,0
FITB,30-May-2011,12.93,12.93,12.93,12.93,0
FIZZ,30-May-2011,13.83,13.83,13.83,13.83,0
FLAT,30-May-2011,48.14,48.14,48.14,48.14,0
FLDM,30-May-2011,14.62,14.62,14.62,14.62,0
FLEX,30-May-2011,7.11,7.11,7.11,7.11,0
FLIC,30-May-2011,18.2,18.2,18.2,18.2,0
FLIR,30-May-2011,35.52,35.52,35.52,35.52,0
FLWS,30-May-2011,3.05,3.05,3.05,3.05,0
FLXS,30-May-2011,14.91,14.91,14.91,14.91,0
FMBI,30-May-2011,12.15,12.15,12.15,12.15,0
FNGN,30-May-2011,25.02,25.02,25.02,25.02,0
FNLC,30-May-2011,14.31,14.31,14.31,14.31,0
FNSR,30-May-2011,23.72,23.72,23.72,23.72,0
FOLD,30-May-2011,7.7,7.7,7.7,7.7,0
FONE,30-May-2011,28.31,28.31,28.31,28.31,0
FONR,30-May-2011,2.13,2.13,2.13,2.13,0
FORD,30-May-2011,3.39,3.39,3.39,3.39,0
FORM,30-May-2011,9.48,9.48,9.48,9.48,0
FORR,30-May-2011,37.36,37.36,37.36,37.36,0
FORTY,30-May-2011,18.1,18.1,18.1,18.1,0
FOSL,30-May-2011,105.28,105.28,105.28,105.28,0
FRBK,30-May-2011,2.57,2.57,2.57,2.57,0
FRED,30-May-2011,14.16,14.16,14.16,14.16,0
FRME,30-May-2011,8.13,8.13,8.13,8.13,0
FRPT,30-May-2011,4.89,4.89,4.89,4.89,0
FSFG,30-May-2011,16.23,16.23,16.23,16.23,0
FSLR,30-May-2011,121.37,121.37,121.37,121.37,0
FSTR,30-May-2011,35.71,35.71,35.71,35.71,0
FTEK,30-May-2011,8.1,8.1,8.1,8.1,0
FTNT,30-May-2011,23.93,23.93,23.93,23.93,0
FULT,30-May-2011,11.07,11.07,11.07,11.07,0
FUNC,30-May-2011,5.35,5.35,5.35,5.35,0
FUND,30-May-2011,7.94,7.94,7.94,7.94,0
FWRD,30-May-2011,34.63,34.63,34.63,34.63,0
GABC,30-May-2011,11.2667,11.2667,11.2667,11.2667,0
GAIA,30-May-2011,5.26,5.26,5.26,5.26,0
GAIN,30-May-2011,7.24,7.24,7.24,7.24,0
GALT,30-May-2011,7.56,7.56,7.56,7.56,0
GASS,30-May-2011,5.13,5.13,5.13,5.13,0
GBCI,30-May-2011,14.24,14.24,14.24,14.24,0
GBDC,30-May-2011,15.34,15.34,15.34,15.34,0
GBLI,30-May-2011,22.33,22.33,22.33,22.33,0
GBNK,30-May-2011,7.5,7.5,7.5,7.5,0
GCBC,30-May-2011,8.8,8.8,8.8,8.8,0
GCVRZ,30-May-2011,2.46,2.46,2.46,2.46,0
GENC,30-May-2011,5.1067,5.1067,5.1067,5.1067,0
GENE,30-May-2011,37.75,37.75,37.75,37.75,0
GERN,30-May-2011,4.45,4.45,4.45,4.45,0
GEVO,30-May-2011,5922,5922,5922,5922,0
GFED,30-May-2011,6.23,6.23,6.23,6.23,0
GFN,30-May-2011,3.02,3.02,3.02,3.02,0
GGAL,30-May-2011,11.6,11.6,11.6,11.6,0
GHDX,30-May-2011,27.29,27.29,27.29,27.29,0
GIFI,30-May-2011,30.3,30.3,30.3,30.3,0
GIGM,30-May-2011,6.4,6.4,6.4,6.4,0
GIII,30-May-2011,21.21,21.21,21.21,21.21,0
GILD,30-May-2011,20.595,20.595,20.595,20.595,0
GILT,30-May-2011,4.46,4.46,4.46,4.46,0
GLAD,30-May-2011,9.98,9.98,9.98,9.98,0
GLBL,30-May-2011,6.33,6.33,6.33,6.33,0
GLBS,30-May-2011,35.2,35.2,35.2,35.2,0
GLBZ,30-May-2011,8.68,8.68,8.68,8.68,0
GLDD,30-May-2011,6.1,6.1,6.1,6.1,0
GLNG,30-May-2011,32.26,32.26,32.26,32.26,0
GLRE,30-May-2011,26.33,26.33,26.33,26.33,0
GLUU,30-May-2011,4.98,4.98,4.98,4.98,0
GMLP,30-May-2011,27.4,27.4,27.4,27.4,0
GNCMA,30-May-2011,12.18,12.18,12.18,12.18,0
GNMK,30-May-2011,5.79,5.79,5.79,5.79,0
GNTX,30-May-2011,14.59,14.59,14.59,14.59,0
GOLD,30-May-2011,81.18,81.18,81.18,81.18,0
GOOD,30-May-2011,19.01,19.01,19.01,19.01,0
GOODO,30-May-2011,24.87,24.87,24.87,24.87,0
GOODP,30-May-2011,24.65,24.65,24.65,24.65,0
GOOG,30-May-2011,260.45,260.45,260.45,260.45,0
GPIC,30-May-2011,7.54,7.54,7.54,7.54,0
GPOR,30-May-2011,28.96,28.96,28.96,28.96,0
GPRE,30-May-2011,10.37,10.37,10.37,10.37,0
GPRO,30-May-2011,81.47,81.47,81.47,81.47,0
GRID,30-May-2011,32.55,32.55,32.55,32.55,0
GRIF,30-May-2011,25.06,25.06,25.06,25.06,0
GRMN,30-May-2011,33.42,33.42,33.42,33.42,0
GROW,30-May-2011,8.05,8.05,8.05,8.05,0
GRVY,30-May-2011,14.32,14.32,14.32,14.32,0
GSBC,30-May-2011,18.64,18.64,18.64,18.64,0
GSIT,30-May-2011,6.99,6.99,6.99,6.99,0
GSM,30-May-2011,22,22,22,22,0
GSVC,30-May-2011,13.68,13.68,13.68,13.68,0
GT,30-May-2011,17.51,17.51,17.51,17.51,0
GTIM,30-May-2011,1.78,1.78,1.78,1.78,0
GTLS,30-May-2011,47.68,47.68,47.68,47.68,0
GTXI,30-May-2011,5.72,5.72,5.72,5.72,0
GULF,30-May-2011,16.42,16.42,16.42,16.42,0
GYRO,30-May-2011,66.02,66.02,66.02,66.02,0
HA,30-May-2011,5.63,5.63,5.63,5.63,0
HAFC,30-May-2011,1.19,1.19,1.19,1.19,0
HAIN,30-May-2011,17.985,17.985,17.985,17.985,0
HALL,30-May-2011,7.1,7.1,7.1,7.1,0
HALO,30-May-2011,6.72,6.72,6.72,6.72,0
HAS,30-May-2011,45.5,45.5,45.5,45.5,0
HAYN,30-May-2011,54.54,54.54,54.54,54.54,0
HBAN,30-May-2011,6.53,6.53,6.53,6.53,0
HBANP,30-May-2011,1150,1150,1150,1150,0
HBCP,30-May-2011,14.9,14.9,14.9,14.9,0
HBHC,30-May-2011,31.91,31.91,31.91,31.91,0
HBIO,30-May-2011,5.5,5.5,5.5,5.5,0
HBNC,30-May-2011,8,8,8,8,0
HCCI,30-May-2011,17.05,17.05,17.05,17.05,0
HCKT,30-May-2011,4.77,4.77,4.77,4.77,0
HCSG,30-May-2011,16.74,16.74,16.74,16.74,0
HDNG,30-May-2011,11.25,11.25,11.25,11.25,0
HDSN,30-May-2011,1.83,1.83,1.83,1.83,0
HEES,30-May-2011,14.03,14.03,14.03,14.03,0
HELE,30-May-2011,31.7,31.7,31.7,31.7,0
HFBC,30-May-2011,7.99,7.99,7.99,7.99,0
HFBL,30-May-2011,12.87,12.87,12.87,12.87,0
HFWA,30-May-2011,13.32,13.32,13.32,13.32,0
HGSH,30-May-2011,2.44,2.44,2.44,2.44,0
HIBB,30-May-2011,41.13,41.13,41.13,41.13,0
HIFS,30-May-2011,52.2,52.2,52.2,52.2,0
HIHO,30-May-2011,3.02,3.02,3.02,3.02,0
HIMX,30-May-2011,2.2,2.2,2.2,2.2,0
HLIT,30-May-2011,7.76,7.76,7.76,7.76,0
HMNF,30-May-2011,2.65,2.65,2.65,2.65,0
HMNY,30-May-2011,0.94,0.94,0.94,0.94,0
HMSY,30-May-2011,25.89,25.89,25.89,25.89,0
HNRG,30-May-2011,10.9,10.9,10.9,10.9,0
HOFT,30-May-2011,10.61,10.61,10.61,10.61,0
HOLI,30-May-2011,8.39,8.39,8.39,8.39,0
HOLX,30-May-2011,21.03,21.03,21.03,21.03,0
HOMB,30-May-2011,5.925,5.925,5.925,5.925,0
HOVNP,30-May-2011,5.45,5.45,5.45,5.45,0
HPJ,30-May-2011,1.96,1.96,1.96,1.96,0
HRZN,30-May-2011,15.75,15.75,15.75,15.75,0
HSIC,30-May-2011,70.84,70.84,70.84,70.84,0
HSII,30-May-2011,20.46,20.46,20.46,20.46,0
HSKA,30-May-2011,9.27,9.27,9.27,9.27,0
HSNI,30-May-2011,34.06,34.06,34.06,34.06,0
HSTM,30-May-2011,12.49,12.49,12.49,12.49,0
HTBK,30-May-2011,5.18,5.18,5.18,5.18,0
HTHT,30-May-2011,19.12,19.12,19.12,19.12,0
HTLD,30-May-2011,16.51,16.51,16.51,16.51,0
HTLF,30-May-2011,14.09,14.09,14.09,14.09,0
HUBG,30-May-2011,37.78,37.78,37.78,37.78,0
HURC,30-May-2011,29.63,29.63,29.63,29.63,0
HURN,30-May-2011,29.83,29.83,29.83,29.83,0
HWBK,30-May-2011,8.25,8.25,8.25,8.25,0
HWCC,30-May-2011,15.54,15.54,15.54,15.54,0
HWKN,30-May-2011,42.63,42.63,42.63,42.63,0
HYGS,30-May-2011,5.07,5.07,5.07,5.07,0
IART,30-May-2011,25.585,25.585,25.585,25.585,0
IBB,30-May-2011,108.05,108.05,108.05,108.05,0
IBCP,30-May-2011,2.48,2.48,2.48,2.48,0
IBKC,30-May-2011,57.98,57.98,57.98,57.98,0
IBKR,30-May-2011,17.12,17.12,17.12,17.12,0
IBOC,30-May-2011,16.71,16.71,16.71,16.71,0
ICAD,30-May-2011,1.11,1.11,1.11,1.11,0
ICCC,30-May-2011,4.73,4.73,4.73,4.73,0
ICFI,30-May-2011,25.53,25.53,25.53,25.53,0
ICLK,30-May-2011,6.84,6.84,6.84,6.84,0
ICLN,30-May-2011,16.33,16.33,16.33,16.33,0
ICLR,30-May-2011,25.89,25.89,25.89,25.89,0
ICON,30-May-2011,24.26,24.26,24.26,24.26,0
ICUI,30-May-2011,42.43,42.43,42.43,42.43,0
IDCC,30-May-2011,42.32,42.32,42.32,42.32,0
IDRA,30-May-2011,2.52,2.52,2.52,2.52,0
IDSA,30-May-2011,10.44,10.44,10.44,10.44,0
IDSY,30-May-2011,4.53,4.53,4.53,4.53,0
IDTI,30-May-2011,8.19,8.19,8.19,8.19,0
IDXX,30-May-2011,39.155,39.155,39.155,39.155,0
IESC,30-May-2011,3.23,3.23,3.23,3.23,0
IFEU,30-May-2011,34.73,34.73,34.73,34.73,0
IFGL,30-May-2011,32.17,32.17,32.17,32.17,0
IFON,30-May-2011,0.77,0.77,0.77,0.77,0
IGLD,30-May-2011,26.14,26.14,26.14,26.14,0
IGOV,30-May-2011,106.53,106.53,106.53,106.53,0
III,30-May-2011,2.07,2.07,2.07,2.07,0
IIIN,30-May-2011,13.19,13.19,13.19,13.19,0
IIJI,30-May-2011,8.9,8.9,8.9,8.9,0
IIN,30-May-2011,4.04,4.04,4.04,4.04,0
IIVI,30-May-2011,28.635,28.635,28.635,28.635,0
IKNX,30-May-2011,8.28,8.28,8.28,8.28,0
ILMN,30-May-2011,72.13,72.13,72.13,72.13,0
IMGN,30-May-2011,12.15,12.15,12.15,12.15,0
IMKTA,30-May-2011,17.45,17.45,17.45,17.45,0
IMMR,30-May-2011,8.47,8.47,8.47,8.47,0
IMMU,30-May-2011,4.3,4.3,4.3,4.3,0
IMMY,30-May-2011,0.6,0.6,0.6,0.6,0
IMOS,30-May-2011,9.81,9.81,9.81,9.81,0
INAP,30-May-2011,8.09,8.09,8.09,8.09,0
INCY,30-May-2011,17.92,17.92,17.92,17.92,0
INDB,30-May-2011,29.31,29.31,29.31,29.31,0
INDY,30-May-2011,27.89,27.89,27.89,27.89,0
INFI,30-May-2011,7.03,7.03,7.03,7.03,0
INFN,30-May-2011,7.01,7.01,7.01,7.01,0
INOD,30-May-2011,2.64,2.64,2.64,2.64,0
INSM,30-May-2011,10.51,10.51,10.51,10.51,0
INTC,30-May-2011,22.21,22.21,22.21,22.21,0
INTG,30-May-2011,22.16,22.16,22.16,22.16,0
INTL,30-May-2011,25.32,25.32,25.32,25.32,0
INTU,30-May-2011,53.37,53.37,53.37,53.37,0
INTX,30-May-2011,15.35,15.35,15.35,15.35,0
INVE,30-May-2011,25,25,25,25,0
INWK,30-May-2011,8.26,8.26,8.26,8.26,0
IOSP,30-May-2011,33.03,33.03,33.03,33.03,0
IPAR,30-May-2011,22.58,22.58,22.58,22.58,0
IPAS,30-May-2011,1.52,1.52,1.52,1.52,0
IPCC,30-May-2011,53.01,53.01,53.01,53.01,0
IPCI,30-May-2011,4.17,4.17,4.17,4.17,0
IPGP,30-May-2011,73.32,73.32,73.32,73.32,0
IPHS,30-May-2011,44.49,44.49,44.49,44.49,0
IPXL,30-May-2011,27.18,27.18,27.18,27.18,0
IRBT,30-May-2011,32.6,32.6,32.6,32.6,0
IRDM,30-May-2011,8.91,8.91,8.91,8.91,0
IRIX,30-May-2011,3.83,3.83,3.83,3.83,0
IRWD,30-May-2011,15.06,15.06,15.06,15.06,0
ISBC,30-May-2011,5.7255,5.7255,5.7255,5.7255,0
ISCA,30-May-2011,28.33,28.33,28.33,28.33,0
ISHG,30-May-2011,108.54,108.54,108.54,108.54,0
ISIG,30-May-2011,4.42,4.42,4.42,4.42,0
ISNS,30-May-2011,10.66,10.66,10.66,10.66,0
ISRG,30-May-2011,344.26,344.26,344.26,344.26,0
ISRL,30-May-2011,63.26,63.26,63.26,63.26,0
ISSC,30-May-2011,5.6,5.6,5.6,5.6,0
ITIC,30-May-2011,40.25,40.25,40.25,40.25,0
ITRI,30-May-2011,50.74,50.74,50.74,50.74,0
ITRN,30-May-2011,15.33,15.33,15.33,15.33,0
IVAC,30-May-2011,11.23,11.23,11.23,11.23,0
IXYS,30-May-2011,13.65,13.65,13.65,13.65,0
JACK,30-May-2011,21.86,21.86,21.86,21.86,0
JAKK,30-May-2011,19.77,19.77,19.77,19.77,0
JASO,30-May-2011,28.35,28.35,28.35,28.35,0
JAZZ,30-May-2011,28.21,28.21,28.21,28.21,0
JBHT,30-May-2011,45.15,45.15,45.15,45.15,0
JBLU,30-May-2011,6.08,6.08,6.08,6.08,0
JBSS,30-May-2011,9.32,9.32,9.32,9.32,0
JCOM,30-May-2011,28.27,28.27,28.27,28.27,0
JCS,30-May-2011,18.11,18.11,18.11,18.11,0
JCTCF,30-May-2011,5.1,5.1,5.1,5.1,0
JJSF,30-May-2011,50.47,50.47,50.47,50.47,0
JKHY,30-May-2011,30.68,30.68,30.68,30.68,0
JMBA,30-May-2011,11.2,11.2,11.2,11.2,0
JOBS,30-May-2011,28.14,28.14,28.14,28.14,0
JOUT,30-May-2011,15.53,15.53,15.53,15.53,0
JRJC,30-May-2011,4.74,4.74,4.74,4.74,0
JVA,30-May-2011,7.85,7.85,7.85,7.85,0
JXSB,30-May-2011,12.75,12.75,12.75,12.75,0
KALU,30-May-2011,51.28,51.28,51.28,51.28,0
KCAP,30-May-2011,7.68,7.68,7.68,7.68,0
KELYA,30-May-2011,17.49,17.49,17.49,17.49,0
KELYB,30-May-2011,18.1,18.1,18.1,18.1,0
KEQU,30-May-2011,10.23,10.23,10.23,10.23,0
KERX,30-May-2011,5.33,5.33,5.33,5.33,0
KEYW,30-May-2011,11,11,11,11,0
KFFB,30-May-2011,8.83,8.83,8.83,8.83,0
KFRC,30-May-2011,13.36,13.36,13.36,13.36,0
KGJI,30-May-2011,1.57,1.57,1.57,1.57,0
KINS,30-May-2011,3.3,3.3,3.3,3.3,0
KIRK,30-May-2011,13.05,13.05,13.05,13.05,0
KLAC,30-May-2011,41.62,41.62,41.62,41.62,0
KLIC,30-May-2011,11.59,11.59,11.59,11.59,0
KNDI,30-May-2011,2.05,2.05,2.05,2.05,0
KONA,30-May-2011,4.85,4.85,4.85,4.85,0
KONE,30-May-2011,9.9,9.9,9.9,9.9,0
KOOL,30-May-2011,45.2,45.2,45.2,45.2,0
KOPN,30-May-2011,4.9,4.9,4.9,4.9,0
KOSS,30-May-2011,5.79,5.79,5.79,5.79,0
KRNY,30-May-2011,9.29,9.29,9.29,9.29,0
KTCC,30-May-2011,4.42,4.42,4.42,4.42,0
KTEC,30-May-2011,18.22,18.22,18.22,18.22,0
KTOS,30-May-2011,12.11,12.11,12.11,12.11,0
KVHI,30-May-2011,11.81,11.81,11.81,11.81,0
LABL,30-May-2011,22.96,22.96,22.96,22.96,0
LAKE,30-May-2011,8.69,8.69,8.69,8.69,0
LAMR,30-May-2011,29,29,29,29,0
LANC,30-May-2011,60.71,60.71,60.71,60.71,0
LARK,30-May-2011,16.6,16.6,16.6,16.6,0
LAWS,30-May-2011,18.74,18.74,18.74,18.74,0
LAYN,30-May-2011,29.17,29.17,29.17,29.17,0
LBAI,30-May-2011,10.17,10.17,10.17,10.17,0
LBIX,30-May-2011,2.71,2.71,2.71,2.71,0
LBTYA,30-May-2011,22.9842,22.9842,22.9842,22.9842,0
LBTYB,30-May-2011,45.75,45.75,45.75,45.75,0
LBTYK,30-May-2011,42.72,42.72,42.72,42.72,0
LCUT,30-May-2011,11.43,11.43,11.43,11.43,0
LECO,30-May-2011,36.89,36.89,36.89,36.89,0
LEDS,30-May-2011,8.7,8.7,8.7,8.7,0
LFUS,30-May-2011,59.98,59.98,59.98,59.98,0
LGCY,30-May-2011,31.78,31.78,31.78,31.78,0
LGND,30-May-2011,10.61,10.61,10.61,10.61,0
LHCG,30-May-2011,26.8,26.8,26.8,26.8,0
LIFE,30-May-2011,51.9,51.9,51.9,51.9,0
LINC,30-May-2011,14.78,14.78,14.78,14.78,0
LION,30-May-2011,6.97,6.97,6.97,6.97,0
LIVE,30-May-2011,1.2267,1.2267,1.2267,1.2267,0
LKFN,30-May-2011,14.8,14.8,14.8,14.8,0
LKQ,30-May-2011,13.15,13.15,13.15,13.15,0
LLNW,30-May-2011,5.79,5.79,5.79,5.79,0
LMAT,30-May-2011,7.11,7.11,7.11,7.11,0
LMNR,30-May-2011,19.92,19.92,19.92,19.92,0
LMNX,30-May-2011,19.78,19.78,19.78,19.78,0
LNCE,30-May-2011,21.48,21.48,21.48,21.48,0
LNDC,30-May-2011,5.83,5.83,5.83,5.83,0
LOAN,30-May-2011,1.48,1.48,1.48,1.48,0
LOGI,30-May-2011,12.13,12.13,12.13,12.13,0
LOGM,30-May-2011,42.8,42.8,42.8,42.8,0
LOOP,30-May-2011,18.47,18.47,18.47,18.47,0
LOPE,30-May-2011,13.04,13.04,13.04,13.04,0
LORL,30-May-2011,65.01,65.01,65.01,65.01,0
LPLA,30-May-2011,35.53,35.53,35.53,35.53,0
LPNT,30-May-2011,41.2,41.2,41.2,41.2,0
LPSN,30-May-2011,11.19,11.19,11.19,11.19,0
LPTH,30-May-2011,1.61,1.61,1.61,1.61,0
LQDT,30-May-2011,20.86,20.86,20.86,20.86,0
LRAD,30-May-2011,2.84,2.84,2.84,2.84,0
LRCX,30-May-2011,45.96,45.96,45.96,45.96,0
LSBK,30-May-2011,10.85,10.85,10.85,10.85,0
LSCC,30-May-2011,6.41,6.41,6.41,6.41,0
LSTR,30-May-2011,46.97,46.97,46.97,46.97,0
LTBR,30-May-2011,19,19,19,19,0
LTRX,30-May-2011,3.37,3.37,3.37,3.37,0
LULU,30-May-2011,45.04,45.04,45.04,45.04,0
LUNA,30-May-2011,2.28,2.28,2.28,2.28,0
LWAY,30-May-2011,10.29,10.29,10.29,10.29,0
LXRX,30-May-2011,10.08,10.08,10.08,10.08,0
LYTS,30-May-2011,7.53,7.53,7.53,7.53,0
MAGS,30-May-2011,3.08,3.08,3.08,3.08,0
MANH,30-May-2011,8.875,8.875,8.875,8.875,0
MANT,30-May-2011,44.6,44.6,44.6,44.6,0
MARPS,30-May-2011,19.97,19.97,19.97,19.97,0
MASI,30-May-2011,30.28,30.28,30.28,30.28,0
MAT,30-May-2011,26.11,26.11,26.11,26.11,0
MATW,30-May-2011,38.07,38.07,38.07,38.07,0
MAYS,30-May-2011,18.08,18.08,18.08,18.08,0
MBFI,30-May-2011,19.52,19.52,19.52,19.52,0
MBTF,30-May-2011,1.57,1.57,1.57,1.57,0
MBWM,30-May-2011,9.09,9.09,9.09,9.09,0
MCBC,30-May-2011,2.45,2.45,2.45,2.45,0
MCHP,30-May-2011,39.13,39.13,39.13,39.13,0
MCHX,30-May-2011,7.68,7.68,7.68,7.68,0
MCRI,30-May-2011,9.25,9.25,9.25,9.25,0
MDCA,30-May-2011,18.3,18.3,18.3,18.3,0
MDCO,30-May-2011,18.38,18.38,18.38,18.38,0
MDRX,30-May-2011,20.1,20.1,20.1,20.1,0
MDSO,30-May-2011,11.53,11.53,11.53,11.53,0
MELI,30-May-2011,88.03,88.03,88.03,88.03,0
MEOH,30-May-2011,30.96,30.96,30.96,30.96,0
MERC,30-May-2011,13.43,13.43,13.43,13.43,0
MFNC,30-May-2011,5,5,5,5,0
MFSF,30-May-2011,8.25,8.25,8.25,8.25,0
MGEE,30-May-2011,27.3667,27.3667,27.3667,27.3667,0
MGIC,30-May-2011,5.3,5.3,5.3,5.3,0
MGLN,30-May-2011,52.33,52.33,52.33,52.33,0
MGPI,30-May-2011,8.09,8.09,8.09,8.09,0
MGRC,30-May-2011,27.4,27.4,27.4,27.4,0
MGYR,30-May-2011,5.85,5.85,5.85,5.85,0
MHLD,30-May-2011,8.89,8.89,8.89,8.89,0
MIDD,30-May-2011,28.6967,28.6967,28.6967,28.6967,0
MIND,30-May-2011,14.52,14.52,14.52,14.52,0
MINI,30-May-2011,21.58,21.58,21.58,21.58,0
MITL,30-May-2011,4.94,4.94,4.94,4.94,0
MKSI,30-May-2011,25.66,25.66,25.66,25.66,0
MKTX,30-May-2011,22.84,22.84,22.84,22.84,0
MLAB,30-May-2011,30.43,30.43,30.43,30.43,0
MLHR,30-May-2011,24.56,24.56,24.56,24.56,0
MLNK,30-May-2011,4.73,4.73,4.73,4.73,0
MLNX,30-May-2011,30.5,30.5,30.5,30.5,0
MLVF,30-May-2011,7.85,7.85,7.85,7.85,0
MMLP,30-May-2011,38.75,38.75,38.75,38.75,0
MMSI,30-May-2011,19,19,19,19,0
MMYT,30-May-2011,23.07,23.07,23.07,23.07,0
MNDO,30-May-2011,3.28,3.28,3.28,3.28,0
MNKD,30-May-2011,20.6,20.6,20.6,20.6,0
MNOV,30-May-2011,2.52,2.52,2.52,2.52,0
MNRO,30-May-2011,32.13,32.13,32.13,32.13,0
MNST,30-May-2011,11.815,11.815,11.815,11.815,0
MNTA,30-May-2011,19.87,19.87,19.87,19.87,0
MNTX,30-May-2011,5.1,5.1,5.1,5.1,0
MOFG,30-May-2011,13.53,13.53,13.53,13.53,0
MORN,30-May-2011,59.76,59.76,59.76,59.76,0
MOSY,30-May-2011,60.5,60.5,60.5,60.5,0
MPAA,30-May-2011,15.24,15.24,15.24,15.24,0
MPAC,30-May-2011,6.06,6.06,6.06,6.06,0
MPB,30-May-2011,9,9,9,9,0
MPWR,30-May-2011,17,17,17,17,0
MRCY,30-May-2011,18.71,18.71,18.71,18.71,0
MRLN,30-May-2011,12.33,12.33,12.33,12.33,0
MRTN,30-May-2011,14.5733,14.5733,14.5733,14.5733,0
MRVL,30-May-2011,16.17,16.17,16.17,16.17,0
MSBF,30-May-2011,5.5,5.5,5.5,5.5,0
MSCC,30-May-2011,21.54,21.54,21.54,21.54,0
MSEX,30-May-2011,18.42,18.42,18.42,18.42,0
MSFG,30-May-2011,7.48,7.48,7.48,7.48,0
MSFT,30-May-2011,24.76,24.76,24.76,24.76,0
MSON,30-May-2011,2.49,2.49,2.49,2.49,0
MSTR,30-May-2011,145.71,145.71,145.71,145.71,0
MTEX,30-May-2011,12.5,12.5,12.5,12.5,0
MTRX,30-May-2011,13.09,13.09,13.09,13.09,0
MTSC,30-May-2011,39.78,39.78,39.78,39.78,0
MTSL,30-May-2011,1.51,1.51,1.51,1.51,0
MU,30-May-2011,10.02,10.02,10.02,10.02,0
