Symbol,Date,Open,High,Low,Close,Volume
MLHR,17-Jan-2011,26.12,26.12,26.12,26.12,0
MLNK,17-Jan-2011,6.98,6.98,6.98,6.98,0
MLNX,17-Jan-2011,27.74,27.74,27.74,27.74,0
MLVF,17-Jan-2011,8.25,8.25,8.25,8.25,0
MMLP,17-Jan-2011,41.95,41.95,41.95,41.95,0
MMSI,17-Jan-2011,12,12,12,12,0
MMYT,17-Jan-2011,30.65,30.65,30.65,30.65,0
MNDO,17-Jan-2011,2.61,2.61,2.61,2.61,0
MNKD,17-Jan-2011,48.2,48.2,48.2,48.2,0
MNOV,17-Jan-2011,5.29,5.29,5.29,5.29,0
MNRO,17-Jan-2011,32.38,32.38,32.38,32.38,0
MNST,17-Jan-2011,9.0817,9.0817,9.0817,9.0817,0
MNTA,17-Jan-2011,16.56,16.56,16.56,16.56,0
MNTX,17-Jan-2011,4.99,4.99,4.99,4.99,0
MOFG,17-Jan-2011,14.8,14.8,14.8,14.8,0
MORN,17-Jan-2011,54.6,54.6,54.6,54.6,0
MOSY,17-Jan-2011,64.6,64.6,64.6,64.6,0
MPAA,17-Jan-2011,14.68,14.68,14.68,14.68,0
MPAC,17-Jan-2011,5.36,5.36,5.36,5.36,0
MPB,17-Jan-2011,7.5,7.5,7.5,7.5,0
MPWR,17-Jan-2011,15.98,15.98,15.98,15.98,0
MRCY,17-Jan-2011,19.27,19.27,19.27,19.27,0
MRLN,17-Jan-2011,12.38,12.38,12.38,12.38,0
MRTN,17-Jan-2011,13.7333,13.7333,13.7333,13.7333,0
MRVL,17-Jan-2011,21.87,21.87,21.87,21.87,0
MSBF,17-Jan-2011,5.75,5.75,5.75,5.75,0
MSCC,17-Jan-2011,24.77,24.77,24.77,24.77,0
MSEX,17-Jan-2011,18.84,18.84,18.84,18.84,0
MSFG,17-Jan-2011,10.45,10.45,10.45,10.45,0
MSFT,17-Jan-2011,28.3,28.3,28.3,28.3,0
MSON,17-Jan-2011,2.39,2.39,2.39,2.39,0
MSTR,17-Jan-2011,91.39,91.39,91.39,91.39,0
MTEX,17-Jan-2011,18.7,18.7,18.7,18.7,0
MTRX,17-Jan-2011,11.3,11.3,11.3,11.3,0
MTSC,17-Jan-2011,37.67,37.67,37.67,37.67,0
MTSL,17-Jan-2011,1.92,1.92,1.92,1.92,0
MU,17-Jan-2011,9.71,9.71,9.71,9.71,0
MVIS,17-Jan-2011,18.72,18.72,18.72,18.72,0
MXIM,17-Jan-2011,25.99,25.99,25.99,25.99,0
MXWL,17-Jan-2011,19.34,19.34,19.34,19.34,0
MYGN,17-Jan-2011,21.47,21.47,21.47,21.47,0
MYL,17-Jan-2011,22.8,22.8,22.8,22.8,0
MYRG,17-Jan-2011,20.54,20.54,20.54,20.54,0
NAII,17-Jan-2011,5.64,5.64,5.64,5.64,0
NANO,17-Jan-2011,17.32,17.32,17.32,17.32,0
NATH,17-Jan-2011,16.84,16.84,16.84,16.84,0
NATI,17-Jan-2011,26.2,26.2,26.2,26.2,0
NATR,17-Jan-2011,8.87,8.87,8.87,8.87,0
NAUH,17-Jan-2011,7.65,7.65,7.65,7.65,0
NAVG,17-Jan-2011,25.48,25.48,25.48,25.48,0
NAVI,17-Jan-2011,4.01,4.01,4.01,4.01,0
NBIX,17-Jan-2011,7.55,7.55,7.55,7.55,0
NBN,17-Jan-2011,15.4,15.4,15.4,15.4,0
NBTB,17-Jan-2011,24.84,24.84,24.84,24.84,0
NCMI,17-Jan-2011,18.49,18.49,18.49,18.49,0
NCTY,17-Jan-2011,7.95,7.95,7.95,7.95,0
NDAQ,17-Jan-2011,24.37,24.37,24.37,24.37,0
NDSN,17-Jan-2011,46.775,46.775,46.775,46.775,0
NEOG,17-Jan-2011,26.6467,26.6467,26.6467,26.6467,0
NEPT,17-Jan-2011,2.32,2.32,2.32,2.32,0
NEWT,17-Jan-2011,9.4,9.4,9.4,9.4,0
NFBK,17-Jan-2011,13.66,13.66,13.66,13.66,0
NFEC,17-Jan-2011,4.56,4.56,4.56,4.56,0
NFLX,17-Jan-2011,27.3543,27.3543,27.3543,27.3543,0
NICE,17-Jan-2011,35.41,35.41,35.41,35.41,0
NICK,17-Jan-2011,11.66,11.66,11.66,11.66,0
NIHD,17-Jan-2011,42.2,42.2,42.2,42.2,0
NKSH,17-Jan-2011,29.79,29.79,29.79,29.79,0
NKTR,17-Jan-2011,12.18,12.18,12.18,12.18,0
NLST,17-Jan-2011,2.48,2.48,2.48,2.48,0
NNBR,17-Jan-2011,14.92,14.92,14.92,14.92,0
NRIM,17-Jan-2011,18.78,18.78,18.78,18.78,0
NSEC,17-Jan-2011,12.55,12.55,12.55,12.55,0
NSIT,17-Jan-2011,15,15,15,15,0
NSSC,17-Jan-2011,1.72,1.72,1.72,1.72,0
NSYS,17-Jan-2011,4.27,4.27,4.27,4.27,0
NTAP,17-Jan-2011,59.48,59.48,59.48,59.48,0
NTCT,17-Jan-2011,25.34,25.34,25.34,25.34,0
NTES,17-Jan-2011,38.73,38.73,38.73,38.73,0
NTGR,17-Jan-2011,37.61,37.61,37.61,37.61,0
NTIC,17-Jan-2011,14.95,14.95,14.95,14.95,0
NTRI,17-Jan-2011,19.59,19.59,19.59,19.59,0
NTRS,17-Jan-2011,55.88,55.88,55.88,55.88,0
NTWK,17-Jan-2011,18.9,18.9,18.9,18.9,0
NUAN,17-Jan-2011,20.76,20.76,20.76,20.76,0
NURO,17-Jan-2011,111.36,111.36,111.36,111.36,0
NUVA,17-Jan-2011,27.97,27.97,27.97,27.97,0
NVAX,17-Jan-2011,2.51,2.51,2.51,2.51,0
NVDA,17-Jan-2011,23.59,23.59,23.59,23.59,0
NVEC,17-Jan-2011,62.06,62.06,62.06,62.06,0
NVMI,17-Jan-2011,9.6,9.6,9.6,9.6,0
NWBI,17-Jan-2011,12.04,12.04,12.04,12.04,0
NWFL,17-Jan-2011,26.8,26.8,26.8,26.8,0
NWLI,17-Jan-2011,173.84,173.84,173.84,173.84,0
NWPX,17-Jan-2011,22.73,22.73,22.73,22.73,0
NWS,17-Jan-2011,15.94,15.94,15.94,15.94,0
NWSA,17-Jan-2011,14.17,14.17,14.17,14.17,0
NXPI,17-Jan-2011,23.39,23.39,23.39,23.39,0
NXST,17-Jan-2011,5.79,5.79,5.79,5.79,0
NXTM,17-Jan-2011,26.37,26.37,26.37,26.37,0
NYMT,17-Jan-2011,7.43,7.43,7.43,7.43,0
NYMX,17-Jan-2011,8.44,8.44,8.44,8.44,0
NYNY,17-Jan-2011,4.8,4.8,4.8,4.8,0
OBAS,17-Jan-2011,7.5,7.5,7.5,7.5,0
OBCI,17-Jan-2011,2.03,2.03,2.03,2.03,0
OCFC,17-Jan-2011,13.59,13.59,13.59,13.59,0
OCLR,17-Jan-2011,14.7,14.7,14.7,14.7,0
ODFL,17-Jan-2011,22.14,22.14,22.14,22.14,0
OFED,17-Jan-2011,11.96,11.96,11.96,11.96,0
OFIX,17-Jan-2011,31.39,31.39,31.39,31.39,0
OFLX,17-Jan-2011,14.5,14.5,14.5,14.5,0
OIIM,17-Jan-2011,6.45,6.45,6.45,6.45,0
OLBK,17-Jan-2011,8.15,8.15,8.15,8.15,0
OMAB,17-Jan-2011,15.92,15.92,15.92,15.92,0
OMCL,17-Jan-2011,13.93,13.93,13.93,13.93,0
OMER,17-Jan-2011,7.9,7.9,7.9,7.9,0
OMEX,17-Jan-2011,39,39,39,39,0
ONEQ,17-Jan-2011,108.5,108.5,108.5,108.5,0
OPHC,17-Jan-2011,166,166,166,166,0
OPNT,17-Jan-2011,27.52,27.52,27.52,27.52,0
OPOF,17-Jan-2011,12,12,12,12,0
OPTT,17-Jan-2011,55.6,55.6,55.6,55.6,0
ORBC,17-Jan-2011,2.98,2.98,2.98,2.98,0
ORBK,17-Jan-2011,14.97,14.97,14.97,14.97,0
OREX,17-Jan-2011,95.4,95.4,95.4,95.4,0
ORIT,17-Jan-2011,12.41,12.41,12.41,12.41,0
ORLY,17-Jan-2011,57.31,57.31,57.31,57.31,0
ORRF,17-Jan-2011,27.6,27.6,27.6,27.6,0
OSBC,17-Jan-2011,1.76,1.76,1.76,1.76,0
OSBCP,17-Jan-2011,4.12,4.12,4.12,4.12,0
OSIS,17-Jan-2011,34.91,34.91,34.91,34.91,0
OSN,17-Jan-2011,13.62,13.62,13.62,13.62,0
OSTK,17-Jan-2011,16.93,16.93,16.93,16.93,0
OSUR,17-Jan-2011,6.77,6.77,6.77,6.77,0
OTEX,17-Jan-2011,12.025,12.025,12.025,12.025,0
OTIV,17-Jan-2011,3.9,3.9,3.9,3.9,0
OTTR,17-Jan-2011,22.95,22.95,22.95,22.95,0
OVBC,17-Jan-2011,19.41,19.41,19.41,19.41,0
OVLY,17-Jan-2011,5.8,5.8,5.8,5.8,0
OZRK,17-Jan-2011,10.775,10.775,10.775,10.775,0
PAAS,17-Jan-2011,35.07,35.07,35.07,35.07,0
PACB,17-Jan-2011,15.76,15.76,15.76,15.76,0
PACW,17-Jan-2011,22.37,22.37,22.37,22.37,0
PAGG,17-Jan-2011,33.7,33.7,33.7,33.7,0
PANL,17-Jan-2011,37.45,37.45,37.45,37.45,0
PATK,17-Jan-2011,1.3467,1.3467,1.3467,1.3467,0
PAYX,17-Jan-2011,32.31,32.31,32.31,32.31,0
PBCT,17-Jan-2011,14.42,14.42,14.42,14.42,0
PBHC,17-Jan-2011,8.49,8.49,8.49,8.49,0
PBIB,17-Jan-2011,10.38,10.38,10.38,10.38,0
PBIP,17-Jan-2011,6.43,6.43,6.43,6.43,0
PCAR,17-Jan-2011,56.38,56.38,56.38,56.38,0
PCH,17-Jan-2011,34.1,34.1,34.1,34.1,0
PCLN,17-Jan-2011,437.99,437.99,437.99,437.99,0
PCTI,17-Jan-2011,6.6,6.6,6.6,6.6,0
PCYO,17-Jan-2011,3.75,3.75,3.75,3.75,0
PDCO,17-Jan-2011,31.4,31.4,31.4,31.4,0
PDEX,17-Jan-2011,2.1,2.1,2.1,2.1,0
PDFS,17-Jan-2011,5.79,5.79,5.79,5.79,0
PDLI,17-Jan-2011,5.48,5.48,5.48,5.48,0
PEBK,17-Jan-2011,5.7,5.7,5.7,5.7,0
PEBO,17-Jan-2011,15.15,15.15,15.15,15.15,0
PEGA,17-Jan-2011,18.285,18.285,18.285,18.285,0
PEIX,17-Jan-2011,12.9,12.9,12.9,12.9,0
PENN,17-Jan-2011,34.94,34.94,34.94,34.94,0
PERY,17-Jan-2011,29.41,29.41,29.41,29.41,0
PESI,17-Jan-2011,7.8,7.8,7.8,7.8,0
PETS,17-Jan-2011,15.8,15.8,15.8,15.8,0
PFBC,17-Jan-2011,2,2,2,2,0
PFBI,17-Jan-2011,6.46,6.46,6.46,6.46,0
PFIN,17-Jan-2011,3.45,3.45,3.45,3.45,0
PFSW,17-Jan-2011,4.35,4.35,4.35,4.35,0
PGC,17-Jan-2011,14.15,14.15,14.15,14.15,0
PGNX,17-Jan-2011,6.24,6.24,6.24,6.24,0
PHII,17-Jan-2011,21.87,21.87,21.87,21.87,0
PHIIK,17-Jan-2011,19.52,19.52,19.52,19.52,0
PICO,17-Jan-2011,31.96,31.96,31.96,31.96,0
PKBK,17-Jan-2011,10.2,10.2,10.2,10.2,0
PKOH,17-Jan-2011,24.13,24.13,24.13,24.13,0
PLAB,17-Jan-2011,6.33,6.33,6.33,6.33,0
PLBC,17-Jan-2011,2.86,2.86,2.86,2.86,0
PLCE,17-Jan-2011,44.84,44.84,44.84,44.84,0
PLPC,17-Jan-2011,63.75,63.75,63.75,63.75,0
PLUG,17-Jan-2011,0.72,0.72,0.72,0.72,0
PLUS,17-Jan-2011,12.77,12.77,12.77,12.77,0
PLXS,17-Jan-2011,30.64,30.64,30.64,30.64,0
PMBC,17-Jan-2011,4.16,4.16,4.16,4.16,0
PMD,17-Jan-2011,8.79,8.79,8.79,8.79,0
PNBK,17-Jan-2011,23.5,23.5,23.5,23.5,0
PNFP,17-Jan-2011,14.5,14.5,14.5,14.5,0
PNNT,17-Jan-2011,12.57,12.57,12.57,12.57,0
PNQI,17-Jan-2011,36.77,36.77,36.77,36.77,0
PNRG,17-Jan-2011,19.4,19.4,19.4,19.4,0
PNTR,17-Jan-2011,6.19,6.19,6.19,6.19,0
PODD,17-Jan-2011,17.37,17.37,17.37,17.37,0
POOL,17-Jan-2011,23.52,23.52,23.52,23.52,0
POPE,17-Jan-2011,36.52,36.52,36.52,36.52,0
POWI,17-Jan-2011,41.16,41.16,41.16,41.16,0
POWL,17-Jan-2011,38.46,38.46,38.46,38.46,0
PPBI,17-Jan-2011,6.4,6.4,6.4,6.4,0
PPHM,17-Jan-2011,3.01,3.01,3.01,3.01,0
PRAA,17-Jan-2011,25.1667,25.1667,25.1667,25.1667,0
PRAN,17-Jan-2011,7.8,7.8,7.8,7.8,0
PRCP,17-Jan-2011,5.23,5.23,5.23,5.23,0
PRFT,17-Jan-2011,13.01,13.01,13.01,13.01,0
PRFZ,17-Jan-2011,66.38,66.38,66.38,66.38,0
PRGS,17-Jan-2011,29.0667,29.0667,29.0667,29.0667,0
PRGX,17-Jan-2011,6.05,6.05,6.05,6.05,0
PRIM,17-Jan-2011,9.15,9.15,9.15,9.15,0
PRKR,17-Jan-2011,5.8,5.8,5.8,5.8,0
PRMW,17-Jan-2011,13.5,13.5,13.5,13.5,0
PROV,17-Jan-2011,7.25,7.25,7.25,7.25,0
PRPH,17-Jan-2011,1.32,1.32,1.32,1.32,0
PRSC,17-Jan-2011,17.35,17.35,17.35,17.35,0
PRTS,17-Jan-2011,9.19,9.19,9.19,9.19,0
PSAU,17-Jan-2011,45.97,45.97,45.97,45.97,0
PSDV,17-Jan-2011,5,5,5,5,0
PSEC,17-Jan-2011,11.67,11.67,11.67,11.67,0
PSMT,17-Jan-2011,40.25,40.25,40.25,40.25,0
PSTI,17-Jan-2011,2.72,2.72,2.72,2.72,0
PTEN,17-Jan-2011,20.51,20.51,20.51,20.51,0
PTIE,17-Jan-2011,45.71,45.71,45.71,45.71,0
PTNR,17-Jan-2011,20.1,20.1,20.1,20.1,0
PTSI,17-Jan-2011,11.49,11.49,11.49,11.49,0
PWOD,17-Jan-2011,39.83,39.83,39.83,39.83,0
PXLW,17-Jan-2011,3.43,3.43,3.43,3.43,0
PZZA,17-Jan-2011,14.355,14.355,14.355,14.355,0
QABA,17-Jan-2011,25.7,25.7,25.7,25.7,0
QADA,17-Jan-2011,9.78,9.78,9.78,9.78,0
QADB,17-Jan-2011,10.19,10.19,10.19,10.19,0
QBAK,17-Jan-2011,10.74,10.74,10.74,10.74,0
QCLN,17-Jan-2011,17.4,17.4,17.4,17.4,0
QCOM,17-Jan-2011,52.04,52.04,52.04,52.04,0
QCRH,17-Jan-2011,8.14,8.14,8.14,8.14,0
QDEL,17-Jan-2011,13.64,13.64,13.64,13.64,0
QNST,17-Jan-2011,22.73,22.73,22.73,22.73,0
QQEW,17-Jan-2011,24.69,24.69,24.69,24.69,0
QQQ,17-Jan-2011,57,57,57,57,0
QQQX,17-Jan-2011,14.63,14.63,14.63,14.63,0
QQXT,17-Jan-2011,21.57,21.57,21.57,21.57,0
QSII,17-Jan-2011,37.23,37.23,37.23,37.23,0
QTEC,17-Jan-2011,27.43,27.43,27.43,27.43,0
QUIK,17-Jan-2011,5.66,5.66,5.66,5.66,0
RADA,17-Jan-2011,5.5,5.5,5.5,5.5,0
RAIL,17-Jan-2011,30.27,30.27,30.27,30.27,0
RAND,17-Jan-2011,3.11,3.11,3.11,3.11,0
RAVN,17-Jan-2011,24.52,24.52,24.52,24.52,0
RBCAA,17-Jan-2011,21.65,21.65,21.65,21.65,0
RBCN,17-Jan-2011,226.2,226.2,226.2,226.2,0
RCII,17-Jan-2011,30.21,30.21,30.21,30.21,0
RCKY,17-Jan-2011,11.29,11.29,11.29,11.29,0
RCMT,17-Jan-2011,4.5,4.5,4.5,4.5,0
RCON,17-Jan-2011,4.35,4.35,4.35,4.35,0
RDCM,17-Jan-2011,13.5,13.5,13.5,13.5,0
RDI,17-Jan-2011,5.09,5.09,5.09,5.09,0
RDIB,17-Jan-2011,9,9,9,9,0
RDNT,17-Jan-2011,3.7,3.7,3.7,3.7,0
RDWR,17-Jan-2011,19.815,19.815,19.815,19.815,0
RECN,17-Jan-2011,21.02,21.02,21.02,21.02,0
REFR,17-Jan-2011,6.79,6.79,6.79,6.79,0
REGN,17-Jan-2011,34.5,34.5,34.5,34.5,0
REIS,17-Jan-2011,6.73,6.73,6.73,6.73,0
RELL,17-Jan-2011,12.93,12.93,12.93,12.93,0
RELV,17-Jan-2011,17.22,17.22,17.22,17.22,0
REXX,17-Jan-2011,123.8,123.8,123.8,123.8,0
RFIL,17-Jan-2011,3.49,3.49,3.49,3.49,0
RGCO,17-Jan-2011,10.3667,10.3667,10.3667,10.3667,0
RGEN,17-Jan-2011,4.52,4.52,4.52,4.52,0
RGLD,17-Jan-2011,47.73,47.73,47.73,47.73,0
RICK,17-Jan-2011,8.48,8.48,8.48,8.48,0
RIGL,17-Jan-2011,7.67,7.67,7.67,7.67,0
RLOG,17-Jan-2011,4.76,4.76,4.76,4.76,0
RMBS,17-Jan-2011,21.42,21.42,21.42,21.42,0
RMCF,17-Jan-2011,10.07,10.07,10.07,10.07,0
RMTI,17-Jan-2011,9.3,9.3,9.3,9.3,0
RNET,17-Jan-2011,14.46,14.46,14.46,14.46,0
RNST,17-Jan-2011,16.97,16.97,16.97,16.97,0
RNWK,17-Jan-2011,4.05,4.05,4.05,4.05,0
ROCK,17-Jan-2011,12.68,12.68,12.68,12.68,0
ROIC,17-Jan-2011,10,10,10,10,0
ROLL,17-Jan-2011,38.44,38.44,38.44,38.44,0
ROSE,17-Jan-2011,37.02,37.02,37.02,37.02,0
ROSG,17-Jan-2011,13.8,13.8,13.8,13.8,0
ROST,17-Jan-2011,15.9625,15.9625,15.9625,15.9625,0
RP,17-Jan-2011,27.67,27.67,27.67,27.67,0
RPRX,17-Jan-2011,2.76,2.76,2.76,2.76,0
RRGB,17-Jan-2011,21.9,21.9,21.9,21.9,0
RSYS,17-Jan-2011,9.03,9.03,9.03,9.03,0
RTIX,17-Jan-2011,2.74,2.74,2.74,2.74,0
RUSHA,17-Jan-2011,19.27,19.27,19.27,19.27,0
RUSHB,17-Jan-2011,16.99,16.99,16.99,16.99,0
RUTH,17-Jan-2011,5.25,5.25,5.25,5.25,0
RVSB,17-Jan-2011,2.72,2.72,2.72,2.72,0
RXII,17-Jan-2011,22,22,22,22,0
RYAAY,17-Jan-2011,31.9,31.9,31.9,31.9,0
SAFM,17-Jan-2011,40.03,40.03,40.03,40.03,0
SAFT,17-Jan-2011,49.14,49.14,49.14,49.14,0
SAIA,17-Jan-2011,10.8,10.8,10.8,10.8,0
SALM,17-Jan-2011,3.42,3.42,3.42,3.42,0
SANM,17-Jan-2011,15.1,15.1,15.1,15.1,0
SANW,17-Jan-2011,3.52,3.52,3.52,3.52,0
SASR,17-Jan-2011,18.69,18.69,18.69,18.69,0
SATS,17-Jan-2011,26.83,26.83,26.83,26.83,0
SBAC,17-Jan-2011,39.25,39.25,39.25,39.25,0
SBBX,17-Jan-2011,6,6,6,6,0
SBCF,17-Jan-2011,8.7,8.7,8.7,8.7,0
SBGI,17-Jan-2011,8.05,8.05,8.05,8.05,0
SBLK,17-Jan-2011,207,207,207,207,0
SBNY,17-Jan-2011,50.42,50.42,50.42,50.42,0
SBNYW,17-Jan-2011,27,27,27,27,0
SBRA,17-Jan-2011,18.6,18.6,18.6,18.6,0
SBSI,17-Jan-2011,19.9524,19.9524,19.9524,19.9524,0
SBUX,17-Jan-2011,16.35,16.35,16.35,16.35,0
SCHL,17-Jan-2011,30.82,30.82,30.82,30.82,0
SCHN,17-Jan-2011,62.95,62.95,62.95,62.95,0
SCKT,17-Jan-2011,1.77,1.77,1.77,1.77,0
SCMP,17-Jan-2011,4.64,4.64,4.64,4.64,0
SCON,17-Jan-2011,291.6,291.6,291.6,291.6,0
SCSC,17-Jan-2011,33.49,33.49,33.49,33.49,0
SCVL,17-Jan-2011,16.78,16.78,16.78,16.78,0
SEAC,17-Jan-2011,8.94,8.94,8.94,8.94,0
SEED,17-Jan-2011,11.27,11.27,11.27,11.27,0
SEIC,17-Jan-2011,24.61,24.61,24.61,24.61,0
SENEA,17-Jan-2011,26.08,26.08,26.08,26.08,0
SENEB,17-Jan-2011,26.32,26.32,26.32,26.32,0
SFLY,17-Jan-2011,36.51,36.51,36.51,36.51,0
SFNC,17-Jan-2011,29.25,29.25,29.25,29.25,0
SFST,17-Jan-2011,7.51,7.51,7.51,7.51,0
SGC,17-Jan-2011,11,11,11,11,0
SGEN,17-Jan-2011,17.15,17.15,17.15,17.15,0
SGMA,17-Jan-2011,6.6,6.6,6.6,6.6,0
SGMO,17-Jan-2011,7.98,7.98,7.98,7.98,0
SGMS,17-Jan-2011,10.39,10.39,10.39,10.39,0
SGOC,17-Jan-2011,20.2,20.2,20.2,20.2,0
SGRP,17-Jan-2011,0.99,0.99,0.99,0.99,0
SHBI,17-Jan-2011,10.75,10.75,10.75,10.75,0
SHEN,17-Jan-2011,9.595,9.595,9.595,9.595,0
SHIP,17-Jan-2011,4.7,4.7,4.7,4.7,0
SHIPW,17-Jan-2011,0.02,0.02,0.02,0.02,0
SHLD,17-Jan-2011,73.23,73.23,73.23,73.23,0
SHLM,17-Jan-2011,21.16,21.16,21.16,21.16,0
SHLO,17-Jan-2011,13.64,13.64,13.64,13.64,0
SHOO,17-Jan-2011,18.7022,18.7022,18.7022,18.7022,0
SIEB,17-Jan-2011,1.78,1.78,1.78,1.78,0
SIFY,17-Jan-2011,2.88,2.88,2.88,2.88,0
SIGI,17-Jan-2011,18.51,18.51,18.51,18.51,0
SIGM,17-Jan-2011,14.87,14.87,14.87,14.87,0
SILC,17-Jan-2011,18.76,18.76,18.76,18.76,0
SIMO,17-Jan-2011,4.95,4.95,4.95,4.95,0
SINA,17-Jan-2011,88.17,88.17,88.17,88.17,0
SINO,17-Jan-2011,2.47,2.47,2.47,2.47,0
SIRI,17-Jan-2011,1.56,1.56,1.56,1.56,0
SIVB,17-Jan-2011,55.63,55.63,55.63,55.63,0
SKYW,17-Jan-2011,16.51,16.51,16.51,16.51,0
SLAB,17-Jan-2011,49.87,49.87,49.87,49.87,0
SLGN,17-Jan-2011,17.93,17.93,17.93,17.93,0
SLP,17-Jan-2011,2.94,2.94,2.94,2.94,0
SLRC,17-Jan-2011,24.4,24.4,24.4,24.4,0
SMBC,17-Jan-2011,9.11,9.11,9.11,9.11,0
SMCI,17-Jan-2011,13.19,13.19,13.19,13.19,0
SMED,17-Jan-2011,4.06,4.06,4.06,4.06,0
SMIT,17-Jan-2011,3.25,3.25,3.25,3.25,0
SMMF,17-Jan-2011,4.21,4.21,4.21,4.21,0
SMRT,17-Jan-2011,8.84,8.84,8.84,8.84,0
SMSI,17-Jan-2011,54.36,54.36,54.36,54.36,0
SMTC,17-Jan-2011,23.44,23.44,23.44,23.44,0
SMTX,17-Jan-2011,3.54,3.54,3.54,3.54,0
SNBC,17-Jan-2011,23.65,23.65,23.65,23.65,0
SNCR,17-Jan-2011,30.54,30.54,30.54,30.54,0
SNFCA,17-Jan-2011,1.82,1.82,1.82,1.82,0
SNHY,17-Jan-2011,24.5533,24.5533,24.5533,24.5533,0
SNMX,17-Jan-2011,6.79,6.79,6.79,6.79,0
SNPS,17-Jan-2011,26.81,26.81,26.81,26.81,0
SNSS,17-Jan-2011,2.88,2.88,2.88,2.88,0
SODA,17-Jan-2011,38.02,38.02,38.02,38.02,0
SOFO,17-Jan-2011,14.55,14.55,14.55,14.55,0
SOHU,17-Jan-2011,69.75,69.75,69.75,69.75,0
SONA,17-Jan-2011,7.6,7.6,7.6,7.6,0
SONC,17-Jan-2011,10.57,10.57,10.57,10.57,0
SORL,17-Jan-2011,7.87,7.87,7.87,7.87,0
SOXX,17-Jan-2011,61.02,61.02,61.02,61.02,0
SPAR,17-Jan-2011,5.83,5.83,5.83,5.83,0
SPEX,17-Jan-2011,345.8,345.8,345.8,345.8,0
SPIL,17-Jan-2011,6.17,6.17,6.17,6.17,0
SPNS,17-Jan-2011,2.99,2.99,2.99,2.99,0
SPPI,17-Jan-2011,6.65,6.65,6.65,6.65,0
SPRO,17-Jan-2011,2.5,2.5,2.5,2.5,0
SPRT,17-Jan-2011,6.75,6.75,6.75,6.75,0
SPSC,17-Jan-2011,15.82,15.82,15.82,15.82,0
SPTN,17-Jan-2011,15.69,15.69,15.69,15.69,0
SQQQ,17-Jan-2011,1735.68,1735.68,1735.68,1735.68,0
SRCE,17-Jan-2011,19.88,19.88,19.88,19.88,0
SRCL,17-Jan-2011,78.13,78.13,78.13,78.13,0
SRDX,17-Jan-2011,12.07,12.07,12.07,12.07,0
SSBI,17-Jan-2011,6.55,6.55,6.55,6.55,0
SSFN,17-Jan-2011,6,6,6,6,0
SSNC,17-Jan-2011,19,19,19,19,0
SSYS,17-Jan-2011,35.43,35.43,35.43,35.43,0
STAA,17-Jan-2011,6.24,6.24,6.24,6.24,0
STBA,17-Jan-2011,23.58,23.58,23.58,23.58,0
STFC,17-Jan-2011,16.12,16.12,16.12,16.12,0
STKL,17-Jan-2011,8.42,8.42,8.42,8.42,0
STLD,17-Jan-2011,18.24,18.24,18.24,18.24,0
STLY,17-Jan-2011,4.28,4.28,4.28,4.28,0
STMP,17-Jan-2011,12.04,12.04,12.04,12.04,0
STPP,17-Jan-2011,53.09,53.09,53.09,53.09,0
STRA,17-Jan-2011,123.5,123.5,123.5,123.5,0
STRL,17-Jan-2011,13.88,13.88,13.88,13.88,0
STRM,17-Jan-2011,1.81,1.81,1.81,1.81,0
STRS,17-Jan-2011,9.4,9.4,9.4,9.4,0
STRT,17-Jan-2011,36.81,36.81,36.81,36.81,0
STX,17-Jan-2011,14.26,14.26,14.26,14.26,0
SUMR,17-Jan-2011,7.44,7.44,7.44,7.44,0
SVA,17-Jan-2011,4.82,4.82,4.82,4.82,0
SVBI,17-Jan-2011,3.33,3.33,3.33,3.33,0
SWIR,17-Jan-2011,15.57,15.57,15.57,15.57,0
SWKS,17-Jan-2011,32.51,32.51,32.51,32.51,0
SYBT,17-Jan-2011,16.6533,16.6533,16.6533,16.6533,0
SYKE,17-Jan-2011,19.77,19.77,19.77,19.77,0
SYMC,17-Jan-2011,17.52,17.52,17.52,17.52,0
SYNA,17-Jan-2011,31.73,31.73,31.73,31.73,0
SYNL,17-Jan-2011,11.93,11.93,11.93,11.93,0
SYNT,17-Jan-2011,28.005,28.005,28.005,28.005,0
SYPR,17-Jan-2011,5.3,5.3,5.3,5.3,0
TACT,17-Jan-2011,9.68,9.68,9.68,9.68,0
TAIT,17-Jan-2011,1.33,1.33,1.33,1.33,0
TAST,17-Jan-2011,7.65,7.65,7.65,7.65,0
TATT,17-Jan-2011,5.45,5.45,5.45,5.45,0
TAYD,17-Jan-2011,5.02,5.02,5.02,5.02,0
TBBK,17-Jan-2011,9.75,9.75,9.75,9.75,0
TBNK,17-Jan-2011,20.12,20.12,20.12,20.12,0
TCBI,17-Jan-2011,22.73,22.73,22.73,22.73,0
TCBK,17-Jan-2011,15.8,15.8,15.8,15.8,0
TCCO,17-Jan-2011,13.1,13.1,13.1,13.1,0
TCRD,17-Jan-2011,13.35,13.35,13.35,13.35,0
TCX,17-Jan-2011,2.96,2.96,2.96,2.96,0
TECD,17-Jan-2011,46.68,46.68,46.68,46.68,0
TECH,17-Jan-2011,66.76,66.76,66.76,66.76,0
TESS,17-Jan-2011,16.34,16.34,16.34,16.34,0
TFSL,17-Jan-2011,9.97,9.97,9.97,9.97,0
TGA,17-Jan-2011,15.18,15.18,15.18,15.18,0
THFF,17-Jan-2011,33.12,33.12,33.12,33.12,0
