Symbol,Date,Open,High,Low,Close,Volume
LPNT,06-Jul-2011,39.51,40.02,39.14,39.86,453100
LPSN,06-Jul-2011,14.7,14.95,14.38,14.56,738200
LPTH,06-Jul-2011,1.5,1.53,1.5,1.5,6000
LQDT,06-Jul-2011,23.63,24.79,23.28,24.75,276200
LRAD,06-Jul-2011,2.77,2.77,2.66,2.72,99200
LRCX,06-Jul-2011,44.28,44.31,43.04,43.23,3125600
LSBK,06-Jul-2011,10.34,10.35,10.34,10.35,400
LSCC,06-Jul-2011,6.6,6.64,6.5,6.56,715600
LSTR,06-Jul-2011,47.17,48.48,47.15,48.47,414900
LTBR,06-Jul-2011,17.85,18.15,17.65,17.75,14600
LTRX,06-Jul-2011,2.79,2.79,2.79,2.79,0
LULU,06-Jul-2011,59.305,60.875,59.05,60.68,2244100
LUNA,06-Jul-2011,1.56,1.64,1.56,1.64,12500
LWAY,06-Jul-2011,11.3,11.37,11.15,11.37,26000
LXRX,06-Jul-2011,11.62,12.39,11.55,12.39,561800
LYTS,06-Jul-2011,8.2,8.23,7.92,7.98,47000
MAGS,06-Jul-2011,3.05,3.06,3,3,4100
MANH,06-Jul-2011,8.78,8.95,8.78,8.94,35300
MANT,06-Jul-2011,44.58,45.17,44.58,45.16,223000
MARPS,06-Jul-2011,20.25,20.25,20.25,20.25,100
MASI,06-Jul-2011,30.2,30.87,30.03,30.58,300000
MAT,06-Jul-2011,27.98,28.17,27.59,27.63,3560300
MATR,06-Jul-2011,5.87,6,5.87,5.99,1000
MATW,06-Jul-2011,40.68,40.84,40.6,40.75,138300
MAYS,06-Jul-2011,19.98,19.98,19.98,19.98,0
MBFI,06-Jul-2011,19.3,19.58,19.26,19.58,174400
MBTF,06-Jul-2011,1.36,1.45,1.35,1.45,3100
MBWM,06-Jul-2011,8.2,8.29,7.91,8.27,6800
MCBC,06-Jul-2011,3.18,3.48,3.1,3.14,139500
MCHP,06-Jul-2011,37.75,38.09,37.59,38.06,1466300
MCHX,06-Jul-2011,9.39,9.49,9.19,9.33,102500
MCRI,06-Jul-2011,10.17,10.3,10.02,10.29,31100
MDCA,06-Jul-2011,18.37,18.49,17.56,17.83,147600
MDCO,06-Jul-2011,16.89,17,16.55,16.69,337900
MDRX,06-Jul-2011,19.79,20.28,19.7,20.12,1682200
MDSO,06-Jul-2011,12.2,12.25,12.075,12.12,129100
MELI,06-Jul-2011,82,83.1,81.57,82.86,440800
MEOH,06-Jul-2011,31.91,32.3,31.8,31.97,115900
MERC,06-Jul-2011,11.17,11.22,10.75,10.87,317800
MFNC,06-Jul-2011,6.37,6.37,6.37,6.37,0
MFSF,06-Jul-2011,8.8,9.08,8.64,9.08,5400
MGEE,06-Jul-2011,27.32,27.46,27.1333,27.4467,46600
MGIC,06-Jul-2011,5.25,5.45,5.15,5.39,245200
MGLN,06-Jul-2011,54.9,55.51,54.85,55,454400
MGPI,06-Jul-2011,8.74,8.76,8.65,8.71,21800
MGRC,06-Jul-2011,28.37,28.5,28.09,28.4,31600
MGYR,06-Jul-2011,5.2,5.2,5.2,5.2,100
MHLD,06-Jul-2011,9.37,9.7,9.37,9.52,882900
MIDD,06-Jul-2011,32.02,32.1667,31.9267,32.1567,90000
MIND,06-Jul-2011,18.48,19,17.76,18.9,222200
MINI,06-Jul-2011,21.82,22.26,21.25,22.24,152000
MITL,06-Jul-2011,4.12,4.12,3.95,4.12,39200
MKSI,06-Jul-2011,26.41,26.5,25.95,26.23,200400
MKTX,06-Jul-2011,25.59,25.85,25.57,25.7,107800
MLAB,06-Jul-2011,32.29,32.47,32.29,32.4,1100
MLHR,06-Jul-2011,27.67,28.75,27.28,28.67,942100
MLNK,06-Jul-2011,4.57,4.75,4.51,4.66,122100
MLNX,06-Jul-2011,29.81,29.96,28.73,29.58,175500
MLVF,06-Jul-2011,7.5,7.5,7.5,7.5,0
MMLP,06-Jul-2011,38.7,39.05,38.55,38.72,64800
MMSI,06-Jul-2011,18.58,19.23,18.58,19.15,564700
MMYT,06-Jul-2011,25.02,25.6,24.87,25.53,95500
MNDO,06-Jul-2011,2.76,2.81,2.75,2.76,87600
MNKD,06-Jul-2011,18.9,19,18.6,18.7,403900
MNOV,06-Jul-2011,2.65,2.65,2.51,2.51,16300
MNRO,06-Jul-2011,37.49,37.8,37.08,37.51,172800
MNST,06-Jul-2011,13.765,13.88,13.7133,13.8317,1123900
MNTA,06-Jul-2011,20.48,20.9,20.19,20.46,349700
MNTX,06-Jul-2011,5.46,5.5,5.34,5.41,17500
MOFG,06-Jul-2011,14.14,14.16,13.75,14.1,18800
MORN,06-Jul-2011,61.96,62.98,61.83,62.92,49900
MOSY,06-Jul-2011,55.5,55.5,54.1,54.8,51800
MPAA,06-Jul-2011,15.46,15.53,15.3,15.31,76500
MPAC,06-Jul-2011,5.89,6.05,5.89,6.05,5300
MPB,06-Jul-2011,8,8.15,7.73,8.03,4400
MPWR,06-Jul-2011,15.33,15.47,14.95,15.07,211400
MRCY,06-Jul-2011,18.85,19.3,18.85,19.25,77700
MRLN,06-Jul-2011,12.61,12.61,12.13,12.51,21800
MRTN,06-Jul-2011,14.2933,14.7067,14.2733,14.6333,47300
MRVL,06-Jul-2011,15.15,15.25,14.98,15.08,6590700
MSBF,06-Jul-2011,5.44,5.44,5.44,5.44,0
MSCC,06-Jul-2011,20.44,20.6,20.29,20.48,212500
MSEX,06-Jul-2011,18.95,19.05,18.62,19,56600
MSFG,06-Jul-2011,8.07,8.37,8.06,8.32,95400
MSFT,06-Jul-2011,25.97,26.37,25.96,26.33,48748800
MSON,06-Jul-2011,2.4,2.4,2.4,2.4,1100
MSTR,06-Jul-2011,167.34,167.44,164.61,165.75,91000
MTEX,06-Jul-2011,9.8,9.9,9.4,9.4,9600
MTRX,06-Jul-2011,13.51,13.92,13.42,13.67,118600
MTSC,06-Jul-2011,43.2,43.87,43,43.78,37800
MTSL,06-Jul-2011,1.54,1.54,1.44,1.46,9600
MU,06-Jul-2011,7.73,7.74,7.48,7.56,24560600
MVIS,06-Jul-2011,9.68,9.92,9.52,9.76,1072400
MXIM,06-Jul-2011,25.72,25.83,25.57,25.71,1096600
MXWL,06-Jul-2011,16.33,16.37,16.1,16.23,146700
MYGN,06-Jul-2011,23.13,23.5,23.07,23.25,765800
MYL,06-Jul-2011,24.82,24.9,24.62,24.75,4898800
MYRG,06-Jul-2011,22.72,23.34,22.46,23.33,82100
NAII,06-Jul-2011,4.73,4.73,4.65,4.65,5200
NANO,06-Jul-2011,19.76,19.93,19.54,19.77,298900
NATH,06-Jul-2011,18.61,18.95,18.43,18.8,4900
NATI,06-Jul-2011,30.5,30.95,30.32,30.87,318500
NATR,06-Jul-2011,19.16,19.24,17.39,18.99,108600
NAUH,06-Jul-2011,9.37,9.72,9.2,9.24,18200
NAVG,06-Jul-2011,23.52,23.82,23.52,23.795,44600
NBIX,06-Jul-2011,8.08,8.34,8,8.23,180500
NBN,06-Jul-2011,13.51,13.51,13.51,13.51,0
NBTB,06-Jul-2011,22.34,22.67,22.25,22.59,51600
NCMI,06-Jul-2011,16.48,16.6,16.33,16.52,301200
NCTY,06-Jul-2011,5.45,5.89,5.45,5.69,10500
NDAQ,06-Jul-2011,26.06,26.11,25.56,25.6,2456400
NDSN,06-Jul-2011,56.08,57.52,55.81,57.52,452900
NEOG,06-Jul-2011,30.6733,31.54,30.6733,31.1667,99800
NEPT,06-Jul-2011,3.77,3.79,3.65,3.77,41600
NEWT,06-Jul-2011,7.3,7.35,7.15,7.2,70100
NFBK,06-Jul-2011,14.03,14.07,13.96,14.05,24400
NFEC,06-Jul-2011,1.74,1.9,1.66,1.89,64300
NFLX,06-Jul-2011,40.95,41.6829,40.6429,41.5657,4663200
NICE,06-Jul-2011,36.65,36.7,36.16,36.61,71400
NICK,06-Jul-2011,12.21,12.58,12.21,12.54,40300
NIHD,06-Jul-2011,43,43.56,42.98,43.5,1337600
NKSH,06-Jul-2011,25.17,25.33,24.98,25.19,12400
NKTR,06-Jul-2011,7.3,7.41,7.17,7.35,621600
NLST,06-Jul-2011,2.03,2.08,2.02,2.02,58100
NNBR,06-Jul-2011,16.05,16.18,15.22,15.79,113200
NRIM,06-Jul-2011,18.29,18.41,17.92,18.22,12100
NSEC,06-Jul-2011,12.55,12.55,12.24,12.25,700
NSIT,06-Jul-2011,18.68,18.98,18.59,18.93,264300
NSSC,06-Jul-2011,2.9,2.9,2.85,2.88,7000
NSYS,06-Jul-2011,3.81,3.81,3.81,3.81,0
NTAP,06-Jul-2011,53.74,54.25,53.11,53.49,4151900
NTCT,06-Jul-2011,16.82,17.09,16.51,16.82,1556200
NTES,06-Jul-2011,48.67,48.93,47.68,47.85,633900
NTGR,06-Jul-2011,43.82,44.44,42.07,42.85,791900
NTIC,06-Jul-2011,18.5,18.7,18.27,18.69,700
NTRI,06-Jul-2011,14.17,14.25,13.85,13.98,250800
NTRS,06-Jul-2011,45.65,46.16,45.44,46,1672000
NTWK,06-Jul-2011,17.4,17.5,17,17.4,527800
NUAN,06-Jul-2011,21.79,22.2,21.7,22.17,2569200
NURO,06-Jul-2011,80.64,94.08,80.64,82.56,106900
NUVA,06-Jul-2011,33.41,34.13,32.87,33.63,547800
NVAX,06-Jul-2011,1.89,1.9,1.85,1.9,413300
NVDA,06-Jul-2011,15.85,15.9,15.48,15.67,13240100
NVEC,06-Jul-2011,58.99,59,58.09,58.35,23700
NVMI,06-Jul-2011,10.4,10.59,10.2,10.53,112500
NWBI,06-Jul-2011,12.84,13.16,12.66,13.04,1581200
NWFL,06-Jul-2011,26.26,26.31,26.26,26.31,1000
NWLI,06-Jul-2011,157.79,157.79,154.87,157.17,5900
NWPX,06-Jul-2011,26.31,27.15,25.98,27.06,49700
NWS,06-Jul-2011,18.18,18.24,17.67,17.94,4400200
NWSA,06-Jul-2011,17.7,17.75,17.09,17.47,44429200
NXPI,06-Jul-2011,26.86,26.86,26,26.4,727100
NXST,06-Jul-2011,8.38,8.68,8.21,8.28,41200
NXTM,06-Jul-2011,20.77,21.07,20.63,20.99,271600
NYMT,06-Jul-2011,7.48,7.5,7.45,7.48,63900
NYMX,06-Jul-2011,8.5,8.57,8.16,8.52,40300
NYNY,06-Jul-2011,5.25,5.75,4.95,5.5,502800
OBAS,06-Jul-2011,7.15,7.15,7.15,7.15,100
OBCI,06-Jul-2011,3.79,3.79,3.58,3.73,21500
OCC,06-Jul-2011,4.2,4.32,4.08,4.21,9700
OCFC,06-Jul-2011,13.36,13.45,13.3,13.44,24700
OCLR,06-Jul-2011,6.68,6.68,6.45,6.55,717300
ODFL,06-Jul-2011,25.26,26.66,25.1467,26.2733,910800
OFED,06-Jul-2011,11.9,11.9,11.9,11.9,0
OFIX,06-Jul-2011,42.71,43.33,42.71,43.08,72700
OFLX,06-Jul-2011,13.33,13.51,12.76,13.41,17900
OIIM,06-Jul-2011,6.28,6.31,6.2,6.31,13800
OLBK,06-Jul-2011,8.32,8.32,8.32,8.32,0
OMAB,06-Jul-2011,18.73,18.98,18.73,18.85,3000
OMCL,06-Jul-2011,16.22,16.4,16.2,16.34,103100
OMER,06-Jul-2011,4.37,4.37,4.07,4.08,48000
OMEX,06-Jul-2011,36.6,38.28,36.6,37.32,646900
ONEQ,06-Jul-2011,111.13,111.77,111.11,111.46,7400
OPHC,06-Jul-2011,28,43.6,28,39.6,1900
OPNT,06-Jul-2011,40.2,41.1,39.56,41.03,100600
OPOF,06-Jul-2011,11.41,11.41,10.83,10.9,2200
OPTT,06-Jul-2011,36,37.6,35.3,37.6,69100
ORBC,06-Jul-2011,3.2,3.2,3.12,3.14,66800
ORBK,06-Jul-2011,12.86,12.94,12.61,12.84,153100
OREX,06-Jul-2011,17.5,17.5,16.6,17.4,389400
ORIT,06-Jul-2011,12.91,13.04,12.84,12.97,474900
ORLY,06-Jul-2011,65.92,66.46,65.62,65.7,1187000
ORRF,06-Jul-2011,25.98,26.64,25.56,26.53,11900
OSBC,06-Jul-2011,1.02,1.06,1.02,1.05,5300
OSBCP,06-Jul-2011,3.6,3.6,3.6,3.6,0
OSIS,06-Jul-2011,43.12,43.5,42.92,43.4,72600
OSN,06-Jul-2011,7.98,8.85,7.92,8.82,16900
OSTK,06-Jul-2011,15.38,15.53,15.29,15.43,69800
OSUR,06-Jul-2011,8.95,9.39,8.9,9.38,481400
OTEX,06-Jul-2011,16.2825,16.72,16.195,16.7075,227900
OTIV,06-Jul-2011,2.21,2.23,2.18,2.23,46100
OTTR,06-Jul-2011,21.19,21.5,21.19,21.47,96600
OVBC,06-Jul-2011,17.3,17.42,17.15,17.2,4000
OVLY,06-Jul-2011,5.92,5.92,5.92,5.92,1500
OXLC,06-Jul-2011,18.74,18.74,18,18.17,8100
OZRK,06-Jul-2011,13.28,13.4775,13.26,13.4375,75200
PAAS,06-Jul-2011,31.72,31.85,31.29,31.47,1062400
PACB,06-Jul-2011,12.01,12.26,11.99,12.24,145500
PACW,06-Jul-2011,20.5,20.96,20.5,20.75,150800
PAGG,06-Jul-2011,33.16,33.25,32.93,32.99,16300
PANL,06-Jul-2011,36.12,37.52,35.85,36.87,944200
PATK,06-Jul-2011,1.4,1.42,1.34,1.42,3900
PAYX,06-Jul-2011,30.99,31.35,30.93,31.34,1967300
PBCT,06-Jul-2011,13.62,13.75,13.59,13.71,3414200
PBHC,06-Jul-2011,8.33,8.33,8.33,8.33,100
PBIB,06-Jul-2011,4.94,4.94,4.67,4.81,8800
PBIP,06-Jul-2011,5.75,5.75,5.75,5.75,0
PCAR,06-Jul-2011,51.97,52.13,51.38,51.65,2548900
PCH,06-Jul-2011,36.35,37.03,36.02,36.79,266500
PCLN,06-Jul-2011,534.84,538.96,530.04,536.13,647300
PCOM,06-Jul-2011,9.3,9.78,9.25,9.49,8900
PCRX,06-Jul-2011,11.92,12.09,11.64,11.71,80800
PCTI,06-Jul-2011,6.35,6.46,6.23,6.29,21400
PCYO,06-Jul-2011,3.18,3.18,3.12,3.14,17400
PDCO,06-Jul-2011,33.72,34.07,33.6,33.83,816500
PDEX,06-Jul-2011,1.82,1.86,1.82,1.85,9600
PDFS,06-Jul-2011,6.08,6.08,5.77,5.85,81900
PDLI,06-Jul-2011,5.75,5.78,5.65,5.72,1998800
PEBK,06-Jul-2011,6.43,6.67,6.43,6.53,1100
PEBO,06-Jul-2011,11.37,11.53,11.23,11.43,12700
PEGA,06-Jul-2011,23.255,23.295,22.915,23.145,366700
PENN,06-Jul-2011,41.26,41.4,40.75,41.18,423900
PERY,06-Jul-2011,26.05,26.14,25.81,25.93,88500
PESI,06-Jul-2011,7.05,7.2,7.05,7.2,14700
PETS,06-Jul-2011,11.79,11.82,11.59,11.59,256900
PFBI,06-Jul-2011,7.22,7.27,7.22,7.27,800
PFIN,06-Jul-2011,4.6,4.75,4.6,4.7,4000
PFLT,06-Jul-2011,12.32,12.74,12.32,12.62,24400
PFSW,06-Jul-2011,5,5.11,4.96,4.98,54300
PGC,06-Jul-2011,11.77,11.93,11.77,11.79,9100
PGNX,06-Jul-2011,7.24,7.45,7.14,7.44,28700
PHII,06-Jul-2011,22.11,22.11,22.11,22.11,200
PHIIK,06-Jul-2011,22.53,22.68,21.46,21.76,17900
PICO,06-Jul-2011,28.89,29.05,28.7,28.82,40300
PKBK,06-Jul-2011,7.81,7.81,7.81,7.81,100
PKOH,06-Jul-2011,22.2,22.43,21.6,22.01,29700
PLAB,06-Jul-2011,8.4,8.41,8.12,8.2,521100
PLBC,06-Jul-2011,2.17,2.17,2.12,2.12,2900
PLCE,06-Jul-2011,45.83,46.29,45.05,45.95,435500
PLPC,06-Jul-2011,72,73.2,71.17,73.08,6000
PLUG,06-Jul-2011,2.26,2.33,2.22,2.26,222400
PLUS,06-Jul-2011,13.5,13.595,13.345,13.49,13600
PLXS,06-Jul-2011,34.35,34.56,33.48,34.1,319000
PMBC,06-Jul-2011,4.5,4.55,4.4,4.41,15400
PMD,06-Jul-2011,9.72,9.84,9.58,9.6,260900
PNBK,06-Jul-2011,19.9,20.4,19.9,20.4,200
PNFP,06-Jul-2011,15.49,15.82,15.49,15.74,79400
PNNT,06-Jul-2011,11.15,11.21,11.1,11.18,387700
PNQI,06-Jul-2011,40.27,40.56,40.01,40.48,63800
PNRG,06-Jul-2011,23.84,24.08,23.84,23.91,9500
PNTR,06-Jul-2011,4.88,5,4.86,5,600
PODD,06-Jul-2011,22.52,22.61,22.36,22.57,281100
POOL,06-Jul-2011,30.39,30.68,30.27,30.4,196600
POPE,06-Jul-2011,46.66,46.8,45.19,45.45,5700
POWI,06-Jul-2011,38.8,38.81,38.27,38.49,155500
POWL,06-Jul-2011,37.04,37.5,37.04,37.31,28000
PPBI,06-Jul-2011,6.49,6.49,6.41,6.44,14000
PPHM,06-Jul-2011,1.85,1.88,1.82,1.87,316300
PRAA,06-Jul-2011,28.9267,29.37,28.68,29.1333,74300
PRAN,06-Jul-2011,11.4,11.82,11.28,11.64,58700
PRCP,06-Jul-2011,5.97,6.26,5.97,6.06,12200
PRFT,06-Jul-2011,10.77,11.13,10.77,11.07,114400
PRFZ,06-Jul-2011,68.89,69.27,68.6,69.2,16900
PRGS,06-Jul-2011,25.25,25.53,25.18,25.52,478000
PRGX,06-Jul-2011,7.27,7.32,7.06,7.22,55000
PRIM,06-Jul-2011,13.71,14.1,13.5,13.96,130600
PRKR,06-Jul-2011,5.1,5.3,5,5,233500
PRMW,06-Jul-2011,14.08,14.33,13.7,14.09,142900
PROV,06-Jul-2011,8.13,8.18,8,8.17,2600
PRPH,06-Jul-2011,0.81,0.81,0.81,0.81,2300
PRSC,06-Jul-2011,13.14,13.51,13.14,13.35,41700
PRTS,06-Jul-2011,7.46,7.71,7.28,7.6,95700
PSAU,06-Jul-2011,45.59,45.99,45.39,45.85,10500
PSCC,06-Jul-2011,32.83,32.83,32.71,32.8,2500
PSCD,06-Jul-2011,30.13,30.28,30.02,30.2,11700
PSCE,06-Jul-2011,39.98,40.05,39.5,40.02,210300
PSCF,06-Jul-2011,28.02,28.24,28.02,28.15,2500
PSCH,06-Jul-2011,34.19,34.54,34.19,34.42,52300
PSCI,06-Jul-2011,30.44,30.66,30.33,30.63,3700
PSCM,06-Jul-2011,30.32,30.5,30.3,30.5,600
PSCT,06-Jul-2011,31.28,31.56,31.28,31.43,9500
PSCU,06-Jul-2011,30.76,30.99,30.74,30.85,2200
PSDV,06-Jul-2011,4.48,4.61,4.37,4.53,55000
PSEC,06-Jul-2011,9.94,10.1,9.93,10.09,1328500
PSMT,06-Jul-2011,53.85,54.75,53.61,54.25,265900
PSTI,06-Jul-2011,3.04,3.16,3,3.12,569400
PTEN,06-Jul-2011,32.14,32.34,31.21,31.82,3885300
PTIE,06-Jul-2011,29.75,33.39,29.75,32.41,1962500
PTNR,06-Jul-2011,15.23,15.39,15.11,15.38,185200
PTSI,06-Jul-2011,9.74,10.17,9.7,9.82,11200
PWOD,06-Jul-2011,35.45,35.74,34.97,35.71,3300
PXLW,06-Jul-2011,2.4,2.52,2.4,2.45,10700
PZZA,06-Jul-2011,16.065,16.13,15.68,16.03,203500
QABA,06-Jul-2011,24.61,24.73,24.58,24.71,800
QADA,06-Jul-2011,10.33,10.9,10.01,10.71,13400
QADB,06-Jul-2011,9.34,9.8,9.31,9.78,9900
QBAK,06-Jul-2011,11.04,11.34,10.8,10.86,400
QCLN,06-Jul-2011,15.32,15.32,15.32,15.32,0
QCOM,06-Jul-2011,57.88,58.75,57.88,58.7,11179900
QCRH,06-Jul-2011,8.86,8.95,8.86,8.93,800
QDEL,06-Jul-2011,15.81,15.96,15.56,15.87,209600
QNST,06-Jul-2011,12.89,13.08,12.86,13,309200
QQEW,06-Jul-2011,25.87,25.99,25.82,25.95,29400
QQQ,06-Jul-2011,58.14,58.49,57.94,58.39,49282600
QQQX,06-Jul-2011,14.37,14.59,14.37,14.52,64300
QQXT,06-Jul-2011,24.06,24.16,24.04,24.12,255200
QSII,06-Jul-2011,45.225,46.19,45,45.2,399200
QTEC,06-Jul-2011,26.17,26.24,26.02,26.19,87600
QUIK,06-Jul-2011,3.49,4.11,3.43,4.09,505700
RADA,06-Jul-2011,8.1,8.2,7.92,8.2,45900
RAIL,06-Jul-2011,25.96,27.01,25.79,26.94,74500
RAND,06-Jul-2011,2.9,2.9,2.9,2.9,0
RAVN,06-Jul-2011,28.47,29,28.45,28.98,34200
RBCAA,06-Jul-2011,20.06,20.9,20.06,20.9,41100
RBCN,06-Jul-2011,172,172,165.5,168.9,408400
RCII,06-Jul-2011,31.07,31.32,30.87,31.31,207900
RCKY,06-Jul-2011,12.71,12.72,12.32,12.32,13400
RCMT,06-Jul-2011,5.35,5.39,5.25,5.25,3300
RCON,06-Jul-2011,2.06,2.06,1.93,2,16800
RDCM,06-Jul-2011,5.1,5.2,4.75,5.2,53400
RDI,06-Jul-2011,4.49,4.55,4.46,4.49,21000
RDIB,06-Jul-2011,6,6,6,6,0
RDNT,06-Jul-2011,4.4,4.58,4.4,4.49,132200
RDWR,06-Jul-2011,17.205,17.535,17.125,17.15,252200
RECN,06-Jul-2011,12.39,12.67,12.36,12.55,244100
REFR,06-Jul-2011,4.62,4.62,4.21,4.25,64800
REGN,06-Jul-2011,59.51,60.84,59.22,59.58,880800
REIS,06-Jul-2011,9.97,10.08,9.48,10,6700
RELL,06-Jul-2011,13.74,13.74,13.4,13.59,30000
RELV,06-Jul-2011,13.09,13.16,12.46,12.46,3300
REXX,06-Jul-2011,103.6,103.6,100.9,103.2,396800
RFIL,06-Jul-2011,3.73,3.75,3.68,3.74,135700
RGCO,06-Jul-2011,11.11,11.1633,10.71,11.1633,400
RGEN,06-Jul-2011,3.54,3.55,3.5,3.51,57100
RGLD,06-Jul-2011,59.17,60.35,59.02,60.32,554700
RICK,06-Jul-2011,8.81,9.02,8.81,8.9,66900
RIGL,06-Jul-2011,9.3,9.39,9.13,9.38,446800
RLOG,06-Jul-2011,7.38,7.43,7.27,7.43,1700
RMBS,06-Jul-2011,14.76,14.84,14.5,14.64,494200
RMCF,06-Jul-2011,9.95,9.99,9.9,9.93,8200
RMTI,06-Jul-2011,13.06,13.24,12.83,12.91,66300
RNET,06-Jul-2011,16.85,17.28,16.33,17.01,11700
RNST,06-Jul-2011,14.99,14.99,14.76,14.95,58500
RNWK,06-Jul-2011,3.41,3.59,3.41,3.49,422200
ROCK,06-Jul-2011,11.4,11.5,11.23,11.4,217700
ROIC,06-Jul-2011,11,11.08,10.94,11.06,151800
ROLL,06-Jul-2011,38.6,38.76,38.26,38.6,95800
ROSE,06-Jul-2011,54.99,55.02,52.54,53.86,1099400
ROSG,06-Jul-2011,4.05,4.05,3.6,4.05,209200
ROST,06-Jul-2011,20.2975,20.41,20.1425,20.2675,1265700
RP,06-Jul-2011,25.36,26.32,25.27,26.09,150800
RPRX,06-Jul-2011,5.42,5.48,5.22,5.37,48600
RPXC,06-Jul-2011,28.42,28.98,27.76,28.06,61400
RRGB,06-Jul-2011,37.29,38.17,36.84,37.33,205500
RSYS,06-Jul-2011,7.51,7.52,7.38,7.46,85600
RTIX,06-Jul-2011,2.91,2.92,2.87,2.88,302200
RUSHA,06-Jul-2011,19.01,19.07,18.75,18.85,92200
RUSHB,06-Jul-2011,15.74,15.93,15.46,15.85,36900
RUTH,06-Jul-2011,6.26,6.62,6.11,6.51,686900
RVSB,06-Jul-2011,3.09,3.09,3.04,3.04,800
RXII,06-Jul-2011,12.5,13.1,11.6,12.7,1556500
RYAAY,06-Jul-2011,28.77,28.9,28.57,28.64,291800
SAFM,06-Jul-2011,46.87,47.37,46.45,47.17,135400
SAFT,06-Jul-2011,42.4,42.76,42.29,42.67,31400
SAIA,06-Jul-2011,10.8933,11.5467,10.8533,11.4867,100700
SALM,06-Jul-2011,3.64,3.7,3.55,3.66,12300
SANM,06-Jul-2011,10,10.06,9.82,9.87,380200
SANW,06-Jul-2011,4.69,4.7,4.53,4.69,10300
SASR,06-Jul-2011,17.92,18.26,17.75,18.23,59200
SATS,06-Jul-2011,37.34,37.94,37.12,37.94,228500
SBAC,06-Jul-2011,39,39.52,38.52,39.47,1026700
SBBX,06-Jul-2011,6.55,6.6,6.55,6.6,1300
SBCF,06-Jul-2011,8.15,8.35,8.05,8.35,1114000
SBGI,06-Jul-2011,11.09,11.09,10.31,10.6,710500
SBLK,06-Jul-2011,152.25,156,150.75,152.25,122000
SBNY,06-Jul-2011,56.55,57.61,56.53,57.45,2863100
SBNYW,06-Jul-2011,34.61,34.61,34.61,34.61,100
SBRA,06-Jul-2011,17,17.25,16.89,17.05,177400
SBSI,06-Jul-2011,19,19.5048,19,19.3429,21700
SBUX,06-Jul-2011,20.415,20.45,20.18,20.21,6206200
SCHL,06-Jul-2011,27.32,27.66,27,27.34,70600
SCHN,06-Jul-2011,57.18,57.36,56.53,57.25,313700
SCKT,06-Jul-2011,2.25,3.1,2.25,2.43,10300
SCMP,06-Jul-2011,4.11,4.16,4.1,4.11,48200
SCON,06-Jul-2011,426.6,432,421.2,424.8,37200
SCSC,06-Jul-2011,38.75,39.15,38.39,38.93,85300
SCVL,06-Jul-2011,20.62,21,20.54,20.6867,40400
SEAC,06-Jul-2011,10.72,10.93,10.64,10.86,63000
SEED,06-Jul-2011,4.15,4.75,4.12,4.65,516400
SEIC,06-Jul-2011,22.53,22.66,22.37,22.59,596300
SENEA,06-Jul-2011,24.49,25.27,23.89,23.94,79700
SENEB,06-Jul-2011,24.65,24.65,24.65,24.65,0
SFLY,06-Jul-2011,59.74,62.17,59.11,61.46,627300
SFNC,06-Jul-2011,26.07,26.5,26.02,26.41,22200
SFST,06-Jul-2011,8.44,8.75,8.16,8.7,10700
SGC,06-Jul-2011,10.97,10.97,10.97,10.97,0
SGEN,06-Jul-2011,20.9,21.15,20.55,20.68,1296300
SGMA,06-Jul-2011,4.59,4.8,4.59,4.8,4600
SGMO,06-Jul-2011,6.05,6.4,5.94,6.39,1005100
SGMS,06-Jul-2011,10.44,10.5,10.19,10.3,1066000
SGOC,06-Jul-2011,16.48,16.48,13.76,15.88,35100
SGRP,06-Jul-2011,1.35,1.58,1.35,1.45,68900
SHBI,06-Jul-2011,7.04,7.06,6.82,6.82,1900
SHEN,06-Jul-2011,8.425,8.59,8.425,8.55,26800
SHIPW,06-Jul-2011,0.01,0.02,0.01,0.02,109200
SHLD,06-Jul-2011,70.75,72.36,70.75,70.99,336800
SHLM,06-Jul-2011,25.5,25.96,25.38,25.92,266700
SHLO,06-Jul-2011,11,11.2,10.98,11.09,20300
SHOO,06-Jul-2011,26.1,26.5,26.0467,26.4933,352200
SIEB,06-Jul-2011,1.82,1.82,1.82,1.82,200
SIFI,06-Jul-2011,10.06,10.25,10.06,10.1,5500
SIFY,06-Jul-2011,5.35,5.81,5.35,5.57,3012300
SIGI,06-Jul-2011,16.38,16.64,16.38,16.57,97000
SIGM,06-Jul-2011,7.85,7.92,7.75,7.91,234000
SILC,06-Jul-2011,19.99,19.99,19.27,19.71,24500
SIMO,06-Jul-2011,10.71,10.9,10.32,10.51,183400
SINA,06-Jul-2011,112.78,116.33,111.18,113.3,8359200
SINO,06-Jul-2011,1.39,1.48,1.38,1.38,1200
SIRI,06-Jul-2011,2.17,2.18,2.13,2.16,36768600
SIVB,06-Jul-2011,60.45,60.87,60.12,60.81,315200
SKYW,06-Jul-2011,15.19,15.45,15.15,15.34,234300
SKYY,06-Jul-2011,20.2,20.31,20.06,20.29,339000
SLAB,06-Jul-2011,42.03,42.22,41.56,42.06,533300
SLGN,06-Jul-2011,20.74,21.03,20.74,21.005,577000
SLP,06-Jul-2011,2.89,2.98,2.82,2.95,7000
SLRC,06-Jul-2011,24.67,25.05,24.67,25.01,308200
SMBC,06-Jul-2011,10.275,10.3,10.275,10.3,300
