Symbol,Date,Open,High,Low,Close,Volume
LFUS,21-Dec-2011,42.86,42.86,42.2,42.71,101000
LGCY,21-Dec-2011,27.12,27.31,26.58,27.27,126900
LGND,21-Dec-2011,12.02,12.25,11.86,12.22,82500
LHCG,21-Dec-2011,13.14,13.26,12.76,13.1,193500
LIFE,21-Dec-2011,39.86,40.21,38.9,39.5,1332200
LINC,21-Dec-2011,7.86,8.19,7.79,8.15,152600
LION,21-Dec-2011,6,6,5.91,5.91,2800
LIVE,21-Dec-2011,1.9,1.9,1.6367,1.6667,34900
LKFN,21-Dec-2011,16.9667,17.2533,16.9667,17.0867,85800
LKQ,21-Dec-2011,14.96,15.04,14.875,15.035,558600
LLNW,21-Dec-2011,2.94,2.95,2.8,2.89,580000
LMAT,21-Dec-2011,5.78,6,5.6,6,8900
LMNR,21-Dec-2011,17.2,17.2,16.17,16.38,4900
LMNX,21-Dec-2011,21.53,21.8,21.14,21.67,73500
LNCE,21-Dec-2011,22.66,22.66,22.31,22.62,254800
LNDC,21-Dec-2011,5.58,5.65,5.41,5.63,40200
LOAN,21-Dec-2011,0.82,0.85,0.82,0.85,700
LOGI,21-Dec-2011,7.57,7.57,7.36,7.48,594400
LOGM,21-Dec-2011,42.44,42.82,38.99,39.9,311900
LOOP,21-Dec-2011,17.99,18.17,17.86,18.04,2113400
LOPE,21-Dec-2011,15.33,15.9,15.17,15.84,366000
LORL,21-Dec-2011,62.99,62.99,61.03,62.85,36400
LPLA,21-Dec-2011,28.98,29.01,28.54,29,48400
LPNT,21-Dec-2011,36.16,37.06,35.99,36.93,256800
LPSN,21-Dec-2011,12.86,12.9,12.01,12.62,477900
LPTH,21-Dec-2011,0.95,1.04,0.95,0.95,3600
LQDT,21-Dec-2011,38.06,38.06,36.84,37.05,186200
LRAD,21-Dec-2011,1.63,1.64,1.54,1.58,103000
LRCX,21-Dec-2011,35.85,36.76,35.32,36.71,5825400
LSBK,21-Dec-2011,9.35,9.55,9.28,9.28,1600
LSCC,21-Dec-2011,5.87,5.89,5.6,5.83,1063000
LSTR,21-Dec-2011,47.69,48.19,47.44,47.99,235100
LTBR,21-Dec-2011,10.7,11.6,10.7,11.25,46800
LTRX,21-Dec-2011,2.58,2.61,2.5,2.61,6300
LULU,21-Dec-2011,46.55,46.88,44.61,45.89,2141000
LUNA,21-Dec-2011,1.46,1.46,1.4,1.45,2000
LWAY,21-Dec-2011,9.79,9.95,9.71,9.79,2100
LXRX,21-Dec-2011,7.84,7.98,7.56,7.91,416900
LYTS,21-Dec-2011,6.09,6.29,5.92,6.25,76400
MAGS,21-Dec-2011,3.63,3.64,3.42,3.55,53300
MANH,21-Dec-2011,11.12,11.12,10.405,10.6475,132100
MANT,21-Dec-2011,32.26,32.26,31.52,32.12,133100
MARPS,21-Dec-2011,24.51,24.96,24.51,24.54,700
MASI,21-Dec-2011,18.19,18.37,17.91,18.15,715400
MAT,21-Dec-2011,27.88,28.06,27.53,27.99,2227300
MATR,21-Dec-2011,4.89,4.89,4.89,4.89,0
MATW,21-Dec-2011,31.34,31.37,30.89,31.08,166400
MAYS,21-Dec-2011,13.51,13.51,13.3,13.3,500
MBFI,21-Dec-2011,16.95,17.1,16.81,16.99,324400
MBTF,21-Dec-2011,0.9,0.96,0.9,0.94,15800
MBWM,21-Dec-2011,9.75,9.77,9.52,9.53,3100
MCBC,21-Dec-2011,2.11,2.24,2.1,2.1,25500
MCEP,21-Dec-2011,18.45,18.45,18.1,18.27,60400
MCHP,21-Dec-2011,35.81,35.95,34.7,35.45,1509400
MCHX,21-Dec-2011,6.31,6.31,5.98,6.02,362200
MCRI,21-Dec-2011,10.22,10.55,9.95,10.36,63000
MDCA,21-Dec-2011,13.44,13.65,13.2,13.5,31700
MDCO,21-Dec-2011,19.96,19.96,19.36,19.49,293000
MDRX,21-Dec-2011,17.91,17.94,17.26,17.7,1696200
MDSO,21-Dec-2011,10.865,10.965,10.65,10.885,267300
MELI,21-Dec-2011,85.65,86.35,80.29,81.77,582800
MEOH,21-Dec-2011,22.57,22.67,22,22.33,253600
MERC,21-Dec-2011,6.35,6.42,6.29,6.39,106200
MFNC,21-Dec-2011,5.6,5.6,5.1,5.17,1300
MFSF,21-Dec-2011,6.99,7.2,6.91,6.93,9100
MGEE,21-Dec-2011,30.7733,31.3333,30.5067,31.2333,42800
MGIC,21-Dec-2011,5.38,5.5,5.3,5.42,71800
MGLN,21-Dec-2011,49.09,49.4,48.62,49.23,132100
MGPI,21-Dec-2011,4.77,4.96,4.57,4.94,13800
MGRC,21-Dec-2011,28.74,29,28.36,28.83,66800
MGYR,21-Dec-2011,2.53,2.8,2.45,2.52,5400
MHLD,21-Dec-2011,8.39,8.52,8.28,8.47,182800
MIDD,21-Dec-2011,32.45,32.45,31.32,32.01,53300
MIND,21-Dec-2011,20.08,22.39,19.81,22.01,433700
MINI,21-Dec-2011,17.05,17.34,16.81,17.26,142900
MITK,21-Dec-2011,7.41,7.75,7.25,7.69,245900
MITL,21-Dec-2011,2.95,2.98,2.93,2.98,32300
MKSI,21-Dec-2011,28,28.13,27.05,28.01,176100
MKTX,21-Dec-2011,30.05,30.21,28.13,29.25,512300
MLAB,21-Dec-2011,40.3,40.6,40.3,40.6,500
MLHR,21-Dec-2011,21.16,21.96,21.04,21.81,220100
MLNK,21-Dec-2011,5.25,5.28,5.13,5.23,190200
MLNX,21-Dec-2011,32.1,32.11,30,30.8,803700
MLVF,21-Dec-2011,5.98,6,5.98,6,2500
MMLP,21-Dec-2011,33.42,33.42,32.62,33,56900
MMSI,21-Dec-2011,13.54,13.75,13.44,13.72,135700
MMYT,21-Dec-2011,24.83,24.87,24,24.32,61300
MNDO,21-Dec-2011,1.95,1.95,1.9,1.9,35500
MNKD,21-Dec-2011,13.8,14,13.25,13.6,395300
MNOV,21-Dec-2011,1.9,1.96,1.8,1.83,13700
MNRO,21-Dec-2011,39.97,40.65,39.06,40.36,141300
MNST,21-Dec-2011,16.215,16.2367,15.9333,16.1533,357500
MNTA,21-Dec-2011,16.47,16.95,16.35,16.88,486100
MNTX,21-Dec-2011,4.23,4.29,4.04,4.18,35800
MOFG,21-Dec-2011,14.31,14.48,14.3,14.4,1500
MORN,21-Dec-2011,59.05,59.11,58.3,58.97,42300
MOSY,21-Dec-2011,29.5,30,28.5,29.9,90100
MPAA,21-Dec-2011,7.34,7.5,7.23,7.35,130500
MPAC,21-Dec-2011,6.6,6.7,6.16,6.37,5800
MPB,21-Dec-2011,7.79,7.89,7.24,7.55,4900
MPWR,21-Dec-2011,14.15,14.66,14.15,14.58,226000
MRCY,21-Dec-2011,13.04,13.28,12.66,13.28,107000
MRLN,21-Dec-2011,13.29,13.3,13.14,13.27,5100
MRTN,21-Dec-2011,12.3333,12.5,12.2133,12.44,55500
MRVL,21-Dec-2011,13.9,13.98,13.56,13.79,8376300
MSBF,21-Dec-2011,4.85,4.98,4.53,4.98,1300
MSCC,21-Dec-2011,17.06,17.36,16.4,16.88,318400
MSEX,21-Dec-2011,18.57,18.73,18.35,18.69,30900
MSFG,21-Dec-2011,8.71,9.05,8.64,8.99,99900
MSFT,21-Dec-2011,26.01,26.19,25.44,25.76,64132600
MSON,21-Dec-2011,1.87,1.95,1.87,1.95,1400
MSTR,21-Dec-2011,106.2,106.51,101.13,104.79,329100
MTEX,21-Dec-2011,4.9,5,4.8,4.8,14600
MTGE,21-Dec-2011,18.51,18.86,18.42,18.63,82900
MTRX,21-Dec-2011,9.47,9.65,9.11,9.57,111700
MTSC,21-Dec-2011,39.86,40.12,38.68,40.1,61100
MTSL,21-Dec-2011,1.32,1.5,1.31,1.39,1900
MU,21-Dec-2011,5.89,5.9,5.52,5.54,26615900
MVIS,21-Dec-2011,3.2,3.2,2.88,2.88,1020600
MXIM,21-Dec-2011,25.86,26.03,25.39,25.8,2020100
MXWL,21-Dec-2011,15.7,16.25,15.45,16.09,208100
MYGN,21-Dec-2011,20.47,20.52,19.85,20.28,576500
MYL,21-Dec-2011,21.44,21.48,20.97,21.25,5942700
MYRG,21-Dec-2011,18.89,19.27,18.36,19.09,57200
NAII,21-Dec-2011,8.35,8.4,8.21,8.36,8500
NANO,21-Dec-2011,17.45,17.82,17.2,17.8,213100
NATH,21-Dec-2011,21.1,21.1,21,21.05,14500
NATI,21-Dec-2011,25.46,25.47,24.84,25.27,151200
NATR,21-Dec-2011,15.99,16.32,15.43,15.83,21900
NAUH,21-Dec-2011,7.38,7.91,7.26,7.46,10100
NAVG,21-Dec-2011,24.19,24.475,24.05,24.375,79300
NBIX,21-Dec-2011,8.12,8.24,8.03,8.16,286000
NBN,21-Dec-2011,11.38,11.94,11.38,11.68,2700
NBTB,21-Dec-2011,21.94,22.23,21.7,22.16,92100
NCMI,21-Dec-2011,12.33,12.38,12.08,12.22,230700
NCTY,21-Dec-2011,7.91,8.08,7.35,7.8,61200
NDAQ,21-Dec-2011,24.43,24.48,23.93,24.37,1210600
NDSN,21-Dec-2011,41.06,41.34,39.85,41.01,311000
NEOG,21-Dec-2011,22,22.2267,21.0733,21.4,565300
NEPT,21-Dec-2011,2.47,2.47,2.3,2.4,80300
NEWT,21-Dec-2011,5.5,5.85,5.35,5.85,4400
NFBK,21-Dec-2011,14.38,14.62,14.33,14.51,30300
NFEC,21-Dec-2011,0.5,0.6,0.5,0.58,6200
NFLX,21-Dec-2011,10.16,10.3443,10.0271,10.1386,3626700
NICE,21-Dec-2011,34.09,34.09,33.4,33.86,293600
NICK,21-Dec-2011,12.49,12.85,11.84,12.75,11700
NIHD,21-Dec-2011,20.65,20.68,20.18,20.51,2196400
NKSH,21-Dec-2011,27.49,27.65,26.76,27.58,2900
NKTR,21-Dec-2011,5.38,5.42,5.21,5.37,1275100
NLNK,21-Dec-2011,7.05,7.3,7,7,108400
NLST,21-Dec-2011,2.5,2.52,2.33,2.41,318700
NNBR,21-Dec-2011,5.6,5.77,5.3,5.74,60700
NRIM,21-Dec-2011,17.2,17.37,17.1,17.37,10300
NSEC,21-Dec-2011,8.69,8.69,8.05,8.65,8200
NSIT,21-Dec-2011,15.38,15.5,14.98,15.42,104900
NSSC,21-Dec-2011,2.16,2.18,2.13,2.15,21800
NSYS,21-Dec-2011,2.69,2.96,2.68,2.83,5500
NTAP,21-Dec-2011,35.78,36,34.47,35.22,8500000
NTCT,21-Dec-2011,18.35,18.39,17.76,18.34,271100
NTES,21-Dec-2011,47.7,47.7,44.11,44.54,905500
NTGR,21-Dec-2011,35.9,36.21,33.55,34.15,550400
NTIC,21-Dec-2011,12.02,12.02,12.02,12.02,500
NTRI,21-Dec-2011,13.24,13.42,13.12,13.32,244200
NTRS,21-Dec-2011,39.35,39.7,39.07,39.62,1422300
NTWK,21-Dec-2011,5.1,5.2,4.9,4.9,223000
NUAN,21-Dec-2011,25.71,25.82,24.75,24.99,4346000
NURO,21-Dec-2011,270.72,272.64,257.28,257.28,5800
NUVA,21-Dec-2011,11.7,12.25,11.59,12.21,731800
NVAX,21-Dec-2011,1.27,1.32,1.25,1.28,699800
NVDA,21-Dec-2011,13.82,13.97,13.45,13.72,13710500
NVEC,21-Dec-2011,58.39,58.39,56.01,57.06,8800
NVMI,21-Dec-2011,7.14,7.15,6.85,7.12,41300
NWBI,21-Dec-2011,12.37,12.57,12.23,12.54,808900
NWFL,21-Dec-2011,25.75,26.89,25.75,26.89,8600
NWLI,21-Dec-2011,131.54,131.54,130.37,131,17300
NWPX,21-Dec-2011,25.16,26.05,24.46,25.95,33400
NWS,21-Dec-2011,17.92,18.11,17.79,18.08,4538100
NWSA,21-Dec-2011,17.23,17.45,17.15,17.4,16627700
NXPI,21-Dec-2011,14.92,15,14.42,14.76,1266200
NXST,21-Dec-2011,7.79,8.34,7.79,8.24,24600
NXTM,21-Dec-2011,18.13,18.13,17.36,17.53,264300
NYMT,21-Dec-2011,7.27,7.48,7.19,7.34,521800
NYMX,21-Dec-2011,8.29,8.29,7.91,8.03,45600
OBAS,21-Dec-2011,5,5.15,4.95,5,27900
OBCI,21-Dec-2011,1.98,2.07,1.98,2.03,7100
OCC,21-Dec-2011,3.03,3.2,3.02,3.02,1200
OCFC,21-Dec-2011,13.74,13.75,13.4,13.7,35400
OCLR,21-Dec-2011,2.86,2.93,2.77,2.9,312500
ODFL,21-Dec-2011,26.9467,27.2533,26.5333,27.1667,185000
OFED,21-Dec-2011,11.78,11.78,11.78,11.78,100
OFIX,21-Dec-2011,34.19,34.42,33.21,34.39,81400
OFLX,21-Dec-2011,13.95,13.95,13.45,13.67,1200
OIIM,21-Dec-2011,4.05,4.05,3.96,3.99,257700
OLBK,21-Dec-2011,8.15,8.15,8.13,8.13,500
OMAB,21-Dec-2011,13.18,13.43,12.83,13.03,7600
OMCL,21-Dec-2011,16.83,16.96,16.51,16.88,113900
OMER,21-Dec-2011,3.96,3.96,3.66,3.75,37800
OMEX,21-Dec-2011,28.92,28.92,27.24,28.44,189000
ONEQ,21-Dec-2011,101.41,102.27,100.43,101.45,2500
OPHC,21-Dec-2011,22.8,27.6,21.6,27.2,6600
OPNT,21-Dec-2011,38.88,39.02,36.29,37.19,168500
OPOF,21-Dec-2011,9.38,9.7,9.35,9.55,1600
OPTT,21-Dec-2011,28.5,29,26.4,28.7,131200
ORBC,21-Dec-2011,2.99,3.1,2.95,2.99,73900
ORBK,21-Dec-2011,10.12,10.12,9.88,9.98,41400
OREX,21-Dec-2011,16,16.5,15.6,15.9,436100
ORIG,21-Dec-2011,12.31,12.42,12.2,12.3,24800
ORIT,21-Dec-2011,12.97,13.07,12.79,13.02,283800
ORLY,21-Dec-2011,81.58,81.83,80.4,80.71,642900
ORRF,21-Dec-2011,8.21,8.31,8.09,8.19,25000
OSBC,21-Dec-2011,1.16,1.25,1.16,1.2,8300
OSBCP,21-Dec-2011,4.03,4.03,3.99,4.03,200
OSIS,21-Dec-2011,48.36,48.6,47.39,48.41,91900
OSN,21-Dec-2011,2.52,2.64,2.4,2.43,5000
OSTK,21-Dec-2011,7.85,7.9,7.75,7.8,92900
OSUR,21-Dec-2011,9.49,9.62,9.29,9.5,160900
OTEX,21-Dec-2011,13.135,13.15,12.4825,12.52,499400
OTIV,21-Dec-2011,1.2,1.2,1.16,1.17,25600
OTTR,21-Dec-2011,21.7,21.88,21.41,21.83,78000
OVBC,21-Dec-2011,18.6,18.84,18.6,18.6,1100
OVLY,21-Dec-2011,6.62,6.62,6.62,6.62,0
OXLC,21-Dec-2011,13.11,13.42,13.11,13.15,33400
OZRK,21-Dec-2011,14.945,14.945,14.675,14.775,345300
PAAS,21-Dec-2011,22.23,22.68,22.04,22.23,1077800
PACB,21-Dec-2011,2.43,2.62,2.33,2.61,1810700
PACW,21-Dec-2011,18.85,19.15,18.57,19.02,175100
PAGG,21-Dec-2011,26.28,26.46,26.23,26.36,13300
PANL,21-Dec-2011,35.35,35.49,32.98,34.06,1261600
PATK,21-Dec-2011,2.4667,2.4667,2.2467,2.2467,6800
PAYX,21-Dec-2011,30.06,30.1,28.76,29.46,5421900
PBCT,21-Dec-2011,12.45,12.54,12.34,12.48,4086200
PBHC,21-Dec-2011,9,9,9,9,0
PBIB,21-Dec-2011,2.02,2.07,2,2,4800
PBIP,21-Dec-2011,4.98,4.98,4.9,4.9,400
PBSK,21-Dec-2011,10.85,10.85,10.85,10.85,0
PCAR,21-Dec-2011,37.36,37.5,36.47,37.05,2164400
PCH,21-Dec-2011,30.54,31,30.42,30.85,257300
PCLN,21-Dec-2011,478.25,478.8,464.51,472.33,898000
PCOM,21-Dec-2011,7.8,7.86,7.8,7.82,54700
PCRX,21-Dec-2011,8.1,8.4,8.1,8.38,54700
PCTI,21-Dec-2011,6.78,6.99,6.75,6.95,15400
PCYO,21-Dec-2011,1.74,1.87,1.73,1.87,9900
PDCO,21-Dec-2011,28.96,29.09,28.62,29.05,812500
PDEX,21-Dec-2011,2.11,2.2,2.11,2.15,15800
PDFS,21-Dec-2011,6.75,6.84,6.65,6.78,41100
PDLI,21-Dec-2011,5.94,6.14,5.88,6.14,1576600
PEBK,21-Dec-2011,5.52,5.52,5.39,5.45,9000
PEBO,21-Dec-2011,15.02,15.22,14.45,14.72,46800
PEGA,21-Dec-2011,14.555,14.625,13.685,13.745,265800
PEIX,21-Dec-2011,14.25,14.25,13.35,13.65,1353900
PENN,21-Dec-2011,36.77,37.35,36.4,37.11,379300
PERI,21-Dec-2011,4.16,4.19,4.03,4.18,31600
PERY,21-Dec-2011,13.36,13.91,13.07,13.84,250700
PESI,21-Dec-2011,7,7.65,7,7.65,67500
PETS,21-Dec-2011,10.08,10.15,9.94,10.11,142500
PFBC,21-Dec-2011,7.4,7.79,7.4,7.5,1100
PFBI,21-Dec-2011,4.7,4.77,4.56,4.75,12000
PFIN,21-Dec-2011,3.51,3.76,3.42,3.76,7200
PFLT,21-Dec-2011,10.38,10.65,10.32,10.44,65000
PFSW,21-Dec-2011,2.91,2.95,2.78,2.89,102200
PGC,21-Dec-2011,10.25,10.54,10.25,10.25,5400
PGNX,21-Dec-2011,8.47,9.12,8.22,8.84,1031500
PHII,21-Dec-2011,21.78,21.78,21.78,21.78,100
PHIIK,21-Dec-2011,23.89,24.51,23.49,24.47,12100
PICO,21-Dec-2011,19.65,20.31,19.62,20.14,43600
PKBK,21-Dec-2011,5.58,5.6,5.44,5.53,4200
PKOH,21-Dec-2011,18.89,18.89,18.19,18.72,36700
PLAB,21-Dec-2011,6.06,6.18,5.9,6.15,370500
PLBC,21-Dec-2011,2.2,2.39,2.19,2.28,3700
PLCE,21-Dec-2011,53.65,54.68,53.24,53.96,299900
PLPC,21-Dec-2011,58.6,59.25,57.25,59.18,9400
PLUG,21-Dec-2011,2.04,2.08,2.01,2.02,117400
PLUS,21-Dec-2011,14.135,14.69,14.05,14.085,10600
PLXS,21-Dec-2011,27.76,27.83,26.64,27.58,196200
PMBC,21-Dec-2011,3.11,3.33,3.11,3.24,24700
PMD,21-Dec-2011,9.1,9.14,8.62,9.14,14400
PNBK,21-Dec-2011,17.5,17.5,16.2,16.9,7100
PNFP,21-Dec-2011,15.88,16.44,15.69,16.4,257700
PNNT,21-Dec-2011,10,10.11,9.87,10.04,466400
PNQI,21-Dec-2011,34.64,34.64,33.67,34.09,23800
PNRG,21-Dec-2011,20.23,20.73,20.23,20.73,500
PNTR,21-Dec-2011,3.35,3.35,3.35,3.35,0
PODD,21-Dec-2011,18.17,18.58,17.93,18.45,167800
POOL,21-Dec-2011,28.92,29.55,28.92,29.45,233300
POPE,21-Dec-2011,42.34,42.34,42.34,42.34,0
POWI,21-Dec-2011,33.65,33.65,32.51,33.32,145300
POWL,21-Dec-2011,31.69,32.1,30.74,32.09,35700
PPBI,21-Dec-2011,6.2,6.25,6.1,6.25,14600
PPHM,21-Dec-2011,0.92,0.94,0.92,0.93,261600
PRAA,21-Dec-2011,21.66,21.79,21.36,21.7333,67700
PRAN,21-Dec-2011,8.88,9,8.76,9,18900
PRCP,21-Dec-2011,4.85,4.89,4.78,4.88,12000
PRFT,21-Dec-2011,9.37,9.64,9.24,9.54,105900
PRFZ,21-Dec-2011,59.17,59.98,58.87,59.83,67600
PRGS,21-Dec-2011,20.21,20.22,18.98,19.53,307200
PRGX,21-Dec-2011,6.09,6.15,5.93,6.13,25400
PRIM,21-Dec-2011,15.05,15.2,14.66,15.14,254300
PRKR,21-Dec-2011,8.3,8.9,8.1,8.2,53900
PRMW,21-Dec-2011,2.97,3.12,2.83,3.12,487900
PROV,21-Dec-2011,9.33,9.36,9.33,9.36,3600
PRPH,21-Dec-2011,1.17,1.36,1.15,1.18,1200
PRSC,21-Dec-2011,13.63,14.14,13.63,13.84,31000
PRTS,21-Dec-2011,4.88,4.9,4.62,4.71,70400
PSAU,21-Dec-2011,40.67,40.67,39.92,40.27,25000
PSCC,21-Dec-2011,30.89,31.21,30.7,31.21,2500
PSCD,21-Dec-2011,26.59,27.11,26.56,26.98,4500
PSCE,21-Dec-2011,33.77,34.41,33.06,34.29,30100
PSCF,21-Dec-2011,26.48,26.87,26.48,26.81,5600
PSCH,21-Dec-2011,31.44,31.64,31.2,31.64,28500
PSCI,21-Dec-2011,27,27.52,26.81,27.52,3200
PSCM,21-Dec-2011,25.66,25.66,25.66,25.66,0
PSCT,21-Dec-2011,28.04,28.04,27.26,27.65,11600
PSCU,21-Dec-2011,30.53,30.77,30.48,30.62,6200
PSDV,21-Dec-2011,1.15,1.2,1.15,1.19,55700
PSEC,21-Dec-2011,9.41,9.45,9.33,9.42,920600
PSMT,21-Dec-2011,70.52,70.86,67.75,68.51,265800
PSTI,21-Dec-2011,2.6,2.6,2.48,2.58,70700
PTEN,21-Dec-2011,19.84,19.9,19.13,19.77,2891400
PTIE,21-Dec-2011,27.16,27.3,26.53,26.88,136300
PTNR,21-Dec-2011,8.93,8.94,8.77,8.84,99100
PTSI,21-Dec-2011,9.41,9.61,9.26,9.39,3000
PWOD,21-Dec-2011,39.19,39.35,38.45,38.73,24200
PXLW,21-Dec-2011,2.18,2.41,2.18,2.19,12500
PZZA,21-Dec-2011,18.49,18.945,17.945,18.875,292100
QABA,21-Dec-2011,22.46,22.82,22.46,22.82,600
QADA,21-Dec-2011,10.86,10.86,10.52,10.77,5100
QADB,21-Dec-2011,10.69,10.69,10.57,10.57,1500
QBAK,21-Dec-2011,11.34,11.4,11.28,11.28,10100
QCLN,21-Dec-2011,9.27,9.36,9.19,9.34,47600
QCOM,21-Dec-2011,54.12,54.4,52.8,53.49,9900800
QCRH,21-Dec-2011,8.91,9.06,8.76,9.06,20700
QDEL,21-Dec-2011,15.61,15.78,15.44,15.68,144600
QNST,21-Dec-2011,9.75,10,9.71,9.81,113400
QQEW,21-Dec-2011,22.89,22.89,22.51,22.74,35300
QQQ,21-Dec-2011,55.64,55.64,54.49,55.13,78543900
QQQC,21-Dec-2011,13.11,13.11,13.03,13.1,2600
QQQX,21-Dec-2011,13.01,13.01,12.82,12.91,33500
QQXT,21-Dec-2011,20.89,20.89,19.2,20.81,3600
QSII,21-Dec-2011,36.51,36.75,35.03,35.8,476300
QTEC,21-Dec-2011,23.91,23.91,23.18,23.53,94300
QUIK,21-Dec-2011,2.69,2.69,2.62,2.67,88700
RADA,21-Dec-2011,3.6,3.6,3.48,3.48,500
RAIL,21-Dec-2011,20.71,21.1,20.5,20.88,74200
RAND,21-Dec-2011,3.02,3.02,3.02,3.02,200
RAVN,21-Dec-2011,32.355,32.445,30.865,31.54,46600
RBCAA,21-Dec-2011,22.89,23.1,22.87,23.03,14000
RBCN,21-Dec-2011,95.4,96,91.2,93.5,212300
RCII,21-Dec-2011,37.01,37.69,36.69,37.45,662800
RCKY,21-Dec-2011,8.82,8.99,8.75,8.86,5000
RCMT,21-Dec-2011,5,5.15,5,5.1,20000
RCON,21-Dec-2011,0.42,0.42,0.36,0.4,3700
RDCM,21-Dec-2011,4.44,4.44,4.08,4.24,2600
RDI,21-Dec-2011,4.1,4.2,4.1,4.2,1200
RDNT,21-Dec-2011,2.19,2.21,2.16,2.19,94500
RDWR,21-Dec-2011,15.455,15.455,14.195,14.96,92500
RECN,21-Dec-2011,10.15,10.31,9.95,10.25,304100
REFR,21-Dec-2011,3.14,3.39,3.11,3.21,77000
REGN,21-Dec-2011,55.01,55.39,53,54.42,975800
REIS,21-Dec-2011,9.03,9.1,8.86,9.1,12800
RELL,21-Dec-2011,12.3,12.46,12.19,12.36,83800
RELV,21-Dec-2011,8.47,8.82,8.4,8.82,3500
REXX,21-Dec-2011,144.7,148.6,141.4,147.8,690500
RFIL,21-Dec-2011,3.56,3.67,3.55,3.67,7100
RGCO,21-Dec-2011,12.1,12.1267,11.84,12.1267,1600
RGEN,21-Dec-2011,3.35,3.39,3.35,3.37,65100
RGLD,21-Dec-2011,69.75,70.39,69.03,70.02,390300
RICK,21-Dec-2011,8.76,8.85,8.5,8.69,41300
RIGL,21-Dec-2011,7.52,7.9,7.46,7.82,273500
RLOG,21-Dec-2011,6.01,6.18,6.01,6.1,800
RMBS,21-Dec-2011,7.04,7.2,6.98,7.17,807400
RMCF,21-Dec-2011,8.67,8.87,8.67,8.72,3700
RMTI,21-Dec-2011,8.24,8.58,8.07,8.44,112800
RNET,21-Dec-2011,16.52,16.53,16.02,16.21,33200
RNST,21-Dec-2011,14.82,14.99,14.71,14.95,31500
RNWK,21-Dec-2011,7.81,7.88,7.57,7.86,75900
ROCK,21-Dec-2011,13.68,14.06,13.52,13.99,121800
ROIC,21-Dec-2011,11.7,11.85,11.65,11.83,600800
ROLL,21-Dec-2011,41.48,42.22,41.01,41.9,35200
ROSE,21-Dec-2011,44.35,44.61,42.88,44.48,644000
ROSG,21-Dec-2011,3.45,3.75,3.45,3.75,44800
ROST,21-Dec-2011,23.955,24.075,23.655,23.905,1415100
RP,21-Dec-2011,26.9,27.47,24.83,25.5,191400
RPRX,21-Dec-2011,4.84,4.9,4.77,4.9,51800
RPXC,21-Dec-2011,12.58,12.65,12.18,12.34,67300
RRGB,21-Dec-2011,28.6,29.59,28.31,29.38,150400
RSYS,21-Dec-2011,5.52,5.52,5.25,5.43,173100
RTIX,21-Dec-2011,4.6,4.66,4.47,4.64,249100
RUSHA,21-Dec-2011,19.48,20.26,19.28,20.14,168400
RUSHB,21-Dec-2011,15.89,16.44,15.88,16.32,5400
RUTH,21-Dec-2011,5.4,5.45,5.3,5.43,104800
RVSB,21-Dec-2011,2.3,2.3,2.26,2.26,4300
RYAAY,21-Dec-2011,29.63,29.75,28.93,29.2,155000
SAFM,21-Dec-2011,49,49.96,48,49.81,517100
SAFT,21-Dec-2011,40.54,41.3,40.43,41.24,26800
SAIA,21-Dec-2011,8.84,8.8933,8.5867,8.8067,23200
SALM,21-Dec-2011,2.21,2.36,2.21,2.35,6200
SANM,21-Dec-2011,9.03,9.24,8.8,9.13,634500
SANW,21-Dec-2011,4.64,4.69,4.64,4.69,14300
SASR,21-Dec-2011,18.55,18.55,18,18.27,66900
SATS,21-Dec-2011,20.77,20.77,20.1,20.35,311400
SBAC,21-Dec-2011,41.33,42.34,41.17,42.25,1680100
SBBX,21-Dec-2011,4.39,4.4,4.31,4.4,400
SBCF,21-Dec-2011,7.15,7.35,7.15,7.25,101300
SBGI,21-Dec-2011,11,11.44,10.83,11.39,322600
SBLK,21-Dec-2011,67.5,69,66,69,454300
SBNY,21-Dec-2011,59.31,60.2,58.59,60.04,285900
SBNYW,21-Dec-2011,34.5,34.5,34.5,34.5,0
SBRA,21-Dec-2011,11.3,11.65,11.17,11.58,368800
SBSI,21-Dec-2011,20.7524,21.0857,20.6667,20.981,62500
SBUX,21-Dec-2011,22.505,22.725,22.265,22.62,4621300
SCHL,21-Dec-2011,27.9,28.93,27.9,28.85,165500
SCHN,21-Dec-2011,42.55,43.15,41.65,42.67,284800
SCKT,21-Dec-2011,2.02,2.12,2.02,2.12,300
SCMP,21-Dec-2011,4.35,4.36,4.07,4.17,60000
SCON,21-Dec-2011,214.2,217.8,212.4,217.8,36600
SCSC,21-Dec-2011,35.05,35.97,34.85,35.9,116700
SCVL,21-Dec-2011,16.9,17.3267,16.5333,17.3267,71700
SEAC,21-Dec-2011,6.93,7.07,6.86,6.99,127800
SEED,21-Dec-2011,2.5,2.55,2.49,2.52,87200
SEIC,21-Dec-2011,16.73,16.78,16.57,16.77,708500
SENEA,21-Dec-2011,25.85,26.23,25.54,26.08,70800
SENEB,21-Dec-2011,25.68,25.68,25.68,25.68,0
SFLY,21-Dec-2011,23.09,23.29,22.23,23.02,1043200
SFNC,21-Dec-2011,27.66,28.01,27.39,27.92,29800
SFST,21-Dec-2011,6.99,6.99,6.99,6.99,200
SGC,21-Dec-2011,12.4,12.71,12.27,12.41,2400
SGEN,21-Dec-2011,16.26,16.94,16.21,16.83,1119700
