Symbol,Date,Open,High,Low,Close,Volume
LMNR,08-Sep-2011,16.49,16.97,15.76,15.76,16500
LMNX,08-Sep-2011,22.82,23.1,21.58,21.93,226900
LNCE,08-Sep-2011,20.56,20.9,20.52,20.53,137000
LNDC,08-Sep-2011,5.91,6.03,5.91,5.94,96800
LOAN,08-Sep-2011,1.2,1.21,1.2,1.21,1200
LOGI,08-Sep-2011,9.88,10.14,9.88,10.05,1385400
LOGM,08-Sep-2011,30.7,30.95,30.03,30.5,285800
LOOP,08-Sep-2011,17.43,17.55,17.35,17.39,150000
LOPE,08-Sep-2011,15.06,15.51,15.03,15.36,462300
LORL,08-Sep-2011,57.38,58.07,55.99,56.06,43300
LPLA,08-Sep-2011,26.63,26.9,26.18,26.27,296400
LPNT,08-Sep-2011,35.27,35.81,34.78,34.86,416300
LPSN,08-Sep-2011,11.1,11.3,10.75,10.96,265300
LPTH,08-Sep-2011,1.69,1.88,1.62,1.87,17400
LQDT,08-Sep-2011,30.55,31.62,30.18,31.41,257400
LRAD,08-Sep-2011,1.91,1.93,1.85,1.9,123500
LRCX,08-Sep-2011,37.03,37.72,36.43,36.8,2920000
LSCC,08-Sep-2011,5.35,5.5,5.28,5.36,1208800
LSTR,08-Sep-2011,40.16,40.71,39.84,39.97,254500
LTBR,08-Sep-2011,11.9,12.35,11.75,12.15,26200
LTRX,08-Sep-2011,1.67,1.67,1.61,1.62,1600
LULU,08-Sep-2011,56.34,58.6,56.16,57.69,6479900
LUNA,08-Sep-2011,1.58,1.7,1.52,1.52,18300
LWAY,08-Sep-2011,10.5,10.65,10.28,10.28,12200
LXRX,08-Sep-2011,8.68,8.96,8.47,8.68,620400
LYTS,08-Sep-2011,6.64,6.7,6.44,6.48,60700
MAGS,08-Sep-2011,2.79,2.79,2.58,2.65,42000
MANH,08-Sep-2011,8.6675,8.77,8.47,8.515,124800
MANT,08-Sep-2011,34.51,35.09,34.28,34.44,235200
MARPS,08-Sep-2011,20.61,20.63,20.05,20.57,1100
MASI,08-Sep-2011,23.98,24.14,23.69,23.73,371300
MAT,08-Sep-2011,27.01,27.28,26.59,26.68,3411200
MATR,08-Sep-2011,5.3,5.3,5.17,5.17,1400
MATW,08-Sep-2011,32.17,32.32,31.08,31.22,90200
MAYS,08-Sep-2011,13.5,13.5,13.5,13.5,1200
MBFI,08-Sep-2011,15.79,16.08,15.21,15.37,373700
MBTF,08-Sep-2011,1.29,1.4,1.29,1.3,22200
MBWM,08-Sep-2011,8.14,8.37,8.07,8.2,5200
MCBC,08-Sep-2011,2.8,2.89,2.76,2.76,16100
MCHP,08-Sep-2011,32.55,32.95,32.08,32.23,2203700
MCHX,08-Sep-2011,9.19,9.44,8.82,8.95,134200
MCRI,08-Sep-2011,9.56,9.99,9.55,9.71,15600
MDCA,08-Sep-2011,15.37,15.37,14.74,14.83,55400
MDCO,08-Sep-2011,14.48,14.9,14.46,14.87,483700
MDRX,08-Sep-2011,17.53,18.14,17.3,17.86,2428000
MDSO,08-Sep-2011,8.2,8.25,7.92,7.935,184800
MELI,08-Sep-2011,68.74,70.16,68.26,69.43,410300
MEOH,08-Sep-2011,24.89,25.12,24.39,24.46,111000
MERC,08-Sep-2011,8.58,8.78,8.48,8.61,118300
MFNC,08-Sep-2011,5.53,5.59,5.5,5.59,1900
MFSF,08-Sep-2011,7.51,7.52,7.5,7.51,1500
MGEE,08-Sep-2011,27.2667,27.72,27.1533,27.1667,58200
MGIC,08-Sep-2011,4.19,4.3,4.06,4.06,67600
MGLN,08-Sep-2011,47.94,48.89,47.55,47.6,194900
MGPI,08-Sep-2011,6.41,6.41,5.86,6,40000
MGRC,08-Sep-2011,23.54,23.91,23.07,23.49,104000
MGYR,08-Sep-2011,3.45,3.45,3.16,3.17,1200
MHLD,08-Sep-2011,8.23,8.32,7.91,7.98,354200
MIDD,08-Sep-2011,24.8467,25.4433,24.36,24.6067,105300
MIND,08-Sep-2011,15.71,15.96,14.73,15.02,340600
MINI,08-Sep-2011,17.74,18.03,17.33,17.46,103100
MITK,08-Sep-2011,12.41,13.11,12.35,12.91,929900
MITL,08-Sep-2011,3.29,3.3,3.11,3.14,37300
MKSI,08-Sep-2011,23.77,23.84,22.49,22.8,308600
MKTX,08-Sep-2011,30.02,30.83,30,30.01,176800
MLAB,08-Sep-2011,34.75,34.75,34.5,34.5,1300
MLHR,08-Sep-2011,19.1,19.34,18.3,18.45,251000
MLNK,08-Sep-2011,3.95,3.98,3.82,3.86,174000
MLNX,08-Sep-2011,29.9,30.98,29.2,30.95,429500
MLVF,08-Sep-2011,6.76,6.76,6.53,6.53,1900
MMLP,08-Sep-2011,35.35,35.71,35.13,35.39,35500
MMSI,08-Sep-2011,14.05,14.13,13.51,13.63,219300
MMYT,08-Sep-2011,20.27,20.81,20.01,20.45,36500
MNDO,08-Sep-2011,2.05,2.08,2,2.01,44000
MNKD,08-Sep-2011,16.2,16.4,15.25,15.25,599100
MNOV,08-Sep-2011,2.3,2.3,2.3,2.3,300
MNRO,08-Sep-2011,38.3,38.87,37.65,37.86,207500
MNST,08-Sep-2011,14.05,14.64,13.9767,14.5417,1316700
MNTA,08-Sep-2011,16.73,17.39,16.62,17.1,504600
MNTX,08-Sep-2011,4.1,4.16,4,4.04,15700
MOFG,08-Sep-2011,14.5,14.55,14.44,14.48,3900
MORN,08-Sep-2011,57.91,58.31,57.05,57.28,87600
MOSY,08-Sep-2011,38.4,38.9,37.2,37.5,54300
MPAA,08-Sep-2011,9.9,10.03,9.65,9.85,63300
MPAC,08-Sep-2011,5.5,5.78,5.48,5.48,5800
MPB,08-Sep-2011,8.46,8.46,8.46,8.46,0
MPWR,08-Sep-2011,11.63,11.98,11.3,11.42,160200
MRCY,08-Sep-2011,13.4,13.65,12.91,13.01,108000
MRLN,08-Sep-2011,10.83,11.11,10.83,10.9,40000
MRTN,08-Sep-2011,12.2267,12.3133,12.16,12.2467,88600
MRVL,08-Sep-2011,13.43,13.87,13.3,13.43,9097400
MSBF,08-Sep-2011,5,5,5,5,0
MSCC,08-Sep-2011,15.4,16.42,15.4,16.21,916600
MSEX,08-Sep-2011,17.9,18.07,17.64,17.65,28400
MSFG,08-Sep-2011,8.32,8.53,8.23,8.41,54300
MSFT,08-Sep-2011,25.98,26.66,25.95,26.22,65818200
MSON,08-Sep-2011,2.3,2.32,2.3,2.32,2500
MSTR,08-Sep-2011,111.55,113.19,108.22,108.85,158800
MTEX,08-Sep-2011,5.7,6.5,5.5,5.6,26900
MTGE,08-Sep-2011,16.9,17.27,16.4,17.03,40900
MTRX,08-Sep-2011,10.06,10.81,9.52,9.95,519300
MTSC,08-Sep-2011,34.78,34.8,33.14,33.77,53200
MTSL,08-Sep-2011,1.45,1.45,1.45,1.45,400
MU,08-Sep-2011,6.04,6.63,6,6.24,63007400
MVIS,08-Sep-2011,6.8,7.44,6.72,6.8,487000
MXIM,08-Sep-2011,22.88,23.48,22.77,23.03,2752900
MXWL,08-Sep-2011,16.64,16.92,15.94,16.06,83300
MYGN,08-Sep-2011,19.04,19.3,18.84,18.96,482800
MYL,08-Sep-2011,19.76,19.83,19.45,19.49,3586700
MYRG,08-Sep-2011,19.69,19.74,19.04,19.16,65200
NAII,08-Sep-2011,4.85,4.93,4.84,4.93,2200
NANO,08-Sep-2011,14.94,15.27,14.83,14.96,251000
NATH,08-Sep-2011,18.75,18.75,18.75,18.75,0
NATI,08-Sep-2011,24.34,24.7,24.03,24.06,176400
NATR,08-Sep-2011,17.32,17.52,16.7,16.87,24800
NAUH,08-Sep-2011,8.5,8.5,7.85,7.86,14100
NAVG,08-Sep-2011,21.77,22.075,21.685,21.75,67400
NBIX,08-Sep-2011,6.1,6.22,5.8,5.88,274400
NBN,08-Sep-2011,12.87,12.87,12.87,12.87,0
NBTB,08-Sep-2011,19.16,19.21,18.33,18.45,145600
NCMI,08-Sep-2011,13.75,13.76,13.21,13.3,240100
NCTY,08-Sep-2011,4.75,4.77,4.66,4.66,36000
NDAQ,08-Sep-2011,23.22,23.59,22.95,23.14,2582100
NDSN,08-Sep-2011,42.05,42.88,41.52,41.64,944300
NEOG,08-Sep-2011,23.1,23.3933,22.2933,22.3667,83600
NEPT,08-Sep-2011,3.29,3.3,3.1,3.22,87300
NEWT,08-Sep-2011,6.8,7.05,6.75,6.95,6000
NFBK,08-Sep-2011,12.6,12.68,12.3,12.31,27200
NFEC,08-Sep-2011,1.19,1.19,1.15,1.18,26900
NFLX,08-Sep-2011,30.58,31.25,29.9729,30.1714,3943900
NICE,08-Sep-2011,30.63,31.24,30.51,30.73,166500
NICK,08-Sep-2011,11.22,11.4,10.54,10.76,14200
NIHD,08-Sep-2011,36.62,37.13,36.35,36.73,1000100
NKSH,08-Sep-2011,23.85,24.34,23.5,23.83,10200
NKTR,08-Sep-2011,5.48,5.55,5.2,5.26,918400
NLST,08-Sep-2011,1.75,1.75,1.72,1.74,17600
NNBR,08-Sep-2011,7.06,7.23,6.51,6.63,180100
NRIM,08-Sep-2011,19.01,19.01,19.01,19.01,100
NSEC,08-Sep-2011,10.03,11.5,10.03,11.31,1600
NSIT,08-Sep-2011,18.45,18.65,17.5,17.64,318900
NSSC,08-Sep-2011,2.53,2.55,2.48,2.49,6900
NSYS,08-Sep-2011,3.64,3.64,3.64,3.64,0
NTAP,08-Sep-2011,36.22,37.3,36.02,36.46,8686600
NTCT,08-Sep-2011,12.86,13.27,12.62,12.65,515400
NTES,08-Sep-2011,49.13,49.84,48.44,48.89,782100
NTGR,08-Sep-2011,26.61,27.33,26.28,26.66,437700
NTIC,08-Sep-2011,15.11,15.75,15.11,15.75,2400
NTRI,08-Sep-2011,12.3,12.39,11.73,11.86,271000
NTRS,08-Sep-2011,37.01,37.29,36.34,36.43,1955400
NTWK,08-Sep-2011,8.6,8.6,8.2,8.4,88500
NUAN,08-Sep-2011,17.72,17.88,17.47,17.62,919700
NUVA,08-Sep-2011,23.23,23.23,21.65,21.81,896400
NVAX,08-Sep-2011,1.86,1.89,1.78,1.79,1100900
NVDA,08-Sep-2011,14.11,14.45,13.95,14.18,22008500
NVEC,08-Sep-2011,67,69,66.5,67.17,44600
NVMI,08-Sep-2011,6.37,6.43,6.06,6.14,78400
NWBI,08-Sep-2011,11.89,12.05,11.85,11.98,1311700
NWFL,08-Sep-2011,24.5,24.5,24.5,24.5,0
NWLI,08-Sep-2011,145,147.62,143,143.86,3300
NWPX,08-Sep-2011,26.02,26.28,24.77,25.34,40900
NWS,08-Sep-2011,16.6,16.84,16.44,16.52,8634000
NWSA,08-Sep-2011,16.35,16.66,16.23,16.32,26158100
NXPI,08-Sep-2011,17.48,17.77,17,17.17,559900
NXST,08-Sep-2011,5.92,6.39,5.9,6.21,59400
NXTM,08-Sep-2011,18.25,18.58,17.98,18.28,504400
NYMT,08-Sep-2011,7.45,7.49,7.43,7.43,31200
NYMX,08-Sep-2011,7.94,8.4,7.85,7.86,63500
NYNY,08-Sep-2011,4,4.1,3.85,3.9,10000
OBAS,08-Sep-2011,7,7,7,7,700
OBCI,08-Sep-2011,2.42,2.42,2.29,2.29,4500
OCC,08-Sep-2011,3.73,3.73,3.65,3.65,600
OCFC,08-Sep-2011,11.41,11.84,11.41,11.63,31800
OCLR,08-Sep-2011,4.52,4.68,4.3,4.33,1500400
ODFL,08-Sep-2011,20.9667,21.6867,20.8,20.8867,792900
OFED,08-Sep-2011,11.2,11.2,11.2,11.2,0
OFIX,08-Sep-2011,35.53,36.11,34.8,34.98,83300
OFLX,08-Sep-2011,13.7,13.72,12.76,12.76,8400
OIIM,08-Sep-2011,4.75,4.99,4.71,4.81,79200
OLBK,08-Sep-2011,7.31,7.31,7.25,7.25,600
OMAB,08-Sep-2011,14.22,14.53,14.09,14.4,17300
OMCL,08-Sep-2011,14.92,15.4,14.92,15.15,196600
OMER,08-Sep-2011,3.95,4.04,3.81,3.82,42200
OMEX,08-Sep-2011,32.4,33.96,31.68,31.8,385000
ONEQ,08-Sep-2011,99.31,100.87,99.31,99.6,9500
OPHC,08-Sep-2011,40,40,28,28,4200
OPNT,08-Sep-2011,33.42,34.4,33.02,33.25,105000
OPOF,08-Sep-2011,10.38,10.38,10.38,10.38,0
OPTT,08-Sep-2011,35.8,35.8,35.1,35.4,26700
ORBC,08-Sep-2011,2.12,2.36,2.06,2.27,275500
ORBK,08-Sep-2011,10.08,10.11,9.9,9.93,80100
OREX,08-Sep-2011,14,14,13.2,13.3,211900
ORIT,08-Sep-2011,12.55,12.91,12.4,12.84,1547200
ORLY,08-Sep-2011,68.07,68.35,67.32,67.41,1097100
ORRF,08-Sep-2011,13.41,13.74,13.03,13.07,11000
OSBC,08-Sep-2011,1.4,1.45,1.38,1.44,35300
OSBCP,08-Sep-2011,3.5,4.05,3.5,4.05,200
OSIS,08-Sep-2011,35.98,36.25,34.8,35.12,117000
OSN,08-Sep-2011,6.87,7.17,6.54,7.17,18100
OSTK,08-Sep-2011,10.38,10.52,9.62,9.75,51800
OSUR,08-Sep-2011,7.29,7.5,7.21,7.42,186100
OTEX,08-Sep-2011,14.31,14.485,14.035,14.0825,211100
OTIV,08-Sep-2011,1.56,1.63,1.55,1.57,143200
OTTR,08-Sep-2011,20.02,20.16,19.8,19.95,165700
OVBC,08-Sep-2011,16.75,16.91,16.75,16.91,300
OVLY,08-Sep-2011,5.39,5.39,5.33,5.33,300
OXLC,08-Sep-2011,15.36,15.39,15.25,15.39,6400
OZRK,08-Sep-2011,11.03,11.085,10.79,10.845,108400
PAAS,08-Sep-2011,34.29,34.49,33.85,34.15,1053000
PACB,08-Sep-2011,6.05,6.28,6.01,6.09,145500
PACW,08-Sep-2011,15.74,15.9,15.27,15.42,133400
PAGG,08-Sep-2011,30.76,31.22,30.71,30.79,7700
PANL,08-Sep-2011,52.01,53.32,50.85,51.42,1502300
PATK,08-Sep-2011,1.3333,1.3333,1.3333,1.3333,500
PAYX,08-Sep-2011,26.47,26.9,26.44,26.63,2967900
PBCT,08-Sep-2011,11.77,11.97,11.7,11.75,7560000
PBHC,08-Sep-2011,9.1,9.1,9.1,9.1,0
PBIB,08-Sep-2011,4.28,4.31,4.25,4.31,500
PBIP,08-Sep-2011,5.53,5.53,5.53,5.53,0
PCAR,08-Sep-2011,36.55,37.14,36.29,36.52,4403200
PCH,08-Sep-2011,31.87,32.34,31.53,31.73,206100
PCLN,08-Sep-2011,538.65,549.33,533.1,538.39,1483800
PCOM,08-Sep-2011,8.63,8.75,8.47,8.62,35200
PCRX,08-Sep-2011,8.2,8.85,8.06,8.5,99000
PCTI,08-Sep-2011,6.38,6.38,6.2,6.35,18400
PCYO,08-Sep-2011,2.88,2.89,2.8,2.84,3800
PDCO,08-Sep-2011,28.57,28.9,28.19,28.33,547300
PDEX,08-Sep-2011,1.82,1.82,1.82,1.82,200
PDFS,08-Sep-2011,4.81,4.88,4.75,4.77,40100
PDLI,08-Sep-2011,5.69,5.81,5.65,5.71,2432600
PEBK,08-Sep-2011,4.45,4.45,4.45,4.45,0
PEBO,08-Sep-2011,10.55,10.68,9.95,9.97,13000
PEGA,08-Sep-2011,18.475,18.475,17.77,17.895,182200
PEIX,08-Sep-2011,6.9,6.9,5.7,5.85,3087200
PENN,08-Sep-2011,37.98,38.45,37.29,37.34,534900
PERY,08-Sep-2011,20.88,21.75,20.75,20.85,141500
PESI,08-Sep-2011,6.8,7,6.7,6.9,76500
PETS,08-Sep-2011,9.96,10.21,9.84,9.88,170500
PFBC,08-Sep-2011,8.29,8.39,8,8.26,6400
PFBI,08-Sep-2011,5.94,5.94,5.59,5.59,900
PFIN,08-Sep-2011,4.9,4.93,4.77,4.83,4200
PFLT,08-Sep-2011,11.31,11.31,11.15,11.18,5600
PFSW,08-Sep-2011,5.23,5.5,5.23,5.36,60300
PGC,08-Sep-2011,10.51,10.51,10.21,10.31,5200
PGNX,08-Sep-2011,5.63,5.8,5.47,5.56,103400
PHII,08-Sep-2011,22.25,22.25,21.77,21.77,1100
PHIIK,08-Sep-2011,22.51,22.61,21.95,22.01,31100
PICO,08-Sep-2011,22.47,22.5,21.87,21.92,114500
PKBK,08-Sep-2011,7.43,7.43,7.34,7.34,500
PKOH,08-Sep-2011,14.48,14.55,13.62,13.7,33600
PLAB,08-Sep-2011,6.13,6.48,6.02,6.16,526600
PLBC,08-Sep-2011,2.51,2.55,2.12,2.55,500
PLCE,08-Sep-2011,42.1,43.12,41.58,41.8,505300
PLPC,08-Sep-2011,53.16,54.61,50.51,51,8500
PLUG,08-Sep-2011,1.73,1.89,1.72,1.77,199700
PLUS,08-Sep-2011,11.915,12.23,11.805,11.805,7700
PLXS,08-Sep-2011,25.21,26.08,25.03,25.23,270600
PMBC,08-Sep-2011,4,4.01,3.91,3.92,22400
PMD,08-Sep-2011,8.02,8.22,8.02,8.18,7300
PNBK,08-Sep-2011,19.3,20.5,19.3,20.4,3300
PNFP,08-Sep-2011,11,11.14,10.68,10.86,404700
PNNT,08-Sep-2011,10.1,10.4,10,10.04,362100
PNQI,08-Sep-2011,36.6,37.01,36.38,36.55,3400
PNRG,08-Sep-2011,19.97,19.97,19.75,19.78,400
PNTR,08-Sep-2011,4.15,4.18,4.15,4.18,200
PODD,08-Sep-2011,17.33,17.78,17.25,17.35,351900
POOL,08-Sep-2011,25.09,25.46,24.82,24.99,228700
POPE,08-Sep-2011,44.92,44.96,44.58,44.58,400
POWI,08-Sep-2011,31.45,33.32,31.43,32,610400
POWL,08-Sep-2011,34.23,34.83,33.9,34.34,30100
PPBI,08-Sep-2011,6.33,6.33,6.25,6.27,10100
PPHM,08-Sep-2011,1.31,1.32,1.26,1.27,227700
PRAA,08-Sep-2011,23.76,23.9,23.0133,23.1933,49800
PRAN,08-Sep-2011,10.2,10.2,9.84,9.9,32100
PRCP,08-Sep-2011,6.08,6.2,5.9,5.91,5800
PRFT,08-Sep-2011,8.27,8.47,8,8.05,122600
PRFZ,08-Sep-2011,57.2,57.88,56.39,56.67,36500
PRGS,08-Sep-2011,19.36,19.53,18.73,18.86,454800
PRGX,08-Sep-2011,5.6,5.6,5.4,5.4,28500
PRIM,08-Sep-2011,10.85,11.29,10.84,11.07,132300
PRKR,08-Sep-2011,8.3,9.1,8.3,8.8,178400
PRMW,08-Sep-2011,6.48,6.8,6.34,6.5,247800
PROV,08-Sep-2011,8.26,8.31,8.2,8.2,7400
PRPH,08-Sep-2011,0.9,0.9,0.82,0.9,9900
PRSC,08-Sep-2011,9.9,10.02,9.18,9.22,28500
PRTS,08-Sep-2011,5.87,6.1,5.75,5.81,49300
PSAU,08-Sep-2011,51.74,52,51.72,51.95,13000
PSCC,08-Sep-2011,29.66,29.66,29.66,29.66,600
PSCD,08-Sep-2011,25.57,25.66,24.89,24.97,5100
PSCE,08-Sep-2011,32.55,33.11,31.99,32.22,57200
PSCF,08-Sep-2011,24.9,25.09,24.65,24.74,3300
PSCH,08-Sep-2011,29.69,29.91,29.21,29.33,18100
PSCI,08-Sep-2011,25.38,25.48,25.11,25.11,400
PSCM,08-Sep-2011,25.59,25.59,25,25,1000
PSCT,08-Sep-2011,25.18,25.55,24.82,25.02,6000
PSCU,08-Sep-2011,29.14,29.5,29.03,29.03,1800
PSDV,08-Sep-2011,4.51,4.57,4.5,4.53,16600
PSEC,08-Sep-2011,8.73,8.87,8.6,8.62,1662500
PSMT,08-Sep-2011,65.72,67,65.19,66.7,405900
PSTI,08-Sep-2011,2.51,2.55,2.4,2.45,252400
PTEN,08-Sep-2011,23.26,24.03,23.17,23.65,3438500
PTIE,08-Sep-2011,33.74,33.88,32.41,32.9,159300
PTNR,08-Sep-2011,10.4,10.42,10.01,10.08,209300
PTSI,08-Sep-2011,10.61,11.09,10.37,10.81,6100
PWOD,08-Sep-2011,33.5,33.5,33.02,33.35,2900
PXLW,08-Sep-2011,2.28,2.38,2.2,2.27,5100
PZZA,08-Sep-2011,14.5,14.705,14.365,14.46,136600
QABA,08-Sep-2011,20.97,20.97,20.37,20.37,21700
QADA,08-Sep-2011,10.9,11.34,10.61,10.66,20800
QADB,08-Sep-2011,10.53,10.94,10.53,10.7,6600
QBAK,08-Sep-2011,11.4,11.58,11.4,11.46,4100
QCLN,08-Sep-2011,11.86,11.9,11.66,11.66,3000
QCOM,08-Sep-2011,51.57,53.28,51.29,51.55,18438800
QCRH,08-Sep-2011,8.98,8.98,8.98,8.98,0
QDEL,08-Sep-2011,14.91,15,14.51,14.84,121300
QNST,08-Sep-2011,10.98,11.24,10.85,10.98,161200
QQEW,08-Sep-2011,22.91,23.17,22.85,22.87,115000
QQQ,08-Sep-2011,54.37,55.17,54.21,54.39,61422700
QQQX,08-Sep-2011,13.48,13.66,13.44,13.55,20700
QQXT,08-Sep-2011,21.7,21.76,21.49,21.5,2900
QSII,08-Sep-2011,45.655,47.5,45.655,46.105,278300
QTEC,08-Sep-2011,22.67,23.14,22.6,22.7,266000
QUIK,08-Sep-2011,2.62,2.75,2.62,2.66,80900
RADA,08-Sep-2011,5.14,5.14,4.72,4.9,7400
RAIL,08-Sep-2011,16.81,17.08,16.39,16.65,81500
RAND,08-Sep-2011,2.7,2.98,2.7,2.8,2400
RAVN,08-Sep-2011,25.115,25.835,24.55,24.77,43100
RBCAA,08-Sep-2011,18.12,18.33,17.09,17.32,30400
RBCN,08-Sep-2011,128,137.4,122.8,125.3,415700
RCII,08-Sep-2011,27.65,28.16,27.01,27.17,411400
RCKY,08-Sep-2011,11.49,11.55,11.25,11.46,4500
RCMT,08-Sep-2011,4.58,4.74,4.39,4.6,12300
RCON,08-Sep-2011,1.4,1.4,1.25,1.25,2100
RDCM,08-Sep-2011,4.01,4.01,3.81,3.91,3100
RDI,08-Sep-2011,4.23,4.23,4.11,4.23,10500
RDNT,08-Sep-2011,2.94,2.94,2.85,2.85,48900
RDWR,08-Sep-2011,12.81,12.885,12.52,12.555,58200
RECN,08-Sep-2011,9.47,9.6,9.09,9.2,150100
REFR,08-Sep-2011,3.92,4.07,3.92,4.05,19300
REGN,08-Sep-2011,70.65,74.84,70.35,72.19,2065200
REIS,08-Sep-2011,9.08,9.09,8.96,9.02,15800
RELL,08-Sep-2011,13.99,14.12,13.86,14,54700
RELV,08-Sep-2011,10.78,10.85,10.71,10.71,700
REXX,08-Sep-2011,121.1,137.6,120.1,134.9,2094800
RFIL,08-Sep-2011,4,4,3.95,4,10700
RGCO,08-Sep-2011,12.7333,12.7333,12.2533,12.3,2700
RGEN,08-Sep-2011,3.25,3.33,3.25,3.32,55200
RGLD,08-Sep-2011,80.45,82.77,80.02,82.34,1160200
RICK,08-Sep-2011,6.92,6.96,6.77,6.86,34300
RIGL,08-Sep-2011,7.87,7.98,7.51,7.52,307200
RLOG,08-Sep-2011,7,7.04,7,7.01,400
RMBS,08-Sep-2011,11.3,11.62,11.11,11.23,552900
RMCF,08-Sep-2011,8.96,9.16,8.96,9.01,1600
RMTI,08-Sep-2011,8.65,8.75,8.23,8.36,51700
RNET,08-Sep-2011,14.93,16.49,14.93,15.62,16900
RNST,08-Sep-2011,12.95,13.11,12.52,12.54,44600
ROCK,08-Sep-2011,9.19,9.35,8.87,8.87,247500
ROIC,08-Sep-2011,11.22,11.38,11.21,11.25,339000
ROLL,08-Sep-2011,32.52,32.92,31.49,31.84,61300
ROSE,08-Sep-2011,45.03,46.85,43.69,44.03,787500
ROSG,08-Sep-2011,19.5,19.5,19.2,19.5,200
ROST,08-Sep-2011,18.85,19.02,18.6475,18.7375,690000
RP,08-Sep-2011,21.32,21.32,19.22,19.52,387500
RPRX,08-Sep-2011,5.02,5.1,4.74,4.88,28800
RPXC,08-Sep-2011,23.18,24.59,23,23.6,107400
RRGB,08-Sep-2011,29.83,30.16,28.85,29.09,188100
RSYS,08-Sep-2011,6.8,7.03,6.62,6.63,87000
RTIX,08-Sep-2011,3.36,3.42,3.28,3.34,230800
RUSHA,08-Sep-2011,17.4,17.84,17.19,17.42,98900
RUSHB,08-Sep-2011,14.5,14.5,14.5,14.5,200
RUTH,08-Sep-2011,4.82,4.91,4.72,4.76,158200
RVSB,08-Sep-2011,2.58,2.58,2.47,2.47,500
RXII,08-Sep-2011,10.1,10.4,10.1,10.1,256800
RYAAY,08-Sep-2011,25.56,25.78,25.4,25.58,268700
SAFM,08-Sep-2011,40.34,40.48,39.56,39.56,331100
SAFT,08-Sep-2011,37.25,37.81,37.01,37.1,27500
SAIA,08-Sep-2011,7.5733,7.8333,7.3667,7.3867,97000
SALM,08-Sep-2011,2.34,2.34,2.34,2.34,0
SANM,08-Sep-2011,7.47,7.88,7.32,7.38,1417900
SANW,08-Sep-2011,4.9,4.92,4.59,4.75,9600
SASR,08-Sep-2011,15.43,15.67,15.33,15.42,72700
SATS,08-Sep-2011,23.85,23.98,23.5,23.77,166200
SBAC,08-Sep-2011,37.68,37.9,37.34,37.46,1204100
SBBX,08-Sep-2011,5.69,6.14,5.67,6.01,2000
SBCF,08-Sep-2011,7.7,7.75,7.15,7.2,163700
SBGI,08-Sep-2011,7.2,7.2,6.91,7,671400
SBLK,08-Sep-2011,106.5,107.25,103.5,103.5,179200
SBNY,08-Sep-2011,55.47,55.62,52.71,52.97,517000
SBNYW,08-Sep-2011,29.75,29.82,29.75,29.82,1100
SBRA,08-Sep-2011,11.69,11.81,11.2,11.37,164900
SBSI,08-Sep-2011,18.5524,18.6667,17.9714,17.981,42900
SBUX,08-Sep-2011,19.41,19.695,19.345,19.46,7887500
SCHL,08-Sep-2011,26.45,27.08,26.23,26.58,119500
SCHN,08-Sep-2011,42.55,43.21,41.95,42.33,154200
SCKT,08-Sep-2011,1.98,2.05,1.91,1.96,7300
SCMP,08-Sep-2011,3.3,3.34,3.15,3.18,25700
SCON,08-Sep-2011,306,306,295.2,306,16800
SCSC,08-Sep-2011,29.2,29.56,28.77,28.99,90900
SCVL,08-Sep-2011,16.1067,16.4,15.5933,15.7267,37100
SEAC,08-Sep-2011,7.15,8.24,7.15,8.11,382600
SEED,08-Sep-2011,2.79,3.02,2.79,2.84,205700
SEIC,08-Sep-2011,16.52,16.57,16.2,16.2,697500
SENEA,08-Sep-2011,20.31,20.49,20.23,20.38,57000
SENEB,08-Sep-2011,20.26,20.35,20.26,20.32,700
SFLY,08-Sep-2011,53.67,55.29,51.45,52.25,571400
SFNC,08-Sep-2011,22.44,22.45,21.85,21.9,47600
SFST,08-Sep-2011,7.5,7.5,7.5,7.5,0
SGC,08-Sep-2011,11.58,11.58,11.58,11.58,0
SGEN,08-Sep-2011,17.9,18.37,17.69,17.96,1876200
SGMA,08-Sep-2011,3.93,3.95,3.93,3.95,400
SGMO,08-Sep-2011,5.4,5.85,5.32,5.74,744300
SGMS,08-Sep-2011,8.45,8.58,8.33,8.42,533300
SGOC,08-Sep-2011,12.76,12.76,12.72,12.72,400
SGRP,08-Sep-2011,1.15,1.15,1.1,1.1,13300
SHBI,08-Sep-2011,5.43,5.66,4.87,5.37,6200
SHEN,08-Sep-2011,6.43,6.55,6.19,6.21,40200
SHIP,08-Sep-2011,21.25,21.25,20.45,20.45,1400
SHIPW,08-Sep-2011,0.01,0.01,0.01,0.01,0
SHLD,08-Sep-2011,55.35,55.91,54.26,54.43,419000
SHLM,08-Sep-2011,17.3,17.96,17.3,17.46,451400
SHLO,08-Sep-2011,10.16,10.17,9.79,9.85,10500
SHOO,08-Sep-2011,23.1,23.6133,22.7333,22.9333,155000
SIEB,08-Sep-2011,1.55,1.55,1.55,1.55,0
SIFI,08-Sep-2011,9.36,9.44,9.21,9.4,3100
SIFY,08-Sep-2011,4.54,4.69,4.42,4.55,311100
SIGI,08-Sep-2011,14.5,14.65,14.25,14.31,176400
SIGM,08-Sep-2011,8.01,8.22,7.89,8.03,193900
SILC,08-Sep-2011,15.62,15.98,15.31,15.45,17500
