Symbol,Date,Open,High,Low,Close,Volume
DSWL,10-Feb-2011,3.52,3.59,3.49,3.49,25800
DTUS,10-Feb-2011,50.93,51.19,50.89,51.18,5600
DTYS,10-Feb-2011,55.94,56.32,55.63,56.2,37800
DUSA,10-Feb-2011,2.91,3.09,2.81,3.03,23100
DVAX,10-Feb-2011,30.2,30.9,30.2,30.5,151500
DWCH,10-Feb-2011,3.41,3.41,3.27,3.4,3200
DWSN,10-Feb-2011,37.21,38.18,37.01,38.02,38700
DXCM,10-Feb-2011,14.6,14.77,14.45,14.73,216700
DXPE,10-Feb-2011,22.57,22.71,22.35,22.43,77600
DXYN,10-Feb-2011,4.63,4.63,4.33,4.45,3400
DYNT,10-Feb-2011,4.65,4.65,4.35,4.4,6300
DYSL,10-Feb-2011,4.9,4.99,4.6,4.63,22600
EBAY,10-Feb-2011,13.3726,14.6442,13.3642,14.5221,28983700
EBIX,10-Feb-2011,24.39,24.65,23.93,24.39,445400
EBMT,10-Feb-2011,11.06,11.06,11.06,11.06,0
EBSB,10-Feb-2011,5.2574,5.3186,5.2574,5.2778,6300
EBTC,10-Feb-2011,14.91,14.91,14.46,14.85,1000
ECHO,10-Feb-2011,12.3,12.58,12.29,12.41,29300
ECOL,10-Feb-2011,16.93,17.16,16.84,16.9,32900
ECPG,10-Feb-2011,23.09,23.24,22.74,23.05,22000
ECYT,10-Feb-2011,7.5,7.5,7.1,7.12,147900
EDAP,10-Feb-2011,4.15,4.25,4.15,4.2,166500
EDGW,10-Feb-2011,2.3,2.4,2.28,2.4,4400
EDUC,10-Feb-2011,6.7,6.76,6.65,6.65,800
EEFT,10-Feb-2011,19.6,19.88,19.5,19.66,155800
EEI,10-Feb-2011,14.97,15.09,14.97,15.09,2100
EFII,10-Feb-2011,14.92,15.1,14.91,14.96,103500
EFOI,10-Feb-2011,1.05,1.05,1.01,1.05,29200
EFSC,10-Feb-2011,12.55,12.69,12.2,12.4,82700
EGBN,10-Feb-2011,13.31,13.72,13.31,13.51,34300
EGLE,10-Feb-2011,6019.2,6019.2,5846.4,5961.6,3357100
EGOV,10-Feb-2011,10.1,10.26,10.1,10.2,168100
EHTH,10-Feb-2011,12.21,12.42,12,12.29,195800
ELGX,10-Feb-2011,6.13,6.31,6.13,6.21,88200
ELON,10-Feb-2011,95,98.8,95,98.4,246500
ELSE,10-Feb-2011,4.55,4.73,4.55,4.73,500
ELTK,10-Feb-2011,1.3,1.35,1.3,1.34,7100
EMCF,10-Feb-2011,17.59,17.59,17.59,17.59,0
EMCI,10-Feb-2011,15.6667,16.0133,15.6667,16,11500
EMIF,10-Feb-2011,32.6,32.91,32.5,32.81,22700
EMITF,10-Feb-2011,720,720,700.2,700.2,900
EMKR,10-Feb-2011,7.64,7.76,7.28,7.64,1358900
EMMS,10-Feb-2011,4.44,4.44,4.04,4.2,210500
ENDP,10-Feb-2011,34.73,35.1,34.55,34.84,712000
ENG,10-Feb-2011,5.4,5.53,5.37,5.47,134400
ENSG,10-Feb-2011,12.355,12.65,12.21,12.65,66100
ENTG,10-Feb-2011,8.55,8.73,8.45,8.72,1192700
EPAY,10-Feb-2011,21.67,22.09,21.48,21.84,90600
EQIX,10-Feb-2011,87,93.65,86.55,92.31,3667400
ERIC,10-Feb-2011,12.54,12.69,12.44,12.66,4682800
ERIE,10-Feb-2011,67.95,68.63,67.89,68.45,23500
ERII,10-Feb-2011,3.52,3.53,3.36,3.44,348000
ESBK,10-Feb-2011,17.25,17.25,17.25,17.25,300
ESCA,10-Feb-2011,5.75,5.75,5.75,5.75,300
ESEA,10-Feb-2011,3.65,3.71,3.65,3.67,24400
ESGR,10-Feb-2011,82.95,82.95,81.61,82.03,12000
ESIO,10-Feb-2011,16.28,16.59,16.28,16.51,96200
ESLT,10-Feb-2011,50.8,50.98,50.62,50.71,9400
ESRX,10-Feb-2011,57.14,57.49,56.84,57.49,2892500
ESSA,10-Feb-2011,12.44,12.51,12.35,12.39,15600
ETFC,10-Feb-2011,17.48,17.71,17.45,17.68,1888100
EUFN,10-Feb-2011,24.36,24.36,23.55,23.8,6600
EVEP,10-Feb-2011,43,43.25,42.83,43.15,87900
EVK,10-Feb-2011,2.27,2.27,2.1,2.18,3800
EVOL,10-Feb-2011,7.51,7.52,7.29,7.5,23700
EWBC,10-Feb-2011,22.67,22.83,22.6,22.76,1279600
EXAC,10-Feb-2011,16.87,17.38,16.87,17.14,6800
EXAS,10-Feb-2011,6.05,6.36,6.04,6.15,598800
EXEL,10-Feb-2011,9.67,9.88,9.4,9.67,1148000
EXFO,10-Feb-2011,11.38,12,11.03,11.9,348600
EXLS,10-Feb-2011,19.96,20.29,19.66,20.23,47700
EXPD,10-Feb-2011,51.18,52.86,51.02,52.74,1096400
EXPE,10-Feb-2011,25.35,25.9,25.18,25.69,6072200
EXPO,10-Feb-2011,18.435,18.6,18.255,18.46,24900
EXTR,10-Feb-2011,3.94,4,3.86,3.99,397000
EXXI,10-Feb-2011,31.85,32.65,31.07,32.12,846600
EZPW,10-Feb-2011,27.36,27.7,27.36,27.51,164200
FARM,10-Feb-2011,13.36,14.01,13.23,13.82,20200
FARO,10-Feb-2011,29.77,30.58,29.32,30.16,145700
FAST,10-Feb-2011,31.195,31.745,31.195,31.705,654300
FBIZ,10-Feb-2011,12.25,12.3,12.2,12.2,7400
FBMS,10-Feb-2011,9.07,9.07,9.07,9.07,0
FBNC,10-Feb-2011,14.24,14.48,14.07,14.09,13500
FBSS,10-Feb-2011,13.89,14.09,13.32,13.32,1800
FCAL,10-Feb-2011,3.39,3.43,3.38,3.43,64200
FCAP,10-Feb-2011,15.64,15.64,15.64,15.64,0
FCBC,10-Feb-2011,13.3,13.48,13,13.02,56100
FCCO,10-Feb-2011,6.31,6.31,6.31,6.31,100
FCCY,10-Feb-2011,9.1,9.1,9.1,9.1,0
FCEL,10-Feb-2011,23.04,23.04,22.2,22.8,1383400
FCNCA,10-Feb-2011,193.95,197.02,193.72,195.95,15100
FDEF,10-Feb-2011,13.03,13.12,12.96,13.01,3600
FEIM,10-Feb-2011,7.48,7.71,7.45,7.64,59000
FELE,10-Feb-2011,21.405,21.855,21.405,21.69,42400
FFBC,10-Feb-2011,17.3,17.56,17.05,17.16,157700
FFBCW,10-Feb-2011,6.7,6.7,6.7,6.7,0
FFHL,10-Feb-2011,5.04,5.1,4.88,5.1,49300
FFIC,10-Feb-2011,14.25,14.47,14.23,14.28,60900
FFIN,10-Feb-2011,16.5,16.6667,16.5,16.6567,50700
FFIV,10-Feb-2011,121.44,127.95,121,127,4686400
FFKT,10-Feb-2011,7.49,7.59,7.39,7.4,2100
FFNW,10-Feb-2011,5.36,5.42,5.35,5.35,9600
FIBK,10-Feb-2011,13.76,13.92,13.75,13.88,41800
FINL,10-Feb-2011,16.66,16.92,16.45,16.66,479000
FISI,10-Feb-2011,18.37,18.67,18.31,18.36,42700
FISV,10-Feb-2011,30.4,31,30.4,30.97,1148900
FITB,10-Feb-2011,14.99,15.19,14.92,15.18,12025800
FIZZ,10-Feb-2011,12.53,12.64,12.51,12.58,60800
FLAT,10-Feb-2011,44.9,45.08,44.76,44.81,39400
FLDM,10-Feb-2011,13.5,14.48,13.46,14.02,2676100
FLEX,10-Feb-2011,7.78,8.05,7.78,8.03,4506800
FLIC,10-Feb-2011,18.4667,18.4667,18.34,18.46,7600
FLIR,10-Feb-2011,30.72,33.57,29.92,33.27,4586500
FLWS,10-Feb-2011,2.8,2.83,2.7,2.79,148400
FLXS,10-Feb-2011,15.3,15.61,15.14,15.4,23700
FMBI,10-Feb-2011,12.09,12.23,11.94,12,393600
FNGN,10-Feb-2011,22.81,24.81,22.81,24.4,247300
FNLC,10-Feb-2011,14.57,15.2,14.5,14.63,8700
FNSR,10-Feb-2011,39.01,41.94,39.01,40.93,2986100
FOLD,10-Feb-2011,6.18,6.35,6.03,6.35,14500
FONR,10-Feb-2011,1.39,1.44,1.36,1.41,53800
FORD,10-Feb-2011,3.5,3.6,3.5,3.51,22500
FORM,10-Feb-2011,9.18,9.4,9.05,9.28,199600
FORR,10-Feb-2011,29.8,37.5,28.72,36.98,187600
FORTY,10-Feb-2011,19.51,19.93,19.16,19.29,16800
FOSL,10-Feb-2011,79.37,80.47,78.51,80.45,738700
FRBK,10-Feb-2011,3.18,3.2,3.18,3.19,6600
FRED,10-Feb-2011,12.96,13.11,12.91,13.03,192500
FRME,10-Feb-2011,9.02,9.15,8.99,9.03,34000
FRPT,10-Feb-2011,5.5,5.6,5.5,5.58,307700
FSFG,10-Feb-2011,17.76,17.76,17.3,17.3,400
FSLR,10-Feb-2011,154.97,158.87,154.14,157.47,941600
FSTR,10-Feb-2011,40.39,41.23,40.21,40.3,33900
FTEK,10-Feb-2011,8.23,8.41,8.15,8.2,63900
FTNT,10-Feb-2011,19.855,20.415,19.385,20.33,737900
FULT,10-Feb-2011,10.59,10.67,10.57,10.62,482400
FUNC,10-Feb-2011,3.9,3.9,3.64,3.9,7600
FUND,10-Feb-2011,7.85,7.9,7.76,7.87,33200
FWRD,10-Feb-2011,27.43,28.07,26.34,27.93,28300
GABC,10-Feb-2011,11.62,11.66,11.54,11.6133,8100
GAIA,10-Feb-2011,7.73,7.76,7.6,7.65,30800
GAIN,10-Feb-2011,7.9,7.96,7.75,7.81,42900
GALT,10-Feb-2011,6.78,7.32,6.78,6.9,118800
GASS,10-Feb-2011,6.5,6.6,6.41,6.54,27700
GBCI,10-Feb-2011,14.1,14.22,14.03,14.2,397100
GBDC,10-Feb-2011,16.83,17.12,16.63,16.71,17900
GBLI,10-Feb-2011,20.21,21.08,20.21,20.98,19100
GBNK,10-Feb-2011,6.85,6.85,6.55,6.55,17600
GCBC,10-Feb-2011,8.875,8.985,8.87,8.87,2900
GENC,10-Feb-2011,5.2667,5.3333,5.2,5.2533,17600
GENE,10-Feb-2011,15.05,17.75,15.05,17.5,181200
GERN,10-Feb-2011,5.07,5.08,5,5.04,941900
GEVO,10-Feb-2011,5034,5067,4845,5049,365600
GFED,10-Feb-2011,5.86,5.86,5.86,5.86,200
GFN,10-Feb-2011,2.63,2.65,2.63,2.65,8300
GGAL,10-Feb-2011,15.3,15.3,14.52,14.56,468900
GHDX,10-Feb-2011,22.1,22.23,22.07,22.19,333400
GIFI,10-Feb-2011,27.07,27.75,26.85,27.59,30100
GIGM,10-Feb-2011,6.25,6.4,6.15,6.3,376200
GIII,10-Feb-2011,18.615,19.15,18.49,19.04,94200
GILD,10-Feb-2011,19.11,19.24,19.04,19.175,8215300
GILT,10-Feb-2011,5.37,5.39,5.3,5.3,27400
GLAD,10-Feb-2011,10.83,11.27,10.81,11.11,88500
GLBL,10-Feb-2011,7.8,7.87,7.73,7.82,800400
GLBS,10-Feb-2011,37.48,37.52,35.6,35.6,1600
GLBZ,10-Feb-2011,8.04,8.25,8.04,8.25,3000
GLDD,10-Feb-2011,8.59,8.82,8.58,8.68,340100
GLNG,10-Feb-2011,18.33,18.35,18,18.34,240300
GLRE,10-Feb-2011,28,28.38,28,28.25,67600
GLUU,10-Feb-2011,3.37,3.75,3.34,3.63,3467600
GNCMA,10-Feb-2011,12.14,12.39,11.91,12.25,123500
GNMK,10-Feb-2011,4.23,4.5,4.23,4.42,20300
GNTX,10-Feb-2011,15.465,15.92,15.19,15.75,796400
GOLD,10-Feb-2011,78.8,78.98,78,78.76,717900
GOOD,10-Feb-2011,18.26,18.49,18.26,18.44,24800
GOODO,10-Feb-2011,24.4,24.4,24.4,24.4,0
GOODP,10-Feb-2011,25.15,25.15,25.15,25.15,200
GOOG,10-Feb-2011,306.95,308.75,305.78,308.22,2336100
GPIC,10-Feb-2011,6.98,6.98,6.8,6.95,3300
GPOR,10-Feb-2011,23.8,24.46,23.42,24.4,255900
GPRE,10-Feb-2011,11.61,11.71,11.52,11.64,383700
GPRO,10-Feb-2011,63.48,63.92,63.32,63.8,478500
GRID,10-Feb-2011,34.1,34.37,34.1,34.28,4400
GRIF,10-Feb-2011,31.21,31.9,31.21,31.9,1000
GRMN,10-Feb-2011,32.07,32.6,31.75,32.58,803400
GROW,10-Feb-2011,7.5,7.54,7.4,7.41,15900
GRVY,10-Feb-2011,16,16.8,15.84,16.24,17500
GSBC,10-Feb-2011,22,22.22,21.97,22.01,19700
GSIT,10-Feb-2011,9.3,9.4,9.25,9.3,114300
GSM,10-Feb-2011,20.2,20.54,20.01,20.28,774000
GT,10-Feb-2011,12.99,14.37,12.94,14.3,25339200
GTIM,10-Feb-2011,3.8,3.97,3.69,3.75,57200
GTLS,10-Feb-2011,39.88,40.68,39.33,39.84,239800
GTXI,10-Feb-2011,2.67,2.67,2.61,2.64,55500
GULF,10-Feb-2011,16.67,16.86,16.66,16.86,13900
GYRO,10-Feb-2011,77.6,77.61,77.6,77.6,400
HA,10-Feb-2011,6.95,7,6.83,6.96,377400
HAFC,10-Feb-2011,1.25,1.27,1.24,1.24,647900
HAIN,10-Feb-2011,14.95,15.315,14.905,15.11,683400
HALL,10-Feb-2011,8.57,8.57,8.5,8.52,31400
HALO,10-Feb-2011,6.95,7.06,6.95,7.06,274500
HAS,10-Feb-2011,45.39,45.73,45.19,45.69,924300
HAWK,10-Feb-2011,7.39,7.99,7.35,7.47,419000
HAYN,10-Feb-2011,51.7,53.3,51.7,53.28,65800
HBAN,10-Feb-2011,7.35,7.43,7.3,7.38,11116400
HBANP,10-Feb-2011,1150,1171.3,1150,1150.21,100
HBCP,10-Feb-2011,14.11,14.4,14.11,14.4,11500
HBHC,10-Feb-2011,32.09,32.2,31.79,31.93,350800
HBIO,10-Feb-2011,4.54,4.55,4.48,4.49,42800
HBNC,10-Feb-2011,8.3703,8.48,8.3703,8.4741,8600
HCCI,10-Feb-2011,11.47,11.74,11.47,11.74,1200
HCKT,10-Feb-2011,3.7,3.73,3.7,3.73,24300
HCSG,10-Feb-2011,17.37,17.64,17.3,17.55,459300
HDNG,10-Feb-2011,8.94,8.95,8.84,8.93,3600
HDSN,10-Feb-2011,2.08,2.08,1.98,2.05,89000
HEES,10-Feb-2011,13.54,14.12,13.31,14.1,88900
HELE,10-Feb-2011,28.79,29.23,28.66,28.88,155200
HFBC,10-Feb-2011,9.46,9.46,9.46,9.46,100
HFBL,10-Feb-2011,12.52,12.6,12.52,12.6,300
HFWA,10-Feb-2011,14.51,14.57,14.23,14.3,12600
HGSH,10-Feb-2011,2.55,2.93,2.5,2.9,2200
HIBB,10-Feb-2011,31.49,31.64,30.96,31.32,356800
HIFS,10-Feb-2011,49.1,49.1,49.1,49.1,100
HIHO,10-Feb-2011,3.53,3.6,3.53,3.6,1600
HIMX,10-Feb-2011,2.63,2.63,2.53,2.54,191700
HLIT,10-Feb-2011,9.33,9.55,9.24,9.52,775300
HMNF,10-Feb-2011,2.55,2.55,2.55,2.55,300
HMSY,10-Feb-2011,22.4,22.62,22.4,22.5833,118400
HNRG,10-Feb-2011,10.64,11.18,10.64,11,3200
HOFT,10-Feb-2011,13.39,13.61,13.38,13.42,15300
HOLI,10-Feb-2011,16.4,16.4,15.89,16.32,339700
HOLX,10-Feb-2011,19.54,20.01,19.5,19.73,2127300
HOMB,10-Feb-2011,5.29,5.3325,5.27,5.3,95200
HOVNP,10-Feb-2011,8.14,8.14,7.86,8,4100
HPJ,10-Feb-2011,3.45,3.51,3.35,3.5,57700
HRZN,10-Feb-2011,15.9,15.99,15.73,15.91,49700
HSIC,10-Feb-2011,65.69,66.77,65.63,66.71,393700
HSII,10-Feb-2011,27.06,27.62,27.06,27.31,70000
HSKA,10-Feb-2011,5.83,6.1,5.83,6,31500
HSNI,10-Feb-2011,29.54,29.66,28.98,29.2,304900
HSTM,10-Feb-2011,7.74,7.74,7.65,7.74,29700
HTBK,10-Feb-2011,4.89,4.97,4.82,4.95,8200
HTHT,10-Feb-2011,17.86,17.86,16.53,17.29,702400
HTLD,10-Feb-2011,15.8,16,15.8,15.9,331800
HTLF,10-Feb-2011,16.6,16.74,16.4,16.5,4000
HUBG,10-Feb-2011,34.44,35.12,33.5,34.97,172800
HURC,10-Feb-2011,25.35,25.46,25.09,25.35,6400
HURN,10-Feb-2011,26.44,26.73,26.31,26.51,64900
HWBK,10-Feb-2011,8.99,9.13,8.99,9,1400
HWCC,10-Feb-2011,13.98,14.17,13.68,13.75,114400
HWKN,10-Feb-2011,38.74,39.46,38.01,39.32,81500
HYGS,10-Feb-2011,4.89,4.89,4.8,4.8,6800
IART,10-Feb-2011,23.35,23.51,23.095,23.155,102400
IBB,10-Feb-2011,92.36,94.05,92.35,93.92,1112700
IBCP,10-Feb-2011,4.12,4.2,4.05,4.15,188400
IBKC,10-Feb-2011,57.27,57.87,56.37,56.51,128700
IBKR,10-Feb-2011,15.91,16.06,15.91,16.01,212000
IBOC,10-Feb-2011,19.11,19.44,19.07,19.24,147700
ICAD,10-Feb-2011,1.33,1.35,1.32,1.34,56400
ICCC,10-Feb-2011,3.69,3.7,3.51,3.51,1600
ICFI,10-Feb-2011,23.29,23.5,23.05,23.23,41500
ICLK,10-Feb-2011,5.23,5.33,5.18,5.3,70300
ICLN,10-Feb-2011,16.85,16.89,16.82,16.87,11500
ICLR,10-Feb-2011,22.18,22.36,21.85,22.11,212000
ICON,10-Feb-2011,20.19,20.46,20.12,20.37,345800
ICUI,10-Feb-2011,41.67,41.93,41.36,41.71,38000
IDCC,10-Feb-2011,55.72,55.96,54.23,54.89,1385200
IDRA,10-Feb-2011,2.73,2.74,2.54,2.61,57400
IDSA,10-Feb-2011,13.47,13.75,13.31,13.67,28200
IDSY,10-Feb-2011,4.84,4.97,4.69,4.94,58600
IDTI,10-Feb-2011,7.54,7.6,7.48,7.5,2021800
IDXX,10-Feb-2011,37.38,37.885,37.235,37.775,249100
IESC,10-Feb-2011,4.45,4.45,4.29,4.35,4800
IFEU,10-Feb-2011,30.5,30.73,30.5,30.73,600
IFGL,10-Feb-2011,30.82,31.05,30.76,30.98,22700
IFON,10-Feb-2011,1,1.02,0.96,0.97,26100
IGLD,10-Feb-2011,29.07,29.07,26.99,28.36,6700
IGOV,10-Feb-2011,101.97,102.1,101.4,101.85,24700
III,10-Feb-2011,1.86,1.94,1.85,1.91,21400
IIIN,10-Feb-2011,12.42,12.7,12.42,12.54,40700
IIJI,10-Feb-2011,7.04,7.13,7.04,7.08,12000
IIN,10-Feb-2011,4.07,4.08,4,4,1600
IIVI,10-Feb-2011,24.685,25.4,24.685,25.385,87000
IKNX,10-Feb-2011,7.35,7.35,7.35,7.35,0
ILMN,10-Feb-2011,69.3,71.42,68.83,71.28,1140500
IMGN,10-Feb-2011,8.61,8.73,8.5,8.54,538600
IMKTA,10-Feb-2011,19.9,20.04,19.83,19.9,20400
IMMR,10-Feb-2011,6.47,6.52,6.43,6.5,37800
IMMU,10-Feb-2011,3.19,3.25,3.18,3.22,200200
IMMY,10-Feb-2011,2.25,2.25,2.25,2.25,1400
INAP,10-Feb-2011,7.44,7.65,7.37,7.58,275500
INCY,10-Feb-2011,14.5,14.87,14.29,14.68,1266600
INDB,10-Feb-2011,27.47,27.85,27.3,27.4,23300
INDY,10-Feb-2011,26.33,26.33,26.03,26.25,98000
INFI,10-Feb-2011,5.59,5.7,5.55,5.65,9800
INFN,10-Feb-2011,8.42,8.7,8.3,8.58,1131800
INOD,10-Feb-2011,2.75,2.9,2.74,2.75,20900
INSM,10-Feb-2011,0.58,0.59,0.58,0.59,592700
INTC,10-Feb-2011,21.43,21.84,21.35,21.8,56661700
INTG,10-Feb-2011,22.23,22.23,22.23,22.23,0
INTL,10-Feb-2011,24.67,25.42,24,25.36,50000
INTU,10-Feb-2011,48.66,50.72,48.66,50.54,3493600
INTX,10-Feb-2011,9.65,9.95,9.6,9.82,22400
INVE,10-Feb-2011,24.1,25.9,24.1,25.1,25600
INWK,10-Feb-2011,7.04,7.2,7.04,7.12,527600
IOSP,10-Feb-2011,23.33,23.5,22.37,22.42,59600
IPAR,10-Feb-2011,17.87,18.1,17.84,18,85500
IPAS,10-Feb-2011,1.54,1.57,1.52,1.53,315700
IPCC,10-Feb-2011,59.44,61.37,59.02,60.9,127500
IPCI,10-Feb-2011,4.68,4.93,4.57,4.9,77700
IPGP,10-Feb-2011,41,47.75,40.3,47.62,2367000
IPHS,10-Feb-2011,41.52,42.97,40.02,41.78,378200
IPXL,10-Feb-2011,23.7,24.2,23.11,24.06,520100
IRBT,10-Feb-2011,28.32,29.91,27.51,29.9,485300
IRDM,10-Feb-2011,8.1,8.29,8.08,8.27,294400
IRIX,10-Feb-2011,3.6,3.6,3.5,3.6,110600
IRWD,10-Feb-2011,11.52,11.75,11.37,11.7,105800
ISBC,10-Feb-2011,5.2549,5.3451,5.2314,5.3412,399800
ISCA,10-Feb-2011,28.9,29.04,28.74,28.91,79800
ISHG,10-Feb-2011,104.36,104.73,104.36,104.73,1800
ISIG,10-Feb-2011,7.63,7.75,7,7.17,351500
ISNS,10-Feb-2011,13.01,13.41,13,13,1100
ISRG,10-Feb-2011,330.57,338,329.07,337.2,261800
ISRL,10-Feb-2011,67.84,67.84,63.86,64.17,700
ISSC,10-Feb-2011,5.92,6.04,5.9,6.01,15500
ITIC,10-Feb-2011,33,33.75,31.26,31.26,7700
ITRI,10-Feb-2011,62.83,63.69,62.5,63.06,244200
ITRN,10-Feb-2011,15.71,16.16,15.65,16.12,17900
IVAC,10-Feb-2011,12.62,12.75,12.44,12.5,56200
IXYS,10-Feb-2011,11.37,11.37,11.2,11.26,55400
JACK,10-Feb-2011,23.12,23.74,23.08,23.69,590600
JAKK,10-Feb-2011,18.19,18.41,18.09,18.34,127600
JASO,10-Feb-2011,35.9,37.2,35.5,37.2,7083700
JAZZ,10-Feb-2011,22.46,23.35,22,22.97,496300
JBHT,10-Feb-2011,41.04,41.82,41.03,41.68,465900
JBLU,10-Feb-2011,5.85,5.96,5.81,5.86,5587700
JBSS,10-Feb-2011,11.42,11.67,11.4,11.45,12700
JCOM,10-Feb-2011,28.8,28.99,28.57,28.81,109800
JCS,10-Feb-2011,15.41,15.72,15.37,15.55,2500
JCTCF,10-Feb-2011,4.655,4.775,4.65,4.675,2200
JJSF,10-Feb-2011,43.4,44.02,43.19,43.38,53800
JKHY,10-Feb-2011,31.08,31.55,30.83,31.49,559100
JMBA,10-Feb-2011,11.7,11.9,11.6,11.65,467800
JOBS,10-Feb-2011,28.075,28.27,27.38,28.16,147500
JOUT,10-Feb-2011,15.63,15.83,15.5,15.7,13500
JRJC,10-Feb-2011,5.68,5.8,5.63,5.66,102500
JVA,10-Feb-2011,3.96,4,3.9,3.94,5800
JXSB,10-Feb-2011,12.11,12.2,12.11,12.2,2000
KALU,10-Feb-2011,49.94,50.59,49.75,50.33,73400
KCAP,10-Feb-2011,7.75,7.98,7.67,7.86,71800
KELYA,10-Feb-2011,22.6,22.87,22.44,22.72,186600
KELYB,10-Feb-2011,22.4,22.7,22.4,22.7,500
KEQU,10-Feb-2011,13.7,13.7,13.7,13.7,100
KERX,10-Feb-2011,3.9,3.99,3.87,3.97,1260200
KEYW,10-Feb-2011,11.94,12.1,11.72,11.78,74300
KFFB,10-Feb-2011,9.2,9.2,9.2,9.2,0
KFRC,10-Feb-2011,18.45,18.53,18.1,18.16,229900
KGJI,10-Feb-2011,2.8,2.86,2.8,2.83,54900
KINS,10-Feb-2011,3.45,3.45,3.45,3.45,0
KIRK,10-Feb-2011,13.96,14.18,13.96,14.17,60700
KLAC,10-Feb-2011,45.76,46.25,45.09,46.17,2932300
KLIC,10-Feb-2011,9.59,9.91,9.56,9.86,1097000
KNDI,10-Feb-2011,4.08,4.1,3.93,3.98,159600
KONA,10-Feb-2011,5.06,5.19,5,5.14,21700
KONE,10-Feb-2011,28.3,28.5,27.2,28.5,93300
KOOL,10-Feb-2011,73.4,73.4,69.6,69.8,54500
KOPN,10-Feb-2011,4.16,4.22,4.11,4.17,195300
KOSS,10-Feb-2011,6.5,6.7,6.2,6.68,25400
KRNY,10-Feb-2011,9.17,9.33,9.17,9.25,15200
KTCC,10-Feb-2011,4.71,4.72,4.66,4.7,43500
KTEC,10-Feb-2011,17.45,17.68,17.45,17.56,19900
KTOS,10-Feb-2011,13.98,14.15,13.91,14,176700
KVHI,10-Feb-2011,12.36,12.6,12.25,12.46,24800
LABL,10-Feb-2011,18.5,18.69,18.38,18.68,42200
LAKE,10-Feb-2011,8.46,8.5,8.36,8.47,5500
LAMR,10-Feb-2011,39.74,40.19,39.19,39.79,327800
LANC,10-Feb-2011,56.84,57.65,56.49,57.22,42600
LARK,10-Feb-2011,17.12,17.12,17.12,17.12,0
LAWS,10-Feb-2011,24.54,25.37,24.37,25.24,11800
LAYN,10-Feb-2011,32.04,32.73,32.01,32.32,41700
LBAI,10-Feb-2011,9.52,9.63,9.51,9.53,19400
LBIX,10-Feb-2011,3.8,3.99,3.7,3.88,80400
LBTYA,10-Feb-2011,21.1395,21.5585,21.1395,21.5176,1109600
LBTYB,10-Feb-2011,41.67,41.67,41.67,41.67,100
LBTYK,10-Feb-2011,39.86,40.36,39.77,40.33,248000
LCUT,10-Feb-2011,12.2,12.27,12.05,12.13,18300
LECO,10-Feb-2011,35,35.24,34.795,35.13,103700
LEDS,10-Feb-2011,17.5,17.66,17.2,17.59,146700
LFUS,10-Feb-2011,50.17,53.05,50.17,52.48,246600
LGCY,10-Feb-2011,29,29.16,28.7,29.15,97200
LGND,10-Feb-2011,9,9.08,9,9.05,57100
LHCG,10-Feb-2011,26.78,26.98,26.3,26.42,244900
LIFE,10-Feb-2011,53.44,53.94,53.2,53.89,1801800
LINC,10-Feb-2011,15.56,15.8,15.5,15.66,161900
LION,10-Feb-2011,8.64,8.68,8.5,8.57,7200
LIVE,10-Feb-2011,1.84,1.84,1.69,1.69,1600
LKFN,10-Feb-2011,14.0867,14.4267,14.0067,14.2933,56400
LLNW,10-Feb-2011,6.23,6.25,5.96,5.96,3293100
LMAT,10-Feb-2011,6.99,7.2,6.9,7.2,22100
LMNR,10-Feb-2011,22.14,22.37,22.14,22.36,8500
LMNX,10-Feb-2011,19.31,19.4,19.07,19.38,76000
LNCE,10-Feb-2011,19.54,19.93,19.5,19.83,309600
LNDC,10-Feb-2011,6.28,6.5,6.28,6.35,77400
LOAN,10-Feb-2011,1.44,1.49,1.43,1.48,3000
LOGI,10-Feb-2011,19.02,19.22,18.83,19.21,969900
LOGM,10-Feb-2011,40.41,41.65,40.2,41.26,241200
LOOP,10-Feb-2011,11.23,11.92,10.75,11.86,281100
LOPE,10-Feb-2011,18.32,18.48,18.22,18.44,122900
LORL,10-Feb-2011,77.13,78.24,77.06,77.98,28100
LPLA,10-Feb-2011,32.99,33.39,32.21,33.06,269700
LPNT,10-Feb-2011,36.29,36.29,35.41,35.66,422800
LPSN,10-Feb-2011,11.46,11.64,11.23,11.49,420200
LPTH,10-Feb-2011,1.72,1.77,1.69,1.74,14300
LQDT,10-Feb-2011,16.45,17.1,16.27,16.96,213700
LRAD,10-Feb-2011,2.25,2.45,2.2,2.22,85100
LRCX,10-Feb-2011,53.61,54.17,53.04,53.98,1125100
LSBK,10-Feb-2011,9.88,9.88,9.88,9.88,0
LSCC,10-Feb-2011,6.59,6.63,6.45,6.47,1012300
LSTR,10-Feb-2011,43.08,43.76,43,43.48,468100
LTBR,10-Feb-2011,29.5,29.5,28.2,29.1,33600
LTRX,10-Feb-2011,3.5,3.5,3.5,3.5,0
LULU,10-Feb-2011,40.35,41.595,40.205,41.385,2204600
LUNA,10-Feb-2011,1.83,1.89,1.75,1.83,19800
LWAY,10-Feb-2011,9.03,9.24,9,9.2,14300
LXRX,10-Feb-2011,12.6,12.6,12.25,12.32,406200
LYTS,10-Feb-2011,8.29,8.41,8.28,8.41,46800
MAGS,10-Feb-2011,2.96,2.96,2.85,2.9,9300
