Symbol,Date,Open,High,Low,Close,Volume
DISCB,01-Nov-2011,42.5,43.27,42.5,43.27,900
DISCK,01-Nov-2011,19.23,19.815,18.96,19.235,412300
DISH,01-Nov-2011,23.43,24.13,23,23.84,3637400
DJCO,01-Nov-2011,68.5,68.5,68.5,68.5,100
DLBS,01-Nov-2011,34.03,34.52,33.54,33.54,75000
DLTR,01-Nov-2011,39.635,40.205,39.4,39.6,1156600
DMLP,01-Nov-2011,24.04,24.71,23.97,24.13,51800
DMRC,01-Nov-2011,26.18,27,25.19,26.54,60200
DNBF,01-Nov-2011,9.95,9.95,9.95,9.95,400
DNKN,01-Nov-2011,27.6,27.99,26.6,26.92,1724600
DORM,01-Nov-2011,18.16,18.9,17.835,18.485,104300
DRAD,01-Nov-2011,2.35,2.36,2.23,2.35,53200
DRRX,01-Nov-2011,1.51,1.62,1.48,1.49,283700
DRYS,01-Nov-2011,4200000,4536000,4132800,4435200,8761700
DSGX,01-Nov-2011,7.14,7.39,7.09,7.33,15400
DSPG,01-Nov-2011,6.13,6.28,5.91,5.98,94500
DSWL,01-Nov-2011,2.47,2.47,2.31,2.35,14000
DTUS,01-Nov-2011,41.55,41.55,41.41,41.41,800
DTYS,01-Nov-2011,34.28,34.64,33.88,33.88,42700
DUSA,01-Nov-2011,4.37,4.37,4.05,4.06,128200
DVAX,01-Nov-2011,25.5,26.6,25.1,25.2,1123300
DWCH,01-Nov-2011,5.15,5.2,5.1,5.2,17700
DWSN,01-Nov-2011,26.4,28.47,26.27,27.98,116800
DXCM,01-Nov-2011,9.41,9.61,9.34,9.4,1118600
DXPE,01-Nov-2011,23.65,25.05,23.2,23.91,74200
DXYN,01-Nov-2011,3.14,3.14,3.01,3.03,1200
DYNT,01-Nov-2011,3.55,3.95,3.55,3.85,75200
DYSL,01-Nov-2011,2.5,2.87,2.46,2.55,6700
EAGLU,01-Nov-2011,10.12,10.12,10.12,10.12,0
EBAY,01-Nov-2011,12.96,13.3011,12.9263,13.0063,15916600
EBIX,01-Nov-2011,16.43,16.57,15.36,15.53,560000
EBMT,01-Nov-2011,9.98,9.98,9.95,9.98,300
EBSB,01-Nov-2011,5.1511,5.2737,5.1062,5.1716,17700
EBTC,01-Nov-2011,13.92,14.41,13.57,13.65,8700
ECHO,01-Nov-2011,14.68,15.95,14.68,15.68,175000
ECOL,01-Nov-2011,17.73,18.12,17.43,17.78,131600
ECPG,01-Nov-2011,25.96,26.49,25.63,25.74,147400
ECYT,01-Nov-2011,9.38,9.82,9.3,9.49,206900
EDAP,01-Nov-2011,1.96,1.99,1.9,1.99,14600
EDGW,01-Nov-2011,2.8,2.82,2.8,2.8,300
EDUC,01-Nov-2011,5.6,5.6,5.5,5.5,1200
EEFT,01-Nov-2011,17.9,18.71,17.9,18.3,341800
EEI,01-Nov-2011,16,16.84,16,16.4,2400
EFII,01-Nov-2011,14.4,14.94,14.12,14.43,240100
EFOI,01-Nov-2011,0.34,0.35,0.31,0.32,8600
EFSC,01-Nov-2011,15.09,15.41,14.9,14.9,92100
EGAN,01-Nov-2011,9.34,9.36,8.2,8.88,178600
EGBN,01-Nov-2011,13.5,13.65,13,13.09,75100
EGLE,01-Nov-2011,2160,2160,2030.4,2059.2,565300
EGOV,01-Nov-2011,13.34,13.74,12.89,13.37,333700
EHTH,01-Nov-2011,14.32,14.98,14.32,14.58,135000
ELGX,01-Nov-2011,10.5,10.95,10.48,10.83,923700
ELON,01-Nov-2011,65.5,67.8,65.2,65.5,279000
ELSE,01-Nov-2011,3.9,3.9,3.9,3.9,11300
ELTK,01-Nov-2011,1.29,1.29,1.24,1.25,4100
EMCF,01-Nov-2011,15.69,16,15.3,15.3,500
EMCI,01-Nov-2011,12.5733,12.6667,12.1467,12.2733,18500
EMIF,01-Nov-2011,29.03,29.59,29.03,29.39,15400
EMITF,01-Nov-2011,238.8,264.6,227.4,244.2,9000
EMKR,01-Nov-2011,3.68,3.92,3.6,3.72,614300
EMMS,01-Nov-2011,2.92,3,2.84,2.84,10000
ENDP,01-Nov-2011,31.7,32.25,31.42,31.8,2006500
ENG,01-Nov-2011,2.61,2.61,2.48,2.58,24900
ENSG,01-Nov-2011,11.015,11.3,10.82,10.885,106600
ENTG,01-Nov-2011,8.54,8.84,8.38,8.6,2016100
EPAY,01-Nov-2011,22.74,23.98,22.74,23.43,239500
EQIX,01-Nov-2011,93.25,94.23,90.27,93.01,1120800
ERIC,01-Nov-2011,9.83,10.24,9.78,10.1,8801500
ERIE,01-Nov-2011,78.13,78.5,76.38,76.56,56000
ERII,01-Nov-2011,2.99,3.13,2.96,3.01,300900
ESBK,01-Nov-2011,15.69,16.28,15.33,15.6,2600
ESCA,01-Nov-2011,5.26,5.26,5.06,5.19,5100
ESEA,01-Nov-2011,3.15,3.25,3.08,3.19,16400
ESGR,01-Nov-2011,87.53,93,87.53,88.08,17600
ESIO,01-Nov-2011,12.16,12.67,12,12.49,159400
ESLT,01-Nov-2011,42.65,43.46,42.35,42.66,6300
ESRX,01-Nov-2011,44.73,45.01,43.69,44.17,8425700
ESSA,01-Nov-2011,10.97,11.04,10.76,10.81,37000
ETFC,01-Nov-2011,10.22,10.33,9.96,9.98,8973900
EUFN,01-Nov-2011,16.08,16.43,15.83,16.13,43500
EVEP,01-Nov-2011,71.93,73.5,71.18,72.16,230200
EVK,01-Nov-2011,1.44,1.65,1.44,1.63,1300
EVOL,01-Nov-2011,6.85,7,6.85,6.93,900
EWBC,01-Nov-2011,18.67,19.25,18.44,18.54,2702500
EXAC,01-Nov-2011,15.21,15.57,14.79,14.8,23300
EXAS,01-Nov-2011,7.71,7.88,7.6,7.64,524000
EXEL,01-Nov-2011,4.81,4.95,4.53,4.62,12347900
EXFO,01-Nov-2011,5.92,6,5.73,5.87,28000
EXLS,01-Nov-2011,25.25,25.99,25.23,25.39,82300
EXPD,01-Nov-2011,44.34,44.85,43.47,43.8,3060500
EXPE,01-Nov-2011,25.62,27.51,25.44,27.38,7583000
EXPO,01-Nov-2011,22.685,23.96,22.685,23.215,44700
EXTR,01-Nov-2011,2.81,2.89,2.8,2.83,417400
EXXI,01-Nov-2011,28.22,28.64,27.5,28.26,869300
EZPW,01-Nov-2011,26.67,27.2,26.11,26.21,617700
FARM,01-Nov-2011,5.71,5.77,5.38,5.43,53900
FARO,01-Nov-2011,39.81,40.71,39.45,39.64,79200
FAST,01-Nov-2011,37.17,37.95,36.76,37.2,3204500
FBIZ,01-Nov-2011,16.08,16.08,16.08,16.08,0
FBMS,01-Nov-2011,8,8,8,8,0
FBNC,01-Nov-2011,10.16,11.86,10.16,10.3,70700
FBNK,01-Nov-2011,11.63,11.83,11.43,11.48,41300
FBSS,01-Nov-2011,11.52,11.52,11.4,11.42,600
FCAL,01-Nov-2011,3.25,3.28,3.15,3.25,45700
FCAP,01-Nov-2011,18.25,18.25,18.25,18.25,200
FCBC,01-Nov-2011,11.43,11.93,11.2,11.32,91400
FCCO,01-Nov-2011,6.5,6.5,6.47,6.47,200
FCCY,01-Nov-2011,7,7,7,7,0
FCEL,01-Nov-2011,12.24,12.48,12,12,1722700
FCNCA,01-Nov-2011,159.01,161.68,155,155.22,9800
FDEF,01-Nov-2011,13.96,14.31,13.51,13.53,31900
FDUS,01-Nov-2011,12.55,12.92,12.15,12.29,18700
FEIM,01-Nov-2011,8.05,8.29,8.04,8.25,61000
FELE,01-Nov-2011,21.32,22.96,21.32,21.86,226600
FFBC,01-Nov-2011,15.8,16.19,15.41,15.51,267900
FFBCW,01-Nov-2011,5.04,5.04,5.04,5.04,0
FFHL,01-Nov-2011,2.32,2.5,2.31,2.41,13500
FFIC,01-Nov-2011,11.74,12.16,11.46,11.54,110500
FFIN,01-Nov-2011,15.04,15.82,14.935,15.16,153600
FFIV,01-Nov-2011,100.28,101.98,97.71,100.56,2514600
FFKT,01-Nov-2011,4.25,4.25,4.25,4.25,0
FFNW,01-Nov-2011,5.45,5.53,5.45,5.5,7700
FIBK,01-Nov-2011,12.2,12.55,11.8,11.84,61300
FINL,01-Nov-2011,19.32,20.44,19.24,20.1,1149900
FISI,01-Nov-2011,15.75,17.26,15.41,15.52,56400
FISV,01-Nov-2011,28.75,29,28.51,28.565,1741600
FITB,01-Nov-2011,11.52,11.96,11.35,11.39,26152000
FIZZ,01-Nov-2011,16.51,16.7,16.35,16.45,55100
FLAT,01-Nov-2011,56.63,56.85,56.34,56.37,104000
FLDM,01-Nov-2011,13.86,13.88,13.44,13.54,57200
FLEX,01-Nov-2011,6.36,6.5,6.26,6.38,4696800
FLIC,01-Nov-2011,17.0267,17.1267,16.0333,16.0533,25700
FLIR,01-Nov-2011,25.49,25.69,25.08,25.28,1523600
FLWS,01-Nov-2011,2.71,2.83,2.61,2.63,122900
FLXS,01-Nov-2011,14.29,14.3,14.02,14.22,2800
FMBI,01-Nov-2011,8.72,8.89,8.38,8.43,1006500
FMNB,01-Nov-2011,4.35,4.4,4.26,4.33,18100
FNGN,01-Nov-2011,21.87,22.31,21.11,21.35,486100
FNLC,01-Nov-2011,14.05,14.43,13.37,13.58,21300
FNSR,01-Nov-2011,19.44,19.88,19,19.38,4550300
FOLD,01-Nov-2011,3.12,3.24,3.03,3.07,81300
FONE,01-Nov-2011,24.54,24.67,24.48,24.66,3000
FONR,01-Nov-2011,1.7,1.75,1.68,1.75,7200
FORD,01-Nov-2011,2.01,2.08,2,2.01,18000
FORM,01-Nov-2011,5.81,6.07,5.77,5.98,577900
FORR,01-Nov-2011,34.43,35.45,34.15,35.11,138900
FORTY,01-Nov-2011,14.37,15.32,14.37,15.2,700
FOSL,01-Nov-2011,98.7,101.48,97.4,99.3,1819700
FRAN,01-Nov-2011,24.99,25.82,24.08,24.25,265100
FRBK,01-Nov-2011,1.53,1.58,1.52,1.57,4500
FRED,01-Nov-2011,11.93,12.37,11.74,11.84,376000
FRME,01-Nov-2011,7.79,8.03,7.57,7.62,105800
FRPT,01-Nov-2011,3.48,3.59,3.42,3.48,432100
FSFG,01-Nov-2011,15.87,15.87,15.87,15.87,100
FSLR,01-Nov-2011,47.56,48.07,46.12,46.78,3460400
FSTR,01-Nov-2011,24.75,26,24.29,24.81,74400
FTEK,01-Nov-2011,5.32,5.5,5.07,5.12,114300
FTNT,01-Nov-2011,21.97,22.69,21.83,22.57,2758600
FULT,01-Nov-2011,9.03,9.43,8.93,8.93,2272800
FUNC,01-Nov-2011,3.72,4.11,3.72,4.02,800
FUND,01-Nov-2011,6.79,6.8,6.66,6.68,50400
FWRD,01-Nov-2011,31.02,32.59,30.78,30.94,195300
GABC,01-Nov-2011,11.0133,11.66,10.9467,11.02,26500
GAIA,01-Nov-2011,3.62,3.95,3.62,3.93,23000
GAIN,01-Nov-2011,7.33,7.49,7.13,7.2,71900
GALE,01-Nov-2011,15,15,14.2,14.6,191800
GALT,01-Nov-2011,5.34,5.82,5.172,5.76,190500
GASS,01-Nov-2011,4.1,4.15,4.03,4.07,12000
GBCI,01-Nov-2011,10.93,11.53,10.93,11.12,849000
GBDC,01-Nov-2011,15.44,15.44,14.86,14.92,54600
GBLI,01-Nov-2011,19.24,19.84,17.34,18.83,25800
GBNK,01-Nov-2011,6.6,6.75,6.35,6.45,127800
GCBC,01-Nov-2011,9.16,9.16,9.16,9.16,200
GCVRZ,01-Nov-2011,0.99,1,0.95,0.98,2001800
GENC,01-Nov-2011,4.6067,4.6667,4.6,4.6333,7600
GENE,01-Nov-2011,20.7,20.7,19.6,19.85,40500
GERN,01-Nov-2011,2.31,2.33,2.21,2.22,1525200
GEVO,01-Nov-2011,2178,2400,1815,2034,67100
GFED,01-Nov-2011,4.76,5.57,4.76,5.57,1200
GFN,01-Nov-2011,2.61,2.79,2.51,2.79,1000
GGAL,01-Nov-2011,7.81,8.23,7.6,8.03,742300
GHDX,01-Nov-2011,20.69,21.43,20.11,20.82,254400
GIFI,01-Nov-2011,26.14,27.85,25.83,26.94,104500
GIGM,01-Nov-2011,4.6,4.7,4.5,4.5,105400
GIII,01-Nov-2011,13.295,14.495,13.14,13.565,316000
GILD,01-Nov-2011,20.55,20.695,20.255,20.525,7315100
GILT,01-Nov-2011,3.72,3.75,3.7,3.71,55500
GLAD,01-Nov-2011,7.93,8.2,7.8,7.84,159000
GLBL,01-Nov-2011,7.96,8.02,7.95,7.95,3679800
GLBS,01-Nov-2011,16.2,17.6,16.08,16.8,16900
GLBZ,01-Nov-2011,7.77,7.85,7.77,7.8,1500
GLDD,01-Nov-2011,5.01,6.06,5.01,5.8,1017900
GLNG,01-Nov-2011,38.3,40,38,39.2,732800
GLRE,01-Nov-2011,22.02,22.5,21.61,21.91,271300
GLUU,01-Nov-2011,2.86,3.28,2.65,3.22,2241000
GMLP,01-Nov-2011,27.65,28.64,27.63,28.55,54200
GNCMA,01-Nov-2011,9.25,9.26,8.61,8.68,188000
GNMK,01-Nov-2011,5.45,5.46,5.27,5.46,4600
GNTX,01-Nov-2011,14.475,14.725,14.115,14.34,803300
GOLD,01-Nov-2011,106.56,111.46,105.91,110.28,641300
GOOD,01-Nov-2011,16.53,16.75,16.25,16.35,69500
GOODO,01-Nov-2011,24.45,24.45,24.45,24.45,1000
GOODP,01-Nov-2011,24.5,24.5,24.5,24.5,200
GOOG,01-Nov-2011,290.05,292.755,288.375,289.325,3125100
GPIC,01-Nov-2011,6.53,6.76,6.53,6.55,1500
GPOR,01-Nov-2011,29.28,31.43,28.33,30.48,1187300
GPRE,01-Nov-2011,10.05,10.6,10.02,10.3,497200
GPRO,01-Nov-2011,58.17,59.51,56.81,57.89,500400
GRFS,01-Nov-2011,6.21,6.26,5.95,6.1,659800
GRID,01-Nov-2011,25.03,25.32,25.03,25.26,900
GRIF,01-Nov-2011,25.74,26.93,24.6,26.3,11700
GRMN,01-Nov-2011,33.88,34.39,33.42,34.19,1408900
GROW,01-Nov-2011,7.52,7.52,7.23,7.31,63100
GRVY,01-Nov-2011,9.2,9.44,9.12,9.2,149100
GSBC,01-Nov-2011,19.42,19.84,18.62,18.84,28300
GSIT,01-Nov-2011,4.79,4.88,4.68,4.7,67100
GSM,01-Nov-2011,15.63,16.28,15.1,15.9,680500
GSVC,01-Nov-2011,14.61,15.28,14.25,14.92,137300
GT,01-Nov-2011,13.53,13.87,13,13.59,10313800
GTIM,01-Nov-2011,1.47,1.47,1.4,1.47,200
GTLS,01-Nov-2011,54.5,56.64,53.25,54.81,636300
GTXI,01-Nov-2011,4.15,4.34,3.81,3.96,729500
GULF,01-Nov-2011,14.79,14.87,14.79,14.87,600
GURE,01-Nov-2011,2.26,2.29,2.2,2.22,203200
GYRO,01-Nov-2011,75.02,77.44,75,77.44,2500
HA,01-Nov-2011,5.22,5.49,5.15,5.38,862700
HAFC,01-Nov-2011,1,1.02,0.98,1,648100
HAIN,01-Nov-2011,16.165,16.585,15.88,16.44,676300
HALL,01-Nov-2011,7.47,7.75,7.26,7.28,39000
HALO,01-Nov-2011,8.07,8.37,8.06,8.21,525700
HAS,01-Nov-2011,37.06,38.36,36.75,37.91,2523000
HAYN,01-Nov-2011,55.58,57.28,53.39,56.6,143500
HBAN,01-Nov-2011,4.99,5.12,4.9,4.97,21762800
HBANP,01-Nov-2011,1068.73,1068.73,1068.72,1068.72,100
HBCP,01-Nov-2011,14.6,14.82,14.41,14.82,4900
HBHC,01-Nov-2011,29,30.11,28.75,29.08,918100
HBIO,01-Nov-2011,4.4,4.57,4.26,4.52,103800
HBNC,01-Nov-2011,7.2178,7.4222,7.2178,7.4045,800
HCCI,01-Nov-2011,15.89,15.98,15.1,15.1,32400
HCKT,01-Nov-2011,3.77,4.13,3.77,4.1,116700
HCOM,01-Nov-2011,14.72,14.73,14.62,14.63,1200
HCSG,01-Nov-2011,17,17.34,16.87,16.96,400900
HDNG,01-Nov-2011,8.58,8.68,8.5,8.53,3800
HDSN,01-Nov-2011,1.23,1.35,1.22,1.35,4700
HEES,01-Nov-2011,10.18,10.78,10.13,10.21,133200
HELE,01-Nov-2011,27.5,29.01,27.39,27.9,182600
HFBC,01-Nov-2011,5.9,6.1,5.88,6.1,16200
HFBL,01-Nov-2011,13.11,13.11,13.11,13.11,300
HFWA,01-Nov-2011,12.17,12.32,11.34,11.53,55100
HGSH,01-Nov-2011,0.97,0.97,0.96,0.97,1100
HIBB,01-Nov-2011,40.28,42.26,39.63,41.32,362700
HIFS,01-Nov-2011,47.03,48.93,47.03,47.03,500
HIHO,01-Nov-2011,3.02,3.17,3,3.09,2300
HIMX,01-Nov-2011,1.06,1.07,1.04,1.06,407700
HLIT,01-Nov-2011,5.22,5.47,5.09,5.3,1299700
HMNF,01-Nov-2011,1.99,2.1,1.85,1.86,1600
HMNY,01-Nov-2011,0.87,0.87,0.87,0.87,300
HMSY,01-Nov-2011,23.46,24.13,23.42,23.97,867800
HNRG,01-Nov-2011,9.38,9.62,9.05,9.19,7400
HOFT,01-Nov-2011,9.53,9.7,9.11,9.21,18900
HOLI,01-Nov-2011,8.41,8.58,8.24,8.32,385000
HOLX,01-Nov-2011,15.62,15.62,15.25,15.29,2396800
HOMB,01-Nov-2011,5.6775,5.8125,5.63,5.6425,89600
HOVNP,01-Nov-2011,1.63,1.63,1.51,1.51,9800
HPJ,01-Nov-2011,1.14,2,1.08,1.59,68400
HRZN,01-Nov-2011,15.25,15.58,14.9,14.9,14500
HSIC,01-Nov-2011,63.95,65.48,63.69,64.35,1650900
HSII,01-Nov-2011,18.44,19.87,18.43,19.51,108000
HSKA,01-Nov-2011,7.85,7.98,7.8,7.85,2300
HSNI,01-Nov-2011,34.71,35.99,34.5,34.75,817200
HSTM,01-Nov-2011,14.59,15.37,14.57,14.75,119700
HTBK,01-Nov-2011,4.45,4.73,4.45,4.51,58000
HTHT,01-Nov-2011,15.1,15.48,14.95,15.17,61900
HTLD,01-Nov-2011,13.13,13.35,12.94,13.12,1421500
HTLF,01-Nov-2011,15.08,15.61,14.5,14.52,38000
HUBG,01-Nov-2011,30.18,31.73,29.38,30.53,349900
HURC,01-Nov-2011,24.26,24.98,23.95,24.49,47900
HURN,01-Nov-2011,34.01,36.11,34.01,34.89,152200
HWBK,01-Nov-2011,5.7,6.01,5.69,5.87,2500
HWCC,01-Nov-2011,12.34,12.55,12.13,12.4,116000
HWKN,01-Nov-2011,36.27,37.45,35.41,35.86,30300
HYGS,01-Nov-2011,5.95,6.62,5.95,6.32,9000
HZNP,01-Nov-2011,8.23,8.68,8.23,8.38,8100
IART,01-Nov-2011,15.65,15.83,14.985,15,642500
IBB,01-Nov-2011,96.85,97.31,95.23,96.19,894100
IBCP,01-Nov-2011,1.71,1.79,1.63,1.64,21700
IBKC,01-Nov-2011,50,51.31,48.96,49.1,206800
IBKR,01-Nov-2011,15.49,15.56,14.83,14.89,978400
IBOC,01-Nov-2011,17.57,18.09,17.07,17.16,453700
ICAD,01-Nov-2011,0.72,0.74,0.69,0.74,65900
ICCC,01-Nov-2011,5.22,5.22,5.02,5.02,2800
ICFI,01-Nov-2011,22.53,22.6,21.39,22.04,128100
ICLK,01-Nov-2011,8.91,8.99,8.9,8.94,26213900
ICLN,01-Nov-2011,9.5,9.56,9.37,9.39,25000
ICLR,01-Nov-2011,16.31,17.6,16.31,16.81,379200
ICON,01-Nov-2011,17.48,17.94,17.27,17.64,1181100
ICUI,01-Nov-2011,38.07,39.08,38.07,38.67,107600
IDCC,01-Nov-2011,42.25,44.44,41.52,43.49,1283800
IDRA,01-Nov-2011,1.61,1.8,1.48,1.58,120400
IDSA,01-Nov-2011,5.89,5.89,5.61,5.7,14900
IDSY,01-Nov-2011,5.22,5.55,5.22,5.55,40200
IDTI,01-Nov-2011,5.84,6.03,5.68,5.89,3010100
IDXX,01-Nov-2011,35.28,35.42,34.475,34.785,285100
IESC,01-Nov-2011,2.36,2.36,2.31,2.35,700
IFEU,01-Nov-2011,27.01,27.47,27.01,27.06,1400
IFGL,01-Nov-2011,26.42,27.02,25.9,26.81,37500
IFON,01-Nov-2011,0.67,0.67,0.67,0.67,0
IGLD,01-Nov-2011,14.53,14.81,14.19,14.59,8700
IGOV,01-Nov-2011,103.71,105.9,103.61,104.36,57600
III,01-Nov-2011,0.99,1.05,0.98,1.05,4800
IIIN,01-Nov-2011,9.91,10.23,9.88,9.93,70800
IIJI,01-Nov-2011,8.88,9,8.8,8.86,17100
IIN,01-Nov-2011,5.25,5.25,4.74,5,28900
IIVI,01-Nov-2011,18.51,18.87,18.02,18.3,413700
IKNX,01-Nov-2011,8.05,8.05,8.05,8.05,0
ILMN,01-Nov-2011,29.77,30.69,29.33,30.36,1885200
IMGN,01-Nov-2011,13.01,13.77,12.86,13.16,929800
IMKTA,01-Nov-2011,14.83,15.42,14.78,15.05,71100
IMMR,01-Nov-2011,6.7,6.7,6.26,6.32,154900
IMMU,01-Nov-2011,3.5,3.61,3.4,3.4,470000
IMMY,01-Nov-2011,0.3575,0.3575,0.3575,0.3575,0
IMOS,01-Nov-2011,4.85,4.99,4.78,4.97,18900
INAP,01-Nov-2011,5.3,5.71,5.3,5.51,415200
INCY,01-Nov-2011,13.67,13.93,13.41,13.49,2549400
INDB,01-Nov-2011,24.92,25.57,24.02,24.28,82900
INDY,01-Nov-2011,24.09,24.36,24,24.21,112600
INFI,01-Nov-2011,7.37,7.57,7.07,7.17,84000
INFN,01-Nov-2011,7.01,7.18,6.92,7.04,1559500
INOD,01-Nov-2011,3.44,3.7,3.4,3.68,20100
INSM,01-Nov-2011,3.33,3.46,3.25,3.31,155700
INTC,01-Nov-2011,24.11,24.35,23.82,23.9,68002300
INTG,01-Nov-2011,20.15,20.15,20.1,20.1,6200
INTL,01-Nov-2011,23.04,24.15,23,23.19,57000
INTU,01-Nov-2011,52.3,53.06,51.75,51.9,2840400
INTX,01-Nov-2011,16.17,16.4,15.19,15.39,89900
INVE,01-Nov-2011,22.6,23.3,22.2,22.5,264900
INWK,01-Nov-2011,8.62,9,8.59,8.69,185700
IOSP,01-Nov-2011,28.96,29.65,28.21,28.53,137800
IPAR,01-Nov-2011,17.49,17.94,17,17.23,97900
IPAS,01-Nov-2011,1.28,1.35,1.27,1.28,28600
IPCC,01-Nov-2011,56.26,57.73,55.34,55.75,48900
IPCI,01-Nov-2011,2.83,3.1,2.81,3.1,23400
IPGP,01-Nov-2011,51.28,51.48,47.5,49.85,1357500
IPHS,01-Nov-2011,41.57,43.38,40.77,42.35,119900
IPXL,01-Nov-2011,18.1,19,17.85,18.2,932500
IRBT,01-Nov-2011,32,32.99,31.08,32.51,739500
IRDM,01-Nov-2011,6.18,6.37,6.03,6.23,768700
IRIX,01-Nov-2011,3.26,3.27,3.26,3.27,500
IROQ,01-Nov-2011,11.08,11.08,11.08,11.08,0
IRWD,01-Nov-2011,13.12,13.68,13.12,13.38,243600
ISBC,01-Nov-2011,5.2549,5.3922,5.2078,5.2353,249800
ISCA,01-Nov-2011,22.89,23.71,22.5,22.59,219200
ISHG,01-Nov-2011,102.05,103,102.05,102.71,8800
ISIG,01-Nov-2011,2.06,2.07,1.93,1.93,31900
ISNS,01-Nov-2011,6.16,6.32,6.1,6.2,10700
ISRG,01-Nov-2011,425.46,431.45,420.42,426.17,412200
ISRL,01-Nov-2011,80.01,84,80.01,80.71,1400
ISSC,01-Nov-2011,4.6,4.61,4.58,4.61,3000
ITIC,01-Nov-2011,35.59,35.59,35,35,500
ITRI,01-Nov-2011,35.97,37.27,35.29,36.44,1025600
ITRN,01-Nov-2011,12.85,13.3,12.65,12.8,22900
IVAC,01-Nov-2011,7.12,7.63,6.73,7.04,205700
IXYS,01-Nov-2011,13.03,13.35,12.91,13.01,103300
JACK,01-Nov-2011,20.01,20.48,19.9,19.99,307300
JAKK,01-Nov-2011,18.5,18.8,18.5,18.75,190200
JASO,01-Nov-2011,10.2,10.7,10,10.35,3999700
JAZZ,01-Nov-2011,38,38.84,37.22,37.8,716200
JBHT,01-Nov-2011,41.06,42.33,40.78,41.74,964800
JBLU,01-Nov-2011,4.36,4.43,4.3,4.3,3769300
JBSS,01-Nov-2011,8.6,8.71,8.11,8.62,8300
JCOM,01-Nov-2011,29.79,30.32,29.43,29.67,393100
JCS,01-Nov-2011,15.71,17,15.24,15.61,25300
JCTCF,01-Nov-2011,4.265,4.265,4.265,4.265,100
JJSF,01-Nov-2011,49.92,50.95,48.84,49.05,48900
JKHY,01-Nov-2011,31.32,32.13,30.72,30.83,984900
JMBA,01-Nov-2011,8.4,8.75,8.1,8.5,557400
JOBS,01-Nov-2011,22.49,23.255,22.09,22.09,141900
JOUT,01-Nov-2011,18.1,18.73,17.52,17.74,12300
JRJC,01-Nov-2011,1.97,2,1.9,1.95,26400
JVA,01-Nov-2011,9.81,10.17,9.5,9.79,825400
JXSB,01-Nov-2011,13.68,13.69,13.5,13.5,400
KALU,01-Nov-2011,44.46,46.59,44.36,45.31,224700
KCAP,01-Nov-2011,6.11,6.42,6.11,6.21,129200
KELYA,01-Nov-2011,15.36,15.81,14.85,15.32,198100
KEQU,01-Nov-2011,9.62,9.62,9.62,9.62,0
KERX,01-Nov-2011,3,3.08,2.91,2.97,1218600
KEYW,01-Nov-2011,8.12,8.3,7.95,7.96,103200
KFFB,01-Nov-2011,6.17,6.17,6.17,6.17,100
KFRC,01-Nov-2011,12.12,12.39,11.95,12.25,407600
KGJI,01-Nov-2011,1.24,1.32,1.24,1.28,45100
KINS,01-Nov-2011,3.2,3.2,3.18,3.2,900
KIRK,01-Nov-2011,10.78,11.11,10.78,10.91,109500
KLAC,01-Nov-2011,45.54,46.19,45.16,45.2,3505900
KLIC,01-Nov-2011,9.29,9.55,9.02,9.29,1430400
KNDI,01-Nov-2011,2.55,2.6,2.46,2.53,47700
KONA,01-Nov-2011,5.63,6,5.63,5.95,70900
KONE,01-Nov-2011,8.3,11.4,8.3,11.4,15700
KOOL,01-Nov-2011,24.4,25.6,23.6,24,14400
KOPN,01-Nov-2011,3.75,3.96,3.75,3.8,221900
KOSS,01-Nov-2011,5.12,5.12,5.03,5.03,3500
KRNY,01-Nov-2011,9.41,9.7,9.2,9.26,38400
KTCC,01-Nov-2011,4.11,4.26,4.03,4.1,24000
KTEC,01-Nov-2011,11.43,13.48,11.26,13.11,17200
KTOS,01-Nov-2011,6.02,6.25,6,6.03,317100
KVHI,01-Nov-2011,7.28,7.47,7.17,7.4,133300
LABL,01-Nov-2011,25.49,26.48,25.49,26.02,62200
LAKE,01-Nov-2011,7.5,7.8,7.5,7.69,2200
LAMR,01-Nov-2011,21.76,21.86,20.11,20.75,1793000
LANC,01-Nov-2011,64.1,66.89,64.1,64.6,151200
LARK,01-Nov-2011,15.75,15.8,15.5,15.6,1800
LAWS,01-Nov-2011,15.53,16.04,15.5,15.83,26300
LAYN,01-Nov-2011,24.08,24.98,24.07,24.35,94900
LBAI,01-Nov-2011,9.17,9.33,8.25,8.29,45800
LBIX,01-Nov-2011,2.95,2.99,2.95,2.99,1500
LBTYA,01-Nov-2011,19.8569,20.5365,19.7138,20.3424,2039200
LBTYB,01-Nov-2011,40.78,40.78,40.78,40.78,0
LBTYK,01-Nov-2011,37.17,38.47,36.75,37.99,479400
LCNB,01-Nov-2011,12.95,13,12.95,13,1100
LCUT,01-Nov-2011,11.54,11.73,10.84,11.16,35200
LECO,01-Nov-2011,35.17,35.99,34.24,34.67,458100
LEDS,01-Nov-2011,3.24,3.3,2.96,2.99,86300
LFUS,01-Nov-2011,47.16,48.67,45.21,45.22,218500
LGCY,01-Nov-2011,28.51,29.22,28.03,28.8,113000
LGND,01-Nov-2011,14.32,14.99,14.12,14.84,282800
LHCG,01-Nov-2011,15.18,15.56,15.02,15.38,217600
LIFE,01-Nov-2011,39.6,40.2,39.33,39.55,1608400
LINC,01-Nov-2011,9.04,9.31,8.82,8.9,233400
