Symbol,Date,Open,High,Low,Close,Volume
DSWL,01-Feb-2011,3.14,3.18,3.05,3.1,13900
DTUS,01-Feb-2011,49.03,49.03,48.98,48.98,300
DTYS,01-Feb-2011,53.11,53.3,52.89,53.21,8900
DUSA,01-Feb-2011,3.19,3.25,3.16,3.16,54700
DVAX,01-Feb-2011,30,30.6,29.2,30.6,693200
DWCH,01-Feb-2011,3.47,3.5,3.07,3.38,1100
DWSN,01-Feb-2011,33.72,34.02,33.03,33.59,108000
DXCM,01-Feb-2011,14.14,14.54,14.06,14.13,495200
DXPE,01-Feb-2011,21.9,23.42,21.81,23.3,47200
DXYN,01-Feb-2011,4.41,4.5,4.28,4.47,22800
DYNT,01-Feb-2011,4.65,4.65,4.25,4.5,14100
DYSL,01-Feb-2011,4.91,5.09,4.87,5.09,22300
EBAY,01-Feb-2011,12.8842,13.3895,12.8505,13.3221,14484700
EBIX,01-Feb-2011,22.77,23.22,22.16,23.08,533600
EBMT,01-Feb-2011,11.23,11.29,11.21,11.25,2600
EBSB,01-Feb-2011,5.0041,5.1797,4.9959,5.1675,6200
EBTC,01-Feb-2011,14.26,14.92,14.26,14.64,2500
ECHO,01-Feb-2011,11.65,12.34,11.17,11.94,181300
ECOL,01-Feb-2011,17.05,17.35,16.85,17.3,51900
ECPG,01-Feb-2011,22.85,23.91,22.85,23.65,83300
EDAP,01-Feb-2011,3.75,3.9,3.72,3.89,117700
EDGW,01-Feb-2011,2.31,2.33,2.24,2.33,5900
EDUC,01-Feb-2011,6.78,6.8,6.77,6.8,1000
EEFT,01-Feb-2011,18.06,18.87,18,18.76,207400
EEI,01-Feb-2011,15,15.1,15,15.1,200
EFII,01-Feb-2011,15.15,15.36,15.08,15.21,162500
EFOI,01-Feb-2011,1.02,1.08,1.01,1.02,61900
EFSC,01-Feb-2011,13.01,13.09,12.9,13,60800
EGBN,01-Feb-2011,13.55,14.3,13.55,14.16,22700
EGLE,01-Feb-2011,5932.8,5990.4,5832,5961.6,1701600
EGOV,01-Feb-2011,10.27,10.32,10.23,10.26,225400
EHTH,01-Feb-2011,12.13,12.31,12.13,12.23,323000
ELGX,01-Feb-2011,5.81,6.32,5.81,6.28,2582200
ELON,01-Feb-2011,91.6,93.1,90.4,92.3,176500
ELSE,01-Feb-2011,4.59,4.59,4.5,4.5,2200
ELTK,01-Feb-2011,1.36,1.41,1.35,1.41,16300
EMCF,01-Feb-2011,17.3,17.3,17.3,17.3,100
EMCI,01-Feb-2011,15.2,15.2467,14.9733,15.2,5600
EMIF,01-Feb-2011,33.91,34.3,33.91,34.26,25100
EMITF,01-Feb-2011,708,723,705,722.4,6100
EMKR,01-Feb-2011,5.52,5.84,5.52,5.72,466200
EMMS,01-Feb-2011,4.2,4.6,4.16,4.32,425400
ENDP,01-Feb-2011,33.74,34.62,33.33,34.45,1289000
ENG,01-Feb-2011,4.63,4.67,4.61,4.66,70800
ENSG,01-Feb-2011,12.17,12.345,12.05,12.265,59000
ENTG,01-Feb-2011,7.97,8.55,7.84,8.53,5170200
EPAY,01-Feb-2011,22.35,23.05,22.35,22.98,257900
EQIX,01-Feb-2011,88.91,89.99,88.91,89.37,693500
ERIC,01-Feb-2011,12.68,12.83,12.65,12.83,6794400
ERIE,01-Feb-2011,66.68,67.86,66.48,67.46,104400
ERII,01-Feb-2011,3.47,3.62,3.44,3.54,335600
ESBK,01-Feb-2011,17.46,17.5,17.46,17.5,900
ESCA,01-Feb-2011,6.28,6.45,6.2,6.34,9800
ESEA,01-Feb-2011,3.57,3.62,3.57,3.61,39700
ESGR,01-Feb-2011,83.04,84.19,82.98,83.93,11300
ESIO,01-Feb-2011,16.69,16.92,16.25,16.66,147500
ESLT,01-Feb-2011,50.44,50.56,50.03,50.29,12000
ESRX,01-Feb-2011,56.71,57.96,56.58,57.57,2411100
ESSA,01-Feb-2011,12.65,12.8,12.64,12.79,23200
ETFC,01-Feb-2011,16.68,17.25,16.62,17.2,5502400
EUFN,01-Feb-2011,23.78,23.97,23.78,23.97,500
EVEP,01-Feb-2011,44.23,44.5,43.86,44.33,357500
EVK,01-Feb-2011,2.45,2.6,2.25,2.28,7400
EVOL,01-Feb-2011,8.14,8.2,8.11,8.18,14900
EWBC,01-Feb-2011,21.97,22.06,21.85,21.95,1474900
EXAC,01-Feb-2011,16.78,18.3,16.72,18.27,24900
EXAS,01-Feb-2011,5.64,5.92,5.6,5.87,665900
EXEL,01-Feb-2011,8.75,9.46,8.51,9.26,1881200
EXFO,01-Feb-2011,10.03,10.17,9.82,10.11,208100
EXLS,01-Feb-2011,19.2,19.87,19.07,19.76,32400
EXPD,01-Feb-2011,50.94,53.04,50.92,52.4,1371000
EXPE,01-Feb-2011,25.36,25.74,25.19,25.32,3254700
EXPO,01-Feb-2011,18.39,18.91,18.355,18.715,28500
EXTR,01-Feb-2011,3.28,3.7,3.28,3.67,1198300
EXXI,01-Feb-2011,28.91,29.44,28.68,28.77,1447500
EZPW,01-Feb-2011,26.98,27.86,26.98,27.73,367900
FARM,01-Feb-2011,13.02,13.07,12.84,12.85,13200
FARO,01-Feb-2011,30.4,31.31,30.27,31.24,56100
FAST,01-Feb-2011,29.2,29.85,29.08,29.74,903700
FBIZ,01-Feb-2011,12.3,12.3,12.25,12.25,10800
FBMS,01-Feb-2011,8.61,8.61,8.61,8.61,0
FBNC,01-Feb-2011,15.05,15.55,15.05,15.38,25400
FBSS,01-Feb-2011,13.15,13.15,13.15,13.15,100
FCAL,01-Feb-2011,3.12,3.17,3.1,3.14,64100
FCAP,01-Feb-2011,15.54,15.54,15.54,15.54,0
FCBC,01-Feb-2011,13.5,13.97,13.4,13.84,25900
FCCO,01-Feb-2011,6.4,6.4,6.4,6.4,0
FCCY,01-Feb-2011,9.37,9.4,9.33,9.33,2000
FCEL,01-Feb-2011,22.2,22.8,21.12,21.48,2118600
FCNCA,01-Feb-2011,201.26,202.43,200.1,201.19,4200
FDEF,01-Feb-2011,13.07,13.16,13,13.06,4600
FEIM,01-Feb-2011,7,7.07,6.7,7.07,6100
FELE,01-Feb-2011,20.71,21.705,20.615,21.63,61000
FFBC,01-Feb-2011,16.78,17.54,16.78,17.39,534200
FFBCW,01-Feb-2011,6.7,6.7,6.7,6.7,0
FFHL,01-Feb-2011,4.41,4.55,4.41,4.5,33400
FFIC,01-Feb-2011,14.32,14.67,14.25,14.65,42200
FFIN,01-Feb-2011,16.5934,16.9667,16.5067,16.72,109200
FFIV,01-Feb-2011,109.41,111,108.75,109.96,2221200
FFKT,01-Feb-2011,7.32,7.33,6.86,7,32900
FFNW,01-Feb-2011,4.74,5.05,4.52,4.94,101200
FIBK,01-Feb-2011,13.09,13.74,13,13.68,96900
FINL,01-Feb-2011,15.42,16.02,15.33,15.96,732200
FISI,01-Feb-2011,19.44,20.36,19.36,20.15,34700
FISV,01-Feb-2011,31.185,31.835,31.08,31.515,1263400
FITB,01-Feb-2011,15.01,15.66,15.01,15.52,21287000
FIZZ,01-Feb-2011,13.46,13.69,13.29,13.65,38400
FLAT,01-Feb-2011,45.59,45.8,45.45,45.65,5800
FLEX,01-Feb-2011,8.06,8.08,7.98,8.01,10752000
FLIC,01-Feb-2011,18.92,18.92,18.5667,18.64,9700
FLIR,01-Feb-2011,31.27,32.19,31.23,32.15,2069600
FLWS,01-Feb-2011,2.66,2.8,2.65,2.77,142400
FLXS,01-Feb-2011,16.88,16.94,16.8,16.94,2200
FMBI,01-Feb-2011,11.75,11.87,11.69,11.79,667700
FNGN,01-Feb-2011,22.75,23.71,22.5,23.3,234600
FNLC,01-Feb-2011,14.94,15.3,14.8,15.22,6600
FNSR,01-Feb-2011,33.77,34.85,33.68,34.31,3037100
FOLD,01-Feb-2011,5.7,5.99,5.7,5.92,19900
FONR,01-Feb-2011,1.29,1.32,1.27,1.3,8400
FORD,01-Feb-2011,3.48,3.53,3.42,3.53,38300
FORM,01-Feb-2011,8.7,8.81,8.55,8.56,474900
FORR,01-Feb-2011,35.73,36.74,35.72,36.54,41600
FORTY,01-Feb-2011,18.05,18.05,17.54,17.76,18400
FOSL,01-Feb-2011,71.92,73.38,70.85,73.05,851600
FRBK,01-Feb-2011,3.15,3.25,3.15,3.21,54800
FRED,01-Feb-2011,13.54,13.82,13.4,13.68,302400
FRME,01-Feb-2011,9.12,9.14,8.9,9.13,40600
FRPT,01-Feb-2011,5.4,5.72,5.4,5.66,300800
FSFG,01-Feb-2011,17.71,17.71,17.71,17.71,100
FSLR,01-Feb-2011,155.9,159.23,153.45,156.1,2024700
FSTR,01-Feb-2011,40.58,41.67,39.9,41.05,32400
FTEK,01-Feb-2011,8.05,8.49,8.05,8.38,120100
FTNT,01-Feb-2011,19.23,19.865,19.1,19.73,1114000
FULT,01-Feb-2011,10.48,10.66,10.36,10.62,798100
FUNC,01-Feb-2011,4.35,4.35,4.15,4.15,900
FUND,01-Feb-2011,7.67,7.78,7.67,7.76,93200
FWRD,01-Feb-2011,28.05,28.59,28.03,28.55,66300
GABC,01-Feb-2011,11.5933,11.8467,11.42,11.7933,16000
GAIA,01-Feb-2011,7.69,7.84,7.65,7.78,52900
GAIN,01-Feb-2011,7.25,7.88,7.16,7.8,118800
GALT,01-Feb-2011,7.26,7.44,6.9,6.96,203700
GASS,01-Feb-2011,6.81,6.94,6.71,6.73,42700
GBCI,01-Feb-2011,14.08,14.35,14.03,14.26,736500
GBDC,01-Feb-2011,16.27,16.47,16.1,16.11,45300
GBLI,01-Feb-2011,20.42,20.5,20,20.48,21100
GBNK,01-Feb-2011,7.15,7.4,7.05,7.3,18400
GCBC,01-Feb-2011,8.71,8.71,8.71,8.71,0
GENC,01-Feb-2011,5.2667,5.2667,5.1733,5.1733,2300
GENE,01-Feb-2011,14.45,15.75,13.8,15,273200
GERN,01-Feb-2011,4.95,5.05,4.9,5.04,1616700
GFED,01-Feb-2011,6.17,6.98,6.17,6.84,600
GFN,01-Feb-2011,2.74,2.75,2.65,2.75,6700
GGAL,01-Feb-2011,15.72,15.86,15.33,15.38,497500
GHDX,01-Feb-2011,23.21,23.21,21.87,21.95,148100
GIFI,01-Feb-2011,27.1,28.66,27.1,28.39,34800
GIGM,01-Feb-2011,6.1,6.4,6.05,6.3,453800
GIII,01-Feb-2011,17.43,18.49,17.43,18.355,139500
GILD,01-Feb-2011,19.375,19.395,19.14,19.25,8828900
GILT,01-Feb-2011,5.19,5.19,5.13,5.17,47100
GLAD,01-Feb-2011,10.5,11.22,10.5,11.02,173600
GLBL,01-Feb-2011,8.05,8.19,7.89,8.11,728800
GLBS,01-Feb-2011,36.44,36.44,36.44,36.44,0
GLBZ,01-Feb-2011,8.02,8.02,8.02,8.02,0
GLDD,01-Feb-2011,8.31,8.67,8.31,8.62,361100
GLNG,01-Feb-2011,17.84,18.08,17.44,18.02,414700
GLRE,01-Feb-2011,28.31,28.95,28.27,28.7,104000
GLUU,01-Feb-2011,3.21,3.25,2.95,2.99,1675000
GNCMA,01-Feb-2011,11.97,12.6,11.97,12.43,102000
GNMK,01-Feb-2011,4.75,4.79,4.5,4.5,153700
GNTX,01-Feb-2011,16.29,16.485,15.975,16,1526200
GOLD,01-Feb-2011,77.4,78.84,76.97,78.76,871200
GOOD,01-Feb-2011,18.5,18.65,18.45,18.57,40500
GOODO,01-Feb-2011,24.6,24.6,24.6,24.6,300
GOODP,01-Feb-2011,24.81,24.81,24.81,24.81,0
GOOG,01-Feb-2011,302.245,306.675,301.555,305.52,2745800
GPIC,01-Feb-2011,6.91,6.91,6.66,6.67,24300
GPOR,01-Feb-2011,24.68,25.77,24.25,25.3,901800
GPRE,01-Feb-2011,11.2,11.61,11.17,11.6,268800
GPRO,01-Feb-2011,62.81,63.41,62.81,63.34,353000
GRID,01-Feb-2011,34.01,34.48,34.01,34.45,3200
GRIF,01-Feb-2011,29.46,30.22,29.31,30.22,9800
GRMN,01-Feb-2011,30.8,31.28,30.52,30.79,1105300
GROW,01-Feb-2011,7.3,7.44,7.3,7.34,74000
GRVY,01-Feb-2011,16.48,16.8,16.16,16.16,33100
GSBC,01-Feb-2011,22.11,22.94,22.08,22.88,11400
GSIT,01-Feb-2011,9.28,9.49,9.21,9.32,319600
GSM,01-Feb-2011,18.58,19.52,18.42,19.4,650600
GT,01-Feb-2011,11.93,12.18,11.93,12.1,2999700
GTIM,01-Feb-2011,3.61,3.96,3.2,3.55,97800
GTLS,01-Feb-2011,36.79,38.67,36.78,37.76,263300
GTXI,01-Feb-2011,2.85,2.88,2.74,2.76,96200
GULF,01-Feb-2011,16.81,16.91,16.36,16.5,52100
GYRO,01-Feb-2011,77.5,79,77,77.6,600
HA,01-Feb-2011,7.49,7.73,7.42,7.63,447000
HAFC,01-Feb-2011,1.33,1.33,1.27,1.29,1401500
HAIN,01-Feb-2011,13.365,13.4,13.275,13.335,387400
HALL,01-Feb-2011,8.54,8.67,8.47,8.59,29700
HALO,01-Feb-2011,6.71,6.97,6.61,6.92,418800
HAS,01-Feb-2011,44.31,44.49,43.48,43.86,2360600
HAWK,01-Feb-2011,7.1,7.4,6.99,7.3,217000
HAYN,01-Feb-2011,49.14,52.65,48.84,52.64,108300
HBAN,01-Feb-2011,7.3,7.39,7.2,7.22,31967000
HBANP,01-Feb-2011,1138.49,1139.9,1137.5,1137.5,100
HBCP,01-Feb-2011,13.81,13.97,13.81,13.94,4800
HBHC,01-Feb-2011,32.88,33.12,32.68,33.05,272800
HBIO,01-Feb-2011,4.25,4.26,4.24,4.26,20100
HBNC,01-Feb-2011,7.8963,8.1333,7.8963,8.1126,2000
HCCI,01-Feb-2011,11.82,12.15,11.52,11.6,5300
HCKT,01-Feb-2011,3.5,3.8,3.5,3.77,57200
HCSG,01-Feb-2011,15.99,16.12,15.67,16.11,369900
HDNG,01-Feb-2011,8.87,8.92,8.85,8.88,47400
HDSN,01-Feb-2011,2.02,2.1,1.99,2.05,103500
HEES,01-Feb-2011,11.79,12.8,11.79,12.74,359700
HELE,01-Feb-2011,28.31,29.25,28.01,28.95,250400
HFBC,01-Feb-2011,9.28,9.28,9.22,9.22,8100
HFBL,01-Feb-2011,12.35,12.74,12.32,12.74,1900
HFWA,01-Feb-2011,14.35,14.35,14.02,14.32,54100
HGSH,01-Feb-2011,3.09,3.09,2.91,3.02,1900
HIBB,01-Feb-2011,32.29,33.48,32.2,33.29,256600
HIFS,01-Feb-2011,51,51,50.24,50.24,300
HIHO,01-Feb-2011,3.78,3.94,3.61,3.85,2000
HIMX,01-Feb-2011,2.6,2.6,2.51,2.53,136900
HLIT,01-Feb-2011,8.43,8.78,8.43,8.76,2172900
HMNF,01-Feb-2011,2.71,2.72,2.39,2.42,14100
HMSY,01-Feb-2011,21.52,21.93,21.4267,21.74,84900
HNRG,01-Feb-2011,10.8,11.25,10.8,10.99,5000
HOFT,01-Feb-2011,13.58,13.62,13.35,13.46,19900
HOLI,01-Feb-2011,16,16.28,15.88,16.07,496700
HOLX,01-Feb-2011,19.99,20.9,19.33,19.48,10777300
HOMB,01-Feb-2011,5.1925,5.285,5.1625,5.265,121300
HOVNP,01-Feb-2011,6.74,8.2,6.74,8.04,47700
HPJ,01-Feb-2011,3.38,3.47,3.36,3.42,28400
HRZN,01-Feb-2011,15.84,15.94,15.53,15.8,73200
HSIC,01-Feb-2011,66.11,67.85,65.98,66.91,718100
HSII,01-Feb-2011,26.83,28.05,26.63,27.98,69600
HSKA,01-Feb-2011,4.76,4.92,4.7,4.79,10200
HSNI,01-Feb-2011,28.23,29.38,28.1,28.65,315100
HSTM,01-Feb-2011,6.94,7.07,6.92,7.03,17000
HTBK,01-Feb-2011,4.75,4.75,4.37,4.55,31500
HTHT,01-Feb-2011,20.01,20.2,19.7,19.84,122700
HTLD,01-Feb-2011,16.19,16.24,16.02,16.18,469300
HTLF,01-Feb-2011,16.98,17.68,16.98,17.65,14600
HUBG,01-Feb-2011,35.13,35.74,34.86,35.31,172000
HURC,01-Feb-2011,25.21,25.66,24.2,24.51,15000
HURN,01-Feb-2011,25.67,26.34,25.58,26.19,74400
HWBK,01-Feb-2011,9.22,9.25,9.14,9.14,400
HWCC,01-Feb-2011,13.16,14.21,13.15,14.04,89400
HWKN,01-Feb-2011,39.27,39.96,38.77,39.23,199400
HYGS,01-Feb-2011,4.49,4.49,4.3,4.33,1500
IART,01-Feb-2011,23.275,23.685,23.235,23.455,126900
IBB,01-Feb-2011,94.41,94.84,93.91,94.42,917500
IBCP,01-Feb-2011,3.04,3.1,2.95,2.99,262000
IBKC,01-Feb-2011,56.87,57.58,56.36,57.51,129600
IBKR,01-Feb-2011,16.32,16.47,16.17,16.44,355800
IBOC,01-Feb-2011,19.2,19.9,19.11,19.72,179100
ICAD,01-Feb-2011,1.36,1.42,1.35,1.35,45900
ICCC,01-Feb-2011,3.29,3.46,3.29,3.45,400
ICFI,01-Feb-2011,24.23,24.43,23.85,24.35,86700
ICLK,01-Feb-2011,5.13,5.55,5.07,5.5,197100
ICLN,01-Feb-2011,16.62,16.93,16.62,16.89,16500
ICLR,01-Feb-2011,22.35,22.66,21.71,22.6,696700
ICON,01-Feb-2011,20.09,20.53,19.94,20.43,591200
ICUI,01-Feb-2011,43.52,43.96,40.54,43.05,400100
IDCC,01-Feb-2011,48.36,50.19,48.15,49.99,1191900
IDRA,01-Feb-2011,2.87,2.91,2.77,2.81,14500
IDSA,01-Feb-2011,13,14,12.91,13.99,85100
IDSY,01-Feb-2011,4.41,5.19,4.41,5.08,457700
IDTI,01-Feb-2011,6.55,7.25,6.45,7.08,8975300
IDXX,01-Feb-2011,35.145,36.405,35.145,36.27,226500
IESC,01-Feb-2011,3.57,3.88,3.57,3.8,30800
IFEU,01-Feb-2011,31.08,31.08,30.84,31.03,5100
IFGL,01-Feb-2011,31.48,31.79,31.48,31.68,59900
IFON,01-Feb-2011,1.11,1.15,1.02,1.02,82100
IGLD,01-Feb-2011,29.1,29.11,28.29,28.98,5700
IGOV,01-Feb-2011,103.61,104.12,103.29,104.06,9100
III,01-Feb-2011,1.9,2.01,1.89,2.01,65100
IIIN,01-Feb-2011,11.46,11.99,11.42,11.96,51400
IIJI,01-Feb-2011,7.44,7.55,7.38,7.47,11400
IIN,01-Feb-2011,4.13,4.17,3.95,4.17,2500
IIVI,01-Feb-2011,24.875,25.68,24.565,25.645,209600
IKNX,01-Feb-2011,7.09,7.09,7.09,7.09,0
ILMN,01-Feb-2011,69.35,71.51,69.35,70.82,842900
IMGN,01-Feb-2011,8.27,8.38,8.18,8.29,376600
IMKTA,01-Feb-2011,19.37,20,19.21,19.96,30500
IMMR,01-Feb-2011,5.94,6.25,5.92,6.1,96100
IMMU,01-Feb-2011,3.29,3.3,3.23,3.26,383000
IMMY,01-Feb-2011,2,2,2,2,1200
INAP,01-Feb-2011,7.26,7.44,7.25,7.36,485200
INCY,01-Feb-2011,14.92,14.93,14.53,14.55,1336400
INDB,01-Feb-2011,27.33,28.14,27.19,28.08,73100
INDY,01-Feb-2011,27.15,27.49,27.07,27.43,383500
INFI,01-Feb-2011,5.69,5.92,5.6,5.9,21100
INFN,01-Feb-2011,7.38,7.87,7.36,7.75,2288700
INOD,01-Feb-2011,2.85,2.89,2.83,2.87,23000
INSM,01-Feb-2011,0.6,0.6,0.58,0.59,172500
INTC,01-Feb-2011,21.49,21.7,21.28,21.48,60970900
INTG,01-Feb-2011,21.03,22,21.03,22,200
INTL,01-Feb-2011,23.45,25.1,23.37,24.99,59500
INTU,01-Feb-2011,47.18,47.67,46.98,47.57,2151600
INTX,01-Feb-2011,9.97,10.25,9.8,10.02,26300
INVE,01-Feb-2011,25.8,26.9,25.6,26,41800
INWK,01-Feb-2011,6.31,6.48,6.31,6.45,106800
IOSP,01-Feb-2011,20.16,20.55,20.04,20.31,66300
IPAR,01-Feb-2011,18,18.04,17.84,17.86,84700
IPAS,01-Feb-2011,1.53,1.62,1.5,1.54,169100
IPCC,01-Feb-2011,60.25,60.49,59.91,60.2,47800
IPCI,01-Feb-2011,3.67,4.52,3.65,4.36,105600
IPGP,01-Feb-2011,35.16,36.6,34.8,36.13,267900
IPHS,01-Feb-2011,33.41,34.64,33.12,34.58,63100
IPXL,01-Feb-2011,23.23,24.12,23.17,23.87,619700
IRBT,01-Feb-2011,27.06,27.52,27.02,27.36,89900
IRDM,01-Feb-2011,7.97,8.07,7.76,8.03,403500
IRIX,01-Feb-2011,4.05,4.05,3.75,3.75,10200
IRWD,01-Feb-2011,10.81,11.14,10.65,11.11,380600
ISBC,01-Feb-2011,5.2471,5.3294,5.2078,5.2549,401400
ISCA,01-Feb-2011,28.45,29.3,28.45,29.27,119600
ISHG,01-Feb-2011,106.01,106.5,105.85,106.5,800
ISIG,01-Feb-2011,7.08,7.15,7.04,7.06,10400
ISNS,01-Feb-2011,12.83,12.86,12.83,12.84,600
ISRG,01-Feb-2011,324.98,337.9,324.33,332.58,606800
ISRL,01-Feb-2011,66.75,72.64,66.75,72.64,700
ISSC,01-Feb-2011,5.8,6.09,5.8,5.97,17500
ITIC,01-Feb-2011,31.5,31.5,31.5,31.5,300
ITRI,01-Feb-2011,58.54,60.25,58.49,59.81,381100
ITRN,01-Feb-2011,15.5,15.8,15.42,15.68,32400
IVAC,01-Feb-2011,13.86,14.24,13.56,13.89,262800
IXYS,01-Feb-2011,11.45,11.88,11.39,11.78,66800
JACK,01-Feb-2011,22.07,22.54,22.01,22.46,326400
JAKK,01-Feb-2011,17.43,17.7,17.32,17.58,81900
JASO,01-Feb-2011,35.1,35.75,34.65,34.65,7102300
JAZZ,01-Feb-2011,22.77,23.38,22.53,22.58,1169100
JBHT,01-Feb-2011,41.35,41.88,41.3,41.45,866700
JBLU,01-Feb-2011,5.95,6.03,5.75,5.83,16167700
JBSS,01-Feb-2011,11.38,11.6,11.3,11.47,25500
JCOM,01-Feb-2011,27.84,28.19,27.83,28.07,320500
JCS,01-Feb-2011,15.04,15.04,14.83,14.9,10200
JCTCF,01-Feb-2011,4.94,4.94,4.63,4.73,5400
JJSF,01-Feb-2011,42.57,43.74,42.52,43.41,113000
JKHY,01-Feb-2011,29.7,29.92,29.27,29.77,867100
JMBA,01-Feb-2011,11.55,11.6,11.15,11.55,914300
JOBS,01-Feb-2011,27.42,28.625,27.17,28.555,100300
JOUT,01-Feb-2011,15.23,15.73,14.86,15.59,21200
JRJC,01-Feb-2011,5.67,5.75,5.67,5.7,65700
JVA,01-Feb-2011,3.9,3.98,3.9,3.97,15900
JXSB,01-Feb-2011,11.9,11.9,11.9,11.9,500
KALU,01-Feb-2011,48.3,50.78,48.15,50.73,158500
KCAP,01-Feb-2011,7.15,7.31,7.11,7.3,210000
KELYA,01-Feb-2011,19.97,20.6,19.75,20.4,223000
KELYB,01-Feb-2011,20.49,20.49,20.49,20.49,100
KEQU,01-Feb-2011,13.72,13.72,13.72,13.72,0
KERX,01-Feb-2011,4.02,4.15,3.94,4.06,718100
KEYW,01-Feb-2011,14.74,15.25,14.32,14.63,170800
KFFB,01-Feb-2011,9.39,9.39,9.39,9.39,500
KFRC,01-Feb-2011,17.95,18.53,17.95,18.25,253000
KGJI,01-Feb-2011,2.78,2.79,2.61,2.67,272300
KINS,01-Feb-2011,3.45,3.45,3.45,3.45,0
KIRK,01-Feb-2011,13.37,13.68,13.23,13.68,105200
KLAC,01-Feb-2011,44.29,45.28,44.29,45.09,2980000
KLIC,01-Feb-2011,10,10.58,9.85,10.29,5867600
KNDI,01-Feb-2011,4.17,4.19,4.05,4.09,527600
KONA,01-Feb-2011,4.98,5.01,4.85,4.85,11800
KONE,01-Feb-2011,29.4,31.9,29.2,31.1,55600
KOOL,01-Feb-2011,72.2,72.4,70,71,99600
KOPN,01-Feb-2011,4.06,4.19,4.01,4.16,293000
KOSS,01-Feb-2011,5.89,5.95,5.89,5.95,5900
KRNY,01-Feb-2011,9.25,9.39,9.2,9.38,30700
KTCC,01-Feb-2011,5.91,6.02,5.86,6,284700
KTEC,01-Feb-2011,16.51,16.78,16.51,16.78,4600
KTOS,01-Feb-2011,14.05,14.54,13.91,14.3,55300
KVHI,01-Feb-2011,12.18,12.31,12.02,12.11,45400
LABL,01-Feb-2011,17.06,17.57,16.7,17.51,27700
LAKE,01-Feb-2011,8.61,8.75,8.61,8.75,300
LAMR,01-Feb-2011,37.19,37.47,36.83,37.23,620700
LANC,01-Feb-2011,56.08,56.66,55.66,56.29,92800
LARK,01-Feb-2011,16.45,16.45,16.45,16.45,0
LAWS,01-Feb-2011,22.99,24.06,22.99,23.57,11100
LAYN,01-Feb-2011,32.17,33.71,31.87,33.1,61000
LBAI,01-Feb-2011,9.68,10.22,9.67,10.18,36000
LBIX,01-Feb-2011,3.21,3.25,2.85,2.88,87000
LBTYA,01-Feb-2011,20.8278,21.1395,20.8022,21.1242,1561500
LBTYB,01-Feb-2011,41.37,41.37,41.37,41.37,100
LBTYK,01-Feb-2011,38.43,39.22,38.38,39.16,280600
LCUT,01-Feb-2011,12.18,13.08,12.17,13.01,28200
LECO,01-Feb-2011,34.215,34.495,33.755,34.455,94500
LEDS,01-Feb-2011,18.01,18.08,17.9,18.01,354300
LFUS,01-Feb-2011,51.5,51.97,51.31,51.81,95200
LGCY,01-Feb-2011,29.5,29.55,29.17,29.22,124900
LGND,01-Feb-2011,8.77,8.84,8.69,8.82,47700
LHCG,01-Feb-2011,26.61,27.79,26.44,27.56,135900
LIFE,01-Feb-2011,54.44,55.68,54.4,55.32,2619700
LINC,01-Feb-2011,15.3,15.63,15.11,15.53,228900
LION,01-Feb-2011,8.52,8.58,8.4,8.51,3800
LIVE,01-Feb-2011,1.9033,1.9033,1.8333,1.8367,3600
LKFN,01-Feb-2011,13.8267,14.1933,13.6933,14.1733,52700
LLNW,01-Feb-2011,6.26,6.5,6.25,6.47,751400
LMAT,01-Feb-2011,7.03,7.03,7.03,7.03,10700
LMNR,01-Feb-2011,22.52,23.03,22.17,22.56,15700
LMNX,01-Feb-2011,17.08,17.55,16.98,17.44,61400
LNCE,01-Feb-2011,20.85,21.06,20.71,20.78,175200
LNDC,01-Feb-2011,6.27,6.36,6.27,6.31,88400
LOAN,01-Feb-2011,1.46,1.46,1.38,1.38,8700
LOGI,01-Feb-2011,18.98,19.4,18.91,19.17,1484900
LOGM,01-Feb-2011,38.71,40.6,38.65,39.96,310500
LOOP,01-Feb-2011,10.35,10.39,10.21,10.37,91300
LOPE,01-Feb-2011,18.39,19.03,18.12,18.95,310800
LORL,01-Feb-2011,74.14,77.35,74.01,76.23,44000
LPLA,01-Feb-2011,34.48,34.75,34.01,34.52,220800
LPNT,01-Feb-2011,35.73,35.82,35.34,35.39,692600
LPSN,01-Feb-2011,11.01,11.4,10.98,11.3,434300
LPTH,01-Feb-2011,1.65,1.65,1.6,1.61,43200
LQDT,01-Feb-2011,14.17,14.46,13.77,14.3,149700
LRAD,01-Feb-2011,2.2,2.26,2.2,2.23,29300
LRCX,01-Feb-2011,50.4,52.8,50.32,52.23,2137300
LSBK,01-Feb-2011,9.75,9.75,9.75,9.75,200
LSCC,01-Feb-2011,6.25,6.41,6.17,6.3,1695400
LSTR,01-Feb-2011,41.43,42.96,41.28,42.5,1143000
LTBR,01-Feb-2011,28.5,29.5,27.15,29.5,82300
LTRX,01-Feb-2011,3.46,3.53,3.46,3.53,1500
LULU,01-Feb-2011,34.825,36.895,34.63,36.6,3542800
LUNA,01-Feb-2011,1.79,1.97,1.79,1.92,10100
LWAY,01-Feb-2011,9.21,9.34,9.16,9.32,7000
LXRX,01-Feb-2011,11.9,12.53,11.69,12.53,1517100
LYTS,01-Feb-2011,7.47,7.85,7.4,7.83,77900
MAGS,01-Feb-2011,2.81,2.88,2.8,2.87,4900
MANH,01-Feb-2011,7.395,7.4825,7.345,7.4475,170600
MANT,01-Feb-2011,40.24,40.76,40.07,40.36,205700
