Symbol,Date,Open,High,Low,Close,Volume
DGLY,29-Dec-2011,0.57,0.65,0.57,0.63,36300
DHIL,29-Dec-2011,73.15,73.15,72.43,73.13,4300
DIOD,29-Dec-2011,21.39,22.2,20.64,21.74,158200
DISCA,29-Dec-2011,40.82,41.05,40.64,41,1611400
DISCB,29-Dec-2011,41.25,41.25,41.25,41.25,0
DISCK,29-Dec-2011,18.775,18.905,18.635,18.74,608400
DISH,29-Dec-2011,28.12,28.54,28.09,28.42,1123700
DJCO,29-Dec-2011,65,65,65,65,0
DLBS,29-Dec-2011,32.4,32.55,32.12,32.14,8200
DLTR,29-Dec-2011,42.1,42.11,41.805,42.03,1000500
DMLP,29-Dec-2011,22.91,23.09,22.63,22.74,61200
DMRC,29-Dec-2011,24.45,24.45,23.57,23.69,28600
DNBF,29-Dec-2011,10.55,10.9,10.52,10.9,8400
DNKN,29-Dec-2011,24.72,25.25,24.5,25.21,593900
DORM,29-Dec-2011,18.585,18.92,18.495,18.685,17200
DRAD,29-Dec-2011,1.94,1.98,1.88,1.98,18700
DRRX,29-Dec-2011,1.17,1.2,1.15,1.2,200700
DRYS,29-Dec-2011,3393600,3444000,3376800,3393600,3450900
DSGX,29-Dec-2011,7.1,7.13,7.09,7.12,1600
DSPG,29-Dec-2011,5.22,5.27,5.2,5.22,101400
DSWL,29-Dec-2011,2.02,2.1,2,2.03,67600
DTUS,29-Dec-2011,41.51,41.51,41.51,41.51,400
DTYS,29-Dec-2011,32.98,32.98,32.45,32.55,11400
DUSA,29-Dec-2011,4.47,4.58,4.4,4.48,125600
DVAX,29-Dec-2011,32.8,33.4,32.7,33,639300
DWCH,29-Dec-2011,5.86,5.86,5.62,5.62,3800
DWSN,29-Dec-2011,39.93,39.93,38.77,39.34,83400
DXCM,29-Dec-2011,8.69,9.49,8.6,9.4,626200
DXPE,29-Dec-2011,32.34,33.12,32.21,32.42,55000
DXYN,29-Dec-2011,2.92,2.93,2.81,2.88,6200
DYNT,29-Dec-2011,3.4,3.5,3.3,3.35,37400
DYSL,29-Dec-2011,1.67,1.97,1.67,1.85,58100
EA,29-Dec-2011,20.63,20.91,20.37,20.86,2296600
EAGLU,29-Dec-2011,10.09,10.09,10.09,10.09,0
EBAY,29-Dec-2011,12.7874,12.8211,12.5937,12.7832,5506500
EBIX,29-Dec-2011,22.52,22.81,22,22.66,504600
EBMT,29-Dec-2011,9.84,9.84,9.84,9.84,200
EBSB,29-Dec-2011,5.1103,5.1797,5.0817,5.1389,21600
EBTC,29-Dec-2011,13.61,14.09,13.39,14.06,7200
ECHO,29-Dec-2011,16.04,16.52,16.02,16.18,60600
ECOL,29-Dec-2011,17.77,18.81,17.77,18.6,68100
ECPG,29-Dec-2011,21.01,21.51,20.88,21.5,122900
ECYT,29-Dec-2011,3.47,3.5,3.42,3.49,923100
EDAP,29-Dec-2011,1.65,1.68,1.61,1.63,39700
EDGW,29-Dec-2011,2.68,2.76,2.68,2.7,30600
EDUC,29-Dec-2011,4.9,5.02,4.9,4.95,1400
EEFT,29-Dec-2011,18.12,18.62,18.12,18.54,191500
EEI,29-Dec-2011,16.25,16.29,16.09,16.13,1400
EFII,29-Dec-2011,14.26,14.34,14.14,14.29,108000
EFSC,29-Dec-2011,14.93,15.16,14.74,15.04,35200
EGAN,29-Dec-2011,6.89,7,6.83,6.91,11900
EGBN,29-Dec-2011,14.24,14.48,14.24,14.45,41900
EGLE,29-Dec-2011,1267.2,1310.4,1267.2,1296,465200
EGOV,29-Dec-2011,13.14,13.46,13.11,13.38,156900
EHTH,29-Dec-2011,14.27,14.33,14.1,14.28,146600
ELGX,29-Dec-2011,11.66,11.76,11.57,11.71,157900
ELON,29-Dec-2011,50.3,51.7,50.3,50.6,437100
ELSE,29-Dec-2011,4,4.07,3.9,3.9,1400
ELTK,29-Dec-2011,1.25,1.25,1.24,1.25,600
EMCF,29-Dec-2011,15.3,15.7,15.3,15.3,1900
EMCI,29-Dec-2011,13.5733,13.96,13.5733,13.96,4800
EMIF,29-Dec-2011,28.55,28.91,28.55,28.89,16400
EMITF,29-Dec-2011,134.4,139.2,133.8,135,9500
EMKR,29-Dec-2011,3.68,3.76,3.44,3.52,2330000
EML,29-Dec-2011,19.52,21,19.52,19.75,700
EMMS,29-Dec-2011,2.68,2.96,2.68,2.72,77700
ENDP,29-Dec-2011,34.02,34.57,33.95,34.51,602400
ENG,29-Dec-2011,2.13,2.17,2.07,2.12,23900
ENSG,29-Dec-2011,12.18,12.305,11.725,12.14,90600
ENTG,29-Dec-2011,8.62,8.85,8.62,8.84,656600
EPAY,29-Dec-2011,22.7,23,22.7,22.89,92800
EQIX,29-Dec-2011,101.22,102.2,100.9,101.47,242600
ERIC,29-Dec-2011,9.91,10.05,9.9,10.04,3627000
ERIE,29-Dec-2011,77.6,78.18,76.33,78.03,24200
ERII,29-Dec-2011,2.68,2.84,2.68,2.73,1383500
ESBK,29-Dec-2011,16.99,16.99,16.21,16.27,1100
ESCA,29-Dec-2011,4.31,4.38,4.29,4.29,26500
ESEA,29-Dec-2011,2.21,2.29,2.21,2.26,61900
ESGR,29-Dec-2011,98.57,98.7,97.6,98.69,9600
ESIO,29-Dec-2011,14.47,14.73,14.39,14.68,75600
ESLT,29-Dec-2011,41.08,41.08,40.31,40.5,31600
ESRX,29-Dec-2011,43.84,44.39,43.84,44.34,2235200
ESSA,29-Dec-2011,10.37,10.69,10.37,10.56,26300
ETFC,29-Dec-2011,7.78,7.99,7.73,7.97,6156000
EUFN,29-Dec-2011,14.95,15.03,14.88,15.01,5700
EVEP,29-Dec-2011,65.59,66.18,64.98,66.04,85700
EVK,29-Dec-2011,1.95,2,1.95,2,9400
EVOL,29-Dec-2011,7.35,7.43,7.3,7.35,23100
EWBC,29-Dec-2011,19.59,19.98,19.54,19.97,545800
EXAC,29-Dec-2011,15.73,16,15.51,15.97,11200
EXAS,29-Dec-2011,8.08,8.16,8.05,8.12,173100
EXEL,29-Dec-2011,4.77,4.87,4.7,4.75,1623900
EXFO,29-Dec-2011,6.06,6.08,5.97,5.99,21800
EXLS,29-Dec-2011,22.69,22.76,22.33,22.51,154600
EXPD,29-Dec-2011,40.49,41.18,40.49,41.15,812900
EXPE,29-Dec-2011,29.56,29.73,29,29.34,2363600
EXPO,29-Dec-2011,23.27,23.56,23.175,23.51,16300
EXTR,29-Dec-2011,2.87,2.93,2.83,2.92,226100
EXXI,29-Dec-2011,31.1,31.77,30.85,31.62,566700
EZPW,29-Dec-2011,26.68,27.09,26.5,26.92,216600
FARM,29-Dec-2011,7.5,7.92,7.44,7.6,112100
FARO,29-Dec-2011,46.25,46.52,45.74,46.19,44400
FAST,29-Dec-2011,43.86,44.4,43.84,44.32,1016100
FBIZ,29-Dec-2011,16.57,16.6,16.45,16.45,3600
FBMS,29-Dec-2011,7.55,7.55,7.55,7.55,1100
FBNC,29-Dec-2011,11.12,11.35,11.12,11.3,27000
FBNK,29-Dec-2011,12.93,13.09,12.93,13.04,22800
FBSS,29-Dec-2011,10.68,10.95,10.68,10.85,5700
FCAL,29-Dec-2011,3.19,3.19,3.11,3.17,23500
FCAP,29-Dec-2011,18.48,18.49,18.48,18.49,700
FCBC,29-Dec-2011,12.53,12.66,12.49,12.6,30100
FCCO,29-Dec-2011,5.96,6.25,5.9,5.9,4700
FCCY,29-Dec-2011,6.53,6.6,6.53,6.6,3700
FCEL,29-Dec-2011,10.68,10.8,10.44,10.44,693400
FCNCA,29-Dec-2011,175.47,178.19,174.32,177.09,11600
FDEF,29-Dec-2011,14.85,15.01,14.85,14.95,14800
FDUS,29-Dec-2011,12.9,12.9,12.42,12.64,24900
FEIM,29-Dec-2011,7.5,7.61,7.5,7.51,2400
FELE,29-Dec-2011,21.43,21.905,21.37,21.61,596300
FFBC,29-Dec-2011,16.67,17.05,16.66,16.98,159100
FFBCW,29-Dec-2011,5.19,5.19,5.19,5.19,0
FFHL,29-Dec-2011,1.14,1.17,1.13,1.13,9200
FFIC,29-Dec-2011,12.48,12.95,12.48,12.86,101000
FFIN,29-Dec-2011,16.77,17.03,16.735,17,111400
FFIV,29-Dec-2011,106.22,107.13,105.11,107,997800
FFKT,29-Dec-2011,4.01,4.17,4.01,4.17,18100
FFNW,29-Dec-2011,5.7,5.9,5.7,5.9,4800
FIBK,29-Dec-2011,12.62,13,12.62,12.97,39000
FINL,29-Dec-2011,19.33,19.61,19,19.53,570300
FISI,29-Dec-2011,16.58,16.73,16.45,16.62,39800
FISV,29-Dec-2011,29.215,29.545,29.215,29.535,459800
FITB,29-Dec-2011,12.66,12.91,12.59,12.91,6662900
FIZZ,29-Dec-2011,15.9,16.12,15.9,16.02,62500
FLAT,29-Dec-2011,58.03,58.31,57.89,58.3,3400
FLDM,29-Dec-2011,13.4,13.4,13.12,13.36,42000
FLEX,29-Dec-2011,5.67,5.75,5.63,5.7,6661600
FLIC,29-Dec-2011,17.3067,17.6667,17.3067,17.6,10100
FLIR,29-Dec-2011,25.36,25.53,25.28,25.5,469400
FLWS,29-Dec-2011,2.17,2.22,2.15,2.19,58400
FLXS,29-Dec-2011,13.81,14,13.81,13.9,3400
FMBI,29-Dec-2011,10.09,10.28,10.07,10.23,293500
FMNB,29-Dec-2011,4.75,4.81,4.75,4.8,2900
FNGN,29-Dec-2011,21.85,22.87,21.85,22.51,184800
FNLC,29-Dec-2011,15.05,15.46,15.05,15.45,5600
FNSR,29-Dec-2011,16.61,17.08,16.51,16.88,1207800
FOLD,29-Dec-2011,3.18,3.39,3.12,3.37,28600
FONE,29-Dec-2011,23.53,23.72,23.53,23.71,2000
FONR,29-Dec-2011,1.66,1.77,1.66,1.7,10700
FORD,29-Dec-2011,1.6,1.7,1.6,1.7,19300
FORM,29-Dec-2011,5.06,5.12,5.05,5.1,471000
FORR,29-Dec-2011,33.86,34.49,33.86,34.31,24900
FORTY,29-Dec-2011,15.3,15.3,14.69,15.14,4100
FOSL,29-Dec-2011,82.16,82.72,80.55,82.12,839000
FRAN,29-Dec-2011,16.91,17.42,15.96,17.34,126600
FRBK,29-Dec-2011,1.45,1.56,1.33,1.37,86800
FRED,29-Dec-2011,14.67,14.78,14.57,14.68,238600
FRME,29-Dec-2011,8.64,8.73,8.56,8.68,32000
FSFG,29-Dec-2011,17.04,17.2,16.9,16.9,500
FSLR,29-Dec-2011,32.35,33.03,31.45,32.86,2681500
FSTR,29-Dec-2011,27.31,28.65,27.19,28.57,51800
FTEK,29-Dec-2011,6.76,6.88,6.61,6.71,97400
FTNT,29-Dec-2011,21.34,21.96,21.28,21.66,1207600
FTR,29-Dec-2011,4.81,5.02,4.81,5.01,21983900
FULT,29-Dec-2011,9.74,9.93,9.71,9.92,605700
FUNC,29-Dec-2011,3.04,3.08,3.04,3.06,8700
FUND,29-Dec-2011,6.15,6.34,6.15,6.34,151500
FWRD,29-Dec-2011,32.5,33.14,32.41,32.79,60200
GABC,29-Dec-2011,12.2667,12.4733,12.16,12.4533,16800
GAIA,29-Dec-2011,3.17,3.39,3.1,3.2,46700
GAIN,29-Dec-2011,7.29,7.44,7.24,7.36,64900
GALE,29-Dec-2011,8.4,9.8,8,9.6,204700
GALT,29-Dec-2011,5.7,5.988,5.7,5.82,309200
GASS,29-Dec-2011,3.83,3.9,3.81,3.9,31800
GBCI,29-Dec-2011,12.01,12.33,12.01,12.3,253700
GBDC,29-Dec-2011,15.79,15.84,15.63,15.73,28300
GBLI,29-Dec-2011,19.82,20.05,19.79,19.93,32600
GBNK,29-Dec-2011,7.15,7.3,7.1,7.1,8000
GCBC,29-Dec-2011,8.54,8.625,8.54,8.625,800
GCVRZ,29-Dec-2011,1.16,1.23,1.15,1.17,481200
GENC,29-Dec-2011,4.5933,4.6467,4.52,4.64,11900
GENE,29-Dec-2011,15.15,16.3,15.15,15.4,26800
GERN,29-Dec-2011,1.42,1.44,1.38,1.4,1685500
GEVO,29-Dec-2011,1680,1722,1674,1722,77100
GFED,29-Dec-2011,5.75,5.97,5.5,5.5,3500
GFN,29-Dec-2011,2.69,2.7,2.55,2.55,1500
GGAL,29-Dec-2011,5.73,5.95,5.71,5.86,1212700
GHDX,29-Dec-2011,24.88,25.48,24.61,25.43,101900
GIFI,29-Dec-2011,31.31,31.31,30.27,30.48,25300
GIGM,29-Dec-2011,4.3,4.35,4.05,4.05,254300
GIII,29-Dec-2011,12.115,12.585,12.115,12.495,125000
GILD,29-Dec-2011,19.935,20.285,19.87,20.28,6144700
GILT,29-Dec-2011,3.9,4,3.9,3.95,40100
GLAD,29-Dec-2011,7.55,7.77,7.53,7.65,71800
GLBS,29-Dec-2011,10.8,11.96,10.64,11.4,23000
GLBZ,29-Dec-2011,8.23,8.25,8.2,8.2,2000
GLDD,29-Dec-2011,5.41,5.55,5.41,5.47,217100
GLNG,29-Dec-2011,43.67,44.75,43.67,44.45,340300
GLRE,29-Dec-2011,23.59,23.69,23.27,23.65,138100
GLUU,29-Dec-2011,3.1,3.14,3.02,3.14,702700
GMLP,29-Dec-2011,30.32,30.69,29.86,30.56,35300
GNCMA,29-Dec-2011,9.53,9.81,9.43,9.73,111900
GNMK,29-Dec-2011,4.16,4.3,4.16,4.2,11800
GNTX,29-Dec-2011,14.59,14.975,14.38,14.96,530600
GOLD,29-Dec-2011,100.06,101.5,99.14,101.22,434700
GOOD,29-Dec-2011,17.12,17.39,17.01,17.31,29300
GOODO,29-Dec-2011,23.72,23.72,23.5,23.5,1200
GOODP,29-Dec-2011,24.37,24.37,23.95,24.3,1900
GOOG,29-Dec-2011,320.625,321.5,317.6,321.2,1575500
GPIC,29-Dec-2011,6.14,6.2,6.03,6.2,7500
GPOR,29-Dec-2011,29.35,29.97,29.07,29.8,402200
GPRE,29-Dec-2011,9.58,9.8,9.58,9.79,121400
GPRO,29-Dec-2011,58.73,59.57,58.4,59.33,108800
GRFS,29-Dec-2011,5.47,5.63,5.42,5.6,630400
GRID,29-Dec-2011,24.6,24.78,24.6,24.78,73100
GRIF,29-Dec-2011,26.75,26.81,26.46,26.81,1900
GRMN,29-Dec-2011,39.73,40.58,39.59,40.39,989500
GROW,29-Dec-2011,6,6.08,5.93,6.06,57700
GRPN,29-Dec-2011,22.9,22.91,21.16,21.38,875100
GRVY,29-Dec-2011,11.2,11.36,11.2,11.2,37700
GSBC,29-Dec-2011,23.56,24.03,23.23,23.92,11100
GSIT,29-Dec-2011,4.61,4.73,4.61,4.65,74100
GSM,29-Dec-2011,13.19,13.45,13.05,13.18,398400
GSVC,29-Dec-2011,14.38,14.41,14,14,26400
GT,29-Dec-2011,14,14.17,13.93,14.14,1970200
GTIM,29-Dec-2011,1.15,1.28,1.11,1.15,5300
GTLS,29-Dec-2011,54.5,55.89,53.65,54.58,179600
GTXI,29-Dec-2011,3,3.07,2.98,3.06,128000
GULF,29-Dec-2011,14.73,14.78,14.67,14.78,22700
GURE,29-Dec-2011,1.8,1.85,1.77,1.78,188000
GYRO,29-Dec-2011,102.05,102.05,102.05,102.05,0
HA,29-Dec-2011,5.78,5.95,5.74,5.86,448400
HAIN,29-Dec-2011,18.685,18.875,18.6,18.81,219900
HALL,29-Dec-2011,7.33,7.45,7.01,7.06,73400
HALO,29-Dec-2011,9.36,9.63,9.36,9.59,243800
HAS,29-Dec-2011,31.72,32.17,31.72,32.04,915100
HAYN,29-Dec-2011,54.93,55.01,53.72,54.49,45400
HBAN,29-Dec-2011,5.36,5.65,5.36,5.61,11807000
HBANP,29-Dec-2011,1080,1099,1079,1090,500
HBCP,29-Dec-2011,15.31,15.31,15.13,15.17,1100
HBHC,29-Dec-2011,31.93,32.59,31.87,32.48,291700
HBIO,29-Dec-2011,3.85,3.88,3.84,3.88,78900
HBNC,29-Dec-2011,7.7333,7.7333,7.7022,7.7289,400
HCCI,29-Dec-2011,17.29,17.29,16,16.47,18700
HCKT,29-Dec-2011,3.8,3.88,3.77,3.86,57800
HCOM,29-Dec-2011,14.78,15,14.1,14.88,8400
HCSG,29-Dec-2011,17.56,18.04,17.56,18,245700
HDNG,29-Dec-2011,8.2,8.2,7.99,8.05,29700
HDSN,29-Dec-2011,1.39,1.43,1.35,1.35,19300
HEES,29-Dec-2011,13.78,13.9,13.52,13.76,83800
HELE,29-Dec-2011,30.56,31.57,30.54,31.44,111600
HFBC,29-Dec-2011,6.5,6.89,6.5,6.55,8700
HFBL,29-Dec-2011,13.83,14.15,13.83,14.01,1900
HFWA,29-Dec-2011,12.41,12.67,12.14,12.67,10700
HGSH,29-Dec-2011,0.52,0.68,0.52,0.68,11900
HIBB,29-Dec-2011,44.86,45.01,44.29,45.01,118100
HIFS,29-Dec-2011,48.81,48.81,48.7,48.7,300
HIHO,29-Dec-2011,2.18,2.18,2.1,2.1,1700
HIMX,29-Dec-2011,1,1.01,0.99,1,387600
HLIT,29-Dec-2011,5.08,5.17,5.04,5.13,344800
HMNF,29-Dec-2011,2.07,2.07,1.85,1.9,13400
HMNY,29-Dec-2011,1.91,2,1.91,1.91,6000
HMSY,29-Dec-2011,31.59,32.06,31.18,31.94,394300
HNRG,29-Dec-2011,9.91,10.09,9.9,9.98,16400
HOFT,29-Dec-2011,11.73,11.85,11.62,11.75,28700
HOLI,29-Dec-2011,7.59,8.76,7.34,8.42,1008600
HOLX,29-Dec-2011,17.2,17.65,17.13,17.59,1104400
HOMB,29-Dec-2011,6.5125,6.6625,6.5,6.625,102600
HOVNP,29-Dec-2011,1.35,1.39,1.26,1.3,28900
HPJ,29-Dec-2011,1,1.02,1,1,7400
HRZN,29-Dec-2011,16,16,15.76,15.76,36500
HSIC,29-Dec-2011,64.5,65.02,63.98,64.79,227000
HSII,29-Dec-2011,21.98,22.46,21.88,22.25,128700
HSKA,29-Dec-2011,6.88,7.06,6.88,7.06,5600
HSNI,29-Dec-2011,37.48,37.52,36.62,37.03,189300
HSTM,29-Dec-2011,18.01,18.94,18.01,18.73,128900
HTBK,29-Dec-2011,4.72,4.86,4.72,4.83,20600
HTHT,29-Dec-2011,13.58,13.8,13.5,13.8,50200
HTLD,29-Dec-2011,14.34,14.52,14.29,14.51,152900
HTLF,29-Dec-2011,15.59,15.76,15.52,15.71,11700
HUBG,29-Dec-2011,32.44,33.06,32.19,32.89,122800
HURC,29-Dec-2011,21.04,21.39,20.97,21.38,14600
HURN,29-Dec-2011,39.06,39.88,38.66,38.84,76000
HWBK,29-Dec-2011,6,6.09,5.5,5.75,16100
HWCC,29-Dec-2011,14,14.44,13.87,14.32,69800
HWKN,29-Dec-2011,35.49,36.38,35.49,36.05,17500
HYGS,29-Dec-2011,5.23,5.35,5.21,5.35,3800
HZNP,29-Dec-2011,4.2,4.21,4.06,4.19,7000
IART,29-Dec-2011,15.47,15.625,15.47,15.525,72200
IBB,29-Dec-2011,103.18,104.18,103,103.96,400300
IBCP,29-Dec-2011,1.32,1.38,1.3,1.36,58600
IBKC,29-Dec-2011,50.9,50.9,50.01,50.26,112600
IBKR,29-Dec-2011,15.02,15.13,14.95,14.99,152300
IBOC,29-Dec-2011,17.78,18.79,17.78,18.73,172300
ICAD,29-Dec-2011,0.53,0.57,0.53,0.54,127400
ICCC,29-Dec-2011,4.62,4.63,4.62,4.63,500
ICFI,29-Dec-2011,24.68,24.99,24.57,24.87,107500
ICLN,29-Dec-2011,8.41,8.5,8.39,8.46,71800
ICLR,29-Dec-2011,16.76,17.06,16.61,16.96,118900
ICON,29-Dec-2011,16.49,16.74,16.44,16.45,305400
ICUI,29-Dec-2011,44.72,45.6,43.01,45.53,35800
IDCC,29-Dec-2011,44.18,44.5,43.82,44.18,541000
IDRA,29-Dec-2011,1.03,1.26,1.03,1.11,69000
IDSA,29-Dec-2011,5.21,5.33,5.13,5.21,17400
IDSY,29-Dec-2011,4.81,4.81,4.61,4.7,59000
IDTI,29-Dec-2011,5.4,5.48,5.35,5.41,1754600
IDXX,29-Dec-2011,38.44,39.26,38.44,38.995,135300
IEP,29-Dec-2011,36.4,36.88,35.01,35.6,35000
IESC,29-Dec-2011,2,2.03,1.79,1.85,28300
IFEU,29-Dec-2011,24.33,24.57,24.33,24.57,400
IFGL,29-Dec-2011,24.84,25.25,24.84,25.25,74000
IFON,29-Dec-2011,0.62,0.65,0.5,0.6,115200
IGLD,29-Dec-2011,11.52,11.52,10.73,11.48,600
IGOV,29-Dec-2011,98.1,98.19,97.98,98.16,43700
III,29-Dec-2011,1.01,1.05,1,1.05,31700
IIIN,29-Dec-2011,10.34,10.98,10.34,10.83,68000
IIJI,29-Dec-2011,8.77,8.85,8.77,8.85,2900
IIN,29-Dec-2011,6.03,6.1,5.71,5.93,16600
IIVI,29-Dec-2011,18.36,18.6,18.31,18.44,209900
IKNX,29-Dec-2011,7.8,8,7.3,7.3,3200
ILMN,29-Dec-2011,29.34,30.3,29.16,30.17,1740900
IMGN,29-Dec-2011,11.84,11.98,11.5,11.52,391900
IMI,29-Dec-2011,8.65,8.75,8.54,8.56,45400
IMKTA,29-Dec-2011,15.08,15.27,14.98,15.04,84200
IMMR,29-Dec-2011,4.78,4.93,4.67,4.88,238100
IMMU,29-Dec-2011,3.39,3.39,3.3,3.34,307600
IMMY,29-Dec-2011,0.4055,0.4055,0.3,0.3,6000
IMOS,29-Dec-2011,5.05,5.2,4.96,5.1,103400
INAP,29-Dec-2011,5.98,6.01,5.84,5.92,132800
INCY,29-Dec-2011,15.1,15.29,14.9,14.99,837600
INDB,29-Dec-2011,27.1,28.41,26.84,27.95,79800
INDY,29-Dec-2011,19.87,19.99,19.85,19.97,79400
INFI,29-Dec-2011,8.65,9.09,8.56,8.84,46300
INFN,29-Dec-2011,6.18,6.25,6.12,6.14,887400
INOD,29-Dec-2011,3.9,3.91,3.72,3.9,22300
INSM,29-Dec-2011,3.03,3.14,2.96,3.11,66200
INTC,29-Dec-2011,24.36,24.58,24.28,24.55,22319300
INTG,29-Dec-2011,17.76,17.76,17.49,17.49,2900
INTL,29-Dec-2011,23.67,23.93,23.62,23.79,26400
INTU,29-Dec-2011,52.63,52.93,52.54,52.77,1238300
INTX,29-Dec-2011,10.89,11.22,10.77,10.95,48000
INVE,29-Dec-2011,20.5,22.4,20.5,21.7,117300
INWK,29-Dec-2011,9.47,9.63,9.39,9.52,54600
IOSP,29-Dec-2011,28.3,28.62,28.09,28.28,258200
IPAR,29-Dec-2011,15.34,15.68,15.28,15.57,56700
IPAS,29-Dec-2011,1.28,1.33,1.27,1.3,86300
IPCC,29-Dec-2011,57.93,57.93,57.35,57.53,13300
IPCI,29-Dec-2011,2.66,2.68,2.51,2.68,71300
IPGP,29-Dec-2011,34.33,35,33.7,34.63,539000
IPHS,29-Dec-2011,48.62,49.23,48.07,48.98,99800
IPXL,29-Dec-2011,20.08,20.61,20.04,20.58,374000
IRBT,29-Dec-2011,29.84,30.58,29.52,30.43,134000
IRDM,29-Dec-2011,7.5,7.62,7.5,7.58,221100
IRIX,29-Dec-2011,3.78,3.8,3.55,3.58,32500
IROQ,29-Dec-2011,11.22,11.22,11.22,11.22,0
IRWD,29-Dec-2011,11.85,12.02,11.75,11.96,133400
ISBC,29-Dec-2011,5.3725,5.4353,5.3686,5.3922,127400
ISCA,29-Dec-2011,25,25.69,25,25.57,60600
ISHG,29-Dec-2011,96.41,96.41,96.04,96.27,9700
ISIG,29-Dec-2011,1.96,2.08,1.96,2.02,15300
ISM,29-Dec-2011,19.7,20,19.7,19.72,7300
ISNS,29-Dec-2011,5.45,5.7,5.45,5.62,1900
ISRG,29-Dec-2011,457.63,466.04,455.74,466.03,210900
ISRL,29-Dec-2011,86.67,91,86.67,91,1100
ISSC,29-Dec-2011,3.36,3.52,3.36,3.45,17900
ITIC,29-Dec-2011,35.7,36.3,35.7,36.2,3200
ITRI,29-Dec-2011,35.94,36.81,35.84,36.69,537400
ITRN,29-Dec-2011,13.92,13.92,13.48,13.7,13000
IVAC,29-Dec-2011,7.68,7.96,7.5,7.54,62000
IXYS,29-Dec-2011,10.52,11.13,10.52,11.06,80900
JACK,29-Dec-2011,20.74,21.23,20.74,20.86,138400
JAKK,29-Dec-2011,13.83,14.39,13.83,14.33,128100
JASO,29-Dec-2011,6.8,7,6.65,6.8,3679500
JAZZ,29-Dec-2011,38.02,38.78,37.6,38.39,166700
JBHT,29-Dec-2011,45.12,45.64,44.83,45.53,411200
JBLU,29-Dec-2011,5.21,5.28,5.16,5.26,1547900
JBSS,29-Dec-2011,7.3,7.56,7.3,7.5,17900
JCOM,29-Dec-2011,28.03,28.35,27.7,28.24,199200
JCS,29-Dec-2011,13.9,13.9,13.75,13.89,6200
JCTCF,29-Dec-2011,3.9,4.025,3.9,3.955,1100
JJSF,29-Dec-2011,52.53,53.83,52.53,53.81,20700
JKHY,29-Dec-2011,33.85,34.05,33.68,33.89,396300
JMBA,29-Dec-2011,6.55,6.7,6.25,6.5,772200
JOBS,29-Dec-2011,21.495,21.545,20.95,21.32,43500
JOUT,29-Dec-2011,15.7,15.82,15.49,15.8,5000
JRJC,29-Dec-2011,1.51,1.51,1.45,1.49,117200
JSM,29-Dec-2011,19.01,19.15,18.81,18.98,20900
JVA,29-Dec-2011,7.96,7.99,7.75,7.94,144200
JXSB,29-Dec-2011,13.6,14,13.57,14,800
KALU,29-Dec-2011,45.61,46.1,45.27,45.98,124800
KCAP,29-Dec-2011,6.54,6.64,6.46,6.49,44300
KELYA,29-Dec-2011,13.59,13.9,13.46,13.78,139800
KELYB,29-Dec-2011,13.8,13.8,13.8,13.8,0
KEQU,29-Dec-2011,8.21,8.25,7.9,8.1,6900
KERX,29-Dec-2011,2.4,2.41,2.35,2.38,427000
KEYW,29-Dec-2011,7.43,7.72,7.43,7.5,258800
KFFB,29-Dec-2011,9.03,9.05,8.97,9.05,6000
KFRC,29-Dec-2011,12.14,12.5,12.14,12.41,152900
KGJI,29-Dec-2011,1.16,1.27,1.16,1.19,43800
KINS,29-Dec-2011,3.4,3.5,3.33,3.46,900
KIRK,29-Dec-2011,13.44,13.47,13.25,13.34,273900
KLAC,29-Dec-2011,48.5,48.85,48.28,48.78,1043400
KLIC,29-Dec-2011,9.19,9.42,9.19,9.34,399100
KNDI,29-Dec-2011,3.65,3.75,3.57,3.74,83300
KONA,29-Dec-2011,6.05,6.18,6.02,6.12,23900
KONE,29-Dec-2011,3.5,3.8,3.1,3.4,30900
KOOL,29-Dec-2011,14.8,15.2,14.2,14.6,80700
KOPN,29-Dec-2011,3.9,3.95,3.87,3.94,90100
KOSS,29-Dec-2011,5.25,5.3,4.95,4.99,4600
KRNY,29-Dec-2011,9.33,9.53,9.33,9.49,19100
KTCC,29-Dec-2011,4.56,4.64,4.51,4.63,35400
KTEC,29-Dec-2011,12.76,12.97,12.42,12.89,5500
KTOS,29-Dec-2011,6.06,6.16,5.97,6.01,139900
KVHI,29-Dec-2011,7.57,7.82,7.49,7.76,29100
LABL,29-Dec-2011,25.57,26.13,25.3,25.67,32200
LAKE,29-Dec-2011,9.16,9.6,8.59,9,17600
LAMR,29-Dec-2011,26.89,27.65,26.68,27.4,485900
LANC,29-Dec-2011,69.36,70.95,69.36,70.74,71600
LARK,29-Dec-2011,18.62,18.62,18.34,18.34,900
LAWS,29-Dec-2011,15.16,15.34,14.86,15.34,9500
LAYN,29-Dec-2011,24.32,24.55,24.12,24.25,335100
LBAI,29-Dec-2011,8.9,8.99,8.77,8.94,35500
LBIX,29-Dec-2011,2.72,2.99,2.72,2.76,12100
LBTYA,29-Dec-2011,20.8738,20.9607,20.7052,20.9147,596100
LBTYB,29-Dec-2011,41.1,41.1,41.1,41.1,100
LBTYK,29-Dec-2011,39.83,39.88,39.39,39.76,235200
LCNB,29-Dec-2011,12.53,12.75,12.53,12.75,400
LCUT,29-Dec-2011,11.41,12.15,11.41,11.89,65500
LECO,29-Dec-2011,38.87,39.65,38.8,39.35,153400
