Symbol,Date,Open,High,Low,Close,Volume
LMAT,03-Aug-2011,6.5,6.63,6.39,6.5,7800
LMNR,03-Aug-2011,20.26,20.77,20.05,20.69,13700
LMNX,03-Aug-2011,20.68,20.99,19.83,20.63,174200
LNCE,03-Aug-2011,20.63,20.99,20.29,20.94,190500
LNDC,03-Aug-2011,5.9,6.1,5.85,6,149200
LOAN,03-Aug-2011,1.28,1.28,1.23,1.23,500
LOGI,03-Aug-2011,9.25,9.32,9.04,9.25,4299100
LOGM,03-Aug-2011,34.4,35.28,33.5,34.71,431100
LOOP,03-Aug-2011,18.24,18.33,18.2,18.29,170500
LOPE,03-Aug-2011,14.61,14.97,14.18,14.85,334600
LORL,03-Aug-2011,63.7,64.71,62.25,62.26,296300
LPLA,03-Aug-2011,32.56,33.04,32.01,33.01,258700
LPNT,03-Aug-2011,34.74,34.74,32.84,34.64,1169600
LPSN,03-Aug-2011,11.99,12,11.29,11.56,977300
LPTH,03-Aug-2011,1.9,2.1,1.9,2.06,23900
LQDT,03-Aug-2011,26.6,28.58,26.51,28.27,373400
LRAD,03-Aug-2011,3.13,3.13,3.03,3.08,82200
LRCX,03-Aug-2011,39.65,40.19,39,39.89,2096200
LSBK,03-Aug-2011,10.25,10.36,10.25,10.3,5400
LSCC,03-Aug-2011,5.88,6,5.66,5.97,1217700
LSTR,03-Aug-2011,42.34,42.87,40.99,42.81,888100
LTBR,03-Aug-2011,13,13.95,13,13.8,50800
LTRX,03-Aug-2011,2.45,2.46,2.45,2.46,1300
LULU,03-Aug-2011,59.6,60.49,57.24,60.47,3060900
LUNA,03-Aug-2011,1.7,1.84,1.7,1.78,28500
LWAY,03-Aug-2011,11,11.24,10.7,11.23,23900
LXRX,03-Aug-2011,11.97,12.32,11.69,12.25,819500
LYTS,03-Aug-2011,8.53,8.62,8.26,8.49,59000
MAGS,03-Aug-2011,2.73,2.79,2.67,2.74,37700
MANH,03-Aug-2011,9.1475,9.2775,8.945,9.225,84200
MANT,03-Aug-2011,39.31,39.76,38.64,39.24,310100
MARPS,03-Aug-2011,20.25,20.25,20.2,20.2,700
MASI,03-Aug-2011,26.39,26.39,25.57,25.67,1315900
MAT,03-Aug-2011,25.43,25.75,25.09,25.73,3474700
MATR,03-Aug-2011,7,7.23,6.8,7.19,14500
MATW,03-Aug-2011,35.04,35.64,34.26,35.42,93800
MAYS,03-Aug-2011,16.5,16.5,16.5,16.5,0
MBFI,03-Aug-2011,19.7,20.29,19.24,20.26,287500
MBTF,03-Aug-2011,1.39,1.4,1.36,1.4,1900
MBWM,03-Aug-2011,9.85,9.85,9.85,9.85,1200
MCBC,03-Aug-2011,3.12,3.12,3.05,3.05,21900
MCHP,03-Aug-2011,32.62,33.13,32,33.08,4085300
MCHX,03-Aug-2011,8.13,8.51,7.87,8.29,223400
MCRI,03-Aug-2011,11.03,11.35,10.86,11.28,37900
MDCA,03-Aug-2011,18.87,19.17,17.54,19.12,191000
MDCO,03-Aug-2011,14.55,14.76,14.2,14.54,380800
MDRX,03-Aug-2011,18.94,19.98,17.5,18.18,13858600
MDSO,03-Aug-2011,9.755,9.8,9.2,9.39,279200
MELI,03-Aug-2011,74.85,75.46,71.1,72.29,1122500
MEOH,03-Aug-2011,28.66,28.85,27.84,28.43,259600
MERC,03-Aug-2011,8.62,9.32,8.55,8.99,662300
MFNC,03-Aug-2011,6.4,6.4,6.4,6.4,0
MFSF,03-Aug-2011,8.7,8.89,8.6,8.82,4200
MGEE,03-Aug-2011,27.6867,27.9333,27.4533,27.8333,65500
MGIC,03-Aug-2011,5.79,5.87,5.23,5.52,570300
MGLN,03-Aug-2011,48.48,48.75,47.07,48.6,255800
MGPI,03-Aug-2011,7.75,7.94,7.75,7.82,31900
MGRC,03-Aug-2011,25.14,25.92,24.72,25.62,35000
MGYR,03-Aug-2011,3.95,3.95,3.95,3.95,0
MHLD,03-Aug-2011,9.19,9.31,9.07,9.28,456000
MIDD,03-Aug-2011,27.2533,27.6667,26.3667,27.46,88600
MIND,03-Aug-2011,18.91,19.12,18.12,18.69,121200
MINI,03-Aug-2011,20.17,20.86,19.92,20.81,189000
MITK,03-Aug-2011,9.89,10.18,9.28,9.86,524000
MITL,03-Aug-2011,4.68,4.84,4.58,4.83,29700
MKSI,03-Aug-2011,24.57,24.87,23.84,24.79,415100
MKTX,03-Aug-2011,26.33,27.13,26.1,27.08,205100
MLAB,03-Aug-2011,33.96,34.95,33.96,34.94,1800
MLHR,03-Aug-2011,21.99,22.39,21.29,22.21,441800
MLNK,03-Aug-2011,4.13,4.27,4.09,4.2,116600
MLNX,03-Aug-2011,33.14,34.69,32.92,33.76,434500
MLVF,03-Aug-2011,7.5,7.5,7.5,7.5,0
MMLP,03-Aug-2011,36.8,36.82,35.68,36.01,63100
MMSI,03-Aug-2011,14.96,15.28,14.42,15.11,287700
MMYT,03-Aug-2011,20.78,21.19,20.55,20.78,163300
MNDO,03-Aug-2011,2.55,2.55,2.4,2.42,107100
MNKD,03-Aug-2011,15.4,15.55,14.35,14.85,1583200
MNOV,03-Aug-2011,2.6,2.6,2.41,2.46,13500
MNRO,03-Aug-2011,35,35.55,34.22,35.38,373600
MNST,03-Aug-2011,12.3617,12.6183,12.2167,12.6117,1093800
MNTA,03-Aug-2011,17.16,17.26,16.46,17.21,742400
MNTX,03-Aug-2011,4.75,4.93,4.75,4.8,11800
MOFG,03-Aug-2011,14.75,15,14.7,14.75,4400
MORN,03-Aug-2011,59.08,59.66,57.37,58.99,83200
MOSY,03-Aug-2011,45.9,51.6,45.9,51.4,63700
MPAA,03-Aug-2011,12.4,12.69,12.19,12.68,36000
MPAC,03-Aug-2011,5.95,5.98,5.81,5.86,7200
MPB,03-Aug-2011,8.3,8.3,8.3,8.3,100
MPWR,03-Aug-2011,14.17,15.16,13.55,13.89,1760200
MRCY,03-Aug-2011,16.2,17.24,16,17.06,579600
MRLN,03-Aug-2011,11.94,12.54,11.94,12.44,11600
MRTN,03-Aug-2011,13.5,13.8067,13.3333,13.6733,79500
MRVL,03-Aug-2011,14.27,14.34,13.78,14.25,14066400
MSBF,03-Aug-2011,5.42,5.5,5.42,5.5,2500
MSCC,03-Aug-2011,19.33,19.56,18.73,19.36,438700
MSEX,03-Aug-2011,18.29,18.55,18.22,18.55,26600
MSFG,03-Aug-2011,8.83,9.21,8.77,9.18,48600
MSFT,03-Aug-2011,26.83,27,26.48,26.92,64583200
MSON,03-Aug-2011,2.42,2.44,2.3,2.31,2700
MSTR,03-Aug-2011,142.06,148.12,136.02,147.37,1052100
MTEX,03-Aug-2011,7.6,7.7,7.2,7.2,30600
MTRX,03-Aug-2011,13.05,13.28,12.66,13.13,74000
MTSC,03-Aug-2011,38.09,39.25,37.51,39.15,40600
MTSL,03-Aug-2011,1.41,1.42,1.31,1.38,10800
MU,03-Aug-2011,7.07,7.12,6.69,6.99,53044600
MVIS,03-Aug-2011,8,8.24,7.76,8,1068000
MXIM,03-Aug-2011,22.56,22.73,22.03,22.66,3633300
MXWL,03-Aug-2011,15.85,16.43,15.56,16.38,172800
MYGN,03-Aug-2011,20.52,20.61,19.36,19.88,1098200
MYL,03-Aug-2011,20.86,21.08,20.33,20.41,14735100
MYRG,03-Aug-2011,23.96,24,22.94,23.47,96500
NAII,03-Aug-2011,4.76,4.79,4.75,4.79,1900
NANO,03-Aug-2011,15.62,15.78,15.06,15.62,300100
NATH,03-Aug-2011,18.79,19,18.78,19,2700
NATI,03-Aug-2011,24.41,25.83,24.39,25.78,1274300
NATR,03-Aug-2011,16.75,20.1,16.74,19.6,195300
NAUH,03-Aug-2011,9.79,10.25,9.15,9.89,41500
NAVG,03-Aug-2011,23.205,23.35,22.925,23.16,40800
NBIX,03-Aug-2011,7.31,7.31,6.98,7.18,348700
NBN,03-Aug-2011,12.5,12.5,12.5,12.5,0
NBTB,03-Aug-2011,21.91,22.01,21.57,21.92,101200
NCMI,03-Aug-2011,14.37,14.57,14.09,14.43,270700
NCTY,03-Aug-2011,5.75,5.75,5.32,5.4,49500
NDAQ,03-Aug-2011,23.46,23.64,22.76,23.49,2266900
NDSN,03-Aug-2011,48.66,48.66,46.75,47.91,608100
NEOG,03-Aug-2011,25.66,26.0467,24.9267,25.9533,164300
NEPT,03-Aug-2011,4.18,4.19,3.98,3.98,299400
NEWT,03-Aug-2011,7.2,7.25,7.2,7.25,800
NFBK,03-Aug-2011,13.73,14,13.55,13.89,42000
NFEC,03-Aug-2011,2.09,2.1,2,2.1,9400
NFLX,03-Aug-2011,36.7857,37.3571,35.8757,37.1429,3563100
NICE,03-Aug-2011,33.25,33.83,32.62,33.56,123600
NICK,03-Aug-2011,11.96,12.22,11.95,12.19,14300
NIHD,03-Aug-2011,41.99,42.55,41.26,42.48,2547400
NKSH,03-Aug-2011,25.1,25.56,25.03,25.31,4100
NKTR,03-Aug-2011,5.99,6.19,5.59,5.86,3058400
NLST,03-Aug-2011,1.55,1.56,1.49,1.53,70600
NNBR,03-Aug-2011,11.23,11.23,10.45,10.95,127600
NRIM,03-Aug-2011,19.56,19.8,19.3,19.8,5500
NSEC,03-Aug-2011,11.6,11.6,11.12,11.12,900
NSIT,03-Aug-2011,15.86,16.6,15.41,16.51,266300
NSSC,03-Aug-2011,2.51,2.58,2.4,2.51,23600
NSYS,03-Aug-2011,3.65,3.65,3.65,3.65,0
NTAP,03-Aug-2011,44.92,46.15,44.48,45.91,10773600
NTCT,03-Aug-2011,14.31,14.49,13.94,14.37,233300
NTES,03-Aug-2011,47.89,48.41,45,47.27,1449200
NTGR,03-Aug-2011,33.32,33.32,31.94,32.82,746500
NTIC,03-Aug-2011,17.6,17.6,16.45,16.66,3800
NTRI,03-Aug-2011,13.95,14.2,13.71,13.99,520500
NTRS,03-Aug-2011,43.04,43.49,42.54,43.35,1338900
NTWK,03-Aug-2011,8.6,8.7,8.3,8.5,578400
NUAN,03-Aug-2011,19.07,19.28,18.5,19.25,1911400
NURO,03-Aug-2011,80.64,86.4,80.64,84.48,7000
NUVA,03-Aug-2011,27.17,27.38,26.28,26.97,705200
NVAX,03-Aug-2011,1.76,1.8,1.68,1.72,663600
NVDA,03-Aug-2011,14.47,14.86,14.31,14.81,19133900
NVEC,03-Aug-2011,54.67,56.19,54,55.7,22800
NVMI,03-Aug-2011,8.37,8.44,8.03,8.4,213100
NWBI,03-Aug-2011,12.25,12.35,11.99,12.24,780500
NWFL,03-Aug-2011,26.73,26.73,26.73,26.73,0
NWLI,03-Aug-2011,166.59,167.98,163.53,167.98,10000
NWPX,03-Aug-2011,28.28,28.41,26.76,27.55,90900
NWS,03-Aug-2011,15.89,16.15,15.63,16.12,10363700
NWSA,03-Aug-2011,15.32,15.65,15.15,15.61,42950800
NXPI,03-Aug-2011,19.02,19.27,18.26,19.1,2373000
NXST,03-Aug-2011,7.9,8.42,7.74,8.2,67900
NXTM,03-Aug-2011,19.51,21.02,17.69,19.27,2602900
NYMT,03-Aug-2011,7.24,7.32,6.94,7.25,73700
NYMX,03-Aug-2011,7.98,8.1,7.75,7.89,69100
NYNY,03-Aug-2011,4.5,4.7,4.1,4.25,83200
OBAS,03-Aug-2011,7.25,7.25,7.25,7.25,100
OBCI,03-Aug-2011,3.74,3.98,3.5,3.79,17200
OCC,03-Aug-2011,4,4.08,3.98,4.08,3400
OCFC,03-Aug-2011,13.32,13.63,13.2,13.52,43400
OCLR,03-Aug-2011,4.67,4.8,4.45,4.77,1008300
ODFL,03-Aug-2011,23,23.1867,22.32,23.1133,667600
OFED,03-Aug-2011,11.22,11.22,11.15,11.18,7600
OFIX,03-Aug-2011,41.52,41.72,40.21,41.56,231700
OFLX,03-Aug-2011,13,13.73,12.65,13.11,7600
OIIM,03-Aug-2011,4.87,5.38,4.77,5.17,417000
OLBK,03-Aug-2011,8.29,8.29,8.1,8.18,5500
OMAB,03-Aug-2011,16.21,16.73,15.38,15.52,17400
OMCL,03-Aug-2011,16.54,16.75,16.08,16.43,314600
OMER,03-Aug-2011,3.83,3.9,3.75,3.77,52800
OMEX,03-Aug-2011,34.2,34.56,31.68,32.52,982200
ONEQ,03-Aug-2011,105.5,105.99,103.33,105.99,32800
OPHC,03-Aug-2011,38,38,38,38,0
OPNT,03-Aug-2011,35,38,34.86,36.87,398000
OPOF,03-Aug-2011,11.79,11.8,11.5,11.5,4700
OPTT,03-Aug-2011,33.9,34.4,31,33.2,190300
ORBC,03-Aug-2011,2.92,2.92,2.68,2.69,161800
ORBK,03-Aug-2011,11.59,12.05,11.44,12,383500
OREX,03-Aug-2011,16.5,16.9,15.5,16.3,363300
ORIT,03-Aug-2011,12.77,12.99,12.71,12.94,576900
ORLY,03-Aug-2011,57.07,58.46,56.79,58.13,2079400
ORRF,03-Aug-2011,18.62,19.06,18.57,19,102900
OSBC,03-Aug-2011,1.3,1.35,1.25,1.29,26400
OSBCP,03-Aug-2011,4.1,4.13,4.01,4.1,4500
OSIS,03-Aug-2011,38.19,39.14,37.5,38.99,83500
OSN,03-Aug-2011,9.57,9.57,8.85,9.12,19500
OSTK,03-Aug-2011,11.8,12.03,11.55,12,162700
OSUR,03-Aug-2011,8.75,8.91,8.43,8.56,320100
OTEX,03-Aug-2011,15.625,15.9125,15.315,15.84,309000
OTIV,03-Aug-2011,1.95,2,1.92,1.96,127300
OTTR,03-Aug-2011,20.52,20.83,20.17,20.63,89400
OVBC,03-Aug-2011,17.01,17.22,16.79,17,6000
OVLY,03-Aug-2011,6,6,6,6,800
OXLC,03-Aug-2011,16.98,16.98,16.54,16.57,1700
OZRK,03-Aug-2011,12.9875,13.2875,12.925,13.27,70700
PAAS,03-Aug-2011,31.65,32.89,31.5,32.65,2618700
PACB,03-Aug-2011,10.62,11.05,10.48,10.67,160700
PACW,03-Aug-2011,19.08,19.68,18.73,19.57,259400
PAGG,03-Aug-2011,32.54,32.54,31.66,32.46,27500
PANL,03-Aug-2011,27.7,28.57,26.9,28.52,857700
PATK,03-Aug-2011,1.5,1.5333,1.5,1.5,2500
PAYX,03-Aug-2011,26.77,27.42,26.61,27.37,4969200
PBCT,03-Aug-2011,12.42,12.51,12.25,12.45,7560900
PBHC,03-Aug-2011,9.8,9.8,9.8,9.8,0
PBIB,03-Aug-2011,4.3,4.38,4.26,4.38,3400
PBIP,03-Aug-2011,5.57,5.57,5.57,5.57,0
PCAR,03-Aug-2011,40.48,40.59,38.68,40.09,6001400
PCH,03-Aug-2011,32.81,33.11,31.85,32.86,308700
PCLN,03-Aug-2011,522.32,525.39,501.31,521.97,1203100
PCOM,03-Aug-2011,9.35,9.35,8.85,9,18800
PCRX,03-Aug-2011,10.28,10.5,9.68,10.31,96300
PCTI,03-Aug-2011,6.42,6.64,6.31,6.56,23300
PCYO,03-Aug-2011,3.03,3.14,3.03,3.14,10700
PDCO,03-Aug-2011,29.58,29.65,28.75,29.3,1512900
PDEX,03-Aug-2011,2.01,2.02,1.92,1.99,2900
PDFS,03-Aug-2011,5.83,5.84,5.63,5.72,110400
PDLI,03-Aug-2011,6.1,6.16,5.9,6.06,2108100
PEBK,03-Aug-2011,5.96,5.97,5.88,5.92,2000
PEBO,03-Aug-2011,11.73,12.32,11.73,12.26,11100
PEGA,03-Aug-2011,19.375,19.415,18.885,19.15,379600
PEIX,03-Aug-2011,11.7,11.85,9.15,10.8,1220800
PENN,03-Aug-2011,40.05,40.6,38.44,40.07,897800
PERY,03-Aug-2011,21.75,22.22,21.33,21.86,211600
PESI,03-Aug-2011,7.85,7.95,7.55,7.8,56100
PETS,03-Aug-2011,10.78,10.89,10.61,10.81,227200
PFBC,03-Aug-2011,8.98,9,7.75,8.59,21100
PFBI,03-Aug-2011,7.12,7.29,7.05,7.1,17400
PFIN,03-Aug-2011,5.19,5.2,4.85,4.92,3300
PFLT,03-Aug-2011,11.82,11.99,11.77,11.93,18100
PFSW,03-Aug-2011,4.81,4.87,4.65,4.78,39500
PGC,03-Aug-2011,11.87,11.89,11.55,11.72,20700
PGNX,03-Aug-2011,5.57,5.96,5.34,5.93,60800
PHII,03-Aug-2011,21.2,21.2,21.2,21.2,0
PHIIK,03-Aug-2011,21.19,21.85,20.89,21.64,26600
PICO,03-Aug-2011,26.67,27.58,26.24,27.44,64900
PKBK,03-Aug-2011,7.51,7.52,7.5,7.5,900
PKOH,03-Aug-2011,18.01,18.68,16.94,17.32,112600
PLAB,03-Aug-2011,6.72,6.76,6.1,6.74,1609200
PLBC,03-Aug-2011,2.05,2.05,2.05,2.05,0
PLCE,03-Aug-2011,46.29,46.29,44.53,45.43,768800
PLPC,03-Aug-2011,61.76,66.47,61.75,65.99,19200
PLUG,03-Aug-2011,2.22,2.24,2.07,2.17,244400
PLUS,03-Aug-2011,13.73,13.995,13.265,13.84,10200
PLXS,03-Aug-2011,27.7,29.26,27.7,29.16,605600
PMBC,03-Aug-2011,4.53,4.53,4.28,4.37,24900
PMD,03-Aug-2011,8.47,8.57,8.47,8.52,6300
PNBK,03-Aug-2011,21,21.3,21,21.3,7500
PNFP,03-Aug-2011,15.13,15.24,14.76,15.15,200000
PNNT,03-Aug-2011,10.3,10.41,9.91,10.28,483500
PNQI,03-Aug-2011,37.76,38,36.71,38,19500
PNRG,03-Aug-2011,24.15,24.15,24.15,24.15,0
PNTR,03-Aug-2011,4.7,4.92,4.7,4.92,600
PODD,03-Aug-2011,18.01,19.1,17.7,18.51,1053300
POOL,03-Aug-2011,26.45,27.64,26.32,27.58,530500
POPE,03-Aug-2011,46.04,47.71,46,46.5,1700
POWI,03-Aug-2011,32.37,33.28,31.1,33.03,1116700
POWL,03-Aug-2011,31.21,38.59,31.1,37.14,70500
PPBI,03-Aug-2011,6.75,6.81,6.65,6.66,5100
PPHM,03-Aug-2011,1.65,1.66,1.56,1.61,434900
PRAA,03-Aug-2011,26.2,26.8533,25.8833,26.61,47000
PRAN,03-Aug-2011,11.04,11.04,10.2,10.8,68300
PRCP,03-Aug-2011,7.14,7.16,6.61,6.64,5800
PRFT,03-Aug-2011,9.62,9.73,9.34,9.42,207100
PRFZ,03-Aug-2011,63.2,63.44,61.58,63.41,65100
PRGS,03-Aug-2011,23.19,23.26,22.36,22.8,1340400
PRGX,03-Aug-2011,6.4,6.65,6.38,6.5,98400
PRIM,03-Aug-2011,11.54,11.77,11,11.66,101800
PRKR,03-Aug-2011,11.5,11.9,10.7,11.2,1011900
PRMW,03-Aug-2011,14.28,15.77,14.25,15.76,197600
PROV,03-Aug-2011,8.52,8.66,8.52,8.54,1000
PRPH,03-Aug-2011,0.82,0.94,0.82,0.87,6000
PRSC,03-Aug-2011,11.95,12.14,11.75,12.01,64000
PRTS,03-Aug-2011,7.4,7.46,7.11,7.22,293500
PSAU,03-Aug-2011,47.64,48.29,47.51,47.85,20300
PSCC,03-Aug-2011,30.59,31.09,30.34,31.08,30400
PSCD,03-Aug-2011,27.67,28.25,27.12,28.23,132400
PSCE,03-Aug-2011,38.64,38.78,36.95,38.2,189400
PSCF,03-Aug-2011,26.53,26.66,25.98,26.5,10200
PSCH,03-Aug-2011,30.26,30.51,29.49,30.43,241700
PSCI,03-Aug-2011,27,27.63,26.88,27.61,1400
PSCM,03-Aug-2011,27.06,27.5,27,27.5,2000
PSCT,03-Aug-2011,27.88,28.2,27.29,28.18,43900
PSCU,03-Aug-2011,29.2,29.28,28.97,29.27,3800
PSDV,03-Aug-2011,4.72,4.78,4.59,4.76,20700
PSEC,03-Aug-2011,9.32,9.41,9.06,9.27,1987400
PSMT,03-Aug-2011,58.44,62.25,57.51,61.54,321700
PSTI,03-Aug-2011,3.15,3.22,3.01,3.12,264500
PTEN,03-Aug-2011,30.77,30.94,29.59,30.23,4332200
PTIE,03-Aug-2011,32.55,34.16,31.5,33.67,283300
PTNR,03-Aug-2011,13.77,13.95,13.6,13.86,226700
PTSI,03-Aug-2011,9.62,9.86,9.52,9.79,7500
PWOD,03-Aug-2011,35.46,35.65,34.8,35.3,8500
PXLW,03-Aug-2011,2.38,2.49,2.38,2.45,23500
PZZA,03-Aug-2011,14.95,15.485,14.665,15.33,180700
QABA,03-Aug-2011,23.07,23.52,22.93,23.51,7900
QADA,03-Aug-2011,10.33,10.64,10.19,10.42,13600
QADB,03-Aug-2011,9.38,9.68,9.27,9.68,1000
QBAK,03-Aug-2011,10.68,10.8,10.68,10.8,2300
QCLN,03-Aug-2011,13.39,13.39,13,13.3,7700
QCOM,03-Aug-2011,53.22,53.81,52.7,53.73,15275700
QCRH,03-Aug-2011,9.62,9.76,9.61,9.65,5600
QDEL,03-Aug-2011,15.13,15.13,13.41,14.06,266200
QNST,03-Aug-2011,11.63,12.05,11.28,12.02,299400
QQEW,03-Aug-2011,23.81,24,23.33,23.97,568600
QQQ,03-Aug-2011,56.37,56.88,55.35,56.81,103612200
QQQX,03-Aug-2011,13.76,13.89,13.6,13.88,126900
QQXT,03-Aug-2011,22.21,22.34,21.74,22.32,182300
QSII,03-Aug-2011,44.35,44.905,43.165,44.685,331200
QTEC,03-Aug-2011,23.85,24.16,23.44,24.12,1321000
QUIK,03-Aug-2011,3.8,3.85,3.37,3.53,1023500
RADA,03-Aug-2011,8.22,8.38,8.2,8.2,26300
RAIL,03-Aug-2011,22.01,22.63,20.99,22.6,152400
RAND,03-Aug-2011,2.98,2.98,2.98,2.98,0
RAVN,03-Aug-2011,25.735,26.28,24.77,25.985,37600
RBCAA,03-Aug-2011,18.09,18.45,17.91,18.15,35400
RBCN,03-Aug-2011,136.2,138.5,132.4,137.5,620200
RCII,03-Aug-2011,25.93,26.06,25.22,25.99,866100
RCKY,03-Aug-2011,12.64,12.91,12.18,12.8,45000
RCMT,03-Aug-2011,5.51,5.51,5.45,5.5,26100
RCON,03-Aug-2011,1.73,1.73,1.59,1.7,4500
RDCM,03-Aug-2011,4.9,5.3,4.69,4.97,24300
RDI,03-Aug-2011,4.17,4.22,4.16,4.18,21200
RDIB,03-Aug-2011,6.51,6.51,6.51,6.51,0
RDNT,03-Aug-2011,3.35,3.46,3.17,3.27,163800
RDWR,03-Aug-2011,15.87,16.05,15.535,15.895,141700
RECN,03-Aug-2011,12.05,12.29,11.78,12.24,300300
REFR,03-Aug-2011,4.7,4.74,4.63,4.69,12600
REGN,03-Aug-2011,52.39,52.77,47.84,51.96,976500
REIS,03-Aug-2011,9.73,10.38,9.72,10.38,14100
RELL,03-Aug-2011,15.01,15.2,14.67,15.04,86500
RELV,03-Aug-2011,12.25,12.46,11.83,11.97,11800
REXX,03-Aug-2011,114,126.7,113.1,126.1,3133100
RFIL,03-Aug-2011,4.36,4.47,4.36,4.42,6300
RGCO,03-Aug-2011,10.8967,11,10.8967,10.9267,300
RGEN,03-Aug-2011,3.47,3.47,3.4,3.4,36000
RGLD,03-Aug-2011,68.3,70.59,68.2,70.29,1552900
RICK,03-Aug-2011,8.1,8.19,8.03,8.07,64200
RIGL,03-Aug-2011,8,8.43,7.65,8.26,663700
RLOG,03-Aug-2011,7.36,7.64,7.25,7.64,12100
RMBS,03-Aug-2011,13.3,13.48,12.94,13.33,1148700
RMCF,03-Aug-2011,9.14,9.23,9.04,9.19,6200
RMTI,03-Aug-2011,9.69,10.16,8.71,9.45,184900
RNET,03-Aug-2011,16.84,17,16.33,16.73,7000
RNST,03-Aug-2011,15.13,15.39,14.85,15.34,36300
RNWK,03-Aug-2011,3.39,3.39,3.2,3.26,433300
ROCK,03-Aug-2011,9.94,10.21,9.55,10.16,160800
ROIC,03-Aug-2011,11.03,11.16,10.85,11.14,269300
ROLL,03-Aug-2011,36.04,36.35,35.05,36.16,88400
ROSE,03-Aug-2011,51.79,52.23,48.7,52.01,1065500
ROSG,03-Aug-2011,4.05,4.05,4.05,4.05,0
ROST,03-Aug-2011,18.5325,19.095,18.4425,19.0525,1927700
RP,03-Aug-2011,23.51,24.58,23.15,24.25,488300
RPRX,03-Aug-2011,5.24,5.24,5,5.14,259400
RPXC,03-Aug-2011,25.06,26.98,24.6,25.21,200100
RRGB,03-Aug-2011,32.39,33.75,32.03,33.31,170900
RSYS,03-Aug-2011,7.93,8.28,7.75,8.25,333200
RTIX,03-Aug-2011,3.38,3.57,3.37,3.5,758400
RUSHA,03-Aug-2011,18.75,18.9,17.74,18.52,177800
RUSHB,03-Aug-2011,15.07,15.8,14.87,15.56,7100
RUTH,03-Aug-2011,5.61,5.86,5.45,5.84,290400
RVSB,03-Aug-2011,3.02,3.02,2.95,3,15900
RXII,03-Aug-2011,11.8,12.3,11.3,12.2,499400
RYAAY,03-Aug-2011,25.87,26.41,25.71,26.32,583800
SAFM,03-Aug-2011,45.14,46.51,45.14,46.27,299200
SAFT,03-Aug-2011,40.06,40.45,39.85,40.4,50800
SAIA,03-Aug-2011,9.6933,9.8133,9.4133,9.5667,135900
SALM,03-Aug-2011,3.19,3.19,3.1,3.15,5200
SANM,03-Aug-2011,10.73,11.12,10.45,10.98,1557700
SANW,03-Aug-2011,4.86,5,4.65,4.89,15700
SASR,03-Aug-2011,17.28,18.08,17.18,17.9,44200
SATS,03-Aug-2011,32,32.24,30.62,31.59,276800
SBAC,03-Aug-2011,37.39,39.06,37,38.97,2376900
SBBX,03-Aug-2011,6.46,6.46,6.19,6.19,2000
SBCF,03-Aug-2011,7.95,7.95,7.75,7.85,173600
SBGI,03-Aug-2011,9.79,10.12,9.06,9.27,1048500
SBLK,03-Aug-2011,114,114.75,109.5,113.25,426300
SBNY,03-Aug-2011,58.6,59.34,57.68,59.01,211900
SBNYW,03-Aug-2011,34.4,34.43,34.12,34.12,8600
SBRA,03-Aug-2011,11.43,12.32,11.4,12.21,929900
SBSI,03-Aug-2011,19.4,19.7905,19.2381,19.6,48600
SBUX,03-Aug-2011,19.31,19.66,18.985,19.64,7427200
SCHL,03-Aug-2011,27.61,27.74,26.74,27.42,89200
SCHN,03-Aug-2011,49.92,50.74,48.82,50.69,457000
SCKT,03-Aug-2011,2.35,2.35,2.33,2.33,13900
SCMP,03-Aug-2011,3.85,4.05,3.81,3.96,31100
SCON,03-Aug-2011,421.2,421.2,376.2,396,196400
SCSC,03-Aug-2011,35.76,36.7,35.07,36.3,238000
SCVL,03-Aug-2011,20.9467,21.18,20.26,20.7467,59900
SEAC,03-Aug-2011,9.37,9.65,9.01,9.63,125900
SEED,03-Aug-2011,4.04,4.05,3.65,3.76,281900
SEIC,03-Aug-2011,19.02,19.44,18.62,19.18,1302300
SENEA,03-Aug-2011,24.31,25.97,24.31,25.5,39300
SENEB,03-Aug-2011,25.43,25.43,25.43,25.43,500
SFLY,03-Aug-2011,49.5,51.29,48.83,50.24,1672700
SFNC,03-Aug-2011,24.55,25.04,24.26,24.95,33500
SFST,03-Aug-2011,9.7,9.97,9.65,9.82,7600
SGC,03-Aug-2011,11.86,11.86,11.51,11.51,600
SGEN,03-Aug-2011,15.79,15.99,14.91,15.83,1762100
SGMA,03-Aug-2011,4.93,4.93,4.71,4.81,2900
SGMO,03-Aug-2011,4.93,5.03,4.56,5.03,772900
SGMS,03-Aug-2011,8.63,8.77,8.36,8.72,492700
SGOC,03-Aug-2011,12.96,12.96,12.68,12.84,500
SGRP,03-Aug-2011,1.47,1.47,1.4,1.4,8000
SHBI,03-Aug-2011,6.35,6.57,6.35,6.38,400
SHEN,03-Aug-2011,7.415,7.81,7.3,7.785,37000
SHIP,03-Aug-2011,24,24,19.5,21.2,2100
SHIPW,03-Aug-2011,0.02,0.02,0.01,0.01,10200
SHLD,03-Aug-2011,68.12,68.48,66.52,67.35,420400
SHLM,03-Aug-2011,21.02,21.21,20.65,21.12,138100
SHLO,03-Aug-2011,10.38,10.6,10.29,10.53,4900
SHOO,03-Aug-2011,24.8533,25.96,24.2867,25.9333,491400
SIEB,03-Aug-2011,1.35,1.35,1.35,1.35,0
SIFI,03-Aug-2011,9.98,10.11,9.93,10.02,13700
