Symbol,Date,Open,High,Low,Close,Volume
EBAY,22-Apr-2011,13.4526,13.4526,13.4526,13.4526,0
EBIX,22-Apr-2011,23.29,23.29,23.29,23.29,0
EBMT,22-Apr-2011,11.5,11.5,11.5,11.5,0
EBSB,22-Apr-2011,5.4943,5.4943,5.4943,5.4943,0
EBTC,22-Apr-2011,15.86,15.86,15.86,15.86,0
ECHO,22-Apr-2011,13.63,13.63,13.63,13.63,0
ECOL,22-Apr-2011,17.77,17.77,17.77,17.77,0
ECPG,22-Apr-2011,26.18,26.18,26.18,26.18,0
ECYT,22-Apr-2011,9.3,9.3,9.3,9.3,0
EDAP,22-Apr-2011,4.33,4.33,4.33,4.33,0
EDGW,22-Apr-2011,3.14,3.14,3.14,3.14,0
EDUC,22-Apr-2011,5.75,5.75,5.75,5.75,0
EEFT,22-Apr-2011,18.22,18.22,18.22,18.22,0
EEI,22-Apr-2011,19.44,19.44,19.44,19.44,0
EFII,22-Apr-2011,17.57,17.57,17.57,17.57,0
EFOI,22-Apr-2011,0.78,0.78,0.78,0.78,0
EFSC,22-Apr-2011,13.79,13.79,13.79,13.79,0
EGBN,22-Apr-2011,13.68,13.68,13.68,13.68,0
EGLE,22-Apr-2011,4867.2,4867.2,4867.2,4867.2,0
EGOV,22-Apr-2011,12.41,12.41,12.41,12.41,0
EHTH,22-Apr-2011,12.62,12.62,12.62,12.62,0
ELGX,22-Apr-2011,7.85,7.85,7.85,7.85,0
ELON,22-Apr-2011,92.8,92.8,92.8,92.8,0
ELSE,22-Apr-2011,4.49,4.49,4.49,4.49,0
ELTK,22-Apr-2011,1.14,1.14,1.14,1.14,0
EMCF,22-Apr-2011,18,18,18,18,0
EMCI,22-Apr-2011,15.12,15.12,15.12,15.12,0
EMIF,22-Apr-2011,37.19,37.19,37.19,37.19,0
EMITF,22-Apr-2011,714,714,714,714,0
EMKR,22-Apr-2011,9.68,9.68,9.68,9.68,0
EMMS,22-Apr-2011,4.04,4.04,4.04,4.04,0
ENDP,22-Apr-2011,38.88,38.88,38.88,38.88,0
ENG,22-Apr-2011,4.03,4.03,4.03,4.03,0
ENSG,22-Apr-2011,16,16,16,16,0
ENTG,22-Apr-2011,8.89,8.89,8.89,8.89,0
EPAY,22-Apr-2011,24.15,24.15,24.15,24.15,0
EQIX,22-Apr-2011,93.44,93.44,93.44,93.44,0
ERIC,22-Apr-2011,12.91,12.91,12.91,12.91,0
ERIE,22-Apr-2011,71.71,71.71,71.71,71.71,0
ERII,22-Apr-2011,3.17,3.17,3.17,3.17,0
ESBK,22-Apr-2011,16.38,16.38,16.38,16.38,0
ESCA,22-Apr-2011,5.51,5.51,5.51,5.51,0
ESEA,22-Apr-2011,4.26,4.26,4.26,4.26,0
ESGR,22-Apr-2011,100.65,100.65,100.65,100.65,0
ESIO,22-Apr-2011,15.85,15.85,15.85,15.85,0
ESLT,22-Apr-2011,56.44,56.44,56.44,56.44,0
ESRX,22-Apr-2011,56.17,56.17,56.17,56.17,0
ESSA,22-Apr-2011,12.38,12.38,12.38,12.38,0
ETFC,22-Apr-2011,16.47,16.47,16.47,16.47,0
EUFN,22-Apr-2011,23.94,23.94,23.94,23.94,0
EVEP,22-Apr-2011,56.87,56.87,56.87,56.87,0
EVK,22-Apr-2011,1.9,1.9,1.9,1.9,0
EVOL,22-Apr-2011,7.58,7.58,7.58,7.58,0
EWBC,22-Apr-2011,21.68,21.68,21.68,21.68,0
EXAC,22-Apr-2011,17.43,17.43,17.43,17.43,0
EXAS,22-Apr-2011,7.6,7.6,7.6,7.6,0
EXEL,22-Apr-2011,11.78,11.78,11.78,11.78,0
EXFO,22-Apr-2011,9.26,9.26,9.26,9.26,0
EXLS,22-Apr-2011,19.15,19.15,19.15,19.15,0
EXPD,22-Apr-2011,53.4,53.4,53.4,53.4,0
EXPE,22-Apr-2011,23.84,23.84,23.84,23.84,0
EXPO,22-Apr-2011,21.895,21.895,21.895,21.895,0
EXTR,22-Apr-2011,2.99,2.99,2.99,2.99,0
EXXI,22-Apr-2011,34.77,34.77,34.77,34.77,0
EZPW,22-Apr-2011,30,30,30,30,0
FARM,22-Apr-2011,10.93,10.93,10.93,10.93,0
FARO,22-Apr-2011,39.94,39.94,39.94,39.94,0
FAST,22-Apr-2011,32.77,32.77,32.77,32.77,0
FBIZ,22-Apr-2011,11.9,11.9,11.9,11.9,0
FBMS,22-Apr-2011,8.68,8.68,8.68,8.68,0
FBNC,22-Apr-2011,13.24,13.24,13.24,13.24,0
FBSS,22-Apr-2011,13.25,13.25,13.25,13.25,0
FCAL,22-Apr-2011,3.96,3.96,3.96,3.96,0
FCAP,22-Apr-2011,16.5,16.5,16.5,16.5,0
FCBC,22-Apr-2011,13.75,13.75,13.75,13.75,0
FCCO,22-Apr-2011,6.95,6.95,6.95,6.95,0
FCCY,22-Apr-2011,8.32,8.32,8.32,8.32,0
FCEL,22-Apr-2011,20.28,20.28,20.28,20.28,0
FCNCA,22-Apr-2011,200.57,200.57,200.57,200.57,0
FDEF,22-Apr-2011,13.88,13.88,13.88,13.88,0
FEIM,22-Apr-2011,10.23,10.23,10.23,10.23,0
FELE,22-Apr-2011,22.03,22.03,22.03,22.03,0
FFBC,22-Apr-2011,16.28,16.28,16.28,16.28,0
FFBCW,22-Apr-2011,6.2,6.2,6.2,6.2,0
FFHL,22-Apr-2011,2.25,2.25,2.25,2.25,0
FFIC,22-Apr-2011,14.93,14.93,14.93,14.93,0
FFIN,22-Apr-2011,17.21,17.21,17.21,17.21,0
FFIV,22-Apr-2011,106.87,106.87,106.87,106.87,0
FFKT,22-Apr-2011,7.21,7.21,7.21,7.21,0
FFNW,22-Apr-2011,6.01,6.01,6.01,6.01,0
FIBK,22-Apr-2011,13.4,13.4,13.4,13.4,0
FINL,22-Apr-2011,21.2,21.2,21.2,21.2,0
FISI,22-Apr-2011,16.34,16.34,16.34,16.34,0
FISV,22-Apr-2011,31.875,31.875,31.875,31.875,0
FITB,22-Apr-2011,13.16,13.16,13.16,13.16,0
FIZZ,22-Apr-2011,13.6,13.6,13.6,13.6,0
FLAT,22-Apr-2011,45.62,45.62,45.62,45.62,0
FLDM,22-Apr-2011,15.77,15.77,15.77,15.77,0
FLEX,22-Apr-2011,7.29,7.29,7.29,7.29,0
FLIC,22-Apr-2011,17,17,17,17,0
FLIR,22-Apr-2011,34.19,34.19,34.19,34.19,0
FLWS,22-Apr-2011,3.6,3.6,3.6,3.6,0
FLXS,22-Apr-2011,15.57,15.57,15.57,15.57,0
FMBI,22-Apr-2011,11.82,11.82,11.82,11.82,0
FNGN,22-Apr-2011,27.86,27.86,27.86,27.86,0
FNLC,22-Apr-2011,14.17,14.17,14.17,14.17,0
FNSR,22-Apr-2011,26.75,26.75,26.75,26.75,0
FOLD,22-Apr-2011,7.39,7.39,7.39,7.39,0
FONE,22-Apr-2011,28.96,28.96,28.96,28.96,0
FONR,22-Apr-2011,1.74,1.74,1.74,1.74,0
FORD,22-Apr-2011,4.14,4.14,4.14,4.14,0
FORM,22-Apr-2011,10.09,10.09,10.09,10.09,0
FORR,22-Apr-2011,37.76,37.76,37.76,37.76,0
FORTY,22-Apr-2011,19.55,19.55,19.55,19.55,0
FOSL,22-Apr-2011,96.71,96.71,96.71,96.71,0
FRBK,22-Apr-2011,2.83,2.83,2.83,2.83,0
FRED,22-Apr-2011,13.66,13.66,13.66,13.66,0
FRME,22-Apr-2011,8.51,8.51,8.51,8.51,0
FRPT,22-Apr-2011,4.65,4.65,4.65,4.65,0
FSFG,22-Apr-2011,15.49,15.49,15.49,15.49,0
FSLR,22-Apr-2011,137.22,137.22,137.22,137.22,0
FSTR,22-Apr-2011,41.75,41.75,41.75,41.75,0
FTEK,22-Apr-2011,8.37,8.37,8.37,8.37,0
FTNT,22-Apr-2011,20.21,20.21,20.21,20.21,0
FULT,22-Apr-2011,10.87,10.87,10.87,10.87,0
FUNC,22-Apr-2011,3.29,3.29,3.29,3.29,0
FUND,22-Apr-2011,8.38,8.38,8.38,8.38,0
FWRD,22-Apr-2011,33.41,33.41,33.41,33.41,0
GABC,22-Apr-2011,11.0933,11.0933,11.0933,11.0933,0
GAIA,22-Apr-2011,6.08,6.08,6.08,6.08,0
GAIN,22-Apr-2011,7.6,7.6,7.6,7.6,0
GALT,22-Apr-2011,8.88,8.88,8.88,8.88,0
GASS,22-Apr-2011,6.15,6.15,6.15,6.15,0
GBCI,22-Apr-2011,14.71,14.71,14.71,14.71,0
GBDC,22-Apr-2011,15.78,15.78,15.78,15.78,0
GBLI,22-Apr-2011,21.34,21.34,21.34,21.34,0
GBNK,22-Apr-2011,7,7,7,7,0
GCBC,22-Apr-2011,8.88,8.88,8.88,8.88,0
GCVRZ,22-Apr-2011,2.46,2.46,2.46,2.46,0
GENC,22-Apr-2011,5.14,5.14,5.14,5.14,0
GENE,22-Apr-2011,16.05,16.05,16.05,16.05,0
GERN,22-Apr-2011,4.9,4.9,4.9,4.9,0
GEVO,22-Apr-2011,6033,6033,6033,6033,0
GFED,22-Apr-2011,6.2,6.2,6.2,6.2,0
GFN,22-Apr-2011,3.25,3.25,3.25,3.25,0
GGAL,22-Apr-2011,13.29,13.29,13.29,13.29,0
GHDX,22-Apr-2011,25.56,25.56,25.56,25.56,0
GIFI,22-Apr-2011,31.97,31.97,31.97,31.97,0
GIGM,22-Apr-2011,7.15,7.15,7.15,7.15,0
GIII,22-Apr-2011,21.235,21.235,21.235,21.235,0
GILD,22-Apr-2011,19.53,19.53,19.53,19.53,0
GILT,22-Apr-2011,4.91,4.91,4.91,4.91,0
GLAD,22-Apr-2011,11.41,11.41,11.41,11.41,0
GLBL,22-Apr-2011,9.77,9.77,9.77,9.77,0
GLBS,22-Apr-2011,34.08,34.08,34.08,34.08,0
GLBZ,22-Apr-2011,7.82,7.82,7.82,7.82,0
GLDD,22-Apr-2011,7.12,7.12,7.12,7.12,0
GLNG,22-Apr-2011,30.3,30.3,30.3,30.3,0
GLRE,22-Apr-2011,27.02,27.02,27.02,27.02,0
GLUU,22-Apr-2011,3.74,3.74,3.74,3.74,0
GMLP,22-Apr-2011,27.25,27.25,27.25,27.25,0
GNCMA,22-Apr-2011,10.7,10.7,10.7,10.7,0
GNMK,22-Apr-2011,5.14,5.14,5.14,5.14,0
GNTX,22-Apr-2011,15.205,15.205,15.205,15.205,0
GOLD,22-Apr-2011,87.2,87.2,87.2,87.2,0
GOOD,22-Apr-2011,18.26,18.26,18.26,18.26,0
GOODO,22-Apr-2011,24.35,24.35,24.35,24.35,0
GOODP,22-Apr-2011,25.4,25.4,25.4,25.4,0
GOOG,22-Apr-2011,262.55,262.55,262.55,262.55,0
GPIC,22-Apr-2011,6.93,6.93,6.93,6.93,0
GPOR,22-Apr-2011,32.64,32.64,32.64,32.64,0
GPRE,22-Apr-2011,12.55,12.55,12.55,12.55,0
GPRO,22-Apr-2011,69.9,69.9,69.9,69.9,0
GRID,22-Apr-2011,33.89,33.89,33.89,33.89,0
GRIF,22-Apr-2011,30.27,30.27,30.27,30.27,0
GRMN,22-Apr-2011,34.15,34.15,34.15,34.15,0
GROW,22-Apr-2011,10.05,10.05,10.05,10.05,0
GRVY,22-Apr-2011,14.4,14.4,14.4,14.4,0
GSBC,22-Apr-2011,20.21,20.21,20.21,20.21,0
GSIT,22-Apr-2011,8.59,8.59,8.59,8.59,0
GSM,22-Apr-2011,21.68,21.68,21.68,21.68,0
GT,22-Apr-2011,15.96,15.96,15.96,15.96,0
GTIM,22-Apr-2011,1.84,1.84,1.84,1.84,0
GTLS,22-Apr-2011,49.68,49.68,49.68,49.68,0
GTXI,22-Apr-2011,4.11,4.11,4.11,4.11,0
GULF,22-Apr-2011,16.83,16.83,16.83,16.83,0
GYRO,22-Apr-2011,73.2,73.2,73.2,73.2,0
HA,22-Apr-2011,5.58,5.58,5.58,5.58,0
HAFC,22-Apr-2011,1.33,1.33,1.33,1.33,0
HAIN,22-Apr-2011,16.72,16.72,16.72,16.72,0
HALL,22-Apr-2011,8.51,8.51,8.51,8.51,0
HALO,22-Apr-2011,6.45,6.45,6.45,6.45,0
HAS,22-Apr-2011,44.55,44.55,44.55,44.55,0
HAYN,22-Apr-2011,50.36,50.36,50.36,50.36,0
HBAN,22-Apr-2011,6.68,6.68,6.68,6.68,0
HBANP,22-Apr-2011,1169.95,1169.95,1169.95,1169.95,0
HBCP,22-Apr-2011,15.95,15.95,15.95,15.95,0
HBHC,22-Apr-2011,32.4,32.4,32.4,32.4,0
HBIO,22-Apr-2011,5.78,5.78,5.78,5.78,0
HBNC,22-Apr-2011,8,8,8,8,0
HCCI,22-Apr-2011,16.38,16.38,16.38,16.38,0
HCKT,22-Apr-2011,4.04,4.04,4.04,4.04,0
HCSG,22-Apr-2011,17.25,17.25,17.25,17.25,0
HDNG,22-Apr-2011,13.03,13.03,13.03,13.03,0
HDSN,22-Apr-2011,1.91,1.91,1.91,1.91,0
HEES,22-Apr-2011,19.87,19.87,19.87,19.87,0
HELE,22-Apr-2011,30.06,30.06,30.06,30.06,0
HFBC,22-Apr-2011,9.1,9.1,9.1,9.1,0
HFBL,22-Apr-2011,12.88,12.88,12.88,12.88,0
HFWA,22-Apr-2011,14.51,14.51,14.51,14.51,0
HGSH,22-Apr-2011,2.56,2.56,2.56,2.56,0
HIBB,22-Apr-2011,36.73,36.73,36.73,36.73,0
HIFS,22-Apr-2011,51.5,51.5,51.5,51.5,0
HIHO,22-Apr-2011,2.93,2.93,2.93,2.93,0
HIMX,22-Apr-2011,2.38,2.38,2.38,2.38,0
HLIT,22-Apr-2011,9.13,9.13,9.13,9.13,0
HMNF,22-Apr-2011,2.94,2.94,2.94,2.94,0
HMSY,22-Apr-2011,27.2333,27.2333,27.2333,27.2333,0
HNRG,22-Apr-2011,11.3,11.3,11.3,11.3,0
HOFT,22-Apr-2011,12.82,12.82,12.82,12.82,0
HOLI,22-Apr-2011,13.88,13.88,13.88,13.88,0
HOLX,22-Apr-2011,21.84,21.84,21.84,21.84,0
HOMB,22-Apr-2011,5.5475,5.5475,5.5475,5.5475,0
HOVNP,22-Apr-2011,6.31,6.31,6.31,6.31,0
HPJ,22-Apr-2011,2.68,2.68,2.68,2.68,0
HRZN,22-Apr-2011,15.5,15.5,15.5,15.5,0
HSIC,22-Apr-2011,70.57,70.57,70.57,70.57,0
HSII,22-Apr-2011,24.68,24.68,24.68,24.68,0
HSKA,22-Apr-2011,6.34,6.34,6.34,6.34,0
HSNI,22-Apr-2011,31.96,31.96,31.96,31.96,0
HSTM,22-Apr-2011,8.01,8.01,8.01,8.01,0
HTBK,22-Apr-2011,5,5,5,5,0
HTHT,22-Apr-2011,21.83,21.83,21.83,21.83,0
HTLD,22-Apr-2011,17.62,17.62,17.62,17.62,0
HTLF,22-Apr-2011,15.1,15.1,15.1,15.1,0
HUBG,22-Apr-2011,39.84,39.84,39.84,39.84,0
HURC,22-Apr-2011,32.58,32.58,32.58,32.58,0
HURN,22-Apr-2011,28.28,28.28,28.28,28.28,0
HWBK,22-Apr-2011,8.7,8.7,8.7,8.7,0
HWCC,22-Apr-2011,16.71,16.71,16.71,16.71,0
HWKN,22-Apr-2011,44.02,44.02,44.02,44.02,0
HYGS,22-Apr-2011,4.88,4.88,4.88,4.88,0
IART,22-Apr-2011,24.995,24.995,24.995,24.995,0
IBB,22-Apr-2011,105.07,105.07,105.07,105.07,0
IBCP,22-Apr-2011,3.09,3.09,3.09,3.09,0
IBKC,22-Apr-2011,58.25,58.25,58.25,58.25,0
IBKR,22-Apr-2011,16.48,16.48,16.48,16.48,0
IBOC,22-Apr-2011,17.22,17.22,17.22,17.22,0
ICAD,22-Apr-2011,1.12,1.12,1.12,1.12,0
ICCC,22-Apr-2011,4.86,4.86,4.86,4.86,0
ICFI,22-Apr-2011,24.02,24.02,24.02,24.02,0
ICLK,22-Apr-2011,7.05,7.05,7.05,7.05,0
ICLN,22-Apr-2011,17.6,17.6,17.6,17.6,0
ICLR,22-Apr-2011,24.39,24.39,24.39,24.39,0
ICON,22-Apr-2011,22.05,22.05,22.05,22.05,0
ICUI,22-Apr-2011,45.03,45.03,45.03,45.03,0
IDCC,22-Apr-2011,45.9,45.9,45.9,45.9,0
IDRA,22-Apr-2011,2.53,2.53,2.53,2.53,0
IDSA,22-Apr-2011,11.36,11.36,11.36,11.36,0
IDSY,22-Apr-2011,4.66,4.66,4.66,4.66,0
IDTI,22-Apr-2011,7.58,7.58,7.58,7.58,0
IDXX,22-Apr-2011,40.065,40.065,40.065,40.065,0
IESC,22-Apr-2011,3.48,3.48,3.48,3.48,0
IFEU,22-Apr-2011,33.47,33.47,33.47,33.47,0
IFGL,22-Apr-2011,32.21,32.21,32.21,32.21,0
IFON,22-Apr-2011,0.84,0.84,0.84,0.84,0
IGLD,22-Apr-2011,28.93,28.93,28.93,28.93,0
IGOV,22-Apr-2011,106.45,106.45,106.45,106.45,0
III,22-Apr-2011,2.24,2.24,2.24,2.24,0
IIIN,22-Apr-2011,14.42,14.42,14.42,14.42,0
IIJI,22-Apr-2011,7.94,7.94,7.94,7.94,0
IIN,22-Apr-2011,4.93,4.93,4.93,4.93,0
IIVI,22-Apr-2011,23.885,23.885,23.885,23.885,0
IKNX,22-Apr-2011,8.23,8.23,8.23,8.23,0
ILMN,22-Apr-2011,69.8,69.8,69.8,69.8,0
IMGN,22-Apr-2011,13.04,13.04,13.04,13.04,0
IMKTA,22-Apr-2011,18.57,18.57,18.57,18.57,0
IMMR,22-Apr-2011,7.1,7.1,7.1,7.1,0
IMMU,22-Apr-2011,3.78,3.78,3.78,3.78,0
IMMY,22-Apr-2011,0.85,0.85,0.85,0.85,0
IMOS,22-Apr-2011,8.57,8.57,8.57,8.57,0
INAP,22-Apr-2011,7.07,7.07,7.07,7.07,0
INCY,22-Apr-2011,17.72,17.72,17.72,17.72,0
INDB,22-Apr-2011,28.01,28.01,28.01,28.01,0
INDY,22-Apr-2011,30.37,30.37,30.37,30.37,0
INFI,22-Apr-2011,5.96,5.96,5.96,5.96,0
INFN,22-Apr-2011,8.1,8.1,8.1,8.1,0
INOD,22-Apr-2011,2.73,2.73,2.73,2.73,0
INSM,22-Apr-2011,9.59,9.59,9.59,9.59,0
INTC,22-Apr-2011,21.46,21.46,21.46,21.46,0
INTG,22-Apr-2011,22.24,22.24,22.24,22.24,0
INTL,22-Apr-2011,26.41,26.41,26.41,26.41,0
INTU,22-Apr-2011,55.35,55.35,55.35,55.35,0
INTX,22-Apr-2011,15.02,15.02,15.02,15.02,0
INVE,22-Apr-2011,34.8,34.8,34.8,34.8,0
INWK,22-Apr-2011,7.97,7.97,7.97,7.97,0
IOSP,22-Apr-2011,34.7,34.7,34.7,34.7,0
IPAR,22-Apr-2011,18.28,18.28,18.28,18.28,0
IPAS,22-Apr-2011,1.43,1.43,1.43,1.43,0
IPCC,22-Apr-2011,59.35,59.35,59.35,59.35,0
IPCI,22-Apr-2011,3.08,3.08,3.08,3.08,0
IPGP,22-Apr-2011,67.12,67.12,67.12,67.12,0
IPHS,22-Apr-2011,45.46,45.46,45.46,45.46,0
IPXL,22-Apr-2011,26.46,26.46,26.46,26.46,0
IRBT,22-Apr-2011,36.37,36.37,36.37,36.37,0
IRDM,22-Apr-2011,7.86,7.86,7.86,7.86,0
IRIX,22-Apr-2011,4.05,4.05,4.05,4.05,0
IRWD,22-Apr-2011,15.21,15.21,15.21,15.21,0
ISBC,22-Apr-2011,5.6078,5.6078,5.6078,5.6078,0
ISCA,22-Apr-2011,30.52,30.52,30.52,30.52,0
ISHG,22-Apr-2011,109.25,109.25,109.25,109.25,0
ISIG,22-Apr-2011,7.04,7.04,7.04,7.04,0
ISNS,22-Apr-2011,12,12,12,12,0
ISRG,22-Apr-2011,357.19,357.19,357.19,357.19,0
ISRL,22-Apr-2011,63.19,63.19,63.19,63.19,0
ISSC,22-Apr-2011,5.48,5.48,5.48,5.48,0
ITIC,22-Apr-2011,33.28,33.28,33.28,33.28,0
ITRI,22-Apr-2011,54.63,54.63,54.63,54.63,0
ITRN,22-Apr-2011,15.69,15.69,15.69,15.69,0
IVAC,22-Apr-2011,11.86,11.86,11.86,11.86,0
IXYS,22-Apr-2011,14.71,14.71,14.71,14.71,0
JACK,22-Apr-2011,20.59,20.59,20.59,20.59,0
JAKK,22-Apr-2011,20.48,20.48,20.48,20.48,0
JASO,22-Apr-2011,31.8,31.8,31.8,31.8,0
JAZZ,22-Apr-2011,33.63,33.63,33.63,33.63,0
JBHT,22-Apr-2011,47.41,47.41,47.41,47.41,0
JBLU,22-Apr-2011,5.39,5.39,5.39,5.39,0
JBSS,22-Apr-2011,11.55,11.55,11.55,11.55,0
JCOM,22-Apr-2011,29.58,29.58,29.58,29.58,0
JCS,22-Apr-2011,15.68,15.68,15.68,15.68,0
JCTCF,22-Apr-2011,4.975,4.975,4.975,4.975,0
JJSF,22-Apr-2011,48.33,48.33,48.33,48.33,0
JKHY,22-Apr-2011,33.72,33.72,33.72,33.72,0
JMBA,22-Apr-2011,11.6,11.6,11.6,11.6,0
JOBS,22-Apr-2011,30.175,30.175,30.175,30.175,0
JOUT,22-Apr-2011,15.74,15.74,15.74,15.74,0
JRJC,22-Apr-2011,5.41,5.41,5.41,5.41,0
JVA,22-Apr-2011,5.61,5.61,5.61,5.61,0
JXSB,22-Apr-2011,12.6,12.6,12.6,12.6,0
KALU,22-Apr-2011,48.25,48.25,48.25,48.25,0
KCAP,22-Apr-2011,7.29,7.29,7.29,7.29,0
KELYA,22-Apr-2011,19.11,19.11,19.11,19.11,0
KELYB,22-Apr-2011,19,19,19,19,0
KEQU,22-Apr-2011,11.3,11.3,11.3,11.3,0
KERX,22-Apr-2011,5.05,5.05,5.05,5.05,0
KEYW,22-Apr-2011,11.7,11.7,11.7,11.7,0
KFFB,22-Apr-2011,7.83,7.83,7.83,7.83,0
KFRC,22-Apr-2011,15.96,15.96,15.96,15.96,0
KGJI,22-Apr-2011,2,2,2,2,0
KINS,22-Apr-2011,3.51,3.51,3.51,3.51,0
KIRK,22-Apr-2011,15.08,15.08,15.08,15.08,0
KLAC,22-Apr-2011,42.6,42.6,42.6,42.6,0
KLIC,22-Apr-2011,8.76,8.76,8.76,8.76,0
KNDI,22-Apr-2011,2.89,2.89,2.89,2.89,0
KONA,22-Apr-2011,5.3,5.3,5.3,5.3,0
KONE,22-Apr-2011,15.4,15.4,15.4,15.4,0
KOOL,22-Apr-2011,45.2,45.2,45.2,45.2,0
KOPN,22-Apr-2011,4.5,4.5,4.5,4.5,0
KOSS,22-Apr-2011,6.7,6.7,6.7,6.7,0
KRNY,22-Apr-2011,9.3,9.3,9.3,9.3,0
KTCC,22-Apr-2011,5.37,5.37,5.37,5.37,0
KTEC,22-Apr-2011,18.79,18.79,18.79,18.79,0
KTOS,22-Apr-2011,13.62,13.62,13.62,13.62,0
KVHI,22-Apr-2011,16.08,16.08,16.08,16.08,0
LABL,22-Apr-2011,19.36,19.36,19.36,19.36,0
LAKE,22-Apr-2011,8.44,8.44,8.44,8.44,0
LAMR,22-Apr-2011,32.75,32.75,32.75,32.75,0
LANC,22-Apr-2011,62.64,62.64,62.64,62.64,0
LARK,22-Apr-2011,16.25,16.25,16.25,16.25,0
LAWS,22-Apr-2011,22.98,22.98,22.98,22.98,0
LAYN,22-Apr-2011,30.31,30.31,30.31,30.31,0
LBAI,22-Apr-2011,10.22,10.22,10.22,10.22,0
LBIX,22-Apr-2011,2.38,2.38,2.38,2.38,0
LBTYA,22-Apr-2011,22.9688,22.9688,22.9688,22.9688,0
LBTYB,22-Apr-2011,45.5,45.5,45.5,45.5,0
LBTYK,22-Apr-2011,43.38,43.38,43.38,43.38,0
LCUT,22-Apr-2011,16.02,16.02,16.02,16.02,0
LECO,22-Apr-2011,38.05,38.05,38.05,38.05,0
LEDS,22-Apr-2011,10.87,10.87,10.87,10.87,0
LFUS,22-Apr-2011,59.89,59.89,59.89,59.89,0
LGCY,22-Apr-2011,33.08,33.08,33.08,33.08,0
LGND,22-Apr-2011,10.18,10.18,10.18,10.18,0
LHCG,22-Apr-2011,28.64,28.64,28.64,28.64,0
LIFE,22-Apr-2011,53.55,53.55,53.55,53.55,0
LINC,22-Apr-2011,15.67,15.67,15.67,15.67,0
LION,22-Apr-2011,7.62,7.62,7.62,7.62,0
LIVE,22-Apr-2011,1.3333,1.3333,1.3333,1.3333,0
LKFN,22-Apr-2011,14.28,14.28,14.28,14.28,0
LLNW,22-Apr-2011,6.94,6.94,6.94,6.94,0
LMAT,22-Apr-2011,6.63,6.63,6.63,6.63,0
LMNR,22-Apr-2011,20.19,20.19,20.19,20.19,0
LMNX,22-Apr-2011,18.99,18.99,18.99,18.99,0
LNCE,22-Apr-2011,19.58,19.58,19.58,19.58,0
LNDC,22-Apr-2011,6.05,6.05,6.05,6.05,0
LOAN,22-Apr-2011,1.6,1.6,1.6,1.6,0
LOGI,22-Apr-2011,13.74,13.74,13.74,13.74,0
LOGM,22-Apr-2011,45.09,45.09,45.09,45.09,0
LOOP,22-Apr-2011,13.68,13.68,13.68,13.68,0
LOPE,22-Apr-2011,13.71,13.71,13.71,13.71,0
LORL,22-Apr-2011,71.75,71.75,71.75,71.75,0
LPLA,22-Apr-2011,34.79,34.79,34.79,34.79,0
LPNT,22-Apr-2011,38.89,38.89,38.89,38.89,0
LPSN,22-Apr-2011,13.28,13.28,13.28,13.28,0
LPTH,22-Apr-2011,1.67,1.67,1.67,1.67,0
LQDT,22-Apr-2011,19.18,19.18,19.18,19.18,0
LRAD,22-Apr-2011,2.7,2.7,2.7,2.7,0
LRCX,22-Apr-2011,48.98,48.98,48.98,48.98,0
LSBK,22-Apr-2011,10.5,10.5,10.5,10.5,0
LSCC,22-Apr-2011,6.32,6.32,6.32,6.32,0
LSTR,22-Apr-2011,47.65,47.65,47.65,47.65,0
LTBR,22-Apr-2011,26.15,26.15,26.15,26.15,0
LTRX,22-Apr-2011,3.85,3.85,3.85,3.85,0
LULU,22-Apr-2011,51.085,51.085,51.085,51.085,0
LUNA,22-Apr-2011,2.11,2.11,2.11,2.11,0
LWAY,22-Apr-2011,9.88,9.88,9.88,9.88,0
LXRX,22-Apr-2011,11.69,11.69,11.69,11.69,0
LYTS,22-Apr-2011,7.27,7.27,7.27,7.27,0
MAGS,22-Apr-2011,3.05,3.05,3.05,3.05,0
MANH,22-Apr-2011,9.085,9.085,9.085,9.085,0
MANT,22-Apr-2011,43.57,43.57,43.57,43.57,0
MARPS,22-Apr-2011,21.23,21.23,21.23,21.23,0
MASI,22-Apr-2011,34.49,34.49,34.49,34.49,0
MAT,22-Apr-2011,26.67,26.67,26.67,26.67,0
MATW,22-Apr-2011,38.76,38.76,38.76,38.76,0
MAYS,22-Apr-2011,19.38,19.38,19.38,19.38,0
MBFI,22-Apr-2011,20.06,20.06,20.06,20.06,0
MBTF,22-Apr-2011,1.42,1.42,1.42,1.42,0
MBWM,22-Apr-2011,9.07,9.07,9.07,9.07,0
MCBC,22-Apr-2011,2.8,2.8,2.8,2.8,0
MCHP,22-Apr-2011,39.1,39.1,39.1,39.1,0
MCHX,22-Apr-2011,6.54,6.54,6.54,6.54,0
MCRI,22-Apr-2011,10.92,10.92,10.92,10.92,0
MDCA,22-Apr-2011,16.49,16.49,16.49,16.49,0
MDCO,22-Apr-2011,16.22,16.22,16.22,16.22,0
MDRX,22-Apr-2011,21.07,21.07,21.07,21.07,0
MDSO,22-Apr-2011,12.905,12.905,12.905,12.905,0
MELI,22-Apr-2011,89.94,89.94,89.94,89.94,0
MEOH,22-Apr-2011,33.5,33.5,33.5,33.5,0
MERC,22-Apr-2011,13.19,13.19,13.19,13.19,0
MFNC,22-Apr-2011,5.55,5.55,5.55,5.55,0
MFSF,22-Apr-2011,8.66,8.66,8.66,8.66,0
