Symbol,Date,Open,High,Low,Close,Volume
LLNW,27-Sep-2011,2.45,2.65,2.43,2.6,2524500
LMAT,27-Sep-2011,6.79,6.93,6.79,6.93,7500
LMNR,27-Sep-2011,15.89,16.05,15.65,16.05,13700
LMNX,27-Sep-2011,21.88,22.52,21.63,21.93,207300
LNCE,27-Sep-2011,20.8,21.35,20.72,21.11,242200
LNDC,27-Sep-2011,5.62,5.75,5.45,5.55,144300
LOAN,27-Sep-2011,1.13,1.13,1.13,1.13,0
LOGI,27-Sep-2011,8.12,8.13,7.85,7.95,3215600
LOGM,27-Sep-2011,32.97,35.16,32.49,34.27,360300
LOOP,27-Sep-2011,17.39,17.5,17.33,17.44,179500
LOPE,27-Sep-2011,16.2,16.86,15.88,16.59,480300
LORL,27-Sep-2011,54.56,54.9,52.17,53.05,61500
LPLA,27-Sep-2011,25.88,26.79,25.52,26.12,236700
LPNT,27-Sep-2011,36.79,37.56,36.42,36.79,719000
LPSN,27-Sep-2011,10.9,11.12,10.74,10.84,490800
LPTH,27-Sep-2011,1.41,1.5,1.41,1.48,53200
LQDT,27-Sep-2011,30.48,31.61,29.98,31.29,321400
LRAD,27-Sep-2011,1.76,1.8,1.69,1.78,131100
LRCX,27-Sep-2011,38.74,40.12,38.35,39.09,2537500
LSBK,27-Sep-2011,9.5,9.5,9.5,9.5,0
LSCC,27-Sep-2011,5.48,5.83,5.37,5.69,2102400
LSTR,27-Sep-2011,40.4,41.5,39.79,40.54,420300
LTBR,27-Sep-2011,12.7,13.8,12.7,13.5,24300
LTRX,27-Sep-2011,1.77,1.77,1.63,1.75,11900
LULU,27-Sep-2011,57,57.99,55.35,55.87,2959500
LUNA,27-Sep-2011,1.35,1.39,1.25,1.25,25200
LWAY,27-Sep-2011,10.5,10.72,10.37,10.71,15700
LXRX,27-Sep-2011,7.07,7.28,6.86,7.14,1800600
LYTS,27-Sep-2011,6.44,6.8,6.24,6.45,70800
MAGS,27-Sep-2011,2.4,2.52,2.4,2.42,78400
MANH,27-Sep-2011,8.835,8.965,8.75,8.8775,158800
MANT,27-Sep-2011,32.08,32.7,32.03,32.2,563500
MARPS,27-Sep-2011,21.34,21.34,20.34,21.25,2300
MASI,27-Sep-2011,22.4,23.15,22.4,22.74,423000
MAT,27-Sep-2011,26.34,27.11,26.16,26.75,4338300
MATR,27-Sep-2011,4.52,4.58,4.52,4.55,4700
MATW,27-Sep-2011,30.73,32.27,30.2,31.34,136700
MAYS,27-Sep-2011,13.31,13.31,13.1,13.1,3700
MBFI,27-Sep-2011,15.49,16.38,15.27,15.65,744000
MBTF,27-Sep-2011,1.25,1.25,1.15,1.22,9200
MBWM,27-Sep-2011,8.12,8.24,7.88,7.9,4900
MCBC,27-Sep-2011,2.55,2.7,2.55,2.57,23700
MCHP,27-Sep-2011,33.17,33.8,32.89,33.2,1818800
MCHX,27-Sep-2011,9.77,9.9,9.46,9.56,248300
MCRI,27-Sep-2011,9.65,10.03,9.55,9.82,28700
MDCA,27-Sep-2011,15.11,15.45,13.81,14.1,201100
MDCO,27-Sep-2011,15.63,15.81,15.27,15.39,424600
MDRX,27-Sep-2011,19.12,19.66,18.95,19.29,1314200
MDSO,27-Sep-2011,8.38,8.785,8.38,8.74,279600
MELI,27-Sep-2011,59.43,59.99,57.5,58.71,850500
MEOH,27-Sep-2011,21.47,22.9,21.32,22,351600
MERC,27-Sep-2011,7.84,8,7.71,7.84,208200
MFNC,27-Sep-2011,4.96,4.96,4.96,4.96,0
MFSF,27-Sep-2011,7.19,7.2,7,7.09,7300
MGEE,27-Sep-2011,27.78,27.8667,27.4267,27.62,89900
MGIC,27-Sep-2011,4.36,4.58,4.3,4.48,159400
MGLN,27-Sep-2011,47.68,49.03,47.26,48.25,227600
MGPI,27-Sep-2011,6.02,6.02,5.61,5.97,89600
MGRC,27-Sep-2011,24.02,24.9,23.78,24.25,91700
MGYR,27-Sep-2011,3.15,3.19,3.15,3.19,400
MHLD,27-Sep-2011,7.81,7.92,7.62,7.69,425200
MIDD,27-Sep-2011,24.63,25.5933,24.38,24.69,168100
MIND,27-Sep-2011,12.85,12.91,12.06,12.51,94700
MINI,27-Sep-2011,16.54,17.28,16.33,16.89,194000
MITK,27-Sep-2011,10.42,10.43,9.95,9.98,409500
MITL,27-Sep-2011,2.66,2.66,2.3,2.44,59300
MKSI,27-Sep-2011,21.9,23.36,21.9,22.59,319100
MKTX,27-Sep-2011,28.15,28.73,27.28,27.55,186700
MLAB,27-Sep-2011,38.6,38.63,36,36.32,3700
MLHR,27-Sep-2011,18.99,20.31,18.78,19.71,1180900
MLNK,27-Sep-2011,3.75,3.8,3.63,3.68,179200
MLNX,27-Sep-2011,32.13,33.37,31.91,32.54,554600
MLVF,27-Sep-2011,6.68,6.68,6.68,6.68,0
MMLP,27-Sep-2011,33.53,33.8,33.25,33.56,99000
MMSI,27-Sep-2011,14,14.39,13.87,14.21,227700
MMYT,27-Sep-2011,23.37,24.65,22.32,22.33,31500
MNDO,27-Sep-2011,1.73,1.73,1.67,1.68,123100
MNKD,27-Sep-2011,19.75,19.75,18.5,18.85,1091900
MNOV,27-Sep-2011,2.15,2.28,2.11,2.28,30800
MNRO,27-Sep-2011,35.71,36.16,35.13,35.24,360800
MNST,27-Sep-2011,15.3617,15.565,14.99,15.065,1429500
MNTA,27-Sep-2011,12.06,12.3,11.76,11.97,1013600
MNTX,27-Sep-2011,3.65,3.72,3.64,3.67,23300
MOFG,27-Sep-2011,14.45,14.55,14.45,14.5,11500
MORN,27-Sep-2011,57.29,58.47,57.05,57.5,95000
MOSY,27-Sep-2011,36.3,40.2,35.2,38.2,104500
MPAA,27-Sep-2011,8.12,8.98,8.12,8.72,74900
MPAC,27-Sep-2011,5.3,5.53,5.2,5.53,5800
MPB,27-Sep-2011,8.03,8.03,8,8,300
MPWR,27-Sep-2011,11.01,11.45,10.81,11.12,555400
MRCY,27-Sep-2011,12.15,12.43,11.9,12.08,170700
MRLN,27-Sep-2011,10.39,10.47,10.15,10.47,19500
MRTN,27-Sep-2011,11.8267,12.02,11.5933,11.7467,57900
MRVL,27-Sep-2011,15.45,15.66,15.13,15.23,13284800
MSBF,27-Sep-2011,5.07,5.07,5.06,5.06,200
MSCC,27-Sep-2011,17.76,18.07,17.21,17.4,875500
MSEX,27-Sep-2011,17.48,17.53,17.15,17.29,50700
MSFG,27-Sep-2011,8.84,9,8.7,8.91,56700
MSFT,27-Sep-2011,25.69,25.92,25.45,25.67,55623700
MSON,27-Sep-2011,2,2,2,2,2700
MSTR,27-Sep-2011,121.18,124.87,119,122.33,123900
MTEX,27-Sep-2011,5.3,5.8,5.2,5.3,164500
MTGE,27-Sep-2011,17,17.06,16.76,17,59400
MTRX,27-Sep-2011,9.2,9.62,8.93,9.11,185300
MTSC,27-Sep-2011,30.24,31.8,30.13,31.08,73700
MTSL,27-Sep-2011,1.42,1.42,1.27,1.35,600
MU,27-Sep-2011,6.68,6.74,6.41,6.46,32081000
MVIS,27-Sep-2011,6,6,5.68,5.76,694200
MXIM,27-Sep-2011,24.48,25.03,24.3,24.49,3416900
MXWL,27-Sep-2011,19.5,20.49,18.99,20.3,328300
MYGN,27-Sep-2011,18.6,19.18,18.6,18.93,748900
MYL,27-Sep-2011,18.48,18.95,18.39,18.51,5596500
MYRG,27-Sep-2011,16.59,17.32,16.08,17.29,144800
NAII,27-Sep-2011,3.71,3.83,3.28,3.77,41000
NANO,27-Sep-2011,15.87,15.89,15.05,15.24,221200
NATH,27-Sep-2011,19,19,18.8,19,1900
NATI,27-Sep-2011,23.74,24.83,23.51,23.94,386600
NATR,27-Sep-2011,14.64,15.89,14.64,15.4,46700
NAUH,27-Sep-2011,7.66,7.85,7.52,7.85,16400
NAVG,27-Sep-2011,21.855,22.255,21.52,21.89,162800
NBIX,27-Sep-2011,5.99,6.07,5.81,6.01,301400
NBN,27-Sep-2011,12.8,12.8,12.8,12.8,0
NBTB,27-Sep-2011,18.88,19.26,18.5,18.72,231700
NCMI,27-Sep-2011,14.7,15.24,14.2,15.06,402200
NCTY,27-Sep-2011,4.15,4.15,4.04,4.08,53500
NDAQ,27-Sep-2011,25.74,25.99,24.88,25.07,3115300
NDSN,27-Sep-2011,42,43.46,41.74,42.09,283800
NEOG,27-Sep-2011,22.08,22.7533,20.7867,21.92,947400
NEPT,27-Sep-2011,3.08,3.29,3.05,3.1,82400
NEWT,27-Sep-2011,6.6,6.6,6.6,6.6,19200
NFBK,27-Sep-2011,13.22,13.59,12.88,13.4,81500
NFEC,27-Sep-2011,0.84,0.84,0.76,0.78,22800
NFLX,27-Sep-2011,19.1971,19.2843,18.06,18.2129,11115400
NICE,27-Sep-2011,31.66,32,31.25,31.49,152500
NICK,27-Sep-2011,9.83,9.95,9.76,9.95,53900
NIHD,27-Sep-2011,29.95,31.13,29.67,30.36,2325500
NKSH,27-Sep-2011,24.6,24.77,24.13,24.77,11300
NKTR,27-Sep-2011,5.08,5.45,5.08,5.31,1020400
NLST,27-Sep-2011,1.41,1.43,1.26,1.34,389900
NNBR,27-Sep-2011,5.84,5.89,5.55,5.68,197700
NRIM,27-Sep-2011,19.1,19.1,18.67,19,3200
NSEC,27-Sep-2011,10.98,10.98,10.97,10.97,300
NSIT,27-Sep-2011,15.94,16.45,15.71,15.91,236300
NSSC,27-Sep-2011,2.32,2.45,2.19,2.35,17900
NSYS,27-Sep-2011,3.19,3.48,3.19,3.37,14700
NTAP,27-Sep-2011,36.42,36.93,35.79,36.04,5029500
NTCT,27-Sep-2011,12.25,12.55,11.99,12.35,384300
NTES,27-Sep-2011,40.31,42.74,40.31,41.4,1518800
NTGR,27-Sep-2011,28.14,29.32,27.86,28.1,525800
NTIC,27-Sep-2011,15.28,15.28,15,15.2,4600
NTRI,27-Sep-2011,12.2,12.32,11.71,11.85,336900
NTRS,27-Sep-2011,35.92,36.69,35.33,35.6,2539500
NTWK,27-Sep-2011,6.2,6.3,5.8,5.9,318300
NUAN,27-Sep-2011,20.13,21.3,20.1,20.9,6148800
NUVA,27-Sep-2011,20.3,20.78,20.21,20.47,1182900
NVAX,27-Sep-2011,1.62,1.64,1.51,1.54,602000
NVDA,27-Sep-2011,14.2,14.29,13.73,13.84,19535600
NVEC,27-Sep-2011,62.7,65.78,62.7,64.81,61500
NVMI,27-Sep-2011,5.97,5.98,5.42,5.51,115800
NWBI,27-Sep-2011,12.23,12.23,11.83,11.93,973100
NWFL,27-Sep-2011,24.95,24.95,24.95,24.95,100
NWLI,27-Sep-2011,136.48,138.27,135.58,136.34,6800
NWPX,27-Sep-2011,22.69,23.66,22.28,22.79,75500
NWS,27-Sep-2011,16.64,16.89,16.38,16.48,7005700
NWSA,27-Sep-2011,16.65,16.9,16.36,16.48,18966700
NXPI,27-Sep-2011,17.18,17.63,16.87,17.29,1452300
NXST,27-Sep-2011,6.71,6.75,6.54,6.61,126000
NXTM,27-Sep-2011,20.97,21.43,20.18,20.98,612700
NYMT,27-Sep-2011,7.26,7.35,7.19,7.28,81100
NYMX,27-Sep-2011,8.39,8.47,8.08,8.35,149000
NYNY,27-Sep-2011,4,4,3.75,3.95,33200
OBAS,27-Sep-2011,7,7,7,7,1200
OBCI,27-Sep-2011,2.02,2.19,2.02,2.12,9200
OCC,27-Sep-2011,3.76,3.76,3.64,3.74,4900
OCFC,27-Sep-2011,11.75,11.86,11.29,11.59,35800
OCLR,27-Sep-2011,3.96,4.25,3.91,4.15,1795000
ODFL,27-Sep-2011,19.9267,20.9933,19.8867,20.44,544300
OFED,27-Sep-2011,11,11.35,11,11.35,1400
OFIX,27-Sep-2011,35.78,36.5,35.06,35.94,71400
OFLX,27-Sep-2011,13.22,13.7,13.22,13.7,9000
OIIM,27-Sep-2011,4.29,4.37,4.17,4.24,376400
OLBK,27-Sep-2011,6.64,6.81,6.64,6.71,3700
OMAB,27-Sep-2011,12.78,13.11,12.69,13.1,8600
OMCL,27-Sep-2011,14.56,14.98,14.26,14.79,247800
OMER,27-Sep-2011,3.88,4.13,3.88,4.02,20100
OMEX,27-Sep-2011,36.6,37.2,31.2,32.16,2527100
ONEQ,27-Sep-2011,100.71,101.69,99.9,100,10200
OPHC,27-Sep-2011,31.6,31.6,31.6,31.6,0
OPNT,27-Sep-2011,37.5,38.11,36.94,37.49,176400
OPOF,27-Sep-2011,10.27,10.27,10.27,10.27,0
OPTT,27-Sep-2011,29,31.9,28.2,29.4,226900
ORBC,27-Sep-2011,2.64,2.81,2.61,2.76,90300
ORBK,27-Sep-2011,9.36,9.69,9.31,9.5,55200
OREX,27-Sep-2011,19.1,20.5,18.5,19.9,1049700
ORIT,27-Sep-2011,12.98,13.09,12.79,12.89,544700
ORLY,27-Sep-2011,70.38,70.96,68.16,68.56,1684900
ORRF,27-Sep-2011,14,14.05,13.45,13.82,21100
OSBC,27-Sep-2011,1.42,1.42,1.3,1.32,44700
OSBCP,27-Sep-2011,4.02,4.05,3.89,3.89,1600
OSIS,27-Sep-2011,34.49,35.95,34.14,34.99,144000
OSN,27-Sep-2011,5.19,5.22,5.01,5.22,6300
OSTK,27-Sep-2011,10.24,10.39,9.86,9.94,145300
OSUR,27-Sep-2011,7.77,8.43,7.71,8.27,488500
OTEX,27-Sep-2011,13.175,13.725,13.175,13.415,266300
OTIV,27-Sep-2011,1.49,1.55,1.41,1.52,99300
OTTR,27-Sep-2011,19.55,19.8,19.19,19.45,185200
OVBC,27-Sep-2011,17.1,17.2,16.87,17.1,1700
OVLY,27-Sep-2011,5.24,5.24,5.24,5.24,0
OXLC,27-Sep-2011,13.85,13.99,13.2,13.83,5400
OZRK,27-Sep-2011,10.81,10.935,10.735,10.865,272000
PAAS,27-Sep-2011,29,29.13,27.71,27.9,1197700
PACB,27-Sep-2011,3.99,4.16,3.94,4,486600
PACW,27-Sep-2011,15.55,15.62,14.82,15.16,403800
PAGG,27-Sep-2011,27.88,28.02,27.61,27.61,26100
PANL,27-Sep-2011,52.64,55.89,52.14,53.08,1262900
PATK,27-Sep-2011,1.26,1.26,1.26,1.26,200
PAYX,27-Sep-2011,26.87,27.5,26.63,26.69,4702600
PBCT,27-Sep-2011,11.91,11.99,11.69,11.79,4598200
PBHC,27-Sep-2011,8.38,8.6,8.38,8.6,400
PBIB,27-Sep-2011,3.61,4.15,3.06,4.06,8000
PBIP,27-Sep-2011,5.49,5.49,5.12,5.24,3800
PBSK,27-Sep-2011,11.15,11.2,11.05,11.1,20600
PCAR,27-Sep-2011,35.69,37.28,35.69,36.22,3302900
PCH,27-Sep-2011,31.42,32.48,31.38,31.96,220400
PCLN,27-Sep-2011,522.05,523.58,504.07,511.12,1323600
PCOM,27-Sep-2011,9.96,10.2,9.9,10.11,24100
PCRX,27-Sep-2011,10.57,10.98,10.01,10.27,71300
PCTI,27-Sep-2011,6.12,6.26,5.96,6.08,31700
PCYO,27-Sep-2011,2.5,2.5,2.42,2.45,23700
PDCO,27-Sep-2011,29.04,30.18,28.93,29.76,1465700
PDEX,27-Sep-2011,2,2,1.91,1.95,7600
PDFS,27-Sep-2011,4.1,4.25,4.04,4.05,247900
PDLI,27-Sep-2011,5.87,5.92,5.77,5.81,2350000
PEBK,27-Sep-2011,4.75,4.75,4.65,4.65,400
PEBO,27-Sep-2011,10.92,11.21,10.66,11,21900
PEGA,27-Sep-2011,17.765,18.165,17.455,17.505,285400
PEIX,27-Sep-2011,4.8,4.95,4.65,4.65,820800
PENN,27-Sep-2011,36,36.79,35.59,35.87,819600
PERY,27-Sep-2011,20.13,20.28,19.4,19.66,113800
PESI,27-Sep-2011,5.35,5.75,5,5.75,638200
PETS,27-Sep-2011,9.52,9.56,9.12,9.21,297100
PFBC,27-Sep-2011,7.34,7.51,7.26,7.26,17900
PFBI,27-Sep-2011,5.2,5.22,4.88,5.02,4100
PFIN,27-Sep-2011,4.22,4.45,4.22,4.23,3300
PFLT,27-Sep-2011,10.7,10.88,10.09,10.34,44000
PFSW,27-Sep-2011,4.13,4.22,4.06,4.1,34800
PGC,27-Sep-2011,10.14,10.14,9.92,10.13,1900
PGNX,27-Sep-2011,6.1,6.52,6.1,6.42,125800
PHII,27-Sep-2011,20.48,20.48,20.48,20.48,0
PHIIK,27-Sep-2011,22.05,22.35,21.62,22.17,32500
PICO,27-Sep-2011,21.77,22.06,21.22,21.43,130200
PKBK,27-Sep-2011,7.33,7.37,7.21,7.26,4400
PKOH,27-Sep-2011,12.02,13.01,12,12.48,57700
PLAB,27-Sep-2011,5.91,6.12,5.86,5.96,791400
PLBC,27-Sep-2011,2.45,2.45,2.24,2.28,900
PLCE,27-Sep-2011,47.09,48.58,46.64,47.09,1098400
PLPC,27-Sep-2011,48.92,50.24,47.62,50.24,4000
PLUG,27-Sep-2011,1.79,1.95,1.77,1.82,101100
PLUS,27-Sep-2011,12.2,12.75,12.2,12.595,12200
PLXS,27-Sep-2011,23.51,25.11,23.14,24.33,559400
PMBC,27-Sep-2011,3.63,3.63,3.36,3.36,32600
PMD,27-Sep-2011,7.88,8.03,7.7,7.7,40500
PNBK,27-Sep-2011,18,18.7,18,18.6,1500
PNFP,27-Sep-2011,11.06,11.86,10.78,11.4,335200
PNNT,27-Sep-2011,9.14,9.49,9.1,9.28,454700
PNQI,27-Sep-2011,34.69,35.22,34.54,34.54,9000
PNRG,27-Sep-2011,19.05,19.91,18.85,19.71,1000
PNTR,27-Sep-2011,4.08,4.08,4.08,4.08,100
PODD,27-Sep-2011,16,16.45,15.69,16.12,766300
POOL,27-Sep-2011,26.78,27.95,26.5,27.3,256500
POPE,27-Sep-2011,39.6,40.88,39.6,39.99,1500
POWI,27-Sep-2011,32.22,33.52,32.22,32.79,286600
POWL,27-Sep-2011,32.39,33.26,31.69,32.23,64300
PPBI,27-Sep-2011,6,6.05,5.95,6.01,1900
PPHM,27-Sep-2011,1.16,1.16,1.11,1.13,379100
PRAA,27-Sep-2011,20.25,21.1833,20.2,20.7333,243000
PRAN,27-Sep-2011,9.54,10.32,9.54,10.08,139300
PRCP,27-Sep-2011,5.56,5.56,5.24,5.31,7000
PRFT,27-Sep-2011,7.84,7.89,7.62,7.86,268700
PRFZ,27-Sep-2011,55.26,56.33,54.7,55.1,37800
PRGS,27-Sep-2011,19.42,19.77,18.48,19.39,656500
PRGX,27-Sep-2011,4.99,5.04,4.83,5,54800
PRIM,27-Sep-2011,10.9,11.03,10.36,10.55,205500
PRKR,27-Sep-2011,10,10,8.9,9.4,232700
PRMW,27-Sep-2011,6.43,6.57,6.28,6.32,304800
PROV,27-Sep-2011,8.2,8.46,8.15,8.4,13400
PRPH,27-Sep-2011,0.79,0.79,0.77,0.77,1400
PRSC,27-Sep-2011,10.14,10.3,9.45,9.57,63400
PRTS,27-Sep-2011,4.35,4.76,4.35,4.72,65800
PSAU,27-Sep-2011,43.4,44.97,43.4,43.5,20700
PSCC,27-Sep-2011,29.84,30.17,29.8,29.87,6800
PSCD,27-Sep-2011,25.6,26.06,25.19,25.29,15000
PSCE,27-Sep-2011,29.5,30.68,29.33,29.56,23400
PSCF,27-Sep-2011,24.01,24.07,23.48,23.49,7100
PSCH,27-Sep-2011,28.7,29.05,28.46,28.6,84500
PSCI,27-Sep-2011,24.55,24.87,24.32,24.32,2600
PSCM,27-Sep-2011,23.2,23.2,23.2,23.2,0
PSCT,27-Sep-2011,24.34,25.27,24.34,24.66,11800
PSCU,27-Sep-2011,28.81,28.81,28.18,28.18,5400
PSDV,27-Sep-2011,4.23,4.4,4.16,4.35,69500
PSEC,27-Sep-2011,8.84,8.98,8.72,8.79,2279500
PSMT,27-Sep-2011,68,68.58,66.62,67.02,362000
PSTI,27-Sep-2011,2.23,2.39,2.23,2.31,159400
PTEN,27-Sep-2011,19.54,20.02,18.54,18.69,5260100
PTIE,27-Sep-2011,36.33,38.71,35.42,37.45,390000
PTNR,27-Sep-2011,9.75,9.97,9.74,9.78,174400
PTSI,27-Sep-2011,10.2,10.2,10.01,10.01,3600
PWOD,27-Sep-2011,32.4,33.74,31.99,33.44,15100
PXLW,27-Sep-2011,2.17,2.25,2,2.08,35200
PZZA,27-Sep-2011,15.725,16.055,15.525,15.715,253900
QABA,27-Sep-2011,20.04,20.25,19.73,19.75,1400
QADA,27-Sep-2011,11.35,11.4,11.03,11.03,15700
QADB,27-Sep-2011,10.58,10.99,10.5,10.51,5800
QBAK,27-Sep-2011,11.82,12,11.82,12,3300
QCLN,27-Sep-2011,10.95,11.13,10.86,10.92,7200
QCOM,27-Sep-2011,51.55,52.78,50.75,51.78,16746200
QCRH,27-Sep-2011,8.9,8.9,8.9,8.9,600
QDEL,27-Sep-2011,15.9,16.22,15.27,16.01,235600
QNST,27-Sep-2011,11.58,11.8,11.39,11.59,422100
QQEW,27-Sep-2011,22.98,23.23,22.74,22.86,21700
QQQ,27-Sep-2011,55.7,56.2,54.98,55.35,81148400
QQQX,27-Sep-2011,13.4,13.47,13.27,13.31,44800
QQXT,27-Sep-2011,21.31,21.38,21.24,21.24,1300
QSII,27-Sep-2011,48.95,50.7,48.95,50.045,359200
QTEC,27-Sep-2011,23.13,23.59,23.07,23.14,98000
QUIK,27-Sep-2011,2.52,2.58,2.45,2.48,163400
RADA,27-Sep-2011,4.6,5.2,4.6,4.96,9400
RAIL,27-Sep-2011,16.01,16.25,15.77,15.88,112500
RAND,27-Sep-2011,2.88,2.88,2.71,2.8,9800
RAVN,27-Sep-2011,25.805,26.76,25.23,25.75,59300
RBCAA,27-Sep-2011,17.8,17.89,17.15,17.52,40300
RBCN,27-Sep-2011,114.7,118,110.5,111.9,248500
RCII,27-Sep-2011,28.46,28.63,27.63,27.86,508300
RCKY,27-Sep-2011,10.5,10.97,10.42,10.7,10000
RCMT,27-Sep-2011,4.4,4.77,4.37,4.53,14100
RCON,27-Sep-2011,0.9,1,0.86,1,15500
RDCM,27-Sep-2011,3.82,4.05,3.82,3.95,7500
RDI,27-Sep-2011,4.23,4.49,4.05,4.23,259900
RDIB,27-Sep-2011,6.71,6.71,6.71,6.71,0
RDNT,27-Sep-2011,2.45,2.64,2.41,2.55,166900
RDWR,27-Sep-2011,12.1,12.26,11.835,11.855,42900
RECN,27-Sep-2011,9.89,10.14,9.64,9.99,928800
REFR,27-Sep-2011,3.56,3.69,3.56,3.6,22500
REGN,27-Sep-2011,65.49,65.61,63.01,63.09,641400
REIS,27-Sep-2011,8.9,8.95,8.74,8.89,9900
RELL,27-Sep-2011,13.93,14.26,13.9,14.07,99400
RELV,27-Sep-2011,10.5,10.71,10.43,10.43,2200
REXX,27-Sep-2011,136.6,145,135.4,138.6,1077900
RFIL,27-Sep-2011,3.43,3.68,3.43,3.68,9100
RGCO,27-Sep-2011,12.3333,12.66,12.3333,12.5733,1300
RGEN,27-Sep-2011,3.21,3.33,3.2,3.21,18200
RGLD,27-Sep-2011,71.98,73,68.6,68.99,2094700
RICK,27-Sep-2011,6.41,6.84,6.41,6.8,50300
RIGL,27-Sep-2011,7.17,7.51,7.17,7.33,409500
RLOG,27-Sep-2011,6.25,6.35,6.11,6.12,9400
RMBS,27-Sep-2011,14.27,14.8,14.1,14.31,2396100
RMCF,27-Sep-2011,8.75,8.98,8.56,8.66,5600
RMTI,27-Sep-2011,9.29,9.29,8.72,8.82,59500
RNET,27-Sep-2011,16.27,16.46,15.86,16.4,12700
RNST,27-Sep-2011,13.96,14.22,13.59,13.88,70900
ROCK,27-Sep-2011,8.22,9.28,8.22,8.74,146000
ROIC,27-Sep-2011,11.33,11.35,11.23,11.29,434100
ROLL,27-Sep-2011,35.01,36.52,33.94,35.76,101500
ROSE,27-Sep-2011,40.88,42.39,40,40.43,990700
ROSG,27-Sep-2011,15.75,17.7,15.75,17.7,6100
ROST,27-Sep-2011,20.525,20.6425,20.0325,20.14,1357500
RP,27-Sep-2011,20.39,21.83,20.3,20.77,188500
RPRX,27-Sep-2011,4.37,4.45,4.24,4.28,46200
RPXC,27-Sep-2011,22.53,22.93,21.75,22.16,144200
RRGB,27-Sep-2011,25.87,27.26,25.46,25.82,391400
RSYS,27-Sep-2011,6.35,6.59,6.13,6.26,129300
RTIX,27-Sep-2011,3.68,3.68,3.58,3.64,512800
RUSHA,27-Sep-2011,16.4,17.48,15.62,15.85,324200
RUSHB,27-Sep-2011,14.18,14.72,12.84,12.9,900
RUTH,27-Sep-2011,4.93,4.97,4.72,4.8,173200
RVSB,27-Sep-2011,2.37,2.37,2.2,2.28,11000
RXII,27-Sep-2011,7,8.9,6.8,8.5,1199300
RYAAY,27-Sep-2011,26.33,26.33,25.61,25.78,475000
SAFM,27-Sep-2011,45.94,46.3,44.95,45.64,836100
SAFT,27-Sep-2011,38.32,39.11,38.2,38.48,51000
SAIA,27-Sep-2011,6.9733,7.16,6.8733,6.9667,90500
SALM,27-Sep-2011,2.36,2.47,2.34,2.38,3000
SANM,27-Sep-2011,7.12,7.49,7.04,7.31,1190200
SANW,27-Sep-2011,4.98,4.98,4.52,4.7,19100
SASR,27-Sep-2011,14.79,15.47,14.53,14.82,67200
SATS,27-Sep-2011,22.69,24.19,22.69,23.39,176200
SBAC,27-Sep-2011,36.38,36.96,36.01,36.17,958100
SBBX,27-Sep-2011,5.54,5.54,5.54,5.54,0
SBCF,27-Sep-2011,7.65,7.85,7.45,7.6,226300
SBGI,27-Sep-2011,8.15,8.15,7.61,7.71,400200
SBLK,27-Sep-2011,97.5,102,96.75,99.75,166400
SBNY,27-Sep-2011,49.95,50.95,49.6,50.11,357400
SBNYW,27-Sep-2011,27,27.47,27,27.4,500
SBRA,27-Sep-2011,10.58,10.58,10.13,10.26,310700
SBSI,27-Sep-2011,18.3714,18.5619,17.9714,18.219,47100
SBUX,27-Sep-2011,20.08,20.42,19.8,19.925,6383200
SCHL,27-Sep-2011,28.33,28.75,27.81,28.05,201300
SCHN,27-Sep-2011,38.14,40.81,37.97,39.29,431300
SCKT,27-Sep-2011,2.15,2.17,1.96,2.02,5500
SCMP,27-Sep-2011,3.58,3.59,3.42,3.57,29600
SCON,27-Sep-2011,282.6,286.2,271.8,280.8,58600
SCSC,27-Sep-2011,29.97,31.08,29.64,30.24,147800
SCVL,27-Sep-2011,15.8667,16.9133,15.82,16.52,103000
SEAC,27-Sep-2011,8.3,8.5,8.13,8.29,155800
SEED,27-Sep-2011,2.5,2.87,2.5,2.74,153400
SEIC,27-Sep-2011,15.88,16.44,15.72,15.99,1190200
SENEA,27-Sep-2011,19.9,19.9,19.36,19.58,40500
SENEB,27-Sep-2011,19.5,19.5,19.5,19.5,2900
SFLY,27-Sep-2011,48.25,50.66,46.35,46.9,947300
SFNC,27-Sep-2011,21.52,22.21,21.3,21.8,58200
SFST,27-Sep-2011,6.81,7,6.8,7,3000
SGC,27-Sep-2011,10.79,10.8,10.32,10.38,1700
SGEN,27-Sep-2011,19.73,20,19.43,19.67,1395000
SGMA,27-Sep-2011,3.45,3.49,3.36,3.49,8200
SGMO,27-Sep-2011,4.91,5.11,4.85,4.96,511100
SGMS,27-Sep-2011,7.4,8,7.4,7.81,630600
SGOC,27-Sep-2011,10.08,10.32,9.96,9.96,2100
SGRP,27-Sep-2011,1.14,1.14,1.14,1.14,100
SHBI,27-Sep-2011,4.21,4.62,4.2,4.29,5100
SHEN,27-Sep-2011,5.79,5.875,5.43,5.705,85300
SHIP,27-Sep-2011,17.35,18.6,16.25,18.3,8900
SHLD,27-Sep-2011,54.84,61.86,54.74,57.51,993500
SHLM,27-Sep-2011,17.78,17.96,17.55,17.7,305700
SHLO,27-Sep-2011,9.33,9.33,8.81,9.06,36300
SHOO,27-Sep-2011,23.0267,23.88,22.8267,23.0533,352100
SIEB,27-Sep-2011,1.69,1.69,1.69,1.69,500
SIFI,27-Sep-2011,9.75,9.75,9.51,9.65,8100
SIFY,27-Sep-2011,4.68,4.79,4.52,4.54,660200
