Symbol,Date,Open,High,Low,Close,Volume
LMAT,10-Aug-2011,6.68,6.78,6.47,6.47,6800
LMNR,10-Aug-2011,18.5,18.98,17.61,18,42300
LMNX,10-Aug-2011,23.81,24.44,20.6,20.61,1004500
LNCE,10-Aug-2011,19.99,21.04,19.61,19.68,366200
LNDC,10-Aug-2011,5.71,6.01,5.71,5.72,220600
LOAN,10-Aug-2011,0.95,1.05,0.95,0.99,28500
LOGI,10-Aug-2011,8.38,8.57,8.18,8.26,2046700
LOGM,10-Aug-2011,31.7,32.53,30.72,31.77,452500
LOOP,10-Aug-2011,17.81,17.88,17.55,17.58,483300
LOPE,10-Aug-2011,15.8,16,15.34,15.53,581200
LORL,10-Aug-2011,49.35,51.26,45.65,49.35,334800
LPLA,10-Aug-2011,27.63,28.12,26.66,26.77,365200
LPNT,10-Aug-2011,30.46,31.56,30.14,30.44,1102400
LPSN,10-Aug-2011,10.85,11.63,10.51,11.15,862800
LPTH,10-Aug-2011,1.98,2.05,1.87,1.98,20400
LQDT,10-Aug-2011,22.79,24.5,22.32,23.07,509300
LRAD,10-Aug-2011,2.22,2.36,2.22,2.29,271600
LRCX,10-Aug-2011,36.46,37.82,35.8,36.49,3646000
LSBK,10-Aug-2011,10.39,10.39,10.39,10.39,0
LSCC,10-Aug-2011,5.07,5.12,4.83,4.85,1620200
LSTR,10-Aug-2011,39.82,40.81,39.1,39.21,800400
LTBR,10-Aug-2011,12,12.2,10.5,11.15,40500
LTRX,10-Aug-2011,2.35,2.35,2.25,2.25,10500
LULU,10-Aug-2011,50.03,53.35,47.74,51.33,4523900
LUNA,10-Aug-2011,1.42,1.58,1.41,1.57,22600
LWAY,10-Aug-2011,10.19,10.43,9.8,10.15,26900
LXRX,10-Aug-2011,9.59,9.94,9.1,9.1,1078500
LYTS,10-Aug-2011,6.77,6.96,6.63,6.7,104000
MAGS,10-Aug-2011,2.71,2.71,2.68,2.7,3000
MANH,10-Aug-2011,8.265,8.4925,8.0925,8.13,128900
MANT,10-Aug-2011,34.95,35.55,34.1,34.31,334300
MARPS,10-Aug-2011,21.2,21.2,18.95,20.9,2200
MASI,10-Aug-2011,24,24.32,22.41,22.87,3761200
MAT,10-Aug-2011,23.81,24,23.04,23.04,7795100
MATR,10-Aug-2011,5.85,5.9,5.45,5.5,25800
MATW,10-Aug-2011,31.35,32.43,30.95,31.05,185300
MAYS,10-Aug-2011,16.5,16.5,16.5,16.5,0
MBFI,10-Aug-2011,17.4,17.88,15.5,15.65,702300
MBTF,10-Aug-2011,1.38,1.43,1.16,1.21,55200
MBWM,10-Aug-2011,8.2,8.3,8.07,8.07,4200
MCBC,10-Aug-2011,2.83,2.98,2.83,2.88,51700
MCHP,10-Aug-2011,30.86,31.63,30.35,30.71,6125400
MCHX,10-Aug-2011,10.27,10.74,10.08,10.26,436400
MCRI,10-Aug-2011,10,10.29,8.9,8.96,52800
MDCA,10-Aug-2011,16.11,16.14,14.21,14.22,230100
MDCO,10-Aug-2011,12.86,13.23,12.46,12.52,629300
MDRX,10-Aug-2011,15.18,15.3,14.48,14.49,3281200
MDSO,10-Aug-2011,7.93,7.93,7.51,7.585,494600
MELI,10-Aug-2011,60.72,64.97,60.28,62.53,764100
MEOH,10-Aug-2011,24.15,24.47,23.8,23.94,1071200
MERC,10-Aug-2011,7.76,8.53,7.76,8.28,537800
MFNC,10-Aug-2011,5.5,5.5,5.5,5.5,1800
MFSF,10-Aug-2011,7.53,7.88,7.36,7.36,8600
MGEE,10-Aug-2011,26.1867,26.2867,25.3733,25.4533,132500
MGIC,10-Aug-2011,4.25,4.4,4.06,4.1,333100
MGLN,10-Aug-2011,43.45,44.13,41.76,42.57,328300
MGPI,10-Aug-2011,6.68,6.69,6.22,6.45,54200
MGRC,10-Aug-2011,25.46,25.9,24.07,24.3,98200
MGYR,10-Aug-2011,4.29,4.29,4.29,4.29,0
MHLD,10-Aug-2011,8.15,8.15,7.78,7.85,530800
MIDD,10-Aug-2011,24.5267,24.5267,23.1667,23.3333,264000
MIND,10-Aug-2011,14.8,16.61,14.54,14.9,155500
MINI,10-Aug-2011,19.38,21.89,17.46,17.99,258600
MITK,10-Aug-2011,7.94,8.21,7.41,8,421600
MITL,10-Aug-2011,4.02,4.08,3.69,3.69,66800
MKSI,10-Aug-2011,22.05,23.09,21.46,22.23,764400
MKTX,10-Aug-2011,24.27,24.74,23.36,23.48,176500
MLAB,10-Aug-2011,33.71,34.47,33.26,34.25,7800
MLHR,10-Aug-2011,18.99,19.12,17.94,18.02,561500
MLNK,10-Aug-2011,3.97,4.1,3.79,3.8,325700
MLNX,10-Aug-2011,28.49,29.4,28.17,28.42,213100
MLVF,10-Aug-2011,7.5,7.5,7.5,7.5,0
MMLP,10-Aug-2011,33.09,35.52,33,34.93,184900
MMSI,10-Aug-2011,14.09,14.77,13.25,13.29,439600
MMYT,10-Aug-2011,16.16,17.58,16.06,17.46,169400
MNDO,10-Aug-2011,2.15,2.15,2.1,2.1,85500
MNKD,10-Aug-2011,12.15,12.2,11.1,11.25,1220000
MNOV,10-Aug-2011,2.29,2.4,2.27,2.4,6200
MNRO,10-Aug-2011,34.71,36.39,33.23,33.37,369900
MNST,10-Aug-2011,12.3567,12.99,12.135,12.7433,1588500
MNTA,10-Aug-2011,16.07,16.53,15.4,15.77,1050400
MNTX,10-Aug-2011,3.6,3.81,3.43,3.7,24000
MOFG,10-Aug-2011,14.89,14.9,14.65,14.65,19200
MORN,10-Aug-2011,54.83,55.5,53.25,53.32,94600
MOSY,10-Aug-2011,45.6,47.2,42.9,45.9,144500
MPAA,10-Aug-2011,12.15,12.74,11,11.35,72300
MPAC,10-Aug-2011,5.84,5.84,5.8,5.8,400
MPB,10-Aug-2011,8.15,8.15,8.15,8.15,100
MPWR,10-Aug-2011,11.8,12.32,11.47,11.86,567200
MRCY,10-Aug-2011,15.36,15.71,14.48,14.6,273500
MRLN,10-Aug-2011,12.19,12.19,11.17,11.54,58400
MRTN,10-Aug-2011,12.2867,12.54,11.98,12.06,94000
MRVL,10-Aug-2011,11.75,12.28,11.41,11.94,22144800
MSBF,10-Aug-2011,5.5,5.5,5.5,5.5,0
MSCC,10-Aug-2011,15.8,16.33,15.47,15.74,1356800
MSEX,10-Aug-2011,18.43,18.44,17.35,17.36,75200
MSFG,10-Aug-2011,8.36,8.62,7.45,7.46,104000
MSFT,10-Aug-2011,24.95,25.09,24.1,24.2,127819700
MSON,10-Aug-2011,2.23,2.25,2.12,2.21,6700
MSTR,10-Aug-2011,119.73,120.51,113.65,113.72,279600
MTEX,10-Aug-2011,6,6.9,5.3,5.8,100400
MTGE,10-Aug-2011,18.75,20,18.52,19.25,203800
MTRX,10-Aug-2011,10.41,11.27,9.94,10.03,196300
MTSC,10-Aug-2011,38.3,38.3,35.8,35.93,144100
MTSL,10-Aug-2011,1.2,1.34,1.2,1.3,5300
MU,10-Aug-2011,5.98,6.04,5.71,5.72,57549700
MVIS,10-Aug-2011,7.52,7.52,6.96,7.12,590600
MXIM,10-Aug-2011,21.37,22.28,21.06,21.73,5432900
MXWL,10-Aug-2011,16.22,17.04,16.08,16.25,328600
MYGN,10-Aug-2011,18.99,19.41,18.17,18.21,1571100
MYL,10-Aug-2011,18.17,18.36,17.36,17.38,20582400
MYRG,10-Aug-2011,21,21,18.2,18.59,318600
NAII,10-Aug-2011,4.66,4.75,4.64,4.75,3400
NANO,10-Aug-2011,14.49,15.72,14.15,15.21,651300
NATH,10-Aug-2011,18.95,19.28,18.51,19.04,5500
NATI,10-Aug-2011,22.67,23.05,22.13,22.16,655000
NATR,10-Aug-2011,18.3,18.96,17.53,18.33,108300
NAUH,10-Aug-2011,10.4,10.48,8.96,8.99,24100
NAVG,10-Aug-2011,20.575,20.77,19.56,19.57,80400
NBIX,10-Aug-2011,5.98,6.05,5.58,5.59,551800
NBN,10-Aug-2011,9.91,9.91,9.9,9.91,600
NBTB,10-Aug-2011,20.2,20.24,18.73,18.83,154700
NCMI,10-Aug-2011,12.37,13.26,11.91,13.03,1799500
NCTY,10-Aug-2011,4.79,5.32,4.6,4.75,66400
NDAQ,10-Aug-2011,22.09,22.64,21.24,21.47,4659800
NDSN,10-Aug-2011,40.38,41.48,39.8,39.89,577200
NEOG,10-Aug-2011,24.42,25.1733,22.9933,23.08,108800
NEPT,10-Aug-2011,4.07,4.19,3.61,4.11,230000
NEWT,10-Aug-2011,6.75,6.75,6.75,6.75,37500
NFBK,10-Aug-2011,13.47,13.47,12.07,12.16,58200
NFEC,10-Aug-2011,1.65,1.76,1.65,1.75,3100
NFLX,10-Aug-2011,33.3571,34.2843,33.02,33.2029,3154600
NICE,10-Aug-2011,28.58,28.67,27.17,27.83,477300
NICK,10-Aug-2011,11.02,11.73,10.54,10.67,16800
NIHD,10-Aug-2011,37.13,37.2,35.33,35.39,3953600
NKSH,10-Aug-2011,26.38,26.9,24,24.51,13000
NKTR,10-Aug-2011,5.88,5.89,5.25,5.27,2497800
NLST,10-Aug-2011,1.38,1.39,1.29,1.31,90800
NNBR,10-Aug-2011,6.5,7.14,6.02,6.91,340000
NRIM,10-Aug-2011,19.06,19.48,19.06,19.48,400
NSEC,10-Aug-2011,11.67,11.67,11.67,11.67,0
NSIT,10-Aug-2011,15.67,16.2,15.21,15.27,502500
NSSC,10-Aug-2011,2.38,2.62,2.36,2.45,47900
NSYS,10-Aug-2011,3.55,3.55,3.55,3.55,900
NTAP,10-Aug-2011,41.08,42.77,40.25,40.96,11622100
NTCT,10-Aug-2011,12.4,14.47,11.83,12.19,606500
NTES,10-Aug-2011,44.3,46.39,43.87,45.03,701200
NTGR,10-Aug-2011,29.25,29.58,27.79,27.91,656200
NTIC,10-Aug-2011,16.35,17.38,16.25,16.46,2900
NTRI,10-Aug-2011,12.07,12.15,11.51,11.6,552500
NTRS,10-Aug-2011,38.14,38.14,35.95,36.13,6835600
NTWK,10-Aug-2011,7.7,7.7,7.3,7.4,344400
NUAN,10-Aug-2011,17.3,18.68,16.76,16.79,7271100
NURO,10-Aug-2011,84.48,88.32,84.48,86.4,22800
NUVA,10-Aug-2011,23.42,23.42,22.35,22.42,1294600
NVAX,10-Aug-2011,1.31,1.33,1.22,1.25,652400
NVDA,10-Aug-2011,12.55,12.91,12.27,12.34,28501200
NVEC,10-Aug-2011,54.16,56.65,54.16,55.35,40900
NVMI,10-Aug-2011,6.81,7.19,6.68,6.9,352700
NWBI,10-Aug-2011,11.54,11.56,10.91,11.02,2375100
NWFL,10-Aug-2011,26.63,26.75,26.35,26.49,17200
NWLI,10-Aug-2011,146.69,149.43,143.35,145.71,16400
NWPX,10-Aug-2011,26.42,27.19,24.71,24.92,110300
NWS,10-Aug-2011,14.31,14.93,13.99,14.21,10532500
NWSA,10-Aug-2011,13.83,14.56,13.55,13.71,58077600
NXPI,10-Aug-2011,16.78,17.03,15.82,16.35,4274200
NXST,10-Aug-2011,7.21,7.45,6.93,7.09,113800
NXTM,10-Aug-2011,18.24,18.86,17.77,17.93,742800
NYMT,10-Aug-2011,7.1,7.35,6.86,7.11,119500
NYMX,10-Aug-2011,7.53,7.53,6.91,6.93,79600
NYNY,10-Aug-2011,4,4.1,3.85,4.05,105000
OBAS,10-Aug-2011,7.05,7.1,6.8,7,3000
OBCI,10-Aug-2011,2.63,3.04,2.63,2.76,14400
OCC,10-Aug-2011,3.53,3.64,3.41,3.49,1400
OCFC,10-Aug-2011,11.91,12.5,11.73,11.81,74400
OCLR,10-Aug-2011,3.63,3.75,3.43,3.46,1534500
ODFL,10-Aug-2011,19.7867,20.5,19.44,19.7,688700
OFED,10-Aug-2011,11,11,11,11,700
OFIX,10-Aug-2011,37.93,38.41,36.68,36.71,198700
OFLX,10-Aug-2011,13.55,13.64,12.37,13.01,10200
OIIM,10-Aug-2011,4.67,4.79,4.56,4.75,80400
OLBK,10-Aug-2011,7.49,7.49,7.34,7.34,3500
OMAB,10-Aug-2011,16.68,16.68,14.03,15.52,15000
OMCL,10-Aug-2011,13.81,13.88,13.38,13.55,368900
OMER,10-Aug-2011,3.36,3.83,3.35,3.38,23500
OMEX,10-Aug-2011,30.6,31.92,29.04,29.88,973400
ONEQ,10-Aug-2011,96.32,96.95,93.84,93.98,42100
OPHC,10-Aug-2011,30,30,25.2,25.2,1500
OPNT,10-Aug-2011,31.71,32.71,30.97,31.36,98900
OPOF,10-Aug-2011,11.38,11.4,11.17,11.27,1200
OPTT,10-Aug-2011,32.1,36.3,31.6,35.6,85700
ORBC,10-Aug-2011,2.12,2.19,2.01,2.03,162500
ORBK,10-Aug-2011,10.68,11.28,10.68,11,229200
OREX,10-Aug-2011,13.4,14.2,12.6,12.9,563300
ORIT,10-Aug-2011,12.05,12.19,11.74,11.83,630700
ORLY,10-Aug-2011,58.85,59.08,57.45,57.53,2804800
ORRF,10-Aug-2011,17.16,17.76,16.34,16.52,13600
OSBC,10-Aug-2011,1.17,1.2,1.15,1.15,7500
OSBCP,10-Aug-2011,4.08,4.1,3.37,4.09,3400
OSIS,10-Aug-2011,34.7,35.33,33.82,34.18,371800
OSN,10-Aug-2011,7.71,8.28,7.32,7.68,18100
OSTK,10-Aug-2011,10.6,10.6,9.93,9.94,107400
OSUR,10-Aug-2011,8.16,8.16,6.87,6.91,391400
OTEX,10-Aug-2011,14.7775,14.95,14.3575,14.3675,977200
OTIV,10-Aug-2011,1.59,1.7,1.57,1.6,156500
OTTR,10-Aug-2011,20.8,20.88,19.67,19.96,455600
OVBC,10-Aug-2011,16.6,17.97,16.6,17.97,16400
OVLY,10-Aug-2011,5.8,5.8,5.24,5.43,7200
OXLC,10-Aug-2011,16.76,17.18,16.58,16.63,5300
OZRK,10-Aug-2011,12.095,12.3125,11.2625,11.2725,267700
PAAS,10-Aug-2011,28.49,29.79,27.83,29.08,1662600
PACB,10-Aug-2011,6.23,6.25,5.39,5.41,610800
PACW,10-Aug-2011,16.61,16.78,15.22,15.3,292900
PAGG,10-Aug-2011,28.99,29.36,28.52,28.65,85200
PANL,10-Aug-2011,27.8,29.29,26.63,27.25,2132200
PATK,10-Aug-2011,1.48,1.48,1.2933,1.3,15300
PAYX,10-Aug-2011,26.25,26.48,25.5,25.51,8981400
PBCT,10-Aug-2011,11.04,11.19,10.72,10.74,10711600
PBHC,10-Aug-2011,9.26,9.26,9.26,9.26,0
PBIB,10-Aug-2011,3.97,3.97,3.97,3.97,0
PBIP,10-Aug-2011,5.5,5.5,5.5,5.5,200
PCAR,10-Aug-2011,36.36,36.86,34.89,35.9,10836900
PCH,10-Aug-2011,29.94,33.03,29.94,31.41,590900
PCLN,10-Aug-2011,503.16,512.95,497.5,498.8,2170100
PCOM,10-Aug-2011,9,9,8.38,8.65,92600
PCRX,10-Aug-2011,10.25,10.25,8.6,8.82,62700
PCTI,10-Aug-2011,6.23,6.43,6.16,6.16,30900
PCYO,10-Aug-2011,2.95,3,2.83,2.87,3900
PDCO,10-Aug-2011,27.87,28.11,27.12,27.15,1553800
PDEX,10-Aug-2011,1.78,1.82,1.78,1.82,400
PDFS,10-Aug-2011,5.05,5.08,4.67,4.7,110200
PDLI,10-Aug-2011,5.71,5.8,5.61,5.64,4324800
PEBK,10-Aug-2011,5.11,5.11,5,5.1,2300
PEBO,10-Aug-2011,12.66,12.88,11.53,11.7,27900
PEGA,10-Aug-2011,18.405,22.37,18.25,20.34,1770700
PEIX,10-Aug-2011,8.85,8.85,7.65,7.65,1287200
PENN,10-Aug-2011,34.86,35.78,34.42,34.51,844400
PERY,10-Aug-2011,17.46,18.61,16.84,16.92,161200
PESI,10-Aug-2011,7,7.4,6.7,6.75,172500
PETS,10-Aug-2011,10.09,10.1,9.42,9.46,400000
PFBC,10-Aug-2011,7.35,8.75,7.35,8.55,4400
PFBI,10-Aug-2011,5.86,6.24,5.86,6.24,1500
PFIN,10-Aug-2011,3.85,3.93,3.54,3.81,9300
PFLT,10-Aug-2011,11.02,11.5,10.61,10.61,153100
PFSW,10-Aug-2011,4.27,4.7,3.99,4.27,54400
PGC,10-Aug-2011,11.45,11.48,11.01,11.01,3500
PGNX,10-Aug-2011,5.31,5.85,5.31,5.62,165100
PHII,10-Aug-2011,18.44,18.95,18.4,18.4,1200
PHIIK,10-Aug-2011,19.35,19.37,17.91,18.2,141800
PICO,10-Aug-2011,24.55,25.06,24.03,24.16,145200
PKBK,10-Aug-2011,7,7.01,7,7.01,400
PKOH,10-Aug-2011,14.43,15.05,13.78,13.91,59200
PLAB,10-Aug-2011,5.58,5.89,5.43,5.61,1149000
PLBC,10-Aug-2011,2.07,2.07,2.07,2.07,0
PLCE,10-Aug-2011,38.61,40.97,38.09,38.25,804000
PLPC,10-Aug-2011,58.05,61.06,56.08,57.22,8700
PLUG,10-Aug-2011,1.51,1.51,1.35,1.4,348800
PLUS,10-Aug-2011,12.445,12.615,12.025,12.025,13200
PLXS,10-Aug-2011,26.16,26.32,25.1,25.12,454900
PMBC,10-Aug-2011,4.14,4.15,4.13,4.14,4800
PMD,10-Aug-2011,7.99,8.96,7.77,8.51,24800
PNBK,10-Aug-2011,20.3,20.8,20.1,20.8,9500
PNFP,10-Aug-2011,13.12,13.45,12.01,12.04,217400
PNNT,10-Aug-2011,9.97,10.08,9.41,9.42,656000
PNQI,10-Aug-2011,34.74,35.29,34.13,34.23,15500
PNRG,10-Aug-2011,21,21,21,21,0
PNTR,10-Aug-2011,4.48,5.04,4.48,4.64,1300
PODD,10-Aug-2011,16.2,16.38,15.57,15.65,542100
POOL,10-Aug-2011,24.18,25.66,23.52,23.56,489700
POPE,10-Aug-2011,45.56,47.83,44.5,47.83,900
POWI,10-Aug-2011,30.86,31.9,30.53,30.67,638300
POWL,10-Aug-2011,32.89,34.29,32.02,32.34,38700
PPBI,10-Aug-2011,6.37,6.57,6.25,6.57,4700
PPHM,10-Aug-2011,1.29,1.33,1.21,1.23,478400
PRAA,10-Aug-2011,22.7,23.3633,22.2533,22.2933,121200
PRAN,10-Aug-2011,9,10.14,8.7,9.66,133300
PRCP,10-Aug-2011,6,6.53,5.8,5.8,31100
PRFT,10-Aug-2011,7.98,8.3,7.83,7.84,164600
PRFZ,10-Aug-2011,55.03,56.24,54.03,54.08,137000
PRGS,10-Aug-2011,19.97,20.38,19.29,19.52,1161500
PRGX,10-Aug-2011,6.24,6.46,6.08,6.11,116300
PRIM,10-Aug-2011,10.5,10.94,10.01,10.15,195500
PRKR,10-Aug-2011,11,11.2,10.5,10.5,35800
PRMW,10-Aug-2011,7.01,8.23,5.26,5.4,4824100
PROV,10-Aug-2011,8.01,8.2,7.95,8.01,22000
PRPH,10-Aug-2011,0.71,0.92,0.7,0.78,8600
PRSC,10-Aug-2011,11.07,11.81,10.51,10.58,42900
PRTS,10-Aug-2011,5.78,6.82,5.78,6.03,289200
PSAU,10-Aug-2011,45.39,46.96,44.78,46.01,44700
PSCC,10-Aug-2011,28.74,28.75,28.27,28.38,5200
PSCD,10-Aug-2011,24.36,25.09,24.03,24.08,19500
PSCE,10-Aug-2011,31,32.16,30.35,30.55,37400
PSCF,10-Aug-2011,23.8,24.04,23.11,23.18,16900
PSCH,10-Aug-2011,26.94,27.32,26.41,26.45,31300
PSCI,10-Aug-2011,24.59,24.63,24.19,24.19,3000
PSCM,10-Aug-2011,24.55,24.6,24.15,24.57,3600
PSCT,10-Aug-2011,24.92,25.18,24.28,24.34,15900
PSCU,10-Aug-2011,27.29,27.74,26.81,26.91,7000
PSDV,10-Aug-2011,4.12,4.18,4.06,4.15,44000
PSEC,10-Aug-2011,8.03,8.1,7.68,7.71,3756200
PSMT,10-Aug-2011,56.08,56.88,54.5,54.61,256200
PSTI,10-Aug-2011,2.57,2.68,2.4,2.47,437700
PTEN,10-Aug-2011,24.26,25.23,23.83,24.56,6364400
PTIE,10-Aug-2011,31.64,32.97,29.75,31.57,430200
PTNR,10-Aug-2011,10.53,10.78,9.31,10.15,2099600
PTSI,10-Aug-2011,9.19,9.8,9.15,9.55,3800
PWOD,10-Aug-2011,36.55,36.55,34.25,34.66,8400
PXLW,10-Aug-2011,2.18,2.18,2.09,2.15,23600
PZZA,10-Aug-2011,14.24,14.535,13.875,13.93,129700
QABA,10-Aug-2011,21.28,21.28,20.05,20.05,3900
QADA,10-Aug-2011,10.65,10.74,9.81,10.4,37700
QADB,10-Aug-2011,9.11,9.49,8.99,9.33,6100
QBAK,10-Aug-2011,10.26,10.32,9.96,9.96,6300
QCLN,10-Aug-2011,11.75,12.14,11.59,12.05,10800
QCOM,10-Aug-2011,48.37,49.02,47.13,47.26,32162000
QCRH,10-Aug-2011,9.21,9.21,9.21,9.21,0
QDEL,10-Aug-2011,13.54,13.95,12.86,13.1,391400
QNST,10-Aug-2011,11.94,11.94,10.58,11.02,511200
QQEW,10-Aug-2011,21.67,21.91,21.24,21.28,32100
QQQ,10-Aug-2011,51.82,53.04,50.8,50.86,205917800
QQQX,10-Aug-2011,13.04,13.2,12.62,12.66,134900
QQXT,10-Aug-2011,20.25,20.41,19.83,19.83,12400
QSII,10-Aug-2011,38.67,39.065,37.505,37.56,279100
QTEC,10-Aug-2011,21.67,22.07,21.32,21.37,158700
QUIK,10-Aug-2011,2.46,2.91,2.41,2.72,723700
RADA,10-Aug-2011,5.44,6,5.22,5.96,45500
RAIL,10-Aug-2011,17.13,17.4,15.87,16.16,344000
RAND,10-Aug-2011,3.01,3.01,2.49,2.7,3500
RAVN,10-Aug-2011,23.785,24.165,22.225,22.38,69900
RBCAA,10-Aug-2011,17.25,17.95,16.4,16.45,37000
RBCN,10-Aug-2011,128.3,137.4,120.6,127.9,904400
RCII,10-Aug-2011,22.36,23.26,22.04,22.29,901700
RCKY,10-Aug-2011,10.51,11.47,10.51,11.05,33300
RCMT,10-Aug-2011,4.64,4.9,4.51,4.52,41500
RCON,10-Aug-2011,1.75,1.8,1.51,1.58,17100
RDCM,10-Aug-2011,3.23,3.93,3.21,3.55,24600
RDI,10-Aug-2011,4.2,4.28,4,4,21500
RDNT,10-Aug-2011,3.02,3.14,2.81,2.84,209800
RDWR,10-Aug-2011,14.075,14.49,13.9,14.26,206900
RECN,10-Aug-2011,10.93,10.93,10.34,10.44,422500
REFR,10-Aug-2011,3.83,4.12,3.83,3.91,3400
REGN,10-Aug-2011,47.97,48.95,45.37,47.1,1170900
REIS,10-Aug-2011,9.25,9.25,9.25,9.25,0
RELL,10-Aug-2011,14.38,14.59,13.6,13.68,163400
RELV,10-Aug-2011,11.2,11.55,10.5,10.99,5900
REXX,10-Aug-2011,110.1,123.8,110,114.7,1127100
RFIL,10-Aug-2011,4.43,4.43,4.05,4.2,21500
RGCO,10-Aug-2011,10.9267,10.9267,10.9167,10.9167,400
RGEN,10-Aug-2011,3.32,3.48,3.32,3.45,37600
RGLD,10-Aug-2011,66.16,69.88,64.5,68.78,1923000
RICK,10-Aug-2011,7.29,7.37,7.09,7.09,57200
RIGL,10-Aug-2011,7.35,7.54,6.82,6.83,986200
RLOG,10-Aug-2011,6.73,6.75,6.34,6.73,1700
RMBS,10-Aug-2011,10.13,10.35,9.84,9.85,2875700
RMCF,10-Aug-2011,8.75,8.95,8.75,8.93,9500
RMTI,10-Aug-2011,9.61,9.61,8.87,9.01,163900
RNET,10-Aug-2011,14.8,16,13.56,14.11,14700
RNST,10-Aug-2011,14.27,14.27,12.83,12.84,101900
RNWK,10-Aug-2011,2.96,3.03,2.7,2.82,856900
ROCK,10-Aug-2011,8.48,10.35,7.66,7.67,216200
ROIC,10-Aug-2011,10.69,10.77,10.42,10.45,322600
ROLL,10-Aug-2011,33.62,34.53,31.83,32.2,198900
ROSE,10-Aug-2011,43.34,47.94,42,43.56,3760200
ROSG,10-Aug-2011,15,16.05,15,16.05,9800
ROST,10-Aug-2011,17.32,17.7,17.085,17.1225,2178200
RP,10-Aug-2011,23.26,24.11,22.78,23.5,363300
RPRX,10-Aug-2011,5.15,5.15,4.18,4.28,165100
RPXC,10-Aug-2011,21.1,22.97,20.77,20.88,283400
RRGB,10-Aug-2011,31.88,32.64,31.33,31.5,240900
RSYS,10-Aug-2011,7.75,8,7.56,7.62,154900
RTIX,10-Aug-2011,3.38,3.38,3.1,3.12,655200
RUSHA,10-Aug-2011,15.56,15.56,14.67,15,258100
RUSHB,10-Aug-2011,12.88,12.88,12.05,12.42,2900
RUTH,10-Aug-2011,5.05,5.14,4.88,4.9,537500
RVSB,10-Aug-2011,2.73,2.78,2.66,2.78,1900
RXII,10-Aug-2011,11.6,11.6,10.2,10.5,405900
RYAAY,10-Aug-2011,25.18,25.29,24.52,24.61,515600
SAFM,10-Aug-2011,42.27,43.83,41.73,42.04,492700
SAFT,10-Aug-2011,40.07,40.07,37.5,37.6,86800
SAIA,10-Aug-2011,8.16,8.48,8.0133,8.24,176400
SALM,10-Aug-2011,2.74,2.74,2.74,2.74,0
SANM,10-Aug-2011,8.82,8.86,7.83,7.86,1464200
SANW,10-Aug-2011,4.6,4.75,4.5,4.75,4500
SASR,10-Aug-2011,16.05,16.22,14.44,14.48,93000
SATS,10-Aug-2011,25.82,26.71,25.51,25.8,600900
SBAC,10-Aug-2011,33.51,33.97,32.91,32.97,3304800
SBBX,10-Aug-2011,5.17,6.04,4.77,5.04,8100
SBCF,10-Aug-2011,7.15,7.45,6.3,6.5,331600
SBGI,10-Aug-2011,7.1,7.46,6.8,6.99,666300
SBLK,10-Aug-2011,108,109.5,101.25,105.75,529700
SBNY,10-Aug-2011,55.27,56.29,52.31,52.37,1083500
SBNYW,10-Aug-2011,30.25,30.25,30.25,30.25,2000
SBRA,10-Aug-2011,10.84,11.83,10.75,11.44,1096700
SBSI,10-Aug-2011,18.6,18.6,17.981,18,100200
SBUX,10-Aug-2011,17.65,17.98,17.305,17.38,14127700
SCHL,10-Aug-2011,24.56,25.92,23.63,23.71,177600
SCHN,10-Aug-2011,41.97,42.34,40.07,40.15,303700
SCKT,10-Aug-2011,2.36,2.36,2.02,2.19,7300
SCMP,10-Aug-2011,3.97,3.98,3.52,3.62,26200
SCON,10-Aug-2011,288,293.4,270,279,97200
SCSC,10-Aug-2011,31.26,34.46,29.14,29.23,338900
SCVL,10-Aug-2011,18.0933,18.46,17.7467,17.8133,84600
SEAC,10-Aug-2011,7.81,7.99,7.5,7.51,135400
SEED,10-Aug-2011,3.15,3.37,3.15,3.24,86100
SEIC,10-Aug-2011,16.74,16.9,16.26,16.49,2238100
SENEA,10-Aug-2011,21.57,22.22,20.34,20.54,49200
SENEB,10-Aug-2011,21.09,21.09,20.97,20.97,300
SFLY,10-Aug-2011,43.73,47.3,43.15,45.5,995600
SFNC,10-Aug-2011,23.92,23.92,22,22.01,101200
SFST,10-Aug-2011,7.9,8,7.7,7.7,4800
SGC,10-Aug-2011,10.81,10.88,10.81,10.88,300
SGEN,10-Aug-2011,13.26,13.39,12.46,12.67,3374800
SGMA,10-Aug-2011,4.15,4.33,4.14,4.14,3100
SGMO,10-Aug-2011,4.72,4.72,4.31,4.33,616700
SGMS,10-Aug-2011,8.14,8.2,7.65,7.78,1698600
SGOC,10-Aug-2011,10.68,10.68,10.64,10.64,2100
SGRP,10-Aug-2011,1.38,1.38,1.2,1.22,2300
SHBI,10-Aug-2011,6,6.37,5.28,5.28,7600
SHEN,10-Aug-2011,6.97,7.27,6.5,6.525,91400
SHIP,10-Aug-2011,16.75,16.75,15.5,16.2,13700
SHIPW,10-Aug-2011,0.01,0.02,0.01,0.02,19400
SHLD,10-Aug-2011,64.24,65.83,59.24,59.43,827500
SHLM,10-Aug-2011,17.6,18.13,17.03,17.08,204700
SHLO,10-Aug-2011,9.36,9.85,9.36,9.61,12700
SHOO,10-Aug-2011,22.1333,23.5933,21.4667,22.6867,650100
SIEB,10-Aug-2011,1.54,1.54,1.42,1.46,3800
