Symbol,Date,Open,High,Low,Close,Volume
DISH,12-Oct-2011,27.7,28.47,27.59,27.63,2422000
DJCO,12-Oct-2011,67.2,67.2,67.2,67.2,300
DLBS,12-Oct-2011,36.33,36.85,36.2,36.32,16800
DLTR,12-Oct-2011,40.445,40.59,39.805,40,1352100
DMLP,12-Oct-2011,24.99,25.2,24.69,24.9,60200
DMRC,12-Oct-2011,25.61,27.87,25.6,27.73,35000
DNBF,12-Oct-2011,9.78,9.8,9.78,9.8,1700
DNKN,12-Oct-2011,27.01,27.42,26.87,27.14,324100
DORM,12-Oct-2011,18.95,19.34,18.67,19.14,29500
DRAD,12-Oct-2011,2.11,2.25,2.11,2.23,21200
DRRX,12-Oct-2011,1.51,1.57,1.45,1.51,408400
DRYS,12-Oct-2011,4200000,4485600,4166400,4351200,8642000
DSGX,12-Oct-2011,6.25,6.43,6.2,6.38,17500
DSPG,12-Oct-2011,5.97,6.04,5.82,5.86,104500
DSWL,12-Oct-2011,2.42,2.45,2.39,2.39,13100
DTUS,12-Oct-2011,42.39,42.39,42.22,42.22,800
DTYS,12-Oct-2011,37.39,38,36.03,37.17,10500
DUSA,12-Oct-2011,3.99,4,3.82,4,180400
DVAX,12-Oct-2011,21.9,22.5,21.3,22.4,680800
DWCH,12-Oct-2011,5.23,5.25,5.2,5.2,1000
DWSN,12-Oct-2011,28.59,28.85,27.57,28.24,59900
DXCM,12-Oct-2011,11.58,11.79,11.22,11.29,499200
DXPE,12-Oct-2011,20.35,20.98,20.35,20.72,51400
DXYN,12-Oct-2011,2.87,2.92,2.85,2.85,4900
DYNT,12-Oct-2011,3.25,3.75,3.25,3.6,264600
DYSL,12-Oct-2011,2.44,2.5,2.44,2.5,2200
EAGLU,12-Oct-2011,9.95,10.23,9.95,10.23,1100
EBAY,12-Oct-2011,14,14.1726,13.7726,13.7895,13975900
EBIX,12-Oct-2011,15.7,16.59,15.67,16.42,427500
EBMT,12-Oct-2011,10.45,10.45,10.45,10.45,0
EBSB,12-Oct-2011,4.8856,5.1062,4.8856,5.1062,10700
EBTC,12-Oct-2011,13.76,13.98,13.5,13.98,8600
ECHO,12-Oct-2011,13.15,13.8,13.15,13.64,141700
ECOL,12-Oct-2011,16.08,16.91,15.91,16.68,68200
ECPG,12-Oct-2011,26.63,27,26.18,26.29,125400
ECYT,12-Oct-2011,10.84,11,10.84,10.9,42100
EDAP,12-Oct-2011,1.8,1.95,1.8,1.89,93200
EDGW,12-Oct-2011,2.64,2.71,2.64,2.71,2400
EDUC,12-Oct-2011,5.42,5.42,5.32,5.32,400
EEFT,12-Oct-2011,16.79,17.44,16.65,17.17,711300
EEI,12-Oct-2011,15.48,15.48,14.76,15.34,2400
EFII,12-Oct-2011,15.41,15.66,15.25,15.45,214100
EFOI,12-Oct-2011,0.28,0.32,0.28,0.3,54100
EFSC,12-Oct-2011,14.33,14.49,14.22,14.4,42900
EGAN,12-Oct-2011,5.5,6.4,5.45,5.99,204500
EGBN,12-Oct-2011,12.85,13.36,12.83,13.22,70800
EGLE,12-Oct-2011,2232,2404.8,2188.8,2376,1058500
EGOV,12-Oct-2011,12.04,12.06,11.87,11.97,252700
EHTH,12-Oct-2011,14.23,14.32,14.07,14.18,91800
ELGX,12-Oct-2011,11.31,11.44,11.13,11.28,477100
ELON,12-Oct-2011,70.3,74.3,69.8,73.6,207400
ELSE,12-Oct-2011,3.77,3.82,3.7,3.82,6300
ELTK,12-Oct-2011,1.08,1.1,1.08,1.1,1200
EMCF,12-Oct-2011,15.5,15.5,15.5,15.5,0
EMCI,12-Oct-2011,12.7867,13.1933,12.7867,13.0333,13200
EMIF,12-Oct-2011,27.97,28.41,27.81,28.41,13400
EMITF,12-Oct-2011,157.8,166.2,157.8,163.2,1300
EMKR,12-Oct-2011,4.4,4.44,4.24,4.32,602100
EMMS,12-Oct-2011,2.6,2.8,2.52,2.64,185600
ENDP,12-Oct-2011,29.52,29.78,29.11,29.14,1343400
ENG,12-Oct-2011,2.41,2.46,2.35,2.38,49800
ENSG,12-Oct-2011,11.205,11.325,11.12,11.28,119100
ENTG,12-Oct-2011,7.52,8,7.5,7.9,1469200
EPAY,12-Oct-2011,22,22.77,21.73,22.55,147000
EQIX,12-Oct-2011,94.86,95.8,94.45,94.87,584500
ERIC,12-Oct-2011,10.62,10.72,10.46,10.47,4460700
ERIE,12-Oct-2011,73.87,74.47,73.65,74.29,42800
ERII,12-Oct-2011,2.94,3,2.87,2.91,302300
ESBK,12-Oct-2011,16.19,16.19,16.19,16.19,100
ESCA,12-Oct-2011,4.95,5,4.95,5,5000
ESEA,12-Oct-2011,3.27,3.27,3.01,3.17,79100
ESGR,12-Oct-2011,99.58,100.13,98.51,99,17200
ESIO,12-Oct-2011,12.91,13.5,12.81,13.36,129800
ESLT,12-Oct-2011,44.17,44.48,43.43,43.66,4600
ESRX,12-Oct-2011,41.14,41.46,40.43,40.48,6075400
ESSA,12-Oct-2011,11.29,11.29,11,11.27,34300
ETFC,12-Oct-2011,9.41,10.14,9.3,9.82,7849100
EUFN,12-Oct-2011,17.28,17.3,17.03,17.03,30800
EVEP,12-Oct-2011,71.68,72.87,70.81,71.81,292500
EVK,12-Oct-2011,1.4,1.4,1.4,1.4,0
EVOL,12-Oct-2011,6.99,7,6.85,6.99,24100
EWBC,12-Oct-2011,16.3,16.71,16.19,16.41,1599500
EXAC,12-Oct-2011,14.33,15,14.33,15,12000
EXAS,12-Oct-2011,7.95,8.15,7.9,8.06,1058700
EXEL,12-Oct-2011,5.7,5.77,5.55,5.67,1018500
EXFO,12-Oct-2011,5.59,5.78,5.36,5.76,328600
EXLS,12-Oct-2011,24.18,25.23,24.18,24.94,185300
EXPD,12-Oct-2011,44.83,44.88,44.06,44.2,2398400
EXPE,12-Oct-2011,28.43,28.6,27.99,28.23,5565200
EXPO,12-Oct-2011,22.365,22.61,22.26,22.53,39500
EXTR,12-Oct-2011,2.9,3.03,2.9,3.01,417300
EXXI,12-Oct-2011,25.63,26.57,25.63,25.81,1033200
EZPW,12-Oct-2011,30.5,31.04,30.16,30.8,524700
FARM,12-Oct-2011,5.7,6.37,5.69,6.1,132900
FARO,12-Oct-2011,36.46,38.83,36.21,38.5,131800
FAST,12-Oct-2011,35,35.26,34.59,34.62,4615200
FBIZ,12-Oct-2011,14.93,15.14,14.93,15.14,600
FBMS,12-Oct-2011,8.16,8.24,8.15,8.24,300
FBNC,12-Oct-2011,11.16,11.78,11.1,11.72,45400
FBNK,12-Oct-2011,11.38,11.4,11.31,11.4,51300
FBSS,12-Oct-2011,11.68,11.7,11.38,11.38,2800
FCAL,12-Oct-2011,3.02,3.04,2.97,3.01,5700
FCAP,12-Oct-2011,18.84,18.84,18.8,18.8,300
FCBC,12-Oct-2011,10.72,11.61,10.65,11.46,46800
FCCO,12-Oct-2011,5.58,5.76,5.58,5.63,1800
FCCY,12-Oct-2011,6.07,6.07,6.07,6.07,0
FCEL,12-Oct-2011,12,12.6,12,12.48,1340000
FCNCA,12-Oct-2011,152.35,157.91,152.35,157.5,6600
FDEF,12-Oct-2011,14.26,14.39,14.11,14.39,14200
FDUS,12-Oct-2011,13.22,13.22,12.81,13.15,14200
FEIM,12-Oct-2011,9.17,9.99,8.83,9.75,15900
FELE,12-Oct-2011,20.095,20.69,19.985,20.48,66300
FFBC,12-Oct-2011,15.93,16.5,15.76,16.27,349000
FFBCW,12-Oct-2011,4.44,4.48,4.44,4.48,300
FFHL,12-Oct-2011,2.23,2.29,2.18,2.26,14300
FFIC,12-Oct-2011,12.24,12.34,12.01,12.19,105100
FFIN,12-Oct-2011,14.285,14.885,14.12,14.625,110600
FFIV,12-Oct-2011,88.68,88.9,86.45,87.8,2313000
FFKT,12-Oct-2011,4.31,4.36,4.16,4.16,2800
FFNW,12-Oct-2011,5.64,5.69,5.32,5.54,42900
FIBK,12-Oct-2011,11.4,11.84,11.36,11.66,59400
FINL,12-Oct-2011,21.26,21.5,20.72,20.81,1032400
FISI,12-Oct-2011,15.54,15.54,15.29,15.52,46800
FISV,12-Oct-2011,27.645,28.32,27.645,28.155,1453600
FITB,12-Oct-2011,11.02,11.7,10.99,11.51,23973800
FIZZ,12-Oct-2011,16.14,16.36,16.06,16.24,37400
FLAT,12-Oct-2011,54.57,54.73,54.01,54.42,20100
FLDM,12-Oct-2011,14.25,14.46,14.13,14.33,49600
FLEX,12-Oct-2011,6.39,6.4,6.28,6.34,2926000
FLIC,12-Oct-2011,16.1867,16.64,16.0467,16.64,21400
FLIR,12-Oct-2011,26.48,27.37,26.34,26.97,1714200
FLWS,12-Oct-2011,2.47,2.62,2.47,2.57,263400
FLXS,12-Oct-2011,13.63,13.85,13.5,13.66,3000
FMBI,12-Oct-2011,8.57,8.91,8.45,8.74,574600
FMNB,12-Oct-2011,4.67,4.67,4.5,4.5,1500
FNGN,12-Oct-2011,18.5,20.29,18.23,20.12,652600
FNLC,12-Oct-2011,12.6,12.89,12.57,12.76,20000
FNSR,12-Oct-2011,19.68,19.75,18.68,18.91,4484400
FOLD,12-Oct-2011,4.08,4.28,3.99,4.15,56600
FONE,12-Oct-2011,24.76,24.82,24.68,24.74,1000
FONR,12-Oct-2011,1.75,1.8,1.58,1.63,56800
FORD,12-Oct-2011,2.09,2.12,2.03,2.05,8400
FORM,12-Oct-2011,6.59,6.74,6.46,6.54,777700
FORR,12-Oct-2011,33.72,35.2,33.69,34.9,61800
FORTY,12-Oct-2011,13.66,14.4,13.6,13.72,2200
FOSL,12-Oct-2011,92.13,95.59,91.35,92.19,1361500
FRAN,12-Oct-2011,20.04,21.07,19.41,20.97,167400
FRBK,12-Oct-2011,1.51,1.51,1.4,1.41,14300
FRED,12-Oct-2011,11.31,11.73,11.21,11.61,291200
FRME,12-Oct-2011,7.87,7.91,7.8,7.91,82600
FRPT,12-Oct-2011,4.04,4.11,4.04,4.1,280000
FSFG,12-Oct-2011,15.93,15.97,15.5,15.97,700
FSLR,12-Oct-2011,53.57,57.95,53.05,57.08,4076400
FSTR,12-Oct-2011,23.91,24.79,23.81,24.65,51100
FTEK,12-Oct-2011,5.79,5.91,5.61,5.85,147400
FTNT,12-Oct-2011,18.25,18.55,17.65,17.72,2138200
FULT,12-Oct-2011,8.5,8.84,8.39,8.64,1147400
FUNC,12-Oct-2011,3.56,3.56,3.56,3.56,0
FUND,12-Oct-2011,6.42,6.58,6.42,6.55,29400
FWRD,12-Oct-2011,29.81,29.81,29.18,29.34,161800
GABC,12-Oct-2011,11.36,11.4867,11.1667,11.42,26900
GAIA,12-Oct-2011,3.69,3.8,3.57,3.71,6400
GAIN,12-Oct-2011,7.07,7.24,7.03,7.22,71100
GALT,12-Oct-2011,5.76,5.94,5.7,5.94,139100
GASS,12-Oct-2011,3.99,4.05,3.92,4.01,37800
GBCI,12-Oct-2011,11.06,11.33,10.91,11.17,817900
GBDC,12-Oct-2011,15.06,15.26,15.01,15.21,33300
GBLI,12-Oct-2011,18.67,18.99,18.24,18.99,24300
GBNK,12-Oct-2011,6.1,6.1,6,6.05,15400
GCBC,12-Oct-2011,9.27,9.27,9.27,9.27,0
GCVRZ,12-Oct-2011,1.01,1.02,0.98,1.01,1700900
GENC,12-Oct-2011,4.7267,4.7733,4.72,4.7533,5600
GENE,12-Oct-2011,23.8,24.2,22.8,23.6,58800
GERN,12-Oct-2011,2.36,2.38,2.28,2.31,1364700
GEVO,12-Oct-2011,2514,2595,2391,2445,68900
GFED,12-Oct-2011,4.5,4.5,4.5,4.5,1000
GFN,12-Oct-2011,2.59,2.64,2.59,2.64,1300
GGAL,12-Oct-2011,8.66,9.19,8.66,8.99,311000
GHDX,12-Oct-2011,22.97,23.72,22.97,23.52,91300
GIFI,12-Oct-2011,26.38,26.61,25.95,26.04,72300
GIGM,12-Oct-2011,5,5.1,4.65,4.95,275200
GIII,12-Oct-2011,13.58,13.84,13.455,13.565,296900
GILD,12-Oct-2011,20.09,20.33,19.865,20.145,6305400
GILT,12-Oct-2011,3.3,3.32,3.25,3.3,52200
GLAD,12-Oct-2011,7.08,7.49,7.03,7.45,147600
GLBL,12-Oct-2011,7.93,7.93,7.91,7.91,1413800
GLBS,12-Oct-2011,20.28,20.32,18.6,19.8,33100
GLBZ,12-Oct-2011,7.85,7.85,7.85,7.85,0
GLDD,12-Oct-2011,4.99,5.06,4.82,5,533500
GLNG,12-Oct-2011,34.24,34.91,33.9,34.34,419100
GLRE,12-Oct-2011,21.92,22.09,21.8,21.96,198500
GLUU,12-Oct-2011,2.55,2.96,2.54,2.66,2146900
GMLP,12-Oct-2011,25.77,26.12,25.44,25.88,337400
GNCMA,12-Oct-2011,8.58,9.4,8.5,9.23,175500
GNMK,12-Oct-2011,5.49,5.72,5.39,5.6,14900
GNTX,12-Oct-2011,13.56,13.81,13.46,13.5,652500
GOLD,12-Oct-2011,103.73,104.53,102.34,103.21,472400
GOOD,12-Oct-2011,16.09,16.52,16.02,16.41,40100
GOODO,12-Oct-2011,23.58,23.73,23.58,23.73,700
GOODP,12-Oct-2011,24.66,24.67,24.6,24.65,1300
GOOG,12-Oct-2011,274.065,277.615,272.315,274.25,3178000
GPIC,12-Oct-2011,6.4,6.45,6.31,6.45,3600
GPOR,12-Oct-2011,27.23,28,26.7,26.84,981300
GPRE,12-Oct-2011,9.89,9.89,9.55,9.66,220000
GPRO,12-Oct-2011,59.15,59.94,56.56,56.79,628600
GRFS,12-Oct-2011,6.49,6.51,6.3,6.35,1136600
GRID,12-Oct-2011,26.28,26.5,26.25,26.43,2000
GRIF,12-Oct-2011,26.38,26.62,25.82,26,6300
GRMN,12-Oct-2011,33.95,34.03,33.4,33.47,1555500
GROW,12-Oct-2011,6.1,6.31,6.1,6.31,24900
GRVY,12-Oct-2011,10.4,10.4,9.92,10,16400
GSBC,12-Oct-2011,18.96,19.44,18.83,19.44,23000
GSIT,12-Oct-2011,5.07,5.1,5.04,5.04,54300
GSM,12-Oct-2011,16.34,17.01,16.25,16.71,1147800
GSVC,12-Oct-2011,13.98,14,13.68,13.73,33400
GT,12-Oct-2011,11.59,12,11.59,11.85,8556900
GTIM,12-Oct-2011,1.5,1.51,1.4,1.42,2800
GTLS,12-Oct-2011,50.25,52.11,50.01,51.17,798400
GTXI,12-Oct-2011,3.56,3.56,3.33,3.4,176700
GULF,12-Oct-2011,14.64,14.87,14.62,14.8,8600
GURE,12-Oct-2011,2.31,2.39,2.27,2.36,288100
GYRO,12-Oct-2011,57,57.03,56,57.03,600
HA,12-Oct-2011,4.52,4.72,4.46,4.71,948700
HAFC,12-Oct-2011,0.98,1.04,0.95,1.03,1140400
HAIN,12-Oct-2011,15.48,15.645,15.305,15.365,357400
HALL,12-Oct-2011,8.07,8.18,7.87,8.12,44500
HALO,12-Oct-2011,6.33,6.36,6.21,6.27,308600
HAS,12-Oct-2011,34.99,35.22,34.45,34.84,2672200
HAYN,12-Oct-2011,54.26,56.14,53.57,54.94,113800
HBAN,12-Oct-2011,5.32,5.59,5.3,5.42,13068900
HBANP,12-Oct-2011,1069.89,1070,1065,1065,100
HBCP,12-Oct-2011,14.02,14.38,14.02,14.11,500
HBHC,12-Oct-2011,29.14,30.11,28.98,29.57,468000
HBIO,12-Oct-2011,4.9,5,4.88,4.95,72800
HBNC,12-Oct-2011,7.6415,7.6445,7.1852,7.4933,4900
HCCI,12-Oct-2011,17.33,17.47,17.25,17.38,7200
HCKT,12-Oct-2011,3.78,4,3.75,4,89500
HCOM,12-Oct-2011,14.81,16.03,14.8,15,10300
HCSG,12-Oct-2011,17.56,18.09,17.27,17.76,742200
HDNG,12-Oct-2011,7.94,8.42,7.9,8.22,10900
HDSN,12-Oct-2011,1.13,1.17,1.1,1.17,10500
HEES,12-Oct-2011,9.38,9.56,9.24,9.31,133200
HELE,12-Oct-2011,26.87,27.3,26.3,26.46,320200
HFBC,12-Oct-2011,5.56,5.6,5.53,5.55,2800
HFBL,12-Oct-2011,12.9,12.9,12.9,12.9,300
HFWA,12-Oct-2011,12.28,12.95,11.71,12.9,66500
HGSH,12-Oct-2011,1.1,1.1,0.97,0.97,8600
HIBB,12-Oct-2011,38,38.57,37.25,38.31,424600
HIFS,12-Oct-2011,47.5,47.5,46.6,46.7,400
HIHO,12-Oct-2011,2.45,2.68,2.45,2.5,7400
HIMX,12-Oct-2011,1.11,1.12,1.1,1.1,302300
HLIT,12-Oct-2011,4.7,4.8,4.65,4.79,725500
HMNF,12-Oct-2011,1.82,1.92,1.82,1.91,7800
HMNY,12-Oct-2011,1,1,1,1,0
HMSY,12-Oct-2011,25.22,25.65,25.08,25.15,423300
HNRG,12-Oct-2011,9.01,9.23,9,9.09,5700
HOFT,12-Oct-2011,10.39,10.43,10.2,10.3,14000
HOLI,12-Oct-2011,6.1,6.4,6.04,6.34,485100
HOLX,12-Oct-2011,15.65,16.06,15.19,15.41,4313600
HOMB,12-Oct-2011,5.52,5.7125,5.52,5.67,158500
HOVNP,12-Oct-2011,1.78,1.8,1.65,1.7,7800
HPJ,12-Oct-2011,1.29,1.29,1.23,1.23,11400
HRZN,12-Oct-2011,14.87,14.9,14.28,14.59,22000
HSIC,12-Oct-2011,64.7,65.11,63.85,64.2,802200
HSII,12-Oct-2011,17.07,17.88,16.82,17.15,298900
HSKA,12-Oct-2011,7.81,8.24,7.57,8.22,6500
HSNI,12-Oct-2011,34.7,35,33.85,34.05,517800
HSTM,12-Oct-2011,13.2,13.63,12.86,13.33,81000
HTBK,12-Oct-2011,4.2,4.4,4.2,4.39,57500
HTHT,12-Oct-2011,13.81,14.02,13.64,14,133400
HTLD,12-Oct-2011,14.6,14.69,14.52,14.55,1046800
HTLF,12-Oct-2011,16.15,16.37,15.93,16.33,26000
HUBG,12-Oct-2011,30.45,31.56,30.45,31.37,363100
HURC,12-Oct-2011,24.51,25.2,24.5,24.96,44100
HURN,12-Oct-2011,34.08,35.17,33.63,34.69,218200
HWBK,12-Oct-2011,6.75,6.75,6.45,6.45,3500
HWCC,12-Oct-2011,10.79,11.23,10.74,11.12,127700
HWKN,12-Oct-2011,35.57,36.59,35.27,36,68700
HYGS,12-Oct-2011,5.65,5.95,5.57,5.95,4100
HZNP,12-Oct-2011,4.9,5.07,4.63,4.83,40900
IART,12-Oct-2011,18.655,19.04,18.46,18.97,289300
IBB,12-Oct-2011,97.29,97.29,95.38,95.48,562500
IBCP,12-Oct-2011,1.85,1.85,1.8,1.83,9500
IBKC,12-Oct-2011,49.61,50.39,49.23,49.5,281300
IBKR,12-Oct-2011,13.87,14.07,13.76,13.97,631500
IBOC,12-Oct-2011,16.23,16.87,16.2,16.64,316900
ICAD,12-Oct-2011,0.56,0.6,0.5,0.55,164400
ICCC,12-Oct-2011,5.6,5.75,5.6,5.75,400
ICFI,12-Oct-2011,20.74,21.65,20.65,21.5,68100
ICLK,12-Oct-2011,6.32,6.42,6.2,6.39,186300
ICLN,12-Oct-2011,9.63,9.79,9.63,9.68,21300
ICLR,12-Oct-2011,15.43,15.84,15.22,15.5,679700
ICON,12-Oct-2011,16.82,17.25,16.64,16.86,1175900
ICUI,12-Oct-2011,39.39,40,39.32,39.77,60900
IDCC,12-Oct-2011,52.04,52.09,47.89,48.46,1881200
IDRA,12-Oct-2011,1.14,1.14,1.14,1.14,200
IDSA,12-Oct-2011,6.39,6.72,6.31,6.5,18800
IDSY,12-Oct-2011,4.53,4.94,4.5,4.71,18800
IDTI,12-Oct-2011,5.61,5.74,5.56,5.64,1321700
IDXX,12-Oct-2011,35.865,36.555,35.795,35.86,241000
IESC,12-Oct-2011,2.15,2.22,2.1,2.12,3500
IFEU,12-Oct-2011,28.25,28.31,28.04,28.1,11200
IFGL,12-Oct-2011,26.55,26.78,26.3,26.52,17600
IFON,12-Oct-2011,0.55,0.63,0.55,0.63,16800
IGLD,12-Oct-2011,11.87,11.87,11.87,11.87,400
IGOV,12-Oct-2011,104.99,105.2,104.6,105.06,12000
III,12-Oct-2011,0.98,1.08,0.98,1.02,35600
IIIN,12-Oct-2011,10.2,10.62,10.15,10.34,57600
IIJI,12-Oct-2011,10.76,10.86,10.71,10.81,17600
IIN,12-Oct-2011,4.5,5.02,4.29,4.29,26800
IIVI,12-Oct-2011,19.69,20.64,19.65,20.4,301200
IKNX,12-Oct-2011,8.15,8.15,8.15,8.15,0
ILMN,12-Oct-2011,26.43,26.78,26.01,26.04,2626900
IMGN,12-Oct-2011,11.85,12.49,11.85,12.42,1273900
IMKTA,12-Oct-2011,15.02,15.4,14.78,15.18,43800
IMMR,12-Oct-2011,6.53,6.78,6.46,6.65,140800
IMMU,12-Oct-2011,3.27,3.39,3.27,3.36,452900
IMMY,12-Oct-2011,0.385,0.385,0.385,0.385,0
IMOS,12-Oct-2011,4.49,5.1,4.49,4.96,56200
INAP,12-Oct-2011,5.5,5.74,5.44,5.72,266500
INCY,12-Oct-2011,16.34,16.42,15.94,16.07,1247100
INDB,12-Oct-2011,24.08,25.43,23.86,25.11,107500
INDY,12-Oct-2011,23.72,24.15,23.72,23.95,87900
INFI,12-Oct-2011,7.14,7.22,7.07,7.2,49100
INFN,12-Oct-2011,8.56,8.56,8.22,8.31,1361200
INOD,12-Oct-2011,3.01,3.07,3,3.01,26500
INSM,12-Oct-2011,3.46,3.7,3.37,3.54,430600
INTC,12-Oct-2011,23,23.28,22.98,23.12,59913200
INTG,12-Oct-2011,20.08,20.4,19.98,20.3,6800
INTL,12-Oct-2011,23.25,23.67,23.17,23.52,36300
INTU,12-Oct-2011,51.5,52.3,51.32,52,2439000
INTX,12-Oct-2011,15.45,15.79,15.17,15.74,46800
INVE,12-Oct-2011,21.2,21.8,20.1,20.5,459900
INWK,12-Oct-2011,8.1,8.21,7.97,8.1,186500
IOSP,12-Oct-2011,27.31,27.63,27.1,27.46,169500
IPAR,12-Oct-2011,16.49,17.17,16.39,17.06,57600
IPAS,12-Oct-2011,1.2,1.21,1.18,1.19,132000
IPCC,12-Oct-2011,56.51,56.7,55.4,56.3,44100
IPCI,12-Oct-2011,3.02,3.04,2.95,3.03,7200
IPGP,12-Oct-2011,54.36,58,53.33,56.11,593200
IPHS,12-Oct-2011,44.76,45.56,43.98,45.38,84100
IPXL,12-Oct-2011,19.89,19.89,19.41,19.52,515000
IRBT,12-Oct-2011,28.5,29.45,28.39,29.18,253000
IRDM,12-Oct-2011,6.03,6.15,5.95,6.13,1092300
IRIX,12-Oct-2011,3.5,3.5,3.49,3.5,300
IROQ,12-Oct-2011,11.02,11.02,11,11,8800
IRWD,12-Oct-2011,11,11.71,10.96,11.61,236900
ISBC,12-Oct-2011,5.2039,5.3961,5.1686,5.3451,177900
ISCA,12-Oct-2011,22.98,23,22.44,22.51,237700
ISHG,12-Oct-2011,102.64,102.75,102.46,102.69,8500
ISIG,12-Oct-2011,2.34,2.36,2.24,2.34,9000
ISNS,12-Oct-2011,6.91,6.91,6.91,6.91,0
ISRG,12-Oct-2011,387.5,389.99,380.79,382.16,304700
ISRL,12-Oct-2011,68.99,71.79,68.99,71.79,1300
ISSC,12-Oct-2011,4.41,4.53,4.38,4.53,1600
ITIC,12-Oct-2011,35.3,35.59,35.27,35.59,3500
ITRI,12-Oct-2011,31.99,33.15,31.74,32.76,392200
ITRN,12-Oct-2011,12.36,12.5,12.36,12.49,12900
IVAC,12-Oct-2011,6.95,7.08,6.93,7.01,98300
IXYS,12-Oct-2011,11.73,12.67,11.73,12.46,121800
JACK,12-Oct-2011,20.71,21.29,20.63,21.13,220100
JAKK,12-Oct-2011,18.18,18.22,18.02,18.12,296500
JASO,12-Oct-2011,9.45,10.1,9.35,9.65,3821900
JAZZ,12-Oct-2011,44.76,45.81,43.74,43.83,646100
JBHT,12-Oct-2011,39.41,40.14,39.15,39.39,2048500
JBLU,12-Oct-2011,4.34,4.54,4.32,4.52,6054300
JBSS,12-Oct-2011,8.27,8.43,8.06,8.33,55100
JCOM,12-Oct-2011,28.77,29.32,28.64,29.23,276300
JCS,12-Oct-2011,14,15.14,13.7,14.96,30900
JCTCF,12-Oct-2011,4.125,4.125,4.125,4.125,0
JJSF,12-Oct-2011,49.09,49.29,48.67,48.88,46600
JKHY,12-Oct-2011,30.64,31.11,30.53,30.81,450800
JMBA,12-Oct-2011,6.85,7.2,6.8,7.2,586200
JOBS,12-Oct-2011,22.56,22.965,22.49,22.75,101100
JOUT,12-Oct-2011,16.6,18.48,16.6,17.99,11500
JRJC,12-Oct-2011,1.92,2.11,1.8,1.95,106300
JVA,12-Oct-2011,12.9,14.77,11.46,11.95,3538600
JXSB,12-Oct-2011,13.25,13.25,13.25,13.25,0
KALU,12-Oct-2011,46.16,46.78,45.76,46.28,114700
KCAP,12-Oct-2011,5.99,6.07,5.87,6.05,94400
KELYA,12-Oct-2011,13.99,14.58,13.9,14.45,162600
KEQU,12-Oct-2011,8.75,8.75,8.75,8.75,0
KERX,12-Oct-2011,3.11,3.16,3.06,3.09,743300
KEYW,12-Oct-2011,8.14,9.08,8.02,9.04,177500
KFFB,12-Oct-2011,7.15,7.15,6.25,6.43,7500
KFRC,12-Oct-2011,11.49,11.9,11.45,11.67,305100
KGJI,12-Oct-2011,1.21,1.24,1.21,1.24,32100
KINS,12-Oct-2011,3.19,3.19,3.19,3.19,0
KIRK,12-Oct-2011,10.5,10.5,10.21,10.36,158000
KLAC,12-Oct-2011,43.2,44.59,43.17,43.83,5026200
KLIC,12-Oct-2011,8.74,9.13,8.68,8.99,1390600
KNDI,12-Oct-2011,2.08,2.17,2.01,2.17,118400
KONA,12-Oct-2011,6.73,6.82,6.32,6.34,78800
KONE,12-Oct-2011,8.9,8.9,8.1,8.4,11400
KOOL,12-Oct-2011,25,25,24,24.4,23300
KOPN,12-Oct-2011,3.8,3.93,3.66,3.93,200000
KOSS,12-Oct-2011,5.44,5.7,5.44,5.66,600
KRNY,12-Oct-2011,9.31,9.45,9.14,9.44,50100
KTCC,12-Oct-2011,3.69,3.69,3.57,3.64,1700
KTEC,12-Oct-2011,10.8,11.09,10.8,10.98,8500
KTOS,12-Oct-2011,7,7.01,6.88,6.9,293700
KVHI,12-Oct-2011,7.76,8.62,7.76,8.53,87100
LABL,12-Oct-2011,26.82,26.82,25.93,26.04,56600
LAKE,12-Oct-2011,7.85,8,7.72,8,3400
LAMR,12-Oct-2011,19.29,19.74,19.12,19.37,3005700
LANC,12-Oct-2011,63.01,63.96,62.91,63.6,56500
LARK,12-Oct-2011,15.32,15.32,15.32,15.32,0
LAWS,12-Oct-2011,15.33,16.05,14.86,16.05,7500
LAYN,12-Oct-2011,24.65,25.1,24.58,24.74,114000
LBAI,12-Oct-2011,8.28,8.69,8.15,8.5,62000
LBIX,12-Oct-2011,3.15,3.15,3.12,3.12,3500
LBTYA,12-Oct-2011,19.673,19.9693,19.4073,19.8416,1411400
LBTYB,12-Oct-2011,39.69,39.69,39.69,39.69,0
LBTYK,12-Oct-2011,36.8,37.38,36.32,37.12,225300
LCNB,12-Oct-2011,12.28,12.28,12.28,12.28,0
LCUT,12-Oct-2011,9.75,10.68,9.59,10.64,31800
LECO,12-Oct-2011,32.8,33.5,32.8,33.05,221900
LEDS,12-Oct-2011,4.03,4.24,4.02,4.15,11300
LFUS,12-Oct-2011,45.31,46,45.01,45.41,102300
LGCY,12-Oct-2011,27.47,28.25,27.31,27.79,129100
LGND,12-Oct-2011,13.61,13.87,13.31,13.86,227100
LHCG,12-Oct-2011,16.94,17.76,16.92,17.56,112100
LIFE,12-Oct-2011,37.12,38.04,36.78,37.56,1935000
LINC,12-Oct-2011,8.9,9.38,8.82,9.24,177700
LION,12-Oct-2011,6.2,6.2,5.75,6.12,15400
LIVE,12-Oct-2011,0.5533,0.5533,0.5533,0.5533,0
LKFN,12-Oct-2011,14.7133,15.0867,14.5667,14.9533,84100
