Symbol,Date,Open,High,Low,Close,Volume
DLBS,29-Sep-2011,34.84,35.04,34.19,34.7,58100
DLTR,29-Sep-2011,38.595,38.775,36.675,37.64,1841600
DMLP,29-Sep-2011,23.94,24.13,23.54,23.76,48000
DMRC,29-Sep-2011,28.45,28.58,26.7,27.36,20400
DNBF,29-Sep-2011,9.57,9.57,9.57,9.57,0
DNKN,29-Sep-2011,29.2,29.4,27.16,28.05,642400
DORM,29-Sep-2011,16.375,16.865,15.995,16.865,48900
DRAD,29-Sep-2011,2.22,2.33,2.13,2.33,23600
DRRX,29-Sep-2011,1.52,1.61,1.46,1.58,208000
DRYS,29-Sep-2011,4401600,4435200,4082400,4183200,5218600
DSGX,29-Sep-2011,6.49,6.53,6.4,6.42,6200
DSPG,29-Sep-2011,6.06,6.17,6,6.16,62000
DSWL,29-Sep-2011,2.52,2.52,2.46,2.52,37600
DTUS,29-Sep-2011,41.95,41.95,41.95,41.95,400
DTYS,29-Sep-2011,35.27,35.38,34.66,35.02,44200
DUSA,29-Sep-2011,3.74,3.76,3.63,3.74,122800
DVAX,29-Sep-2011,19.7,19.7,18,19.3,656400
DWCH,29-Sep-2011,5.49,5.49,5.41,5.49,4200
DWSN,29-Sep-2011,24.27,25.5,23.82,24.65,65400
DXCM,29-Sep-2011,12.61,12.74,12.18,12.55,299900
DXPE,29-Sep-2011,20.15,20.54,19.51,20.01,40700
DXYN,29-Sep-2011,3.21,3.21,3.07,3.07,11400
DYNT,29-Sep-2011,4.95,5,4,4.35,98300
DYSL,29-Sep-2011,2.51,2.51,2.51,2.51,100
EAGLU,29-Sep-2011,10.07,10.07,10.05,10.05,1200
EBAY,29-Sep-2011,13.5916,13.6379,12.5937,12.9137,16876400
EBIX,29-Sep-2011,15.35,15.76,14.67,15.1,361100
EBMT,29-Sep-2011,10.65,10.65,10.54,10.54,5200
EBSB,29-Sep-2011,4.518,4.5997,4.3954,4.518,8200
EBTC,29-Sep-2011,14.06,14.31,13.02,14.22,6900
ECHO,29-Sep-2011,13.04,13.33,12.83,13.31,36900
ECOL,29-Sep-2011,15.9,15.94,15.27,15.81,53300
ECPG,29-Sep-2011,22.55,23.22,21.91,22.79,81600
ECYT,29-Sep-2011,10.8,10.8,10.03,10.61,64900
EDAP,29-Sep-2011,1.96,2.1,1.5,1.72,177200
EDGW,29-Sep-2011,2.36,2.36,2.25,2.3,4200
EDUC,29-Sep-2011,5.28,5.3,5.26,5.26,3300
EEFT,29-Sep-2011,16.09,16.31,15.76,16.05,272000
EEI,29-Sep-2011,15.28,16,15.28,15.28,200
EFII,29-Sep-2011,14.46,14.48,13.61,13.98,191800
EFOI,29-Sep-2011,0.37,0.39,0.34,0.35,39600
EFSC,29-Sep-2011,13.27,13.49,12.8,13.33,16500
EGBN,29-Sep-2011,11.85,12.04,11.5,11.84,40200
EGLE,29-Sep-2011,2491.2,2563.2,2304,2376,553700
EGOV,29-Sep-2011,11.5,11.53,11.14,11.46,245600
EHTH,29-Sep-2011,13.61,14.01,13.61,14,108800
ELGX,29-Sep-2011,10.78,10.91,10.19,10.55,336500
ELON,29-Sep-2011,75.3,75.3,71.5,72.9,339000
ELSE,29-Sep-2011,3.58,3.58,3.58,3.58,0
ELTK,29-Sep-2011,1,1,0.95,1,2300
EMCF,29-Sep-2011,16,16,16,16,0
EMCI,29-Sep-2011,11.6467,12.66,11.3133,12.5667,43000
EMIF,29-Sep-2011,26.89,27.05,26.47,26.78,12400
EMITF,29-Sep-2011,144,153,144,150,17000
EMKR,29-Sep-2011,4.56,4.76,4.16,4.16,3290100
EMMS,29-Sep-2011,2.76,2.76,2.52,2.56,21500
ENDP,29-Sep-2011,28.51,28.87,27.69,28.3,1367500
ENG,29-Sep-2011,2.89,2.9,2.76,2.81,48500
ENSG,29-Sep-2011,11.57,11.715,11.11,11.56,67200
ENTG,29-Sep-2011,7.02,7.05,6.42,6.69,1201800
EPAY,29-Sep-2011,20.86,21,20.17,20.96,192100
EQIX,29-Sep-2011,89.6,90.85,86.08,87.75,673600
ERIC,29-Sep-2011,10.04,10.12,9.76,9.95,6023500
ERIE,29-Sep-2011,70.39,71.78,70.14,71.71,85900
ERII,29-Sep-2011,3.08,3.15,2.92,3.1,1419300
ESBK,29-Sep-2011,16.48,16.5,16.06,16.26,3500
ESCA,29-Sep-2011,5.21,5.21,4.86,4.99,7600
ESEA,29-Sep-2011,3.21,3.34,3.17,3.25,30200
ESGR,29-Sep-2011,96.72,96.72,92.36,95.12,12300
ESIO,29-Sep-2011,11.84,12.25,11.64,11.97,116700
ESLT,29-Sep-2011,42.33,43.54,40.05,40.12,21200
ESRX,29-Sep-2011,38.74,39.08,37.8,38.29,7252700
ESSA,29-Sep-2011,11.01,11.01,10.65,10.97,10100
ETFC,29-Sep-2011,9.58,9.74,9.21,9.56,4953900
EUFN,29-Sep-2011,16.04,16.34,15.91,15.91,7200
EVEP,29-Sep-2011,74.73,75.49,72.06,73.39,293100
EVK,29-Sep-2011,1.6,1.61,1.55,1.61,2200
EVOL,29-Sep-2011,6.3,6.34,6.11,6.25,3500
EWBC,29-Sep-2011,15.22,15.51,15.05,15.46,2083700
EXAC,29-Sep-2011,14.4,14.75,14,14.57,6800
EXAS,29-Sep-2011,6.91,6.92,6.39,6.65,615000
EXEL,29-Sep-2011,5.7,5.84,5.5,5.67,1145400
EXFO,29-Sep-2011,6.67,6.75,6.28,6.38,56400
EXLS,29-Sep-2011,22.72,22.83,21.59,22.11,115800
EXPD,29-Sep-2011,41.78,42.69,40.74,41.79,2598000
EXPE,29-Sep-2011,28.91,29.01,26.37,27.1,7229200
EXPO,29-Sep-2011,20.925,21.07,20.35,21.06,33400
EXTR,29-Sep-2011,2.67,2.71,2.44,2.62,422800
EXXI,29-Sep-2011,23.26,23.42,21.86,22.57,1280200
EZPW,29-Sep-2011,28.83,29.15,28.25,29.09,374400
FARM,29-Sep-2011,5.26,5.36,5.12,5.24,38900
FARO,29-Sep-2011,32.5,32.69,30.47,32.08,106600
FAST,29-Sep-2011,34.96,35.2,33.38,34.18,2728400
FBIZ,29-Sep-2011,15.48,15.48,15.48,15.48,0
FBMS,29-Sep-2011,8.57,8.57,8.57,8.57,200
FBNC,29-Sep-2011,9.93,9.97,9.53,9.89,31000
FBNK,29-Sep-2011,11.12,11.21,11.1,11.21,79400
FBSS,29-Sep-2011,11.4,11.5,11.38,11.38,900
FCAL,29-Sep-2011,2.89,2.99,2.84,2.9,38100
FCAP,29-Sep-2011,18.5,18.5,18.5,18.5,0
FCBC,29-Sep-2011,10.44,10.74,10.31,10.7,24900
FCCO,29-Sep-2011,6.29,6.29,5.99,6.21,400
FCCY,29-Sep-2011,6.46,6.46,6.46,6.46,0
FCEL,29-Sep-2011,11.52,11.52,9.96,10.2,3297100
FCNCA,29-Sep-2011,145.88,148.99,143.13,146.45,12100
FDEF,29-Sep-2011,13.29,13.42,13.1,13.33,10000
FDUS,29-Sep-2011,12.77,12.77,11.75,12.05,18200
FEIM,29-Sep-2011,9.99,9.99,8.9,8.92,13500
FELE,29-Sep-2011,18.21,18.755,17.83,18.675,201200
FFBC,29-Sep-2011,13.77,14.32,13.75,14.29,171600
FFBCW,29-Sep-2011,3.8,3.8,3.8,3.8,2000
FFHL,29-Sep-2011,2.6,2.83,2.26,2.38,40200
FFIC,29-Sep-2011,10.87,10.98,10.51,10.96,107700
FFIN,29-Sep-2011,13.3,13.465,13,13.455,118400
FFIV,29-Sep-2011,77.34,77.75,72.4,74.75,1930700
FFKT,29-Sep-2011,4.3,4.3,4.01,4.28,5600
FFNW,29-Sep-2011,5.55,5.7,5.39,5.7,12800
FIBK,29-Sep-2011,10.86,11.12,10.72,11.09,40600
FINL,29-Sep-2011,21.36,21.58,19.97,20.9,1347200
FISI,29-Sep-2011,14.39,14.39,13.72,14.24,18400
FISV,29-Sep-2011,25.865,25.97,24.905,25.425,998600
FITB,29-Sep-2011,10.36,10.59,10.06,10.46,18336000
FIZZ,29-Sep-2011,15.41,15.56,15,15.23,44100
FLAT,29-Sep-2011,56.2,56.83,55.53,56.38,82300
FLDM,29-Sep-2011,14.72,14.72,14.3,14.53,117700
FLEX,29-Sep-2011,5.9,6,5.64,5.84,5374900
FLIC,29-Sep-2011,15.0333,15.2333,14.9,15.2333,11800
FLIR,29-Sep-2011,26.21,26.89,25.57,26.17,1256200
FLWS,29-Sep-2011,2.45,2.49,2.29,2.4,67700
FLXS,29-Sep-2011,14.43,14.97,14.26,14.26,3700
FMBI,29-Sep-2011,7.72,7.81,7.55,7.76,970500
FMNB,29-Sep-2011,4.42,4.42,4.4,4.4,300
FNGN,29-Sep-2011,19.01,19.04,17.97,18.29,417100
FNLC,29-Sep-2011,13.26,13.26,12.6,13.01,8900
FNSR,29-Sep-2011,19.54,19.56,17.51,18.23,4988200
FOLD,29-Sep-2011,3.71,3.75,3.4,3.72,16600
FONE,29-Sep-2011,23,23,22.87,22.87,600
FONR,29-Sep-2011,1.9,2.08,1.84,2.05,82200
FORD,29-Sep-2011,2.29,2.46,2.14,2.19,18900
FORM,29-Sep-2011,6.52,6.53,6.22,6.39,495600
FORR,29-Sep-2011,33.2,33.39,32.42,33.33,64500
FORTY,29-Sep-2011,12.18,12.18,12.18,12.18,0
FOSL,29-Sep-2011,96.42,96.5,84.7,88.9,3238900
FRAN,29-Sep-2011,22.1,22.25,20.96,22.05,225000
FRBK,29-Sep-2011,1.65,1.65,1.55,1.64,17000
FRED,29-Sep-2011,11.18,11.18,10.62,10.98,304700
FRME,29-Sep-2011,7.13,7.34,7.04,7.26,91800
FRPT,29-Sep-2011,3.84,3.93,3.61,3.87,404300
FSFG,29-Sep-2011,15.5,15.5,15.5,15.5,0
FSLR,29-Sep-2011,66.93,66.98,62.75,65.03,2276400
FSTR,29-Sep-2011,22.6,22.96,20.99,22.9,68000
FTEK,29-Sep-2011,5.72,6.01,5.72,5.98,137200
FTNT,29-Sep-2011,17.28,17.48,16.11,16.8,1856800
FULT,29-Sep-2011,7.89,8.1,7.75,8.1,1540100
FUNC,29-Sep-2011,3.5,3.56,3.45,3.45,3900
FUND,29-Sep-2011,6.34,6.34,6.05,6.19,67200
FWRD,29-Sep-2011,25.75,26.35,25.23,26.07,155100
GABC,29-Sep-2011,10.8267,10.84,10.46,10.7267,17400
GAIA,29-Sep-2011,3.67,3.68,3.41,3.49,66900
GAIN,29-Sep-2011,6.83,7.09,6.68,7.09,58000
GALT,29-Sep-2011,5.1,5.52,5.1,5.4,28000
GASS,29-Sep-2011,4.14,4.17,3.88,4.03,26300
GBCI,29-Sep-2011,9.54,9.78,9.41,9.74,456900
GBDC,29-Sep-2011,14.68,14.98,14.57,14.94,77900
GBLI,29-Sep-2011,17.01,17.52,16.68,17.48,26200
GBNK,29-Sep-2011,6,6,5.85,5.95,25900
GCBC,29-Sep-2011,9.41,9.41,9.41,9.41,100
GCVRZ,29-Sep-2011,1.07,1.09,1.05,1.09,173300
GENC,29-Sep-2011,4.7467,4.8467,4.7467,4.8267,7200
GENE,29-Sep-2011,24.45,24.45,23.35,23.8,81800
GERN,29-Sep-2011,2.18,2.2,2.05,2.16,1444000
GEVO,29-Sep-2011,1905,1905,1761,1770,566100
GFED,29-Sep-2011,4.51,4.51,4.51,4.51,200
GFN,29-Sep-2011,2.94,2.95,2.94,2.95,1200
GGAL,29-Sep-2011,8.83,8.9,8.43,8.61,78400
GHDX,29-Sep-2011,19.9,20.43,19.18,19.95,88800
GIFI,29-Sep-2011,21.47,21.92,20.11,21.17,78600
GIGM,29-Sep-2011,4.35,4.4,4.3,4.35,357900
GIII,29-Sep-2011,12.535,12.62,11.8,12.265,217900
GILD,29-Sep-2011,19.85,19.985,19.26,19.625,4936600
GILT,29-Sep-2011,3.32,3.35,3.23,3.31,30800
GLAD,29-Sep-2011,7.3,7.36,7.04,7.19,116000
GLBL,29-Sep-2011,7.9,7.98,7.88,7.93,3998700
GLBS,29-Sep-2011,20.08,20.92,20,20.92,3900
GLBZ,29-Sep-2011,7.85,7.85,7.85,7.85,0
GLDD,29-Sep-2011,4.11,4.24,4.04,4.24,320300
GLNG,29-Sep-2011,32.88,33,31.38,32.26,873000
GLRE,29-Sep-2011,20.65,21.24,20.53,21.22,151000
GLUU,29-Sep-2011,2.5,2.55,2.05,2.25,3445300
GMLP,29-Sep-2011,25.64,25.77,25.52,25.75,21500
GNCMA,29-Sep-2011,8.33,8.58,8.02,8.47,137200
GNMK,29-Sep-2011,5.94,5.94,5.34,5.68,61300
GNTX,29-Sep-2011,12.36,12.56,12.07,12.48,451400
GOLD,29-Sep-2011,97.7,98.22,93.88,95.17,948500
GOOD,29-Sep-2011,15.56,16.06,15.53,16,20200
GOODO,29-Sep-2011,23.11,23.11,23.11,23.11,0
GOODP,29-Sep-2011,23.65,23.68,23.65,23.65,800
GOOG,29-Sep-2011,268.02,268.65,259.705,263.75,2907300
GPIC,29-Sep-2011,6.18,6.21,6.18,6.21,200
GPOR,29-Sep-2011,26.4,26.89,24.46,25.66,1388500
GPRE,29-Sep-2011,9.58,9.74,9.28,9.6,178600
GPRO,29-Sep-2011,61.02,61.24,57.67,59.29,325200
GRFS,29-Sep-2011,6.54,6.56,6.32,6.39,5169900
GRID,29-Sep-2011,25.11,25.22,24.7,24.97,1200
GRIF,29-Sep-2011,24.21,25.53,24.21,25.2,2800
GRMN,29-Sep-2011,31.91,32.13,31.05,31.83,891400
GROW,29-Sep-2011,6.74,6.74,6.4,6.5,34000
GRVY,29-Sep-2011,9.76,10.08,9.76,10,18300
GSBC,29-Sep-2011,16.89,17.17,16.57,17.01,17700
GSIT,29-Sep-2011,5.2,5.2,4.92,5.06,64500
GSM,29-Sep-2011,14.32,15.29,14.32,15.07,1139900
GSVC,29-Sep-2011,14.38,14.38,14,14.1,52000
GT,29-Sep-2011,10.25,10.66,10.18,10.45,8916600
GTIM,29-Sep-2011,1.54,1.54,1.54,1.54,0
GTLS,29-Sep-2011,47.63,48.5,42.83,45.39,862700
GTXI,29-Sep-2011,3.45,3.54,3.35,3.49,135500
GULF,29-Sep-2011,14.72,14.72,14.5,14.5,4000
GURE,29-Sep-2011,2.69,2.69,2.25,2.35,461000
GYRO,29-Sep-2011,55.5,55.5,55.5,55.5,0
HA,29-Sep-2011,4.42,4.48,4.26,4.44,390400
HAFC,29-Sep-2011,0.83,0.86,0.82,0.83,423600
HAIN,29-Sep-2011,15.38,15.38,14.825,15.19,253000
HALL,29-Sep-2011,7.17,7.39,7.09,7.34,16600
HALO,29-Sep-2011,6.09,6.3,5.91,6.14,329100
HAS,29-Sep-2011,34.37,34.44,33.47,34.03,2065800
HAYN,29-Sep-2011,45.59,46.51,44,45.72,87800
HBAN,29-Sep-2011,4.99,5.03,4.84,4.99,16340600
HBANP,29-Sep-2011,1060,1060,1040.75,1040.75,100
HBCP,29-Sep-2011,14.6,14.6,14.45,14.45,1900
HBHC,29-Sep-2011,27.16,27.89,26.86,27.85,417900
HBIO,29-Sep-2011,4.48,4.49,4.15,4.34,35200
HBNC,29-Sep-2011,7.7037,7.7037,7.7037,7.7037,0
HCCI,29-Sep-2011,19.65,20,17.88,18.26,43200
HCKT,29-Sep-2011,3.17,3.7,3.17,3.7,54600
HCOM,29-Sep-2011,14.56,14.85,13.85,14.07,219700
HCSG,29-Sep-2011,16.11,16.3,15.61,16.29,282600
HDNG,29-Sep-2011,8.45,8.54,8.43,8.5,900
HDSN,29-Sep-2011,1.16,1.23,1.13,1.19,5800
HEES,29-Sep-2011,8.61,8.69,8.16,8.56,124500
HELE,29-Sep-2011,25.44,26.06,24.75,25.82,124000
HFBC,29-Sep-2011,5.69,5.69,5.69,5.69,0
HFBL,29-Sep-2011,13,13,13,13,300
HFWA,29-Sep-2011,11.34,11.34,10.82,11.11,14500
HGSH,29-Sep-2011,1.29,1.35,1.29,1.35,900
HIBB,29-Sep-2011,35.41,35.46,33.16,34.73,423700
HIFS,29-Sep-2011,46.32,46.9,46.25,46.9,1700
HIHO,29-Sep-2011,2.61,2.78,2.6,2.73,8800
HIMX,29-Sep-2011,1.11,1.15,1.1,1.1,142300
HLIT,29-Sep-2011,4.34,4.62,4.21,4.39,834800
HMNF,29-Sep-2011,1.85,1.93,1.84,1.85,9100
HMNY,29-Sep-2011,1.17,1.17,1.17,1.17,0
HMSY,29-Sep-2011,25.42,25.42,24.48,25,691800
HNRG,29-Sep-2011,8.68,9.09,8.55,8.55,4500
HOFT,29-Sep-2011,9.18,9.18,8.67,9,54500
HOLI,29-Sep-2011,6.29,6.35,6.07,6.28,185900
HOLX,29-Sep-2011,15.99,16,15.2,15.61,1815400
HOMB,29-Sep-2011,5.295,5.4,5.225,5.34,124300
HOVNP,29-Sep-2011,2.1,2.11,1.9,1.93,26900
HPJ,29-Sep-2011,1.28,1.28,1.16,1.16,21300
HRZN,29-Sep-2011,14.88,14.88,14.02,14.72,71000
HSIC,29-Sep-2011,64.2,64.63,62.05,63.57,415900
HSII,29-Sep-2011,16.98,17.19,16.51,17.06,121100
HSKA,29-Sep-2011,8.64,8.66,8.5,8.62,2200
HSNI,29-Sep-2011,35.65,35.82,32.71,33.94,669800
HSTM,29-Sep-2011,12.33,12.54,12.12,12.5,143200
HTBK,29-Sep-2011,3.99,4.05,3.75,3.92,54700
HTHT,29-Sep-2011,13.97,14.51,13.34,13.94,1065900
HTLD,29-Sep-2011,13.98,14.03,13.49,13.88,478500
HTLF,29-Sep-2011,13.73,14.43,13.48,14.35,37800
HUBG,29-Sep-2011,28.37,29.14,28.17,29.1,404300
HURC,29-Sep-2011,21.54,21.91,20.55,21.65,46100
HURN,29-Sep-2011,31.32,31.51,30.29,31.08,109500
HWBK,29-Sep-2011,6.95,6.95,6.85,6.85,300
HWCC,29-Sep-2011,12.27,12.44,11.62,12.11,46400
HWKN,29-Sep-2011,35.46,35.46,32.14,33.13,13500
HYGS,29-Sep-2011,6.18,6.18,5.95,5.95,2800
HZNP,29-Sep-2011,7.9,7.99,6.85,7.48,23700
IART,29-Sep-2011,18.215,18.36,17.935,18.31,301300
IBB,29-Sep-2011,96.04,96.04,91.81,94.11,394100
IBCP,29-Sep-2011,1.98,1.98,1.81,1.96,13100
IBKC,29-Sep-2011,46.68,47.92,46.18,47.88,165300
IBKR,29-Sep-2011,14.42,14.54,13.95,14.33,634100
IBOC,29-Sep-2011,13.44,13.86,13.13,13.84,210800
ICAD,29-Sep-2011,0.51,0.51,0.48,0.5,45600
ICCC,29-Sep-2011,5.41,5.41,5,5.27,3400
ICFI,29-Sep-2011,19.5,19.5,18.35,18.88,123000
ICLK,29-Sep-2011,5.57,5.57,5.26,5.46,89600
ICLN,29-Sep-2011,9.72,9.82,9.45,9.66,52400
ICLR,29-Sep-2011,17.59,17.59,15.98,16.5,395700
ICON,29-Sep-2011,17.27,17.36,15.95,16.63,573800
ICUI,29-Sep-2011,37.48,37.79,36.75,37.55,37100
IDCC,29-Sep-2011,54.99,55.33,49.38,49.78,2119100
IDRA,29-Sep-2011,1.05,1.23,1.05,1.15,3400
IDSA,29-Sep-2011,5.86,6.02,5.78,6.02,8400
IDSY,29-Sep-2011,4.95,5.15,4.94,5.05,6200
IDTI,29-Sep-2011,5.43,5.6,5.1,5.22,2339000
IDXX,29-Sep-2011,36.155,36.25,34.895,35.635,268300
IESC,29-Sep-2011,2,2.05,1.99,2,2900
IFEU,29-Sep-2011,26.77,26.88,26.06,26.78,12300
IFGL,29-Sep-2011,25.72,25.75,25.01,25.28,25200
IFON,29-Sep-2011,0.52,0.58,0.52,0.57,9700
IGLD,29-Sep-2011,11.54,11.76,11.4,11.76,2500
IGOV,29-Sep-2011,105.56,105.62,104.91,104.95,6900
III,29-Sep-2011,1.09,1.11,0.97,1.04,69400
IIIN,29-Sep-2011,10.25,10.28,9.91,10.28,54800
IIJI,29-Sep-2011,11.3,11.35,11.03,11.03,23700
IIN,29-Sep-2011,3.08,3.14,3.05,3.09,1700
IIVI,29-Sep-2011,18.57,18.73,17.77,18.26,276300
IKNX,29-Sep-2011,8.31,8.31,8.31,8.31,0
ILMN,29-Sep-2011,42.02,42.56,40.59,41.54,1643900
IMGN,29-Sep-2011,11.7,12,10.52,11.45,1131100
IMKTA,29-Sep-2011,14.58,14.61,14.15,14.61,30700
IMMR,29-Sep-2011,6.17,6.28,5.92,6.15,107500
IMMU,29-Sep-2011,3.41,3.42,3.22,3.3,528300
IMMY,29-Sep-2011,0.375,0.39,0.375,0.39,7300
IMOS,29-Sep-2011,5.32,5.58,5.18,5.29,52700
INAP,29-Sep-2011,4.94,5.02,4.7,5.01,231800
INCY,29-Sep-2011,14.38,14.45,13.67,14.16,1422400
INDB,29-Sep-2011,21.66,22.22,21.34,22.17,48100
INDY,29-Sep-2011,23.46,23.62,22.97,23.19,141200
INFI,29-Sep-2011,6.79,6.79,6.11,6.34,39200
INFN,29-Sep-2011,8.2,8.23,7.61,8,1276100
INOD,29-Sep-2011,2.93,2.93,2.76,2.93,29300
INSM,29-Sep-2011,5.05,5.05,4.8,4.95,114900
INTC,29-Sep-2011,22.35,22.6,21.87,22.21,85510600
INTG,29-Sep-2011,22,23,22,23,600
INTL,29-Sep-2011,21.25,21.78,20.83,21.42,48600
INTU,29-Sep-2011,49.03,49.46,47.41,48.44,3206000
INTX,29-Sep-2011,13.14,13.2,12.16,13.18,48600
INVE,29-Sep-2011,19.8,20.2,18.8,19.7,239300
INWK,29-Sep-2011,7.68,7.85,7.49,7.74,116900
IOSP,29-Sep-2011,24.64,25.33,24.07,25.09,142800
IPAR,29-Sep-2011,15.36,15.69,15.07,15.65,66100
IPAS,29-Sep-2011,1.27,1.28,1.22,1.24,56200
IPCC,29-Sep-2011,51.19,52.78,50.2,52.78,42100
IPCI,29-Sep-2011,3.26,3.41,3.25,3.36,16700
IPGP,29-Sep-2011,53.2,53.5,45.08,46.59,887900
IPHS,29-Sep-2011,40.23,40.28,38.37,39.7,174400
IPXL,29-Sep-2011,19.15,19.27,18.28,18.79,662300
IRBT,29-Sep-2011,24.9,25.23,24.39,25.18,263200
IRDM,29-Sep-2011,6.47,6.53,6.14,6.39,456900
IRIX,29-Sep-2011,3.76,3.76,3.7,3.7,8200
IROQ,29-Sep-2011,11.11,11.4,11.1,11.13,2400
IRWD,29-Sep-2011,11.59,11.59,10.18,10.72,273000
ISBC,29-Sep-2011,5.0157,5.0902,4.9176,5.0863,153000
ISCA,29-Sep-2011,23.28,23.51,22.77,23.5,79200
ISHG,29-Sep-2011,103.13,103.15,102.2,102.7,30500
ISIG,29-Sep-2011,2.35,2.42,2.26,2.33,23000
ISNS,29-Sep-2011,6.53,7.26,6.3,6.45,2700
ISRG,29-Sep-2011,384.04,387.2,366.15,373.22,379300
ISRL,29-Sep-2011,56.35,56.35,55.36,55.36,300
ISSC,29-Sep-2011,4.62,4.85,4.62,4.85,2700
ITIC,29-Sep-2011,34.6,34.6,34.6,34.6,0
ITRI,29-Sep-2011,31.65,32.65,31.31,32.14,804600
ITRN,29-Sep-2011,11.95,12.07,11.95,11.96,13300
IVAC,29-Sep-2011,6.75,7.02,6.69,6.99,62400
IXYS,29-Sep-2011,11.45,11.58,10.73,11.23,82000
JACK,29-Sep-2011,20.74,20.84,19.95,20.49,245800
JAKK,29-Sep-2011,19.22,19.54,19.02,19.5,137700
JASO,29-Sep-2011,10.5,10.65,9.05,9.4,9397900
JAZZ,29-Sep-2011,44.24,44.95,39.23,41.68,1048500
JBHT,29-Sep-2011,37.72,38.09,36.75,37.77,587700
JBLU,29-Sep-2011,4.19,4.28,4.13,4.26,3866800
JBSS,29-Sep-2011,7.73,8,7.73,7.96,4800
JCOM,29-Sep-2011,28.53,28.6,27.2,27.71,730300
JCS,29-Sep-2011,13.45,13.45,12.76,13.22,11200
JCTCF,29-Sep-2011,4.365,4.5,4.095,4.485,10500
JJSF,29-Sep-2011,48.23,49.57,47.97,48.66,36300
JKHY,29-Sep-2011,28.83,29.2,28.47,29.2,781700
JMBA,29-Sep-2011,7.2,7.5,6.6,6.75,1173700
JOBS,29-Sep-2011,23.02,23.02,20.82,21.92,280100
JOUT,29-Sep-2011,16.01,16.05,15.5,15.88,2700
JRJC,29-Sep-2011,2.2,2.2,2.02,2.1,32900
JVA,29-Sep-2011,8.9,9.38,8.11,8.48,1390300
JXSB,29-Sep-2011,13.25,13.25,13.25,13.25,0
KALU,29-Sep-2011,45.87,46.47,44.76,45.75,142800
KCAP,29-Sep-2011,6.1,6.21,5.85,6.12,120800
KELYA,29-Sep-2011,11.59,11.91,11.46,11.85,141700
KEQU,29-Sep-2011,8.8,8.8,8.8,8.8,0
KERX,29-Sep-2011,3.12,3.14,2.9,3.02,1253300
KEYW,29-Sep-2011,7.47,7.62,6.72,6.88,237100
KFFB,29-Sep-2011,6.57,7.51,6.57,7.41,9000
KFRC,29-Sep-2011,9.68,10.14,9.68,10.13,266500
KGJI,29-Sep-2011,1.34,1.39,1.28,1.34,75100
KINS,29-Sep-2011,3.51,3.54,3.51,3.54,500
KIRK,29-Sep-2011,9.53,9.73,9.18,9.57,197900
KLAC,29-Sep-2011,39.64,39.87,38.26,39.03,3775200
KLIC,29-Sep-2011,7.99,8.02,7.42,7.89,2204000
KNDI,29-Sep-2011,2.11,2.21,2.1,2.15,49000
KONA,29-Sep-2011,6.1,6.12,5.45,5.58,137200
KONE,29-Sep-2011,10.7,10.7,10.7,10.7,200
KOOL,29-Sep-2011,26.4,26.4,23.6,24.2,74700
KOPN,29-Sep-2011,3.61,3.61,3.37,3.52,194000
KOSS,29-Sep-2011,5.8,5.8,5.8,5.8,800
KRNY,29-Sep-2011,8.75,9.04,8.67,8.91,61900
KTCC,29-Sep-2011,3.45,3.46,3.38,3.4,4000
KTEC,29-Sep-2011,12.79,12.97,12.47,12.56,8400
KTOS,29-Sep-2011,7.58,7.7,7,7.15,564100
KVHI,29-Sep-2011,7.65,8.16,7.5,8.09,300900
LABL,29-Sep-2011,23.98,24.18,22.46,23.43,42300
LAKE,29-Sep-2011,7.78,7.98,7.78,7.9,5300
LAMR,29-Sep-2011,18.24,18.58,17.32,17.85,983400
LANC,29-Sep-2011,60.83,61,59.23,60.56,73300
LARK,29-Sep-2011,15.26,15.26,15.26,15.26,0
LAWS,29-Sep-2011,14.06,14.06,13.53,13.63,9400
LAYN,29-Sep-2011,23.88,24.37,23,23.8,576600
LBAI,29-Sep-2011,7.87,8.03,7.51,7.95,37100
LBIX,29-Sep-2011,3.87,3.92,3.31,3.36,46100
LBTYA,29-Sep-2011,19.4021,19.6832,18.5437,18.8707,1009200
LBTYB,29-Sep-2011,39.69,39.69,39.69,39.69,0
LBTYK,29-Sep-2011,36.48,36.65,34.79,35.4,399000
LCNB,29-Sep-2011,13.3,13.3,13.3,13.3,400
LCUT,29-Sep-2011,9.38,9.96,9.29,9.7,13000
LECO,29-Sep-2011,30.34,30.83,29.5,30.5,254600
LEDS,29-Sep-2011,4.06,4.13,3.78,3.86,72800
LFUS,29-Sep-2011,40.98,41.63,40.32,41.6,146200
LGCY,29-Sep-2011,26.16,26.41,25.5,25.85,38100
LGND,29-Sep-2011,14.16,14.2,13.36,13.64,151700
LHCG,29-Sep-2011,16.26,16.93,16.26,16.89,88700
LIFE,29-Sep-2011,38.36,39.04,38.09,38.92,2287700
LINC,29-Sep-2011,8.33,8.41,8.05,8.4,356700
LION,29-Sep-2011,6.59,6.6,6.59,6.6,300
LIVE,29-Sep-2011,0.55,0.55,0.5,0.5,2400
LKFN,29-Sep-2011,14.06,14.1867,13.7733,14.1533,55500
LKQ,29-Sep-2011,12.42,12.575,12.155,12.51,567800
LLNW,29-Sep-2011,2.42,2.52,2.36,2.42,1492300
LMAT,29-Sep-2011,6.73,6.73,6.31,6.5,10400
