Symbol,Date,Open,High,Low,Close,Volume
DRYS,18-Mar-2011,7644000,7711200,7560000,7593600,8722500
DSGX,18-Mar-2011,6.58,6.78,6.57,6.66,13800
DSPG,18-Mar-2011,7.38,7.75,7.35,7.74,215100
DSWL,18-Mar-2011,3.11,3.22,3.04,3.06,25300
DTUS,18-Mar-2011,47.61,47.61,47.48,47.5,1400
DTYS,18-Mar-2011,51.05,51.05,50.73,50.82,6300
DUSA,18-Mar-2011,4.56,4.64,4.27,4.54,191200
DVAX,18-Mar-2011,26,26.3,24.8,25.9,691800
DWCH,18-Mar-2011,5.31,5.59,5.31,5.58,34600
DWSN,18-Mar-2011,42.54,43.09,41.98,42.54,115300
DXCM,18-Mar-2011,13.4,13.42,13.2,13.35,289700
DXPE,18-Mar-2011,22.25,22.25,21.71,21.92,108900
DXYN,18-Mar-2011,4.31,4.32,4.3,4.31,4400
DYNT,18-Mar-2011,5.1,5.5,5.1,5.2,141600
DYSL,18-Mar-2011,3.96,4.05,3.92,3.92,7400
EBAY,18-Mar-2011,12.7663,13.0779,12.7326,12.8295,12425600
EBIX,18-Mar-2011,27.97,28.47,27.76,28.06,671400
EBMT,18-Mar-2011,11.35,11.35,11.35,11.35,2000
EBSB,18-Mar-2011,5.2982,5.3881,5.2859,5.3881,21500
EBTC,18-Mar-2011,14.75,14.89,14.75,14.89,5600
ECHO,18-Mar-2011,12.34,12.45,12.3,12.43,74400
ECOL,18-Mar-2011,16.43,16.67,16.31,16.64,140600
ECPG,18-Mar-2011,24.63,25.29,24.6,24.75,97800
ECYT,18-Mar-2011,8.01,8.07,7.59,7.59,260500
EDAP,18-Mar-2011,3.57,3.7,3.55,3.63,69800
EDGW,18-Mar-2011,2.86,2.91,2.8,2.91,21200
EDUC,18-Mar-2011,6.47,6.6,6.47,6.55,800
EEFT,18-Mar-2011,17.31,18.21,17.31,18.2,570000
EEI,18-Mar-2011,19.39,19.49,18.71,19.06,33700
EFII,18-Mar-2011,13.85,14.03,13.78,13.94,168200
EFOI,18-Mar-2011,1.07,1.07,1.02,1.02,53800
EFSC,18-Mar-2011,12.16,12.22,11.99,12.08,78000
EGBN,18-Mar-2011,13.25,13.34,13.15,13.21,83800
EGLE,18-Mar-2011,5256,5515.2,5256,5515.2,2177100
EGOV,18-Mar-2011,11.1,11.44,11.1,11.43,563600
EHTH,18-Mar-2011,12.42,12.91,12.4,12.9,244000
ELGX,18-Mar-2011,5.85,5.97,5.74,5.97,288800
ELON,18-Mar-2011,83,83.1,81.5,82.5,120200
ELSE,18-Mar-2011,4.53,4.53,4.48,4.48,300
ELTK,18-Mar-2011,1.18,1.18,1.18,1.18,1000
EMCF,18-Mar-2011,17.44,17.44,17.44,17.44,800
EMCI,18-Mar-2011,15.4533,16.14,15.4067,15.8733,71300
EMIF,18-Mar-2011,33.63,33.76,33.44,33.53,24300
EMITF,18-Mar-2011,666,669.6,666,667.2,1400
EMKR,18-Mar-2011,9.16,9.16,8.12,8.76,2490300
EMMS,18-Mar-2011,3.84,4.2,3.72,4.2,330400
ENDP,18-Mar-2011,34.45,34.51,34.06,34.44,765100
ENG,18-Mar-2011,4.47,4.55,4.47,4.54,52200
ENSG,18-Mar-2011,15.11,15.31,14.95,15.175,96700
ENTG,18-Mar-2011,7.69,7.75,7.56,7.68,1478000
EPAY,18-Mar-2011,20.8,21.06,20.58,21.04,275300
EQIX,18-Mar-2011,85.26,86.19,84.67,85.02,704200
ERIC,18-Mar-2011,12.14,12.22,12.05,12.15,6994800
ERIE,18-Mar-2011,71.3,71.81,69.3,69.33,157200
ERII,18-Mar-2011,3.1,3.11,3.02,3.11,226300
ESBK,18-Mar-2011,17.05,17.05,17.05,17.05,0
ESCA,18-Mar-2011,5.51,5.72,5.44,5.44,12900
ESEA,18-Mar-2011,4.2,4.34,4.2,4.31,155000
ESGR,18-Mar-2011,90.49,91.67,90.38,91.66,33200
ESIO,18-Mar-2011,16.1,16.26,15.95,16.24,132000
ESLT,18-Mar-2011,52.66,52.81,52.48,52.81,4900
ESRX,18-Mar-2011,53.47,53.5,51.75,52.11,7782400
ESSA,18-Mar-2011,12.27,12.97,12.27,12.88,70100
ETFC,18-Mar-2011,15.08,15.22,14.95,15.11,5582600
EUFN,18-Mar-2011,22.72,22.73,22.72,22.73,300
EVEP,18-Mar-2011,44.9,48.25,44.7,47.94,1645200
EVK,18-Mar-2011,1.86,1.91,1.79,1.8,14200
EVOL,18-Mar-2011,6.91,7,6.91,6.91,15500
EWBC,18-Mar-2011,22.05,22.45,21.89,22.17,1700300
EXAC,18-Mar-2011,18.18,18.6,17.48,18.45,55000
EXAS,18-Mar-2011,5.79,5.86,5.67,5.7,381700
EXEL,18-Mar-2011,11.03,11.39,10.87,11.35,4547400
EXFO,18-Mar-2011,10.6,10.76,10,10.27,240200
EXLS,18-Mar-2011,19.51,19.78,19.34,19.63,51800
EXPD,18-Mar-2011,47.82,48.3,47.48,47.57,1953200
EXPE,18-Mar-2011,21.77,21.78,21.32,21.32,8432200
EXPO,18-Mar-2011,20.135,20.66,19.925,20.5,113500
EXTR,18-Mar-2011,3.43,3.43,3.3,3.33,868100
EXXI,18-Mar-2011,31.23,31.88,31,31.04,2124200
EZPW,18-Mar-2011,27.23,27.59,27.06,27.58,260700
FARM,18-Mar-2011,10.78,11.49,10.28,10.45,86700
FARO,18-Mar-2011,33.18,33.18,32.17,32.33,109800
FAST,18-Mar-2011,30.64,30.88,30.385,30.465,1011300
FBIZ,18-Mar-2011,12.11,12.3,12.1,12.22,11300
FBMS,18-Mar-2011,8.44,8.44,8.44,8.44,0
FBNC,18-Mar-2011,12.82,13.28,12.82,13.26,78900
FBSS,18-Mar-2011,13.72,13.72,13.72,13.72,0
FCAL,18-Mar-2011,3.9,3.92,3.87,3.9,23900
FCAP,18-Mar-2011,16.4,16.4,16.4,16.4,0
FCBC,18-Mar-2011,12.52,13.13,12.44,13.11,98100
FCCO,18-Mar-2011,6.4,6.42,6.4,6.4,600
FCCY,18-Mar-2011,8.88,8.88,8.88,8.88,0
FCEL,18-Mar-2011,24.48,24.6,23.16,23.64,2676700
FCNCA,18-Mar-2011,202.31,202.31,198.77,198.77,13900
FDEF,18-Mar-2011,14.05,14.15,14.01,14.14,31700
FEIM,18-Mar-2011,10.8,10.8,10.44,10.72,152900
FELE,18-Mar-2011,20.325,20.44,20.17,20.3,209200
FFBC,18-Mar-2011,15.99,16.19,15.88,16.18,338200
FFBCW,18-Mar-2011,6.1,6.1,6.1,6.1,100
FFHL,18-Mar-2011,4.04,4.04,3.66,3.89,29400
FFIC,18-Mar-2011,14.27,14.82,14.19,14.75,141300
FFIN,18-Mar-2011,16.29,16.5967,16.29,16.5434,114600
FFIV,18-Mar-2011,104.85,105.22,96.91,96.92,8603700
FFKT,18-Mar-2011,7.2,7.25,7.15,7.25,3700
FFNW,18-Mar-2011,5.72,5.72,5.63,5.66,8500
FIBK,18-Mar-2011,13.82,14.16,13.71,13.94,154600
FINL,18-Mar-2011,17.3,17.46,17.08,17.23,2474000
FISI,18-Mar-2011,17.09,17.2,16.95,17.17,87700
FISV,18-Mar-2011,29.73,30.01,29.545,30.01,2262100
FITB,18-Mar-2011,14.15,14.3,13.95,14.03,28139200
FIZZ,18-Mar-2011,12.84,13.28,12.71,13.23,64100
FLAT,18-Mar-2011,46.22,46.53,46.22,46.53,17800
FLDM,18-Mar-2011,16.41,16.97,15.55,15.59,85900
FLEX,18-Mar-2011,7.27,7.42,7.15,7.21,19879700
FLIC,18-Mar-2011,17.7333,17.7333,17.4467,17.5933,28700
FLIR,18-Mar-2011,32.17,32.56,31.96,31.99,1654200
FLWS,18-Mar-2011,2.68,2.69,2.56,2.65,449600
FLXS,18-Mar-2011,14.62,14.79,14.4,14.79,3200
FMBI,18-Mar-2011,11.58,11.62,11.42,11.44,1734200
FNGN,18-Mar-2011,24.02,24.38,23.82,24.29,162500
FNLC,18-Mar-2011,13.74,13.93,13.64,13.86,43400
FNSR,18-Mar-2011,22.3,22.35,20.82,21.14,8630600
FOLD,18-Mar-2011,5.8,6,5.8,6,9400
FONE,18-Mar-2011,27.35,27.35,27.13,27.23,9100
FONR,18-Mar-2011,1.67,1.73,1.66,1.72,33500
FORD,18-Mar-2011,3.91,4,3.8,3.94,19900
FORM,18-Mar-2011,8.69,8.86,8.4,8.64,738300
FORR,18-Mar-2011,36.52,37.17,36.39,37.15,150100
FORTY,18-Mar-2011,17.21,17.5,17.21,17.5,2900
FOSL,18-Mar-2011,82,82.06,79.22,79.52,1643800
FRBK,18-Mar-2011,2.95,3.08,2.92,3.08,60500
FRED,18-Mar-2011,12.8,12.96,12.38,12.39,3146400
FRME,18-Mar-2011,8.08,8.38,7.96,8.1,165500
FRPT,18-Mar-2011,4.85,4.96,4.82,4.96,1031900
FSFG,18-Mar-2011,15.47,15.99,15.47,15.89,4700
FSLR,18-Mar-2011,154.46,154.98,149.51,149.66,2159700
FSTR,18-Mar-2011,39.86,40.43,39.21,40.15,72500
FTEK,18-Mar-2011,8.4,8.54,8.31,8.36,107500
FTNT,18-Mar-2011,20.955,21.225,20.845,21.15,934700
FULT,18-Mar-2011,10.8,10.96,10.73,10.81,2264800
FUNC,18-Mar-2011,3.1,3.2,2.93,3.2,7200
FUND,18-Mar-2011,7.92,7.92,7.66,7.68,33500
FWRD,18-Mar-2011,27.56,28.33,27.49,28.31,187500
GABC,18-Mar-2011,10.9267,10.98,10.7667,10.86,54900
GAIA,18-Mar-2011,6.25,6.42,6.19,6.37,204600
GAIN,18-Mar-2011,7.27,7.37,7.21,7.37,95400
GALT,18-Mar-2011,6.48,6.72,6.3,6.54,88500
GASS,18-Mar-2011,6.05,6.13,5.77,5.93,97800
GBCI,18-Mar-2011,15.58,15.77,15.46,15.54,612000
GBDC,18-Mar-2011,16.19,16.58,16.01,16.16,30400
GBLI,18-Mar-2011,22.75,23.45,20.97,20.99,178000
GBNK,18-Mar-2011,6.1,6.35,6.1,6.2,13400
GCBC,18-Mar-2011,9.245,9.245,9.245,9.245,0
GENC,18-Mar-2011,5.36,5.3667,5.1333,5.1667,15800
GENE,18-Mar-2011,9.75,13,9.75,12,200300
GERN,18-Mar-2011,4.84,5,4.75,4.78,8398900
GEVO,18-Mar-2011,5889,5925,5835,5919,35800
GFED,18-Mar-2011,5.79,5.83,5.79,5.83,300
GFN,18-Mar-2011,3.21,3.21,3.21,3.21,200
GGAL,18-Mar-2011,13.25,13.25,12.8,12.88,261100
GHDX,18-Mar-2011,23.26,23.61,23.1,23.1,128400
GIFI,18-Mar-2011,31.4,31.98,31.16,31.59,61400
GIGM,18-Mar-2011,5.6,5.65,5.35,5.65,355300
GIII,18-Mar-2011,17.35,17.775,16.815,17.125,168800
GILD,18-Mar-2011,20.25,20.37,20.075,20.075,11275000
GILT,18-Mar-2011,4.85,4.98,4.84,4.98,9900
GLAD,18-Mar-2011,11.17,11.23,11.04,11.18,93700
GLBL,18-Mar-2011,7.95,8.16,7.92,8.04,3802400
GLBS,18-Mar-2011,33.92,33.92,33.92,33.92,0
GLBZ,18-Mar-2011,7.95,7.95,7.95,7.95,0
GLDD,18-Mar-2011,7.28,7.35,7.16,7.3,474200
GLNG,18-Mar-2011,24,24,22,22.96,2061500
GLRE,18-Mar-2011,25.91,26.48,25.82,26.44,142200
GLUU,18-Mar-2011,3.69,3.84,3.65,3.66,1399900
GNCMA,18-Mar-2011,9.72,9.94,9.61,9.76,456100
GNMK,18-Mar-2011,4.02,4.1,3.95,3.95,9200
GNTX,18-Mar-2011,13.75,13.79,13.49,13.545,1248000
GOLD,18-Mar-2011,73.53,74.73,72.56,73.19,1451200
GOOD,18-Mar-2011,17.55,17.97,17.47,17.76,52900
GOODO,18-Mar-2011,24.17,24.35,24.17,24.35,1700
GOODP,18-Mar-2011,24.47,24.49,24.36,24.36,2000
GOOG,18-Mar-2011,282.32,283.995,279.87,280.53,3302800
GPIC,18-Mar-2011,7.01,7.22,6.8,7,13600
GPOR,18-Mar-2011,31.87,32.13,31.1,31.36,2180800
GPRE,18-Mar-2011,12.13,12.29,11.72,12.1,232400
GPRO,18-Mar-2011,63.48,63.48,62.83,62.95,226800
GRID,18-Mar-2011,33.19,33.32,33.19,33.32,1200
GRIF,18-Mar-2011,30.66,30.66,30.25,30.5,5100
GRMN,18-Mar-2011,33.75,34,33.44,33.82,1514700
GROW,18-Mar-2011,8.1,8.15,8.02,8.06,17100
GRVY,18-Mar-2011,15.6,15.6,15.28,15.44,23300
GSBC,18-Mar-2011,20.19,21.07,20.15,20.7,104600
GSIT,18-Mar-2011,8.44,8.51,8.25,8.3,100600
GSM,18-Mar-2011,21.56,22.43,21.49,21.87,3748400
GT,18-Mar-2011,14.92,15,14.75,14.82,5296200
GTIM,18-Mar-2011,2.06,2.06,2.05,2.05,1600
GTLS,18-Mar-2011,48.93,49.21,46.89,47.23,798700
GTXI,18-Mar-2011,2.34,2.39,2.3,2.38,49200
GULF,18-Mar-2011,16.21,16.23,16.05,16.08,6800
GYRO,18-Mar-2011,73.01,73.01,72.85,72.9,1100
HA,18-Mar-2011,6.19,6.27,6.05,6.17,4033400
HAFC,18-Mar-2011,1.19,1.22,1.18,1.22,910800
HAIN,18-Mar-2011,14.5,14.61,14.45,14.56,474300
HALL,18-Mar-2011,8.33,8.55,8.25,8.37,96600
HALO,18-Mar-2011,6.36,6.52,6.26,6.33,1894500
HAS,18-Mar-2011,46.39,46.49,46.09,46.28,1112600
HAYN,18-Mar-2011,51.43,52.41,50.57,50.58,734900
HBAN,18-Mar-2011,6.76,6.83,6.65,6.69,19761700
HBANP,18-Mar-2011,1152,1163.74,1152,1163.74,100
HBCP,18-Mar-2011,13.31,13.47,13.31,13.47,16400
HBHC,18-Mar-2011,31.92,32.26,31.76,32.25,519200
HBIO,18-Mar-2011,4.5,4.73,4.42,4.68,44800
HBNC,18-Mar-2011,8.5333,8.5333,8,8,4500
HCCI,18-Mar-2011,12.44,12.54,12.26,12.54,4700
HCKT,18-Mar-2011,3.75,3.83,3.66,3.72,107700
HCSG,18-Mar-2011,16.84,17,16.58,17,442400
HDNG,18-Mar-2011,13,13.35,12.95,13.02,100600
HDSN,18-Mar-2011,1.93,1.95,1.9,1.92,16000
HEES,18-Mar-2011,17.11,17.3,16.89,16.95,536500
HELE,18-Mar-2011,27.96,28.02,27.37,27.37,1158200
HFBC,18-Mar-2011,9.19,9.23,9.19,9.23,900
HFBL,18-Mar-2011,12.75,12.75,12.75,12.75,200
HFWA,18-Mar-2011,13.91,14.13,13.91,14.11,35300
HGSH,18-Mar-2011,2.46,2.6,2.4,2.47,11100
HIBB,18-Mar-2011,30.95,31.58,30.5,30.78,2322100
HIFS,18-Mar-2011,49.95,49.95,49.95,49.95,0
HIHO,18-Mar-2011,3.31,3.38,3.31,3.33,6500
HIMX,18-Mar-2011,2.44,2.44,2.4,2.43,60000
HLIT,18-Mar-2011,8.55,8.55,8.28,8.48,1097400
HMNF,18-Mar-2011,2.62,2.65,2.62,2.62,200
HMSY,18-Mar-2011,26.4167,26.4433,25.8367,25.97,224700
HNRG,18-Mar-2011,10.72,10.85,10.56,10.56,10100
HOFT,18-Mar-2011,11.76,12.06,11.71,11.86,59200
HOLI,18-Mar-2011,12.03,12.25,11.88,12.09,480600
HOLX,18-Mar-2011,21.89,21.95,21.55,21.66,2605200
HOMB,18-Mar-2011,5.3625,5.56,5.3625,5.4575,94300
HOVNP,18-Mar-2011,7.4,7.4,7.18,7.4,2200
HPJ,18-Mar-2011,3.04,3.05,2.97,3,37300
HRZN,18-Mar-2011,16.11,16.25,15.83,16.25,44600
HSIC,18-Mar-2011,66.1,66.92,66.1,66.5,613000
HSII,18-Mar-2011,24.92,25.22,24.69,25.11,106400
HSKA,18-Mar-2011,6.35,6.46,6.06,6.06,9100
HSNI,18-Mar-2011,31.02,31.39,29.95,30.37,1406700
HSTM,18-Mar-2011,7.33,7.35,7.2,7.24,12900
HTBK,18-Mar-2011,4.65,5,4.54,4.98,18000
HTHT,18-Mar-2011,18.3,18.3,17.53,17.72,177600
HTLD,18-Mar-2011,16.66,16.7,16.39,16.59,546600
HTLF,18-Mar-2011,14.84,15.15,14.73,15.15,55100
HUBG,18-Mar-2011,34.24,34.69,34.04,34.33,263600
HURC,18-Mar-2011,29.94,31.1,29.9,30.64,28100
HURN,18-Mar-2011,25.21,25.21,24.95,25.08,122300
HWBK,18-Mar-2011,9.1,9.1,9.1,9.1,100
HWCC,18-Mar-2011,13.88,14.14,13.73,14.1,107600
HWKN,18-Mar-2011,38.17,39.21,38.17,39.21,40900
HYGS,18-Mar-2011,4.6,4.62,4.49,4.54,3600
IART,18-Mar-2011,22.7,23.305,22.58,23.285,248400
IBB,18-Mar-2011,94.68,94.68,93.9,94.13,281800
IBCP,18-Mar-2011,2.5,3.2,2.44,3.17,658900
IBKC,18-Mar-2011,56.52,56.61,56.15,56.4,205600
IBKR,18-Mar-2011,15.69,15.85,15.56,15.78,539900
IBOC,18-Mar-2011,17.87,18.13,17.83,17.93,528000
ICAD,18-Mar-2011,1.1,1.12,1.04,1.05,157800
ICCC,18-Mar-2011,3.22,3.22,3.22,3.22,300
ICFI,18-Mar-2011,21.82,22.41,21.41,21.8,128800
ICLK,18-Mar-2011,6.05,6.2,6,6.05,135000
ICLN,18-Mar-2011,17.9,17.9,17.51,17.51,32400
ICLR,18-Mar-2011,20.93,21.12,20.24,20.43,340100
ICON,18-Mar-2011,19.87,19.9,19.36,19.63,968900
ICUI,18-Mar-2011,40.73,41.53,40.67,41.51,52100
IDCC,18-Mar-2011,42.27,42.5,41.58,42.01,923800
IDRA,18-Mar-2011,2.69,2.69,2.63,2.64,4600
IDSA,18-Mar-2011,10.25,10.51,10.16,10.18,62200
IDSY,18-Mar-2011,4.25,4.29,4.1,4.25,26100
IDTI,18-Mar-2011,6.9,6.98,6.79,6.94,3142400
IDXX,18-Mar-2011,37.88,38.31,37.755,37.88,216900
IESC,18-Mar-2011,3.82,3.91,3.6,3.71,53100
IFEU,18-Mar-2011,31.98,32,31.95,32,3800
IFGL,18-Mar-2011,30.35,30.59,30.32,30.47,13400
IFON,18-Mar-2011,0.92,0.95,0.92,0.95,20400
IGLD,18-Mar-2011,27.81,27.97,27.7,27.7,1300
IGOV,18-Mar-2011,105.71,106.06,105.55,105.74,10200
III,18-Mar-2011,2.19,2.2,2.09,2.15,31300
IIIN,18-Mar-2011,12.7,12.97,12.56,12.96,117600
IIJI,18-Mar-2011,7.12,7.4,7.12,7.3,34100
IIN,18-Mar-2011,3.98,3.98,3.98,3.98,0
IIVI,18-Mar-2011,21.97,23.5,21.95,23.155,459700
IKNX,18-Mar-2011,8.56,8.72,8.56,8.72,600
ILMN,18-Mar-2011,63.33,63.81,61.87,62.11,2393900
IMGN,18-Mar-2011,8.51,8.66,8.43,8.5,2121200
IMKTA,18-Mar-2011,18.22,18.73,18.05,18.57,83300
IMMR,18-Mar-2011,6.6,6.63,6.52,6.63,148100
IMMU,18-Mar-2011,3.33,3.42,3.31,3.4,327000
IMMY,18-Mar-2011,1.1,1.1,1.1,1.1,0
IMOS,18-Mar-2011,7.75,7.85,7.3,7.3,92800
INAP,18-Mar-2011,6.25,6.44,6.05,6.11,421000
INCY,18-Mar-2011,14.17,14.87,14.01,14.29,2115000
INDB,18-Mar-2011,25.73,26.36,25.73,26.36,91900
INDY,18-Mar-2011,27.42,27.64,27.27,27.27,59300
INFI,18-Mar-2011,5.47,5.47,5.23,5.44,39100
INFN,18-Mar-2011,7.7,7.75,7.55,7.6,1854200
INOD,18-Mar-2011,2.54,2.54,2.47,2.5,71200
INSM,18-Mar-2011,0.5,0.5,0.5,0.5,0
INTC,18-Mar-2011,19.98,20.15,19.88,19.93,74001200
INTG,18-Mar-2011,21.5,21.5,21.5,21.5,0
INTL,18-Mar-2011,23.8,24.49,23.8,24.37,47700
INTU,18-Mar-2011,50,51.67,49.71,49.92,7522600
INTX,18-Mar-2011,10.48,10.55,10.4,10.52,38700
INVE,18-Mar-2011,26.5,26.8,25.5,25.5,55000
INWK,18-Mar-2011,7.87,8.08,7.77,7.89,146200
IOSP,18-Mar-2011,28.56,28.97,27.52,27.52,224300
IPAR,18-Mar-2011,17.66,17.87,17.53,17.86,63000
IPAS,18-Mar-2011,1.54,1.55,1.54,1.55,139500
IPCC,18-Mar-2011,56.22,57.27,55.05,55.15,91300
IPCI,18-Mar-2011,3.72,3.92,3.7,3.8,7600
IPGP,18-Mar-2011,52.3,53.26,50.6,51.29,292800
IPHS,18-Mar-2011,39.3,40.21,38.62,39.67,156700
IPXL,18-Mar-2011,25.4,25.53,23.58,23.74,1242100
IRBT,18-Mar-2011,29.47,30.15,28.68,29.11,1214700
IRDM,18-Mar-2011,8.02,8.27,7.97,8.14,294400
IRIX,18-Mar-2011,3.85,3.9,3.74,3.9,8000
IRWD,18-Mar-2011,12.89,13.64,12.73,13.57,1076800
ISBC,18-Mar-2011,5.5882,5.6941,5.5608,5.6784,273500
ISCA,18-Mar-2011,28.34,29.16,28.22,29.03,199200
ISHG,18-Mar-2011,107.76,108.23,107.76,108.23,300
ISIG,18-Mar-2011,6.42,6.6,6.34,6.54,133500
ISNS,18-Mar-2011,13.31,13.64,13.25,13.64,4000
ISRG,18-Mar-2011,322.94,324.93,315.86,316.9,478600
ISRL,18-Mar-2011,59.04,59.1,57.42,59.1,1900
ISSC,18-Mar-2011,5.65,5.73,5.56,5.69,8900
ITIC,18-Mar-2011,30.85,30.85,30.7,30.75,3300
ITRI,18-Mar-2011,51.69,51.96,50.94,51.29,342900
ITRN,18-Mar-2011,16.45,16.5,15.56,16.4,68800
IVAC,18-Mar-2011,11.27,11.61,11.1,11.6,126500
IXYS,18-Mar-2011,11.95,11.95,11.75,11.89,134800
JACK,18-Mar-2011,22.65,22.69,22.37,22.5,734000
JAKK,18-Mar-2011,18.06,18.32,17.9,18.25,252300
JASO,18-Mar-2011,34.7,34.95,32.5,32.85,12707200
JAZZ,18-Mar-2011,29.22,29.47,28.23,29.21,1414500
JBHT,18-Mar-2011,43.19,43.45,42.52,42.8,778200
JBLU,18-Mar-2011,5.71,5.82,5.62,5.68,5925600
JBSS,18-Mar-2011,11.53,11.78,11.53,11.77,24600
JCOM,18-Mar-2011,27.87,28.58,27.75,28.56,384100
JCS,18-Mar-2011,13.76,14.06,13.65,13.94,15400
JCTCF,18-Mar-2011,5.175,5.175,5.15,5.17,900
JJSF,18-Mar-2011,43.68,44.73,43.46,44.73,69900
JKHY,18-Mar-2011,31.2,31.65,30.95,31.12,973800
JMBA,18-Mar-2011,10.2,10.3,9.9,10.15,410700
JOBS,18-Mar-2011,27.265,27.845,26.825,26.865,52600
JOUT,18-Mar-2011,15.77,15.8,15.64,15.68,11800
JRJC,18-Mar-2011,4.69,4.81,4.6,4.75,81900
JVA,18-Mar-2011,6.27,8.14,6.2,7.73,2670800
JXSB,18-Mar-2011,12.33,12.33,12.33,12.33,0
KALU,18-Mar-2011,47.83,47.83,46.6,46.76,968200
KCAP,18-Mar-2011,7.43,7.52,7.36,7.42,76200
KELYA,18-Mar-2011,19.74,20.1,19.44,19.65,389600
KELYB,18-Mar-2011,20.05,20.05,20.05,20.05,0
KEQU,18-Mar-2011,11.59,11.65,11.57,11.58,600
KERX,18-Mar-2011,4.2,4.3,4.17,4.21,605800
KEYW,18-Mar-2011,12.32,12.45,12.25,12.36,60700
KFFB,18-Mar-2011,9,9,9,9,0
KFRC,18-Mar-2011,16.23,16.37,15.94,16.34,176700
KGJI,18-Mar-2011,2.52,2.52,2.3,2.36,135800
KINS,18-Mar-2011,3.18,3.18,3.18,3.18,0
KIRK,18-Mar-2011,14.36,14.79,14.14,14.74,216200
KLAC,18-Mar-2011,45.57,45.75,44.52,44.78,2964500
KLIC,18-Mar-2011,8.54,8.63,8.41,8.6,1032400
KNDI,18-Mar-2011,3.52,3.74,3.5,3.62,158300
KONA,18-Mar-2011,4.13,4.39,4.13,4.39,3900
KONE,18-Mar-2011,22,22,21.3,21.8,11500
KOOL,18-Mar-2011,40,41.2,40,41,121500
KOPN,18-Mar-2011,4.18,4.24,4.13,4.24,443000
KOSS,18-Mar-2011,7.25,7.25,7.25,7.25,2100
KRNY,18-Mar-2011,9.32,9.41,9.22,9.41,57000
KTCC,18-Mar-2011,4.68,4.79,4.63,4.75,205600
KTEC,18-Mar-2011,21.15,21.34,21.15,21.34,9700
KTOS,18-Mar-2011,13.61,13.73,13.38,13.72,163800
KVHI,18-Mar-2011,13.22,13.41,13.1,13.33,52900
LABL,18-Mar-2011,18.46,19.34,18.46,19.1,59200
LAKE,18-Mar-2011,9.24,9.38,9.18,9.21,48300
LAMR,18-Mar-2011,36.64,37.29,36.34,36.86,795200
LANC,18-Mar-2011,54.77,58.81,54.77,57.18,335900
LARK,18-Mar-2011,16.4,16.4,16.4,16.4,0
LAWS,18-Mar-2011,19.6,20.99,19.58,20.99,40300
LAYN,18-Mar-2011,31.19,31.19,30.56,31.11,134300
LBAI,18-Mar-2011,9.65,9.95,9.5,9.92,118200
LBIX,18-Mar-2011,3.34,3.39,3.34,3.38,2200
LBTYA,18-Mar-2011,21.0629,21.1293,20.8431,20.8789,2145400
LBTYB,18-Mar-2011,42.5,42.51,42.5,42.5,3600
LBTYK,18-Mar-2011,39.59,39.84,39.21,39.44,3440400
LCUT,18-Mar-2011,12.72,12.8,12.52,12.62,47400
LECO,18-Mar-2011,35.7,35.97,35.65,35.835,207800
LEDS,18-Mar-2011,16.29,16.33,15.8,16.2,93200
LFUS,18-Mar-2011,52.27,52.95,52.02,52.79,203500
LGCY,18-Mar-2011,30.9,31,30.71,30.72,128000
LGND,18-Mar-2011,9.25,9.35,9.16,9.3,149800
LHCG,18-Mar-2011,28.05,28.59,27.81,28.58,184900
LIFE,18-Mar-2011,50.5,51,50.11,50.25,3817100
LINC,18-Mar-2011,14.78,14.91,14.49,14.77,259800
LION,18-Mar-2011,7.45,8,7.45,7.52,10300
LIVE,18-Mar-2011,1.36,1.3667,1.35,1.35,2700
LKFN,18-Mar-2011,14.06,14.52,13.94,14.5133,60200
LLNW,18-Mar-2011,6.45,6.47,6.16,6.2,2170600
LMAT,18-Mar-2011,6.71,6.71,6.66,6.7,5800
LMNR,18-Mar-2011,21.64,21.99,21.34,21.59,19900
LMNX,18-Mar-2011,17.57,17.86,17.57,17.75,152800
LNCE,18-Mar-2011,18.27,18.69,18.27,18.63,390900
LNDC,18-Mar-2011,5.93,6.22,5.93,6.17,142400
LOAN,18-Mar-2011,1.55,1.58,1.5,1.55,14800
LOGI,18-Mar-2011,18.21,18.22,17.94,18.04,775600
LOGM,18-Mar-2011,36.45,36.58,35.7,35.87,445700
LOOP,18-Mar-2011,12.84,13.12,12.84,13.12,113800
LOPE,18-Mar-2011,14.23,14.75,14.22,14.61,433800
LORL,18-Mar-2011,74.19,74.84,73.35,74.84,94600
LPLA,18-Mar-2011,33.94,35.81,32.82,35.8,503700
LPNT,18-Mar-2011,38.8,39.21,38.74,38.99,859700
LPSN,18-Mar-2011,10.6,10.75,10.44,10.75,289800
LPTH,18-Mar-2011,1.44,1.44,1.36,1.36,8100
LQDT,18-Mar-2011,15.32,15.67,15.1,15.62,109100
LRAD,18-Mar-2011,2.48,2.59,2.47,2.59,48500
LRCX,18-Mar-2011,51.94,52.14,50.31,50.81,1829000
LSBK,18-Mar-2011,10.45,10.45,10.45,10.45,0
LSCC,18-Mar-2011,5.85,5.96,5.77,5.91,2658100
LSTR,18-Mar-2011,44,44.02,43.17,43.44,481400
LTBR,18-Mar-2011,29.1,29.1,27.35,27.65,146500
LTRX,18-Mar-2011,3.53,3.55,3.5,3.52,2400
LULU,18-Mar-2011,38.7,38.945,37.395,37.78,2818600
