Symbol,Date,Open,High,Low,Close,Volume
DISCA,22-Nov-2011,40.17,40.81,40.02,40.58,1378200
DISCB,22-Nov-2011,41.83,41.83,41.83,41.83,0
DISCK,22-Nov-2011,18.395,18.83,18.395,18.715,555000
DISH,22-Nov-2011,23.59,23.91,23.21,23.76,3053400
DJCO,22-Nov-2011,63.4,63.4,63.4,63.4,700
DLBS,22-Nov-2011,32.87,33.06,32.44,32.48,21200
DLTR,22-Nov-2011,37.94,39,37.76,38.545,1666900
DMLP,22-Nov-2011,23.57,23.67,23.2,23.42,49000
DMRC,22-Nov-2011,26.2,26.39,24.98,25.01,26700
DNBF,22-Nov-2011,10.59,10.59,10.15,10.15,400
DNKN,22-Nov-2011,25.03,25.49,24.8,25.26,1262900
DORM,22-Nov-2011,18.915,19.195,18.62,18.955,42400
DRAD,22-Nov-2011,2.09,2.09,1.93,1.94,17100
DRRX,22-Nov-2011,1.34,1.38,1.3,1.31,224600
DRYS,22-Nov-2011,4015200,4015200,3796800,3880800,4180600
DSGX,22-Nov-2011,6.96,6.96,6.87,6.91,1900
DSPG,22-Nov-2011,5.86,5.9,5.76,5.81,35900
DSWL,22-Nov-2011,2.39,2.39,2.3,2.35,6200
DTUS,22-Nov-2011,41.5,41.5,41.48,41.5,1400
DTYS,22-Nov-2011,33.9,33.94,33.53,33.53,4700
DUSA,22-Nov-2011,3.4,3.47,3.36,3.41,61600
DVAX,22-Nov-2011,29.3,29.6,28.1,29.4,792200
DWCH,22-Nov-2011,5.45,5.49,5.41,5.49,900
DWSN,22-Nov-2011,31.12,31.68,30.68,31.26,61700
DXCM,22-Nov-2011,6.96,7.03,6.86,6.91,309000
DXPE,22-Nov-2011,26.18,27.18,26.18,26.84,64900
DXYN,22-Nov-2011,2.92,2.92,2.8,2.8,11100
DYNT,22-Nov-2011,3.7,3.7,3.55,3.6,7500
DYSL,22-Nov-2011,2.12,2.12,2,2.08,10000
EAGLU,22-Nov-2011,10.06,10.06,10.05,10.05,600
EBAY,22-Nov-2011,12.0758,12.3074,12,12.2274,8883200
EBIX,22-Nov-2011,18.8,19.64,18.42,19.11,1173600
EBMT,22-Nov-2011,9.71,9.71,9.71,9.71,0
EBSB,22-Nov-2011,4.9959,5.0408,4.9224,5.0204,43000
EBTC,22-Nov-2011,13.44,13.44,13.16,13.16,2000
ECHO,22-Nov-2011,15.81,15.86,15.62,15.69,68300
ECOL,22-Nov-2011,16.83,17.31,16.75,16.95,30400
ECPG,22-Nov-2011,20.56,20.74,20.05,20.44,173800
ECYT,22-Nov-2011,9.25,10.01,9.04,10,202900
EDAP,22-Nov-2011,1.74,1.9,1.74,1.87,26100
EDGW,22-Nov-2011,2.96,3.08,2.96,3.04,29500
EDUC,22-Nov-2011,5.33,5.33,5.02,5.14,1700
EEFT,22-Nov-2011,16.95,17,16.42,16.44,93600
EEI,22-Nov-2011,16.09,16.09,16.09,16.09,100
EFII,22-Nov-2011,13.67,13.76,13.41,13.63,153000
EFOI,22-Nov-2011,0.35,0.37,0.35,0.35,48600
EFSC,22-Nov-2011,14.04,14.25,13.78,13.94,31700
EGAN,22-Nov-2011,5.56,5.7,5.51,5.7,14100
EGBN,22-Nov-2011,13.54,14.5,13.47,14.44,102200
EGLE,22-Nov-2011,1771.2,1771.2,1584,1584,646400
EGOV,22-Nov-2011,12.54,12.83,12.52,12.6,178900
EHTH,22-Nov-2011,15.07,15.07,14.71,14.91,43700
ELGX,22-Nov-2011,10.17,10.61,10.17,10.46,231400
ELON,22-Nov-2011,51.4,51.4,48.9,50.2,472400
ELSE,22-Nov-2011,3.91,3.91,3.91,3.91,100
ELTK,22-Nov-2011,1.23,1.23,1.23,1.23,0
EMCF,22-Nov-2011,15.25,15.25,15.25,15.25,0
EMCI,22-Nov-2011,12.4933,12.5533,12.2467,12.2667,7300
EMIF,22-Nov-2011,28.18,28.24,27.88,28.07,15200
EMITF,22-Nov-2011,164.4,165.6,164.4,165.6,1100
EMKR,22-Nov-2011,4,4.12,3.92,3.96,308700
EMMS,22-Nov-2011,3.24,3.24,3.2,3.2,38100
ENDP,22-Nov-2011,32.16,32.73,32.16,32.53,1163000
ENG,22-Nov-2011,2.09,2.22,2.05,2.11,92500
ENSG,22-Nov-2011,11.315,11.6,11.21,11.355,58700
ENTG,22-Nov-2011,8.15,8.18,7.88,8.06,836300
EPAY,22-Nov-2011,21.16,21.53,21,21.16,137500
EQIX,22-Nov-2011,98.06,99.89,97.03,99.08,361800
ERIC,22-Nov-2011,9.64,9.84,9.64,9.7,4233100
ERIE,22-Nov-2011,72.4,73.45,72.2,72.65,43900
ERII,22-Nov-2011,2.5,2.72,2.39,2.39,149500
ESBK,22-Nov-2011,15.4,15.4,15.4,15.4,0
ESCA,22-Nov-2011,5.24,5.24,5.13,5.13,10000
ESEA,22-Nov-2011,3.05,3.14,3.05,3.05,33100
ESGR,22-Nov-2011,94.93,95.09,93.35,93.67,7900
ESIO,22-Nov-2011,12.04,12.34,11.97,12,118000
ESLT,22-Nov-2011,40.86,41.68,40.61,40.61,4500
ESRX,22-Nov-2011,42.54,42.88,42,42.41,5681100
ESSA,22-Nov-2011,10.41,10.43,10.29,10.37,21000
ETFC,22-Nov-2011,8.45,8.56,8.23,8.26,6605700
EUFN,22-Nov-2011,14.36,14.36,14.14,14.22,31400
EVEP,22-Nov-2011,64.83,64.98,62.78,63.77,293200
EVK,22-Nov-2011,1.37,1.37,1.37,1.37,9200
EVOL,22-Nov-2011,7.45,7.48,7.28,7.29,20900
EWBC,22-Nov-2011,18.5,18.8,18.31,18.59,848500
EXAC,22-Nov-2011,14.68,15.19,14.61,14.61,54000
EXAS,22-Nov-2011,7.89,8.08,7.89,8.08,334000
EXEL,22-Nov-2011,4.15,4.29,4.11,4.13,805500
EXFO,22-Nov-2011,5.6,5.76,5.6,5.71,6400
EXLS,22-Nov-2011,25.36,25.71,25.29,25.36,40900
EXPD,22-Nov-2011,41.91,42.02,41,41.19,1682400
EXPE,22-Nov-2011,26.6,26.85,25.68,26.8,6150700
EXPO,22-Nov-2011,22.85,23.05,22.365,22.415,44000
EXTR,22-Nov-2011,3,3,2.95,2.98,330300
EXXI,22-Nov-2011,29.7,30.27,28.96,29.3,570300
EZPW,22-Nov-2011,26.8,27.7,26.78,27.3,324800
FARM,22-Nov-2011,6.08,6.53,6.08,6.45,71500
FARO,22-Nov-2011,44.81,45.55,44.21,44.86,56400
FAST,22-Nov-2011,39.53,39.82,39.13,39.39,1585500
FBIZ,22-Nov-2011,15.55,16.5,15.55,16.3,3500
FBMS,22-Nov-2011,7.63,7.63,7.63,7.63,0
FBNC,22-Nov-2011,10.11,10.44,10.11,10.22,34200
FBNK,22-Nov-2011,12.4,12.51,12.2,12.47,123800
FBSS,22-Nov-2011,10.58,11,10.4,11,3000
FCAL,22-Nov-2011,3.22,3.28,3.22,3.24,6400
FCAP,22-Nov-2011,18.5,18.5,18.01,18.01,1700
FCBC,22-Nov-2011,12.11,12.29,11.92,12,20500
FCCO,22-Nov-2011,5.9,6.02,5.9,5.9,700
FCCY,22-Nov-2011,6.87,6.87,6.41,6.55,1100
FCEL,22-Nov-2011,10.44,10.44,10.08,10.32,572500
FCNCA,22-Nov-2011,162.12,163.71,159.89,161.85,7300
FDEF,22-Nov-2011,14.25,14.46,14.25,14.25,5100
FDUS,22-Nov-2011,12,12.12,11.91,12.01,13200
FEIM,22-Nov-2011,7.17,7.31,7.1,7.19,2200
FELE,22-Nov-2011,22.595,22.62,21.945,22.075,71800
FFBC,22-Nov-2011,15.41,15.74,15.25,15.35,143600
FFBCW,22-Nov-2011,4.55,4.55,4.55,4.55,0
FFHL,22-Nov-2011,1.55,1.55,1.35,1.35,16100
FFIC,22-Nov-2011,12.26,12.26,11.95,11.95,70700
FFIN,22-Nov-2011,15.36,15.545,15.21,15.28,71300
FFIV,22-Nov-2011,102.51,104.43,101.16,103.14,1376900
FFKT,22-Nov-2011,4.25,4.31,4.25,4.27,7000
FFNW,22-Nov-2011,5.43,5.55,5.43,5.53,11600
FIBK,22-Nov-2011,11.2,11.26,10.94,11.11,140500
FINL,22-Nov-2011,19.76,19.95,19.21,19.21,415300
FISI,22-Nov-2011,16.21,16.35,15.83,15.83,16700
FISV,22-Nov-2011,27.92,28.08,27.545,27.57,855800
FITB,22-Nov-2011,11.44,11.54,11.26,11.35,9999900
FIZZ,22-Nov-2011,16.62,16.62,16.44,16.5,19000
FLAT,22-Nov-2011,57.27,57.36,56.95,57.36,4900
FLDM,22-Nov-2011,13.98,14,13.85,14,227400
FLEX,22-Nov-2011,5.71,5.8,5.6,5.68,2746900
FLIC,22-Nov-2011,17.76,17.76,16.68,16.7533,16600
FLIR,22-Nov-2011,24.91,25.09,24.51,24.61,1380300
FLWS,22-Nov-2011,2.38,2.47,2.36,2.36,67700
FLXS,22-Nov-2011,13.51,13.55,13.45,13.52,2400
FMBI,22-Nov-2011,8.59,8.73,8.47,8.57,353200
FMNB,22-Nov-2011,4.27,4.43,4.27,4.43,12000
FNGN,22-Nov-2011,20.19,20.41,19.76,19.98,235300
FNLC,22-Nov-2011,13.4,13.79,13.4,13.7,6900
FNSR,22-Nov-2011,18.21,18.65,17.75,17.95,2941100
FOLD,22-Nov-2011,2.76,2.83,2.47,2.51,89200
FONE,22-Nov-2011,23.48,23.48,23.38,23.38,700
FONR,22-Nov-2011,1.87,1.87,1.78,1.82,18400
FORD,22-Nov-2011,1.81,1.81,1.75,1.75,2800
FORM,22-Nov-2011,5.84,5.9,5.7,5.7,476800
FORR,22-Nov-2011,31.66,32.08,31.53,31.8,139200
FORTY,22-Nov-2011,15.83,15.97,15.79,15.95,2300
FOSL,22-Nov-2011,83.1,84.4,82.32,83.05,1008200
FRAN,22-Nov-2011,20.03,20.25,19.56,19.67,189200
FRBK,22-Nov-2011,1.47,1.49,1.4,1.4,13500
FRED,22-Nov-2011,13.04,13.04,12.12,12.43,203900
FRME,22-Nov-2011,8.07,8.23,7.91,7.93,50800
FRPT,22-Nov-2011,5.49,5.5,5.48,5.49,1485400
FSFG,22-Nov-2011,16.06,16.5,16.06,16.5,1700
FSLR,22-Nov-2011,43.4,43.9,40.64,40.8,3249100
FSTR,22-Nov-2011,27.11,27.11,26.15,26.18,24400
FTEK,22-Nov-2011,5.97,6.13,5.78,5.81,104900
FTNT,22-Nov-2011,23.48,23.75,23.15,23.6,1156200
FULT,22-Nov-2011,8.85,9,8.8,8.85,951500
FUNC,22-Nov-2011,3.52,3.54,3.5,3.5,900
FUND,22-Nov-2011,6.37,6.41,6.3,6.33,50600
FWRD,22-Nov-2011,31,31.13,30.2,30.22,220000
GABC,22-Nov-2011,11.6733,11.9667,11.4333,11.7133,23100
GAIA,22-Nov-2011,3.6,3.61,3.54,3.57,29900
GAIN,22-Nov-2011,7.15,7.3,7.12,7.13,42600
GALE,22-Nov-2011,13.4,13.4,12,12.2,187700
GALT,22-Nov-2011,4.68,4.8,4.56,4.74,62800
GASS,22-Nov-2011,3.83,3.86,3.69,3.74,18100
GBCI,22-Nov-2011,11.27,11.5,11.18,11.25,375200
GBDC,22-Nov-2011,15.4,15.49,15.05,15.05,24300
GBLI,22-Nov-2011,17.6,17.84,17.18,17.24,23300
GBNK,22-Nov-2011,7,7.05,6.85,6.95,75000
GCBC,22-Nov-2011,8.43,8.43,8.43,8.43,0
GCVRZ,22-Nov-2011,1.28,1.33,1.26,1.28,1364000
GENC,22-Nov-2011,4.6133,4.6133,4.6,4.6067,3100
GENE,22-Nov-2011,17.05,19.15,16.7,18,25700
GERN,22-Nov-2011,1.67,1.68,1.5,1.5,1318100
GEVO,22-Nov-2011,1944,1959,1800,1809,87900
GFED,22-Nov-2011,5.45,5.45,5.45,5.45,100
GFN,22-Nov-2011,2.48,2.6,2.48,2.6,6300
GGAL,22-Nov-2011,6.74,6.98,6.64,6.92,428700
GHDX,22-Nov-2011,25.81,26.57,25.67,26.06,193400
GIFI,22-Nov-2011,26.64,27.05,25.92,26.24,68400
GIGM,22-Nov-2011,4.3,4.35,4.25,4.25,8100
GIII,22-Nov-2011,9.555,9.6,9.215,9.275,157700
GILD,22-Nov-2011,18.285,19.485,18.28,19.38,30726800
GILT,22-Nov-2011,3.5,3.56,3.44,3.47,29700
GLAD,22-Nov-2011,7.48,7.52,7.4,7.45,50600
GLBL,22-Nov-2011,7.98,7.99,7.97,7.98,1368000
GLBS,22-Nov-2011,16.08,16.08,15.4,15.92,38300
GLBZ,22-Nov-2011,8.13,8.13,8.13,8.13,0
GLDD,22-Nov-2011,5.87,6.02,5.76,5.77,319100
GLNG,22-Nov-2011,41.09,41.96,40.68,41.02,338100
GLRE,22-Nov-2011,22.4,22.65,22.27,22.44,70000
GLUU,22-Nov-2011,3,3.03,2.83,2.91,834500
GMLP,22-Nov-2011,28.75,28.79,28.09,28.5,63000
GNCMA,22-Nov-2011,9.48,9.66,9.36,9.5,140900
GNMK,22-Nov-2011,4.57,4.71,4.5,4.7,37800
GNTX,22-Nov-2011,13.41,13.58,13.205,13.38,558200
GOLD,22-Nov-2011,106.8,110.22,106.62,109.04,636300
GOOD,22-Nov-2011,16.15,16.48,16.05,16.07,30700
GOODO,22-Nov-2011,23.85,23.91,23.83,23.91,900
GOODP,22-Nov-2011,24.37,24.37,24.33,24.33,300
GOOG,22-Nov-2011,290,292.485,287.62,290,2405500
GPIC,22-Nov-2011,6.2,6.2,6.2,6.2,0
GPOR,22-Nov-2011,32.45,33.38,31.7,32.4,667900
GPRE,22-Nov-2011,10.33,10.48,10.17,10.28,153000
GPRO,22-Nov-2011,57.87,58.31,56.93,57.71,387500
GRFS,22-Nov-2011,5.19,5.2,5.08,5.18,1834400
GRID,22-Nov-2011,23.67,23.69,23.51,23.56,2100
GRIF,22-Nov-2011,26.91,27.39,26.91,27.39,1200
GRMN,22-Nov-2011,34.83,34.96,34.5,34.73,540200
GROW,22-Nov-2011,6.47,6.71,6.4,6.53,81800
GRPN,22-Nov-2011,24.55,24.75,20.03,20.07,5228600
GRVY,22-Nov-2011,11.44,11.44,11.44,11.44,2900
GSBC,22-Nov-2011,19.76,19.99,19.6,19.76,21300
GSIT,22-Nov-2011,4.74,4.78,4.71,4.71,42800
GSM,22-Nov-2011,13.79,14.13,13.59,13.86,830300
GSVC,22-Nov-2011,13.28,13.28,12.71,12.85,35300
GT,22-Nov-2011,12.1,12.48,12.07,12.35,5536900
GTIM,22-Nov-2011,1.41,1.41,1.41,1.41,0
GTLS,22-Nov-2011,54.79,57.27,54.18,56.22,408900
GTXI,22-Nov-2011,2.92,2.98,2.71,2.72,184400
GULF,22-Nov-2011,14.61,14.66,14.59,14.66,3600
GURE,22-Nov-2011,2.19,2.22,2.09,2.15,128100
GYRO,22-Nov-2011,85.43,85.52,85.25,85.25,1300
HA,22-Nov-2011,5.44,5.5,5.35,5.44,349100
HAFC,22-Nov-2011,0.86,0.87,0.84,0.84,894000
HAIN,22-Nov-2011,17.605,18.37,17.565,18.25,751200
HALL,22-Nov-2011,7.97,8.1,7.83,7.92,28900
HALO,22-Nov-2011,8.02,8.23,8.02,8.16,476200
HAS,22-Nov-2011,35.19,35.26,34.57,34.91,1012800
HAYN,22-Nov-2011,57.37,59.93,57.36,58.7,125000
HBAN,22-Nov-2011,4.96,5.01,4.81,4.83,14061500
HBANP,22-Nov-2011,1050,1050,1050,1050,100
HBCP,22-Nov-2011,14.81,14.82,14.81,14.82,200
HBHC,22-Nov-2011,28.77,29.04,28.09,28.65,270800
HBIO,22-Nov-2011,3.99,4,3.9,3.97,44200
HBNC,22-Nov-2011,7.4074,7.4074,7.4074,7.4074,200
HCCI,22-Nov-2011,15.26,15.26,14.89,14.99,4600
HCKT,22-Nov-2011,3.55,3.57,3.45,3.47,98400
HCOM,22-Nov-2011,14.92,14.92,14.62,14.76,3300
HCSG,22-Nov-2011,17.36,17.42,17.07,17.14,167900
HDNG,22-Nov-2011,9.17,9.22,9.01,9.01,15400
HDSN,22-Nov-2011,1.4,1.46,1.37,1.4,25200
HEES,22-Nov-2011,11.87,11.92,11.34,11.37,57000
HELE,22-Nov-2011,26.74,27.71,26.74,27.53,155200
HFBC,22-Nov-2011,6.1,6.15,6.1,6.15,800
HFBL,22-Nov-2011,13.4,16.79,13.35,13.74,1700
HFWA,22-Nov-2011,11.86,12.09,11.79,11.95,26100
HGSH,22-Nov-2011,0.86,0.87,0.57,0.61,38400
HIBB,22-Nov-2011,44.48,44.85,43.58,44.29,407500
HIFS,22-Nov-2011,47.45,47.45,47,47.45,800
HIHO,22-Nov-2011,2.61,2.61,2.61,2.61,0
HIMX,22-Nov-2011,1.03,1.06,1.03,1.04,97000
HLIT,22-Nov-2011,5.01,5.1,4.88,5.08,1172400
HMNF,22-Nov-2011,2.08,2.24,1.83,1.88,3600
HMNY,22-Nov-2011,1.1,1.19,1.1,1.12,1600
HMSY,22-Nov-2011,28.48,29.25,28.4,29.11,666400
HNRG,22-Nov-2011,9.25,9.37,9.23,9.25,8400
HOFT,22-Nov-2011,9.95,9.98,9.68,9.77,7900
HOLI,22-Nov-2011,8.87,9.1,8.69,9.1,176800
HOLX,22-Nov-2011,16.38,17.06,16.24,16.66,2494100
HOMB,22-Nov-2011,5.9875,6.1225,5.9475,6.0275,52900
HOVNP,22-Nov-2011,1.35,1.35,1.21,1.3,10200
HPJ,22-Nov-2011,1.17,1.17,1.13,1.14,8400
HRZN,22-Nov-2011,15.7,15.9,15.59,15.69,73700
HSIC,22-Nov-2011,61.34,61.34,60.27,60.88,1121500
HSII,22-Nov-2011,19.24,19.33,18.95,19,37400
HSKA,22-Nov-2011,7.27,7.27,6.79,6.97,210400
HSNI,22-Nov-2011,35.46,36.13,35.46,35.53,283000
HSTM,22-Nov-2011,18.06,18.12,17.51,17.66,296100
HTBK,22-Nov-2011,4.48,4.61,4.38,4.42,46900
HTHT,22-Nov-2011,13.99,14.27,13.75,14.04,135600
HTLD,22-Nov-2011,13.25,13.3,13.04,13.06,733200
HTLF,22-Nov-2011,14,14.28,14,14.01,15300
HUBG,22-Nov-2011,30.57,30.95,29.83,29.9,315400
HURC,22-Nov-2011,23.85,24.2,22.45,22.68,30400
HURN,22-Nov-2011,33.39,33.59,32.65,33.14,175200
HWBK,22-Nov-2011,5.95,6.01,5.9,6.01,1000
HWCC,22-Nov-2011,11.35,11.51,11.2,11.35,60800
HWKN,22-Nov-2011,36.54,36.87,35.63,36.18,28500
HYGS,22-Nov-2011,5.63,5.68,5.52,5.56,3600
HZNP,22-Nov-2011,7.2,7.32,7.02,7.02,1700
IART,22-Nov-2011,14.835,15.08,14.765,15,204000
IBB,22-Nov-2011,96.74,98.43,96.49,98.06,822500
IBCP,22-Nov-2011,1.57,1.57,1.38,1.42,36700
IBKC,22-Nov-2011,48.14,49.02,47.66,48.21,112700
IBKR,22-Nov-2011,14.44,14.44,14.23,14.28,352900
IBOC,22-Nov-2011,16.64,16.95,16.35,16.65,249100
ICAD,22-Nov-2011,0.62,0.75,0.58,0.7,92400
ICCC,22-Nov-2011,5.59,5.59,5.59,5.59,100
ICFI,22-Nov-2011,23.99,24.1,23.38,23.83,96800
ICLK,22-Nov-2011,9.08,9.08,9.01,9.02,481100
ICLN,22-Nov-2011,8.69,8.82,8.65,8.76,13600
ICLR,22-Nov-2011,16.34,16.7,16.22,16.51,80900
ICON,22-Nov-2011,15.22,15.79,15.22,15.48,719300
ICUI,22-Nov-2011,42.27,42.38,41.76,41.81,44200
IDCC,22-Nov-2011,44.57,44.58,42.41,42.88,1037100
IDRA,22-Nov-2011,1.48,1.52,1.3,1.44,67400
IDSA,22-Nov-2011,5.62,5.77,5.55,5.75,11400
IDSY,22-Nov-2011,5.46,5.61,4.74,5.14,59800
IDTI,22-Nov-2011,5.51,5.64,5.49,5.52,1044300
IDXX,22-Nov-2011,35.325,35.93,35.13,35.59,210900
IESC,22-Nov-2011,2.67,2.77,2.66,2.77,1300
IFEU,22-Nov-2011,24.75,24.77,24.7,24.77,600
IFGL,22-Nov-2011,24.83,24.99,24.71,24.82,17900
IFON,22-Nov-2011,0.69,0.71,0.69,0.71,28700
IGLD,22-Nov-2011,12.32,12.69,12.32,12.6,1700
IGOV,22-Nov-2011,100.21,100.5,99.68,100.5,29900
III,22-Nov-2011,1.33,1.33,1.22,1.28,31300
IIIN,22-Nov-2011,10.02,10.07,9.93,9.94,29200
IIJI,22-Nov-2011,9.62,9.71,9.59,9.71,2900
IIN,22-Nov-2011,5.8,6.23,5.8,6.22,6200
IIVI,22-Nov-2011,18.19,18.4,17.86,18.05,123300
IKNX,22-Nov-2011,7.76,7.86,7.75,7.82,2500
ILMN,22-Nov-2011,28.42,28.49,27.23,27.71,2647300
IMGN,22-Nov-2011,11.49,11.71,11.28,11.28,373300
IMI,22-Nov-2011,9.5,9.65,9.45,9.57,85400
IMKTA,22-Nov-2011,14.93,14.93,14.34,14.49,36800
IMMR,22-Nov-2011,5.62,5.9,5.61,5.63,124100
IMMU,22-Nov-2011,2.96,3.06,2.92,3.05,407800
IMMY,22-Nov-2011,0.34,0.825,0.2575,0.76,306000
IMOS,22-Nov-2011,5.68,6,5.52,5.88,37800
INAP,22-Nov-2011,4.84,4.93,4.69,4.69,213400
INCY,22-Nov-2011,12.1,12.68,12.06,12.29,2223200
INDB,22-Nov-2011,24.08,24.69,23.95,24.19,54500
INDY,22-Nov-2011,20.99,21.05,20.74,20.91,94200
INFI,22-Nov-2011,7.98,7.98,7.4,7.4,50100
INFN,22-Nov-2011,6.55,6.62,6.38,6.42,831700
INOD,22-Nov-2011,3.48,3.48,3.35,3.36,37100
INSM,22-Nov-2011,2.76,2.89,2.75,2.79,50900
INTC,22-Nov-2011,23.36,23.53,23.09,23.24,48479100
INTG,22-Nov-2011,19.3,19.3,19.24,19.24,400
INTL,22-Nov-2011,23.68,24.15,23.32,23.34,32000
INTU,22-Nov-2011,50.66,51.1,49.78,50.39,2383400
INTX,22-Nov-2011,11.58,11.93,11.55,11.73,66800
INVE,22-Nov-2011,19.7,19.9,19.4,19.4,77100
INWK,22-Nov-2011,8.48,8.71,8.48,8.61,71700
IOSP,22-Nov-2011,27.59,28.2,27.44,27.62,151500
IPAR,22-Nov-2011,15.98,16.05,15.61,15.73,57400
IPAS,22-Nov-2011,1.43,1.43,1.39,1.4,105600
IPCC,22-Nov-2011,51.64,52.24,51.3,51.86,43900
IPCI,22-Nov-2011,3.32,3.43,3.14,3.14,33000
IPGP,22-Nov-2011,41.26,41.7,40.84,40.91,266000
IPHS,22-Nov-2011,42.36,43.25,41.95,43.1,99300
IPXL,22-Nov-2011,17.31,18.26,17.12,18.04,708900
IRBT,22-Nov-2011,29.12,30.41,29.11,29.46,308700
IRDM,22-Nov-2011,7.09,7.2,7,7,237400
IRIX,22-Nov-2011,3.49,3.49,3.49,3.49,200
IROQ,22-Nov-2011,11.08,11.1,11.08,11.1,700
IRWD,22-Nov-2011,12.1,12.36,11.86,12.04,147800
ISBC,22-Nov-2011,5.0392,5.1216,5.0196,5.0863,117700
ISCA,22-Nov-2011,23.05,23.17,22.76,22.85,104200
ISHG,22-Nov-2011,100.85,101.32,100.81,100.96,25400
ISIG,22-Nov-2011,2.15,2.2,2,2.2,160300
ISNS,22-Nov-2011,5.68,6.16,5.65,6,5800
ISRG,22-Nov-2011,419.24,423.2,415,418.68,282800
ISRL,22-Nov-2011,75.5,78.34,72.56,74.25,9000
ISSC,22-Nov-2011,4.09,4.33,4.09,4.23,600
ITIC,22-Nov-2011,36.99,36.99,36.99,36.99,0
ITRI,22-Nov-2011,34.2,34.32,33.11,33.37,471500
ITRN,22-Nov-2011,12.75,12.76,12.33,12.53,18300
IVAC,22-Nov-2011,6.87,6.91,6.69,6.69,54000
IXYS,22-Nov-2011,11.25,11.48,10.66,10.7,122300
JACK,22-Nov-2011,19.98,21.05,19.5,19.61,1239400
JAKK,22-Nov-2011,18.84,19.18,18.75,18.75,180000
JASO,22-Nov-2011,7.1,8.2,7,8,5542900
JAZZ,22-Nov-2011,37.37,38.3,37.02,37.43,337100
JBHT,22-Nov-2011,43.82,43.98,43.26,43.92,1537100
JBLU,22-Nov-2011,3.61,3.63,3.49,3.49,4702000
JBSS,22-Nov-2011,8.35,8.35,8.24,8.25,5000
JCOM,22-Nov-2011,28.25,28.36,27.1,27.55,1017900
JCS,22-Nov-2011,13.32,13.55,13,13.34,63200
JCTCF,22-Nov-2011,4.1,4.1,4.1,4.1,0
JJSF,22-Nov-2011,48.65,49.05,48.17,48.23,40600
JKHY,22-Nov-2011,31.7,31.84,31.37,31.4,350200
JMBA,22-Nov-2011,7.7,7.8,7.7,7.75,130700
JOBS,22-Nov-2011,20.255,21.975,20.235,21.325,108300
JOUT,22-Nov-2011,15.32,15.57,15,15.15,6900
JRJC,22-Nov-2011,1.99,1.99,1.93,1.99,28900
JVA,22-Nov-2011,9.06,9.19,8.6,8.79,163600
JXSB,22-Nov-2011,13.76,14,13.76,14,300
KALU,22-Nov-2011,42.99,43.23,41.83,42.32,65300
KCAP,22-Nov-2011,6.32,6.4,6.11,6.18,78300
KELYA,22-Nov-2011,14.19,14.19,13.49,13.62,119900
KEQU,22-Nov-2011,9.15,9.17,9.15,9.17,500
KERX,22-Nov-2011,2.77,2.84,2.75,2.76,1282600
KEYW,22-Nov-2011,7,7.33,7,7.29,65200
KFFB,22-Nov-2011,8.98,8.98,8.88,8.88,600
KFRC,22-Nov-2011,11.82,11.85,11.38,11.38,133800
KGJI,22-Nov-2011,1.4,1.44,1.31,1.4,26100
KINS,22-Nov-2011,3.07,3.07,3.07,3.07,0
KIRK,22-Nov-2011,12.49,12.5,11.99,12.08,72100
KLAC,22-Nov-2011,44.18,44.48,43.21,43.31,1758300
KLIC,22-Nov-2011,9.45,9.58,9.09,9.11,947600
KNDI,22-Nov-2011,2.92,3,2.86,2.9,37800
KONA,22-Nov-2011,5.16,5.16,5.05,5.09,40700
KONE,22-Nov-2011,7.3,7.3,7.3,7.3,0
KOOL,22-Nov-2011,19.8,20,19,20,35000
KOPN,22-Nov-2011,3.65,3.73,3.62,3.62,115300
KOSS,22-Nov-2011,5.05,5.24,5.05,5.24,1800
KRNY,22-Nov-2011,9.48,9.52,9.35,9.39,10400
KTCC,22-Nov-2011,4.88,4.93,4.7,4.81,42100
KTEC,22-Nov-2011,13.25,13.76,12.76,13.39,8800
KTOS,22-Nov-2011,5.26,5.48,5.15,5.16,186200
KVHI,22-Nov-2011,7.66,7.87,7.5,7.5,56000
LABL,22-Nov-2011,24.96,25.04,24.45,24.85,41100
LAKE,22-Nov-2011,7.04,7.09,6.91,6.96,9500
LAMR,22-Nov-2011,23.47,23.55,22.63,22.84,531100
LANC,22-Nov-2011,65.99,66.7,65.44,65.96,63500
LARK,22-Nov-2011,16.34,16.34,16.34,16.34,0
LAWS,22-Nov-2011,14.84,15,14.3,14.89,23700
LAYN,22-Nov-2011,22.49,22.75,22.01,22.34,121300
LBAI,22-Nov-2011,8.09,8.3,7.53,7.72,84500
LBIX,22-Nov-2011,3.02,3.02,3,3,1000
LBTYA,22-Nov-2011,20.5876,20.792,20.4394,20.7665,1032500
LBTYB,22-Nov-2011,40.41,40.41,40.41,40.41,0
LBTYK,22-Nov-2011,38.97,38.97,38.26,38.85,321700
LCNB,22-Nov-2011,13.18,13.18,13,13.05,8700
LCUT,22-Nov-2011,12.02,12.02,11.72,11.74,16400
LECO,22-Nov-2011,36.69,36.91,36.07,36.53,414600
LEDS,22-Nov-2011,3.49,3.51,3.33,3.38,19800
LFUS,22-Nov-2011,44.87,45.69,44.19,44.59,55400
LGCY,22-Nov-2011,26.33,26.55,26.03,26.32,197900
LGND,22-Nov-2011,10.65,11.04,10.56,10.76,112900
LHCG,22-Nov-2011,13.72,13.93,13.37,13.4,83600
