Symbol,Date,Open,High,Low,Close,Volume
DSPG,19-Jan-2011,8.41,8.41,7.87,8.01,88900
DSWL,19-Jan-2011,3.39,3.47,3.38,3.38,3700
DTUS,19-Jan-2011,49.06,49.06,49.06,49.06,0
DTYS,19-Jan-2011,52.49,52.63,52.42,52.51,23100
DUSA,19-Jan-2011,2.83,2.88,2.76,2.8,38500
DVAX,19-Jan-2011,33,33,30.1,31.2,1153200
DWCH,19-Jan-2011,3.23,3.4,3.03,3.27,14100
DWSN,19-Jan-2011,34.12,34.35,32.6,32.89,24100
DXCM,19-Jan-2011,15.86,16.06,14.82,15.12,818500
DXPE,19-Jan-2011,24,24.26,23.26,23.44,67900
DXYN,19-Jan-2011,4.41,4.42,4.2,4.2,15900
DYNT,19-Jan-2011,4.15,4.25,3.75,4.1,61200
DYSL,19-Jan-2011,4.74,4.76,4.66,4.76,3100
EBAY,19-Jan-2011,12.4084,12.5389,12.1558,12.2526,23327400
EBIX,19-Jan-2011,25.34,25.5,24.57,24.96,442700
EBMT,19-Jan-2011,11.49,11.5,11.33,11.5,400
EBSB,19-Jan-2011,4.9592,4.9632,4.8856,4.8979,69800
EBTC,19-Jan-2011,13.57,14.5,13.33,14.06,5700
ECHO,19-Jan-2011,12.69,12.82,12.47,12.51,72700
ECOL,19-Jan-2011,17.85,17.85,17.3,17.43,54100
ECPG,19-Jan-2011,23.95,24.11,23.15,23.37,102900
EDAP,19-Jan-2011,4.5,4.5,4.22,4.33,164700
EDGW,19-Jan-2011,2.37,2.39,2.33,2.35,16700
EDUC,19-Jan-2011,6.62,6.62,6.62,6.62,0
EEFT,19-Jan-2011,19.28,19.3,18.74,18.85,165300
EEI,19-Jan-2011,14.59,14.59,14.57,14.57,800
EFII,19-Jan-2011,14.83,14.83,14.39,14.66,177100
EFOI,19-Jan-2011,1.12,1.25,1.11,1.23,492100
EFSC,19-Jan-2011,11.85,11.95,11.66,11.66,43200
EGBN,19-Jan-2011,14.64,14.79,13.67,13.7,34900
EGLE,19-Jan-2011,7056,7099.2,6897.6,6926.4,1803000
EGOV,19-Jan-2011,10.19,10.31,10.14,10.15,245000
EHTH,19-Jan-2011,12.25,12.35,12.14,12.23,704100
ELGX,19-Jan-2011,6.72,6.74,6.19,6.25,1043100
ELON,19-Jan-2011,101.9,102.2,97.4,97.6,215200
ELSE,19-Jan-2011,4.41,4.41,4.35,4.35,3300
ELTK,19-Jan-2011,1.49,1.55,1.41,1.46,27500
EMCF,19-Jan-2011,16.9,16.9,16.9,16.9,400
EMCI,19-Jan-2011,15.42,15.42,14.6733,14.6867,7100
EMIF,19-Jan-2011,35.23,35.39,34.91,35.02,20800
EMITF,19-Jan-2011,816,816.6,804,804,700
EMKR,19-Jan-2011,5.84,5.84,5.6,5.64,1075400
EMMS,19-Jan-2011,4.64,4.72,4.2,4.24,296000
ENDP,19-Jan-2011,35.11,35.23,34.5,34.6,1291100
ENG,19-Jan-2011,4.2,4.27,4.15,4.23,81900
ENSG,19-Jan-2011,12.39,12.395,12.04,12.12,83700
ENTG,19-Jan-2011,7.56,7.6,7.3,7.36,1639800
EPAY,19-Jan-2011,21.34,21.36,20.69,20.78,93100
EQIX,19-Jan-2011,88.65,88.65,85.52,86.5,677100
ERIC,19-Jan-2011,11.67,11.69,11.47,11.54,3092500
ERIE,19-Jan-2011,65.56,65.61,64.95,64.95,36600
ERII,19-Jan-2011,3.85,3.9,3.63,3.65,537400
ESBK,19-Jan-2011,17.92,18.3,17.26,17.76,6400
ESCA,19-Jan-2011,5.72,5.74,5.3,5.32,61200
ESEA,19-Jan-2011,3.7,3.74,3.65,3.65,40500
ESGR,19-Jan-2011,83.29,83.3,80.75,81.38,32000
ESIO,19-Jan-2011,15.99,16,15.43,15.49,131500
ESLT,19-Jan-2011,55,55.21,54.73,54.85,26600
ESRX,19-Jan-2011,58.54,58.61,57.85,58.4,2684000
ESSA,19-Jan-2011,12.71,12.74,12.04,12.04,28400
ETFC,19-Jan-2011,16.41,16.48,15.96,16.08,2499100
EUFN,19-Jan-2011,22.89,23.09,22.59,22.59,32000
EVEP,19-Jan-2011,43,43.62,41.9,41.99,245600
EVK,19-Jan-2011,2.27,2.33,2.27,2.33,300
EVOL,19-Jan-2011,8.15,8.25,8.11,8.25,8100
EWBC,19-Jan-2011,21.3,21.4,20.84,20.88,1421000
EXAC,19-Jan-2011,17.99,17.99,16.94,17.01,41600
EXAS,19-Jan-2011,6.18,6.28,6.09,6.19,881700
EXEL,19-Jan-2011,7.53,7.54,7.21,7.22,1298800
EXFO,19-Jan-2011,9.35,9.8,9.3,9.67,316200
EXLS,19-Jan-2011,22.04,22.22,21.49,21.91,54600
EXPD,19-Jan-2011,55.05,55.24,54.35,54.73,1006600
EXPE,19-Jan-2011,26.52,26.77,26.18,26.34,5029300
EXPO,19-Jan-2011,18.63,18.685,18.26,18.295,36300
EXTR,19-Jan-2011,3.49,3.5,3.38,3.4,529000
EXXI,19-Jan-2011,27.54,27.77,26.4,26.62,1000200
EZPW,19-Jan-2011,29.62,29.62,28.02,28.43,617500
FARM,19-Jan-2011,15.37,15.57,13.67,13.74,38600
FARO,19-Jan-2011,31.73,31.99,30.16,30.24,68200
FAST,19-Jan-2011,29.82,30.06,29.4,29.88,1382700
FBIZ,19-Jan-2011,12.24,12.24,12.24,12.24,0
FBMS,19-Jan-2011,9.18,9.18,9.18,9.18,0
FBNC,19-Jan-2011,16.39,16.5,16.25,16.41,39500
FBSS,19-Jan-2011,13.19,13.2,13.19,13.2,500
FCAL,19-Jan-2011,3.06,3.11,3.04,3.11,24300
FCAP,19-Jan-2011,16.65,16.65,16.65,16.65,0
FCBC,19-Jan-2011,14.8,14.92,13.95,13.95,59700
FCCO,19-Jan-2011,5.83,6.17,5.61,6.17,9000
FCCY,19-Jan-2011,8.75,8.75,8.75,8.75,1100
FCEL,19-Jan-2011,23.88,24,21.96,22.32,2098900
FCNCA,19-Jan-2011,195.01,195.71,192.96,192.96,16300
FDEF,19-Jan-2011,12.44,12.75,12.23,12.67,11200
FEIM,19-Jan-2011,6.98,7.1,6.87,7.05,25400
FELE,19-Jan-2011,21.075,21.21,20.945,21.025,79400
FFBC,19-Jan-2011,18.47,18.58,18.19,18.21,291100
FFBCW,19-Jan-2011,7.82,7.82,7.82,7.82,0
FFHL,19-Jan-2011,4.64,4.67,4.38,4.4,118600
FFIC,19-Jan-2011,14.53,14.53,13.9,13.9,96700
FFIN,19-Jan-2011,17.6634,17.6634,17.21,17.22,49800
FFIV,19-Jan-2011,141.84,143.6,135.6,138.78,7365000
FFKT,19-Jan-2011,5.4,6.47,5.4,6.01,59300
FFNW,19-Jan-2011,4.06,4.1,3.91,4.1,48400
FIBK,19-Jan-2011,15.12,15.12,14.76,14.8,40200
FINL,19-Jan-2011,16.4,16.62,15.83,16.06,982500
FISI,19-Jan-2011,19.33,19.43,18.35,18.36,19500
FISV,19-Jan-2011,31.105,31.19,30.835,31,702600
FITB,19-Jan-2011,14.82,14.82,14.43,14.61,11782600
FIZZ,19-Jan-2011,13.66,13.67,13.38,13.4,34800
FLAT,19-Jan-2011,46.25,46.37,46.07,46.28,6400
FLEX,19-Jan-2011,8.43,8.5,8.3,8.36,6599200
FLIC,19-Jan-2011,19.4467,19.4467,18.7267,18.8933,7200
FLIR,19-Jan-2011,29.54,29.54,29.09,29.36,918000
FLWS,19-Jan-2011,2.52,2.52,2.41,2.47,88500
FLXS,19-Jan-2011,18.2,18.23,17.84,18,6600
FMBI,19-Jan-2011,12.94,13.01,12.6,12.6,554700
FNGN,19-Jan-2011,23.36,24.2,23.36,23.91,325300
FNLC,19-Jan-2011,15.88,15.9,15.55,15.55,12600
FNSR,19-Jan-2011,33.48,33.52,31.13,31.38,4052700
FOLD,19-Jan-2011,6.23,6.45,5.91,5.96,77600
FONR,19-Jan-2011,1.3,1.3,1.27,1.3,42900
FORD,19-Jan-2011,3.39,3.47,3.39,3.42,24800
FORM,19-Jan-2011,10.12,10.21,9.48,9.49,661400
FORR,19-Jan-2011,35.73,35.88,35.14,35.59,116800
FORTY,19-Jan-2011,20.35,20.36,20,20.06,6700
FOSL,19-Jan-2011,70.17,70.99,68.85,69.21,718300
FRBK,19-Jan-2011,3.13,3.17,3.02,3.13,89000
FRED,19-Jan-2011,13.35,13.46,13.14,13.24,241300
FRME,19-Jan-2011,9.17,9.17,8.95,9,73700
FRPT,19-Jan-2011,5.81,5.84,5.63,5.65,500400
FSFG,19-Jan-2011,15,15.44,15,15.3,1500
FSLR,19-Jan-2011,146.32,148.67,143.19,143.68,1953100
FSTR,19-Jan-2011,41.11,41.17,40.16,40.4,63800
FTEK,19-Jan-2011,9.25,9.29,8.61,8.7,256800
FTNT,19-Jan-2011,17.92,18.18,17.75,17.795,1096700
FULT,19-Jan-2011,10.24,10.77,10.23,10.53,2831600
FUNC,19-Jan-2011,4.93,4.93,4.18,4.49,3400
FUND,19-Jan-2011,7.7,7.7,7.56,7.63,51300
FWRD,19-Jan-2011,28.99,29.13,28.15,28.28,68400
GABC,19-Jan-2011,11.9733,11.9733,11.86,11.8733,26100
GAIA,19-Jan-2011,7.95,7.95,7.5,7.58,44000
GAIN,19-Jan-2011,7.81,7.89,7.61,7.64,43700
GALT,19-Jan-2011,8.58,8.64,7.68,8.04,912800
GASS,19-Jan-2011,7.41,7.43,7.09,7.2,34400
GBCI,19-Jan-2011,15.37,15.51,15.09,15.14,474100
GBDC,19-Jan-2011,17.34,17.37,16.33,16.59,79800
GBLI,19-Jan-2011,18.75,20.37,18.75,20.04,36700
GBNK,19-Jan-2011,8.05,8.1,7.95,8.1,39200
GCBC,19-Jan-2011,9.545,9.55,9.05,9.05,2500
GENC,19-Jan-2011,4.8667,5,4.8667,4.9267,14500
GENE,19-Jan-2011,19.95,34.7,18.75,24.25,2466000
GERN,19-Jan-2011,5.19,5.22,4.93,4.94,2033900
GFED,19-Jan-2011,5,5,4.97,4.99,1100
GFN,19-Jan-2011,2.5,2.66,2.5,2.66,10900
GGAL,19-Jan-2011,15.99,16.62,15.7,16.52,1225000
GHDX,19-Jan-2011,21.48,21.48,21.09,21.34,149600
GIFI,19-Jan-2011,27.99,27.99,26.69,26.76,46900
GIGM,19-Jan-2011,7.25,7.35,7.05,7.1,383000
GIII,19-Jan-2011,18.075,18.255,17.8,17.87,150800
GILD,19-Jan-2011,19.36,19.36,19.01,19.075,8064500
GILT,19-Jan-2011,5.71,5.75,5.6,5.62,18400
GLAD,19-Jan-2011,12.05,12.12,11.53,11.6,95600
GLBL,19-Jan-2011,7.27,7.37,7.2,7.2,766100
GLBS,19-Jan-2011,41.72,41.72,38.8,38.8,900
GLBZ,19-Jan-2011,8.12,8.16,8.12,8.16,200
GLDD,19-Jan-2011,8.35,8.39,7.97,8.01,865700
GLNG,19-Jan-2011,17.2,17.21,16.77,16.88,325600
GLRE,19-Jan-2011,29.3,29.35,28.72,28.91,111600
GLUU,19-Jan-2011,2.31,2.37,1.98,2.06,1192400
GNCMA,19-Jan-2011,12.95,12.96,12.38,12.42,150500
GNMK,19-Jan-2011,5.16,5.34,4.55,4.95,18900
GNTX,19-Jan-2011,16.365,16.515,15.77,15.895,1141200
GOLD,19-Jan-2011,83.34,83.54,81.87,82.24,885300
GOOD,19-Jan-2011,19.22,19.49,19.04,19.05,29100
GOODO,19-Jan-2011,24.75,24.76,24.52,24.52,1100
GOODP,19-Jan-2011,25,25,25,25,200
GOOG,19-Jan-2011,321.06,321.48,314.83,315.875,3412500
GPIC,19-Jan-2011,6.55,6.55,6.41,6.45,18700
GPOR,19-Jan-2011,21.45,21.67,20.75,21.25,444800
GPRE,19-Jan-2011,11.76,11.84,11.3,11.52,214100
GPRO,19-Jan-2011,60.97,61.7,60.17,60.46,373000
GRID,19-Jan-2011,33.38,33.38,32.92,32.92,1300
GRIF,19-Jan-2011,30.4,30.47,29.42,29.42,5700
GRMN,19-Jan-2011,31.82,31.98,31.1,31.58,1451300
GROW,19-Jan-2011,7.55,7.58,7.31,7.35,57200
GRVY,19-Jan-2011,17.2,17.2,16.4,16.48,124000
GSBC,19-Jan-2011,24.36,24.38,22.82,22.87,14600
GSIT,19-Jan-2011,10.14,10.15,9.3,9.47,408000
GSM,19-Jan-2011,19.4,19.53,18.8,18.9,701700
GT,19-Jan-2011,12.01,12.17,11.57,11.67,5778200
GTLS,19-Jan-2011,38.31,38.98,37.6,37.72,509100
GTXI,19-Jan-2011,3.06,3.12,2.83,2.87,243100
GULF,19-Jan-2011,17.33,17.33,17.15,17.15,8500
GYRO,19-Jan-2011,78,78,78,78,0
HA,19-Jan-2011,7.51,7.59,7.31,7.51,667000
HAFC,19-Jan-2011,1.17,1.17,1.12,1.12,1147100
HAIN,19-Jan-2011,13.4,13.43,13.11,13.175,216200
HALL,19-Jan-2011,8.97,8.97,8.65,8.7,73700
HALO,19-Jan-2011,7.49,7.49,7.21,7.23,452300
HAS,19-Jan-2011,44.1,44.82,44.01,44.55,1976700
HAWK,19-Jan-2011,7.75,7.75,7.17,7.23,229500
HAYN,19-Jan-2011,42.89,43.41,41.87,42.36,80300
HBAN,19-Jan-2011,7.14,7.21,6.95,7,35861800
HBANP,19-Jan-2011,1120,1124,1120,1124,100
HBCP,19-Jan-2011,13.99,13.99,13.63,13.64,6400
HBHC,19-Jan-2011,33.81,34.67,33.76,33.9,860700
HBIO,19-Jan-2011,4.3,4.3,4.24,4.27,8800
HBNC,19-Jan-2011,7.8519,7.8519,7.8222,7.8222,600
HCCI,19-Jan-2011,10.16,10.32,10.16,10.32,300
HCKT,19-Jan-2011,3.59,3.64,3.52,3.55,129200
HCSG,19-Jan-2011,16.34,16.44,15.97,16.01,201800
HDNG,19-Jan-2011,9.37,9.49,9.28,9.33,5000
HDSN,19-Jan-2011,1.73,1.79,1.72,1.73,91400
HEES,19-Jan-2011,12.61,12.61,12.24,12.25,104600
HELE,19-Jan-2011,29.07,29.17,28.57,28.88,231000
HFBC,19-Jan-2011,9.71,9.71,9.42,9.55,18400
HFWA,19-Jan-2011,14.42,14.42,13.92,13.97,37800
HGSH,19-Jan-2011,3.39,3.39,3.17,3.3,1800
HIBB,19-Jan-2011,33.71,33.97,32.94,33.18,288500
HIFS,19-Jan-2011,46.16,46.16,45.15,45.16,600
HIHO,19-Jan-2011,3.88,3.88,3.77,3.77,2300
HIMX,19-Jan-2011,2.66,2.69,2.63,2.64,150200
HLIT,19-Jan-2011,8.3,8.3,8.04,8.05,775700
HMNF,19-Jan-2011,2.93,2.94,2.93,2.93,300
HMSY,19-Jan-2011,22.33,22.36,22.14,22.2233,172200
HNRG,19-Jan-2011,10.67,10.95,10.67,10.88,3100
HOFT,19-Jan-2011,13.51,13.6,12.78,12.9,75300
HOLI,19-Jan-2011,16.65,16.87,16.46,16.62,225600
HOLX,19-Jan-2011,19.55,19.6,19.2,19.39,4914600
HOMB,19-Jan-2011,5.1475,5.1625,5.025,5.0275,81200
HOVNP,19-Jan-2011,7,7,6.5,6.5,9100
HPJ,19-Jan-2011,3.69,3.69,3.4,3.4,217100
HRZN,19-Jan-2011,15.72,15.74,15.3,15.33,98800
HSIC,19-Jan-2011,65.74,66,64.9,65.19,507000
HSII,19-Jan-2011,29.46,29.53,28.85,29.14,67200
HSNI,19-Jan-2011,28.47,28.78,27.18,27.78,855800
HSTM,19-Jan-2011,7.31,7.33,7.11,7.24,70500
HTBK,19-Jan-2011,4.19,4.5,4.19,4.44,16600
HTHT,19-Jan-2011,22.98,23.05,22.11,22.32,409800
HTLD,19-Jan-2011,16.03,16.11,15.85,15.98,534300
HTLF,19-Jan-2011,17.58,17.78,16.9,16.9,21200
HUBG,19-Jan-2011,36.59,36.77,35.22,35.3,320600
HURC,19-Jan-2011,25.65,25.69,25.37,25.56,15900
HURN,19-Jan-2011,26.31,26.31,25.47,25.5,99700
HWBK,19-Jan-2011,9.08,9.39,9.07,9.07,4300
HWCC,19-Jan-2011,13.93,13.93,13.17,13.32,65100
HWKN,19-Jan-2011,46.41,46.49,45.29,45.29,28000
HYGS,19-Jan-2011,4.85,5.25,4.85,4.88,70600
IART,19-Jan-2011,24.395,24.59,24.185,24.24,145600
IBB,19-Jan-2011,97.42,97.42,94.67,94.91,854800
IBCP,19-Jan-2011,4.03,4.15,3.32,3.56,1344200
IBKC,19-Jan-2011,59.37,59.72,57.77,57.85,159500
IBKR,19-Jan-2011,18,18,17.36,17.41,695800
IBOC,19-Jan-2011,20.69,20.8,20.02,20.04,182700
ICAD,19-Jan-2011,1.46,1.47,1.43,1.46,72300
ICCC,19-Jan-2011,3.09,3.09,3.09,3.09,0
ICFI,19-Jan-2011,26.04,26.47,25.54,25.6,58500
ICLK,19-Jan-2011,5.38,5.46,5.17,5.38,156300
ICLN,19-Jan-2011,17.16,17.16,16.76,16.79,58100
ICLR,19-Jan-2011,23.34,23.7,22.93,23.24,598600
ICON,19-Jan-2011,21.04,21.19,20.54,20.59,571400
ICUI,19-Jan-2011,36.66,36.67,36.38,36.6,47800
IDCC,19-Jan-2011,50.76,51.03,48.83,48.91,1647300
IDRA,19-Jan-2011,3.14,3.23,3.01,3.01,29400
IDSA,19-Jan-2011,12.98,12.99,12.7,12.84,32300
IDSY,19-Jan-2011,3.66,3.82,3.65,3.8,54900
IDTI,19-Jan-2011,6.76,6.78,6.49,6.51,2701900
IDXX,19-Jan-2011,35.105,35.595,35,35.055,546100
IESC,19-Jan-2011,3.83,3.88,3.73,3.74,15500
IFEU,19-Jan-2011,30.21,30.3,30.11,30.11,11500
IFGL,19-Jan-2011,32.45,32.45,31.85,31.93,42900
IFON,19-Jan-2011,1.05,1.12,1.02,1.02,52200
IGLD,19-Jan-2011,33.75,33.77,33.19,33.19,1600
IGOV,19-Jan-2011,102.52,102.53,102.15,102.38,5500
III,19-Jan-2011,2.11,2.14,2.06,2.1,140500
IIIN,19-Jan-2011,12.02,12.24,11.85,11.9,73100
IIJI,19-Jan-2011,7.81,7.93,7.72,7.81,67000
IIN,19-Jan-2011,4,4,3.93,3.93,2200
IIVI,19-Jan-2011,25.51,25.65,25.295,25.46,196000
IKNX,19-Jan-2011,7.28,7.28,7.28,7.28,0
ILMN,19-Jan-2011,70.99,71.07,69.19,69.48,981400
IMGN,19-Jan-2011,9.88,9.95,9.1,9.2,717300
IMKTA,19-Jan-2011,19.21,19.21,18.12,18.17,46800
IMMR,19-Jan-2011,6.42,6.42,6.02,6.08,109100
IMMU,19-Jan-2011,3.42,3.44,3.32,3.34,400700
IMMY,19-Jan-2011,3.75,3.75,3.05,3.05,12100
IMOS,19-Jan-2011,1.71,1.71,1.6,1.62,224700
INAP,19-Jan-2011,6.85,6.97,6.65,6.66,351400
INCY,19-Jan-2011,15.53,15.53,14.7,15.24,3124200
INDB,19-Jan-2011,27.8,27.8,26.59,26.62,34800
INDY,19-Jan-2011,28.69,28.78,28.37,28.45,256800
INFI,19-Jan-2011,5.94,5.94,5.74,5.74,59800
INFN,19-Jan-2011,10.34,10.45,9.77,9.79,2089200
INOD,19-Jan-2011,2.94,2.98,2.84,2.85,107100
INSM,19-Jan-2011,0.61,0.62,0.6,0.6,689500
INTC,19-Jan-2011,21.07,21.13,20.95,21.01,43338900
INTG,19-Jan-2011,22.25,22.25,22,22,300
INTL,19-Jan-2011,23.8,24.02,23.41,23.43,37000
INTU,19-Jan-2011,47.22,47.76,47.07,47.4,3161600
INTX,19-Jan-2011,9.85,9.94,9.68,9.7,8700
INVE,19-Jan-2011,23.1,23.1,23,23,700
INWK,19-Jan-2011,6.46,6.49,6.28,6.35,104500
IOSP,19-Jan-2011,20.49,20.59,19.99,20.08,88500
IPAR,19-Jan-2011,18.66,18.69,18.1,18.14,63700
IPAS,19-Jan-2011,1.59,1.6,1.52,1.57,441200
IPCC,19-Jan-2011,61.91,62.02,60.5,60.6,67000
IPCI,19-Jan-2011,5.25,6.12,5.12,5.94,185500
IPGP,19-Jan-2011,34.42,34.65,33.33,33.33,229900
IPHS,19-Jan-2011,35.1,35.5,34.53,34.77,159500
IPXL,19-Jan-2011,22.63,22.76,21.95,22.01,992900
IRBT,19-Jan-2011,25.91,25.92,24.57,24.74,193500
IRDM,19-Jan-2011,8.45,8.52,8.33,8.43,254500
IRIX,19-Jan-2011,3.97,4,3.75,3.9,12200
IRWD,19-Jan-2011,11.37,11.45,11.11,11.13,108400
ISBC,19-Jan-2011,5.4235,5.4235,5.2039,5.2118,168200
ISCA,19-Jan-2011,28.43,29.05,28.42,28.67,385900
ISHG,19-Jan-2011,104.91,104.91,104.91,104.91,100
ISIG,19-Jan-2011,6.68,6.75,6.52,6.66,16100
ISNS,19-Jan-2011,13.04,13.6,13.02,13.19,3200
ISRG,19-Jan-2011,296.59,296.59,288.91,290.45,696100
ISRL,19-Jan-2011,77.35,77.35,74.01,74.01,200
ISSC,19-Jan-2011,6.1,6.1,5.99,6.02,29700
ITIC,19-Jan-2011,31.5,31.97,31.5,31.97,1400
ITRI,19-Jan-2011,59.14,60.87,59.14,59.9,1440200
ITRN,19-Jan-2011,18.32,18.58,18.15,18.17,30600
IVAC,19-Jan-2011,15.18,15.21,14.35,14.44,83000
IXYS,19-Jan-2011,12.69,12.73,12.17,12.21,88500
JACK,19-Jan-2011,23.17,23.17,22.8,22.81,589600
JAKK,19-Jan-2011,17.03,17.16,16.75,17.13,314600
JASO,19-Jan-2011,38.9,38.9,36.5,37,11646600
JAZZ,19-Jan-2011,23.5,23.75,22.16,22.31,781400
JBHT,19-Jan-2011,42.3,42.45,41.23,41.55,746000
JBLU,19-Jan-2011,6.59,6.64,6.41,6.45,7864900
JBSS,19-Jan-2011,12.23,12.25,12.07,12.07,19600
JCOM,19-Jan-2011,29.12,29.29,28.78,28.93,447400
JCS,19-Jan-2011,15.54,15.66,15.32,15.32,6700
JCTCF,19-Jan-2011,4.615,4.615,4.475,4.485,5600
JJSF,19-Jan-2011,48.84,48.84,47.69,47.76,49000
JKHY,19-Jan-2011,30.95,31.04,30.5,30.55,428700
JMBA,19-Jan-2011,12,12,11.6,11.75,502500
JOBS,19-Jan-2011,30.61,30.64,28.7,28.925,265600
JOUT,19-Jan-2011,14.99,15.05,14.98,15,12600
JRJC,19-Jan-2011,6.35,6.36,6.2,6.21,59200
JVA,19-Jan-2011,4,4,3.95,4,13300
JXSB,19-Jan-2011,10.84,10.84,10.84,10.84,0
KALU,19-Jan-2011,48.25,48.42,47.15,47.25,113300
KCAP,19-Jan-2011,6.92,7,6.81,6.82,80800
KELYA,19-Jan-2011,19.09,19.1,18.23,18.26,126400
KELYB,19-Jan-2011,18.55,18.55,18.55,18.55,100
KEQU,19-Jan-2011,13.52,13.73,13.35,13.41,2600
KERX,19-Jan-2011,4.11,4.13,3.85,3.85,2196100
KEYW,19-Jan-2011,13.82,13.83,13.42,13.46,37100
KFFB,19-Jan-2011,9.45,9.45,9.45,9.45,0
KFRC,19-Jan-2011,18.58,18.74,18.18,18.23,281900
KGJI,19-Jan-2011,2.95,2.99,2.85,2.95,460300
KINS,19-Jan-2011,3.42,3.42,3.42,3.42,0
KIRK,19-Jan-2011,14.69,14.69,14.4,14.51,261600
KLAC,19-Jan-2011,42.25,42.34,41.48,41.61,2266400
KLIC,19-Jan-2011,9.64,9.66,9.11,9.18,2508900
KNDI,19-Jan-2011,5.01,5.15,4.8,4.99,1023700
KONA,19-Jan-2011,5.13,5.14,5.05,5.08,18500
KONE,19-Jan-2011,31.9,32,31.2,31.9,43700
KOOL,19-Jan-2011,73,73.2,68.4,68.4,87400
KOPN,19-Jan-2011,4.09,4.09,4.01,4.04,443100
KOSS,19-Jan-2011,5.63,5.64,5.6,5.64,3800
KRNY,19-Jan-2011,9,9.01,8.93,8.94,46100
KTCC,19-Jan-2011,5.97,5.97,5.4,5.72,82900
KTEC,19-Jan-2011,16.95,17.17,16.61,16.62,30800
KTOS,19-Jan-2011,13.47,13.47,13,13.02,85600
KVHI,19-Jan-2011,12.64,12.69,12.42,12.46,56200
LABL,19-Jan-2011,18.27,18.27,17.64,17.69,28900
LAKE,19-Jan-2011,8.55,8.55,8.55,8.55,5500
LAMR,19-Jan-2011,38.89,39.15,37.92,38.34,528600
LANC,19-Jan-2011,54.15,54.39,53.58,53.63,63600
LARK,19-Jan-2011,17,17,17,17,0
LAWS,19-Jan-2011,23.31,23.31,22.92,22.97,16100
LAYN,19-Jan-2011,32.54,33.03,31.61,31.76,67800
LBAI,19-Jan-2011,10.94,10.94,10.19,10.19,32800
LBIX,19-Jan-2011,3.26,3.4,3.26,3.39,10800
LBTYA,19-Jan-2011,19.0291,19.1978,18.7481,18.9167,837300
LBTYB,19-Jan-2011,37.69,37.69,37.69,37.69,0
LBTYK,19-Jan-2011,35.3,35.53,34.72,34.95,314400
LCUT,19-Jan-2011,14.22,14.22,13.1,13.16,52800
LECO,19-Jan-2011,34.935,35.055,33.91,34.08,176200
LEDS,19-Jan-2011,17.75,18.94,17.67,18.81,1664600
LFUS,19-Jan-2011,52.69,53.12,51.8,52.01,88900
LGCY,19-Jan-2011,30,30.08,28.82,29.2,250200
LGND,19-Jan-2011,9,9.03,8.86,8.88,118400
LHCG,19-Jan-2011,28.87,28.91,28.18,28.21,154700
LIFE,19-Jan-2011,55.41,55.41,54.31,54.65,1687100
LINC,19-Jan-2011,14.82,14.95,14.15,14.33,483900
LION,19-Jan-2011,7.85,7.9,7.56,7.8,8100
LIVE,19-Jan-2011,2.24,2.24,2.09,2.1267,1700
LKFN,19-Jan-2011,15.6267,15.7667,15.2467,15.3333,58300
LLNW,19-Jan-2011,6.76,6.76,6.41,6.47,1552000
LMAT,19-Jan-2011,7.14,7.2,7.02,7.2,22200
LMNR,19-Jan-2011,28.05,28.05,27,27,32100
LMNX,19-Jan-2011,18.58,18.63,18.08,18.12,143800
LNCE,19-Jan-2011,23.16,23.2,22.29,22.47,285000
LNDC,19-Jan-2011,7,7.05,6.55,6.61,89500
LOAN,19-Jan-2011,1.4,1.4,1.35,1.4,7500
LOGI,19-Jan-2011,19.06,19.14,18.85,19,2021800
LOGM,19-Jan-2011,45.75,46.89,43.78,43.81,192900
LOOP,19-Jan-2011,10.95,10.98,10.77,10.8,66200
LOPE,19-Jan-2011,18.7,18.78,18.05,18.12,279500
LORL,19-Jan-2011,78.76,79.11,77.25,77.82,50900
LPLA,19-Jan-2011,33.77,34.17,33.44,34.01,184500
LPNT,19-Jan-2011,37,37.22,35.6,35.98,691000
LPSN,19-Jan-2011,12.08,12.15,11.64,11.68,382300
LPTH,19-Jan-2011,1.93,1.93,1.86,1.89,7900
LQDT,19-Jan-2011,14.05,14.05,13.08,13.26,70400
LRAD,19-Jan-2011,2.31,2.31,2.2,2.22,134400
LRCX,19-Jan-2011,52.09,52.14,50.53,50.65,2457000
LSBK,19-Jan-2011,9.1,9.1,9,9,3600
LSCC,19-Jan-2011,6.1,6.11,5.73,5.75,1485000
LSTR,19-Jan-2011,42.34,42.54,41.7,41.98,313300
LTBR,19-Jan-2011,31.05,31.1,29.15,29.25,61600
LTRX,19-Jan-2011,3.49,3.6,3.49,3.6,3100
LULU,19-Jan-2011,35.2,35.565,34.045,34.155,1950400
LUNA,19-Jan-2011,1.82,1.82,1.73,1.8,7900
LWAY,19-Jan-2011,9.2,9.2,8.71,8.74,27000
LXRX,19-Jan-2011,14,14.35,13.65,13.65,1519000
LYTS,19-Jan-2011,8.22,8.34,7.66,7.72,113300
MAGS,19-Jan-2011,3.11,3.16,3.02,3.02,16900
MANH,19-Jan-2011,7.555,7.585,7.3575,7.5375,196000
MANT,19-Jan-2011,40.36,40.59,39.91,39.93,192000
MARPS,19-Jan-2011,24,24,23.08,23.61,2700
MASI,19-Jan-2011,28.49,28.74,28.21,28.39,735400
MAT,19-Jan-2011,23.9,23.91,23.65,23.83,2766900
