Symbol,Date,Open,High,Low,Close,Volume
LTRX,14-Apr-2011,3.9,4,3.9,4,2400
LULU,14-Apr-2011,45.775,46.19,45.27,46.015,1461600
LUNA,14-Apr-2011,2,2.07,1.93,2.05,68400
LWAY,14-Apr-2011,9.25,9.32,9.23,9.25,11100
LXRX,14-Apr-2011,11.9,12.18,11.62,11.76,402200
LYTS,14-Apr-2011,6.95,7.04,6.9,7.01,32700
MAGS,14-Apr-2011,3.12,3.12,3.06,3.08,14500
MANH,14-Apr-2011,8.4325,8.6225,8.34,8.61,118900
MANT,14-Apr-2011,43.41,44.35,43.41,44.26,193400
MARPS,14-Apr-2011,22.15,22.15,21.85,21.85,1600
MASI,14-Apr-2011,33.79,34.35,33.78,33.94,311100
MAT,14-Apr-2011,25.21,25.74,25.19,25.74,5443400
MATW,14-Apr-2011,37.85,38.25,37.57,38.08,51500
MAYS,14-Apr-2011,17.43,17.71,17.43,17.71,300
MBFI,14-Apr-2011,19.92,20.14,19.69,20.09,78400
MBTF,14-Apr-2011,1.44,1.44,1.38,1.38,25700
MBWM,14-Apr-2011,8.33,8.43,8.25,8.33,22500
MCBC,14-Apr-2011,2.63,2.75,2.63,2.75,26200
MCHP,14-Apr-2011,37.18,37.64,36.96,37.53,1204000
MCHX,14-Apr-2011,7.11,7.36,7.11,7.25,59100
MCRI,14-Apr-2011,10.96,11.07,10.91,11.06,8100
MDCA,14-Apr-2011,17.21,17.69,16.51,17.44,78600
MDCO,14-Apr-2011,15.73,15.86,15.54,15.72,222400
MDRX,14-Apr-2011,20.53,21.26,20.51,21.13,3467300
MDSO,14-Apr-2011,12.66,12.91,12.53,12.91,183700
MELI,14-Apr-2011,84.96,86.55,84.1,85.23,640300
MEOH,14-Apr-2011,31.41,31.96,31.32,31.86,124500
MERC,14-Apr-2011,13.5,13.78,13.33,13.72,275400
MFNC,14-Apr-2011,5.61,5.61,5.61,5.61,0
MFSF,14-Apr-2011,9.06,9.28,9.05,9.06,3300
MGEE,14-Apr-2011,26.8067,26.98,26.6667,26.9667,43400
MGIC,14-Apr-2011,6.12,6.25,6.02,6.22,287900
MGLN,14-Apr-2011,47.63,47.9,47.16,47.63,332300
MGPI,14-Apr-2011,7.93,8.09,7.89,8.08,15600
MGRC,14-Apr-2011,25.73,26.64,25.61,26.45,49200
MGYR,14-Apr-2011,4.16,4.16,4.16,4.16,0
MHLD,14-Apr-2011,7.6,7.65,7.56,7.63,158700
MIDD,14-Apr-2011,29.17,29.38,29.0067,29.32,84400
MIND,14-Apr-2011,14.96,16,14.9,15.94,155000
MINI,14-Apr-2011,23.83,24.35,23.72,24.27,123800
MITL,14-Apr-2011,4.56,4.72,4.54,4.72,20900
MKSI,14-Apr-2011,29.01,29.62,29,29.53,452000
MKTX,14-Apr-2011,24.12,24.35,24.05,24.22,78500
MLAB,14-Apr-2011,29.37,29.37,29.37,29.37,100
MLHR,14-Apr-2011,24.42,24.76,24.32,24.62,416600
MLNK,14-Apr-2011,5.15,5.22,5.15,5.2,106700
MLNX,14-Apr-2011,26.87,26.93,26.45,26.73,90700
MLVF,14-Apr-2011,8.13,8.25,8.13,8.25,400
MMLP,14-Apr-2011,39.82,40.23,39.66,40.14,76500
MMSI,14-Apr-2011,16.944,17.496,16.88,17.448,223600
MMYT,14-Apr-2011,29.48,32.69,29.29,32.5,250800
MNDO,14-Apr-2011,3.55,3.55,3.45,3.49,104400
MNKD,14-Apr-2011,18,18.1,17.65,18,552200
MNOV,14-Apr-2011,2.28,2.32,2.25,2.31,54100
MNRO,14-Apr-2011,31.52,31.89,31.39,31.78,305400
MNST,14-Apr-2011,10.3233,10.4667,10.275,10.4333,421800
MNTA,14-Apr-2011,15.75,15.93,15.55,15.69,335900
MNTX,14-Apr-2011,5.76,6.07,5.65,5.73,163200
MOFG,14-Apr-2011,13.79,14.05,13.79,14.02,3000
MORN,14-Apr-2011,58.99,59.61,58.84,59.16,74400
MOSY,14-Apr-2011,54.2,57.9,54.2,57.3,108100
MPAA,14-Apr-2011,13.49,13.93,13.48,13.62,30300
MPAC,14-Apr-2011,5.65,5.85,5.53,5.63,1200
MPB,14-Apr-2011,8.94,9,8.94,9,1400
MPWR,14-Apr-2011,14.01,14.35,14.01,14.27,209300
MRCY,14-Apr-2011,20,20.39,19.83,20.25,100400
MRLN,14-Apr-2011,11.75,11.75,11.29,11.33,23600
MRTN,14-Apr-2011,14.2333,14.5467,14.22,14.32,52200
MRVL,14-Apr-2011,15.59,15.7,15.38,15.66,16878600
MSBF,14-Apr-2011,5.89,5.89,5.89,5.89,500
MSCC,14-Apr-2011,20.85,21.23,20.69,21.21,531300
MSEX,14-Apr-2011,17.89,18.13,17.81,18.09,16400
MSFG,14-Apr-2011,9.46,9.89,9.29,9.87,49000
MSFT,14-Apr-2011,25.42,25.44,25.09,25.42,55245500
MSON,14-Apr-2011,2.39,2.4,2.38,2.4,2500
MSTR,14-Apr-2011,128.66,130.36,126.5,130,88500
MTEX,14-Apr-2011,14.8,15,14.7,14.7,21600
MTRX,14-Apr-2011,13.81,14.01,13.53,14.01,99500
MTSC,14-Apr-2011,43.65,44.13,43.39,44.06,48500
MTSL,14-Apr-2011,1.77,1.78,1.67,1.71,4900
MU,14-Apr-2011,10.45,10.67,10.36,10.65,25878000
MVIS,14-Apr-2011,10,10,9.92,9.92,388400
MXIM,14-Apr-2011,24.71,24.78,24.41,24.64,3206800
MXWL,14-Apr-2011,16.59,17.26,16.5,17.1,96900
MYGN,14-Apr-2011,20.03,20.2,19.89,20.1,611800
MYL,14-Apr-2011,23.32,23.39,23.1,23.17,5043600
MYRG,14-Apr-2011,23.82,25.05,23.81,24.76,258100
NAII,14-Apr-2011,4.59,4.59,4.49,4.5,8200
NANO,14-Apr-2011,15.87,16.05,15.71,15.9,187600
NATH,14-Apr-2011,17.3,17.31,17.3,17.31,200
NATI,14-Apr-2011,31.19,31.57,31.06,31.39,300000
NATR,14-Apr-2011,8.58,9,8.55,8.93,11800
NAUH,14-Apr-2011,6.88,7,6.88,6.99,7500
NAVG,14-Apr-2011,25.155,25.375,24.95,25.34,34100
NAVI,14-Apr-2011,5.49,5.5,5.48,5.5,85200
NBIX,14-Apr-2011,7.65,7.79,7.51,7.77,262600
NBN,14-Apr-2011,14.59,14.59,14.59,14.59,0
NBTB,14-Apr-2011,21.87,22.21,21.82,22.19,48000
NCMI,14-Apr-2011,17.59,17.73,17.42,17.56,107000
NCTY,14-Apr-2011,6.51,6.53,6.31,6.5,43500
NDAQ,14-Apr-2011,27.6,28.05,27.55,27.81,1401900
NDSN,14-Apr-2011,55.12,55.43,54.58,55.39,220900
NEOG,14-Apr-2011,26.24,26.9333,25.8667,26.7333,147200
NEPT,14-Apr-2011,2.6,2.7,2.58,2.66,94200
NEWT,14-Apr-2011,7.4,7.5,7.4,7.4,41000
NFBK,14-Apr-2011,13.01,13.44,12.92,13.4,19600
NFEC,14-Apr-2011,2.9,3.5,2.84,3.05,6000
NFLX,14-Apr-2011,33.9971,34.35,33.3929,33.8186,5139600
NICE,14-Apr-2011,36.79,36.81,36.27,36.81,107600
NICK,14-Apr-2011,12.37,12.58,12.37,12.4,2800
NIHD,14-Apr-2011,38.9,39.09,38.46,38.73,1597600
NKSH,14-Apr-2011,28.4,28.4,28.2,28.4,6300
NKTR,14-Apr-2011,9.44,9.63,9.4,9.61,689700
NLST,14-Apr-2011,2.37,2.51,2.36,2.47,211900
NNBR,14-Apr-2011,16.55,16.69,16.2,16.58,104200
NRIM,14-Apr-2011,19.35,19.35,19.35,19.35,300
NSEC,14-Apr-2011,14.04,14.05,14,14.05,1000
NSIT,14-Apr-2011,17.53,17.67,17.49,17.6,136400
NSSC,14-Apr-2011,2.2,2.21,2.18,2.2,11500
NSYS,14-Apr-2011,3.5,3.96,3.5,3.76,800
NTAP,14-Apr-2011,48.08,48.85,47.67,48.42,7170300
NTCT,14-Apr-2011,25.42,25.97,25.09,25.49,256400
NTES,14-Apr-2011,52.8,53.72,52.44,53.32,737400
NTGR,14-Apr-2011,32.12,32.56,32,32.42,260800
NTIC,14-Apr-2011,15.21,15.88,15.07,15.77,3400
NTRI,14-Apr-2011,14.26,14.3,14.06,14.19,305500
NTRS,14-Apr-2011,51.28,51.78,51.07,51.63,925400
NTWK,14-Apr-2011,17,17.2,16.9,17.1,333700
NUAN,14-Apr-2011,19.17,19.51,19.16,19.38,1049400
NURO,14-Apr-2011,111.36,120.96,103.68,107.52,489900
NUVA,14-Apr-2011,26.48,26.9,26.34,26.87,311100
NVAX,14-Apr-2011,2.38,2.45,2.3,2.44,1470400
NVDA,14-Apr-2011,17.61,18.52,17.5,18.51,31370100
NVEC,14-Apr-2011,53.99,55.53,53.53,55.02,63000
NVMI,14-Apr-2011,10.1,10.2,9.91,10,182300
NWBI,14-Apr-2011,12.12,12.31,12.12,12.3,479900
NWFL,14-Apr-2011,28.04,28.04,28.04,28.04,0
NWLI,14-Apr-2011,157,157.18,152,154.7,5400
NWPX,14-Apr-2011,21.71,23.22,21.71,22.75,40800
NWS,14-Apr-2011,18.11,18.23,17.95,18.14,1735500
NWSA,14-Apr-2011,16.97,17.09,16.81,16.98,12305800
NXPI,14-Apr-2011,31.35,32.37,30.86,32.2,942200
NXST,14-Apr-2011,7.01,7.15,6.59,6.68,94700
NXTM,14-Apr-2011,22.98,22.98,22.16,22.86,185300
NYMT,14-Apr-2011,6.63,6.74,6.16,6.61,108700
NYMX,14-Apr-2011,7.25,7.73,7.25,7.71,61400
NYNY,14-Apr-2011,3.55,4.45,3.4,4.05,445200
OBAS,14-Apr-2011,8.05,8.5,8.05,8.05,300
OBCI,14-Apr-2011,2.32,2.41,2.24,2.35,17100
OCC,14-Apr-2011,4.61,4.67,4.57,4.63,13500
OCFC,14-Apr-2011,12.78,13.1,12.78,13.09,8500
OCLR,14-Apr-2011,10.63,10.74,10.51,10.7,861800
ODFL,14-Apr-2011,22.8733,23.3467,22.8133,23.1933,412900
OFED,14-Apr-2011,12.08,12.08,12.08,12.08,1000
OFIX,14-Apr-2011,32.89,33.24,32.71,33.08,151600
OFLX,14-Apr-2011,13.5,13.92,13.5,13.78,4100
OIIM,14-Apr-2011,6.92,6.93,6.7,6.85,148200
OLBK,14-Apr-2011,8.9,9,8.9,8.96,800
OMAB,14-Apr-2011,15.51,15.74,15.48,15.59,39300
OMCL,14-Apr-2011,14.9,15.11,14.9,15.02,158500
OMER,14-Apr-2011,4.99,5.02,4.91,5.01,40500
OMEX,14-Apr-2011,36.36,40.44,36.36,40.32,310300
ONEQ,14-Apr-2011,108.49,108.51,108,108.51,1300
OPHC,14-Apr-2011,159.2,159.2,159.2,159.2,0
OPNT,14-Apr-2011,36.12,36.98,36.08,36.63,104600
OPOF,14-Apr-2011,11.85,11.85,11.76,11.76,1900
OPTT,14-Apr-2011,49.2,50.9,49.1,50.2,50300
ORBC,14-Apr-2011,3.32,3.38,3.19,3.2,28800
ORBK,14-Apr-2011,12.97,13.04,12.9,12.91,40700
OREX,14-Apr-2011,28.5,29.4,28.1,29.3,882600
ORIT,14-Apr-2011,12.1,12.21,12.06,12.19,82300
ORLY,14-Apr-2011,55.09,55.96,55.08,55.84,942900
ORRF,14-Apr-2011,25.46,25.81,25.26,25.81,5300
OSBC,14-Apr-2011,1.15,1.16,1.09,1.1,64200
OSBCP,14-Apr-2011,3.09,3.4,3.08,3.4,3100
OSIS,14-Apr-2011,36.05,36.33,35.8,36.15,60800
OSN,14-Apr-2011,8.31,8.46,7.86,8.4,130900
OSTK,14-Apr-2011,14.66,15.16,14.45,14.83,147100
OSUR,14-Apr-2011,8.1,8.67,8.1,8.64,111100
OTEX,14-Apr-2011,15.475,15.685,15.455,15.64,151700
OTIV,14-Apr-2011,2.32,3.22,2.23,2.69,2881000
OTTR,14-Apr-2011,21.92,22.32,21.91,22.31,65400
OVBC,14-Apr-2011,20.05,20.05,20.05,20.05,0
OVLY,14-Apr-2011,5.95,5.95,5.95,5.95,0
OXLC,14-Apr-2011,19.5,19.5,18.81,18.81,2000
OZRK,14-Apr-2011,10.835,11.435,10.835,11.38,148600
PAAS,14-Apr-2011,41.15,42.19,36.57,37.35,13688900
PACB,14-Apr-2011,12.76,12.77,12.4,12.52,61800
PACW,14-Apr-2011,21.26,21.98,21.26,21.94,113900
PAGG,14-Apr-2011,32.5,32.69,32.41,32.69,26100
PANL,14-Apr-2011,52.83,54.43,52.01,54.1,572000
PATK,14-Apr-2011,1.8667,1.8667,1.8667,1.8667,0
PAYX,14-Apr-2011,32.13,32.43,31.91,32.4,1773800
PBCT,14-Apr-2011,12.82,12.88,12.75,12.81,2802000
PBHC,14-Apr-2011,9.6,9.6,9.6,9.6,0
PBIB,14-Apr-2011,8.03,8.1,8,8,3400
PBIP,14-Apr-2011,7.19,7.19,7.19,7.19,0
PCAR,14-Apr-2011,49.7,50.11,49.21,50,1755500
PCH,14-Apr-2011,38.2,38.96,37.8,38.77,166200
PCLN,14-Apr-2011,511.92,514,508.01,512.65,960000
PCOM,14-Apr-2011,10.3,10.39,10.11,10.25,55500
PCRX,14-Apr-2011,7.04,7.07,6.8,6.95,72300
PCTI,14-Apr-2011,7.11,7.39,7.1,7.38,22900
PCYO,14-Apr-2011,4.21,4.25,3.9,4,14900
PDCO,14-Apr-2011,32.95,33.38,32.89,33.28,565800
PDEX,14-Apr-2011,2.32,2.35,2.22,2.26,7100
PDFS,14-Apr-2011,6.26,6.46,6.2,6.44,105100
PDLI,14-Apr-2011,6.12,6.19,6.08,6.19,1166800
PEBK,14-Apr-2011,6.8,6.8,6.37,6.37,3800
PEBO,14-Apr-2011,12.22,12.39,12.22,12.34,5400
PEGA,14-Apr-2011,18.235,18.525,18.22,18.445,107800
PEIX,14-Apr-2011,7.8,7.8,7.5,7.65,1468100
PENN,14-Apr-2011,36.65,37.21,36.64,36.98,633200
PERY,14-Apr-2011,27.51,28.05,27.5,28.02,157200
PESI,14-Apr-2011,7.15,7.25,7.05,7.15,177700
PETS,14-Apr-2011,14.68,14.9,14.66,14.81,114000
PFBC,14-Apr-2011,1.48,1.52,1.48,1.5,209400
PFBI,14-Apr-2011,7.35,7.35,7.31,7.34,300
PFIN,14-Apr-2011,3.94,3.94,3.94,3.94,0
PFLT,14-Apr-2011,13.11,13.35,13,13.35,197800
PFSW,14-Apr-2011,5.37,6.07,5.33,5.99,332400
PGC,14-Apr-2011,12.79,12.9,12.67,12.83,11600
PGNX,14-Apr-2011,7.03,7.56,7.03,7.44,144600
PHII,14-Apr-2011,22.47,22.47,22.47,22.47,200
PHIIK,14-Apr-2011,21.46,22.33,21.46,22.23,10800
PICO,14-Apr-2011,28.81,29.18,28.58,29.05,74400
PKBK,14-Apr-2011,8.89,8.89,8.65,8.65,9500
PKOH,14-Apr-2011,18.85,19.42,18.85,19.2,25400
PLAB,14-Apr-2011,8.46,8.56,8.27,8.53,568500
PLBC,14-Apr-2011,2.27,2.28,2.16,2.28,1500
PLCE,14-Apr-2011,53,53.19,52.62,52.78,369800
PLPC,14-Apr-2011,68.59,69.5,68.15,69.4,16700
PLUG,14-Apr-2011,0.6,0.63,0.59,0.62,485900
PLUS,14-Apr-2011,13.655,13.76,13.55,13.65,5900
PLXS,14-Apr-2011,32.41,33.3,32.4,33.27,149500
PMBC,14-Apr-2011,4,4.08,4,4.08,1600
PMD,14-Apr-2011,10.06,10.22,9.99,10.11,2800
PNBK,14-Apr-2011,20,20,20,20,1800
PNFP,14-Apr-2011,16.05,16.14,15.94,16.08,161900
PNNT,14-Apr-2011,11.6,11.7,11.5,11.62,317600
PNQI,14-Apr-2011,39.48,39.82,39.45,39.82,5800
PNRG,14-Apr-2011,27.5,27.5,27.1,27.1,200
PNTR,14-Apr-2011,6,6,6,6,0
PODD,14-Apr-2011,20.76,20.78,20.52,20.68,162000
POOL,14-Apr-2011,25.14,25.54,24.99,25.5,217800
POPE,14-Apr-2011,45.96,45.96,44.75,44.75,300
POWI,14-Apr-2011,36.41,37.25,36.25,37.07,124200
POWL,14-Apr-2011,36.3,37.36,36.3,37.15,43900
PPBI,14-Apr-2011,6.8,6.8,6.75,6.75,6200
PPHM,14-Apr-2011,2.47,2.55,2.42,2.54,261500
PRAA,14-Apr-2011,26.73,27.2367,26.5433,27.2367,75800
PRAN,14-Apr-2011,14.52,14.76,14.22,14.46,583800
PRCP,14-Apr-2011,5.96,6.23,5.95,6.06,17500
PRFT,14-Apr-2011,11.81,12.16,11.65,12.13,64000
PRFZ,14-Apr-2011,67.03,67.77,66.97,67.73,20300
PRGS,14-Apr-2011,29.42,30.23,29.42,30.16,253200
PRGX,14-Apr-2011,6.37,6.47,6.28,6.41,61800
PRIM,14-Apr-2011,11.08,11.29,11.07,11.22,46300
PRKR,14-Apr-2011,6.6,6.6,6.1,6.1,86900
PRMW,14-Apr-2011,15.9,16.15,15.76,15.94,190000
PROV,14-Apr-2011,8.05,8.12,8.02,8.08,1900
PRPH,14-Apr-2011,1.17,1.19,1.1,1.1,7500
PRSC,14-Apr-2011,14.11,14.11,13.79,13.79,19000
PRTS,14-Apr-2011,7.63,7.64,7.55,7.6,24500
PSAU,14-Apr-2011,49.25,50,49.25,50,26500
PSCC,14-Apr-2011,30.51,31.05,30.51,31.03,12300
PSCD,14-Apr-2011,28.06,28.21,28,28.2,16400
PSCE,14-Apr-2011,39.24,39.94,39.01,39.94,35200
PSCF,14-Apr-2011,27.16,27.58,27.16,27.58,8200
PSCH,14-Apr-2011,32.04,32.42,32.04,32.42,7700
PSCI,14-Apr-2011,29.56,29.72,29.52,29.64,1200
PSCM,14-Apr-2011,28.86,28.86,28.84,28.86,400
PSCT,14-Apr-2011,30.55,30.99,30.5,30.97,37200
PSCU,14-Apr-2011,27.85,28.24,27.82,28.2,6600
PSDV,14-Apr-2011,4.31,4.5,4.31,4.5,48200
PSEC,14-Apr-2011,11.34,11.52,11.26,11.51,862500
PSMT,14-Apr-2011,38.46,39.5,38.25,39.4,112500
PSTI,14-Apr-2011,3.01,3.1,3,3.04,163900
PTEN,14-Apr-2011,28.11,29.21,27.81,29.09,3376700
PTIE,14-Apr-2011,63.77,64.4,62.44,62.51,406800
PTNR,14-Apr-2011,18.74,18.74,18.58,18.6,183100
PTSI,14-Apr-2011,11.26,11.52,11.26,11.52,1600
PWOD,14-Apr-2011,37.57,38.45,37.26,37.85,16100
PXLW,14-Apr-2011,3.49,3.49,3.38,3.45,16000
PZZA,14-Apr-2011,15.525,15.7,15.455,15.69,112000
QABA,14-Apr-2011,24.72,24.9,24.72,24.83,3000
QADA,14-Apr-2011,10.57,11.11,10.34,10.89,19200
QADB,14-Apr-2011,10.5,10.78,10.5,10.63,3600
QBAK,14-Apr-2011,10.62,10.8,10.44,10.62,23800
QCLN,14-Apr-2011,16.21,16.23,16.18,16.23,1900
QCOM,14-Apr-2011,51.99,52.85,51.45,52.6,11657100
QCRH,14-Apr-2011,7.82,8.04,7.82,7.94,1300
QDEL,14-Apr-2011,11.98,12.05,11.81,12.03,113300
QNST,14-Apr-2011,20.35,20.35,19.49,19.58,300900
QQEW,14-Apr-2011,24.98,25.19,24.98,25.19,10400
QQQ,14-Apr-2011,56.45,56.83,56.23,56.75,53541000
QQQX,14-Apr-2011,14.5,14.62,14.5,14.5,27700
QQXT,14-Apr-2011,22.53,22.64,22.51,22.64,5900
QSII,14-Apr-2011,41.67,42.725,41.52,42.72,196000
QTEC,14-Apr-2011,26.51,26.8,26.43,26.79,118000
QUIK,14-Apr-2011,3.92,3.98,3.88,3.92,216200
RADA,14-Apr-2011,6.8,6.98,6.28,6.34,23600
RAIL,14-Apr-2011,28.9,29.81,28.9,29.68,49400
RAND,14-Apr-2011,2.61,2.75,2.6,2.75,5200
RAVN,14-Apr-2011,27.5,27.71,26.945,27.54,72100
RBCAA,14-Apr-2011,19,19.49,18.92,19.43,65700
RBCN,14-Apr-2011,248.7,267.4,247.5,265.5,469000
RCII,14-Apr-2011,34.32,34.7,34.01,34.21,465900
RCKY,14-Apr-2011,15.85,15.85,15.48,15.59,47200
RCMT,14-Apr-2011,5.34,5.45,5.29,5.33,8200
RCON,14-Apr-2011,3.21,3.21,3.1,3.2,1000
RDCM,14-Apr-2011,8.2,8.4,8.09,8.26,15500
RDI,14-Apr-2011,4.83,4.93,4.81,4.92,5700
RDIB,14-Apr-2011,7,7,7,7,0
RDNT,14-Apr-2011,3.51,3.62,3.5,3.6,95900
RDWR,14-Apr-2011,16.6,16.67,16.24,16.53,230700
RECN,14-Apr-2011,14.87,15.09,14.78,15.01,137000
REFR,14-Apr-2011,6.16,6.2,6.08,6.2,32600
REGN,14-Apr-2011,44.22,45.4,44.13,44.84,629700
REIS,14-Apr-2011,7.98,8.22,7.97,8.08,7100
RELL,14-Apr-2011,13.42,13.5,13.41,13.48,62100
RELV,14-Apr-2011,13.65,13.65,13.65,13.65,2700
REXX,14-Apr-2011,112.2,113.4,111,113,462200
RFIL,14-Apr-2011,3.96,4,3.9,4,6800
RGCO,14-Apr-2011,11.3,11.3,11.23,11.23,300
RGEN,14-Apr-2011,3.96,4.14,3.9,4.12,60300
RGLD,14-Apr-2011,52.61,53.68,52.59,53.44,603600
RICK,14-Apr-2011,10.76,10.81,10.68,10.79,38000
RIGL,14-Apr-2011,7.14,7.31,7.06,7.3,137400
RLOG,14-Apr-2011,7.93,8,7.73,7.96,8000
RMBS,14-Apr-2011,19.53,19.75,19.4,19.74,569400
RMCF,14-Apr-2011,10.3,10.41,10.3,10.4,2800
RMTI,14-Apr-2011,8.97,8.99,8.8,8.95,26600
RNET,14-Apr-2011,17.32,18.76,17.32,18.43,39000
RNST,14-Apr-2011,15.45,15.81,15.45,15.67,19900
RNWK,14-Apr-2011,3.53,3.58,3.46,3.57,135400
ROCK,14-Apr-2011,11.39,11.55,11.2,11.43,90500
ROIC,14-Apr-2011,10.33,10.45,10.3,10.42,88100
ROLL,14-Apr-2011,35.77,36.07,34.92,35.02,118900
ROSE,14-Apr-2011,42.51,42.68,41.53,42.05,749900
ROSG,14-Apr-2011,6.9,7.35,6.6,6.6,95000
ROST,14-Apr-2011,17.7475,17.8175,17.5375,17.6875,1272100
RP,14-Apr-2011,26.51,28.45,26.51,28.25,147200
RPRX,14-Apr-2011,4.56,5.52,4.56,5.47,300400
RRGB,14-Apr-2011,25.65,27.45,25.65,27.28,221100
RSYS,14-Apr-2011,8.43,8.73,8.35,8.67,24900
RTIX,14-Apr-2011,2.76,2.79,2.71,2.76,78900
RUSHA,14-Apr-2011,20.53,20.81,20.41,20.76,120700
RUSHB,14-Apr-2011,18.23,18.28,18.22,18.28,400
RUTH,14-Apr-2011,4.91,4.97,4.87,4.96,64200
RVSB,14-Apr-2011,3.06,3.13,3,3.08,3000
RXII,14-Apr-2011,13,13.7,11.4,11.6,1832800
RYAAY,14-Apr-2011,29.24,29.68,29.18,29.6,214400
SAFM,14-Apr-2011,44.96,45.68,44.74,45.4,300400
SAFT,14-Apr-2011,46.88,47.47,46.73,47.15,27800
SAIA,14-Apr-2011,9.9733,10.12,9.7733,10.0667,92500
SALM,14-Apr-2011,3.88,3.9,3.69,3.9,10600
SANM,14-Apr-2011,10.49,10.51,10.22,10.28,1169600
SANW,14-Apr-2011,3.89,3.9,3.89,3.89,500
SASR,14-Apr-2011,18.08,18.57,18.03,18.54,21600
SATS,14-Apr-2011,35.9,36.26,35.52,35.89,181300
SBAC,14-Apr-2011,38.8,39.14,38.5,38.79,990100
SBBX,14-Apr-2011,6.25,6.5,6.25,6.5,3600
SBCF,14-Apr-2011,9.1,9.15,8.7,8.95,701700
SBGI,14-Apr-2011,10.81,11.05,10.81,11,422800
SBLK,14-Apr-2011,171,174.75,171,172.5,77900
SBNY,14-Apr-2011,55.24,55.54,54.98,55.51,180400
SBNYW,14-Apr-2011,32.93,32.93,32.84,32.84,4800
SBRA,14-Apr-2011,17.82,17.82,17.61,17.76,66500
SBSI,14-Apr-2011,20.6667,21.1524,20.6095,21.0667,46200
SBUX,14-Apr-2011,17.7,17.985,17.65,17.985,4898500
SCHL,14-Apr-2011,26.15,26.53,26.09,26.46,158100
SCHN,14-Apr-2011,60.25,61.48,59.16,59.94,350600
SCKT,14-Apr-2011,2.01,2.02,1.85,1.9,4900
SCMP,14-Apr-2011,4.26,4.48,4.26,4.29,28700
SCON,14-Apr-2011,531,552.6,522,531,252200
SCSC,14-Apr-2011,33.98,34.29,33.67,34.18,51000
SCVL,14-Apr-2011,18.4667,18.7667,18.4267,18.6067,19300
SEAC,14-Apr-2011,10.25,10.38,10.24,10.26,99700
SEED,14-Apr-2011,7.28,7.3,6.99,7.1,131800
SEIC,14-Apr-2011,23.1,23.32,22.99,23.12,464300
SENEA,14-Apr-2011,27.25,28.16,27.25,27.99,62800
SENEB,14-Apr-2011,27.6,28,27.6,28,800
SFLY,14-Apr-2011,50.96,51.75,50.88,51.43,315700
SFNC,14-Apr-2011,25.99,26.2,25.8,26.06,16500
SFST,14-Apr-2011,7.85,7.85,7.85,7.85,0
SGC,14-Apr-2011,11.73,11.76,11.5,11.56,2200
SGEN,14-Apr-2011,15.53,15.61,15,15.45,1056700
SGMA,14-Apr-2011,5.18,5.19,5.12,5.12,3600
SGMO,14-Apr-2011,7.35,7.61,7.27,7.55,377100
SGMS,14-Apr-2011,8.42,8.61,8.32,8.58,486300
SGOC,14-Apr-2011,10.8,10.8,10.8,10.8,1000
SGRP,14-Apr-2011,1.53,1.53,1.52,1.52,1200
SHBI,14-Apr-2011,9.92,10.02,9.82,9.91,4600
SHEN,14-Apr-2011,9.075,9.355,9.03,9.345,23600
SHIP,14-Apr-2011,2.85,3,2.8,2.95,38500
SHIPW,14-Apr-2011,0.02,0.02,0.02,0.02,3900
SHLD,14-Apr-2011,77.51,78.33,77.02,78.24,234900
SHLM,14-Apr-2011,24.37,24.51,24.19,24.49,568100
SHLO,14-Apr-2011,10.97,11.14,10.89,10.9,9200
SHOO,14-Apr-2011,21.7955,22.0845,21.3778,21.6533,234200
SIEB,14-Apr-2011,1.86,1.86,1.86,1.86,100
SIFI,14-Apr-2011,9.99,9.99,9.91,9.95,16100
SIFY,14-Apr-2011,5.71,6.45,5.65,5.97,7278100
SIGI,14-Apr-2011,17.14,17.51,16.91,17.25,95900
SIGM,14-Apr-2011,12.29,12.29,12.04,12.22,199300
SILC,14-Apr-2011,19.68,19.88,19.52,19.86,14600
SIMO,14-Apr-2011,9.01,9.14,8.89,8.98,199400
SINA,14-Apr-2011,120.14,124.33,120,123.68,7615800
SINO,14-Apr-2011,2.05,2.19,1.9,2.12,8200
SIRI,14-Apr-2011,1.81,1.83,1.79,1.81,30764800
SIVB,14-Apr-2011,56.42,57.55,56.4,56.82,436200
SKYW,14-Apr-2011,15.67,15.83,15.63,15.67,217500
SLAB,14-Apr-2011,41.79,41.98,41.37,41.68,417500
SLGN,14-Apr-2011,21.79,22.86,21.4,22.525,2722500
SLP,14-Apr-2011,3.13,3.25,2.9,3.16,31800
SLRC,14-Apr-2011,24,24.45,24,24.42,91800
SMBC,14-Apr-2011,12.775,13,12.775,12.985,1500
SMCI,14-Apr-2011,15.2,15.78,15.07,15.42,83900
SMED,14-Apr-2011,4.48,4.52,4.4,4.43,91200
SMIT,14-Apr-2011,4,4,4,4,0
SMMF,14-Apr-2011,3.83,3.83,3.66,3.76,2800
SMRT,14-Apr-2011,10.24,10.65,10.24,10.63,369800
SMSI,14-Apr-2011,35.4,36.44,35.16,36.44,305900
SMTC,14-Apr-2011,25.34,25.77,25.26,25.71,400900
SMTX,14-Apr-2011,2.51,2.58,2.5,2.56,42600
SNBC,14-Apr-2011,19.45,19.75,19.15,19.4,421800
SNCR,14-Apr-2011,30.68,33.3,30.68,33.23,328100
SNFCA,14-Apr-2011,1.7,1.7,1.67,1.67,2300
