Symbol,Date,Open,High,Low,Close,Volume
DAR,05-Jul-2010,7.25,7.25,7.25,7.25,0
DB,05-Jul-2010,56.5,56.5,56.5,56.5,0
DBD,05-Jul-2010,26.29,26.29,26.29,26.29,0
DCI,05-Jul-2010,21.09,21.09,21.09,21.09,0
DCM,05-Jul-2010,15.34,15.34,15.34,15.34,0
DCO,05-Jul-2010,16.91,16.91,16.91,16.91,0
DCP,05-Jul-2010,17.51,17.51,17.51,17.51,0
DCT,05-Jul-2010,17.4,17.4,17.4,17.4,0
DD-A,05-Jul-2010,68.74,68.74,68.74,68.74,0
DD-B,05-Jul-2010,83.15,83.15,83.15,83.15,0
DDD,05-Jul-2010,3.9367,3.9367,3.9367,3.9367,0
DDE,05-Jul-2010,3.03,3.03,3.03,3.03,0
DDF,05-Jul-2010,6.67,6.67,6.67,6.67,0
DDR,05-Jul-2010,9.42,9.42,9.42,9.42,0
DDS,05-Jul-2010,20.97,20.97,20.97,20.97,0
DDT,05-Jul-2010,20.66,20.66,20.66,20.66,0
DE,05-Jul-2010,54.5,54.5,54.5,54.5,0
DECK,05-Jul-2010,47.2667,47.2667,47.2667,47.2667,0
DEI,05-Jul-2010,13.67,13.67,13.67,13.67,0
DEL,05-Jul-2010,40.21,40.21,40.21,40.21,0
DEO,05-Jul-2010,63.05,63.05,63.05,63.05,0
DEX,05-Jul-2010,10.93,10.93,10.93,10.93,0
DF,05-Jul-2010,21.18,21.18,21.18,21.18,0
DFP,05-Jul-2010,19.64,19.64,19.64,19.64,0
DFS,05-Jul-2010,13.84,13.84,13.84,13.84,0
DG,05-Jul-2010,28.01,28.01,28.01,28.01,0
DGX,05-Jul-2010,49.2,49.2,49.2,49.2,0
DHF,05-Jul-2010,4.23,4.23,4.23,4.23,0
DHG,05-Jul-2010,12.36,12.36,12.36,12.36,0
DHI,05-Jul-2010,9.71,9.71,9.71,9.71,0
DHR,05-Jul-2010,36.25,36.25,36.25,36.25,0
DHT,05-Jul-2010,47.76,47.76,47.76,47.76,0
DHX,05-Jul-2010,6.94,6.94,6.94,6.94,0
DIN,05-Jul-2010,26.45,26.45,26.45,26.45,0
DIS,05-Jul-2010,31.38,31.38,31.38,31.38,0
DK,05-Jul-2010,7.17,7.17,7.17,7.17,0
DKL,05-Jul-2010,23.94,23.94,23.94,23.94,0
DKS,05-Jul-2010,24.39,24.39,24.39,24.39,0
DKT,05-Jul-2010,25.03,25.03,25.03,25.03,0
DL,05-Jul-2010,3.5,3.5,3.5,3.5,0
DLB,05-Jul-2010,62.55,62.55,62.55,62.55,0
DLR,05-Jul-2010,56.96,56.96,56.96,56.96,0
DLX,05-Jul-2010,18.6,18.6,18.6,18.6,0
DM,05-Jul-2010,11.11,11.11,11.11,11.11,0
DMO,05-Jul-2010,19.85,19.85,19.85,19.85,0
DNB,05-Jul-2010,66.37,66.37,66.37,66.37,0
DNP,05-Jul-2010,9.06,9.06,9.06,9.06,0
DNR,05-Jul-2010,14.29,14.29,14.29,14.29,0
DO,05-Jul-2010,63.49,63.49,63.49,63.49,0
DOV,05-Jul-2010,41.11,41.11,41.11,41.11,0
DPS,05-Jul-2010,37.28,37.28,37.28,37.28,0
DPZ,05-Jul-2010,11.5,11.5,11.5,11.5,0
DRE,05-Jul-2010,10.83,10.83,10.83,10.83,0
DRH,05-Jul-2010,8.28,8.28,8.28,8.28,0
DRI,05-Jul-2010,38.48,38.48,38.48,38.48,0
DRQ,05-Jul-2010,44.43,44.43,44.43,44.43,0
DSM,05-Jul-2010,8.2,8.2,8.2,8.2,0
DST,05-Jul-2010,17.89,17.89,17.89,17.89,0
DSU,05-Jul-2010,11.31,11.31,11.31,11.31,0
DSW,05-Jul-2010,11.14,11.14,11.14,11.14,0
DSX,05-Jul-2010,11.68,11.68,11.68,11.68,0
DTE,05-Jul-2010,45.47,45.47,45.47,45.47,0
DTF,05-Jul-2010,15.04,15.04,15.04,15.04,0
DTK,05-Jul-2010,23.92,23.92,23.92,23.92,0
DUC,05-Jul-2010,12.32,12.32,12.32,12.32,0
DUK,05-Jul-2010,48.18,48.18,48.18,48.18,0
DVA,05-Jul-2010,30.55,30.55,30.55,30.55,0
DVD,05-Jul-2010,1.88,1.88,1.88,1.88,0
DVN,05-Jul-2010,60.71,60.71,60.71,60.71,0
DX,05-Jul-2010,9.11,9.11,9.11,9.11,0
DXB,05-Jul-2010,21,21,21,21,0
DY,05-Jul-2010,8.05,8.05,8.05,8.05,0
DYN,05-Jul-2010,3.62,3.62,3.62,3.62,0
E,05-Jul-2010,37.22,37.22,37.22,37.22,0
EAT,05-Jul-2010,14.24,14.24,14.24,14.24,0
EBF,05-Jul-2010,15.08,15.08,15.08,15.08,0
EBR,05-Jul-2010,13.02,13.02,13.02,13.02,0
EBR.B,05-Jul-2010,15.6,15.6,15.6,15.6,0
EBS,05-Jul-2010,15.55,15.55,15.55,15.55,0
EC,05-Jul-2010,28.9,28.9,28.9,28.9,0
ECA,05-Jul-2010,30.56,30.56,30.56,30.56,0
ECL,05-Jul-2010,44.92,44.92,44.92,44.92,0
ECT,05-Jul-2010,20,20,20,20,0
ED,05-Jul-2010,43.19,43.19,43.19,43.19,0
EDD,05-Jul-2010,14.38,14.38,14.38,14.38,0
EDN,05-Jul-2010,6.52,6.52,6.52,6.52,0
EDR,05-Jul-2010,18.06,18.06,18.06,18.06,0
EDU,05-Jul-2010,22.9775,22.9775,22.9775,22.9775,0
EE,05-Jul-2010,19.15,19.15,19.15,19.15,0
EEA,05-Jul-2010,5.66,5.66,5.66,5.66,0
EEP,05-Jul-2010,26.25,26.25,26.25,26.25,0
EEQ,05-Jul-2010,25.385,25.385,25.385,25.385,0
EFR,05-Jul-2010,14.89,14.89,14.89,14.89,0
EFT,05-Jul-2010,14.49,14.49,14.49,14.49,0
EFX,05-Jul-2010,28.08,28.08,28.08,28.08,0
EGF,05-Jul-2010,16.64,16.64,16.64,16.64,0
EGN,05-Jul-2010,43.09,43.09,43.09,43.09,0
EGO,05-Jul-2010,16.89,16.89,16.89,16.89,0
EGP,05-Jul-2010,34.58,34.58,34.58,34.58,0
EGY,05-Jul-2010,5.43,5.43,5.43,5.43,0
EHI,05-Jul-2010,11.25,11.25,11.25,11.25,0
EIG,05-Jul-2010,14.58,14.58,14.58,14.58,0
EIX,05-Jul-2010,31.13,31.13,31.13,31.13,0
EL,05-Jul-2010,28.695,28.695,28.695,28.695,0
ELP,05-Jul-2010,21.16,21.16,21.16,21.16,0
ELS,05-Jul-2010,23.955,23.955,23.955,23.955,0
ELY,05-Jul-2010,6.06,6.06,6.06,6.06,0
EMD,05-Jul-2010,12.38,12.38,12.38,12.38,0
EME,05-Jul-2010,23.12,23.12,23.12,23.12,0
EMF,05-Jul-2010,17.21,17.21,17.21,17.21,0
EMN,05-Jul-2010,26.03,26.03,26.03,26.03,0
EMR,05-Jul-2010,43.42,43.42,43.42,43.42,0
ENB,05-Jul-2010,23.255,23.255,23.255,23.255,0
ENR,05-Jul-2010,50.67,50.67,50.67,50.67,0
ENS,05-Jul-2010,21.32,21.32,21.32,21.32,0
ENZ,05-Jul-2010,4,4,4,4,0
EOD,05-Jul-2010,8.77,8.77,8.77,8.77,0
EOG,05-Jul-2010,49.17,49.17,49.17,49.17,0
EOI,05-Jul-2010,12.57,12.57,12.57,12.57,0
EOS,05-Jul-2010,11.82,11.82,11.82,11.82,0
EOT,05-Jul-2010,20.28,20.28,20.28,20.28,0
EP-C,05-Jul-2010,36.69,36.69,36.69,36.69,0
EPD,05-Jul-2010,17.425,17.425,17.425,17.425,0
EPE,05-Jul-2010,46.92,46.92,46.92,46.92,0
EPR,05-Jul-2010,37.56,37.56,37.56,37.56,0
EPR-C,05-Jul-2010,17.2,17.2,17.2,17.2,0
EPR-E,05-Jul-2010,26.28,26.28,26.28,26.28,0
EQR,05-Jul-2010,40.67,40.67,40.67,40.67,0
EQS,05-Jul-2010,2.53,2.53,2.53,2.53,0
EQT,05-Jul-2010,35.35,35.35,35.35,35.35,0
ERF,05-Jul-2010,21.41,21.41,21.41,21.41,0
ERJ,05-Jul-2010,20.97,20.97,20.97,20.97,0
ES,05-Jul-2010,4.9,4.9,4.9,4.9,0
ESE,05-Jul-2010,24.83,24.83,24.83,24.83,0
ESL,05-Jul-2010,46.37,46.37,46.37,46.37,0
ESS,05-Jul-2010,95.08,95.08,95.08,95.08,0
ESV,05-Jul-2010,40.76,40.76,40.76,40.76,0
ETB,05-Jul-2010,15.45,15.45,15.45,15.45,0
ETE,05-Jul-2010,16.885,16.885,16.885,16.885,0
ETG,05-Jul-2010,11.61,11.61,11.61,11.61,0
ETH,05-Jul-2010,13.58,13.58,13.58,13.58,0
ETJ,05-Jul-2010,15.82,15.82,15.82,15.82,0
ETM,05-Jul-2010,8.62,8.62,8.62,8.62,0
ETN,05-Jul-2010,31.85,31.85,31.85,31.85,0
ETO,05-Jul-2010,17,17,17,17,0
ETP,05-Jul-2010,46.18,46.18,46.18,46.18,0
ETR,05-Jul-2010,70.7,70.7,70.7,70.7,0
ETV,05-Jul-2010,12.54,12.54,12.54,12.54,0
ETW,05-Jul-2010,10.83,10.83,10.83,10.83,0
ETY,05-Jul-2010,10.66,10.66,10.66,10.66,0
EV,05-Jul-2010,27.39,27.39,27.39,27.39,0
EVC,05-Jul-2010,2.06,2.06,2.06,2.06,0
EVF,05-Jul-2010,6.65,6.65,6.65,6.65,0
EVG,05-Jul-2010,16.79,16.79,16.79,16.79,0
EVN,05-Jul-2010,12.46,12.46,12.46,12.46,0
EVR,05-Jul-2010,22.8,22.8,22.8,22.8,0
EVT,05-Jul-2010,13.53,13.53,13.53,13.53,0
EW,05-Jul-2010,27.705,27.705,27.705,27.705,0
EXC,05-Jul-2010,37.88,37.88,37.88,37.88,0
EXD,05-Jul-2010,20,20,20,20,0
EXG,05-Jul-2010,9.45,9.45,9.45,9.45,0
EXP,05-Jul-2010,25.2,25.2,25.2,25.2,0
EXPR,05-Jul-2010,15.24,15.24,15.24,15.24,0
EXR,05-Jul-2010,13.47,13.47,13.47,13.47,0
F,05-Jul-2010,10.28,10.28,10.28,10.28,0
FAC,05-Jul-2010,1.69,1.69,1.69,1.69,0
FAF,05-Jul-2010,12.98,12.98,12.98,12.98,0
FAM,05-Jul-2010,15.72,15.72,15.72,15.72,0
FBC,05-Jul-2010,30.6,30.6,30.6,30.6,0
FBP,05-Jul-2010,7.05,7.05,7.05,7.05,0
FBR,05-Jul-2010,14.73,14.73,14.73,14.73,0
FC,05-Jul-2010,6.46,6.46,6.46,6.46,0
FCE.A,05-Jul-2010,11.27,11.27,11.27,11.27,0
FCF,05-Jul-2010,5.09,5.09,5.09,5.09,0
FCN,05-Jul-2010,42.87,42.87,42.87,42.87,0
FCT,05-Jul-2010,12.4,12.4,12.4,12.4,0
FCX,05-Jul-2010,29.27,29.27,29.27,29.27,0
FDP,05-Jul-2010,19.94,19.94,19.94,19.94,0
FDS,05-Jul-2010,66.14,66.14,66.14,66.14,0
FDX,05-Jul-2010,71.41,71.41,71.41,71.41,0
FE,05-Jul-2010,34.6,34.6,34.6,34.6,0
FEO,05-Jul-2010,19.22,19.22,19.22,19.22,0
FFA,05-Jul-2010,9.92,9.92,9.92,9.92,0
FFC,05-Jul-2010,15.1,15.1,15.1,15.1,0
FFG,05-Jul-2010,20.67,20.67,20.67,20.67,0
FGB,05-Jul-2010,6.23,6.23,6.23,6.23,0
FGP,05-Jul-2010,22.58,22.58,22.58,22.58,0
FHN,05-Jul-2010,10.98,10.98,10.98,10.98,0
FHY,05-Jul-2010,12.96,12.96,12.96,12.96,0
FICO,05-Jul-2010,22.23,22.23,22.23,22.23,0
FIG,05-Jul-2010,3.07,3.07,3.07,3.07,0
FII,05-Jul-2010,20.49,20.49,20.49,20.49,0
FIS,05-Jul-2010,26.41,26.41,26.41,26.41,0
FIX,05-Jul-2010,9.85,9.85,9.85,9.85,0
FL,05-Jul-2010,12.62,12.62,12.62,12.62,0
FLC,05-Jul-2010,16.23,16.23,16.23,16.23,0
FLO,05-Jul-2010,10.7067,10.7067,10.7067,10.7067,0
FLR,05-Jul-2010,41.76,41.76,41.76,41.76,0
FLS,05-Jul-2010,28.61,28.61,28.61,28.61,0
FLY,05-Jul-2010,10.09,10.09,10.09,10.09,0
FMC,05-Jul-2010,28.275,28.275,28.275,28.275,0
FMN,05-Jul-2010,14.57,14.57,14.57,14.57,0
FMO,05-Jul-2010,19.34,19.34,19.34,19.34,0
FMS,05-Jul-2010,26.725,26.725,26.725,26.725,0
FMX,05-Jul-2010,43.59,43.59,43.59,43.59,0
FMY,05-Jul-2010,18.37,18.37,18.37,18.37,0
FN,05-Jul-2010,10.76,10.76,10.76,10.76,0
FNB,05-Jul-2010,7.88,7.88,7.88,7.88,0
FNF,05-Jul-2010,12.82,12.82,12.82,12.82,0
FOE,05-Jul-2010,7.02,7.02,7.02,7.02,0
FOF,05-Jul-2010,11.48,11.48,11.48,11.48,0
FOR,05-Jul-2010,17.56,17.56,17.56,17.56,0
FR,05-Jul-2010,4.39,4.39,4.39,4.39,0
FRA,05-Jul-2010,14.36,14.36,14.36,14.36,0
FRO,05-Jul-2010,142.15,142.15,142.15,142.15,0
FRT,05-Jul-2010,69.89,69.89,69.89,69.89,0
FSS,05-Jul-2010,5.79,5.79,5.79,5.79,0
FT,05-Jul-2010,5.75,5.75,5.75,5.75,0
FTI,05-Jul-2010,27.26,27.26,27.26,27.26,0
FTK,05-Jul-2010,1.16,1.16,1.16,1.16,0
FUL,05-Jul-2010,19.04,19.04,19.04,19.04,0
FUN,05-Jul-2010,11.8,11.8,11.8,11.8,0
G,05-Jul-2010,15.51,15.51,15.51,15.51,0
GAB,05-Jul-2010,4.46,4.46,4.46,4.46,0
GAB-D,05-Jul-2010,25.16,25.16,25.16,25.16,0
GAM,05-Jul-2010,21.35,21.35,21.35,21.35,0
GAM-B,05-Jul-2010,25.1,25.1,25.1,25.1,0
GBL,05-Jul-2010,35.45,35.45,35.45,35.45,0
GBX,05-Jul-2010,10.29,10.29,10.29,10.29,0
GCH,05-Jul-2010,10.85,10.85,10.85,10.85,0
GCI,05-Jul-2010,13.13,13.13,13.13,13.13,0
GCO,05-Jul-2010,26.47,26.47,26.47,26.47,0
GCV,05-Jul-2010,5.48,5.48,5.48,5.48,0
GCV-B,05-Jul-2010,25.15,25.15,25.15,25.15,0
GD,05-Jul-2010,58.7,58.7,58.7,58.7,0
GDI,05-Jul-2010,43.86,43.86,43.86,43.86,0
GDL,05-Jul-2010,13.35,13.35,13.35,13.35,0
GDO,05-Jul-2010,17.6,17.6,17.6,17.6,0
GDV,05-Jul-2010,11.93,11.93,11.93,11.93,0
GDV-A,05-Jul-2010,24.99,24.99,24.99,24.99,0
GDV-D,05-Jul-2010,25.6,25.6,25.6,25.6,0
GE,05-Jul-2010,13.88,13.88,13.88,13.88,0
GEF,05-Jul-2010,55.11,55.11,55.11,55.11,0
GEF.B,05-Jul-2010,51.9,51.9,51.9,51.9,0
GEO,05-Jul-2010,13.7933,13.7933,13.7933,13.7933,0
GER,05-Jul-2010,25.43,25.43,25.43,25.43,0
GES,05-Jul-2010,31.87,31.87,31.87,31.87,0
GF,05-Jul-2010,11.57,11.57,11.57,11.57,0
GFA,05-Jul-2010,12.24,12.24,12.24,12.24,0
GFF,05-Jul-2010,10.85,10.85,10.85,10.85,0
GFI,05-Jul-2010,12.83,12.83,12.83,12.83,0
GFY,05-Jul-2010,15.38,15.38,15.38,15.38,0
GG,05-Jul-2010,41.4,41.4,41.4,41.4,0
GGB,05-Jul-2010,13.33,13.33,13.33,13.33,0
GGG,05-Jul-2010,28.51,28.51,28.51,28.51,0
GGP,05-Jul-2010,12.75,12.75,12.75,12.75,0
GGT,05-Jul-2010,6.48,6.48,6.48,6.48,0
GGT-B,05-Jul-2010,25.03,25.03,25.03,25.03,0
GHL,05-Jul-2010,62.5,62.5,62.5,62.5,0
GIB,05-Jul-2010,14.88,14.88,14.88,14.88,0
GIL,05-Jul-2010,13.97,13.97,13.97,13.97,0
GIM,05-Jul-2010,9.54,9.54,9.54,9.54,0
GIS,05-Jul-2010,35.42,35.42,35.42,35.42,0
GJH,05-Jul-2010,8.06,8.06,8.06,8.06,0
GJO,05-Jul-2010,17.52,17.52,17.52,17.52,0
GJP,05-Jul-2010,20.3,20.3,20.3,20.3,0
GJR,05-Jul-2010,18.4,18.4,18.4,18.4,0
GJS,05-Jul-2010,14.26,14.26,14.26,14.26,0
GJT,05-Jul-2010,16.15,16.15,16.15,16.15,0
GJV,05-Jul-2010,24.24,24.24,24.24,24.24,0
GLP,05-Jul-2010,21.93,21.93,21.93,21.93,0
GLT,05-Jul-2010,10.69,10.69,10.69,10.69,0
GLW,05-Jul-2010,16.33,16.33,16.33,16.33,0
GME,05-Jul-2010,18.27,18.27,18.27,18.27,0
GNK,05-Jul-2010,145.5,145.5,145.5,145.5,0
GNRC,05-Jul-2010,14.27,14.27,14.27,14.27,0
GNW,05-Jul-2010,12.66,12.66,12.66,12.66,0
GOF,05-Jul-2010,18.15,18.15,18.15,18.15,0
GOL,05-Jul-2010,62,62,62,62,0
GPC,05-Jul-2010,39.55,39.55,39.55,39.55,0
GPI,05-Jul-2010,23.69,23.69,23.69,23.69,0
GPK,05-Jul-2010,3.16,3.16,3.16,3.16,0
GPM,05-Jul-2010,7.32,7.32,7.32,7.32,0
GPN,05-Jul-2010,18.085,18.085,18.085,18.085,0
GPS,05-Jul-2010,19.48,19.48,19.48,19.48,0
GPX,05-Jul-2010,7.21,7.21,7.21,7.21,0
GRA,05-Jul-2010,20.3,20.3,20.3,20.3,0
GRR,05-Jul-2010,18.3,18.3,18.3,18.3,0
GRX,05-Jul-2010,6.12,6.12,6.12,6.12,0
GS,05-Jul-2010,131.08,131.08,131.08,131.08,0
GS-A,05-Jul-2010,18.14,18.14,18.14,18.14,0
GS-B,05-Jul-2010,24.1,24.1,24.1,24.1,0
GS-C,05-Jul-2010,20.5,20.5,20.5,20.5,0
GS-D,05-Jul-2010,18.2,18.2,18.2,18.2,0
GSH,05-Jul-2010,17.35,17.35,17.35,17.35,0
GSK,05-Jul-2010,33.78,33.78,33.78,33.78,0
GSL,05-Jul-2010,2.55,2.55,2.55,2.55,0
GTN,05-Jul-2010,2.39,2.39,2.39,2.39,0
GTN.A,05-Jul-2010,2.3,2.3,2.3,2.3,0
GTS,05-Jul-2010,18.64,18.64,18.64,18.64,0
GTY,05-Jul-2010,22,22,22,22,0
GUT,05-Jul-2010,7.85,7.85,7.85,7.85,0
GUT-A,05-Jul-2010,25.23,25.23,25.23,25.23,0
GVA,05-Jul-2010,22.69,22.69,22.69,22.69,0
GWR,05-Jul-2010,36.88,36.88,36.88,36.88,0
GWW,05-Jul-2010,98.17,98.17,98.17,98.17,0
GXP,05-Jul-2010,16.95,16.95,16.95,16.95,0
GYB,05-Jul-2010,16.9,16.9,16.9,16.9,0
GYC,05-Jul-2010,21.29,21.29,21.29,21.29,0
H,05-Jul-2010,35,35,35,35,0
HAE,05-Jul-2010,27.76,27.76,27.76,27.76,0
HAL,05-Jul-2010,25.74,25.74,25.74,25.74,0
HBI,05-Jul-2010,6.075,6.075,6.075,6.075,0
HCC,05-Jul-2010,24.18,24.18,24.18,24.18,0
HCN,05-Jul-2010,41.76,41.76,41.76,41.76,0
HCP,05-Jul-2010,31.75,31.75,31.75,31.75,0
HD,05-Jul-2010,27.76,27.76,27.76,27.76,0
HDB,05-Jul-2010,28.406,28.406,28.406,28.406,0
HE,05-Jul-2010,22.42,22.42,22.42,22.42,0
HE-U,05-Jul-2010,24.75,24.75,24.75,24.75,0
HEI,05-Jul-2010,14.7702,14.7702,14.7702,14.7702,0
HEI.A,05-Jul-2010,13.6243,13.6243,13.6243,13.6243,0
HEP,05-Jul-2010,21.735,21.735,21.735,21.735,0
HES,05-Jul-2010,50.08,50.08,50.08,50.08,0
HF,05-Jul-2010,6.95,6.95,6.95,6.95,0
HFC,05-Jul-2010,12.605,12.605,12.605,12.605,0
HGT,05-Jul-2010,18.9,18.9,18.9,18.9,0
HHS,05-Jul-2010,10.72,10.72,10.72,10.72,0
HI,05-Jul-2010,21.16,21.16,21.16,21.16,0
HIG,05-Jul-2010,21.71,21.71,21.71,21.71,0
HIL,05-Jul-2010,4.21,4.21,4.21,4.21,0
HIO,05-Jul-2010,6.02,6.02,6.02,6.02,0
HIW,05-Jul-2010,27.25,27.25,27.25,27.25,0
HIX,05-Jul-2010,9.21,9.21,9.21,9.21,0
HJV,05-Jul-2010,21.47,21.47,21.47,21.47,0
HK,05-Jul-2010,17.16,17.16,17.16,17.16,0
HL,05-Jul-2010,4.92,4.92,4.92,4.92,0
HL-B,05-Jul-2010,52.37,52.37,52.37,52.37,0
HLF,05-Jul-2010,23.005,23.005,23.005,23.005,0
HLS,05-Jul-2010,17.71,17.71,17.71,17.71,0
HLX,05-Jul-2010,9.93,9.93,9.93,9.93,0
HMC,05-Jul-2010,28.59,28.59,28.59,28.59,0
HMN,05-Jul-2010,14.75,14.75,14.75,14.75,0
HMY,05-Jul-2010,10.31,10.31,10.31,10.31,0
HNI,05-Jul-2010,26.03,26.03,26.03,26.03,0
HNP,05-Jul-2010,23.36,23.36,23.36,23.36,0
HOG,05-Jul-2010,21.86,21.86,21.86,21.86,0
HON,05-Jul-2010,38.53,38.53,38.53,38.53,0
HOS,05-Jul-2010,15.24,15.24,15.24,15.24,0
HOV,05-Jul-2010,3.59,3.59,3.59,3.59,0
HP,05-Jul-2010,36.53,36.53,36.53,36.53,0
HPF,05-Jul-2010,17.52,17.52,17.52,17.52,0
HPI,05-Jul-2010,17.42,17.42,17.42,17.42,0
HPP,05-Jul-2010,16.99,16.99,16.99,16.99,0
HPQ,05-Jul-2010,19.4591,19.4591,19.4591,19.4591,0
HPS,05-Jul-2010,15.56,15.56,15.56,15.56,0
HQH,05-Jul-2010,10.91,10.91,10.91,10.91,0
HQL,05-Jul-2010,8.66,8.66,8.66,8.66,0
HR,05-Jul-2010,22.21,22.21,22.21,22.21,0
HRB,05-Jul-2010,15.24,15.24,15.24,15.24,0
HRC,05-Jul-2010,29.21,29.21,29.21,29.21,0
HRG,05-Jul-2010,6.26,6.26,6.26,6.26,0
HRL,05-Jul-2010,10.285,10.285,10.285,10.285,0
HRS,05-Jul-2010,41.18,41.18,41.18,41.18,0
HSC,05-Jul-2010,23.25,23.25,23.25,23.25,0
HST,05-Jul-2010,13.07,13.07,13.07,13.07,0
HSY,05-Jul-2010,48.21,48.21,48.21,48.21,0
HT,05-Jul-2010,4.4,4.4,4.4,4.4,0
HTD,05-Jul-2010,13.1,13.1,13.1,13.1,0
HTH,05-Jul-2010,10.15,10.15,10.15,10.15,0
HTY,05-Jul-2010,11.24,11.24,11.24,11.24,0
HTZ,05-Jul-2010,36.28,36.28,36.28,36.28,0
HUM,05-Jul-2010,44.34,44.34,44.34,44.34,0
HUN,05-Jul-2010,8.44,8.44,8.44,8.44,0
HVT,05-Jul-2010,11.42,11.42,11.42,11.42,0
HVT.A,05-Jul-2010,11.15,11.15,11.15,11.15,0
HXL,05-Jul-2010,15.18,15.18,15.18,15.18,0
HYB,05-Jul-2010,9.3,9.3,9.3,9.3,0
HYH,05-Jul-2010,21.91,21.91,21.91,21.91,0
HYT,05-Jul-2010,10.69,10.69,10.69,10.69,0
HZO,05-Jul-2010,7.06,7.06,7.06,7.06,0
IAE,05-Jul-2010,15.87,15.87,15.87,15.87,0
IAG,05-Jul-2010,16.66,16.66,16.66,16.66,0
IBA,05-Jul-2010,17.16,17.16,17.16,17.16,0
IBM,05-Jul-2010,121.86,121.86,121.86,121.86,0
IBN,05-Jul-2010,6.5036,6.5036,6.5036,6.5036,0
ICB,05-Jul-2010,17.25,17.25,17.25,17.25,0
ICE,05-Jul-2010,21.246,21.246,21.246,21.246,0
IDA,05-Jul-2010,32.82,32.82,32.82,32.82,0
IDE,05-Jul-2010,16.27,16.27,16.27,16.27,0
IDT,05-Jul-2010,14.43,14.43,14.43,14.43,0
IEX,05-Jul-2010,27.85,27.85,27.85,27.85,0
IFF,05-Jul-2010,41.99,41.99,41.99,41.99,0
IFN,05-Jul-2010,30.11,30.11,30.11,30.11,0
IGA,05-Jul-2010,12.32,12.32,12.32,12.32,0
IGD,05-Jul-2010,9.99,9.99,9.99,9.99,0
IGI,05-Jul-2010,21.75,21.75,21.75,21.75,0
IGR,05-Jul-2010,6.37,6.37,6.37,6.37,0
IGT,05-Jul-2010,15.45,15.45,15.45,15.45,0
IHC,05-Jul-2010,5.91,5.91,5.91,5.91,0
IHG,05-Jul-2010,19.164,19.164,19.164,19.164,0
IID,05-Jul-2010,9.96,9.96,9.96,9.96,0
IIF,05-Jul-2010,22.1,22.1,22.1,22.1,0
IIM,05-Jul-2010,14.57,14.57,14.57,14.57,0
IMAX,05-Jul-2010,13.95,13.95,13.95,13.95,0
INB,05-Jul-2010,9.36,9.36,9.36,9.36,0
ING,05-Jul-2010,7.62,7.62,7.62,7.62,0
INT,05-Jul-2010,24.79,24.79,24.79,24.79,0
IO,05-Jul-2010,59.1,59.1,59.1,59.1,0
IP,05-Jul-2010,22.59,22.59,22.59,22.59,0
IPG,05-Jul-2010,6.93,6.93,6.93,6.93,0
IPI,05-Jul-2010,19.98,19.98,19.98,19.98,0
IQI,05-Jul-2010,12.7,12.7,12.7,12.7,0
IR,05-Jul-2010,33.32,33.32,33.32,33.32,0
IRL,05-Jul-2010,5.89,5.89,5.89,5.89,0
IRM,05-Jul-2010,22.01,22.01,22.01,22.01,0
IRR,05-Jul-2010,14.76,14.76,14.76,14.76,0
IRS,05-Jul-2010,10.41,10.41,10.41,10.41,0
ISF,05-Jul-2010,16.92,16.92,16.92,16.92,0
ISG,05-Jul-2010,16.74,16.74,16.74,16.74,0
IT,05-Jul-2010,23.24,23.24,23.24,23.24,0
ITG,05-Jul-2010,15.56,15.56,15.56,15.56,0
ITT,05-Jul-2010,22.335,22.335,22.335,22.335,0
ITUB,05-Jul-2010,19.21,19.21,19.21,19.21,0
ITW,05-Jul-2010,41.13,41.13,41.13,41.13,0
IVC,05-Jul-2010,20.37,20.37,20.37,20.37,0
IVR,05-Jul-2010,19.62,19.62,19.62,19.62,0
IVZ,05-Jul-2010,16.63,16.63,16.63,16.63,0
IX,05-Jul-2010,35.12,35.12,35.12,35.12,0
JAG,05-Jul-2010,8.45,8.45,8.45,8.45,0
JBK,05-Jul-2010,18.84,18.84,18.84,18.84,0
JBL,05-Jul-2010,13.02,13.02,13.02,13.02,0
JBN,05-Jul-2010,22.1,22.1,22.1,22.1,0
JBR,05-Jul-2010,21.57,21.57,21.57,21.57,0
JBT,05-Jul-2010,14.92,14.92,14.92,14.92,0
JCE,05-Jul-2010,11.4,11.4,11.4,11.4,0
JCI,05-Jul-2010,26.88,26.88,26.88,26.88,0
JCP,05-Jul-2010,21.16,21.16,21.16,21.16,0
JDD,05-Jul-2010,9.86,9.86,9.86,9.86,0
JEC,05-Jul-2010,35.43,35.43,35.43,35.43,0
JEQ,05-Jul-2010,5.09,5.09,5.09,5.09,0
JFR,05-Jul-2010,10.61,10.61,10.61,10.61,0
JHI,05-Jul-2010,21.94,21.94,21.94,21.94,0
JHS,05-Jul-2010,14.54,14.54,14.54,14.54,0
JHX,05-Jul-2010,26.1,26.1,26.1,26.1,0
JKS,05-Jul-2010,10.21,10.21,10.21,10.21,0
JLL,05-Jul-2010,63.36,63.36,63.36,63.36,0
JLS,05-Jul-2010,23.68,23.68,23.68,23.68,0
JMP,05-Jul-2010,6.18,6.18,6.18,6.18,0
JMT,05-Jul-2010,23.28,23.28,23.28,23.28,0
JNJ,05-Jul-2010,59.08,59.08,59.08,59.08,0
JNPR,05-Jul-2010,24.08,24.08,24.08,24.08,0
