Symbol,Date,Open,High,Low,Close,Volume
JCI,25-Nov-2010,37.3,37.3,37.3,37.3,0
JCP,25-Nov-2010,32.82,32.82,32.82,32.82,0
JDD,25-Nov-2010,11.29,11.29,11.29,11.29,0
JEC,25-Nov-2010,39.63,39.63,39.63,39.63,0
JEQ,25-Nov-2010,5.69,5.69,5.69,5.69,0
JFR,25-Nov-2010,11.4,11.4,11.4,11.4,0
JHI,25-Nov-2010,20.77,20.77,20.77,20.77,0
JHS,25-Nov-2010,14.72,14.72,14.72,14.72,0
JHX,25-Nov-2010,26.3,26.3,26.3,26.3,0
JKS,25-Nov-2010,27.2,27.2,27.2,27.2,0
JLL,25-Nov-2010,80.36,80.36,80.36,80.36,0
JLS,25-Nov-2010,24.93,24.93,24.93,24.93,0
JMP,25-Nov-2010,7,7,7,7,0
JMT,25-Nov-2010,24.44,24.44,24.44,24.44,0
JNJ,25-Nov-2010,63.29,63.29,63.29,63.29,0
JNPR,25-Nov-2010,34.51,34.51,34.51,34.51,0
JOE,25-Nov-2010,17.36,17.36,17.36,17.36,0
JOF,25-Nov-2010,8.32,8.32,8.32,8.32,0
JPC,25-Nov-2010,8.53,8.53,8.53,8.53,0
JPM,25-Nov-2010,38.16,38.16,38.16,38.16,0
JPM-B,25-Nov-2010,27.63,27.63,27.63,27.63,0
JPM.W,25-Nov-2010,12.92,12.92,12.92,12.92,0
JPS,25-Nov-2010,8.19,8.19,8.19,8.19,0
JQC,25-Nov-2010,8.91,8.91,8.91,8.91,0
JRO,25-Nov-2010,11.89,11.89,11.89,11.89,0
JTA,25-Nov-2010,11.25,11.25,11.25,11.25,0
JTD,25-Nov-2010,12.87,12.87,12.87,12.87,0
JW.A,25-Nov-2010,41.8,41.8,41.8,41.8,0
JW.B,25-Nov-2010,41.76,41.76,41.76,41.76,0
JWN,25-Nov-2010,43.91,43.91,43.91,43.91,0
K,25-Nov-2010,49.19,49.19,49.19,49.19,0
KAI,25-Nov-2010,20.87,20.87,20.87,20.87,0
KAR,25-Nov-2010,12.39,12.39,12.39,12.39,0
KB,25-Nov-2010,47.07,47.07,47.07,47.07,0
KBH,25-Nov-2010,11.22,11.22,11.22,11.22,0
KBR,25-Nov-2010,28.43,28.43,28.43,28.43,0
KED,25-Nov-2010,17.89,17.89,17.89,17.89,0
KEG,25-Nov-2010,10.11,10.11,10.11,10.11,0
KEM,25-Nov-2010,14.07,14.07,14.07,14.07,0
KEP,25-Nov-2010,12.56,12.56,12.56,12.56,0
KEX,25-Nov-2010,45.46,45.46,45.46,45.46,0
KEY,25-Nov-2010,7.61,7.61,7.61,7.61,0
KF,25-Nov-2010,42.35,42.35,42.35,42.35,0
KFS,25-Nov-2010,1.43,1.43,1.43,1.43,0
KFY,25-Nov-2010,17.71,17.71,17.71,17.71,0
KGC,25-Nov-2010,18.11,18.11,18.11,18.11,0
KIM,25-Nov-2010,16.81,16.81,16.81,16.81,0
KKR,25-Nov-2010,12.84,12.84,12.84,12.84,0
KMB,25-Nov-2010,58.7632,58.7632,58.7632,58.7632,0
KMF,25-Nov-2010,25,25,25,25,0
KMM,25-Nov-2010,10.02,10.02,10.02,10.02,0
KMT,25-Nov-2010,34.42,34.42,34.42,34.42,0
KMX,25-Nov-2010,33.37,33.37,33.37,33.37,0
KND,25-Nov-2010,15.75,15.75,15.75,15.75,0
KNL,25-Nov-2010,15.93,15.93,15.93,15.93,0
KNX,25-Nov-2010,19.09,19.09,19.09,19.09,0
KO,25-Nov-2010,32.305,32.305,32.305,32.305,0
KOF,25-Nov-2010,82.5,82.5,82.5,82.5,0
KOP,25-Nov-2010,30.1,30.1,30.1,30.1,0
KR,25-Nov-2010,11.51,11.51,11.51,11.51,0
KRA,25-Nov-2010,28.72,28.72,28.72,28.72,0
KRC,25-Nov-2010,34.96,34.96,34.96,34.96,0
KRG,25-Nov-2010,20.72,20.72,20.72,20.72,0
KRO,25-Nov-2010,20.925,20.925,20.925,20.925,0
KS,25-Nov-2010,7.365,7.365,7.365,7.365,0
KSM,25-Nov-2010,12.61,12.61,12.61,12.61,0
KSS,25-Nov-2010,57.55,57.55,57.55,57.55,0
KST,25-Nov-2010,13.15,13.15,13.15,13.15,0
KSU,25-Nov-2010,47.7,47.7,47.7,47.7,0
KSU.P,25-Nov-2010,23.5,23.5,23.5,23.5,0
KT,25-Nov-2010,20.82,20.82,20.82,20.82,0
KTF,25-Nov-2010,11.89,11.89,11.89,11.89,0
KTH,25-Nov-2010,28.58,28.58,28.58,28.58,0
KTN,25-Nov-2010,28.9,28.9,28.9,28.9,0
KTP,25-Nov-2010,24.71,24.71,24.71,24.71,0
KW,25-Nov-2010,9.95,9.95,9.95,9.95,0
KWR,25-Nov-2010,38.03,38.03,38.03,38.03,0
KYE,25-Nov-2010,27.84,27.84,27.84,27.84,0
KYN,25-Nov-2010,27.96,27.96,27.96,27.96,0
KYO,25-Nov-2010,51.185,51.185,51.185,51.185,0
L,25-Nov-2010,38.01,38.01,38.01,38.01,0
LAD,25-Nov-2010,13.98,13.98,13.98,13.98,0
LAZ,25-Nov-2010,36.33,36.33,36.33,36.33,0
LCM,25-Nov-2010,11.4,11.4,11.4,11.4,0
LDF,25-Nov-2010,19.11,19.11,19.11,19.11,0
LDL,25-Nov-2010,7.31,7.31,7.31,7.31,0
LEA,25-Nov-2010,44.89,44.89,44.89,44.89,0
LEE,25-Nov-2010,1.97,1.97,1.97,1.97,0
LEG,25-Nov-2010,20.68,20.68,20.68,20.68,0
LEN,25-Nov-2010,15.28,15.28,15.28,15.28,0
LEN.B,25-Nov-2010,12.36,12.36,12.36,12.36,0
LEO,25-Nov-2010,8.22,8.22,8.22,8.22,0
LFC,25-Nov-2010,21.6767,21.6767,21.6767,21.6767,0
LGI,25-Nov-2010,15.06,15.06,15.06,15.06,0
LH,25-Nov-2010,81.34,81.34,81.34,81.34,0
LHO,25-Nov-2010,23.69,23.69,23.69,23.69,0
LII,25-Nov-2010,43.03,43.03,43.03,43.03,0
LL,25-Nov-2010,23.62,23.62,23.62,23.62,0
LLL,25-Nov-2010,72.61,72.61,72.61,72.61,0
LLY,25-Nov-2010,34.22,34.22,34.22,34.22,0
LM,25-Nov-2010,33.88,33.88,33.88,33.88,0
LMT,25-Nov-2010,69.16,69.16,69.16,69.16,0
LNC,25-Nov-2010,23.85,23.85,23.85,23.85,0
LNC.W,25-Nov-2010,15.86,15.86,15.86,15.86,0
LNN,25-Nov-2010,61.14,61.14,61.14,61.14,0
LNT,25-Nov-2010,18.225,18.225,18.225,18.225,0
LOR,25-Nov-2010,12.41,12.41,12.41,12.41,0
LOW,25-Nov-2010,22.66,22.66,22.66,22.66,0
LPL,25-Nov-2010,18.33,18.33,18.33,18.33,0
LPX,25-Nov-2010,8.37,8.37,8.37,8.37,0
LRN,25-Nov-2010,25.6,25.6,25.6,25.6,0
LSI,25-Nov-2010,5.76,5.76,5.76,5.76,0
LTC,25-Nov-2010,27.37,27.37,27.37,27.37,0
LTM,25-Nov-2010,40.28,40.28,40.28,40.28,0
LUB,25-Nov-2010,6.12,6.12,6.12,6.12,0
LUK,25-Nov-2010,26.84,26.84,26.84,26.84,0
LUV,25-Nov-2010,13.75,13.75,13.75,13.75,0
LVS,25-Nov-2010,50.93,50.93,50.93,50.93,0
LXP,25-Nov-2010,7.89,7.89,7.89,7.89,0
LXP-C,25-Nov-2010,42.79,42.79,42.79,42.79,0
LXU,25-Nov-2010,23.23,23.23,23.23,23.23,0
LYB,25-Nov-2010,29.5,29.5,29.5,29.5,0
LYG,25-Nov-2010,4.02,4.02,4.02,4.02,0
LYV,25-Nov-2010,10.93,10.93,10.93,10.93,0
LZB,25-Nov-2010,7.6,7.6,7.6,7.6,0
M,25-Nov-2010,25.89,25.89,25.89,25.89,0
MA,25-Nov-2010,23.779,23.779,23.779,23.779,0
MAA,25-Nov-2010,61.35,61.35,61.35,61.35,0
MAC,25-Nov-2010,46.12,46.12,46.12,46.12,0
MAIN,25-Nov-2010,17.21,17.21,17.21,17.21,0
MAN,25-Nov-2010,57.42,57.42,57.42,57.42,0
MAS,25-Nov-2010,10.92,10.92,10.92,10.92,0
MAV,25-Nov-2010,13.04,13.04,13.04,13.04,0
MBI,25-Nov-2010,10.5,10.5,10.5,10.5,0
MBT,25-Nov-2010,21.51,21.51,21.51,21.51,0
MCA,25-Nov-2010,13.51,13.51,13.51,13.51,0
MCD,25-Nov-2010,79.48,79.48,79.48,79.48,0
MCI,25-Nov-2010,15.22,15.22,15.22,15.22,0
MCK,25-Nov-2010,64.8,64.8,64.8,64.8,0
MCN,25-Nov-2010,8.92,8.92,8.92,8.92,0
MCO,25-Nov-2010,26.67,26.67,26.67,26.67,0
MCR,25-Nov-2010,9.6,9.6,9.6,9.6,0
MCS,25-Nov-2010,13.32,13.32,13.32,13.32,0
MCY,25-Nov-2010,43.28,43.28,43.28,43.28,0
MD,25-Nov-2010,30.56,30.56,30.56,30.56,0
MDC,25-Nov-2010,25.28,25.28,25.28,25.28,0
MDP,25-Nov-2010,34.2,34.2,34.2,34.2,0
MDR,25-Nov-2010,18.49,18.49,18.49,18.49,0
MDT,25-Nov-2010,34.18,34.18,34.18,34.18,0
MDU,25-Nov-2010,20.65,20.65,20.65,20.65,0
MED,25-Nov-2010,24.37,24.37,24.37,24.37,0
MEI,25-Nov-2010,10.35,10.35,10.35,10.35,0
MEN,25-Nov-2010,10.94,10.94,10.94,10.94,0
MER-K,25-Nov-2010,22.69,22.69,22.69,22.69,0
MER-P,25-Nov-2010,24.55,24.55,24.55,24.55,0
MET,25-Nov-2010,38.23,38.23,38.23,38.23,0
MET-A,25-Nov-2010,24.19,24.19,24.19,24.19,0
MFA,25-Nov-2010,8.17,8.17,8.17,8.17,0
MFC,25-Nov-2010,14.3,14.3,14.3,14.3,0
MFD,25-Nov-2010,14.19,14.19,14.19,14.19,0
MFG,25-Nov-2010,3.28,3.28,3.28,3.28,0
MFL,25-Nov-2010,13.45,13.45,13.45,13.45,0
MFM,25-Nov-2010,6.7,6.7,6.7,6.7,0
MFT,25-Nov-2010,12.99,12.99,12.99,12.99,0
MFV,25-Nov-2010,7.29,7.29,7.29,7.29,0
MG,25-Nov-2010,11.95,11.95,11.95,11.95,0
MGA,25-Nov-2010,24.1275,24.1275,24.1275,24.1275,0
MGF,25-Nov-2010,7.2,7.2,7.2,7.2,0
MGM,25-Nov-2010,12.44,12.44,12.44,12.44,0
MGU,25-Nov-2010,16.93,16.93,16.93,16.93,0
MHD,25-Nov-2010,15.97,15.97,15.97,15.97,0
MHF,25-Nov-2010,7.44,7.44,7.44,7.44,0
MHI,25-Nov-2010,13.98,13.98,13.98,13.98,0
MHK,25-Nov-2010,53.33,53.33,53.33,53.33,0
MHN,25-Nov-2010,14.28,14.28,14.28,14.28,0
MHO,25-Nov-2010,11.42,11.42,11.42,11.42,0
MIC,25-Nov-2010,19.58,19.58,19.58,19.58,0
MIN,25-Nov-2010,6.81,6.81,6.81,6.81,0
MIY,25-Nov-2010,14.02,14.02,14.02,14.02,0
MKC,25-Nov-2010,44.47,44.47,44.47,44.47,0
MKC.V,25-Nov-2010,44.38,44.38,44.38,44.38,0
MKL,25-Nov-2010,358.28,358.28,358.28,358.28,0
MLI,25-Nov-2010,15.52,15.52,15.52,15.52,0
MLM,25-Nov-2010,86.97,86.97,86.97,86.97,0
MLP,25-Nov-2010,4.16,4.16,4.16,4.16,0
MLR,25-Nov-2010,13.81,13.81,13.81,13.81,0
MMC,25-Nov-2010,25.14,25.14,25.14,25.14,0
MMM,25-Nov-2010,84.66,84.66,84.66,84.66,0
MMP,25-Nov-2010,28.17,28.17,28.17,28.17,0
MMS,25-Nov-2010,15.4675,15.4675,15.4675,15.4675,0
MMT,25-Nov-2010,6.96,6.96,6.96,6.96,0
MMU,25-Nov-2010,12.64,12.64,12.64,12.64,0
MNE,25-Nov-2010,13.5,13.5,13.5,13.5,0
MNP,25-Nov-2010,13.65,13.65,13.65,13.65,0
MNR,25-Nov-2010,8.39,8.39,8.39,8.39,0
MO,25-Nov-2010,24.57,24.57,24.57,24.57,0
MOD,25-Nov-2010,14.5,14.5,14.5,14.5,0
MOG.A,25-Nov-2010,37.19,37.19,37.19,37.19,0
MOG.B,25-Nov-2010,37,37,37,37,0
MOH,25-Nov-2010,17.2333,17.2333,17.2333,17.2333,0
MON,25-Nov-2010,60.14,60.14,60.14,60.14,0
MOS,25-Nov-2010,70.4,70.4,70.4,70.4,0
MOV,25-Nov-2010,11.98,11.98,11.98,11.98,0
MP-D,25-Nov-2010,25.11,25.11,25.11,25.11,0
MPA,25-Nov-2010,14.06,14.06,14.06,14.06,0
MPV,25-Nov-2010,13.82,13.82,13.82,13.82,0
MPW,25-Nov-2010,10.8,10.8,10.8,10.8,0
MPX,25-Nov-2010,6.61,6.61,6.61,6.61,0
MQT,25-Nov-2010,12.05,12.05,12.05,12.05,0
MQY,25-Nov-2010,14.2,14.2,14.2,14.2,0
MRK,25-Nov-2010,35.15,35.15,35.15,35.15,0
MRO,25-Nov-2010,33.79,33.79,33.79,33.79,0
MRT,25-Nov-2010,5.9,5.9,5.9,5.9,0
MS,25-Nov-2010,25.15,25.15,25.15,25.15,0
MS-A,25-Nov-2010,19.87,19.87,19.87,19.87,0
MSA,25-Nov-2010,29.36,29.36,29.36,29.36,0
MSB,25-Nov-2010,44.2,44.2,44.2,44.2,0
MSCI,25-Nov-2010,35.16,35.16,35.16,35.16,0
MSD,25-Nov-2010,11.1,11.1,11.1,11.1,0
MSF,25-Nov-2010,16.03,16.03,16.03,16.03,0
MSI,25-Nov-2010,55.51,55.51,55.51,55.51,0
MSM,25-Nov-2010,61.02,61.02,61.02,61.02,0
MSP,25-Nov-2010,13.07,13.07,13.07,13.07,0
MT,25-Nov-2010,95.91,95.91,95.91,95.91,0
MTB,25-Nov-2010,77.32,77.32,77.32,77.32,0
MTD,25-Nov-2010,146.8,146.8,146.8,146.8,0
MTG,25-Nov-2010,8.58,8.58,8.58,8.58,0
MTH,25-Nov-2010,19.54,19.54,19.54,19.54,0
MTL,25-Nov-2010,47.74,47.74,47.74,47.74,0
MTL.P,25-Nov-2010,7.8,7.8,7.8,7.8,0
MTN,25-Nov-2010,46.95,46.95,46.95,46.95,0
MTR,25-Nov-2010,50,50,50,50,0
MTRN,25-Nov-2010,36.15,36.15,36.15,36.15,0
MTT,25-Nov-2010,21.24,21.24,21.24,21.24,0
MTU,25-Nov-2010,4.85,4.85,4.85,4.85,0
MTW,25-Nov-2010,11.33,11.33,11.33,11.33,0
MTX,25-Nov-2010,30.96,30.96,30.96,30.96,0
MTZ,25-Nov-2010,14.62,14.62,14.62,14.62,0
MUA,25-Nov-2010,12.2,12.2,12.2,12.2,0
MUC,25-Nov-2010,13.64,13.64,13.64,13.64,0
MUE,25-Nov-2010,13,13,13,13,0
MUH,25-Nov-2010,14.2,14.2,14.2,14.2,0
MUI,25-Nov-2010,14.65,14.65,14.65,14.65,0
MUJ,25-Nov-2010,14.36,14.36,14.36,14.36,0
MUR,25-Nov-2010,66.79,66.79,66.79,66.79,0
MUS,25-Nov-2010,12.96,12.96,12.96,12.96,0
MUSA,25-Nov-2010,13.74,13.74,13.74,13.74,0
MVC,25-Nov-2010,13.56,13.56,13.56,13.56,0
MVO,25-Nov-2010,31.96,31.96,31.96,31.96,0
MVT,25-Nov-2010,14.82,14.82,14.82,14.82,0
MWA,25-Nov-2010,3.57,3.57,3.57,3.57,0
MXE,25-Nov-2010,11.03,11.03,11.03,11.03,0
MXF,25-Nov-2010,27.38,27.38,27.38,27.38,0
MXL,25-Nov-2010,10.37,10.37,10.37,10.37,0
MYC,25-Nov-2010,13.54,13.54,13.54,13.54,0
MYD,25-Nov-2010,13.87,13.87,13.87,13.87,0
MYE,25-Nov-2010,10.05,10.05,10.05,10.05,0
MYF,25-Nov-2010,13.32,13.32,13.32,13.32,0
MYI,25-Nov-2010,13.18,13.18,13.18,13.18,0
MYJ,25-Nov-2010,14.72,14.72,14.72,14.72,0
MYN,25-Nov-2010,13.29,13.29,13.29,13.29,0
MZF,25-Nov-2010,14.03,14.03,14.03,14.03,0
NAC,25-Nov-2010,12.86,12.86,12.86,12.86,0
NAD,25-Nov-2010,13.9,13.9,13.9,13.9,0
NAN,25-Nov-2010,13.62,13.62,13.62,13.62,0
NAT,25-Nov-2010,26.14,26.14,26.14,26.14,0
NAV,25-Nov-2010,52.94,52.94,52.94,52.94,0
NAV-D,25-Nov-2010,16.89,16.89,16.89,16.89,0
NAZ,25-Nov-2010,13.51,13.51,13.51,13.51,0
NBB,25-Nov-2010,18.82,18.82,18.82,18.82,0
NBD,25-Nov-2010,20,20,20,20,0
NBL,25-Nov-2010,41.88,41.88,41.88,41.88,0
NBR,25-Nov-2010,22.09,22.09,22.09,22.09,0
NC,25-Nov-2010,97.68,97.68,97.68,97.68,0
NCA,25-Nov-2010,9.15,9.15,9.15,9.15,0
NCI,25-Nov-2010,8.82,8.82,8.82,8.82,0
NCR,25-Nov-2010,14.72,14.72,14.72,14.72,0
NCS,25-Nov-2010,10.08,10.08,10.08,10.08,0
NCV,25-Nov-2010,9.85,9.85,9.85,9.85,0
NCZ,25-Nov-2010,9.21,9.21,9.21,9.21,0
NE,25-Nov-2010,34.77,34.77,34.77,34.77,0
NEE,25-Nov-2010,51.49,51.49,51.49,51.49,0
NEM,25-Nov-2010,59.94,59.94,59.94,59.94,0
NEU,25-Nov-2010,127.91,127.91,127.91,127.91,0
NEV,25-Nov-2010,13.56,13.56,13.56,13.56,0
NFG,25-Nov-2010,63.31,63.31,63.31,63.31,0
NFJ,25-Nov-2010,15.94,15.94,15.94,15.94,0
NFX,25-Nov-2010,67.6,67.6,67.6,67.6,0
NGG,25-Nov-2010,46.15,46.15,46.15,46.15,0
NGS,25-Nov-2010,16.2,16.2,16.2,16.2,0
NHI,25-Nov-2010,45.61,45.61,45.61,45.61,0
NI,25-Nov-2010,17.06,17.06,17.06,17.06,0
NIE,25-Nov-2010,17.79,17.79,17.79,17.79,0
NIM,25-Nov-2010,10.3,10.3,10.3,10.3,0
NJR,25-Nov-2010,21.74,21.74,21.74,21.74,0
NKE,25-Nov-2010,21.6325,21.6325,21.6325,21.6325,0
NL,25-Nov-2010,12.02,12.02,12.02,12.02,0
NLS,25-Nov-2010,1.48,1.48,1.48,1.48,0
NLY,25-Nov-2010,18.1,18.1,18.1,18.1,0
NM,25-Nov-2010,5.42,5.42,5.42,5.42,0
NMI,25-Nov-2010,10.59,10.59,10.59,10.59,0
NMK-B,25-Nov-2010,83.75,83.75,83.75,83.75,0
NMM,25-Nov-2010,18.58,18.58,18.58,18.58,0
NMR,25-Nov-2010,5.96,5.96,5.96,5.96,0
NMT,25-Nov-2010,14.48,14.48,14.48,14.48,0
NMY,25-Nov-2010,14.6,14.6,14.6,14.6,0
NNA,25-Nov-2010,4.9,4.9,4.9,4.9,0
NNC,25-Nov-2010,14.52,14.52,14.52,14.52,0
NNI,25-Nov-2010,22.5,22.5,22.5,22.5,0
NNN,25-Nov-2010,26.41,26.41,26.41,26.41,0
NNY,25-Nov-2010,9.46,9.46,9.46,9.46,0
NOA,25-Nov-2010,9.48,9.48,9.48,9.48,0
NOAH,25-Nov-2010,19.07,19.07,19.07,19.07,0
NOC,25-Nov-2010,62.2,62.2,62.2,62.2,0
NOK,25-Nov-2010,9.63,9.63,9.63,9.63,0
NOV,25-Nov-2010,63.3,63.3,63.3,63.3,0
NP,25-Nov-2010,18.36,18.36,18.36,18.36,0
NPK,25-Nov-2010,114.87,114.87,114.87,114.87,0
NPO,25-Nov-2010,36.31,36.31,36.31,36.31,0
NPV,25-Nov-2010,15.1,15.1,15.1,15.1,0
NQP,25-Nov-2010,13.93,13.93,13.93,13.93,0
NR,25-Nov-2010,5.72,5.72,5.72,5.72,0
NRG,25-Nov-2010,19.76,19.76,19.76,19.76,0
NRP,25-Nov-2010,306.4,306.4,306.4,306.4,0
NRT,25-Nov-2010,28.89,28.89,28.89,28.89,0
NS,25-Nov-2010,67.73,67.73,67.73,67.73,0
NSC,25-Nov-2010,61.02,61.02,61.02,61.02,0
NSH,25-Nov-2010,35.63,35.63,35.63,35.63,0
NSL,25-Nov-2010,7.19,7.19,7.19,7.19,0
NSM,25-Nov-2010,13.76,13.76,13.76,13.76,0
NTC,25-Nov-2010,13.76,13.76,13.76,13.76,0
NTG,25-Nov-2010,24.33,24.33,24.33,24.33,0
NTX,25-Nov-2010,15.19,15.19,15.19,15.19,0
NTZ,25-Nov-2010,3.18,3.18,3.18,3.18,0
NUE,25-Nov-2010,37.96,37.96,37.96,37.96,0
NUM,25-Nov-2010,13.46,13.46,13.46,13.46,0
NUO,25-Nov-2010,15.25,15.25,15.25,15.25,0
NUS,25-Nov-2010,31.93,31.93,31.93,31.93,0
NUV,25-Nov-2010,9.57,9.57,9.57,9.57,0
NUW,25-Nov-2010,16.37,16.37,16.37,16.37,0
NVO,25-Nov-2010,20.898,20.898,20.898,20.898,0
NVR,25-Nov-2010,622.18,622.18,622.18,622.18,0
NVS,25-Nov-2010,55.08,55.08,55.08,55.08,0
NWE,25-Nov-2010,29.14,29.14,29.14,29.14,0
NWL,25-Nov-2010,17.18,17.18,17.18,17.18,0
NWN,25-Nov-2010,49.55,49.55,49.55,49.55,0
NWY,25-Nov-2010,3.57,3.57,3.57,3.57,0
NX,25-Nov-2010,17.15,17.15,17.15,17.15,0
NXC,25-Nov-2010,13.2,13.2,13.2,13.2,0
NXN,25-Nov-2010,13.96,13.96,13.96,13.96,0
NXP,25-Nov-2010,14.21,14.21,14.21,14.21,0
NXQ,25-Nov-2010,13.3,13.3,13.3,13.3,0
NXR,25-Nov-2010,13.96,13.96,13.96,13.96,0
NYT,25-Nov-2010,9.1,9.1,9.1,9.1,0
O,25-Nov-2010,34.39,34.39,34.39,34.39,0
OAS,25-Nov-2010,24.97,24.97,24.97,24.97,0
OC,25-Nov-2010,26.5,26.5,26.5,26.5,0
OCN,25-Nov-2010,8.91,8.91,8.91,8.91,0
ODC,25-Nov-2010,21.99,21.99,21.99,21.99,0
OFC,25-Nov-2010,34.29,34.29,34.29,34.29,0
OFG,25-Nov-2010,12.15,12.15,12.15,12.15,0
OFG-A,25-Nov-2010,22.5,22.5,22.5,22.5,0
OFG-B,25-Nov-2010,22.81,22.81,22.81,22.81,0
OGE,25-Nov-2010,22.67,22.67,22.67,22.67,0
OHI,25-Nov-2010,21.47,21.47,21.47,21.47,0
OI,25-Nov-2010,27.4,27.4,27.4,27.4,0
OIA,25-Nov-2010,6.48,6.48,6.48,6.48,0
OII,25-Nov-2010,35.465,35.465,35.465,35.465,0
OIS,25-Nov-2010,59.06,59.06,59.06,59.06,0
OKE,25-Nov-2010,25.85,25.85,25.85,25.85,0
OLN,25-Nov-2010,18.58,18.58,18.58,18.58,0
OLP,25-Nov-2010,15.65,15.65,15.65,15.65,0
OMC,25-Nov-2010,45.63,45.63,45.63,45.63,0
OME,25-Nov-2010,6.72,6.72,6.72,6.72,0
OMI,25-Nov-2010,29,29,29,29,0
OMN,25-Nov-2010,8.78,8.78,8.78,8.78,0
OPY,25-Nov-2010,23.88,23.88,23.88,23.88,0
ORA,25-Nov-2010,27.23,27.23,27.23,27.23,0
ORCL,25-Nov-2010,27.74,27.74,27.74,27.74,0
ORI,25-Nov-2010,12.8,12.8,12.8,12.8,0
ORN,25-Nov-2010,13.88,13.88,13.88,13.88,0
OSG,25-Nov-2010,36.6,36.6,36.6,36.6,0
OSK,25-Nov-2010,29.22,29.22,29.22,29.22,0
OXM,25-Nov-2010,24.33,24.33,24.33,24.33,0
OXY,25-Nov-2010,88.94,88.94,88.94,88.94,0
OZM,25-Nov-2010,13.97,13.97,13.97,13.97,0
PAA,25-Nov-2010,30.85,30.85,30.85,30.85,0
PAC,25-Nov-2010,36.92,36.92,36.92,36.92,0
PAG,25-Nov-2010,15.43,15.43,15.43,15.43,0
PAI,25-Nov-2010,13.09,13.09,13.09,13.09,0
PAM,25-Nov-2010,16.35,16.35,16.35,16.35,0
PAY,25-Nov-2010,35,35,35,35,0
PBH,25-Nov-2010,11.93,11.93,11.93,11.93,0
PBI,25-Nov-2010,22.61,22.61,22.61,22.61,0
PBR,25-Nov-2010,32.99,32.99,32.99,32.99,0
PBR.A,25-Nov-2010,29.99,29.99,29.99,29.99,0
PBT,25-Nov-2010,22.27,22.27,22.27,22.27,0
PCF,25-Nov-2010,8.46,8.46,8.46,8.46,0
PCG,25-Nov-2010,47.09,47.09,47.09,47.09,0
PCK,25-Nov-2010,8.75,8.75,8.75,8.75,0
PCM,25-Nov-2010,10.95,10.95,10.95,10.95,0
PCN,25-Nov-2010,15.99,15.99,15.99,15.99,0
PCQ,25-Nov-2010,12.43,12.43,12.43,12.43,0
PDM,25-Nov-2010,20,20,20,20,0
PDS,25-Nov-2010,8.46,8.46,8.46,8.46,0
PDT,25-Nov-2010,11.42,11.42,11.42,11.42,0
PEB,25-Nov-2010,18.66,18.66,18.66,18.66,0
PEG,25-Nov-2010,30.93,30.93,30.93,30.93,0
PEI,25-Nov-2010,13.88,13.88,13.88,13.88,0
PEO,25-Nov-2010,25.11,25.11,25.11,25.11,0
PFD,25-Nov-2010,12.12,12.12,12.12,12.12,0
PFE,25-Nov-2010,16.69,16.69,16.69,16.69,0
PFH,25-Nov-2010,24.46,24.46,24.46,24.46,0
PFK,25-Nov-2010,25.75,25.75,25.75,25.75,0
PFL,25-Nov-2010,12.06,12.06,12.06,12.06,0
PFN,25-Nov-2010,10.22,10.22,10.22,10.22,0
PFO,25-Nov-2010,10.05,10.05,10.05,10.05,0
PFS,25-Nov-2010,13.9,13.9,13.9,13.9,0
PG,25-Nov-2010,62.6,62.6,62.6,62.6,0
PGH,25-Nov-2010,12.9,12.9,12.9,12.9,0
PGP,25-Nov-2010,21.99,21.99,21.99,21.99,0
PGR,25-Nov-2010,20.86,20.86,20.86,20.86,0
PH,25-Nov-2010,82.29,82.29,82.29,82.29,0
PHD,25-Nov-2010,13.28,13.28,13.28,13.28,0
PHG,25-Nov-2010,30.21,30.21,30.21,30.21,0
PHH,25-Nov-2010,21,21,21,21,0
PHI,25-Nov-2010,54.83,54.83,54.83,54.83,0
PHK,25-Nov-2010,13.1,13.1,13.1,13.1,0
PHM,25-Nov-2010,6.42,6.42,6.42,6.42,0
PHT,25-Nov-2010,15.9,15.9,15.9,15.9,0
PHX,25-Nov-2010,27.49,27.49,27.49,27.49,0
PII,25-Nov-2010,37.07,37.07,37.07,37.07,0
PIM,25-Nov-2010,5.84,5.84,5.84,5.84,0
PIR,25-Nov-2010,9.92,9.92,9.92,9.92,0
PIY,25-Nov-2010,25.16,25.16,25.16,25.16,0
PJC,25-Nov-2010,30.89,30.89,30.89,30.89,0
PJT,25-Nov-2010,24.72,24.72,24.72,24.72,0
PKD,25-Nov-2010,4.15,4.15,4.15,4.15,0
PKE,25-Nov-2010,28.17,28.17,28.17,28.17,0
PKG,25-Nov-2010,26.25,26.25,26.25,26.25,0
PKI,25-Nov-2010,23.91,23.91,23.91,23.91,0
PKO,25-Nov-2010,26.58,26.58,26.58,26.58,0
PKX,25-Nov-2010,99.25,99.25,99.25,99.25,0
PLD,25-Nov-2010,29.76,29.76,29.76,29.76,0
PLOW,25-Nov-2010,14.7,14.7,14.7,14.7,0
PLT,25-Nov-2010,35.85,35.85,35.85,35.85,0
PM,25-Nov-2010,59.21,59.21,59.21,59.21,0
PMF,25-Nov-2010,12.95,12.95,12.95,12.95,0
PML,25-Nov-2010,10.62,10.62,10.62,10.62,0
PMM,25-Nov-2010,7.23,7.23,7.23,7.23,0
PMO,25-Nov-2010,11.4,11.4,11.4,11.4,0
PMT,25-Nov-2010,17.73,17.73,17.73,17.73,0
