Symbol,Date,Open,High,Low,Close,Volume
DDS,21-May-2010,25.01,27.4,25.01,27.28,2459500
DDT,21-May-2010,20,20.34,19.95,20.25,32200
DE,21-May-2010,55.52,59.05,55.23,58.73,7005900
DECK,21-May-2010,40.86,44.6333,40.76,44.5667,2320800
DEI,21-May-2010,14.48,15.08,14.32,14.84,3235200
DEL,21-May-2010,44.66,46.24,43.96,45.48,59400
DEO,21-May-2010,59.56,61.18,59.44,61.14,1182600
DEX,21-May-2010,10.2,10.67,9.74,10.67,92300
DF,21-May-2010,20.24,20.92,20.22,20.76,5235000
DFP,21-May-2010,20.34,20.34,20,20,700
DFS,21-May-2010,12.76,13.64,12.7,13.53,9147500
DG,21-May-2010,28.74,29.83,28.63,29.55,1039400
DGX,21-May-2010,51.58,52.54,51.56,52.25,2673300
DHF,21-May-2010,3.86,4,3.8,3.95,367900
DHG,21-May-2010,11.91,12.38,11.9,12.26,108100
DHI,21-May-2010,12.02,12.47,11.86,12.26,10999300
DHR,21-May-2010,38.605,40.435,38.595,39.95,3943000
DHT,21-May-2010,48,51.48,47.88,50.04,378600
DHX,21-May-2010,7.78,7.99,7.59,7.59,339500
DIN,21-May-2010,30.95,32.93,30.6,32.08,302400
DIS,21-May-2010,31.4,32.87,31.4,32.87,20123000
DK,21-May-2010,6.19,6.55,6.06,6.5,99700
DKL,21-May-2010,22.98,23.26,22.43,23,6400
DKS,21-May-2010,26.33,27.97,26.09,27.56,2708500
DKT,21-May-2010,22.9,23.76,22.74,23.64,264400
DL,21-May-2010,4.5,4.59,4.5,4.58,3200
DLB,21-May-2010,59.63,61.99,58.76,61.96,714400
DLR,21-May-2010,52.09,54.67,51.77,54.5,1113800
DLX,21-May-2010,20.06,20.84,19.92,20.44,529300
DM,21-May-2010,12.24,12.5,12.19,12.38,403100
DMO,21-May-2010,20.11,20.45,20,20.26,53700
DNB,21-May-2010,71.53,73.33,71.53,73.33,606100
DNP,21-May-2010,8.55,8.85,8.51,8.77,267100
DNR,21-May-2010,15.54,16.51,15.44,16.3,13691100
DO,21-May-2010,67.09,72.31,66.99,70.55,5426900
DOV,21-May-2010,43.24,44.7,43,44.45,4156700
DPS,21-May-2010,35.66,36.93,35.5,36.72,3528500
DPZ,21-May-2010,12.45,13.14,12.2,12.98,1032300
DRE,21-May-2010,11.24,11.85,11.02,11.81,5745500
DRH,21-May-2010,8.76,9.62,8.64,9.61,2679400
DRI,21-May-2010,41,41.93,40.38,41.6,3384800
DRQ,21-May-2010,50.14,54.47,49.93,53.41,745100
DSM,21-May-2010,7.85,7.91,7.27,7.85,528600
DST,21-May-2010,18.45,18.685,18.27,18.64,660200
DSU,21-May-2010,10.86,11.25,10.53,11.13,477300
DSW,21-May-2010,13.27,13.985,13.12,13.76,231200
DSX,21-May-2010,12.42,13.62,12.2,13.33,2552200
DTE,21-May-2010,44.48,45.39,44.19,45.39,1979700
DTF,21-May-2010,14.9,14.92,14.9,14.9,3800
DTK,21-May-2010,20.81,21.97,20.81,21.74,811100
DUC,21-May-2010,11.81,11.9,11.8,11.82,54000
DUK,21-May-2010,47.25,48.03,47.25,48,13428900
DVA,21-May-2010,29.9,30.66,29.675,30.64,1671100
DVD,21-May-2010,1.88,1.95,1.88,1.95,16900
DVN,21-May-2010,60.92,63.5,60.05,63.07,6277200
DX,21-May-2010,8.86,9.12,8.82,9.05,82000
DXB,21-May-2010,18.84,19.34,18.65,19.15,73500
DY,21-May-2010,8.36,8.71,8.36,8.61,392900
DYN,21-May-2010,5.6,5.85,5.4,5.6,12059200
E,21-May-2010,38.04,39.55,37.82,39.31,1322600
EAT,21-May-2010,17.01,17.85,16.8,17.61,2490700
EBF,21-May-2010,15.93,16.95,15.91,16.55,197800
EBR,21-May-2010,11.44,12.15,11.44,12.05,729500
EBR.B,21-May-2010,13.69,14.47,13.67,14.25,481100
EBS,21-May-2010,15.71,16.06,15.4,15.67,198000
EC,21-May-2010,25.7,26.81,25.7,26.46,82400
ECA,21-May-2010,28.86,30.29,28.59,30.11,3751200
ECL,21-May-2010,45.01,46.65,45,46.65,3844900
ED,21-May-2010,42.58,43.42,42.31,43.29,3870800
EDD,21-May-2010,13.48,14.55,13.48,14.49,446800
EDN,21-May-2010,6.82,7.1,6.82,7.03,7100
EDR,21-May-2010,18.12,19.05,17.94,18.9,626000
EDU,21-May-2010,21.8225,22.43,21.29,22.155,207800
EE,21-May-2010,20.25,20.38,19.19,20,438800
EEA,21-May-2010,5.29,5.82,5.29,5.72,252300
EEP,21-May-2010,22.705,23.665,22.505,23.575,409100
EEQ,21-May-2010,22.01,23.1,22.01,22.675,82100
EFR,21-May-2010,14.07,14.9,13.91,14.62,231300
EFT,21-May-2010,13.8,14.89,13.62,14.37,241100
EFX,21-May-2010,29.33,29.94,29.17,29.89,2920400
EGF,21-May-2010,16.37,16.39,16.34,16.39,82900
EGN,21-May-2010,43,44.16,42.83,43.99,729100
EGO,21-May-2010,15.1,15.81,14.93,15.73,6730400
EGP,21-May-2010,35.23,36.61,34.96,36.49,233200
EGY,21-May-2010,4.74,5.08,4.67,5.03,771500
EHI,21-May-2010,10.08,10.46,10.06,10.43,166800
EIG,21-May-2010,14.9,15.26,14.83,15.09,334600
EIX,21-May-2010,31.33,31.72,31.13,31.71,3162900
EL,21-May-2010,28.675,29.515,28.25,29.45,2353900
ELP,21-May-2010,17.83,18.72,17.83,18.66,687600
ELS,21-May-2010,24.085,25.025,24.025,24.925,437200
ELY,21-May-2010,7.95,8.39,7.82,8.2,1491500
EMD,21-May-2010,11.64,11.91,11.4,11.74,182900
EME,21-May-2010,24.46,25.3,24.42,25.18,1040900
EMF,21-May-2010,16.01,16.58,15.29,16.56,243200
EMN,21-May-2010,28.71,30.03,27.775,29.78,1660800
EMR,21-May-2010,45.24,46.46,44.5,45.93,10472100
ENB,21-May-2010,21.715,22.34,21.5,22.335,623800
ENR,21-May-2010,55.04,57.62,55.04,56.87,1334100
ENS,21-May-2010,23.32,23.96,23.05,23.43,965500
ENZ,21-May-2010,5.25,5.4,5.15,5.26,125000
EOD,21-May-2010,8.52,8.93,8.52,8.85,232100
EOG,21-May-2010,47.19,50.33,46.64,50.295,4135100
EOI,21-May-2010,12.33,12.54,11.88,12.33,206100
EOS,21-May-2010,11.67,11.9,11.14,11.74,332600
EOT,21-May-2010,20.75,20.78,20.5,20.55,49900
EP-C,21-May-2010,35.31,36.25,35.1,35.52,8600
EPD,21-May-2010,15.35,16.35,15.07,16.135,2456000
EPE,21-May-2010,39.88,43.18,39.47,41.74,211500
EPR,21-May-2010,37.94,40.06,37.65,39.89,473700
EPR-C,21-May-2010,17.79,17.85,17.25,17.31,25700
EPR-E,21-May-2010,25.75,26.37,25.27,26.24,6700
EQR,21-May-2010,41.39,44.01,41.27,43.96,5660600
EQS,21-May-2010,2.84,2.98,2.8,2.88,35500
EQT,21-May-2010,37,38.38,36.63,38.35,1833600
ERF,21-May-2010,20.1,21.25,20.1,21.18,1009100
ERJ,21-May-2010,20.41,21.73,20.34,21.71,1337400
ES,21-May-2010,6.34,6.57,6.26,6.55,1995700
ESE,21-May-2010,26.57,27.17,26.4,26.92,179500
ESL,21-May-2010,49.32,51.2,49.01,50.69,321000
ESS,21-May-2010,100.05,105.94,98.68,105.05,705600
ESV,21-May-2010,36.28,39.32,36.26,38.76,4046500
ETB,21-May-2010,13.39,14.04,13.23,13.7,136600
ETE,21-May-2010,13.87,14.525,13.625,14.49,625900
ETG,21-May-2010,11.46,12.01,11.33,11.92,329900
ETH,21-May-2010,18.69,20,18.69,19.44,446800
ETJ,21-May-2010,15.68,16.2,15.19,16.06,241700
ETM,21-May-2010,12,12.52,11.79,12.19,152800
ETN,21-May-2010,33.015,34.7,33,34.66,3772300
ETO,21-May-2010,16.81,17.39,16.68,17.23,60100
ETP,21-May-2010,41.01,43.15,40.06,42.79,1152400
ETR,21-May-2010,74,75.05,72.93,74.6,2050200
ETV,21-May-2010,12.53,12.87,12.5,12.81,278800
ETW,21-May-2010,11.08,11.61,11.08,11.41,539700
ETY,21-May-2010,10.91,11.4,10.72,11.28,540700
EV,21-May-2010,30.05,30.85,29.55,30.67,1265400
EVC,21-May-2010,2.58,2.69,2.31,2.66,97600
EVF,21-May-2010,6.17,6.5,6.17,6.46,160100
EVG,21-May-2010,16.75,17.1,16.73,17.1,82400
EVN,21-May-2010,12.23,12.36,12.1,12.25,102700
EVR,21-May-2010,30.57,32.1,30.51,31.72,140700
EVT,21-May-2010,13.49,13.91,13.29,13.81,332400
EW,21-May-2010,23.755,24.6325,23.2875,24.6,627100
EXC,21-May-2010,38.27,39.58,38.27,39.43,5392200
EXG,21-May-2010,9.54,10.09,9.52,10.03,1296100
EXP,21-May-2010,28.19,29.72,27.95,29.21,506500
EXPR,21-May-2010,14.72,14.98,14.65,14.75,602800
EXR,21-May-2010,13.79,14.64,13.7,14.64,1248000
F,21-May-2010,10.25,11.3,10.17,11.26,174455000
FAC,21-May-2010,1.74,1.8,1.72,1.8,91300
FAF,21-May-2010,32.94,34.07,32.65,33.96,1098700
FAM,21-May-2010,14.6,14.84,14.15,14.75,176700
FBC,21-May-2010,42,48,41,44,26948300
FBP,21-May-2010,20.55,21.75,19.8,21.15,3277200
FBR,21-May-2010,14.83,16.04,14.83,15.67,4079000
FC,21-May-2010,7,7.18,6.81,7.13,49300
FCE.A,21-May-2010,12.95,13.49,12.82,13.41,1539100
FCF,21-May-2010,5.43,5.82,5.41,5.64,753100
FCN,21-May-2010,38.44,39.48,38.15,39.18,857600
FCT,21-May-2010,12.15,12.37,11.51,12.03,296300
FCX,21-May-2010,31.385,33.925,31.345,33.505,26957400
FDP,21-May-2010,20.79,20.84,20.23,20.39,583300
FDS,21-May-2010,66.85,69.09,66.82,69.08,562000
FDX,21-May-2010,80.14,83.35,79.41,83.06,4249900
FE,21-May-2010,34.11,34.88,34.07,34.88,4244400
FEO,21-May-2010,17.98,18.37,17.75,18.13,46600
FFA,21-May-2010,10.19,10.41,10.02,10.36,84300
FFC,21-May-2010,14,14.59,13.43,14.47,237500
FFG,21-May-2010,22.35,24.1,22.07,23.58,141100
FGB,21-May-2010,6.15,6.31,5.86,6.28,59000
FGP,21-May-2010,21,22.15,20.31,21.89,387100
FHN,21-May-2010,12.27,12.98,12.27,12.94,4009500
FHY,21-May-2010,12.36,12.75,12.3,12.6,65800
FICO,21-May-2010,21.62,22.15,21.44,22.04,408900
FIG,21-May-2010,3.93,4.19,3.93,4.08,2402900
FII,21-May-2010,22,22.81,21.83,22.65,2133700
FIS,21-May-2010,25.51,26.27,25.44,26.17,8552800
FIX,21-May-2010,10.73,11.1,10.64,10.9,344000
FL,21-May-2010,13.55,14.09,13.18,13.98,6344400
FLC,21-May-2010,14.67,15.72,14.09,15.72,167000
FLO,21-May-2010,11.4489,11.5378,11.3378,11.48,1179600
FLR,21-May-2010,44.01,46.68,44.01,45.79,4527800
FLS,21-May-2010,31.0267,32.1833,30.4267,31.8067,1497700
FLY,21-May-2010,10.65,11.6,10.52,11.48,134200
FMC,21-May-2010,29.085,29.86,28.54,29.81,1300700
FMN,21-May-2010,14.49,14.65,14.13,14.56,27000
FMO,21-May-2010,17.3,18.05,17.02,18.01,74100
FMS,21-May-2010,23.875,24.19,23.825,24.09,99100
FMX,21-May-2010,40.53,41.8,40.13,41.74,1042300
FMY,21-May-2010,18.1,18.31,18.06,18.27,20500
FNB,21-May-2010,8.1,8.58,8.06,8.45,958800
FNF,21-May-2010,13.87,14.27,13.76,14.2,2895000
FOE,21-May-2010,8.64,9.31,8.51,9.01,1335000
FOF,21-May-2010,11.21,11.43,11.1,11.35,160300
FOR,21-May-2010,17.53,18.3,17.47,18.08,381000
FPL,21-May-2010,49.55,50.59,49.26,50.59,4122200
FR,21-May-2010,6.3,6.57,6.13,6.52,1229100
FRA,21-May-2010,13.48,13.96,13.21,13.75,179900
FRO,21-May-2010,142.15,153.55,141.55,153.35,2063200
FRT,21-May-2010,67.83,70.85,67.5,70.72,1009500
FSS,21-May-2010,6.31,6.7,6.05,6.58,742800
FT,21-May-2010,5.44,5.65,5.44,5.55,135300
FTI,21-May-2010,27.045,29.515,26.95,29.5,3426000
FTK,21-May-2010,1.29,1.47,1.25,1.43,397700
FUL,21-May-2010,20.26,21.41,20.17,21.08,401300
FUN,21-May-2010,12.75,13.05,12.38,12.84,284700
G,21-May-2010,15.64,16.11,15.64,15.91,1357000
GAB,21-May-2010,4.39,4.62,4.36,4.57,466000
GAB-D,21-May-2010,24.92,24.93,24.8,24.92,3300
GAM,21-May-2010,21.83,22.62,21.54,22.39,76400
GAM-B,21-May-2010,24.98,25.02,24.98,24.99,15100
GBL,21-May-2010,41.83,42.84,41.57,42.14,21000
GBX,21-May-2010,12.58,13.6,12.51,13.16,251900
GCH,21-May-2010,10.1,10.39,9.89,10.25,133100
GCI,21-May-2010,14.54,15.04,14.38,14.58,8491100
GCO,21-May-2010,28.07,29.16,27.7,28.81,183200
GCV,21-May-2010,5.76,5.76,5.48,5.65,19400
GCV-B,21-May-2010,25.04,25.04,25.04,25.04,100
GD,21-May-2010,65.39,67.68,64.9,67.45,2487100
GDI,21-May-2010,44.01,45.35,43.73,45.04,365700
GDL,21-May-2010,13.46,13.78,13.25,13.78,107300
GDO,21-May-2010,16.69,16.8,16.63,16.78,61900
GDV,21-May-2010,11.99,12.31,11.6,12.28,400500
GDV-A,21-May-2010,24.7,24.75,24.7,24.75,1200
GDV-D,21-May-2010,24.05,25.1,24.05,25,9400
GE,21-May-2010,15.7,16.43,15.65,16.42,146480600
GEF,21-May-2010,51.62,53.15,51.62,53.14,163000
GEF.B,21-May-2010,49.93,50.25,49.61,50.07,2700
GEO,21-May-2010,13.4933,13.7667,13.44,13.6467,862400
GER,21-May-2010,24.79,25.05,24.07,25,80100
GES,21-May-2010,35.2,36.99,34.06,36.79,3177700
GF,21-May-2010,10.3,10.91,10.29,10.87,68500
GFA,21-May-2010,10.94,12.01,10.9,11.95,7290100
GFF,21-May-2010,11.6,12.11,11.5,11.98,336900
GFI,21-May-2010,12.16,12.77,12.16,12.59,6974800
GFY,21-May-2010,15.5,15.51,15.33,15.42,22400
GG,21-May-2010,40.02,41.16,39.9,40.82,9760400
GGB,21-May-2010,12.05,12.95,12.04,12.93,12856400
GGG,21-May-2010,30.41,32.4,30.26,31.78,573500
GGP,21-May-2010,12.49,13.4,12.31,13.12,4162800
GGT,21-May-2010,6.78,6.96,6.75,6.88,12700
GGT-B,21-May-2010,25.1,25.13,25,25,1000
GHL,21-May-2010,67.7,71.2,67.08,69.91,387900
GIB,21-May-2010,14.82,15.57,14.79,15.37,285100
GIL,21-May-2010,13.7,14.185,13.65,14.05,1562500
GIM,21-May-2010,9.1,9.42,9.1,9.3,457700
GIS,21-May-2010,35.03,35.86,35.03,35.86,3511600
GJH,21-May-2010,8.25,8.3,8.25,8.3,1100
GJO,21-May-2010,17.5,17.5,17,17,3900
GJP,21-May-2010,21.98,21.98,21.98,21.98,0
GJR,21-May-2010,18.95,19.05,18.02,18.02,2000
GJS,21-May-2010,14.7,14.92,14.7,14.92,3900
GJT,21-May-2010,16.83,16.9,16.83,16.9,200
GJV,21-May-2010,23.79,24,23.67,24,4400
GLP,21-May-2010,20.34,20.88,19.76,20.5,94500
GLT,21-May-2010,11.41,11.97,11.27,11.7,479200
GLW,21-May-2010,16.5,17.14,16.31,16.98,18569000
GME,21-May-2010,20.47,21.6,20.28,21.3,6017700
GNK,21-May-2010,182,193.8,179.5,192.1,2485600
GNRC,21-May-2010,11.93,11.99,11.67,11.82,137100
GNW,21-May-2010,13.55,14.59,13.39,14.51,11804400
GOF,21-May-2010,15.87,16.68,15.85,16.64,119000
GOL,21-May-2010,54.5,58.05,54.1,56.75,1880100
GPC,21-May-2010,38.64,39.83,38.53,39.34,3300600
GPI,21-May-2010,25.56,27.84,25.42,27.84,1206300
GPK,21-May-2010,3.18,3.28,3.1,3.19,588500
GPN,21-May-2010,20.385,21.025,20.115,21.015,2102500
GPS,21-May-2010,21.15,22.48,20.99,22.15,16226000
GPX,21-May-2010,7.12,7.33,7.08,7.16,92900
GRA,21-May-2010,23.76,24.87,23.06,24.58,1118100
GRR,21-May-2010,16.7,17.28,16.57,17.28,5700
GRX,21-May-2010,6.02,6.28,6.02,6.25,38300
GS,21-May-2010,137.08,143.45,136.25,140.62,25553300
GS-A,21-May-2010,16.26,16.73,16.2,16.26,1150400
GS-B,21-May-2010,22,23.24,22,23.2,94000
GS-C,21-May-2010,18.4,19,18.2,18.58,31200
GS-D,21-May-2010,16.46,17.09,16.46,16.72,2022000
GSH,21-May-2010,15.76,16.59,15.76,16.49,184300
GSK,21-May-2010,32.48,33.39,32.42,33.28,2499900
GSL,21-May-2010,2.23,2.7,2.21,2.57,147700
GTN,21-May-2010,2.7,2.85,2.5,2.7,527800
GTN.A,21-May-2010,2.52,2.74,2.52,2.66,2000
GTS,21-May-2010,17.61,18.24,17.37,18,144400
GTY,21-May-2010,20.51,21.39,20.3,21.22,295700
GUT,21-May-2010,7.4,7.71,7.25,7.55,122300
GUT-A,21-May-2010,25.25,25.48,25.25,25.48,300
GVA,21-May-2010,30.94,31.96,30.93,31.29,1012200
GWR,21-May-2010,33.21,35.43,32.82,34.98,373100
GWW,21-May-2010,98.78,103.14,98.46,102.77,1167000
GXP,21-May-2010,17.24,17.5,17.06,17.19,2084300
GYB,21-May-2010,15.89,16.29,15.89,16.12,28300
GYC,21-May-2010,21.24,21.61,21.15,21.51,4100
H,21-May-2010,36.14,38.01,36.05,37.85,439600
HAE,21-May-2010,27.185,27.275,26.805,27.135,255300
HAL,21-May-2010,25.56,26.82,25.22,26.73,22840000
HBI,21-May-2010,6.39,6.6825,6.2775,6.66,769300
HCC,21-May-2010,24.4,24.76,24.04,24.74,1251800
HCN,21-May-2010,39.76,41.57,39.5,41.51,2918600
HCP,21-May-2010,29.03,31.12,29.03,31.04,5590200
HD,21-May-2010,32.26,33.48,32.25,33.02,36007800
HDB,21-May-2010,26.3,27.368,26.232,27.358,289300
HE,21-May-2010,21.55,22,21.49,21.88,732900
HE-U,21-May-2010,25,25,25,25,800
HEI,21-May-2010,16.0358,16.4782,15.8761,16.171,178500
HEI.A,21-May-2010,15.3498,15.4266,14.9606,15.2269,83800
HEP,21-May-2010,19.78,20.38,19.205,20.12,124000
HES,21-May-2010,50.44,53.33,50.1,52.91,6105100
HF,21-May-2010,7.51,8.09,7.41,8.03,158400
HFC,21-May-2010,12.505,13.305,12.41,12.89,1085800
HGT,21-May-2010,17.37,18.25,17.16,18.18,362000
HHS,21-May-2010,13.32,13.94,13.23,13.75,391700
HI,21-May-2010,23.48,23.84,23.21,23.68,158300
HIG,21-May-2010,23.06,24.47,23.03,24.31,13041000
HIL,21-May-2010,4,4.2,3.95,4.11,190200
HIO,21-May-2010,5.6,5.76,5.58,5.75,413100
HIW,21-May-2010,28.32,29.66,28.12,29.56,2092400
HIX,21-May-2010,8.43,8.78,7.9,8.73,705800
HJV,21-May-2010,20.8,20.8,20.7,20.7,5200
HK,21-May-2010,17.53,18.34,17.35,18.26,9688400
HL,21-May-2010,4.94,5.33,4.86,5.25,15149500
HL-B,21-May-2010,51.5,51.5,51.5,51.5,100
HLF,21-May-2010,21.345,22.485,21.165,22.09,1296300
HLS,21-May-2010,19.38,19.81,19.25,19.51,1099900
HLX,21-May-2010,11.23,12.24,10.85,12,2417000
HMC,21-May-2010,30.59,31.66,30.56,31.63,897600
HMN,21-May-2010,14.18,14.78,14.07,14.62,300300
HMY,21-May-2010,8.92,9.19,8.8,9.04,6102100
HNI,21-May-2010,27.92,29.78,27.75,29.7,354600
HNP,21-May-2010,22.5,23.31,22.5,23.25,463500
HOG,21-May-2010,29.6,31.16,29.28,30.87,6228500
HON,21-May-2010,40.9,42.55,40.77,42.07,11108200
HOS,21-May-2010,17.45,18.69,17.03,18.41,1008600
HOV,21-May-2010,5.85,6.42,5.67,6.07,5794100
HP,21-May-2010,32.88,34.72,32.49,34.53,2022500
HPF,21-May-2010,15.89,16.44,15.58,16.17,85900
HPI,21-May-2010,15.88,16.39,15.75,16.1,85800
HPQ,21-May-2010,20.4364,21.2773,20.3636,21.1727,27823500
HPS,21-May-2010,13.68,14.17,13.31,14.01,173900
HQH,21-May-2010,11.35,11.57,11.35,11.5,155800
HQL,21-May-2010,9.2,9.29,9.14,9.23,49500
HR,21-May-2010,21,22.02,20.88,21.99,1022300
HRB,21-May-2010,15.75,16.38,15.75,16.37,3243300
HRC,21-May-2010,29.11,29.69,28.31,28.59,1487000
HRG,21-May-2010,6.52,6.63,6.52,6.54,21900
HRL,21-May-2010,9.925,10.0175,9.8375,9.9875,1082200
HRS,21-May-2010,44.69,47.65,44.52,46.18,4181800
HSC,21-May-2010,25.02,26.05,24.66,25.94,1380100
HST,21-May-2010,13.05,14.13,13,14.08,19759300
HSY,21-May-2010,46.44,46.63,45.59,46.56,3236300
HT,21-May-2010,4.34,4.67,4.25,4.58,1192400
HTD,21-May-2010,11.5,12.29,11.47,12.11,248800
HTH,21-May-2010,10.73,10.9,10.61,10.88,402100
HTY,21-May-2010,10.84,10.92,10.03,10.91,49200
HTZ,21-May-2010,40.24,42.32,40.12,41.8,7890600
HUM,21-May-2010,43.58,44.88,43.17,44.71,2425500
HUN,21-May-2010,8.6,9.1,8.43,9,6265000
HVT,21-May-2010,15.86,16.61,15.8,16.28,159600
HVT.A,21-May-2010,16.04,16.37,16.04,16.18,300
HXL,21-May-2010,14.46,15.7,14.42,15.28,1247700
HYB,21-May-2010,8.59,8.97,7.95,8.82,133600
HYH,21-May-2010,21.55,21.55,20.85,21.03,5200
HYT,21-May-2010,9.8,10.2,9.54,10.17,240000
HZO,21-May-2010,9.8,10.38,9.5,10.09,254300
IAE,21-May-2010,14.49,15.12,14.44,15.03,112700
IAG,21-May-2010,15.57,16.33,15.42,16.08,4875100
IBA,21-May-2010,20,20.11,19.7,19.93,5500
IBM,21-May-2010,122.16,125.61,121.4,125.42,12639500
IBN,21-May-2010,6.3382,6.6182,6.3091,6.6091,2858200
ICB,21-May-2010,16.35,16.77,16.2,16.48,24400
ICE,21-May-2010,21.798,23.04,21.586,23.018,1424100
IDA,21-May-2010,32.09,32.49,31.83,32.35,408400
IDE,21-May-2010,16,16.57,15.81,16.23,123600
IDT,21-May-2010,9.14,9.8,9,9.55,149800
IEX,21-May-2010,29.56,30.14,29.41,30.09,1049000
IFF,21-May-2010,42.68,44.2,42,44.2,833500
IFN,21-May-2010,27.51,28.45,27.4,28.45,255600
IGA,21-May-2010,11.83,12.26,11.76,12.17,78600
IGD,21-May-2010,10.29,10.79,10.1,10.65,491300
IGI,21-May-2010,20.5,20.56,20,20.56,44400
IGR,21-May-2010,6.22,6.32,5.7,6.23,941900
IGT,21-May-2010,18.78,19.53,18.62,19.31,6606900
IHC,21-May-2010,7.16,7.48,7.08,7.35,20700
IHG,21-May-2010,18.324,19.068,18.288,18.924,171800
IID,21-May-2010,9.72,10.45,9.55,10.29,63300
IIF,21-May-2010,20.44,21.08,20.43,21.05,134000
IIM,21-May-2010,14.08,14.08,13.91,14.04,34400
IMAX,21-May-2010,17.02,18.2,16.86,17.89,1903000
INB,21-May-2010,8.86,9.47,8.86,9.23,141500
ING,21-May-2010,7.66,8.21,7.62,8.21,9508800
INT,21-May-2010,24.1,25.27,23.84,25.05,926600
IO,21-May-2010,74.55,78.6,63.75,77.85,2237900
IP,21-May-2010,21.18,22.72,21.09,22.28,10002600
IPG,21-May-2010,7.44,7.83,7.28,7.77,11009100
IPI,21-May-2010,23.68,24.68,23.3,24.62,1350600
IQI,21-May-2010,12.5,12.6,12.45,12.53,55500
IR,21-May-2010,34.89,36.04,34.69,35.88,4628300
IRL,21-May-2010,5.9,6.19,5.9,6.15,17200
IRM,21-May-2010,23.8,24.6,23.71,24.6,2411100
IRR,21-May-2010,15.51,15.89,15.5,15.6,103200
IRS,21-May-2010,10.97,10.99,10.8,10.94,46300
ISF,21-May-2010,16.3,16.88,16.3,16.73,132400
ISG,21-May-2010,16.72,16.87,16.3,16.7,109400
IT,21-May-2010,23.01,23.8,22.76,23.68,883700
ITG,21-May-2010,16.02,16.58,15.98,16.44,548300
ITT,21-May-2010,23.365,24.455,23.34,24.28,2429400
ITUB,21-May-2010,17.34,18.22,17.13,18.2,28363800
ITW,21-May-2010,44.26,45.87,44.08,45.54,5858100
IVC,21-May-2010,23.64,24.01,23.35,23.61,228000
IVR,21-May-2010,19.01,19.78,18.9,19.71,637600
IVZ,21-May-2010,18.26,19.29,17.97,19.17,5091200
IX,21-May-2010,38.66,39.41,38.32,39.16,12200
JAG,21-May-2010,8.54,8.91,8.49,8.68,891200
JBK,21-May-2010,18.75,18.87,18.45,18.45,700
JBL,21-May-2010,12.58,13.43,12.48,13.15,5340600
JBN,21-May-2010,21.4,21.54,21.3,21.54,600
JBR,21-May-2010,20.5,21.09,20.5,21.09,2200
JBT,21-May-2010,16.11,17.18,16.04,16.84,189700
JCE,21-May-2010,11.45,11.63,11.29,11.6,75800
JCI,21-May-2010,27.07,28.82,26.9,28.19,11615600
JCP,21-May-2010,25.56,27.44,25.56,27.33,10775500
JDD,21-May-2010,9.64,9.9,9.3,9.77,89300
JEC,21-May-2010,40.15,42.3,40,42.06,2312000
JEQ,21-May-2010,5.11,5.27,5.01,5.25,36000
JFR,21-May-2010,10.24,10.55,10,10.54,269100
JHI,21-May-2010,20.01,20.19,19.5,20.19,12200
JHS,21-May-2010,13.45,13.8,13.42,13.46,17600
JHX,21-May-2010,29.73,31.27,29.73,31.03,2100
JKS,21-May-2010,8.46,9.35,8.45,9,141000
JLL,21-May-2010,69,72.32,67.67,71.59,640900
JLS,21-May-2010,24,24.5,24,24.08,41300
JMP,21-May-2010,6.48,6.76,6.48,6.72,63500
JMT,21-May-2010,23.1,23.4,22.32,23.3,33100
JNJ,21-May-2010,59.78,60.96,59.51,60.88,21812900
JNPR,21-May-2010,25.14,26.48,25.05,26.39,10358100
JOE,21-May-2010,26.41,27.63,26.03,27.21,1236700
JOF,21-May-2010,8.22,8.55,8.21,8.49,140300
JPC,21-May-2010,6.98,7.24,6.75,7.24,401100
JPM,21-May-2010,37.02,40.16,37.02,40.05,89588700
JPM-B,21-May-2010,25.55,25.8,25.35,25.58,154400
JPM-E,21-May-2010,49.48,49.65,49.3,49.5,2200
JPM-F,21-May-2010,47.68,47.96,47.68,47.96,400
JPM-G,21-May-2010,45.82,45.88,45.4,45.72,800
JPM.W,21-May-2010,12.86,13.83,12.55,13.75,2027100
JPS,21-May-2010,6.65,6.91,6.51,6.87,478500
JQC,21-May-2010,7.41,7.6,7.14,7.55,438900
JRO,21-May-2010,10.2,10.9,10.13,10.9,229300
JTA,21-May-2010,9.29,9.89,9.26,9.88,82900
JTD,21-May-2010,11.04,11.43,10.94,11.22,48800
JW.A,21-May-2010,38.93,40,38.66,39.92,151000
JW.B,21-May-2010,39.13,39.8,39.13,39.73,600
JWN,21-May-2010,36.29,38.68,36.29,38.12,4411300
K,21-May-2010,53.2,54.08,53.2,54.08,2781600
KAI,21-May-2010,18.41,19.35,17.95,19.04,96800
KAR,21-May-2010,14.13,14.49,13.88,14.45,149800
KB,21-May-2010,39.2,41.02,39.18,40.58,309600
KBH,21-May-2010,14.88,15.41,14.59,15,4708000
KBR,21-May-2010,20.17,21.01,20.05,20.77,1906300
KED,21-May-2010,13.56,14.11,13.55,13.82,81200
KEG,21-May-2010,9,9.64,8.79,9.35,2264000
KEM,21-May-2010,5.73,6.06,5.73,6.06,134000
KEP,21-May-2010,12.89,13.56,12.73,13.55,1211400
KEX,21-May-2010,37.27,38.79,37.03,38.61,416200
KEY,21-May-2010,7.35,7.92,7.27,7.87,20656400
