Symbol,Date,Open,High,Low,Close,Volume
JRO,02-Apr-2010,12.35,12.35,12.35,12.35,0
JTA,02-Apr-2010,11.93,11.93,11.93,11.93,0
JTD,02-Apr-2010,12.25,12.25,12.25,12.25,0
JW.A,02-Apr-2010,43.32,43.32,43.32,43.32,0
JW.B,02-Apr-2010,43.47,43.47,43.47,43.47,0
JWN,02-Apr-2010,41.5,41.5,41.5,41.5,0
K,02-Apr-2010,53.61,53.61,53.61,53.61,0
KAI,02-Apr-2010,14.55,14.55,14.55,14.55,0
KAR,02-Apr-2010,15.12,15.12,15.12,15.12,0
KB,02-Apr-2010,49.78,49.78,49.78,49.78,0
KBH,02-Apr-2010,16.67,16.67,16.67,16.67,0
KBR,02-Apr-2010,22.68,22.68,22.68,22.68,0
KED,02-Apr-2010,16.3,16.3,16.3,16.3,0
KEG,02-Apr-2010,9.92,9.92,9.92,9.92,0
KEM,02-Apr-2010,4.2,4.2,4.2,4.2,0
KEP,02-Apr-2010,16.49,16.49,16.49,16.49,0
KEX,02-Apr-2010,38.1,38.1,38.1,38.1,0
KEY,02-Apr-2010,7.8,7.8,7.8,7.8,0
KF,02-Apr-2010,37.75,37.75,37.75,37.75,0
KFS,02-Apr-2010,2.05,2.05,2.05,2.05,0
KFY,02-Apr-2010,17.81,17.81,17.81,17.81,0
KGC,02-Apr-2010,17.54,17.54,17.54,17.54,0
KIM,02-Apr-2010,15.74,15.74,15.74,15.74,0
KMB,02-Apr-2010,59.9233,59.9233,59.9233,59.9233,0
KMM,02-Apr-2010,9.32,9.32,9.32,9.32,0
KMT,02-Apr-2010,28.51,28.51,28.51,28.51,0
KMX,02-Apr-2010,26.08,26.08,26.08,26.08,0
KND,02-Apr-2010,17.64,17.64,17.64,17.64,0
KNL,02-Apr-2010,11.35,11.35,11.35,11.35,0
KNX,02-Apr-2010,20.74,20.74,20.74,20.74,0
KO,02-Apr-2010,27.65,27.65,27.65,27.65,0
KOF,02-Apr-2010,67.66,67.66,67.66,67.66,0
KOP,02-Apr-2010,28.78,28.78,28.78,28.78,0
KOS,02-Apr-2010,25.43,25.43,25.43,25.43,0
KR,02-Apr-2010,10.94,10.94,10.94,10.94,0
KRA,02-Apr-2010,18.16,18.16,18.16,18.16,0
KRC,02-Apr-2010,30.7,30.7,30.7,30.7,0
KRG,02-Apr-2010,19.28,19.28,19.28,19.28,0
KRO,02-Apr-2010,7.325,7.325,7.325,7.325,0
KS,02-Apr-2010,6.045,6.045,6.045,6.045,0
KSM,02-Apr-2010,13.03,13.03,13.03,13.03,0
KSS,02-Apr-2010,55.34,55.34,55.34,55.34,0
KST,02-Apr-2010,12.05,12.05,12.05,12.05,0
KSU,02-Apr-2010,36.54,36.54,36.54,36.54,0
KSU.P,02-Apr-2010,20.75,20.75,20.75,20.75,0
KT,02-Apr-2010,21.16,21.16,21.16,21.16,0
KTF,02-Apr-2010,12.13,12.13,12.13,12.13,0
KTH,02-Apr-2010,28.1,28.1,28.1,28.1,0
KTN,02-Apr-2010,25.45,25.45,25.45,25.45,0
KTP,02-Apr-2010,22.61,22.61,22.61,22.61,0
KW,02-Apr-2010,10.18,10.18,10.18,10.18,0
KWR,02-Apr-2010,28.1,28.1,28.1,28.1,0
KYE,02-Apr-2010,24.59,24.59,24.59,24.59,0
KYN,02-Apr-2010,26.41,26.41,26.41,26.41,0
KYO,02-Apr-2010,50.44,50.44,50.44,50.44,0
L,02-Apr-2010,37.87,37.87,37.87,37.87,0
LAD,02-Apr-2010,6.9,6.9,6.9,6.9,0
LAZ,02-Apr-2010,36.15,36.15,36.15,36.15,0
LCM,02-Apr-2010,11.81,11.81,11.81,11.81,0
LDF,02-Apr-2010,17.58,17.58,17.58,17.58,0
LDL,02-Apr-2010,7.86,7.86,7.86,7.86,0
LEA,02-Apr-2010,40.235,40.235,40.235,40.235,0
LEE,02-Apr-2010,3.34,3.34,3.34,3.34,0
LEG,02-Apr-2010,21.69,21.69,21.69,21.69,0
LEN,02-Apr-2010,17.13,17.13,17.13,17.13,0
LEN.B,02-Apr-2010,13.92,13.92,13.92,13.92,0
LEO,02-Apr-2010,8.55,8.55,8.55,8.55,0
LFC,02-Apr-2010,24.6133,24.6133,24.6133,24.6133,0
LGI,02-Apr-2010,15.64,15.64,15.64,15.64,0
LH,02-Apr-2010,77.17,77.17,77.17,77.17,0
LHO,02-Apr-2010,23.73,23.73,23.73,23.73,0
LII,02-Apr-2010,44.77,44.77,44.77,44.77,0
LL,02-Apr-2010,26.69,26.69,26.69,26.69,0
LLL,02-Apr-2010,92.53,92.53,92.53,92.53,0
LLY,02-Apr-2010,36.15,36.15,36.15,36.15,0
LM,02-Apr-2010,30.66,30.66,30.66,30.66,0
LMT,02-Apr-2010,83.88,83.88,83.88,83.88,0
LNC,02-Apr-2010,31.51,31.51,31.51,31.51,0
LNN,02-Apr-2010,40.7,40.7,40.7,40.7,0
LNT,02-Apr-2010,16.895,16.895,16.895,16.895,0
LOR,02-Apr-2010,12.13,12.13,12.13,12.13,0
LOW,02-Apr-2010,24.54,24.54,24.54,24.54,0
LPL,02-Apr-2010,18.62,18.62,18.62,18.62,0
LPX,02-Apr-2010,9.33,9.33,9.33,9.33,0
LRN,02-Apr-2010,22.18,22.18,22.18,22.18,0
LSI,02-Apr-2010,6.12,6.12,6.12,6.12,0
LTC,02-Apr-2010,27.03,27.03,27.03,27.03,0
LTM,02-Apr-2010,28.64,28.64,28.64,28.64,0
LUB,02-Apr-2010,3.91,3.91,3.91,3.91,0
LUK,02-Apr-2010,25.36,25.36,25.36,25.36,0
LUV,02-Apr-2010,13.21,13.21,13.21,13.21,0
LVS,02-Apr-2010,21.3,21.3,21.3,21.3,0
LXP,02-Apr-2010,6.79,6.79,6.79,6.79,0
LXP-C,02-Apr-2010,38.4,38.4,38.4,38.4,0
LXU,02-Apr-2010,15.36,15.36,15.36,15.36,0
LYG,02-Apr-2010,3.92,3.92,3.92,3.92,0
LYV,02-Apr-2010,14.42,14.42,14.42,14.42,0
LZB,02-Apr-2010,12.93,12.93,12.93,12.93,0
M,02-Apr-2010,22.34,22.34,22.34,22.34,0
MA,02-Apr-2010,25.394,25.394,25.394,25.394,0
MAA,02-Apr-2010,51.24,51.24,51.24,51.24,0
MAC,02-Apr-2010,38.77,38.77,38.77,38.77,0
MAIN,02-Apr-2010,15.82,15.82,15.82,15.82,0
MAN,02-Apr-2010,57.54,57.54,57.54,57.54,0
MAS,02-Apr-2010,15.81,15.81,15.81,15.81,0
MAV,02-Apr-2010,13.09,13.09,13.09,13.09,0
MBI,02-Apr-2010,6.36,6.36,6.36,6.36,0
MBT,02-Apr-2010,22.94,22.94,22.94,22.94,0
MCA,02-Apr-2010,12.93,12.93,12.93,12.93,0
MCD,02-Apr-2010,67.58,67.58,67.58,67.58,0
MCI,02-Apr-2010,13.35,13.35,13.35,13.35,0
MCK,02-Apr-2010,66.36,66.36,66.36,66.36,0
MCN,02-Apr-2010,9.44,9.44,9.44,9.44,0
MCO,02-Apr-2010,29.37,29.37,29.37,29.37,0
MCR,02-Apr-2010,9.44,9.44,9.44,9.44,0
MCS,02-Apr-2010,13.09,13.09,13.09,13.09,0
MCY,02-Apr-2010,44.13,44.13,44.13,44.13,0
MD,02-Apr-2010,29.795,29.795,29.795,29.795,0
MDC,02-Apr-2010,34.43,34.43,34.43,34.43,0
MDP,02-Apr-2010,34.77,34.77,34.77,34.77,0
MDR,02-Apr-2010,26.86,26.86,26.86,26.86,0
MDT,02-Apr-2010,45.67,45.67,45.67,45.67,0
MDU,02-Apr-2010,21.91,21.91,21.91,21.91,0
MED,02-Apr-2010,25.43,25.43,25.43,25.43,0
MEI,02-Apr-2010,9.99,9.99,9.99,9.99,0
MEN,02-Apr-2010,10.52,10.52,10.52,10.52,0
MER-K,02-Apr-2010,20.41,20.41,20.41,20.41,0
MER-P,02-Apr-2010,23.5,23.5,23.5,23.5,0
MET,02-Apr-2010,44.01,44.01,44.01,44.01,0
MET-A,02-Apr-2010,23.81,23.81,23.81,23.81,0
MFA,02-Apr-2010,7.41,7.41,7.41,7.41,0
MFC,02-Apr-2010,20.05,20.05,20.05,20.05,0
MFD,02-Apr-2010,12.8,12.8,12.8,12.8,0
MFG,02-Apr-2010,3.98,3.98,3.98,3.98,0
MFL,02-Apr-2010,13.49,13.49,13.49,13.49,0
MFM,02-Apr-2010,6.84,6.84,6.84,6.84,0
MFT,02-Apr-2010,13.42,13.42,13.42,13.42,0
MFV,02-Apr-2010,7.1,7.1,7.1,7.1,0
MG,02-Apr-2010,9.85,9.85,9.85,9.85,0
MGA,02-Apr-2010,15.775,15.775,15.775,15.775,0
MGF,02-Apr-2010,7.62,7.62,7.62,7.62,0
MGM,02-Apr-2010,12.04,12.04,12.04,12.04,0
MGU,02-Apr-2010,16.15,16.15,16.15,16.15,0
MHD,02-Apr-2010,15.33,15.33,15.33,15.33,0
MHF,02-Apr-2010,7.47,7.47,7.47,7.47,0
MHI,02-Apr-2010,14.37,14.37,14.37,14.37,0
MHK,02-Apr-2010,54.73,54.73,54.73,54.73,0
MHN,02-Apr-2010,13.96,13.96,13.96,13.96,0
MHO,02-Apr-2010,14.65,14.65,14.65,14.65,0
MIC,02-Apr-2010,13.93,13.93,13.93,13.93,0
MIN,02-Apr-2010,6.81,6.81,6.81,6.81,0
MIY,02-Apr-2010,13.51,13.51,13.51,13.51,0
MKC,02-Apr-2010,38.58,38.58,38.58,38.58,0
MKC.V,02-Apr-2010,38.49,38.49,38.49,38.49,0
MKL,02-Apr-2010,377.97,377.97,377.97,377.97,0
MLI,02-Apr-2010,13.63,13.63,13.63,13.63,0
MLM,02-Apr-2010,86.5,86.5,86.5,86.5,0
MLP,02-Apr-2010,5.6,5.6,5.6,5.6,0
MLR,02-Apr-2010,12.14,12.14,12.14,12.14,0
MMC,02-Apr-2010,24.43,24.43,24.43,24.43,0
MMM,02-Apr-2010,83.85,83.85,83.85,83.85,0
MMP,02-Apr-2010,23.825,23.825,23.825,23.825,0
MMS,02-Apr-2010,15.22,15.22,15.22,15.22,0
MMT,02-Apr-2010,6.64,6.64,6.64,6.64,0
MMU,02-Apr-2010,12.88,12.88,12.88,12.88,0
MNE,02-Apr-2010,12.79,12.79,12.79,12.79,0
MNP,02-Apr-2010,13.77,13.77,13.77,13.77,0
MO,02-Apr-2010,20.83,20.83,20.83,20.83,0
MOD,02-Apr-2010,11.18,11.18,11.18,11.18,0
MOG.A,02-Apr-2010,35.69,35.69,35.69,35.69,0
MOG.B,02-Apr-2010,35.65,35.65,35.65,35.65,0
MOH,02-Apr-2010,16.9067,16.9067,16.9067,16.9067,0
MON,02-Apr-2010,70.83,70.83,70.83,70.83,0
MOS,02-Apr-2010,58.33,58.33,58.33,58.33,0
MOV,02-Apr-2010,11.12,11.12,11.12,11.12,0
MP-D,02-Apr-2010,25.06,25.06,25.06,25.06,0
MPA,02-Apr-2010,13.86,13.86,13.86,13.86,0
MPV,02-Apr-2010,12.63,12.63,12.63,12.63,0
MPW,02-Apr-2010,10.6,10.6,10.6,10.6,0
MPX,02-Apr-2010,6,6,6,6,0
MQT,02-Apr-2010,12.31,12.31,12.31,12.31,0
MQY,02-Apr-2010,13.84,13.84,13.84,13.84,0
MRK,02-Apr-2010,37.71,37.71,37.71,37.71,0
MRO,02-Apr-2010,32.09,32.09,32.09,32.09,0
MRT,02-Apr-2010,6.04,6.04,6.04,6.04,0
MS,02-Apr-2010,29.2,29.2,29.2,29.2,0
MS-A,02-Apr-2010,21.32,21.32,21.32,21.32,0
MSA,02-Apr-2010,28.08,28.08,28.08,28.08,0
MSB,02-Apr-2010,25.73,25.73,25.73,25.73,0
MSCI,02-Apr-2010,36.47,36.47,36.47,36.47,0
MSD,02-Apr-2010,10.51,10.51,10.51,10.51,0
MSF,02-Apr-2010,14.3,14.3,14.3,14.3,0
MSI,02-Apr-2010,49.42,49.42,49.42,49.42,0
MSM,02-Apr-2010,51.29,51.29,51.29,51.29,0
MSP,02-Apr-2010,12.81,12.81,12.81,12.81,0
MT,02-Apr-2010,136.38,136.38,136.38,136.38,0
MTB,02-Apr-2010,79.57,79.57,79.57,79.57,0
MTD,02-Apr-2010,110.26,110.26,110.26,110.26,0
MTG,02-Apr-2010,11.14,11.14,11.14,11.14,0
MTH,02-Apr-2010,21.03,21.03,21.03,21.03,0
MTL,02-Apr-2010,60.62,60.62,60.62,60.62,0
MTN,02-Apr-2010,41.12,41.12,41.12,41.12,0
MTR,02-Apr-2010,42.11,42.11,42.11,42.11,0
MTRN,02-Apr-2010,22.71,22.71,22.71,22.71,0
MTT,02-Apr-2010,21.28,21.28,21.28,21.28,0
MTU,02-Apr-2010,5.25,5.25,5.25,5.25,0
MTW,02-Apr-2010,13.38,13.38,13.38,13.38,0
MTX,02-Apr-2010,26.15,26.15,26.15,26.15,0
MTZ,02-Apr-2010,12.86,12.86,12.86,12.86,0
MUA,02-Apr-2010,12.4,12.4,12.4,12.4,0
MUC,02-Apr-2010,13.36,13.36,13.36,13.36,0
MUE,02-Apr-2010,13.25,13.25,13.25,13.25,0
MUH,02-Apr-2010,14.11,14.11,14.11,14.11,0
MUI,02-Apr-2010,13.89,13.89,13.89,13.89,0
MUJ,02-Apr-2010,14.33,14.33,14.33,14.33,0
MUR,02-Apr-2010,57.64,57.64,57.64,57.64,0
MUS,02-Apr-2010,13.41,13.41,13.41,13.41,0
MVC,02-Apr-2010,13.71,13.71,13.71,13.71,0
MVO,02-Apr-2010,25.06,25.06,25.06,25.06,0
MVT,02-Apr-2010,14.49,14.49,14.49,14.49,0
MWA,02-Apr-2010,4.82,4.82,4.82,4.82,0
MXE,02-Apr-2010,9.39,9.39,9.39,9.39,0
MXF,02-Apr-2010,25.86,25.86,25.86,25.86,0
MXL,02-Apr-2010,17.69,17.69,17.69,17.69,0
MYC,02-Apr-2010,13.22,13.22,13.22,13.22,0
MYD,02-Apr-2010,13.68,13.68,13.68,13.68,0
MYE,02-Apr-2010,10.48,10.48,10.48,10.48,0
MYF,02-Apr-2010,13.19,13.19,13.19,13.19,0
MYI,02-Apr-2010,13.05,13.05,13.05,13.05,0
MYJ,02-Apr-2010,14.37,14.37,14.37,14.37,0
MYN,02-Apr-2010,12.45,12.45,12.45,12.45,0
MZF,02-Apr-2010,13.46,13.46,13.46,13.46,0
NAC,02-Apr-2010,12.69,12.69,12.69,12.69,0
NAD,02-Apr-2010,14.04,14.04,14.04,14.04,0
NAN,02-Apr-2010,13.55,13.55,13.55,13.55,0
NAT,02-Apr-2010,30.74,30.74,30.74,30.74,0
NAV,02-Apr-2010,44.99,44.99,44.99,44.99,0
NAZ,02-Apr-2010,13.21,13.21,13.21,13.21,0
NBL,02-Apr-2010,37.64,37.64,37.64,37.64,0
NBR,02-Apr-2010,19.9,19.9,19.9,19.9,0
NC,02-Apr-2010,74.24,74.24,74.24,74.24,0
NCA,02-Apr-2010,9.18,9.18,9.18,9.18,0
NCI,02-Apr-2010,12.1,12.1,12.1,12.1,0
NCR,02-Apr-2010,14.08,14.08,14.08,14.08,0
NCS,02-Apr-2010,11.08,11.08,11.08,11.08,0
NCV,02-Apr-2010,9.83,9.83,9.83,9.83,0
NCZ,02-Apr-2010,9.28,9.28,9.28,9.28,0
NE,02-Apr-2010,42.42,42.42,42.42,42.42,0
NEE,02-Apr-2010,48.84,48.84,48.84,48.84,0
NEM,02-Apr-2010,52.91,52.91,52.91,52.91,0
NEU,02-Apr-2010,104.59,104.59,104.59,104.59,0
NEV,02-Apr-2010,14.01,14.01,14.01,14.01,0
NFG,02-Apr-2010,51.12,51.12,51.12,51.12,0
NFJ,02-Apr-2010,15.95,15.95,15.95,15.95,0
NFX,02-Apr-2010,54.33,54.33,54.33,54.33,0
NGG,02-Apr-2010,49.59,49.59,49.59,49.59,0
NGS,02-Apr-2010,16.22,16.22,16.22,16.22,0
NHI,02-Apr-2010,38.86,38.86,38.86,38.86,0
NI,02-Apr-2010,16.16,16.16,16.16,16.16,0
NIE,02-Apr-2010,17.03,17.03,17.03,17.03,0
NIM,02-Apr-2010,10.46,10.46,10.46,10.46,0
NJR,02-Apr-2010,19.02,19.02,19.02,19.02,0
NKE,02-Apr-2010,18.5025,18.5025,18.5025,18.5025,0
NL,02-Apr-2010,8.15,8.15,8.15,8.15,0
NLS,02-Apr-2010,2.99,2.99,2.99,2.99,0
NLY,02-Apr-2010,17.34,17.34,17.34,17.34,0
NM,02-Apr-2010,6.73,6.73,6.73,6.73,0
NMI,02-Apr-2010,11.41,11.41,11.41,11.41,0
NMK-B,02-Apr-2010,82,82,82,82,0
NMK-C,02-Apr-2010,84,84,84,84,0
NMM,02-Apr-2010,17.87,17.87,17.87,17.87,0
NMR,02-Apr-2010,7.36,7.36,7.36,7.36,0
NMT,02-Apr-2010,14.61,14.61,14.61,14.61,0
NMY,02-Apr-2010,14.15,14.15,14.15,14.15,0
NNA,02-Apr-2010,9.87,9.87,9.87,9.87,0
NNC,02-Apr-2010,15.28,15.28,15.28,15.28,0
NNI,02-Apr-2010,19.33,19.33,19.33,19.33,0
NNN,02-Apr-2010,22.85,22.85,22.85,22.85,0
NNY,02-Apr-2010,9.71,9.71,9.71,9.71,0
NOA,02-Apr-2010,9.65,9.65,9.65,9.65,0
NOC,02-Apr-2010,66.25,66.25,66.25,66.25,0
NOK,02-Apr-2010,15.62,15.62,15.62,15.62,0
NOV,02-Apr-2010,41.62,41.62,41.62,41.62,0
NP,02-Apr-2010,16.49,16.49,16.49,16.49,0
NPK,02-Apr-2010,116.58,116.58,116.58,116.58,0
NPO,02-Apr-2010,29.72,29.72,29.72,29.72,0
NPV,02-Apr-2010,15.84,15.84,15.84,15.84,0
NQP,02-Apr-2010,13.57,13.57,13.57,13.57,0
NR,02-Apr-2010,5.25,5.25,5.25,5.25,0
NRG,02-Apr-2010,21.46,21.46,21.46,21.46,0
NRP,02-Apr-2010,250,250,250,250,0
NRT,02-Apr-2010,29,29,29,29,0
NS,02-Apr-2010,61.83,61.83,61.83,61.83,0
NSC,02-Apr-2010,56.99,56.99,56.99,56.99,0
NSH,02-Apr-2010,29.91,29.91,29.91,29.91,0
NSL,02-Apr-2010,8.02,8.02,8.02,8.02,0
NSM,02-Apr-2010,14.47,14.47,14.47,14.47,0
NTC,02-Apr-2010,14.01,14.01,14.01,14.01,0
NTX,02-Apr-2010,15.97,15.97,15.97,15.97,0
NTZ,02-Apr-2010,4.6,4.6,4.6,4.6,0
NUE,02-Apr-2010,45.95,45.95,45.95,45.95,0
NUM,02-Apr-2010,13.02,13.02,13.02,13.02,0
NUO,02-Apr-2010,15.75,15.75,15.75,15.75,0
NUS,02-Apr-2010,29.41,29.41,29.41,29.41,0
NUV,02-Apr-2010,9.84,9.84,9.84,9.84,0
NUW,02-Apr-2010,16.19,16.19,16.19,16.19,0
NVO,02-Apr-2010,15.638,15.638,15.638,15.638,0
NVR,02-Apr-2010,721.55,721.55,721.55,721.55,0
NVS,02-Apr-2010,53.83,53.83,53.83,53.83,0
NWE,02-Apr-2010,26.79,26.79,26.79,26.79,0
NWL,02-Apr-2010,15.62,15.62,15.62,15.62,0
NWN,02-Apr-2010,46.98,46.98,46.98,46.98,0
NWY,02-Apr-2010,4.79,4.79,4.79,4.79,0
NX,02-Apr-2010,16.86,16.86,16.86,16.86,0
NXC,02-Apr-2010,13.14,13.14,13.14,13.14,0
NXN,02-Apr-2010,13.78,13.78,13.78,13.78,0
NXP,02-Apr-2010,14.77,14.77,14.77,14.77,0
NXQ,02-Apr-2010,13.87,13.87,13.87,13.87,0
NXR,02-Apr-2010,14.19,14.19,14.19,14.19,0
NYT,02-Apr-2010,11.07,11.07,11.07,11.07,0
O,02-Apr-2010,30.44,30.44,30.44,30.44,0
OC,02-Apr-2010,26.18,26.18,26.18,26.18,0
OCN,02-Apr-2010,11.29,11.29,11.29,11.29,0
ODC,02-Apr-2010,19.25,19.25,19.25,19.25,0
OFC,02-Apr-2010,40.69,40.69,40.69,40.69,0
OFG,02-Apr-2010,14.15,14.15,14.15,14.15,0
OFG-A,02-Apr-2010,21.75,21.75,21.75,21.75,0
OFG-B,02-Apr-2010,21.85,21.85,21.85,21.85,0
OGE,02-Apr-2010,19.75,19.75,19.75,19.75,0
OHI,02-Apr-2010,19.57,19.57,19.57,19.57,0
OI,02-Apr-2010,36.54,36.54,36.54,36.54,0
OIA,02-Apr-2010,6.43,6.43,6.43,6.43,0
OII,02-Apr-2010,32.295,32.295,32.295,32.295,0
OIS,02-Apr-2010,45.45,45.45,45.45,45.45,0
OKE,02-Apr-2010,23.385,23.385,23.385,23.385,0
OLN,02-Apr-2010,19.7,19.7,19.7,19.7,0
OLP,02-Apr-2010,16.64,16.64,16.64,16.64,0
OMC,02-Apr-2010,38.83,38.83,38.83,38.83,0
OME,02-Apr-2010,5.85,5.85,5.85,5.85,0
OMI,02-Apr-2010,30.59,30.59,30.59,30.59,0
OMN,02-Apr-2010,7.79,7.79,7.79,7.79,0
OPY,02-Apr-2010,25.48,25.48,25.48,25.48,0
ORA,02-Apr-2010,28.99,28.99,28.99,28.99,0
ORCL,02-Apr-2010,25.46,25.46,25.46,25.46,0
ORI,02-Apr-2010,12.83,12.83,12.83,12.83,0
ORN,02-Apr-2010,17.79,17.79,17.79,17.79,0
OSG,02-Apr-2010,41.38,41.38,41.38,41.38,0
OSK,02-Apr-2010,40.35,40.35,40.35,40.35,0
OXM,02-Apr-2010,20.85,20.85,20.85,20.85,0
OXY,02-Apr-2010,86.6,86.6,86.6,86.6,0
OZM,02-Apr-2010,16.5,16.5,16.5,16.5,0
PAA,02-Apr-2010,28.815,28.815,28.815,28.815,0
PAC,02-Apr-2010,37.16,37.16,37.16,37.16,0
PAG,02-Apr-2010,15.2,15.2,15.2,15.2,0
PAI,02-Apr-2010,13.21,13.21,13.21,13.21,0
PAM,02-Apr-2010,11.45,11.45,11.45,11.45,0
PAR,02-Apr-2010,9.93,9.93,9.93,9.93,0
PAY,02-Apr-2010,20.35,20.35,20.35,20.35,0
PBH,02-Apr-2010,8.99,8.99,8.99,8.99,0
PBI,02-Apr-2010,24.45,24.45,24.45,24.45,0
PBR,02-Apr-2010,45.38,45.38,45.38,45.38,0
PBR.A,02-Apr-2010,40.56,40.56,40.56,40.56,0
PBT,02-Apr-2010,17.7,17.7,17.7,17.7,0
PCF,02-Apr-2010,8.01,8.01,8.01,8.01,0
PCG,02-Apr-2010,42.74,42.74,42.74,42.74,0
PCK,02-Apr-2010,8.85,8.85,8.85,8.85,0
PCM,02-Apr-2010,9.46,9.46,9.46,9.46,0
PCN,02-Apr-2010,15.09,15.09,15.09,15.09,0
PCQ,02-Apr-2010,13.1,13.1,13.1,13.1,0
PDM,02-Apr-2010,19.64,19.64,19.64,19.64,0
PDS,02-Apr-2010,7.87,7.87,7.87,7.87,0
PDT,02-Apr-2010,10.7,10.7,10.7,10.7,0
PEB,02-Apr-2010,20.95,20.95,20.95,20.95,0
PEG,02-Apr-2010,30.12,30.12,30.12,30.12,0
PEI,02-Apr-2010,12.52,12.52,12.52,12.52,0
PEO,02-Apr-2010,24.18,24.18,24.18,24.18,0
PFD,02-Apr-2010,11.56,11.56,11.56,11.56,0
PFE,02-Apr-2010,17.08,17.08,17.08,17.08,0
PFH,02-Apr-2010,22.61,22.61,22.61,22.61,0
PFK,02-Apr-2010,24.61,24.61,24.61,24.61,0
PFL,02-Apr-2010,11.51,11.51,11.51,11.51,0
PFN,02-Apr-2010,9.61,9.61,9.61,9.61,0
PFO,02-Apr-2010,10.01,10.01,10.01,10.01,0
PFS,02-Apr-2010,11.86,11.86,11.86,11.86,0
PG,02-Apr-2010,63.36,63.36,63.36,63.36,0
PGH,02-Apr-2010,11.86,11.86,11.86,11.86,0
PGP,02-Apr-2010,19.15,19.15,19.15,19.15,0
PGR,02-Apr-2010,19.22,19.22,19.22,19.22,0
PH,02-Apr-2010,65.27,65.27,65.27,65.27,0
PHD,02-Apr-2010,12.31,12.31,12.31,12.31,0
PHG,02-Apr-2010,32.89,32.89,32.89,32.89,0
PHH,02-Apr-2010,24.03,24.03,24.03,24.03,0
PHI,02-Apr-2010,53.53,53.53,53.53,53.53,0
PHK,02-Apr-2010,12.29,12.29,12.29,12.29,0
PHM,02-Apr-2010,11.12,11.12,11.12,11.12,0
PHT,02-Apr-2010,15.5,15.5,15.5,15.5,0
PHX,02-Apr-2010,23.17,23.17,23.17,23.17,0
PII,02-Apr-2010,25.835,25.835,25.835,25.835,0
PIM,02-Apr-2010,6.23,6.23,6.23,6.23,0
PIR,02-Apr-2010,6.98,6.98,6.98,6.98,0
PIY,02-Apr-2010,24.05,24.05,24.05,24.05,0
PJC,02-Apr-2010,39.89,39.89,39.89,39.89,0
PJT,02-Apr-2010,23.52,23.52,23.52,23.52,0
PKD,02-Apr-2010,5.02,5.02,5.02,5.02,0
PKE,02-Apr-2010,29.04,29.04,29.04,29.04,0
PKG,02-Apr-2010,24.77,24.77,24.77,24.77,0
PKI,02-Apr-2010,24.15,24.15,24.15,24.15,0
PKO,02-Apr-2010,24.13,24.13,24.13,24.13,0
PKX,02-Apr-2010,119.77,119.77,119.77,119.77,0
PLD,02-Apr-2010,27.24,27.24,27.24,27.24,0
PLT,02-Apr-2010,31.1,31.1,31.1,31.1,0
PM,02-Apr-2010,52.47,52.47,52.47,52.47,0
PMF,02-Apr-2010,13.58,13.58,13.58,13.58,0
PML,02-Apr-2010,10.91,10.91,10.91,10.91,0
PMM,02-Apr-2010,7.25,7.25,7.25,7.25,0
PMO,02-Apr-2010,11.55,11.55,11.55,11.55,0
PMT,02-Apr-2010,16.97,16.97,16.97,16.97,0
PMX,02-Apr-2010,10.94,10.94,10.94,10.94,0
PNC,02-Apr-2010,60.24,60.24,60.24,60.24,0
PNF,02-Apr-2010,11.17,11.17,11.17,11.17,0
PNI,02-Apr-2010,11.48,11.48,11.48,11.48,0
PNM,02-Apr-2010,12.51,12.51,12.51,12.51,0
PNR,02-Apr-2010,36.08,36.08,36.08,36.08,0
PNW,02-Apr-2010,38.11,38.11,38.11,38.11,0
POL,02-Apr-2010,10.41,10.41,10.41,10.41,0
POR,02-Apr-2010,19.65,19.65,19.65,19.65,0
POT,02-Apr-2010,39.17,39.17,39.17,39.17,0
PPG,02-Apr-2010,33.25,33.25,33.25,33.25,0
PPL,02-Apr-2010,28.28,28.28,28.28,28.28,0
PPR,02-Apr-2010,6.3,6.3,6.3,6.3,0
PPT,02-Apr-2010,6.5,6.5,6.5,6.5,0
PQ,02-Apr-2010,20.88,20.88,20.88,20.88,0
PRA,02-Apr-2010,29.15,29.15,29.15,29.15,0
PRI,02-Apr-2010,19.65,19.65,19.65,19.65,0
PRO,02-Apr-2010,9.93,9.93,9.93,9.93,0
PRU,02-Apr-2010,61.29,61.29,61.29,61.29,0
PSA,02-Apr-2010,92.4,92.4,92.4,92.4,0
PSA-A,02-Apr-2010,23.07,23.07,23.07,23.07,0
PSA-B,02-Apr-2010,25.03,25.03,25.03,25.03,0
PSA-C,02-Apr-2010,23.78,23.78,23.78,23.78,0
PSA-D,02-Apr-2010,22.59,22.59,22.59,22.59,0
PSA-E,02-Apr-2010,24.12,24.12,24.12,24.12,0
PSA-F,02-Apr-2010,23.33,23.33,23.33,23.33,0
PSA-G,02-Apr-2010,24.84,24.84,24.84,24.84,0
PSA-V,02-Apr-2010,25.24,25.24,25.24,25.24,0
PSA-W,02-Apr-2010,23.34,23.34,23.34,23.34,0
PSA-X,02-Apr-2010,23.16,23.16,23.16,23.16,0
PSA-Z,02-Apr-2010,23.53,23.53,23.53,23.53,0
PSB,02-Apr-2010,53.98,53.98,53.98,53.98,0
PSO,02-Apr-2010,15.83,15.83,15.83,15.83,0
PTR,02-Apr-2010,119.13,119.13,119.13,119.13,0
