Symbol,Date,Open,High,Low,Close,Volume
CVG,06-Jul-2010,9.77,9.85,9.5,9.52,702100
CVI,06-Jul-2010,7.16,7.19,6.71,6.74,244100
CVS,06-Jul-2010,29.3,29.57,28.31,28.55,15014400
CVX,06-Jul-2010,68.28,68.32,66.86,67.56,15039900
CW,06-Jul-2010,28.73,28.73,27.49,27.69,168400
CWH,06-Jul-2010,25.33,25.44,23.52,23.75,971900
CWT,06-Jul-2010,17.71,17.9,17.425,17.55,137500
CX,06-Jul-2010,9.49,9.7,9.27,9.36,10043400
CXE,06-Jul-2010,5,5.03,4.98,4.99,51100
CXH,06-Jul-2010,9.49,9.6,9.49,9.52,25600
CXO,06-Jul-2010,54.55,55.58,53.62,54,1527700
CXW,06-Jul-2010,18.99,18.99,18.24,18.32,630800
CYD,06-Jul-2010,16.76,16.8,15.72,15.86,173900
CYH,06-Jul-2010,31.81,32.95,31.78,32.21,1656900
CYS,06-Jul-2010,12.58,12.74,12.42,12.49,459400
CZZ,06-Jul-2010,10.1,10.2,9.94,10.03,1270800
D,06-Jul-2010,38.86,39.37,38.77,39.14,2906000
DAC,06-Jul-2010,3.78,3.83,3.66,3.73,27500
DAL,06-Jul-2010,11.4,11.7,10.96,11.1,9754800
DAN,06-Jul-2010,9.8,9.95,9.01,9.2,4059700
DAR,06-Jul-2010,7.43,7.45,7,7.02,695600
DB,06-Jul-2010,58.23,58.5,56.69,57.36,1206900
DBD,06-Jul-2010,26.64,26.93,26.08,26.31,375200
DCI,06-Jul-2010,21.31,21.51,20.85,21.005,212200
DCM,06-Jul-2010,15.83,15.95,15.67,15.84,216000
DCO,06-Jul-2010,17.17,17.18,16.14,16.2,90100
DCP,06-Jul-2010,17.52,17.54,17.52,17.53,1017400
DCT,06-Jul-2010,17.32,17.64,16.28,16.56,2950600
DD-A,06-Jul-2010,68.21,69,68,69,800
DD-B,06-Jul-2010,83.23,85,83.23,83.39,3200
DDD,06-Jul-2010,4.0667,4.0667,3.77,3.78,41800
DDE,06-Jul-2010,3.03,3.05,2.83,2.91,74100
DDF,06-Jul-2010,6.63,6.75,6.61,6.61,18700
DDR,06-Jul-2010,9.62,9.73,8.84,8.9,6178000
DDS,06-Jul-2010,21.4,21.83,19.91,20.27,1087700
DDT,06-Jul-2010,20.75,20.92,20.61,20.7,7900
DE,06-Jul-2010,55.71,56.06,54.13,54.63,3787200
DECK,06-Jul-2010,47.95,48.5,43.89,44.43,1752900
DEI,06-Jul-2010,13.94,14.07,13.1,13.27,1988300
DEL,06-Jul-2010,40.75,41.01,38.32,38.78,30200
DEO,06-Jul-2010,64.04,64.32,63.14,63.53,394000
DEX,06-Jul-2010,11,11.15,10.94,11.1,45300
DF,06-Jul-2010,21.16,21.68,21.06,21.4,5813200
DFP,06-Jul-2010,19.56,19.75,19.56,19.75,4800
DFS,06-Jul-2010,14,14.32,13.63,13.9,6348500
DG,06-Jul-2010,28.16,28.4,27.77,28,559900
DGX,06-Jul-2010,49.7,49.7,48.64,48.91,1270700
DHF,06-Jul-2010,4.23,4.27,4.23,4.24,279000
DHG,06-Jul-2010,12.6,12.65,12.3,12.34,75100
DHI,06-Jul-2010,9.85,10.05,9.7,9.79,11093200
DHR,06-Jul-2010,36.85,36.85,35.67,35.9,5668300
DHT,06-Jul-2010,47.64,48,46.44,46.8,188800
DHX,06-Jul-2010,7.05,7.07,6.81,6.83,81800
DIN,06-Jul-2010,26.78,27.36,24.92,24.99,271500
DIS,06-Jul-2010,31.77,32.3,31.38,31.72,15215400
DK,06-Jul-2010,7.39,7.58,7.22,7.36,149600
DKL,06-Jul-2010,24.1,24.15,23.95,24.08,2800
DKS,06-Jul-2010,24.88,25.4,24.06,24.43,1327200
DKT,06-Jul-2010,25.03,25.12,24.81,24.9,109500
DL,06-Jul-2010,3.5,3.64,3.4,3.44,76400
DLB,06-Jul-2010,63.63,65.3,61.87,62.38,485600
DLR,06-Jul-2010,57.74,58.3,56.23,56.91,1525000
DLX,06-Jul-2010,18.9,19.15,18.01,18.05,304600
DM,06-Jul-2010,11.25,11.44,10.98,10.99,218000
DMO,06-Jul-2010,19.9,19.97,19.77,19.9,8600
DNB,06-Jul-2010,67.04,67.11,65.5,65.92,412700
DNP,06-Jul-2010,9.02,9.12,8.99,9.12,230000
DNR,06-Jul-2010,14.6,14.7,14.02,14.18,4546300
DO,06-Jul-2010,65.57,65.81,61.81,62.9,2851700
DOV,06-Jul-2010,41.77,42.48,41.23,41.66,1780900
DPS,06-Jul-2010,37.71,38.09,37.5,37.97,2581900
DPZ,06-Jul-2010,11.58,11.69,11.05,11.16,1181400
DRE,06-Jul-2010,11.05,11.14,10.19,10.37,5710200
DRH,06-Jul-2010,8.36,8.55,7.76,7.81,3691400
DRI,06-Jul-2010,39.1,39.18,37.35,37.61,2700500
DRQ,06-Jul-2010,45.22,46.28,44.15,44.62,506600
DSM,06-Jul-2010,8.19,8.23,8.18,8.23,72000
DST,06-Jul-2010,18.065,18.085,17.725,17.84,546600
DSU,06-Jul-2010,11.34,11.46,11.31,11.4,251000
DSW,06-Jul-2010,11.245,11.485,10.835,10.96,427400
DSX,06-Jul-2010,11.84,12.2,11.5,11.51,822200
DTE,06-Jul-2010,45.7,46.26,45.49,45.92,1076700
DTF,06-Jul-2010,15.02,15.04,14.98,15.04,6600
DTK,06-Jul-2010,23.92,24.09,23.59,23.7,218400
DUC,06-Jul-2010,12.4,12.42,12.27,12.35,53700
DUK,06-Jul-2010,48.39,48.9,48.27,48.66,17242900
DVA,06-Jul-2010,30.895,30.895,29.85,30.195,3103600
DVD,06-Jul-2010,1.88,1.88,1.84,1.84,3500
DVN,06-Jul-2010,62.21,62.63,60.52,61.13,3839200
DX,06-Jul-2010,9.39,9.39,9.04,9.06,61300
DXB,06-Jul-2010,21.02,21.15,20.79,20.97,30700
DY,06-Jul-2010,8.16,8.35,7.87,7.95,352200
DYN,06-Jul-2010,3.68,3.76,3.52,3.57,3470700
E,06-Jul-2010,38.18,38.59,37.53,37.88,1032300
EAT,06-Jul-2010,14.46,14.57,14.04,14.12,2125400
EBF,06-Jul-2010,15.52,15.57,14.62,14.72,180000
EBR,06-Jul-2010,13.23,13.32,12.8,12.91,1116000
EBR.B,06-Jul-2010,15.82,15.89,15.29,15.37,321300
EBS,06-Jul-2010,15.61,16.05,15.61,15.83,204200
EC,06-Jul-2010,29.51,29.51,28.78,28.92,145200
ECA,06-Jul-2010,30.86,31.4,30.28,30.59,2163600
ECL,06-Jul-2010,45.52,45.62,44.87,45.25,2032400
ECT,06-Jul-2010,20.01,20.07,19.6,19.81,686400
ED,06-Jul-2010,43.39,43.8,43.2,43.62,3046500
EDD,06-Jul-2010,14.48,14.77,14.38,14.53,200300
EDN,06-Jul-2010,6.65,6.66,6.43,6.55,8000
EDR,06-Jul-2010,18.45,18.6,17.73,17.79,520300
EDU,06-Jul-2010,23.4875,23.6375,22.9675,23.22,138800
EE,06-Jul-2010,19.38,19.63,19.15,19.28,228000
EEA,06-Jul-2010,5.88,5.88,5.75,5.82,12100
EEP,06-Jul-2010,26.75,26.75,26.09,26.225,156400
EEQ,06-Jul-2010,25.84,25.91,25.485,25.62,35500
EFR,06-Jul-2010,15.08,15.08,14.66,14.8,54400
EFT,06-Jul-2010,14.59,14.66,14.47,14.5,98500
EFX,06-Jul-2010,28.47,28.47,27.64,27.78,806900
EGF,06-Jul-2010,16.62,16.78,16.61,16.71,22600
EGN,06-Jul-2010,43.63,44.5,43.18,43.54,380200
EGO,06-Jul-2010,16.82,16.88,16,16.22,6854700
EGP,06-Jul-2010,35.28,35.28,33.14,33.39,256900
EGY,06-Jul-2010,5.48,5.67,5.38,5.41,310800
EHI,06-Jul-2010,11.31,11.43,11.12,11.19,74400
EIG,06-Jul-2010,14.74,15.02,14.44,14.53,221400
EIX,06-Jul-2010,31.57,31.86,31.26,31.51,2432900
EL,06-Jul-2010,29.08,29.95,28.99,29.33,2587400
ELP,06-Jul-2010,21.62,21.85,21.16,21.45,637800
ELS,06-Jul-2010,24.38,24.535,23.305,23.495,373600
ELY,06-Jul-2010,6.13,6.19,5.83,5.85,824100
EMD,06-Jul-2010,12.5,12.5,12.25,12.28,61700
EME,06-Jul-2010,23.38,23.76,22.48,22.54,863400
EMF,06-Jul-2010,17.51,17.84,17.35,17.44,74900
EMN,06-Jul-2010,26.59,26.7,25.55,25.815,1101600
EMR,06-Jul-2010,44.19,44.46,43.09,43.4,4747100
ENB,06-Jul-2010,23.47,23.82,23.295,23.525,309700
ENR,06-Jul-2010,51.29,51.54,49.32,49.76,475300
ENS,06-Jul-2010,21.48,21.81,20.93,21.08,522500
ENZ,06-Jul-2010,4.07,4.1,3.91,3.92,109300
EOD,06-Jul-2010,8.81,8.89,8.74,8.79,166600
EOG,06-Jul-2010,50.17,51.35,49.385,49.925,2595000
EOI,06-Jul-2010,12.65,12.7,12.37,12.57,108700
EOS,06-Jul-2010,11.96,11.98,11.7,11.85,141800
EOT,06-Jul-2010,20.35,20.39,20.24,20.37,43500
EP-C,06-Jul-2010,36.85,37.7,36,36.44,23200
EPD,06-Jul-2010,17.685,17.755,17.515,17.65,923900
EPE,06-Jul-2010,47.24,48.05,47.24,47.54,55000
EPR,06-Jul-2010,38.4,38.42,35.85,36.32,480300
EPR-C,06-Jul-2010,17.27,17.27,17,17.15,4600
EPR-E,06-Jul-2010,26.28,26.28,26.28,26.28,0
EQR,06-Jul-2010,41.89,41.92,39.69,40.22,5215900
EQS,06-Jul-2010,2.51,2.55,2.44,2.45,30400
EQT,06-Jul-2010,35.77,36.29,35.5,35.88,1060300
ERF,06-Jul-2010,21.85,22.18,21.71,21.97,708000
ERJ,06-Jul-2010,21.93,21.93,20.57,20.85,1248200
ES,06-Jul-2010,5.06,5.09,4.73,4.75,1296400
ESE,06-Jul-2010,25.19,25.38,24.55,24.77,129500
ESL,06-Jul-2010,47.17,47.33,46.35,46.91,285300
ESS,06-Jul-2010,96.7,97.61,92.62,93.47,476800
ESV,06-Jul-2010,41.9,42.05,39.86,40.36,2195500
ETB,06-Jul-2010,15.54,15.54,14.85,14.98,185000
ETE,06-Jul-2010,17.07,17.245,16.85,17.01,356700
ETG,06-Jul-2010,11.77,11.98,11.73,11.87,282700
ETH,06-Jul-2010,14.05,14.05,12.43,12.55,506800
ETJ,06-Jul-2010,15.92,15.98,15.69,15.79,194700
ETM,06-Jul-2010,8.73,8.95,8.36,8.45,414000
ETN,06-Jul-2010,32.6,32.715,31.475,31.79,1690400
ETO,06-Jul-2010,17.2,17.54,17.1,17.19,59000
ETP,06-Jul-2010,46.5,47.04,46.34,46.83,349100
ETR,06-Jul-2010,71.53,72.52,70.99,72.18,1415900
ETV,06-Jul-2010,12.77,12.96,12.57,12.62,170800
ETW,06-Jul-2010,11.03,11.13,10.88,10.9,382100
ETY,06-Jul-2010,10.77,10.88,10.62,10.7,307100
EV,06-Jul-2010,27.82,28.14,26.98,27.25,708200
EVC,06-Jul-2010,2.09,2.13,1.78,1.82,417900
EVF,06-Jul-2010,6.67,6.68,6.52,6.6,79900
EVG,06-Jul-2010,16.83,16.89,16.71,16.75,45700
EVN,06-Jul-2010,12.5,12.5,12.43,12.49,35000
EVR,06-Jul-2010,23.25,23.87,22.53,22.7,275200
EVT,06-Jul-2010,13.62,13.89,13.62,13.76,193300
EW,06-Jul-2010,28.095,28.61,28,28.3,1160200
EXC,06-Jul-2010,38.02,38.75,37.96,38.33,5840000
EXD,06-Jul-2010,20,20.01,20,20,40600
EXG,06-Jul-2010,9.58,9.65,9.42,9.51,985300
EXP,06-Jul-2010,25.62,25.84,24.69,25.03,288800
EXPR,06-Jul-2010,15.45,16.06,15.45,15.96,493100
EXR,06-Jul-2010,13.81,13.84,12.94,13.04,964700
F,06-Jul-2010,10.42,10.57,10.04,10.16,81246900
FAC,06-Jul-2010,1.69,1.71,1.65,1.7,16600
FAF,06-Jul-2010,13.21,13.49,12.98,13.06,1363800
FAM,06-Jul-2010,15.78,15.97,15.75,15.86,59300
FBC,06-Jul-2010,32.1,32.1,23.7,23.9,3446000
FBP,06-Jul-2010,6.6,7.5,6,6,2398900
FBR,06-Jul-2010,15.1,15.12,14.22,14.38,2226900
FC,06-Jul-2010,6.6,6.65,6.06,6.07,88200
FCE.A,06-Jul-2010,11.6,11.6,10.8,11.01,1083000
FCF,06-Jul-2010,5.15,5.3,5,5.01,406900
FCN,06-Jul-2010,43.34,43.39,42.8,43.27,530500
FCT,06-Jul-2010,12.44,12.44,12.3,12.3,52800
FCX,06-Jul-2010,30.3,30.845,29.19,29.595,12771800
FDP,06-Jul-2010,20.04,20.24,19.56,19.64,282800
FDS,06-Jul-2010,66.84,67.67,65.9,66.33,278700
FDX,06-Jul-2010,72.23,72.71,70.06,70.7,5745000
FE,06-Jul-2010,35.14,35.38,34.61,34.98,6518900
FEO,06-Jul-2010,19.48,19.48,19.21,19.38,18200
FFA,06-Jul-2010,10.12,10.14,9.98,10.08,73500
FFC,06-Jul-2010,15.14,15.18,15.01,15.02,107500
FFG,06-Jul-2010,21.08,21.6,20.45,20.65,160900
FGB,06-Jul-2010,6.43,6.47,6.26,6.29,23900
FGP,06-Jul-2010,22.69,23,22.58,22.93,139600
FHN,06-Jul-2010,11.13,11.23,10.87,11.03,2455700
FHY,06-Jul-2010,12.99,13.05,12.96,12.96,24300
FICO,06-Jul-2010,22.44,22.96,21.89,21.97,421100
FIG,06-Jul-2010,3.15,3.21,2.98,3.01,1055800
FII,06-Jul-2010,20.74,20.88,20.26,20.39,806600
FIS,06-Jul-2010,27.49,27.49,26.62,27.17,7014800
FIX,06-Jul-2010,9.93,10.09,9.64,9.69,192700
FL,06-Jul-2010,12.8,13.07,12.27,12.43,3126900
FLC,06-Jul-2010,16.27,16.47,16.2,16.36,28700
FLO,06-Jul-2010,10.7289,10.9289,10.7111,10.9289,721400
FLR,06-Jul-2010,42.55,43.04,41.8,42.56,2527600
FLS,06-Jul-2010,29.0667,29.42,28.5667,28.91,1135100
FLY,06-Jul-2010,10.11,10.3,9.84,9.99,66700
FMC,06-Jul-2010,28.775,28.875,27.82,28.125,887700
FMN,06-Jul-2010,14.59,14.6,14.47,14.47,7700
FMO,06-Jul-2010,19.4,19.63,19.34,19.43,45400
FMS,06-Jul-2010,26.84,27.085,26.66,26.97,82800
FMX,06-Jul-2010,44.25,45.39,43.86,44.24,748900
FMY,06-Jul-2010,18.36,18.37,18.2,18.27,19900
FN,06-Jul-2010,10.9,11.11,10.7,10.89,148700
FNB,06-Jul-2010,8.07,8.12,7.69,7.74,707500
FNF,06-Jul-2010,12.98,13.14,12.72,12.82,1486100
FOE,06-Jul-2010,7.06,7.36,6.74,6.81,1043200
FOF,06-Jul-2010,11.67,11.9,11.3,11.33,121500
FOR,06-Jul-2010,17.89,18.11,16.89,17.03,533300
FR,06-Jul-2010,4.59,4.83,4.17,4.21,2120000
FRA,06-Jul-2010,14.5,14.5,14.35,14.39,40500
FRO,06-Jul-2010,147,148.05,141,143,1378700
FRT,06-Jul-2010,70.46,71.24,68.42,68.91,1007300
FSS,06-Jul-2010,5.84,5.98,5.49,5.49,639100
FT,06-Jul-2010,5.8,5.82,5.71,5.74,24500
FTI,06-Jul-2010,27.915,28.74,27.85,28.3,3409900
FTK,06-Jul-2010,1.14,1.18,1.03,1.17,364100
FUL,06-Jul-2010,19.29,19.61,18.47,18.69,542700
FUN,06-Jul-2010,11.83,12.33,11.55,11.93,222500
G,06-Jul-2010,15.56,15.69,15.11,15.17,529800
GAB,06-Jul-2010,4.46,4.56,4.4,4.44,246400
GAB-D,06-Jul-2010,25.08,25.16,25.06,25.16,3200
GAM,06-Jul-2010,21.53,21.7,21.07,21.31,46400
GAM-B,06-Jul-2010,25.07,25.33,25.04,25.27,5800
GBL,06-Jul-2010,35.96,35.96,34.37,34.64,27000
GBX,06-Jul-2010,10.59,10.81,9.9,10.04,223700
GCH,06-Jul-2010,11.07,11.07,10.31,10.8,375200
GCI,06-Jul-2010,13.35,13.71,12.97,13.13,3992200
GCO,06-Jul-2010,26.77,27.01,24.98,25.09,352200
GCV,06-Jul-2010,5.44,5.56,5.44,5.56,14600
GCV-B,06-Jul-2010,25.15,25.15,25.15,25.15,0
GD,06-Jul-2010,59.08,59.71,58.12,58.64,2539600
GDI,06-Jul-2010,44.64,45.07,43.69,44.19,743100
GDL,06-Jul-2010,13.49,13.49,13.11,13.17,36700
GDO,06-Jul-2010,17.53,17.93,17.53,17.9,48600
GDV,06-Jul-2010,12.05,12.15,11.79,11.82,223800
GDV-A,06-Jul-2010,25,25.15,24.95,24.95,7300
GDV-D,06-Jul-2010,25.5,25.6,25.36,25.6,2300
GE,06-Jul-2010,14.11,14.31,13.81,13.97,77162100
GEF,06-Jul-2010,55.74,56.44,54.31,54.61,127600
GEF.B,06-Jul-2010,52.15,52.8,51.4,51.95,3600
GEO,06-Jul-2010,14.08,14.08,13.42,13.4933,538100
GER,06-Jul-2010,25.43,25.47,25.37,25.38,25600
GES,06-Jul-2010,32.53,33.41,31.17,31.42,1799200
GF,06-Jul-2010,11.89,12.01,11.89,11.93,19800
GFA,06-Jul-2010,12.73,13.07,12.64,12.86,4011000
GFF,06-Jul-2010,10.9,11.18,10.32,10.35,195000
GFI,06-Jul-2010,13.05,13.06,12.62,12.71,3985300
GFY,06-Jul-2010,15.42,15.42,15.32,15.38,13600
GG,06-Jul-2010,41.59,41.75,40.26,40.56,6944100
GGB,06-Jul-2010,13.52,13.58,13.02,13.23,7003700
GGG,06-Jul-2010,28.98,29.18,28.46,28.76,612800
GGP,06-Jul-2010,12.84,13.05,12.23,12.36,2732600
GGT,06-Jul-2010,6.6,6.69,6.27,6.39,27800
GGT-B,06-Jul-2010,25.03,25.03,25.03,25.03,0
GHL,06-Jul-2010,63.93,64.14,62.56,63.05,247000
GIB,06-Jul-2010,14.93,15.13,14.87,14.96,276300
GIL,06-Jul-2010,14.15,14.195,13.42,13.625,879100
GIM,06-Jul-2010,9.59,9.68,9.59,9.68,263100
GIS,06-Jul-2010,35.76,35.93,35.55,35.81,7046100
GJH,06-Jul-2010,8.07,8.07,8.06,8.06,300
GJO,06-Jul-2010,17.5,17.5,17.3,17.3,700
GJP,06-Jul-2010,20.3,20.3,20.3,20.3,0
GJR,06-Jul-2010,18.34,18.34,18.34,18.34,100
GJS,06-Jul-2010,14.19,14.22,14.19,14.22,600
GJT,06-Jul-2010,16.6,16.6,16.13,16.28,1900
GJV,06-Jul-2010,23.84,23.84,23.25,23.4,7400
GLP,06-Jul-2010,22.01,22.22,21.67,21.9,39000
GLT,06-Jul-2010,10.99,11.04,10.3,10.37,262500
GLW,06-Jul-2010,16.71,16.82,16.21,16.38,14033600
GME,06-Jul-2010,18.4,18.83,18.25,18.4,4240100
GNK,06-Jul-2010,149.6,152.3,144.6,146.3,1040600
GNRC,06-Jul-2010,14.44,14.48,13.61,13.78,89900
GNW,06-Jul-2010,13,13.26,12.68,12.89,10129100
GOF,06-Jul-2010,18.25,18.4,17.99,18,40900
GOL,06-Jul-2010,63.2,64.9,61.85,62.65,1461900
GPC,06-Jul-2010,39.93,40.16,39.07,39.44,935000
GPI,06-Jul-2010,24.39,24.61,22.22,22.49,1290900
GPK,06-Jul-2010,3.19,3.29,3.08,3.19,692100
GPM,06-Jul-2010,7.33,7.45,7.25,7.26,103100
GPN,06-Jul-2010,18.38,18.46,18.01,18.125,701600
GPS,06-Jul-2010,19.76,20.04,19.1,19.37,12515500
GPX,06-Jul-2010,7.3,7.33,6.99,7.02,43100
GRA,06-Jul-2010,20.69,21.26,19.63,19.73,761200
GRR,06-Jul-2010,18.5,18.6,18.44,18.6,2000
GRX,06-Jul-2010,6.1,6.22,6.1,6.13,20700
GS,06-Jul-2010,133.74,134.39,131.07,132.26,7821600
GS-A,06-Jul-2010,18.19,18.65,18.19,18.2,73100
GS-B,06-Jul-2010,24.25,24.49,24.15,24.26,41600
GS-C,06-Jul-2010,20.66,20.9,20.6,20.6,7500
GS-D,06-Jul-2010,18.36,18.6,18.25,18.32,74400
GSH,06-Jul-2010,17.74,17.79,17.48,17.62,73200
GSK,06-Jul-2010,33.81,34.4,33.81,34.13,1638400
GSL,06-Jul-2010,2.56,2.67,2.33,2.39,136100
GTN,06-Jul-2010,2.35,2.45,2.19,2.24,470600
GTN.A,06-Jul-2010,2.18,2.33,2.18,2.23,5600
GTS,06-Jul-2010,18.71,18.92,18.41,18.55,138600
GTY,06-Jul-2010,22.31,22.48,21.3,21.51,180000
GUT,06-Jul-2010,7.89,7.97,7.8,7.84,46100
GUT-A,06-Jul-2010,25.22,25.22,25.22,25.22,200
GVA,06-Jul-2010,23.12,23.53,22.76,22.92,487400
GWR,06-Jul-2010,37.49,37.88,36.21,36.46,222000
GWW,06-Jul-2010,98.69,99.98,96.84,97.54,740500
GXP,06-Jul-2010,17.08,17.3,16.91,17.08,1054500
GYB,06-Jul-2010,17.03,17.09,16.29,16.43,9100
GYC,06-Jul-2010,21.04,21.42,20.67,20.67,5800
H,06-Jul-2010,35.63,36.24,35,35.49,241500
HAE,06-Jul-2010,27.88,28.35,27.815,28.305,397900
HAL,06-Jul-2010,26.47,26.93,26,26.46,20081900
HBI,06-Jul-2010,6.1575,6.2575,5.9,5.935,925100
HCC,06-Jul-2010,24.37,24.64,24.1,24.28,684000
HCN,06-Jul-2010,42.26,42.58,40.85,41.28,1905400
HCP,06-Jul-2010,32.36,32.67,31.08,31.42,4996100
HD,06-Jul-2010,27.99,28.13,27.1,27.34,18300100
HDB,06-Jul-2010,28.998,29.84,28.552,28.828,259900
HE,06-Jul-2010,22.48,22.93,22.44,22.65,379400
HE-U,06-Jul-2010,25.25,25.25,25.25,25.25,100
HEI,06-Jul-2010,15.0569,15.1061,14.721,14.807,184300
HEI.A,06-Jul-2010,13.8291,13.9366,13.6653,13.7728,55600
HEP,06-Jul-2010,22.085,22.25,21.425,21.635,61800
HES,06-Jul-2010,51.2,51.92,50.3,50.95,4340900
HF,06-Jul-2010,7.03,7.05,6.79,6.88,118400
HFC,06-Jul-2010,12.925,13.085,12.22,12.35,1189800
HGT,06-Jul-2010,19.04,19.5,18.74,18.89,197400
HHS,06-Jul-2010,10.91,11.04,10.23,10.29,439600
HI,06-Jul-2010,21.23,21.41,20.74,20.95,189700
HIG,06-Jul-2010,22.17,22.8,21.37,21.64,8209200
HIL,06-Jul-2010,4.21,4.3,4.01,4.01,77000
HIO,06-Jul-2010,6.06,6.09,5.94,5.95,189600
HIW,06-Jul-2010,27.6,27.94,26.25,26.54,1121200
HIX,06-Jul-2010,9.22,9.27,9.19,9.25,151000
HJV,06-Jul-2010,21.59,21.69,21.42,21.52,2900
HK,06-Jul-2010,17.62,17.86,16.94,17.14,4913400
HL,06-Jul-2010,4.95,5.01,4.77,4.82,6420900
HL-B,06-Jul-2010,52.37,52.37,52.37,52.37,0
HLF,06-Jul-2010,23.41,23.45,22.65,22.805,373100
HLS,06-Jul-2010,18.12,18.31,17.66,17.83,606200
HLX,06-Jul-2010,10.11,10.17,9.4,9.55,4136200
HMC,06-Jul-2010,29.42,29.66,28.98,29.19,577900
HMN,06-Jul-2010,15.08,15.34,14.93,15.09,345600
HMY,06-Jul-2010,10.57,10.59,10.26,10.36,3339700
HNI,06-Jul-2010,26.27,26.65,24.56,24.68,358300
HNP,06-Jul-2010,23.61,23.64,23.05,23.18,113900
HOG,06-Jul-2010,22.49,22.49,21.26,21.51,5755800
HON,06-Jul-2010,39.14,39.35,38.37,38.71,5493900
HOS,06-Jul-2010,15.46,15.76,14.86,14.94,869100
HOV,06-Jul-2010,3.63,3.76,3.42,3.47,2435200
HP,06-Jul-2010,37.11,37.84,36.57,36.99,1340900
HPF,06-Jul-2010,17.5,17.52,17.22,17.24,71100
HPI,06-Jul-2010,17.5,17.5,17.29,17.31,56000
HPP,06-Jul-2010,17.1,17.24,16.61,16.71,119300
HPQ,06-Jul-2010,19.7136,20.0318,19.45,19.6227,17190400
HPS,06-Jul-2010,15.57,15.61,15.25,15.32,63200
HQH,06-Jul-2010,11.02,11.14,10.8,10.89,155200
HQL,06-Jul-2010,8.67,8.84,8.59,8.65,61100
HR,06-Jul-2010,22.42,22.72,21.52,21.78,760100
HRB,06-Jul-2010,15.39,15.7,15.18,15.3,2965400
HRC,06-Jul-2010,29.71,30.28,29.19,29.39,584300
HRG,06-Jul-2010,6.3,6.3,6.2,6.25,8000
HRL,06-Jul-2010,10.3175,10.42,10.285,10.375,606000
HRS,06-Jul-2010,41.75,42.61,41.15,41.55,1333600
HSC,06-Jul-2010,23.59,23.8,22.94,23.15,529300
HST,06-Jul-2010,13.53,13.55,12.64,12.83,11968500
HSY,06-Jul-2010,48.62,49.46,48.45,49.4,2915300
HT,06-Jul-2010,4.45,4.53,4.16,4.16,972300
HTD,06-Jul-2010,13.3,13.48,13.26,13.37,180200
HTH,06-Jul-2010,10.17,10.29,10.05,10.08,410000
HTY,06-Jul-2010,11.25,11.49,11.24,11.33,15200
HTZ,06-Jul-2010,37.4,37.96,34.2,34.92,4387900
HUM,06-Jul-2010,44.86,45.24,43.97,44.46,1516600
HUN,06-Jul-2010,8.69,8.73,8.2,8.3,3887300
HVT,06-Jul-2010,11.58,11.73,10.84,10.92,148600
HVT.A,06-Jul-2010,11.54,11.55,11,11,400
HXL,06-Jul-2010,15.5,15.66,14.89,15.06,567100
HYB,06-Jul-2010,9.33,9.38,9.25,9.31,31500
HYH,06-Jul-2010,21.97,22.1,21.91,21.92,1600
HYT,06-Jul-2010,10.73,10.77,10.66,10.75,143600
HZO,06-Jul-2010,7.27,7.66,6.31,6.36,373900
IAE,06-Jul-2010,15.87,16.13,15.66,15.66,63100
IAG,06-Jul-2010,16.57,16.61,15.74,15.97,4202900
IBA,06-Jul-2010,17.25,17.51,17,17.4,6800
IBM,06-Jul-2010,123.58,124.63,122.17,123.46,6348700
IBN,06-Jul-2010,6.6418,6.7491,6.5309,6.5855,1589500
ICB,06-Jul-2010,17.35,17.35,16.78,16.84,9200
ICE,06-Jul-2010,21.52,21.578,20.348,20.782,1609300
IDA,06-Jul-2010,33.18,33.55,32.79,33.02,224600
IDE,06-Jul-2010,16.8,16.83,16.15,16.3,37700
IDT,06-Jul-2010,14.7,15.24,13.86,14.43,1298300
IEX,06-Jul-2010,28.37,28.43,27.73,27.97,665000
IFF,06-Jul-2010,42.63,42.86,41.78,42.04,696700
IFN,06-Jul-2010,30.36,30.57,30.04,30.18,149600
IGA,06-Jul-2010,12.45,12.58,12.22,12.27,38000
IGD,06-Jul-2010,10.15,10.19,9.99,10.03,312100
IGI,06-Jul-2010,21.64,22.01,21.55,21.75,66100
IGR,06-Jul-2010,6.4,6.49,6.28,6.32,320500
IGT,06-Jul-2010,15.76,15.89,15.32,15.45,3965500
IHC,06-Jul-2010,5.91,5.91,5.72,5.8,15500
IHG,06-Jul-2010,19.836,19.908,19.32,19.464,88600
IID,06-Jul-2010,10.04,10.1,10,10,25100
IIF,06-Jul-2010,22.34,22.6,22.23,22.3,101000
IIM,06-Jul-2010,14.61,14.63,14.54,14.62,33400
IMAX,06-Jul-2010,14.05,14.19,12.1,12.25,4331800
INB,06-Jul-2010,9.58,9.71,9.47,9.5,94000
ING,06-Jul-2010,8.03,8.09,7.8,7.92,4386200
INT,06-Jul-2010,25.05,25.68,24,24.14,556600
IO,06-Jul-2010,61.35,64.65,60,61.2,2655100
IP,06-Jul-2010,23.22,23.34,22.04,22.33,5704500
IPG,06-Jul-2010,7.01,7.24,6.99,7.1,7853700
IPI,06-Jul-2010,20.34,20.56,19.77,19.98,692400
IQI,06-Jul-2010,12.7,12.73,12.65,12.66,32300
IR,06-Jul-2010,33.84,34.48,33.23,33.48,4554300
