Symbol,Date,Open,High,Low,Close,Volume
DDS,01-Jan-2010,18.45,18.45,18.45,18.45,0
DDT,01-Jan-2010,19.01,19.01,19.01,19.01,0
DE,01-Jan-2010,54.09,54.09,54.09,54.09,0
DECK,01-Jan-2010,33.9067,33.9067,33.9067,33.9067,0
DEI,01-Jan-2010,14.25,14.25,14.25,14.25,0
DEL,01-Jan-2010,46.18,46.18,46.18,46.18,0
DEO,01-Jan-2010,69.41,69.41,69.41,69.41,0
DEX,01-Jan-2010,11.79,11.79,11.79,11.79,0
DF,01-Jan-2010,36.08,36.08,36.08,36.08,0
DFP,01-Jan-2010,17.8,17.8,17.8,17.8,0
DFS,01-Jan-2010,14.71,14.71,14.71,14.71,0
DG,01-Jan-2010,22.43,22.43,22.43,22.43,0
DGX,01-Jan-2010,60.38,60.38,60.38,60.38,0
DHF,01-Jan-2010,3.76,3.76,3.76,3.76,0
DHG,01-Jan-2010,12.07,12.07,12.07,12.07,0
DHI,01-Jan-2010,10.87,10.87,10.87,10.87,0
DHR,01-Jan-2010,37.6,37.6,37.6,37.6,0
DHT,01-Jan-2010,44.16,44.16,44.16,44.16,0
DHX,01-Jan-2010,6.55,6.55,6.55,6.55,0
DIN,01-Jan-2010,24.29,24.29,24.29,24.29,0
DIS,01-Jan-2010,32.25,32.25,32.25,32.25,0
DK,01-Jan-2010,6.81,6.81,6.81,6.81,0
DKL,01-Jan-2010,22.35,22.35,22.35,22.35,0
DKS,01-Jan-2010,24.87,24.87,24.87,24.87,0
DKT,01-Jan-2010,25.19,25.19,25.19,25.19,0
DL,01-Jan-2010,6.39,6.39,6.39,6.39,0
DLB,01-Jan-2010,47.73,47.73,47.73,47.73,0
DLR,01-Jan-2010,50.28,50.28,50.28,50.28,0
DLX,01-Jan-2010,14.79,14.79,14.79,14.79,0
DM,01-Jan-2010,10.21,10.21,10.21,10.21,0
DNB,01-Jan-2010,84.37,84.37,84.37,84.37,0
DNP,01-Jan-2010,8.95,8.95,8.95,8.95,0
DNR,01-Jan-2010,14.8,14.8,14.8,14.8,0
DO,01-Jan-2010,98.42,98.42,98.42,98.42,0
DOV,01-Jan-2010,41.61,41.61,41.61,41.61,0
DPS,01-Jan-2010,28.3,28.3,28.3,28.3,0
DPZ,01-Jan-2010,8.38,8.38,8.38,8.38,0
DRE,01-Jan-2010,12.17,12.17,12.17,12.17,0
DRH,01-Jan-2010,8.47,8.47,8.47,8.47,0
DRI,01-Jan-2010,35.07,35.07,35.07,35.07,0
DRQ,01-Jan-2010,56.48,56.48,56.48,56.48,0
DSM,01-Jan-2010,7.69,7.69,7.69,7.69,0
DST,01-Jan-2010,21.775,21.775,21.775,21.775,0
DSU,01-Jan-2010,10.8,10.8,10.8,10.8,0
DSW,01-Jan-2010,12.94,12.94,12.94,12.94,0
DSX,01-Jan-2010,14.48,14.48,14.48,14.48,0
DTE,01-Jan-2010,43.59,43.59,43.59,43.59,0
DTF,01-Jan-2010,14.56,14.56,14.56,14.56,0
DTK,01-Jan-2010,23.73,23.73,23.73,23.73,0
DUC,01-Jan-2010,12.29,12.29,12.29,12.29,0
DUK,01-Jan-2010,51.63,51.63,51.63,51.63,0
DVA,01-Jan-2010,29.37,29.37,29.37,29.37,0
DVD,01-Jan-2010,2.09,2.09,2.09,2.09,0
DVN,01-Jan-2010,73.5,73.5,73.5,73.5,0
DX,01-Jan-2010,8.73,8.73,8.73,8.73,0
DXB,01-Jan-2010,20.78,20.78,20.78,20.78,0
DY,01-Jan-2010,8.03,8.03,8.03,8.03,0
DYN,01-Jan-2010,9.05,9.05,9.05,9.05,0
E,01-Jan-2010,50.61,50.61,50.61,50.61,0
EAT,01-Jan-2010,14.92,14.92,14.92,14.92,0
EBF,01-Jan-2010,16.79,16.79,16.79,16.79,0
EBR,01-Jan-2010,21.09,21.09,21.09,21.09,0
EBR.B,01-Jan-2010,18.7,18.7,18.7,18.7,0
EBS,01-Jan-2010,13.59,13.59,13.59,13.59,0
EC,01-Jan-2010,24.26,24.26,24.26,24.26,0
ECA,01-Jan-2010,32.39,32.39,32.39,32.39,0
ECL,01-Jan-2010,44.58,44.58,44.58,44.58,0
ED,01-Jan-2010,45.43,45.43,45.43,45.43,0
EDD,01-Jan-2010,13.68,13.68,13.68,13.68,0
EDN,01-Jan-2010,7.9,7.9,7.9,7.9,0
EDR,01-Jan-2010,14.52,14.52,14.52,14.52,0
EDU,01-Jan-2010,18.9025,18.9025,18.9025,18.9025,0
EE,01-Jan-2010,20.28,20.28,20.28,20.28,0
EEA,01-Jan-2010,7.03,7.03,7.03,7.03,0
EEP,01-Jan-2010,26.845,26.845,26.845,26.845,0
EEQ,01-Jan-2010,26.56,26.56,26.56,26.56,0
EFR,01-Jan-2010,14.58,14.58,14.58,14.58,0
EFT,01-Jan-2010,14.16,14.16,14.16,14.16,0
EFX,01-Jan-2010,30.89,30.89,30.89,30.89,0
EGF,01-Jan-2010,17.07,17.07,17.07,17.07,0
EGN,01-Jan-2010,46.8,46.8,46.8,46.8,0
EGO,01-Jan-2010,14.17,14.17,14.17,14.17,0
EGP,01-Jan-2010,38.28,38.28,38.28,38.28,0
EGY,01-Jan-2010,4.55,4.55,4.55,4.55,0
EHI,01-Jan-2010,11.08,11.08,11.08,11.08,0
EIG,01-Jan-2010,15.34,15.34,15.34,15.34,0
EIX,01-Jan-2010,34.78,34.78,34.78,34.78,0
EL,01-Jan-2010,24.18,24.18,24.18,24.18,0
ELP,01-Jan-2010,21.45,21.45,21.45,21.45,0
ELS,01-Jan-2010,25.235,25.235,25.235,25.235,0
ELY,01-Jan-2010,7.54,7.54,7.54,7.54,0
EMD,01-Jan-2010,12.31,12.31,12.31,12.31,0
EME,01-Jan-2010,26.9,26.9,26.9,26.9,0
EMF,01-Jan-2010,19.65,19.65,19.65,19.65,0
EMN,01-Jan-2010,30.12,30.12,30.12,30.12,0
EMO,01-Jan-2010,25.81,25.81,25.81,25.81,0
EMR,01-Jan-2010,42.6,42.6,42.6,42.6,0
ENB,01-Jan-2010,23.11,23.11,23.11,23.11,0
ENR,01-Jan-2010,61.28,61.28,61.28,61.28,0
ENS,01-Jan-2010,21.87,21.87,21.87,21.87,0
ENZ,01-Jan-2010,5.38,5.38,5.38,5.38,0
EOD,01-Jan-2010,10.24,10.24,10.24,10.24,0
EOG,01-Jan-2010,48.65,48.65,48.65,48.65,0
EOI,01-Jan-2010,14.19,14.19,14.19,14.19,0
EOS,01-Jan-2010,14.32,14.32,14.32,14.32,0
EOT,01-Jan-2010,19.17,19.17,19.17,19.17,0
EP-C,01-Jan-2010,36.55,36.55,36.55,36.55,0
EPD,01-Jan-2010,15.705,15.705,15.705,15.705,0
EPE,01-Jan-2010,38.97,38.97,38.97,38.97,0
EPR,01-Jan-2010,35.27,35.27,35.27,35.27,0
EPR-C,01-Jan-2010,16.55,16.55,16.55,16.55,0
EPR-E,01-Jan-2010,24.87,24.87,24.87,24.87,0
EQR,01-Jan-2010,33.78,33.78,33.78,33.78,0
EQS,01-Jan-2010,3.2,3.2,3.2,3.2,0
EQT,01-Jan-2010,43.92,43.92,43.92,43.92,0
ERF,01-Jan-2010,22.96,22.96,22.96,22.96,0
ERJ,01-Jan-2010,22.11,22.11,22.11,22.11,0
ES,01-Jan-2010,8.49,8.49,8.49,8.49,0
ESE,01-Jan-2010,35.85,35.85,35.85,35.85,0
ESL,01-Jan-2010,40.77,40.77,40.77,40.77,0
ESS,01-Jan-2010,83.65,83.65,83.65,83.65,0
ESV,01-Jan-2010,39.94,39.94,39.94,39.94,0
ETB,01-Jan-2010,16.85,16.85,16.85,16.85,0
ETE,01-Jan-2010,15.29,15.29,15.29,15.29,0
ETG,01-Jan-2010,13.73,13.73,13.73,13.73,0
ETH,01-Jan-2010,13.42,13.42,13.42,13.42,0
ETJ,01-Jan-2010,16.66,16.66,16.66,16.66,0
ETM,01-Jan-2010,7.07,7.07,7.07,7.07,0
ETN,01-Jan-2010,31.81,31.81,31.81,31.81,0
ETO,01-Jan-2010,19.38,19.38,19.38,19.38,0
ETP,01-Jan-2010,44.97,44.97,44.97,44.97,0
ETR,01-Jan-2010,81.84,81.84,81.84,81.84,0
ETV,01-Jan-2010,15.05,15.05,15.05,15.05,0
ETW,01-Jan-2010,13.89,13.89,13.89,13.89,0
ETY,01-Jan-2010,13.13,13.13,13.13,13.13,0
EV,01-Jan-2010,30.41,30.41,30.41,30.41,0
EVC,01-Jan-2010,3.4,3.4,3.4,3.4,0
EVF,01-Jan-2010,6.26,6.26,6.26,6.26,0
EVG,01-Jan-2010,16.12,16.12,16.12,16.12,0
EVN,01-Jan-2010,11.53,11.53,11.53,11.53,0
EVR,01-Jan-2010,30.4,30.4,30.4,30.4,0
EVT,01-Jan-2010,15.78,15.78,15.78,15.78,0
EW,01-Jan-2010,21.7125,21.7125,21.7125,21.7125,0
EXC,01-Jan-2010,48.87,48.87,48.87,48.87,0
EXG,01-Jan-2010,12.33,12.33,12.33,12.33,0
EXP,01-Jan-2010,26.05,26.05,26.05,26.05,0
EXR,01-Jan-2010,11.55,11.55,11.55,11.55,0
F,01-Jan-2010,10,10,10,10,0
FAC,01-Jan-2010,1.95,1.95,1.95,1.95,0
FAF,01-Jan-2010,33.11,33.11,33.11,33.11,0
FAM,01-Jan-2010,16.03,16.03,16.03,16.03,0
FBC,01-Jan-2010,60,60,60,60,0
FBP,01-Jan-2010,34.5,34.5,34.5,34.5,0
FBR,01-Jan-2010,22.84,22.84,22.84,22.84,0
FC,01-Jan-2010,6.3,6.3,6.3,6.3,0
FCE.A,01-Jan-2010,11.78,11.78,11.78,11.78,0
FCF,01-Jan-2010,4.65,4.65,4.65,4.65,0
FCN,01-Jan-2010,47.16,47.16,47.16,47.16,0
FCT,01-Jan-2010,11.9,11.9,11.9,11.9,0
FCX,01-Jan-2010,40.145,40.145,40.145,40.145,0
FDP,01-Jan-2010,22.1,22.1,22.1,22.1,0
FDS,01-Jan-2010,65.87,65.87,65.87,65.87,0
FDX,01-Jan-2010,83.45,83.45,83.45,83.45,0
FE,01-Jan-2010,46.45,46.45,46.45,46.45,0
FEO,01-Jan-2010,18.04,18.04,18.04,18.04,0
FF,01-Jan-2010,6.02,6.02,6.02,6.02,0
FFA,01-Jan-2010,11.7,11.7,11.7,11.7,0
FFC,01-Jan-2010,13.97,13.97,13.97,13.97,0
FFG,01-Jan-2010,18.52,18.52,18.52,18.52,0
FGB,01-Jan-2010,5.98,5.98,5.98,5.98,0
FGP,01-Jan-2010,21.13,21.13,21.13,21.13,0
FHN,01-Jan-2010,13.4,13.4,13.4,13.4,0
FHY,01-Jan-2010,13.83,13.83,13.83,13.83,0
FICO,01-Jan-2010,21.31,21.31,21.31,21.31,0
FIF,01-Jan-2010,27.5,27.5,27.5,27.5,0
FIG,01-Jan-2010,4.45,4.45,4.45,4.45,0
FII,01-Jan-2010,27.5,27.5,27.5,27.5,0
FIS,01-Jan-2010,23.44,23.44,23.44,23.44,0
FIX,01-Jan-2010,12.34,12.34,12.34,12.34,0
FL,01-Jan-2010,11.14,11.14,11.14,11.14,0
FLC,01-Jan-2010,14.52,14.52,14.52,14.52,0
FLO,01-Jan-2010,10.56,10.56,10.56,10.56,0
FLR,01-Jan-2010,45.04,45.04,45.04,45.04,0
FLS,01-Jan-2010,31.51,31.51,31.51,31.51,0
FLY,01-Jan-2010,8.99,8.99,8.99,8.99,0
FMC,01-Jan-2010,27.88,27.88,27.88,27.88,0
FMN,01-Jan-2010,14.88,14.88,14.88,14.88,0
FMO,01-Jan-2010,17.94,17.94,17.94,17.94,0
FMS,01-Jan-2010,26.505,26.505,26.505,26.505,0
FMX,01-Jan-2010,47.88,47.88,47.88,47.88,0
FMY,01-Jan-2010,18.24,18.24,18.24,18.24,0
FNB,01-Jan-2010,6.79,6.79,6.79,6.79,0
FNF,01-Jan-2010,13.46,13.46,13.46,13.46,0
FOE,01-Jan-2010,8.24,8.24,8.24,8.24,0
FOF,01-Jan-2010,12.13,12.13,12.13,12.13,0
FOR,01-Jan-2010,21.98,21.98,21.98,21.98,0
FPL,01-Jan-2010,52.82,52.82,52.82,52.82,0
FR,01-Jan-2010,5.23,5.23,5.23,5.23,0
FRA,01-Jan-2010,14.23,14.23,14.23,14.23,0
FRO,01-Jan-2010,136.6,136.6,136.6,136.6,0
FRT,01-Jan-2010,67.72,67.72,67.72,67.72,0
FSS,01-Jan-2010,6.02,6.02,6.02,6.02,0
FT,01-Jan-2010,5.8,5.8,5.8,5.8,0
FTI,01-Jan-2010,28.92,28.92,28.92,28.92,0
FTK,01-Jan-2010,1.34,1.34,1.34,1.34,0
FUL,01-Jan-2010,22.75,22.75,22.75,22.75,0
FUN,01-Jan-2010,11.41,11.41,11.41,11.41,0
G,01-Jan-2010,14.9,14.9,14.9,14.9,0
GAB,01-Jan-2010,5.04,5.04,5.04,5.04,0
GAB-D,01-Jan-2010,24.54,24.54,24.54,24.54,0
GAM,01-Jan-2010,23.46,23.46,23.46,23.46,0
GAM-B,01-Jan-2010,24.53,24.53,24.53,24.53,0
GBL,01-Jan-2010,48.29,48.29,48.29,48.29,0
GBX,01-Jan-2010,10.38,10.38,10.38,10.38,0
GCH,01-Jan-2010,13.92,13.92,13.92,13.92,0
GCI,01-Jan-2010,14.85,14.85,14.85,14.85,0
GCO,01-Jan-2010,27.46,27.46,27.46,27.46,0
GCV,01-Jan-2010,5.83,5.83,5.83,5.83,0
GCV-B,01-Jan-2010,24.8,24.8,24.8,24.8,0
GD,01-Jan-2010,68.17,68.17,68.17,68.17,0
GDI,01-Jan-2010,42.55,42.55,42.55,42.55,0
GDL,01-Jan-2010,14.41,14.41,14.41,14.41,0
GDO,01-Jan-2010,20,20,20,20,0
GDV,01-Jan-2010,13.11,13.11,13.11,13.11,0
GDV-A,01-Jan-2010,24.65,24.65,24.65,24.65,0
GDV-D,01-Jan-2010,25.3,25.3,25.3,25.3,0
GE,01-Jan-2010,15.13,15.13,15.13,15.13,0
GEF,01-Jan-2010,53.98,53.98,53.98,53.98,0
GEF.B,01-Jan-2010,50.15,50.15,50.15,50.15,0
GEO,01-Jan-2010,14.5867,14.5867,14.5867,14.5867,0
GER,01-Jan-2010,25.08,25.08,25.08,25.08,0
GES,01-Jan-2010,42.3,42.3,42.3,42.3,0
GF,01-Jan-2010,11.99,11.99,11.99,11.99,0
GFA,01-Jan-2010,16.18,16.18,16.18,16.18,0
GFF,01-Jan-2010,12.22,12.22,12.22,12.22,0
GFI,01-Jan-2010,13.11,13.11,13.11,13.11,0
GFY,01-Jan-2010,14.14,14.14,14.14,14.14,0
GG,01-Jan-2010,39.34,39.34,39.34,39.34,0
GGB,01-Jan-2010,17.03,17.03,17.03,17.03,0
GGG,01-Jan-2010,28.57,28.57,28.57,28.57,0
GGT,01-Jan-2010,6.61,6.61,6.61,6.61,0
GGT-B,01-Jan-2010,24.5,24.5,24.5,24.5,0
GHL,01-Jan-2010,80.24,80.24,80.24,80.24,0
GIB,01-Jan-2010,13.56,13.56,13.56,13.56,0
GIL,01-Jan-2010,12.19,12.19,12.19,12.19,0
GIM,01-Jan-2010,9.5,9.5,9.5,9.5,0
GIS,01-Jan-2010,35.405,35.405,35.405,35.405,0
GJH,01-Jan-2010,8.15,8.15,8.15,8.15,0
GJO,01-Jan-2010,17.95,17.95,17.95,17.95,0
GJP,01-Jan-2010,20.01,20.01,20.01,20.01,0
GJR,01-Jan-2010,17.19,17.19,17.19,17.19,0
GJS,01-Jan-2010,16.76,16.76,16.76,16.76,0
GJT,01-Jan-2010,16.8,16.8,16.8,16.8,0
GJV,01-Jan-2010,21.95,21.95,21.95,21.95,0
GLP,01-Jan-2010,22.96,22.96,22.96,22.96,0
GLT,01-Jan-2010,12.15,12.15,12.15,12.15,0
GLW,01-Jan-2010,19.31,19.31,19.31,19.31,0
GME,01-Jan-2010,21.94,21.94,21.94,21.94,0
GNK,01-Jan-2010,223.8,223.8,223.8,223.8,0
GNW,01-Jan-2010,11.35,11.35,11.35,11.35,0
GOF,01-Jan-2010,16.8,16.8,16.8,16.8,0
GOL,01-Jan-2010,76.75,76.75,76.75,76.75,0
GPC,01-Jan-2010,37.96,37.96,37.96,37.96,0
GPI,01-Jan-2010,28.35,28.35,28.35,28.35,0
GPK,01-Jan-2010,3.47,3.47,3.47,3.47,0
GPN,01-Jan-2010,26.93,26.93,26.93,26.93,0
GPS,01-Jan-2010,20.95,20.95,20.95,20.95,0
GPX,01-Jan-2010,7.53,7.53,7.53,7.53,0
GRA,01-Jan-2010,25.35,25.35,25.35,25.35,0
GRR,01-Jan-2010,19.2,19.2,19.2,19.2,0
GRX,01-Jan-2010,6.7,6.7,6.7,6.7,0
GS,01-Jan-2010,168.84,168.84,168.84,168.84,0
GS-A,01-Jan-2010,21.93,21.93,21.93,21.93,0
GS-B,01-Jan-2010,25.24,25.24,25.24,25.24,0
GS-C,01-Jan-2010,23.07,23.07,23.07,23.07,0
GS-D,01-Jan-2010,22.84,22.84,22.84,22.84,0
GSH,01-Jan-2010,20.29,20.29,20.29,20.29,0
GSK,01-Jan-2010,42.25,42.25,42.25,42.25,0
GSL,01-Jan-2010,1.44,1.44,1.44,1.44,0
GTN,01-Jan-2010,1.5,1.5,1.5,1.5,0
GTN.A,01-Jan-2010,1.5,1.5,1.5,1.5,0
GTS,01-Jan-2010,17.6,17.6,17.6,17.6,0
GTY,01-Jan-2010,23.53,23.53,23.53,23.53,0
GUT,01-Jan-2010,8.95,8.95,8.95,8.95,0
GUT-A,01-Jan-2010,24.75,24.75,24.75,24.75,0
GVA,01-Jan-2010,33.66,33.66,33.66,33.66,0
GWR,01-Jan-2010,32.64,32.64,32.64,32.64,0
GWW,01-Jan-2010,96.83,96.83,96.83,96.83,0
GXP,01-Jan-2010,19.39,19.39,19.39,19.39,0
GYB,01-Jan-2010,19.02,19.02,19.02,19.02,0
GYC,01-Jan-2010,20.29,20.29,20.29,20.29,0
H,01-Jan-2010,29.81,29.81,29.81,29.81,0
HAE,01-Jan-2010,27.575,27.575,27.575,27.575,0
HAL,01-Jan-2010,30.09,30.09,30.09,30.09,0
HBI,01-Jan-2010,6.0275,6.0275,6.0275,6.0275,0
HCC,01-Jan-2010,27.97,27.97,27.97,27.97,0
HCN,01-Jan-2010,44.32,44.32,44.32,44.32,0
HCP,01-Jan-2010,30.54,30.54,30.54,30.54,0
HD,01-Jan-2010,28.93,28.93,28.93,28.93,0
HDB,01-Jan-2010,26.016,26.016,26.016,26.016,0
HE,01-Jan-2010,20.9,20.9,20.9,20.9,0
HE-U,01-Jan-2010,24.24,24.24,24.24,24.24,0
HEI,01-Jan-2010,14.5261,14.5261,14.5261,14.5261,0
HEI.A,01-Jan-2010,14.7292,14.7292,14.7292,14.7292,0
HEP,01-Jan-2010,19.92,19.92,19.92,19.92,0
HES,01-Jan-2010,60.5,60.5,60.5,60.5,0
HF,01-Jan-2010,6.25,6.25,6.25,6.25,0
HFC,01-Jan-2010,12.815,12.815,12.815,12.815,0
HGT,01-Jan-2010,16.08,16.08,16.08,16.08,0
HHS,01-Jan-2010,10.78,10.78,10.78,10.78,0
HI,01-Jan-2010,18.84,18.84,18.84,18.84,0
HIG,01-Jan-2010,23.26,23.26,23.26,23.26,0
HIL,01-Jan-2010,6.24,6.24,6.24,6.24,0
HIO,01-Jan-2010,5.98,5.98,5.98,5.98,0
HIW,01-Jan-2010,33.35,33.35,33.35,33.35,0
HIX,01-Jan-2010,9.16,9.16,9.16,9.16,0
HJV,01-Jan-2010,19.44,19.44,19.44,19.44,0
HK,01-Jan-2010,23.99,23.99,23.99,23.99,0
HL,01-Jan-2010,6.18,6.18,6.18,6.18,0
HL-B,01-Jan-2010,51,51,51,51,0
HLF,01-Jan-2010,20.285,20.285,20.285,20.285,0
HLS,01-Jan-2010,18.77,18.77,18.77,18.77,0
HLX,01-Jan-2010,11.75,11.75,11.75,11.75,0
HMC,01-Jan-2010,33.9,33.9,33.9,33.9,0
HMN,01-Jan-2010,12.5,12.5,12.5,12.5,0
HMY,01-Jan-2010,10.17,10.17,10.17,10.17,0
HNI,01-Jan-2010,27.63,27.63,27.63,27.63,0
HNP,01-Jan-2010,22.4,22.4,22.4,22.4,0
HOG,01-Jan-2010,25.2,25.2,25.2,25.2,0
HON,01-Jan-2010,39.2,39.2,39.2,39.2,0
HOS,01-Jan-2010,23.28,23.28,23.28,23.28,0
HOV,01-Jan-2010,3.84,3.84,3.84,3.84,0
HP,01-Jan-2010,39.88,39.88,39.88,39.88,0
HPF,01-Jan-2010,17.03,17.03,17.03,17.03,0
HPI,01-Jan-2010,17.1,17.1,17.1,17.1,0
HPQ,01-Jan-2010,23.4136,23.4136,23.4136,23.4136,0
HPS,01-Jan-2010,15.09,15.09,15.09,15.09,0
HQH,01-Jan-2010,11.85,11.85,11.85,11.85,0
HQL,01-Jan-2010,9.44,9.44,9.44,9.44,0
HR,01-Jan-2010,21.46,21.46,21.46,21.46,0
HRB,01-Jan-2010,22.62,22.62,22.62,22.62,0
HRC,01-Jan-2010,23.99,23.99,23.99,23.99,0
HRG,01-Jan-2010,7.02,7.02,7.02,7.02,0
HRL,01-Jan-2010,9.6125,9.6125,9.6125,9.6125,0
HRS,01-Jan-2010,47.55,47.55,47.55,47.55,0
HSC,01-Jan-2010,32.23,32.23,32.23,32.23,0
HST,01-Jan-2010,11.67,11.67,11.67,11.67,0
HSY,01-Jan-2010,35.79,35.79,35.79,35.79,0
HT,01-Jan-2010,3.14,3.14,3.14,3.14,0
HTD,01-Jan-2010,12.92,12.92,12.92,12.92,0
HTH,01-Jan-2010,11.64,11.64,11.64,11.64,0
HTY,01-Jan-2010,13.25,13.25,13.25,13.25,0
HTZ,01-Jan-2010,47.68,47.68,47.68,47.68,0
HUM,01-Jan-2010,43.89,43.89,43.89,43.89,0
HUN,01-Jan-2010,11.29,11.29,11.29,11.29,0
HVT,01-Jan-2010,13.73,13.73,13.73,13.73,0
HVT.A,01-Jan-2010,13.75,13.75,13.75,13.75,0
HXL,01-Jan-2010,12.98,12.98,12.98,12.98,0
HYB,01-Jan-2010,9.05,9.05,9.05,9.05,0
HYH,01-Jan-2010,21.18,21.18,21.18,21.18,0
HYT,01-Jan-2010,10.6,10.6,10.6,10.6,0
HZO,01-Jan-2010,9.19,9.19,9.19,9.19,0
IAE,01-Jan-2010,19.01,19.01,19.01,19.01,0
IAG,01-Jan-2010,15.64,15.64,15.64,15.64,0
IBA,01-Jan-2010,23,23,23,23,0
IBM,01-Jan-2010,130.9,130.9,130.9,130.9,0
IBN,01-Jan-2010,6.8564,6.8564,6.8564,6.8564,0
ICB,01-Jan-2010,16.01,16.01,16.01,16.01,0
ICE,01-Jan-2010,22.46,22.46,22.46,22.46,0
IDA,01-Jan-2010,31.95,31.95,31.95,31.95,0
IDT,01-Jan-2010,4.85,4.85,4.85,4.85,0
IEX,01-Jan-2010,31.15,31.15,31.15,31.15,0
IFF,01-Jan-2010,41.14,41.14,41.14,41.14,0
IFN,01-Jan-2010,30.7,30.7,30.7,30.7,0
IGA,01-Jan-2010,13.69,13.69,13.69,13.69,0
IGD,01-Jan-2010,12.17,12.17,12.17,12.17,0
IGI,01-Jan-2010,19.81,19.81,19.81,19.81,0
IGR,01-Jan-2010,6.37,6.37,6.37,6.37,0
IGT,01-Jan-2010,18.77,18.77,18.77,18.77,0
IHC,01-Jan-2010,5.8,5.8,5.8,5.8,0
IHG,01-Jan-2010,17.244,17.244,17.244,17.244,0
IID,01-Jan-2010,11.87,11.87,11.87,11.87,0
IIF,01-Jan-2010,22.61,22.61,22.61,22.61,0
IIM,01-Jan-2010,14,14,14,14,0
IMAX,01-Jan-2010,13.31,13.31,13.31,13.31,0
INB,01-Jan-2010,11.29,11.29,11.29,11.29,0
ING,01-Jan-2010,9.81,9.81,9.81,9.81,0
INT,01-Jan-2010,26.79,26.79,26.79,26.79,0
IO,01-Jan-2010,88.8,88.8,88.8,88.8,0
IP,01-Jan-2010,26.78,26.78,26.78,26.78,0
IPG,01-Jan-2010,7.38,7.38,7.38,7.38,0
IPI,01-Jan-2010,29.17,29.17,29.17,29.17,0
IQI,01-Jan-2010,12.06,12.06,12.06,12.06,0
IR,01-Jan-2010,35.74,35.74,35.74,35.74,0
IRL,01-Jan-2010,7.1,7.1,7.1,7.1,0
IRM,01-Jan-2010,22.76,22.76,22.76,22.76,0
IRR,01-Jan-2010,17.08,17.08,17.08,17.08,0
IRS,01-Jan-2010,9.47,9.47,9.47,9.47,0
ISF,01-Jan-2010,16.98,16.98,16.98,16.98,0
ISG,01-Jan-2010,16.79,16.79,16.79,16.79,0
IT,01-Jan-2010,18.04,18.04,18.04,18.04,0
ITG,01-Jan-2010,19.7,19.7,19.7,19.7,0
ITT,01-Jan-2010,24.87,24.87,24.87,24.87,0
ITUB,01-Jan-2010,22.84,22.84,22.84,22.84,0
ITW,01-Jan-2010,47.99,47.99,47.99,47.99,0
IVC,01-Jan-2010,24.94,24.94,24.94,24.94,0
IVR,01-Jan-2010,22.76,22.76,22.76,22.76,0
IVZ,01-Jan-2010,23.49,23.49,23.49,23.49,0
IX,01-Jan-2010,34.16,34.16,34.16,34.16,0
JAG,01-Jan-2010,11.19,11.19,11.19,11.19,0
JBK,01-Jan-2010,18.88,18.88,18.88,18.88,0
JBL,01-Jan-2010,17.37,17.37,17.37,17.37,0
JBN,01-Jan-2010,19.25,19.25,19.25,19.25,0
JBR,01-Jan-2010,19.75,19.75,19.75,19.75,0
JBT,01-Jan-2010,17.01,17.01,17.01,17.01,0
JCE,01-Jan-2010,12.21,12.21,12.21,12.21,0
JCI,01-Jan-2010,27.24,27.24,27.24,27.24,0
JCP,01-Jan-2010,26.61,26.61,26.61,26.61,0
JDD,01-Jan-2010,9.73,9.73,9.73,9.73,0
JEC,01-Jan-2010,37.61,37.61,37.61,37.61,0
JEQ,01-Jan-2010,5.24,5.24,5.24,5.24,0
JFR,01-Jan-2010,10.35,10.35,10.35,10.35,0
JHI,01-Jan-2010,18.27,18.27,18.27,18.27,0
JHS,01-Jan-2010,13.45,13.45,13.45,13.45,0
JHX,01-Jan-2010,38.2,38.2,38.2,38.2,0
JLL,01-Jan-2010,60.4,60.4,60.4,60.4,0
JLS,01-Jan-2010,25,25,25,25,0
JMP,01-Jan-2010,9.72,9.72,9.72,9.72,0
JNJ,01-Jan-2010,64.41,64.41,64.41,64.41,0
JNPR,01-Jan-2010,26.67,26.67,26.67,26.67,0
JOE,01-Jan-2010,28.89,28.89,28.89,28.89,0
JOF,01-Jan-2010,7.32,7.32,7.32,7.32,0
JPC,01-Jan-2010,7.49,7.49,7.49,7.49,0
JPM,01-Jan-2010,41.67,41.67,41.67,41.67,0
JPM-B,01-Jan-2010,25.53,25.53,25.53,25.53,0
JPM-E,01-Jan-2010,50.05,50.05,50.05,50.05,0
JPM-F,01-Jan-2010,48.3,48.3,48.3,48.3,0
JPM-G,01-Jan-2010,46.48,46.48,46.48,46.48,0
JPM.W,01-Jan-2010,13.33,13.33,13.33,13.33,0
JPS,01-Jan-2010,7.25,7.25,7.25,7.25,0
JQC,01-Jan-2010,7.69,7.69,7.69,7.69,0
JRO,01-Jan-2010,10.76,10.76,10.76,10.76,0
JTA,01-Jan-2010,10.66,10.66,10.66,10.66,0
JTD,01-Jan-2010,11.56,11.56,11.56,11.56,0
JW.A,01-Jan-2010,41.88,41.88,41.88,41.88,0
JW.B,01-Jan-2010,42.25,42.25,42.25,42.25,0
JWN,01-Jan-2010,37.58,37.58,37.58,37.58,0
K,01-Jan-2010,53.2,53.2,53.2,53.2,0
KAI,01-Jan-2010,15.96,15.96,15.96,15.96,0
KAR,01-Jan-2010,13.79,13.79,13.79,13.79,0
KB,01-Jan-2010,50.85,50.85,50.85,50.85,0
