Symbol,Date,Open,High,Low,Close,Volume
JBK,24-Dec-2010,21.35,21.35,21.35,21.35,0
JBL,24-Dec-2010,19.93,19.93,19.93,19.93,0
JBN,24-Dec-2010,22.31,22.31,22.31,22.31,0
JBR,24-Dec-2010,23.27,23.27,23.27,23.27,0
JBT,24-Dec-2010,20.59,20.59,20.59,20.59,0
JCE,24-Dec-2010,12.99,12.99,12.99,12.99,0
JCI,24-Dec-2010,38.34,38.34,38.34,38.34,0
JCP,24-Dec-2010,32.5,32.5,32.5,32.5,0
JDD,24-Dec-2010,10.8,10.8,10.8,10.8,0
JEC,24-Dec-2010,45.82,45.82,45.82,45.82,0
JEQ,24-Dec-2010,5.94,5.94,5.94,5.94,0
JFR,24-Dec-2010,11.62,11.62,11.62,11.62,0
JHI,24-Dec-2010,19.61,19.61,19.61,19.61,0
JHS,24-Dec-2010,14.6,14.6,14.6,14.6,0
JHX,24-Dec-2010,34.6,34.6,34.6,34.6,0
JKS,24-Dec-2010,22.27,22.27,22.27,22.27,0
JLL,24-Dec-2010,85,85,85,85,0
JLS,24-Dec-2010,25.03,25.03,25.03,25.03,0
JMP,24-Dec-2010,7.79,7.79,7.79,7.79,0
JMT,24-Dec-2010,23.96,23.96,23.96,23.96,0
JNJ,24-Dec-2010,62.25,62.25,62.25,62.25,0
JNPR,24-Dec-2010,37.01,37.01,37.01,37.01,0
JOE,24-Dec-2010,22,22,22,22,0
JOF,24-Dec-2010,8.71,8.71,8.71,8.71,0
JPC,24-Dec-2010,8.21,8.21,8.21,8.21,0
JPM,24-Dec-2010,42.08,42.08,42.08,42.08,0
JPM-B,24-Dec-2010,26.94,26.94,26.94,26.94,0
JPM.W,24-Dec-2010,14.26,14.26,14.26,14.26,0
JPS,24-Dec-2010,7.76,7.76,7.76,7.76,0
JQC,24-Dec-2010,8.67,8.67,8.67,8.67,0
JRO,24-Dec-2010,12.17,12.17,12.17,12.17,0
JTA,24-Dec-2010,11.21,11.21,11.21,11.21,0
JTD,24-Dec-2010,12.8,12.8,12.8,12.8,0
JW.A,24-Dec-2010,45.96,45.96,45.96,45.96,0
JW.B,24-Dec-2010,46.19,46.19,46.19,46.19,0
JWN,24-Dec-2010,42.79,42.79,42.79,42.79,0
K,24-Dec-2010,51.15,51.15,51.15,51.15,0
KAI,24-Dec-2010,23.78,23.78,23.78,23.78,0
KAR,24-Dec-2010,13.95,13.95,13.95,13.95,0
KB,24-Dec-2010,51.04,51.04,51.04,51.04,0
KBH,24-Dec-2010,13.61,13.61,13.61,13.61,0
KBR,24-Dec-2010,29.38,29.38,29.38,29.38,0
KED,24-Dec-2010,18.98,18.98,18.98,18.98,0
KEG,24-Dec-2010,13.03,13.03,13.03,13.03,0
KEM,24-Dec-2010,12.96,12.96,12.96,12.96,0
KEP,24-Dec-2010,13.42,13.42,13.42,13.42,0
KEX,24-Dec-2010,44.48,44.48,44.48,44.48,0
KEY,24-Dec-2010,8.53,8.53,8.53,8.53,0
KF,24-Dec-2010,43.56,43.56,43.56,43.56,0
KFS,24-Dec-2010,1.31,1.31,1.31,1.31,0
KFY,24-Dec-2010,23.54,23.54,23.54,23.54,0
KGC,24-Dec-2010,18.53,18.53,18.53,18.53,0
KIM,24-Dec-2010,17.35,17.35,17.35,17.35,0
KKR,24-Dec-2010,14.5,14.5,14.5,14.5,0
KMB,24-Dec-2010,60.6136,60.6136,60.6136,60.6136,0
KMF,24-Dec-2010,25.02,25.02,25.02,25.02,0
KMM,24-Dec-2010,10,10,10,10,0
KMT,24-Dec-2010,38.94,38.94,38.94,38.94,0
KMX,24-Dec-2010,32.59,32.59,32.59,32.59,0
KND,24-Dec-2010,18.99,18.99,18.99,18.99,0
KNL,24-Dec-2010,16.85,16.85,16.85,16.85,0
KNX,24-Dec-2010,19.23,19.23,19.23,19.23,0
KO,24-Dec-2010,32.79,32.79,32.79,32.79,0
KOF,24-Dec-2010,83.1,83.1,83.1,83.1,0
KOP,24-Dec-2010,35.45,35.45,35.45,35.45,0
KR,24-Dec-2010,10.86,10.86,10.86,10.86,0
KRA,24-Dec-2010,30.93,30.93,30.93,30.93,0
KRC,24-Dec-2010,35.86,35.86,35.86,35.86,0
KRG,24-Dec-2010,21.8,21.8,21.8,21.8,0
KRO,24-Dec-2010,21.475,21.475,21.475,21.475,0
KS,24-Dec-2010,7.725,7.725,7.725,7.725,0
KSM,24-Dec-2010,11.87,11.87,11.87,11.87,0
KSS,24-Dec-2010,53.68,53.68,53.68,53.68,0
KST,24-Dec-2010,12.76,12.76,12.76,12.76,0
KSU,24-Dec-2010,47.77,47.77,47.77,47.77,0
KSU.P,24-Dec-2010,23.45,23.45,23.45,23.45,0
KT,24-Dec-2010,21.34,21.34,21.34,21.34,0
KTF,24-Dec-2010,11.01,11.01,11.01,11.01,0
KTH,24-Dec-2010,27.87,27.87,27.87,27.87,0
KTN,24-Dec-2010,29.93,29.93,29.93,29.93,0
KTP,24-Dec-2010,24.65,24.65,24.65,24.65,0
KW,24-Dec-2010,9.42,9.42,9.42,9.42,0
KWR,24-Dec-2010,43.38,43.38,43.38,43.38,0
KYE,24-Dec-2010,29.7,29.7,29.7,29.7,0
KYN,24-Dec-2010,30.43,30.43,30.43,30.43,0
KYO,24-Dec-2010,50.915,50.915,50.915,50.915,0
L,24-Dec-2010,38.98,38.98,38.98,38.98,0
LAD,24-Dec-2010,14.32,14.32,14.32,14.32,0
LAZ,24-Dec-2010,38.75,38.75,38.75,38.75,0
LCM,24-Dec-2010,11.72,11.72,11.72,11.72,0
LDF,24-Dec-2010,18.71,18.71,18.71,18.71,0
LDL,24-Dec-2010,8.43,8.43,8.43,8.43,0
LEA,24-Dec-2010,49.86,49.86,49.86,49.86,0
LEE,24-Dec-2010,2.49,2.49,2.49,2.49,0
LEG,24-Dec-2010,22.97,22.97,22.97,22.97,0
LEN,24-Dec-2010,18.17,18.17,18.17,18.17,0
LEN.B,24-Dec-2010,14.98,14.98,14.98,14.98,0
LEO,24-Dec-2010,7.6,7.6,7.6,7.6,0
LFC,24-Dec-2010,20.43,20.43,20.43,20.43,0
LGI,24-Dec-2010,15.05,15.05,15.05,15.05,0
LH,24-Dec-2010,88.22,88.22,88.22,88.22,0
LHO,24-Dec-2010,26.15,26.15,26.15,26.15,0
LII,24-Dec-2010,48.46,48.46,48.46,48.46,0
LL,24-Dec-2010,24.53,24.53,24.53,24.53,0
LLL,24-Dec-2010,71.66,71.66,71.66,71.66,0
LLY,24-Dec-2010,35.23,35.23,35.23,35.23,0
LM,24-Dec-2010,36.81,36.81,36.81,36.81,0
LMT,24-Dec-2010,69.25,69.25,69.25,69.25,0
LNC,24-Dec-2010,28.3,28.3,28.3,28.3,0
LNC.W,24-Dec-2010,19.87,19.87,19.87,19.87,0
LNN,24-Dec-2010,61.82,61.82,61.82,61.82,0
LNT,24-Dec-2010,18.535,18.535,18.535,18.535,0
LOR,24-Dec-2010,12.51,12.51,12.51,12.51,0
LOW,24-Dec-2010,25.52,25.52,25.52,25.52,0
LPL,24-Dec-2010,17.33,17.33,17.33,17.33,0
LPX,24-Dec-2010,9.93,9.93,9.93,9.93,0
LRN,24-Dec-2010,27.79,27.79,27.79,27.79,0
LSI,24-Dec-2010,6.06,6.06,6.06,6.06,0
LTC,24-Dec-2010,27.87,27.87,27.87,27.87,0
LTM,24-Dec-2010,41.09,41.09,41.09,41.09,0
LUB,24-Dec-2010,6.17,6.17,6.17,6.17,0
LUK,24-Dec-2010,29.32,29.32,29.32,29.32,0
LUV,24-Dec-2010,12.94,12.94,12.94,12.94,0
LVS,24-Dec-2010,45.81,45.81,45.81,45.81,0
LXP,24-Dec-2010,7.91,7.91,7.91,7.91,0
LXP-C,24-Dec-2010,42.71,42.71,42.71,42.71,0
LXU,24-Dec-2010,23.44,23.44,23.44,23.44,0
LYB,24-Dec-2010,32.93,32.93,32.93,32.93,0
LYG,24-Dec-2010,4.18,4.18,4.18,4.18,0
LYV,24-Dec-2010,11.8,11.8,11.8,11.8,0
LZB,24-Dec-2010,9.28,9.28,9.28,9.28,0
M,24-Dec-2010,25.16,25.16,25.16,25.16,0
MA,24-Dec-2010,21.83,21.83,21.83,21.83,0
MAA,24-Dec-2010,62.7,62.7,62.7,62.7,0
MAC,24-Dec-2010,45.69,45.69,45.69,45.69,0
MAIN,24-Dec-2010,17.64,17.64,17.64,17.64,0
MAN,24-Dec-2010,64.27,64.27,64.27,64.27,0
MAS,24-Dec-2010,12.79,12.79,12.79,12.79,0
MAV,24-Dec-2010,12.26,12.26,12.26,12.26,0
MBI,24-Dec-2010,9.86,9.86,9.86,9.86,0
MBT,24-Dec-2010,20.32,20.32,20.32,20.32,0
MCA,24-Dec-2010,12.46,12.46,12.46,12.46,0
MCD,24-Dec-2010,76.96,76.96,76.96,76.96,0
MCI,24-Dec-2010,15.25,15.25,15.25,15.25,0
MCK,24-Dec-2010,70.86,70.86,70.86,70.86,0
MCN,24-Dec-2010,9.03,9.03,9.03,9.03,0
MCO,24-Dec-2010,26.33,26.33,26.33,26.33,0
MCR,24-Dec-2010,9.28,9.28,9.28,9.28,0
MCS,24-Dec-2010,14.07,14.07,14.07,14.07,0
MCY,24-Dec-2010,42.95,42.95,42.95,42.95,0
MD,24-Dec-2010,33.925,33.925,33.925,33.925,0
MDC,24-Dec-2010,28.96,28.96,28.96,28.96,0
MDP,24-Dec-2010,35.37,35.37,35.37,35.37,0
MDR,24-Dec-2010,20.25,20.25,20.25,20.25,0
MDT,24-Dec-2010,36.96,36.96,36.96,36.96,0
MDU,24-Dec-2010,20.13,20.13,20.13,20.13,0
MED,24-Dec-2010,30.88,30.88,30.88,30.88,0
MEI,24-Dec-2010,13.4,13.4,13.4,13.4,0
MEN,24-Dec-2010,10.38,10.38,10.38,10.38,0
MER-K,24-Dec-2010,21.41,21.41,21.41,21.41,0
MER-P,24-Dec-2010,24.99,24.99,24.99,24.99,0
MET,24-Dec-2010,44.64,44.64,44.64,44.64,0
MET-A,24-Dec-2010,23.15,23.15,23.15,23.15,0
MFA,24-Dec-2010,8.19,8.19,8.19,8.19,0
MFC,24-Dec-2010,17.04,17.04,17.04,17.04,0
MFD,24-Dec-2010,14.42,14.42,14.42,14.42,0
MFG,24-Dec-2010,3.66,3.66,3.66,3.66,0
MFL,24-Dec-2010,12.3,12.3,12.3,12.3,0
MFM,24-Dec-2010,6.32,6.32,6.32,6.32,0
MFT,24-Dec-2010,12.06,12.06,12.06,12.06,0
MFV,24-Dec-2010,7.31,7.31,7.31,7.31,0
MG,24-Dec-2010,13.05,13.05,13.05,13.05,0
MGA,24-Dec-2010,26.015,26.015,26.015,26.015,0
MGF,24-Dec-2010,6.8,6.8,6.8,6.8,0
MGM,24-Dec-2010,14.67,14.67,14.67,14.67,0
MGU,24-Dec-2010,16.98,16.98,16.98,16.98,0
MHD,24-Dec-2010,14.56,14.56,14.56,14.56,0
MHF,24-Dec-2010,7,7,7,7,0
MHI,24-Dec-2010,13.19,13.19,13.19,13.19,0
MHK,24-Dec-2010,58.85,58.85,58.85,58.85,0
MHN,24-Dec-2010,13.14,13.14,13.14,13.14,0
MHO,24-Dec-2010,15.41,15.41,15.41,15.41,0
MIC,24-Dec-2010,20.72,20.72,20.72,20.72,0
MIN,24-Dec-2010,6.3,6.3,6.3,6.3,0
MIY,24-Dec-2010,13,13,13,13,0
MKC,24-Dec-2010,46.87,46.87,46.87,46.87,0
MKC.V,24-Dec-2010,47.5,47.5,47.5,47.5,0
MKL,24-Dec-2010,379.08,379.08,379.08,379.08,0
MLI,24-Dec-2010,16.52,16.52,16.52,16.52,0
MLM,24-Dec-2010,92.68,92.68,92.68,92.68,0
MLP,24-Dec-2010,4.18,4.18,4.18,4.18,0
MLR,24-Dec-2010,14.41,14.41,14.41,14.41,0
MMC,24-Dec-2010,27.3,27.3,27.3,27.3,0
MMM,24-Dec-2010,86.47,86.47,86.47,86.47,0
MMP,24-Dec-2010,27.64,27.64,27.64,27.64,0
MMS,24-Dec-2010,16.585,16.585,16.585,16.585,0
MMT,24-Dec-2010,6.77,6.77,6.77,6.77,0
MMU,24-Dec-2010,11.81,11.81,11.81,11.81,0
MNE,24-Dec-2010,12.52,12.52,12.52,12.52,0
MNP,24-Dec-2010,13.16,13.16,13.16,13.16,0
MNR,24-Dec-2010,8.56,8.56,8.56,8.56,0
MO,24-Dec-2010,24.85,24.85,24.85,24.85,0
MOD,24-Dec-2010,15.67,15.67,15.67,15.67,0
MOG.A,24-Dec-2010,39.65,39.65,39.65,39.65,0
MOG.B,24-Dec-2010,39.61,39.61,39.61,39.61,0
MOH,24-Dec-2010,18.3133,18.3133,18.3133,18.3133,0
MON,24-Dec-2010,66.6,66.6,66.6,66.6,0
MOS,24-Dec-2010,71.05,71.05,71.05,71.05,0
MOV,24-Dec-2010,15.89,15.89,15.89,15.89,0
MP-D,24-Dec-2010,24.5,24.5,24.5,24.5,0
MPA,24-Dec-2010,13.07,13.07,13.07,13.07,0
MPV,24-Dec-2010,13.82,13.82,13.82,13.82,0
MPW,24-Dec-2010,10.25,10.25,10.25,10.25,0
MPX,24-Dec-2010,6.54,6.54,6.54,6.54,0
MQT,24-Dec-2010,10.98,10.98,10.98,10.98,0
MQY,24-Dec-2010,13.21,13.21,13.21,13.21,0
MRK,24-Dec-2010,36.29,36.29,36.29,36.29,0
MRO,24-Dec-2010,36.41,36.41,36.41,36.41,0
MRT,24-Dec-2010,6.81,6.81,6.81,6.81,0
MS,24-Dec-2010,27.41,27.41,27.41,27.41,0
MS-A,24-Dec-2010,19.65,19.65,19.65,19.65,0
MSA,24-Dec-2010,32.03,32.03,32.03,32.03,0
MSB,24-Dec-2010,41.27,41.27,41.27,41.27,0
MSCI,24-Dec-2010,40,40,40,40,0
MSD,24-Dec-2010,10.35,10.35,10.35,10.35,0
MSF,24-Dec-2010,15.9,15.9,15.9,15.9,0
MSI,24-Dec-2010,63.35,63.35,63.35,63.35,0
MSM,24-Dec-2010,65.78,65.78,65.78,65.78,0
MSP,24-Dec-2010,12.84,12.84,12.84,12.84,0
MT,24-Dec-2010,111.69,111.69,111.69,111.69,0
MTB,24-Dec-2010,85.15,85.15,85.15,85.15,0
MTD,24-Dec-2010,153.3,153.3,153.3,153.3,0
MTG,24-Dec-2010,10.23,10.23,10.23,10.23,0
MTH,24-Dec-2010,22.48,22.48,22.48,22.48,0
MTL,24-Dec-2010,58.34,58.34,58.34,58.34,0
MTL.P,24-Dec-2010,9.56,9.56,9.56,9.56,0
MTN,24-Dec-2010,53.27,53.27,53.27,53.27,0
MTR,24-Dec-2010,47.62,47.62,47.62,47.62,0
MTRN,24-Dec-2010,39.23,39.23,39.23,39.23,0
MTT,24-Dec-2010,19.52,19.52,19.52,19.52,0
MTU,24-Dec-2010,5.3,5.3,5.3,5.3,0
MTW,24-Dec-2010,13.15,13.15,13.15,13.15,0
MTX,24-Dec-2010,33.045,33.045,33.045,33.045,0
MTZ,24-Dec-2010,14.35,14.35,14.35,14.35,0
MUA,24-Dec-2010,11.42,11.42,11.42,11.42,0
MUC,24-Dec-2010,12.71,12.71,12.71,12.71,0
MUE,24-Dec-2010,11.83,11.83,11.83,11.83,0
MUH,24-Dec-2010,13.17,13.17,13.17,13.17,0
MUI,24-Dec-2010,13.49,13.49,13.49,13.49,0
MUJ,24-Dec-2010,13.16,13.16,13.16,13.16,0
MUR,24-Dec-2010,73.99,73.99,73.99,73.99,0
MUS,24-Dec-2010,11.95,11.95,11.95,11.95,0
MUSA,24-Dec-2010,14.78,14.78,14.78,14.78,0
MVC,24-Dec-2010,14.69,14.69,14.69,14.69,0
MVO,24-Dec-2010,36.51,36.51,36.51,36.51,0
MVT,24-Dec-2010,13.7,13.7,13.7,13.7,0
MWA,24-Dec-2010,4.42,4.42,4.42,4.42,0
MXE,24-Dec-2010,11.1,11.1,11.1,11.1,0
MXF,24-Dec-2010,27.5,27.5,27.5,27.5,0
MXL,24-Dec-2010,10.04,10.04,10.04,10.04,0
MYC,24-Dec-2010,12.92,12.92,12.92,12.92,0
MYD,24-Dec-2010,12.92,12.92,12.92,12.92,0
MYE,24-Dec-2010,9.94,9.94,9.94,9.94,0
MYF,24-Dec-2010,12.88,12.88,12.88,12.88,0
MYI,24-Dec-2010,12.09,12.09,12.09,12.09,0
MYJ,24-Dec-2010,13.36,13.36,13.36,13.36,0
MYN,24-Dec-2010,12.15,12.15,12.15,12.15,0
MZF,24-Dec-2010,12.78,12.78,12.78,12.78,0
NAC,24-Dec-2010,11.96,11.96,11.96,11.96,0
NAD,24-Dec-2010,12.64,12.64,12.64,12.64,0
NAN,24-Dec-2010,12.66,12.66,12.66,12.66,0
NAT,24-Dec-2010,26.31,26.31,26.31,26.31,0
NAV,24-Dec-2010,57.55,57.55,57.55,57.55,0
NAV-D,24-Dec-2010,18.8,18.8,18.8,18.8,0
NAZ,24-Dec-2010,12.38,12.38,12.38,12.38,0
NBB,24-Dec-2010,18.25,18.25,18.25,18.25,0
NBD,24-Dec-2010,18.45,18.45,18.45,18.45,0
NBL,24-Dec-2010,42.465,42.465,42.465,42.465,0
NBR,24-Dec-2010,22.8,22.8,22.8,22.8,0
NC,24-Dec-2010,115.3,115.3,115.3,115.3,0
NCA,24-Dec-2010,8.45,8.45,8.45,8.45,0
NCI,24-Dec-2010,9.61,9.61,9.61,9.61,0
NCR,24-Dec-2010,15.29,15.29,15.29,15.29,0
NCS,24-Dec-2010,12.88,12.88,12.88,12.88,0
NCV,24-Dec-2010,10.21,10.21,10.21,10.21,0
NCZ,24-Dec-2010,9.29,9.29,9.29,9.29,0
NE,24-Dec-2010,34.92,34.92,34.92,34.92,0
NEE,24-Dec-2010,52.17,52.17,52.17,52.17,0
NEM,24-Dec-2010,60.08,60.08,60.08,60.08,0
NEU,24-Dec-2010,126.06,126.06,126.06,126.06,0
NEV,24-Dec-2010,12.35,12.35,12.35,12.35,0
NFG,24-Dec-2010,64.21,64.21,64.21,64.21,0
NFJ,24-Dec-2010,17.87,17.87,17.87,17.87,0
NFX,24-Dec-2010,72.93,72.93,72.93,72.93,0
NGG,24-Dec-2010,44.43,44.43,44.43,44.43,0
NGS,24-Dec-2010,19.2,19.2,19.2,19.2,0
NHI,24-Dec-2010,45.05,45.05,45.05,45.05,0
NI,24-Dec-2010,17.54,17.54,17.54,17.54,0
NIE,24-Dec-2010,18.4,18.4,18.4,18.4,0
NIM,24-Dec-2010,9.68,9.68,9.68,9.68,0
NJR,24-Dec-2010,21.78,21.78,21.78,21.78,0
NKE,24-Dec-2010,21.5125,21.5125,21.5125,21.5125,0
NL,24-Dec-2010,11.41,11.41,11.41,11.41,0
NLS,24-Dec-2010,1.92,1.92,1.92,1.92,0
NLY,24-Dec-2010,17.85,17.85,17.85,17.85,0
NM,24-Dec-2010,5.25,5.25,5.25,5.25,0
NMI,24-Dec-2010,9.79,9.79,9.79,9.79,0
NMK-B,24-Dec-2010,80.35,80.35,80.35,80.35,0
NMK-C,24-Dec-2010,79.25,79.25,79.25,79.25,0
NMM,24-Dec-2010,19.45,19.45,19.45,19.45,0
NMR,24-Dec-2010,6.31,6.31,6.31,6.31,0
NMT,24-Dec-2010,13.2,13.2,13.2,13.2,0
NMY,24-Dec-2010,13.26,13.26,13.26,13.26,0
NNA,24-Dec-2010,3.91,3.91,3.91,3.91,0
NNC,24-Dec-2010,13.47,13.47,13.47,13.47,0
NNI,24-Dec-2010,23.28,23.28,23.28,23.28,0
NNN,24-Dec-2010,25.97,25.97,25.97,25.97,0
NNY,24-Dec-2010,8.9,8.9,8.9,8.9,0
NOA,24-Dec-2010,11.78,11.78,11.78,11.78,0
NOAH,24-Dec-2010,20.06,20.06,20.06,20.06,0
NOC,24-Dec-2010,64.88,64.88,64.88,64.88,0
NOK,24-Dec-2010,10.25,10.25,10.25,10.25,0
NOV,24-Dec-2010,65.81,65.81,65.81,65.81,0
NP,24-Dec-2010,19.54,19.54,19.54,19.54,0
NPK,24-Dec-2010,130.15,130.15,130.15,130.15,0
NPO,24-Dec-2010,40.95,40.95,40.95,40.95,0
NPV,24-Dec-2010,14.31,14.31,14.31,14.31,0
NQP,24-Dec-2010,13,13,13,13,0
NR,24-Dec-2010,6.18,6.18,6.18,6.18,0
NRG,24-Dec-2010,19.19,19.19,19.19,19.19,0
NRP,24-Dec-2010,316.9,316.9,316.9,316.9,0
NRT,24-Dec-2010,28.65,28.65,28.65,28.65,0
NS,24-Dec-2010,69,69,69,69,0
NSC,24-Dec-2010,62.44,62.44,62.44,62.44,0
NSH,24-Dec-2010,36.37,36.37,36.37,36.37,0
NSL,24-Dec-2010,7.14,7.14,7.14,7.14,0
NSM,24-Dec-2010,13.82,13.82,13.82,13.82,0
NTC,24-Dec-2010,12.94,12.94,12.94,12.94,0
NTG,24-Dec-2010,24.17,24.17,24.17,24.17,0
NTX,24-Dec-2010,14.93,14.93,14.93,14.93,0
NTZ,24-Dec-2010,3.27,3.27,3.27,3.27,0
NUE,24-Dec-2010,44.57,44.57,44.57,44.57,0
NUM,24-Dec-2010,12.62,12.62,12.62,12.62,0
NUO,24-Dec-2010,14.28,14.28,14.28,14.28,0
NUS,24-Dec-2010,30.77,30.77,30.77,30.77,0
NUV,24-Dec-2010,8.92,8.92,8.92,8.92,0
NUW,24-Dec-2010,15.18,15.18,15.18,15.18,0
NVO,24-Dec-2010,22.232,22.232,22.232,22.232,0
NVR,24-Dec-2010,691.91,691.91,691.91,691.91,0
NVS,24-Dec-2010,58.82,58.82,58.82,58.82,0
NWE,24-Dec-2010,29.37,29.37,29.37,29.37,0
NWL,24-Dec-2010,18.19,18.19,18.19,18.19,0
NWN,24-Dec-2010,47.04,47.04,47.04,47.04,0
NWY,24-Dec-2010,4.39,4.39,4.39,4.39,0
NX,24-Dec-2010,19.34,19.34,19.34,19.34,0
NXC,24-Dec-2010,12.57,12.57,12.57,12.57,0
NXN,24-Dec-2010,12.98,12.98,12.98,12.98,0
NXP,24-Dec-2010,13.23,13.23,13.23,13.23,0
NXQ,24-Dec-2010,12.55,12.55,12.55,12.55,0
NXR,24-Dec-2010,13.02,13.02,13.02,13.02,0
NYT,24-Dec-2010,9.96,9.96,9.96,9.96,0
O,24-Dec-2010,34.22,34.22,34.22,34.22,0
OAS,24-Dec-2010,27.78,27.78,27.78,27.78,0
OC,24-Dec-2010,31.44,31.44,31.44,31.44,0
OCN,24-Dec-2010,9.77,9.77,9.77,9.77,0
ODC,24-Dec-2010,21.51,21.51,21.51,21.51,0
OFC,24-Dec-2010,34.92,34.92,34.92,34.92,0
OFG,24-Dec-2010,12.24,12.24,12.24,12.24,0
OFG-A,24-Dec-2010,22.65,22.65,22.65,22.65,0
OFG-B,24-Dec-2010,22.8,22.8,22.8,22.8,0
OGE,24-Dec-2010,22.8,22.8,22.8,22.8,0
OHI,24-Dec-2010,21.96,21.96,21.96,21.96,0
OI,24-Dec-2010,30.51,30.51,30.51,30.51,0
OIA,24-Dec-2010,6.02,6.02,6.02,6.02,0
OII,24-Dec-2010,37.315,37.315,37.315,37.315,0
OIS,24-Dec-2010,64.74,64.74,64.74,64.74,0
OKE,24-Dec-2010,27.725,27.725,27.725,27.725,0
OLN,24-Dec-2010,20.95,20.95,20.95,20.95,0
OLP,24-Dec-2010,17.58,17.58,17.58,17.58,0
OMC,24-Dec-2010,46.29,46.29,46.29,46.29,0
OME,24-Dec-2010,7.7,7.7,7.7,7.7,0
OMI,24-Dec-2010,29.8,29.8,29.8,29.8,0
OMN,24-Dec-2010,8.4,8.4,8.4,8.4,0
OPY,24-Dec-2010,27.12,27.12,27.12,27.12,0
ORA,24-Dec-2010,29.5,29.5,29.5,29.5,0
ORCL,24-Dec-2010,31.54,31.54,31.54,31.54,0
ORI,24-Dec-2010,13.7,13.7,13.7,13.7,0
ORN,24-Dec-2010,11.16,11.16,11.16,11.16,0
OSG,24-Dec-2010,35.46,35.46,35.46,35.46,0
OSK,24-Dec-2010,35.08,35.08,35.08,35.08,0
OXM,24-Dec-2010,26.68,26.68,26.68,26.68,0
OXY,24-Dec-2010,97.44,97.44,97.44,97.44,0
OZM,24-Dec-2010,15.23,15.23,15.23,15.23,0
PAA,24-Dec-2010,31.245,31.245,31.245,31.245,0
PAC,24-Dec-2010,40.23,40.23,40.23,40.23,0
PAG,24-Dec-2010,17.07,17.07,17.07,17.07,0
PAI,24-Dec-2010,12.85,12.85,12.85,12.85,0
PAM,24-Dec-2010,16.12,16.12,16.12,16.12,0
PAY,24-Dec-2010,39.21,39.21,39.21,39.21,0
PBH,24-Dec-2010,11.74,11.74,11.74,11.74,0
PBI,24-Dec-2010,24.54,24.54,24.54,24.54,0
PBR,24-Dec-2010,34.28,34.28,34.28,34.28,0
PBR.A,24-Dec-2010,31.01,31.01,31.01,31.01,0
PBT,24-Dec-2010,22.25,22.25,22.25,22.25,0
PCF,24-Dec-2010,8.35,8.35,8.35,8.35,0
PCG,24-Dec-2010,48.34,48.34,48.34,48.34,0
PCK,24-Dec-2010,8.49,8.49,8.49,8.49,0
PCM,24-Dec-2010,10.47,10.47,10.47,10.47,0
PCN,24-Dec-2010,15.33,15.33,15.33,15.33,0
PCQ,24-Dec-2010,11.9,11.9,11.9,11.9,0
PDM,24-Dec-2010,20.13,20.13,20.13,20.13,0
PDS,24-Dec-2010,9.78,9.78,9.78,9.78,0
PDT,24-Dec-2010,11.15,11.15,11.15,11.15,0
PEB,24-Dec-2010,20.57,20.57,20.57,20.57,0
PEG,24-Dec-2010,31.43,31.43,31.43,31.43,0
PEI,24-Dec-2010,14.71,14.71,14.71,14.71,0
PEO,24-Dec-2010,26.82,26.82,26.82,26.82,0
PFD,24-Dec-2010,11.49,11.49,11.49,11.49,0
PFE,24-Dec-2010,17.61,17.61,17.61,17.61,0
PFH,24-Dec-2010,24.58,24.58,24.58,24.58,0
PFK,24-Dec-2010,25.29,25.29,25.29,25.29,0
PFL,24-Dec-2010,11.55,11.55,11.55,11.55,0
PFN,24-Dec-2010,9.99,9.99,9.99,9.99,0
PFO,24-Dec-2010,9.42,9.42,9.42,9.42,0
PFS,24-Dec-2010,15.38,15.38,15.38,15.38,0
PG,24-Dec-2010,65.24,65.24,65.24,65.24,0
PGH,24-Dec-2010,12.87,12.87,12.87,12.87,0
PGP,24-Dec-2010,21.51,21.51,21.51,21.51,0
PGR,24-Dec-2010,19.75,19.75,19.75,19.75,0
PH,24-Dec-2010,85.3,85.3,85.3,85.3,0
PHD,24-Dec-2010,13.18,13.18,13.18,13.18,0
PHG,24-Dec-2010,29.92,29.92,29.92,29.92,0
PHH,24-Dec-2010,22.68,22.68,22.68,22.68,0
PHI,24-Dec-2010,57.76,57.76,57.76,57.76,0
PHK,24-Dec-2010,12.44,12.44,12.44,12.44,0
PHM,24-Dec-2010,7.38,7.38,7.38,7.38,0
PHT,24-Dec-2010,15.51,15.51,15.51,15.51,0
PHX,24-Dec-2010,28.52,28.52,28.52,28.52,0
PII,24-Dec-2010,39.815,39.815,39.815,39.815,0
PIM,24-Dec-2010,5.85,5.85,5.85,5.85,0
PIR,24-Dec-2010,10.66,10.66,10.66,10.66,0
PIY,24-Dec-2010,25.3,25.3,25.3,25.3,0
PJC,24-Dec-2010,35.19,35.19,35.19,35.19,0
PJT,24-Dec-2010,24.59,24.59,24.59,24.59,0
PKD,24-Dec-2010,4.65,4.65,4.65,4.65,0
PKE,24-Dec-2010,29.92,29.92,29.92,29.92,0
PKG,24-Dec-2010,25.73,25.73,25.73,25.73,0
PKI,24-Dec-2010,26.08,26.08,26.08,26.08,0
PKO,24-Dec-2010,26.2,26.2,26.2,26.2,0
PKX,24-Dec-2010,107.75,107.75,107.75,107.75,0
PLD,24-Dec-2010,31.13,31.13,31.13,31.13,0
PLOW,24-Dec-2010,16.08,16.08,16.08,16.08,0
