Symbol,Date,Open,High,Low,Close,Volume
DAL,06-Sep-2010,11.05,11.05,11.05,11.05,0
DAN,06-Sep-2010,11.25,11.25,11.25,11.25,0
DAR,06-Sep-2010,7.98,7.98,7.98,7.98,0
DB,06-Sep-2010,64.61,64.61,64.61,64.61,0
DBD,06-Sep-2010,28.44,28.44,28.44,28.44,0
DCI,06-Sep-2010,22.1,22.1,22.1,22.1,0
DCM,06-Sep-2010,16.91,16.91,16.91,16.91,0
DCO,06-Sep-2010,20.89,20.89,20.89,20.89,0
DCT,06-Sep-2010,19.64,19.64,19.64,19.64,0
DD-A,06-Sep-2010,70.55,70.55,70.55,70.55,0
DD-B,06-Sep-2010,90.5,90.5,90.5,90.5,0
DDD,06-Sep-2010,4.5233,4.5233,4.5233,4.5233,0
DDE,06-Sep-2010,3.41,3.41,3.41,3.41,0
DDF,06-Sep-2010,7.33,7.33,7.33,7.33,0
DDR,06-Sep-2010,11.55,11.55,11.55,11.55,0
DDS,06-Sep-2010,23.5,23.5,23.5,23.5,0
DDT,06-Sep-2010,22.8,22.8,22.8,22.8,0
DE,06-Sep-2010,68.63,68.63,68.63,68.63,0
DECK,06-Sep-2010,48.11,48.11,48.11,48.11,0
DEI,06-Sep-2010,17.29,17.29,17.29,17.29,0
DEL,06-Sep-2010,43.92,43.92,43.92,43.92,0
DEO,06-Sep-2010,68.09,68.09,68.09,68.09,0
DEX,06-Sep-2010,12.02,12.02,12.02,12.02,0
DF,06-Sep-2010,22.08,22.08,22.08,22.08,0
DFP,06-Sep-2010,22,22,22,22,0
DFS,06-Sep-2010,15.86,15.86,15.86,15.86,0
DG,06-Sep-2010,28.03,28.03,28.03,28.03,0
DGX,06-Sep-2010,45.93,45.93,45.93,45.93,0
DHF,06-Sep-2010,4.45,4.45,4.45,4.45,0
DHG,06-Sep-2010,13.2,13.2,13.2,13.2,0
DHI,06-Sep-2010,11.21,11.21,11.21,11.21,0
DHR,06-Sep-2010,39.23,39.23,39.23,39.23,0
DHT,06-Sep-2010,47.88,47.88,47.88,47.88,0
DHX,06-Sep-2010,7.3,7.3,7.3,7.3,0
DIN,06-Sep-2010,38.77,38.77,38.77,38.77,0
DIS,06-Sep-2010,34.67,34.67,34.67,34.67,0
DK,06-Sep-2010,7.1,7.1,7.1,7.1,0
DKL,06-Sep-2010,24.93,24.93,24.93,24.93,0
DKS,06-Sep-2010,26.31,26.31,26.31,26.31,0
DKT,06-Sep-2010,27.14,27.14,27.14,27.14,0
DL,06-Sep-2010,4.59,4.59,4.59,4.59,0
DLB,06-Sep-2010,57.19,57.19,57.19,57.19,0
DLR,06-Sep-2010,62.49,62.49,62.49,62.49,0
DLX,06-Sep-2010,18.42,18.42,18.42,18.42,0
DM,06-Sep-2010,9.62,9.62,9.62,9.62,0
DMO,06-Sep-2010,20.6,20.6,20.6,20.6,0
DNB,06-Sep-2010,68.79,68.79,68.79,68.79,0
DNP,06-Sep-2010,9.6,9.6,9.6,9.6,0
DNR,06-Sep-2010,15.76,15.76,15.76,15.76,0
DO,06-Sep-2010,60.48,60.48,60.48,60.48,0
DOV,06-Sep-2010,49.21,49.21,49.21,49.21,0
DPS,06-Sep-2010,38.3,38.3,38.3,38.3,0
DPZ,06-Sep-2010,13.83,13.83,13.83,13.83,0
DRE,06-Sep-2010,12.02,12.02,12.02,12.02,0
DRH,06-Sep-2010,9.45,9.45,9.45,9.45,0
DRI,06-Sep-2010,44.56,44.56,44.56,44.56,0
DRQ,06-Sep-2010,56.9,56.9,56.9,56.9,0
DSM,06-Sep-2010,8.42,8.42,8.42,8.42,0
DST,06-Sep-2010,20.91,20.91,20.91,20.91,0
DSU,06-Sep-2010,11.73,11.73,11.73,11.73,0
DSW,06-Sep-2010,12.095,12.095,12.095,12.095,0
DSX,06-Sep-2010,12.43,12.43,12.43,12.43,0
DTE,06-Sep-2010,47.54,47.54,47.54,47.54,0
DTF,06-Sep-2010,16.18,16.18,16.18,16.18,0
DTK,06-Sep-2010,25.89,25.89,25.89,25.89,0
DUC,06-Sep-2010,12.74,12.74,12.74,12.74,0
DUK,06-Sep-2010,52.05,52.05,52.05,52.05,0
DVA,06-Sep-2010,32.15,32.15,32.15,32.15,0
DVD,06-Sep-2010,1.77,1.77,1.77,1.77,0
DVN,06-Sep-2010,63.52,63.52,63.52,63.52,0
DX,06-Sep-2010,10.3,10.3,10.3,10.3,0
DXB,06-Sep-2010,24.1,24.1,24.1,24.1,0
DY,06-Sep-2010,8.58,8.58,8.58,8.58,0
DYN,06-Sep-2010,5.04,5.04,5.04,5.04,0
E,06-Sep-2010,42.39,42.39,42.39,42.39,0
EAT,06-Sep-2010,18.03,18.03,18.03,18.03,0
EBF,06-Sep-2010,16.05,16.05,16.05,16.05,0
EBR,06-Sep-2010,12.61,12.61,12.61,12.61,0
EBR.B,06-Sep-2010,14.79,14.79,14.79,14.79,0
EBS,06-Sep-2010,18.92,18.92,18.92,18.92,0
EC,06-Sep-2010,40.38,40.38,40.38,40.38,0
ECA,06-Sep-2010,28.62,28.62,28.62,28.62,0
ECL,06-Sep-2010,49.41,49.41,49.41,49.41,0
ECT,06-Sep-2010,20.04,20.04,20.04,20.04,0
ED,06-Sep-2010,48.44,48.44,48.44,48.44,0
EDD,06-Sep-2010,16.56,16.56,16.56,16.56,0
EDN,06-Sep-2010,6.72,6.72,6.72,6.72,0
EDR,06-Sep-2010,22.32,22.32,22.32,22.32,0
EDU,06-Sep-2010,25.75,25.75,25.75,25.75,0
EE,06-Sep-2010,23.44,23.44,23.44,23.44,0
EEA,06-Sep-2010,6.48,6.48,6.48,6.48,0
EEP,06-Sep-2010,27.6,27.6,27.6,27.6,0
EEQ,06-Sep-2010,27.415,27.415,27.415,27.415,0
EFR,06-Sep-2010,15.03,15.03,15.03,15.03,0
EFT,06-Sep-2010,15.14,15.14,15.14,15.14,0
EFX,06-Sep-2010,30.33,30.33,30.33,30.33,0
EGF,06-Sep-2010,16.6,16.6,16.6,16.6,0
EGN,06-Sep-2010,45.08,45.08,45.08,45.08,0
EGO,06-Sep-2010,19.1,19.1,19.1,19.1,0
EGP,06-Sep-2010,37.95,37.95,37.95,37.95,0
EGY,06-Sep-2010,5.72,5.72,5.72,5.72,0
EHI,06-Sep-2010,12.3,12.3,12.3,12.3,0
EIG,06-Sep-2010,15.52,15.52,15.52,15.52,0
EIX,06-Sep-2010,34.88,34.88,34.88,34.88,0
EL,06-Sep-2010,29.56,29.56,29.56,29.56,0
ELP,06-Sep-2010,22.38,22.38,22.38,22.38,0
ELS,06-Sep-2010,27.095,27.095,27.095,27.095,0
ELY,06-Sep-2010,6.97,6.97,6.97,6.97,0
EMD,06-Sep-2010,13.85,13.85,13.85,13.85,0
EME,06-Sep-2010,24.46,24.46,24.46,24.46,0
EMF,06-Sep-2010,19.77,19.77,19.77,19.77,0
EMN,06-Sep-2010,32.96,32.96,32.96,32.96,0
EMR,06-Sep-2010,49.76,49.76,49.76,49.76,0
ENB,06-Sep-2010,25.64,25.64,25.64,25.64,0
ENR,06-Sep-2010,66.3,66.3,66.3,66.3,0
ENS,06-Sep-2010,23.81,23.81,23.81,23.81,0
ENV,06-Sep-2010,10.49,10.49,10.49,10.49,0
ENZ,06-Sep-2010,3.7,3.7,3.7,3.7,0
EOD,06-Sep-2010,9.9,9.9,9.9,9.9,0
EOG,06-Sep-2010,45.165,45.165,45.165,45.165,0
EOI,06-Sep-2010,12.69,12.69,12.69,12.69,0
EOS,06-Sep-2010,12.52,12.52,12.52,12.52,0
EOT,06-Sep-2010,22.14,22.14,22.14,22.14,0
EP-C,06-Sep-2010,37.6,37.6,37.6,37.6,0
EPD,06-Sep-2010,19.225,19.225,19.225,19.225,0
EPE,06-Sep-2010,49.9,49.9,49.9,49.9,0
EPR,06-Sep-2010,44.61,44.61,44.61,44.61,0
EPR-C,06-Sep-2010,18.98,18.98,18.98,18.98,0
EPR-E,06-Sep-2010,27.6,27.6,27.6,27.6,0
EQR,06-Sep-2010,48.86,48.86,48.86,48.86,0
EQS,06-Sep-2010,2.12,2.12,2.12,2.12,0
EQT,06-Sep-2010,34.48,34.48,34.48,34.48,0
ERF,06-Sep-2010,24,24,24,24,0
ERJ,06-Sep-2010,26.97,26.97,26.97,26.97,0
ES,06-Sep-2010,4.94,4.94,4.94,4.94,0
ESE,06-Sep-2010,33.96,33.96,33.96,33.96,0
ESL,06-Sep-2010,54.79,54.79,54.79,54.79,0
ESS,06-Sep-2010,110.66,110.66,110.66,110.66,0
ESV,06-Sep-2010,42.87,42.87,42.87,42.87,0
ETB,06-Sep-2010,14.91,14.91,14.91,14.91,0
ETE,06-Sep-2010,17.745,17.745,17.745,17.745,0
ETG,06-Sep-2010,13.35,13.35,13.35,13.35,0
ETH,06-Sep-2010,15.84,15.84,15.84,15.84,0
ETJ,06-Sep-2010,13.39,13.39,13.39,13.39,0
ETM,06-Sep-2010,7.3,7.3,7.3,7.3,0
ETN,06-Sep-2010,38.25,38.25,38.25,38.25,0
ETO,06-Sep-2010,18.7,18.7,18.7,18.7,0
ETP,06-Sep-2010,47.24,47.24,47.24,47.24,0
ETR,06-Sep-2010,79.97,79.97,79.97,79.97,0
ETV,06-Sep-2010,13.99,13.99,13.99,13.99,0
ETW,06-Sep-2010,12.69,12.69,12.69,12.69,0
ETY,06-Sep-2010,11.45,11.45,11.45,11.45,0
EV,06-Sep-2010,28.61,28.61,28.61,28.61,0
EVC,06-Sep-2010,1.8,1.8,1.8,1.8,0
EVF,06-Sep-2010,6.85,6.85,6.85,6.85,0
EVG,06-Sep-2010,17.25,17.25,17.25,17.25,0
EVN,06-Sep-2010,13.09,13.09,13.09,13.09,0
EVR,06-Sep-2010,28.67,28.67,28.67,28.67,0
EVT,06-Sep-2010,15.37,15.37,15.37,15.37,0
EW,06-Sep-2010,30.485,30.485,30.485,30.485,0
EXC,06-Sep-2010,42.22,42.22,42.22,42.22,0
EXD,06-Sep-2010,20.08,20.08,20.08,20.08,0
EXG,06-Sep-2010,10.78,10.78,10.78,10.78,0
EXP,06-Sep-2010,24.41,24.41,24.41,24.41,0
EXPR,06-Sep-2010,13.02,13.02,13.02,13.02,0
EXR,06-Sep-2010,16.29,16.29,16.29,16.29,0
F,06-Sep-2010,12.07,12.07,12.07,12.07,0
FAC,06-Sep-2010,1.83,1.83,1.83,1.83,0
FAF,06-Sep-2010,15.54,15.54,15.54,15.54,0
FAM,06-Sep-2010,17.28,17.28,17.28,17.28,0
FBC,06-Sep-2010,26.4,26.4,26.4,26.4,0
FBP,06-Sep-2010,6.15,6.15,6.15,6.15,0
FBR,06-Sep-2010,17.17,17.17,17.17,17.17,0
FC,06-Sep-2010,6.38,6.38,6.38,6.38,0
FCE.A,06-Sep-2010,12.33,12.33,12.33,12.33,0
FCF,06-Sep-2010,5.31,5.31,5.31,5.31,0
FCN,06-Sep-2010,34.04,34.04,34.04,34.04,0
FCT,06-Sep-2010,13.22,13.22,13.22,13.22,0
FCX,06-Sep-2010,39.275,39.275,39.275,39.275,0
FDP,06-Sep-2010,22.23,22.23,22.23,22.23,0
FDS,06-Sep-2010,78.98,78.98,78.98,78.98,0
FDX,06-Sep-2010,82.75,82.75,82.75,82.75,0
FE,06-Sep-2010,37.78,37.78,37.78,37.78,0
FEO,06-Sep-2010,20.99,20.99,20.99,20.99,0
FFA,06-Sep-2010,11.45,11.45,11.45,11.45,0
FFC,06-Sep-2010,16.57,16.57,16.57,16.57,0
FFG,06-Sep-2010,25.51,25.51,25.51,25.51,0
FGB,06-Sep-2010,7.13,7.13,7.13,7.13,0
FGP,06-Sep-2010,25.39,25.39,25.39,25.39,0
FHN,06-Sep-2010,10.6,10.6,10.6,10.6,0
FHY,06-Sep-2010,13.8,13.8,13.8,13.8,0
FICO,06-Sep-2010,24.28,24.28,24.28,24.28,0
FIG,06-Sep-2010,3.58,3.58,3.58,3.58,0
FII,06-Sep-2010,22.19,22.19,22.19,22.19,0
FIS,06-Sep-2010,27.5,27.5,27.5,27.5,0
FIX,06-Sep-2010,11.01,11.01,11.01,11.01,0
FL,06-Sep-2010,13.12,13.12,13.12,13.12,0
FLC,06-Sep-2010,17.38,17.38,17.38,17.38,0
FLO,06-Sep-2010,11.4533,11.4533,11.4533,11.4533,0
FLR,06-Sep-2010,48.08,48.08,48.08,48.08,0
FLS,06-Sep-2010,32.83,32.83,32.83,32.83,0
FLY,06-Sep-2010,11.24,11.24,11.24,11.24,0
FMC,06-Sep-2010,32.63,32.63,32.63,32.63,0
FMN,06-Sep-2010,15.66,15.66,15.66,15.66,0
FMO,06-Sep-2010,19.26,19.26,19.26,19.26,0
FMS,06-Sep-2010,28.04,28.04,28.04,28.04,0
FMX,06-Sep-2010,51.38,51.38,51.38,51.38,0
FMY,06-Sep-2010,20.18,20.18,20.18,20.18,0
FN,06-Sep-2010,14.04,14.04,14.04,14.04,0
FNB,06-Sep-2010,8.25,8.25,8.25,8.25,0
FNF,06-Sep-2010,14.91,14.91,14.91,14.91,0
FOE,06-Sep-2010,11.86,11.86,11.86,11.86,0
FOF,06-Sep-2010,12.45,12.45,12.45,12.45,0
FOR,06-Sep-2010,16.03,16.03,16.03,16.03,0
FR,06-Sep-2010,4.7,4.7,4.7,4.7,0
FRA,06-Sep-2010,14.62,14.62,14.62,14.62,0
FRO,06-Sep-2010,141.65,141.65,141.65,141.65,0
FRT,06-Sep-2010,82.67,82.67,82.67,82.67,0
FSS,06-Sep-2010,5.81,5.81,5.81,5.81,0
FT,06-Sep-2010,6.27,6.27,6.27,6.27,0
FTI,06-Sep-2010,33.29,33.29,33.29,33.29,0
FTK,06-Sep-2010,1.6,1.6,1.6,1.6,0
FUL,06-Sep-2010,20.61,20.61,20.61,20.61,0
FUN,06-Sep-2010,11.99,11.99,11.99,11.99,0
G,06-Sep-2010,15,15,15,15,0
GAB,06-Sep-2010,4.84,4.84,4.84,4.84,0
GAB-D,06-Sep-2010,25.45,25.45,25.45,25.45,0
GAM,06-Sep-2010,23.16,23.16,23.16,23.16,0
GAM-B,06-Sep-2010,25.2,25.2,25.2,25.2,0
GBL,06-Sep-2010,38.41,38.41,38.41,38.41,0
GBX,06-Sep-2010,12.89,12.89,12.89,12.89,0
GCH,06-Sep-2010,11.78,11.78,11.78,11.78,0
GCI,06-Sep-2010,13.81,13.81,13.81,13.81,0
GCO,06-Sep-2010,27.28,27.28,27.28,27.28,0
GCV,06-Sep-2010,5.75,5.75,5.75,5.75,0
GCV-B,06-Sep-2010,26.06,26.06,26.06,26.06,0
GD,06-Sep-2010,59.72,59.72,59.72,59.72,0
GDI,06-Sep-2010,51.84,51.84,51.84,51.84,0
GDL,06-Sep-2010,13.85,13.85,13.85,13.85,0
GDO,06-Sep-2010,18.81,18.81,18.81,18.81,0
GDOT,06-Sep-2010,49.85,49.85,49.85,49.85,0
GDV,06-Sep-2010,13.34,13.34,13.34,13.34,0
GDV-A,06-Sep-2010,25.2,25.2,25.2,25.2,0
GDV-D,06-Sep-2010,26.7,26.7,26.7,26.7,0
GE,06-Sep-2010,15.39,15.39,15.39,15.39,0
GEF,06-Sep-2010,58.84,58.84,58.84,58.84,0
GEF.B,06-Sep-2010,55.72,55.72,55.72,55.72,0
GEO,06-Sep-2010,15.2533,15.2533,15.2533,15.2533,0
GER,06-Sep-2010,26.05,26.05,26.05,26.05,0
GES,06-Sep-2010,34.54,34.54,34.54,34.54,0
GF,06-Sep-2010,12.97,12.97,12.97,12.97,0
GFA,06-Sep-2010,14.28,14.28,14.28,14.28,0
GFF,06-Sep-2010,11.9,11.9,11.9,11.9,0
GFI,06-Sep-2010,14.65,14.65,14.65,14.65,0
GFY,06-Sep-2010,15.8,15.8,15.8,15.8,0
GG,06-Sep-2010,42.84,42.84,42.84,42.84,0
GGB,06-Sep-2010,14,14,14,14,0
GGG,06-Sep-2010,29.55,29.55,29.55,29.55,0
GGP,06-Sep-2010,14.74,14.74,14.74,14.74,0
GGT,06-Sep-2010,7.31,7.31,7.31,7.31,0
GGT-B,06-Sep-2010,25.3,25.3,25.3,25.3,0
GHL,06-Sep-2010,76.89,76.89,76.89,76.89,0
GIB,06-Sep-2010,14.51,14.51,14.51,14.51,0
GIL,06-Sep-2010,14.415,14.415,14.415,14.415,0
GIM,06-Sep-2010,10.68,10.68,10.68,10.68,0
GIS,06-Sep-2010,36.06,36.06,36.06,36.06,0
GJH,06-Sep-2010,8.84,8.84,8.84,8.84,0
GJO,06-Sep-2010,18.25,18.25,18.25,18.25,0
GJP,06-Sep-2010,22.26,22.26,22.26,22.26,0
GJR,06-Sep-2010,18.65,18.65,18.65,18.65,0
GJS,06-Sep-2010,14.85,14.85,14.85,14.85,0
GJT,06-Sep-2010,17,17,17,17,0
GJV,06-Sep-2010,25,25,25,25,0
GLP,06-Sep-2010,24.15,24.15,24.15,24.15,0
GLT,06-Sep-2010,11.51,11.51,11.51,11.51,0
GLW,06-Sep-2010,16.81,16.81,16.81,16.81,0
GME,06-Sep-2010,19.01,19.01,19.01,19.01,0
GNK,06-Sep-2010,167,167,167,167,0
GNRC,06-Sep-2010,13.09,13.09,13.09,13.09,0
GNW,06-Sep-2010,12.03,12.03,12.03,12.03,0
GOF,06-Sep-2010,19.3,19.3,19.3,19.3,0
GOL,06-Sep-2010,68.15,68.15,68.15,68.15,0
GPC,06-Sep-2010,43.94,43.94,43.94,43.94,0
GPI,06-Sep-2010,28.73,28.73,28.73,28.73,0
GPK,06-Sep-2010,3.23,3.23,3.23,3.23,0
GPM,06-Sep-2010,8.59,8.59,8.59,8.59,0
GPN,06-Sep-2010,19.75,19.75,19.75,19.75,0
GPS,06-Sep-2010,17.65,17.65,17.65,17.65,0
GPX,06-Sep-2010,8.44,8.44,8.44,8.44,0
GRA,06-Sep-2010,27.67,27.67,27.67,27.67,0
GRR,06-Sep-2010,19.34,19.34,19.34,19.34,0
GRX,06-Sep-2010,6.2,6.2,6.2,6.2,0
GRX-A,06-Sep-2010,25.65,25.65,25.65,25.65,0
GS,06-Sep-2010,147.29,147.29,147.29,147.29,0
GS-A,06-Sep-2010,20.95,20.95,20.95,20.95,0
GS-B,06-Sep-2010,25.2,25.2,25.2,25.2,0
GS-C,06-Sep-2010,22.25,22.25,22.25,22.25,0
GS-D,06-Sep-2010,21.18,21.18,21.18,21.18,0
GSH,06-Sep-2010,18.25,18.25,18.25,18.25,0
GSK,06-Sep-2010,39.29,39.29,39.29,39.29,0
GSL,06-Sep-2010,2.65,2.65,2.65,2.65,0
GTN,06-Sep-2010,2.05,2.05,2.05,2.05,0
GTN.A,06-Sep-2010,1.8,1.8,1.8,1.8,0
GTS,06-Sep-2010,16.24,16.24,16.24,16.24,0
GTY,06-Sep-2010,25.51,25.51,25.51,25.51,0
GUT,06-Sep-2010,5.98,5.98,5.98,5.98,0
GUT-A,06-Sep-2010,25.3,25.3,25.3,25.3,0
GVA,06-Sep-2010,23.92,23.92,23.92,23.92,0
GWR,06-Sep-2010,42.63,42.63,42.63,42.63,0
GWW,06-Sep-2010,111.43,111.43,111.43,111.43,0
GXP,06-Sep-2010,19.06,19.06,19.06,19.06,0
GYB,06-Sep-2010,18.36,18.36,18.36,18.36,0
GYC,06-Sep-2010,20.84,20.84,20.84,20.84,0
H,06-Sep-2010,39.24,39.24,39.24,39.24,0
HAE,06-Sep-2010,27.665,27.665,27.665,27.665,0
HAL,06-Sep-2010,30.43,30.43,30.43,30.43,0
HBI,06-Sep-2010,6.495,6.495,6.495,6.495,0
HCC,06-Sep-2010,26.02,26.02,26.02,26.02,0
HCN,06-Sep-2010,47.75,47.75,47.75,47.75,0
HCP,06-Sep-2010,37.3,37.3,37.3,37.3,0
HD,06-Sep-2010,29.85,29.85,29.85,29.85,0
HDB,06-Sep-2010,33.916,33.916,33.916,33.916,0
HE,06-Sep-2010,24.17,24.17,24.17,24.17,0
HE-U,06-Sep-2010,26,26,26,26,0
HEI,06-Sep-2010,17.5063,17.5063,17.5063,17.5063,0
HEI.A,06-Sep-2010,16.2406,16.2406,16.2406,16.2406,0
HEP,06-Sep-2010,25.31,25.31,25.31,25.31,0
HES,06-Sep-2010,55.29,55.29,55.29,55.29,0
HF,06-Sep-2010,8.21,8.21,8.21,8.21,0
HFC,06-Sep-2010,13.785,13.785,13.785,13.785,0
HGT,06-Sep-2010,18.65,18.65,18.65,18.65,0
HHS,06-Sep-2010,10.43,10.43,10.43,10.43,0
HI,06-Sep-2010,20.57,20.57,20.57,20.57,0
HIG,06-Sep-2010,22.51,22.51,22.51,22.51,0
HIL,06-Sep-2010,4.25,4.25,4.25,4.25,0
HIO,06-Sep-2010,6.2,6.2,6.2,6.2,0
HIW,06-Sep-2010,32.7,32.7,32.7,32.7,0
HIX,06-Sep-2010,9.48,9.48,9.48,9.48,0
HJV,06-Sep-2010,23.41,23.41,23.41,23.41,0
HK,06-Sep-2010,16.01,16.01,16.01,16.01,0
HL,06-Sep-2010,5.85,5.85,5.85,5.85,0
HL-B,06-Sep-2010,54.95,54.95,54.95,54.95,0
HLF,06-Sep-2010,28.225,28.225,28.225,28.225,0
HLS,06-Sep-2010,17.53,17.53,17.53,17.53,0
HLX,06-Sep-2010,10.22,10.22,10.22,10.22,0
HMC,06-Sep-2010,33.89,33.89,33.89,33.89,0
HMN,06-Sep-2010,17.65,17.65,17.65,17.65,0
HMY,06-Sep-2010,10.62,10.62,10.62,10.62,0
HNI,06-Sep-2010,26.65,26.65,26.65,26.65,0
HNP,06-Sep-2010,24.2,24.2,24.2,24.2,0
HOG,06-Sep-2010,27.13,27.13,27.13,27.13,0
HON,06-Sep-2010,42.82,42.82,42.82,42.82,0
HOS,06-Sep-2010,16.14,16.14,16.14,16.14,0
HOV,06-Sep-2010,4.03,4.03,4.03,4.03,0
HP,06-Sep-2010,39.39,39.39,39.39,39.39,0
HPF,06-Sep-2010,20.24,20.24,20.24,20.24,0
HPI,06-Sep-2010,20.33,20.33,20.33,20.33,0
HPP,06-Sep-2010,16.6,16.6,16.6,16.6,0
HPQ,06-Sep-2010,18.3364,18.3364,18.3364,18.3364,0
HPS,06-Sep-2010,17.31,17.31,17.31,17.31,0
HQH,06-Sep-2010,11.52,11.52,11.52,11.52,0
HQL,06-Sep-2010,9.29,9.29,9.29,9.29,0
HR,06-Sep-2010,24.33,24.33,24.33,24.33,0
HRB,06-Sep-2010,13.3,13.3,13.3,13.3,0
HRC,06-Sep-2010,33.86,33.86,33.86,33.86,0
HRG,06-Sep-2010,6.03,6.03,6.03,6.03,0
HRL,06-Sep-2010,11.0825,11.0825,11.0825,11.0825,0
HRS,06-Sep-2010,43.83,43.83,43.83,43.83,0
HSC,06-Sep-2010,23.27,23.27,23.27,23.27,0
HST,06-Sep-2010,14.16,14.16,14.16,14.16,0
HSY,06-Sep-2010,47.14,47.14,47.14,47.14,0
HT,06-Sep-2010,4.99,4.99,4.99,4.99,0
HTD,06-Sep-2010,14.8,14.8,14.8,14.8,0
HTH,06-Sep-2010,10.05,10.05,10.05,10.05,0
HTY,06-Sep-2010,12.62,12.62,12.62,12.62,0
HTZ,06-Sep-2010,38.88,38.88,38.88,38.88,0
HUM,06-Sep-2010,51.08,51.08,51.08,51.08,0
HUN,06-Sep-2010,9.87,9.87,9.87,9.87,0
HVT,06-Sep-2010,10.25,10.25,10.25,10.25,0
HVT.A,06-Sep-2010,10.22,10.22,10.22,10.22,0
HXL,06-Sep-2010,18.13,18.13,18.13,18.13,0
HYB,06-Sep-2010,10.12,10.12,10.12,10.12,0
HYH,06-Sep-2010,23.99,23.99,23.99,23.99,0
HYT,06-Sep-2010,11.31,11.31,11.31,11.31,0
HZO,06-Sep-2010,7.33,7.33,7.33,7.33,0
IAE,06-Sep-2010,17.63,17.63,17.63,17.63,0
IAG,06-Sep-2010,18.73,18.73,18.73,18.73,0
IBA,06-Sep-2010,18.25,18.25,18.25,18.25,0
IBM,06-Sep-2010,127.58,127.58,127.58,127.58,0
IBN,06-Sep-2010,7.8745,7.8745,7.8745,7.8745,0
ICB,06-Sep-2010,17.34,17.34,17.34,17.34,0
ICE,06-Sep-2010,20.466,20.466,20.466,20.466,0
IDA,06-Sep-2010,36.09,36.09,36.09,36.09,0
IDE,06-Sep-2010,17.37,17.37,17.37,17.37,0
IDT,06-Sep-2010,15.73,15.73,15.73,15.73,0
IEX,06-Sep-2010,32.75,32.75,32.75,32.75,0
IFF,06-Sep-2010,47.72,47.72,47.72,47.72,0
IFN,06-Sep-2010,33.88,33.88,33.88,33.88,0
IGA,06-Sep-2010,13.36,13.36,13.36,13.36,0
IGD,06-Sep-2010,10.94,10.94,10.94,10.94,0
IGI,06-Sep-2010,22.11,22.11,22.11,22.11,0
IGR,06-Sep-2010,7.26,7.26,7.26,7.26,0
IGT,06-Sep-2010,15.6,15.6,15.6,15.6,0
IHC,06-Sep-2010,6.86,6.86,6.86,6.86,0
IHG,06-Sep-2010,19.968,19.968,19.968,19.968,0
IID,06-Sep-2010,10.65,10.65,10.65,10.65,0
IIF,06-Sep-2010,25.04,25.04,25.04,25.04,0
IIM,06-Sep-2010,15.55,15.55,15.55,15.55,0
IMAX,06-Sep-2010,15.09,15.09,15.09,15.09,0
INB,06-Sep-2010,11.05,11.05,11.05,11.05,0
ING,06-Sep-2010,9.78,9.78,9.78,9.78,0
INT,06-Sep-2010,27.23,27.23,27.23,27.23,0
IO,06-Sep-2010,59.85,59.85,59.85,59.85,0
IP,06-Sep-2010,22.39,22.39,22.39,22.39,0
IPG,06-Sep-2010,9.2,9.2,9.2,9.2,0
IPI,06-Sep-2010,24.43,24.43,24.43,24.43,0
IQI,06-Sep-2010,13.91,13.91,13.91,13.91,0
IR,06-Sep-2010,34.67,34.67,34.67,34.67,0
IRL,06-Sep-2010,6.02,6.02,6.02,6.02,0
IRM,06-Sep-2010,21,21,21,21,0
IRR,06-Sep-2010,14.76,14.76,14.76,14.76,0
IRS,06-Sep-2010,13.47,13.47,13.47,13.47,0
ISF,06-Sep-2010,20.91,20.91,20.91,20.91,0
ISG,06-Sep-2010,21.53,21.53,21.53,21.53,0
IT,06-Sep-2010,29.86,29.86,29.86,29.86,0
ITG,06-Sep-2010,13.63,13.63,13.63,13.63,0
ITT,06-Sep-2010,23.025,23.025,23.025,23.025,0
ITUB,06-Sep-2010,21.85,21.85,21.85,21.85,0
ITW,06-Sep-2010,45,45,45,45,0
IVC,06-Sep-2010,24.34,24.34,24.34,24.34,0
IVR,06-Sep-2010,21.23,21.23,21.23,21.23,0
IVZ,06-Sep-2010,19.75,19.75,19.75,19.75,0
IX,06-Sep-2010,37.88,37.88,37.88,37.88,0
JAG,06-Sep-2010,6.3,6.3,6.3,6.3,0
JBK,06-Sep-2010,19.92,19.92,19.92,19.92,0
JBL,06-Sep-2010,11.73,11.73,11.73,11.73,0
JBN,06-Sep-2010,23.53,23.53,23.53,23.53,0
JBR,06-Sep-2010,23.4,23.4,23.4,23.4,0
JBT,06-Sep-2010,16.12,16.12,16.12,16.12,0
JCE,06-Sep-2010,12.07,12.07,12.07,12.07,0
JCI,06-Sep-2010,29.17,29.17,29.17,29.17,0
JCP,06-Sep-2010,21.59,21.59,21.59,21.59,0
JDD,06-Sep-2010,10.92,10.92,10.92,10.92,0
JEC,06-Sep-2010,37.12,37.12,37.12,37.12,0
JEQ,06-Sep-2010,5.26,5.26,5.26,5.26,0
JFR,06-Sep-2010,11.02,11.02,11.02,11.02,0
JHI,06-Sep-2010,21.75,21.75,21.75,21.75,0
JHS,06-Sep-2010,15.16,15.16,15.16,15.16,0
JHX,06-Sep-2010,24.61,24.61,24.61,24.61,0
JKS,06-Sep-2010,27.38,27.38,27.38,27.38,0
JLL,06-Sep-2010,81.05,81.05,81.05,81.05,0
JLS,06-Sep-2010,24.6,24.6,24.6,24.6,0
