Symbol,Date,Open,High,Low,Close,Volume
DDS,18-Jan-2010,17.28,17.28,17.28,17.28,0
DDT,18-Jan-2010,18.71,18.71,18.71,18.71,0
DE,18-Jan-2010,56.33,56.33,56.33,56.33,0
DECK,18-Jan-2010,36.24,36.24,36.24,36.24,0
DEI,18-Jan-2010,14.65,14.65,14.65,14.65,0
DEL,18-Jan-2010,51.12,51.12,51.12,51.12,0
DEO,18-Jan-2010,69.54,69.54,69.54,69.54,0
DEX,18-Jan-2010,12,12,12,12,0
DF,18-Jan-2010,36.48,36.48,36.48,36.48,0
DFP,18-Jan-2010,19.35,19.35,19.35,19.35,0
DFS,18-Jan-2010,14.76,14.76,14.76,14.76,0
DG,18-Jan-2010,24.36,24.36,24.36,24.36,0
DGX,18-Jan-2010,60.25,60.25,60.25,60.25,0
DHF,18-Jan-2010,3.86,3.86,3.86,3.86,0
DHG,18-Jan-2010,12.72,12.72,12.72,12.72,0
DHI,18-Jan-2010,12.14,12.14,12.14,12.14,0
DHR,18-Jan-2010,38.105,38.105,38.105,38.105,0
DHT,18-Jan-2010,47.52,47.52,47.52,47.52,0
DHX,18-Jan-2010,6.57,6.57,6.57,6.57,0
DIN,18-Jan-2010,23.11,23.11,23.11,23.11,0
DIS,18-Jan-2010,30.6,30.6,30.6,30.6,0
DK,18-Jan-2010,7.53,7.53,7.53,7.53,0
DKL,18-Jan-2010,22.67,22.67,22.67,22.67,0
DKS,18-Jan-2010,23.54,23.54,23.54,23.54,0
DKT,18-Jan-2010,25.7,25.7,25.7,25.7,0
DL,18-Jan-2010,6.78,6.78,6.78,6.78,0
DLB,18-Jan-2010,50.13,50.13,50.13,50.13,0
DLR,18-Jan-2010,50,50,50,50,0
DLX,18-Jan-2010,16,16,16,16,0
DM,18-Jan-2010,11.09,11.09,11.09,11.09,0
DNB,18-Jan-2010,82.15,82.15,82.15,82.15,0
DNP,18-Jan-2010,9.05,9.05,9.05,9.05,0
DNR,18-Jan-2010,15.4,15.4,15.4,15.4,0
DO,18-Jan-2010,102.84,102.84,102.84,102.84,0
DOV,18-Jan-2010,45.59,45.59,45.59,45.59,0
DPS,18-Jan-2010,28.44,28.44,28.44,28.44,0
DPZ,18-Jan-2010,11.33,11.33,11.33,11.33,0
DRE,18-Jan-2010,12.67,12.67,12.67,12.67,0
DRH,18-Jan-2010,9.57,9.57,9.57,9.57,0
DRI,18-Jan-2010,35.3,35.3,35.3,35.3,0
DRQ,18-Jan-2010,55.84,55.84,55.84,55.84,0
DSM,18-Jan-2010,7.83,7.83,7.83,7.83,0
DST,18-Jan-2010,22.66,22.66,22.66,22.66,0
DSU,18-Jan-2010,11.1,11.1,11.1,11.1,0
DSW,18-Jan-2010,13.01,13.01,13.01,13.01,0
DSX,18-Jan-2010,16.09,16.09,16.09,16.09,0
DTE,18-Jan-2010,43.93,43.93,43.93,43.93,0
DTF,18-Jan-2010,14.61,14.61,14.61,14.61,0
DTK,18-Jan-2010,24.7,24.7,24.7,24.7,0
DUC,18-Jan-2010,12.15,12.15,12.15,12.15,0
DUK,18-Jan-2010,50.7,50.7,50.7,50.7,0
DVA,18-Jan-2010,30.83,30.83,30.83,30.83,0
DVD,18-Jan-2010,2.27,2.27,2.27,2.27,0
DVN,18-Jan-2010,73.03,73.03,73.03,73.03,0
DX,18-Jan-2010,9.08,9.08,9.08,9.08,0
DXB,18-Jan-2010,22.03,22.03,22.03,22.03,0
DY,18-Jan-2010,8.71,8.71,8.71,8.71,0
DYN,18-Jan-2010,9.2,9.2,9.2,9.2,0
E,18-Jan-2010,52.92,52.92,52.92,52.92,0
EAT,18-Jan-2010,15.18,15.18,15.18,15.18,0
EBF,18-Jan-2010,16.2,16.2,16.2,16.2,0
EBR,18-Jan-2010,20.66,20.66,20.66,20.66,0
EBR.B,18-Jan-2010,17.86,17.86,17.86,17.86,0
EBS,18-Jan-2010,13.69,13.69,13.69,13.69,0
EC,18-Jan-2010,25.41,25.41,25.41,25.41,0
ECA,18-Jan-2010,34.49,34.49,34.49,34.49,0
ECL,18-Jan-2010,46.14,46.14,46.14,46.14,0
ED,18-Jan-2010,45.72,45.72,45.72,45.72,0
EDD,18-Jan-2010,14.59,14.59,14.59,14.59,0
EDN,18-Jan-2010,7.8,7.8,7.8,7.8,0
EDR,18-Jan-2010,15.9,15.9,15.9,15.9,0
EDU,18-Jan-2010,18.0325,18.0325,18.0325,18.0325,0
EE,18-Jan-2010,19.68,19.68,19.68,19.68,0
EEA,18-Jan-2010,7.04,7.04,7.04,7.04,0
EEP,18-Jan-2010,27.125,27.125,27.125,27.125,0
EEQ,18-Jan-2010,25.935,25.935,25.935,25.935,0
EFR,18-Jan-2010,15.26,15.26,15.26,15.26,0
EFT,18-Jan-2010,14.73,14.73,14.73,14.73,0
EFX,18-Jan-2010,31.74,31.74,31.74,31.74,0
EGF,18-Jan-2010,16.83,16.83,16.83,16.83,0
EGN,18-Jan-2010,48,48,48,48,0
EGO,18-Jan-2010,14.5,14.5,14.5,14.5,0
EGP,18-Jan-2010,38.53,38.53,38.53,38.53,0
EGY,18-Jan-2010,4.42,4.42,4.42,4.42,0
EHI,18-Jan-2010,11.29,11.29,11.29,11.29,0
EIG,18-Jan-2010,14.18,14.18,14.18,14.18,0
EIX,18-Jan-2010,35.24,35.24,35.24,35.24,0
EL,18-Jan-2010,24.88,24.88,24.88,24.88,0
ELP,18-Jan-2010,21.51,21.51,21.51,21.51,0
ELS,18-Jan-2010,24.835,24.835,24.835,24.835,0
ELY,18-Jan-2010,8.39,8.39,8.39,8.39,0
EMD,18-Jan-2010,12.6,12.6,12.6,12.6,0
EME,18-Jan-2010,25.8,25.8,25.8,25.8,0
EMF,18-Jan-2010,21.33,21.33,21.33,21.33,0
EMN,18-Jan-2010,30.21,30.21,30.21,30.21,0
EMO,18-Jan-2010,25.8,25.8,25.8,25.8,0
EMR,18-Jan-2010,44.32,44.32,44.32,44.32,0
ENB,18-Jan-2010,22.65,22.65,22.65,22.65,0
ENR,18-Jan-2010,63.61,63.61,63.61,63.61,0
ENS,18-Jan-2010,22.59,22.59,22.59,22.59,0
ENZ,18-Jan-2010,5.89,5.89,5.89,5.89,0
EOD,18-Jan-2010,10.34,10.34,10.34,10.34,0
EOG,18-Jan-2010,48.435,48.435,48.435,48.435,0
EOI,18-Jan-2010,14.05,14.05,14.05,14.05,0
EOS,18-Jan-2010,13.48,13.48,13.48,13.48,0
EOT,18-Jan-2010,19.93,19.93,19.93,19.93,0
EP-C,18-Jan-2010,37.35,37.35,37.35,37.35,0
EPD,18-Jan-2010,16.11,16.11,16.11,16.11,0
EPE,18-Jan-2010,40.28,40.28,40.28,40.28,0
EPR,18-Jan-2010,35.69,35.69,35.69,35.69,0
EPR-C,18-Jan-2010,16.81,16.81,16.81,16.81,0
EPR-E,18-Jan-2010,25.15,25.15,25.15,25.15,0
EQR,18-Jan-2010,33.37,33.37,33.37,33.37,0
EQS,18-Jan-2010,3.36,3.36,3.36,3.36,0
EQT,18-Jan-2010,43.66,43.66,43.66,43.66,0
ERF,18-Jan-2010,23.69,23.69,23.69,23.69,0
ERJ,18-Jan-2010,22.26,22.26,22.26,22.26,0
ES,18-Jan-2010,8.99,8.99,8.99,8.99,0
ESE,18-Jan-2010,34.75,34.75,34.75,34.75,0
ESL,18-Jan-2010,41.38,41.38,41.38,41.38,0
ESS,18-Jan-2010,84.29,84.29,84.29,84.29,0
ESV,18-Jan-2010,44.58,44.58,44.58,44.58,0
ETB,18-Jan-2010,16.95,16.95,16.95,16.95,0
ETE,18-Jan-2010,16.72,16.72,16.72,16.72,0
ETG,18-Jan-2010,14.23,14.23,14.23,14.23,0
ETH,18-Jan-2010,14.72,14.72,14.72,14.72,0
ETJ,18-Jan-2010,17.09,17.09,17.09,17.09,0
ETM,18-Jan-2010,8.1,8.1,8.1,8.1,0
ETN,18-Jan-2010,33.875,33.875,33.875,33.875,0
ETO,18-Jan-2010,20.11,20.11,20.11,20.11,0
ETP,18-Jan-2010,45.34,45.34,45.34,45.34,0
ETR,18-Jan-2010,81.85,81.85,81.85,81.85,0
ETV,18-Jan-2010,14.2,14.2,14.2,14.2,0
ETW,18-Jan-2010,13.44,13.44,13.44,13.44,0
ETY,18-Jan-2010,13.26,13.26,13.26,13.26,0
EV,18-Jan-2010,32.06,32.06,32.06,32.06,0
EVC,18-Jan-2010,3.45,3.45,3.45,3.45,0
EVF,18-Jan-2010,6.48,6.48,6.48,6.48,0
EVG,18-Jan-2010,16.43,16.43,16.43,16.43,0
EVN,18-Jan-2010,11.89,11.89,11.89,11.89,0
EVR,18-Jan-2010,32.89,32.89,32.89,32.89,0
EVT,18-Jan-2010,16.22,16.22,16.22,16.22,0
EW,18-Jan-2010,22.8975,22.8975,22.8975,22.8975,0
EXC,18-Jan-2010,48.6,48.6,48.6,48.6,0
EXG,18-Jan-2010,12.41,12.41,12.41,12.41,0
EXP,18-Jan-2010,25.04,25.04,25.04,25.04,0
EXR,18-Jan-2010,11.39,11.39,11.39,11.39,0
F,18-Jan-2010,11.6,11.6,11.6,11.6,0
FAC,18-Jan-2010,2.08,2.08,2.08,2.08,0
FAF,18-Jan-2010,30.59,30.59,30.59,30.59,0
FAM,18-Jan-2010,16.41,16.41,16.41,16.41,0
FBC,18-Jan-2010,68,68,68,68,0
FBP,18-Jan-2010,35.25,35.25,35.25,35.25,0
FBR,18-Jan-2010,20.48,20.48,20.48,20.48,0
FC,18-Jan-2010,5.91,5.91,5.91,5.91,0
FCE.A,18-Jan-2010,11.51,11.51,11.51,11.51,0
FCF,18-Jan-2010,4.75,4.75,4.75,4.75,0
FCN,18-Jan-2010,43.27,43.27,43.27,43.27,0
FCT,18-Jan-2010,12.2,12.2,12.2,12.2,0
FCX,18-Jan-2010,42.15,42.15,42.15,42.15,0
FDP,18-Jan-2010,22.46,22.46,22.46,22.46,0
FDS,18-Jan-2010,66.81,66.81,66.81,66.81,0
FDX,18-Jan-2010,85.11,85.11,85.11,85.11,0
FE,18-Jan-2010,46.69,46.69,46.69,46.69,0
FEO,18-Jan-2010,18.28,18.28,18.28,18.28,0
FF,18-Jan-2010,6.31,6.31,6.31,6.31,0
FFA,18-Jan-2010,12.04,12.04,12.04,12.04,0
FFC,18-Jan-2010,14.58,14.58,14.58,14.58,0
FFG,18-Jan-2010,18.62,18.62,18.62,18.62,0
FGB,18-Jan-2010,6.33,6.33,6.33,6.33,0
FGP,18-Jan-2010,21.99,21.99,21.99,21.99,0
FHN,18-Jan-2010,13.63,13.63,13.63,13.63,0
FHY,18-Jan-2010,13.98,13.98,13.98,13.98,0
FICO,18-Jan-2010,22.06,22.06,22.06,22.06,0
FIF,18-Jan-2010,27.68,27.68,27.68,27.68,0
FIG,18-Jan-2010,5.1,5.1,5.1,5.1,0
FII,18-Jan-2010,27.3,27.3,27.3,27.3,0
FIS,18-Jan-2010,23.99,23.99,23.99,23.99,0
FIX,18-Jan-2010,13.09,13.09,13.09,13.09,0
FL,18-Jan-2010,12.18,12.18,12.18,12.18,0
FLC,18-Jan-2010,15,15,15,15,0
FLO,18-Jan-2010,11.1067,11.1067,11.1067,11.1067,0
FLR,18-Jan-2010,49.09,49.09,49.09,49.09,0
FLS,18-Jan-2010,34.9067,34.9067,34.9067,34.9067,0
FLY,18-Jan-2010,10.46,10.46,10.46,10.46,0
FMC,18-Jan-2010,26.605,26.605,26.605,26.605,0
FMN,18-Jan-2010,14.62,14.62,14.62,14.62,0
FMO,18-Jan-2010,18.17,18.17,18.17,18.17,0
FMS,18-Jan-2010,26.665,26.665,26.665,26.665,0
FMX,18-Jan-2010,43.87,43.87,43.87,43.87,0
FMY,18-Jan-2010,18.5,18.5,18.5,18.5,0
FNB,18-Jan-2010,7.27,7.27,7.27,7.27,0
FNF,18-Jan-2010,13.4,13.4,13.4,13.4,0
FOE,18-Jan-2010,8.38,8.38,8.38,8.38,0
FOF,18-Jan-2010,12.42,12.42,12.42,12.42,0
FOR,18-Jan-2010,20.84,20.84,20.84,20.84,0
FPL,18-Jan-2010,50.55,50.55,50.55,50.55,0
FR,18-Jan-2010,5.73,5.73,5.73,5.73,0
FRA,18-Jan-2010,14.43,14.43,14.43,14.43,0
FRO,18-Jan-2010,163.55,163.55,163.55,163.55,0
FRT,18-Jan-2010,67.59,67.59,67.59,67.59,0
FSS,18-Jan-2010,6.79,6.79,6.79,6.79,0
FT,18-Jan-2010,5.84,5.84,5.84,5.84,0
FTI,18-Jan-2010,29.4,29.4,29.4,29.4,0
FTK,18-Jan-2010,1.7,1.7,1.7,1.7,0
FUL,18-Jan-2010,22.48,22.48,22.48,22.48,0
FUN,18-Jan-2010,11.92,11.92,11.92,11.92,0
G,18-Jan-2010,15.13,15.13,15.13,15.13,0
GAB,18-Jan-2010,5.18,5.18,5.18,5.18,0
GAB-D,18-Jan-2010,24.56,24.56,24.56,24.56,0
GAM,18-Jan-2010,23.92,23.92,23.92,23.92,0
GAM-B,18-Jan-2010,24.58,24.58,24.58,24.58,0
GBL,18-Jan-2010,45.15,45.15,45.15,45.15,0
GBX,18-Jan-2010,9.55,9.55,9.55,9.55,0
GCH,18-Jan-2010,13.9,13.9,13.9,13.9,0
GCI,18-Jan-2010,16.1,16.1,16.1,16.1,0
GCO,18-Jan-2010,24.98,24.98,24.98,24.98,0
GCV,18-Jan-2010,5.97,5.97,5.97,5.97,0
GCV-B,18-Jan-2010,25,25,25,25,0
GD,18-Jan-2010,70.61,70.61,70.61,70.61,0
GDI,18-Jan-2010,42.83,42.83,42.83,42.83,0
GDL,18-Jan-2010,14.22,14.22,14.22,14.22,0
GDO,18-Jan-2010,19.58,19.58,19.58,19.58,0
GDV,18-Jan-2010,13.44,13.44,13.44,13.44,0
GDV-A,18-Jan-2010,24.95,24.95,24.95,24.95,0
GDV-D,18-Jan-2010,25.6,25.6,25.6,25.6,0
GE,18-Jan-2010,16.44,16.44,16.44,16.44,0
GEF,18-Jan-2010,54.51,54.51,54.51,54.51,0
GEF.B,18-Jan-2010,51.41,51.41,51.41,51.41,0
GEO,18-Jan-2010,14.02,14.02,14.02,14.02,0
GER,18-Jan-2010,25.05,25.05,25.05,25.05,0
GES,18-Jan-2010,42.29,42.29,42.29,42.29,0
GF,18-Jan-2010,12.9,12.9,12.9,12.9,0
GFA,18-Jan-2010,15.1,15.1,15.1,15.1,0
GFF,18-Jan-2010,12.26,12.26,12.26,12.26,0
GFI,18-Jan-2010,13.26,13.26,13.26,13.26,0
GFY,18-Jan-2010,14.47,14.47,14.47,14.47,0
GG,18-Jan-2010,39.65,39.65,39.65,39.65,0
GGB,18-Jan-2010,16.41,16.41,16.41,16.41,0
GGG,18-Jan-2010,30.47,30.47,30.47,30.47,0
GGT,18-Jan-2010,6.71,6.71,6.71,6.71,0
GGT-B,18-Jan-2010,24.75,24.75,24.75,24.75,0
GHL,18-Jan-2010,78.18,78.18,78.18,78.18,0
GIB,18-Jan-2010,14.09,14.09,14.09,14.09,0
GIL,18-Jan-2010,11.23,11.23,11.23,11.23,0
GIM,18-Jan-2010,9.65,9.65,9.65,9.65,0
GIS,18-Jan-2010,35.665,35.665,35.665,35.665,0
GJH,18-Jan-2010,8.57,8.57,8.57,8.57,0
GJO,18-Jan-2010,18.2,18.2,18.2,18.2,0
GJP,18-Jan-2010,20.2,20.2,20.2,20.2,0
GJR,18-Jan-2010,18.65,18.65,18.65,18.65,0
GJS,18-Jan-2010,16.98,16.98,16.98,16.98,0
GJT,18-Jan-2010,17.19,17.19,17.19,17.19,0
GJV,18-Jan-2010,22.3,22.3,22.3,22.3,0
GLP,18-Jan-2010,25.56,25.56,25.56,25.56,0
GLT,18-Jan-2010,13.94,13.94,13.94,13.94,0
GLW,18-Jan-2010,19.66,19.66,19.66,19.66,0
GME,18-Jan-2010,20.5,20.5,20.5,20.5,0
GNK,18-Jan-2010,250.1,250.1,250.1,250.1,0
GNW,18-Jan-2010,13.39,13.39,13.39,13.39,0
GOF,18-Jan-2010,17.15,17.15,17.15,17.15,0
GOL,18-Jan-2010,75.1,75.1,75.1,75.1,0
GPC,18-Jan-2010,38.79,38.79,38.79,38.79,0
GPI,18-Jan-2010,30.14,30.14,30.14,30.14,0
GPK,18-Jan-2010,3.46,3.46,3.46,3.46,0
GPN,18-Jan-2010,23.24,23.24,23.24,23.24,0
GPS,18-Jan-2010,19.56,19.56,19.56,19.56,0
GPX,18-Jan-2010,7.91,7.91,7.91,7.91,0
GRA,18-Jan-2010,26.4,26.4,26.4,26.4,0
GRR,18-Jan-2010,20,20,20,20,0
GRX,18-Jan-2010,6.8,6.8,6.8,6.8,0
GS,18-Jan-2010,165.21,165.21,165.21,165.21,0
GS-A,18-Jan-2010,22.02,22.02,22.02,22.02,0
GS-B,18-Jan-2010,25.67,25.67,25.67,25.67,0
GS-C,18-Jan-2010,24,24,24,24,0
GS-D,18-Jan-2010,22,22,22,22,0
GSH,18-Jan-2010,21.06,21.06,21.06,21.06,0
GSK,18-Jan-2010,40.91,40.91,40.91,40.91,0
GSL,18-Jan-2010,1.56,1.56,1.56,1.56,0
GTN,18-Jan-2010,2.12,2.12,2.12,2.12,0
GTN.A,18-Jan-2010,2.1,2.1,2.1,2.1,0
GTS,18-Jan-2010,17.59,17.59,17.59,17.59,0
GTY,18-Jan-2010,23.2,23.2,23.2,23.2,0
GUT,18-Jan-2010,8.88,8.88,8.88,8.88,0
GUT-A,18-Jan-2010,24.82,24.82,24.82,24.82,0
GVA,18-Jan-2010,34.33,34.33,34.33,34.33,0
GWR,18-Jan-2010,30.9,30.9,30.9,30.9,0
GWW,18-Jan-2010,100.04,100.04,100.04,100.04,0
GXP,18-Jan-2010,18.88,18.88,18.88,18.88,0
GYB,18-Jan-2010,19.6,19.6,19.6,19.6,0
GYC,18-Jan-2010,20.9,20.9,20.9,20.9,0
H,18-Jan-2010,31.75,31.75,31.75,31.75,0
HAE,18-Jan-2010,29.24,29.24,29.24,29.24,0
HAL,18-Jan-2010,34.03,34.03,34.03,34.03,0
HBI,18-Jan-2010,5.9875,5.9875,5.9875,5.9875,0
HCC,18-Jan-2010,27.61,27.61,27.61,27.61,0
HCN,18-Jan-2010,44.3,44.3,44.3,44.3,0
HCP,18-Jan-2010,30.35,30.35,30.35,30.35,0
HD,18-Jan-2010,28.57,28.57,28.57,28.57,0
HDB,18-Jan-2010,25.734,25.734,25.734,25.734,0
HE,18-Jan-2010,21.5,21.5,21.5,21.5,0
HE-U,18-Jan-2010,24.1,24.1,24.1,24.1,0
HEI,18-Jan-2010,14.6604,14.6604,14.6604,14.6604,0
HEI.A,18-Jan-2010,14.7579,14.7579,14.7579,14.7579,0
HEP,18-Jan-2010,20.45,20.45,20.45,20.45,0
HES,18-Jan-2010,62.43,62.43,62.43,62.43,0
HF,18-Jan-2010,6.47,6.47,6.47,6.47,0
HFC,18-Jan-2010,13.455,13.455,13.455,13.455,0
HGT,18-Jan-2010,17.32,17.32,17.32,17.32,0
HHS,18-Jan-2010,10.74,10.74,10.74,10.74,0
HI,18-Jan-2010,18.25,18.25,18.25,18.25,0
HIG,18-Jan-2010,26.78,26.78,26.78,26.78,0
HIL,18-Jan-2010,6.18,6.18,6.18,6.18,0
HIO,18-Jan-2010,6.18,6.18,6.18,6.18,0
HIW,18-Jan-2010,31.48,31.48,31.48,31.48,0
HIX,18-Jan-2010,9.81,9.81,9.81,9.81,0
HJV,18-Jan-2010,20.85,20.85,20.85,20.85,0
HK,18-Jan-2010,25.77,25.77,25.77,25.77,0
HL,18-Jan-2010,6.16,6.16,6.16,6.16,0
HL-B,18-Jan-2010,52,52,52,52,0
HLF,18-Jan-2010,22.275,22.275,22.275,22.275,0
HLS,18-Jan-2010,20.12,20.12,20.12,20.12,0
HLX,18-Jan-2010,12.49,12.49,12.49,12.49,0
HMC,18-Jan-2010,36.9,36.9,36.9,36.9,0
HMN,18-Jan-2010,13.03,13.03,13.03,13.03,0
HMY,18-Jan-2010,10.39,10.39,10.39,10.39,0
HNI,18-Jan-2010,27.64,27.64,27.64,27.64,0
HNP,18-Jan-2010,23.88,23.88,23.88,23.88,0
HOG,18-Jan-2010,25.08,25.08,25.08,25.08,0
HON,18-Jan-2010,42.63,42.63,42.63,42.63,0
HOS,18-Jan-2010,23.64,23.64,23.64,23.64,0
HOV,18-Jan-2010,4.01,4.01,4.01,4.01,0
HP,18-Jan-2010,47.49,47.49,47.49,47.49,0
HPF,18-Jan-2010,17.43,17.43,17.43,17.43,0
HPI,18-Jan-2010,17.55,17.55,17.55,17.55,0
HPQ,18-Jan-2010,23.85,23.85,23.85,23.85,0
HPS,18-Jan-2010,15.31,15.31,15.31,15.31,0
HQH,18-Jan-2010,12.39,12.39,12.39,12.39,0
HQL,18-Jan-2010,9.89,9.89,9.89,9.89,0
HR,18-Jan-2010,21.62,21.62,21.62,21.62,0
HRB,18-Jan-2010,22.72,22.72,22.72,22.72,0
HRC,18-Jan-2010,23.43,23.43,23.43,23.43,0
HRG,18-Jan-2010,7.15,7.15,7.15,7.15,0
HRL,18-Jan-2010,9.64,9.64,9.64,9.64,0
HRS,18-Jan-2010,48,48,48,48,0
HSC,18-Jan-2010,34.33,34.33,34.33,34.33,0
HST,18-Jan-2010,11.98,11.98,11.98,11.98,0
HSY,18-Jan-2010,36.25,36.25,36.25,36.25,0
HT,18-Jan-2010,3.53,3.53,3.53,3.53,0
HTD,18-Jan-2010,13.16,13.16,13.16,13.16,0
HTH,18-Jan-2010,11.59,11.59,11.59,11.59,0
HTY,18-Jan-2010,12.87,12.87,12.87,12.87,0
HTZ,18-Jan-2010,48.28,48.28,48.28,48.28,0
HUM,18-Jan-2010,48.51,48.51,48.51,48.51,0
HUN,18-Jan-2010,12.31,12.31,12.31,12.31,0
HVT,18-Jan-2010,13.01,13.01,13.01,13.01,0
HVT.A,18-Jan-2010,12.9,12.9,12.9,12.9,0
HXL,18-Jan-2010,13.45,13.45,13.45,13.45,0
HYB,18-Jan-2010,8.97,8.97,8.97,8.97,0
HYH,18-Jan-2010,21.35,21.35,21.35,21.35,0
HYT,18-Jan-2010,10.95,10.95,10.95,10.95,0
HZO,18-Jan-2010,10.12,10.12,10.12,10.12,0
IAE,18-Jan-2010,18.22,18.22,18.22,18.22,0
IAG,18-Jan-2010,16.53,16.53,16.53,16.53,0
IBA,18-Jan-2010,23.5,23.5,23.5,23.5,0
IBM,18-Jan-2010,131.78,131.78,131.78,131.78,0
IBN,18-Jan-2010,6.58,6.58,6.58,6.58,0
ICB,18-Jan-2010,16.23,16.23,16.23,16.23,0
ICE,18-Jan-2010,21.406,21.406,21.406,21.406,0
IDA,18-Jan-2010,32.53,32.53,32.53,32.53,0
IDT,18-Jan-2010,4.28,4.28,4.28,4.28,0
IEX,18-Jan-2010,31.23,31.23,31.23,31.23,0
IFF,18-Jan-2010,42.02,42.02,42.02,42.02,0
IFN,18-Jan-2010,31.73,31.73,31.73,31.73,0
IGA,18-Jan-2010,13.65,13.65,13.65,13.65,0
IGD,18-Jan-2010,12.52,12.52,12.52,12.52,0
IGI,18-Jan-2010,19.91,19.91,19.91,19.91,0
IGR,18-Jan-2010,6.98,6.98,6.98,6.98,0
IGT,18-Jan-2010,20.29,20.29,20.29,20.29,0
IHC,18-Jan-2010,6.89,6.89,6.89,6.89,0
IHG,18-Jan-2010,17.94,17.94,17.94,17.94,0
IID,18-Jan-2010,12.13,12.13,12.13,12.13,0
IIF,18-Jan-2010,23.35,23.35,23.35,23.35,0
IIM,18-Jan-2010,14.12,14.12,14.12,14.12,0
IMAX,18-Jan-2010,12.91,12.91,12.91,12.91,0
INB,18-Jan-2010,11.47,11.47,11.47,11.47,0
ING,18-Jan-2010,10.64,10.64,10.64,10.64,0
INT,18-Jan-2010,26.34,26.34,26.34,26.34,0
IO,18-Jan-2010,91.8,91.8,91.8,91.8,0
IP,18-Jan-2010,26.08,26.08,26.08,26.08,0
IPG,18-Jan-2010,7.16,7.16,7.16,7.16,0
IPI,18-Jan-2010,30,30,30,30,0
IQI,18-Jan-2010,12.38,12.38,12.38,12.38,0
IR,18-Jan-2010,37.06,37.06,37.06,37.06,0
IRL,18-Jan-2010,7.44,7.44,7.44,7.44,0
IRM,18-Jan-2010,24.38,24.38,24.38,24.38,0
IRR,18-Jan-2010,17.45,17.45,17.45,17.45,0
IRS,18-Jan-2010,9.29,9.29,9.29,9.29,0
ISF,18-Jan-2010,18.68,18.68,18.68,18.68,0
ISG,18-Jan-2010,18.38,18.38,18.38,18.38,0
IT,18-Jan-2010,21.93,21.93,21.93,21.93,0
ITG,18-Jan-2010,20.18,20.18,20.18,20.18,0
ITT,18-Jan-2010,25.71,25.71,25.71,25.71,0
ITUB,18-Jan-2010,21.12,21.12,21.12,21.12,0
ITW,18-Jan-2010,47.88,47.88,47.88,47.88,0
IVC,18-Jan-2010,24.8,24.8,24.8,24.8,0
IVR,18-Jan-2010,21.96,21.96,21.96,21.96,0
IVZ,18-Jan-2010,22.71,22.71,22.71,22.71,0
IX,18-Jan-2010,39.1,39.1,39.1,39.1,0
JAG,18-Jan-2010,12.8,12.8,12.8,12.8,0
JBK,18-Jan-2010,19.35,19.35,19.35,19.35,0
JBL,18-Jan-2010,17.04,17.04,17.04,17.04,0
JBN,18-Jan-2010,20.8,20.8,20.8,20.8,0
JBR,18-Jan-2010,20.55,20.55,20.55,20.55,0
JBT,18-Jan-2010,16.92,16.92,16.92,16.92,0
JCE,18-Jan-2010,12.01,12.01,12.01,12.01,0
JCI,18-Jan-2010,29.31,29.31,29.31,29.31,0
JCP,18-Jan-2010,25.88,25.88,25.88,25.88,0
JDD,18-Jan-2010,10.04,10.04,10.04,10.04,0
JEC,18-Jan-2010,40.27,40.27,40.27,40.27,0
JEQ,18-Jan-2010,5.63,5.63,5.63,5.63,0
JFR,18-Jan-2010,10.66,10.66,10.66,10.66,0
JHI,18-Jan-2010,18.85,18.85,18.85,18.85,0
JHS,18-Jan-2010,14.06,14.06,14.06,14.06,0
JHX,18-Jan-2010,39.45,39.45,39.45,39.45,0
JLL,18-Jan-2010,58.31,58.31,58.31,58.31,0
JLS,18-Jan-2010,25,25,25,25,0
JMP,18-Jan-2010,9.16,9.16,9.16,9.16,0
JNJ,18-Jan-2010,64.56,64.56,64.56,64.56,0
JNPR,18-Jan-2010,26.58,26.58,26.58,26.58,0
JOE,18-Jan-2010,29.15,29.15,29.15,29.15,0
JOF,18-Jan-2010,7.78,7.78,7.78,7.78,0
JPC,18-Jan-2010,7.69,7.69,7.69,7.69,0
JPM,18-Jan-2010,43.68,43.68,43.68,43.68,0
JPM-B,18-Jan-2010,25.85,25.85,25.85,25.85,0
JPM-E,18-Jan-2010,50.01,50.01,50.01,50.01,0
JPM-F,18-Jan-2010,48.1,48.1,48.1,48.1,0
JPM-G,18-Jan-2010,47.28,47.28,47.28,47.28,0
JPM.W,18-Jan-2010,14.05,14.05,14.05,14.05,0
JPS,18-Jan-2010,7.48,7.48,7.48,7.48,0
JQC,18-Jan-2010,7.92,7.92,7.92,7.92,0
JRO,18-Jan-2010,11.22,11.22,11.22,11.22,0
JTA,18-Jan-2010,11.03,11.03,11.03,11.03,0
JTD,18-Jan-2010,11.52,11.52,11.52,11.52,0
JW.A,18-Jan-2010,41.87,41.87,41.87,41.87,0
JW.B,18-Jan-2010,42.3,42.3,42.3,42.3,0
JWN,18-Jan-2010,36.02,36.02,36.02,36.02,0
K,18-Jan-2010,54.34,54.34,54.34,54.34,0
KAI,18-Jan-2010,15.55,15.55,15.55,15.55,0
KAR,18-Jan-2010,14.55,14.55,14.55,14.55,0
KB,18-Jan-2010,50.03,50.03,50.03,50.03,0
KBH,18-Jan-2010,15.3,15.3,15.3,15.3,0
KBR,18-Jan-2010,20.8,20.8,20.8,20.8,0
