Symbol,Date,Open,High,Low,Close,Volume
DIS,31-May-2010,33.42,33.42,33.42,33.42,0
DK,31-May-2010,6.63,6.63,6.63,6.63,0
DKL,31-May-2010,23.14,23.14,23.14,23.14,0
DKS,31-May-2010,28.51,28.51,28.51,28.51,0
DKT,31-May-2010,24.51,24.51,24.51,24.51,0
DL,31-May-2010,4.5,4.5,4.5,4.5,0
DLB,31-May-2010,66.01,66.01,66.01,66.01,0
DLR,31-May-2010,56.91,56.91,56.91,56.91,0
DLX,31-May-2010,21.47,21.47,21.47,21.47,0
DM,31-May-2010,12.3,12.3,12.3,12.3,0
DMO,31-May-2010,19.48,19.48,19.48,19.48,0
DNB,31-May-2010,72.99,72.99,72.99,72.99,0
DNP,31-May-2010,8.86,8.86,8.86,8.86,0
DNR,31-May-2010,16.45,16.45,16.45,16.45,0
DO,31-May-2010,63.1,63.1,63.1,63.1,0
DOV,31-May-2010,44.89,44.89,44.89,44.89,0
DPS,31-May-2010,37.86,37.86,37.86,37.86,0
DPZ,31-May-2010,13,13,13,13,0
DRE,31-May-2010,11.88,11.88,11.88,11.88,0
DRH,31-May-2010,9.14,9.14,9.14,9.14,0
DRI,31-May-2010,42.9,42.9,42.9,42.9,0
DRQ,31-May-2010,48.71,48.71,48.71,48.71,0
DSM,31-May-2010,8.05,8.05,8.05,8.05,0
DST,31-May-2010,19.16,19.16,19.16,19.16,0
DSU,31-May-2010,11.46,11.46,11.46,11.46,0
DSW,31-May-2010,14.44,14.44,14.44,14.44,0
DSX,31-May-2010,13.56,13.56,13.56,13.56,0
DTE,31-May-2010,45.51,45.51,45.51,45.51,0
DTF,31-May-2010,15.06,15.06,15.06,15.06,0
DTK,31-May-2010,22.57,22.57,22.57,22.57,0
DUC,31-May-2010,11.91,11.91,11.91,11.91,0
DUK,31-May-2010,47.88,47.88,47.88,47.88,0
DVA,31-May-2010,31.715,31.715,31.715,31.715,0
DVD,31-May-2010,1.95,1.95,1.95,1.95,0
DVN,31-May-2010,63.85,63.85,63.85,63.85,0
DX,31-May-2010,9.42,9.42,9.42,9.42,0
DXB,31-May-2010,20.19,20.19,20.19,20.19,0
DY,31-May-2010,9.88,9.88,9.88,9.88,0
DYN,31-May-2010,5.23,5.23,5.23,5.23,0
E,31-May-2010,37.55,37.55,37.55,37.55,0
EAT,31-May-2010,17.78,17.78,17.78,17.78,0
EBF,31-May-2010,17.59,17.59,17.59,17.59,0
EBR,31-May-2010,12.48,12.48,12.48,12.48,0
EBR.B,31-May-2010,14.62,14.62,14.62,14.62,0
EBS,31-May-2010,15.75,15.75,15.75,15.75,0
EC,31-May-2010,27.36,27.36,27.36,27.36,0
ECA,31-May-2010,30.85,30.85,30.85,30.85,0
ECL,31-May-2010,47.23,47.23,47.23,47.23,0
ED,31-May-2010,42.59,42.59,42.59,42.59,0
EDD,31-May-2010,14.88,14.88,14.88,14.88,0
EDN,31-May-2010,7.24,7.24,7.24,7.24,0
EDR,31-May-2010,19.08,19.08,19.08,19.08,0
EDU,31-May-2010,22.9175,22.9175,22.9175,22.9175,0
EE,31-May-2010,19.82,19.82,19.82,19.82,0
EEA,31-May-2010,5.62,5.62,5.62,5.62,0
EEP,31-May-2010,24.885,24.885,24.885,24.885,0
EEQ,31-May-2010,24.23,24.23,24.23,24.23,0
EFR,31-May-2010,14.84,14.84,14.84,14.84,0
EFT,31-May-2010,14.35,14.35,14.35,14.35,0
EFX,31-May-2010,30.25,30.25,30.25,30.25,0
EGF,31-May-2010,16.41,16.41,16.41,16.41,0
EGN,31-May-2010,44.27,44.27,44.27,44.27,0
EGO,31-May-2010,16.95,16.95,16.95,16.95,0
EGP,31-May-2010,36.98,36.98,36.98,36.98,0
EGY,31-May-2010,5.34,5.34,5.34,5.34,0
EHI,31-May-2010,10.73,10.73,10.73,10.73,0
EIG,31-May-2010,15.95,15.95,15.95,15.95,0
EIX,31-May-2010,32.36,32.36,32.36,32.36,0
EL,31-May-2010,29.135,29.135,29.135,29.135,0
ELP,31-May-2010,18.55,18.55,18.55,18.55,0
ELS,31-May-2010,25.9,25.9,25.9,25.9,0
ELY,31-May-2010,8.42,8.42,8.42,8.42,0
EMD,31-May-2010,12.08,12.08,12.08,12.08,0
EME,31-May-2010,24.97,24.97,24.97,24.97,0
EMF,31-May-2010,17.03,17.03,17.03,17.03,0
EMN,31-May-2010,30.195,30.195,30.195,30.195,0
EMR,31-May-2010,46.44,46.44,46.44,46.44,0
ENB,31-May-2010,22.42,22.42,22.42,22.42,0
ENR,31-May-2010,56.19,56.19,56.19,56.19,0
ENS,31-May-2010,22.5,22.5,22.5,22.5,0
ENZ,31-May-2010,5.31,5.31,5.31,5.31,0
EOD,31-May-2010,9.14,9.14,9.14,9.14,0
EOG,31-May-2010,52.42,52.42,52.42,52.42,0
EOI,31-May-2010,12.76,12.76,12.76,12.76,0
EOS,31-May-2010,12.08,12.08,12.08,12.08,0
EOT,31-May-2010,20.35,20.35,20.35,20.35,0
EP-C,31-May-2010,36,36,36,36,0
EPD,31-May-2010,16.8,16.8,16.8,16.8,0
EPE,31-May-2010,43.35,43.35,43.35,43.35,0
EPR,31-May-2010,40.94,40.94,40.94,40.94,0
EPR-C,31-May-2010,18.4,18.4,18.4,18.4,0
EPR-E,31-May-2010,26.1,26.1,26.1,26.1,0
EQR,31-May-2010,45.13,45.13,45.13,45.13,0
EQS,31-May-2010,2.98,2.98,2.98,2.98,0
EQT,31-May-2010,39.19,39.19,39.19,39.19,0
ERF,31-May-2010,22.04,22.04,22.04,22.04,0
ERJ,31-May-2010,21.78,21.78,21.78,21.78,0
ES,31-May-2010,6.25,6.25,6.25,6.25,0
ESE,31-May-2010,26.17,26.17,26.17,26.17,0
ESL,31-May-2010,53.66,53.66,53.66,53.66,0
ESS,31-May-2010,105.23,105.23,105.23,105.23,0
ESV,31-May-2010,37.4,37.4,37.4,37.4,0
ETB,31-May-2010,13.98,13.98,13.98,13.98,0
ETE,31-May-2010,15.375,15.375,15.375,15.375,0
ETG,31-May-2010,12.44,12.44,12.44,12.44,0
ETH,31-May-2010,20.2,20.2,20.2,20.2,0
ETJ,31-May-2010,15.84,15.84,15.84,15.84,0
ETM,31-May-2010,12.5,12.5,12.5,12.5,0
ETN,31-May-2010,34.975,34.975,34.975,34.975,0
ETO,31-May-2010,18.05,18.05,18.05,18.05,0
ETP,31-May-2010,44.1,44.1,44.1,44.1,0
ETR,31-May-2010,75.07,75.07,75.07,75.07,0
ETV,31-May-2010,13.36,13.36,13.36,13.36,0
ETW,31-May-2010,11.86,11.86,11.86,11.86,0
ETY,31-May-2010,11.72,11.72,11.72,11.72,0
EV,31-May-2010,29.89,29.89,29.89,29.89,0
EVC,31-May-2010,2.93,2.93,2.93,2.93,0
EVF,31-May-2010,6.58,6.58,6.58,6.58,0
EVG,31-May-2010,16.81,16.81,16.81,16.81,0
EVN,31-May-2010,12.54,12.54,12.54,12.54,0
EVR,31-May-2010,32.6,32.6,32.6,32.6,0
EVT,31-May-2010,14.31,14.31,14.31,14.31,0
EW,31-May-2010,25.265,25.265,25.265,25.265,0
EXC,31-May-2010,38.6,38.6,38.6,38.6,0
EXG,31-May-2010,10.35,10.35,10.35,10.35,0
EXP,31-May-2010,30.68,30.68,30.68,30.68,0
EXPR,31-May-2010,14.3,14.3,14.3,14.3,0
EXR,31-May-2010,15.04,15.04,15.04,15.04,0
F,31-May-2010,11.73,11.73,11.73,11.73,0
FAC,31-May-2010,1.81,1.81,1.81,1.81,0
FAF,31-May-2010,34.03,34.03,34.03,34.03,0
FAM,31-May-2010,15.66,15.66,15.66,15.66,0
FBC,31-May-2010,50.8,50.8,50.8,50.8,0
FBP,31-May-2010,19.95,19.95,19.95,19.95,0
FBR,31-May-2010,15.96,15.96,15.96,15.96,0
FC,31-May-2010,6.93,6.93,6.93,6.93,0
FCE.A,31-May-2010,13.26,13.26,13.26,13.26,0
FCF,31-May-2010,5.23,5.23,5.23,5.23,0
FCN,31-May-2010,42.76,42.76,42.76,42.76,0
FCT,31-May-2010,12.65,12.65,12.65,12.65,0
FCX,31-May-2010,35.025,35.025,35.025,35.025,0
FDP,31-May-2010,20,20,20,20,0
FDS,31-May-2010,68.05,68.05,68.05,68.05,0
FDX,31-May-2010,83.49,83.49,83.49,83.49,0
FE,31-May-2010,35.21,35.21,35.21,35.21,0
FEO,31-May-2010,18.71,18.71,18.71,18.71,0
FFA,31-May-2010,10.49,10.49,10.49,10.49,0
FFC,31-May-2010,14.86,14.86,14.86,14.86,0
FFG,31-May-2010,24.43,24.43,24.43,24.43,0
FGB,31-May-2010,6.94,6.94,6.94,6.94,0
FGP,31-May-2010,23.16,23.16,23.16,23.16,0
FHN,31-May-2010,12.45,12.45,12.45,12.45,0
FHY,31-May-2010,13.02,13.02,13.02,13.02,0
FICO,31-May-2010,23.2,23.2,23.2,23.2,0
FIG,31-May-2010,4.11,4.11,4.11,4.11,0
FII,31-May-2010,22.21,22.21,22.21,22.21,0
FIS,31-May-2010,27.52,27.52,27.52,27.52,0
FIX,31-May-2010,11.02,11.02,11.02,11.02,0
FL,31-May-2010,14.91,14.91,14.91,14.91,0
FLC,31-May-2010,15.91,15.91,15.91,15.91,0
FLO,31-May-2010,10.9822,10.9822,10.9822,10.9822,0
FLR,31-May-2010,46.92,46.92,46.92,46.92,0
FLS,31-May-2010,31.7,31.7,31.7,31.7,0
FLY,31-May-2010,11.49,11.49,11.49,11.49,0
FMC,31-May-2010,30.275,30.275,30.275,30.275,0
FMN,31-May-2010,14.34,14.34,14.34,14.34,0
FMO,31-May-2010,18.58,18.58,18.58,18.58,0
FMS,31-May-2010,24.805,24.805,24.805,24.805,0
FMX,31-May-2010,42.18,42.18,42.18,42.18,0
FMY,31-May-2010,18.24,18.24,18.24,18.24,0
FNB,31-May-2010,8.19,8.19,8.19,8.19,0
FNF,31-May-2010,14.42,14.42,14.42,14.42,0
FOE,31-May-2010,9.01,9.01,9.01,9.01,0
FOF,31-May-2010,11.88,11.88,11.88,11.88,0
FOR,31-May-2010,18.35,18.35,18.35,18.35,0
FPL,31-May-2010,49.93,49.93,49.93,49.93,0
FR,31-May-2010,6.69,6.69,6.69,6.69,0
FRA,31-May-2010,13.74,13.74,13.74,13.74,0
FRO,31-May-2010,164.45,164.45,164.45,164.45,0
FRT,31-May-2010,73.7,73.7,73.7,73.7,0
FSS,31-May-2010,6.81,6.81,6.81,6.81,0
FT,31-May-2010,5.68,5.68,5.68,5.68,0
FTI,31-May-2010,29.075,29.075,29.075,29.075,0
FTK,31-May-2010,1.44,1.44,1.44,1.44,0
FUL,31-May-2010,21.33,21.33,21.33,21.33,0
FUN,31-May-2010,12.68,12.68,12.68,12.68,0
G,31-May-2010,16.89,16.89,16.89,16.89,0
GAB,31-May-2010,4.72,4.72,4.72,4.72,0
GAB-D,31-May-2010,24.99,24.99,24.99,24.99,0
GAM,31-May-2010,22.76,22.76,22.76,22.76,0
GAM-B,31-May-2010,25.06,25.06,25.06,25.06,0
GBL,31-May-2010,39.63,39.63,39.63,39.63,0
GBX,31-May-2010,14.31,14.31,14.31,14.31,0
GCH,31-May-2010,10.93,10.93,10.93,10.93,0
GCI,31-May-2010,15.54,15.54,15.54,15.54,0
GCO,31-May-2010,31.12,31.12,31.12,31.12,0
GCV,31-May-2010,5.66,5.66,5.66,5.66,0
GCV-B,31-May-2010,25,25,25,25,0
GD,31-May-2010,67.9,67.9,67.9,67.9,0
GDI,31-May-2010,45.54,45.54,45.54,45.54,0
GDL,31-May-2010,13.68,13.68,13.68,13.68,0
GDO,31-May-2010,17.18,17.18,17.18,17.18,0
GDV,31-May-2010,12.85,12.85,12.85,12.85,0
GDV-A,31-May-2010,24.99,24.99,24.99,24.99,0
GDV-D,31-May-2010,25.14,25.14,25.14,25.14,0
GE,31-May-2010,16.35,16.35,16.35,16.35,0
GEF,31-May-2010,54.8,54.8,54.8,54.8,0
GEF.B,31-May-2010,52.11,52.11,52.11,52.11,0
GEO,31-May-2010,14.0667,14.0667,14.0667,14.0667,0
GER,31-May-2010,25.37,25.37,25.37,25.37,0
GES,31-May-2010,37.99,37.99,37.99,37.99,0
GF,31-May-2010,11.09,11.09,11.09,11.09,0
GFA,31-May-2010,11.9,11.9,11.9,11.9,0
GFF,31-May-2010,12.14,12.14,12.14,12.14,0
GFI,31-May-2010,13.75,13.75,13.75,13.75,0
GFY,31-May-2010,15.03,15.03,15.03,15.03,0
GG,31-May-2010,43.09,43.09,43.09,43.09,0
GGB,31-May-2010,13.46,13.46,13.46,13.46,0
GGG,31-May-2010,31.69,31.69,31.69,31.69,0
GGP,31-May-2010,14.02,14.02,14.02,14.02,0
GGT,31-May-2010,7.15,7.15,7.15,7.15,0
GGT-B,31-May-2010,25,25,25,25,0
GHL,31-May-2010,69.29,69.29,69.29,69.29,0
GIB,31-May-2010,15.64,15.64,15.64,15.64,0
GIL,31-May-2010,14.46,14.46,14.46,14.46,0
GIM,31-May-2010,9.39,9.39,9.39,9.39,0
GIS,31-May-2010,35.615,35.615,35.615,35.615,0
GJH,31-May-2010,8.33,8.33,8.33,8.33,0
GJO,31-May-2010,17.5,17.5,17.5,17.5,0
GJP,31-May-2010,22.26,22.26,22.26,22.26,0
GJR,31-May-2010,18.51,18.51,18.51,18.51,0
GJS,31-May-2010,14.93,14.93,14.93,14.93,0
GJT,31-May-2010,16.56,16.56,16.56,16.56,0
GJV,31-May-2010,22.93,22.93,22.93,22.93,0
GLP,31-May-2010,21.3,21.3,21.3,21.3,0
GLT,31-May-2010,11.6,11.6,11.6,11.6,0
GLW,31-May-2010,17.43,17.43,17.43,17.43,0
GME,31-May-2010,22.79,22.79,22.79,22.79,0
GNK,31-May-2010,190.3,190.3,190.3,190.3,0
GNRC,31-May-2010,10.99,10.99,10.99,10.99,0
GNW,31-May-2010,15.59,15.59,15.59,15.59,0
GOF,31-May-2010,17.46,17.46,17.46,17.46,0
GOL,31-May-2010,56.6,56.6,56.6,56.6,0
GPC,31-May-2010,40.61,40.61,40.61,40.61,0
GPI,31-May-2010,28.44,28.44,28.44,28.44,0
GPK,31-May-2010,3.16,3.16,3.16,3.16,0
GPN,31-May-2010,21.095,21.095,21.095,21.095,0
GPS,31-May-2010,21.8,21.8,21.8,21.8,0
GPX,31-May-2010,7.29,7.29,7.29,7.29,0
GRA,31-May-2010,25.63,25.63,25.63,25.63,0
GRR,31-May-2010,17.41,17.41,17.41,17.41,0
GRX,31-May-2010,6.37,6.37,6.37,6.37,0
GS,31-May-2010,144.26,144.26,144.26,144.26,0
GS-A,31-May-2010,18.71,18.71,18.71,18.71,0
GS-B,31-May-2010,23.59,23.59,23.59,23.59,0
GS-C,31-May-2010,20.36,20.36,20.36,20.36,0
GS-D,31-May-2010,18.68,18.68,18.68,18.68,0
GSH,31-May-2010,17.34,17.34,17.34,17.34,0
GSK,31-May-2010,33.46,33.46,33.46,33.46,0
GSL,31-May-2010,3.08,3.08,3.08,3.08,0
GTN,31-May-2010,2.99,2.99,2.99,2.99,0
GTN.A,31-May-2010,2.9,2.9,2.9,2.9,0
GTS,31-May-2010,18.31,18.31,18.31,18.31,0
GTY,31-May-2010,22.32,22.32,22.32,22.32,0
GUT,31-May-2010,7.65,7.65,7.65,7.65,0
GUT-A,31-May-2010,24.3,24.3,24.3,24.3,0
GVA,31-May-2010,29.65,29.65,29.65,29.65,0
GWR,31-May-2010,35.99,35.99,35.99,35.99,0
GWW,31-May-2010,101.75,101.75,101.75,101.75,0
GXP,31-May-2010,17.55,17.55,17.55,17.55,0
GYB,31-May-2010,16.85,16.85,16.85,16.85,0
GYC,31-May-2010,21.21,21.21,21.21,21.21,0
H,31-May-2010,40.46,40.46,40.46,40.46,0
HAE,31-May-2010,26.97,26.97,26.97,26.97,0
HAL,31-May-2010,24.83,24.83,24.83,24.83,0
HBI,31-May-2010,6.82,6.82,6.82,6.82,0
HCC,31-May-2010,25.07,25.07,25.07,25.07,0
HCN,31-May-2010,43.08,43.08,43.08,43.08,0
HCP,31-May-2010,31.86,31.86,31.86,31.86,0
HD,31-May-2010,33.86,33.86,33.86,33.86,0
HDB,31-May-2010,27.8,27.8,27.8,27.8,0
HE,31-May-2010,21.96,21.96,21.96,21.96,0
HE-U,31-May-2010,25.25,25.25,25.25,25.25,0
HEI,31-May-2010,16.339,16.339,16.339,16.339,0
HEI.A,31-May-2010,15.3651,15.3651,15.3651,15.3651,0
HEP,31-May-2010,20.105,20.105,20.105,20.105,0
HES,31-May-2010,53.2,53.2,53.2,53.2,0
HF,31-May-2010,7.9,7.9,7.9,7.9,0
HFC,31-May-2010,12.95,12.95,12.95,12.95,0
HGT,31-May-2010,18.71,18.71,18.71,18.71,0
HHS,31-May-2010,13.66,13.66,13.66,13.66,0
HI,31-May-2010,24.29,24.29,24.29,24.29,0
HIG,31-May-2010,25.07,25.07,25.07,25.07,0
HIL,31-May-2010,4.72,4.72,4.72,4.72,0
HIO,31-May-2010,5.88,5.88,5.88,5.88,0
HIW,31-May-2010,29.46,29.46,29.46,29.46,0
HIX,31-May-2010,8.95,8.95,8.95,8.95,0
HJV,31-May-2010,21.6,21.6,21.6,21.6,0
HK,31-May-2010,19.23,19.23,19.23,19.23,0
HL,31-May-2010,5.38,5.38,5.38,5.38,0
HL-B,31-May-2010,51.5,51.5,51.5,51.5,0
HLF,31-May-2010,22.575,22.575,22.575,22.575,0
HLS,31-May-2010,19.86,19.86,19.86,19.86,0
HLX,31-May-2010,10.89,10.89,10.89,10.89,0
HMC,31-May-2010,30.39,30.39,30.39,30.39,0
HMN,31-May-2010,15.37,15.37,15.37,15.37,0
HMY,31-May-2010,9.68,9.68,9.68,9.68,0
HNI,31-May-2010,30.66,30.66,30.66,30.66,0
HNP,31-May-2010,21.95,21.95,21.95,21.95,0
HOG,31-May-2010,30.21,30.21,30.21,30.21,0
HON,31-May-2010,42.77,42.77,42.77,42.77,0
HOS,31-May-2010,15.28,15.28,15.28,15.28,0
HOV,31-May-2010,6.19,6.19,6.19,6.19,0
HP,31-May-2010,37.68,37.68,37.68,37.68,0
HPF,31-May-2010,16.81,16.81,16.81,16.81,0
HPI,31-May-2010,16.99,16.99,16.99,16.99,0
HPQ,31-May-2010,20.9136,20.9136,20.9136,20.9136,0
HPS,31-May-2010,14.74,14.74,14.74,14.74,0
HQH,31-May-2010,11.74,11.74,11.74,11.74,0
HQL,31-May-2010,9.34,9.34,9.34,9.34,0
HR,31-May-2010,22.93,22.93,22.93,22.93,0
HRB,31-May-2010,16.08,16.08,16.08,16.08,0
HRC,31-May-2010,27.88,27.88,27.88,27.88,0
HRG,31-May-2010,6.5,6.5,6.5,6.5,0
HRL,31-May-2010,9.95,9.95,9.95,9.95,0
HRS,31-May-2010,46.91,46.91,46.91,46.91,0
HSC,31-May-2010,27.21,27.21,27.21,27.21,0
HST,31-May-2010,14.26,14.26,14.26,14.26,0
HSY,31-May-2010,46.8,46.8,46.8,46.8,0
HT,31-May-2010,4.83,4.83,4.83,4.83,0
HTD,31-May-2010,12.48,12.48,12.48,12.48,0
HTH,31-May-2010,10.61,10.61,10.61,10.61,0
HTY,31-May-2010,11.59,11.59,11.59,11.59,0
HTZ,31-May-2010,45.44,45.44,45.44,45.44,0
HUM,31-May-2010,46.05,46.05,46.05,46.05,0
HUN,31-May-2010,9.98,9.98,9.98,9.98,0
HVT,31-May-2010,16.21,16.21,16.21,16.21,0
HVT.A,31-May-2010,16.21,16.21,16.21,16.21,0
HXL,31-May-2010,15.97,15.97,15.97,15.97,0
HYB,31-May-2010,9.16,9.16,9.16,9.16,0
HYH,31-May-2010,21.39,21.39,21.39,21.39,0
HYT,31-May-2010,10.62,10.62,10.62,10.62,0
HZO,31-May-2010,10.1,10.1,10.1,10.1,0
IAE,31-May-2010,15.81,15.81,15.81,15.81,0
IAG,31-May-2010,17.31,17.31,17.31,17.31,0
IBA,31-May-2010,21.1,21.1,21.1,21.1,0
IBM,31-May-2010,125.26,125.26,125.26,125.26,0
IBN,31-May-2010,6.6891,6.6891,6.6891,6.6891,0
ICB,31-May-2010,16.7,16.7,16.7,16.7,0
ICE,31-May-2010,23.226,23.226,23.226,23.226,0
IDA,31-May-2010,33.05,33.05,33.05,33.05,0
IDE,31-May-2010,16.75,16.75,16.75,16.75,0
IDT,31-May-2010,9.41,9.41,9.41,9.41,0
IEX,31-May-2010,30.54,30.54,30.54,30.54,0
IFF,31-May-2010,44.5,44.5,44.5,44.5,0
IFN,31-May-2010,28.64,28.64,28.64,28.64,0
IGA,31-May-2010,13.23,13.23,13.23,13.23,0
IGD,31-May-2010,11.27,11.27,11.27,11.27,0
IGI,31-May-2010,20.9,20.9,20.9,20.9,0
IGR,31-May-2010,6.59,6.59,6.59,6.59,0
IGT,31-May-2010,19.57,19.57,19.57,19.57,0
IHC,31-May-2010,7.24,7.24,7.24,7.24,0
IHG,31-May-2010,18.936,18.936,18.936,18.936,0
IID,31-May-2010,11.27,11.27,11.27,11.27,0
IIF,31-May-2010,21.43,21.43,21.43,21.43,0
IIM,31-May-2010,14.36,14.36,14.36,14.36,0
IMAX,31-May-2010,16.95,16.95,16.95,16.95,0
INB,31-May-2010,9.66,9.66,9.66,9.66,0
ING,31-May-2010,7.92,7.92,7.92,7.92,0
INT,31-May-2010,26.03,26.03,26.03,26.03,0
IO,31-May-2010,81.45,81.45,81.45,81.45,0
IP,31-May-2010,23.23,23.23,23.23,23.23,0
IPG,31-May-2010,8.35,8.35,8.35,8.35,0
IPI,31-May-2010,24.66,24.66,24.66,24.66,0
IQI,31-May-2010,12.65,12.65,12.65,12.65,0
IR,31-May-2010,37.31,37.31,37.31,37.31,0
IRL,31-May-2010,6.39,6.39,6.39,6.39,0
IRM,31-May-2010,24.52,24.52,24.52,24.52,0
IRR,31-May-2010,15.92,15.92,15.92,15.92,0
IRS,31-May-2010,11,11,11,11,0
ISF,31-May-2010,16.63,16.63,16.63,16.63,0
ISG,31-May-2010,16.9,16.9,16.9,16.9,0
IT,31-May-2010,24.75,24.75,24.75,24.75,0
ITG,31-May-2010,16.86,16.86,16.86,16.86,0
ITT,31-May-2010,24.14,24.14,24.14,24.14,0
ITUB,31-May-2010,18.41,18.41,18.41,18.41,0
ITW,31-May-2010,46.43,46.43,46.43,46.43,0
IVC,31-May-2010,23.89,23.89,23.89,23.89,0
IVR,31-May-2010,20.59,20.59,20.59,20.59,0
IVZ,31-May-2010,18.56,18.56,18.56,18.56,0
IX,31-May-2010,38.24,38.24,38.24,38.24,0
JAG,31-May-2010,9.03,9.03,9.03,9.03,0
JBK,31-May-2010,18.42,18.42,18.42,18.42,0
JBL,31-May-2010,13.69,13.69,13.69,13.69,0
JBN,31-May-2010,21.47,21.47,21.47,21.47,0
JBR,31-May-2010,21.33,21.33,21.33,21.33,0
JBT,31-May-2010,17.19,17.19,17.19,17.19,0
JCE,31-May-2010,11.96,11.96,11.96,11.96,0
JCI,31-May-2010,28.53,28.53,28.53,28.53,0
JCP,31-May-2010,27.49,27.49,27.49,27.49,0
JDD,31-May-2010,10,10,10,10,0
JEC,31-May-2010,41.76,41.76,41.76,41.76,0
JEQ,31-May-2010,5.23,5.23,5.23,5.23,0
JFR,31-May-2010,10.68,10.68,10.68,10.68,0
JHI,31-May-2010,20.67,20.67,20.67,20.67,0
JHS,31-May-2010,13.57,13.57,13.57,13.57,0
JHX,31-May-2010,30.7,30.7,30.7,30.7,0
JKS,31-May-2010,10.45,10.45,10.45,10.45,0
JLL,31-May-2010,74.62,74.62,74.62,74.62,0
JLS,31-May-2010,24.22,24.22,24.22,24.22,0
JMP,31-May-2010,7.02,7.02,7.02,7.02,0
JMT,31-May-2010,23.55,23.55,23.55,23.55,0
JNJ,31-May-2010,58.3,58.3,58.3,58.3,0
JNPR,31-May-2010,26.62,26.62,26.62,26.62,0
JOE,31-May-2010,27.65,27.65,27.65,27.65,0
JOF,31-May-2010,8.53,8.53,8.53,8.53,0
JPC,31-May-2010,7.53,7.53,7.53,7.53,0
JPM,31-May-2010,39.58,39.58,39.58,39.58,0
JPM-B,31-May-2010,26.21,26.21,26.21,26.21,0
JPM-E,31-May-2010,49.59,49.59,49.59,49.59,0
JPM-F,31-May-2010,48.45,48.45,48.45,48.45,0
JPM-G,31-May-2010,45.9,45.9,45.9,45.9,0
JPM.W,31-May-2010,13.81,13.81,13.81,13.81,0
JPS,31-May-2010,7.12,7.12,7.12,7.12,0
JQC,31-May-2010,7.85,7.85,7.85,7.85,0
JRO,31-May-2010,11.1,11.1,11.1,11.1,0
JTA,31-May-2010,10.24,10.24,10.24,10.24,0
JTD,31-May-2010,11.47,11.47,11.47,11.47,0
JW.A,31-May-2010,39.6,39.6,39.6,39.6,0
JW.B,31-May-2010,39.46,39.46,39.46,39.46,0
JWN,31-May-2010,39.7,39.7,39.7,39.7,0
K,31-May-2010,53.43,53.43,53.43,53.43,0
KAI,31-May-2010,19.53,19.53,19.53,19.53,0
KAR,31-May-2010,13.94,13.94,13.94,13.94,0
KB,31-May-2010,39.98,39.98,39.98,39.98,0
KBH,31-May-2010,14.48,14.48,14.48,14.48,0
KBR,31-May-2010,21.98,21.98,21.98,21.98,0
KED,31-May-2010,14.46,14.46,14.46,14.46,0
KEG,31-May-2010,9.56,9.56,9.56,9.56,0
KEM,31-May-2010,6.33,6.33,6.33,6.33,0
KEP,31-May-2010,13.48,13.48,13.48,13.48,0
KEX,31-May-2010,39.43,39.43,39.43,39.43,0
KEY,31-May-2010,8.02,8.02,8.02,8.02,0
KF,31-May-2010,32.77,32.77,32.77,32.77,0
KFS,31-May-2010,1.68,1.68,1.68,1.68,0
KFY,31-May-2010,13.98,13.98,13.98,13.98,0
KGC,31-May-2010,17.21,17.21,17.21,17.21,0
KIM,31-May-2010,14.3,14.3,14.3,14.3,0
KMB,31-May-2010,58.1975,58.1975,58.1975,58.1975,0
KMM,31-May-2010,8.6,8.6,8.6,8.6,0
KMT,31-May-2010,28.21,28.21,28.21,28.21,0
KMX,31-May-2010,21.73,21.73,21.73,21.73,0
KND,31-May-2010,15.51,15.51,15.51,15.51,0
KNL,31-May-2010,14.79,14.79,14.79,14.79,0
KNX,31-May-2010,19.88,19.88,19.88,19.88,0
KO,31-May-2010,25.7,25.7,25.7,25.7,0
KOF,31-May-2010,66.52,66.52,66.52,66.52,0
KOP,31-May-2010,27.09,27.09,27.09,27.09,0
KR,31-May-2010,10.065,10.065,10.065,10.065,0
KRA,31-May-2010,20.5,20.5,20.5,20.5,0
KRC,31-May-2010,32.9,32.9,32.9,32.9,0
KRG,31-May-2010,19.6,19.6,19.6,19.6,0
KRO,31-May-2010,9.475,9.475,9.475,9.475,0
KS,31-May-2010,5.525,5.525,5.525,5.525,0
KSM,31-May-2010,13.4,13.4,13.4,13.4,0
KSS,31-May-2010,50.75,50.75,50.75,50.75,0
KST,31-May-2010,11.87,11.87,11.87,11.87,0
KSU,31-May-2010,38.17,38.17,38.17,38.17,0
KSU.P,31-May-2010,21,21,21,21,0
KT,31-May-2010,18.61,18.61,18.61,18.61,0
KTF,31-May-2010,12.3,12.3,12.3,12.3,0
KTH,31-May-2010,27.75,27.75,27.75,27.75,0
KTN,31-May-2010,25.65,25.65,25.65,25.65,0
KTP,31-May-2010,22.97,22.97,22.97,22.97,0
KW,31-May-2010,11.03,11.03,11.03,11.03,0
KWR,31-May-2010,27.63,27.63,27.63,27.63,0
KYE,31-May-2010,23.18,23.18,23.18,23.18,0
KYN,31-May-2010,25.25,25.25,25.25,25.25,0
KYO,31-May-2010,43.66,43.66,43.66,43.66,0
L,31-May-2010,32.51,32.51,32.51,32.51,0
LAD,31-May-2010,8.17,8.17,8.17,8.17,0
LAZ,31-May-2010,31.54,31.54,31.54,31.54,0
LCM,31-May-2010,10.55,10.55,10.55,10.55,0
