Symbol,Date,Open,High,Low,Close,Volume
DDR,15-Feb-2010,9.25,9.25,9.25,9.25,0
DDS,15-Feb-2010,16.42,16.42,16.42,16.42,0
DDT,15-Feb-2010,18.51,18.51,18.51,18.51,0
DE,15-Feb-2010,53.11,53.11,53.11,53.11,0
DECK,15-Feb-2010,33.1667,33.1667,33.1667,33.1667,0
DEI,15-Feb-2010,13.3,13.3,13.3,13.3,0
DEL,15-Feb-2010,43,43,43,43,0
DEO,15-Feb-2010,64.44,64.44,64.44,64.44,0
DEX,15-Feb-2010,11.25,11.25,11.25,11.25,0
DF,15-Feb-2010,29.12,29.12,29.12,29.12,0
DFP,15-Feb-2010,18.53,18.53,18.53,18.53,0
DFS,15-Feb-2010,13.03,13.03,13.03,13.03,0
DG,15-Feb-2010,22.55,22.55,22.55,22.55,0
DGX,15-Feb-2010,56.07,56.07,56.07,56.07,0
DHF,15-Feb-2010,3.63,3.63,3.63,3.63,0
DHG,15-Feb-2010,12.12,12.12,12.12,12.12,0
DHI,15-Feb-2010,13.07,13.07,13.07,13.07,0
DHR,15-Feb-2010,35.965,35.965,35.965,35.965,0
DHT,15-Feb-2010,42.12,42.12,42.12,42.12,0
DHX,15-Feb-2010,6.31,6.31,6.31,6.31,0
DIN,15-Feb-2010,27.8,27.8,27.8,27.8,0
DIS,15-Feb-2010,30.07,30.07,30.07,30.07,0
DK,15-Feb-2010,6.8,6.8,6.8,6.8,0
DKL,15-Feb-2010,22.72,22.72,22.72,22.72,0
DKS,15-Feb-2010,23.62,23.62,23.62,23.62,0
DKT,15-Feb-2010,25.32,25.32,25.32,25.32,0
DL,15-Feb-2010,6.1,6.1,6.1,6.1,0
DLB,15-Feb-2010,53.08,53.08,53.08,53.08,0
DLR,15-Feb-2010,47.66,47.66,47.66,47.66,0
DLX,15-Feb-2010,17.43,17.43,17.43,17.43,0
DM,15-Feb-2010,10.37,10.37,10.37,10.37,0
DNB,15-Feb-2010,70.39,70.39,70.39,70.39,0
DNP,15-Feb-2010,9.12,9.12,9.12,9.12,0
DNR,15-Feb-2010,14.29,14.29,14.29,14.29,0
DO,15-Feb-2010,85.29,85.29,85.29,85.29,0
DOV,15-Feb-2010,42.72,42.72,42.72,42.72,0
DPS,15-Feb-2010,27.08,27.08,27.08,27.08,0
DPZ,15-Feb-2010,11.53,11.53,11.53,11.53,0
DRE,15-Feb-2010,10.67,10.67,10.67,10.67,0
DRH,15-Feb-2010,8.51,8.51,8.51,8.51,0
DRI,15-Feb-2010,38.99,38.99,38.99,38.99,0
DRQ,15-Feb-2010,53.96,53.96,53.96,53.96,0
DSM,15-Feb-2010,7.81,7.81,7.81,7.81,0
DST,15-Feb-2010,19.28,19.28,19.28,19.28,0
DSU,15-Feb-2010,11.04,11.04,11.04,11.04,0
DSW,15-Feb-2010,13.63,13.63,13.63,13.63,0
DSX,15-Feb-2010,13.65,13.65,13.65,13.65,0
DTE,15-Feb-2010,41.95,41.95,41.95,41.95,0
DTF,15-Feb-2010,14.66,14.66,14.66,14.66,0
DTK,15-Feb-2010,24.32,24.32,24.32,24.32,0
DUC,15-Feb-2010,12.57,12.57,12.57,12.57,0
DUK,15-Feb-2010,48.45,48.45,48.45,48.45,0
DVA,15-Feb-2010,29.49,29.49,29.49,29.49,0
DVD,15-Feb-2010,2.03,2.03,2.03,2.03,0
DVN,15-Feb-2010,67.08,67.08,67.08,67.08,0
DX,15-Feb-2010,8.86,8.86,8.86,8.86,0
DXB,15-Feb-2010,21.87,21.87,21.87,21.87,0
DY,15-Feb-2010,7.91,7.91,7.91,7.91,0
DYN,15-Feb-2010,8.25,8.25,8.25,8.25,0
E,15-Feb-2010,45.61,45.61,45.61,45.61,0
EAT,15-Feb-2010,17.81,17.81,17.81,17.81,0
EBF,15-Feb-2010,14.18,14.18,14.18,14.18,0
EBR,15-Feb-2010,13.3,13.3,13.3,13.3,0
EBR.B,15-Feb-2010,16.17,16.17,16.17,16.17,0
EBS,15-Feb-2010,14.87,14.87,14.87,14.87,0
EC,15-Feb-2010,25.42,25.42,25.42,25.42,0
ECA,15-Feb-2010,31.91,31.91,31.91,31.91,0
ECL,15-Feb-2010,41.79,41.79,41.79,41.79,0
ED,15-Feb-2010,42.22,42.22,42.22,42.22,0
EDD,15-Feb-2010,13.92,13.92,13.92,13.92,0
EDN,15-Feb-2010,7.18,7.18,7.18,7.18,0
EDR,15-Feb-2010,15.33,15.33,15.33,15.33,0
EDU,15-Feb-2010,17.4925,17.4925,17.4925,17.4925,0
EE,15-Feb-2010,19.23,19.23,19.23,19.23,0
EEA,15-Feb-2010,6.15,6.15,6.15,6.15,0
EEP,15-Feb-2010,24.25,24.25,24.25,24.25,0
EEQ,15-Feb-2010,23.605,23.605,23.605,23.605,0
EFR,15-Feb-2010,15.82,15.82,15.82,15.82,0
EFT,15-Feb-2010,15.14,15.14,15.14,15.14,0
EFX,15-Feb-2010,31.44,31.44,31.44,31.44,0
EGF,15-Feb-2010,16.94,16.94,16.94,16.94,0
EGN,15-Feb-2010,43.52,43.52,43.52,43.52,0
EGO,15-Feb-2010,12.6,12.6,12.6,12.6,0
EGP,15-Feb-2010,34.16,34.16,34.16,34.16,0
EGY,15-Feb-2010,4.28,4.28,4.28,4.28,0
EHI,15-Feb-2010,10.97,10.97,10.97,10.97,0
EIG,15-Feb-2010,12.57,12.57,12.57,12.57,0
EIX,15-Feb-2010,32.59,32.59,32.59,32.59,0
EL,15-Feb-2010,28.33,28.33,28.33,28.33,0
ELP,15-Feb-2010,21.56,21.56,21.56,21.56,0
ELS,15-Feb-2010,23.675,23.675,23.675,23.675,0
ELY,15-Feb-2010,8.04,8.04,8.04,8.04,0
EMD,15-Feb-2010,12.32,12.32,12.32,12.32,0
EME,15-Feb-2010,23.36,23.36,23.36,23.36,0
EMF,15-Feb-2010,17.58,17.58,17.58,17.58,0
EMN,15-Feb-2010,28.995,28.995,28.995,28.995,0
EMO,15-Feb-2010,25.95,25.95,25.95,25.95,0
EMR,15-Feb-2010,46.21,46.21,46.21,46.21,0
ENB,15-Feb-2010,22.225,22.225,22.225,22.225,0
ENR,15-Feb-2010,54.79,54.79,54.79,54.79,0
ENS,15-Feb-2010,22.24,22.24,22.24,22.24,0
ENZ,15-Feb-2010,5.09,5.09,5.09,5.09,0
EOD,15-Feb-2010,9.68,9.68,9.68,9.68,0
EOG,15-Feb-2010,45.49,45.49,45.49,45.49,0
EOI,15-Feb-2010,12.87,12.87,12.87,12.87,0
EOS,15-Feb-2010,12.43,12.43,12.43,12.43,0
EOT,15-Feb-2010,20.1,20.1,20.1,20.1,0
EP-C,15-Feb-2010,36.51,36.51,36.51,36.51,0
EPD,15-Feb-2010,15.74,15.74,15.74,15.74,0
EPE,15-Feb-2010,38.34,38.34,38.34,38.34,0
EPR,15-Feb-2010,35.09,35.09,35.09,35.09,0
EPR-C,15-Feb-2010,16.24,16.24,16.24,16.24,0
EPR-E,15-Feb-2010,25.18,25.18,25.18,25.18,0
EQR,15-Feb-2010,33.2,33.2,33.2,33.2,0
EQS,15-Feb-2010,3.44,3.44,3.44,3.44,0
EQT,15-Feb-2010,43,43,43,43,0
ERF,15-Feb-2010,21.68,21.68,21.68,21.68,0
ERJ,15-Feb-2010,21.9,21.9,21.9,21.9,0
ES,15-Feb-2010,7.47,7.47,7.47,7.47,0
ESE,15-Feb-2010,33.22,33.22,33.22,33.22,0
ESL,15-Feb-2010,39.88,39.88,39.88,39.88,0
ESS,15-Feb-2010,80.21,80.21,80.21,80.21,0
ESV,15-Feb-2010,40.48,40.48,40.48,40.48,0
ETB,15-Feb-2010,14.87,14.87,14.87,14.87,0
ETE,15-Feb-2010,15.52,15.52,15.52,15.52,0
ETG,15-Feb-2010,12.79,12.79,12.79,12.79,0
ETH,15-Feb-2010,15.15,15.15,15.15,15.15,0
ETJ,15-Feb-2010,16.46,16.46,16.46,16.46,0
ETM,15-Feb-2010,8.38,8.38,8.38,8.38,0
ETN,15-Feb-2010,32.51,32.51,32.51,32.51,0
ETO,15-Feb-2010,18.42,18.42,18.42,18.42,0
ETP,15-Feb-2010,44.95,44.95,44.95,44.95,0
ETR,15-Feb-2010,77.14,77.14,77.14,77.14,0
ETV,15-Feb-2010,13.53,13.53,13.53,13.53,0
ETW,15-Feb-2010,13,13,13,13,0
ETY,15-Feb-2010,13.06,13.06,13.06,13.06,0
EV,15-Feb-2010,29.09,29.09,29.09,29.09,0
EVC,15-Feb-2010,3.1,3.1,3.1,3.1,0
EVF,15-Feb-2010,6.74,6.74,6.74,6.74,0
EVG,15-Feb-2010,16.33,16.33,16.33,16.33,0
EVN,15-Feb-2010,12.23,12.23,12.23,12.23,0
EVR,15-Feb-2010,30.74,30.74,30.74,30.74,0
EVT,15-Feb-2010,14.76,14.76,14.76,14.76,0
EW,15-Feb-2010,21.8325,21.8325,21.8325,21.8325,0
EXC,15-Feb-2010,43.3,43.3,43.3,43.3,0
EXG,15-Feb-2010,12.07,12.07,12.07,12.07,0
EXP,15-Feb-2010,22.62,22.62,22.62,22.62,0
EXR,15-Feb-2010,11.36,11.36,11.36,11.36,0
F,15-Feb-2010,11.12,11.12,11.12,11.12,0
FAC,15-Feb-2010,2.09,2.09,2.09,2.09,0
FAF,15-Feb-2010,31.89,31.89,31.89,31.89,0
FAM,15-Feb-2010,15.44,15.44,15.44,15.44,0
FBC,15-Feb-2010,62,62,62,62,0
FBP,15-Feb-2010,35.1,35.1,35.1,35.1,0
FBR,15-Feb-2010,19.38,19.38,19.38,19.38,0
FC,15-Feb-2010,6.11,6.11,6.11,6.11,0
FCE.A,15-Feb-2010,11.38,11.38,11.38,11.38,0
FCF,15-Feb-2010,5.48,5.48,5.48,5.48,0
FCN,15-Feb-2010,42.24,42.24,42.24,42.24,0
FCT,15-Feb-2010,12.38,12.38,12.38,12.38,0
FCX,15-Feb-2010,36.84,36.84,36.84,36.84,0
FDP,15-Feb-2010,19.9,19.9,19.9,19.9,0
FDS,15-Feb-2010,64.9,64.9,64.9,64.9,0
FDX,15-Feb-2010,78.55,78.55,78.55,78.55,0
FE,15-Feb-2010,39.19,39.19,39.19,39.19,0
FEO,15-Feb-2010,17.15,17.15,17.15,17.15,0
FF,15-Feb-2010,6.09,6.09,6.09,6.09,0
FFA,15-Feb-2010,10.99,10.99,10.99,10.99,0
FFC,15-Feb-2010,14.84,14.84,14.84,14.84,0
FFG,15-Feb-2010,19.97,19.97,19.97,19.97,0
FGB,15-Feb-2010,5.71,5.71,5.71,5.71,0
FGP,15-Feb-2010,22.19,22.19,22.19,22.19,0
FHN,15-Feb-2010,13.03,13.03,13.03,13.03,0
FHY,15-Feb-2010,13.56,13.56,13.56,13.56,0
FICO,15-Feb-2010,21.06,21.06,21.06,21.06,0
FIF,15-Feb-2010,26.91,26.91,26.91,26.91,0
FIG,15-Feb-2010,4.05,4.05,4.05,4.05,0
FII,15-Feb-2010,24.53,24.53,24.53,24.53,0
FIS,15-Feb-2010,22.36,22.36,22.36,22.36,0
FIX,15-Feb-2010,11.44,11.44,11.44,11.44,0
FL,15-Feb-2010,11.74,11.74,11.74,11.74,0
FLC,15-Feb-2010,15.95,15.95,15.95,15.95,0
FLO,15-Feb-2010,11.2755,11.2755,11.2755,11.2755,0
FLR,15-Feb-2010,44.11,44.11,44.11,44.11,0
FLS,15-Feb-2010,31.4533,31.4533,31.4533,31.4533,0
FLY,15-Feb-2010,9.35,9.35,9.35,9.35,0
FMC,15-Feb-2010,27.84,27.84,27.84,27.84,0
FMN,15-Feb-2010,14.82,14.82,14.82,14.82,0
FMO,15-Feb-2010,18.17,18.17,18.17,18.17,0
FMS,15-Feb-2010,25.205,25.205,25.205,25.205,0
FMX,15-Feb-2010,41.33,41.33,41.33,41.33,0
FMY,15-Feb-2010,18.4,18.4,18.4,18.4,0
FNB,15-Feb-2010,6.94,6.94,6.94,6.94,0
FNF,15-Feb-2010,13.8,13.8,13.8,13.8,0
FOE,15-Feb-2010,7.89,7.89,7.89,7.89,0
FOF,15-Feb-2010,11.65,11.65,11.65,11.65,0
FOR,15-Feb-2010,17.97,17.97,17.97,17.97,0
FPL,15-Feb-2010,45.57,45.57,45.57,45.57,0
FR,15-Feb-2010,4.77,4.77,4.77,4.77,0
FRA,15-Feb-2010,14.7,14.7,14.7,14.7,0
FRO,15-Feb-2010,130.15,130.15,130.15,130.15,0
FRT,15-Feb-2010,64.46,64.46,64.46,64.46,0
FSS,15-Feb-2010,6.41,6.41,6.41,6.41,0
FT,15-Feb-2010,5.59,5.59,5.59,5.59,0
FTI,15-Feb-2010,28.715,28.715,28.715,28.715,0
FTK,15-Feb-2010,1.46,1.46,1.46,1.46,0
FUL,15-Feb-2010,20.57,20.57,20.57,20.57,0
FUN,15-Feb-2010,11.44,11.44,11.44,11.44,0
G,15-Feb-2010,15.44,15.44,15.44,15.44,0
GAB,15-Feb-2010,4.7,4.7,4.7,4.7,0
GAB-D,15-Feb-2010,24.6,24.6,24.6,24.6,0
GAM,15-Feb-2010,22.25,22.25,22.25,22.25,0
GAM-B,15-Feb-2010,24.85,24.85,24.85,24.85,0
GBL,15-Feb-2010,41.79,41.79,41.79,41.79,0
GBX,15-Feb-2010,9,9,9,9,0
GCH,15-Feb-2010,11.92,11.92,11.92,11.92,0
GCI,15-Feb-2010,14.29,14.29,14.29,14.29,0
GCO,15-Feb-2010,21.3,21.3,21.3,21.3,0
GCV,15-Feb-2010,5.84,5.84,5.84,5.84,0
GCV-B,15-Feb-2010,24.95,24.95,24.95,24.95,0
GD,15-Feb-2010,67.95,67.95,67.95,67.95,0
GDI,15-Feb-2010,40.04,40.04,40.04,40.04,0
GDL,15-Feb-2010,13.83,13.83,13.83,13.83,0
GDO,15-Feb-2010,18.08,18.08,18.08,18.08,0
GDV,15-Feb-2010,12.43,12.43,12.43,12.43,0
GDV-A,15-Feb-2010,24.53,24.53,24.53,24.53,0
GDV-D,15-Feb-2010,25.38,25.38,25.38,25.38,0
GE,15-Feb-2010,15.55,15.55,15.55,15.55,0
GEF,15-Feb-2010,48.22,48.22,48.22,48.22,0
GEF.B,15-Feb-2010,47,47,47,47,0
GEO,15-Feb-2010,12.8933,12.8933,12.8933,12.8933,0
GER,15-Feb-2010,25.13,25.13,25.13,25.13,0
GES,15-Feb-2010,40.03,40.03,40.03,40.03,0
GF,15-Feb-2010,11.28,11.28,11.28,11.28,0
GFA,15-Feb-2010,14.71,14.71,14.71,14.71,0
GFF,15-Feb-2010,12.16,12.16,12.16,12.16,0
GFI,15-Feb-2010,11.86,11.86,11.86,11.86,0
GFY,15-Feb-2010,14.66,14.66,14.66,14.66,0
GG,15-Feb-2010,37.17,37.17,37.17,37.17,0
GGB,15-Feb-2010,14.09,14.09,14.09,14.09,0
GGG,15-Feb-2010,27.32,27.32,27.32,27.32,0
GGT,15-Feb-2010,6.33,6.33,6.33,6.33,0
GGT-B,15-Feb-2010,24.74,24.74,24.74,24.74,0
GHL,15-Feb-2010,75.49,75.49,75.49,75.49,0
GIB,15-Feb-2010,13.88,13.88,13.88,13.88,0
GIL,15-Feb-2010,12.365,12.365,12.365,12.365,0
GIM,15-Feb-2010,9.41,9.41,9.41,9.41,0
GIS,15-Feb-2010,34.745,34.745,34.745,34.745,0
GJH,15-Feb-2010,8.15,8.15,8.15,8.15,0
GJO,15-Feb-2010,19.06,19.06,19.06,19.06,0
GJP,15-Feb-2010,22.42,22.42,22.42,22.42,0
GJR,15-Feb-2010,18.99,18.99,18.99,18.99,0
GJS,15-Feb-2010,16.35,16.35,16.35,16.35,0
GJT,15-Feb-2010,16.54,16.54,16.54,16.54,0
GJV,15-Feb-2010,23.04,23.04,23.04,23.04,0
GLP,15-Feb-2010,24.33,24.33,24.33,24.33,0
GLT,15-Feb-2010,13.2,13.2,13.2,13.2,0
GLW,15-Feb-2010,17.89,17.89,17.89,17.89,0
GME,15-Feb-2010,19.17,19.17,19.17,19.17,0
GNK,15-Feb-2010,190.3,190.3,190.3,190.3,0
GNRC,15-Feb-2010,13.41,13.41,13.41,13.41,0
GNW,15-Feb-2010,14.58,14.58,14.58,14.58,0
GOF,15-Feb-2010,17.36,17.36,17.36,17.36,0
GOL,15-Feb-2010,68.4,68.4,68.4,68.4,0
GPC,15-Feb-2010,38.19,38.19,38.19,38.19,0
GPI,15-Feb-2010,26.3,26.3,26.3,26.3,0
GPK,15-Feb-2010,3.08,3.08,3.08,3.08,0
GPN,15-Feb-2010,22.245,22.245,22.245,22.245,0
GPS,15-Feb-2010,19.95,19.95,19.95,19.95,0
GPX,15-Feb-2010,7.68,7.68,7.68,7.68,0
GRA,15-Feb-2010,28.08,28.08,28.08,28.08,0
GRR,15-Feb-2010,17.64,17.64,17.64,17.64,0
GRX,15-Feb-2010,6.52,6.52,6.52,6.52,0
GS,15-Feb-2010,153.93,153.93,153.93,153.93,0
GS-A,15-Feb-2010,20.34,20.34,20.34,20.34,0
GS-B,15-Feb-2010,25.44,25.44,25.44,25.44,0
GS-C,15-Feb-2010,21.22,21.22,21.22,21.22,0
GS-D,15-Feb-2010,20.67,20.67,20.67,20.67,0
GSH,15-Feb-2010,20.57,20.57,20.57,20.57,0
GSK,15-Feb-2010,38.75,38.75,38.75,38.75,0
GSL,15-Feb-2010,1.61,1.61,1.61,1.61,0
GTN,15-Feb-2010,1.99,1.99,1.99,1.99,0
GTN.A,15-Feb-2010,2.4,2.4,2.4,2.4,0
GTS,15-Feb-2010,17.34,17.34,17.34,17.34,0
GTY,15-Feb-2010,21.47,21.47,21.47,21.47,0
GUT,15-Feb-2010,7.58,7.58,7.58,7.58,0
GUT-A,15-Feb-2010,25,25,25,25,0
GVA,15-Feb-2010,29.62,29.62,29.62,29.62,0
GWR,15-Feb-2010,31.04,31.04,31.04,31.04,0
GWW,15-Feb-2010,100.85,100.85,100.85,100.85,0
GXP,15-Feb-2010,17.68,17.68,17.68,17.68,0
GYB,15-Feb-2010,18.4,18.4,18.4,18.4,0
GYC,15-Feb-2010,20.8,20.8,20.8,20.8,0
H,15-Feb-2010,29.34,29.34,29.34,29.34,0
HAE,15-Feb-2010,27.13,27.13,27.13,27.13,0
HAL,15-Feb-2010,30.02,30.02,30.02,30.02,0
HBI,15-Feb-2010,5.88,5.88,5.88,5.88,0
HCC,15-Feb-2010,27.34,27.34,27.34,27.34,0
HCN,15-Feb-2010,40.76,40.76,40.76,40.76,0
HCP,15-Feb-2010,27.54,27.54,27.54,27.54,0
HD,15-Feb-2010,29,29,29,29,0
HDB,15-Feb-2010,23.154,23.154,23.154,23.154,0
HE,15-Feb-2010,19.94,19.94,19.94,19.94,0
HE-U,15-Feb-2010,24.1,24.1,24.1,24.1,0
HEI,15-Feb-2010,13.9821,13.9821,13.9821,13.9821,0
HEI.A,15-Feb-2010,13.8363,13.8363,13.8363,13.8363,0
HEP,15-Feb-2010,21.02,21.02,21.02,21.02,0
HES,15-Feb-2010,58.42,58.42,58.42,58.42,0
HF,15-Feb-2010,6.5,6.5,6.5,6.5,0
HFC,15-Feb-2010,13.635,13.635,13.635,13.635,0
HGT,15-Feb-2010,17.28,17.28,17.28,17.28,0
HHS,15-Feb-2010,11.95,11.95,11.95,11.95,0
HI,15-Feb-2010,19.5,19.5,19.5,19.5,0
HIG,15-Feb-2010,23.45,23.45,23.45,23.45,0
HIL,15-Feb-2010,5.36,5.36,5.36,5.36,0
HIO,15-Feb-2010,5.95,5.95,5.95,5.95,0
HIW,15-Feb-2010,28.24,28.24,28.24,28.24,0
HIX,15-Feb-2010,9.37,9.37,9.37,9.37,0
HJV,15-Feb-2010,20.4,20.4,20.4,20.4,0
HK,15-Feb-2010,22.78,22.78,22.78,22.78,0
HL,15-Feb-2010,5.12,5.12,5.12,5.12,0
HL-B,15-Feb-2010,52.6,52.6,52.6,52.6,0
HLF,15-Feb-2010,19.36,19.36,19.36,19.36,0
HLS,15-Feb-2010,17.59,17.59,17.59,17.59,0
HLX,15-Feb-2010,10.83,10.83,10.83,10.83,0
HMC,15-Feb-2010,33.63,33.63,33.63,33.63,0
HMN,15-Feb-2010,13.06,13.06,13.06,13.06,0
HMY,15-Feb-2010,9.33,9.33,9.33,9.33,0
HNI,15-Feb-2010,23.73,23.73,23.73,23.73,0
HNP,15-Feb-2010,24.07,24.07,24.07,24.07,0
HOG,15-Feb-2010,23.49,23.49,23.49,23.49,0
HON,15-Feb-2010,37.86,37.86,37.86,37.86,0
HOS,15-Feb-2010,17.79,17.79,17.79,17.79,0
HOV,15-Feb-2010,3.88,3.88,3.88,3.88,0
HP,15-Feb-2010,41.64,41.64,41.64,41.64,0
HPF,15-Feb-2010,16.98,16.98,16.98,16.98,0
HPI,15-Feb-2010,17,17,17,17,0
HPQ,15-Feb-2010,22.0273,22.0273,22.0273,22.0273,0
HPS,15-Feb-2010,14.73,14.73,14.73,14.73,0
HQH,15-Feb-2010,12.07,12.07,12.07,12.07,0
HQL,15-Feb-2010,9.55,9.55,9.55,9.55,0
HR,15-Feb-2010,20.26,20.26,20.26,20.26,0
HRB,15-Feb-2010,20.85,20.85,20.85,20.85,0
HRC,15-Feb-2010,24.63,24.63,24.63,24.63,0
HRG,15-Feb-2010,7.13,7.13,7.13,7.13,0
HRL,15-Feb-2010,9.915,9.915,9.915,9.915,0
HRS,15-Feb-2010,44.98,44.98,44.98,44.98,0
HSC,15-Feb-2010,29.28,29.28,29.28,29.28,0
HST,15-Feb-2010,11.27,11.27,11.27,11.27,0
HSY,15-Feb-2010,37.6,37.6,37.6,37.6,0
HT,15-Feb-2010,3.89,3.89,3.89,3.89,0
HTD,15-Feb-2010,12.55,12.55,12.55,12.55,0
HTH,15-Feb-2010,11.91,11.91,11.91,11.91,0
HTY,15-Feb-2010,12.3,12.3,12.3,12.3,0
HTZ,15-Feb-2010,41.6,41.6,41.6,41.6,0
HUM,15-Feb-2010,45.95,45.95,45.95,45.95,0
HUN,15-Feb-2010,12.24,12.24,12.24,12.24,0
HVT,15-Feb-2010,12.65,12.65,12.65,12.65,0
HVT.A,15-Feb-2010,12.57,12.57,12.57,12.57,0
HXL,15-Feb-2010,10.87,10.87,10.87,10.87,0
HYB,15-Feb-2010,8.79,8.79,8.79,8.79,0
HYH,15-Feb-2010,22.66,22.66,22.66,22.66,0
HYT,15-Feb-2010,10.34,10.34,10.34,10.34,0
HZO,15-Feb-2010,10.8,10.8,10.8,10.8,0
IAE,15-Feb-2010,17.03,17.03,17.03,17.03,0
IAG,15-Feb-2010,14.74,14.74,14.74,14.74,0
IBA,15-Feb-2010,20.02,20.02,20.02,20.02,0
IBM,15-Feb-2010,124,124,124,124,0
IBN,15-Feb-2010,6.4436,6.4436,6.4436,6.4436,0
ICB,15-Feb-2010,16.1,16.1,16.1,16.1,0
ICE,15-Feb-2010,20.102,20.102,20.102,20.102,0
IDA,15-Feb-2010,31.75,31.75,31.75,31.75,0
IDE,15-Feb-2010,20,20,20,20,0
IDT,15-Feb-2010,5.04,5.04,5.04,5.04,0
IEX,15-Feb-2010,29.94,29.94,29.94,29.94,0
IFF,15-Feb-2010,41.68,41.68,41.68,41.68,0
IFN,15-Feb-2010,28.85,28.85,28.85,28.85,0
IGA,15-Feb-2010,13.24,13.24,13.24,13.24,0
IGD,15-Feb-2010,11.78,11.78,11.78,11.78,0
IGI,15-Feb-2010,20.31,20.31,20.31,20.31,0
IGR,15-Feb-2010,6.58,6.58,6.58,6.58,0
IGT,15-Feb-2010,18.08,18.08,18.08,18.08,0
IHC,15-Feb-2010,7.87,7.87,7.87,7.87,0
IHG,15-Feb-2010,17.28,17.28,17.28,17.28,0
IID,15-Feb-2010,11.27,11.27,11.27,11.27,0
IIF,15-Feb-2010,21.38,21.38,21.38,21.38,0
IIM,15-Feb-2010,14.02,14.02,14.02,14.02,0
IMAX,15-Feb-2010,12.84,12.84,12.84,12.84,0
INB,15-Feb-2010,10.33,10.33,10.33,10.33,0
ING,15-Feb-2010,8.74,8.74,8.74,8.74,0
INT,15-Feb-2010,23.17,23.17,23.17,23.17,0
IO,15-Feb-2010,77.85,77.85,77.85,77.85,0
IP,15-Feb-2010,22.57,22.57,22.57,22.57,0
IPG,15-Feb-2010,6.72,6.72,6.72,6.72,0
IPI,15-Feb-2010,27.12,27.12,27.12,27.12,0
IQI,15-Feb-2010,12.42,12.42,12.42,12.42,0
IR,15-Feb-2010,31.26,31.26,31.26,31.26,0
IRL,15-Feb-2010,6.57,6.57,6.57,6.57,0
IRM,15-Feb-2010,21.71,21.71,21.71,21.71,0
IRR,15-Feb-2010,16.25,16.25,16.25,16.25,0
IRS,15-Feb-2010,9.31,9.31,9.31,9.31,0
ISF,15-Feb-2010,16.87,16.87,16.87,16.87,0
ISG,15-Feb-2010,16.46,16.46,16.46,16.46,0
IT,15-Feb-2010,22.5,22.5,22.5,22.5,0
ITG,15-Feb-2010,16.73,16.73,16.73,16.73,0
ITT,15-Feb-2010,24.635,24.635,24.635,24.635,0
ITUB,15-Feb-2010,20.05,20.05,20.05,20.05,0
ITW,15-Feb-2010,43.64,43.64,43.64,43.64,0
IVC,15-Feb-2010,26.66,26.66,26.66,26.66,0
IVR,15-Feb-2010,21.87,21.87,21.87,21.87,0
IVZ,15-Feb-2010,18.44,18.44,18.44,18.44,0
IX,15-Feb-2010,37.62,37.62,37.62,37.62,0
JAG,15-Feb-2010,10.02,10.02,10.02,10.02,0
JBK,15-Feb-2010,19.64,19.64,19.64,19.64,0
JBL,15-Feb-2010,14.74,14.74,14.74,14.74,0
JBN,15-Feb-2010,21.31,21.31,21.31,21.31,0
JBR,15-Feb-2010,20.9,20.9,20.9,20.9,0
JBT,15-Feb-2010,16.58,16.58,16.58,16.58,0
JCE,15-Feb-2010,11.42,11.42,11.42,11.42,0
JCI,15-Feb-2010,28.54,28.54,28.54,28.54,0
JCP,15-Feb-2010,24.89,24.89,24.89,24.89,0
JDD,15-Feb-2010,9.65,9.65,9.65,9.65,0
JEC,15-Feb-2010,36.5,36.5,36.5,36.5,0
JEQ,15-Feb-2010,5.26,5.26,5.26,5.26,0
JFR,15-Feb-2010,11.09,11.09,11.09,11.09,0
JHI,15-Feb-2010,18.17,18.17,18.17,18.17,0
JHS,15-Feb-2010,13.34,13.34,13.34,13.34,0
JHX,15-Feb-2010,33.65,33.65,33.65,33.65,0
JLL,15-Feb-2010,62.31,62.31,62.31,62.31,0
JLS,15-Feb-2010,24.75,24.75,24.75,24.75,0
JMP,15-Feb-2010,8.06,8.06,8.06,8.06,0
JNJ,15-Feb-2010,62.72,62.72,62.72,62.72,0
JNPR,15-Feb-2010,24.76,24.76,24.76,24.76,0
JOE,15-Feb-2010,28.84,28.84,28.84,28.84,0
JOF,15-Feb-2010,7.58,7.58,7.58,7.58,0
JPC,15-Feb-2010,7.37,7.37,7.37,7.37,0
JPM,15-Feb-2010,38.95,38.95,38.95,38.95,0
JPM-B,15-Feb-2010,25.9,25.9,25.9,25.9,0
JPM-E,15-Feb-2010,49.48,49.48,49.48,49.48,0
JPM-F,15-Feb-2010,48.28,48.28,48.28,48.28,0
JPM-G,15-Feb-2010,46.3,46.3,46.3,46.3,0
JPM.W,15-Feb-2010,13,13,13,13,0
JPS,15-Feb-2010,7.43,7.43,7.43,7.43,0
JQC,15-Feb-2010,7.67,7.67,7.67,7.67,0
JRO,15-Feb-2010,11.39,11.39,11.39,11.39,0
JTA,15-Feb-2010,10.4,10.4,10.4,10.4,0
JTD,15-Feb-2010,10.76,10.76,10.76,10.76,0
JW.A,15-Feb-2010,40.72,40.72,40.72,40.72,0
JW.B,15-Feb-2010,40.38,40.38,40.38,40.38,0
JWN,15-Feb-2010,34.2,34.2,34.2,34.2,0
K,15-Feb-2010,52.34,52.34,52.34,52.34,0
KAI,15-Feb-2010,13.85,13.85,13.85,13.85,0
