Symbol,Date,Open,High,Low,Close,Volume
CVE,05-Sep-2011,34.81,34.81,34.81,34.81,0
CVG,05-Sep-2011,9.7,9.7,9.7,9.7,0
CVI,05-Sep-2011,26.34,26.34,26.34,26.34,0
CVS,05-Sep-2011,35.43,35.43,35.43,35.43,0
CVX,05-Sep-2011,96.41,96.41,96.41,96.41,0
CW,05-Sep-2011,28.86,28.86,28.86,28.86,0
CWH,05-Sep-2011,19.33,19.33,19.33,19.33,0
CWT,05-Sep-2011,18.05,18.05,18.05,18.05,0
CX,05-Sep-2011,5.05,5.05,5.05,5.05,0
CXE,05-Sep-2011,4.9,4.9,4.9,4.9,0
CXH,05-Sep-2011,9.4,9.4,9.4,9.4,0
CXO,05-Sep-2011,85.59,85.59,85.59,85.59,0
CXW,05-Sep-2011,22.42,22.42,22.42,22.42,0
CYD,05-Sep-2011,16.5,16.5,16.5,16.5,0
CYH,05-Sep-2011,18.44,18.44,18.44,18.44,0
CYS,05-Sep-2011,12.51,12.51,12.51,12.51,0
CZZ,05-Sep-2011,11.5,11.5,11.5,11.5,0
D,05-Sep-2011,47.98,47.98,47.98,47.98,0
DAC,05-Sep-2011,3.76,3.76,3.76,3.76,0
DAL,05-Sep-2011,7.27,7.27,7.27,7.27,0
DAN,05-Sep-2011,12.19,12.19,12.19,12.19,0
DAR,05-Sep-2011,16.13,16.13,16.13,16.13,0
DB,05-Sep-2011,36.27,36.27,36.27,36.27,0
DBD,05-Sep-2011,27.52,27.52,27.52,27.52,0
DCI,05-Sep-2011,27.99,27.99,27.99,27.99,0
DCM,05-Sep-2011,18.23,18.23,18.23,18.23,0
DCO,05-Sep-2011,17.87,17.87,17.87,17.87,0
DCT,05-Sep-2011,17.28,17.28,17.28,17.28,0
DD-A,05-Sep-2011,77.76,77.76,77.76,77.76,0
DD-B,05-Sep-2011,98.5,98.5,98.5,98.5,0
DDD,05-Sep-2011,10.8333,10.8333,10.8333,10.8333,0
DDE,05-Sep-2011,2.65,2.65,2.65,2.65,0
DDF,05-Sep-2011,7.05,7.05,7.05,7.05,0
DDR,05-Sep-2011,11.48,11.48,11.48,11.48,0
DDS,05-Sep-2011,43.88,43.88,43.88,43.88,0
DDT,05-Sep-2011,24.57,24.57,24.57,24.57,0
DE,05-Sep-2011,78.03,78.03,78.03,78.03,0
DECK,05-Sep-2011,85.9,85.9,85.9,85.9,0
DEI,05-Sep-2011,17.21,17.21,17.21,17.21,0
DEL,05-Sep-2011,53.26,53.26,53.26,53.26,0
DEO,05-Sep-2011,80.54,80.54,80.54,80.54,0
DEX,05-Sep-2011,12.15,12.15,12.15,12.15,0
DF,05-Sep-2011,16.16,16.16,16.16,16.16,0
DFP,05-Sep-2011,23.44,23.44,23.44,23.44,0
DFS,05-Sep-2011,24.22,24.22,24.22,24.22,0
DG,05-Sep-2011,36.06,36.06,36.06,36.06,0
DGX,05-Sep-2011,49.06,49.06,49.06,49.06,0
DHF,05-Sep-2011,4.59,4.59,4.59,4.59,0
DHG,05-Sep-2011,13.58,13.58,13.58,13.58,0
DHI,05-Sep-2011,9.97,9.97,9.97,9.97,0
DHR,05-Sep-2011,43.05,43.05,43.05,43.05,0
DHT,05-Sep-2011,33.48,33.48,33.48,33.48,0
DHX,05-Sep-2011,9.23,9.23,9.23,9.23,0
DIN,05-Sep-2011,37.97,37.97,37.97,37.97,0
DIS,05-Sep-2011,32.46,32.46,32.46,32.46,0
DK,05-Sep-2011,13.74,13.74,13.74,13.74,0
DKS,05-Sep-2011,32.94,32.94,32.94,32.94,0
DKT,05-Sep-2011,25.36,25.36,25.36,25.36,0
DL,05-Sep-2011,2.34,2.34,2.34,2.34,0
DLB,05-Sep-2011,32.12,32.12,32.12,32.12,0
DLR,05-Sep-2011,57.85,57.85,57.85,57.85,0
DLX,05-Sep-2011,20.3,20.3,20.3,20.3,0
DM,05-Sep-2011,7.78,7.78,7.78,7.78,0
DMO,05-Sep-2011,20.56,20.56,20.56,20.56,0
DNB,05-Sep-2011,63.66,63.66,63.66,63.66,0
DNI,05-Sep-2011,15.2,15.2,15.2,15.2,0
DNP,05-Sep-2011,9.98,9.98,9.98,9.98,0
DNR,05-Sep-2011,14.93,14.93,14.93,14.93,0
DO,05-Sep-2011,61.57,61.57,61.57,61.57,0
DOV,05-Sep-2011,55.02,55.02,55.02,55.02,0
DPG,05-Sep-2011,20.01,20.01,20.01,20.01,0
DPS,05-Sep-2011,37.73,37.73,37.73,37.73,0
DPZ,05-Sep-2011,26.86,26.86,26.86,26.86,0
DQ,05-Sep-2011,26.95,26.95,26.95,26.95,0
DRE,05-Sep-2011,11.17,11.17,11.17,11.17,0
DRH,05-Sep-2011,7.15,7.15,7.15,7.15,0
DRI,05-Sep-2011,46.43,46.43,46.43,46.43,0
DRQ,05-Sep-2011,61.87,61.87,61.87,61.87,0
DSM,05-Sep-2011,8.28,8.28,8.28,8.28,0
DST,05-Sep-2011,22.14,22.14,22.14,22.14,0
DSU,05-Sep-2011,11.79,11.79,11.79,11.79,0
DSW,05-Sep-2011,22.13,22.13,22.13,22.13,0
DSX,05-Sep-2011,8.81,8.81,8.81,8.81,0
DTE,05-Sep-2011,49.64,49.64,49.64,49.64,0
DTF,05-Sep-2011,15.52,15.52,15.52,15.52,0
DTK,05-Sep-2011,24.34,24.34,24.34,24.34,0
DUC,05-Sep-2011,11.47,11.47,11.47,11.47,0
DUK,05-Sep-2011,56.34,56.34,56.34,56.34,0
DVA,05-Sep-2011,35.68,35.68,35.68,35.68,0
DVD,05-Sep-2011,1.45,1.45,1.45,1.45,0
DVN,05-Sep-2011,64.61,64.61,64.61,64.61,0
DX,05-Sep-2011,8.39,8.39,8.39,8.39,0
DXB,05-Sep-2011,21.6,21.6,21.6,21.6,0
DY,05-Sep-2011,17.06,17.06,17.06,17.06,0
DYN,05-Sep-2011,4.91,4.91,4.91,4.91,0
E,05-Sep-2011,38.86,38.86,38.86,38.86,0
EAT,05-Sep-2011,21.7,21.7,21.7,21.7,0
EBF,05-Sep-2011,14.91,14.91,14.91,14.91,0
EBR,05-Sep-2011,9.99,9.99,9.99,9.99,0
EBR.B,05-Sep-2011,13.13,13.13,13.13,13.13,0
EBS,05-Sep-2011,16.68,16.68,16.68,16.68,0
EC,05-Sep-2011,43.67,43.67,43.67,43.67,0
ECA,05-Sep-2011,24.92,24.92,24.92,24.92,0
ECL,05-Sep-2011,51.65,51.65,51.65,51.65,0
ECT,05-Sep-2011,27.3,27.3,27.3,27.3,0
ED,05-Sep-2011,56.07,56.07,56.07,56.07,0
EDD,05-Sep-2011,17.21,17.21,17.21,17.21,0
EDF,05-Sep-2011,24.56,24.56,24.56,24.56,0
EDN,05-Sep-2011,7.46,7.46,7.46,7.46,0
EDR,05-Sep-2011,26.46,26.46,26.46,26.46,0
EDU,05-Sep-2011,29.59,29.59,29.59,29.59,0
EE,05-Sep-2011,33.42,33.42,33.42,33.42,0
EEA,05-Sep-2011,6.52,6.52,6.52,6.52,0
EEP,05-Sep-2011,28.19,28.19,28.19,28.19,0
EEQ,05-Sep-2011,27.28,27.28,27.28,27.28,0
EFC,05-Sep-2011,17.2,17.2,17.2,17.2,0
EFR,05-Sep-2011,14.23,14.23,14.23,14.23,0
EFT,05-Sep-2011,14.57,14.57,14.57,14.57,0
EFX,05-Sep-2011,31.02,31.02,31.02,31.02,0
EGF,05-Sep-2011,15.39,15.39,15.39,15.39,0
EGN,05-Sep-2011,46.62,46.62,46.62,46.62,0
EGO,05-Sep-2011,20.85,20.85,20.85,20.85,0
EGP,05-Sep-2011,38.41,38.41,38.41,38.41,0
EGY,05-Sep-2011,5.81,5.81,5.81,5.81,0
EHI,05-Sep-2011,12.13,12.13,12.13,12.13,0
EIG,05-Sep-2011,11.2,11.2,11.2,11.2,0
EIX,05-Sep-2011,36.19,36.19,36.19,36.19,0
EL,05-Sep-2011,48.015,48.015,48.015,48.015,0
ELP,05-Sep-2011,21.34,21.34,21.34,21.34,0
ELS,05-Sep-2011,33.93,33.93,33.93,33.93,0
ELY,05-Sep-2011,5.25,5.25,5.25,5.25,0
EMD,05-Sep-2011,14.69,14.69,14.69,14.69,0
EME,05-Sep-2011,21.08,21.08,21.08,21.08,0
EMF,05-Sep-2011,20,20,20,20,0
EMN,05-Sep-2011,39.11,39.11,39.11,39.11,0
EMO,05-Sep-2011,19.19,19.19,19.19,19.19,0
EMR,05-Sep-2011,44.03,44.03,44.03,44.03,0
ENB,05-Sep-2011,32.87,32.87,32.87,32.87,0
ENR,05-Sep-2011,72.6,72.6,72.6,72.6,0
ENS,05-Sep-2011,20.88,20.88,20.88,20.88,0
ENV,05-Sep-2011,11.4,11.4,11.4,11.4,0
ENZ,05-Sep-2011,2.68,2.68,2.68,2.68,0
EOD,05-Sep-2011,9,9,9,9,0
EOG,05-Sep-2011,44.175,44.175,44.175,44.175,0
EOI,05-Sep-2011,10.46,10.46,10.46,10.46,0
EOS,05-Sep-2011,10.32,10.32,10.32,10.32,0
EOT,05-Sep-2011,19.77,19.77,19.77,19.77,0
EP-C,05-Sep-2011,44.26,44.26,44.26,44.26,0
EPD,05-Sep-2011,20.81,20.81,20.81,20.81,0
EPR,05-Sep-2011,39.37,39.37,39.37,39.37,0
EPR-C,05-Sep-2011,18.95,18.95,18.95,18.95,0
EPR-E,05-Sep-2011,26.82,26.82,26.82,26.82,0
EQR,05-Sep-2011,59.71,59.71,59.71,59.71,0
EQS,05-Sep-2011,2.11,2.11,2.11,2.11,0
EQT,05-Sep-2011,58.12,58.12,58.12,58.12,0
ERF,05-Sep-2011,28.26,28.26,28.26,28.26,0
ERJ,05-Sep-2011,24.58,24.58,24.58,24.58,0
ES,05-Sep-2011,3.13,3.13,3.13,3.13,0
ESE,05-Sep-2011,28.24,28.24,28.24,28.24,0
ESL,05-Sep-2011,64.16,64.16,64.16,64.16,0
ESS,05-Sep-2011,139.62,139.62,139.62,139.62,0
ESV,05-Sep-2011,47.14,47.14,47.14,47.14,0
ETB,05-Sep-2011,11.75,11.75,11.75,11.75,0
ETE,05-Sep-2011,18.855,18.855,18.855,18.855,0
ETG,05-Sep-2011,13.55,13.55,13.55,13.55,0
ETH,05-Sep-2011,15.57,15.57,15.57,15.57,0
ETJ,05-Sep-2011,11.25,11.25,11.25,11.25,0
ETM,05-Sep-2011,5.71,5.71,5.71,5.71,0
ETN,05-Sep-2011,40.32,40.32,40.32,40.32,0
ETO,05-Sep-2011,18.28,18.28,18.28,18.28,0
ETP,05-Sep-2011,43.72,43.72,43.72,43.72,0
ETR,05-Sep-2011,63.62,63.62,63.62,63.62,0
ETV,05-Sep-2011,11.24,11.24,11.24,11.24,0
ETW,05-Sep-2011,10.59,10.59,10.59,10.59,0
ETY,05-Sep-2011,9.16,9.16,9.16,9.16,0
EV,05-Sep-2011,22.27,22.27,22.27,22.27,0
EVC,05-Sep-2011,1.15,1.15,1.15,1.15,0
EVF,05-Sep-2011,6.49,6.49,6.49,6.49,0
EVG,05-Sep-2011,16.65,16.65,16.65,16.65,0
EVN,05-Sep-2011,12.01,12.01,12.01,12.01,0
EVR,05-Sep-2011,24.12,24.12,24.12,24.12,0
EVT,05-Sep-2011,14.83,14.83,14.83,14.83,0
EW,05-Sep-2011,36.35,36.35,36.35,36.35,0
EXC,05-Sep-2011,42.61,42.61,42.61,42.61,0
EXD,05-Sep-2011,16.31,16.31,16.31,16.31,0
EXG,05-Sep-2011,8.77,8.77,8.77,8.77,0
EXK,05-Sep-2011,12.61,12.61,12.61,12.61,0
EXP,05-Sep-2011,18.03,18.03,18.03,18.03,0
EXPR,05-Sep-2011,17.47,17.47,17.47,17.47,0
EXR,05-Sep-2011,20.83,20.83,20.83,20.83,0
F,05-Sep-2011,10.42,10.42,10.42,10.42,0
FAC,05-Sep-2011,1.43,1.43,1.43,1.43,0
FAF,05-Sep-2011,14.64,14.64,14.64,14.64,0
FAM,05-Sep-2011,17.4,17.4,17.4,17.4,0
FBC,05-Sep-2011,5.9,5.9,5.9,5.9,0
FBP,05-Sep-2011,2.9,2.9,2.9,2.9,0
FBR,05-Sep-2011,9.23,9.23,9.23,9.23,0
FC,05-Sep-2011,8.5,8.5,8.5,8.5,0
FCE.A,05-Sep-2011,12.5,12.5,12.5,12.5,0
FCF,05-Sep-2011,3.92,3.92,3.92,3.92,0
FCN,05-Sep-2011,34.83,34.83,34.83,34.83,0
FCT,05-Sep-2011,13.06,13.06,13.06,13.06,0
FCX,05-Sep-2011,44.94,44.94,44.94,44.94,0
FDP,05-Sep-2011,23.02,23.02,23.02,23.02,0
FDS,05-Sep-2011,83.99,83.99,83.99,83.99,0
FDX,05-Sep-2011,74.9,74.9,74.9,74.9,0
FE,05-Sep-2011,43.02,43.02,43.02,43.02,0
FENG,05-Sep-2011,6,6,6,6,0
FEO,05-Sep-2011,19.88,19.88,19.88,19.88,0
FF,05-Sep-2011,9.94,9.94,9.94,9.94,0
FFA,05-Sep-2011,11.2,11.2,11.2,11.2,0
FFC,05-Sep-2011,16.96,16.96,16.96,16.96,0
FFG,05-Sep-2011,27.37,27.37,27.37,27.37,0
FGB,05-Sep-2011,6.29,6.29,6.29,6.29,0
FGP,05-Sep-2011,21.11,21.11,21.11,21.11,0
FHN,05-Sep-2011,6.31,6.31,6.31,6.31,0
FHY,05-Sep-2011,14.55,14.55,14.55,14.55,0
FICO,05-Sep-2011,23.85,23.85,23.85,23.85,0
FIG,05-Sep-2011,3.2,3.2,3.2,3.2,0
FII,05-Sep-2011,16.5,16.5,16.5,16.5,0
FIS,05-Sep-2011,26.82,26.82,26.82,26.82,0
FIX,05-Sep-2011,9,9,9,9,0
FL,05-Sep-2011,19.58,19.58,19.58,19.58,0
FLC,05-Sep-2011,18,18,18,18,0
FLO,05-Sep-2011,12.44,12.44,12.44,12.44,0
FLR,05-Sep-2011,58.13,58.13,58.13,58.13,0
FLS,05-Sep-2011,29.7033,29.7033,29.7033,29.7033,0
FLT,05-Sep-2011,27.89,27.89,27.89,27.89,0
FLY,05-Sep-2011,11.67,11.67,11.67,11.67,0
FMC,05-Sep-2011,36.275,36.275,36.275,36.275,0
FMN,05-Sep-2011,13.41,13.41,13.41,13.41,0
FMO,05-Sep-2011,19.62,19.62,19.62,19.62,0
FMS,05-Sep-2011,33.7,33.7,33.7,33.7,0
FMX,05-Sep-2011,67.9,67.9,67.9,67.9,0
FMY,05-Sep-2011,19.15,19.15,19.15,19.15,0
FN,05-Sep-2011,15.94,15.94,15.94,15.94,0
FNB,05-Sep-2011,8.32,8.32,8.32,8.32,0
FNF,05-Sep-2011,16.59,16.59,16.59,16.59,0
FOE,05-Sep-2011,7.63,7.63,7.63,7.63,0
FOF,05-Sep-2011,12.4,12.4,12.4,12.4,0
FOR,05-Sep-2011,11.43,11.43,11.43,11.43,0
FR,05-Sep-2011,8.58,8.58,8.58,8.58,0
FRA,05-Sep-2011,13.53,13.53,13.53,13.53,0
FRC,05-Sep-2011,24.15,24.15,24.15,24.15,0
FRO,05-Sep-2011,34.3,34.3,34.3,34.3,0
FRT,05-Sep-2011,86.51,86.51,86.51,86.51,0
FSD,05-Sep-2011,16.37,16.37,16.37,16.37,0
FSS,05-Sep-2011,4.8,4.8,4.8,4.8,0
FT,05-Sep-2011,6.36,6.36,6.36,6.36,0
FTI,05-Sep-2011,42.36,42.36,42.36,42.36,0
FTK,05-Sep-2011,6.12,6.12,6.12,6.12,0
FUL,05-Sep-2011,20.42,20.42,20.42,20.42,0
FUN,05-Sep-2011,19.22,19.22,19.22,19.22,0
G,05-Sep-2011,15.9,15.9,15.9,15.9,0
GAB,05-Sep-2011,5.23,5.23,5.23,5.23,0
GAB-D,05-Sep-2011,25.32,25.32,25.32,25.32,0
GAM,05-Sep-2011,24.9,24.9,24.9,24.9,0
GAM-B,05-Sep-2011,25.31,25.31,25.31,25.31,0
GBAB,05-Sep-2011,19.9,19.9,19.9,19.9,0
GBL,05-Sep-2011,42.89,42.89,42.89,42.89,0
GBX,05-Sep-2011,15.33,15.33,15.33,15.33,0
GCAP,05-Sep-2011,5.36,5.36,5.36,5.36,0
GCH,05-Sep-2011,11.74,11.74,11.74,11.74,0
GCI,05-Sep-2011,10.44,10.44,10.44,10.44,0
GCO,05-Sep-2011,47.28,47.28,47.28,47.28,0
GCV,05-Sep-2011,5.5,5.5,5.5,5.5,0
GCV-B,05-Sep-2011,25.76,25.76,25.76,25.76,0
GD,05-Sep-2011,60.94,60.94,60.94,60.94,0
GDI,05-Sep-2011,73.42,73.42,73.42,73.42,0
GDL,05-Sep-2011,12.6,12.6,12.6,12.6,0
GDL-B,05-Sep-2011,53.1,53.1,53.1,53.1,0
GDO,05-Sep-2011,18.14,18.14,18.14,18.14,0
GDOT,05-Sep-2011,29.99,29.99,29.99,29.99,0
GDV,05-Sep-2011,14.85,14.85,14.85,14.85,0
GDV-A,05-Sep-2011,25.61,25.61,25.61,25.61,0
GDV-D,05-Sep-2011,26.36,26.36,26.36,26.36,0
GE,05-Sep-2011,15.76,15.76,15.76,15.76,0
GEF,05-Sep-2011,50.04,50.04,50.04,50.04,0
GEF.B,05-Sep-2011,50.24,50.24,50.24,50.24,0
GEL,05-Sep-2011,24.38,24.38,24.38,24.38,0
GEN,05-Sep-2011,3.06,3.06,3.06,3.06,0
GEO,05-Sep-2011,13.8533,13.8533,13.8533,13.8533,0
GER,05-Sep-2011,25.55,25.55,25.55,25.55,0
GES,05-Sep-2011,30.87,30.87,30.87,30.87,0
GF,05-Sep-2011,14.37,14.37,14.37,14.37,0
GFA,05-Sep-2011,9.44,9.44,9.44,9.44,0
GFF,05-Sep-2011,7.94,7.94,7.94,7.94,0
GFI,05-Sep-2011,16.83,16.83,16.83,16.83,0
GFY,05-Sep-2011,15.7,15.7,15.7,15.7,0
GG,05-Sep-2011,54.71,54.71,54.71,54.71,0
GGB,05-Sep-2011,8.26,8.26,8.26,8.26,0
GGG,05-Sep-2011,37.09,37.09,37.09,37.09,0
GGP,05-Sep-2011,12.71,12.71,12.71,12.71,0
GGT,05-Sep-2011,6.95,6.95,6.95,6.95,0
GGT-B,05-Sep-2011,25.5,25.5,25.5,25.5,0
GHL,05-Sep-2011,32.47,32.47,32.47,32.47,0
GIB,05-Sep-2011,19.07,19.07,19.07,19.07,0
GIL,05-Sep-2011,13.04,13.04,13.04,13.04,0
GIM,05-Sep-2011,10.85,10.85,10.85,10.85,0
GIS,05-Sep-2011,37.41,37.41,37.41,37.41,0
GJH,05-Sep-2011,8.97,8.97,8.97,8.97,0
GJO,05-Sep-2011,17.25,17.25,17.25,17.25,0
GJP,05-Sep-2011,23.34,23.34,23.34,23.34,0
GJR,05-Sep-2011,18.03,18.03,18.03,18.03,0
GJS,05-Sep-2011,14.8,14.8,14.8,14.8,0
GJT,05-Sep-2011,15.85,15.85,15.85,15.85,0
GJV,05-Sep-2011,25.25,25.25,25.25,25.25,0
GLP,05-Sep-2011,19.46,19.46,19.46,19.46,0
GLT,05-Sep-2011,13.29,13.29,13.29,13.29,0
GLW,05-Sep-2011,14.12,14.12,14.12,14.12,0
GM,05-Sep-2011,22.07,22.07,22.07,22.07,0
GM.B,05-Sep-2011,9.18,9.18,9.18,9.18,0
GME,05-Sep-2011,22.15,22.15,22.15,22.15,0
GNC,05-Sep-2011,23.42,23.42,23.42,23.42,0
GNK,05-Sep-2011,66.4,66.4,66.4,66.4,0
GNRC,05-Sep-2011,19.35,19.35,19.35,19.35,0
GNT,05-Sep-2011,16.87,16.87,16.87,16.87,0
GNW,05-Sep-2011,6.39,6.39,6.39,6.39,0
GOF,05-Sep-2011,20.15,20.15,20.15,20.15,0
GOL,05-Sep-2011,37.2,37.2,37.2,37.2,0
GPC,05-Sep-2011,53.43,53.43,53.43,53.43,0
GPI,05-Sep-2011,38.16,38.16,38.16,38.16,0
GPK,05-Sep-2011,3.95,3.95,3.95,3.95,0
GPM,05-Sep-2011,8.45,8.45,8.45,8.45,0
GPN,05-Sep-2011,21.895,21.895,21.895,21.895,0
GPS,05-Sep-2011,15.6,15.6,15.6,15.6,0
GPX,05-Sep-2011,11.24,11.24,11.24,11.24,0
GRA,05-Sep-2011,37.21,37.21,37.21,37.21,0
GRR,05-Sep-2011,16.79,16.79,16.79,16.79,0
GRX,05-Sep-2011,6.96,6.96,6.96,6.96,0
GRX-A,05-Sep-2011,26.94,26.94,26.94,26.94,0
GS,05-Sep-2011,107.06,107.06,107.06,107.06,0
GS-A,05-Sep-2011,20.39,20.39,20.39,20.39,0
GS-B,05-Sep-2011,24.81,24.81,24.81,24.81,0
GS-C,05-Sep-2011,21.08,21.08,21.08,21.08,0
GS-D,05-Sep-2011,20.69,20.69,20.69,20.69,0
GSH,05-Sep-2011,17.48,17.48,17.48,17.48,0
GSK,05-Sep-2011,41.74,41.74,41.74,41.74,0
GSL,05-Sep-2011,3.07,3.07,3.07,3.07,0
GTN,05-Sep-2011,1.66,1.66,1.66,1.66,0
GTN.A,05-Sep-2011,1.55,1.55,1.55,1.55,0
GTS,05-Sep-2011,16.07,16.07,16.07,16.07,0
GTY,05-Sep-2011,17.42,17.42,17.42,17.42,0
GUT,05-Sep-2011,6.67,6.67,6.67,6.67,0
GUT-A,05-Sep-2011,26.13,26.13,26.13,26.13,0
GVA,05-Sep-2011,18.61,18.61,18.61,18.61,0
GWR,05-Sep-2011,48.1,48.1,48.1,48.1,0
GWW,05-Sep-2011,148.4,148.4,148.4,148.4,0
GXP,05-Sep-2011,18.94,18.94,18.94,18.94,0
GYB,05-Sep-2011,17.37,17.37,17.37,17.37,0
GYC,05-Sep-2011,21.33,21.33,21.33,21.33,0
H,05-Sep-2011,32.43,32.43,32.43,32.43,0
HAE,05-Sep-2011,29.825,29.825,29.825,29.825,0
HAL,05-Sep-2011,41.54,41.54,41.54,41.54,0
HBI,05-Sep-2011,6.6075,6.6075,6.6075,6.6075,0
HBM,05-Sep-2011,12.29,12.29,12.29,12.29,0
HCA,05-Sep-2011,18.65,18.65,18.65,18.65,0
HCC,05-Sep-2011,27.86,27.86,27.86,27.86,0
HCN,05-Sep-2011,49.24,49.24,49.24,49.24,0
HCN-I,05-Sep-2011,48.88,48.88,48.88,48.88,0
HCP,05-Sep-2011,35.54,35.54,35.54,35.54,0
HD,05-Sep-2011,32.18,32.18,32.18,32.18,0
HDB,05-Sep-2011,31.96,31.96,31.96,31.96,0
HE,05-Sep-2011,23.19,23.19,23.19,23.19,0
HE-U,05-Sep-2011,25.6,25.6,25.6,25.6,0
HEI,05-Sep-2011,26.1222,26.1222,26.1222,26.1222,0
HEI.A,05-Sep-2011,18.6266,18.6266,18.6266,18.6266,0
HEP,05-Sep-2011,24.65,24.65,24.65,24.65,0
HEQ,05-Sep-2011,15.79,15.79,15.79,15.79,0
HES,05-Sep-2011,58.01,58.01,58.01,58.01,0
HF,05-Sep-2011,10.83,10.83,10.83,10.83,0
HFC,05-Sep-2011,34.01,34.01,34.01,34.01,0
HGT,05-Sep-2011,22.58,22.58,22.58,22.58,0
HHC,05-Sep-2011,49.65,49.65,49.65,49.65,0
HHS,05-Sep-2011,7.25,7.25,7.25,7.25,0
HI,05-Sep-2011,19.09,19.09,19.09,19.09,0
HIG,05-Sep-2011,17.23,17.23,17.23,17.23,0
HIG.W,05-Sep-2011,10.36,10.36,10.36,10.36,0
HII,05-Sep-2011,27.62,27.62,27.62,27.62,0
HIL,05-Sep-2011,4.69,4.69,4.69,4.69,0
HIO,05-Sep-2011,5.93,5.93,5.93,5.93,0
HIW,05-Sep-2011,30.83,30.83,30.83,30.83,0
HIX,05-Sep-2011,9.59,9.59,9.59,9.59,0
HJV,05-Sep-2011,23.9,23.9,23.9,23.9,0
HL,05-Sep-2011,7.86,7.86,7.86,7.86,0
HL-B,05-Sep-2011,54.25,54.25,54.25,54.25,0
HLF,05-Sep-2011,55.33,55.33,55.33,55.33,0
HLS,05-Sep-2011,21,21,21,21,0
HLX,05-Sep-2011,15.62,15.62,15.62,15.62,0
HMC,05-Sep-2011,31.95,31.95,31.95,31.95,0
HMN,05-Sep-2011,12.25,12.25,12.25,12.25,0
HMY,05-Sep-2011,13.79,13.79,13.79,13.79,0
HNI,05-Sep-2011,18.49,18.49,18.49,18.49,0
HNP,05-Sep-2011,18.26,18.26,18.26,18.26,0
HOG,05-Sep-2011,36,36,36,36,0
HON,05-Sep-2011,45.45,45.45,45.45,45.45,0
HOS,05-Sep-2011,23.28,23.28,23.28,23.28,0
HOV,05-Sep-2011,1.53,1.53,1.53,1.53,0
HP,05-Sep-2011,54.71,54.71,54.71,54.71,0
HPF,05-Sep-2011,20.89,20.89,20.89,20.89,0
HPI,05-Sep-2011,21.52,21.52,21.52,21.52,0
HPP,05-Sep-2011,13.14,13.14,13.14,13.14,0
HPQ,05-Sep-2011,11.0636,11.0636,11.0636,11.0636,0
HPS,05-Sep-2011,16.98,16.98,16.98,16.98,0
HQH,05-Sep-2011,12.99,12.99,12.99,12.99,0
HQL,05-Sep-2011,10.41,10.41,10.41,10.41,0
HR,05-Sep-2011,16.82,16.82,16.82,16.82,0
HRB,05-Sep-2011,13.41,13.41,13.41,13.41,0
HRC,05-Sep-2011,28.94,28.94,28.94,28.94,0
HRG,05-Sep-2011,4.29,4.29,4.29,4.29,0
HRL,05-Sep-2011,13.56,13.56,13.56,13.56,0
HRS,05-Sep-2011,38.23,38.23,38.23,38.23,0
HSC,05-Sep-2011,21.66,21.66,21.66,21.66,0
HST,05-Sep-2011,11.07,11.07,11.07,11.07,0
HSY,05-Sep-2011,57.21,57.21,57.21,57.21,0
HT,05-Sep-2011,3.49,3.49,3.49,3.49,0
HTD,05-Sep-2011,16.49,16.49,16.49,16.49,0
HTH,05-Sep-2011,7.45,7.45,7.45,7.45,0
HTY,05-Sep-2011,12.24,12.24,12.24,12.24,0
HTZ,05-Sep-2011,41.2,41.2,41.2,41.2,0
HUM,05-Sep-2011,74.18,74.18,74.18,74.18,0
HUN,05-Sep-2011,12.39,12.39,12.39,12.39,0
HVT,05-Sep-2011,10.26,10.26,10.26,10.26,0
HVT.A,05-Sep-2011,10.45,10.45,10.45,10.45,0
HXL,05-Sep-2011,21.29,21.29,21.29,21.29,0
HYB,05-Sep-2011,9.83,9.83,9.83,9.83,0
HYH,05-Sep-2011,24.85,24.85,24.85,24.85,0
HYI,05-Sep-2011,18.67,18.67,18.67,18.67,0
HYT,05-Sep-2011,11.17,11.17,11.17,11.17,0
HZO,05-Sep-2011,6.39,6.39,6.39,6.39,0
IAE,05-Sep-2011,16.61,16.61,16.61,16.61,0
IAG,05-Sep-2011,21.42,21.42,21.42,21.42,0
IBA,05-Sep-2011,23.55,23.55,23.55,23.55,0
IBM,05-Sep-2011,166.98,166.98,166.98,166.98,0
IBN,05-Sep-2011,6.9055,6.9055,6.9055,6.9055,0
ICB,05-Sep-2011,17.1,17.1,17.1,17.1,0
ICE,05-Sep-2011,22.506,22.506,22.506,22.506,0
IDA,05-Sep-2011,36.38,36.38,36.38,36.38,0
IDE,05-Sep-2011,18.3,18.3,18.3,18.3,0
IDT,05-Sep-2011,20.36,20.36,20.36,20.36,0
IEX,05-Sep-2011,34.68,34.68,34.68,34.68,0
IFF,05-Sep-2011,56.09,56.09,56.09,56.09,0
IFN,05-Sep-2011,26.46,26.46,26.46,26.46,0
IGA,05-Sep-2011,11.32,11.32,11.32,11.32,0
IGD,05-Sep-2011,9.71,9.71,9.71,9.71,0
IGI,05-Sep-2011,21.5,21.5,21.5,21.5,0
IGR,05-Sep-2011,7.59,7.59,7.59,7.59,0
IGT,05-Sep-2011,14.55,14.55,14.55,14.55,0
IHC,05-Sep-2011,7.47,7.47,7.47,7.47,0
IHD,05-Sep-2011,15.13,15.13,15.13,15.13,0
IHG,05-Sep-2011,19.704,19.704,19.704,19.704,0
