Symbol,Date,Open,High,Low,Close,Volume
HSC,08-Aug-2011,21.44,21.77,20.34,20.36,2192800
HST,08-Aug-2011,13.29,13.29,11.84,11.86,19462600
HSY,08-Aug-2011,55.31,56.85,54.5,54.59,4274000
HT,08-Aug-2011,4.08,4.19,3.66,3.82,3029900
HTD,08-Aug-2011,15.82,15.88,13.75,13.97,407700
HTH,08-Aug-2011,7.91,8.03,7.6,7.6,503900
HTY,08-Aug-2011,11.3,11.74,11.06,11.38,82000
HTZ,08-Aug-2011,45.36,46.32,39.04,40.36,12102000
HUM,08-Aug-2011,69.14,69.67,65.5,65.65,4595800
HUN,08-Aug-2011,12.15,12.51,11.14,11.21,14589700
HVT,08-Aug-2011,11.45,11.88,10.76,10.77,102000
HVT.A,08-Aug-2011,11.57,11.7,11,11.25,1000
HXL,08-Aug-2011,19.95,20.32,18,18.07,2088900
HYB,08-Aug-2011,9.85,9.85,8.83,9.08,255700
HYH,08-Aug-2011,24.26,24.26,22.9,23.38,5000
HYI,08-Aug-2011,16.41,16.91,15.66,16.16,308500
HYT,08-Aug-2011,10.84,10.84,10.05,10.18,466200
HZO,08-Aug-2011,7.55,7.81,6.75,6.75,195600
IAE,08-Aug-2011,15.6,15.69,14.03,14.51,128900
IAG,08-Aug-2011,19.54,20.14,18.86,18.92,4137100
IBA,08-Aug-2011,20.79,22.35,19.21,20.79,11300
IBM,08-Aug-2011,168.83,172.61,166,166.22,15805800
IBN,08-Aug-2011,7.4473,7.6055,7.04,7.1909,3190000
ICB,08-Aug-2011,16.55,16.57,16.3,16.5,42200
ICE,08-Aug-2011,21.6,22.174,20.514,20.782,2595500
IDA,08-Aug-2011,36.08,36.74,34.31,34.31,737900
IDE,08-Aug-2011,17.25,17.25,15.51,15.85,262800
IDT,08-Aug-2011,20.78,21.21,19.57,19.69,387300
IEX,08-Aug-2011,36.47,36.96,34.36,34.38,631200
IFF,08-Aug-2011,56.11,56.43,52.75,52.82,2625200
IFN,08-Aug-2011,26.72,26.95,25.74,25.74,762800
IGA,08-Aug-2011,11.17,11.17,10.22,10.3,200400
IGD,08-Aug-2011,9.21,9.22,8.61,8.69,1118600
IGI,08-Aug-2011,20.9,20.9,19.94,20.16,30400
IGR,08-Aug-2011,6.69,7.22,6.35,6.47,1016500
IGT,08-Aug-2011,15.7,15.78,13.86,13.98,12631700
IHC,08-Aug-2011,8.77,8.87,7.98,8.02,15500
IHD,08-Aug-2011,14.42,14.86,13.59,13.91,279200
IHG,08-Aug-2011,19.56,19.836,18.696,19.248,1047700
IID,08-Aug-2011,9.23,9.5,8.28,8.85,122900
IIF,08-Aug-2011,19.39,19.39,18.23,18.3,200600
IIM,08-Aug-2011,13.75,13.75,13.48,13.54,127400
IMAX,08-Aug-2011,15.65,16.1,15.07,15.23,2032700
INB,08-Aug-2011,9.37,9.37,8.8,8.83,250000
ING,08-Aug-2011,8.8,8.98,8.13,8.21,7368900
INN,08-Aug-2011,10.07,10.43,9.2,9.31,442900
INT,08-Aug-2011,34.08,35.16,31.91,32.05,1263700
INXN,08-Aug-2011,14.01,14.06,12.35,12.35,111400
IO,08-Aug-2011,83.7,83.7,73.5,75.9,3965900
IP,08-Aug-2011,24.53,24.85,23.01,23.23,11029800
IPG,08-Aug-2011,8.04,8.16,7.49,7.49,14322000
IPHI,08-Aug-2011,10,10.09,8.37,8.7,1082700
IPI,08-Aug-2011,26.71,27.68,25.18,26.09,1577600
IQI,08-Aug-2011,12.05,12.05,11.65,11.67,71600
IR,08-Aug-2011,31.05,31.65,29.36,29.51,12302900
IRL,08-Aug-2011,6.95,7,6.52,6.52,79700
IRM,08-Aug-2011,29.98,30.27,27.92,27.92,5557200
IRR,08-Aug-2011,12.51,12.75,11.66,11.85,223000
IRS,08-Aug-2011,11.7,11.86,11.19,11.35,169000
ISF,08-Aug-2011,18.55,18.55,15.26,15.68,355300
ISG,08-Aug-2011,18.01,18.17,15.26,15.73,569700
IT,08-Aug-2011,34.5,35.13,33.36,33.66,862300
ITG,08-Aug-2011,10.82,11.17,10.34,10.38,1431400
ITT,08-Aug-2011,23.655,24.055,22.945,22.945,3978800
ITUB,08-Aug-2011,16.78,17.05,15.68,16.06,33181600
ITW,08-Aug-2011,45.01,45.37,42.8,42.9,8201300
IVC,08-Aug-2011,25.39,26.05,23.2,23.21,368200
IVR,08-Aug-2011,16.57,18.24,16.57,16.95,4995300
IVZ,08-Aug-2011,18.98,19.33,16.84,16.93,12668000
IX,08-Aug-2011,49.2,49.8,47.41,47.54,26500
JAG,08-Aug-2011,4.5,4.66,4.3,4.3,2163500
JBK,08-Aug-2011,21.91,21.91,20.14,21.2,10700
JBL,08-Aug-2011,14.83,15.13,13.99,14.08,8134600
JBN,08-Aug-2011,23.63,23.63,22.76,22.76,4600
JBR,08-Aug-2011,21.95,23.91,21.95,22.21,10000
JBT,08-Aug-2011,14.44,14.99,13.86,13.98,428400
JCE,08-Aug-2011,11.93,11.93,11.16,11.23,128100
JCI,08-Aug-2011,31.48,32.34,30.27,30.35,13022900
JCP,08-Aug-2011,27.5,27.52,25.07,25.6,6669900
JDD,08-Aug-2011,9.74,9.79,9.24,9.32,139100
JEC,08-Aug-2011,34.55,35.06,32.14,33.13,4910500
JEQ,08-Aug-2011,5.59,5.72,5.37,5.45,109000
JFR,08-Aug-2011,10.79,10.79,10.15,10.19,486900
JHI,08-Aug-2011,20,20.33,19.1,19.16,43500
JHS,08-Aug-2011,14.69,14.77,13.4,13.72,84800
JHX,08-Aug-2011,26.37,26.37,25.28,25.28,2000
JKS,08-Aug-2011,17.29,17.47,14.09,15.28,1824300
JLL,08-Aug-2011,66.14,68.14,62.37,62.37,1271500
JLS,08-Aug-2011,20.99,22.66,20.41,21.12,108100
JMF,08-Aug-2011,15.63,15.64,14.27,15.52,222400
JMP,08-Aug-2011,6.47,6.86,6.4,6.43,98700
JMT,08-Aug-2011,22.84,22.84,21.5,21.5,25600
JNJ,08-Aug-2011,61.8,62.58,61.05,61.12,32423100
JNPR,08-Aug-2011,21.06,21.74,20.04,20.16,19587700
JOE,08-Aug-2011,16.51,16.69,14.8,14.84,1300200
JOF,08-Aug-2011,7.6,7.72,7.25,7.39,236500
JPC,08-Aug-2011,7.52,7.75,7.44,7.5,589500
JPM,08-Aug-2011,36.22,37.72,33.69,34.06,107566800
JPM-B,08-Aug-2011,25.15,25.23,24.66,24.98,641200
JPM.W,08-Aug-2011,11.49,11.82,9.65,10.49,2915100
JPS,08-Aug-2011,7.23,7.58,6.95,7.08,979700
JQC,08-Aug-2011,8.25,8.25,7.78,7.89,956700
JRO,08-Aug-2011,10.89,10.93,10.02,10.38,286300
JSD,08-Aug-2011,17.56,17.56,16.11,16.34,94400
JTA,08-Aug-2011,9.51,9.51,8.75,8.78,109100
JTD,08-Aug-2011,10.85,11.24,10.65,10.98,82600
JW.A,08-Aug-2011,45.01,45.96,43.35,43.43,292800
JW.B,08-Aug-2011,45.59,46,44.66,44.66,500
JWN,08-Aug-2011,42.5,43.24,39.18,39.85,5608200
K,08-Aug-2011,52.89,53.46,51.58,51.67,4217000
KAI,08-Aug-2011,20.39,21.66,19.78,19.78,174000
KAR,08-Aug-2011,16.19,16.58,15.66,16,283100
KB,08-Aug-2011,40.26,40.59,38.44,38.72,495900
KBH,08-Aug-2011,6.74,6.95,6.19,6.34,5163100
KBR,08-Aug-2011,29.07,29.35,26.06,26.23,3278200
KED,08-Aug-2011,18.28,18.71,17.5,17.74,153800
KEG,08-Aug-2011,14.92,15.49,14,14.1,6441300
KEM,08-Aug-2011,9.74,10.17,8.6,8.84,1127900
KEP,08-Aug-2011,10.3,10.41,9.64,9.85,1647700
KEX,08-Aug-2011,51.07,51.07,47.48,47.67,851500
KEY,08-Aug-2011,6.95,7.23,6.45,6.5,24030200
KF,08-Aug-2011,43,43.36,41.02,41.9,39900
KFS,08-Aug-2011,0.91,0.92,0.84,0.86,50800
KFY,08-Aug-2011,17.64,18.14,16.25,16.26,686400
KGC,08-Aug-2011,15.83,16.08,15.25,15.31,14482200
KIM,08-Aug-2011,15.86,15.99,14.6,14.64,11533300
KKR,08-Aug-2011,11.51,11.8,10.2,10.5,4913700
KMB,08-Aug-2011,61.0451,61.5532,60.2013,60.2685,6416100
KMF,08-Aug-2011,21.35,21.35,19.36,19.6,225700
KMI,08-Aug-2011,25.21,25.59,23.66,23.66,2007800
KMM,08-Aug-2011,9.97,9.97,8.92,9.15,187200
KMT,08-Aug-2011,31.94,32.68,30.53,30.56,1900300
KMX,08-Aug-2011,28.01,28.36,25.94,26.43,4798100
KND,08-Aug-2011,12.38,12.66,10.88,11.29,1512500
KNL,08-Aug-2011,16.14,16.6,15.34,15.36,804800
KNX,08-Aug-2011,14.46,14.99,14.09,14.21,2155600
KO,08-Aug-2011,33.095,33.605,32.475,32.56,24689600
KOF,08-Aug-2011,95.72,95.72,84.64,85.14,83300
KOP,08-Aug-2011,32.12,33.42,29.06,29.1,278000
KOS,08-Aug-2011,12.77,12.77,12.02,12.28,883600
KR,08-Aug-2011,11.625,11.735,11.155,11.155,10979300
KRA,08-Aug-2011,21.98,22.29,21.08,21.32,865400
KRC,08-Aug-2011,32.09,33.07,29.98,30.01,1094400
KRG,08-Aug-2011,15.76,16.2,14.76,14.76,326400
KRO,08-Aug-2011,21.62,22.69,19.71,20.2,1235700
KS,08-Aug-2011,7.045,7.28,6.45,6.45,633300
KSM,08-Aug-2011,12.16,12.16,11.22,11.61,97600
KSS,08-Aug-2011,46.42,46.73,42.98,43.22,8079800
KST,08-Aug-2011,12,12.27,11.55,11.67,104000
KSU,08-Aug-2011,48.39,50.62,47.25,47.86,2679800
KSU.P,08-Aug-2011,23.5,23.85,23.5,23.5,600
KT,08-Aug-2011,17.61,17.71,16.47,16.76,3330800
KTF,08-Aug-2011,11.75,11.85,11.12,11.29,200200
KTH,08-Aug-2011,29.12,29.12,29.12,29.12,0
KTN,08-Aug-2011,27.05,27.45,26.25,26.5,1400
KTP,08-Aug-2011,24.18,24.27,21.38,23.19,30100
KW,08-Aug-2011,11.39,11.56,10.96,10.96,182700
KWR,08-Aug-2011,32.22,33.3,30.01,30.44,129900
KYE,08-Aug-2011,24.87,24.87,22.3,22.44,382200
KYN,08-Aug-2011,22.87,25.5,22.87,24.35,598500
KYO,08-Aug-2011,48.015,48.155,46.375,46.375,7800
L,08-Aug-2011,36.64,37.4,35.36,35.36,7684400
LAD,08-Aug-2011,17.64,18.22,16.35,16.5,522100
LAZ,08-Aug-2011,28.39,28.92,26.1,26.1,2359700
LCM,08-Aug-2011,9.83,9.83,8.9,9.06,183500
LDF,08-Aug-2011,15.31,15.31,14.25,14.37,30800
LDL,08-Aug-2011,9.68,10.47,9.35,9.52,139300
LEA,08-Aug-2011,42.77,42.89,40.27,40.82,2368000
LEE,08-Aug-2011,0.77,0.77,0.65,0.72,357000
LEG,08-Aug-2011,18.86,19.01,17.87,17.87,4223400
LEN,08-Aug-2011,15.02,15.21,13.85,14.14,8921100
LEN.B,08-Aug-2011,11.71,11.81,10.71,11.02,40900
LEO,08-Aug-2011,7.65,7.96,7.65,7.66,227500
LFC,08-Aug-2011,14.6533,14.6933,13.8833,13.9033,1391600
LGI,08-Aug-2011,13.58,13.58,12.45,12.92,93400
LH,08-Aug-2011,84.35,85.36,80.96,81.04,1746700
LHO,08-Aug-2011,19.96,20.11,17.9,18.08,1843900
LII,08-Aug-2011,32.37,33.07,31.3,31.31,1176900
LL,08-Aug-2011,14.85,14.98,13.75,13.98,1287800
LLL,08-Aug-2011,68.3,69.3,65.53,65.54,1788900
LLY,08-Aug-2011,35.5,36,34.65,34.8,14778800
LM,08-Aug-2011,26.01,26.6,24.21,24.37,5516200
LMT,08-Aug-2011,71.86,72.87,68.77,68.9,4897100
LNC,08-Aug-2011,22.85,23.24,20.4,20.65,10445500
LNC.W,08-Aug-2011,15.18,15.18,13.17,13.25,74500
LNN,08-Aug-2011,52.38,53.71,47.68,47.68,506300
LNT,08-Aug-2011,17.905,18.13,17.145,17.15,1922200
LOR,08-Aug-2011,11.4,11.47,10.68,10.73,56100
LOW,08-Aug-2011,19.76,20.08,18.66,18.67,27612200
LPL,08-Aug-2011,9.99,10.08,9.53,9.54,2337800
LPX,08-Aug-2011,6.18,6.4,5.81,6.03,9880900
LRN,08-Aug-2011,26.65,27.67,25.56,25.56,328300
LSI,08-Aug-2011,6.57,6.69,6.22,6.23,19329200
LTC,08-Aug-2011,23.39,23.52,21.65,21.65,406000
LTM,08-Aug-2011,36.1,37,33.81,34.11,1158300
LUB,08-Aug-2011,5.28,5.46,4.75,4.75,87900
LUK,08-Aug-2011,28.4,28.8,25.76,25.77,2155100
LUV,08-Aug-2011,8.3,8.4,8.07,8.08,26706900
LVS,08-Aug-2011,39.29,40.31,36.08,37.33,30431600
LXP,08-Aug-2011,6.77,6.93,6.17,6.18,3922500
LXP-C,08-Aug-2011,40.89,41.1,36.81,39.03,10900
LXU,08-Aug-2011,33.51,34.5,30.93,31.07,489600
LYB,08-Aug-2011,31.49,32.57,26.52,28.47,14259500
LYG,08-Aug-2011,2.12,2.17,2,2,12368200
LYV,08-Aug-2011,9.14,9.3,8.37,8.78,4592900
LZB,08-Aug-2011,7.49,7.69,6.86,6.91,1013100
M,08-Aug-2011,25.79,26.09,23.42,24.13,13435600
MA,08-Aug-2011,31.487,32.23,29.167,29.196,2869400
MAA,08-Aug-2011,59.23,61.19,57.04,57.06,659200
MAC,08-Aug-2011,44.46,44.73,41.96,41.97,3318400
MAIN,08-Aug-2011,17.02,17.33,15.98,15.98,415500
MAN,08-Aug-2011,41.85,42.56,39.86,40.23,3012600
MAS,08-Aug-2011,8.96,9.07,8.18,8.24,12035600
MAV,08-Aug-2011,12.95,13.02,12.7,12.75,110200
MBI,08-Aug-2011,7.03,7.24,6.3,6.55,7816300
MBT,08-Aug-2011,16.89,17.33,15.87,16.15,8542000
MCA,08-Aug-2011,12.94,13,12.71,12.79,106900
MCC,08-Aug-2011,10.4,10.99,10.12,10.14,183200
MCD,08-Aug-2011,83.63,84.94,82.01,82.11,14507000
MCI,08-Aug-2011,14.15,14.64,14.1,14.1,33000
MCK,08-Aug-2011,73.92,74.44,70.86,70.91,3016600
MCN,08-Aug-2011,7.71,7.74,7.19,7.25,160600
MCO,08-Aug-2011,31.23,31.79,29.76,29.8,10174500
MCR,08-Aug-2011,8.78,8.86,8.65,8.7,215100
MCS,08-Aug-2011,8.52,8.84,8.12,8.14,124900
MCY,08-Aug-2011,35.88,36.41,33.86,33.86,347500
MD,08-Aug-2011,31.62,31.775,29.275,29.31,746500
MDC,08-Aug-2011,18.35,18.35,16.58,16.69,1990300
MDP,08-Aug-2011,25.83,26.38,23.93,23.98,1583400
MDR,08-Aug-2011,14.04,14.06,11.82,11.89,10699800
MDT,08-Aug-2011,32.78,33.19,31.01,31.07,15372000
MDU,08-Aug-2011,19.1,19.69,18.65,18.66,2796300
MED,08-Aug-2011,15.19,16.94,15.13,16.2,1368900
MEI,08-Aug-2011,9.21,9.77,8.88,8.88,327800
MEN,08-Aug-2011,10.01,10.17,9.82,9.96,117700
MER-K,08-Aug-2011,21.6,21.6,15.67,17.83,434700
MER-P,08-Aug-2011,22.7,22.71,19.01,19.35,384600
MET,08-Aug-2011,35.27,36.06,32.35,32.74,23468700
MET-A,08-Aug-2011,21.38,23.08,19.4,22.91,241900
MFA,08-Aug-2011,6.98,7.19,6.71,6.74,11044100
MFC,08-Aug-2011,13.14,13.68,12.41,12.61,6741600
MFD,08-Aug-2011,13.55,13.6,12.91,13.04,58600
MFG,08-Aug-2011,3,3.05,2.88,2.91,1489200
MFL,08-Aug-2011,12.9,12.9,12.3,12.39,167500
MFM,08-Aug-2011,6.57,6.57,6.31,6.36,147300
MFT,08-Aug-2011,12.7,12.7,12.05,12.15,53500
MFV,08-Aug-2011,6.05,6.64,6.01,6.3,80400
MG,08-Aug-2011,16.51,17.21,16,16.07,378700
MGA,08-Aug-2011,18.22,19.155,17.455,17.54,2353400
MGF,08-Aug-2011,6.58,6.6,6.34,6.4,147600
MGM,08-Aug-2011,11.73,12.11,11,11.54,42141700
MGU,08-Aug-2011,15.74,15.74,14.77,14.88,143300
MHD,08-Aug-2011,15.03,15.03,14.25,14.25,45800
MHF,08-Aug-2011,6.99,7.03,6.9,6.91,61500
MHI,08-Aug-2011,13.62,13.74,13.01,13.25,240300
MHK,08-Aug-2011,46.8,47.01,43.97,44.62,1617100
MHN,08-Aug-2011,13.6,13.6,13.32,13.34,94200
MHO,08-Aug-2011,9.32,9.51,8.02,8.07,266000
MIC,08-Aug-2011,22.06,22.63,20.54,20.56,1160300
MIN,08-Aug-2011,6.24,6.26,6.04,6.05,444000
MITT,08-Aug-2011,18.15,18.65,18,18.4,81000
MIY,08-Aug-2011,13.5,13.5,13.04,13.14,41000
MKC,08-Aug-2011,45.85,46.1,44.25,44.33,1041800
MKC.V,08-Aug-2011,46.15,46.15,44.55,44.9,1700
MKL,08-Aug-2011,370,377.85,352,352,91900
MLI,08-Aug-2011,18.68,19.16,18.07,18.255,1865600
MLM,08-Aug-2011,63.78,67.7,63.77,66.91,1461500
MLP,08-Aug-2011,4.8,4.8,4.45,4.45,9500
MLR,08-Aug-2011,16.03,16.71,15.44,15.56,106800
MMC,08-Aug-2011,28.01,28.56,25.89,25.92,9939700
MMI,08-Aug-2011,21.79,22.66,21.33,21.53,5612000
MMM,08-Aug-2011,80.67,81.37,78.53,78.59,11496400
MMP,08-Aug-2011,26.78,27.305,25.5,26.59,970000
MMS,08-Aug-2011,19.015,19.88,18.53,18.53,360400
MMT,08-Aug-2011,6.5,6.54,6.19,6.35,486300
MMU,08-Aug-2011,11.54,11.72,11.31,11.51,169000
MNE,08-Aug-2011,13.22,13.24,12.83,13.06,48200
MNP,08-Aug-2011,13.86,13.86,13.36,13.45,62700
MNR,08-Aug-2011,8.07,8.15,7.5,7.5,214300
MO,08-Aug-2011,25.03,25.42,24.44,24.54,40436100
MOD,08-Aug-2011,10.72,11.31,9.88,9.88,407800
MOG.A,08-Aug-2011,38.64,39.46,36.19,36.25,340900
MOG.B,08-Aug-2011,38.99,39.11,36.5,36.5,800
MOH,08-Aug-2011,17.69,18,16.49,16.51,796100
MON,08-Aug-2011,65.26,67.05,63.21,63.44,6271300
MOS,08-Aug-2011,60.91,61.81,55.7,57.51,14914600
MOV,08-Aug-2011,13.56,13.77,11.81,11.81,323000
MP-D,08-Aug-2011,25.65,25.65,25.65,25.65,0
MPA,08-Aug-2011,14.2,14.2,13.75,14,26100
MPC,08-Aug-2011,17.62,18,14.74,16.165,8271400
MPV,08-Aug-2011,13.74,14.05,13.5,13.63,34700
MPW,08-Aug-2011,9.63,9.79,8.91,8.92,2247700
MPX,08-Aug-2011,4.87,5.03,4.52,4.53,53800
MQT,08-Aug-2011,11.57,11.6,11.05,11.29,113900
MQY,08-Aug-2011,13.27,13.41,13.02,13.09,150600
MRK,08-Aug-2011,31.12,31.55,29.88,29.94,38146700
MRO,08-Aug-2011,24.14,25.1,23.32,23.37,22395300
MRT,08-Aug-2011,5.49,5.77,5.02,5.04,90300
MS,08-Aug-2011,19.22,19.81,16.95,17.12,47863400
MS-A,08-Aug-2011,18.55,21.79,17.5,19.95,186500
MSA,08-Aug-2011,28.77,29.88,27.04,27.04,235500
MSB,08-Aug-2011,25.47,25.47,20.26,21.46,443800
MSCI,08-Aug-2011,31.55,32.66,30.11,30.36,1637000
MSD,08-Aug-2011,10.38,10.38,9.77,9.87,181700
MSF,08-Aug-2011,13.75,13.84,12.99,13.08,145100
MSI,08-Aug-2011,40.43,41.19,39.41,39.44,8061700
MSM,08-Aug-2011,53.36,54.29,50.16,50.17,661300
MSP,08-Aug-2011,11.19,11.33,10.41,10.44,64600
MT,08-Aug-2011,70.29,71.16,66,66.57,13481700
MTB,08-Aug-2011,77.07,78.62,72.36,72.56,2044200
MTD,08-Aug-2011,129.93,138.15,129.93,131.91,717600
MTG,08-Aug-2011,2.93,3.03,1.87,1.89,19954800
MTH,08-Aug-2011,18.84,19.31,17,17.4,643600
MTL,08-Aug-2011,38.32,39.68,36.28,38.22,8590800
MTL.P,08-Aug-2011,6.92,7.5,6.55,6.61,1192300
MTN,08-Aug-2011,40,40.79,37.59,37.69,817500
MTOR,08-Aug-2011,8.97,9.21,8.08,8.2,3210700
MTR,08-Aug-2011,42.32,42.32,40,40,12000
MTRN,08-Aug-2011,29.75,30.11,27.25,27.25,412000
MTT,08-Aug-2011,20.03,20.05,19.35,19.52,65900
MTU,08-Aug-2011,4.72,4.77,4.55,4.57,4958900
MTW,08-Aug-2011,10.12,10.41,8.75,9.03,7166900
MTX,08-Aug-2011,27.4,28.09,25.84,25.84,262100
MTZ,08-Aug-2011,17.47,17.71,16.7,17.06,2046300
MUA,08-Aug-2011,11.23,11.43,10.96,11,215200
MUC,08-Aug-2011,13.2,13.2,12.92,12.97,148700
MUE,08-Aug-2011,12.18,12.33,11.45,12.01,339600
MUH,08-Aug-2011,13.81,13.81,13.08,13.26,68100
MUI,08-Aug-2011,13.89,14,13.41,13.52,221900
MUJ,08-Aug-2011,13.8,13.8,13.52,13.56,45900
MUR,08-Aug-2011,53.26,53.64,50.02,50.48,4506500
MUS,08-Aug-2011,12.35,12.46,11.73,11.96,71300
MUSA,08-Aug-2011,13.14,13.55,12.25,12.29,94300
MVC,08-Aug-2011,11.78,12.01,10.92,10.95,271600
MVO,08-Aug-2011,37.14,37.5,34.57,34.7,296800
MVT,08-Aug-2011,14.25,14.25,13.51,13.58,106700
MWA,08-Aug-2011,2.08,2.18,2.03,2.04,4343200
MX,08-Aug-2011,10.45,10.53,9.93,9.93,134400
MXE,08-Aug-2011,10.75,10.75,10.1,10.1,31300
MXF,08-Aug-2011,24,24.14,22.6,22.85,48600
MXL,08-Aug-2011,5.56,5.77,4.9,4.9,400700
MYC,08-Aug-2011,13.5,13.5,13.06,13.28,69400
MYD,08-Aug-2011,13.59,13.59,12.73,12.92,239800
MYE,08-Aug-2011,11.09,11.52,10.11,10.16,360200
MYF,08-Aug-2011,13.12,13.12,12.56,12.61,77300
MYI,08-Aug-2011,12.31,12.31,11.86,12.01,251900
MYJ,08-Aug-2011,13.56,13.56,13.23,13.31,38000
MYN,08-Aug-2011,12.53,12.53,12.1,12.24,196600
MZF,08-Aug-2011,13.65,13.65,12.8,12.86,36900
NAC,08-Aug-2011,12.89,12.89,12.39,12.6,71400
NAD,08-Aug-2011,13.06,13.06,12.32,12.48,201800
NAN,08-Aug-2011,13.2,13.24,12.85,12.9,25000
NAT,08-Aug-2011,16.04,17.31,16.02,16.53,1332100
NAV,08-Aug-2011,41.76,42.04,36.32,36.92,2297000
NAV-D,08-Aug-2011,12.01,12.01,12.01,12.01,100
NAZ,08-Aug-2011,12.99,12.99,12.8,12.92,1600
NBB,08-Aug-2011,18.48,18.85,18.18,18.75,392500
NBD,08-Aug-2011,19.58,19.9,19.32,19.58,90400
NBL,08-Aug-2011,43.29,43.61,41.095,41.23,2831400
NBR,08-Aug-2011,19.76,20.07,17.98,18.06,11349900
NC,08-Aug-2011,70.02,74,69,69.02,73000
NCA,08-Aug-2011,8.91,8.91,8.55,8.61,62400
NCI,08-Aug-2011,10.31,10.76,9.74,9.75,423900
NCR,08-Aug-2011,16.77,17.14,16.06,16.23,6022400
NCS,08-Aug-2011,8.92,8.98,7.95,7.95,356600
NCV,08-Aug-2011,8.55,8.81,8.19,8.25,934000
NCZ,08-Aug-2011,8.1,8.11,7.61,7.73,1029300
NE,08-Aug-2011,29.83,30.06,27.68,27.68,9209300
NEE,08-Aug-2011,51.93,52.59,50,50.17,3523900
NEM,08-Aug-2011,56.02,57.36,54.06,54.13,16853100
NEU,08-Aug-2011,143.25,149.06,135.01,135.01,215000
NEV,08-Aug-2011,12.94,12.94,12.51,12.52,102700
NFG,08-Aug-2011,56.64,57.4,53.87,53.89,1019400
NFJ,08-Aug-2011,16.35,16.37,15.36,15.67,957600
NFX,08-Aug-2011,54.1,54.35,48,49.31,4171900
NGG,08-Aug-2011,47.48,48.1,45.8,46.35,1366200
NGL,08-Aug-2011,20.7,20.7,18,18.52,44100
NGS,08-Aug-2011,13.65,14.1,13,13,133800
NHI,08-Aug-2011,39.51,40.51,38.02,38.03,322700
NI,08-Aug-2011,19.17,19.3,18.18,18.27,10250500
NIE,08-Aug-2011,15.41,15.54,14.8,14.89,195000
NIM,08-Aug-2011,9.84,9.88,9.68,9.74,49500
NJR,08-Aug-2011,21.375,21.5,20.075,20.085,471600
NKE,08-Aug-2011,20.345,20.835,19.5,19.7975,5965400
NL,08-Aug-2011,13.9,14.04,12.07,12.77,99000
NLS,08-Aug-2011,1.7,2.01,1.55,1.66,150400
NLSN,08-Aug-2011,26.75,27.44,26.06,26.12,1136200
NLY,08-Aug-2011,16.6,17.25,16.34,16.34,60799500
NM,08-Aug-2011,3.31,3.31,2.88,2.93,2045800
NMFC,08-Aug-2011,11.98,12.3,11.16,11.2,77200
NMI,08-Aug-2011,10.27,10.27,9.89,9.97,27800
NMK-B,08-Aug-2011,85.76,85.76,85.76,85.76,0
NMM,08-Aug-2011,11.31,11.81,11.06,11.31,1730800
NMR,08-Aug-2011,4.34,4.36,4.12,4.12,1000400
NMT,08-Aug-2011,13.31,13.31,12.75,12.9,9200
NMY,08-Aug-2011,13.42,13.46,12.98,13.33,65300
NNA,08-Aug-2011,3.21,3.22,3.04,3.08,230700
NNC,08-Aug-2011,13.85,13.94,13.5,13.7,21300
NNI,08-Aug-2011,18.7,19.37,17.34,17.34,259300
NNN,08-Aug-2011,23.3,23.92,22.95,22.97,2449400
NNY,08-Aug-2011,9.22,9.27,9.1,9.15,34500
NOA,08-Aug-2011,5.6,5.61,5.03,5.06,505800
NOAH,08-Aug-2011,10.74,11.27,10.07,11.11,174900
NOC,08-Aug-2011,54.24,55.12,51.75,51.75,5813000
NOK,08-Aug-2011,4.99,5.1,4.85,4.88,43744400
NOV,08-Aug-2011,63,66.83,60,60.26,10151900
NP,08-Aug-2011,17.33,17.75,15.5,15.5,124500
NPK,08-Aug-2011,89.88,91.56,87.01,87.01,116600
NPO,08-Aug-2011,40.23,41.15,38.92,39,749600
NPTN,08-Aug-2011,6.28,6.46,5.81,5.81,178900
NPV,08-Aug-2011,14.52,14.99,14.21,14.5,28000
NQ,08-Aug-2011,6.61,6.78,5.97,6.03,183900
NQP,08-Aug-2011,13.67,13.92,13.25,13.8,48800
NR,08-Aug-2011,7.27,7.46,6.69,6.69,3233700
NRG,08-Aug-2011,21.65,22.53,20.31,20.35,7984500
NRP,08-Aug-2011,273.3,276.6,242.5,242.7,1169300
NRT,08-Aug-2011,31.95,32.94,30.53,31.06,36500
NS,08-Aug-2011,55.04,56.44,51.34,52.7,519600
NSC,08-Aug-2011,66.04,67.41,64.84,64.91,6617800
NSH,08-Aug-2011,31.75,32.64,30.66,31.12,173200
NSL,08-Aug-2011,6.06,6.47,6.06,6.29,246200
NSM,08-Aug-2011,24.52,24.61,24.4,24.54,20399300
NSP,08-Aug-2011,24.8,25.18,23.28,23.28,255900
NTC,08-Aug-2011,13.19,13.19,12.76,13.12,8200
NTG,08-Aug-2011,22.6,23.39,21.67,21.81,388600
NTX,08-Aug-2011,15.05,15.06,14.9,15,38300
NTZ,08-Aug-2011,3.24,3.25,3.1,3.11,50400
NUE,08-Aug-2011,33.99,34.31,32.03,32.04,10880800
NUM,08-Aug-2011,13.26,13.33,12.95,13,44200
NUO,08-Aug-2011,14.85,14.85,14.35,14.45,13000
NUS,08-Aug-2011,37.97,39,36.1,36.49,1579900
NUV,08-Aug-2011,9.05,9.12,8.97,9.02,930300
NUW,08-Aug-2011,15.73,15.73,15.2,15.25,41000
