Symbol,Date,Open,High,Low,Close,Volume
CXO,17-Jan-2011,94.11,94.11,94.11,94.11,0
CXW,17-Jan-2011,24.78,24.78,24.78,24.78,0
CYD,17-Jan-2011,32.01,32.01,32.01,32.01,0
CYH,17-Jan-2011,37.91,37.91,37.91,37.91,0
CYS,17-Jan-2011,13,13,13,13,0
CZZ,17-Jan-2011,14.35,14.35,14.35,14.35,0
D,17-Jan-2011,42.98,42.98,42.98,42.98,0
DAC,17-Jan-2011,4.67,4.67,4.67,4.67,0
DAL,17-Jan-2011,12.75,12.75,12.75,12.75,0
DAN,17-Jan-2011,18.72,18.72,18.72,18.72,0
DAR,17-Jan-2011,12.78,12.78,12.78,12.78,0
DB,17-Jan-2011,57.96,57.96,57.96,57.96,0
DBD,17-Jan-2011,32.1,32.1,32.1,32.1,0
DCI,17-Jan-2011,29.775,29.775,29.775,29.775,0
DCM,17-Jan-2011,17.77,17.77,17.77,17.77,0
DCO,17-Jan-2011,21.98,21.98,21.98,21.98,0
DCT,17-Jan-2011,22.44,22.44,22.44,22.44,0
DD-A,17-Jan-2011,71.2,71.2,71.2,71.2,0
DD-B,17-Jan-2011,90.05,90.05,90.05,90.05,0
DDD,17-Jan-2011,10.2733,10.2733,10.2733,10.2733,0
DDE,17-Jan-2011,3.56,3.56,3.56,3.56,0
DDF,17-Jan-2011,7.82,7.82,7.82,7.82,0
DDR,17-Jan-2011,13.43,13.43,13.43,13.43,0
DDS,17-Jan-2011,40.09,40.09,40.09,40.09,0
DDT,17-Jan-2011,23.86,23.86,23.86,23.86,0
DE,17-Jan-2011,89.52,89.52,89.52,89.52,0
DECK,17-Jan-2011,81.73,81.73,81.73,81.73,0
DEI,17-Jan-2011,17.3,17.3,17.3,17.3,0
DEL,17-Jan-2011,60.84,60.84,60.84,60.84,0
DEO,17-Jan-2011,78.24,78.24,78.24,78.24,0
DEX,17-Jan-2011,12.82,12.82,12.82,12.82,0
DF,17-Jan-2011,19.88,19.88,19.88,19.88,0
DFP,17-Jan-2011,23.41,23.41,23.41,23.41,0
DFS,17-Jan-2011,20.38,20.38,20.38,20.38,0
DG,17-Jan-2011,29.46,29.46,29.46,29.46,0
DGX,17-Jan-2011,54.64,54.64,54.64,54.64,0
DHF,17-Jan-2011,4.49,4.49,4.49,4.49,0
DHG,17-Jan-2011,14.16,14.16,14.16,14.16,0
DHI,17-Jan-2011,13.5,13.5,13.5,13.5,0
DHR,17-Jan-2011,47.15,47.15,47.15,47.15,0
DHT,17-Jan-2011,60.48,60.48,60.48,60.48,0
DHX,17-Jan-2011,14.12,14.12,14.12,14.12,0
DIN,17-Jan-2011,53.11,53.11,53.11,53.11,0
DIS,17-Jan-2011,39.29,39.29,39.29,39.29,0
DK,17-Jan-2011,7.63,7.63,7.63,7.63,0
DKS,17-Jan-2011,35.51,35.51,35.51,35.51,0
DKT,17-Jan-2011,26.03,26.03,26.03,26.03,0
DL,17-Jan-2011,5,5,5,5,0
DLB,17-Jan-2011,61.51,61.51,61.51,61.51,0
DLR,17-Jan-2011,53.79,53.79,53.79,53.79,0
DLX,17-Jan-2011,24.23,24.23,24.23,24.23,0
DM,17-Jan-2011,14.11,14.11,14.11,14.11,0
DMO,17-Jan-2011,21.89,21.89,21.89,21.89,0
DNB,17-Jan-2011,84.38,84.38,84.38,84.38,0
DNP,17-Jan-2011,9.4,9.4,9.4,9.4,0
DNR,17-Jan-2011,19.16,19.16,19.16,19.16,0
DO,17-Jan-2011,74.9,74.9,74.9,74.9,0
DOV,17-Jan-2011,59.59,59.59,59.59,59.59,0
DPS,17-Jan-2011,35.55,35.55,35.55,35.55,0
DPZ,17-Jan-2011,17.16,17.16,17.16,17.16,0
DQ,17-Jan-2011,64.55,64.55,64.55,64.55,0
DRE,17-Jan-2011,13.28,13.28,13.28,13.28,0
DRH,17-Jan-2011,12.4,12.4,12.4,12.4,0
DRI,17-Jan-2011,46.15,46.15,46.15,46.15,0
DRQ,17-Jan-2011,77.04,77.04,77.04,77.04,0
DSM,17-Jan-2011,7.09,7.09,7.09,7.09,0
DST,17-Jan-2011,23.275,23.275,23.275,23.275,0
DSU,17-Jan-2011,11.52,11.52,11.52,11.52,0
DSW,17-Jan-2011,17.765,17.765,17.765,17.765,0
DSX,17-Jan-2011,12.41,12.41,12.41,12.41,0
DTE,17-Jan-2011,46.85,46.85,46.85,46.85,0
DTF,17-Jan-2011,13.95,13.95,13.95,13.95,0
DTK,17-Jan-2011,25.5,25.5,25.5,25.5,0
DUC,17-Jan-2011,11.07,11.07,11.07,11.07,0
DUK,17-Jan-2011,53.76,53.76,53.76,53.76,0
DVA,17-Jan-2011,35.605,35.605,35.605,35.605,0
DVD,17-Jan-2011,1.8,1.8,1.8,1.8,0
DVN,17-Jan-2011,82.79,82.79,82.79,82.79,0
DX,17-Jan-2011,10.79,10.79,10.79,10.79,0
DXB,17-Jan-2011,23.22,23.22,23.22,23.22,0
DY,17-Jan-2011,15.87,15.87,15.87,15.87,0
DYN,17-Jan-2011,5.8,5.8,5.8,5.8,0
E,17-Jan-2011,47.65,47.65,47.65,47.65,0
EAT,17-Jan-2011,21.71,21.71,21.71,21.71,0
EBF,17-Jan-2011,16.47,16.47,16.47,16.47,0
EBR,17-Jan-2011,14.25,14.25,14.25,14.25,0
EBR.B,17-Jan-2011,17.2,17.2,17.2,17.2,0
EBS,17-Jan-2011,24.02,24.02,24.02,24.02,0
EC,17-Jan-2011,43.06,43.06,43.06,43.06,0
ECA,17-Jan-2011,31.51,31.51,31.51,31.51,0
ECL,17-Jan-2011,48.83,48.83,48.83,48.83,0
ECT,17-Jan-2011,28.5,28.5,28.5,28.5,0
ED,17-Jan-2011,49.83,49.83,49.83,49.83,0
EDD,17-Jan-2011,16.3,16.3,16.3,16.3,0
EDF,17-Jan-2011,25,25,25,25,0
EDN,17-Jan-2011,12.8,12.8,12.8,12.8,0
EDR,17-Jan-2011,22.65,22.65,22.65,22.65,0
EDU,17-Jan-2011,26.9275,26.9275,26.9275,26.9275,0
EE,17-Jan-2011,27.98,27.98,27.98,27.98,0
EEA,17-Jan-2011,7.63,7.63,7.63,7.63,0
EEP,17-Jan-2011,31.63,31.63,31.63,31.63,0
EEQ,17-Jan-2011,32.35,32.35,32.35,32.35,0
EFC,17-Jan-2011,22.25,22.25,22.25,22.25,0
EFR,17-Jan-2011,16.52,16.52,16.52,16.52,0
EFT,17-Jan-2011,16.49,16.49,16.49,16.49,0
EFX,17-Jan-2011,36.87,36.87,36.87,36.87,0
EGF,17-Jan-2011,15.4,15.4,15.4,15.4,0
EGN,17-Jan-2011,55,55,55,55,0
EGO,17-Jan-2011,17.12,17.12,17.12,17.12,0
EGP,17-Jan-2011,41.59,41.59,41.59,41.59,0
EGY,17-Jan-2011,7.63,7.63,7.63,7.63,0
EHI,17-Jan-2011,12.95,12.95,12.95,12.95,0
EIG,17-Jan-2011,17.61,17.61,17.61,17.61,0
EIX,17-Jan-2011,37.78,37.78,37.78,37.78,0
EL,17-Jan-2011,41.995,41.995,41.995,41.995,0
ELP,17-Jan-2011,26.71,26.71,26.71,26.71,0
ELS,17-Jan-2011,27.6,27.6,27.6,27.6,0
ELY,17-Jan-2011,8.12,8.12,8.12,8.12,0
EMD,17-Jan-2011,12.95,12.95,12.95,12.95,0
EME,17-Jan-2011,30.09,30.09,30.09,30.09,0
EMF,17-Jan-2011,23.53,23.53,23.53,23.53,0
EMN,17-Jan-2011,46.38,46.38,46.38,46.38,0
EMR,17-Jan-2011,58.16,58.16,58.16,58.16,0
ENB,17-Jan-2011,28.245,28.245,28.245,28.245,0
ENR,17-Jan-2011,72.8,72.8,72.8,72.8,0
ENS,17-Jan-2011,33.22,33.22,33.22,33.22,0
ENV,17-Jan-2011,15.83,15.83,15.83,15.83,0
ENZ,17-Jan-2011,5.56,5.56,5.56,5.56,0
EOD,17-Jan-2011,9.59,9.59,9.59,9.59,0
EOG,17-Jan-2011,50.29,50.29,50.29,50.29,0
EOI,17-Jan-2011,12.65,12.65,12.65,12.65,0
EOS,17-Jan-2011,12.27,12.27,12.27,12.27,0
EOT,17-Jan-2011,17.67,17.67,17.67,17.67,0
EP-C,17-Jan-2011,38.9,38.9,38.9,38.9,0
EPD,17-Jan-2011,21.72,21.72,21.72,21.72,0
EPR,17-Jan-2011,45.73,45.73,45.73,45.73,0
EPR-C,17-Jan-2011,19.45,19.45,19.45,19.45,0
EPR-E,17-Jan-2011,27.9,27.9,27.9,27.9,0
EQR,17-Jan-2011,50.91,50.91,50.91,50.91,0
EQS,17-Jan-2011,2.46,2.46,2.46,2.46,0
EQT,17-Jan-2011,46.99,46.99,46.99,46.99,0
ERF,17-Jan-2011,32.93,32.93,32.93,32.93,0
ERJ,17-Jan-2011,33,33,33,33,0
ES,17-Jan-2011,5.51,5.51,5.51,5.51,0
ESE,17-Jan-2011,37.1,37.1,37.1,37.1,0
ESL,17-Jan-2011,68.61,68.61,68.61,68.61,0
ESS,17-Jan-2011,113.59,113.59,113.59,113.59,0
ESV,17-Jan-2011,53.85,53.85,53.85,53.85,0
ETB,17-Jan-2011,14.67,14.67,14.67,14.67,0
ETE,17-Jan-2011,19.65,19.65,19.65,19.65,0
ETG,17-Jan-2011,14.32,14.32,14.32,14.32,0
ETH,17-Jan-2011,20.42,20.42,20.42,20.42,0
ETJ,17-Jan-2011,13.46,13.46,13.46,13.46,0
ETM,17-Jan-2011,10.39,10.39,10.39,10.39,0
ETN,17-Jan-2011,52.075,52.075,52.075,52.075,0
ETO,17-Jan-2011,21.09,21.09,21.09,21.09,0
ETP,17-Jan-2011,53.82,53.82,53.82,53.82,0
ETR,17-Jan-2011,73.11,73.11,73.11,73.11,0
ETV,17-Jan-2011,13.18,13.18,13.18,13.18,0
ETW,17-Jan-2011,12.33,12.33,12.33,12.33,0
ETY,17-Jan-2011,11.36,11.36,11.36,11.36,0
EV,17-Jan-2011,31.66,31.66,31.66,31.66,0
EVC,17-Jan-2011,2.26,2.26,2.26,2.26,0
EVF,17-Jan-2011,7.14,7.14,7.14,7.14,0
EVG,17-Jan-2011,16.77,16.77,16.77,16.77,0
EVN,17-Jan-2011,10.6,10.6,10.6,10.6,0
EVR,17-Jan-2011,34.93,34.93,34.93,34.93,0
EVT,17-Jan-2011,17.1,17.1,17.1,17.1,0
EW,17-Jan-2011,40.85,40.85,40.85,40.85,0
EXC,17-Jan-2011,42.87,42.87,42.87,42.87,0
EXD,17-Jan-2011,16.73,16.73,16.73,16.73,0
EXG,17-Jan-2011,10.57,10.57,10.57,10.57,0
EXP,17-Jan-2011,28.83,28.83,28.83,28.83,0
EXPR,17-Jan-2011,18.13,18.13,18.13,18.13,0
EXR,17-Jan-2011,18.34,18.34,18.34,18.34,0
F,17-Jan-2011,18.65,18.65,18.65,18.65,0
FAC,17-Jan-2011,1.83,1.83,1.83,1.83,0
FAF,17-Jan-2011,15.02,15.02,15.02,15.02,0
FAM,17-Jan-2011,16.71,16.71,16.71,16.71,0
FBC,17-Jan-2011,16.7,16.7,16.7,16.7,0
FBP,17-Jan-2011,7.1,7.1,7.1,7.1,0
FBR,17-Jan-2011,16.46,16.46,16.46,16.46,0
FC,17-Jan-2011,8.43,8.43,8.43,8.43,0
FCE.A,17-Jan-2011,16.75,16.75,16.75,16.75,0
FCF,17-Jan-2011,7.03,7.03,7.03,7.03,0
FCN,17-Jan-2011,36.67,36.67,36.67,36.67,0
FCT,17-Jan-2011,14.22,14.22,14.22,14.22,0
FCX,17-Jan-2011,59.175,59.175,59.175,59.175,0
FDP,17-Jan-2011,27.42,27.42,27.42,27.42,0
FDS,17-Jan-2011,95.05,95.05,95.05,95.05,0
FDX,17-Jan-2011,95.83,95.83,95.83,95.83,0
FE,17-Jan-2011,38.6,38.6,38.6,38.6,0
FEO,17-Jan-2011,21.67,21.67,21.67,21.67,0
FFA,17-Jan-2011,12.49,12.49,12.49,12.49,0
FFC,17-Jan-2011,16.22,16.22,16.22,16.22,0
FFG,17-Jan-2011,29.23,29.23,29.23,29.23,0
FGB,17-Jan-2011,7.93,7.93,7.93,7.93,0
FGP,17-Jan-2011,26.86,26.86,26.86,26.86,0
FHN,17-Jan-2011,12.53,12.53,12.53,12.53,0
FHY,17-Jan-2011,13.89,13.89,13.89,13.89,0
FICO,17-Jan-2011,23.54,23.54,23.54,23.54,0
FIG,17-Jan-2011,5.76,5.76,5.76,5.76,0
FII,17-Jan-2011,26.75,26.75,26.75,26.75,0
FIS,17-Jan-2011,30.12,30.12,30.12,30.12,0
FIX,17-Jan-2011,13.32,13.32,13.32,13.32,0
FL,17-Jan-2011,18.53,18.53,18.53,18.53,0
FLC,17-Jan-2011,17.25,17.25,17.25,17.25,0
FLO,17-Jan-2011,11.72,11.72,11.72,11.72,0
FLR,17-Jan-2011,71.19,71.19,71.19,71.19,0
FLS,17-Jan-2011,39.2,39.2,39.2,39.2,0
FLT,17-Jan-2011,30.25,30.25,30.25,30.25,0
FLY,17-Jan-2011,13.48,13.48,13.48,13.48,0
FMC,17-Jan-2011,38.875,38.875,38.875,38.875,0
FMN,17-Jan-2011,12.44,12.44,12.44,12.44,0
FMO,17-Jan-2011,21.64,21.64,21.64,21.64,0
FMS,17-Jan-2011,28.65,28.65,28.65,28.65,0
FMX,17-Jan-2011,57.16,57.16,57.16,57.16,0
FMY,17-Jan-2011,18.84,18.84,18.84,18.84,0
FN,17-Jan-2011,25.5,25.5,25.5,25.5,0
FNB,17-Jan-2011,10.53,10.53,10.53,10.53,0
FNF,17-Jan-2011,13.62,13.62,13.62,13.62,0
FOE,17-Jan-2011,15.14,15.14,15.14,15.14,0
FOF,17-Jan-2011,13.32,13.32,13.32,13.32,0
FOR,17-Jan-2011,19.95,19.95,19.95,19.95,0
FR,17-Jan-2011,10.17,10.17,10.17,10.17,0
FRA,17-Jan-2011,14.99,14.99,14.99,14.99,0
FRC,17-Jan-2011,31.35,31.35,31.35,31.35,0
FRO,17-Jan-2011,130.6,130.6,130.6,130.6,0
FRT,17-Jan-2011,76.87,76.87,76.87,76.87,0
FSD,17-Jan-2011,18.86,18.86,18.86,18.86,0
FSS,17-Jan-2011,7.65,7.65,7.65,7.65,0
FT,17-Jan-2011,6.38,6.38,6.38,6.38,0
FTI,17-Jan-2011,44.395,44.395,44.395,44.395,0
FTK,17-Jan-2011,5.85,5.85,5.85,5.85,0
FUL,17-Jan-2011,22.4,22.4,22.4,22.4,0
FUN,17-Jan-2011,18.02,18.02,18.02,18.02,0
G,17-Jan-2011,15.18,15.18,15.18,15.18,0
GAB,17-Jan-2011,5.94,5.94,5.94,5.94,0
GAB-D,17-Jan-2011,25.11,25.11,25.11,25.11,0
GAM,17-Jan-2011,27.2,27.2,27.2,27.2,0
GAM-B,17-Jan-2011,25.01,25.01,25.01,25.01,0
GBAB,17-Jan-2011,18.1,18.1,18.1,18.1,0
GBL,17-Jan-2011,48.85,48.85,48.85,48.85,0
GBX,17-Jan-2011,20.4,20.4,20.4,20.4,0
GCAP,17-Jan-2011,9.55,9.55,9.55,9.55,0
GCH,17-Jan-2011,13.5,13.5,13.5,13.5,0
GCI,17-Jan-2011,14.88,14.88,14.88,14.88,0
GCO,17-Jan-2011,38.05,38.05,38.05,38.05,0
GCV,17-Jan-2011,6.25,6.25,6.25,6.25,0
GCV-B,17-Jan-2011,24.92,24.92,24.92,24.92,0
GD,17-Jan-2011,72.18,72.18,72.18,72.18,0
GDI,17-Jan-2011,72.43,72.43,72.43,72.43,0
GDL,17-Jan-2011,13.43,13.43,13.43,13.43,0
GDO,17-Jan-2011,18.16,18.16,18.16,18.16,0
GDOT,17-Jan-2011,61.06,61.06,61.06,61.06,0
GDV,17-Jan-2011,15.63,15.63,15.63,15.63,0
GDV-A,17-Jan-2011,25.05,25.05,25.05,25.05,0
GDV-D,17-Jan-2011,26.17,26.17,26.17,26.17,0
GE,17-Jan-2011,18.82,18.82,18.82,18.82,0
GEF,17-Jan-2011,62.7,62.7,62.7,62.7,0
GEF.B,17-Jan-2011,60.93,60.93,60.93,60.93,0
GEL,17-Jan-2011,26.9,26.9,26.9,26.9,0
GEN,17-Jan-2011,4.18,4.18,4.18,4.18,0
GEO,17-Jan-2011,15.6067,15.6067,15.6067,15.6067,0
GER,17-Jan-2011,25.41,25.41,25.41,25.41,0
GES,17-Jan-2011,42.88,42.88,42.88,42.88,0
GF,17-Jan-2011,16.1,16.1,16.1,16.1,0
GFA,17-Jan-2011,13.72,13.72,13.72,13.72,0
GFF,17-Jan-2011,11.9,11.9,11.9,11.9,0
GFI,17-Jan-2011,16.67,16.67,16.67,16.67,0
GFY,17-Jan-2011,16.41,16.41,16.41,16.41,0
GG,17-Jan-2011,40.59,40.59,40.59,40.59,0
GGB,17-Jan-2011,14.62,14.62,14.62,14.62,0
GGG,17-Jan-2011,40.13,40.13,40.13,40.13,0
GGP,17-Jan-2011,15.1,15.1,15.1,15.1,0
GGT,17-Jan-2011,8.35,8.35,8.35,8.35,0
GGT-B,17-Jan-2011,25.04,25.04,25.04,25.04,0
GHL,17-Jan-2011,83.3,83.3,83.3,83.3,0
GIB,17-Jan-2011,18.22,18.22,18.22,18.22,0
GIL,17-Jan-2011,14.125,14.125,14.125,14.125,0
GIM,17-Jan-2011,10.41,10.41,10.41,10.41,0
GIS,17-Jan-2011,35.8,35.8,35.8,35.8,0
GJH,17-Jan-2011,9.03,9.03,9.03,9.03,0
GJO,17-Jan-2011,17.85,17.85,17.85,17.85,0
GJP,17-Jan-2011,23.45,23.45,23.45,23.45,0
GJR,17-Jan-2011,19.35,19.35,19.35,19.35,0
GJS,17-Jan-2011,15.36,15.36,15.36,15.36,0
GJT,17-Jan-2011,17.24,17.24,17.24,17.24,0
GJV,17-Jan-2011,24.78,24.78,24.78,24.78,0
GLP,17-Jan-2011,27.52,27.52,27.52,27.52,0
GLT,17-Jan-2011,12.07,12.07,12.07,12.07,0
GLW,17-Jan-2011,19.81,19.81,19.81,19.81,0
GM,17-Jan-2011,38.2,38.2,38.2,38.2,0
GME,17-Jan-2011,20.37,20.37,20.37,20.37,0
GNK,17-Jan-2011,142.9,142.9,142.9,142.9,0
GNRC,17-Jan-2011,16.99,16.99,16.99,16.99,0
GNW,17-Jan-2011,14.31,14.31,14.31,14.31,0
GOF,17-Jan-2011,20.34,20.34,20.34,20.34,0
GOL,17-Jan-2011,80.65,80.65,80.65,80.65,0
GPC,17-Jan-2011,51.15,51.15,51.15,51.15,0
GPI,17-Jan-2011,40.42,40.42,40.42,40.42,0
GPK,17-Jan-2011,4.49,4.49,4.49,4.49,0
GPM,17-Jan-2011,9.71,9.71,9.71,9.71,0
GPN,17-Jan-2011,23.645,23.645,23.645,23.645,0
GPS,17-Jan-2011,20.41,20.41,20.41,20.41,0
GPX,17-Jan-2011,10.53,10.53,10.53,10.53,0
GRA,17-Jan-2011,36.3,36.3,36.3,36.3,0
GRR,17-Jan-2011,20.28,20.28,20.28,20.28,0
GRX,17-Jan-2011,7.15,7.15,7.15,7.15,0
GRX-A,17-Jan-2011,25.36,25.36,25.36,25.36,0
GS,17-Jan-2011,175,175,175,175,0
GS-A,17-Jan-2011,21.59,21.59,21.59,21.59,0
GS-B,17-Jan-2011,24.08,24.08,24.08,24.08,0
GS-C,17-Jan-2011,22.97,22.97,22.97,22.97,0
GS-D,17-Jan-2011,21.82,21.82,21.82,21.82,0
GSH,17-Jan-2011,20.98,20.98,20.98,20.98,0
GSK,17-Jan-2011,39.18,39.18,39.18,39.18,0
GSL,17-Jan-2011,6.01,6.01,6.01,6.01,0
GTN,17-Jan-2011,2.05,2.05,2.05,2.05,0
GTN.A,17-Jan-2011,1.9,1.9,1.9,1.9,0
GTS,17-Jan-2011,19.6,19.6,19.6,19.6,0
GTY,17-Jan-2011,29.44,29.44,29.44,29.44,0
GUT,17-Jan-2011,6.37,6.37,6.37,6.37,0
GUT-A,17-Jan-2011,25.27,25.27,25.27,25.27,0
GVA,17-Jan-2011,26.19,26.19,26.19,26.19,0
GWR,17-Jan-2011,54.76,54.76,54.76,54.76,0
GWW,17-Jan-2011,135.9,135.9,135.9,135.9,0
GXP,17-Jan-2011,19.77,19.77,19.77,19.77,0
GYB,17-Jan-2011,18.9,18.9,18.9,18.9,0
GYC,17-Jan-2011,22.18,22.18,22.18,22.18,0
H,17-Jan-2011,48.16,48.16,48.16,48.16,0
HAE,17-Jan-2011,29.28,29.28,29.28,29.28,0
HAL,17-Jan-2011,39.99,39.99,39.99,39.99,0
HBI,17-Jan-2011,6.1225,6.1225,6.1225,6.1225,0
HBM,17-Jan-2011,17.49,17.49,17.49,17.49,0
HCC,17-Jan-2011,29.83,29.83,29.83,29.83,0
HCN,17-Jan-2011,47.05,47.05,47.05,47.05,0
HCP,17-Jan-2011,36.23,36.23,36.23,36.23,0
HD,17-Jan-2011,35.89,35.89,35.89,35.89,0
HDB,17-Jan-2011,30.012,30.012,30.012,30.012,0
HE,17-Jan-2011,24.65,24.65,24.65,24.65,0
HE-U,17-Jan-2011,25.27,25.27,25.27,25.27,0
HEI,17-Jan-2011,22.3887,22.3887,22.3887,22.3887,0
HEI.A,17-Jan-2011,20.8077,20.8077,20.8077,20.8077,0
HEP,17-Jan-2011,25.87,25.87,25.87,25.87,0
HES,17-Jan-2011,82.13,82.13,82.13,82.13,0
HF,17-Jan-2011,10.57,10.57,10.57,10.57,0
HFC,17-Jan-2011,21.615,21.615,21.615,21.615,0
HGT,17-Jan-2011,21.56,21.56,21.56,21.56,0
HHC,17-Jan-2011,53.42,53.42,53.42,53.42,0
HHS,17-Jan-2011,13.27,13.27,13.27,13.27,0
HI,17-Jan-2011,22.37,22.37,22.37,22.37,0
HIG,17-Jan-2011,28.48,28.48,28.48,28.48,0
HIG.W,17-Jan-2011,19.69,19.69,19.69,19.69,0
HIL,17-Jan-2011,6.77,6.77,6.77,6.77,0
HIO,17-Jan-2011,6.25,6.25,6.25,6.25,0
HIW,17-Jan-2011,32.15,32.15,32.15,32.15,0
HIX,17-Jan-2011,9.67,9.67,9.67,9.67,0
HJV,17-Jan-2011,23.25,23.25,23.25,23.25,0
HK,17-Jan-2011,19.94,19.94,19.94,19.94,0
HL,17-Jan-2011,9.58,9.58,9.58,9.58,0
HL-B,17-Jan-2011,52.54,52.54,52.54,52.54,0
HLF,17-Jan-2011,34.31,34.31,34.31,34.31,0
HLS,17-Jan-2011,23.57,23.57,23.57,23.57,0
HLX,17-Jan-2011,12.23,12.23,12.23,12.23,0
HMC,17-Jan-2011,40.74,40.74,40.74,40.74,0
HMN,17-Jan-2011,18.11,18.11,18.11,18.11,0
HMY,17-Jan-2011,11.11,11.11,11.11,11.11,0
HNI,17-Jan-2011,32.7,32.7,32.7,32.7,0
HNP,17-Jan-2011,21.45,21.45,21.45,21.45,0
HOG,17-Jan-2011,36.99,36.99,36.99,36.99,0
HON,17-Jan-2011,55.02,55.02,55.02,55.02,0
HOS,17-Jan-2011,21.43,21.43,21.43,21.43,0
HOV,17-Jan-2011,4.96,4.96,4.96,4.96,0
HP,17-Jan-2011,50.76,50.76,50.76,50.76,0
HPF,17-Jan-2011,18.36,18.36,18.36,18.36,0
HPI,17-Jan-2011,18.5,18.5,18.5,18.5,0
HPP,17-Jan-2011,15.22,15.22,15.22,15.22,0
HPQ,17-Jan-2011,21.0227,21.0227,21.0227,21.0227,0
HPS,17-Jan-2011,15.88,15.88,15.88,15.88,0
HQH,17-Jan-2011,14.29,14.29,14.29,14.29,0
HQL,17-Jan-2011,11.57,11.57,11.57,11.57,0
HR,17-Jan-2011,20.78,20.78,20.78,20.78,0
HRB,17-Jan-2011,12.81,12.81,12.81,12.81,0
HRC,17-Jan-2011,39.87,39.87,39.87,39.87,0
HRG,17-Jan-2011,6.01,6.01,6.01,6.01,0
HRL,17-Jan-2011,12.595,12.595,12.595,12.595,0
HRS,17-Jan-2011,48.33,48.33,48.33,48.33,0
HSC,17-Jan-2011,31.83,31.83,31.83,31.83,0
HST,17-Jan-2011,18.49,18.49,18.49,18.49,0
HSY,17-Jan-2011,49.55,49.55,49.55,49.55,0
HT,17-Jan-2011,6.59,6.59,6.59,6.59,0
HTD,17-Jan-2011,14.92,14.92,14.92,14.92,0
HTH,17-Jan-2011,10.03,10.03,10.03,10.03,0
HTY,17-Jan-2011,13.05,13.05,13.05,13.05,0
HTZ,17-Jan-2011,55.84,55.84,55.84,55.84,0
HUM,17-Jan-2011,59.35,59.35,59.35,59.35,0
HUN,17-Jan-2011,17.94,17.94,17.94,17.94,0
HVT,17-Jan-2011,13.01,13.01,13.01,13.01,0
HVT.A,17-Jan-2011,13.18,13.18,13.18,13.18,0
HXL,17-Jan-2011,19.03,19.03,19.03,19.03,0
HYB,17-Jan-2011,9.91,9.91,9.91,9.91,0
HYH,17-Jan-2011,24,24,24,24,0
HYI,17-Jan-2011,19.17,19.17,19.17,19.17,0
HYT,17-Jan-2011,11.77,11.77,11.77,11.77,0
HZO,17-Jan-2011,9.41,9.41,9.41,9.41,0
IAE,17-Jan-2011,19.29,19.29,19.29,19.29,0
IAG,17-Jan-2011,17.42,17.42,17.42,17.42,0
IBA,17-Jan-2011,25.89,25.89,25.89,25.89,0
IBM,17-Jan-2011,150,150,150,150,0
IBN,17-Jan-2011,8.2,8.2,8.2,8.2,0
ICB,17-Jan-2011,16.57,16.57,16.57,16.57,0
ICE,17-Jan-2011,23.254,23.254,23.254,23.254,0
IDA,17-Jan-2011,37.89,37.89,37.89,37.89,0
IDE,17-Jan-2011,19.84,19.84,19.84,19.84,0
IDT,17-Jan-2011,27.54,27.54,27.54,27.54,0
IEX,17-Jan-2011,39.48,39.48,39.48,39.48,0
IFF,17-Jan-2011,55.95,55.95,55.95,55.95,0
IFN,17-Jan-2011,31.84,31.84,31.84,31.84,0
IGA,17-Jan-2011,13.57,13.57,13.57,13.57,0
IGD,17-Jan-2011,10.84,10.84,10.84,10.84,0
IGI,17-Jan-2011,19.75,19.75,19.75,19.75,0
IGR,17-Jan-2011,7.97,7.97,7.97,7.97,0
IGT,17-Jan-2011,18.8,18.8,18.8,18.8,0
IHC,17-Jan-2011,7.98,7.98,7.98,7.98,0
IHG,17-Jan-2011,25.656,25.656,25.656,25.656,0
IID,17-Jan-2011,11.58,11.58,11.58,11.58,0
IIF,17-Jan-2011,24.22,24.22,24.22,24.22,0
IIM,17-Jan-2011,12.59,12.59,12.59,12.59,0
IMAX,17-Jan-2011,27.46,27.46,27.46,27.46,0
INB,17-Jan-2011,11.41,11.41,11.41,11.41,0
ING,17-Jan-2011,10.56,10.56,10.56,10.56,0
INT,17-Jan-2011,37.55,37.55,37.55,37.55,0
IO,17-Jan-2011,125.4,125.4,125.4,125.4,0
IP,17-Jan-2011,28.67,28.67,28.67,28.67,0
IPG,17-Jan-2011,11.1,11.1,11.1,11.1,0
IPHI,17-Jan-2011,20.08,20.08,20.08,20.08,0
IPI,17-Jan-2011,38.58,38.58,38.58,38.58,0
IQI,17-Jan-2011,11.19,11.19,11.19,11.19,0
IR,17-Jan-2011,46.82,46.82,46.82,46.82,0
IRL,17-Jan-2011,7,7,7,7,0
IRM,17-Jan-2011,24.8,24.8,24.8,24.8,0
IRR,17-Jan-2011,15.71,15.71,15.71,15.71,0
IRS,17-Jan-2011,15.82,15.82,15.82,15.82,0
ISF,17-Jan-2011,21.31,21.31,21.31,21.31,0
ISG,17-Jan-2011,20.74,20.74,20.74,20.74,0
IT,17-Jan-2011,34.6,34.6,34.6,34.6,0
ITG,17-Jan-2011,17.96,17.96,17.96,17.96,0
ITT,17-Jan-2011,29.65,29.65,29.65,29.65,0
ITUB,17-Jan-2011,23.81,23.81,23.81,23.81,0
ITW,17-Jan-2011,55.96,55.96,55.96,55.96,0
IVC,17-Jan-2011,30.06,30.06,30.06,30.06,0
