Symbol,Date,Open,High,Low,Close,Volume
CVA,22-Apr-2011,16.45,16.45,16.45,16.45,0
CVE,22-Apr-2011,37.66,37.66,37.66,37.66,0
CVG,22-Apr-2011,14.05,14.05,14.05,14.05,0
CVI,22-Apr-2011,23.07,23.07,23.07,23.07,0
CVS,22-Apr-2011,36.21,36.21,36.21,36.21,0
CVX,22-Apr-2011,108.13,108.13,108.13,108.13,0
CW,22-Apr-2011,33.21,33.21,33.21,33.21,0
CWH,22-Apr-2011,26.52,26.52,26.52,26.52,0
CWT,22-Apr-2011,18.365,18.365,18.365,18.365,0
CX,22-Apr-2011,8.85,8.85,8.85,8.85,0
CXE,22-Apr-2011,4.66,4.66,4.66,4.66,0
CXH,22-Apr-2011,8.79,8.79,8.79,8.79,0
CXO,22-Apr-2011,105.29,105.29,105.29,105.29,0
CXW,22-Apr-2011,24.75,24.75,24.75,24.75,0
CYD,22-Apr-2011,32.35,32.35,32.35,32.35,0
CYH,22-Apr-2011,30.69,30.69,30.69,30.69,0
CYS,22-Apr-2011,12.31,12.31,12.31,12.31,0
CZZ,22-Apr-2011,11.99,11.99,11.99,11.99,0
D,22-Apr-2011,44.75,44.75,44.75,44.75,0
DAC,22-Apr-2011,6.26,6.26,6.26,6.26,0
DAL,22-Apr-2011,9.05,9.05,9.05,9.05,0
DAN,22-Apr-2011,18.33,18.33,18.33,18.33,0
DAR,22-Apr-2011,15.4,15.4,15.4,15.4,0
DB,22-Apr-2011,59.6,59.6,59.6,59.6,0
DBD,22-Apr-2011,36.5,36.5,36.5,36.5,0
DCI,22-Apr-2011,29.645,29.645,29.645,29.645,0
DCM,22-Apr-2011,17.95,17.95,17.95,17.95,0
DCO,22-Apr-2011,22.98,22.98,22.98,22.98,0
DCT,22-Apr-2011,22.68,22.68,22.68,22.68,0
DD-A,22-Apr-2011,71.75,71.75,71.75,71.75,0
DD-B,22-Apr-2011,90.32,90.32,90.32,90.32,0
DDD,22-Apr-2011,17.5833,17.5833,17.5833,17.5833,0
DDE,22-Apr-2011,3.58,3.58,3.58,3.58,0
DDF,22-Apr-2011,8.21,8.21,8.21,8.21,0
DDR,22-Apr-2011,14.19,14.19,14.19,14.19,0
DDS,22-Apr-2011,45.94,45.94,45.94,45.94,0
DDT,22-Apr-2011,24.05,24.05,24.05,24.05,0
DE,22-Apr-2011,95.25,95.25,95.25,95.25,0
DECK,22-Apr-2011,96.11,96.11,96.11,96.11,0
DEI,22-Apr-2011,20,20,20,20,0
DEL,22-Apr-2011,71.45,71.45,71.45,71.45,0
DEO,22-Apr-2011,79.41,79.41,79.41,79.41,0
DEX,22-Apr-2011,13.57,13.57,13.57,13.57,0
DF,22-Apr-2011,20.36,20.36,20.36,20.36,0
DFP,22-Apr-2011,24.27,24.27,24.27,24.27,0
DFS,22-Apr-2011,24.76,24.76,24.76,24.76,0
DG,22-Apr-2011,31.17,31.17,31.17,31.17,0
DGX,22-Apr-2011,56.55,56.55,56.55,56.55,0
DHF,22-Apr-2011,4.7,4.7,4.7,4.7,0
DHG,22-Apr-2011,14.64,14.64,14.64,14.64,0
DHI,22-Apr-2011,11.99,11.99,11.99,11.99,0
DHR,22-Apr-2011,53.18,53.18,53.18,53.18,0
DHT,22-Apr-2011,53.04,53.04,53.04,53.04,0
DHX,22-Apr-2011,17.75,17.75,17.75,17.75,0
DIN,22-Apr-2011,51.7,51.7,51.7,51.7,0
DIS,22-Apr-2011,42.27,42.27,42.27,42.27,0
DK,22-Apr-2011,13.91,13.91,13.91,13.91,0
DKS,22-Apr-2011,41.54,41.54,41.54,41.54,0
DKT,22-Apr-2011,26.8,26.8,26.8,26.8,0
DL,22-Apr-2011,3.99,3.99,3.99,3.99,0
DLB,22-Apr-2011,47.79,47.79,47.79,47.79,0
DLR,22-Apr-2011,58.7,58.7,58.7,58.7,0
DLX,22-Apr-2011,26.82,26.82,26.82,26.82,0
DM,22-Apr-2011,11.67,11.67,11.67,11.67,0
DMO,22-Apr-2011,21.8,21.8,21.8,21.8,0
DNB,22-Apr-2011,83.03,83.03,83.03,83.03,0
DNI,22-Apr-2011,17.44,17.44,17.44,17.44,0
DNP,22-Apr-2011,9.64,9.64,9.64,9.64,0
DNR,22-Apr-2011,22.86,22.86,22.86,22.86,0
DO,22-Apr-2011,78,78,78,78,0
DOV,22-Apr-2011,67.8,67.8,67.8,67.8,0
DPS,22-Apr-2011,39.07,39.07,39.07,39.07,0
DPZ,22-Apr-2011,18.3,18.3,18.3,18.3,0
DQ,22-Apr-2011,60.3,60.3,60.3,60.3,0
DRE,22-Apr-2011,14.98,14.98,14.98,14.98,0
DRH,22-Apr-2011,11.59,11.59,11.59,11.59,0
DRI,22-Apr-2011,48.02,48.02,48.02,48.02,0
DRQ,22-Apr-2011,75.87,75.87,75.87,75.87,0
DSM,22-Apr-2011,7.45,7.45,7.45,7.45,0
DST,22-Apr-2011,24.39,24.39,24.39,24.39,0
DSU,22-Apr-2011,12.09,12.09,12.09,12.09,0
DSW,22-Apr-2011,22.68,22.68,22.68,22.68,0
DSX,22-Apr-2011,11.19,11.19,11.19,11.19,0
DTE,22-Apr-2011,49.47,49.47,49.47,49.47,0
DTF,22-Apr-2011,14.54,14.54,14.54,14.54,0
DTK,22-Apr-2011,26.34,26.34,26.34,26.34,0
DUC,22-Apr-2011,10.96,10.96,10.96,10.96,0
DUK,22-Apr-2011,55.35,55.35,55.35,55.35,0
DVA,22-Apr-2011,43.86,43.86,43.86,43.86,0
DVD,22-Apr-2011,1.99,1.99,1.99,1.99,0
DVN,22-Apr-2011,89.11,89.11,89.11,89.11,0
DX,22-Apr-2011,9.5,9.5,9.5,9.5,0
DXB,22-Apr-2011,24.89,24.89,24.89,24.89,0
DY,22-Apr-2011,14.87,14.87,14.87,14.87,0
DYN,22-Apr-2011,5.74,5.74,5.74,5.74,0
E,22-Apr-2011,50.63,50.63,50.63,50.63,0
EAT,22-Apr-2011,24.75,24.75,24.75,24.75,0
EBF,22-Apr-2011,17.97,17.97,17.97,17.97,0
EBR,22-Apr-2011,15.47,15.47,15.47,15.47,0
EBR.B,22-Apr-2011,19.5,19.5,19.5,19.5,0
EBS,22-Apr-2011,23.57,23.57,23.57,23.57,0
EC,22-Apr-2011,42.89,42.89,42.89,42.89,0
ECA,22-Apr-2011,32.56,32.56,32.56,32.56,0
ECL,22-Apr-2011,51.75,51.75,51.75,51.75,0
ECT,22-Apr-2011,28.9,28.9,28.9,28.9,0
ED,22-Apr-2011,50.68,50.68,50.68,50.68,0
EDD,22-Apr-2011,17,17,17,17,0
EDF,22-Apr-2011,24.38,24.38,24.38,24.38,0
EDN,22-Apr-2011,10.54,10.54,10.54,10.54,0
EDR,22-Apr-2011,24.99,24.99,24.99,24.99,0
EDU,22-Apr-2011,29.465,29.465,29.465,29.465,0
EE,22-Apr-2011,30.3,30.3,30.3,30.3,0
EEA,22-Apr-2011,8.37,8.37,8.37,8.37,0
EEP,22-Apr-2011,33.425,33.425,33.425,33.425,0
EEQ,22-Apr-2011,33.24,33.24,33.24,33.24,0
EFC,22-Apr-2011,22.65,22.65,22.65,22.65,0
EFR,22-Apr-2011,17.2,17.2,17.2,17.2,0
EFT,22-Apr-2011,16.92,16.92,16.92,16.92,0
EFX,22-Apr-2011,37.95,37.95,37.95,37.95,0
EGF,22-Apr-2011,15.48,15.48,15.48,15.48,0
EGN,22-Apr-2011,62.29,62.29,62.29,62.29,0
EGO,22-Apr-2011,18.06,18.06,18.06,18.06,0
EGP,22-Apr-2011,44.63,44.63,44.63,44.63,0
EGY,22-Apr-2011,6.95,6.95,6.95,6.95,0
EHI,22-Apr-2011,12.96,12.96,12.96,12.96,0
EIG,22-Apr-2011,19.59,19.59,19.59,19.59,0
EIX,22-Apr-2011,38.62,38.62,38.62,38.62,0
EL,22-Apr-2011,47.295,47.295,47.295,47.295,0
ELP,22-Apr-2011,28.54,28.54,28.54,28.54,0
ELS,22-Apr-2011,29.09,29.09,29.09,29.09,0
ELY,22-Apr-2011,6.98,6.98,6.98,6.98,0
EMD,22-Apr-2011,13.45,13.45,13.45,13.45,0
EME,22-Apr-2011,30.18,30.18,30.18,30.18,0
EMF,22-Apr-2011,24.25,24.25,24.25,24.25,0
EMN,22-Apr-2011,50.38,50.38,50.38,50.38,0
EMR,22-Apr-2011,59.14,59.14,59.14,59.14,0
ENB,22-Apr-2011,32.03,32.03,32.03,32.03,0
ENR,22-Apr-2011,71.18,71.18,71.18,71.18,0
ENS,22-Apr-2011,36.54,36.54,36.54,36.54,0
ENV,22-Apr-2011,13.21,13.21,13.21,13.21,0
ENZ,22-Apr-2011,3.79,3.79,3.79,3.79,0
EOD,22-Apr-2011,10.08,10.08,10.08,10.08,0
EOG,22-Apr-2011,55.935,55.935,55.935,55.935,0
EOI,22-Apr-2011,12.15,12.15,12.15,12.15,0
EOS,22-Apr-2011,12.17,12.17,12.17,12.17,0
EOT,22-Apr-2011,18.35,18.35,18.35,18.35,0
EP-C,22-Apr-2011,43.93,43.93,43.93,43.93,0
EPD,22-Apr-2011,21.67,21.67,21.67,21.67,0
EPR,22-Apr-2011,46.77,46.77,46.77,46.77,0
EPR-C,22-Apr-2011,20.23,20.23,20.23,20.23,0
EPR-E,22-Apr-2011,27.85,27.85,27.85,27.85,0
EQR,22-Apr-2011,57.66,57.66,57.66,57.66,0
EQS,22-Apr-2011,2.72,2.72,2.72,2.72,0
EQT,22-Apr-2011,47.16,47.16,47.16,47.16,0
ERF,22-Apr-2011,31.19,31.19,31.19,31.19,0
ERJ,22-Apr-2011,32.59,32.59,32.59,32.59,0
ES,22-Apr-2011,5.67,5.67,5.67,5.67,0
ESE,22-Apr-2011,36.38,36.38,36.38,36.38,0
ESL,22-Apr-2011,69.55,69.55,69.55,69.55,0
ESS,22-Apr-2011,129.09,129.09,129.09,129.09,0
ESV,22-Apr-2011,58.27,58.27,58.27,58.27,0
ETB,22-Apr-2011,13.53,13.53,13.53,13.53,0
ETE,22-Apr-2011,22.515,22.515,22.515,22.515,0
ETG,22-Apr-2011,15.28,15.28,15.28,15.28,0
ETH,22-Apr-2011,24.32,24.32,24.32,24.32,0
ETJ,22-Apr-2011,12.4,12.4,12.4,12.4,0
ETM,22-Apr-2011,10.12,10.12,10.12,10.12,0
ETN,22-Apr-2011,53.89,53.89,53.89,53.89,0
ETO,22-Apr-2011,22.55,22.55,22.55,22.55,0
ETP,22-Apr-2011,53.7,53.7,53.7,53.7,0
ETR,22-Apr-2011,68.06,68.06,68.06,68.06,0
ETV,22-Apr-2011,12.84,12.84,12.84,12.84,0
ETW,22-Apr-2011,12.29,12.29,12.29,12.29,0
ETY,22-Apr-2011,11.14,11.14,11.14,11.14,0
EV,22-Apr-2011,33.31,33.31,33.31,33.31,0
EVC,22-Apr-2011,2.36,2.36,2.36,2.36,0
EVF,22-Apr-2011,7.43,7.43,7.43,7.43,0
EVG,22-Apr-2011,16.79,16.79,16.79,16.79,0
EVN,22-Apr-2011,11.64,11.64,11.64,11.64,0
EVR,22-Apr-2011,33.98,33.98,33.98,33.98,0
EVT,22-Apr-2011,17.72,17.72,17.72,17.72,0
EW,22-Apr-2011,41.68,41.68,41.68,41.68,0
EXC,22-Apr-2011,40.65,40.65,40.65,40.65,0
EXD,22-Apr-2011,16.65,16.65,16.65,16.65,0
EXG,22-Apr-2011,10.79,10.79,10.79,10.79,0
EXK,22-Apr-2011,11.79,11.79,11.79,11.79,0
EXP,22-Apr-2011,29.46,29.46,29.46,29.46,0
EXPR,22-Apr-2011,21.42,21.42,21.42,21.42,0
EXR,22-Apr-2011,21.03,21.03,21.03,21.03,0
F,22-Apr-2011,15.43,15.43,15.43,15.43,0
FAC,22-Apr-2011,1.83,1.83,1.83,1.83,0
FAF,22-Apr-2011,16,16,16,16,0
FAM,22-Apr-2011,16.9,16.9,16.9,16.9,0
FBC,22-Apr-2011,12.9,12.9,12.9,12.9,0
FBP,22-Apr-2011,4.79,4.79,4.79,4.79,0
FBR,22-Apr-2011,15.91,15.91,15.91,15.91,0
FC,22-Apr-2011,8.86,8.86,8.86,8.86,0
FCE.A,22-Apr-2011,18.9,18.9,18.9,18.9,0
FCF,22-Apr-2011,5.95,5.95,5.95,5.95,0
FCN,22-Apr-2011,38.06,38.06,38.06,38.06,0
FCT,22-Apr-2011,15.14,15.14,15.14,15.14,0
FCX,22-Apr-2011,54.84,54.84,54.84,54.84,0
FDP,22-Apr-2011,26.51,26.51,26.51,26.51,0
FDS,22-Apr-2011,105.5,105.5,105.5,105.5,0
FDX,22-Apr-2011,93.94,93.94,93.94,93.94,0
FE,22-Apr-2011,38.88,38.88,38.88,38.88,0
FEO,22-Apr-2011,21.62,21.62,21.62,21.62,0
FF,22-Apr-2011,12.88,12.88,12.88,12.88,0
FFA,22-Apr-2011,12.6,12.6,12.6,12.6,0
FFC,22-Apr-2011,17.65,17.65,17.65,17.65,0
FFG,22-Apr-2011,30.21,30.21,30.21,30.21,0
FGB,22-Apr-2011,8.04,8.04,8.04,8.04,0
FGP,22-Apr-2011,26.25,26.25,26.25,26.25,0
FHN,22-Apr-2011,10.35,10.35,10.35,10.35,0
FHY,22-Apr-2011,15,15,15,15,0
FICO,22-Apr-2011,29.69,29.69,29.69,29.69,0
FIG,22-Apr-2011,5.95,5.95,5.95,5.95,0
FII,22-Apr-2011,26.16,26.16,26.16,26.16,0
FIS,22-Apr-2011,33.16,33.16,33.16,33.16,0
FIX,22-Apr-2011,11.98,11.98,11.98,11.98,0
FL,22-Apr-2011,21.14,21.14,21.14,21.14,0
FLC,22-Apr-2011,18.54,18.54,18.54,18.54,0
FLO,22-Apr-2011,13.0355,13.0355,13.0355,13.0355,0
FLR,22-Apr-2011,69.4,69.4,69.4,69.4,0
FLS,22-Apr-2011,44.3567,44.3567,44.3567,44.3567,0
FLT,22-Apr-2011,34.64,34.64,34.64,34.64,0
FLY,22-Apr-2011,14.05,14.05,14.05,14.05,0
FMC,22-Apr-2011,43.94,43.94,43.94,43.94,0
FMN,22-Apr-2011,13.22,13.22,13.22,13.22,0
FMO,22-Apr-2011,22.88,22.88,22.88,22.88,0
FMS,22-Apr-2011,37.435,37.435,37.435,37.435,0
FMX,22-Apr-2011,63.58,63.58,63.58,63.58,0
FMY,22-Apr-2011,20.4,20.4,20.4,20.4,0
FN,22-Apr-2011,20.94,20.94,20.94,20.94,0
FNB,22-Apr-2011,10.27,10.27,10.27,10.27,0
FNF,22-Apr-2011,14.95,14.95,14.95,14.95,0
FOE,22-Apr-2011,15.47,15.47,15.47,15.47,0
FOF,22-Apr-2011,13.56,13.56,13.56,13.56,0
FOR,22-Apr-2011,18.8,18.8,18.8,18.8,0
FR,22-Apr-2011,12.67,12.67,12.67,12.67,0
FRA,22-Apr-2011,15.57,15.57,15.57,15.57,0
FRC,22-Apr-2011,30.96,30.96,30.96,30.96,0
FRO,22-Apr-2011,109.35,109.35,109.35,109.35,0
FRT,22-Apr-2011,85.32,85.32,85.32,85.32,0
FSD,22-Apr-2011,19.11,19.11,19.11,19.11,0
FSS,22-Apr-2011,6.49,6.49,6.49,6.49,0
FT,22-Apr-2011,6.57,6.57,6.57,6.57,0
FTI,22-Apr-2011,47.41,47.41,47.41,47.41,0
FTK,22-Apr-2011,8.93,8.93,8.93,8.93,0
FUL,22-Apr-2011,21.62,21.62,21.62,21.62,0
FUN,22-Apr-2011,19.24,19.24,19.24,19.24,0
G,22-Apr-2011,15.47,15.47,15.47,15.47,0
GAB,22-Apr-2011,6.16,6.16,6.16,6.16,0
GAB-D,22-Apr-2011,24.99,24.99,24.99,24.99,0
GAM,22-Apr-2011,28.46,28.46,28.46,28.46,0
GAM-B,22-Apr-2011,25.05,25.05,25.05,25.05,0
GBAB,22-Apr-2011,18.33,18.33,18.33,18.33,0
GBL,22-Apr-2011,46.4,46.4,46.4,46.4,0
GBX,22-Apr-2011,26.31,26.31,26.31,26.31,0
GCAP,22-Apr-2011,6.51,6.51,6.51,6.51,0
GCH,22-Apr-2011,13.16,13.16,13.16,13.16,0
GCI,22-Apr-2011,15.23,15.23,15.23,15.23,0
GCO,22-Apr-2011,41.57,41.57,41.57,41.57,0
GCV,22-Apr-2011,6.45,6.45,6.45,6.45,0
GCV-B,22-Apr-2011,25.14,25.14,25.14,25.14,0
GD,22-Apr-2011,72.25,72.25,72.25,72.25,0
GDI,22-Apr-2011,84.07,84.07,84.07,84.07,0
GDL,22-Apr-2011,13.67,13.67,13.67,13.67,0
GDL-B,22-Apr-2011,52.15,52.15,52.15,52.15,0
GDO,22-Apr-2011,18.33,18.33,18.33,18.33,0
GDOT,22-Apr-2011,45.69,45.69,45.69,45.69,0
GDV,22-Apr-2011,16.65,16.65,16.65,16.65,0
GDV-A,22-Apr-2011,25,25,25,25,0
GDV-D,22-Apr-2011,25.62,25.62,25.62,25.62,0
GE,22-Apr-2011,19.95,19.95,19.95,19.95,0
GEF,22-Apr-2011,63.63,63.63,63.63,63.63,0
GEF.B,22-Apr-2011,59.04,59.04,59.04,59.04,0
GEL,22-Apr-2011,28.63,28.63,28.63,28.63,0
GEN,22-Apr-2011,3.79,3.79,3.79,3.79,0
GEO,22-Apr-2011,17.34,17.34,17.34,17.34,0
GER,22-Apr-2011,25.33,25.33,25.33,25.33,0
GES,22-Apr-2011,39.92,39.92,39.92,39.92,0
GF,22-Apr-2011,18.01,18.01,18.01,18.01,0
GFA,22-Apr-2011,12.97,12.97,12.97,12.97,0
GFF,22-Apr-2011,12.69,12.69,12.69,12.69,0
GFI,22-Apr-2011,17.95,17.95,17.95,17.95,0
GFY,22-Apr-2011,16.95,16.95,16.95,16.95,0
GG,22-Apr-2011,55.67,55.67,55.67,55.67,0
GGB,22-Apr-2011,12.13,12.13,12.13,12.13,0
GGG,22-Apr-2011,46.07,46.07,46.07,46.07,0
GGP,22-Apr-2011,15.93,15.93,15.93,15.93,0
GGT,22-Apr-2011,7.78,7.78,7.78,7.78,0
GGT-B,22-Apr-2011,25.04,25.04,25.04,25.04,0
GHL,22-Apr-2011,60.92,60.92,60.92,60.92,0
GIB,22-Apr-2011,21.32,21.32,21.32,21.32,0
GIL,22-Apr-2011,18.1,18.1,18.1,18.1,0
GIM,22-Apr-2011,10.67,10.67,10.67,10.67,0
GIS,22-Apr-2011,37.91,37.91,37.91,37.91,0
GJH,22-Apr-2011,9.32,9.32,9.32,9.32,0
GJO,22-Apr-2011,18.56,18.56,18.56,18.56,0
GJP,22-Apr-2011,23.36,23.36,23.36,23.36,0
GJR,22-Apr-2011,20.37,20.37,20.37,20.37,0
GJS,22-Apr-2011,17.45,17.45,17.45,17.45,0
GJT,22-Apr-2011,18.1,18.1,18.1,18.1,0
GJV,22-Apr-2011,25.09,25.09,25.09,25.09,0
GLP,22-Apr-2011,27.71,27.71,27.71,27.71,0
GLT,22-Apr-2011,13.13,13.13,13.13,13.13,0
GLW,22-Apr-2011,20.39,20.39,20.39,20.39,0
GM,22-Apr-2011,30.95,30.95,30.95,30.95,0
GM.B,22-Apr-2011,16.99,16.99,16.99,16.99,0
GME,22-Apr-2011,26.54,26.54,26.54,26.54,0
GNC,22-Apr-2011,18.66,18.66,18.66,18.66,0
GNK,22-Apr-2011,81.7,81.7,81.7,81.7,0
GNRC,22-Apr-2011,20.59,20.59,20.59,20.59,0
GNT,22-Apr-2011,19.99,19.99,19.99,19.99,0
GNW,22-Apr-2011,12.02,12.02,12.02,12.02,0
GOF,22-Apr-2011,21.5,21.5,21.5,21.5,0
GOL,22-Apr-2011,70.1,70.1,70.1,70.1,0
GPC,22-Apr-2011,52.29,52.29,52.29,52.29,0
GPI,22-Apr-2011,42.31,42.31,42.31,42.31,0
GPK,22-Apr-2011,5.03,5.03,5.03,5.03,0
GPM,22-Apr-2011,9.22,9.22,9.22,9.22,0
GPN,22-Apr-2011,25.9,25.9,25.9,25.9,0
GPS,22-Apr-2011,21.99,21.99,21.99,21.99,0
GPX,22-Apr-2011,13.09,13.09,13.09,13.09,0
GRA,22-Apr-2011,40.6,40.6,40.6,40.6,0
GRR,22-Apr-2011,19.8,19.8,19.8,19.8,0
GRX,22-Apr-2011,7.47,7.47,7.47,7.47,0
GRX-A,22-Apr-2011,25.25,25.25,25.25,25.25,0
GS,22-Apr-2011,153.51,153.51,153.51,153.51,0
GS-A,22-Apr-2011,23.09,23.09,23.09,23.09,0
GS-B,22-Apr-2011,24.99,24.99,24.99,24.99,0
GS-C,22-Apr-2011,24,24,24,24,0
GS-D,22-Apr-2011,22.61,22.61,22.61,22.61,0
GSH,22-Apr-2011,20.36,20.36,20.36,20.36,0
GSK,22-Apr-2011,41.38,41.38,41.38,41.38,0
GSL,22-Apr-2011,6.36,6.36,6.36,6.36,0
GTN,22-Apr-2011,2.44,2.44,2.44,2.44,0
GTN.A,22-Apr-2011,2.2,2.2,2.2,2.2,0
GTS,22-Apr-2011,20.06,20.06,20.06,20.06,0
GTY,22-Apr-2011,24.8,24.8,24.8,24.8,0
GUT,22-Apr-2011,6.78,6.78,6.78,6.78,0
GUT-A,22-Apr-2011,25.07,25.07,25.07,25.07,0
GVA,22-Apr-2011,26.82,26.82,26.82,26.82,0
GWR,22-Apr-2011,59.43,59.43,59.43,59.43,0
GWW,22-Apr-2011,149.65,149.65,149.65,149.65,0
GXP,22-Apr-2011,19.97,19.97,19.97,19.97,0
GYB,22-Apr-2011,19.04,19.04,19.04,19.04,0
GYC,22-Apr-2011,22.2,22.2,22.2,22.2,0
H,22-Apr-2011,43.62,43.62,43.62,43.62,0
HAE,22-Apr-2011,33.805,33.805,33.805,33.805,0
HAL,22-Apr-2011,50.48,50.48,50.48,50.48,0
HBI,22-Apr-2011,7.885,7.885,7.885,7.885,0
HBM,22-Apr-2011,16.25,16.25,16.25,16.25,0
HCA,22-Apr-2011,31.4,31.4,31.4,31.4,0
HCC,22-Apr-2011,32.05,32.05,32.05,32.05,0
HCN,22-Apr-2011,53.44,53.44,53.44,53.44,0
HCN-I,22-Apr-2011,53.48,53.48,53.48,53.48,0
HCP,22-Apr-2011,38.59,38.59,38.59,38.59,0
HD,22-Apr-2011,37.8,37.8,37.8,37.8,0
HDB,22-Apr-2011,34.982,34.982,34.982,34.982,0
HE,22-Apr-2011,24.67,24.67,24.67,24.67,0
HE-U,22-Apr-2011,25.25,25.25,25.25,25.25,0
HEI,22-Apr-2011,24.5596,24.5596,24.5596,24.5596,0
HEI.A,22-Apr-2011,22.656,22.656,22.656,22.656,0
HEP,22-Apr-2011,27.73,27.73,27.73,27.73,0
HES,22-Apr-2011,80.68,80.68,80.68,80.68,0
HF,22-Apr-2011,14.09,14.09,14.09,14.09,0
HFC,22-Apr-2011,31.815,31.815,31.815,31.815,0
HGT,22-Apr-2011,24.16,24.16,24.16,24.16,0
HHC,22-Apr-2011,64.41,64.41,64.41,64.41,0
HHS,22-Apr-2011,11.69,11.69,11.69,11.69,0
HI,22-Apr-2011,22.52,22.52,22.52,22.52,0
HIG,22-Apr-2011,27.54,27.54,27.54,27.54,0
HIG.W,22-Apr-2011,18.78,18.78,18.78,18.78,0
HII,22-Apr-2011,39.31,39.31,39.31,39.31,0
HIL,22-Apr-2011,5,5,5,5,0
HIO,22-Apr-2011,6.4,6.4,6.4,6.4,0
HIW,22-Apr-2011,35.52,35.52,35.52,35.52,0
HIX,22-Apr-2011,9.99,9.99,9.99,9.99,0
HJV,22-Apr-2011,23.98,23.98,23.98,23.98,0
HK,22-Apr-2011,27.19,27.19,27.19,27.19,0
HL,22-Apr-2011,9.46,9.46,9.46,9.46,0
HL-B,22-Apr-2011,54.45,54.45,54.45,54.45,0
HLF,22-Apr-2011,43,43,43,43,0
HLS,22-Apr-2011,23.93,23.93,23.93,23.93,0
HLX,22-Apr-2011,16.79,16.79,16.79,16.79,0
HMC,22-Apr-2011,37.32,37.32,37.32,37.32,0
HMN,22-Apr-2011,16.88,16.88,16.88,16.88,0
HMY,22-Apr-2011,15.42,15.42,15.42,15.42,0
HNI,22-Apr-2011,26.42,26.42,26.42,26.42,0
HNP,22-Apr-2011,22.28,22.28,22.28,22.28,0
HOG,22-Apr-2011,38.16,38.16,38.16,38.16,0
HON,22-Apr-2011,60.72,60.72,60.72,60.72,0
HOS,22-Apr-2011,28.55,28.55,28.55,28.55,0
HOV,22-Apr-2011,3.54,3.54,3.54,3.54,0
HP,22-Apr-2011,69.11,69.11,69.11,69.11,0
HPF,22-Apr-2011,18.88,18.88,18.88,18.88,0
HPI,22-Apr-2011,19.02,19.02,19.02,19.02,0
HPP,22-Apr-2011,14.28,14.28,14.28,14.28,0
HPQ,22-Apr-2011,18.6318,18.6318,18.6318,18.6318,0
HPS,22-Apr-2011,16.72,16.72,16.72,16.72,0
HQH,22-Apr-2011,15.23,15.23,15.23,15.23,0
HQL,22-Apr-2011,12.69,12.69,12.69,12.69,0
HR,22-Apr-2011,23.1,23.1,23.1,23.1,0
HRB,22-Apr-2011,17.65,17.65,17.65,17.65,0
HRC,22-Apr-2011,41.36,41.36,41.36,41.36,0
HRG,22-Apr-2011,5.79,5.79,5.79,5.79,0
HRL,22-Apr-2011,14.225,14.225,14.225,14.225,0
HRS,22-Apr-2011,52.22,52.22,52.22,52.22,0
HSC,22-Apr-2011,34.41,34.41,34.41,34.41,0
HST,22-Apr-2011,17.91,17.91,17.91,17.91,0
HSY,22-Apr-2011,56.75,56.75,56.75,56.75,0
HT,22-Apr-2011,6,6,6,6,0
HTD,22-Apr-2011,15.99,15.99,15.99,15.99,0
HTH,22-Apr-2011,9.77,9.77,9.77,9.77,0
HTY,22-Apr-2011,13.22,13.22,13.22,13.22,0
HTZ,22-Apr-2011,68.32,68.32,68.32,68.32,0
HUM,22-Apr-2011,72.34,72.34,72.34,72.34,0
HUN,22-Apr-2011,19.95,19.95,19.95,19.95,0
HVT,22-Apr-2011,12.4,12.4,12.4,12.4,0
HVT.A,22-Apr-2011,12.42,12.42,12.42,12.42,0
HXL,22-Apr-2011,19.69,19.69,19.69,19.69,0
HYB,22-Apr-2011,10.26,10.26,10.26,10.26,0
HYH,22-Apr-2011,24.62,24.62,24.62,24.62,0
HYI,22-Apr-2011,18.9,18.9,18.9,18.9,0
HYT,22-Apr-2011,11.81,11.81,11.81,11.81,0
HZO,22-Apr-2011,9.75,9.75,9.75,9.75,0
IAE,22-Apr-2011,19.61,19.61,19.61,19.61,0
IAG,22-Apr-2011,20.51,20.51,20.51,20.51,0
IBA,22-Apr-2011,28.75,28.75,28.75,28.75,0
IBM,22-Apr-2011,168.28,168.28,168.28,168.28,0
IBN,22-Apr-2011,9.0745,9.0745,9.0745,9.0745,0
ICB,22-Apr-2011,16.38,16.38,16.38,16.38,0
ICE,22-Apr-2011,24.436,24.436,24.436,24.436,0
IDA,22-Apr-2011,38.2,38.2,38.2,38.2,0
IDE,22-Apr-2011,21.29,21.29,21.29,21.29,0
IDT,22-Apr-2011,29.03,29.03,29.03,29.03,0
IEX,22-Apr-2011,46.73,46.73,46.73,46.73,0
IFF,22-Apr-2011,63.5,63.5,63.5,63.5,0
IFN,22-Apr-2011,32.46,32.46,32.46,32.46,0
IGA,22-Apr-2011,13.31,13.31,13.31,13.31,0
IGD,22-Apr-2011,11.16,11.16,11.16,11.16,0
IGI,22-Apr-2011,20.22,20.22,20.22,20.22,0
IGR,22-Apr-2011,8.3,8.3,8.3,8.3,0
IGT,22-Apr-2011,16.33,16.33,16.33,16.33,0
IHC,22-Apr-2011,7.86,7.86,7.86,7.86,0
IHG,22-Apr-2011,26.1,26.1,26.1,26.1,0
IID,22-Apr-2011,11.81,11.81,11.81,11.81,0
IIF,22-Apr-2011,23.94,23.94,23.94,23.94,0
IIM,22-Apr-2011,13.7,13.7,13.7,13.7,0
IMAX,22-Apr-2011,32.15,32.15,32.15,32.15,0
