Symbol,Date,Open,High,Low,Close,Volume
CUBE,26-Dec-2011,10.62,10.62,10.62,10.62,0
CUK,26-Dec-2011,33.6,33.6,33.6,33.6,0
CUZ,26-Dec-2011,6.52,6.52,6.52,6.52,0
CVA,26-Dec-2011,13.35,13.35,13.35,13.35,0
CVE,26-Dec-2011,32.95,32.95,32.95,32.95,0
CVG,26-Dec-2011,12.93,12.93,12.93,12.93,0
CVI,26-Dec-2011,18.93,18.93,18.93,18.93,0
CVS,26-Dec-2011,40.99,40.99,40.99,40.99,0
CVX,26-Dec-2011,107.5,107.5,107.5,107.5,0
CW,26-Dec-2011,35.69,35.69,35.69,35.69,0
CWH,26-Dec-2011,17.12,17.12,17.12,17.12,0
CWT,26-Dec-2011,18.35,18.35,18.35,18.35,0
CX,26-Dec-2011,5.44,5.44,5.44,5.44,0
CXE,26-Dec-2011,5.27,5.27,5.27,5.27,0
CXH,26-Dec-2011,9.65,9.65,9.65,9.65,0
CXO,26-Dec-2011,93.82,93.82,93.82,93.82,0
CXW,26-Dec-2011,20.86,20.86,20.86,20.86,0
CYD,26-Dec-2011,13.96,13.96,13.96,13.96,0
CYH,26-Dec-2011,17.22,17.22,17.22,17.22,0
CYS,26-Dec-2011,13.17,13.17,13.17,13.17,0
CZZ,26-Dec-2011,11.11,11.11,11.11,11.11,0
D,26-Dec-2011,52.95,52.95,52.95,52.95,0
DAC,26-Dec-2011,3.62,3.62,3.62,3.62,0
DAL,26-Dec-2011,8.33,8.33,8.33,8.33,0
DAN,26-Dec-2011,12.05,12.05,12.05,12.05,0
DAR,26-Dec-2011,13.31,13.31,13.31,13.31,0
DB,26-Dec-2011,39.1,39.1,39.1,39.1,0
DBD,26-Dec-2011,30.26,30.26,30.26,30.26,0
DCI,26-Dec-2011,34.235,34.235,34.235,34.235,0
DCM,26-Dec-2011,17.77,17.77,17.77,17.77,0
DCO,26-Dec-2011,12.78,12.78,12.78,12.78,0
DCT,26-Dec-2011,20.68,20.68,20.68,20.68,0
DD-A,26-Dec-2011,83.2,83.2,83.2,83.2,0
DD-B,26-Dec-2011,105.23,105.23,105.23,105.23,0
DDD,26-Dec-2011,9.9667,9.9667,9.9667,9.9667,0
DDE,26-Dec-2011,2.16,2.16,2.16,2.16,0
DDF,26-Dec-2011,7.13,7.13,7.13,7.13,0
DDR,26-Dec-2011,12.42,12.42,12.42,12.42,0
DDS,26-Dec-2011,44.95,44.95,44.95,44.95,0
DDT,26-Dec-2011,24.6,24.6,24.6,24.6,0
DE,26-Dec-2011,78.69,78.69,78.69,78.69,0
DECK,26-Dec-2011,86.71,86.71,86.71,86.71,0
DEI,26-Dec-2011,18.57,18.57,18.57,18.57,0
DEL,26-Dec-2011,63.54,63.54,63.54,63.54,0
DEO,26-Dec-2011,86.19,86.19,86.19,86.19,0
DEX,26-Dec-2011,10.79,10.79,10.79,10.79,0
DF,26-Dec-2011,22.38,22.38,22.38,22.38,0
DFP,26-Dec-2011,24.36,24.36,24.36,24.36,0
DFS,26-Dec-2011,24.49,24.49,24.49,24.49,0
DG,26-Dec-2011,41.22,41.22,41.22,41.22,0
DGX,26-Dec-2011,58.97,58.97,58.97,58.97,0
DHF,26-Dec-2011,4.49,4.49,4.49,4.49,0
DHG,26-Dec-2011,13.97,13.97,13.97,13.97,0
DHI,26-Dec-2011,12.45,12.45,12.45,12.45,0
DHR,26-Dec-2011,47.78,47.78,47.78,47.78,0
DHT,26-Dec-2011,9.48,9.48,9.48,9.48,0
DHX,26-Dec-2011,8.43,8.43,8.43,8.43,0
DIN,26-Dec-2011,43.17,43.17,43.17,43.17,0
DIS,26-Dec-2011,37.7,37.7,37.7,37.7,0
DK,26-Dec-2011,11.18,11.18,11.18,11.18,0
DKS,26-Dec-2011,36.45,36.45,36.45,36.45,0
DKT,26-Dec-2011,23.9,23.9,23.9,23.9,0
DL,26-Dec-2011,2.23,2.23,2.23,2.23,0
DLB,26-Dec-2011,31.27,31.27,31.27,31.27,0
DLPH,26-Dec-2011,21.94,21.94,21.94,21.94,0
DLR,26-Dec-2011,66.39,66.39,66.39,66.39,0
DLX,26-Dec-2011,22.74,22.74,22.74,22.74,0
DM,26-Dec-2011,8.98,8.98,8.98,8.98,0
DMO,26-Dec-2011,19.83,19.83,19.83,19.83,0
DNB,26-Dec-2011,74.75,74.75,74.75,74.75,0
DNI,26-Dec-2011,13.56,13.56,13.56,13.56,0
DNP,26-Dec-2011,10.95,10.95,10.95,10.95,0
DNR,26-Dec-2011,15.45,15.45,15.45,15.45,0
DO,26-Dec-2011,56.67,56.67,56.67,56.67,0
DOV,26-Dec-2011,58.74,58.74,58.74,58.74,0
DPG,26-Dec-2011,17.41,17.41,17.41,17.41,0
DPS,26-Dec-2011,39.83,39.83,39.83,39.83,0
DPZ,26-Dec-2011,33.87,33.87,33.87,33.87,0
DQ,26-Dec-2011,8.5,8.5,8.5,8.5,0
DRE,26-Dec-2011,12.12,12.12,12.12,12.12,0
DRH,26-Dec-2011,9.85,9.85,9.85,9.85,0
DRI,26-Dec-2011,45.7,45.7,45.7,45.7,0
DRQ,26-Dec-2011,66.37,66.37,66.37,66.37,0
DSM,26-Dec-2011,8.68,8.68,8.68,8.68,0
DST,26-Dec-2011,23.245,23.245,23.245,23.245,0
DSU,26-Dec-2011,11.88,11.88,11.88,11.88,0
DSW,26-Dec-2011,22.275,22.275,22.275,22.275,0
DSX,26-Dec-2011,7.71,7.71,7.71,7.71,0
DTE,26-Dec-2011,54.7,54.7,54.7,54.7,0
DTF,26-Dec-2011,16,16,16,16,0
DTK,26-Dec-2011,22.16,22.16,22.16,22.16,0
DUC,26-Dec-2011,12.14,12.14,12.14,12.14,0
DUK,26-Dec-2011,65.67,65.67,65.67,65.67,0
DVA,26-Dec-2011,38.245,38.245,38.245,38.245,0
DVD,26-Dec-2011,1.01,1.01,1.01,1.01,0
DVN,26-Dec-2011,62.51,62.51,62.51,62.51,0
DX,26-Dec-2011,9.61,9.61,9.61,9.61,0
DXB,26-Dec-2011,19.06,19.06,19.06,19.06,0
DY,26-Dec-2011,21.03,21.03,21.03,21.03,0
DYN,26-Dec-2011,2.76,2.76,2.76,2.76,0
E,26-Dec-2011,41.3,41.3,41.3,41.3,0
EAT,26-Dec-2011,27,27,27,27,0
EBF,26-Dec-2011,13.97,13.97,13.97,13.97,0
EBR,26-Dec-2011,9.8,9.8,9.8,9.8,0
EBR.B,26-Dec-2011,14.49,14.49,14.49,14.49,0
EBS,26-Dec-2011,17.1,17.1,17.1,17.1,0
EC,26-Dec-2011,44.7,44.7,44.7,44.7,0
ECA,26-Dec-2011,18.77,18.77,18.77,18.77,0
ECL,26-Dec-2011,56.91,56.91,56.91,56.91,0
ECT,26-Dec-2011,24.91,24.91,24.91,24.91,0
ED,26-Dec-2011,61.98,61.98,61.98,61.98,0
EDD,26-Dec-2011,14.4,14.4,14.4,14.4,0
EDF,26-Dec-2011,21.12,21.12,21.12,21.12,0
EDN,26-Dec-2011,5.53,5.53,5.53,5.53,0
EDR,26-Dec-2011,30,30,30,30,0
EDU,26-Dec-2011,24.08,24.08,24.08,24.08,0
EE,26-Dec-2011,35.53,35.53,35.53,35.53,0
EEA,26-Dec-2011,5.95,5.95,5.95,5.95,0
EEP,26-Dec-2011,32.02,32.02,32.02,32.02,0
EEQ,26-Dec-2011,33.93,33.93,33.93,33.93,0
EFC,26-Dec-2011,17.15,17.15,17.15,17.15,0
EFR,26-Dec-2011,14.35,14.35,14.35,14.35,0
EFT,26-Dec-2011,14.25,14.25,14.25,14.25,0
EFX,26-Dec-2011,39.09,39.09,39.09,39.09,0
EGF,26-Dec-2011,15.25,15.25,15.25,15.25,0
EGN,26-Dec-2011,49.79,49.79,49.79,49.79,0
EGO,26-Dec-2011,14.32,14.32,14.32,14.32,0
EGP,26-Dec-2011,43.51,43.51,43.51,43.51,0
EGY,26-Dec-2011,6.09,6.09,6.09,6.09,0
EHI,26-Dec-2011,12.55,12.55,12.55,12.55,0
EIG,26-Dec-2011,18.44,18.44,18.44,18.44,0
EIX,26-Dec-2011,41.19,41.19,41.19,41.19,0
EL,26-Dec-2011,56.715,56.715,56.715,56.715,0
ELP,26-Dec-2011,21.38,21.38,21.38,21.38,0
ELS,26-Dec-2011,33.055,33.055,33.055,33.055,0
ELY,26-Dec-2011,5.75,5.75,5.75,5.75,0
EMD,26-Dec-2011,13.39,13.39,13.39,13.39,0
EME,26-Dec-2011,26.79,26.79,26.79,26.79,0
EMF,26-Dec-2011,18.09,18.09,18.09,18.09,0
EMN,26-Dec-2011,39.44,39.44,39.44,39.44,0
EMO,26-Dec-2011,19.02,19.02,19.02,19.02,0
EMR,26-Dec-2011,46.29,46.29,46.29,46.29,0
ENB,26-Dec-2011,36.86,36.86,36.86,36.86,0
ENR,26-Dec-2011,76.72,76.72,76.72,76.72,0
ENS,26-Dec-2011,25.73,25.73,25.73,25.73,0
ENV,26-Dec-2011,12.01,12.01,12.01,12.01,0
ENZ,26-Dec-2011,2.18,2.18,2.18,2.18,0
EOD,26-Dec-2011,7.69,7.69,7.69,7.69,0
EOG,26-Dec-2011,49.135,49.135,49.135,49.135,0
EOI,26-Dec-2011,10.14,10.14,10.14,10.14,0
EOS,26-Dec-2011,10.11,10.11,10.11,10.11,0
EOT,26-Dec-2011,20.9,20.9,20.9,20.9,0
EP-C,26-Dec-2011,45.75,45.75,45.75,45.75,0
EPD,26-Dec-2011,22.76,22.76,22.76,22.76,0
EPR,26-Dec-2011,44.93,44.93,44.93,44.93,0
EPR-C,26-Dec-2011,19.49,19.49,19.49,19.49,0
EPR-E,26-Dec-2011,27.43,27.43,27.43,27.43,0
EQR,26-Dec-2011,57.47,57.47,57.47,57.47,0
EQS,26-Dec-2011,2.23,2.23,2.23,2.23,0
EQT,26-Dec-2011,55.97,55.97,55.97,55.97,0
ERF,26-Dec-2011,25.46,25.46,25.46,25.46,0
ERJ,26-Dec-2011,24.56,24.56,24.56,24.56,0
ES,26-Dec-2011,3.19,3.19,3.19,3.19,0
ESE,26-Dec-2011,29.27,29.27,29.27,29.27,0
ESL,26-Dec-2011,55.97,55.97,55.97,55.97,0
ESS,26-Dec-2011,142.15,142.15,142.15,142.15,0
ESV,26-Dec-2011,48.79,48.79,48.79,48.79,0
ETB,26-Dec-2011,12.58,12.58,12.58,12.58,0
ETE,26-Dec-2011,19.9,19.9,19.9,19.9,0
ETG,26-Dec-2011,12.43,12.43,12.43,12.43,0
ETH,26-Dec-2011,23.92,23.92,23.92,23.92,0
ETJ,26-Dec-2011,10.43,10.43,10.43,10.43,0
ETM,26-Dec-2011,6.42,6.42,6.42,6.42,0
ETN,26-Dec-2011,44.36,44.36,44.36,44.36,0
ETO,26-Dec-2011,17.09,17.09,17.09,17.09,0
ETP,26-Dec-2011,45.97,45.97,45.97,45.97,0
ETR,26-Dec-2011,73.14,73.14,73.14,73.14,0
ETV,26-Dec-2011,11.62,11.62,11.62,11.62,0
ETW,26-Dec-2011,10.17,10.17,10.17,10.17,0
ETY,26-Dec-2011,8.85,8.85,8.85,8.85,0
EV,26-Dec-2011,23.72,23.72,23.72,23.72,0
EVC,26-Dec-2011,1.79,1.79,1.79,1.79,0
EVF,26-Dec-2011,6.51,6.51,6.51,6.51,0
EVG,26-Dec-2011,16.7,16.7,16.7,16.7,0
EVN,26-Dec-2011,12.67,12.67,12.67,12.67,0
EVR,26-Dec-2011,27.45,27.45,27.45,27.45,0
EVT,26-Dec-2011,14.7,14.7,14.7,14.7,0
EW,26-Dec-2011,35.49,35.49,35.49,35.49,0
EXC,26-Dec-2011,43.52,43.52,43.52,43.52,0
EXD,26-Dec-2011,16.46,16.46,16.46,16.46,0
EXG,26-Dec-2011,8.21,8.21,8.21,8.21,0
EXK,26-Dec-2011,9.69,9.69,9.69,9.69,0
EXP,26-Dec-2011,25.82,25.82,25.82,25.82,0
EXPR,26-Dec-2011,19.69,19.69,19.69,19.69,0
EXR,26-Dec-2011,24.28,24.28,24.28,24.28,0
F,26-Dec-2011,10.95,10.95,10.95,10.95,0
FAC,26-Dec-2011,1.34,1.34,1.34,1.34,0
FAF,26-Dec-2011,12.82,12.82,12.82,12.82,0
FAM,26-Dec-2011,15.77,15.77,15.77,15.77,0
FBC,26-Dec-2011,5.6,5.6,5.6,5.6,0
FBHS,26-Dec-2011,16.7,16.7,16.7,16.7,0
FBP,26-Dec-2011,3.5,3.5,3.5,3.5,0
FBR,26-Dec-2011,7.78,7.78,7.78,7.78,0
FC,26-Dec-2011,9.09,9.09,9.09,9.09,0
FCE.A,26-Dec-2011,12.01,12.01,12.01,12.01,0
FCF,26-Dec-2011,5.41,5.41,5.41,5.41,0
FCN,26-Dec-2011,43.14,43.14,43.14,43.14,0
FCT,26-Dec-2011,13.34,13.34,13.34,13.34,0
FCX,26-Dec-2011,38.32,38.32,38.32,38.32,0
FDP,26-Dec-2011,24.96,24.96,24.96,24.96,0
FDS,26-Dec-2011,88.41,88.41,88.41,88.41,0
FDX,26-Dec-2011,84.92,84.92,84.92,84.92,0
FE,26-Dec-2011,44.38,44.38,44.38,44.38,0
FENG,26-Dec-2011,5.49,5.49,5.49,5.49,0
FEO,26-Dec-2011,17.86,17.86,17.86,17.86,0
FF,26-Dec-2011,12.64,12.64,12.64,12.64,0
FFA,26-Dec-2011,10.78,10.78,10.78,10.78,0
FFC,26-Dec-2011,17.8,17.8,17.8,17.8,0
FFG,26-Dec-2011,34.98,34.98,34.98,34.98,0
FGB,26-Dec-2011,6.29,6.29,6.29,6.29,0
FGP,26-Dec-2011,19.38,19.38,19.38,19.38,0
FHN,26-Dec-2011,8.16,8.16,8.16,8.16,0
FHY,26-Dec-2011,15.12,15.12,15.12,15.12,0
FICO,26-Dec-2011,36.47,36.47,36.47,36.47,0
FIF,26-Dec-2011,20.35,20.35,20.35,20.35,0
FIG,26-Dec-2011,3.6,3.6,3.6,3.6,0
FII,26-Dec-2011,15,15,15,15,0
FIS,26-Dec-2011,26.6,26.6,26.6,26.6,0
FIX,26-Dec-2011,10.96,10.96,10.96,10.96,0
FL,26-Dec-2011,23.7,23.7,23.7,23.7,0
FLC,26-Dec-2011,18.86,18.86,18.86,18.86,0
FLO,26-Dec-2011,12.7,12.7,12.7,12.7,0
FLR,26-Dec-2011,50.74,50.74,50.74,50.74,0
FLS,26-Dec-2011,33.96,33.96,33.96,33.96,0
FLT,26-Dec-2011,29.49,29.49,29.49,29.49,0
FLY,26-Dec-2011,12.48,12.48,12.48,12.48,0
FMC,26-Dec-2011,43.685,43.685,43.685,43.685,0
FMN,26-Dec-2011,15.26,15.26,15.26,15.26,0
FMO,26-Dec-2011,21.54,21.54,21.54,21.54,0
FMS,26-Dec-2011,33.85,33.85,33.85,33.85,0
FMX,26-Dec-2011,69.71,69.71,69.71,69.71,0
FMY,26-Dec-2011,18.87,18.87,18.87,18.87,0
FN,26-Dec-2011,15,15,15,15,0
FNB,26-Dec-2011,11.3,11.3,11.3,11.3,0
FNF,26-Dec-2011,16.08,16.08,16.08,16.08,0
FNV,26-Dec-2011,37.84,37.84,37.84,37.84,0
FOE,26-Dec-2011,5.05,5.05,5.05,5.05,0
FOF,26-Dec-2011,11.95,11.95,11.95,11.95,0
FOR,26-Dec-2011,15.46,15.46,15.46,15.46,0
FR,26-Dec-2011,10.11,10.11,10.11,10.11,0
FRA,26-Dec-2011,13.59,13.59,13.59,13.59,0
FRC,26-Dec-2011,30.85,30.85,30.85,30.85,0
FRO,26-Dec-2011,21,21,21,21,0
FRT,26-Dec-2011,92.3,92.3,92.3,92.3,0
FSD,26-Dec-2011,15.38,15.38,15.38,15.38,0
FSM,26-Dec-2011,5.49,5.49,5.49,5.49,0
FSS,26-Dec-2011,4.29,4.29,4.29,4.29,0
FT,26-Dec-2011,6.68,6.68,6.68,6.68,0
FTI,26-Dec-2011,51.88,51.88,51.88,51.88,0
FTK,26-Dec-2011,10.11,10.11,10.11,10.11,0
FUL,26-Dec-2011,22.94,22.94,22.94,22.94,0
FUN,26-Dec-2011,22.2,22.2,22.2,22.2,0
G,26-Dec-2011,14.9,14.9,14.9,14.9,0
GAB,26-Dec-2011,5.09,5.09,5.09,5.09,0
GAB-D,26-Dec-2011,25.65,25.65,25.65,25.65,0
GAM,26-Dec-2011,24.96,24.96,24.96,24.96,0
GAM-B,26-Dec-2011,25.47,25.47,25.47,25.47,0
GBAB,26-Dec-2011,21.4,21.4,21.4,21.4,0
GBL,26-Dec-2011,45.04,45.04,45.04,45.04,0
GBX,26-Dec-2011,24.33,24.33,24.33,24.33,0
GCAP,26-Dec-2011,7.15,7.15,7.15,7.15,0
GCH,26-Dec-2011,10.09,10.09,10.09,10.09,0
GCI,26-Dec-2011,13.55,13.55,13.55,13.55,0
GCO,26-Dec-2011,61.95,61.95,61.95,61.95,0
GCV,26-Dec-2011,5.26,5.26,5.26,5.26,0
GCV-B,26-Dec-2011,25.64,25.64,25.64,25.64,0
GD,26-Dec-2011,66.36,66.36,66.36,66.36,0
GDI,26-Dec-2011,77.82,77.82,77.82,77.82,0
GDL,26-Dec-2011,11.9,11.9,11.9,11.9,0
GDL-B,26-Dec-2011,51.65,51.65,51.65,51.65,0
GDO,26-Dec-2011,18.19,18.19,18.19,18.19,0
GDOT,26-Dec-2011,32.27,32.27,32.27,32.27,0
GDV,26-Dec-2011,15.33,15.33,15.33,15.33,0
GDV-A,26-Dec-2011,25.49,25.49,25.49,25.49,0
GDV-D,26-Dec-2011,27.69,27.69,27.69,27.69,0
GE,26-Dec-2011,18.23,18.23,18.23,18.23,0
GEF,26-Dec-2011,45.8,45.8,45.8,45.8,0
GEF.B,26-Dec-2011,45.75,45.75,45.75,45.75,0
GEL,26-Dec-2011,27.91,27.91,27.91,27.91,0
GEN,26-Dec-2011,2.61,2.61,2.61,2.61,0
GEO,26-Dec-2011,11.2333,11.2333,11.2333,11.2333,0
GER,26-Dec-2011,25.78,25.78,25.78,25.78,0
GES,26-Dec-2011,30.18,30.18,30.18,30.18,0
GF,26-Dec-2011,12.87,12.87,12.87,12.87,0
GFA,26-Dec-2011,4.61,4.61,4.61,4.61,0
GFF,26-Dec-2011,9.3,9.3,9.3,9.3,0
GFI,26-Dec-2011,15.76,15.76,15.76,15.76,0
GFY,26-Dec-2011,15.01,15.01,15.01,15.01,0
GG,26-Dec-2011,44.9,44.9,44.9,44.9,0
GGB,26-Dec-2011,7.81,7.81,7.81,7.81,0
GGG,26-Dec-2011,40.26,40.26,40.26,40.26,0
GGP,26-Dec-2011,15,15,15,15,0
GGT,26-Dec-2011,6.33,6.33,6.33,6.33,0
GGT-B,26-Dec-2011,25.7,25.7,25.7,25.7,0
GHL,26-Dec-2011,36.49,36.49,36.49,36.49,0
GIB,26-Dec-2011,18.64,18.64,18.64,18.64,0
GIL,26-Dec-2011,9.52,9.52,9.52,9.52,0
GIM,26-Dec-2011,9.2,9.2,9.2,9.2,0
GIS,26-Dec-2011,40.57,40.57,40.57,40.57,0
GJH,26-Dec-2011,9.46,9.46,9.46,9.46,0
GJO,26-Dec-2011,18.06,18.06,18.06,18.06,0
GJP,26-Dec-2011,23.82,23.82,23.82,23.82,0
GJR,26-Dec-2011,16.77,16.77,16.77,16.77,0
GJS,26-Dec-2011,13.27,13.27,13.27,13.27,0
GJT,26-Dec-2011,14.91,14.91,14.91,14.91,0
GJV,26-Dec-2011,24.8,24.8,24.8,24.8,0
GLP,26-Dec-2011,21.79,21.79,21.79,21.79,0
GLT,26-Dec-2011,14.51,14.51,14.51,14.51,0
GLW,26-Dec-2011,13.38,13.38,13.38,13.38,0
GM,26-Dec-2011,20.5,20.5,20.5,20.5,0
GM.B,26-Dec-2011,8.08,8.08,8.08,8.08,0
GME,26-Dec-2011,23.92,23.92,23.92,23.92,0
GNC,26-Dec-2011,28.65,28.65,28.65,28.65,0
GNE,26-Dec-2011,7.81,7.81,7.81,7.81,0
GNK,26-Dec-2011,67.4,67.4,67.4,67.4,0
GNRC,26-Dec-2011,28.44,28.44,28.44,28.44,0
GNT,26-Dec-2011,13.6,13.6,13.6,13.6,0
GNW,26-Dec-2011,6.46,6.46,6.46,6.46,0
GOF,26-Dec-2011,20.38,20.38,20.38,20.38,0
GOL,26-Dec-2011,34.65,34.65,34.65,34.65,0
GPC,26-Dec-2011,61.57,61.57,61.57,61.57,0
GPI,26-Dec-2011,51.29,51.29,51.29,51.29,0
GPK,26-Dec-2011,4.3,4.3,4.3,4.3,0
GPM,26-Dec-2011,8.18,8.18,8.18,8.18,0
GPN,26-Dec-2011,23.49,23.49,23.49,23.49,0
GPS,26-Dec-2011,18.61,18.61,18.61,18.61,0
GPX,26-Dec-2011,13.7,13.7,13.7,13.7,0
GRA,26-Dec-2011,45.18,45.18,45.18,45.18,0
GRR,26-Dec-2011,12.25,12.25,12.25,12.25,0
GRX,26-Dec-2011,7.08,7.08,7.08,7.08,0
GRX-A,26-Dec-2011,27.6,27.6,27.6,27.6,0
GS,26-Dec-2011,93.79,93.79,93.79,93.79,0
GS-A,26-Dec-2011,17.25,17.25,17.25,17.25,0
GS-B,26-Dec-2011,24.13,24.13,24.13,24.13,0
GS-C,26-Dec-2011,17.55,17.55,17.55,17.55,0
GS-D,26-Dec-2011,17.26,17.26,17.26,17.26,0
GSH,26-Dec-2011,17.79,17.79,17.79,17.79,0
GSK,26-Dec-2011,45.65,45.65,45.65,45.65,0
GSL,26-Dec-2011,1.75,1.75,1.75,1.75,0
GTN,26-Dec-2011,1.71,1.71,1.71,1.71,0
GTN.A,26-Dec-2011,1.4,1.4,1.4,1.4,0
GTS,26-Dec-2011,20.66,20.66,20.66,20.66,0
GTY,26-Dec-2011,14.14,14.14,14.14,14.14,0
GUT,26-Dec-2011,7.57,7.57,7.57,7.57,0
GUT-A,26-Dec-2011,26.09,26.09,26.09,26.09,0
GVA,26-Dec-2011,24.38,24.38,24.38,24.38,0
GWR,26-Dec-2011,61.61,61.61,61.61,61.61,0
GWW,26-Dec-2011,189.34,189.34,189.34,189.34,0
GXP,26-Dec-2011,21.86,21.86,21.86,21.86,0
GYB,26-Dec-2011,16.7,16.7,16.7,16.7,0
GYC,26-Dec-2011,21.99,21.99,21.99,21.99,0
GZT,26-Dec-2011,9.56,9.56,9.56,9.56,0
H,26-Dec-2011,37.95,37.95,37.95,37.95,0
HAE,26-Dec-2011,30.6,30.6,30.6,30.6,0
HAL,26-Dec-2011,33.8,33.8,33.8,33.8,0
HBI,26-Dec-2011,5.5975,5.5975,5.5975,5.5975,0
HBM,26-Dec-2011,9.81,9.81,9.81,9.81,0
HCA,26-Dec-2011,21.46,21.46,21.46,21.46,0
HCC,26-Dec-2011,27.81,27.81,27.81,27.81,0
HCN,26-Dec-2011,54.03,54.03,54.03,54.03,0
HCN-I,26-Dec-2011,51.5,51.5,51.5,51.5,0
HCP,26-Dec-2011,41.18,41.18,41.18,41.18,0
HD,26-Dec-2011,42.09,42.09,42.09,42.09,0
HDB,26-Dec-2011,26.26,26.26,26.26,26.26,0
HE,26-Dec-2011,26.46,26.46,26.46,26.46,0
HE-U,26-Dec-2011,26.11,26.11,26.11,26.11,0
HEI,26-Dec-2011,30.0902,30.0902,30.0902,30.0902,0
HEI.A,26-Dec-2011,20.2496,20.2496,20.2496,20.2496,0
HEP,26-Dec-2011,26.62,26.62,26.62,26.62,0
HEQ,26-Dec-2011,14.69,14.69,14.69,14.69,0
HES,26-Dec-2011,56.96,56.96,56.96,56.96,0
HF,26-Dec-2011,10.74,10.74,10.74,10.74,0
HFC,26-Dec-2011,23.34,23.34,23.34,23.34,0
HGT,26-Dec-2011,19.78,19.78,19.78,19.78,0
HHC,26-Dec-2011,44.64,44.64,44.64,44.64,0
HHS,26-Dec-2011,9.78,9.78,9.78,9.78,0
HI,26-Dec-2011,22.35,22.35,22.35,22.35,0
HIG,26-Dec-2011,16.8,16.8,16.8,16.8,0
HIG.W,26-Dec-2011,9.52,9.52,9.52,9.52,0
HII,26-Dec-2011,32.34,32.34,32.34,32.34,0
HIL,26-Dec-2011,5.3,5.3,5.3,5.3,0
HIO,26-Dec-2011,6.2,6.2,6.2,6.2,0
HIW,26-Dec-2011,29.98,29.98,29.98,29.98,0
HIX,26-Dec-2011,9.66,9.66,9.66,9.66,0
HJV,26-Dec-2011,24.4,24.4,24.4,24.4,0
HL,26-Dec-2011,5.47,5.47,5.47,5.47,0
HL-B,26-Dec-2011,53.04,53.04,53.04,53.04,0
HLF,26-Dec-2011,51.79,51.79,51.79,51.79,0
HLS,26-Dec-2011,17.47,17.47,17.47,17.47,0
HLX,26-Dec-2011,16.07,16.07,16.07,16.07,0
HMC,26-Dec-2011,30.26,30.26,30.26,30.26,0
HMN,26-Dec-2011,13.94,13.94,13.94,13.94,0
HMY,26-Dec-2011,11.95,11.95,11.95,11.95,0
HNI,26-Dec-2011,26.82,26.82,26.82,26.82,0
HNP,26-Dec-2011,21.37,21.37,21.37,21.37,0
HOG,26-Dec-2011,39.19,39.19,39.19,39.19,0
HON,26-Dec-2011,54.98,54.98,54.98,54.98,0
HOS,26-Dec-2011,32.57,32.57,32.57,32.57,0
HOV,26-Dec-2011,1.42,1.42,1.42,1.42,0
HP,26-Dec-2011,59,59,59,59,0
HPF,26-Dec-2011,20.97,20.97,20.97,20.97,0
HPI,26-Dec-2011,21.47,21.47,21.47,21.47,0
HPP,26-Dec-2011,13.66,13.66,13.66,13.66,0
HPQ,26-Dec-2011,11.7636,11.7636,11.7636,11.7636,0
HPS,26-Dec-2011,17.15,17.15,17.15,17.15,0
HQH,26-Dec-2011,13.79,13.79,13.79,13.79,0
HQL,26-Dec-2011,11.41,11.41,11.41,11.41,0
HR,26-Dec-2011,18.6,18.6,18.6,18.6,0
HRB,26-Dec-2011,16.08,16.08,16.08,16.08,0
HRC,26-Dec-2011,34.12,34.12,34.12,34.12,0
HRG,26-Dec-2011,4.13,4.13,4.13,4.13,0
HRL,26-Dec-2011,14.735,14.735,14.735,14.735,0
HRS,26-Dec-2011,36.88,36.88,36.88,36.88,0
HSC,26-Dec-2011,20.71,20.71,20.71,20.71,0
HST,26-Dec-2011,14.52,14.52,14.52,14.52,0
HSY,26-Dec-2011,61,61,61,61,0
HT,26-Dec-2011,4.85,4.85,4.85,4.85,0
HTD,26-Dec-2011,17.29,17.29,17.29,17.29,0
HTH,26-Dec-2011,8.49,8.49,8.49,8.49,0
HTY,26-Dec-2011,12.43,12.43,12.43,12.43,0
HTZ,26-Dec-2011,45.84,45.84,45.84,45.84,0
HUM,26-Dec-2011,89.6,89.6,89.6,89.6,0
HUN,26-Dec-2011,9.85,9.85,9.85,9.85,0
HVT,26-Dec-2011,11.21,11.21,11.21,11.21,0
HVT.A,26-Dec-2011,11.06,11.06,11.06,11.06,0
HXL,26-Dec-2011,25.08,25.08,25.08,25.08,0
HYB,26-Dec-2011,10.58,10.58,10.58,10.58,0
HYH,26-Dec-2011,24.82,24.82,24.82,24.82,0
HYI,26-Dec-2011,16.51,16.51,16.51,16.51,0
HYT,26-Dec-2011,11.61,11.61,11.61,11.61,0
HZO,26-Dec-2011,6.64,6.64,6.64,6.64,0
IAE,26-Dec-2011,14.88,14.88,14.88,14.88,0
IAG,26-Dec-2011,16.23,16.23,16.23,16.23,0
IBA,26-Dec-2011,18.14,18.14,18.14,18.14,0
IBM,26-Dec-2011,184.75,184.75,184.75,184.75,0
IBN,26-Dec-2011,4.9273,4.9273,4.9273,4.9273,0
ICB,26-Dec-2011,17.63,17.63,17.63,17.63,0
ICE,26-Dec-2011,24.024,24.024,24.024,24.024,0
IDA,26-Dec-2011,42.25,42.25,42.25,42.25,0
IDE,26-Dec-2011,16.15,16.15,16.15,16.15,0
IDT,26-Dec-2011,9.32,9.32,9.32,9.32,0
IEX,26-Dec-2011,36.55,36.55,36.55,36.55,0
